### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.32020146E-01  5.98777086E-04
1.36288723E-01  1.34969667E-01  5.94276004E-04
1.36535400E-01  1.33723930E-01  6.05170324E-04
1.36782076E-01  1.36512861E-01  6.24035718E-04
1.37028753E-01  1.35769129E-01  6.03918685E-04
1.37275429E-01  1.35965928E-01  6.30357536E-04
1.37522105E-01  1.32799208E-01  5.84532565E-04
1.37768782E-01  1.35368496E-01  6.02126704E-04
1.38015458E-01  1.33183420E-01  5.90750191E-04
1.38262135E-01  1.31651342E-01  5.88393654E-04
1.38508811E-01  1.31303325E-01  5.84188208E-04
1.38755488E-01  1.33889109E-01  5.99732040E-04
1.39002164E-01  1.34388551E-01  6.02299522E-04
1.39248840E-01  1.33949846E-01  5.90659853E-04
1.39495517E-01  1.36121005E-01  6.05249137E-04
1.39742193E-01  1.35253444E-01  5.91991527E-04
1.39988870E-01  1.32734463E-01  5.87260292E-04
1.40235546E-01  1.29595816E-01  5.81573986E-04
1.40482223E-01  1.31670058E-01  5.86177979E-04
1.40728899E-01  1.28840998E-01  5.57603838E-04
1.40975575E-01  1.29083052E-01  6.08906324E-04
1.41222252E-01  1.32994667E-01  5.86841546E-04
1.41468928E-01  1.30043432E-01  5.74679812E-04
1.41715605E-01  1.32832766E-01  5.83059911E-04
1.41962281E-01  1.30753040E-01  5.84277441E-04
1.42208957E-01  1.31161824E-01  5.88874682E-04
1.42455634E-01  1.32193670E-01  5.64882299E-04
1.42702310E-01  1.27029404E-01  5.71040902E-04
1.42948987E-01  1.25385195E-01  5.76015445E-04
1.43195663E-01  1.29868090E-01  5.80273045E-04
1.43442340E-01  1.27397150E-01  5.83792571E-04
1.43689016E-01  1.32104561E-01  5.94574434E-04
1.43935692E-01  1.27504617E-01  5.48174139E-04
1.44182369E-01  1.23693228E-01  5.62686997E-04
1.44429045E-01  1.26097769E-01  5.69652591E-04
1.44675722E-01  1.26237199E-01  5.65238297E-04
1.44922398E-01  1.28238276E-01  5.60813874E-04
1.45169075E-01  1.25698090E-01  5.63954585E-04
1.45415751E-01  1.27437994E-01  5.61576104E-04
1.45662427E-01  1.28754422E-01  5.83008630E-04
1.45909104E-01  1.24166846E-01  5.39701257E-04
1.46155780E-01  1.24128319E-01  5.65583934E-04
1.46402457E-01  1.26475528E-01  5.64216694E-04
1.46649133E-01  1.23571433E-01  5.38754684E-04
1.46895810E-01  1.24728754E-01  5.44917246E-04
1.47142486E-01  1.25792488E-01  5.62750560E-04
1.47389162E-01  1.26457497E-01  5.52640413E-04
1.47635839E-01  1.21343441E-01  5.43517352E-04
1.47882515E-01  1.24864914E-01  5.52119396E-04
1.48129192E-01  1.23941816E-01  5.50107507E-04
1.48375868E-01  1.23882890E-01  5.47296833E-04
1.48622544E-01  1.22405253E-01  5.54984028E-04
1.48869221E-01  1.23972021E-01  5.67459792E-04
1.49115897E-01  1.26121387E-01  5.54781291E-04
1.49362574E-01  1.23293966E-01  5.53336460E-04
1.49609250E-01  1.23838276E-01  5.47292642E-04
1.49855927E-01  1.21337965E-01  5.30086807E-04
1.50102603E-01  1.23721786E-01  5.53265738E-04
1.50349279E-01  1.20708942E-01  5.44423412E-04
1.50595956E-01  1.25663862E-01  5.48767159E-04
1.50842632E-01  1.23782389E-01  5.39806148E-04
1.51089309E-01  1.24397829E-01  5.46806201E-04
1.51335985E-01  1.21136710E-01  5.33501676E-04
1.51582662E-01  1.26318231E-01  5.39673609E-04
1.51829338E-01  1.22672699E-01  5.44036739E-04
1.52076014E-01  1.22858465E-01  5.28890407E-04
1.52322691E-01  1.22783735E-01  5.36378298E-04
1.52569367E-01  1.26176164E-01  5.55418432E-04
1.52816044E-01  1.24952711E-01  5.46913594E-04
1.53062720E-01  1.20875485E-01  5.34698425E-04
1.53309397E-01  1.21426061E-01  5.54833154E-04
1.53556073E-01  1.22988135E-01  5.31372498E-04
1.53802749E-01  1.20279551E-01  5.20677248E-04
1.54049426E-01  1.23776972E-01  5.58875559E-04
1.54296102E-01  1.21189021E-01  5.27442957E-04
1.54542779E-01  1.24802560E-01  5.50291385E-04
1.54789455E-01  1.17050767E-01  5.23542170E-04
1.55036131E-01  1.18391089E-01  5.33752202E-04
1.55282808E-01  1.21100731E-01  5.25131240E-04
1.55529484E-01  1.19710922E-01  5.26018674E-04
1.55776161E-01  1.25001729E-01  5.27481607E-04
1.56022837E-01  1.22046649E-01  5.41114830E-04
1.56269514E-01  1.20915882E-01  5.19610127E-04
1.56516190E-01  1.21050932E-01  5.24316856E-04
1.56762866E-01  1.20530024E-01  5.24773845E-04
1.57009543E-01  1.18622325E-01  5.10854647E-04
1.57256219E-01  1.15296394E-01  5.02655632E-04
1.57502896E-01  1.20581895E-01  5.29488665E-04
1.57749572E-01  1.19520336E-01  5.23831928E-04
1.57996249E-01  1.19788900E-01  5.14861022E-04
1.58242925E-01  1.18966021E-01  5.17985551E-04
1.58489601E-01  1.14969105E-01  5.01252187E-04
1.58736278E-01  1.22068025E-01  5.08650264E-04
1.58982954E-01  1.20551437E-01  5.25006035E-04
1.59229631E-01  1.18289068E-01  5.29022189E-04
1.59476307E-01  1.19933978E-01  5.29923651E-04
1.59722983E-01  1.15815245E-01  5.03036310E-04
1.59969660E-01  1.16071269E-01  4.88001882E-04
1.60216336E-01  1.15839459E-01  4.98622947E-04
1.60463013E-01  1.20998010E-01  5.29116718E-04
1.60709689E-01  1.18086427E-01  5.12679282E-04
1.60956366E-01  1.20961025E-01  5.31964528E-04
1.61203042E-01  1.15828916E-01  5.10091428E-04
1.61449718E-01  1.13629483E-01  4.95854474E-04
1.61696395E-01  1.20025411E-01  5.17545966E-04
1.61943071E-01  1.17985122E-01  5.08010853E-04
1.62189748E-01  1.18367068E-01  5.05741278E-04
1.62436424E-01  1.13304190E-01  5.03894233E-04
1.62683101E-01  1.17609948E-01  5.01828210E-04
1.62929777E-01  1.16850838E-01  4.96399822E-04
1.63176453E-01  1.15386181E-01  4.96542430E-04
1.63423130E-01  1.15980312E-01  4.96650056E-04
1.63669806E-01  1.13943100E-01  4.94026637E-04
1.63916483E-01  1.13560319E-01  4.89370083E-04
1.64163159E-01  1.13295734E-01  4.92432970E-04
1.64409836E-01  1.12638324E-01  4.83302661E-04
1.64656512E-01  1.13971666E-01  5.00814698E-04
1.64903188E-01  1.15438163E-01  4.91533370E-04
1.65149865E-01  1.12980261E-01  4.80168033E-04
1.65396541E-01  1.13128066E-01  4.87544283E-04
1.65643218E-01  1.12174727E-01  4.97448898E-04
1.65889894E-01  1.11996993E-01  4.73035238E-04
1.66136570E-01  1.10771172E-01  4.79353854E-04
1.66383247E-01  1.16441712E-01  4.92191873E-04
1.66629923E-01  1.15240209E-01  4.86813893E-04
1.66876600E-01  1.15693063E-01  5.02834737E-04
1.67123276E-01  1.12594143E-01  4.84067801E-04
1.67369953E-01  1.12050191E-01  4.72563755E-04
1.67616629E-01  1.12955824E-01  4.75150999E-04
1.67863305E-01  1.11195102E-01  4.67512786E-04
1.68109982E-01  1.10749178E-01  4.78287722E-04
1.68356658E-01  1.09906338E-01  4.59165749E-04
1.68603335E-01  1.14435002E-01  4.88288759E-04
1.68850011E-01  1.11707695E-01  4.68381011E-04
1.69096688E-01  1.08166136E-01  4.78881702E-04
1.69343364E-01  1.14875562E-01  4.79640061E-04
1.69590040E-01  1.10959485E-01  4.72536747E-04
1.69836717E-01  1.12492025E-01  4.82750533E-04
1.70083393E-01  1.13666259E-01  4.81183175E-04
1.70330070E-01  1.10535383E-01  4.73132881E-04
1.70576746E-01  1.10913627E-01  4.66974423E-04
1.70823422E-01  1.14187859E-01  4.79192502E-04
1.71070099E-01  1.13869458E-01  4.94183274E-04
1.71316775E-01  1.12014376E-01  4.61319869E-04
1.71563452E-01  1.10153496E-01  4.73500229E-04
1.71810128E-01  1.12952486E-01  4.61598509E-04
1.72056805E-01  1.13940842E-01  4.82895935E-04
1.72303481E-01  1.09298989E-01  4.72757034E-04
1.72550157E-01  1.10755719E-01  4.73777356E-04
1.72796834E-01  1.09282993E-01  4.77110822E-04
1.73043510E-01  1.10705741E-01  4.60034702E-04
1.73290187E-01  1.12266146E-01  4.80078830E-04
1.73536863E-01  1.09358713E-01  4.55285335E-04
1.73783540E-01  1.08324669E-01  4.66330996E-04
1.74030216E-01  1.10002592E-01  4.70559287E-04
1.74276892E-01  1.09182805E-01  4.59314615E-04
1.74523569E-01  1.11455992E-01  4.73605149E-04
1.74770245E-01  1.14595681E-01  4.72928310E-04
1.75016922E-01  1.08191423E-01  4.57979884E-04
1.75263598E-01  1.10017210E-01  4.67568345E-04
1.75510275E-01  1.10012203E-01  4.64651850E-04
1.75756951E-01  1.07791252E-01  4.70368570E-04
1.76003627E-01  1.06713504E-01  4.56337671E-04
1.76250304E-01  1.08845800E-01  4.61338263E-04
1.76496980E-01  1.06053233E-01  4.53857530E-04
1.76743657E-01  1.08811840E-01  4.47724597E-04
1.76990333E-01  1.09049626E-01  4.57905728E-04
1.77237009E-01  1.09877840E-01  4.71574458E-04
1.77483686E-01  1.09657563E-01  4.55889676E-04
1.77730362E-01  1.07868679E-01  4.52887180E-04
1.77977039E-01  1.09596148E-01  4.45995858E-04
1.78223715E-01  1.09637909E-01  4.55122965E-04
1.78470392E-01  1.08467221E-01  4.57368442E-04
1.78717068E-01  1.07672982E-01  4.63971664E-04
1.78963744E-01  1.11373067E-01  4.62631346E-04
1.79210421E-01  1.09552994E-01  4.48687613E-04
1.79457097E-01  1.07427128E-01  4.60870710E-04
1.79703774E-01  1.08137026E-01  4.49286017E-04
1.79950450E-01  1.08747303E-01  4.58918046E-04
1.80197127E-01  1.02555349E-01  4.33170324E-04
1.80443803E-01  1.10005222E-01  4.74916305E-04
1.80690479E-01  1.06161237E-01  4.52031818E-04
1.80937156E-01  1.06278956E-01  4.46039077E-04
1.81183832E-01  1.07398070E-01  4.32360684E-04
1.81430509E-01  1.11844257E-01  4.66287544E-04
1.81677185E-01  1.07027970E-01  4.45689075E-04
1.81923861E-01  1.11064658E-01  4.53266955E-04
1.82170538E-01  1.11157417E-01  4.67587466E-04
1.82417214E-01  1.07933015E-01  4.45743761E-04
1.82663891E-01  1.06142163E-01  4.49682528E-04
1.82910567E-01  1.07519470E-01  4.36609786E-04
1.83157244E-01  1.08899429E-01  4.47950209E-04
1.83403920E-01  1.06556758E-01  4.47446917E-04
1.83650596E-01  1.05320677E-01  4.36375587E-04
1.83897273E-01  1.06943019E-01  4.44875885E-04
1.84143949E-01  1.12190358E-01  4.73355904E-04
1.84390626E-01  1.07982568E-01  4.57717717E-04
1.84637302E-01  1.06825635E-01  4.35266469E-04
1.84883979E-01  1.06939837E-01  4.61335469E-04
1.85130655E-01  1.07081659E-01  4.50140185E-04
1.85377331E-01  1.07313588E-01  4.42984718E-04
1.85624008E-01  1.02702245E-01  4.36879782E-04
1.85870684E-01  1.06457368E-01  4.41942771E-04
1.86117361E-01  1.05134241E-01  4.52000822E-04
1.86364037E-01  1.08521916E-01  4.47542989E-04
1.86610714E-01  1.08214587E-01  4.43367055E-04
1.86857390E-01  1.08253792E-01  4.41287295E-04
1.87104066E-01  1.05851091E-01  4.51046857E-04
1.87350743E-01  1.06364377E-01  4.39820375E-04
1.87597419E-01  1.05477169E-01  4.20529250E-04
1.87844096E-01  1.02542020E-01  4.33284673E-04
1.88090772E-01  1.02956161E-01  4.37466515E-04
1.88337448E-01  1.06339529E-01  4.37514536E-04
1.88584125E-01  1.04867674E-01  4.25159436E-04
1.88830801E-01  1.06172651E-01  4.33709734E-04
1.89077478E-01  1.05096646E-01  4.40913282E-04
1.89324154E-01  1.05895936E-01  4.45019075E-04
1.89570831E-01  1.08634211E-01  4.47056955E-04
1.89817507E-01  1.02722257E-01  4.24149737E-04
1.90064183E-01  1.04016118E-01  4.38100251E-04
1.90310860E-01  1.07300960E-01  4.35010559E-04
1.90557536E-01  1.02235436E-01  4.19665914E-04
1.90804213E-01  1.04832970E-01  4.23491438E-04
1.91050889E-01  1.06994718E-01  4.43143334E-04
1.91297566E-01  1.07479662E-01  4.30524640E-04
1.91544242E-01  1.05067991E-01  4.25789709E-04
1.91790918E-01  1.05260678E-01  4.21949953E-04
1.92037595E-01  1.05676912E-01  4.41724231E-04
1.92284271E-01  1.07785933E-01  4.43916913E-04
1.92530948E-01  1.06278837E-01  4.30460379E-04
1.92777624E-01  1.05086297E-01  4.26945538E-04
1.93024301E-01  1.05387963E-01  4.31511871E-04
1.93270977E-01  1.05646312E-01  4.33973561E-04
1.93517653E-01  1.07594788E-01  4.26718441E-04
1.93764330E-01  1.07321635E-01  4.42367658E-04
1.94011006E-01  1.03985630E-01  4.12708643E-04
1.94257683E-01  1.08969346E-01  4.43033321E-04
1.94504359E-01  1.06460452E-01  4.34412446E-04
1.94751035E-01  1.07640296E-01  4.33065463E-04
1.94997712E-01  1.04741499E-01  4.29622916E-04
1.95244388E-01  1.05995774E-01  4.29261010E-04
1.95491065E-01  1.05207466E-01  4.26308019E-04
1.95737741E-01  1.03158541E-01  4.21492790E-04
1.95984418E-01  1.02938987E-01  4.23109974E-04
1.96231094E-01  1.02021717E-01  4.21339239E-04
1.96477770E-01  1.06963396E-01  4.16575931E-04
1.96724447E-01  1.06801622E-01  4.24290600E-04
1.96971123E-01  1.06876098E-01  4.28800704E-04
1.97217800E-01  1.05534382E-01  4.26049373E-04
1.97464476E-01  1.05138250E-01  4.10692213E-04
1.97711153E-01  1.03092656E-01  4.01042402E-04
1.97957829E-01  1.02174655E-01  4.24391677E-04
1.98204505E-01  1.03151210E-01  4.17158211E-04
1.98451182E-01  1.04771383E-01  4.20687633E-04
1.98697858E-01  1.03360981E-01  4.14053036E-04
1.98944535E-01  1.05759270E-01  4.14213282E-04
1.99191211E-01  1.04764253E-01  4.10630339E-04
1.99437887E-01  1.05654046E-01  4.27647465E-04
1.99684564E-01  1.03569552E-01  4.22140496E-04
1.99931240E-01  1.04012102E-01  4.12911992E-04
2.00177917E-01  1.03000596E-01  4.21206700E-04
2.00424593E-01  1.04948170E-01  4.12208174E-04
2.00671270E-01  1.02713168E-01  4.19982651E-04
2.00917946E-01  1.00863546E-01  4.15558316E-04
2.01164622E-01  1.00741774E-01  4.20456665E-04
2.01411299E-01  1.04789250E-01  4.11099812E-04
2.01657975E-01  1.02641635E-01  4.15738381E-04
2.01904652E-01  1.03429541E-01  4.20130178E-04
2.02151328E-01  1.04834057E-01  4.22264624E-04
2.02398005E-01  1.00518487E-01  4.02943202E-04
2.02644681E-01  1.02805831E-01  4.15625342E-04
2.02891357E-01  1.03842743E-01  4.12239489E-04
2.03138034E-01  1.03622921E-01  4.18677315E-04
2.03384710E-01  1.03408143E-01  4.17408242E-04
2.03631387E-01  1.04128927E-01  4.21483564E-04
2.03878063E-01  1.01432048E-01  4.06027393E-04
2.04124740E-01  1.02428429E-01  4.08698921E-04
2.04371416E-01  9.95870009E-02  4.00423625E-04
2.04618092E-01  1.04692131E-01  4.12933849E-04
2.04864769E-01  1.04178004E-01  4.13132249E-04
2.05111445E-01  1.02433197E-01  4.08770022E-04
2.05358122E-01  1.05581030E-01  4.09233762E-04
2.05604798E-01  1.06108934E-01  4.12403693E-04
2.05851474E-01  1.04868710E-01  4.00951947E-04
2.06098151E-01  1.01394884E-01  4.03356215E-04
2.06344827E-01  1.03059962E-01  4.05764062E-04
2.06591504E-01  1.04164205E-01  4.07205458E-04
2.06838180E-01  1.02626182E-01  3.99261015E-04
2.07084857E-01  1.03941202E-01  4.13268193E-04
2.07331533E-01  1.02081962E-01  4.01431433E-04
2.07578209E-01  1.00356393E-01  3.98945791E-04
2.07824886E-01  1.05567493E-01  4.05804079E-04
2.08071562E-01  1.01389974E-01  4.17087169E-04
2.08318239E-01  1.02701426E-01  4.10603767E-04
2.08564915E-01  1.01510830E-01  3.89167486E-04
2.08811592E-01  1.02836899E-01  4.03248821E-04
2.09058268E-01  1.03583053E-01  4.07698739E-04
2.09304944E-01  1.01175226E-01  3.96707212E-04
2.09551621E-01  1.04435712E-01  4.09036758E-04
2.09798297E-01  1.04881577E-01  4.14362148E-04
2.10044974E-01  1.03497103E-01  4.06502688E-04
2.10291650E-01  1.01619922E-01  3.92643880E-04
2.10538326E-01  1.04129031E-01  3.98250762E-04
2.10785003E-01  1.03943206E-01  4.10408975E-04
2.11031679E-01  1.02480195E-01  4.10636450E-04
2.11278356E-01  1.06581695E-01  4.09414730E-04
2.11525032E-01  1.03660129E-01  4.05281578E-04
2.11771709E-01  1.03333607E-01  4.03281505E-04
2.12018385E-01  1.02715552E-01  4.03403217E-04
2.12265061E-01  1.03374727E-01  4.09771339E-04
2.12511738E-01  1.03498377E-01  4.03836282E-04
2.12758414E-01  1.02706634E-01  3.97446100E-04
2.13005091E-01  1.03092507E-01  4.15794202E-04
2.13251767E-01  1.02330200E-01  4.08366846E-04
2.13498444E-01  1.00973584E-01  3.97769501E-04
2.13745120E-01  1.02563575E-01  4.08446387E-04
2.13991796E-01  1.02695495E-01  3.97215568E-04
2.14238473E-01  1.02123417E-01  4.00480378E-04
2.14485149E-01  1.02677003E-01  4.12145135E-04
2.14731826E-01  1.03779294E-01  4.13650443E-04
2.14978502E-01  1.02533050E-01  4.03024402E-04
2.15225179E-01  1.02757215E-01  4.09371190E-04
2.15471855E-01  1.01964876E-01  3.98125732E-04
2.15718531E-01  1.03172608E-01  3.99099401E-04
2.15965208E-01  1.03962928E-01  3.93125461E-04
2.16211884E-01  1.03069030E-01  4.04591585E-04
2.16458561E-01  1.02794491E-01  3.93111841E-04
2.16705237E-01  1.05282955E-01  4.10440232E-04
2.16951913E-01  1.00941293E-01  4.05156869E-04
2.17198590E-01  9.95172784E-02  3.97433323E-04
2.17445266E-01  1.00810617E-01  4.01333848E-04
2.17691943E-01  1.00933731E-01  3.99345940E-04
2.17938619E-01  9.95809510E-02  3.97477532E-04
2.18185296E-01  9.99673381E-02  4.02463949E-04
2.18431972E-01  1.03364497E-01  4.13529197E-04
2.18678648E-01  1.00768812E-01  4.03151760E-04
2.18925325E-01  1.06544420E-01  4.09192493E-04
2.19172001E-01  1.01548404E-01  4.05078812E-04
2.19418678E-01  1.03292018E-01  4.05243220E-04
2.19665354E-01  9.88864452E-02  3.88857094E-04
2.19912031E-01  1.02351859E-01  4.03248414E-04
2.20158707E-01  1.00231335E-01  3.91524227E-04
2.20405383E-01  1.02701917E-01  3.99237440E-04
2.20652060E-01  1.02145128E-01  4.02706559E-04
2.20898736E-01  9.91377905E-02  3.95107549E-04
2.21145413E-01  1.01123430E-01  3.92967224E-04
2.21392089E-01  1.00983813E-01  3.95630952E-04
2.21638766E-01  1.03634387E-01  4.01087920E-04
2.21885442E-01  1.02747776E-01  4.00324847E-04
2.22132118E-01  1.00916877E-01  3.97444790E-04
2.22378795E-01  1.03812948E-01  4.05056460E-04
2.22625471E-01  1.02067150E-01  3.93303519E-04
2.22872148E-01  1.02868892E-01  3.96187155E-04
2.23118824E-01  1.06323496E-01  4.11070621E-04
2.23365500E-01  9.88733843E-02  3.86270869E-04
2.23612177E-01  9.84981805E-02  3.89894762E-04
2.23858853E-01  1.02555260E-01  3.89693683E-04
2.24105530E-01  1.01858430E-01  3.93126189E-04
2.24352206E-01  1.00909688E-01  3.95747629E-04
2.24598883E-01  1.01562478E-01  3.96270741E-04
2.24845559E-01  1.01099193E-01  3.91279638E-04
2.25092235E-01  1.01856485E-01  3.95997311E-04
2.25338912E-01  1.02473460E-01  3.94312927E-04
2.25585588E-01  9.85150784E-02  3.86711763E-04
2.25832265E-01  1.01140492E-01  3.93310911E-04
2.26078941E-01  1.01880752E-01  3.99344339E-04
2.26325618E-01  1.02748379E-01  4.03423677E-04
2.26572294E-01  1.02508858E-01  3.94420815E-04
2.26818970E-01  1.01489708E-01  4.03962738E-04
2.27065647E-01  1.01984218E-01  3.98427219E-04
2.27312323E-01  1.02916978E-01  4.05938685E-04
2.27559000E-01  1.01075515E-01  3.93949013E-04
2.27805676E-01  1.03520840E-01  3.95948387E-04
2.28052352E-01  1.00845702E-01  3.97800293E-04
2.28299029E-01  1.01494752E-01  3.89495312E-04
2.28545705E-01  1.02581039E-01  4.01633588E-04
2.28792382E-01  1.04974531E-01  3.97169322E-04
2.29039058E-01  1.03187017E-01  3.90303001E-04
2.29285735E-01  1.02805585E-01  3.95839306E-04
2.29532411E-01  1.01803690E-01  3.91155918E-04
2.29779087E-01  1.01645887E-01  3.94482457E-04
2.30025764E-01  1.01352341E-01  3.88740998E-04
2.30272440E-01  1.03700072E-01  3.98493081E-04
2.30519117E-01  1.02502391E-01  3.96345014E-04
2.30765793E-01  1.02171801E-01  3.90015950E-04
2.31012470E-01  9.83756706E-02  3.87899490E-04
2.31259146E-01  9.94416699E-02  3.84561776E-04
2.31505822E-01  1.02021858E-01  3.86745814E-04
2.31752499E-01  1.02666132E-01  3.85636406E-04
2.31999175E-01  1.03869379E-01  4.00324003E-04
2.32245852E-01  1.03357308E-01  3.86937230E-04
2.32492528E-01  1.03571847E-01  3.95944429E-04
2.32739205E-01  1.01566397E-01  3.96488002E-04
2.32985881E-01  1.01179644E-01  3.92342248E-04
2.33232557E-01  1.02832146E-01  3.95262061E-04
2.33479234E-01  1.05316482E-01  3.88925575E-04
2.33725910E-01  1.00722857E-01  3.81471153E-04
2.33972587E-01  1.02693915E-01  3.92138114E-04
2.34219263E-01  1.02419049E-01  3.91347799E-04
2.34465939E-01  1.01627097E-01  3.85063147E-04
2.34712616E-01  1.01632357E-01  3.97900032E-04
2.34959292E-01  1.02709658E-01  3.90402914E-04
2.35205969E-01  1.02341853E-01  3.80831596E-04
2.35452645E-01  1.02091193E-01  3.90151108E-04
2.35699322E-01  1.01926133E-01  3.92426562E-04
2.35945998E-01  1.04022421E-01  3.87347303E-04
2.36192674E-01  1.04835257E-01  3.89091234E-04
2.36439351E-01  1.02760889E-01  3.91248555E-04
2.36686027E-01  1.02455370E-01  3.88139830E-04
2.36932704E-01  1.01829752E-01  3.75473785E-04
2.37179380E-01  1.04237527E-01  3.86482890E-04
2.37426057E-01  1.03125803E-01  3.90112837E-04
2.37672733E-01  1.01861365E-01  3.87689972E-04
2.37919409E-01  1.00264877E-01  3.74590105E-04
2.38166086E-01  1.02049276E-01  3.89610504E-04
2.38412762E-01  1.01244830E-01  3.76568438E-04
2.38659439E-01  1.04114994E-01  3.86492873E-04
2.38906115E-01  1.02493532E-01  3.96757940E-04
2.39152791E-01  1.03494294E-01  3.84601444E-04
2.39399468E-01  1.06985532E-01  4.03213169E-04
2.39646144E-01  1.01161376E-01  3.80324753E-04
2.39892821E-01  1.01446949E-01  3.77133780E-04
2.40139497E-01  1.01582795E-01  3.81058082E-04
2.40386174E-01  1.03058532E-01  3.90832894E-04
2.40632850E-01  1.01738237E-01  3.87088832E-04
2.40879526E-01  1.01195171E-01  3.85968422E-04
2.41126203E-01  1.02494381E-01  3.87536827E-04
2.41372879E-01  1.03294656E-01  3.84679588E-04
2.41619556E-01  1.02038451E-01  3.81409685E-04
2.41866232E-01  1.02902286E-01  3.84166691E-04
2.42112909E-01  1.01437949E-01  3.73823219E-04
2.42359585E-01  1.03606872E-01  3.85112071E-04
2.42606261E-01  1.04765199E-01  3.89233435E-04
2.42852938E-01  1.05576403E-01  3.94347211E-04
2.43099614E-01  1.06029987E-01  4.01625381E-04
2.43346291E-01  1.08060591E-01  3.95715411E-04
2.43592967E-01  1.09170027E-01  4.02305624E-04
2.43839644E-01  1.07168421E-01  3.95523559E-04
2.44086320E-01  1.08646870E-01  4.08903026E-04
2.44332996E-01  1.06706843E-01  3.97074473E-04
2.44579673E-01  1.07592776E-01  3.92894057E-04
2.44826349E-01  1.07478112E-01  3.95230425E-04
2.45073026E-01  1.07192151E-01  4.05112514E-04
2.45319702E-01  1.06855132E-01  3.92572721E-04
2.45566378E-01  1.07928455E-01  3.95471259E-04
2.45813055E-01  1.08334854E-01  3.99281125E-04
2.46059731E-01  1.08775891E-01  4.08358872E-04
2.46306408E-01  1.05955303E-01  4.00930876E-04
2.46553084E-01  1.08890086E-01  4.02965437E-04
2.46799761E-01  1.06692113E-01  4.07759449E-04
2.47046437E-01  1.08437069E-01  4.24734637E-04
2.47293113E-01  1.07398123E-01  3.95980023E-04
2.47539790E-01  1.06202997E-01  4.18828073E-04
2.47786466E-01  1.08336277E-01  4.18834970E-04
2.48033143E-01  1.06247395E-01  4.09514440E-04
2.48279819E-01  1.06928267E-01  4.15262679E-04
2.48526496E-01  1.07911825E-01  4.11043002E-04
2.48773172E-01  1.07068665E-01  4.08692023E-04
2.49019848E-01  1.04028262E-01  4.15272400E-04
2.49266525E-01  1.10037364E-01  4.21700010E-04
2.49513201E-01  1.07319340E-01  4.06954729E-04
2.49759878E-01  1.07775532E-01  4.13433794E-04
2.50006554E-01  1.08048908E-01  4.11005138E-04
2.50253230E-01  1.07077993E-01  4.19692660E-04
2.50499907E-01  1.10009193E-01  4.22947109E-04
2.50746583E-01  1.05781265E-01  4.18170646E-04
2.50993260E-01  1.06263705E-01  4.11522429E-04
2.51239936E-01  1.11355655E-01  4.23845864E-04
2.51486613E-01  1.05128594E-01  4.23785823E-04
2.51733289E-01  1.09923601E-01  4.27770749E-04
2.51979965E-01  1.07051522E-01  4.27708204E-04
2.52226642E-01  1.07501529E-01  4.25136503E-04
2.52473318E-01  1.04745783E-01  4.23898455E-04
2.52719995E-01  1.08139299E-01  4.31415887E-04
2.52966671E-01  1.07750699E-01  4.11605579E-04
2.53213348E-01  1.08854674E-01  4.22609999E-04
2.53460024E-01  1.08436622E-01  4.52750886E-04
2.53706700E-01  1.09238796E-01  4.40457748E-04
2.53953377E-01  1.10234417E-01  4.40392585E-04
2.54200053E-01  1.06891774E-01  4.19877731E-04
2.54446730E-01  1.09281495E-01  4.27672901E-04
2.54693406E-01  1.12673327E-01  4.15764051E-04
2.54940083E-01  1.12018920E-01  4.32423432E-04
2.55186759E-01  1.08778395E-01  4.22337878E-04
2.55433435E-01  1.09368965E-01  4.22327692E-04
2.55680112E-01  1.11840218E-01  4.20265220E-04
2.55926788E-01  1.06127463E-01  4.08635009E-04
2.56173465E-01  1.08401358E-01  4.16029681E-04
2.56420141E-01  1.11516342E-01  4.17356903E-04
2.56666817E-01  1.10527426E-01  4.18254320E-04
2.56913494E-01  1.09677389E-01  4.15672635E-04
2.57160170E-01  1.09791510E-01  4.10633424E-04
2.57406847E-01  1.10133357E-01  4.07094311E-04
2.57653523E-01  1.11032106E-01  4.14761627E-04
2.57900200E-01  1.10608041E-01  4.08988999E-04
2.58146876E-01  1.10266514E-01  4.14934824E-04
2.58393552E-01  1.10090457E-01  4.24215192E-04
2.58640229E-01  1.10526331E-01  4.20981931E-04
2.58886905E-01  1.10340431E-01  4.00945719E-04
2.59133582E-01  1.12236433E-01  4.09148051E-04
2.59380258E-01  1.14673175E-01  4.22317855E-04
2.59626935E-01  1.10901833E-01  4.11429326E-04
2.59873611E-01  1.09947465E-01  4.17014729E-04
2.60120287E-01  1.08206429E-01  3.99453857E-04
2.60366964E-01  1.11955702E-01  4.12104157E-04
2.60613640E-01  1.08647346E-01  4.08791995E-04
2.60860317E-01  1.11797057E-01  4.08087479E-04
2.61106993E-01  1.11752063E-01  4.06220701E-04
2.61353670E-01  1.11923024E-01  4.19522083E-04
2.61600346E-01  1.11199819E-01  4.12060501E-04
2.61847022E-01  1.13079131E-01  4.19462245E-04
2.62093699E-01  1.10926867E-01  4.12530557E-04
2.62340375E-01  1.11707963E-01  4.03040583E-04
2.62587052E-01  1.12032101E-01  4.20396129E-04
2.62833728E-01  1.12179086E-01  4.14506969E-04
2.63080404E-01  1.12329423E-01  4.10511828E-04
2.63327081E-01  1.13697879E-01  4.16679744E-04
