### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.40180674E-02  7.50441512E-04
3.13672346E-01  4.54885885E-02  7.60676805E-04
3.13966459E-01  4.51209657E-02  7.55218382E-04
3.14260573E-01  4.33154814E-02  7.52880238E-04
3.14554687E-01  4.37532663E-02  7.51671672E-04
3.14848801E-01  4.46081199E-02  7.53676344E-04
3.15142915E-01  4.16511185E-02  7.37079128E-04
3.15437028E-01  4.41071466E-02  7.48412742E-04
3.15731142E-01  4.52196151E-02  7.63117685E-04
3.16025256E-01  4.34165373E-02  7.45991245E-04
3.16319370E-01  4.31819968E-02  7.46562495E-04
3.16613483E-01  4.36011627E-02  7.49166822E-04
3.16907597E-01  4.31878790E-02  7.42682256E-04
3.17201711E-01  4.38584238E-02  7.52467255E-04
3.17495825E-01  4.43897471E-02  7.44422839E-04
3.17789939E-01  4.23744209E-02  7.41706754E-04
3.18084052E-01  4.32055332E-02  7.40763906E-04
3.18378166E-01  4.23263982E-02  7.33710825E-04
3.18672280E-01  4.30599861E-02  7.42152450E-04
3.18966394E-01  4.40580621E-02  7.41739932E-04
3.19260507E-01  4.37574536E-02  7.50140869E-04
3.19554621E-01  4.36609909E-02  7.55457848E-04
3.19848735E-01  4.35969979E-02  7.60723837E-04
3.20142849E-01  4.32680808E-02  7.65044708E-04
3.20436963E-01  4.27196361E-02  7.57088361E-04
3.20731076E-01  4.30537574E-02  7.71771302E-04
3.21025190E-01  4.22555022E-02  7.61688745E-04
3.21319304E-01  4.35034633E-02  7.70707964E-04
3.21613418E-01  4.28939834E-02  7.70469545E-04
3.21907531E-01  4.33465242E-02  7.68431753E-04
3.22201645E-01  4.30615917E-02  7.71618448E-04
3.22495759E-01  4.34356332E-02  7.72964559E-04
3.22789873E-01  4.35924940E-02  7.73717649E-04
3.23083987E-01  4.40436415E-02  7.78061454E-04
3.23378100E-01  4.31522764E-02  7.76090543E-04
3.23672214E-01  4.38619182E-02  7.79565773E-04
3.23966328E-01  4.31227274E-02  7.74546235E-04
3.24260442E-01  4.35821451E-02  7.85220414E-04
3.24554555E-01  4.35381643E-02  7.79274269E-04
3.24848669E-01  4.31502871E-02  7.84393225E-04
3.25142783E-01  4.25233394E-02  7.75287219E-04
3.25436897E-01  4.11439426E-02  7.67201651E-04
3.25731011E-01  4.18431461E-02  7.75005959E-04
3.26025124E-01  4.30866666E-02  7.79025606E-04
3.26319238E-01  4.24092077E-02  7.81340001E-04
3.26613352E-01  4.23862003E-02  7.76578614E-04
3.26907466E-01  4.31167632E-02  7.84207892E-04
3.27201579E-01  4.20615375E-02  7.82623072E-04
3.27495693E-01  4.38736379E-02  7.85720709E-04
3.27789807E-01  4.24557030E-02  7.82438728E-04
3.28083921E-01  4.20277454E-02  7.71983934E-04
3.28378035E-01  4.36766371E-02  7.87314086E-04
3.28672148E-01  4.19989042E-02  7.80173228E-04
3.28966262E-01  4.08432484E-02  7.70978688E-04
3.29260376E-01  4.36164588E-02  7.94832245E-04
3.29554490E-01  4.31222692E-02  7.84043630E-04
3.29848603E-01  4.16443087E-02  7.82097341E-04
3.30142717E-01  4.33463082E-02  7.91973202E-04
3.30436831E-01  4.31477390E-02  7.87757162E-04
3.30730945E-01  4.24514934E-02  7.90448918E-04
3.31025059E-01  4.25765216E-02  7.85595446E-04
3.31319172E-01  4.23628800E-02  7.90224120E-04
3.31613286E-01  4.25002277E-02  7.84571748E-04
3.31907400E-01  4.29055952E-02  7.86400342E-04
3.32201514E-01  4.17020433E-02  7.88050878E-04
3.32495628E-01  4.14372198E-02  7.74796004E-04
3.32789741E-01  4.16942239E-02  7.91095896E-04
3.33083855E-01  4.24421430E-02  7.83272437E-04
3.33377969E-01  4.21784446E-02  7.86074728E-04
3.33672083E-01  4.22412008E-02  7.90836290E-04
3.33966196E-01  4.26162705E-02  7.88739941E-04
3.34260310E-01  4.14378345E-02  7.89591344E-04
3.34554424E-01  4.22467887E-02  7.84675591E-04
3.34848538E-01  4.06640247E-02  7.82336749E-04
3.35142652E-01  4.28008176E-02  7.93101441E-04
3.35436765E-01  4.13745753E-02  7.82232266E-04
3.35730879E-01  4.26082313E-02  7.95918982E-04
3.36024993E-01  4.15216722E-02  7.86436722E-04
3.36319107E-01  4.20803577E-02  7.92944571E-04
3.36613220E-01  4.13645506E-02  7.85637414E-04
3.36907334E-01  4.37238552E-02  8.01263726E-04
3.37201448E-01  4.20302823E-02  7.96310720E-04
3.37495562E-01  4.21030410E-02  7.87610130E-04
3.37789676E-01  4.04722765E-02  7.84846372E-04
3.38083789E-01  4.13703099E-02  7.86789868E-04
3.38377903E-01  4.15459834E-02  7.91908475E-04
3.38672017E-01  4.10843603E-02  7.88952573E-04
3.38966131E-01  4.11039144E-02  7.84597883E-04
3.39260244E-01  4.24504951E-02  7.98298977E-04
3.39554358E-01  4.25027683E-02  7.95153202E-04
3.39848472E-01  4.18036766E-02  7.91750790E-04
3.40142586E-01  4.10931893E-02  7.86833873E-04
3.40436700E-01  4.17885408E-02  7.93765183E-04
3.40730813E-01  4.19053324E-02  7.98697118E-04
3.41024927E-01  4.09061722E-02  7.88313977E-04
3.41319041E-01  4.25903760E-02  8.04926618E-04
3.41613155E-01  4.18688692E-02  7.92011153E-04
3.41907268E-01  4.16350700E-02  7.91368308E-04
3.42201382E-01  4.17462140E-02  7.96144363E-04
3.42495496E-01  4.31977622E-02  8.00528913E-04
3.42789610E-01  4.22546342E-02  7.97118701E-04
3.43083724E-01  4.25340682E-02  7.92520761E-04
3.43377837E-01  4.18659747E-02  7.96422712E-04
3.43671951E-01  4.13898341E-02  7.91475817E-04
3.43966065E-01  4.19865176E-02  7.94457213E-04
3.44260179E-01  4.19658273E-02  7.96485983E-04
3.44554292E-01  4.29240353E-02  7.94889289E-04
3.44848406E-01  4.15043123E-02  7.90501887E-04
3.45142520E-01  4.17863168E-02  7.91004102E-04
3.45436634E-01  4.18023169E-02  7.91870931E-04
3.45730748E-01  4.11048047E-02  7.87493715E-04
3.46024861E-01  4.36791927E-02  8.00609530E-04
3.46318975E-01  4.12161984E-02  7.89868704E-04
3.46613089E-01  4.09925692E-02  7.83687748E-04
3.46907203E-01  4.17223945E-02  7.92478852E-04
3.47201316E-01  4.16429639E-02  7.91714585E-04
3.47495430E-01  4.22362126E-02  7.92282866E-04
3.47789544E-01  4.15956192E-02  7.96366250E-04
3.48083658E-01  4.12222184E-02  7.88096106E-04
3.48377772E-01  4.06599194E-02  7.87707570E-04
3.48671885E-01  4.15831171E-02  7.92910403E-04
3.48965999E-01  4.05915305E-02  7.85742595E-04
3.49260113E-01  4.13628370E-02  7.97210261E-04
3.49554227E-01  4.25091200E-02  7.94326072E-04
3.49848340E-01  4.28825133E-02  8.06602999E-04
3.50142454E-01  4.26362194E-02  7.97043554E-04
3.50436568E-01  4.25323434E-02  7.98522960E-04
3.50730682E-01  4.08677980E-02  7.94281834E-04
3.51024796E-01  4.25531268E-02  7.98957190E-04
3.51318909E-01  4.17741835E-02  7.99579080E-04
3.51613023E-01  4.38954495E-02  8.04958749E-04
3.51907137E-01  4.22087051E-02  7.96403328E-04
3.52201251E-01  4.17203493E-02  7.99243804E-04
3.52495365E-01  4.08786461E-02  7.89045938E-04
3.52789478E-01  4.24785018E-02  8.03059258E-04
3.53083592E-01  4.19472270E-02  7.93448766E-04
3.53377706E-01  4.13478836E-02  7.97180168E-04
3.53671820E-01  4.21455950E-02  8.03086383E-04
3.53965933E-01  4.30244431E-02  8.00284091E-04
3.54260047E-01  4.12049554E-02  7.96722772E-04
3.54554161E-01  4.21666987E-02  7.97422370E-04
3.54848275E-01  4.26467285E-02  8.08024604E-04
3.55142389E-01  4.17975895E-02  7.94980326E-04
3.55436502E-01  4.22123000E-02  7.99390720E-04
3.55730616E-01  4.22675945E-02  8.06374010E-04
3.56024730E-01  4.04306985E-02  7.89501006E-04
3.56318844E-01  4.24005650E-02  8.03416769E-04
3.56612957E-01  4.08073962E-02  7.92441249E-04
3.56907071E-01  4.32225093E-02  8.10238882E-04
3.57201185E-01  4.07077447E-02  7.94132357E-04
3.57495299E-01  4.16141339E-02  7.98630470E-04
3.57789413E-01  4.04307693E-02  7.92096776E-04
3.58083526E-01  4.22911346E-02  8.00195441E-04
3.58377640E-01  4.22200598E-02  8.04613053E-04
3.58671754E-01  3.98584120E-02  7.92593986E-04
3.58965868E-01  4.13744114E-02  7.95269676E-04
3.59259981E-01  4.19339538E-02  8.01671937E-04
3.59554095E-01  4.29059900E-02  8.04582320E-04
3.59848209E-01  4.24314737E-02  8.07974080E-04
3.60142323E-01  4.10404839E-02  7.92631239E-04
3.60436437E-01  4.24173437E-02  8.07386008E-04
3.60730550E-01  4.14140970E-02  8.02398485E-04
3.61024664E-01  4.13549729E-02  7.94585852E-04
3.61318778E-01  4.33090478E-02  8.11545877E-04
3.61612892E-01  4.11290005E-02  7.92759820E-04
3.61907005E-01  4.14158367E-02  8.04482494E-04
3.62201119E-01  4.18637171E-02  8.06095952E-04
3.62495233E-01  4.25133146E-02  8.06056953E-04
3.62789347E-01  4.18021679E-02  8.03078583E-04
3.63083461E-01  4.09327447E-02  7.96585227E-04
3.63377574E-01  4.18171622E-02  8.06149445E-04
3.63671688E-01  4.22654152E-02  8.06729426E-04
3.63965802E-01  4.10050191E-02  7.97208922E-04
3.64259916E-01  3.97778973E-02  7.95656524E-04
3.64554029E-01  4.12225053E-02  8.01550457E-04
3.64848143E-01  4.13369127E-02  8.07936303E-04
3.65142257E-01  4.23328467E-02  8.02903611E-04
3.65436371E-01  4.17733192E-02  8.05119460E-04
3.65730485E-01  4.16778214E-02  8.06031167E-04
3.66024598E-01  4.04589400E-02  7.99259229E-04
3.66318712E-01  4.13325094E-02  8.05246469E-04
3.66612826E-01  4.08759117E-02  7.99799978E-04
3.66906940E-01  3.98156606E-02  7.97552813E-04
3.67201053E-01  4.14614826E-02  8.03195231E-04
3.67495167E-01  4.06217054E-02  7.96142616E-04
3.67789281E-01  4.15205881E-02  8.09729041E-04
3.68083395E-01  4.03002352E-02  7.91431929E-04
3.68377509E-01  4.13107201E-02  8.07575183E-04
3.68671622E-01  4.21151295E-02  8.09130841E-04
3.68965736E-01  4.06494103E-02  7.98122899E-04
3.69259850E-01  4.06853333E-02  8.03199771E-04
3.69553964E-01  4.27942574E-02  8.13861378E-04
3.69848077E-01  4.00146320E-02  8.01694987E-04
3.70142191E-01  4.17029224E-02  8.05671734E-04
3.70436305E-01  4.08847369E-02  8.01150105E-04
3.70730419E-01  4.24954407E-02  8.08486657E-04
3.71024533E-01  4.09285985E-02  7.99750793E-04
3.71318646E-01  4.09601219E-02  8.05204385E-04
3.71612760E-01  4.09279019E-02  7.90540187E-04
3.71906874E-01  4.10582833E-02  8.08600278E-04
3.72200988E-01  4.07269299E-02  8.00060632E-04
3.72495101E-01  4.00104634E-02  7.94331718E-04
3.72789215E-01  4.14696708E-02  8.10365076E-04
3.73083329E-01  3.92091237E-02  7.87814090E-04
3.73377443E-01  4.08381112E-02  8.06519878E-04
3.73671557E-01  3.91534641E-02  7.93035259E-04
3.73965670E-01  4.11507078E-02  8.08233744E-04
3.74259784E-01  4.04520147E-02  7.96899374E-04
3.74553898E-01  4.00644280E-02  7.98581867E-04
3.74848012E-01  3.95220593E-02  7.97179178E-04
3.75142126E-01  4.03964221E-02  7.98577617E-04
3.75436239E-01  4.09000106E-02  8.05043615E-04
3.75730353E-01  4.09636796E-02  8.07983975E-04
3.76024467E-01  4.04581353E-02  7.96240114E-04
3.76318581E-01  3.92723791E-02  7.97683373E-04
3.76612694E-01  3.94533575E-02  7.91919825E-04
3.76906808E-01  4.03445996E-02  8.06757307E-04
3.77200922E-01  4.09278050E-02  8.06433614E-04
3.77495036E-01  4.01392430E-02  8.03409319E-04
3.77789150E-01  4.03656103E-02  7.98777677E-04
3.78083263E-01  3.93576473E-02  7.94161926E-04
3.78377377E-01  3.95814888E-02  8.01277405E-04
3.78671491E-01  4.01844680E-02  8.02017748E-04
3.78965605E-01  4.06773984E-02  8.06850905E-04
3.79259718E-01  4.00021188E-02  8.00220005E-04
3.79553832E-01  4.02886234E-02  8.03037023E-04
3.79847946E-01  3.99432443E-02  8.07631877E-04
3.80142060E-01  4.02032174E-02  7.96880457E-04
3.80436174E-01  3.98196615E-02  8.00643815E-04
3.80730287E-01  3.98364030E-02  8.01833172E-04
3.81024401E-01  3.92808653E-02  7.98893278E-04
3.81318515E-01  3.93883809E-02  8.00696493E-04
3.81612629E-01  3.94837707E-02  7.90926802E-04
3.81906742E-01  3.89092714E-02  7.93792191E-04
3.82200856E-01  3.84115018E-02  7.88627658E-04
3.82494970E-01  3.87104787E-02  8.01359187E-04
3.82789084E-01  3.95424105E-02  7.98809342E-04
3.83083198E-01  3.91181931E-02  7.91562430E-04
3.83377311E-01  3.88498157E-02  7.98246823E-04
3.83671425E-01  4.03135121E-02  8.04271433E-04
3.83965539E-01  3.95516641E-02  8.01978807E-04
3.84259653E-01  3.97880822E-02  8.00219597E-04
3.84553766E-01  3.91289219E-02  7.98367371E-04
3.84847880E-01  3.86594273E-02  7.98192399E-04
3.85141994E-01  4.03938517E-02  8.03268282E-04
3.85436108E-01  4.01922874E-02  8.03890405E-04
3.85730222E-01  3.97089161E-02  8.00921640E-04
3.86024335E-01  3.97467762E-02  8.04964802E-04
3.86318449E-01  3.97176221E-02  8.03325209E-04
3.86612563E-01  3.98930199E-02  8.01371876E-04
3.86906677E-01  3.95069048E-02  8.03180679E-04
3.87200790E-01  3.88084874E-02  7.94429099E-04
3.87494904E-01  3.95491719E-02  8.04553099E-04
3.87789018E-01  3.92545164E-02  7.99158937E-04
3.88083132E-01  3.88624035E-02  7.98617024E-04
3.88377246E-01  3.86050791E-02  8.03138129E-04
3.88671359E-01  4.04066555E-02  8.04297160E-04
3.88965473E-01  3.87774743E-02  7.98475696E-04
3.89259587E-01  3.88187245E-02  7.93287822E-04
3.89553701E-01  3.82310450E-02  7.99815462E-04
3.89847814E-01  3.81772965E-02  7.95938657E-04
3.90141928E-01  3.94823328E-02  8.00491602E-04
3.90436042E-01  3.86311300E-02  7.99808709E-04
3.90730156E-01  3.97118144E-02  7.99447473E-04
3.91024270E-01  3.83801460E-02  8.00929905E-04
3.91318383E-01  3.99767011E-02  8.05894204E-04
3.91612497E-01  3.81269157E-02  7.89506012E-04
3.91906611E-01  3.84895205E-02  8.07417964E-04
3.92200725E-01  3.87667902E-02  7.92962092E-04
3.92494838E-01  3.87958437E-02  8.06358526E-04
3.92788952E-01  3.89064141E-02  7.96870037E-04
3.93083066E-01  3.78056392E-02  7.90460443E-04
3.93377180E-01  3.83113958E-02  8.01392889E-04
3.93671294E-01  3.87009420E-02  7.96162582E-04
3.93965407E-01  3.87983136E-02  8.00848647E-04
3.94259521E-01  3.92009355E-02  7.96960259E-04
3.94553635E-01  3.94845344E-02  8.09418503E-04
3.94847749E-01  3.87159437E-02  8.03848088E-04
3.95141863E-01  3.87268700E-02  7.97340414E-04
3.95435976E-01  3.84847373E-02  8.00630485E-04
3.95730090E-01  3.82482558E-02  7.93067098E-04
3.96024204E-01  3.79446633E-02  7.97289540E-04
3.96318318E-01  3.84003744E-02  7.99296075E-04
3.96612431E-01  3.90496179E-02  8.00510461E-04
3.96906545E-01  3.80407721E-02  8.02434748E-04
3.97200659E-01  3.90882678E-02  8.00205336E-04
3.97494773E-01  3.68698798E-02  7.90642458E-04
3.97788887E-01  3.87829319E-02  7.91281986E-04
3.98083000E-01  3.92828621E-02  8.05695599E-04
3.98377114E-01  3.79840210E-02  7.98084075E-04
3.98671228E-01  3.87038253E-02  7.97812303E-04
3.98965342E-01  3.75822224E-02  7.93724030E-04
3.99259455E-01  3.71349603E-02  7.85974436E-04
3.99553569E-01  3.79002728E-02  7.98273482E-04
3.99847683E-01  3.79539765E-02  8.01368034E-04
4.00141797E-01  3.72749530E-02  7.88773585E-04
4.00435911E-01  3.88644859E-02  8.06282333E-04
4.00730024E-01  3.83661687E-02  7.99648406E-04
4.01024138E-01  3.71577293E-02  7.96500768E-04
4.01318252E-01  3.83309573E-02  7.97012122E-04
4.01612366E-01  3.84398252E-02  7.95670552E-04
4.01906479E-01  3.78216542E-02  8.01769667E-04
4.02200593E-01  3.74486707E-02  7.96830223E-04
4.02494707E-01  3.62602808E-02  7.90261198E-04
4.02788821E-01  3.91668491E-02  8.03791510E-04
4.03082935E-01  3.66223231E-02  7.91329890E-04
4.03377048E-01  3.80329601E-02  8.02559312E-04
4.03671162E-01  3.78231630E-02  7.97242159E-04
4.03965276E-01  3.78277674E-02  7.95626023E-04
4.04259390E-01  3.79292890E-02  7.96864158E-04
4.04553503E-01  3.80545966E-02  7.98835536E-04
4.04847617E-01  3.73946764E-02  7.96849374E-04
4.05141731E-01  3.84427942E-02  7.99948000E-04
4.05435845E-01  3.80145758E-02  7.96898908E-04
4.05729959E-01  3.79635915E-02  7.99832691E-04
4.06024072E-01  3.84194590E-02  8.02376424E-04
4.06318186E-01  3.81625891E-02  8.03212577E-04
4.06612300E-01  3.87444235E-02  8.02101044E-04
4.06906414E-01  3.77903692E-02  7.98929541E-04
4.07200527E-01  3.80019881E-02  8.00329668E-04
4.07494641E-01  3.76829989E-02  7.96549604E-04
4.07788755E-01  3.66377346E-02  7.92968436E-04
4.08082869E-01  3.73188928E-02  7.93181360E-04
4.08376983E-01  3.76928076E-02  7.94146967E-04
4.08671096E-01  3.71755548E-02  7.93668616E-04
4.08965210E-01  3.74553129E-02  7.90322491E-04
4.09259324E-01  3.72960120E-02  7.95238011E-04
4.09553438E-01  3.73796672E-02  7.92758423E-04
4.09847551E-01  3.67076844E-02  7.91231229E-04
4.10141665E-01  3.75872925E-02  7.92318839E-04
4.10435779E-01  3.77297439E-02  7.90816441E-04
4.10729893E-01  3.65800112E-02  7.86546210E-04
4.11024007E-01  3.74736600E-02  7.91808881E-04
4.11318120E-01  3.73035185E-02  7.91471626E-04
4.11612234E-01  3.83113101E-02  7.95663684E-04
4.11906348E-01  3.68464254E-02  7.87505589E-04
4.12200462E-01  3.75322066E-02  7.94742955E-04
4.12494575E-01  3.72606330E-02  7.88421661E-04
4.12788689E-01  3.82343419E-02  7.92655628E-04
4.13082803E-01  3.69704552E-02  7.90628255E-04
4.13376917E-01  3.70956510E-02  7.90223421E-04
4.13671031E-01  3.68427224E-02  7.85775017E-04
4.13965144E-01  3.73741165E-02  7.84871168E-04
4.14259258E-01  3.70586589E-02  7.83824886E-04
4.14553372E-01  3.65535915E-02  7.85331533E-04
4.14847486E-01  3.80747654E-02  7.93068320E-04
4.15141599E-01  3.62658873E-02  7.78703019E-04
4.15435713E-01  3.73668410E-02  7.86754070E-04
4.15729827E-01  3.68311927E-02  7.83980358E-04
4.16023941E-01  3.73469032E-02  7.91895436E-04
4.16318055E-01  3.76116447E-02  7.90340127E-04
4.16612168E-01  3.67550924E-02  7.86889927E-04
4.16906282E-01  3.68667208E-02  7.89685000E-04
4.17200396E-01  3.68684903E-02  7.83663301E-04
4.17494510E-01  3.73101048E-02  7.88394536E-04
4.17788624E-01  3.79705466E-02  7.89369806E-04
4.18082737E-01  3.62382345E-02  7.82509334E-04
4.18376851E-01  3.81864980E-02  7.96565088E-04
4.18670965E-01  3.73889133E-02  7.87150406E-04
4.18965079E-01  3.78723741E-02  7.95384287E-04
4.19259192E-01  3.60378399E-02  7.82556192E-04
4.19553306E-01  3.66396420E-02  7.90111895E-04
4.19847420E-01  3.77641059E-02  7.91952421E-04
4.20141534E-01  3.79454941E-02  7.90489896E-04
4.20435648E-01  3.73466462E-02  7.87440571E-04
4.20729761E-01  3.80769856E-02  7.95386441E-04
4.21023875E-01  3.64860632E-02  7.84273376E-04
4.21317989E-01  3.92439440E-02  7.99198402E-04
4.21612103E-01  3.81218232E-02  7.94550928E-04
4.21906216E-01  3.68161872E-02  7.85258191E-04
4.22200330E-01  3.66014130E-02  7.89938145E-04
4.22494444E-01  3.80143635E-02  7.95808330E-04
4.22788558E-01  3.62849534E-02  7.76856497E-04
4.23082672E-01  3.82415503E-02  7.94661464E-04
4.23376785E-01  3.66213880E-02  7.84925767E-04
4.23670899E-01  3.64016257E-02  7.84921402E-04
4.23965013E-01  3.80154923E-02  7.94623047E-04
4.24259127E-01  3.69933881E-02  7.86342775E-04
4.24553240E-01  3.76871638E-02  7.97061366E-04
4.24847354E-01  3.72825339E-02  7.86911871E-04
4.25141468E-01  3.80374901E-02  7.90737919E-04
4.25435582E-01  3.77258956E-02  7.91491184E-04
4.25729696E-01  3.78401689E-02  7.96426611E-04
4.26023809E-01  3.57002839E-02  7.86225020E-04
4.26317923E-01  3.76755707E-02  7.89251179E-04
4.26612037E-01  3.67005356E-02  7.87329802E-04
4.26906151E-01  3.78935337E-02  7.97268061E-04
4.27200264E-01  3.66389416E-02  7.87441095E-04
4.27494378E-01  3.77007835E-02  7.95464497E-04
4.27788492E-01  3.64473723E-02  7.84567557E-04
4.28082606E-01  3.61525863E-02  7.87709199E-04
4.28376720E-01  3.61936837E-02  7.82480696E-04
4.28670833E-01  3.54010798E-02  7.78102782E-04
4.28964947E-01  3.88804041E-02  7.98254681E-04
4.29259061E-01  3.67924348E-02  7.83099444E-04
4.29553175E-01  3.73904593E-02  7.92551844E-04
4.29847288E-01  3.76040526E-02  7.87332538E-04
4.30141402E-01  3.69536839E-02  7.88081612E-04
4.30435516E-01  3.77678834E-02  7.88849080E-04
4.30729630E-01  3.74904275E-02  7.89472309E-04
4.31023744E-01  3.70722152E-02  7.91013648E-04
4.31317857E-01  3.80975343E-02  7.88356701E-04
4.31611971E-01  3.83912101E-02  7.96619512E-04
4.31906085E-01  3.69893238E-02  7.83146825E-04
4.32200199E-01  3.69731374E-02  7.85919197E-04
4.32494312E-01  3.81995812E-02  7.94421998E-04
4.32788426E-01  3.84536907E-02  7.89381389E-04
4.33082540E-01  3.65438052E-02  7.85016746E-04
4.33376654E-01  3.84602100E-02  7.89757178E-04
4.33670768E-01  3.70158330E-02  7.85304408E-04
4.33964881E-01  3.70999388E-02  7.87032710E-04
4.34258995E-01  3.68506536E-02  7.81239069E-04
4.34553109E-01  3.76661755E-02  7.86783465E-04
4.34847223E-01  3.72960158E-02  7.81218172E-04
4.35141336E-01  3.79671827E-02  7.87338940E-04
4.35435450E-01  3.75117101E-02  7.85249169E-04
4.35729564E-01  3.73490304E-02  7.87959783E-04
4.36023678E-01  3.68658938E-02  7.82319170E-04
4.36317792E-01  3.80565599E-02  7.84842530E-04
4.36611905E-01  3.71877961E-02  7.86820077E-04
4.36906019E-01  3.68471816E-02  7.83020922E-04
4.37200133E-01  3.66656594E-02  7.82226503E-04
4.37494247E-01  3.62620242E-02  7.78372400E-04
4.37788361E-01  3.76277603E-02  7.87320139E-04
4.38082474E-01  3.76601294E-02  7.92102423E-04
4.38376588E-01  3.75676826E-02  7.85694341E-04
4.38670702E-01  3.60266045E-02  7.74019805E-04
4.38964816E-01  3.66165414E-02  7.80552858E-04
4.39258929E-01  3.72502282E-02  7.84910109E-04
4.39553043E-01  3.75043117E-02  7.88821955E-04
4.39847157E-01  3.70739736E-02  7.82821968E-04
4.40141271E-01  3.79752144E-02  7.89406244E-04
4.40435385E-01  3.63187008E-02  7.79779162E-04
4.40729498E-01  3.79892401E-02  7.91360508E-04
4.41023612E-01  3.73632386E-02  7.85031880E-04
4.41317726E-01  3.71790454E-02  7.79234862E-04
4.41611840E-01  3.73501182E-02  7.91344442E-04
4.41905953E-01  3.65313478E-02  7.79925787E-04
4.42200067E-01  3.61874476E-02  7.77816516E-04
4.42494181E-01  3.70869748E-02  7.81973416E-04
4.42788295E-01  3.73072140E-02  7.84622971E-04
4.43082409E-01  3.70326973E-02  7.86270190E-04
4.43376522E-01  3.76341566E-02  7.88197096E-04
4.43670636E-01  3.67154963E-02  7.83048396E-04
4.43964750E-01  3.66642699E-02  7.82823889E-04
4.44258864E-01  3.76093350E-02  7.89616315E-04
4.44552977E-01  3.81543711E-02  7.93833460E-04
4.44847091E-01  3.74562480E-02  7.87958794E-04
4.45141205E-01  3.70002389E-02  7.84680888E-04
4.45435319E-01  3.65240611E-02  7.79309659E-04
4.45729433E-01  3.75165604E-02  7.91546772E-04
4.46023546E-01  3.80922072E-02  7.89441692E-04
4.46317660E-01  3.57628725E-02  7.75649736E-04
4.46611774E-01  3.71397436E-02  8.06805096E-04
4.46905888E-01  3.72001044E-02  8.07253469E-04
4.47200001E-01  3.67292911E-02  8.16988293E-04
4.47494115E-01  3.70375291E-02  8.20262649E-04
4.47788229E-01  3.65541056E-02  8.23445851E-04
4.48082343E-01  3.73328254E-02  8.37509695E-04
4.48376457E-01  3.69803198E-02  8.32972350E-04
4.48670570E-01  3.75375114E-02  8.45936243E-04
4.48964684E-01  3.82622443E-02  8.49573582E-04
4.49258798E-01  3.62535603E-02  8.48175900E-04
4.49552912E-01  3.78392488E-02  8.65924114E-04
4.49847025E-01  3.56398523E-02  8.49144068E-04
4.50141139E-01  3.80420126E-02  8.70142947E-04
4.50435253E-01  3.64358313E-02  8.59946827E-04
4.50729367E-01  3.69779617E-02  8.70170246E-04
4.51023481E-01  3.73355485E-02  8.70808144E-04
4.51317594E-01  3.76394242E-02  8.78778286E-04
4.51611708E-01  3.69713977E-02  8.79636442E-04
4.51905822E-01  3.75449248E-02  8.84682231E-04
4.52199936E-01  3.68152969E-02  8.85226240E-04
4.52494049E-01  3.72229218E-02  8.90725350E-04
4.52788163E-01  3.70054096E-02  8.96367768E-04
4.53082277E-01  3.78855504E-02  9.05229652E-04
4.53376391E-01  3.71234864E-02  9.00841784E-04
4.53670505E-01  3.67355421E-02  8.99516628E-04
4.53964618E-01  3.62732150E-02  8.99128732E-04
4.54258732E-01  3.62817869E-02  9.07108828E-04
4.54552846E-01  3.91368866E-02  9.23742773E-04
4.54846960E-01  3.75094600E-02  9.09629511E-04
4.55141073E-01  3.66688482E-02  9.17072815E-04
4.55435187E-01  3.63894105E-02  9.16542660E-04
4.55729301E-01  3.75709310E-02  9.32388357E-04
4.56023415E-01  3.67452390E-02  9.20263235E-04
4.56317529E-01  3.91139723E-02  9.51425231E-04
4.56611642E-01  3.77069637E-02  9.35913587E-04
4.56905756E-01  3.82915884E-02  9.42446874E-04
4.57199870E-01  3.77175882E-02  9.39569902E-04
4.57493984E-01  3.70908305E-02  9.40293423E-04
4.57788097E-01  3.75685543E-02  9.20862076E-04
4.58082211E-01  3.74067873E-02  9.19040409E-04
4.58376325E-01  3.93741988E-02  9.13397351E-04
4.58670439E-01  3.60930786E-02  8.82248394E-04
4.58964553E-01  3.72829884E-02  8.92600394E-04
4.59258666E-01  3.73137966E-02  8.88386159E-04
4.59552780E-01  3.67969945E-02  8.81451240E-04
4.59846894E-01  3.67289819E-02  8.76599224E-04
4.60141008E-01  3.75042707E-02  8.83008062E-04
4.60435122E-01  3.74443009E-02  8.73731624E-04
4.60729235E-01  3.73955406E-02  8.78602965E-04
4.61023349E-01  3.73619124E-02  8.69312498E-04
4.61317463E-01  3.83866690E-02  8.81328946E-04
4.61611577E-01  3.78038324E-02  8.73289653E-04
4.61905690E-01  3.80170532E-02  8.71733471E-04
4.62199804E-01  3.64868157E-02  8.63446505E-04
4.62493918E-01  3.79373319E-02  8.69218085E-04
4.62788032E-01  3.64676118E-02  8.59464169E-04
4.63082146E-01  3.70112956E-02  8.61770764E-04
4.63376259E-01  3.60829607E-02  8.53493402E-04
4.63670373E-01  3.90615612E-02  8.72044126E-04
4.63964487E-01  3.75273749E-02  8.59661668E-04
4.64258601E-01  3.81299183E-02  8.64327536E-04
4.64552714E-01  3.82413864E-02  8.61614884E-04
4.64846828E-01  3.73829044E-02  8.57389648E-04
4.65140942E-01  3.69453654E-02  8.58015672E-04
