### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.91804338E-01  2.93260557E-03
1.61052672E-01  3.89030516E-01  2.90853647E-03
1.61343643E-01  3.84231210E-01  2.89340550E-03
1.61634614E-01  3.87107998E-01  2.97859218E-03
1.61925586E-01  3.80025566E-01  2.86949915E-03
1.62216557E-01  3.78164798E-01  2.92738318E-03
1.62507529E-01  3.72140139E-01  2.78164609E-03
1.62798500E-01  3.71168226E-01  2.81869876E-03
1.63089471E-01  3.64812821E-01  2.86908774E-03
1.63380443E-01  3.68204594E-01  2.80868821E-03
1.63671414E-01  3.64335358E-01  2.81465612E-03
1.63962386E-01  3.63128513E-01  2.83243810E-03
1.64253357E-01  3.63050938E-01  2.77327700E-03
1.64544328E-01  3.61829996E-01  2.72263028E-03
1.64835300E-01  3.59406114E-01  2.70475796E-03
1.65126271E-01  3.50947797E-01  2.81856069E-03
1.65417243E-01  3.54194343E-01  2.73054489E-03
1.65708214E-01  3.52528632E-01  2.85775773E-03
1.65999185E-01  3.49984318E-01  2.75789108E-03
1.66290157E-01  3.46539736E-01  2.74112844E-03
1.66581128E-01  3.42538744E-01  2.73346761E-03
1.66872100E-01  3.43673944E-01  2.79472792E-03
1.67163071E-01  3.38453412E-01  2.60706176E-03
1.67454042E-01  3.41293097E-01  2.70329346E-03
1.67745014E-01  3.39256823E-01  2.67614331E-03
1.68035985E-01  3.41316670E-01  2.68277060E-03
1.68326957E-01  3.41269642E-01  2.62217526E-03
1.68617928E-01  3.36669058E-01  2.66722078E-03
1.68908900E-01  3.39434534E-01  2.71504046E-03
1.69199871E-01  3.35556984E-01  2.63214181E-03
1.69490842E-01  3.31868738E-01  2.64945137E-03
1.69781814E-01  3.30191970E-01  2.58927164E-03
1.70072785E-01  3.27227861E-01  2.65470892E-03
1.70363757E-01  3.24251264E-01  2.51241238E-03
1.70654728E-01  3.25680643E-01  2.55959504E-03
1.70945699E-01  3.28583956E-01  2.61589396E-03
1.71236671E-01  3.25215220E-01  2.55311863E-03
1.71527642E-01  3.28497142E-01  2.62696948E-03
1.71818614E-01  3.23592693E-01  2.63954629E-03
1.72109585E-01  3.21932077E-01  2.49189022E-03
1.72400556E-01  3.24677050E-01  2.57098442E-03
1.72691528E-01  3.26177508E-01  2.55367695E-03
1.72982499E-01  3.20786625E-01  2.55386904E-03
1.73273471E-01  3.24659646E-01  2.52089882E-03
1.73564442E-01  3.22750032E-01  2.52280990E-03
1.73855413E-01  3.20886821E-01  2.56513711E-03
1.74146385E-01  3.19759876E-01  2.55912496E-03
1.74437356E-01  3.22034329E-01  2.52757850E-03
1.74728328E-01  3.21583003E-01  2.52096890E-03
1.75019299E-01  3.19694847E-01  2.51817191E-03
1.75310270E-01  3.21746111E-01  2.53013731E-03
1.75601242E-01  3.22457135E-01  2.57264776E-03
1.75892213E-01  3.13272893E-01  2.48906366E-03
1.76183185E-01  3.16915274E-01  2.53375038E-03
1.76474156E-01  3.21167827E-01  2.51549156E-03
1.76765127E-01  3.20818603E-01  2.53725075E-03
1.77056099E-01  3.23574066E-01  2.58810911E-03
1.77347070E-01  3.19958597E-01  2.55985535E-03
1.77638042E-01  3.19235295E-01  2.47045979E-03
1.77929013E-01  3.20032448E-01  2.56128609E-03
1.78219984E-01  3.20132464E-01  2.46201851E-03
1.78510956E-01  3.27897161E-01  2.56961444E-03
1.78801927E-01  3.22645813E-01  2.53996346E-03
1.79092899E-01  3.23083609E-01  2.55077239E-03
1.79383870E-01  3.21504593E-01  2.52863532E-03
1.79674841E-01  3.26349288E-01  2.49050348E-03
1.79965813E-01  3.25640649E-01  2.56382395E-03
1.80256784E-01  3.29081178E-01  2.57618143E-03
1.80547756E-01  3.28376114E-01  2.50670058E-03
1.80838727E-01  3.25946271E-01  2.50930223E-03
1.81129698E-01  3.28475982E-01  2.54989439E-03
1.81420670E-01  3.30338299E-01  2.55711796E-03
1.81711641E-01  3.33634108E-01  2.62112427E-03
1.82002613E-01  3.31291348E-01  2.54264544E-03
1.82293584E-01  3.31518859E-01  2.54969997E-03
1.82584555E-01  3.36962432E-01  2.65223137E-03
1.82875527E-01  3.33465219E-01  2.54259445E-03
1.83166498E-01  3.37577641E-01  2.54669762E-03
1.83457470E-01  3.45225245E-01  2.63495278E-03
1.83748441E-01  3.39145213E-01  2.52880366E-03
1.84039412E-01  3.48485142E-01  2.55162618E-03
1.84330384E-01  3.43979627E-01  2.60686828E-03
1.84621355E-01  3.50574344E-01  2.63585406E-03
1.84912327E-01  3.57433289E-01  2.63113342E-03
1.85203298E-01  3.56741995E-01  2.63031875E-03
1.85494269E-01  3.59635442E-01  2.61099124E-03
1.85785241E-01  3.66030067E-01  2.61705485E-03
1.86076212E-01  3.65132540E-01  2.61107250E-03
1.86367184E-01  3.77326846E-01  2.72228592E-03
1.86658155E-01  3.74485999E-01  2.76322756E-03
1.86949126E-01  3.80647659E-01  2.72465940E-03
1.87240098E-01  3.82967114E-01  2.75074621E-03
1.87531069E-01  3.88496846E-01  2.69868504E-03
1.87822041E-01  3.89972359E-01  2.76782294E-03
1.88113012E-01  4.05083030E-01  2.82891234E-03
1.88403984E-01  4.03611600E-01  2.82100821E-03
1.88694955E-01  4.18140203E-01  2.85080681E-03
1.88985926E-01  4.26396191E-01  2.82847136E-03
1.89276898E-01  4.23632950E-01  2.87452503E-03
1.89567869E-01  4.32785660E-01  2.94489530E-03
1.89858841E-01  4.41005617E-01  2.91573326E-03
1.90149812E-01  4.57662642E-01  2.98441481E-03
1.90440783E-01  4.54287708E-01  3.06775072E-03
1.90731755E-01  4.64465827E-01  3.03312135E-03
1.91022726E-01  4.71743584E-01  3.07093398E-03
1.91313698E-01  4.80802834E-01  2.98120803E-03
1.91604669E-01  4.88973081E-01  3.11362324E-03
1.91895640E-01  4.89156812E-01  3.11399577E-03
1.92186612E-01  5.03717244E-01  3.15661775E-03
1.92477583E-01  5.04631341E-01  3.09489039E-03
1.92768555E-01  5.16437113E-01  3.13759851E-03
1.93059526E-01  5.19836783E-01  3.11535900E-03
1.93350497E-01  5.22618055E-01  3.08802514E-03
1.93641469E-01  5.30582726E-01  3.20288260E-03
1.93932440E-01  5.22076130E-01  3.03442962E-03
1.94223412E-01  5.33475816E-01  3.22733424E-03
1.94514383E-01  5.36515236E-01  3.16423737E-03
1.94805354E-01  5.39442062E-01  3.14267445E-03
1.95096326E-01  5.45453846E-01  3.12925945E-03
1.95387297E-01  5.38118541E-01  3.14972852E-03
1.95678269E-01  5.39308786E-01  3.13544017E-03
1.95969240E-01  5.35511553E-01  3.12832044E-03
1.96260211E-01  5.35782874E-01  3.11208447E-03
1.96551183E-01  5.23447394E-01  3.11919884E-03
1.96842154E-01  5.30556500E-01  3.12064285E-03
1.97133126E-01  5.19741952E-01  2.99445866E-03
1.97424097E-01  5.21586716E-01  3.16332420E-03
1.97715068E-01  5.12245834E-01  3.17114126E-03
1.98006040E-01  5.06654501E-01  3.04026366E-03
1.98297011E-01  4.95154381E-01  2.96174153E-03
1.98587983E-01  4.85416204E-01  2.97798798E-03
1.98878954E-01  4.78336781E-01  3.05610453E-03
1.99169925E-01  4.66425091E-01  3.01300501E-03
1.99460897E-01  4.57733989E-01  2.86695804E-03
1.99751868E-01  4.49468702E-01  2.90919072E-03
2.00042840E-01  4.39615577E-01  2.85528344E-03
2.00333811E-01  4.27961141E-01  2.87936302E-03
2.00624782E-01  4.12740558E-01  2.70104944E-03
2.00915754E-01  4.05202359E-01  2.71765282E-03
2.01206725E-01  3.99355024E-01  2.68460251E-03
2.01497697E-01  3.86392176E-01  2.60157255E-03
2.01788668E-01  3.75240982E-01  2.61219777E-03
2.02079639E-01  3.63941044E-01  2.60680146E-03
2.02370611E-01  3.59036982E-01  2.49343272E-03
2.02661582E-01  3.43775362E-01  2.44535320E-03
2.02952554E-01  3.38830322E-01  2.47003441E-03
2.03243525E-01  3.31891716E-01  2.41778116E-03
2.03534496E-01  3.20482701E-01  2.37665139E-03
2.03825468E-01  3.14160913E-01  2.35937932E-03
2.04116439E-01  3.00792426E-01  2.33445177E-03
2.04407411E-01  2.97670066E-01  2.25901348E-03
2.04698382E-01  2.87996978E-01  2.24317960E-03
2.04989353E-01  2.84942299E-01  2.25036172E-03
2.05280325E-01  2.76070058E-01  2.22322717E-03
2.05571296E-01  2.74793327E-01  2.23652134E-03
2.05862268E-01  2.66210705E-01  2.10177293E-03
2.06153239E-01  2.64678329E-01  2.13865330E-03
2.06444211E-01  2.62906939E-01  2.13161507E-03
2.06735182E-01  2.57756591E-01  2.01884704E-03
2.07026153E-01  2.50119060E-01  2.05533672E-03
2.07317125E-01  2.51783609E-01  2.01505586E-03
2.07608096E-01  2.44903713E-01  2.04693200E-03
2.07899068E-01  2.44128823E-01  2.04151147E-03
2.08190039E-01  2.40255639E-01  2.00715149E-03
2.08481010E-01  2.36541629E-01  2.00745021E-03
2.08771982E-01  2.30649561E-01  1.95178878E-03
2.09062953E-01  2.28012770E-01  1.93303358E-03
2.09353925E-01  2.31911615E-01  2.01835739E-03
2.09644896E-01  2.27824703E-01  1.94957410E-03
2.09935867E-01  2.24585816E-01  1.94777723E-03
2.10226839E-01  2.26654306E-01  1.91171793E-03
2.10517810E-01  2.24373192E-01  1.96744967E-03
2.10808782E-01  2.19928041E-01  1.87980023E-03
2.11099753E-01  2.19462499E-01  1.89910864E-03
2.11390724E-01  2.14708790E-01  1.91599037E-03
2.11681696E-01  2.16618612E-01  1.86374609E-03
2.11972667E-01  2.15603068E-01  1.88442296E-03
2.12263639E-01  2.15674207E-01  1.85808784E-03
2.12554610E-01  2.15853110E-01  1.89760898E-03
2.12845581E-01  2.13084534E-01  1.87176152E-03
2.13136553E-01  2.15411752E-01  1.81193743E-03
2.13427524E-01  2.14151725E-01  1.87515467E-03
2.13718496E-01  2.14350641E-01  1.88570889E-03
2.14009467E-01  2.13274658E-01  1.87932071E-03
2.14300438E-01  2.21850246E-01  1.90379273E-03
2.14591410E-01  2.14949429E-01  1.82360155E-03
2.14882381E-01  2.18829125E-01  1.90399855E-03
2.15173353E-01  2.18843803E-01  1.86684215E-03
2.15464324E-01  2.20133021E-01  1.90957193E-03
2.15755295E-01  2.19743133E-01  1.87875656E-03
2.16046267E-01  2.19199717E-01  1.87308853E-03
2.16337238E-01  2.18820959E-01  1.89412292E-03
2.16628210E-01  2.22012222E-01  1.85259408E-03
2.16919181E-01  2.20029280E-01  1.90808973E-03
2.17210152E-01  2.16787249E-01  1.82550936E-03
2.17501124E-01  2.22431213E-01  1.88528071E-03
2.17792095E-01  2.24325836E-01  1.90444535E-03
2.18083067E-01  2.18845263E-01  1.83294225E-03
2.18374038E-01  2.23785087E-01  1.85820763E-03
2.18665009E-01  2.22552910E-01  1.92547229E-03
2.18955981E-01  2.23336309E-01  1.91274448E-03
2.19246952E-01  2.25853935E-01  1.81689125E-03
2.19537924E-01  2.28110671E-01  1.88695604E-03
2.19828895E-01  2.29049221E-01  1.87860616E-03
2.20119866E-01  2.29960293E-01  1.90992549E-03
2.20410838E-01  2.27807745E-01  1.93902978E-03
2.20701809E-01  2.29524627E-01  1.89182279E-03
2.20992781E-01  2.29619741E-01  1.92114408E-03
2.21283752E-01  2.31862381E-01  1.91674870E-03
2.21574723E-01  2.36650437E-01  1.92085828E-03
2.21865695E-01  2.36511350E-01  1.89629488E-03
2.22156666E-01  2.41072237E-01  1.94700120E-03
2.22447638E-01  2.37354457E-01  1.96005381E-03
2.22738609E-01  2.38006204E-01  1.87527144E-03
2.23029580E-01  2.40800261E-01  1.97910867E-03
2.23320552E-01  2.42332533E-01  2.00781343E-03
2.23611523E-01  2.43036926E-01  1.94094435E-03
2.23902495E-01  2.48858526E-01  2.01964425E-03
2.24193466E-01  2.52389997E-01  2.05953955E-03
2.24484437E-01  2.59374589E-01  2.10962375E-03
2.24775409E-01  2.68012792E-01  2.20537116E-03
2.25066380E-01  2.77282387E-01  2.25732056E-03
2.25357352E-01  2.93071240E-01  2.40310212E-03
2.25648323E-01  3.14800739E-01  2.63287127E-03
2.25939295E-01  3.32237810E-01  2.76512420E-03
2.26230266E-01  3.55581850E-01  2.90771807E-03
2.26521237E-01  3.80995810E-01  2.93731433E-03
2.26812209E-01  4.08200502E-01  3.11047677E-03
2.27103180E-01  4.32465345E-01  3.02557857E-03
2.27394152E-01  4.51995790E-01  2.89669749E-03
2.27685123E-01  4.76793885E-01  2.89274217E-03
2.27976094E-01  4.86174643E-01  2.88723106E-03
2.28267066E-01  4.87238109E-01  2.97705061E-03
2.28558037E-01  4.79438096E-01  3.12045752E-03
2.28849009E-01  4.59670275E-01  3.32305580E-03
2.29139980E-01  4.28503335E-01  3.27852881E-03
2.29430951E-01  3.91463190E-01  3.27823544E-03
2.29721923E-01  3.57088089E-01  3.06852441E-03
2.30012894E-01  3.20345342E-01  2.74118036E-03
2.30303866E-01  2.84819901E-01  2.48690601E-03
2.30594837E-01  2.56972849E-01  2.25011073E-03
2.30885808E-01  2.31781244E-01  2.10139458E-03
2.31176780E-01  2.16080904E-01  1.92228507E-03
2.31467751E-01  1.99103877E-01  1.79222785E-03
2.31758723E-01  1.88761532E-01  1.73971395E-03
2.32049694E-01  1.79408178E-01  1.65941799E-03
2.32340665E-01  1.69861570E-01  1.60955463E-03
2.32631637E-01  1.66848317E-01  1.55689288E-03
2.32922608E-01  1.65987775E-01  1.55260123E-03
2.33213580E-01  1.61067158E-01  1.53087627E-03
2.33504551E-01  1.57414258E-01  1.51056470E-03
2.33795522E-01  1.53829083E-01  1.51356217E-03
2.34086494E-01  1.51381060E-01  1.53669761E-03
2.34377465E-01  1.46706611E-01  1.49010099E-03
2.34668437E-01  1.47075817E-01  1.49200228E-03
2.34959408E-01  1.45999551E-01  1.51831226E-03
2.35250379E-01  1.42691359E-01  1.42792426E-03
2.35541351E-01  1.43339247E-01  1.39741111E-03
2.35832322E-01  1.37910396E-01  1.40769570E-03
2.36123294E-01  1.40639856E-01  1.46625575E-03
2.36414265E-01  1.40427589E-01  1.41475443E-03
2.36705236E-01  1.35897145E-01  1.37945765E-03
2.36996208E-01  1.34837851E-01  1.40548463E-03
2.37287179E-01  1.32998452E-01  1.37973763E-03
2.37578151E-01  1.31900877E-01  1.38057629E-03
2.37869122E-01  1.31719157E-01  1.37430360E-03
2.38160093E-01  1.32311672E-01  1.35413429E-03
2.38451065E-01  1.31462961E-01  1.37292675E-03
2.38742036E-01  1.28888890E-01  1.39980984E-03
2.39033008E-01  1.26725867E-01  1.36960344E-03
2.39323979E-01  1.26483902E-01  1.33923383E-03
2.39614950E-01  1.27480924E-01  1.35598611E-03
2.39905922E-01  1.26592979E-01  1.31184096E-03
2.40196893E-01  1.26150891E-01  1.33687491E-03
2.40487865E-01  1.22333363E-01  1.33387209E-03
2.40778836E-01  1.24450244E-01  1.35661650E-03
2.41069807E-01  1.21750146E-01  1.34348439E-03
2.41360779E-01  1.21926278E-01  1.30839529E-03
2.41651750E-01  1.20724745E-01  1.30249991E-03
2.41942722E-01  1.21157728E-01  1.32671942E-03
2.42233693E-01  1.20832719E-01  1.31471117E-03
2.42524664E-01  1.18886925E-01  1.30560540E-03
2.42815636E-01  1.20024063E-01  1.27755979E-03
2.43106607E-01  1.19372420E-01  1.32321857E-03
2.43397579E-01  1.17582366E-01  1.29657658E-03
2.43688550E-01  1.14285544E-01  1.29125849E-03
2.43979522E-01  1.15890421E-01  1.23854540E-03
2.44270493E-01  1.17330991E-01  1.26241439E-03
2.44561464E-01  1.17375277E-01  1.31251197E-03
2.44852436E-01  1.14780933E-01  1.25565275E-03
2.45143407E-01  1.12705462E-01  1.30775641E-03
2.45434379E-01  1.15533687E-01  1.27838890E-03
2.45725350E-01  1.15008421E-01  1.25737907E-03
2.46016321E-01  1.11924365E-01  1.28504611E-03
2.46307293E-01  1.12617984E-01  1.30518607E-03
2.46598264E-01  1.13958724E-01  1.28242641E-03
2.46889236E-01  1.11252077E-01  1.24681043E-03
2.47180207E-01  1.12786584E-01  1.26067200E-03
2.47471178E-01  1.13828294E-01  1.28440361E-03
2.47762150E-01  1.11237727E-01  1.26054208E-03
2.48053121E-01  1.11120082E-01  1.24398910E-03
2.48344093E-01  1.11178458E-01  1.25122664E-03
2.48635064E-01  1.10414334E-01  1.27739855E-03
2.48926035E-01  1.11547649E-01  1.27683335E-03
2.49217007E-01  1.08965404E-01  1.21769123E-03
2.49507978E-01  1.10290602E-01  1.26192265E-03
2.49798950E-01  1.09070092E-01  1.26574363E-03
2.50089921E-01  1.09623425E-01  1.24975992E-03
2.50380892E-01  1.09223373E-01  1.25061930E-03
2.50671864E-01  1.08049624E-01  1.26992178E-03
2.50962835E-01  1.05566099E-01  1.25379942E-03
2.51253807E-01  1.07018076E-01  1.19780179E-03
2.51544778E-01  1.07125342E-01  1.26024848E-03
2.51835749E-01  1.07777394E-01  1.23638019E-03
2.52126721E-01  1.08127519E-01  1.21816318E-03
2.52417692E-01  1.08453616E-01  1.28974463E-03
2.52708664E-01  1.07664496E-01  1.25384144E-03
2.52999635E-01  1.05428882E-01  1.21572998E-03
2.53290606E-01  1.03958569E-01  1.20285247E-03
2.53581578E-01  1.05912291E-01  1.23236619E-03
2.53872549E-01  1.07073113E-01  1.24713150E-03
2.54163521E-01  1.03797339E-01  1.22162956E-03
2.54454492E-01  1.04864232E-01  1.25118904E-03
2.54745463E-01  1.05559744E-01  1.20479125E-03
2.55036435E-01  1.05104588E-01  1.23216840E-03
2.55327406E-01  1.04264207E-01  1.21345581E-03
2.55618378E-01  1.05534770E-01  1.19059277E-03
2.55909349E-01  1.06989592E-01  1.24347128E-03
2.56200320E-01  1.05192684E-01  1.20265712E-03
2.56491292E-01  1.04543008E-01  1.22688815E-03
2.56782263E-01  1.03164576E-01  1.22593599E-03
2.57073235E-01  1.01058401E-01  1.17617694E-03
2.57364206E-01  1.03532359E-01  1.20867358E-03
2.57655177E-01  1.03462972E-01  1.19721994E-03
2.57946149E-01  1.04946315E-01  1.20101753E-03
2.58237120E-01  1.04105987E-01  1.19566673E-03
2.58528092E-01  1.03956521E-01  1.21211878E-03
2.58819063E-01  1.02303155E-01  1.16597675E-03
2.59110034E-01  1.02850437E-01  1.18351763E-03
2.59401006E-01  1.04431458E-01  1.17769896E-03
2.59691977E-01  1.03265062E-01  1.21181598E-03
2.59982949E-01  1.02687769E-01  1.19437638E-03
2.60273920E-01  1.02937080E-01  1.23057351E-03
2.60564891E-01  1.02548622E-01  1.19789911E-03
2.60855863E-01  1.02745615E-01  1.20295538E-03
2.61146834E-01  1.01692528E-01  1.18417677E-03
2.61437806E-01  1.01456784E-01  1.23058388E-03
2.61728777E-01  1.01544209E-01  1.17089890E-03
2.62019748E-01  1.03881866E-01  1.23762561E-03
2.62310720E-01  1.02224685E-01  1.17063778E-03
2.62601691E-01  1.01425633E-01  1.18269213E-03
2.62892663E-01  1.00920320E-01  1.16379722E-03
2.63183634E-01  1.02913558E-01  1.18328398E-03
2.63474606E-01  1.01376168E-01  1.20009773E-03
2.63765577E-01  1.01396360E-01  1.17941317E-03
2.64056548E-01  1.02723382E-01  1.18486548E-03
2.64347520E-01  1.01977915E-01  1.16451492E-03
2.64638491E-01  1.03077851E-01  1.20923715E-03
2.64929463E-01  1.01887666E-01  1.18050247E-03
2.65220434E-01  1.01184756E-01  1.17983948E-03
2.65511405E-01  9.90403816E-02  1.13111222E-03
2.65802377E-01  1.00858212E-01  1.17709616E-03
2.66093348E-01  1.01152316E-01  1.17508194E-03
2.66384320E-01  1.01860248E-01  1.17762922E-03
2.66675291E-01  1.00245893E-01  1.17966253E-03
2.66966262E-01  1.00624025E-01  1.16586522E-03
2.67257234E-01  9.99829322E-02  1.15348247E-03
2.67548205E-01  9.79824662E-02  1.14510593E-03
2.67839177E-01  1.00421630E-01  1.19385601E-03
2.68130148E-01  9.99901295E-02  1.15965761E-03
2.68421119E-01  1.00310735E-01  1.16883940E-03
2.68712091E-01  9.78044793E-02  1.16170419E-03
2.69003062E-01  9.75744873E-02  1.12387724E-03
2.69294034E-01  9.92664695E-02  1.16988714E-03
2.69585005E-01  9.76680592E-02  1.12408423E-03
2.69875976E-01  9.90021229E-02  1.17711234E-03
2.70166948E-01  9.69531611E-02  1.13395846E-03
2.70457919E-01  9.64146107E-02  1.15252903E-03
2.70748891E-01  9.62787941E-02  1.12897030E-03
2.71039862E-01  9.55836326E-02  1.11983635E-03
2.71330833E-01  9.69079584E-02  1.15759927E-03
2.71621805E-01  9.57220942E-02  1.12927833E-03
2.71912776E-01  9.75171849E-02  1.14224409E-03
2.72203748E-01  9.80185121E-02  1.12664315E-03
2.72494719E-01  9.80478823E-02  1.11350196E-03
2.72785690E-01  9.80580598E-02  1.18285185E-03
2.73076662E-01  9.88310724E-02  1.13554497E-03
2.73367633E-01  9.71992537E-02  1.11280661E-03
2.73658605E-01  9.77465063E-02  1.14185724E-03
2.73949576E-01  9.75858271E-02  1.13105669E-03
2.74240547E-01  9.48291048E-02  1.11065328E-03
2.74531519E-01  9.49539170E-02  1.11464004E-03
2.74822490E-01  9.38175172E-02  1.10980112E-03
2.75113462E-01  9.73624215E-02  1.11457927E-03
2.75404433E-01  9.71935540E-02  1.12513383E-03
2.75695404E-01  9.41425040E-02  1.13093085E-03
2.75986376E-01  9.42498296E-02  1.12071598E-03
2.76277347E-01  9.49078575E-02  1.10217882E-03
2.76568319E-01  9.53845456E-02  1.12514931E-03
2.76859290E-01  9.62748677E-02  1.11668196E-03
2.77150261E-01  9.52267870E-02  1.11988094E-03
2.77441233E-01  9.55755562E-02  1.14848639E-03
2.77732204E-01  9.45856497E-02  1.11826370E-03
2.78023176E-01  9.50632915E-02  1.11437810E-03
2.78314147E-01  9.35938731E-02  1.09511602E-03
2.78605118E-01  9.48122516E-02  1.12384395E-03
2.78896090E-01  9.53679308E-02  1.10520027E-03
2.79187061E-01  9.74167660E-02  1.13383064E-03
2.79478033E-01  9.53347683E-02  1.10557722E-03
2.79769004E-01  9.68645662E-02  1.10948028E-03
2.80059975E-01  9.55273658E-02  1.12893316E-03
2.80350947E-01  9.63993147E-02  1.11578777E-03
2.80641918E-01  9.62131172E-02  1.13305566E-03
2.80932890E-01  9.36318114E-02  1.07317267E-03
2.81223861E-01  9.38932002E-02  1.08518580E-03
2.81514833E-01  9.73172709E-02  1.13260280E-03
2.81805804E-01  9.59533602E-02  1.11083779E-03
2.82096775E-01  9.45057571E-02  1.13163749E-03
2.82387747E-01  9.51116383E-02  1.10203808E-03
2.82678718E-01  9.48137715E-02  1.12765981E-03
2.82969690E-01  9.38872471E-02  1.06981094E-03
2.83260661E-01  9.69028026E-02  1.14447961E-03
2.83551632E-01  9.83342454E-02  1.16651133E-03
2.83842604E-01  9.45314839E-02  1.11071730E-03
2.84133575E-01  9.69668627E-02  1.15678215E-03
2.84424547E-01  9.85248312E-02  1.14943821E-03
2.84715518E-01  9.73507315E-02  1.12698902E-03
2.85006489E-01  9.57971662E-02  1.15447433E-03
2.85297461E-01  9.59179625E-02  1.13672495E-03
2.85588432E-01  9.60919410E-02  1.14122708E-03
2.85879404E-01  9.77123007E-02  1.16258801E-03
2.86170375E-01  9.58226547E-02  1.15538028E-03
2.86461346E-01  9.77683291E-02  1.16584811E-03
2.86752318E-01  9.77295712E-02  1.17030181E-03
2.87043289E-01  9.89285484E-02  1.20570802E-03
2.87334261E-01  9.90432277E-02  1.17707381E-03
2.87625232E-01  9.82587710E-02  1.16923102E-03
2.87916203E-01  9.79060680E-02  1.13016472E-03
2.88207175E-01  9.77130905E-02  1.16303423E-03
2.88498146E-01  9.77449715E-02  1.18186185E-03
2.88789118E-01  1.00112848E-01  1.17499090E-03
2.89080089E-01  9.67817232E-02  1.16916548E-03
2.89371060E-01  9.76464823E-02  1.13712659E-03
2.89662032E-01  9.77279469E-02  1.18017534E-03
2.89953003E-01  9.91958082E-02  1.19529339E-03
2.90243975E-01  9.87615585E-02  1.19762600E-03
2.90534946E-01  9.67365056E-02  1.19194214E-03
2.90825917E-01  9.83932987E-02  1.19959761E-03
2.91116889E-01  9.88906771E-02  1.19340688E-03
2.91407860E-01  9.90962088E-02  1.22958899E-03
2.91698832E-01  1.00181639E-01  1.17691956E-03
2.91989803E-01  9.95952487E-02  1.20703026E-03
2.92280774E-01  9.77163017E-02  1.15528714E-03
2.92571746E-01  1.00176848E-01  1.15830230E-03
2.92862717E-01  1.01108730E-01  1.17447681E-03
2.93153689E-01  1.00871883E-01  1.16168428E-03
2.93444660E-01  1.00305215E-01  1.19487767E-03
2.93735631E-01  9.99730155E-02  1.17625413E-03
2.94026603E-01  1.00937657E-01  1.19251932E-03
2.94317574E-01  9.98933688E-02  1.17434072E-03
2.94608546E-01  1.00432128E-01  1.17310358E-03
2.94899517E-01  9.67803672E-02  1.16541702E-03
2.95190488E-01  9.92558226E-02  1.17539754E-03
2.95481460E-01  9.89909843E-02  1.18628866E-03
2.95772431E-01  1.00072294E-01  1.15760230E-03
2.96063403E-01  1.00342862E-01  1.17380172E-03
2.96354374E-01  1.00009628E-01  1.18943478E-03
2.96645345E-01  1.00636803E-01  1.19668082E-03
2.96936317E-01  1.00120507E-01  1.19414879E-03
2.97227288E-01  9.74323452E-02  1.15540053E-03
2.97518260E-01  9.87900943E-02  1.19464844E-03
2.97809231E-01  9.94048566E-02  1.18369388E-03
2.98100202E-01  9.90879908E-02  1.18544919E-03
2.98391174E-01  9.96755660E-02  1.20212929E-03
2.98682145E-01  1.01244219E-01  1.19028997E-03
2.98973117E-01  1.00264259E-01  1.20065955E-03
2.99264088E-01  1.00639671E-01  1.17507635E-03
2.99555059E-01  1.03166170E-01  1.20621000E-03
2.99846031E-01  1.01599999E-01  1.20557076E-03
3.00137002E-01  1.00216009E-01  1.16987980E-03
3.00427974E-01  9.76481289E-02  1.15595327E-03
3.00718945E-01  1.00718275E-01  1.15844712E-03
3.01009917E-01  1.02436833E-01  1.21847040E-03
3.01300888E-01  1.01019852E-01  1.19209802E-03
3.01591859E-01  1.03547886E-01  1.19422597E-03
3.01882831E-01  1.00554742E-01  1.18256779E-03
3.02173802E-01  9.87807289E-02  1.14265934E-03
3.02464774E-01  1.00968823E-01  1.20752410E-03
3.02755745E-01  1.04198456E-01  1.20868743E-03
3.03046716E-01  1.02094300E-01  1.20487355E-03
3.03337688E-01  9.97516140E-02  1.18824549E-03
3.03628659E-01  1.01845779E-01  1.18931278E-03
3.03919631E-01  1.01810813E-01  1.21919857E-03
3.04210602E-01  1.02337115E-01  1.16710458E-03
3.04501573E-01  1.01152413E-01  1.19861867E-03
3.04792545E-01  9.96437520E-02  1.16782298E-03
3.05083516E-01  1.00367635E-01  1.19139056E-03
3.05374488E-01  9.94383246E-02  1.16692483E-03
3.05665459E-01  9.97698829E-02  1.17694726E-03
3.05956430E-01  1.00744404E-01  1.15120318E-03
3.06247402E-01  9.96682942E-02  1.19342760E-03
3.06538373E-01  1.00428745E-01  1.18701078E-03
3.06829345E-01  1.02238066E-01  1.19604287E-03
3.07120316E-01  1.01870812E-01  1.19090942E-03
3.07411287E-01  1.01400204E-01  1.23575621E-03
3.07702259E-01  1.02663949E-01  1.19256089E-03
3.07993230E-01  1.01094685E-01  1.19926047E-03
3.08284202E-01  1.00466557E-01  1.20884751E-03
3.08575173E-01  1.00868724E-01  1.14303268E-03
3.08866144E-01  1.02179676E-01  1.19910866E-03
3.09157116E-01  1.03669502E-01  1.18643872E-03
3.09448087E-01  1.02582276E-01  1.16751797E-03
3.09739059E-01  1.02696918E-01  1.21449144E-03
3.10030030E-01  1.00893170E-01  1.19427021E-03
3.10321001E-01  1.01551533E-01  1.18654931E-03
3.10611973E-01  1.03096783E-01  1.17393699E-03
3.10902944E-01  1.01662815E-01  1.19859853E-03
