### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.45916921E-01  8.63018620E-04
1.36288723E-01  4.46738690E-01  8.88042676E-04
1.36535400E-01  4.37047303E-01  8.57834239E-04
1.36782076E-01  4.51878875E-01  8.87749891E-04
1.37028753E-01  4.37212974E-01  8.62005691E-04
1.37275429E-01  4.36656833E-01  8.93732591E-04
1.37522105E-01  4.30904239E-01  8.66853923E-04
1.37768782E-01  4.31611687E-01  8.69759417E-04
1.38015458E-01  4.37627584E-01  8.67481634E-04
1.38262135E-01  4.29319978E-01  8.45172559E-04
1.38508811E-01  4.27866220E-01  8.66832968E-04
1.38755488E-01  4.25105184E-01  8.60666274E-04
1.39002164E-01  4.25530583E-01  8.67816270E-04
1.39248840E-01  4.25685763E-01  8.46759591E-04
1.39495517E-01  4.25343931E-01  8.51231278E-04
1.39742193E-01  4.21842277E-01  8.80330976E-04
1.39988870E-01  4.28010911E-01  8.37498868E-04
1.40235546E-01  4.15664107E-01  8.50564917E-04
1.40482223E-01  4.10873801E-01  8.12186918E-04
1.40728899E-01  4.18624550E-01  8.38907668E-04
1.40975575E-01  4.10814643E-01  8.26595526E-04
1.41222252E-01  4.08699870E-01  8.39307730E-04
1.41468928E-01  4.11469102E-01  8.50794720E-04
1.41715605E-01  4.10873801E-01  8.12622253E-04
1.41962281E-01  4.05421555E-01  8.35859915E-04
1.42208957E-01  4.04584348E-01  8.04274809E-04
1.42455634E-01  4.05669540E-01  8.09442892E-04
1.42702310E-01  4.01709378E-01  7.81626732E-04
1.42948987E-01  4.01864499E-01  8.28203338E-04
1.43195663E-01  3.97497743E-01  8.02222290E-04
1.43442340E-01  3.96196365E-01  7.95928470E-04
1.43689016E-01  3.93287331E-01  7.84148579E-04
1.43935692E-01  4.01546448E-01  8.04647279E-04
1.44182369E-01  3.93634528E-01  8.13581923E-04
1.44429045E-01  3.93748432E-01  7.97180983E-04
1.44675722E-01  3.92558724E-01  7.93249521E-04
1.44922398E-01  3.87922853E-01  7.94248597E-04
1.45169075E-01  3.91696721E-01  8.06730532E-04
1.45415751E-01  3.85993361E-01  7.73609208E-04
1.45662427E-01  3.87349427E-01  7.96483830E-04
1.45909104E-01  3.83606941E-01  7.69016508E-04
1.46155780E-01  3.80176663E-01  7.80701404E-04
1.46402457E-01  3.78919780E-01  7.65539764E-04
1.46649133E-01  3.84913653E-01  7.77805573E-04
1.46895810E-01  3.76136631E-01  7.66641344E-04
1.47142486E-01  3.79955083E-01  7.82068004E-04
1.47389162E-01  3.77859563E-01  7.75503344E-04
1.47635839E-01  3.81427884E-01  7.82922783E-04
1.47882515E-01  3.74261737E-01  7.72387080E-04
1.48129192E-01  3.71854722E-01  7.78290152E-04
1.48375868E-01  3.77925068E-01  7.65606354E-04
1.48622544E-01  3.76511335E-01  7.57109956E-04
1.48869221E-01  3.70824277E-01  7.72180676E-04
1.49115897E-01  3.64140868E-01  7.42451404E-04
1.49362574E-01  3.67819577E-01  7.60918250E-04
1.49609250E-01  3.69504452E-01  7.77912093E-04
1.49855927E-01  3.58173817E-01  7.50365842E-04
1.50102603E-01  3.64462495E-01  7.54299690E-04
1.50349279E-01  3.53373259E-01  7.48033402E-04
1.50595956E-01  3.61572385E-01  7.32363202E-04
1.50842632E-01  3.65379363E-01  7.31096079E-04
1.51089309E-01  3.56337786E-01  7.26777129E-04
1.51335985E-01  3.56489897E-01  7.42170727E-04
1.51582662E-01  3.53417337E-01  7.41885335E-04
1.51829338E-01  3.55720043E-01  7.39156676E-04
1.52076014E-01  3.51487011E-01  7.16479495E-04
1.52322691E-01  3.51523489E-01  7.62437354E-04
1.52569367E-01  3.47242713E-01  7.19534524E-04
1.52816044E-01  3.47468257E-01  7.28778658E-04
1.53062720E-01  3.44961882E-01  7.00320525E-04
1.53309397E-01  3.43916386E-01  7.32346438E-04
1.53556073E-01  3.43197912E-01  7.10553781E-04
1.53802749E-01  3.36775362E-01  7.12494599E-04
1.54049426E-01  3.40772927E-01  7.07789906E-04
1.54296102E-01  3.38459730E-01  7.16077571E-04
1.54542779E-01  3.38537008E-01  7.16707669E-04
1.54789455E-01  3.33670706E-01  7.04043719E-04
1.55036131E-01  3.35465908E-01  6.95467810E-04
1.55282808E-01  3.34254324E-01  7.00900680E-04
1.55529484E-01  3.33359241E-01  7.12735113E-04
1.55776161E-01  3.31554651E-01  6.97927608E-04
1.56022837E-01  3.28174680E-01  6.97178883E-04
1.56269514E-01  3.32028419E-01  6.59987796E-04
1.56516190E-01  3.25390965E-01  6.95116119E-04
1.56762866E-01  3.24102879E-01  6.89983775E-04
1.57009543E-01  3.25075179E-01  6.97104726E-04
1.57256219E-01  3.21270496E-01  6.96711882E-04
1.57502896E-01  3.22362989E-01  6.90104382E-04
1.57749572E-01  3.16831946E-01  6.85243926E-04
1.57996249E-01  3.15223575E-01  6.59051642E-04
1.58242925E-01  3.17899615E-01  6.93496724E-04
1.58489601E-01  3.15396458E-01  6.76832220E-04
1.58736278E-01  3.11800033E-01  6.56731776E-04
1.58982954E-01  3.12019885E-01  6.71970309E-04
1.59229631E-01  3.03706825E-01  6.61903643E-04
1.59476307E-01  3.05015981E-01  6.57374680E-04
1.59722983E-01  3.03179502E-01  6.53285242E-04
1.59969660E-01  2.98991054E-01  6.73289062E-04
1.60216336E-01  3.01034629E-01  6.34864089E-04
1.60463013E-01  3.01147074E-01  6.59273006E-04
1.60709689E-01  2.98886716E-01  6.23996835E-04
1.60956366E-01  2.98565239E-01  6.50078466E-04
1.61203042E-01  2.94702917E-01  6.40351325E-04
1.61449718E-01  2.95799255E-01  6.36124751E-04
1.61696395E-01  2.94887513E-01  6.43981621E-04
1.61943071E-01  2.88174748E-01  6.51043432E-04
1.62189748E-01  2.88800120E-01  6.23128493E-04
1.62436424E-01  2.83311605E-01  6.21022948E-04
1.62683101E-01  2.78737307E-01  6.17243815E-04
1.62929777E-01  2.80240595E-01  6.17007259E-04
1.63176453E-01  2.81521797E-01  6.18071295E-04
1.63423130E-01  2.83084840E-01  6.29722315E-04
1.63669806E-01  2.79398113E-01  6.23655797E-04
1.63916483E-01  2.76069373E-01  6.14923076E-04
1.64163159E-01  2.78204530E-01  6.10834744E-04
1.64409836E-01  2.73579240E-01  6.04293949E-04
1.64656512E-01  2.67494828E-01  6.04403031E-04
1.64903188E-01  2.68724948E-01  6.06796995E-04
1.65149865E-01  2.61849493E-01  5.82949724E-04
1.65396541E-01  2.60336578E-01  5.82465262E-04
1.65643218E-01  2.63954937E-01  5.93876524E-04
1.65889894E-01  2.66105890E-01  5.91203454E-04
1.66136570E-01  2.59771585E-01  5.75665908E-04
1.66383247E-01  2.56035328E-01  5.76193270E-04
1.66629923E-01  2.57924139E-01  5.97675447E-04
1.66876600E-01  2.56721437E-01  5.90872543E-04
1.67123276E-01  2.52639294E-01  5.82970097E-04
1.67369953E-01  2.52367169E-01  5.86754060E-04
1.67616629E-01  2.52712786E-01  5.87710587E-04
1.67863305E-01  2.52591640E-01  5.89585630E-04
1.68109982E-01  2.47758195E-01  5.66317409E-04
1.68356658E-01  2.48917073E-01  5.63339505E-04
1.68603335E-01  2.47249842E-01  5.55004459E-04
1.68850011E-01  2.44159877E-01  5.66580158E-04
1.69096688E-01  2.42432490E-01  5.69138560E-04
1.69343364E-01  2.39898831E-01  5.56456915E-04
1.69590040E-01  2.34116182E-01  5.59813227E-04
1.69836717E-01  2.36044571E-01  5.53031394E-04
1.70083393E-01  2.32714936E-01  5.56142128E-04
1.70330070E-01  2.31263593E-01  5.54595783E-04
1.70576746E-01  2.36000493E-01  5.59993379E-04
1.70823422E-01  2.29777619E-01  5.27472526E-04
1.71070099E-01  2.31034130E-01  5.61784254E-04
1.71316775E-01  2.27278382E-01  5.35580155E-04
1.71563452E-01  2.30286568E-01  5.51261415E-04
1.71810128E-01  2.25717247E-01  5.39130182E-04
1.72056805E-01  2.23677218E-01  5.34946506E-04
1.72303481E-01  2.25074142E-01  5.25965239E-04
1.72550157E-01  2.23464608E-01  5.15576801E-04
1.72796834E-01  2.23154306E-01  5.39820525E-04
1.73043510E-01  2.18090475E-01  5.16393746E-04
1.73290187E-01  2.16752753E-01  5.26299467E-04
1.73536863E-01  2.19678849E-01  5.27670549E-04
1.73783540E-01  2.13826939E-01  5.15367021E-04
1.74030216E-01  2.13265792E-01  5.30017016E-04
1.74276892E-01  2.12300628E-01  5.20139467E-04
1.74523569E-01  2.12219357E-01  5.18824614E-04
1.74770245E-01  2.10338116E-01  5.15403517E-04
1.75016922E-01  2.06111029E-01  5.18770074E-04
1.75263598E-01  2.04073250E-01  5.13402862E-04
1.75510275E-01  2.05490008E-01  4.97551344E-04
1.75756951E-01  2.02840045E-01  5.03709016E-04
1.76003627E-01  2.03023523E-01  5.11453894E-04
1.76250304E-01  2.03428581E-01  5.11929567E-04
1.76496980E-01  2.01051369E-01  5.14553045E-04
1.76743657E-01  1.96791753E-01  5.08449797E-04
1.76990333E-01  1.99248269E-01  4.98853216E-04
1.77237009E-01  1.94568440E-01  4.86103090E-04
1.77483686E-01  1.94680542E-01  4.82958683E-04
1.77730362E-01  1.97202966E-01  4.86624980E-04
1.77977039E-01  1.90922365E-01  4.98001289E-04
1.78223715E-01  1.89694420E-01  4.77265974E-04
1.78470392E-01  1.94059104E-01  4.76942165E-04
1.78717068E-01  1.91707432E-01  4.82578936E-04
1.78963744E-01  1.90769315E-01  4.54286521E-04
1.79210421E-01  1.88482702E-01  4.80116170E-04
1.79457097E-01  1.93266720E-01  4.76939371E-04
1.79703774E-01  1.83548495E-01  4.66377911E-04
1.79950450E-01  1.81331217E-01  4.68208862E-04
1.80197127E-01  1.80720061E-01  4.67650389E-04
1.80443803E-01  1.80986509E-01  4.78330505E-04
1.80690479E-01  1.82143196E-01  4.70300583E-04
1.80937156E-01  1.78794861E-01  4.63348493E-04
1.81183832E-01  1.79795116E-01  4.50110121E-04
1.81430509E-01  1.74640521E-01  4.48820472E-04
1.81677185E-01  1.75960794E-01  4.57072339E-04
1.81923861E-01  1.74283400E-01  4.67945443E-04
1.82170538E-01  1.74348801E-01  4.68170387E-04
1.82417214E-01  1.72950625E-01  4.42929217E-04
1.82663891E-01  1.68836311E-01  4.53685992E-04
1.82910567E-01  1.68137699E-01  4.56047943E-04
1.83157244E-01  1.66283518E-01  4.41174227E-04
1.83403920E-01  1.70062140E-01  4.46579710E-04
1.83650596E-01  1.66942120E-01  4.44275094E-04
1.83897273E-01  1.63660303E-01  4.52547218E-04
1.84143949E-01  1.62218451E-01  4.28511004E-04
1.84390626E-01  1.60733059E-01  4.35517373E-04
1.84637302E-01  1.62440136E-01  4.25678823E-04
1.84883979E-01  1.61779091E-01  4.49507876E-04
1.85130655E-01  1.60531595E-01  4.32799425E-04
1.85377331E-01  1.59026369E-01  4.30425163E-04
1.85624008E-01  1.54041305E-01  4.07006504E-04
1.85870684E-01  1.57833219E-01  4.22145764E-04
1.86117361E-01  1.55626684E-01  4.18677722E-04
1.86364037E-01  1.59033954E-01  4.29172767E-04
1.86610714E-01  1.51537195E-01  4.13100555E-04
1.86857390E-01  1.53563872E-01  4.15641436E-04
1.87104066E-01  1.53619215E-01  4.22925019E-04
1.87350743E-01  1.52137756E-01  4.18383948E-04
1.87597419E-01  1.48851901E-01  4.04073537E-04
1.87844096E-01  1.49606749E-01  4.26348124E-04
1.88090772E-01  1.49899811E-01  4.12914524E-04
1.88337448E-01  1.46414861E-01  4.22482321E-04
1.88584125E-01  1.44474223E-01  4.07187559E-04
1.88830801E-01  1.45654753E-01  4.12879308E-04
1.89077478E-01  1.46462694E-01  4.19520133E-04
1.89324154E-01  1.42598540E-01  4.04675375E-04
1.89570831E-01  1.45951271E-01  4.11173532E-04
1.89817507E-01  1.41081855E-01  3.95029434E-04
1.90064183E-01  1.41283154E-01  3.96738295E-04
1.90310860E-01  1.37988999E-01  3.88031476E-04
1.90557536E-01  1.42632335E-01  4.06898209E-04
1.90804213E-01  1.38224572E-01  3.90618865E-04
1.91050889E-01  1.35816187E-01  3.94954841E-04
1.91297566E-01  1.38562977E-01  3.82870203E-04
1.91544242E-01  1.35177970E-01  3.87185195E-04
1.91790918E-01  1.35438949E-01  4.00874764E-04
1.92037595E-01  1.31638408E-01  3.93237453E-04
1.92284271E-01  1.33853510E-01  3.89580004E-04
1.92530948E-01  1.32236362E-01  3.85844905E-04
1.92777624E-01  1.30127728E-01  3.74318624E-04
1.93024301E-01  1.30705088E-01  3.85553460E-04
1.93270977E-01  1.28660932E-01  3.82776023E-04
1.93517653E-01  1.28945202E-01  3.82109196E-04
1.93764330E-01  1.28615186E-01  3.83550971E-04
1.94011006E-01  1.29392669E-01  3.72245122E-04
1.94257683E-01  1.28286451E-01  3.82080034E-04
1.94504359E-01  1.28796384E-01  3.75438714E-04
1.94751035E-01  1.28820702E-01  3.62667430E-04
1.94997712E-01  1.22679219E-01  3.77580174E-04
1.95244388E-01  1.21731594E-01  3.64597625E-04
1.95491065E-01  1.24626592E-01  3.71692819E-04
1.95737741E-01  1.23374909E-01  3.71458824E-04
1.95984418E-01  1.22916251E-01  3.64510051E-04
1.96231094E-01  1.20834842E-01  3.71918490E-04
1.96477770E-01  1.18346326E-01  3.62307765E-04
1.96724447E-01  1.19895652E-01  3.75644100E-04
1.96971123E-01  1.20359406E-01  3.78677010E-04
1.97217800E-01  1.18417963E-01  3.57979094E-04
1.97464476E-01  1.19387686E-01  3.68751935E-04
1.97711153E-01  1.19755410E-01  3.62065184E-04
1.97957829E-01  1.17464148E-01  3.64159147E-04
1.98204505E-01  1.14719555E-01  3.48496076E-04
1.98451182E-01  1.13707133E-01  3.57266981E-04
1.98697858E-01  1.14668146E-01  3.65679502E-04
1.98944535E-01  1.13336831E-01  3.40555911E-04
1.99191211E-01  1.14403173E-01  3.53294483E-04
1.99437887E-01  1.12112403E-01  3.45856271E-04
1.99684564E-01  1.12416275E-01  3.48676345E-04
1.99931240E-01  1.11451395E-01  3.50306073E-04
2.00177917E-01  1.10463984E-01  3.33166710E-04
2.00424593E-01  1.09542795E-01  3.38774524E-04
2.00671270E-01  1.11271642E-01  3.42981482E-04
2.00917946E-01  1.09317690E-01  3.48870206E-04
2.01164622E-01  1.07416816E-01  3.44145054E-04
2.01411299E-01  1.07640907E-01  3.31674266E-04
2.01657975E-01  1.04295857E-01  3.34833632E-04
2.01904652E-01  1.06111601E-01  3.35114921E-04
2.02151328E-01  1.05455413E-01  3.39746679E-04
2.02398005E-01  1.04446433E-01  3.34594457E-04
2.02644681E-01  1.03976592E-01  3.31099262E-04
2.02891357E-01  1.02285214E-01  3.25634639E-04
2.03138034E-01  1.02393687E-01  3.35555902E-04
2.03384710E-01  1.02076463E-01  3.29027942E-04
2.03631387E-01  1.00747317E-01  3.18141014E-04
2.03878063E-01  1.03681341E-01  3.32055730E-04
2.04124740E-01  1.00501090E-01  3.24902561E-04
2.04371416E-01  1.01281136E-01  3.28531372E-04
2.04618092E-01  1.00723252E-01  3.26850946E-04
2.04864769E-01  1.01201467E-01  3.27040558E-04
2.05111445E-01  1.04214460E-01  3.32079362E-04
2.05358122E-01  9.98894796E-02  3.22603213E-04
2.05604798E-01  9.85250622E-02  3.19078885E-04
2.05851474E-01  9.67073217E-02  3.21863277E-04
2.06098151E-01  9.71492603E-02  3.16194521E-04
2.06344827E-01  9.56334919E-02  3.27756541E-04
2.06591504E-01  9.62547809E-02  3.22049833E-04
2.06838180E-01  9.49793234E-02  3.05443420E-04
2.07084857E-01  9.68221724E-02  3.20085412E-04
2.07331533E-01  9.24411565E-02  3.11602576E-04
2.07578209E-01  9.42648128E-02  3.20652296E-04
2.07824886E-01  9.28268805E-02  3.02423461E-04
2.08071562E-01  9.37032700E-02  3.08893825E-04
2.08318239E-01  9.17066857E-02  3.06869304E-04
2.08564915E-01  9.05442536E-02  3.02344619E-04
2.08811592E-01  9.26330164E-02  3.11100128E-04
2.09058268E-01  9.11794603E-02  3.01037566E-04
2.09304944E-01  8.94388482E-02  3.06584378E-04
2.09551621E-01  9.16985497E-02  3.06880684E-04
2.09798297E-01  8.99667367E-02  3.03809153E-04
2.10044974E-01  9.02698487E-02  2.98947067E-04
2.10291650E-01  8.91522244E-02  2.98872299E-04
2.10538326E-01  8.91309232E-02  3.03109700E-04
2.10785003E-01  8.73783305E-02  3.04306304E-04
2.11031679E-01  8.99682343E-02  3.04490444E-04
2.11278356E-01  8.92338604E-02  3.05930735E-04
2.11525032E-01  8.95624757E-02  3.03802430E-04
2.11771709E-01  8.81227031E-02  3.04104760E-04
2.12018385E-01  8.67927298E-02  2.92341952E-04
2.12265061E-01  8.60323235E-02  3.00788553E-04
2.12511738E-01  8.57661515E-02  2.97528983E-04
2.12758414E-01  8.62561092E-02  2.88011943E-04
2.13005091E-01  8.60824212E-02  2.96503975E-04
2.13251767E-01  8.32963958E-02  2.81340850E-04
2.13498444E-01  8.42001215E-02  2.93619814E-04
2.13745120E-01  8.80042240E-02  3.03835899E-04
2.13991796E-01  8.54734704E-02  2.93989084E-04
2.14238473E-01  8.57869014E-02  2.96332408E-04
2.14485149E-01  8.39930549E-02  2.80256412E-04
2.14731826E-01  8.44541192E-02  2.95097067E-04
2.14978502E-01  8.31425190E-02  2.88353360E-04
2.15225179E-01  8.21979195E-02  2.85105139E-04
2.15471855E-01  8.22153986E-02  2.85705057E-04
2.15718531E-01  8.51465911E-02  2.97705556E-04
2.15965208E-01  8.25099871E-02  2.84811395E-04
2.16211884E-01  8.40299875E-02  2.96616287E-04
2.16458561E-01  8.07806924E-02  2.94804864E-04
2.16705237E-01  8.18136334E-02  2.88190611E-04
2.16951913E-01  8.15512240E-02  2.85941118E-04
2.17198590E-01  8.09402764E-02  2.75763538E-04
2.17445266E-01  7.85954967E-02  2.87502800E-04
2.17691943E-01  8.21793601E-02  2.82624183E-04
2.17938619E-01  8.04109499E-02  2.85400369E-04
2.18185296E-01  7.97841400E-02  2.84097187E-04
2.18431972E-01  7.70614073E-02  2.83262547E-04
2.18678648E-01  7.83695132E-02  2.83720525E-04
2.18925325E-01  7.86558315E-02  2.88328476E-04
2.19172001E-01  7.56658614E-02  2.75031081E-04
2.19418678E-01  7.89071023E-02  2.80915556E-04
2.19665354E-01  7.78207630E-02  2.82933877E-04
2.19912031E-01  8.06236267E-02  2.85144779E-04
2.20158707E-01  7.95973912E-02  2.81924469E-04
2.20405383E-01  7.71351829E-02  2.79428874E-04
2.20652060E-01  7.68497437E-02  2.76542123E-04
2.20898736E-01  7.63363764E-02  2.78734369E-04
2.21145413E-01  7.79946819E-02  2.83092028E-04
2.21392089E-01  7.81145468E-02  2.77928746E-04
2.21638766E-01  7.71792233E-02  2.82666151E-04
2.21885442E-01  7.74269253E-02  2.78081658E-04
2.22132118E-01  7.70760626E-02  2.80578010E-04
2.22378795E-01  7.52882063E-02  2.67263880E-04
2.22625471E-01  7.65913427E-02  2.72382109E-04
2.22872148E-01  7.78802857E-02  2.85519112E-04
2.23118824E-01  7.56251290E-02  2.73723272E-04
2.23365500E-01  7.63659328E-02  2.81352986E-04
2.23612177E-01  7.48998225E-02  2.71821715E-04
2.23858853E-01  7.65523091E-02  2.75070546E-04
2.24105530E-01  7.35534281E-02  2.72110134E-04
2.24352206E-01  7.69429877E-02  2.76407111E-04
2.24598883E-01  7.38423392E-02  2.73624086E-04
2.24845559E-01  7.41105154E-02  2.69327400E-04
2.25092235E-01  7.61489570E-02  2.68422620E-04
2.25338912E-01  7.22946599E-02  2.68190546E-04
2.25585588E-01  7.50818029E-02  2.68612785E-04
2.25832265E-01  7.41548389E-02  2.66540039E-04
2.26078941E-01  7.55381957E-02  2.72121222E-04
2.26325618E-01  7.47663602E-02  2.76347244E-04
2.26572294E-01  7.33455643E-02  2.68694537E-04
2.26818970E-01  7.42826313E-02  2.73428275E-04
2.27065647E-01  7.55809769E-02  2.73178477E-04
2.27312323E-01  7.39740431E-02  2.73599609E-04
2.27559000E-01  7.49707446E-02  2.70379067E-04
2.27805676E-01  7.42589235E-02  2.67419819E-04
2.28052352E-01  7.34596401E-02  2.71419529E-04
2.28299029E-01  7.26049319E-02  2.70401186E-04
2.28545705E-01  7.19178021E-02  2.65658105E-04
2.28792382E-01  7.44720623E-02  2.62833753E-04
2.29039058E-01  7.33072236E-02  2.63573806E-04
2.29285735E-01  7.23550394E-02  2.69644574E-04
2.29532411E-01  7.39974678E-02  2.64223811E-04
2.29779087E-01  7.33327791E-02  2.67781899E-04
2.30025764E-01  7.10136518E-02  2.68096483E-04
2.30272440E-01  7.21411780E-02  2.66817136E-04
2.30519117E-01  7.16400594E-02  2.64227536E-04
2.30765793E-01  7.26791993E-02  2.62600894E-04
2.31012470E-01  7.33248293E-02  2.64304428E-04
2.31259146E-01  7.33454302E-02  2.65892304E-04
2.31505822E-01  7.18121007E-02  2.60708650E-04
2.31752499E-01  7.36275464E-02  2.65332841E-04
2.31999175E-01  7.29827359E-02  2.64188857E-04
2.32245852E-01  7.34853074E-02  2.69985030E-04
2.32492528E-01  7.13101402E-02  2.61523819E-04
2.32739205E-01  7.48216510E-02  2.70728924E-04
2.32985881E-01  7.53338486E-02  2.67366122E-04
2.33232557E-01  7.22511560E-02  2.62991030E-04
2.33479234E-01  7.12061897E-02  2.60395056E-04
2.33725910E-01  7.27737024E-02  2.58678221E-04
2.33972587E-01  7.27824941E-02  2.69406301E-04
2.34219263E-01  7.06418082E-02  2.59958470E-04
2.34465939E-01  7.07769021E-02  2.70571909E-04
2.34712616E-01  7.00772256E-02  2.59678403E-04
2.34959292E-01  7.15077519E-02  2.58030166E-04
2.35205969E-01  7.26101026E-02  2.68916890E-04
2.35452645E-01  7.14282691E-02  2.60801608E-04
2.35699322E-01  7.19163194E-02  2.58922431E-04
2.35945998E-01  7.06992596E-02  2.54348648E-04
2.36192674E-01  7.24561438E-02  2.60422326E-04
2.36439351E-01  7.11072460E-02  2.63494527E-04
2.36686027E-01  7.09264576E-02  2.55650782E-04
2.36932704E-01  7.08538890E-02  2.58103712E-04
2.37179380E-01  7.26116747E-02  2.61334004E-04
2.37426057E-01  7.23376721E-02  2.60644127E-04
2.37672733E-01  7.25303069E-02  2.62961781E-04
2.37919409E-01  7.27829486E-02  2.62966991E-04
2.38166086E-01  7.22503513E-02  2.60185538E-04
2.38412762E-01  7.20913038E-02  2.56529631E-04
2.38659439E-01  7.22558722E-02  2.56547006E-04
2.38906115E-01  6.98277131E-02  2.56067578E-04
2.39152791E-01  7.12733418E-02  2.52636237E-04
2.39399468E-01  7.13384226E-02  2.57127016E-04
2.39646144E-01  7.21388459E-02  2.63505353E-04
2.39892821E-01  7.27272406E-02  2.62146350E-04
2.40139497E-01  7.04869553E-02  2.64735922E-04
2.40386174E-01  7.14855492E-02  2.52270082E-04
2.40632850E-01  7.23427683E-02  2.59851455E-04
2.40879526E-01  6.88938498E-02  2.43302609E-04
2.41126203E-01  7.25164413E-02  2.63196998E-04
2.41372879E-01  7.17668086E-02  2.57783744E-04
2.41619556E-01  7.10971504E-02  2.53253209E-04
2.41866232E-01  7.19499215E-02  2.52286176E-04
2.42112909E-01  7.18783587E-02  2.56163301E-04
2.42359585E-01  7.01905712E-02  2.61770765E-04
2.42606261E-01  7.17271343E-02  2.70770397E-04
2.42852938E-01  7.41512403E-02  2.61818583E-04
2.43099614E-01  7.15708211E-02  2.60791130E-04
2.43346291E-01  7.27905035E-02  2.63997994E-04
2.43592967E-01  7.36321509E-02  2.71400582E-04
2.43839644E-01  7.46001601E-02  2.69856857E-04
2.44086320E-01  7.28016645E-02  2.63927999E-04
2.44332996E-01  7.36642331E-02  2.71571887E-04
2.44579673E-01  7.16520995E-02  2.66821589E-04
2.44826349E-01  6.96547627E-02  2.54610612E-04
2.45073026E-01  7.06628934E-02  2.64778035E-04
2.45319702E-01  7.20654726E-02  2.64143833E-04
2.45566378E-01  7.39668235E-02  2.72324163E-04
2.45813055E-01  7.33780935E-02  2.72335950E-04
2.46059731E-01  7.31575638E-02  2.76213075E-04
2.46306408E-01  7.25902319E-02  2.78534280E-04
2.46553084E-01  7.12298974E-02  2.68585107E-04
2.46799761E-01  7.15066344E-02  2.72716366E-04
2.47046437E-01  7.51945227E-02  2.81299697E-04
2.47293113E-01  7.37968981E-02  2.83491710E-04
2.47539790E-01  7.12420866E-02  2.77416839E-04
2.47786466E-01  7.38205463E-02  2.75876548E-04
2.48033143E-01  7.17624575E-02  2.71143770E-04
2.48279819E-01  7.23892152E-02  2.77043844E-04
2.48526496E-01  7.29219988E-02  2.75785598E-04
2.48773172E-01  7.41470233E-02  2.89022923E-04
2.49019848E-01  7.19059929E-02  2.83458212E-04
2.49266525E-01  7.21338093E-02  2.81908287E-04
2.49513201E-01  7.38741830E-02  2.88060342E-04
2.49759878E-01  7.51612335E-02  2.87588016E-04
2.50006554E-01  7.16188774E-02  2.82832771E-04
2.50253230E-01  7.21403286E-02  2.82684952E-04
2.50499907E-01  7.27008656E-02  2.92376935E-04
2.50746583E-01  7.08127916E-02  2.85020855E-04
2.50993260E-01  7.11953714E-02  2.83376401E-04
2.51239936E-01  7.19126239E-02  2.88199430E-04
2.51486613E-01  7.25299269E-02  2.85404094E-04
2.51733289E-01  7.27953091E-02  2.79789208E-04
2.51979965E-01  7.53502473E-02  2.95689184E-04
2.52226642E-01  7.33809546E-02  2.86862021E-04
2.52473318E-01  7.26173669E-02  2.95417296E-04
2.52719995E-01  7.05562159E-02  2.96800281E-04
2.52966671E-01  7.43386522E-02  2.90487602E-04
2.53213348E-01  7.16853440E-02  2.89471791E-04
2.53460024E-01  7.18682930E-02  2.87687813E-04
2.53706700E-01  7.22839311E-02  2.94847268E-04
2.53953377E-01  7.38486946E-02  2.97611172E-04
2.54200053E-01  7.49571994E-02  2.92165874E-04
2.54446730E-01  7.10408464E-02  2.92088400E-04
2.54693406E-01  7.45081827E-02  2.83070054E-04
2.54940083E-01  7.46163577E-02  2.87664327E-04
2.55186759E-01  7.49597996E-02  2.88325507E-04
2.55433435E-01  7.33610094E-02  2.77460611E-04
2.55680112E-01  7.52701089E-02  2.94594764E-04
2.55926788E-01  7.45304227E-02  2.79190106E-04
2.56173465E-01  7.43347257E-02  2.91758042E-04
2.56420141E-01  7.29135796E-02  2.71847035E-04
2.56666817E-01  7.55461454E-02  2.85482092E-04
2.56913494E-01  7.57030621E-02  2.89333577E-04
2.57160170E-01  7.40378201E-02  2.80020467E-04
2.57406847E-01  7.27647766E-02  2.85693153E-04
2.57653523E-01  7.46935308E-02  2.84179550E-04
2.57900200E-01  7.34835714E-02  2.86138529E-04
2.58146876E-01  7.49887750E-02  2.78241903E-04
2.58393552E-01  7.56801665E-02  2.78985070E-04
2.58640229E-01  7.52390623E-02  2.87851290E-04
2.58886905E-01  7.38761276E-02  2.75457918E-04
2.59133582E-01  7.64865652E-02  2.92677549E-04
2.59380258E-01  7.30592459E-02  2.78980122E-04
2.59626935E-01  7.49819651E-02  2.81030487E-04
2.59873611E-01  7.37301260E-02  2.81665038E-04
2.60120287E-01  7.68537894E-02  2.80657114E-04
2.60366964E-01  7.43747354E-02  2.76653969E-04
2.60613640E-01  7.52700195E-02  2.79708474E-04
2.60860317E-01  7.55438805E-02  2.82325025E-04
2.61106993E-01  7.64497891E-02  2.84746406E-04
2.61353670E-01  7.43700787E-02  2.78319611E-04
2.61600346E-01  7.41134733E-02  2.80989159E-04
2.61847022E-01  7.48495162E-02  2.83375266E-04
2.62093699E-01  7.39657581E-02  2.78890628E-04
2.62340375E-01  7.53072575E-02  2.81467830E-04
2.62587052E-01  7.49482512E-02  2.89568154E-04
2.62833728E-01  7.49826580E-02  2.79971166E-04
2.63080404E-01  7.75569901E-02  2.87619652E-04
2.63327081E-01  7.52144381E-02  2.81198561E-04
