### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.00886244E-01  1.71091931E-03
1.36288723E-01  3.02192479E-01  1.68067450E-03
1.36535400E-01  2.93195724E-01  1.75167876E-03
1.36782076E-01  2.92483866E-01  1.61847461E-03
1.37028753E-01  2.91540056E-01  1.62163633E-03
1.37275429E-01  2.93444157E-01  1.67340948E-03
1.37522105E-01  2.90484458E-01  1.68581540E-03
1.37768782E-01  2.88379818E-01  1.66653015E-03
1.38015458E-01  2.86438197E-01  1.64373196E-03
1.38262135E-01  2.93508798E-01  1.64293975E-03
1.38508811E-01  2.84598261E-01  1.65415707E-03
1.38755488E-01  2.88649201E-01  1.64620986E-03
1.39002164E-01  2.81998038E-01  1.63120113E-03
1.39248840E-01  2.83354551E-01  1.62063050E-03
1.39495517E-01  2.82201976E-01  1.62477314E-03
1.39742193E-01  2.88414359E-01  1.65651541E-03
1.39988870E-01  2.81208187E-01  1.63511524E-03
1.40235546E-01  2.73932725E-01  1.57882238E-03
1.40482223E-01  2.74806678E-01  1.58259156E-03
1.40728899E-01  2.78299958E-01  1.60845846E-03
1.40975575E-01  2.82388687E-01  1.63610955E-03
1.41222252E-01  2.77657002E-01  1.62445544E-03
1.41468928E-01  2.79548377E-01  1.58555177E-03
1.41715605E-01  2.65319079E-01  1.50974048E-03
1.41962281E-01  2.76872367E-01  1.64359913E-03
1.42208957E-01  2.76430249E-01  1.63839513E-03
1.42455634E-01  2.76031017E-01  1.57375599E-03
1.42702310E-01  2.69329131E-01  1.60965347E-03
1.42948987E-01  2.60249585E-01  1.52339519E-03
1.43195663E-01  2.71555483E-01  1.54788094E-03
1.43442340E-01  2.65893459E-01  1.53114484E-03
1.43689016E-01  2.63394117E-01  1.57770526E-03
1.43935692E-01  2.68453807E-01  1.56753557E-03
1.44182369E-01  2.59758353E-01  1.53650413E-03
1.44429045E-01  2.55916625E-01  1.50680402E-03
1.44675722E-01  2.60251760E-01  1.54586416E-03
1.44922398E-01  2.54565686E-01  1.54380640E-03
1.45169075E-01  2.58407354E-01  1.53987715E-03
1.45415751E-01  2.58095682E-01  1.45948003E-03
1.45662427E-01  2.53424406E-01  1.48857315E-03
1.45909104E-01  2.58392096E-01  1.51417870E-03
1.46155780E-01  2.57010758E-01  1.49074278E-03
1.46402457E-01  2.57312775E-01  1.50729704E-03
1.46649133E-01  2.49749482E-01  1.48544949E-03
1.46895810E-01  2.55840272E-01  1.46938232E-03
1.47142486E-01  2.54359663E-01  1.43918430E-03
1.47389162E-01  2.59082675E-01  1.47944316E-03
1.47635839E-01  2.57913917E-01  1.52567611E-03
1.47882515E-01  2.58121043E-01  1.52590126E-03
1.48129192E-01  2.53267556E-01  1.54067483E-03
1.48375868E-01  2.58341193E-01  1.56007323E-03
1.48622544E-01  2.71322459E-01  1.61272113E-03
1.48869221E-01  2.74759173E-01  1.66890724E-03
1.49115897E-01  2.72947729E-01  1.68264087E-03
1.49362574E-01  2.72649527E-01  1.67575129E-03
1.49609250E-01  2.79998779E-01  1.76708051E-03
1.49855927E-01  2.84738690E-01  1.74491631E-03
1.50102603E-01  2.75906593E-01  1.76489481E-03
1.50349279E-01  2.87755281E-01  1.77572970E-03
1.50595956E-01  2.86393940E-01  1.79207895E-03
1.50842632E-01  2.82202244E-01  1.83361233E-03
1.51089309E-01  2.90021241E-01  1.89415843E-03
1.51335985E-01  2.84366667E-01  1.72540895E-03
1.51582662E-01  2.85519749E-01  1.78087642E-03
1.51829338E-01  2.85844684E-01  1.79839332E-03
1.52076014E-01  2.84031242E-01  1.68413669E-03
1.52322691E-01  2.80983448E-01  1.77652715E-03
1.52569367E-01  2.75552869E-01  1.70371891E-03
1.52816044E-01  2.79814065E-01  1.67934154E-03
1.53062720E-01  2.71867007E-01  1.66987232E-03
1.53309397E-01  2.64144778E-01  1.66566530E-03
1.53556073E-01  2.71336496E-01  1.64992944E-03
1.53802749E-01  2.80381888E-01  1.71009370E-03
1.54049426E-01  2.80282527E-01  1.63457601E-03
1.54296102E-01  2.79986322E-01  1.65986456E-03
1.54542779E-01  2.81820834E-01  1.66684121E-03
1.54789455E-01  2.77432680E-01  1.68849993E-03
1.55036131E-01  2.70320535E-01  1.65477628E-03
1.55282808E-01  2.75049597E-01  1.65982253E-03
1.55529484E-01  2.70381898E-01  1.58675655E-03
1.55776161E-01  2.62889594E-01  1.59431447E-03
1.56022837E-01  2.56346315E-01  1.58833456E-03
1.56269514E-01  2.45758355E-01  1.52126327E-03
1.56516190E-01  2.34106436E-01  1.46234792E-03
1.56762866E-01  2.21021086E-01  1.37997768E-03
1.57009543E-01  2.15987459E-01  1.32878299E-03
1.57256219E-01  2.14747593E-01  1.30183762E-03
1.57502896E-01  2.18280420E-01  1.34439580E-03
1.57749572E-01  2.01443821E-01  1.28904963E-03
1.57996249E-01  2.01328784E-01  1.31664949E-03
1.58242925E-01  2.01050475E-01  1.26964145E-03
1.58489601E-01  1.92372650E-01  1.22300314E-03
1.58736278E-01  1.94316685E-01  1.23694772E-03
1.58982954E-01  1.95810392E-01  1.26917695E-03
1.59229631E-01  1.91343457E-01  1.26385724E-03
1.59476307E-01  1.90923750E-01  1.22076250E-03
1.59722983E-01  1.89526677E-01  1.23602105E-03
1.59969660E-01  1.83200076E-01  1.21779414E-03
1.60216336E-01  1.82560295E-01  1.22770353E-03
1.60463013E-01  1.95920631E-01  1.26492372E-03
1.60709689E-01  1.91756129E-01  1.19744893E-03
1.60956366E-01  1.82835907E-01  1.23109878E-03
1.61203042E-01  1.85185701E-01  1.24890672E-03
1.61449718E-01  1.86546445E-01  1.22056529E-03
1.61696395E-01  1.81316167E-01  1.23318296E-03
1.61943071E-01  1.81641966E-01  1.22427952E-03
1.62189748E-01  1.77965209E-01  1.17906893E-03
1.62436424E-01  1.80619374E-01  1.19888969E-03
1.62683101E-01  1.75078616E-01  1.20936742E-03
1.62929777E-01  1.77967966E-01  1.15036417E-03
1.63176453E-01  1.83052242E-01  1.21450808E-03
1.63423130E-01  1.72316715E-01  1.13759062E-03
1.63669806E-01  1.79858267E-01  1.21352286E-03
1.63916483E-01  1.67277560E-01  1.13700191E-03
1.64163159E-01  1.71261266E-01  1.17401849E-03
1.64409836E-01  1.74294725E-01  1.17966393E-03
1.64656512E-01  1.67422488E-01  1.14725064E-03
1.64903188E-01  1.70451120E-01  1.19171885E-03
1.65149865E-01  1.67379230E-01  1.13307417E-03
1.65396541E-01  1.66985646E-01  1.13983324E-03
1.65643218E-01  1.65845960E-01  1.13438384E-03
1.65889894E-01  1.65679187E-01  1.16196240E-03
1.66136570E-01  1.65499523E-01  1.14556064E-03
1.66383247E-01  1.66329563E-01  1.15487236E-03
1.66629923E-01  1.60565376E-01  1.12040190E-03
1.66876600E-01  1.67294249E-01  1.11245643E-03
1.67123276E-01  1.64824352E-01  1.12794701E-03
1.67369953E-01  1.60928532E-01  1.13197591E-03
1.67616629E-01  1.60995126E-01  1.10250828E-03
1.67863305E-01  1.55091330E-01  1.11203163E-03
1.68109982E-01  1.56086087E-01  1.12875446E-03
1.68356658E-01  1.57633513E-01  1.07947155E-03
1.68603335E-01  1.55679971E-01  1.10165065E-03
1.68850011E-01  1.54371947E-01  1.08931342E-03
1.69096688E-01  1.52661234E-01  1.07757375E-03
1.69343364E-01  1.48646429E-01  1.06418470E-03
1.69590040E-01  1.54580429E-01  1.07523287E-03
1.69836717E-01  1.50297448E-01  1.10792939E-03
1.70083393E-01  1.48135304E-01  1.07457966E-03
1.70330070E-01  1.53085530E-01  1.05707510E-03
1.70576746E-01  1.42512068E-01  1.04802020E-03
1.70823422E-01  1.49645910E-01  1.07098906E-03
1.71070099E-01  1.43844336E-01  1.08438556E-03
1.71316775E-01  1.36493564E-01  1.00172858E-03
1.71563452E-01  1.39721274E-01  1.03616808E-03
1.71810128E-01  1.46179929E-01  1.04735093E-03
1.72056805E-01  1.41819030E-01  1.05315493E-03
1.72303481E-01  1.37377232E-01  1.02206040E-03
1.72550157E-01  1.42198175E-01  1.04281958E-03
1.72796834E-01  1.46019146E-01  1.06539973E-03
1.73043510E-01  1.42379791E-01  1.01864350E-03
1.73290187E-01  1.40143856E-01  1.06434512E-03
1.73536863E-01  1.37908742E-01  1.01734896E-03
1.73783540E-01  1.41175821E-01  1.03068806E-03
1.74030216E-01  1.36906266E-01  1.04783336E-03
1.74276892E-01  1.33020550E-01  9.88379004E-04
1.74523569E-01  1.31618336E-01  9.85348248E-04
1.74770245E-01  1.36624083E-01  9.88516258E-04
1.75016922E-01  1.35292009E-01  9.90306726E-04
1.75263598E-01  1.27289012E-01  9.87281324E-04
1.75510275E-01  1.29483595E-01  9.74904920E-04
1.75756951E-01  1.30514652E-01  9.61413083E-04
1.76003627E-01  1.34570464E-01  9.90875880E-04
1.76250304E-01  1.34603560E-01  9.86731262E-04
1.76496980E-01  1.29013270E-01  9.66428488E-04
1.76743657E-01  1.23915896E-01  9.49099602E-04
1.76990333E-01  1.25201300E-01  9.91709647E-04
1.77237009E-01  1.27433807E-01  9.60339326E-04
1.77483686E-01  1.28001079E-01  9.55032592E-04
1.77730362E-01  1.23652324E-01  9.44488274E-04
1.77977039E-01  1.24207206E-01  9.24994762E-04
1.78223715E-01  1.27656907E-01  9.39224265E-04
1.78470392E-01  1.22354269E-01  9.13497759E-04
1.78717068E-01  1.24862120E-01  9.37143108E-04
1.78963744E-01  1.24924958E-01  9.36666213E-04
1.79210421E-01  1.18339323E-01  9.16156161E-04
1.79457097E-01  1.17741674E-01  9.33513918E-04
1.79703774E-01  1.24324284E-01  9.17152443E-04
1.79950450E-01  1.21389553E-01  9.49472305E-04
1.80197127E-01  1.18170708E-01  9.10492323E-04
1.80443803E-01  1.18564121E-01  9.14781122E-04
1.80690479E-01  1.13571137E-01  8.95432953E-04
1.80937156E-01  1.19393036E-01  9.12564166E-04
1.81183832E-01  1.18612640E-01  9.20871506E-04
1.81430509E-01  1.14728495E-01  9.19532846E-04
1.81677185E-01  1.14696123E-01  9.02544125E-04
1.81923861E-01  1.09705366E-01  8.75901431E-04
1.82170538E-01  1.16726369E-01  8.89724703E-04
1.82417214E-01  1.12232737E-01  9.09204071E-04
1.82663891E-01  1.06809422E-01  8.53778445E-04
1.82910567E-01  1.16209023E-01  9.06079367E-04
1.83157244E-01  1.12983122E-01  8.84319248E-04
1.83403920E-01  1.08305700E-01  8.63990688E-04
1.83650596E-01  1.12147346E-01  8.86836904E-04
1.83897273E-01  1.05232075E-01  8.53735197E-04
1.84143949E-01  1.04597211E-01  8.70235788E-04
1.84390626E-01  1.09136604E-01  8.80858221E-04
1.84637302E-01  1.04475431E-01  8.41781090E-04
1.84883979E-01  1.07729256E-01  8.44150956E-04
1.85130655E-01  1.04848243E-01  8.56510887E-04
1.85377331E-01  1.07698247E-01  8.67777795E-04
1.85624008E-01  1.00899853E-01  8.44802824E-04
1.85870684E-01  1.04840890E-01  8.83307017E-04
1.86117361E-01  1.02745265E-01  8.50095646E-04
1.86364037E-01  1.01229928E-01  8.33649945E-04
1.86610714E-01  1.03396825E-01  8.67200084E-04
1.86857390E-01  1.02633961E-01  8.66096991E-04
1.87104066E-01  9.78399292E-02  8.33882135E-04
1.87350743E-01  1.01107672E-01  8.37405445E-04
1.87597419E-01  1.00073680E-01  8.23439157E-04
1.87844096E-01  1.01686373E-01  8.36948224E-04
1.88090772E-01  9.76485834E-02  8.48252268E-04
1.88337448E-01  9.80280936E-02  8.32599355E-04
1.88584125E-01  9.69059467E-02  8.20064102E-04
1.88830801E-01  1.00568496E-01  8.05953227E-04
1.89077478E-01  9.88061205E-02  8.23820301E-04
1.89324154E-01  9.54451710E-02  8.16737884E-04
1.89570831E-01  9.83896703E-02  8.23770883E-04
1.89817507E-01  8.98253322E-02  7.89674232E-04
1.90064183E-01  9.63768065E-02  8.10696685E-04
1.90310860E-01  9.64424461E-02  8.14039027E-04
1.90557536E-01  9.76516232E-02  8.08729790E-04
1.90804213E-01  9.33320597E-02  7.81424867E-04
1.91050889E-01  8.86633098E-02  7.60786119E-04
1.91297566E-01  9.26638469E-02  7.74184242E-04
1.91544242E-01  9.21067819E-02  7.88761128E-04
1.91790918E-01  8.88427719E-02  7.64748896E-04
1.92037595E-01  8.94607008E-02  7.85908545E-04
1.92284271E-01  9.09052119E-02  7.72783824E-04
1.92530948E-01  9.17604417E-02  7.89496058E-04
1.92777624E-01  8.79605189E-02  7.53203814E-04
1.93024301E-01  8.93758908E-02  7.66962010E-04
1.93270977E-01  8.87577906E-02  7.67832506E-04
1.93517653E-01  9.00332034E-02  7.77231005E-04
1.93764330E-01  8.93244296E-02  7.81941751E-04
1.94011006E-01  8.44030976E-02  7.34459958E-04
1.94257683E-01  8.98827687E-02  7.83388095E-04
1.94504359E-01  8.41359347E-02  7.72046042E-04
1.94751035E-01  8.89591351E-02  7.68415106E-04
1.94997712E-01  8.67761597E-02  7.58659677E-04
1.95244388E-01  8.31170902E-02  7.45540136E-04
1.95491065E-01  8.47963467E-02  7.47258542E-04
1.95737741E-01  8.41224566E-02  7.43208569E-04
1.95984418E-01  8.43607038E-02  7.50673469E-04
1.96231094E-01  8.18137378E-02  7.29515566E-04
1.96477770E-01  8.37116912E-02  7.36909569E-04
1.96724447E-01  8.32262710E-02  7.37233669E-04
1.96971123E-01  8.24668631E-02  7.54608249E-04
1.97217800E-01  8.41600299E-02  7.38880713E-04
1.97464476E-01  8.33634213E-02  7.40076823E-04
1.97711153E-01  8.26510116E-02  7.39377516E-04
1.97957829E-01  8.07844102E-02  7.41098251E-04
1.98204505E-01  8.58393312E-02  7.34806759E-04
1.98451182E-01  8.54484364E-02  7.55659014E-04
1.98697858E-01  8.32999870E-02  7.25912745E-04
1.98944535E-01  8.09323490E-02  7.12193782E-04
1.99191211E-01  7.95671046E-02  7.15696369E-04
1.99437887E-01  7.81463683E-02  7.17438350E-04
1.99684564E-01  7.81890452E-02  7.20446755E-04
1.99931240E-01  8.00704136E-02  7.36126036E-04
2.00177917E-01  7.87402466E-02  7.04902748E-04
2.00424593E-01  7.95379654E-02  7.24294165E-04
2.00671270E-01  7.89488256E-02  7.29241583E-04
2.00917946E-01  7.79773891E-02  7.06284656E-04
2.01164622E-01  8.03054348E-02  7.10516179E-04
2.01411299E-01  7.91051164E-02  6.93809299E-04
2.01657975E-01  7.65933171E-02  7.07146362E-04
2.01904652E-01  7.20113665E-02  6.81820151E-04
2.02151328E-01  7.70495534E-02  7.09550863E-04
2.02398005E-01  7.79700056E-02  6.82652462E-04
2.02644681E-01  7.60749280E-02  6.90949673E-04
2.02891357E-01  7.36985132E-02  6.88396802E-04
2.03138034E-01  7.58300051E-02  6.99125812E-04
2.03384710E-01  7.67897889E-02  7.07809464E-04
2.03631387E-01  7.71476403E-02  6.95999479E-04
2.03878063E-01  7.15582445E-02  6.93799171E-04
2.04124740E-01  7.26008266E-02  6.72560302E-04
2.04371416E-01  7.55931437E-02  6.88754721E-04
2.04618092E-01  7.53939748E-02  6.84413302E-04
2.04864769E-01  7.31553733E-02  6.76365569E-04
2.05111445E-01  7.57999048E-02  6.85327395E-04
2.05358122E-01  7.15647340E-02  6.82475220E-04
2.05604798E-01  7.18629137E-02  6.70833688E-04
2.05851474E-01  7.16200173E-02  6.70674548E-04
2.06098151E-01  6.83871731E-02  6.67820859E-04
2.06344827E-01  7.37557262E-02  6.81407400E-04
2.06591504E-01  7.24467337E-02  6.70301495E-04
2.06838180E-01  7.10972324E-02  6.34940341E-04
2.07084857E-01  7.15060979E-02  6.67446526E-04
2.07331533E-01  7.35351518E-02  6.65018742E-04
2.07578209E-01  7.38201290E-02  6.64306688E-04
2.07824886E-01  6.80675656E-02  6.72471884E-04
2.08071562E-01  6.87622800E-02  6.47793058E-04
2.08318239E-01  6.78903461E-02  6.42335741E-04
2.08564915E-01  6.70351312E-02  6.39225938E-04
2.08811592E-01  7.11837783E-02  6.54859701E-04
2.09058268E-01  6.80968240E-02  6.27811183E-04
2.09304944E-01  7.00349659E-02  6.71479851E-04
2.09551621E-01  7.35323355E-02  6.78205979E-04
2.09798297E-01  6.92006946E-02  6.55194686E-04
2.10044974E-01  6.80169389E-02  6.41497492E-04
2.10291650E-01  6.90236464E-02  6.65978470E-04
2.10538326E-01  6.90352991E-02  6.40042708E-04
2.10785003E-01  6.93248808E-02  6.64511579E-04
2.11031679E-01  6.76354840E-02  6.28515263E-04
2.11278356E-01  7.05022812E-02  6.55554701E-04
2.11525032E-01  7.03953728E-02  6.56825898E-04
2.11771709E-01  6.41155317E-02  6.32275944E-04
2.12018385E-01  6.76571354E-02  6.37799036E-04
2.12265061E-01  6.86013624E-02  6.59416895E-04
2.12511738E-01  6.53231740E-02  6.38186641E-04
2.12758414E-01  6.86466098E-02  6.39623788E-04
2.13005091E-01  6.83178976E-02  6.61106082E-04
2.13251767E-01  6.97338730E-02  6.50081900E-04
2.13498444E-01  6.51309937E-02  6.23128144E-04
2.13745120E-01  6.73152879E-02  6.54958072E-04
2.13991796E-01  6.55257851E-02  6.31691422E-04
2.14238473E-01  6.66539595E-02  6.22329826E-04
2.14485149E-01  6.79028407E-02  6.46772212E-04
2.14731826E-01  6.39646649E-02  6.19072176E-04
2.14978502E-01  6.27917200E-02  6.19127240E-04
2.15225179E-01  6.51786402E-02  6.05510140E-04
2.15471855E-01  6.66760132E-02  6.29696297E-04
2.15718531E-01  6.37452379E-02  6.13134762E-04
2.15965208E-01  6.81980848E-02  6.42259314E-04
2.16211884E-01  6.39574006E-02  6.21703046E-04
2.16458561E-01  6.77465275E-02  6.28412585E-04
2.16705237E-01  6.31865636E-02  6.06138783E-04
2.16951913E-01  6.39935732E-02  6.20503793E-04
2.17198590E-01  6.24524802E-02  6.20789768E-04
2.17445266E-01  6.61215037E-02  6.39476581E-04
2.17691943E-01  6.13962412E-02  6.16877922E-04
2.17938619E-01  6.37141019E-02  6.26651512E-04
2.18185296E-01  6.97010532E-02  6.47069246E-04
2.18431972E-01  6.23268299E-02  6.19207567E-04
2.18678648E-01  6.54948875E-02  6.36462879E-04
2.18925325E-01  6.35330528E-02  6.40290440E-04
2.19172001E-01  6.18972331E-02  6.16843114E-04
2.19418678E-01  6.40296414E-02  6.30804687E-04
2.19665354E-01  6.06333278E-02  6.16775185E-04
2.19912031E-01  6.27569929E-02  6.19660656E-04
2.20158707E-01  6.21334054E-02  6.24024251E-04
2.20405383E-01  6.42109662E-02  6.31830539E-04
2.20652060E-01  6.57977983E-02  6.28738198E-04
2.20898736E-01  6.33290187E-02  6.20703504E-04
2.21145413E-01  6.17676303E-02  6.11477473E-04
2.21392089E-01  6.20256364E-02  6.25429035E-04
2.21638766E-01  6.49300143E-02  6.32256619E-04
2.21885442E-01  6.05514236E-02  5.89484407E-04
2.22132118E-01  6.30371720E-02  6.29468122E-04
2.22378795E-01  6.53538033E-02  6.29531103E-04
2.22625471E-01  6.33916855E-02  6.22647058E-04
2.22872148E-01  6.42373487E-02  6.35790697E-04
2.23118824E-01  6.31669313E-02  6.15635654E-04
2.23365500E-01  6.30346760E-02  6.26279681E-04
2.23612177E-01  6.29837140E-02  6.18540391E-04
2.23858853E-01  6.24559708E-02  6.13538083E-04
2.24105530E-01  6.16998337E-02  6.04557514E-04
2.24352206E-01  6.04758523E-02  5.98491344E-04
2.24598883E-01  6.20638840E-02  6.16558944E-04
2.24845559E-01  6.17512874E-02  6.08454982E-04
2.25092235E-01  5.97015731E-02  6.02008367E-04
2.25338912E-01  6.44308403E-02  6.18441030E-04
2.25585588E-01  6.01898357E-02  6.08177274E-04
2.25832265E-01  6.47076294E-02  6.19350176E-04
2.26078941E-01  6.32849634E-02  6.20480685E-04
2.26325618E-01  6.17144555E-02  5.95203950E-04
2.26572294E-01  6.07107244E-02  6.07711903E-04
2.26818970E-01  6.02671094E-02  5.98465616E-04
2.27065647E-01  6.29453734E-02  6.04087778E-04
2.27312323E-01  6.45219237E-02  6.25800341E-04
2.27559000E-01  6.26473129E-02  6.02750166E-04
2.27805676E-01  6.24348111E-02  5.99475112E-04
2.28052352E-01  6.34298772E-02  6.13030337E-04
2.28299029E-01  6.20894358E-02  6.01557491E-04
2.28545705E-01  6.36507645E-02  6.24431530E-04
2.28792382E-01  6.16371967E-02  6.08513947E-04
2.29039058E-01  6.15274049E-02  5.98078652E-04
2.29285735E-01  6.25384003E-02  6.17958838E-04
2.29532411E-01  5.86490929E-02  5.80949185E-04
2.29779087E-01  6.38443753E-02  6.09983748E-04
2.30025764E-01  5.97025007E-02  6.10023621E-04
2.30272440E-01  6.04098588E-02  5.99505554E-04
2.30519117E-01  5.94837554E-02  5.91655204E-04
2.30765793E-01  6.23211004E-02  6.03967695E-04
2.31012470E-01  6.13452084E-02  6.05999434E-04
2.31259146E-01  6.19211160E-02  5.97885635E-04
2.31505822E-01  6.05816841E-02  5.93576522E-04
2.31752499E-01  6.01566546E-02  5.87601855E-04
2.31999175E-01  6.04828447E-02  5.95788530E-04
2.32245852E-01  6.18093796E-02  5.90806361E-04
2.32492528E-01  5.94268590E-02  5.72631368E-04
2.32739205E-01  6.35498092E-02  6.17322745E-04
2.32985881E-01  5.91146685E-02  5.83803223E-04
2.33232557E-01  5.78634292E-02  5.94058132E-04
2.33479234E-01  5.93981296E-02  5.89706178E-04
2.33725910E-01  6.08046055E-02  5.78177045E-04
2.33972587E-01  6.41438589E-02  6.09393290E-04
2.34219263E-01  6.07994944E-02  6.02403539E-04
2.34465939E-01  6.45529702E-02  6.18512568E-04
2.34712616E-01  6.16234839E-02  5.99382969E-04
2.34959292E-01  6.29185215E-02  6.06468413E-04
2.35205969E-01  6.35843426E-02  6.02175656E-04
2.35452645E-01  6.26356676E-02  5.97818580E-04
2.35699322E-01  6.37186840E-02  5.97227423E-04
2.35945998E-01  6.11030422E-02  6.03442371E-04
2.36192674E-01  6.15674444E-02  5.82097273E-04
2.36439351E-01  6.03155568E-02  5.94514422E-04
2.36686027E-01  6.38314262E-02  5.94392128E-04
2.36932704E-01  5.86019903E-02  5.72345394E-04
2.37179380E-01  6.01397045E-02  5.80961176E-04
2.37426057E-01  5.81344478E-02  5.68225922E-04
2.37672733E-01  6.28397390E-02  5.98970219E-04
2.37919409E-01  5.80880754E-02  5.79077692E-04
2.38166086E-01  6.17043898E-02  6.01029082E-04
2.38412762E-01  6.46086261E-02  5.98141865E-04
2.38659439E-01  6.18903674E-02  5.94472163E-04
2.38906115E-01  6.13359734E-02  5.88142953E-04
2.39152791E-01  6.43159673E-02  6.07947411E-04
2.39399468E-01  6.07003644E-02  6.00585248E-04
2.39646144E-01  6.03126399E-02  5.93207136E-04
2.39892821E-01  6.12634197E-02  5.93628909E-04
2.40139497E-01  6.40853643E-02  5.99520456E-04
2.40386174E-01  6.32965863E-02  6.06140995E-04
2.40632850E-01  6.29506111E-02  6.20161532E-04
2.40879526E-01  6.38899282E-02  5.84849564E-04
2.41126203E-01  6.29846528E-02  5.90646639E-04
2.41372879E-01  6.02990687E-02  5.89695177E-04
2.41619556E-01  6.18399382E-02  5.70005621E-04
2.41866232E-01  6.12860247E-02  5.72931604E-04
2.42112909E-01  6.22203983E-02  6.00332802E-04
2.42359585E-01  6.13698401E-02  5.93008881E-04
2.42606261E-01  6.14366941E-02  5.92727098E-04
2.42852938E-01  6.19472042E-02  5.97361126E-04
2.43099614E-01  6.16781153E-02  6.12412114E-04
2.43346291E-01  6.03239425E-02  6.00643398E-04
2.43592967E-01  6.06269017E-02  6.11369091E-04
2.43839644E-01  6.24180101E-02  6.09636249E-04
2.44086320E-01  6.17320947E-02  6.15883910E-04
2.44332996E-01  6.09912537E-02  6.10493124E-04
2.44579673E-01  6.01286814E-02  6.02816057E-04
2.44826349E-01  6.25825301E-02  6.09659823E-04
2.45073026E-01  6.40913621E-02  6.30061957E-04
2.45319702E-01  6.37680590E-02  6.14768709E-04
2.45566378E-01  6.28273189E-02  6.15897123E-04
2.45813055E-01  6.02711625E-02  5.95165126E-04
2.46059731E-01  6.42426908E-02  6.23489439E-04
2.46306408E-01  6.23810738E-02  6.34933938E-04
2.46553084E-01  6.02496080E-02  6.18083752E-04
2.46799761E-01  6.15679398E-02  6.17446145E-04
2.47046437E-01  6.14274964E-02  6.27275149E-04
2.47293113E-01  6.15087152E-02  6.35958917E-04
2.47539790E-01  6.09098338E-02  6.26413152E-04
2.47786466E-01  6.15366325E-02  6.26953202E-04
2.48033143E-01  6.11490905E-02  6.34670840E-04
2.48279819E-01  6.27443418E-02  6.37446297E-04
2.48526496E-01  6.21826723E-02  6.34037831E-04
2.48773172E-01  6.48315251E-02  6.63044164E-04
2.49019848E-01  6.20305538E-02  6.41563907E-04
2.49266525E-01  6.10806718E-02  6.42682251E-04
2.49513201E-01  6.06184304E-02  6.23921456E-04
2.49759878E-01  6.31901771E-02  6.37494668E-04
2.50006554E-01  5.86657152E-02  6.20180450E-04
2.50253230E-01  6.11348227E-02  6.60930993E-04
2.50499907E-01  6.02926165E-02  6.32571697E-04
2.50746583E-01  6.16548173E-02  6.53252297E-04
2.50993260E-01  6.22021295E-02  6.65497966E-04
2.51239936E-01  6.06497787E-02  6.51121663E-04
2.51486613E-01  6.08878173E-02  6.56033575E-04
2.51733289E-01  6.43586665E-02  6.52225106E-04
2.51979965E-01  6.21471070E-02  6.70855225E-04
2.52226642E-01  5.80100641E-02  6.35994948E-04
2.52473318E-01  6.62026256E-02  6.96197676E-04
2.52719995E-01  6.06791601E-02  6.61856029E-04
2.52966671E-01  6.15262091E-02  6.63168612E-04
2.53213348E-01  6.11793138E-02  6.66469976E-04
2.53460024E-01  6.20339103E-02  6.62195729E-04
2.53706700E-01  6.27646744E-02  6.61845726E-04
2.53953377E-01  6.20116331E-02  6.61136059E-04
2.54200053E-01  6.18950203E-02  6.50678528E-04
2.54446730E-01  6.38986751E-02  6.65412808E-04
2.54693406E-01  6.21873550E-02  6.41826598E-04
2.54940083E-01  6.33690208E-02  6.51221955E-04
2.55186759E-01  6.52557537E-02  6.54906093E-04
2.55433435E-01  6.33406192E-02  6.49099005E-04
2.55680112E-01  6.29940107E-02  6.52617135E-04
2.55926788E-01  6.32896125E-02  6.47352892E-04
2.56173465E-01  6.21465109E-02  6.39230537E-04
2.56420141E-01  6.70734420E-02  6.58995472E-04
2.56666817E-01  6.35403618E-02  6.63054525E-04
2.56913494E-01  6.28342479E-02  6.55078329E-04
2.57160170E-01  6.34281859E-02  6.50520669E-04
2.57406847E-01  6.55935258E-02  6.74967479E-04
2.57653523E-01  6.33331314E-02  6.44411193E-04
2.57900200E-01  6.13232478E-02  6.30392169E-04
2.58146876E-01  6.20520785E-02  6.34699361E-04
2.58393552E-01  5.95721640E-02  6.08754344E-04
2.58640229E-01  6.89537078E-02  6.80956931E-04
2.58886905E-01  6.07194826E-02  6.26569148E-04
2.59133582E-01  6.36912957E-02  6.48596324E-04
2.59380258E-01  6.41078874E-02  6.28130336E-04
2.59626935E-01  6.04936853E-02  6.04867062E-04
2.59873611E-01  6.38830066E-02  6.57291617E-04
2.60120287E-01  6.51038587E-02  6.38948753E-04
2.60366964E-01  6.23031110E-02  6.29762246E-04
2.60613640E-01  6.01008721E-02  6.31214178E-04
2.60860317E-01  6.16238117E-02  6.37948804E-04
2.61106993E-01  6.36060014E-02  6.42009836E-04
2.61353670E-01  6.34090453E-02  6.36595592E-04
2.61600346E-01  6.13942742E-02  6.41949708E-04
2.61847022E-01  6.18182980E-02  6.09872572E-04
2.62093699E-01  6.33077100E-02  6.43714855E-04
2.62340375E-01  6.04307503E-02  6.16531179E-04
2.62587052E-01  6.00732453E-02  6.03761931E-04
2.62833728E-01  6.37737662E-02  6.39121863E-04
2.63080404E-01  6.65240511E-02  6.52823888E-04
2.63327081E-01  6.22998662E-02  6.25440967E-04
