### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.08170903E-01  2.85006780E-03
1.61052672E-01  5.08001506E-01  2.94795237E-03
1.61343643E-01  5.02124667E-01  2.85548973E-03
1.61634614E-01  4.93692398E-01  2.86245719E-03
1.61925586E-01  4.96132880E-01  2.85479845E-03
1.62216557E-01  5.00652373E-01  2.87256436E-03
1.62507529E-01  4.96603191E-01  2.82626157E-03
1.62798500E-01  4.96633112E-01  2.85819778E-03
1.63089471E-01  4.91256446E-01  2.91042496E-03
1.63380443E-01  4.92898434E-01  2.89045880E-03
1.63671414E-01  4.92025942E-01  2.82846019E-03
1.63962386E-01  4.90006685E-01  2.85445224E-03
1.64253357E-01  4.81756508E-01  2.77984212E-03
1.64544328E-01  4.81988817E-01  2.79750000E-03
1.64835300E-01  4.80401844E-01  2.69038929E-03
1.65126271E-01  4.82075155E-01  2.74673640E-03
1.65417243E-01  4.86971647E-01  2.77479482E-03
1.65708214E-01  4.83406007E-01  2.82378797E-03
1.65999185E-01  4.79428113E-01  2.72149150E-03
1.66290157E-01  4.80261594E-01  2.77013588E-03
1.66581128E-01  4.80941534E-01  2.79596355E-03
1.66872100E-01  4.83686745E-01  2.75269290E-03
1.67163071E-01  4.79692280E-01  2.76154024E-03
1.67454042E-01  4.79005665E-01  2.72810087E-03
1.67745014E-01  4.69082922E-01  2.73172325E-03
1.68035985E-01  4.71311301E-01  2.74248840E-03
1.68326957E-01  4.71271634E-01  2.71156989E-03
1.68617928E-01  4.65533078E-01  2.73895334E-03
1.68908900E-01  4.71571475E-01  2.76625715E-03
1.69199871E-01  4.72785622E-01  2.70421640E-03
1.69490842E-01  4.73552108E-01  2.80978996E-03
1.69781814E-01  4.69521910E-01  2.72564357E-03
1.70072785E-01  4.71986204E-01  2.78652436E-03
1.70363757E-01  4.70366091E-01  2.70956848E-03
1.70654728E-01  4.73572284E-01  2.78724846E-03
1.70945699E-01  4.77334708E-01  2.78106960E-03
1.71236671E-01  4.70709622E-01  2.68950313E-03
1.71527642E-01  4.67942238E-01  2.74137058E-03
1.71818614E-01  4.69085485E-01  2.77282228E-03
1.72109585E-01  4.71916020E-01  2.72500864E-03
1.72400556E-01  4.75343287E-01  2.69816769E-03
1.72691528E-01  4.75080431E-01  2.73356168E-03
1.72982499E-01  4.72534895E-01  2.74973712E-03
1.73273471E-01  4.74718541E-01  2.78559979E-03
1.73564442E-01  4.76211965E-01  2.67691840E-03
1.73855413E-01  4.74405915E-01  2.69163121E-03
1.74146385E-01  4.75532234E-01  2.76252534E-03
1.74437356E-01  4.78740662E-01  2.73388554E-03
1.74728328E-01  4.78302479E-01  2.70205620E-03
1.75019299E-01  4.80278254E-01  2.69403355E-03
1.75310270E-01  4.76601273E-01  2.80023320E-03
1.75601242E-01  4.78772163E-01  2.79196282E-03
1.75892213E-01  4.76838112E-01  2.76251044E-03
1.76183185E-01  4.86377299E-01  2.80604581E-03
1.76474156E-01  4.82483178E-01  2.71992502E-03
1.76765127E-01  4.86280650E-01  2.64561898E-03
1.77056099E-01  4.91063148E-01  2.73427577E-03
1.77347070E-01  4.89147246E-01  2.69493996E-03
1.77638042E-01  4.97426301E-01  2.85415957E-03
1.77929013E-01  4.92552251E-01  2.80096103E-03
1.78219984E-01  4.95733410E-01  2.76960502E-03
1.78510956E-01  4.97796059E-01  2.76561710E-03
1.78801927E-01  4.96720433E-01  2.78327521E-03
1.79092899E-01  5.00938773E-01  2.76054605E-03
1.79383870E-01  5.06083012E-01  2.82702432E-03
1.79674841E-01  5.08510411E-01  2.77190958E-03
1.79965813E-01  5.06165266E-01  2.82238144E-03
1.80256784E-01  5.15278578E-01  2.83146254E-03
1.80547756E-01  5.21112323E-01  2.86052469E-03
1.80838727E-01  5.19159257E-01  2.83422857E-03
1.81129698E-01  5.25950372E-01  2.82747671E-03
1.81420670E-01  5.21029890E-01  2.82926438E-03
1.81711641E-01  5.29046297E-01  2.82550463E-03
1.82002613E-01  5.32648027E-01  2.81328126E-03
1.82293584E-01  5.34858346E-01  2.81301700E-03
1.82584555E-01  5.40401220E-01  2.90733739E-03
1.82875527E-01  5.45542359E-01  2.87947268E-03
1.83166498E-01  5.53089321E-01  2.90755415E-03
1.83457470E-01  5.50454438E-01  3.00772954E-03
1.83748441E-01  5.55851638E-01  2.91477609E-03
1.84039412E-01  5.59860289E-01  2.90721748E-03
1.84330384E-01  5.63566625E-01  2.96143373E-03
1.84621355E-01  5.67510426E-01  2.99652759E-03
1.84912327E-01  5.65098047E-01  2.93141836E-03
1.85203298E-01  5.72442651E-01  2.94608483E-03
1.85494269E-01  5.69665134E-01  2.94200471E-03
1.85785241E-01  5.78205109E-01  3.03030177E-03
1.86076212E-01  5.77347636E-01  2.91887415E-03
1.86367184E-01  5.81159353E-01  3.03379516E-03
1.86658155E-01  5.89286208E-01  3.07534193E-03
1.86949126E-01  5.87864995E-01  3.01859179E-03
1.87240098E-01  5.84211230E-01  3.02123325E-03
1.87531069E-01  5.83470523E-01  2.96027469E-03
1.87822041E-01  5.87164938E-01  3.02412501E-03
1.88113012E-01  5.87957144E-01  3.02093034E-03
1.88403984E-01  5.89179218E-01  2.95157149E-03
1.88694955E-01  5.80110967E-01  2.93408381E-03
1.88985926E-01  5.80892920E-01  2.97329598E-03
1.89276898E-01  5.77167094E-01  3.00724735E-03
1.89567869E-01  5.77374816E-01  2.88475608E-03
1.89858841E-01  5.69280803E-01  2.84712575E-03
1.90149812E-01  5.63170671E-01  2.85955565E-03
1.90440783E-01  5.52149236E-01  2.85322941E-03
1.90731755E-01  5.48891425E-01  2.95860320E-03
1.91022726E-01  5.50948441E-01  2.88848975E-03
1.91313698E-01  5.41309714E-01  2.73797149E-03
1.91604669E-01  5.32454967E-01  2.82066572E-03
1.91895640E-01  5.24694622E-01  2.76559172E-03
1.92186612E-01  5.18685997E-01  2.77278363E-03
1.92477583E-01  5.05761504E-01  2.62911478E-03
1.92768555E-01  4.93368417E-01  2.66534253E-03
1.93059526E-01  4.85802203E-01  2.70568463E-03
1.93350497E-01  4.75689322E-01  2.58283899E-03
1.93641469E-01  4.68942761E-01  2.57891626E-03
1.93932440E-01  4.61051285E-01  2.55196844E-03
1.94223412E-01  4.48842824E-01  2.52926163E-03
1.94514383E-01  4.36947852E-01  2.45263218E-03
1.94805354E-01  4.25305516E-01  2.38513644E-03
1.95096326E-01  4.16071355E-01  2.39048875E-03
1.95387297E-01  4.11472112E-01  2.33745947E-03
1.95678269E-01  3.98682237E-01  2.32541305E-03
1.95969240E-01  3.90742242E-01  2.38257926E-03
1.96260211E-01  3.83797020E-01  2.30180961E-03
1.96551183E-01  3.82797986E-01  2.27783853E-03
1.96842154E-01  3.66898566E-01  2.27114325E-03
1.97133126E-01  3.59845370E-01  2.18632584E-03
1.97424097E-01  3.56645346E-01  2.11997633E-03
1.97715068E-01  3.48986626E-01  2.20641494E-03
1.98006040E-01  3.43245327E-01  2.19959300E-03
1.98297011E-01  3.34889561E-01  2.09428766E-03
1.98587983E-01  3.30390960E-01  2.11894372E-03
1.98878954E-01  3.27384651E-01  2.07248516E-03
1.99169925E-01  3.23682755E-01  2.14011199E-03
1.99460897E-01  3.15716475E-01  2.05219700E-03
1.99751868E-01  3.12080741E-01  2.07716785E-03
2.00042840E-01  3.05043310E-01  2.03442154E-03
2.00333811E-01  3.04266334E-01  2.01478251E-03
2.00624782E-01  2.99030632E-01  2.00341735E-03
2.00915754E-01  2.94521391E-01  1.91598199E-03
2.01206725E-01  2.94107437E-01  1.96963875E-03
2.01497697E-01  2.94366181E-01  1.99012109E-03
2.01788668E-01  2.89116740E-01  1.94158009E-03
2.02079639E-01  2.85733640E-01  1.91224669E-03
2.02370611E-01  2.83000022E-01  1.90568902E-03
2.02661582E-01  2.82899857E-01  1.89452141E-03
2.02952554E-01  2.77959794E-01  1.94483728E-03
2.03243525E-01  2.76379287E-01  1.88654056E-03
2.03534496E-01  2.76399344E-01  1.90226233E-03
2.03825468E-01  2.69378126E-01  1.87679182E-03
2.04116439E-01  2.68974453E-01  1.86486403E-03
2.04407411E-01  2.72610486E-01  1.85741275E-03
2.04698382E-01  2.68601745E-01  1.85909308E-03
2.04989353E-01  2.69670963E-01  1.88409863E-03
2.05280325E-01  2.66774088E-01  1.87480275E-03
2.05571296E-01  2.65230924E-01  1.86415808E-03
2.05862268E-01  2.64346123E-01  1.84441777E-03
2.06153239E-01  2.60315806E-01  1.84812385E-03
2.06444211E-01  2.56759018E-01  1.77668117E-03
2.06735182E-01  2.58678138E-01  1.80847966E-03
2.07026153E-01  2.60545254E-01  1.87070284E-03
2.07317125E-01  2.61235893E-01  1.80429860E-03
2.07608096E-01  2.57783413E-01  1.76601845E-03
2.07899068E-01  2.61997342E-01  1.79200794E-03
2.08190039E-01  2.58257002E-01  1.76222529E-03
2.08481010E-01  2.56966591E-01  1.83150242E-03
2.08771982E-01  2.53791839E-01  1.76644139E-03
2.09062953E-01  2.55423516E-01  1.79438433E-03
2.09353925E-01  2.56090641E-01  1.84449484E-03
2.09644896E-01  2.58724391E-01  1.81360671E-03
2.09935867E-01  2.56431192E-01  1.79733033E-03
2.10226839E-01  2.58134544E-01  1.77200977E-03
2.10517810E-01  2.56112903E-01  1.85740378E-03
2.10808782E-01  2.51138031E-01  1.73652789E-03
2.11099753E-01  2.53271520E-01  1.72572036E-03
2.11390724E-01  2.52916902E-01  1.82273611E-03
2.11681696E-01  2.49927372E-01  1.76446734E-03
2.11972667E-01  2.53607363E-01  1.79445127E-03
2.12263639E-01  2.50831187E-01  1.75220647E-03
2.12554610E-01  2.55164236E-01  1.80532166E-03
2.12845581E-01  2.50941604E-01  1.75561209E-03
2.13136553E-01  2.50979036E-01  1.79028511E-03
2.13427524E-01  2.52894193E-01  1.80812809E-03
2.13718496E-01  2.49480039E-01  1.73037814E-03
2.14009467E-01  2.50330269E-01  1.78721535E-03
2.14300438E-01  2.49722257E-01  1.76517921E-03
2.14591410E-01  2.49334946E-01  1.74667558E-03
2.14882381E-01  2.48205751E-01  1.74130418E-03
2.15173353E-01  2.44465947E-01  1.70233764E-03
2.15464324E-01  2.42520526E-01  1.71657198E-03
2.15755295E-01  2.39632040E-01  1.74193946E-03
2.16046267E-01  2.40442082E-01  1.75812177E-03
2.16337238E-01  2.38841698E-01  1.71842100E-03
2.16628210E-01  2.39318326E-01  1.66813529E-03
2.16919181E-01  2.37958506E-01  1.70571043E-03
2.17210152E-01  2.32380912E-01  1.67468470E-03
2.17501124E-01  2.30530679E-01  1.67118385E-03
2.17792095E-01  2.29381278E-01  1.63332303E-03
2.18083067E-01  2.27643088E-01  1.66451209E-03
2.18374038E-01  2.25867629E-01  1.68446545E-03
2.18665009E-01  2.21352890E-01  1.58498541E-03
2.18955981E-01  2.20179826E-01  1.59115577E-03
2.19246952E-01  2.17764705E-01  1.57711899E-03
2.19537924E-01  2.12173969E-01  1.55302393E-03
2.19828895E-01  2.10770011E-01  1.56572857E-03
2.20119866E-01  2.10950091E-01  1.55788905E-03
2.20410838E-01  2.05156043E-01  1.51191337E-03
2.20701809E-01  2.06166551E-01  1.57770666E-03
2.20992781E-01  2.05900833E-01  1.59803161E-03
2.21283752E-01  2.02309117E-01  1.56398769E-03
2.21574723E-01  1.98556006E-01  1.48831843E-03
2.21865695E-01  1.95843935E-01  1.52933062E-03
2.22156666E-01  1.91951931E-01  1.48965698E-03
2.22447638E-01  1.92059770E-01  1.50369655E-03
2.22738609E-01  1.93989664E-01  1.47546967E-03
2.23029580E-01  1.89290971E-01  1.47676375E-03
2.23320552E-01  1.86298862E-01  1.47446955E-03
2.23611523E-01  1.83948368E-01  1.46823411E-03
2.23902495E-01  1.80577025E-01  1.42749166E-03
2.24193466E-01  1.80514485E-01  1.45578606E-03
2.24484437E-01  1.81157842E-01  1.40616240E-03
2.24775409E-01  1.78164393E-01  1.45651097E-03
2.25066380E-01  1.77485704E-01  1.42903416E-03
2.25357352E-01  1.76256746E-01  1.41464779E-03
2.25648323E-01  1.73104033E-01  1.44031330E-03
2.25939295E-01  1.70260847E-01  1.42835733E-03
2.26230266E-01  1.69917509E-01  1.41150574E-03
2.26521237E-01  1.67468578E-01  1.38541637E-03
2.26812209E-01  1.63331091E-01  1.35895191E-03
2.27103180E-01  1.67013198E-01  1.37024594E-03
2.27394152E-01  1.63790584E-01  1.34241360E-03
2.27685123E-01  1.61420658E-01  1.35305850E-03
2.27976094E-01  1.59822509E-01  1.35323056E-03
2.28267066E-01  1.57960564E-01  1.31243723E-03
2.28558037E-01  1.56507298E-01  1.32220471E-03
2.28849009E-01  1.58220828E-01  1.30836980E-03
2.29139980E-01  1.54550210E-01  1.29116687E-03
2.29430951E-01  1.56035051E-01  1.29166327E-03
2.29721923E-01  1.53763235E-01  1.28545810E-03
2.30012894E-01  1.54458374E-01  1.31947512E-03
2.30303866E-01  1.53695390E-01  1.36567291E-03
2.30594837E-01  1.49524227E-01  1.27028849E-03
2.30885808E-01  1.51294768E-01  1.32036558E-03
2.31176780E-01  1.50340453E-01  1.32380740E-03
2.31467751E-01  1.51621670E-01  1.32064288E-03
2.31758723E-01  1.46958917E-01  1.27318886E-03
2.32049694E-01  1.48500681E-01  1.28298893E-03
2.32340665E-01  1.45801514E-01  1.27037428E-03
2.32631637E-01  1.46499753E-01  1.26977800E-03
2.32922608E-01  1.46297589E-01  1.22324284E-03
2.33213580E-01  1.44709408E-01  1.24174776E-03
2.33504551E-01  1.41870990E-01  1.23798870E-03
2.33795522E-01  1.41094923E-01  1.25736347E-03
2.34086494E-01  1.38581634E-01  1.24089967E-03
2.34377465E-01  1.40416905E-01  1.19655451E-03
2.34668437E-01  1.39453933E-01  1.21520460E-03
2.34959408E-01  1.41591564E-01  1.23413000E-03
2.35250379E-01  1.40012786E-01  1.21397269E-03
2.35541351E-01  1.36174157E-01  1.21550390E-03
2.35832322E-01  1.36856839E-01  1.21155847E-03
2.36123294E-01  1.36432588E-01  1.19367219E-03
2.36414265E-01  1.35338664E-01  1.19329558E-03
2.36705236E-01  1.33452654E-01  1.21543580E-03
2.36996208E-01  1.33190066E-01  1.16062316E-03
2.37287179E-01  1.33624107E-01  1.21860055E-03
2.37578151E-01  1.33607656E-01  1.18003984E-03
2.37869122E-01  1.31405756E-01  1.16662413E-03
2.38160093E-01  1.31371602E-01  1.17534993E-03
2.38451065E-01  1.32327348E-01  1.17064570E-03
2.38742036E-01  1.30380452E-01  1.17430883E-03
2.39033008E-01  1.29394963E-01  1.19853939E-03
2.39323979E-01  1.28605217E-01  1.19439606E-03
2.39614950E-01  1.26011759E-01  1.16539083E-03
2.39905922E-01  1.29774377E-01  1.16125145E-03
2.40196893E-01  1.28975078E-01  1.18961616E-03
2.40487865E-01  1.27614379E-01  1.19644986E-03
2.40778836E-01  1.26861766E-01  1.19328825E-03
2.41069807E-01  1.27204239E-01  1.16403122E-03
2.41360779E-01  1.26901776E-01  1.14250754E-03
2.41651750E-01  1.26567125E-01  1.16454472E-03
2.41942722E-01  1.24092206E-01  1.17134710E-03
2.42233693E-01  1.27070427E-01  1.17456797E-03
2.42524664E-01  1.23111069E-01  1.14572421E-03
2.42815636E-01  1.23444684E-01  1.12445501E-03
2.43106607E-01  1.24766551E-01  1.13520806E-03
2.43397579E-01  1.24396332E-01  1.15946960E-03
2.43688550E-01  1.21838018E-01  1.12205616E-03
2.43979522E-01  1.23938695E-01  1.14908791E-03
2.44270493E-01  1.20355718E-01  1.12422754E-03
2.44561464E-01  1.21908367E-01  1.13879656E-03
2.44852436E-01  1.21634029E-01  1.11595052E-03
2.45143407E-01  1.22232817E-01  1.14739744E-03
2.45434379E-01  1.21844232E-01  1.12580904E-03
2.45725350E-01  1.20952681E-01  1.13731925E-03
2.46016321E-01  1.20485812E-01  1.10238569E-03
2.46307293E-01  1.19371615E-01  1.10773346E-03
2.46598264E-01  1.17582433E-01  1.11029367E-03
2.46889236E-01  1.18443653E-01  1.10697001E-03
2.47180207E-01  1.16711669E-01  1.09338411E-03
2.47471178E-01  1.19412892E-01  1.14702014E-03
2.47762150E-01  1.17728703E-01  1.11086352E-03
2.48053121E-01  1.17442429E-01  1.12787716E-03
2.48344093E-01  1.17790245E-01  1.11363095E-03
2.48635064E-01  1.17192917E-01  1.13603624E-03
2.48926035E-01  1.16894469E-01  1.11683912E-03
2.49217007E-01  1.14797272E-01  1.09505025E-03
2.49507978E-01  1.14538364E-01  1.12915214E-03
2.49798950E-01  1.14972033E-01  1.09882711E-03
2.50089921E-01  1.15114562E-01  1.10370712E-03
2.50380892E-01  1.13565117E-01  1.08744297E-03
2.50671864E-01  1.13767408E-01  1.08599232E-03
2.50962835E-01  1.12338454E-01  1.11443107E-03
2.51253807E-01  1.14022218E-01  1.14022905E-03
2.51544778E-01  1.12368114E-01  1.10053620E-03
2.51835749E-01  1.12619616E-01  1.06187235E-03
2.52126721E-01  1.13259010E-01  1.11829233E-03
2.52417692E-01  1.13595195E-01  1.13654183E-03
2.52708664E-01  1.10754080E-01  1.07668422E-03
2.52999635E-01  1.09195054E-01  1.08142418E-03
2.53290606E-01  1.12546414E-01  1.08004082E-03
2.53581578E-01  1.12052269E-01  1.11871737E-03
2.53872549E-01  1.11175850E-01  1.08908687E-03
2.54163521E-01  1.09859109E-01  1.07021688E-03
2.54454492E-01  1.11619644E-01  1.10820169E-03
2.54745463E-01  1.11269414E-01  1.06093928E-03
2.55036435E-01  1.10102847E-01  1.09839533E-03
2.55327406E-01  1.10117771E-01  1.06295210E-03
2.55618378E-01  1.09666660E-01  1.04370201E-03
2.55909349E-01  1.10611878E-01  1.06265862E-03
2.56200320E-01  1.09539554E-01  1.06911163E-03
2.56491292E-01  1.09070078E-01  1.07390445E-03
2.56782263E-01  1.10021420E-01  1.10739318E-03
2.57073235E-01  1.09134413E-01  1.05283177E-03
2.57364206E-01  1.07813321E-01  1.07710634E-03
2.57655177E-01  1.07348956E-01  1.04321400E-03
2.57946149E-01  1.06998779E-01  1.02405483E-03
2.58237120E-01  1.10375784E-01  1.07351551E-03
2.58528092E-01  1.07868090E-01  1.05521746E-03
2.58819063E-01  1.09287672E-01  1.07845245E-03
2.59110034E-01  1.08107746E-01  1.05332723E-03
2.59401006E-01  1.07258707E-01  1.06169796E-03
2.59691977E-01  1.05779231E-01  1.04129501E-03
2.59982949E-01  1.09748341E-01  1.07232668E-03
2.60273920E-01  1.05256669E-01  1.02405215E-03
2.60564891E-01  1.06604800E-01  1.01357803E-03
2.60855863E-01  1.04984432E-01  1.06256385E-03
2.61146834E-01  1.06700413E-01  1.03472953E-03
2.61437806E-01  1.05796933E-01  1.04461261E-03
2.61728777E-01  1.06670193E-01  1.07106019E-03
2.62019748E-01  1.04379654E-01  1.02092721E-03
2.62310720E-01  1.04310103E-01  1.02705916E-03
2.62601691E-01  1.04618229E-01  1.04738167E-03
2.62892663E-01  1.04043320E-01  1.01050618E-03
2.63183634E-01  1.04230046E-01  1.03320670E-03
2.63474606E-01  1.04858980E-01  1.02990842E-03
2.63765577E-01  1.05082229E-01  1.04201958E-03
2.64056548E-01  1.03970483E-01  1.01705978E-03
2.64347520E-01  1.02225922E-01  1.01310667E-03
2.64638491E-01  1.02705292E-01  1.02384679E-03
2.64929463E-01  1.05084740E-01  1.05701899E-03
2.65220434E-01  1.06009021E-01  1.02852180E-03
2.65511405E-01  1.03923045E-01  1.01173087E-03
2.65802377E-01  1.04089856E-01  1.01262308E-03
2.66093348E-01  1.05801083E-01  1.02438615E-03
2.66384320E-01  1.02514438E-01  1.00331905E-03
2.66675291E-01  1.02317572E-01  1.03139470E-03
2.66966262E-01  1.02898501E-01  1.00989523E-03
2.67257234E-01  1.02457412E-01  1.02697930E-03
2.67548205E-01  1.03920683E-01  1.03923725E-03
2.67839177E-01  1.03347763E-01  1.02793262E-03
2.68130148E-01  1.04162045E-01  1.02845940E-03
2.68421119E-01  1.03512280E-01  1.00878289E-03
2.68712091E-01  1.03330985E-01  1.01884839E-03
2.69003062E-01  1.01584375E-01  9.98704461E-04
2.69294034E-01  1.03242926E-01  9.98251839E-04
2.69585005E-01  1.05399102E-01  1.01074751E-03
2.69875976E-01  1.03866361E-01  1.02630083E-03
2.70166948E-01  1.02901958E-01  9.85267456E-04
2.70457919E-01  1.02592252E-01  9.75581410E-04
2.70748891E-01  1.03699580E-01  1.01411098E-03
2.71039862E-01  1.04368888E-01  1.00928068E-03
2.71330833E-01  1.03931747E-01  1.02412433E-03
2.71621805E-01  1.02607600E-01  9.84891085E-04
2.71912776E-01  1.03386410E-01  9.86953382E-04
2.72203748E-01  1.02898806E-01  9.96728661E-04
2.72494719E-01  1.00981660E-01  9.95212933E-04
2.72785690E-01  1.01523638E-01  1.03194488E-03
2.73076662E-01  1.05242983E-01  9.96045303E-04
2.73367633E-01  1.03319302E-01  9.76474024E-04
2.73658605E-01  1.04790635E-01  1.01669901E-03
2.73949576E-01  1.03098869E-01  1.00974378E-03
2.74240547E-01  1.03761531E-01  9.95144248E-04
2.74531519E-01  1.03633702E-01  1.00692129E-03
2.74822490E-01  1.02807947E-01  1.01239863E-03
2.75113462E-01  1.02812245E-01  9.94264614E-04
2.75404433E-01  1.04210898E-01  1.00081635E-03
2.75695404E-01  1.05523787E-01  9.75822448E-04
2.75986376E-01  1.03704438E-01  9.75453295E-04
2.76277347E-01  1.03592224E-01  1.00318075E-03
2.76568319E-01  1.06596373E-01  1.04945386E-03
2.76859290E-01  1.04792953E-01  9.96371848E-04
2.77150261E-01  1.03146188E-01  9.90696601E-04
2.77441233E-01  1.03739984E-01  9.89575521E-04
2.77732204E-01  1.03941977E-01  9.95424460E-04
2.78023176E-01  1.03928946E-01  9.96654737E-04
2.78314147E-01  1.03494890E-01  9.98295844E-04
2.78605118E-01  1.03748098E-01  9.92142828E-04
2.78896090E-01  1.05749704E-01  1.00604782E-03
2.79187061E-01  1.04893260E-01  9.88290762E-04
2.79478033E-01  1.05458751E-01  1.00551115E-03
2.79769004E-01  1.04316667E-01  9.73607821E-04
2.80059975E-01  1.05647847E-01  1.00102788E-03
2.80350947E-01  1.04111895E-01  1.02104165E-03
2.80641918E-01  1.04800798E-01  9.88705549E-04
2.80932890E-01  1.03280522E-01  9.72072943E-04
2.81223861E-01  1.05895713E-01  1.00173336E-03
2.81514833E-01  1.06021963E-01  9.90276691E-04
2.81805804E-01  1.06200345E-01  9.97474184E-04
2.82096775E-01  1.05890572E-01  1.02409872E-03
2.82387747E-01  1.04922675E-01  1.02399406E-03
2.82678718E-01  1.05862156E-01  1.01557537E-03
2.82969690E-01  1.06423534E-01  1.02679303E-03
2.83260661E-01  1.05647475E-01  1.03479775E-03
2.83551632E-01  1.03453949E-01  1.01715117E-03
2.83842604E-01  1.06759131E-01  1.01202831E-03
2.84133575E-01  1.06235325E-01  1.01800368E-03
2.84424547E-01  1.03974760E-01  1.01933733E-03
2.84715518E-01  1.07124470E-01  1.03039818E-03
2.85006489E-01  1.07257612E-01  1.05854019E-03
2.85297461E-01  1.05431460E-01  1.03661080E-03
2.85588432E-01  1.05433509E-01  1.00813166E-03
2.85879404E-01  1.05895810E-01  1.03793771E-03
2.86170375E-01  1.05881304E-01  1.05392793E-03
2.86461346E-01  1.05697393E-01  1.03015744E-03
2.86752318E-01  1.05738230E-01  1.02137879E-03
2.87043289E-01  1.07215144E-01  1.06578576E-03
2.87334261E-01  1.07205488E-01  1.02559745E-03
2.87625232E-01  1.05847359E-01  1.05852482E-03
2.87916203E-01  1.05241783E-01  1.03737460E-03
2.88207175E-01  1.07599832E-01  1.05022639E-03
2.88498146E-01  1.05303377E-01  1.05437636E-03
2.88789118E-01  1.06090501E-01  1.04957656E-03
2.89080089E-01  1.05629824E-01  1.05270161E-03
2.89371060E-01  1.06338307E-01  1.04383414E-03
2.89662032E-01  1.07138954E-01  1.05661061E-03
2.89953003E-01  1.05042130E-01  1.06795097E-03
2.90243975E-01  1.04825564E-01  1.04329141E-03
2.90534946E-01  1.06725663E-01  1.04903081E-03
2.90825917E-01  1.06056489E-01  1.06568087E-03
2.91116889E-01  1.07864380E-01  1.07167126E-03
2.91407860E-01  1.06928475E-01  1.05156912E-03
2.91698832E-01  1.08873889E-01  1.10168802E-03
2.91989803E-01  1.05231084E-01  1.00294454E-03
2.92280774E-01  1.05078869E-01  1.03863992E-03
2.92571746E-01  1.05141968E-01  1.03121309E-03
2.92862717E-01  1.05307929E-01  1.03914959E-03
2.93153689E-01  1.04310572E-01  1.01932348E-03
2.93444660E-01  1.04010873E-01  1.02099974E-03
2.93735631E-01  1.04215689E-01  1.01967354E-03
2.94026603E-01  1.05803810E-01  1.06245279E-03
2.94317574E-01  1.06481664E-01  1.03427912E-03
2.94608546E-01  1.05671443E-01  1.04217697E-03
2.94899517E-01  1.06682710E-01  1.04389142E-03
2.95190488E-01  1.04796782E-01  1.04764872E-03
2.95481460E-01  1.03974722E-01  1.05570757E-03
2.95772431E-01  1.04851380E-01  1.00909756E-03
2.96063403E-01  1.06544577E-01  1.07358349E-03
2.96354374E-01  1.06320612E-01  1.03781139E-03
2.96645345E-01  1.05262235E-01  1.06250553E-03
2.96936317E-01  1.04975149E-01  1.02762715E-03
2.97227288E-01  1.05754167E-01  1.04794931E-03
2.97518260E-01  1.05083957E-01  1.04674906E-03
2.97809231E-01  1.05481967E-01  1.05034292E-03
2.98100202E-01  1.07365958E-01  1.07458211E-03
2.98391174E-01  1.05883822E-01  1.04046287E-03
2.98682145E-01  1.05943464E-01  1.06881047E-03
2.98973117E-01  1.07887611E-01  1.05530699E-03
2.99264088E-01  1.07437365E-01  1.02772273E-03
2.99555059E-01  1.03775747E-01  1.04931707E-03
2.99846031E-01  1.06552787E-01  1.03905227E-03
3.00137002E-01  1.07401334E-01  1.08516519E-03
3.00427974E-01  1.04112566E-01  1.03924633E-03
3.00718945E-01  1.03866637E-01  1.01227232E-03
3.01009917E-01  1.04633942E-01  1.04570983E-03
3.01300888E-01  1.05042540E-01  1.02237321E-03
3.01591859E-01  1.05220050E-01  1.04541983E-03
3.01882831E-01  1.05393440E-01  1.05903647E-03
3.02173802E-01  1.04524627E-01  1.01574755E-03
3.02464774E-01  1.06020316E-01  1.06666156E-03
3.02755745E-01  1.07829943E-01  1.04452658E-03
3.03046716E-01  1.08228184E-01  1.02794531E-03
3.03337688E-01  1.07495844E-01  1.04719482E-03
3.03628659E-01  1.07345268E-01  1.04724045E-03
3.03919631E-01  1.06500812E-01  1.07064389E-03
3.04210602E-01  1.06517792E-01  1.02088077E-03
3.04501573E-01  1.06687129E-01  1.04543858E-03
3.04792545E-01  1.05950743E-01  1.03158876E-03
3.05083516E-01  1.05942674E-01  1.07240852E-03
3.05374488E-01  1.04615584E-01  1.03216758E-03
3.05665459E-01  1.07650772E-01  1.06583501E-03
3.05956430E-01  1.06950983E-01  1.02240709E-03
3.06247402E-01  1.07454613E-01  1.02132361E-03
3.06538373E-01  1.07337743E-01  1.07115437E-03
3.06829345E-01  1.06047086E-01  1.04347256E-03
3.07120316E-01  1.07681707E-01  1.05659431E-03
3.07411287E-01  1.08701311E-01  1.05990330E-03
3.07702259E-01  1.07615463E-01  1.05818035E-03
3.07993230E-01  1.08743846E-01  1.07504660E-03
3.08284202E-01  1.06666200E-01  1.06861233E-03
3.08575173E-01  1.06702544E-01  1.04191038E-03
3.08866144E-01  1.10422403E-01  1.05715741E-03
3.09157116E-01  1.08142950E-01  1.07065728E-03
3.09448087E-01  1.07420355E-01  1.05072849E-03
3.09739059E-01  1.07857086E-01  1.03859231E-03
3.10030030E-01  1.09034121E-01  1.04266952E-03
3.10321001E-01  1.10021099E-01  1.05535227E-03
3.10611973E-01  1.08118370E-01  1.02911156E-03
3.10902944E-01  1.06228240E-01  1.03995414E-03
