### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.58222687E-01  9.46920482E-04
1.36288723E-01  4.71490860E-01  9.38534737E-04
1.36535400E-01  4.58821654E-01  9.34637559E-04
1.36782076E-01  4.51931626E-01  9.24392720E-04
1.37028753E-01  4.54324275E-01  9.02687258E-04
1.37275429E-01  4.50754762E-01  9.11094947E-04
1.37522105E-01  4.49613124E-01  9.47666296E-04
1.37768782E-01  4.46941525E-01  9.17573227E-04
1.38015458E-01  4.46813703E-01  9.33371484E-04
1.38262135E-01  4.45944369E-01  8.91401607E-04
1.38508811E-01  4.40006077E-01  9.04548157E-04
1.38755488E-01  4.43310559E-01  9.26398905E-04
1.39002164E-01  4.48413700E-01  8.90380703E-04
1.39248840E-01  4.43484366E-01  8.84828449E-04
1.39495517E-01  4.39852595E-01  8.97389487E-04
1.39742193E-01  4.38957989E-01  8.99416395E-04
1.39988870E-01  4.34168786E-01  9.09219030E-04
1.40235546E-01  4.29547846E-01  8.93733581E-04
1.40482223E-01  4.28252608E-01  8.77303071E-04
1.40728899E-01  4.27719027E-01  8.83579894E-04
1.40975575E-01  4.26644206E-01  8.76746664E-04
1.41222252E-01  4.28177685E-01  8.60587810E-04
1.41468928E-01  4.25538063E-01  8.81635351E-04
1.41715605E-01  4.23920333E-01  8.56522063E-04
1.41962281E-01  4.22880948E-01  8.74087098E-04
1.42208957E-01  4.17258322E-01  8.61341949E-04
1.42455634E-01  4.13500190E-01  8.54352082E-04
1.42702310E-01  4.16813493E-01  8.83705914E-04
1.42948987E-01  4.21041638E-01  8.64027301E-04
1.43195663E-01  4.11187977E-01  8.48163443E-04
1.43442340E-01  4.15750831E-01  8.30930483E-04
1.43689016E-01  4.15173709E-01  8.40737135E-04
1.43935692E-01  4.14858848E-01  8.54475191E-04
1.44182369E-01  4.13806498E-01  8.54980899E-04
1.44429045E-01  4.06572521E-01  8.15875595E-04
1.44675722E-01  4.11306143E-01  8.22582864E-04
1.44922398E-01  3.99646252E-01  8.44409165E-04
1.45169075E-01  4.04700369E-01  8.59102292E-04
1.45415751E-01  3.99647772E-01  8.28821620E-04
1.45662427E-01  3.99801761E-01  8.31499055E-04
1.45909104E-01  4.00617182E-01  8.19108391E-04
1.46155780E-01  3.99735898E-01  8.40616820E-04
1.46402457E-01  3.95527422E-01  8.27170035E-04
1.46649133E-01  4.01814759E-01  8.59741180E-04
1.46895810E-01  3.95539880E-01  8.25009018E-04
1.47142486E-01  3.87374043E-01  8.13660270E-04
1.47389162E-01  3.94724667E-01  8.02182476E-04
1.47635839E-01  3.93743515E-01  8.14761268E-04
1.47882515E-01  3.86976242E-01  8.05633783E-04
1.48129192E-01  3.90981674E-01  8.08593002E-04
1.48375868E-01  3.86824131E-01  8.11228354E-04
1.48622544E-01  3.82418782E-01  8.09254008E-04
1.48869221E-01  3.85072470E-01  8.01426533E-04
1.49115897E-01  3.80773723E-01  8.02760420E-04
1.49362574E-01  3.81250530E-01  7.79140391E-04
1.49609250E-01  3.79754514E-01  7.94832653E-04
1.49855927E-01  3.78595561E-01  7.88015139E-04
1.50102603E-01  3.74746442E-01  8.42040521E-04
1.50349279E-01  3.78479481E-01  7.98252877E-04
1.50595956E-01  3.75534058E-01  7.96031905E-04
1.50842632E-01  3.77649724E-01  7.84925302E-04
1.51089309E-01  3.68148059E-01  7.84972799E-04
1.51335985E-01  3.66628259E-01  7.70840095E-04
1.51582662E-01  3.71784657E-01  8.02203605E-04
1.51829338E-01  3.68143797E-01  7.80331146E-04
1.52076014E-01  3.71892333E-01  7.73747044E-04
1.52322691E-01  3.61689180E-01  7.83008058E-04
1.52569367E-01  3.69784832E-01  7.73831969E-04
1.52816044E-01  3.62482905E-01  7.82974123E-04
1.53062720E-01  3.61800879E-01  7.76447356E-04
1.53309397E-01  3.57173562E-01  7.64262280E-04
1.53556073E-01  3.55327338E-01  7.50962237E-04
1.53802749E-01  3.55763644E-01  7.51501299E-04
1.54049426E-01  3.58437836E-01  7.76148750E-04
1.54296102E-01  3.53535861E-01  7.40969437E-04
1.54542779E-01  3.54203969E-01  7.68502476E-04
1.54789455E-01  3.48759651E-01  7.51553045E-04
1.55036131E-01  3.44627291E-01  7.52884371E-04
1.55282808E-01  3.46189678E-01  7.27312232E-04
1.55529484E-01  3.48610818E-01  7.56002497E-04
1.55776161E-01  3.46241683E-01  7.46021164E-04
1.56022837E-01  3.45253050E-01  7.17888237E-04
1.56269514E-01  3.42949778E-01  7.48870196E-04
1.56516190E-01  3.44351083E-01  7.56154128E-04
1.56762866E-01  3.42377275E-01  7.46181642E-04
1.57009543E-01  3.33832353E-01  7.29715335E-04
1.57256219E-01  3.32757533E-01  7.25325139E-04
1.57502896E-01  3.36712033E-01  7.34793663E-04
1.57749572E-01  3.29868972E-01  7.29399966E-04
1.57996249E-01  3.25332135E-01  7.23811099E-04
1.58242925E-01  3.26121211E-01  7.43258279E-04
1.58489601E-01  3.24738890E-01  7.16428098E-04
1.58736278E-01  3.18446279E-01  6.97581272E-04
1.58982954E-01  3.21623385E-01  7.03410828E-04
1.59229631E-01  3.21010411E-01  7.21562072E-04
1.59476307E-01  3.17090809E-01  7.07638217E-04
1.59722983E-01  3.11684698E-01  6.94535673E-04
1.59969660E-01  3.18171799E-01  7.11108907E-04
1.60216336E-01  3.17975432E-01  6.99043623E-04
1.60463013E-01  3.08347285E-01  6.94906281E-04
1.60709689E-01  3.07620019E-01  6.89941342E-04
1.60956366E-01  3.08007866E-01  7.08642008E-04
1.61203042E-01  3.05115700E-01  6.77444797E-04
1.61449718E-01  3.06701392E-01  6.76604395E-04
1.61696395E-01  2.96288759E-01  6.90808287E-04
1.61943071E-01  2.96332300E-01  6.42044062E-04
1.62189748E-01  2.99369931E-01  6.78380253E-04
1.62436424E-01  2.98918128E-01  6.97777898E-04
1.62683101E-01  2.97332913E-01  6.56529563E-04
1.62929777E-01  2.91190147E-01  6.57430908E-04
1.63176453E-01  2.93345958E-01  6.53201598E-04
1.63423130E-01  2.87212431E-01  6.47509994E-04
1.63669806E-01  2.85685331E-01  6.57789467E-04
1.63916483E-01  2.84218282E-01  6.46874658E-04
1.64163159E-01  2.83736497E-01  6.71936607E-04
1.64409836E-01  2.76121497E-01  6.47015346E-04
1.64656512E-01  2.80867308E-01  6.52954914E-04
1.64903188E-01  2.77062148E-01  6.55970245E-04
1.65149865E-01  2.75346279E-01  6.34652271E-04
1.65396541E-01  2.73841739E-01  6.45421620E-04
1.65643218E-01  2.70196438E-01  6.48228393E-04
1.65889894E-01  2.69880503E-01  6.41214137E-04
1.66136570E-01  2.70038366E-01  6.16382516E-04
1.66383247E-01  2.69296795E-01  6.14953868E-04
1.66629923E-01  2.58766919E-01  6.21838786E-04
1.66876600E-01  2.61042804E-01  6.20854495E-04
1.67123276E-01  2.66467392E-01  6.40747894E-04
1.67369953E-01  2.57061511E-01  6.13364275E-04
1.67616629E-01  2.58878946E-01  6.22273132E-04
1.67863305E-01  2.56451041E-01  6.28808921E-04
1.68109982E-01  2.55972981E-01  6.08137925E-04
1.68356658E-01  2.47633711E-01  5.94163896E-04
1.68603335E-01  2.47627258E-01  6.05350535E-04
1.68850011E-01  2.48013884E-01  5.89335046E-04
1.69096688E-01  2.46187285E-01  6.14522141E-04
1.69343364E-01  2.45713517E-01  5.89456002E-04
1.69590040E-01  2.42556915E-01  5.96695405E-04
1.69836717E-01  2.43759304E-01  5.93114819E-04
1.70083393E-01  2.42643952E-01  5.86266979E-04
1.70330070E-01  2.45045096E-01  6.04524626E-04
1.70576746E-01  2.40717217E-01  5.89621835E-04
1.70823422E-01  2.38178402E-01  5.87618968E-04
1.71070099E-01  2.38232821E-01  5.93122502E-04
1.71316775E-01  2.36565232E-01  5.85202477E-04
1.71563452E-01  2.30207115E-01  5.64056332E-04
1.71810128E-01  2.31923640E-01  5.64669957E-04
1.72056805E-01  2.31314391E-01  5.73249359E-04
1.72303481E-01  2.33837649E-01  6.00003114E-04
1.72550157E-01  2.26192147E-01  5.58634114E-04
1.72796834E-01  2.21055552E-01  5.64585091E-04
1.73043510E-01  2.25295022E-01  5.59528940E-04
1.73290187E-01  2.22971424E-01  5.65702561E-04
1.73536863E-01  2.23669231E-01  5.63232403E-04
1.73783540E-01  2.20974937E-01  5.62625064E-04
1.74030216E-01  2.16208324E-01  5.53297170E-04
1.74276892E-01  2.16315076E-01  5.43675618E-04
1.74523569E-01  2.16497973E-01  5.41899819E-04
1.74770245E-01  2.15676650E-01  5.42581372E-04
1.75016922E-01  2.08809108E-01  5.43960894E-04
1.75263598E-01  2.16138616E-01  5.36259788E-04
1.75510275E-01  2.11914718E-01  5.29312529E-04
1.75756951E-01  2.07089111E-01  5.39324130E-04
1.76003627E-01  2.05377802E-01  5.34446037E-04
1.76250304E-01  2.05385849E-01  5.28076023E-04
1.76496980E-01  2.08459735E-01  5.48275304E-04
1.76743657E-01  2.00891763E-01  5.28638368E-04
1.76990333E-01  2.01516777E-01  5.35048952E-04
1.77237009E-01  2.00147778E-01  5.20001282E-04
1.77483686E-01  1.96816698E-01  5.26254356E-04
1.77730362E-01  1.93704158E-01  5.20875503E-04
1.77977039E-01  1.90081850E-01  4.95752553E-04
1.78223715E-01  1.93220377E-01  5.16007596E-04
1.78470392E-01  1.89674094E-01  5.02437993E-04
1.78717068E-01  1.90955549E-01  5.06641634E-04
1.78963744E-01  1.89386174E-01  5.00518363E-04
1.79210421E-01  1.88668340E-01  4.97969682E-04
1.79457097E-01  1.87742457E-01  4.93148866E-04
1.79703774E-01  1.85414687E-01  4.99562593E-04
1.79950450E-01  1.81744322E-01  4.96705936E-04
1.80197127E-01  1.84179306E-01  4.91907704E-04
1.80443803E-01  1.78765833E-01  4.92922787E-04
1.80690479E-01  1.84189901E-01  5.08424768E-04
1.80937156E-01  1.82866186E-01  4.93154628E-04
1.81183832E-01  1.82419375E-01  4.91894200E-04
1.81430509E-01  1.79562584E-01  4.70494386E-04
1.81677185E-01  1.77380294E-01  5.01845847E-04
1.81923861E-01  1.78841636E-01  4.86742560E-04
1.82170538E-01  1.70564801E-01  4.82198811E-04
1.82417214E-01  1.72049969E-01  4.76446643E-04
1.82663891E-01  1.74654797E-01  4.74169065E-04
1.82910567E-01  1.71556816E-01  4.68831859E-04
1.83157244E-01  1.72950715E-01  4.76557267E-04
1.83403920E-01  1.71998680E-01  4.76493442E-04
1.83650596E-01  1.66687697E-01  4.62272292E-04
1.83897273E-01  1.62621260E-01  4.61202639E-04
1.84143949E-01  1.65872157E-01  4.70631901E-04
1.84390626E-01  1.65403500E-01  4.68245940E-04
1.84637302E-01  1.61799967E-01  4.59252973E-04
1.84883979E-01  1.63508609E-01  4.61318356E-04
1.85130655E-01  1.59962669E-01  4.47819591E-04
1.85377331E-01  1.60946429E-01  4.57246468E-04
1.85624008E-01  1.59080505E-01  4.62140335E-04
1.85870684E-01  1.58887386E-01  4.62535128E-04
1.86117361E-01  1.59402132E-01  4.53104090E-04
1.86364037E-01  1.53104916E-01  4.37773939E-04
1.86610714E-01  1.52897850E-01  4.45472018E-04
1.86857390E-01  1.53883040E-01  4.44050354E-04
1.87104066E-01  1.50650442E-01  4.31756867E-04
1.87350743E-01  1.54134244E-01  4.42274351E-04
1.87597419E-01  1.51311085E-01  4.30571294E-04
1.87844096E-01  1.49483368E-01  4.36846807E-04
1.88090772E-01  1.51111335E-01  4.44621430E-04
1.88337448E-01  1.46712303E-01  4.37721028E-04
1.88584125E-01  1.44485965E-01  4.32446745E-04
1.88830801E-01  1.42876089E-01  4.31140972E-04
1.89077478E-01  1.42095357E-01  4.30237968E-04
1.89324154E-01  1.43219471E-01  4.22349665E-04
1.89570831E-01  1.43826768E-01  4.23492165E-04
1.89817507E-01  1.42305508E-01  4.31697728E-04
1.90064183E-01  1.39456391E-01  4.16057592E-04
1.90310860E-01  1.39456496E-01  4.25228558E-04
1.90557536E-01  1.40745834E-01  4.19440621E-04
1.90804213E-01  1.38254359E-01  4.09910193E-04
1.91050889E-01  1.35630041E-01  4.11562534E-04
1.91297566E-01  1.35608673E-01  4.18280077E-04
1.91544242E-01  1.32998422E-01  4.00022342E-04
1.91790918E-01  1.36301398E-01  4.16139199E-04
1.92037595E-01  1.34577245E-01  4.14184440E-04
1.92284271E-01  1.36234030E-01  4.09655418E-04
1.92530948E-01  1.33512616E-01  4.13224247E-04
1.92777624E-01  1.27755418E-01  3.97698052E-04
1.93024301E-01  1.30929425E-01  4.09016880E-04
1.93270977E-01  1.31611034E-01  4.19440388E-04
1.93517653E-01  1.30208179E-01  3.96488496E-04
1.93764330E-01  1.27172023E-01  4.01511061E-04
1.94011006E-01  1.26734033E-01  3.93945578E-04
1.94257683E-01  1.27580702E-01  3.94150789E-04
1.94504359E-01  1.24848783E-01  4.02594946E-04
1.94751035E-01  1.25323802E-01  3.99580225E-04
1.94997712E-01  1.23380467E-01  3.90093395E-04
1.95244388E-01  1.24229312E-01  3.91743088E-04
1.95491065E-01  1.19070530E-01  3.81512713E-04
1.95737741E-01  1.19340047E-01  3.83715582E-04
1.95984418E-01  1.19029768E-01  3.78058990E-04
1.96231094E-01  1.21324740E-01  3.91767593E-04
1.96477770E-01  1.18109353E-01  3.80968326E-04
1.96724447E-01  1.20513715E-01  3.81663995E-04
1.96971123E-01  1.17951393E-01  3.90263653E-04
1.97217800E-01  1.16819367E-01  3.71051196E-04
1.97464476E-01  1.16601273E-01  3.72155686E-04
1.97711153E-01  1.13997109E-01  3.73912568E-04
1.97957829E-01  1.13951065E-01  3.74851807E-04
1.98204505E-01  1.13955446E-01  3.83923587E-04
1.98451182E-01  1.10116072E-01  3.61723767E-04
1.98697858E-01  1.11737967E-01  3.75887117E-04
1.98944535E-01  1.09231502E-01  3.51247116E-04
1.99191211E-01  1.09251961E-01  3.65195534E-04
1.99437887E-01  1.09524094E-01  3.72800016E-04
1.99684564E-01  1.06690146E-01  3.55526601E-04
1.99931240E-01  1.04684517E-01  3.53697804E-04
2.00177917E-01  1.08524099E-01  3.63829487E-04
2.00424593E-01  1.09218746E-01  3.70806665E-04
2.00671270E-01  1.01967722E-01  3.52934527E-04
2.00917946E-01  1.03531830E-01  3.49837122E-04
2.01164622E-01  1.04799077E-01  3.60512466E-04
2.01411299E-01  1.03923276E-01  3.55730968E-04
2.01657975E-01  1.08380072E-01  3.58241290E-04
2.01904652E-01  1.01962402E-01  3.48326401E-04
2.02151328E-01  1.02172717E-01  3.48678645E-04
2.02398005E-01  1.03479870E-01  3.48898786E-04
2.02644681E-01  1.03964306E-01  3.52242700E-04
2.02891357E-01  9.98900011E-02  3.38898477E-04
2.03138034E-01  9.94411260E-02  3.41945182E-04
2.03384710E-01  1.03546008E-01  3.44456086E-04
2.03631387E-01  9.77448374E-02  3.30988667E-04
2.03878063E-01  1.00111455E-01  3.47028574E-04
2.04124740E-01  9.71723422E-02  3.39768652E-04
2.04371416E-01  9.84658673E-02  3.35976365E-04
2.04618092E-01  9.71282125E-02  3.34998360E-04
2.04864769E-01  9.57693905E-02  3.39025399E-04
2.05111445E-01  9.54390615E-02  3.32397118E-04
2.05358122E-01  9.52154472E-02  3.34140874E-04
2.05604798E-01  9.30295065E-02  3.31091433E-04
2.05851474E-01  9.32747349E-02  3.30460665E-04
2.06098151E-01  9.52094197E-02  3.30539304E-04
2.06344827E-01  9.14795995E-02  3.23051907E-04
2.06591504E-01  9.32437181E-02  3.29396455E-04
2.06838180E-01  9.20014977E-02  3.05922935E-04
2.07084857E-01  8.90722722E-02  3.23980465E-04
2.07331533E-01  9.28071216E-02  3.39874503E-04
2.07578209E-01  9.07198042E-02  3.33000266E-04
2.07824886E-01  9.11855921E-02  3.24030058E-04
2.08071562E-01  8.97085220E-02  3.26541398E-04
2.08318239E-01  9.05314013E-02  3.20826686E-04
2.08564915E-01  8.89340341E-02  3.19217856E-04
2.08811592E-01  8.76904801E-02  3.27498710E-04
2.09058268E-01  8.88797641E-02  3.18827399E-04
2.09304944E-01  8.67701247E-02  3.14695266E-04
2.09551621E-01  8.76040608E-02  3.14006931E-04
2.09798297E-01  8.85189027E-02  3.17407801E-04
2.10044974E-01  8.41082782E-02  3.08626564E-04
2.10291650E-01  8.50801542E-02  3.03268607E-04
2.10538326E-01  8.25377032E-02  3.07049020E-04
2.10785003E-01  8.53609592E-02  3.19504616E-04
2.11031679E-01  8.61749873E-02  3.07756505E-04
2.11278356E-01  8.28045458E-02  3.08652205E-04
2.11525032E-01  8.43602642E-02  3.05125810E-04
2.11771709E-01  8.46961886E-02  3.06907488E-04
2.12018385E-01  8.48508030E-02  3.13662254E-04
2.12265061E-01  8.32494721E-02  3.05062800E-04
2.12511738E-01  8.31513256E-02  3.05304711E-04
2.12758414E-01  7.93439522E-02  2.87871313E-04
2.13005091E-01  8.41587633E-02  3.08418035E-04
2.13251767E-01  8.35897774E-02  3.08945833E-04
2.13498444E-01  8.27074423E-02  3.02731758E-04
2.13745120E-01  8.21880400E-02  3.05958383E-04
2.13991796E-01  8.21068808E-02  3.05222522E-04
2.14238473E-01  8.00356194E-02  2.95001984E-04
2.14485149E-01  7.95011148E-02  2.96687416E-04
2.14731826E-01  7.73806572E-02  2.97731836E-04
2.14978502E-01  7.97463506E-02  3.00150219E-04
2.15225179E-01  7.89798573E-02  2.94264144E-04
2.15471855E-01  7.95365572E-02  2.96485639E-04
2.15718531E-01  7.95343965E-02  2.97138147E-04
2.15965208E-01  7.91716650E-02  3.01512046E-04
2.16211884E-01  8.05335268E-02  3.00698302E-04
2.16458561E-01  7.81398714E-02  2.90958153E-04
2.16705237E-01  7.75794014E-02  2.93477904E-04
2.16951913E-01  7.96998665E-02  2.97639170E-04
2.17198590E-01  7.86138549E-02  3.05106951E-04
2.17445266E-01  7.82267749E-02  3.04568821E-04
2.17691943E-01  7.58873448E-02  2.96302838E-04
2.17938619E-01  7.70828128E-02  2.97320192E-04
2.18185296E-01  7.73476064E-02  2.92701152E-04
2.18431972E-01  7.80108422E-02  2.91243108E-04
2.18678648E-01  7.56571814E-02  2.89883756E-04
2.18925325E-01  7.59249926E-02  2.87194736E-04
2.19172001E-01  7.40800723E-02  2.85764661E-04
2.19418678E-01  7.49931931E-02  2.92848796E-04
2.19665354E-01  7.73416832E-02  2.90534168E-04
2.19912031E-01  7.39985257E-02  2.92169978E-04
2.20158707E-01  7.36454502E-02  2.81135493E-04
2.20405383E-01  7.35113695E-02  2.88275303E-04
2.20652060E-01  7.54855499E-02  2.85428454E-04
2.20898736E-01  7.24524036E-02  2.84366542E-04
2.21145413E-01  7.34998286E-02  2.83880159E-04
2.21392089E-01  7.50975609E-02  2.82806606E-04
2.21638766E-01  7.24418685E-02  2.82118912E-04
2.21885442E-01  7.25421235E-02  2.81333923E-04
2.22132118E-01  7.49401897E-02  2.93505436E-04
2.22378795E-01  7.31301829E-02  2.83721340E-04
2.22625471E-01  7.06110522E-02  2.80526147E-04
2.22872148E-01  7.25787282E-02  2.78655527E-04
2.23118824E-01  7.45688826E-02  2.82933470E-04
2.23365500E-01  7.22442493E-02  2.79604719E-04
2.23612177E-01  7.32580945E-02  2.83524656E-04
2.23858853E-01  7.02978149E-02  2.83865724E-04
2.24105530E-01  7.22245947E-02  2.86305207E-04
2.24352206E-01  7.00436980E-02  2.77357991E-04
2.24598883E-01  7.09450319E-02  2.80015462E-04
2.24845559E-01  7.09169507E-02  2.90980126E-04
2.25092235E-01  7.07147568E-02  2.79967644E-04
2.25338912E-01  6.98107705E-02  2.82424968E-04
2.25585588E-01  7.25897551E-02  2.88693933E-04
2.25832265E-01  7.09050298E-02  2.76906474E-04
2.26078941E-01  7.02874959E-02  2.80507578E-04
2.26325618E-01  7.03110993E-02  2.72125239E-04
2.26572294E-01  6.93043768E-02  2.73203623E-04
2.26818970E-01  7.03174919E-02  2.79661821E-04
2.27065647E-01  6.92912042E-02  2.75617553E-04
2.27312323E-01  7.12552741E-02  2.77336047E-04
2.27559000E-01  7.12218806E-02  2.77263141E-04
2.27805676E-01  6.82785958E-02  2.67607073E-04
2.28052352E-01  6.82074577E-02  2.66418618E-04
2.28299029E-01  7.01957121E-02  2.70575867E-04
2.28545705E-01  7.14202449E-02  2.81184533E-04
2.28792382E-01  6.83901235E-02  2.68464733E-04
2.29039058E-01  6.97784573E-02  2.74390593E-04
2.29285735E-01  6.96123764E-02  2.72379693E-04
2.29532411E-01  6.90637678E-02  2.78816820E-04
2.29779087E-01  7.00560734E-02  2.75924947E-04
2.30025764E-01  7.03395605E-02  2.75257102E-04
2.30272440E-01  6.89302459E-02  2.74254882E-04
2.30519117E-01  6.86310828E-02  2.76494655E-04
2.30765793E-01  6.79592937E-02  2.70771940E-04
2.31012470E-01  6.84572607E-02  2.68200500E-04
2.31259146E-01  6.67700469E-02  2.66036805E-04
2.31505822E-01  6.76625073E-02  2.60277186E-04
2.31752499E-01  6.90189153E-02  2.68977805E-04
2.31999175E-01  6.95837662E-02  2.72365316E-04
2.32245852E-01  6.75821006E-02  2.67985160E-04
2.32492528E-01  6.90004602E-02  2.74235441E-04
2.32739205E-01  6.73924908E-02  2.68681993E-04
2.32985881E-01  6.93252608E-02  2.69134733E-04
2.33232557E-01  6.79102838E-02  2.66978488E-04
2.33479234E-01  7.05195740E-02  2.65394483E-04
2.33725910E-01  6.88245520E-02  2.69007462E-04
2.33972587E-01  6.92598820E-02  2.76387873E-04
2.34219263E-01  6.77751526E-02  2.70378019E-04
2.34465939E-01  6.87490925E-02  2.61726091E-04
2.34712616E-01  6.83646947E-02  2.71763507E-04
2.34959292E-01  6.68734089E-02  2.68528005E-04
2.35205969E-01  6.88857734E-02  2.72998237E-04
2.35452645E-01  6.90141916E-02  2.67830183E-04
2.35699322E-01  6.85556903E-02  2.69646494E-04
2.35945998E-01  6.69015795E-02  2.67865660E-04
2.36192674E-01  6.79883882E-02  2.63744383E-04
2.36439351E-01  6.85806572E-02  2.74277467E-04
2.36686027E-01  6.91537559E-02  2.67035066E-04
2.36932704E-01  6.83097243E-02  2.67555122E-04
2.37179380E-01  6.74277470E-02  2.60100147E-04
2.37426057E-01  6.83768094E-02  2.62457121E-04
2.37672733E-01  6.87180907E-02  2.71011115E-04
2.37919409E-01  7.03838989E-02  2.68803618E-04
2.38166086E-01  6.81879446E-02  2.68065516E-04
2.38412762E-01  6.79113343E-02  2.64449947E-04
2.38659439E-01  6.90371469E-02  2.72448611E-04
2.38906115E-01  6.69007972E-02  2.65701703E-04
2.39152791E-01  7.01710135E-02  2.68497271E-04
2.39399468E-01  6.83586076E-02  2.67624389E-04
2.39646144E-01  6.80892915E-02  2.69127398E-04
2.39892821E-01  6.87284991E-02  2.68578151E-04
2.40139497E-01  6.58594444E-02  2.64743634E-04
2.40386174E-01  6.83225691E-02  2.60156346E-04
2.40632850E-01  6.67296275E-02  2.58940505E-04
2.40879526E-01  6.76994547E-02  2.60366534E-04
2.41126203E-01  6.78259656E-02  2.59688997E-04
2.41372879E-01  6.91895783E-02  2.65837269E-04
2.41619556E-01  6.63428828E-02  2.58124812E-04
2.41866232E-01  6.79702535E-02  2.57643609E-04
2.42112909E-01  6.74619824E-02  2.56829808E-04
2.42359585E-01  6.64077699E-02  2.61579524E-04
2.42606261E-01  6.59086108E-02  2.60926841E-04
2.42852938E-01  7.05414042E-02  2.75956467E-04
2.43099614E-01  6.71489686E-02  2.68202042E-04
2.43346291E-01  6.69239983E-02  2.67338706E-04
2.43592967E-01  6.77699447E-02  2.62346526E-04
2.43839644E-01  7.03851357E-02  2.79899366E-04
2.44086320E-01  6.98876604E-02  2.68737844E-04
2.44332996E-01  6.97728917E-02  2.75540224E-04
2.44579673E-01  6.88505396E-02  2.62097892E-04
2.44826349E-01  6.93014935E-02  2.75946863E-04
2.45073026E-01  6.95467591E-02  2.72495410E-04
2.45319702E-01  7.15991780E-02  2.78228486E-04
2.45566378E-01  6.72895536E-02  2.74503778E-04
2.45813055E-01  6.80159107E-02  2.72280566E-04
2.46059731E-01  7.01314807E-02  2.77881743E-04
2.46306408E-01  6.84543774E-02  2.73948564E-04
2.46553084E-01  6.95253015E-02  2.79921689E-04
2.46799761E-01  6.91486076E-02  2.82382360E-04
2.47046437E-01  7.03081861E-02  2.85133952E-04
2.47293113E-01  7.24356622E-02  2.91195436E-04
2.47539790E-01  7.04464093E-02  2.89600430E-04
2.47786466E-01  6.84895590E-02  2.76572071E-04
2.48033143E-01  6.82800934E-02  2.80444365E-04
2.48279819E-01  7.05765858E-02  2.88539944E-04
2.48526496E-01  6.97015598E-02  2.94552185E-04
2.48773172E-01  7.03817159E-02  2.90788390E-04
2.49019848E-01  6.98887184E-02  2.85843562E-04
2.49266525E-01  6.99385479E-02  2.97476072E-04
2.49513201E-01  6.96845353E-02  2.85887596E-04
2.49759878E-01  6.97636306E-02  2.88154260E-04
2.50006554E-01  7.01632127E-02  2.93274730E-04
2.50253230E-01  6.97849840E-02  2.96905899E-04
2.50499907E-01  7.02193826E-02  2.85476184E-04
2.50746583E-01  7.33943805E-02  2.99671956E-04
2.50993260E-01  6.94358572E-02  2.89936404E-04
2.51239936E-01  6.78218678E-02  2.95059668E-04
2.51486613E-01  6.97226748E-02  2.98544357E-04
2.51733289E-01  7.05508664E-02  3.05195746E-04
2.51979965E-01  6.82380423E-02  2.99149688E-04
2.52226642E-01  7.08250925E-02  3.06208764E-04
2.52473318E-01  7.08598122E-02  3.06956354E-04
2.52719995E-01  6.76488951E-02  2.94162804E-04
2.52966671E-01  6.89153969E-02  2.85808492E-04
2.53213348E-01  6.93178773E-02  3.07943439E-04
2.53460024E-01  7.15877861E-02  3.10498406E-04
2.53706700E-01  7.02317953E-02  3.05341644E-04
2.53953377E-01  6.83873817E-02  2.96356273E-04
2.54200053E-01  7.23018497E-02  3.04547400E-04
2.54446730E-01  7.07196817E-02  3.00711428E-04
2.54693406E-01  7.07275420E-02  2.98108411E-04
2.54940083E-01  7.10916370E-02  2.99679610E-04
2.55186759E-01  7.05689192E-02  2.95069098E-04
2.55433435E-01  6.95611387E-02  2.89673073E-04
2.55680112E-01  6.99594095E-02  2.88645562E-04
2.55926788E-01  7.03788996E-02  2.87270785E-04
2.56173465E-01  7.08575919E-02  2.90703523E-04
2.56420141E-01  6.94847703E-02  2.88921525E-04
2.56666817E-01  7.21671656E-02  3.01617780E-04
2.56913494E-01  6.89908937E-02  2.96299666E-04
2.57160170E-01  7.15705082E-02  2.91657750E-04
2.57406847E-01  7.06567690E-02  2.96677841E-04
2.57653523E-01  7.32028037E-02  2.92112469E-04
2.57900200E-01  7.18201548E-02  2.89256423E-04
2.58146876E-01  7.32339844E-02  2.95715232E-04
2.58393552E-01  7.33776987E-02  2.95508013E-04
2.58640229E-01  7.21091330E-02  2.98872823E-04
2.58886905E-01  7.08136857E-02  2.82995898E-04
2.59133582E-01  7.34566525E-02  2.91766541E-04
2.59380258E-01  7.38747492E-02  2.91718607E-04
2.59626935E-01  7.45100603E-02  2.92133773E-04
2.59873611E-01  7.18795881E-02  2.86161696E-04
2.60120287E-01  7.24153593E-02  2.85576360E-04
2.60366964E-01  6.99667037E-02  2.87467730E-04
2.60613640E-01  7.15842918E-02  2.92022945E-04
2.60860317E-01  7.12996125E-02  2.87248491E-04
2.61106993E-01  7.08235949E-02  2.89179647E-04
2.61353670E-01  7.17670470E-02  2.82996538E-04
2.61600346E-01  7.37520829E-02  2.96164275E-04
2.61847022E-01  7.12405816E-02  2.85675662E-04
2.62093699E-01  7.22385123E-02  2.92633020E-04
2.62340375E-01  7.04555959E-02  2.91020464E-04
2.62587052E-01  7.28032738E-02  2.88110634E-04
2.62833728E-01  7.08795935E-02  2.87139992E-04
2.63080404E-01  7.20059127E-02  2.94681260E-04
2.63327081E-01  7.12513030E-02  2.88259413E-04
