### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.15804482E-01  8.49553570E-03
1.61052672E-01  8.17088425E-01  8.39327369E-03
1.61343643E-01  8.12500954E-01  8.12182017E-03
1.61634614E-01  8.06307912E-01  8.51153303E-03
1.61925586E-01  8.12886238E-01  8.37730058E-03
1.62216557E-01  7.94305205E-01  8.33942089E-03
1.62507529E-01  7.93114722E-01  8.26794840E-03
1.62798500E-01  7.91658938E-01  8.20809137E-03
1.63089471E-01  7.95058966E-01  8.17143265E-03
1.63380443E-01  7.91986525E-01  8.14041775E-03
1.63671414E-01  7.81477332E-01  8.16264842E-03
1.63962386E-01  7.83816338E-01  8.02816171E-03
1.64253357E-01  7.74374306E-01  8.02809931E-03
1.64544328E-01  7.81435907E-01  8.01130850E-03
1.64835300E-01  7.65760958E-01  7.68496143E-03
1.65126271E-01  7.66218722E-01  7.92291202E-03
1.65417243E-01  7.70789862E-01  7.98545498E-03
1.65708214E-01  7.66689539E-01  7.82160182E-03
1.65999185E-01  7.57372558E-01  7.79514480E-03
1.66290157E-01  7.51887441E-01  7.68947182E-03
1.66581128E-01  7.54183590E-01  7.95236975E-03
1.66872100E-01  7.50986040E-01  7.80675141E-03
1.67163071E-01  7.46405244E-01  7.59518286E-03
1.67454042E-01  7.44213521E-01  7.85912573E-03
1.67745014E-01  7.33270586E-01  7.44539499E-03
1.68035985E-01  7.41168439E-01  7.73568591E-03
1.68326957E-01  7.37961054E-01  7.61311594E-03
1.68617928E-01  7.27815330E-01  7.54616968E-03
1.68908900E-01  7.28531063E-01  7.63614941E-03
1.69199871E-01  7.31910408E-01  7.47762900E-03
1.69490842E-01  7.33583689E-01  7.69207301E-03
1.69781814E-01  7.23823309E-01  7.11356988E-03
1.70072785E-01  7.25550652E-01  7.43908295E-03
1.70363757E-01  7.20372438E-01  7.44876917E-03
1.70654728E-01  7.19665170E-01  7.48122577E-03
1.70945699E-01  7.16846526E-01  7.45968847E-03
1.71236671E-01  7.17220843E-01  7.44356075E-03
1.71527642E-01  7.11506844E-01  7.49735627E-03
1.71818614E-01  7.21156776E-01  7.44041614E-03
1.72109585E-01  7.04988420E-01  7.44309835E-03
1.72400556E-01  7.11382866E-01  7.51645630E-03
1.72691528E-01  7.02713430E-01  7.34373648E-03
1.72982499E-01  7.02972472E-01  7.45212752E-03
1.73273471E-01  7.04069376E-01  7.39435991E-03
1.73564442E-01  7.02097237E-01  7.39439111E-03
1.73855413E-01  7.00163841E-01  7.25651439E-03
1.74146385E-01  7.04198718E-01  7.47631025E-03
1.74437356E-01  6.92905843E-01  7.20673148E-03
1.74728328E-01  7.00290442E-01  7.25081330E-03
1.75019299E-01  6.93565071E-01  7.28375372E-03
1.75310270E-01  6.90048754E-01  7.40259606E-03
1.75601242E-01  6.94494069E-01  7.28207687E-03
1.75892213E-01  6.92713141E-01  7.11205276E-03
1.76183185E-01  6.88470602E-01  7.35930959E-03
1.76474156E-01  6.86987102E-01  7.27618625E-03
1.76765127E-01  6.90827250E-01  7.14197289E-03
1.77056099E-01  6.85531378E-01  7.35290581E-03
1.77347070E-01  6.85666263E-01  7.17534125E-03
1.77638042E-01  6.84784472E-01  7.29788234E-03
1.77929013E-01  6.87919438E-01  7.41764484E-03
1.78219984E-01  6.88495815E-01  7.23907398E-03
1.78510956E-01  6.87810957E-01  7.25800032E-03
1.78801927E-01  6.86145782E-01  7.34629203E-03
1.79092899E-01  6.90375865E-01  7.43461540E-03
1.79383870E-01  6.91700280E-01  7.55376369E-03
1.79674841E-01  6.91146791E-01  7.45950686E-03
1.79965813E-01  6.90346181E-01  7.37782009E-03
1.80256784E-01  6.80014491E-01  7.39832362E-03
1.80547756E-01  6.82183504E-01  7.33673293E-03
1.80838727E-01  6.90807223E-01  7.50098331E-03
1.81129698E-01  6.85934424E-01  7.31285755E-03
1.81420670E-01  6.87715828E-01  7.47435167E-03
1.81711641E-01  6.95501566E-01  7.60517176E-03
1.82002613E-01  6.89828932E-01  7.43563985E-03
1.82293584E-01  6.96224988E-01  7.68961059E-03
1.82584555E-01  6.93891764E-01  7.55406264E-03
1.82875527E-01  6.90436542E-01  7.44102383E-03
1.83166498E-01  6.95612729E-01  7.53923692E-03
1.83457470E-01  7.00346649E-01  7.73314573E-03
1.83748441E-01  7.05733597E-01  7.66122388E-03
1.84039412E-01  7.03284621E-01  7.73789268E-03
1.84330384E-01  7.07481623E-01  7.97338411E-03
1.84621355E-01  7.25347638E-01  8.09267629E-03
1.84912327E-01  7.16121554E-01  8.00469797E-03
1.85203298E-01  7.20191658E-01  8.01076833E-03
1.85494269E-01  7.38755643E-01  8.31053220E-03
1.85785241E-01  7.36113667E-01  8.32712371E-03
1.86076212E-01  7.38290071E-01  8.28707311E-03
1.86367184E-01  7.45756626E-01  8.47161654E-03
1.86658155E-01  7.46253252E-01  8.63659102E-03
1.86949126E-01  7.53793657E-01  8.74194503E-03
1.87240098E-01  7.64425039E-01  8.88903439E-03
1.87531069E-01  7.73042321E-01  9.12289508E-03
1.87822041E-01  8.00565660E-01  9.61134210E-03
1.88113012E-01  8.07834804E-01  9.75912437E-03
1.88403984E-01  8.18054736E-01  9.87845846E-03
1.88694955E-01  8.43289733E-01  1.02204969E-02
1.88985926E-01  8.59456718E-01  1.07043665E-02
1.89276898E-01  8.84798169E-01  1.11076860E-02
1.89567869E-01  9.02614832E-01  1.13232676E-02
1.89858841E-01  9.30303812E-01  1.16470633E-02
1.90149812E-01  9.53510940E-01  1.20959440E-02
1.90440783E-01  9.74666536E-01  1.24749616E-02
1.90731755E-01  9.91508007E-01  1.27619654E-02
1.91022726E-01  1.00762534E+00  1.27604092E-02
1.91313698E-01  1.02657855E+00  1.29196001E-02
1.91604669E-01  1.02169764E+00  1.28782243E-02
1.91895640E-01  1.02845466E+00  1.29425693E-02
1.92186612E-01  1.02332926E+00  1.32627226E-02
1.92477583E-01  1.02260721E+00  1.26660978E-02
1.92768555E-01  1.02509141E+00  1.28628295E-02
1.93059526E-01  9.95350778E-01  1.23045314E-02
1.93350497E-01  9.84698951E-01  1.20706083E-02
1.93641469E-01  9.61489558E-01  1.17439888E-02
1.93932440E-01  9.28434372E-01  1.12097878E-02
1.94223412E-01  9.08923686E-01  1.09671438E-02
1.94514383E-01  8.65941703E-01  1.02883428E-02
1.94805354E-01  8.44528973E-01  9.78635903E-03
1.95096326E-01  8.09776366E-01  9.41619650E-03
1.95387297E-01  7.86181509E-01  8.99695791E-03
1.95678269E-01  7.73471475E-01  8.78635049E-03
1.95969240E-01  7.40042746E-01  8.42826907E-03
1.96260211E-01  7.24962592E-01  8.28390662E-03
1.96551183E-01  7.01483250E-01  7.89572485E-03
1.96842154E-01  6.82242751E-01  7.83208571E-03
1.97133126E-01  6.78323150E-01  7.77551066E-03
1.97424097E-01  6.63068116E-01  7.50692561E-03
1.97715068E-01  6.45907342E-01  7.35783158E-03
1.98006040E-01  6.35167181E-01  7.10887089E-03
1.98297011E-01  6.19606912E-01  6.99412962E-03
1.98587983E-01  6.14305973E-01  6.83162361E-03
1.98878954E-01  6.09190583E-01  6.78450102E-03
1.99169925E-01  6.02916360E-01  6.65625930E-03
1.99460897E-01  5.87934256E-01  6.67626085E-03
1.99751868E-01  5.76222062E-01  6.36115018E-03
2.00042840E-01  5.67301929E-01  6.21414278E-03
2.00333811E-01  5.62656105E-01  6.20216923E-03
2.00624782E-01  5.47834814E-01  6.09866343E-03
2.00915754E-01  5.49435019E-01  6.06311904E-03
2.01206725E-01  5.40825546E-01  5.89457573E-03
2.01497697E-01  5.42368352E-01  5.90397418E-03
2.01788668E-01  5.30820191E-01  5.74246794E-03
2.02079639E-01  5.22172093E-01  5.72149782E-03
2.02370611E-01  5.08248627E-01  5.39043685E-03
2.02661582E-01  5.09403050E-01  5.62352547E-03
2.02952554E-01  4.97666061E-01  5.50991250E-03
2.03243525E-01  4.96167392E-01  5.38084982E-03
2.03534496E-01  4.94193822E-01  5.45862224E-03
2.03825468E-01  4.89558220E-01  5.32492017E-03
2.04116439E-01  4.86171156E-01  5.18925907E-03
2.04407411E-01  4.83197391E-01  5.17884223E-03
2.04698382E-01  4.74687099E-01  5.17433556E-03
2.04989353E-01  4.68626142E-01  5.06671611E-03
2.05280325E-01  4.63362634E-01  4.91863023E-03
2.05571296E-01  4.55371886E-01  4.94532986E-03
2.05862268E-01  4.51733887E-01  4.81626298E-03
2.06153239E-01  4.45838720E-01  4.86000162E-03
2.06444211E-01  4.45217788E-01  4.79800487E-03
2.06735182E-01  4.41783637E-01  4.75750258E-03
2.07026153E-01  4.34468359E-01  4.68031503E-03
2.07317125E-01  4.33928132E-01  4.62447433E-03
2.07608096E-01  4.26094145E-01  4.63592447E-03
2.07899068E-01  4.20036703E-01  4.47423663E-03
2.08190039E-01  4.21144843E-01  4.54693334E-03
2.08481010E-01  4.21832979E-01  4.55748523E-03
2.08771982E-01  4.15417314E-01  4.42916574E-03
2.09062953E-01  4.07779038E-01  4.46459465E-03
2.09353925E-01  4.02830988E-01  4.19192342E-03
2.09644896E-01  4.03402597E-01  4.34944732E-03
2.09935867E-01  3.98377001E-01  4.41949163E-03
2.10226839E-01  3.97205114E-01  4.14167950E-03
2.10517810E-01  3.93438697E-01  4.15409217E-03
2.10808782E-01  3.86337727E-01  4.07850184E-03
2.11099753E-01  3.86508852E-01  4.14277520E-03
2.11390724E-01  3.93029153E-01  4.21803212E-03
2.11681696E-01  3.80004555E-01  4.05809516E-03
2.11972667E-01  3.82568061E-01  4.08334658E-03
2.12263639E-01  3.76643121E-01  4.03165584E-03
2.12554610E-01  3.76119882E-01  3.99105065E-03
2.12845581E-01  3.69054556E-01  3.96949798E-03
2.13136553E-01  3.66459876E-01  3.94304423E-03
2.13427524E-01  3.62186641E-01  3.93563882E-03
2.13718496E-01  3.59654248E-01  3.70533625E-03
2.14009467E-01  3.57735366E-01  3.82301654E-03
2.14300438E-01  3.53604347E-01  3.79209453E-03
2.14591410E-01  3.51106673E-01  3.72917647E-03
2.14882381E-01  3.50265414E-01  3.78390169E-03
2.15173353E-01  3.43750238E-01  3.60462209E-03
2.15464324E-01  3.46792459E-01  3.65497777E-03
2.15755295E-01  3.39178801E-01  3.46256094E-03
2.16046267E-01  3.40901196E-01  3.58749367E-03
2.16337238E-01  3.40645581E-01  3.69501486E-03
2.16628210E-01  3.37080538E-01  3.49099189E-03
2.16919181E-01  3.37479979E-01  3.56780738E-03
2.17210152E-01  3.24466556E-01  3.43480846E-03
2.17501124E-01  3.25390786E-01  3.46247829E-03
2.17792095E-01  3.19829226E-01  3.39052174E-03
2.18083067E-01  3.20205301E-01  3.32066021E-03
2.18374038E-01  3.16557556E-01  3.33995558E-03
2.18665009E-01  3.16610187E-01  3.29859904E-03
2.18955981E-01  3.17273170E-01  3.29362485E-03
2.19246952E-01  3.15980196E-01  3.28149530E-03
2.19537924E-01  3.11353594E-01  3.27225053E-03
2.19828895E-01  3.08390677E-01  3.24598933E-03
2.20119866E-01  3.04601371E-01  3.15142702E-03
2.20410838E-01  3.08980525E-01  3.22395330E-03
2.20701809E-01  3.03927749E-01  3.24831600E-03
2.20992781E-01  3.04590821E-01  3.15934932E-03
2.21283752E-01  2.98435211E-01  3.23631056E-03
2.21574723E-01  2.98377603E-01  3.05234455E-03
2.21865695E-01  3.01313788E-01  3.16990260E-03
2.22156666E-01  2.96754599E-01  3.13095003E-03
2.22447638E-01  2.91619986E-01  3.00651276E-03
2.22738609E-01  2.92401671E-01  3.03328526E-03
2.23029580E-01  2.88679153E-01  3.07119009E-03
2.23320552E-01  2.88749069E-01  3.08007211E-03
2.23611523E-01  2.87236989E-01  2.98172096E-03
2.23902495E-01  2.86426097E-01  2.97784200E-03
2.24193466E-01  2.79789418E-01  2.91216746E-03
2.24484437E-01  2.80538261E-01  2.93777161E-03
2.24775409E-01  2.79779255E-01  3.01465602E-03
2.25066380E-01  2.82523811E-01  2.91595724E-03
2.25357352E-01  2.79447168E-01  2.91588972E-03
2.25648323E-01  2.75749862E-01  2.89215893E-03
2.25939295E-01  2.74656951E-01  2.91206478E-03
2.26230266E-01  2.78755426E-01  2.88670138E-03
2.26521237E-01  2.70765066E-01  2.75674555E-03
2.26812209E-01  2.70814627E-01  2.91819940E-03
2.27103180E-01  2.70205110E-01  2.76882458E-03
2.27394152E-01  2.73081928E-01  2.82808719E-03
2.27685123E-01  2.68427432E-01  2.80623441E-03
2.27976094E-01  2.65272707E-01  2.72906665E-03
2.28267066E-01  2.66161054E-01  2.78441329E-03
2.28558037E-01  2.59873807E-01  2.66170013E-03
2.28849009E-01  2.61467189E-01  2.77338945E-03
2.29139980E-01  2.59074748E-01  2.76421453E-03
2.29430951E-01  2.56372094E-01  2.73504737E-03
2.29721923E-01  2.54095286E-01  2.64730724E-03
2.30012894E-01  2.54451215E-01  2.63817376E-03
2.30303866E-01  2.49620169E-01  2.58341664E-03
2.30594837E-01  2.53229260E-01  2.63410434E-03
2.30885808E-01  2.51879752E-01  2.64887186E-03
2.31176780E-01  2.55325764E-01  2.65824166E-03
2.31467751E-01  2.50976861E-01  2.59926938E-03
2.31758723E-01  2.48468995E-01  2.61002127E-03
2.32049694E-01  2.52201825E-01  2.60780193E-03
2.32340665E-01  2.46600196E-01  2.60457071E-03
2.32631637E-01  2.45498389E-01  2.60969927E-03
2.32922608E-01  2.41897106E-01  2.53785821E-03
2.33213580E-01  2.40912035E-01  2.50544841E-03
2.33504551E-01  2.46947914E-01  2.62304768E-03
2.33795522E-01  2.41382301E-01  2.56045815E-03
2.34086494E-01  2.38554195E-01  2.51903175E-03
2.34377465E-01  2.37992525E-01  2.44956394E-03
2.34668437E-01  2.40101919E-01  2.49388022E-03
2.34959408E-01  2.39667669E-01  2.53715692E-03
2.35250379E-01  2.34454706E-01  2.40449491E-03
2.35541351E-01  2.36874521E-01  2.41662469E-03
2.35832322E-01  2.40024090E-01  2.44774623E-03
2.36123294E-01  2.36306742E-01  2.45393929E-03
2.36414265E-01  2.37155870E-01  2.42040819E-03
2.36705236E-01  2.35176906E-01  2.37958739E-03
2.36996208E-01  2.29434565E-01  2.39980826E-03
2.37287179E-01  2.30290249E-01  2.45489716E-03
2.37578151E-01  2.30156794E-01  2.40489747E-03
2.37869122E-01  2.31332883E-01  2.36268365E-03
2.38160093E-01  2.32242957E-01  2.41029519E-03
2.38451065E-01  2.33032465E-01  2.46080314E-03
2.38742036E-01  2.31373414E-01  2.45262450E-03
2.39033008E-01  2.32985690E-01  2.41351291E-03
2.39323979E-01  2.30165988E-01  2.37010210E-03
2.39614950E-01  2.25607693E-01  2.37289979E-03
2.39905922E-01  2.28299499E-01  2.36967299E-03
2.40196893E-01  2.25749627E-01  2.36628368E-03
2.40487865E-01  2.25941047E-01  2.38820817E-03
2.40778836E-01  2.20655873E-01  2.32686638E-03
2.41069807E-01  2.23830119E-01  2.28523300E-03
2.41360779E-01  2.16129720E-01  2.22338689E-03
2.41651750E-01  2.18633473E-01  2.23690202E-03
2.41942722E-01  2.16911852E-01  2.24813540E-03
2.42233693E-01  2.14313716E-01  2.16486235E-03
2.42524664E-01  2.10253507E-01  2.22119014E-03
2.42815636E-01  2.11314425E-01  2.09690910E-03
2.43106607E-01  2.05926105E-01  2.15420546E-03
2.43397579E-01  2.02065185E-01  2.12856825E-03
2.43688550E-01  2.03678265E-01  2.12068413E-03
2.43979522E-01  1.99821770E-01  2.06753518E-03
2.44270493E-01  2.00605258E-01  2.04364513E-03
2.44561464E-01  1.93662986E-01  2.04644492E-03
2.44852436E-01  1.96663931E-01  1.99646060E-03
2.45143407E-01  1.92098707E-01  1.95892109E-03
2.45434379E-01  1.92753658E-01  1.95230474E-03
2.45725350E-01  1.90283194E-01  1.93919905E-03
2.46016321E-01  1.85503155E-01  1.91430142E-03
2.46307293E-01  1.81277514E-01  1.92527636E-03
2.46598264E-01  1.84276640E-01  1.92933937E-03
2.46889236E-01  1.84373468E-01  1.89527299E-03
2.47180207E-01  1.83931157E-01  1.94328744E-03
2.47471178E-01  1.78647250E-01  1.91801810E-03
2.47762150E-01  1.77439734E-01  1.79520762E-03
2.48053121E-01  1.77781716E-01  1.91174517E-03
2.48344093E-01  1.76219776E-01  1.84287201E-03
2.48635064E-01  1.74774647E-01  1.86284375E-03
2.48926035E-01  1.75442845E-01  1.86388521E-03
2.49217007E-01  1.77525088E-01  1.78811257E-03
2.49507978E-01  1.74381077E-01  1.86867011E-03
2.49798950E-01  1.71836495E-01  1.77336682E-03
2.50089921E-01  1.70797035E-01  1.78846659E-03
2.50380892E-01  1.73283890E-01  1.74360233E-03
2.50671864E-01  1.68825239E-01  1.75429380E-03
2.50962835E-01  1.64454207E-01  1.80616265E-03
2.51253807E-01  1.64360464E-01  1.73063623E-03
2.51544778E-01  1.65325999E-01  1.79067883E-03
2.51835749E-01  1.61584303E-01  1.72202406E-03
2.52126721E-01  1.62778497E-01  1.71728106E-03
2.52417692E-01  1.60800010E-01  1.71481702E-03
2.52708664E-01  1.62146240E-01  1.72958558E-03
2.52999635E-01  1.61473468E-01  1.69308262E-03
2.53290606E-01  1.60569578E-01  1.67478470E-03
2.53581578E-01  1.57805309E-01  1.65477919E-03
2.53872549E-01  1.56836882E-01  1.68568909E-03
2.54163521E-01  1.57501161E-01  1.64933037E-03
2.54454492E-01  1.58831671E-01  1.69739721E-03
2.54745463E-01  1.53583750E-01  1.63039577E-03
2.55036435E-01  1.52828544E-01  1.68757478E-03
2.55327406E-01  1.53526708E-01  1.62157381E-03
2.55618378E-01  1.53671667E-01  1.59372762E-03
2.55909349E-01  1.53418332E-01  1.64651044E-03
2.56200320E-01  1.50223106E-01  1.64009293E-03
2.56491292E-01  1.47200599E-01  1.60417962E-03
2.56782263E-01  1.49726883E-01  1.61406351E-03
2.57073235E-01  1.50027350E-01  1.60626834E-03
2.57364206E-01  1.47886738E-01  1.57259067E-03
2.57655177E-01  1.49128318E-01  1.57747115E-03
2.57946149E-01  1.45005241E-01  1.53877540E-03
2.58237120E-01  1.50012180E-01  1.55224197E-03
2.58528092E-01  1.46599919E-01  1.52898300E-03
2.58819063E-01  1.44203886E-01  1.60362222E-03
2.59110034E-01  1.44636378E-01  1.51985313E-03
2.59401006E-01  1.43347979E-01  1.53946748E-03
2.59691977E-01  1.44210652E-01  1.56747608E-03
2.59982949E-01  1.41949624E-01  1.54471071E-03
2.60273920E-01  1.42819464E-01  1.55944936E-03
2.60564891E-01  1.42004192E-01  1.49601127E-03
2.60855863E-01  1.40823260E-01  1.55453244E-03
2.61146834E-01  1.39161333E-01  1.49331731E-03
2.61437806E-01  1.40805915E-01  1.50808948E-03
2.61728777E-01  1.40123680E-01  1.52374746E-03
2.62019748E-01  1.38675869E-01  1.50530436E-03
2.62310720E-01  1.41330451E-01  1.53241807E-03
2.62601691E-01  1.40131608E-01  1.48833147E-03
2.62892663E-01  1.38711095E-01  1.43837300E-03
2.63183634E-01  1.37932584E-01  1.48806756E-03
2.63474606E-01  1.37764409E-01  1.48399652E-03
2.63765577E-01  1.37388602E-01  1.54211640E-03
2.64056548E-01  1.34590179E-01  1.45195890E-03
2.64347520E-01  1.34869590E-01  1.46969315E-03
2.64638491E-01  1.37247473E-01  1.51967513E-03
2.64929463E-01  1.33866519E-01  1.49588136E-03
2.65220434E-01  1.32820502E-01  1.48207310E-03
2.65511405E-01  1.32445738E-01  1.42041943E-03
2.65802377E-01  1.32912308E-01  1.45357870E-03
2.66093348E-01  1.33566648E-01  1.48218742E-03
2.66384320E-01  1.33411705E-01  1.46421813E-03
2.66675291E-01  1.29605129E-01  1.44592649E-03
2.66966262E-01  1.31265238E-01  1.41249469E-03
2.67257234E-01  1.32910758E-01  1.47183659E-03
2.67548205E-01  1.32993400E-01  1.44429517E-03
2.67839177E-01  1.31833568E-01  1.42007053E-03
2.68130148E-01  1.30412385E-01  1.42527791E-03
2.68421119E-01  1.32399589E-01  1.44638703E-03
2.68712091E-01  1.31633595E-01  1.46902667E-03
2.69003062E-01  1.28284439E-01  1.39007345E-03
2.69294034E-01  1.28826112E-01  1.45218172E-03
2.69585005E-01  1.28893808E-01  1.40705239E-03
2.69875976E-01  1.30578071E-01  1.41914131E-03
2.70166948E-01  1.28657058E-01  1.41938927E-03
2.70457919E-01  1.26638383E-01  1.36882113E-03
2.70748891E-01  1.29177451E-01  1.42193912E-03
2.71039862E-01  1.26613468E-01  1.40067702E-03
2.71330833E-01  1.28640503E-01  1.37670967E-03
2.71621805E-01  1.28733471E-01  1.40601757E-03
2.71912776E-01  1.24628983E-01  1.36556791E-03
2.72203748E-01  1.25260040E-01  1.40222383E-03
2.72494719E-01  1.27031505E-01  1.37397100E-03
2.72785690E-01  1.25324562E-01  1.38532510E-03
2.73076662E-01  1.26266673E-01  1.40500790E-03
2.73367633E-01  1.27388984E-01  1.37551047E-03
2.73658605E-01  1.27993166E-01  1.43573387E-03
2.73949576E-01  1.26109079E-01  1.41546701E-03
2.74240547E-01  1.26158372E-01  1.38304674E-03
2.74531519E-01  1.24076679E-01  1.40379043E-03
2.74822490E-01  1.26667187E-01  1.41245220E-03
2.75113462E-01  1.23960435E-01  1.39725604E-03
2.75404433E-01  1.24932237E-01  1.39656977E-03
2.75695404E-01  1.23914629E-01  1.36734033E-03
2.75986376E-01  1.25145257E-01  1.40306540E-03
2.76277347E-01  1.24437094E-01  1.37022138E-03
2.76568319E-01  1.27183393E-01  1.39128068E-03
2.76859290E-01  1.23453371E-01  1.34724693E-03
2.77150261E-01  1.24411404E-01  1.36188301E-03
2.77441233E-01  1.25149056E-01  1.38295244E-03
2.77732204E-01  1.26399145E-01  1.38156803E-03
2.78023176E-01  1.23210102E-01  1.37261022E-03
2.78314147E-01  1.24875814E-01  1.36333925E-03
2.78605118E-01  1.24512546E-01  1.36552053E-03
2.78896090E-01  1.21531062E-01  1.35921652E-03
2.79187061E-01  1.22372076E-01  1.34028262E-03
2.79478033E-01  1.21818215E-01  1.32943864E-03
2.79769004E-01  1.24217272E-01  1.38229795E-03
2.80059975E-01  1.22505128E-01  1.32315210E-03
2.80350947E-01  1.23531021E-01  1.36782706E-03
2.80641918E-01  1.24105088E-01  1.31998572E-03
2.80932890E-01  1.18762083E-01  1.30714383E-03
2.81223861E-01  1.20839156E-01  1.35000155E-03
2.81514833E-01  1.24031745E-01  1.38337805E-03
2.81805804E-01  1.21543415E-01  1.36387744E-03
2.82096775E-01  1.21438801E-01  1.33307721E-03
2.82387747E-01  1.21671028E-01  1.33165973E-03
2.82678718E-01  1.18816286E-01  1.34999841E-03
2.82969690E-01  1.23377919E-01  1.35394861E-03
2.83260661E-01  1.21680818E-01  1.36586523E-03
2.83551632E-01  1.20525457E-01  1.38970988E-03
2.83842604E-01  1.23891994E-01  1.41108735E-03
2.84133575E-01  1.22618087E-01  1.37391302E-03
2.84424547E-01  1.22628227E-01  1.35846646E-03
2.84715518E-01  1.21021315E-01  1.35935715E-03
2.85006489E-01  1.18418276E-01  1.36957492E-03
2.85297461E-01  1.23126723E-01  1.41545304E-03
2.85588432E-01  1.21103145E-01  1.35510066E-03
2.85879404E-01  1.21704966E-01  1.40894868E-03
2.86170375E-01  1.23548724E-01  1.39884080E-03
2.86461346E-01  1.20666087E-01  1.39585056E-03
2.86752318E-01  1.23835504E-01  1.40403036E-03
2.87043289E-01  1.21581279E-01  1.44974585E-03
2.87334261E-01  1.20664537E-01  1.36284868E-03
2.87625232E-01  1.20091163E-01  1.40215177E-03
2.87916203E-01  1.20506734E-01  1.39396219E-03
2.88207175E-01  1.21689625E-01  1.39328511E-03
2.88498146E-01  1.22087799E-01  1.39349129E-03
2.88789118E-01  1.22446522E-01  1.40208518E-03
2.89080089E-01  1.23688936E-01  1.42672029E-03
2.89371060E-01  1.24769889E-01  1.44050200E-03
2.89662032E-01  1.26044691E-01  1.44245895E-03
2.89953003E-01  1.22148164E-01  1.39848969E-03
2.90243975E-01  1.21723481E-01  1.42044388E-03
2.90534946E-01  1.23843528E-01  1.43901038E-03
2.90825917E-01  1.20032877E-01  1.40977837E-03
2.91116889E-01  1.20107979E-01  1.41904072E-03
2.91407860E-01  1.20979443E-01  1.41591812E-03
2.91698832E-01  1.21251285E-01  1.42973417E-03
2.91989803E-01  1.22371376E-01  1.40023511E-03
2.92280774E-01  1.20787211E-01  1.40405551E-03
2.92571746E-01  1.21585779E-01  1.38297409E-03
2.92862717E-01  1.23124525E-01  1.39260944E-03
2.93153689E-01  1.20574258E-01  1.31780654E-03
2.93444660E-01  1.21701948E-01  1.41649414E-03
2.93735631E-01  1.20623454E-01  1.37724134E-03
2.94026603E-01  1.21713646E-01  1.42749643E-03
2.94317574E-01  1.21013723E-01  1.39429374E-03
2.94608546E-01  1.22652031E-01  1.40016910E-03
2.94899517E-01  1.23179123E-01  1.41276338E-03
2.95190488E-01  1.22055620E-01  1.41366641E-03
2.95481460E-01  1.22162268E-01  1.42055587E-03
2.95772431E-01  1.24842085E-01  1.42967014E-03
2.96063403E-01  1.22966237E-01  1.44804677E-03
2.96354374E-01  1.19662121E-01  1.43401837E-03
2.96645345E-01  1.23089142E-01  1.43959676E-03
2.96936317E-01  1.23853825E-01  1.40291126E-03
2.97227288E-01  1.23308979E-01  1.40870467E-03
2.97518260E-01  1.20200671E-01  1.41973596E-03
2.97809231E-01  1.23626791E-01  1.43917231E-03
2.98100202E-01  1.22192554E-01  1.39188184E-03
2.98391174E-01  1.22082375E-01  1.41196023E-03
2.98682145E-01  1.21094450E-01  1.37991144E-03
2.98973117E-01  1.22969002E-01  1.41837425E-03
2.99264088E-01  1.20373107E-01  1.39937433E-03
2.99555059E-01  1.24882691E-01  1.46587263E-03
2.99846031E-01  1.22833401E-01  1.41698180E-03
3.00137002E-01  1.20531186E-01  1.38538633E-03
3.00427974E-01  1.25215277E-01  1.42481155E-03
3.00718945E-01  1.23538651E-01  1.40457449E-03
3.01009917E-01  1.24424748E-01  1.42207125E-03
3.01300888E-01  1.21964410E-01  1.38000655E-03
3.01591859E-01  1.18733555E-01  1.40322978E-03
3.01882831E-01  1.22826941E-01  1.38951198E-03
3.02173802E-01  1.22930005E-01  1.44415698E-03
3.02464774E-01  1.21950135E-01  1.40914600E-03
3.02755745E-01  1.25365824E-01  1.39919587E-03
3.03046716E-01  1.24533124E-01  1.39696000E-03
3.03337688E-01  1.24497563E-01  1.44042773E-03
3.03628659E-01  1.23504438E-01  1.38747017E-03
3.03919631E-01  1.24146283E-01  1.43311382E-03
3.04210602E-01  1.22023389E-01  1.42249942E-03
3.04501573E-01  1.23964876E-01  1.44094077E-03
3.04792545E-01  1.24109797E-01  1.41103868E-03
3.05083516E-01  1.24375746E-01  1.44344440E-03
3.05374488E-01  1.26923725E-01  1.45177101E-03
3.05665459E-01  1.21868148E-01  1.39901415E-03
3.05956430E-01  1.24446012E-01  1.43500662E-03
3.06247402E-01  1.24836139E-01  1.47594034E-03
3.06538373E-01  1.21179245E-01  1.41225744E-03
3.06829345E-01  1.23371974E-01  1.43070903E-03
3.07120316E-01  1.25020474E-01  1.41613348E-03
3.07411287E-01  1.24553010E-01  1.41683978E-03
3.07702259E-01  1.24918953E-01  1.46120321E-03
3.07993230E-01  1.27351359E-01  1.42053713E-03
3.08284202E-01  1.23369172E-01  1.38674653E-03
3.08575173E-01  1.27084553E-01  1.46789849E-03
3.08866144E-01  1.20972335E-01  1.39316393E-03
3.09157116E-01  1.23905778E-01  1.42044097E-03
3.09448087E-01  1.22803114E-01  1.39219128E-03
3.09739059E-01  1.27113163E-01  1.48045900E-03
3.10030030E-01  1.23734161E-01  1.44280586E-03
3.10321001E-01  1.22428000E-01  1.40659197E-03
3.10611973E-01  1.21318877E-01  1.36097963E-03
3.10902944E-01  1.21952206E-01  1.40860397E-03
