### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.20529073E-01  1.76551822E-03
1.36288723E-01  3.16061348E-01  1.76872092E-03
1.36535400E-01  3.19071531E-01  1.74726476E-03
1.36782076E-01  3.06295037E-01  1.77297567E-03
1.37028753E-01  3.14678073E-01  1.70548738E-03
1.37275429E-01  3.15336376E-01  1.78834074E-03
1.37522105E-01  3.06623518E-01  1.69451686E-03
1.37768782E-01  3.05216730E-01  1.72843831E-03
1.38015458E-01  3.04495037E-01  1.69040367E-03
1.38262135E-01  3.07402194E-01  1.70997344E-03
1.38508811E-01  3.02728802E-01  1.68171176E-03
1.38755488E-01  3.04166406E-01  1.70626480E-03
1.39002164E-01  3.01058114E-01  1.73428387E-03
1.39248840E-01  3.04158270E-01  1.64513034E-03
1.39495517E-01  2.98498839E-01  1.66163861E-03
1.39742193E-01  3.00016195E-01  1.63364492E-03
1.39988870E-01  3.03488225E-01  1.64383405E-03
1.40235546E-01  2.97397316E-01  1.66466564E-03
1.40482223E-01  2.94858277E-01  1.66324235E-03
1.40728899E-01  2.95235515E-01  1.59292249E-03
1.40975575E-01  2.98584431E-01  1.68601156E-03
1.41222252E-01  2.94665784E-01  1.66369614E-03
1.41468928E-01  2.90239453E-01  1.65103120E-03
1.41715605E-01  2.88710594E-01  1.64782186E-03
1.41962281E-01  2.90248692E-01  1.65346020E-03
1.42208957E-01  2.80351311E-01  1.67539576E-03
1.42455634E-01  2.85445690E-01  1.59496255E-03
1.42702310E-01  2.86609888E-01  1.56444020E-03
1.42948987E-01  2.85350680E-01  1.60914753E-03
1.43195663E-01  2.81553656E-01  1.55091821E-03
1.43442340E-01  2.72600919E-01  1.55876996E-03
1.43689016E-01  2.74742097E-01  1.61522976E-03
1.43935692E-01  2.73266792E-01  1.58165337E-03
1.44182369E-01  2.79459327E-01  1.62769656E-03
1.44429045E-01  2.74006754E-01  1.55616587E-03
1.44675722E-01  2.76050091E-01  1.59098208E-03
1.44922398E-01  2.77582377E-01  1.57083687E-03
1.45169075E-01  2.74312288E-01  1.52369693E-03
1.45415751E-01  2.72398502E-01  1.56083063E-03
1.45662427E-01  2.73187011E-01  1.56109442E-03
1.45909104E-01  2.75318354E-01  1.55930256E-03
1.46155780E-01  2.69455373E-01  1.59221294E-03
1.46402457E-01  2.67490357E-01  1.49810873E-03
1.46649133E-01  2.69640803E-01  1.53977517E-03
1.46895810E-01  2.66250074E-01  1.54171861E-03
1.47142486E-01  2.67708182E-01  1.55494711E-03
1.47389162E-01  2.73354203E-01  1.57684879E-03
1.47635839E-01  2.61916906E-01  1.58910465E-03
1.47882515E-01  2.73919791E-01  1.54343562E-03
1.48129192E-01  2.79185146E-01  1.60522747E-03
1.48375868E-01  2.74001211E-01  1.58179936E-03
1.48622544E-01  2.86795765E-01  1.69725623E-03
1.48869221E-01  2.83974767E-01  1.63292268E-03
1.49115897E-01  2.84032494E-01  1.65708468E-03
1.49362574E-01  2.96816081E-01  1.77305448E-03
1.49609250E-01  2.98375458E-01  1.77152350E-03
1.49855927E-01  2.91586548E-01  1.75795949E-03
1.50102603E-01  3.00764203E-01  1.76472403E-03
1.50349279E-01  2.95205116E-01  1.78701058E-03
1.50595956E-01  2.91791290E-01  1.71109010E-03
1.50842632E-01  2.96142608E-01  1.74403831E-03
1.51089309E-01  2.88876235E-01  1.68219337E-03
1.51335985E-01  2.90331662E-01  1.64184021E-03
1.51582662E-01  2.91997403E-01  1.74304540E-03
1.51829338E-01  3.02911103E-01  1.83949759E-03
1.52076014E-01  2.99295634E-01  1.83237903E-03
1.52322691E-01  2.94468552E-01  1.75579148E-03
1.52569367E-01  2.95724869E-01  1.76647003E-03
1.52816044E-01  2.79700607E-01  1.70053216E-03
1.53062720E-01  3.01286161E-01  1.78792130E-03
1.53309397E-01  3.00843328E-01  1.85196067E-03
1.53556073E-01  2.95975059E-01  1.85694266E-03
1.53802749E-01  3.06413591E-01  1.85355381E-03
1.54049426E-01  3.02117646E-01  1.83638046E-03
1.54296102E-01  3.17112267E-01  1.87612849E-03
1.54542779E-01  3.23449135E-01  1.96925923E-03
1.54789455E-01  3.17357302E-01  1.86833821E-03
1.55036131E-01  3.20536047E-01  1.96413673E-03
1.55282808E-01  3.14651698E-01  1.94692146E-03
1.55529484E-01  3.18156213E-01  1.98076805E-03
1.55776161E-01  3.00050378E-01  1.91789411E-03
1.56022837E-01  2.88000375E-01  1.87575922E-03
1.56269514E-01  2.82885104E-01  1.77148869E-03
1.56516190E-01  2.59072781E-01  1.68931135E-03
1.56762866E-01  2.50146538E-01  1.52107363E-03
1.57009543E-01  2.39507258E-01  1.51838281E-03
1.57256219E-01  2.29199708E-01  1.41114951E-03
1.57502896E-01  2.20756635E-01  1.32201600E-03
1.57749572E-01  2.14263201E-01  1.35070260E-03
1.57996249E-01  2.20149249E-01  1.35788159E-03
1.58242925E-01  2.12438256E-01  1.34204840E-03
1.58489601E-01  2.17229649E-01  1.30921800E-03
1.58736278E-01  2.08943203E-01  1.29759987E-03
1.58982954E-01  2.05431744E-01  1.31757010E-03
1.59229631E-01  2.06603706E-01  1.33760006E-03
1.59476307E-01  2.05127403E-01  1.30586966E-03
1.59722983E-01  1.98618487E-01  1.26528949E-03
1.59969660E-01  2.01724127E-01  1.30505324E-03
1.60216336E-01  1.98391110E-01  1.22104690E-03
1.60463013E-01  1.99382156E-01  1.28360908E-03
1.60709689E-01  1.96789324E-01  1.24187151E-03
1.60956366E-01  2.00006023E-01  1.27346569E-03
1.61203042E-01  1.84139714E-01  1.23029773E-03
1.61449718E-01  2.01099411E-01  1.25595299E-03
1.61696395E-01  1.96537554E-01  1.26955356E-03
1.61943071E-01  1.97166517E-01  1.28624297E-03
1.62189748E-01  1.90909833E-01  1.25166390E-03
1.62436424E-01  1.94338351E-01  1.26298401E-03
1.62683101E-01  1.91338241E-01  1.24033040E-03
1.62929777E-01  1.79973304E-01  1.18087174E-03
1.63176453E-01  1.87631190E-01  1.19179592E-03
1.63423130E-01  1.86361983E-01  1.20779907E-03
1.63669806E-01  1.80331618E-01  1.20164268E-03
1.63916483E-01  1.81415781E-01  1.18796655E-03
1.64163159E-01  1.82922795E-01  1.19848968E-03
1.64409836E-01  1.80577517E-01  1.20969303E-03
1.64656512E-01  1.80240318E-01  1.17754482E-03
1.64903188E-01  1.80398509E-01  1.19821890E-03
1.65149865E-01  1.81454957E-01  1.17396889E-03
1.65396541E-01  1.77990168E-01  1.17977674E-03
1.65643218E-01  1.73809409E-01  1.19820307E-03
1.65889894E-01  1.72741503E-01  1.18419121E-03
1.66136570E-01  1.75232291E-01  1.16514217E-03
1.66383247E-01  1.75406218E-01  1.16713112E-03
1.66629923E-01  1.72380537E-01  1.14375656E-03
1.66876600E-01  1.66014388E-01  1.15476584E-03
1.67123276E-01  1.71784967E-01  1.17478590E-03
1.67369953E-01  1.67732596E-01  1.09842431E-03
1.67616629E-01  1.71110839E-01  1.13768969E-03
1.67863305E-01  1.63933188E-01  1.15189236E-03
1.68109982E-01  1.66431427E-01  1.12835295E-03
1.68356658E-01  1.63694501E-01  1.09861698E-03
1.68603335E-01  1.57934561E-01  1.11185235E-03
1.68850011E-01  1.59448102E-01  1.08924054E-03
1.69096688E-01  1.57108024E-01  1.13168184E-03
1.69343364E-01  1.60850421E-01  1.11404748E-03
1.69590040E-01  1.61902696E-01  1.12977892E-03
1.69836717E-01  1.58135027E-01  1.12799695E-03
1.70083393E-01  1.58158734E-01  1.10930647E-03
1.70330070E-01  1.56396151E-01  1.08829397E-03
1.70576746E-01  1.57835916E-01  1.09363312E-03
1.70823422E-01  1.52088895E-01  1.07534719E-03
1.71070099E-01  1.55432224E-01  1.08022580E-03
1.71316775E-01  1.56246915E-01  1.06903666E-03
1.71563452E-01  1.55246943E-01  1.09055045E-03
1.71810128E-01  1.58365965E-01  1.08608755E-03
1.72056805E-01  1.52486727E-01  1.09966227E-03
1.72303481E-01  1.49991214E-01  1.08839420E-03
1.72550157E-01  1.47836596E-01  1.06584572E-03
1.72796834E-01  1.50085539E-01  1.06980605E-03
1.73043510E-01  1.48107216E-01  1.07549969E-03
1.73290187E-01  1.49849892E-01  1.06455199E-03
1.73536863E-01  1.44707948E-01  1.02277019E-03
1.73783540E-01  1.54581949E-01  1.08771236E-03
1.74030216E-01  1.43092200E-01  1.02582155E-03
1.74276892E-01  1.41339064E-01  1.02202746E-03
1.74523569E-01  1.42616510E-01  1.03315653E-03
1.74770245E-01  1.40965462E-01  1.02053594E-03
1.75016922E-01  1.41836315E-01  1.03134767E-03
1.75263598E-01  1.40880749E-01  1.02296681E-03
1.75510275E-01  1.42152295E-01  1.00656645E-03
1.75756951E-01  1.37925774E-01  9.96094896E-04
1.76003627E-01  1.36506602E-01  9.93972877E-04
1.76250304E-01  1.36641070E-01  9.54143296E-04
1.76496980E-01  1.35218173E-01  1.01037801E-03
1.76743657E-01  1.36843190E-01  1.00268237E-03
1.76990333E-01  1.33882046E-01  1.00991770E-03
1.77237009E-01  1.33363247E-01  9.78089054E-04
1.77483686E-01  1.32629752E-01  9.84029612E-04
1.77730362E-01  1.32520169E-01  1.00401253E-03
1.77977039E-01  1.31611302E-01  9.69052257E-04
1.78223715E-01  1.32692382E-01  9.82549973E-04
1.78470392E-01  1.34043053E-01  9.80548561E-04
1.78717068E-01  1.31037191E-01  9.60468024E-04
1.78963744E-01  1.27852201E-01  9.36866272E-04
1.79210421E-01  1.28879726E-01  9.45617852E-04
1.79457097E-01  1.24404959E-01  9.54518910E-04
1.79703774E-01  1.26040533E-01  9.52205097E-04
1.79950450E-01  1.26379311E-01  9.34588083E-04
1.80197127E-01  1.26235723E-01  9.49160079E-04
1.80443803E-01  1.22959532E-01  9.45281179E-04
1.80690479E-01  1.25305980E-01  9.48592904E-04
1.80937156E-01  1.24986455E-01  9.34600888E-04
1.81183832E-01  1.21108711E-01  9.25982313E-04
1.81430509E-01  1.22469999E-01  9.06387868E-04
1.81677185E-01  1.16387151E-01  8.92459182E-04
1.81923861E-01  1.20557010E-01  9.08506743E-04
1.82170538E-01  1.20110407E-01  9.03104781E-04
1.82417214E-01  1.20204873E-01  9.22768842E-04
1.82663891E-01  1.21281862E-01  9.25677770E-04
1.82910567E-01  1.14818901E-01  9.11893905E-04
1.83157244E-01  1.17295712E-01  9.02942498E-04
1.83403920E-01  1.15701534E-01  9.13002295E-04
1.83650596E-01  1.19064458E-01  9.24549589E-04
1.83897273E-01  1.11663438E-01  8.90905038E-04
1.84143949E-01  1.12724245E-01  8.91955628E-04
1.84390626E-01  1.10421419E-01  8.90689902E-04
1.84637302E-01  1.11331306E-01  8.93582823E-04
1.84883979E-01  1.04592301E-01  8.42090114E-04
1.85130655E-01  1.07995205E-01  8.46877054E-04
1.85377331E-01  1.11723587E-01  8.63741909E-04
1.85624008E-01  1.10159352E-01  8.78107676E-04
1.85870684E-01  1.07779093E-01  8.65954382E-04
1.86117361E-01  1.06570482E-01  8.64845584E-04
1.86364037E-01  1.07935965E-01  8.63311987E-04
1.86610714E-01  1.06747814E-01  8.71814787E-04
1.86857390E-01  1.07048750E-01  8.61565466E-04
1.87104066E-01  1.03119381E-01  8.50640354E-04
1.87350743E-01  1.03986695E-01  8.54936603E-04
1.87597419E-01  1.02996916E-01  8.23611917E-04
1.87844096E-01  1.05694778E-01  8.72507808E-04
1.88090772E-01  1.05670668E-01  8.56322760E-04
1.88337448E-01  1.04557365E-01  8.49379110E-04
1.88584125E-01  1.06645882E-01  8.57689418E-04
1.88830801E-01  1.03996448E-01  8.49038188E-04
1.89077478E-01  9.69989151E-02  8.09867401E-04
1.89324154E-01  1.00286551E-01  8.17001332E-04
1.89570831E-01  9.98260528E-02  8.17332475E-04
1.89817507E-01  1.00945741E-01  8.11841281E-04
1.90064183E-01  9.68710408E-02  8.22990842E-04
1.90310860E-01  1.00972980E-01  8.41132307E-04
1.90557536E-01  9.78256837E-02  8.15505977E-04
1.90804213E-01  9.71651748E-02  8.00902315E-04
1.91050889E-01  9.92351770E-02  8.08315352E-04
1.91297566E-01  9.50733051E-02  8.10640340E-04
1.91544242E-01  9.71913636E-02  8.17529974E-04
1.91790918E-01  9.84326378E-02  8.18298664E-04
1.92037595E-01  9.40977708E-02  7.87026889E-04
1.92284271E-01  9.41916183E-02  8.00560112E-04
1.92530948E-01  9.06818584E-02  7.75503169E-04
1.92777624E-01  9.17559862E-02  7.85748707E-04
1.93024301E-01  9.08713788E-02  7.46007310E-04
1.93270977E-01  9.39913988E-02  8.03978764E-04
1.93517653E-01  9.11514536E-02  7.76431814E-04
1.93764330E-01  9.11468416E-02  7.96418171E-04
1.94011006E-01  9.02111083E-02  7.48458784E-04
1.94257683E-01  8.81023630E-02  7.69015111E-04
1.94504359E-01  9.11952704E-02  7.89055543E-04
1.94751035E-01  8.63637403E-02  7.68626749E-04
1.94997712E-01  8.87346193E-02  7.53248751E-04
1.95244388E-01  8.86323154E-02  7.64683937E-04
1.95491065E-01  8.65365267E-02  7.61261210E-04
1.95737741E-01  9.12280828E-02  7.87157507E-04
1.95984418E-01  8.34375247E-02  7.46927282E-04
1.96231094E-01  8.70513171E-02  7.59453513E-04
1.96477770E-01  9.10369903E-02  7.67418824E-04
1.96724447E-01  8.31678733E-02  7.41687079E-04
1.96971123E-01  8.82443786E-02  7.75978842E-04
1.97217800E-01  8.55102167E-02  7.58284936E-04
1.97464476E-01  8.53353813E-02  7.46517500E-04
1.97711153E-01  8.87885466E-02  7.49740575E-04
1.97957829E-01  8.50626156E-02  7.60294381E-04
1.98204505E-01  8.56194645E-02  7.50425621E-04
1.98451182E-01  8.37486535E-02  7.54282053E-04
1.98697858E-01  8.37468505E-02  7.46847712E-04
1.98944535E-01  8.61067176E-02  7.43372191E-04
1.99191211E-01  7.87015185E-02  7.27607694E-04
1.99437887E-01  8.33633170E-02  7.15969014E-04
1.99684564E-01  8.30088556E-02  7.41459837E-04
1.99931240E-01  8.57981741E-02  7.37269991E-04
2.00177917E-01  7.94908479E-02  7.10460474E-04
2.00424593E-01  8.33009481E-02  7.27158855E-04
2.00671270E-01  8.15148503E-02  7.21800141E-04
2.00917946E-01  7.83328563E-02  7.40570307E-04
2.01164622E-01  7.85351023E-02  7.20949087E-04
2.01411299E-01  7.71283060E-02  7.02292367E-04
2.01657975E-01  7.85498694E-02  7.13511021E-04
2.01904652E-01  7.49519840E-02  6.84276514E-04
2.02151328E-01  7.86160231E-02  7.15401722E-04
2.02398005E-01  8.00954923E-02  7.08773325E-04
2.02644681E-01  7.64679089E-02  6.95470080E-04
2.02891357E-01  7.98868537E-02  7.03182828E-04
2.03138034E-01  7.48908445E-02  6.83091406E-04
2.03384710E-01  7.50452578E-02  6.99395663E-04
2.03631387E-01  7.44046122E-02  6.85370935E-04
2.03878063E-01  7.84291774E-02  7.08837528E-04
2.04124740E-01  7.99694732E-02  7.20957993E-04
2.04371416E-01  7.52517730E-02  6.91244553E-04
2.04618092E-01  7.96040744E-02  7.30498112E-04
2.04864769E-01  7.96277747E-02  7.08209758E-04
2.05111445E-01  7.69364908E-02  6.99838391E-04
2.05358122E-01  7.67824799E-02  6.92422211E-04
2.05604798E-01  7.39675090E-02  6.85118430E-04
2.05851474E-01  7.36934990E-02  6.71947084E-04
2.06098151E-01  7.37951994E-02  6.84965518E-04
2.06344827E-01  7.19440132E-02  6.70430716E-04
2.06591504E-01  7.44732469E-02  6.79838413E-04
2.06838180E-01  7.30597377E-02  6.59636455E-04
2.07084857E-01  7.12254420E-02  6.58408680E-04
2.07331533E-01  7.24816397E-02  6.59801299E-04
2.07578209E-01  7.13654757E-02  6.73402566E-04
2.07824886E-01  7.30381086E-02  6.65109954E-04
2.08071562E-01  7.07611889E-02  6.67153159E-04
2.08318239E-01  7.19698817E-02  6.67948392E-04
2.08564915E-01  7.36687481E-02  6.79184333E-04
2.08811592E-01  7.15371296E-02  6.64700055E-04
2.09058268E-01  6.97709545E-02  6.61530823E-04
2.09304944E-01  6.96627423E-02  6.47447945E-04
2.09551621E-01  7.17453510E-02  6.76934025E-04
2.09798297E-01  7.19235912E-02  6.49138878E-04
2.10044974E-01  7.20947012E-02  6.60174526E-04
2.10291650E-01  7.14055076E-02  6.56273216E-04
2.10538326E-01  6.72235712E-02  6.44991116E-04
2.10785003E-01  7.05898926E-02  6.60979829E-04
2.11031679E-01  6.84529468E-02  6.30006369E-04
2.11278356E-01  6.99868351E-02  6.65323052E-04
2.11525032E-01  6.88548535E-02  6.49950234E-04
2.11771709E-01  7.27421939E-02  6.61748054E-04
2.12018385E-01  7.03326389E-02  6.56841206E-04
2.12265061E-01  6.94214478E-02  6.65415369E-04
2.12511738E-01  6.51081651E-02  6.45410386E-04
2.12758414E-01  6.61790669E-02  6.19531376E-04
2.13005091E-01  7.19446689E-02  6.78707205E-04
2.13251767E-01  7.19328150E-02  6.50920556E-04
2.13498444E-01  6.77744448E-02  6.41605060E-04
2.13745120E-01  6.84818998E-02  6.49417518E-04
2.13991796E-01  6.93471506E-02  6.40404585E-04
2.14238473E-01  6.70438781E-02  6.37866557E-04
2.14485149E-01  6.97898269E-02  6.39712031E-04
2.14731826E-01  6.92029372E-02  6.42395811E-04
2.14978502E-01  6.95951730E-02  6.47823559E-04
2.15225179E-01  6.41764253E-02  6.03168912E-04
2.15471855E-01  6.52460158E-02  6.23314467E-04
2.15718531E-01  6.72244430E-02  6.22700842E-04
2.15965208E-01  6.46386892E-02  6.21993851E-04
2.16211884E-01  6.73167929E-02  6.43162639E-04
2.16458561E-01  6.75272495E-02  6.38461148E-04
2.16705237E-01  6.64926991E-02  6.20148960E-04
2.16951913E-01  6.53505474E-02  6.31283561E-04
2.17198590E-01  6.24373853E-02  6.28139125E-04
2.17445266E-01  6.52347505E-02  6.27678062E-04
2.17691943E-01  6.67542964E-02  6.47847599E-04
2.17938619E-01  6.63957447E-02  6.26148365E-04
2.18185296E-01  6.51360974E-02  6.22622960E-04
2.18431972E-01  6.52851388E-02  6.33333519E-04
2.18678648E-01  6.80254251E-02  6.47267094E-04
2.18925325E-01  6.61942288E-02  6.37847232E-04
2.19172001E-01  6.47105873E-02  6.48354122E-04
2.19418678E-01  6.58437759E-02  6.37925928E-04
2.19665354E-01  6.70200065E-02  6.39693171E-04
2.19912031E-01  6.47141635E-02  6.32644398E-04
2.20158707E-01  6.31079376E-02  6.25077169E-04
2.20405383E-01  6.26655668E-02  6.27375382E-04
2.20652060E-01  6.68940693E-02  6.39237522E-04
2.20898736E-01  6.27860054E-02  6.16837293E-04
2.21145413E-01  6.20800816E-02  6.05454377E-04
2.21392089E-01  6.75674826E-02  6.39684731E-04
2.21638766E-01  6.24624528E-02  6.21382147E-04
2.21885442E-01  6.70183226E-02  6.37337798E-04
2.22132118E-01  6.02794960E-02  6.16175006E-04
2.22378795E-01  6.50927499E-02  6.32085954E-04
2.22625471E-01  6.33224323E-02  6.26133522E-04
2.22872148E-01  6.21760711E-02  6.14416087E-04
2.23118824E-01  6.51841238E-02  6.20178529E-04
2.23365500E-01  6.25459999E-02  6.13744254E-04
2.23612177E-01  6.21196777E-02  6.12329459E-04
2.23858853E-01  6.59330413E-02  6.21455372E-04
2.24105530E-01  6.25559688E-02  6.16028963E-04
2.24352206E-01  6.40273094E-02  6.18950289E-04
2.24598883E-01  6.18125200E-02  6.08282338E-04
2.24845559E-01  6.69165552E-02  6.34186494E-04
2.25092235E-01  6.07854351E-02  5.84981695E-04
2.25338912E-01  6.54134154E-02  6.13845885E-04
2.25585588E-01  6.22383803E-02  6.05065608E-04
2.25832265E-01  6.30270392E-02  6.07022725E-04
2.26078941E-01  6.00079484E-02  5.94880839E-04
2.26325618E-01  6.08213805E-02  5.99597464E-04
2.26572294E-01  6.32139668E-02  5.93707664E-04
2.26818970E-01  5.98359369E-02  6.04343426E-04
2.27065647E-01  6.28746152E-02  6.21313986E-04
2.27312323E-01  6.37093931E-02  6.14847348E-04
2.27559000E-01  6.50485307E-02  5.99745486E-04
2.27805676E-01  5.96384369E-02  5.82288078E-04
2.28052352E-01  6.05722666E-02  5.81920845E-04
2.28299029E-01  6.34210706E-02  5.98167710E-04
2.28545705E-01  6.20166175E-02  5.92449156E-04
2.28792382E-01  6.23375922E-02  6.08980597E-04
2.29039058E-01  6.07792810E-02  5.90646698E-04
2.29285735E-01  6.11559972E-02  5.85644972E-04
2.29532411E-01  6.52296320E-02  6.17857149E-04
2.29779087E-01  6.47772178E-02  6.07248803E-04
2.30025764E-01  6.10371940E-02  5.91929536E-04
2.30272440E-01  6.27883747E-02  6.00946194E-04
2.30519117E-01  6.31899759E-02  6.06536691E-04
2.30765793E-01  6.06962405E-02  5.81819157E-04
2.31012470E-01  6.62795156E-02  6.24190085E-04
2.31259146E-01  6.13184981E-02  5.82011533E-04
2.31505822E-01  6.37037307E-02  6.11976138E-04
2.31752499E-01  6.26623407E-02  6.08149276E-04
2.31999175E-01  6.24873154E-02  6.09341485E-04
2.32245852E-01  6.15149662E-02  6.08577975E-04
2.32492528E-01  6.20517880E-02  5.88592084E-04
2.32739205E-01  6.50977641E-02  6.14603690E-04
2.32985881E-01  6.19629025E-02  6.03195454E-04
2.33232557E-01  6.28474653E-02  5.97541395E-04
2.33479234E-01  6.22592457E-02  5.94409183E-04
2.33725910E-01  5.85802868E-02  5.74687903E-04
2.33972587E-01  6.26820773E-02  6.03902794E-04
2.34219263E-01  6.16133623E-02  5.88485796E-04
2.34465939E-01  6.41217455E-02  6.16125879E-04
2.34712616E-01  6.24975488E-02  5.98179817E-04
2.34959292E-01  6.34634942E-02  5.91977267E-04
2.35205969E-01  5.88114522E-02  5.73736150E-04
2.35452645E-01  6.47891313E-02  6.06023998E-04
2.35699322E-01  6.32912144E-02  6.00381114E-04
2.35945998E-01  6.35963827E-02  6.07493159E-04
2.36192674E-01  6.16731234E-02  5.98179293E-04
2.36439351E-01  6.05170503E-02  5.85372210E-04
2.36686027E-01  6.09448627E-02  6.00141939E-04
2.36932704E-01  5.98508865E-02  5.73363155E-04
2.37179380E-01  6.47915080E-02  6.04728062E-04
2.37426057E-01  6.19559623E-02  5.90579701E-04
2.37672733E-01  6.08301125E-02  5.88178518E-04
2.37919409E-01  6.22933619E-02  5.90369222E-04
2.38166086E-01  6.62840530E-02  6.04450819E-04
2.38412762E-01  6.09431751E-02  5.80068270E-04
2.38659439E-01  6.22063726E-02  5.80346270E-04
2.38906115E-01  6.11347929E-02  5.81119792E-04
2.39152791E-01  6.10575378E-02  5.82108449E-04
2.39399468E-01  6.46629930E-02  5.98133658E-04
2.39646144E-01  6.49257302E-02  6.04382425E-04
2.39892821E-01  6.20934740E-02  5.74785401E-04
2.40139497E-01  6.32653907E-02  5.97156642E-04
2.40386174E-01  6.44995272E-02  5.94060693E-04
2.40632850E-01  6.13058172E-02  5.80356049E-04
2.40879526E-01  6.30401298E-02  5.74276084E-04
2.41126203E-01  6.06333129E-02  5.87874092E-04
2.41372879E-01  6.24495111E-02  6.06128771E-04
2.41619556E-01  6.53978139E-02  5.85434260E-04
2.41866232E-01  6.20681830E-02  5.87698363E-04
2.42112909E-01  6.12787493E-02  5.85416041E-04
2.42359585E-01  6.35142103E-02  6.11460593E-04
2.42606261E-01  6.31280839E-02  6.07997645E-04
2.42852938E-01  6.17433004E-02  6.07422262E-04
2.43099614E-01  6.22026809E-02  6.25436835E-04
2.43346291E-01  6.23712987E-02  5.91450313E-04
2.43592967E-01  6.09245859E-02  5.82345121E-04
2.43839644E-01  6.17549494E-02  6.02697139E-04
2.44086320E-01  6.33449107E-02  6.07263297E-04
2.44332996E-01  6.17153570E-02  6.02871238E-04
2.44579673E-01  6.22395761E-02  6.07755675E-04
2.44826349E-01  6.31533861E-02  6.08326285E-04
2.45073026E-01  6.33768961E-02  6.10396790E-04
2.45319702E-01  6.26862496E-02  6.15853933E-04
2.45566378E-01  6.22404180E-02  6.08694390E-04
2.45813055E-01  6.16220571E-02  6.23565924E-04
2.46059731E-01  6.33603185E-02  6.25798246E-04
2.46306408E-01  6.25581443E-02  6.04872592E-04
2.46553084E-01  6.59663901E-02  6.24183740E-04
2.46799761E-01  6.35193810E-02  6.29528367E-04
2.47046437E-01  6.50163665E-02  6.40332175E-04
2.47293113E-01  6.23351485E-02  6.14624703E-04
2.47539790E-01  6.20507002E-02  6.21259096E-04
2.47786466E-01  6.23263754E-02  6.25808025E-04
2.48033143E-01  6.14895523E-02  6.25236484E-04
2.48279819E-01  6.37011901E-02  6.52324467E-04
2.48526496E-01  6.39884025E-02  6.24556909E-04
2.48773172E-01  6.47677854E-02  6.38001307E-04
2.49019848E-01  6.09489791E-02  6.24808134E-04
2.49266525E-01  6.44837245E-02  6.46744797E-04
2.49513201E-01  6.49745688E-02  6.64649648E-04
2.49759878E-01  6.43595457E-02  6.51570968E-04
2.50006554E-01  6.36106059E-02  6.46612665E-04
2.50253230E-01  6.29775226E-02  6.41732069E-04
2.50499907E-01  6.13347068E-02  6.36652345E-04
2.50746583E-01  5.95834255E-02  6.32334035E-04
2.50993260E-01  6.28361925E-02  6.48704125E-04
2.51239936E-01  6.14021160E-02  6.44338783E-04
2.51486613E-01  6.29511178E-02  6.65603497E-04
2.51733289E-01  6.36183247E-02  6.51313341E-04
2.51979965E-01  6.06690347E-02  6.68478431E-04
2.52226642E-01  6.43675625E-02  6.78870769E-04
2.52473318E-01  6.36037439E-02  6.73830800E-04
2.52719995E-01  6.27126619E-02  6.64606632E-04
2.52966671E-01  6.23781458E-02  6.46857079E-04
2.53213348E-01  6.34612963E-02  6.74577197E-04
2.53460024E-01  6.27558008E-02  6.58649951E-04
2.53706700E-01  6.37673512E-02  6.63087412E-04
2.53953377E-01  5.89980520E-02  6.72191964E-04
2.54200053E-01  6.22196384E-02  6.59170037E-04
2.54446730E-01  6.11790791E-02  6.48877118E-04
2.54693406E-01  6.04590625E-02  6.38336118E-04
2.54940083E-01  6.38435557E-02  6.66033418E-04
2.55186759E-01  6.33082241E-02  6.56641554E-04
2.55433435E-01  6.51674271E-02  6.68892346E-04
2.55680112E-01  6.44599050E-02  6.55208598E-04
2.55926788E-01  6.44490123E-02  6.25449757E-04
2.56173465E-01  6.02669083E-02  6.35688775E-04
2.56420141E-01  6.51849210E-02  6.76964992E-04
2.56666817E-01  6.38443828E-02  6.61084719E-04
2.56913494E-01  6.40603378E-02  6.50628586E-04
2.57160170E-01  6.45101368E-02  6.39125123E-04
2.57406847E-01  6.65624514E-02  6.70215115E-04
2.57653523E-01  6.53560683E-02  6.33006101E-04
2.57900200E-01  6.37126490E-02  6.39107311E-04
2.58146876E-01  6.37534559E-02  6.38252241E-04
2.58393552E-01  6.33808821E-02  6.30243914E-04
2.58640229E-01  6.07880950E-02  6.37910678E-04
2.58886905E-01  6.48373291E-02  6.37313817E-04
2.59133582E-01  6.29245639E-02  6.33707154E-04
2.59380258E-01  6.18585609E-02  6.23848988E-04
2.59626935E-01  6.33708388E-02  6.45275693E-04
2.59873611E-01  6.40747845E-02  6.62418082E-04
2.60120287E-01  6.13079853E-02  6.27339119E-04
2.60366964E-01  6.32514358E-02  6.34844124E-04
2.60613640E-01  6.29615784E-02  6.34625903E-04
2.60860317E-01  6.39146194E-02  6.38471392E-04
2.61106993E-01  6.52386397E-02  6.34046504E-04
2.61353670E-01  6.26663864E-02  6.32626703E-04
2.61600346E-01  6.33743554E-02  6.40419312E-04
2.61847022E-01  6.44716546E-02  6.42808387E-04
2.62093699E-01  6.29488379E-02  6.35311473E-04
2.62340375E-01  6.23493418E-02  6.43923820E-04
2.62587052E-01  6.43997937E-02  6.51642797E-04
2.62833728E-01  6.27721474E-02  6.23528089E-04
2.63080404E-01  6.46984652E-02  6.44213054E-04
2.63327081E-01  6.22877777E-02  6.34054013E-04
