### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.30340755E-01  2.44845194E-03
1.36288723E-01  6.52727008E-01  2.55041290E-03
1.36535400E-01  6.38894081E-01  2.44179810E-03
1.36782076E-01  6.58687770E-01  2.55434262E-03
1.37028753E-01  6.42244339E-01  2.43184157E-03
1.37275429E-01  6.59849465E-01  2.46943953E-03
1.37522105E-01  6.68089509E-01  2.52365996E-03
1.37768782E-01  6.74985647E-01  2.57236534E-03
1.38015458E-01  6.73660278E-01  2.48086150E-03
1.38262135E-01  6.82061255E-01  2.52221967E-03
1.38508811E-01  6.99725032E-01  2.64471350E-03
1.38755488E-01  6.89809501E-01  2.58117775E-03
1.39002164E-01  7.12287486E-01  2.57643359E-03
1.39248840E-01  7.21425533E-01  2.62599112E-03
1.39495517E-01  7.20598459E-01  2.57338746E-03
1.39742193E-01  7.26050913E-01  2.61168717E-03
1.39988870E-01  7.31577873E-01  2.70449300E-03
1.40235546E-01  7.38895953E-01  2.79944157E-03
1.40482223E-01  7.42592096E-01  2.70191883E-03
1.40728899E-01  7.44999409E-01  2.77606118E-03
1.40975575E-01  7.36700654E-01  2.81705637E-03
1.41222252E-01  7.72212803E-01  2.93474109E-03
1.41468928E-01  7.72464097E-01  3.04698152E-03
1.41715605E-01  7.63763487E-01  3.03660403E-03
1.41962281E-01  7.73205638E-01  3.24231340E-03
1.42208957E-01  7.69573033E-01  3.16926721E-03
1.42455634E-01  7.72110581E-01  3.33078671E-03
1.42702310E-01  7.42629409E-01  3.32518388E-03
1.42948987E-01  7.44672775E-01  3.40333371E-03
1.43195663E-01  7.20521986E-01  3.41865630E-03
1.43442340E-01  7.27194726E-01  3.46754119E-03
1.43689016E-01  7.09032655E-01  3.50388861E-03
1.43935692E-01  6.84712946E-01  3.34521290E-03
1.44182369E-01  6.66342735E-01  3.31715122E-03
1.44429045E-01  6.40947640E-01  3.30674602E-03
1.44675722E-01  6.05056524E-01  3.22806346E-03
1.44922398E-01  5.98659039E-01  3.12321796E-03
1.45169075E-01  5.52905619E-01  3.00532253E-03
1.45415751E-01  5.35254300E-01  2.77669425E-03
1.45662427E-01  5.05279303E-01  2.58891145E-03
1.45909104E-01  4.81858730E-01  2.36138306E-03
1.46155780E-01  4.62079048E-01  2.36458238E-03
1.46402457E-01  4.52592611E-01  2.32573249E-03
1.46649133E-01  4.35805857E-01  2.14679283E-03
1.46895810E-01  4.11420792E-01  2.05325545E-03
1.47142486E-01  4.01288211E-01  2.07257806E-03
1.47389162E-01  3.95201236E-01  2.00964441E-03
1.47635839E-01  3.81205380E-01  1.92502234E-03
1.47882515E-01  3.70346427E-01  1.85317465E-03
1.48129192E-01  3.73034388E-01  1.89812947E-03
1.48375868E-01  3.61212820E-01  1.86939340E-03
1.48622544E-01  3.49598080E-01  1.74351025E-03
1.48869221E-01  3.52318883E-01  1.79895107E-03
1.49115897E-01  3.41832310E-01  1.71587546E-03
1.49362574E-01  3.39002818E-01  1.69319473E-03
1.49609250E-01  3.31873357E-01  1.66756765E-03
1.49855927E-01  3.31977308E-01  1.67459913E-03
1.50102603E-01  3.24952036E-01  1.58919359E-03
1.50349279E-01  3.27638686E-01  1.62376254E-03
1.50595956E-01  3.23487192E-01  1.59440492E-03
1.50842632E-01  3.27098966E-01  1.67437072E-03
1.51089309E-01  3.16761851E-01  1.54384051E-03
1.51335985E-01  3.11074555E-01  1.55219284E-03
1.51582662E-01  3.07107478E-01  1.59324205E-03
1.51829338E-01  3.06976289E-01  1.59744476E-03
1.52076014E-01  3.16298455E-01  1.53547165E-03
1.52322691E-01  3.13489854E-01  1.58692058E-03
1.52569367E-01  3.14113677E-01  1.54896209E-03
1.52816044E-01  3.04765850E-01  1.56661880E-03
1.53062720E-01  2.96942383E-01  1.55616715E-03
1.53309397E-01  3.05087894E-01  1.64357014E-03
1.53556073E-01  3.00189197E-01  1.54464145E-03
1.53802749E-01  2.96152532E-01  1.55023264E-03
1.54049426E-01  2.97172844E-01  1.52979488E-03
1.54296102E-01  2.84753770E-01  1.49091647E-03
1.54542779E-01  2.90278703E-01  1.53937924E-03
1.54789455E-01  2.81082273E-01  1.53806747E-03
1.55036131E-01  2.77208239E-01  1.57156703E-03
1.55282808E-01  2.72622138E-01  1.50348991E-03
1.55529484E-01  2.66577721E-01  1.42393704E-03
1.55776161E-01  2.65018940E-01  1.49247574E-03
1.56022837E-01  2.59450287E-01  1.50651496E-03
1.56269514E-01  2.53556341E-01  1.40957511E-03
1.56516190E-01  2.46743813E-01  1.36918074E-03
1.56762866E-01  2.50292271E-01  1.47072901E-03
1.57009543E-01  2.36794472E-01  1.38050481E-03
1.57256219E-01  2.32353047E-01  1.36369944E-03
1.57502896E-01  2.31026441E-01  1.35889521E-03
1.57749572E-01  2.21779406E-01  1.34423503E-03
1.57996249E-01  2.16467723E-01  1.30692322E-03
1.58242925E-01  2.09567115E-01  1.31067436E-03
1.58489601E-01  2.10786954E-01  1.26686937E-03
1.58736278E-01  1.97303161E-01  1.20477378E-03
1.58982954E-01  2.02042475E-01  1.23423175E-03
1.59229631E-01  1.95099249E-01  1.22527825E-03
1.59476307E-01  1.90780282E-01  1.19213515E-03
1.59722983E-01  1.86562985E-01  1.17295177E-03
1.59969660E-01  1.79626048E-01  1.19662459E-03
1.60216336E-01  1.80817395E-01  1.16252492E-03
1.60463013E-01  1.74796462E-01  1.15703500E-03
1.60709689E-01  1.69924483E-01  1.07083609E-03
1.60956366E-01  1.76182926E-01  1.14474923E-03
1.61203042E-01  1.65003240E-01  1.13194133E-03
1.61449718E-01  1.64521053E-01  1.09881337E-03
1.61696395E-01  1.60297260E-01  1.07507815E-03
1.61943071E-01  1.67815551E-01  1.10316812E-03
1.62189748E-01  1.58855408E-01  1.03375723E-03
1.62436424E-01  1.60110414E-01  1.07932487E-03
1.62683101E-01  1.60226718E-01  1.05042488E-03
1.62929777E-01  1.62852079E-01  1.07289583E-03
1.63176453E-01  1.53124079E-01  1.04910403E-03
1.63423130E-01  1.53268009E-01  1.05978793E-03
1.63669806E-01  1.58706248E-01  1.06397807E-03
1.63916483E-01  1.50001571E-01  1.02689001E-03
1.64163159E-01  1.53331295E-01  1.03440450E-03
1.64409836E-01  1.49025768E-01  1.01934362E-03
1.64656512E-01  1.55091152E-01  1.04588980E-03
1.64903188E-01  1.47393614E-01  1.06101681E-03
1.65149865E-01  1.45997912E-01  9.69512563E-04
1.65396541E-01  1.46102324E-01  1.05239276E-03
1.65643218E-01  1.51909769E-01  1.01126649E-03
1.65889894E-01  1.44347399E-01  1.01780193E-03
1.66136570E-01  1.51428238E-01  1.02821097E-03
1.66383247E-01  1.46106720E-01  1.01699831E-03
1.66629923E-01  1.43482924E-01  1.00897008E-03
1.66876600E-01  1.43067718E-01  1.00492651E-03
1.67123276E-01  1.40647054E-01  9.61271231E-04
1.67369953E-01  1.38837501E-01  9.68421518E-04
1.67616629E-01  1.42607912E-01  9.86902043E-04
1.67863305E-01  1.42773613E-01  1.00701547E-03
1.68109982E-01  1.43406451E-01  9.96566494E-04
1.68356658E-01  1.40653208E-01  9.68049106E-04
1.68603335E-01  1.42725766E-01  9.75848234E-04
1.68850011E-01  1.42779380E-01  9.90104745E-04
1.69096688E-01  1.39193475E-01  9.81074758E-04
1.69343364E-01  1.47419840E-01  9.80437151E-04
1.69590040E-01  1.40536249E-01  9.77776712E-04
1.69836717E-01  1.36754021E-01  9.58177727E-04
1.70083393E-01  1.45087168E-01  9.71232308E-04
1.70330070E-01  1.44145951E-01  9.58269637E-04
1.70576746E-01  1.42075136E-01  9.59995436E-04
1.70823422E-01  1.38248622E-01  9.62814258E-04
1.71070099E-01  1.36651993E-01  9.49162990E-04
1.71316775E-01  1.42741442E-01  9.71566071E-04
1.71563452E-01  1.43336967E-01  9.88144544E-04
1.71810128E-01  1.41141981E-01  9.76767624E-04
1.72056805E-01  1.41338691E-01  9.80329583E-04
1.72303481E-01  1.42432809E-01  9.84356273E-04
1.72550157E-01  1.38107106E-01  9.71213740E-04
1.72796834E-01  1.40238538E-01  9.65038838E-04
1.73043510E-01  1.41768426E-01  9.92152258E-04
1.73290187E-01  1.36779681E-01  9.79255070E-04
1.73536863E-01  1.35642424E-01  9.59039840E-04
1.73783540E-01  1.39955103E-01  9.41387494E-04
1.74030216E-01  1.40027553E-01  9.73795890E-04
1.74276892E-01  1.37786314E-01  9.38726822E-04
1.74523569E-01  1.43584147E-01  9.51125985E-04
1.74770245E-01  1.41873538E-01  9.77243413E-04
1.75016922E-01  1.40510634E-01  9.77540622E-04
1.75263598E-01  1.46019280E-01  9.97584430E-04
1.75510275E-01  1.44155473E-01  9.51634254E-04
1.75756951E-01  1.42821431E-01  9.69592540E-04
1.76003627E-01  1.47746846E-01  9.81930178E-04
1.76250304E-01  1.47666559E-01  9.79832257E-04
1.76496980E-01  1.50839016E-01  1.01011898E-03
1.76743657E-01  1.47395760E-01  9.65212123E-04
1.76990333E-01  1.51485682E-01  1.00672385E-03
1.77237009E-01  1.52024478E-01  9.71917005E-04
1.77483686E-01  1.55353278E-01  1.01182528E-03
1.77730362E-01  1.53945908E-01  1.01996842E-03
1.77977039E-01  1.60342008E-01  1.00236014E-03
1.78223715E-01  1.59969538E-01  1.01793744E-03
1.78470392E-01  1.58697873E-01  9.87873180E-04
1.78717068E-01  1.55839711E-01  9.87552572E-04
1.78963744E-01  1.62944958E-01  1.02438615E-03
1.79210421E-01  1.63372844E-01  1.01417885E-03
1.79457097E-01  1.68124959E-01  1.02505414E-03
1.79703774E-01  1.73330858E-01  1.03152567E-03
1.79950450E-01  1.67401135E-01  1.01979915E-03
1.80197127E-01  1.76337630E-01  1.05056888E-03
1.80443803E-01  1.81229144E-01  1.09914225E-03
1.80690479E-01  1.77939922E-01  1.08086376E-03
1.80937156E-01  1.81935534E-01  1.07052410E-03
1.81183832E-01  1.90221399E-01  1.06923154E-03
1.81430509E-01  1.89713076E-01  1.08570664E-03
1.81677185E-01  1.88745528E-01  1.10714079E-03
1.81923861E-01  1.92728788E-01  1.10053166E-03
1.82170538E-01  1.94456190E-01  1.09202252E-03
1.82417214E-01  1.97538227E-01  1.11129624E-03
1.82663891E-01  2.02709198E-01  1.15787960E-03
1.82910567E-01  2.04916880E-01  1.11036899E-03
1.83157244E-01  2.04129741E-01  1.12033740E-03
1.83403920E-01  2.11294502E-01  1.16087508E-03
1.83650596E-01  2.04755396E-01  1.12781266E-03
1.83897273E-01  2.07032740E-01  1.11416308E-03
1.84143949E-01  2.12657347E-01  1.16869120E-03
1.84390626E-01  2.10702270E-01  1.15994352E-03
1.84637302E-01  2.17861325E-01  1.16727443E-03
1.84883979E-01  2.13610888E-01  1.17531198E-03
1.85130655E-01  2.21829310E-01  1.20825996E-03
1.85377331E-01  2.16189295E-01  1.19642599E-03
1.85624008E-01  2.12763339E-01  1.18398725E-03
1.85870684E-01  2.18701601E-01  1.15717924E-03
1.86117361E-01  2.19038010E-01  1.19739643E-03
1.86364037E-01  2.10841775E-01  1.16880622E-03
1.86610714E-01  2.09119335E-01  1.19133631E-03
1.86857390E-01  2.08542302E-01  1.17768871E-03
1.87104066E-01  2.04206362E-01  1.20725844E-03
1.87350743E-01  2.12909415E-01  1.22183573E-03
1.87597419E-01  2.02270314E-01  1.15915528E-03
1.87844096E-01  1.96957648E-01  1.19321432E-03
1.88090772E-01  1.96638674E-01  1.17329566E-03
1.88337448E-01  1.93098411E-01  1.17269915E-03
1.88584125E-01  1.86597019E-01  1.12405920E-03
1.88830801E-01  1.87589884E-01  1.12739089E-03
1.89077478E-01  1.74774632E-01  1.09089573E-03
1.89324154E-01  1.73824146E-01  1.09330006E-03
1.89570831E-01  1.72470912E-01  1.08411768E-03
1.89817507E-01  1.65630728E-01  1.05362735E-03
1.90064183E-01  1.64503753E-01  1.02361001E-03
1.90310860E-01  1.55992568E-01  1.03574374E-03
1.90557536E-01  1.47182375E-01  9.94683593E-04
1.90804213E-01  1.40948683E-01  9.53034207E-04
1.91050889E-01  1.47493675E-01  9.52966860E-04
1.91297566E-01  1.41355544E-01  9.67324188E-04
1.91544242E-01  1.36049166E-01  9.25529981E-04
1.91790918E-01  1.35589913E-01  9.11889307E-04
1.92037595E-01  1.34661049E-01  9.42483137E-04
1.92284271E-01  1.26783028E-01  8.76247941E-04
1.92530948E-01  1.29204988E-01  8.65603681E-04
1.92777624E-01  1.25356868E-01  8.71923286E-04
1.93024301E-01  1.20376781E-01  8.60274304E-04
1.93270977E-01  1.15171619E-01  8.42609326E-04
1.93517653E-01  1.17701478E-01  8.12746235E-04
1.93764330E-01  1.18829720E-01  8.54998594E-04
1.94011006E-01  1.22439899E-01  8.37841828E-04
1.94257683E-01  1.13240071E-01  8.39736545E-04
1.94504359E-01  1.14610672E-01  8.32015008E-04
1.94751035E-01  1.13858789E-01  8.11589241E-04
1.94997712E-01  1.12023935E-01  8.14159808E-04
1.95244388E-01  1.10296957E-01  7.99879199E-04
1.95491065E-01  1.12397119E-01  8.19230569E-04
1.95737741E-01  1.11193426E-01  8.31966521E-04
1.95984418E-01  1.07876115E-01  8.06367083E-04
1.96231094E-01  1.09225109E-01  7.85775017E-04
1.96477770E-01  1.03527591E-01  8.07408942E-04
1.96724447E-01  1.05624430E-01  7.85460579E-04
1.96971123E-01  1.02957554E-01  7.77696492E-04
1.97217800E-01  9.98804644E-02  7.67610851E-04
1.97464476E-01  9.99803990E-02  7.59300252E-04
1.97711153E-01  1.03685685E-01  7.75058987E-04
1.97957829E-01  1.04133621E-01  7.73427077E-04
1.98204505E-01  1.03510641E-01  7.67124817E-04
1.98451182E-01  1.01417407E-01  7.57488946E-04
1.98697858E-01  1.03398815E-01  7.69160164E-04
1.98944535E-01  1.03988409E-01  7.64201977E-04
1.99191211E-01  1.04507029E-01  7.95242609E-04
1.99437887E-01  9.83852595E-02  7.75179709E-04
1.99684564E-01  1.04625009E-01  7.95922650E-04
1.99931240E-01  1.01709925E-01  7.50799081E-04
2.00177917E-01  9.80743244E-02  7.43756886E-04
2.00424593E-01  1.01277642E-01  7.51802640E-04
2.00671270E-01  1.01341970E-01  7.64626137E-04
2.00917946E-01  9.63365883E-02  7.26628117E-04
2.01164622E-01  1.01855591E-01  7.79150578E-04
2.01411299E-01  1.01174563E-01  7.89094309E-04
2.01657975E-01  1.00181267E-01  7.67206773E-04
2.01904652E-01  9.99165028E-02  7.41154712E-04
2.02151328E-01  1.05214164E-01  7.90530466E-04
2.02398005E-01  1.03007995E-01  7.70395447E-04
2.02644681E-01  1.00195922E-01  7.51096348E-04
2.02891357E-01  1.02138273E-01  7.65487843E-04
2.03138034E-01  1.02467738E-01  7.74842571E-04
2.03384710E-01  1.00102700E-01  7.50195468E-04
2.03631387E-01  1.06673889E-01  7.97458983E-04
2.03878063E-01  1.03384256E-01  7.58041162E-04
2.04124740E-01  1.02641873E-01  7.68724189E-04
2.04371416E-01  1.02356635E-01  7.58846814E-04
2.04618092E-01  1.03198804E-01  7.55331595E-04
2.04864769E-01  1.04121499E-01  7.47443468E-04
2.05111445E-01  1.03364997E-01  7.65480276E-04
2.05358122E-01  1.03193335E-01  7.74043205E-04
2.05604798E-01  1.03868000E-01  7.74886284E-04
2.05851474E-01  1.01787224E-01  7.57674687E-04
2.06098151E-01  1.02962971E-01  7.57305301E-04
2.06344827E-01  1.05774254E-01  7.80744071E-04
2.06591504E-01  1.06846668E-01  7.51157582E-04
2.06838180E-01  1.06193379E-01  7.46635953E-04
2.07084857E-01  1.10513158E-01  7.69888051E-04
2.07331533E-01  1.12672113E-01  7.83757772E-04
2.07578209E-01  1.07980043E-01  7.82630406E-04
2.07824886E-01  1.05962023E-01  7.47118727E-04
2.08071562E-01  1.14032567E-01  7.71799416E-04
2.08318239E-01  1.10844001E-01  7.84969714E-04
2.08564915E-01  1.12679772E-01  7.96022301E-04
2.08811592E-01  1.11080825E-01  7.77761801E-04
2.09058268E-01  1.13523431E-01  7.64436321E-04
2.09304944E-01  1.12511620E-01  7.83637341E-04
2.09551621E-01  1.10410146E-01  7.76196364E-04
2.09798297E-01  1.10938273E-01  7.92781822E-04
2.10044974E-01  1.10793225E-01  8.01008951E-04
2.10291650E-01  1.12725407E-01  7.94426596E-04
2.10538326E-01  1.15893513E-01  8.08440091E-04
2.10785003E-01  1.11225665E-01  7.75205903E-04
2.11031679E-01  1.13435552E-01  8.09000689E-04
2.11278356E-01  1.07991993E-01  7.80194649E-04
2.11525032E-01  1.13708645E-01  7.73714914E-04
2.11771709E-01  1.09539576E-01  8.09156045E-04
2.12018385E-01  1.09696805E-01  7.75931345E-04
2.12265061E-01  1.05079792E-01  7.69083097E-04
2.12511738E-01  1.07586920E-01  7.55651679E-04
2.12758414E-01  1.05668671E-01  7.76955276E-04
2.13005091E-01  1.02150336E-01  7.77301088E-04
2.13251767E-01  1.04317181E-01  7.65123346E-04
2.13498444E-01  1.02291010E-01  7.61567266E-04
2.13745120E-01  9.70038697E-02  7.41968979E-04
2.13991796E-01  9.64073166E-02  7.36329181E-04
2.14238473E-01  9.65298861E-02  7.00384669E-04
2.14485149E-01  9.47435349E-02  7.28752057E-04
2.14731826E-01  9.54287574E-02  7.22963247E-04
2.14978502E-01  9.45533887E-02  7.34063622E-04
2.15225179E-01  9.36011299E-02  7.13299203E-04
2.15471855E-01  9.08198133E-02  6.86884450E-04
2.15718531E-01  8.93959776E-02  6.90146699E-04
2.15965208E-01  8.80886987E-02  6.87217049E-04
2.16211884E-01  8.82909894E-02  6.97526033E-04
2.16458561E-01  8.38738009E-02  6.79436314E-04
2.16705237E-01  8.34637433E-02  6.70454232E-04
2.16951913E-01  8.08607414E-02  6.78281765E-04
2.17198590E-01  8.25652778E-02  6.81339647E-04
2.17445266E-01  8.06471407E-02  6.57651108E-04
2.17691943E-01  7.83819258E-02  6.44112413E-04
2.17938619E-01  7.72171393E-02  6.67414046E-04
2.18185296E-01  7.86447823E-02  6.47866749E-04
2.18431972E-01  7.92144313E-02  6.76814409E-04
2.18678648E-01  7.68800750E-02  6.51451061E-04
2.18925325E-01  7.84082413E-02  6.59771438E-04
2.19172001E-01  7.77112693E-02  6.47657900E-04
2.19418678E-01  7.62240216E-02  6.30248804E-04
2.19665354E-01  7.62134567E-02  6.47601555E-04
2.19912031E-01  7.50160590E-02  6.22679130E-04
2.20158707E-01  7.50670061E-02  6.27538771E-04
2.20405383E-01  7.42373765E-02  6.42055937E-04
2.20652060E-01  7.03378692E-02  6.10683754E-04
2.20898736E-01  7.12047517E-02  6.19001046E-04
2.21145413E-01  7.25336000E-02  6.20298553E-04
2.21392089E-01  7.27601275E-02  6.29142683E-04
2.21638766E-01  7.01634064E-02  6.27112517E-04
2.21885442E-01  6.98538870E-02  6.05545298E-04
2.22132118E-01  7.28352144E-02  6.28855429E-04
2.22378795E-01  7.20805377E-02  6.20509149E-04
2.22625471E-01  7.22374693E-02  6.15273777E-04
2.22872148E-01  7.29950592E-02  6.19843195E-04
2.23118824E-01  6.95686489E-02  6.04329805E-04
2.23365500E-01  7.01896697E-02  6.09410403E-04
2.23612177E-01  7.05628991E-02  6.26394525E-04
2.23858853E-01  7.04093277E-02  6.14256947E-04
2.24105530E-01  7.16512203E-02  6.03690918E-04
2.24352206E-01  6.55031875E-02  5.86735026E-04
2.24598883E-01  6.89746514E-02  6.14075747E-04
2.24845559E-01  6.82233572E-02  6.06955786E-04
2.25092235E-01  6.89521059E-02  5.88700001E-04
2.25338912E-01  6.93584606E-02  5.99441642E-04
2.25585588E-01  6.91776797E-02  6.08940027E-04
2.25832265E-01  6.74120933E-02  6.02751505E-04
2.26078941E-01  6.73991442E-02  5.87971008E-04
2.26325618E-01  7.18337744E-02  6.15478435E-04
2.26572294E-01  6.83548376E-02  6.04295288E-04
2.26818970E-01  6.99233413E-02  6.25568442E-04
2.27065647E-01  6.98800981E-02  5.90435520E-04
2.27312323E-01  6.85919225E-02  6.11652329E-04
2.27559000E-01  6.79529235E-02  5.92875469E-04
2.27805676E-01  6.58965632E-02  5.93503704E-04
2.28052352E-01  6.45855814E-02  5.85803820E-04
2.28299029E-01  6.57822862E-02  5.89920906E-04
2.28545705E-01  6.56048581E-02  5.89548319E-04
2.28792382E-01  6.39095306E-02  5.69405791E-04
2.29039058E-01  6.11850992E-02  5.60625922E-04
2.29285735E-01  6.43853322E-02  5.73710888E-04
2.29532411E-01  6.45066276E-02  5.78553299E-04
2.29779087E-01  6.38989881E-02  5.79377986E-04
2.30025764E-01  6.82394356E-02  5.91705611E-04
2.30272440E-01  6.51945472E-02  5.91530814E-04
2.30519117E-01  6.48239702E-02  5.91727439E-04
2.30765793E-01  6.38648346E-02  5.81566652E-04
2.31012470E-01  6.38871342E-02  5.79182466E-04
2.31259146E-01  6.51210546E-02  5.74229052E-04
2.31505822E-01  6.53769970E-02  5.69862488E-04
2.31752499E-01  6.45026565E-02  5.80725376E-04
2.31999175E-01  6.28846660E-02  5.77827974E-04
2.32245852E-01  6.26002699E-02  5.70696488E-04
2.32492528E-01  6.44188300E-02  5.66624338E-04
2.32739205E-01  6.34809434E-02  5.86003822E-04
2.32985881E-01  6.06410094E-02  5.51475794E-04
2.33232557E-01  6.30997047E-02  5.74689417E-04
2.33479234E-01  6.37794212E-02  5.75180282E-04
2.33725910E-01  6.43012077E-02  5.73561527E-04
2.33972587E-01  6.42693937E-02  5.74050588E-04
2.34219263E-01  6.38076812E-02  5.60131331E-04
2.34465939E-01  6.23606443E-02  5.58460830E-04
2.34712616E-01  6.09382316E-02  5.61784545E-04
2.34959292E-01  6.10252023E-02  5.47230244E-04
2.35205969E-01  6.15511015E-02  5.61548106E-04
2.35452645E-01  6.02864735E-02  5.42465539E-04
2.35699322E-01  6.26039878E-02  5.63432579E-04
2.35945998E-01  6.18173480E-02  5.66905248E-04
2.36192674E-01  6.23101182E-02  5.60537446E-04
2.36439351E-01  5.96420318E-02  5.54009690E-04
2.36686027E-01  6.16411790E-02  5.46731288E-04
2.36932704E-01  5.97515479E-02  5.46036870E-04
2.37179380E-01  6.32119700E-02  5.67299896E-04
2.37426057E-01  6.11532778E-02  5.63583861E-04
2.37672733E-01  6.16514646E-02  5.52684127E-04
2.37919409E-01  5.78219593E-02  5.31765807E-04
2.38166086E-01  6.08648285E-02  5.58465195E-04
2.38412762E-01  6.00824319E-02  5.42547088E-04
2.38659439E-01  6.03416972E-02  5.44083014E-04
2.38906115E-01  5.91610633E-02  5.49296732E-04
2.39152791E-01  6.32211044E-02  5.59824693E-04
2.39399468E-01  6.09907471E-02  5.45829535E-04
2.39646144E-01  6.13605157E-02  5.46388037E-04
2.39892821E-01  6.00645021E-02  5.55799052E-04
2.40139497E-01  6.22696094E-02  5.66289586E-04
2.40386174E-01  6.34089336E-02  5.53540245E-04
2.40632850E-01  6.33373782E-02  5.61631110E-04
2.40879526E-01  6.20471947E-02  5.48676820E-04
2.41126203E-01  6.19272850E-02  5.42625610E-04
2.41372879E-01  6.20193966E-02  5.56318497E-04
2.41619556E-01  6.30109981E-02  5.51662408E-04
2.41866232E-01  6.13604411E-02  5.32518839E-04
2.42112909E-01  6.22656271E-02  5.52701822E-04
2.42359585E-01  6.44140020E-02  5.75355429E-04
2.42606261E-01  6.12027682E-02  5.56883519E-04
2.42852938E-01  6.19919933E-02  5.60942455E-04
2.43099614E-01  6.00458011E-02  5.67004841E-04
2.43346291E-01  6.47191331E-02  5.78597712E-04
2.43592967E-01  6.27200082E-02  5.76368941E-04
2.43839644E-01  6.17440343E-02  5.75263577E-04
2.44086320E-01  6.13762923E-02  5.52960031E-04
2.44332996E-01  6.07477427E-02  5.82072360E-04
2.44579673E-01  6.31910563E-02  5.63412090E-04
2.44826349E-01  6.21970519E-02  5.62422734E-04
2.45073026E-01  6.18984737E-02  5.64738817E-04
2.45319702E-01  6.18132837E-02  5.74992795E-04
2.45566378E-01  6.27257824E-02  5.86133567E-04
2.45813055E-01  6.30933791E-02  5.89097326E-04
2.46059731E-01  6.20671473E-02  5.77481929E-04
2.46306408E-01  6.16416074E-02  5.76426042E-04
2.46553084E-01  6.20430224E-02  5.77669882E-04
2.46799761E-01  5.91780245E-02  5.80064661E-04
2.47046437E-01  6.05391487E-02  5.69500844E-04
2.47293113E-01  6.11203462E-02  5.93627803E-04
2.47539790E-01  6.13081083E-02  5.98014041E-04
2.47786466E-01  6.19898625E-02  5.95555757E-04
2.48033143E-01  5.73491566E-02  5.78517909E-04
2.48279819E-01  5.94683141E-02  5.93581935E-04
2.48526496E-01  6.05510548E-02  6.02111686E-04
2.48773172E-01  6.28806427E-02  6.08064700E-04
2.49019848E-01  6.08309098E-02  6.03436434E-04
2.49266525E-01  6.00511134E-02  5.83921734E-04
2.49513201E-01  6.03144653E-02  5.93111035E-04
2.49759878E-01  6.41381890E-02  6.18896272E-04
2.50006554E-01  6.34232536E-02  6.11019088E-04
2.50253230E-01  6.10468797E-02  6.01061038E-04
2.50499907E-01  6.19312488E-02  6.14974357E-04
2.50746583E-01  6.36264309E-02  6.15454745E-04
2.50993260E-01  6.37643561E-02  6.28834823E-04
2.51239936E-01  6.18516617E-02  6.05118927E-04
2.51486613E-01  6.12746365E-02  6.02404296E-04
2.51733289E-01  6.15921095E-02  6.21486397E-04
2.51979965E-01  6.00855425E-02  6.25084271E-04
2.52226642E-01  5.99672645E-02  6.09636249E-04
2.52473318E-01  5.88061400E-02  6.09424897E-04
2.52719995E-01  5.95237724E-02  6.08784903E-04
2.52966671E-01  6.02481887E-02  5.99868479E-04
2.53213348E-01  6.04959093E-02  6.30744558E-04
2.53460024E-01  5.85291386E-02  6.18790626E-04
2.53706700E-01  5.54054417E-02  5.80080086E-04
2.53953377E-01  6.14662878E-02  6.22497930E-04
2.54200053E-01  5.96584342E-02  6.09580311E-04
2.54446730E-01  6.14587329E-02  6.24905049E-04
2.54693406E-01  6.06842004E-02  6.03884575E-04
2.54940083E-01  6.28782883E-02  6.18389866E-04
2.55186759E-01  6.29300475E-02  6.22307416E-04
2.55433435E-01  5.93034104E-02  5.87129267E-04
2.55680112E-01  5.85810281E-02  5.99313586E-04
2.55926788E-01  5.98375015E-02  5.86343231E-04
2.56173465E-01  6.26043528E-02  6.09221461E-04
2.56420141E-01  6.01088256E-02  5.85882692E-04
2.56666817E-01  6.04222789E-02  5.97685168E-04
2.56913494E-01  6.35772124E-02  6.09003997E-04
2.57160170E-01  5.90224974E-02  5.63573907E-04
2.57406847E-01  5.99145852E-02  5.94602374E-04
2.57653523E-01  6.14622943E-02  5.88455645E-04
2.57900200E-01  6.04377203E-02  5.95391961E-04
2.58146876E-01  6.25091046E-02  5.89664269E-04
2.58393552E-01  6.07807674E-02  5.84350841E-04
2.58640229E-01  6.32343590E-02  6.07649097E-04
2.58886905E-01  6.41694590E-02  6.04070141E-04
2.59133582E-01  5.84100522E-02  5.58964210E-04
2.59380258E-01  5.98970912E-02  5.92346478E-04
2.59626935E-01  6.02078289E-02  5.91481396E-04
2.59873611E-01  6.27878532E-02  6.12086849E-04
2.60120287E-01  6.14358708E-02  5.88976895E-04
2.60366964E-01  5.86221479E-02  5.96241502E-04
2.60613640E-01  6.22804239E-02  5.96178055E-04
2.60860317E-01  6.25049695E-02  5.97104256E-04
2.61106993E-01  5.96585646E-02  5.82918932E-04
2.61353670E-01  6.24857657E-02  5.85578440E-04
2.61600346E-01  5.98753691E-02  5.91086748E-04
2.61847022E-01  5.78864031E-02  5.83748799E-04
2.62093699E-01  6.12342730E-02  5.82417473E-04
2.62340375E-01  6.19793087E-02  6.00596715E-04
2.62587052E-01  6.07477725E-02  5.99409221E-04
2.62833728E-01  6.01432435E-02  5.86253649E-04
2.63080404E-01  5.99275045E-02  5.73509664E-04
2.63327081E-01  6.30664453E-02  5.93317032E-04
