### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.96353054E-01  3.11570102E-03
1.61052672E-01  5.92170954E-01  3.06923175E-03
1.61343643E-01  5.98676205E-01  3.25164525E-03
1.61634614E-01  6.05916798E-01  3.23554804E-03
1.61925586E-01  6.04175627E-01  3.23118246E-03
1.62216557E-01  6.08426034E-01  3.29099805E-03
1.62507529E-01  6.10175788E-01  3.26532475E-03
1.62798500E-01  6.14578187E-01  3.21339886E-03
1.63089471E-01  6.15631878E-01  3.27218859E-03
1.63380443E-01  6.18952453E-01  3.22254747E-03
1.63671414E-01  6.17094517E-01  3.28512513E-03
1.63962386E-01  6.17970407E-01  3.21169128E-03
1.64253357E-01  6.19618654E-01  3.25471582E-03
1.64544328E-01  6.28610611E-01  3.34805925E-03
1.64835300E-01  6.38747215E-01  3.18758492E-03
1.65126271E-01  6.32722259E-01  3.32630496E-03
1.65417243E-01  6.38322055E-01  3.34603596E-03
1.65708214E-01  6.35585606E-01  3.32533242E-03
1.65999185E-01  6.44326687E-01  3.24370409E-03
1.66290157E-01  6.47633970E-01  3.24323447E-03
1.66581128E-01  6.57684505E-01  3.35078454E-03
1.66872100E-01  6.53823733E-01  3.32449586E-03
1.67163071E-01  6.55812979E-01  3.43490555E-03
1.67454042E-01  6.59957051E-01  3.39758326E-03
1.67745014E-01  6.69955432E-01  3.42354574E-03
1.68035985E-01  6.73845172E-01  3.44544463E-03
1.68326957E-01  6.85421824E-01  3.38075333E-03
1.68617928E-01  6.77415073E-01  3.37594864E-03
1.68908900E-01  6.87764943E-01  3.52048967E-03
1.69199871E-01  6.90856636E-01  3.45225260E-03
1.69490842E-01  6.97416723E-01  3.51371616E-03
1.69781814E-01  6.95144296E-01  3.34973354E-03
1.70072785E-01  7.04450309E-01  3.49064474E-03
1.70363757E-01  7.10760772E-01  3.51743470E-03
1.70654728E-01  7.18167305E-01  3.47661809E-03
1.70945699E-01  7.19837606E-01  3.44981998E-03
1.71236671E-01  7.28453815E-01  3.51391500E-03
1.71527642E-01  7.33462930E-01  3.66941537E-03
1.71818614E-01  7.33656228E-01  3.54832900E-03
1.72109585E-01  7.39259720E-01  3.60047864E-03
1.72400556E-01  7.41488278E-01  3.52370599E-03
1.72691528E-01  7.47018516E-01  3.51669244E-03
1.72982499E-01  7.43715882E-01  3.66876344E-03
1.73273471E-01  7.48849869E-01  3.64209362E-03
1.73564442E-01  7.56155431E-01  3.50349420E-03
1.73855413E-01  7.52070844E-01  3.59736267E-03
1.74146385E-01  7.57264912E-01  3.67773045E-03
1.74437356E-01  7.52817690E-01  3.68108111E-03
1.74728328E-01  7.53236711E-01  3.52655747E-03
1.75019299E-01  7.54169881E-01  3.53620108E-03
1.75310270E-01  7.49458194E-01  3.68685136E-03
1.75601242E-01  7.49493062E-01  3.51516367E-03
1.75892213E-01  7.39454389E-01  3.53837805E-03
1.76183185E-01  7.35135555E-01  3.42612481E-03
1.76474156E-01  7.25549102E-01  3.42273549E-03
1.76765127E-01  7.27473497E-01  3.41570447E-03
1.77056099E-01  7.15750575E-01  3.61536746E-03
1.77347070E-01  7.10131347E-01  3.50848516E-03
1.77638042E-01  6.87543571E-01  3.37625900E-03
1.77929013E-01  6.84418261E-01  3.26963980E-03
1.78219984E-01  6.77747607E-01  3.31319333E-03
1.78510956E-01  6.64261818E-01  3.25009972E-03
1.78801927E-01  6.54958487E-01  3.21504008E-03
1.79092899E-01  6.49451911E-01  3.22533492E-03
1.79383870E-01  6.29789829E-01  3.14568682E-03
1.79674841E-01  6.14195704E-01  3.10615660E-03
1.79965813E-01  6.07481420E-01  3.01463902E-03
1.80256784E-01  5.92642844E-01  2.95730284E-03
1.80547756E-01  5.78999817E-01  2.99727009E-03
1.80838727E-01  5.72294176E-01  2.98010302E-03
1.81129698E-01  5.58022141E-01  2.85524339E-03
1.81420670E-01  5.46561301E-01  2.96686520E-03
1.81711641E-01  5.36292076E-01  2.88835191E-03
1.82002613E-01  5.30435085E-01  2.86281435E-03
1.82293584E-01  5.14398873E-01  2.85233790E-03
1.82584555E-01  5.05705655E-01  2.69385474E-03
1.82875527E-01  4.92455035E-01  2.73171882E-03
1.83166498E-01  4.88483429E-01  2.71185790E-03
1.83457470E-01  4.70960498E-01  2.56539439E-03
1.83748441E-01  4.61264104E-01  2.54183938E-03
1.84039412E-01  4.57653403E-01  2.65796133E-03
1.84330384E-01  4.44942862E-01  2.59066559E-03
1.84621355E-01  4.44268078E-01  2.49691028E-03
1.84912327E-01  4.27086622E-01  2.54733255E-03
1.85203298E-01  4.24131900E-01  2.51711556E-03
1.85494269E-01  4.15240884E-01  2.45338958E-03
1.85785241E-01  4.13083375E-01  2.46041175E-03
1.86076212E-01  4.05736119E-01  2.48813536E-03
1.86367184E-01  4.00943696E-01  2.35290499E-03
1.86658155E-01  3.92775983E-01  2.39990745E-03
1.86949126E-01  3.92513216E-01  2.44362024E-03
1.87240098E-01  3.83706540E-01  2.33808719E-03
1.87531069E-01  3.81350189E-01  2.35436484E-03
1.87822041E-01  3.80885422E-01  2.32098671E-03
1.88113012E-01  3.76171172E-01  2.33896682E-03
1.88403984E-01  3.63836944E-01  2.31642206E-03
1.88694955E-01  3.65607470E-01  2.35653529E-03
1.88985926E-01  3.59980553E-01  2.28859298E-03
1.89276898E-01  3.54342103E-01  2.21751421E-03
1.89567869E-01  3.54888260E-01  2.23778887E-03
1.89858841E-01  3.50506604E-01  2.23215623E-03
1.90149812E-01  3.51757556E-01  2.23750947E-03
1.90440783E-01  3.47007155E-01  2.20223353E-03
1.90731755E-01  3.41715932E-01  2.24574236E-03
1.91022726E-01  3.41354519E-01  2.26088171E-03
1.91313698E-01  3.38887364E-01  2.19887425E-03
1.91604669E-01  3.39105070E-01  2.18963763E-03
1.91895640E-01  3.30494314E-01  2.18307856E-03
1.92186612E-01  3.28027010E-01  2.25453544E-03
1.92477583E-01  3.31880003E-01  2.17938726E-03
1.92768555E-01  3.28263819E-01  2.15337798E-03
1.93059526E-01  3.27129692E-01  2.10493151E-03
1.93350497E-01  3.25935096E-01  2.11374392E-03
1.93641469E-01  3.21185410E-01  2.07034824E-03
1.93932440E-01  3.22353303E-01  2.14659213E-03
1.94223412E-01  3.21425974E-01  2.11796397E-03
1.94514383E-01  3.17421287E-01  2.15892121E-03
1.94805354E-01  3.19208562E-01  2.08058092E-03
1.95096326E-01  3.17090809E-01  2.13214196E-03
1.95387297E-01  3.17576379E-01  2.12257868E-03
1.95678269E-01  3.18426877E-01  2.08706013E-03
1.95969240E-01  3.15354407E-01  2.09877174E-03
1.96260211E-01  3.16958457E-01  2.07658811E-03
1.96551183E-01  3.11397552E-01  2.06272467E-03
1.96842154E-01  3.08047354E-01  2.05446687E-03
1.97133126E-01  3.07176381E-01  2.07505678E-03
1.97424097E-01  3.07389557E-01  2.06917501E-03
1.97715068E-01  3.07140887E-01  2.03906419E-03
1.98006040E-01  3.07683945E-01  2.05146335E-03
1.98297011E-01  3.03925544E-01  2.02593207E-03
1.98587983E-01  2.98912227E-01  2.02072156E-03
1.98878954E-01  3.02641779E-01  2.03623576E-03
1.99169925E-01  3.02885175E-01  1.98217272E-03
1.99460897E-01  3.00859571E-01  1.97403808E-03
1.99751868E-01  2.94127494E-01  1.96297583E-03
2.00042840E-01  2.95489132E-01  1.99324079E-03
2.00333811E-01  2.95761257E-01  2.01356341E-03
2.00624782E-01  2.90496558E-01  1.98629475E-03
2.00915754E-01  2.89371043E-01  1.98394922E-03
2.01206725E-01  2.89906353E-01  1.96437794E-03
2.01497697E-01  2.86447078E-01  1.96239538E-03
2.01788668E-01  2.83184737E-01  1.93759624E-03
2.02079639E-01  2.78960347E-01  1.94573484E-03
2.02370611E-01  2.78596282E-01  1.96088268E-03
2.02661582E-01  2.74401754E-01  1.90425687E-03
2.02952554E-01  2.74417192E-01  1.94112293E-03
2.03243525E-01  2.71554232E-01  1.88456534E-03
2.03534496E-01  2.66221404E-01  1.93256978E-03
2.03825468E-01  2.61720926E-01  1.80571387E-03
2.04116439E-01  2.61373311E-01  1.88818737E-03
2.04407411E-01  2.59583294E-01  1.82483124E-03
2.04698382E-01  2.57127225E-01  1.86109927E-03
2.04989353E-01  2.55338907E-01  1.85090315E-03
2.05280325E-01  2.50741363E-01  1.79703906E-03
2.05571296E-01  2.45784074E-01  1.77824544E-03
2.05862268E-01  2.46399775E-01  1.76435837E-03
2.06153239E-01  2.45705768E-01  1.77624682E-03
2.06444211E-01  2.45071366E-01  1.76190434E-03
2.06735182E-01  2.43725166E-01  1.68238592E-03
2.07026153E-01  2.40773514E-01  1.80945825E-03
2.07317125E-01  2.34323695E-01  1.75176922E-03
2.07608096E-01  2.32894778E-01  1.78122229E-03
2.07899068E-01  2.32219875E-01  1.69426727E-03
2.08190039E-01  2.29027852E-01  1.72061287E-03
2.08481010E-01  2.30661198E-01  1.69038202E-03
2.08771982E-01  2.25485310E-01  1.65430608E-03
2.09062953E-01  2.19765052E-01  1.67603150E-03
2.09353925E-01  2.21797273E-01  1.64758204E-03
2.09644896E-01  2.22771496E-01  1.69972540E-03
2.09935867E-01  2.15073749E-01  1.62555010E-03
2.10226839E-01  2.16907978E-01  1.61997543E-03
2.10517810E-01  2.13146761E-01  1.65129383E-03
2.10808782E-01  2.17055753E-01  1.64041994E-03
2.11099753E-01  2.12344840E-01  1.62889878E-03
2.11390724E-01  2.10733682E-01  1.64220110E-03
2.11681696E-01  2.05297798E-01  1.58853980E-03
2.11972667E-01  2.05950782E-01  1.62470271E-03
2.12263639E-01  2.05189481E-01  1.58060039E-03
2.12554610E-01  2.04114795E-01  1.59772707E-03
2.12845581E-01  2.02184230E-01  1.57354749E-03
2.13136553E-01  2.01094449E-01  1.57203991E-03
2.13427524E-01  1.97723925E-01  1.57000753E-03
2.13718496E-01  1.98646128E-01  1.53271866E-03
2.14009467E-01  1.99161857E-01  1.59183226E-03
2.14300438E-01  1.95753619E-01  1.52876298E-03
2.14591410E-01  1.91108033E-01  1.52300694E-03
2.14882381E-01  1.95474833E-01  1.56413310E-03
2.15173353E-01  1.92602172E-01  1.48965255E-03
2.15464324E-01  1.89545438E-01  1.54261466E-03
2.15755295E-01  1.90074310E-01  1.59015239E-03
2.16046267E-01  1.89265952E-01  1.52932561E-03
2.16337238E-01  1.88783988E-01  1.54930539E-03
2.16628210E-01  1.84582084E-01  1.47856749E-03
2.16919181E-01  1.85109898E-01  1.51226553E-03
2.17210152E-01  1.84525043E-01  1.51036354E-03
2.17501124E-01  1.88194737E-01  1.53258094E-03
2.17792095E-01  1.79341868E-01  1.45407743E-03
2.18083067E-01  1.83919162E-01  1.48855604E-03
2.18374038E-01  1.80517003E-01  1.46398507E-03
2.18665009E-01  1.78330347E-01  1.42485765E-03
2.18955981E-01  1.77598417E-01  1.42133341E-03
2.19246952E-01  1.77729398E-01  1.42489478E-03
2.19537924E-01  1.75666288E-01  1.44240097E-03
2.19828895E-01  1.73052609E-01  1.45015342E-03
2.20119866E-01  1.74089000E-01  1.43929024E-03
2.20410838E-01  1.73851162E-01  1.40099390E-03
2.20701809E-01  1.75237730E-01  1.43338181E-03
2.20992781E-01  1.70505583E-01  1.41739775E-03
2.21283752E-01  1.71370983E-01  1.44424674E-03
2.21574723E-01  1.70604810E-01  1.39314588E-03
2.21865695E-01  1.68650642E-01  1.42530480E-03
2.22156666E-01  1.68377295E-01  1.39637967E-03
2.22447638E-01  1.68872863E-01  1.40772120E-03
2.22738609E-01  1.69210702E-01  1.40574889E-03
2.23029580E-01  1.69359788E-01  1.45669293E-03
2.23320552E-01  1.66074768E-01  1.42341724E-03
2.23611523E-01  1.64965078E-01  1.38234533E-03
2.23902495E-01  1.63095847E-01  1.38858682E-03
2.24193466E-01  1.62802190E-01  1.39877095E-03
2.24484437E-01  1.61973655E-01  1.36782310E-03
2.24775409E-01  1.61459923E-01  1.41471659E-03
2.25066380E-01  1.60910010E-01  1.35244755E-03
2.25357352E-01  1.59654945E-01  1.38703827E-03
2.25648323E-01  1.58932984E-01  1.35990826E-03
2.25939295E-01  1.58088967E-01  1.34209136E-03
2.26230266E-01  1.59502521E-01  1.36887038E-03
2.26521237E-01  1.59017101E-01  1.33756700E-03
2.26812209E-01  1.55271932E-01  1.31062651E-03
2.27103180E-01  1.58426300E-01  1.38654117E-03
2.27394152E-01  1.55271530E-01  1.33403740E-03
2.27685123E-01  1.53424814E-01  1.31381536E-03
2.27976094E-01  1.53157219E-01  1.31321047E-03
2.28267066E-01  1.52920321E-01  1.34536205E-03
2.28558037E-01  1.52513370E-01  1.29121763E-03
2.28849009E-01  1.51446417E-01  1.34189101E-03
2.29139980E-01  1.51137039E-01  1.31112256E-03
2.29430951E-01  1.51548371E-01  1.34818663E-03
2.29721923E-01  1.48721561E-01  1.30330154E-03
2.30012894E-01  1.50491297E-01  1.29385572E-03
2.30303866E-01  1.49400100E-01  1.29928009E-03
2.30594837E-01  1.46907032E-01  1.27033924E-03
2.30885808E-01  1.47424057E-01  1.30159012E-03
2.31176780E-01  1.46919951E-01  1.31430838E-03
2.31467751E-01  1.46224961E-01  1.29798474E-03
2.31758723E-01  1.44953117E-01  1.26635947E-03
2.32049694E-01  1.43821031E-01  1.25913869E-03
2.32340665E-01  1.43182904E-01  1.23509753E-03
2.32631637E-01  1.41955853E-01  1.22198532E-03
2.32922608E-01  1.40931770E-01  1.23433699E-03
2.33213580E-01  1.40903503E-01  1.27168873E-03
2.33504551E-01  1.39130160E-01  1.23945251E-03
2.33795522E-01  1.40607253E-01  1.28307531E-03
2.34086494E-01  1.41659930E-01  1.25608232E-03
2.34377465E-01  1.41335651E-01  1.26298319E-03
2.34668437E-01  1.38911486E-01  1.23170030E-03
2.34959408E-01  1.38666794E-01  1.24514522E-03
2.35250379E-01  1.37923345E-01  1.24421704E-03
2.35541351E-01  1.37614638E-01  1.20549428E-03
2.35832322E-01  1.36027813E-01  1.22415961E-03
2.36123294E-01  1.36275962E-01  1.20680523E-03
2.36414265E-01  1.35500044E-01  1.21064985E-03
2.36705236E-01  1.32046402E-01  1.16763578E-03
2.36996208E-01  1.34031579E-01  1.20642991E-03
2.37287179E-01  1.33899227E-01  1.21141889E-03
2.37578151E-01  1.31486446E-01  1.21285475E-03
2.37869122E-01  1.30386606E-01  1.19802670E-03
2.38160093E-01  1.32845879E-01  1.19375275E-03
2.38451065E-01  1.30519480E-01  1.18982128E-03
2.38742036E-01  1.29979625E-01  1.19634683E-03
2.39033008E-01  1.29669860E-01  1.19093119E-03
2.39323979E-01  1.28103495E-01  1.14902167E-03
2.39614950E-01  1.30443931E-01  1.19739922E-03
2.39905922E-01  1.27477109E-01  1.17334945E-03
2.40196893E-01  1.25212967E-01  1.17689429E-03
2.40487865E-01  1.25652671E-01  1.16818305E-03
2.40778836E-01  1.25634983E-01  1.15531613E-03
2.41069807E-01  1.24754585E-01  1.16835150E-03
2.41360779E-01  1.22670315E-01  1.16153830E-03
2.41651750E-01  1.24628611E-01  1.14246795E-03
2.41942722E-01  1.24146998E-01  1.13111781E-03
2.42233693E-01  1.20636947E-01  1.15353114E-03
2.42524664E-01  1.20478056E-01  1.15964527E-03
2.42815636E-01  1.22160263E-01  1.13437069E-03
2.43106607E-01  1.20601155E-01  1.15326070E-03
2.43397579E-01  1.19343944E-01  1.11256912E-03
2.43688550E-01  1.19186968E-01  1.12418272E-03
2.43979522E-01  1.18709914E-01  1.15229352E-03
2.44270493E-01  1.17784463E-01  1.10819319E-03
2.44561464E-01  1.19010709E-01  1.15487922E-03
2.44852436E-01  1.18060313E-01  1.10876199E-03
2.45143407E-01  1.14626393E-01  1.12021971E-03
2.45434379E-01  1.16214775E-01  1.10568036E-03
2.45725350E-01  1.15788400E-01  1.09425234E-03
2.46016321E-01  1.15121432E-01  1.12385186E-03
2.46307293E-01  1.13416627E-01  1.10003178E-03
2.46598264E-01  1.14943840E-01  1.10745500E-03
2.46889236E-01  1.14734471E-01  1.09602173E-03
2.47180207E-01  1.13703966E-01  1.11974194E-03
2.47471178E-01  1.14837207E-01  1.11322454E-03
2.47762150E-01  1.14625596E-01  1.10134273E-03
2.48053121E-01  1.11183479E-01  1.08966476E-03
2.48344093E-01  1.11507699E-01  1.11980143E-03
2.48635064E-01  1.12544380E-01  1.09038420E-03
2.48926035E-01  1.11756347E-01  1.09266094E-03
2.49217007E-01  1.09961376E-01  1.08286063E-03
2.49507978E-01  1.11192606E-01  1.09915470E-03
2.49798950E-01  1.09882168E-01  1.07166707E-03
2.50089921E-01  1.09835476E-01  1.09150971E-03
2.50380892E-01  1.08332619E-01  1.06452836E-03
2.50671864E-01  1.09033205E-01  1.08719431E-03
2.50962835E-01  1.10115997E-01  1.07711239E-03
2.51253807E-01  1.06740125E-01  1.02848338E-03
2.51544778E-01  1.05443306E-01  1.07197696E-03
2.51835749E-01  1.07227772E-01  1.06914772E-03
2.52126721E-01  1.06983982E-01  1.08317879E-03
2.52417692E-01  1.07844621E-01  1.09577901E-03
2.52708664E-01  1.06226720E-01  1.05568778E-03
2.52999635E-01  1.06297024E-01  1.08868582E-03
2.53290606E-01  1.08444296E-01  1.07205950E-03
2.53581578E-01  1.03793576E-01  1.04832905E-03
2.53872549E-01  1.06600977E-01  1.07369956E-03
2.54163521E-01  1.05312862E-01  1.03528355E-03
2.54454492E-01  1.05547987E-01  1.04775466E-03
2.54745463E-01  1.07010014E-01  1.08628662E-03
2.55036435E-01  1.04673274E-01  1.05850806E-03
2.55327406E-01  1.03911161E-01  1.04745012E-03
2.55618378E-01  1.05415322E-01  1.05604867E-03
2.55909349E-01  1.02838002E-01  1.05929910E-03
2.56200320E-01  1.05395138E-01  1.06018723E-03
2.56491292E-01  1.03227697E-01  1.04408490E-03
2.56782263E-01  1.04913741E-01  1.05330616E-03
2.57073235E-01  1.05482794E-01  1.06336165E-03
2.57364206E-01  1.04194194E-01  1.03918300E-03
2.57655177E-01  1.04847923E-01  1.04150292E-03
2.57946149E-01  1.03867263E-01  1.02319941E-03
2.58237120E-01  1.04196616E-01  1.03206304E-03
2.58528092E-01  1.02575362E-01  1.02576124E-03
2.58819063E-01  1.02093622E-01  1.03249459E-03
2.59110034E-01  1.05448514E-01  1.03748112E-03
2.59401006E-01  1.04456112E-01  1.02334330E-03
2.59691977E-01  1.04109347E-01  1.04312121E-03
2.59982949E-01  1.04813717E-01  1.02258730E-03
2.60273920E-01  1.03645094E-01  1.04444940E-03
2.60564891E-01  1.05101548E-01  1.04724173E-03
2.60855863E-01  1.02429144E-01  1.03911862E-03
2.61146834E-01  1.03511535E-01  1.06216630E-03
2.61437806E-01  1.01967737E-01  1.04360236E-03
2.61728777E-01  1.03973329E-01  1.04717980E-03
2.62019748E-01  1.01788893E-01  1.02758314E-03
2.62310720E-01  1.01646721E-01  1.05082185E-03
2.62601691E-01  1.03806168E-01  1.03978696E-03
2.62892663E-01  1.02637447E-01  1.02112151E-03
2.63183634E-01  1.04070976E-01  1.02404924E-03
2.63474606E-01  1.02648906E-01  1.02411082E-03
2.63765577E-01  1.02960974E-01  1.04844908E-03
2.64056548E-01  1.02713376E-01  1.03620312E-03
2.64347520E-01  1.00466169E-01  1.01091911E-03
2.64638491E-01  1.04613133E-01  1.04403007E-03
2.64929463E-01  1.04097389E-01  1.01872534E-03
2.65220434E-01  1.03979930E-01  1.04404357E-03
2.65511405E-01  1.04266196E-01  1.02646055E-03
2.65802377E-01  1.02952033E-01  1.02499360E-03
2.66093348E-01  1.03925750E-01  1.04236056E-03
2.66384320E-01  1.02457426E-01  9.93781374E-04
2.66675291E-01  1.04031146E-01  1.02090230E-03
2.66966262E-01  1.02975264E-01  1.00467703E-03
2.67257234E-01  1.00130327E-01  1.00781943E-03
2.67548205E-01  1.02994807E-01  1.01603882E-03
2.67839177E-01  1.03232831E-01  1.02038414E-03
2.68130148E-01  1.02368630E-01  9.99560347E-04
2.68421119E-01  1.03132538E-01  1.00653514E-03
2.68712091E-01  1.03590548E-01  1.01437850E-03
2.69003062E-01  1.03325121E-01  1.01471425E-03
2.69294034E-01  1.00608245E-01  1.00332208E-03
2.69585005E-01  1.03616647E-01  1.00630906E-03
2.69875976E-01  1.02775723E-01  1.03547773E-03
2.70166948E-01  1.02379464E-01  1.02185598E-03
2.70457919E-01  1.02590650E-01  1.00473152E-03
2.70748891E-01  1.01336665E-01  9.84233106E-04
2.71039862E-01  1.01408303E-01  9.97721800E-04
2.71330833E-01  1.01302519E-01  9.91433044E-04
2.71621805E-01  1.02512456E-01  1.00069551E-03
2.71912776E-01  1.01462394E-01  1.00677519E-03
2.72203748E-01  1.02820709E-01  1.01344497E-03
2.72494719E-01  1.03707068E-01  1.02026435E-03
2.72785690E-01  1.01653613E-01  1.00310927E-03
2.73076662E-01  9.95324999E-02  1.01315742E-03
2.73367633E-01  1.00410491E-01  9.96897230E-04
2.73658605E-01  1.00441173E-01  1.02475530E-03
2.73949576E-01  1.02337822E-01  1.01036485E-03
2.74240547E-01  1.01430550E-01  1.02011929E-03
2.74531519E-01  1.01765029E-01  9.89698805E-04
2.74822490E-01  1.01823077E-01  9.99316573E-04
2.75113462E-01  1.02810942E-01  1.02835253E-03
2.75404433E-01  1.01215400E-01  9.96531686E-04
2.75695404E-01  1.01052068E-01  9.83072445E-04
2.75986376E-01  1.01145625E-01  9.88715794E-04
2.76277347E-01  9.91832763E-02  1.00343791E-03
2.76568319E-01  1.00633115E-01  9.88097047E-04
2.76859290E-01  1.01290666E-01  9.99416108E-04
2.77150261E-01  1.00000978E-01  9.86756640E-04
2.77441233E-01  1.02890223E-01  9.90826869E-04
2.77732204E-01  1.01185560E-01  1.00371870E-03
2.78023176E-01  1.00240506E-01  9.71247675E-04
2.78314147E-01  1.00376025E-01  9.71760834E-04
2.78605118E-01  9.97794420E-02  9.91849112E-04
2.78896090E-01  1.01553820E-01  9.91650042E-04
2.79187061E-01  9.99136418E-02  1.00800011E-03
2.79478033E-01  1.00077488E-01  9.54100920E-04
2.79769004E-01  1.02903880E-01  9.83668957E-04
2.80059975E-01  1.01224028E-01  9.95171722E-04
2.80350947E-01  1.00420937E-01  1.00484071E-03
2.80641918E-01  1.00525163E-01  9.81613062E-04
2.80932890E-01  9.97901484E-02  9.59678786E-04
2.81223861E-01  9.85883549E-02  9.81093501E-04
2.81514833E-01  1.00090340E-01  1.00769044E-03
2.81805804E-01  9.95790288E-02  1.00068620E-03
2.82096775E-01  1.02620229E-01  1.00570451E-03
2.82387747E-01  1.02564417E-01  9.99063603E-04
2.82678718E-01  1.02132484E-01  1.02268287E-03
2.82969690E-01  1.02013581E-01  1.01006147E-03
2.83260661E-01  1.00659795E-01  9.90147702E-04
2.83551632E-01  1.02694966E-01  1.03370904E-03
2.83842604E-01  1.02463871E-01  1.01370562E-03
2.84133575E-01  1.03408024E-01  1.01156405E-03
2.84424547E-01  1.02008298E-01  1.01750507E-03
2.84715518E-01  1.00731745E-01  1.01857632E-03
2.85006489E-01  1.03187412E-01  9.94466944E-04
2.85297461E-01  1.02094069E-01  1.01544429E-03
2.85588432E-01  9.94174406E-02  9.98763251E-04
2.85879404E-01  1.01162739E-01  1.02582749E-03
2.86170375E-01  1.02831267E-01  1.05228415E-03
2.86461346E-01  1.03635982E-01  1.02874346E-03
2.86752318E-01  1.01243168E-01  9.98029020E-04
2.87043289E-01  1.02329277E-01  1.04555977E-03
2.87334261E-01  1.01207688E-01  1.01225858E-03
2.87625232E-01  1.03003144E-01  1.05523434E-03
2.87916203E-01  1.02400132E-01  1.01594522E-03
2.88207175E-01  9.95417833E-02  1.01782638E-03
2.88498146E-01  1.01719737E-01  1.04680040E-03
2.88789118E-01  1.05437055E-01  1.05598872E-03
2.89080089E-01  1.03087500E-01  1.03663118E-03
2.89371060E-01  1.02322780E-01  1.02162408E-03
2.89662032E-01  1.03515320E-01  1.03142112E-03
2.89953003E-01  1.01718776E-01  1.06081436E-03
2.90243975E-01  1.01187624E-01  1.04325858E-03
2.90534946E-01  1.06876105E-01  1.07785279E-03
2.90825917E-01  1.04372084E-01  1.04409526E-03
2.91116889E-01  1.03250481E-01  1.06483523E-03
2.91407860E-01  1.05378464E-01  1.04685966E-03
2.91698832E-01  1.02913916E-01  1.05760107E-03
2.91989803E-01  1.04184091E-01  1.05907756E-03
2.92280774E-01  1.04088143E-01  1.01202272E-03
2.92571746E-01  1.02889434E-01  1.01908960E-03
2.92862717E-01  1.03179038E-01  1.01658260E-03
2.93153689E-01  1.00684412E-01  1.01650390E-03
2.93444660E-01  1.02490313E-01  1.05761888E-03
2.93735631E-01  1.00573048E-01  1.03483978E-03
2.94026603E-01  1.02955848E-01  1.01486640E-03
2.94317574E-01  1.03102960E-01  1.04505487E-03
2.94608546E-01  1.03751980E-01  1.04097917E-03
2.94899517E-01  1.01481110E-01  1.04055472E-03
2.95190488E-01  1.02738984E-01  1.03770324E-03
2.95481460E-01  1.02306895E-01  1.03793212E-03
2.95772431E-01  1.02895148E-01  1.04046625E-03
2.96063403E-01  1.03084236E-01  1.04898866E-03
2.96354374E-01  1.04027972E-01  1.01060420E-03
2.96645345E-01  1.02520004E-01  1.02151302E-03
2.96936317E-01  1.02146655E-01  1.03511987E-03
2.97227288E-01  1.01329133E-01  1.02925010E-03
2.97518260E-01  1.02431200E-01  1.02437474E-03
2.97809231E-01  1.03291623E-01  1.02844415E-03
2.98100202E-01  1.03809498E-01  1.04829902E-03
2.98391174E-01  1.05098948E-01  1.03343825E-03
2.98682145E-01  1.03411093E-01  1.02938374E-03
2.98973117E-01  1.02850541E-01  1.02749735E-03
2.99264088E-01  1.01721220E-01  1.03931874E-03
2.99555059E-01  1.01842716E-01  1.04211352E-03
2.99846031E-01  1.02183074E-01  1.04614336E-03
3.00137002E-01  1.02769703E-01  1.02006795E-03
3.00427974E-01  1.02811523E-01  1.03237375E-03
3.00718945E-01  1.00783594E-01  1.01281004E-03
3.01009917E-01  1.00615695E-01  1.04046613E-03
3.01300888E-01  1.01242535E-01  1.03023369E-03
3.01591859E-01  1.01519592E-01  1.03977998E-03
3.01882831E-01  1.03819691E-01  1.03706168E-03
3.02173802E-01  1.00676909E-01  1.03303860E-03
3.02464774E-01  1.00644492E-01  1.05487392E-03
3.02755745E-01  1.03474542E-01  1.05107541E-03
3.03046716E-01  1.02690190E-01  1.01325149E-03
3.03337688E-01  1.01419441E-01  1.03899487E-03
3.03628659E-01  1.01981565E-01  1.04328583E-03
3.03919631E-01  1.00997999E-01  1.02782424E-03
3.04210602E-01  1.02190197E-01  1.04412972E-03
3.04501573E-01  1.02296866E-01  1.01091061E-03
3.04792545E-01  1.01678669E-01  1.05804275E-03
3.05083516E-01  1.01404779E-01  1.02285051E-03
3.05374488E-01  1.04260445E-01  1.04902498E-03
3.05665459E-01  1.04739554E-01  1.02724333E-03
3.05956430E-01  1.04306884E-01  1.05246669E-03
3.06247402E-01  1.04163267E-01  1.02175050E-03
3.06538373E-01  1.02210790E-01  1.02674263E-03
3.06829345E-01  1.01816289E-01  1.01302157E-03
3.07120316E-01  1.02690630E-01  1.03298004E-03
3.07411287E-01  1.00819327E-01  1.00898847E-03
3.07702259E-01  1.01537719E-01  1.03585748E-03
3.07993230E-01  1.03289947E-01  1.03107444E-03
3.08284202E-01  1.00483678E-01  1.02314737E-03
3.08575173E-01  1.00504503E-01  1.03390333E-03
3.08866144E-01  1.03516385E-01  1.04721985E-03
3.09157116E-01  1.01806134E-01  1.02194166E-03
3.09448087E-01  1.02238603E-01  1.03642442E-03
3.09739059E-01  1.01055235E-01  1.01390108E-03
3.10030030E-01  1.01793617E-01  1.02371571E-03
3.10321001E-01  1.00207917E-01  1.00735016E-03
3.10611973E-01  9.97415558E-02  9.98906675E-04
3.10902944E-01  1.00660004E-01  1.02918502E-03
