### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.84030074E-01  2.50657648E-03
1.61615522E-01  3.65869820E-01  2.44043395E-03
1.61909636E-01  3.42333794E-01  2.37126485E-03
1.62203749E-01  3.34724993E-01  2.32324703E-03
1.62497863E-01  3.13867122E-01  2.25973339E-03
1.62791977E-01  2.93628961E-01  2.18566880E-03
1.63086091E-01  2.82061905E-01  2.13090936E-03
1.63380204E-01  2.66319007E-01  2.08271574E-03
1.63674318E-01  2.54219592E-01  2.01192102E-03
1.63968432E-01  2.38973960E-01  1.95715996E-03
1.64262546E-01  2.32964128E-01  1.93773780E-03
1.64556660E-01  2.20235750E-01  1.88139500E-03
1.64850773E-01  2.15498358E-01  1.85774441E-03
1.65144887E-01  2.02763215E-01  1.79499737E-03
1.65439001E-01  2.00000420E-01  1.78607402E-03
1.65733115E-01  1.92024007E-01  1.74682809E-03
1.66027228E-01  1.86899155E-01  1.71814533E-03
1.66321342E-01  1.81801766E-01  1.69693423E-03
1.66615456E-01  1.78420961E-01  1.67577586E-03
1.66909570E-01  1.77181244E-01  1.67645188E-03
1.67203684E-01  1.71288162E-01  1.64011586E-03
1.67497797E-01  1.70078516E-01  1.63718755E-03
1.67791911E-01  1.64045423E-01  1.60420756E-03
1.68086025E-01  1.60313025E-01  1.58438669E-03
1.68380139E-01  1.60038024E-01  1.59212225E-03
1.68674252E-01  1.57117322E-01  1.55767961E-03
1.68968366E-01  1.55536339E-01  1.56185764E-03
1.69262480E-01  1.53370783E-01  1.54393131E-03
1.69556594E-01  1.51898697E-01  1.53128617E-03
1.69850708E-01  1.49257421E-01  1.52382767E-03
1.70144821E-01  1.47085920E-01  1.50677061E-03
1.70438935E-01  1.45093262E-01  1.50260818E-03
1.70733049E-01  1.43417343E-01  1.48828700E-03
1.71027163E-01  1.42184332E-01  1.48172840E-03
1.71321276E-01  1.40919536E-01  1.47062482E-03
1.71615390E-01  1.36383548E-01  1.44460541E-03
1.71909504E-01  1.37462184E-01  1.45188381E-03
1.72203618E-01  1.36253431E-01  1.44712836E-03
1.72497732E-01  1.36265859E-01  1.44101260E-03
1.72791845E-01  1.32000953E-01  1.42084016E-03
1.73085959E-01  1.32471368E-01  1.42211770E-03
1.73380073E-01  1.32874355E-01  1.41732919E-03
1.73674187E-01  1.30729437E-01  1.41149375E-03
1.73968300E-01  1.26406014E-01  1.38257432E-03
1.74262414E-01  1.26225457E-01  1.37928105E-03
1.74556528E-01  1.26720458E-01  1.38717564E-03
1.74850642E-01  1.25793889E-01  1.38000981E-03
1.75144756E-01  1.25173345E-01  1.37089891E-03
1.75438869E-01  1.22839615E-01  1.35719101E-03
1.75732983E-01  1.22808099E-01  1.35817134E-03
1.76027097E-01  1.22961551E-01  1.35912199E-03
1.76321211E-01  1.21467769E-01  1.34524354E-03
1.76615324E-01  1.22755706E-01  1.35362474E-03
1.76909438E-01  1.19720027E-01  1.33425521E-03
1.77203552E-01  1.18641071E-01  1.32893224E-03
1.77497666E-01  1.18191391E-01  1.32472394E-03
1.77791780E-01  1.18277773E-01  1.32394896E-03
1.78085893E-01  1.17633156E-01  1.32396072E-03
1.78380007E-01  1.16831936E-01  1.31678244E-03
1.78674121E-01  1.13979086E-01  1.30143343E-03
1.78968235E-01  1.15368359E-01  1.30160688E-03
1.79262348E-01  1.13468245E-01  1.29164185E-03
1.79556462E-01  1.13806099E-01  1.29347504E-03
1.79850576E-01  1.11578256E-01  1.28562807E-03
1.80144690E-01  1.11589149E-01  1.27731648E-03
1.80438804E-01  1.12217568E-01  1.28098612E-03
1.80732917E-01  1.10250659E-01  1.27042166E-03
1.81027031E-01  1.09308600E-01  1.26588589E-03
1.81321145E-01  1.10985972E-01  1.27081713E-03
1.81615259E-01  1.09450221E-01  1.26271404E-03
1.81909373E-01  1.09744206E-01  1.26090401E-03
1.82203486E-01  1.08624183E-01  1.25568034E-03
1.82497600E-01  1.06846109E-01  1.24607561E-03
1.82791714E-01  1.07174955E-01  1.24224962E-03
1.83085828E-01  1.05801903E-01  1.23802735E-03
1.83379941E-01  1.05999105E-01  1.23436132E-03
1.83674055E-01  1.06332451E-01  1.24372728E-03
1.83968169E-01  1.07778348E-01  1.24414754E-03
1.84262283E-01  1.07560560E-01  1.24288106E-03
1.84556397E-01  1.05879843E-01  1.23221194E-03
1.84850510E-01  1.02763094E-01  1.21626060E-03
1.85144624E-01  1.06296398E-01  1.23066397E-03
1.85438738E-01  1.03759661E-01  1.21496711E-03
1.85732852E-01  1.04447760E-01  1.22184493E-03
1.86026965E-01  1.03852466E-01  1.21888251E-03
1.86321079E-01  1.04010887E-01  1.21781800E-03
1.86615193E-01  1.02760769E-01  1.20591908E-03
1.86909307E-01  1.03819326E-01  1.21127174E-03
1.87203421E-01  1.03880025E-01  1.21042028E-03
1.87497534E-01  1.02391310E-01  1.20748358E-03
1.87791648E-01  1.01940118E-01  1.20066246E-03
1.88085762E-01  9.98638496E-02  1.18401612E-03
1.88379876E-01  9.88517180E-02  1.18061563E-03
1.88673989E-01  9.96364132E-02  1.18134008E-03
1.88968103E-01  1.00106850E-01  1.18942535E-03
1.89262217E-01  1.02038823E-01  1.19284645E-03
1.89556331E-01  9.85917822E-02  1.17496867E-03
1.89850445E-01  9.94998142E-02  1.18696876E-03
1.90144558E-01  9.91805643E-02  1.16962392E-03
1.90438672E-01  1.00658201E-01  1.18465896E-03
1.90732786E-01  1.00585788E-01  1.18354708E-03
1.91026900E-01  9.94950607E-02  1.17079879E-03
1.91321013E-01  9.99612287E-02  1.18661136E-03
1.91615127E-01  9.99806970E-02  1.17133663E-03
1.91909241E-01  9.75163430E-02  1.16455625E-03
1.92203355E-01  9.98432338E-02  1.17481907E-03
1.92497469E-01  9.79526863E-02  1.15698553E-03
1.92791582E-01  1.00263700E-01  1.17991050E-03
1.93085696E-01  9.61689278E-02  1.14285992E-03
1.93379810E-01  9.69049633E-02  1.15620228E-03
1.93673924E-01  9.77032781E-02  1.15894817E-03
1.93968037E-01  9.77146327E-02  1.15521858E-03
1.94262151E-01  9.81923938E-02  1.16281537E-03
1.94556265E-01  9.95690003E-02  1.16133399E-03
1.94850379E-01  9.78963375E-02  1.15640054E-03
1.95144493E-01  9.66629088E-02  1.14877080E-03
1.95438606E-01  9.96440575E-02  1.16223120E-03
1.95732720E-01  9.54244658E-02  1.13918527E-03
1.96026834E-01  9.81502458E-02  1.15145207E-03
1.96320948E-01  9.73101705E-02  1.14828278E-03
1.96615061E-01  1.00033849E-01  1.15914980E-03
1.96909175E-01  9.77073833E-02  1.14951911E-03
1.97203289E-01  9.80385840E-02  1.14827685E-03
1.97497403E-01  9.87174809E-02  1.15009211E-03
1.97791517E-01  9.81326029E-02  1.15358434E-03
1.98085630E-01  9.77111384E-02  1.13384228E-03
1.98379744E-01  1.00396879E-01  1.16093876E-03
1.98673858E-01  1.00653529E-01  1.15765876E-03
1.98967972E-01  9.96358544E-02  1.15638657E-03
1.99262085E-01  1.00438870E-01  1.15908566E-03
1.99556199E-01  9.82936397E-02  1.14047970E-03
1.99850313E-01  1.00984067E-01  1.16045633E-03
2.00144427E-01  9.94042978E-02  1.14708638E-03
2.00438541E-01  1.02211796E-01  1.16347393E-03
2.00732654E-01  9.85073596E-02  1.13977247E-03
2.01026768E-01  1.01625644E-01  1.15250971E-03
2.01320882E-01  1.02075860E-01  1.16714626E-03
2.01614996E-01  1.03332780E-01  1.16440351E-03
2.01909109E-01  1.04478039E-01  1.17048912E-03
2.02203223E-01  1.02505520E-01  1.16213923E-03
2.02497337E-01  1.03246786E-01  1.15877856E-03
2.02791451E-01  1.04420714E-01  1.17457868E-03
2.03085565E-01  1.05460376E-01  1.16686709E-03
2.03379678E-01  1.05893783E-01  1.17707124E-03
2.03673792E-01  1.05235480E-01  1.17012160E-03
2.03967906E-01  1.06247514E-01  1.17185048E-03
2.04262020E-01  1.07271194E-01  1.18365348E-03
2.04556134E-01  1.08114026E-01  1.17658172E-03
2.04850247E-01  1.09786868E-01  1.19664171E-03
2.05144361E-01  1.07867353E-01  1.17761723E-03
2.05438475E-01  1.09502926E-01  1.18888996E-03
2.05732589E-01  1.11394458E-01  1.19847257E-03
2.06026702E-01  1.11759052E-01  1.18682336E-03
2.06320816E-01  1.11056574E-01  1.19926326E-03
2.06614930E-01  1.12875819E-01  1.20282790E-03
2.06909044E-01  1.11529753E-01  1.19618920E-03
2.07203158E-01  1.12503640E-01  1.20071147E-03
2.07497271E-01  1.14917047E-01  1.20299216E-03
2.07791385E-01  1.12477183E-01  1.20090717E-03
2.08085499E-01  1.13309629E-01  1.19457953E-03
2.08379613E-01  1.12327479E-01  1.19179895E-03
2.08673726E-01  1.15809932E-01  1.21661543E-03
2.08967840E-01  1.14577584E-01  1.19825860E-03
2.09261954E-01  1.15556315E-01  1.21515978E-03
2.09556068E-01  1.12445340E-01  1.18591741E-03
2.09850182E-01  1.13009796E-01  1.19633949E-03
2.10144295E-01  1.10407278E-01  1.17913308E-03
2.10438409E-01  1.11593820E-01  1.18767435E-03
2.10732523E-01  1.09547369E-01  1.17270171E-03
2.11026637E-01  1.10015757E-01  1.17003301E-03
2.11320750E-01  1.05518475E-01  1.15368585E-03
2.11614864E-01  1.04154624E-01  1.13978027E-03
2.11908978E-01  1.05839901E-01  1.15395966E-03
2.12203092E-01  1.01841539E-01  1.12737063E-03
2.12497206E-01  1.01286441E-01  1.12328562E-03
2.12791319E-01  9.76314023E-02  1.10854348E-03
2.13085433E-01  9.50235873E-02  1.08861364E-03
2.13379547E-01  9.37366933E-02  1.08079531E-03
2.13673661E-01  9.04862806E-02  1.06185919E-03
2.13967774E-01  9.06408727E-02  1.05974311E-03
2.14261888E-01  8.64312500E-02  1.04803371E-03
2.14556002E-01  8.64586756E-02  1.03293709E-03
2.14850116E-01  8.61867070E-02  1.03767717E-03
2.15144230E-01  8.09983909E-02  1.00686424E-03
2.15438343E-01  8.05455670E-02  1.00154197E-03
2.15732457E-01  7.76932761E-02  9.89284948E-04
2.16026571E-01  7.63706937E-02  9.74278431E-04
2.16320685E-01  7.48663321E-02  9.70715308E-04
2.16614798E-01  7.51860961E-02  9.69711749E-04
2.16908912E-01  7.38393292E-02  9.63041384E-04
2.17203026E-01  7.33895451E-02  9.57202225E-04
2.17497140E-01  7.02441111E-02  9.36908473E-04
2.17791254E-01  7.21513033E-02  9.52076050E-04
2.18085367E-01  6.95463568E-02  9.31625545E-04
2.18379481E-01  7.02083781E-02  9.38555168E-04
2.18673595E-01  6.92302212E-02  9.30647831E-04
2.18967709E-01  6.95025176E-02  9.29315225E-04
2.19261822E-01  6.93860352E-02  9.33670730E-04
2.19555936E-01  6.75857142E-02  9.17751633E-04
2.19850050E-01  6.69345260E-02  9.16367862E-04
2.20144164E-01  6.79483786E-02  9.19697573E-04
2.20438278E-01  6.61197975E-02  9.07195266E-04
2.20732391E-01  6.77488670E-02  9.20672202E-04
2.21026505E-01  6.71164989E-02  9.08478163E-04
2.21320619E-01  6.59868866E-02  9.07692884E-04
2.21614733E-01  6.64245039E-02  9.05477267E-04
2.21908846E-01  6.74853623E-02  9.15980898E-04
2.22202960E-01  6.62005693E-02  9.08176647E-04
2.22497074E-01  6.52291179E-02  8.94920144E-04
2.22791188E-01  6.55582026E-02  9.02272586E-04
2.23085302E-01  6.53915629E-02  8.96661193E-04
2.23379415E-01  6.56834841E-02  9.04802117E-04
2.23673529E-01  6.52574673E-02  8.94566765E-04
2.23967643E-01  6.42291605E-02  8.90480296E-04
2.24261757E-01  6.41473830E-02  8.92072916E-04
2.24555871E-01  6.56389147E-02  8.98528553E-04
2.24849984E-01  6.53810799E-02  8.96744314E-04
2.25144098E-01  6.54435754E-02  8.94473051E-04
2.25438212E-01  6.57763183E-02  8.93790391E-04
2.25732326E-01  6.44006357E-02  8.93098768E-04
2.26026439E-01  6.51880056E-02  8.88395472E-04
2.26320553E-01  6.51288554E-02  8.93722405E-04
2.26614667E-01  6.62914515E-02  8.95495468E-04
2.26908781E-01  6.43211901E-02  8.85181827E-04
2.27202895E-01  6.60101622E-02  8.95939651E-04
2.27497008E-01  6.60937130E-02  8.89498100E-04
2.27791122E-01  6.70927465E-02  9.05813882E-04
2.28085236E-01  6.47997186E-02  8.82265798E-04
2.28379350E-01  6.55229315E-02  8.91521515E-04
2.28673463E-01  6.66688606E-02  8.93974502E-04
2.28967577E-01  6.63356781E-02  8.90899333E-04
2.29261691E-01  6.67342693E-02  8.98248807E-04
2.29555805E-01  6.58760592E-02  8.86811875E-04
2.29849919E-01  6.70543760E-02  8.98304337E-04
2.30144032E-01  6.67644218E-02  8.91313714E-04
2.30438146E-01  6.62881657E-02  8.89908290E-04
2.30732260E-01  6.93285242E-02  9.11082141E-04
2.31026374E-01  6.79986924E-02  8.98485829E-04
2.31320487E-01  6.73185512E-02  8.92753655E-04
2.31614601E-01  6.92084506E-02  9.04035987E-04
2.31908715E-01  6.97071031E-02  9.06120578E-04
2.32202829E-01  6.95241019E-02  9.09060531E-04
2.32496943E-01  7.10725263E-02  9.09702212E-04
2.32791056E-01  6.94126338E-02  9.03636566E-04
2.33085170E-01  6.97845742E-02  9.02795931E-04
2.33379284E-01  7.13103339E-02  9.16303194E-04
2.33673398E-01  7.16103315E-02  9.13148571E-04
2.33967511E-01  7.29957223E-02  9.17180208E-04
2.34261625E-01  7.13182390E-02  9.13269934E-04
2.34555739E-01  7.35508502E-02  9.18075675E-04
2.34849853E-01  7.44353011E-02  9.35098797E-04
2.35143967E-01  7.34603927E-02  9.19092679E-04
2.35438080E-01  7.18273893E-02  9.11480864E-04
2.35732194E-01  7.29592592E-02  9.23289219E-04
2.36026308E-01  7.42649212E-02  9.24220658E-04
2.36320422E-01  7.47926384E-02  9.28203983E-04
2.36614535E-01  7.54053816E-02  9.30507260E-04
2.36908649E-01  7.38288388E-02  9.20862192E-04
2.37202763E-01  7.41787553E-02  9.25838540E-04
2.37496877E-01  7.44048953E-02  9.21736122E-04
2.37790991E-01  7.58259222E-02  9.34252457E-04
2.38085104E-01  7.53941983E-02  9.26528010E-04
2.38379218E-01  7.37215281E-02  9.20811493E-04
2.38673332E-01  7.22148046E-02  9.12236923E-04
2.38967446E-01  7.30088428E-02  9.08571761E-04
2.39261559E-01  7.35499486E-02  9.17585334E-04
2.39555673E-01  7.30041265E-02  9.09472059E-04
2.39849787E-01  7.22824484E-02  9.08675138E-04
2.40143901E-01  7.11892322E-02  8.99601961E-04
2.40438015E-01  7.08491355E-02  8.94690864E-04
2.40732128E-01  6.97298571E-02  8.92267795E-04
2.41026242E-01  6.81726113E-02  8.81515909E-04
2.41320356E-01  6.81922510E-02  8.82935536E-04
2.41614470E-01  6.58192262E-02  8.67055554E-04
2.41908583E-01  6.58875257E-02  8.62230372E-04
2.42202697E-01  6.47293851E-02  8.62120476E-04
2.42496811E-01  6.40785992E-02  8.54687940E-04
2.42790925E-01  6.27779663E-02  8.48557742E-04
2.43085039E-01  6.05884567E-02  8.33462924E-04
2.43379152E-01  5.98864295E-02  8.29253637E-04
2.43673266E-01  5.84878772E-02  8.24692310E-04
2.43967380E-01  5.84940314E-02  8.16220418E-04
2.44261494E-01  5.71642146E-02  8.14349158E-04
2.44555607E-01  5.54258525E-02  8.00823444E-04
2.44849721E-01  5.57370968E-02  8.06286989E-04
2.45143835E-01  5.42465150E-02  7.95020256E-04
2.45437949E-01  5.44026755E-02  7.92930776E-04
2.45732063E-01  5.48357219E-02  7.98940368E-04
2.46026176E-01  5.31017408E-02  7.86842313E-04
2.46320290E-01  5.19870557E-02  7.82165152E-04
2.46614404E-01  5.22074960E-02  7.83835771E-04
2.46908518E-01  5.18379435E-02  7.76320754E-04
2.47202632E-01  5.07359058E-02  7.71699531E-04
2.47496745E-01  5.08413240E-02  7.69687351E-04
2.47790859E-01  5.07856458E-02  7.70925893E-04
2.48084973E-01  5.03189117E-02  7.68926227E-04
2.48379087E-01  4.97876331E-02  7.65064498E-04
2.48673200E-01  4.87375669E-02  7.60805386E-04
2.48967314E-01  5.04025519E-02  7.68902362E-04
2.49261428E-01  4.80226427E-02  7.53354980E-04
2.49555542E-01  4.75781374E-02  7.47076061E-04
2.49849656E-01  4.80899177E-02  7.54508714E-04
2.50143769E-01  4.83140610E-02  7.53906614E-04
2.50437883E-01  4.80931289E-02  7.50384701E-04
2.50731997E-01  4.64854054E-02  7.43529410E-04
2.51026111E-01  4.77217622E-02  7.49782776E-04
2.51320224E-01  4.85197604E-02  7.53933506E-04
2.51614338E-01  4.58063111E-02  7.36567541E-04
2.51908452E-01  4.78904620E-02  7.46030360E-04
2.52202566E-01  4.64339480E-02  7.41599128E-04
2.52496680E-01  4.73072827E-02  7.43544428E-04
2.52790793E-01  4.50277589E-02  7.31146953E-04
2.53084907E-01  4.61549461E-02  7.36176502E-04
2.53379021E-01  4.57333326E-02  7.33049121E-04
2.53673135E-01  4.70105521E-02  7.43908284E-04
2.53967248E-01  4.47830632E-02  7.30584550E-04
2.54261362E-01  4.58973683E-02  7.33917579E-04
2.54555476E-01  4.58438322E-02  7.31740030E-04
2.54849590E-01  4.47647572E-02  7.25448772E-04
2.55143704E-01  4.43326235E-02  7.27143313E-04
2.55437817E-01  4.40374725E-02  7.22022785E-04
2.55731931E-01  4.49471772E-02  7.28968240E-04
2.56026045E-01  4.47123162E-02  7.21843855E-04
2.56320159E-01  4.59712669E-02  7.35634996E-04
2.56614272E-01  4.40914892E-02  7.23037112E-04
2.56908386E-01  4.41685840E-02  7.18152267E-04
2.57202500E-01  4.37557064E-02  7.20950717E-04
2.57496614E-01  4.42094728E-02  7.18018622E-04
2.57790728E-01  4.48124781E-02  7.23730598E-04
2.58084841E-01  4.34958227E-02  7.15913891E-04
2.58378955E-01  4.44724560E-02  7.19932490E-04
2.58673069E-01  4.54312451E-02  7.27346633E-04
2.58967183E-01  4.27853502E-02  7.09282700E-04
2.59261296E-01  4.45892215E-02  7.19914038E-04
2.59555410E-01  4.38689999E-02  7.15123082E-04
2.59849524E-01  4.29540202E-02  7.10283115E-04
2.60143638E-01  4.38955724E-02  7.18099240E-04
2.60437752E-01  4.34186645E-02  7.12719979E-04
2.60731865E-01  4.43823673E-02  7.18650641E-04
2.61025979E-01  4.39490899E-02  7.11239583E-04
2.61320093E-01  4.44683395E-02  7.17405055E-04
2.61614207E-01  4.36974429E-02  7.13948568E-04
2.61908320E-01  4.40089889E-02  7.10511173E-04
2.62202434E-01  4.38298956E-02  7.15030357E-04
2.62496548E-01  4.46699075E-02  7.15452363E-04
2.62790662E-01  4.31730561E-02  7.09275948E-04
2.63084776E-01  4.39490601E-02  7.10477587E-04
2.63378889E-01  4.25209329E-02  7.04030914E-04
2.63673003E-01  4.40063886E-02  7.12441048E-04
2.63967117E-01  4.44144383E-02  7.11860077E-04
2.64261231E-01  4.23695408E-02  7.05463288E-04
2.64555344E-01  4.24804464E-02  6.98735996E-04
2.64849458E-01  4.31762487E-02  7.05336046E-04
2.65143572E-01  4.31945473E-02  7.04636332E-04
2.65437686E-01  4.30015102E-02  7.01654411E-04
2.65731800E-01  4.44628932E-02  7.12250243E-04
2.66025913E-01  4.45976146E-02  7.07125000E-04
2.66320027E-01  4.42872606E-02  7.13494665E-04
2.66614141E-01  4.41589504E-02  7.07835017E-04
2.66908255E-01  4.36778329E-02  7.02032587E-04
2.67202369E-01  4.33916673E-02  7.06561026E-04
2.67496482E-01  4.33303006E-02  6.97566895E-04
2.67790596E-01  4.38568331E-02  7.07937463E-04
2.68084710E-01  4.26768512E-02  6.96604955E-04
2.68378824E-01  4.53737378E-02  7.09631538E-04
2.68672937E-01  4.45692316E-02  7.11511646E-04
2.68967051E-01  4.41404283E-02  7.03858677E-04
2.69261165E-01  4.37829942E-02  7.04207749E-04
2.69555279E-01  4.41294797E-02  6.99809345E-04
2.69849393E-01  4.41788286E-02  7.03685626E-04
2.70143506E-01  4.50426377E-02  7.11660541E-04
2.70437620E-01  4.39673401E-02  6.99856377E-04
2.70731734E-01  4.46793102E-02  7.07558589E-04
2.71025848E-01  4.28622216E-02  6.94737246E-04
2.71319961E-01  4.35296744E-02  6.99440308E-04
2.71614075E-01  4.41667028E-02  7.05562765E-04
2.71908189E-01  4.37936597E-02  6.95991446E-04
2.72202303E-01  4.48874086E-02  7.04092556E-04
2.72496417E-01  4.62154523E-02  7.09417101E-04
2.72790530E-01  4.50980403E-02  7.06186751E-04
2.73084644E-01  4.46095616E-02  7.02169142E-04
2.73378758E-01  4.50107530E-02  6.99896191E-04
2.73672872E-01  4.50986922E-02  7.06397928E-04
2.73966985E-01  4.46096025E-02  7.00759760E-04
2.74261099E-01  4.54391763E-02  7.08089909E-04
2.74555213E-01  4.60688137E-02  7.05966493E-04
2.74849327E-01  4.49790619E-02  7.02162681E-04
2.75143441E-01  4.48112786E-02  7.02132413E-04
2.75437554E-01  4.58351113E-02  7.04000355E-04
2.75731668E-01  4.49880473E-02  7.01275596E-04
2.76025782E-01  4.43242788E-02  6.93986483E-04
2.76319896E-01  4.45497781E-02  7.00062839E-04
2.76614009E-01  4.39951420E-02  6.98780932E-04
2.76908123E-01  4.51800376E-02  6.99584896E-04
2.77202237E-01  4.61851656E-02  7.07813131E-04
2.77496351E-01  4.48615402E-02  6.98264455E-04
2.77790465E-01  4.47489843E-02  6.96907809E-04
2.78084578E-01  4.56357077E-02  7.01452780E-04
2.78378692E-01  4.52787727E-02  6.98222255E-04
2.78672806E-01  4.58894074E-02  7.04528124E-04
2.78966920E-01  4.53654639E-02  7.00222212E-04
2.79261033E-01  4.47183438E-02  6.97086565E-04
2.79555147E-01  4.51066196E-02  6.94697723E-04
2.79849261E-01  4.39972058E-02  6.94087008E-04
2.80143375E-01  4.43758182E-02  6.90469285E-04
2.80437489E-01  4.48196754E-02  6.94382063E-04
2.80731602E-01  4.49451655E-02  6.95610535E-04
2.81025716E-01  4.37005833E-02  6.83612598E-04
2.81319830E-01  4.47900631E-02  6.96911651E-04
2.81613944E-01  4.47540320E-02  6.93182577E-04
2.81908057E-01  4.37946692E-02  6.84832688E-04
2.82202171E-01  4.45994884E-02  6.93697191E-04
2.82496285E-01  4.49977145E-02  6.89168693E-04
2.82790399E-01  4.48474586E-02  6.94829971E-04
2.83084513E-01  4.37065698E-02  6.83674472E-04
2.83378626E-01  4.40182611E-02  6.83619000E-04
2.83672740E-01  4.54608239E-02  6.94755116E-04
2.83966854E-01  4.39024754E-02  6.83351536E-04
2.84260968E-01  4.43090536E-02  6.87931606E-04
2.84555081E-01  4.51375954E-02  7.00306380E-04
2.84849195E-01  4.44030128E-02  6.98646414E-04
2.85143309E-01  4.44741286E-02  7.04200822E-04
2.85437423E-01  4.41191494E-02  7.00734963E-04
2.85731537E-01  4.33648974E-02  7.01755751E-04
2.86025650E-01  4.37161252E-02  7.02248362E-04
2.86319764E-01  4.39004973E-02  7.07359635E-04
2.86613878E-01  4.50718664E-02  7.19872129E-04
2.86907992E-01  4.30730879E-02  7.03639525E-04
2.87202105E-01  4.54355031E-02  7.22267549E-04
2.87496219E-01  4.48655188E-02  7.15431524E-04
2.87790333E-01  4.47435118E-02  7.19434698E-04
2.88084447E-01  4.41978686E-02  7.21440592E-04
2.88378561E-01  4.38333340E-02  7.14972033E-04
2.88672674E-01  4.43225093E-02  7.21876742E-04
2.88966788E-01  4.44017351E-02  7.19501928E-04
2.89260902E-01  4.41940352E-02  7.23509176E-04
2.89555016E-01  4.49358635E-02  7.27006001E-04
2.89849130E-01  4.46639471E-02  7.26753613E-04
2.90143243E-01  4.54894267E-02  7.34805362E-04
2.90437357E-01  4.48289812E-02  7.27534003E-04
2.90731471E-01  4.39325869E-02  7.28341460E-04
2.91025585E-01  4.46258746E-02  7.22543511E-04
2.91319698E-01  4.47649993E-02  7.30083848E-04
2.91613812E-01  4.44440581E-02  7.41988188E-04
2.91907926E-01  4.45612520E-02  7.45215395E-04
2.92202040E-01  4.42210026E-02  7.51257874E-04
2.92496154E-01  4.33590040E-02  7.44934077E-04
2.92790267E-01  4.40530144E-02  7.61158823E-04
2.93084381E-01  4.40021306E-02  7.61709118E-04
2.93378495E-01  4.36864682E-02  7.59670453E-04
2.93672609E-01  4.43925560E-02  7.67528603E-04
2.93966722E-01  4.39005345E-02  7.63477408E-04
2.94260836E-01  4.30559032E-02  7.66792684E-04
2.94554950E-01  4.46028486E-02  7.72896979E-04
2.94849064E-01  4.21766974E-02  7.60807714E-04
2.95143178E-01  4.39178310E-02  7.77301495E-04
2.95437291E-01  4.29943502E-02  7.70124083E-04
2.95731405E-01  4.31874506E-02  7.64978584E-04
2.96025519E-01  4.46273610E-02  7.61815521E-04
2.96319633E-01  4.38611023E-02  7.60925526E-04
2.96613746E-01  4.26292941E-02  7.48764316E-04
2.96907860E-01  4.41645607E-02  7.53080938E-04
2.97201974E-01  4.21495363E-02  7.47675367E-04
2.97496088E-01  4.32751067E-02  7.44557299E-04
2.97790202E-01  4.30580564E-02  7.48733466E-04
2.98084315E-01  4.41048406E-02  7.50459090E-04
2.98378429E-01  4.34167683E-02  7.41326890E-04
2.98672543E-01  4.48299907E-02  7.52864813E-04
2.98966657E-01  4.36275043E-02  7.43580167E-04
2.99260770E-01  4.42471579E-02  7.53725821E-04
2.99554884E-01  4.36338298E-02  7.43093493E-04
2.99848998E-01  4.33411635E-02  7.41951168E-04
3.00143112E-01  4.23635393E-02  7.39707612E-04
3.00437226E-01  4.37720977E-02  7.38833216E-04
3.00731339E-01  4.32901904E-02  7.44486344E-04
3.01025453E-01  4.26876545E-02  7.34194764E-04
3.01319567E-01  4.30081822E-02  7.38961564E-04
3.01613681E-01  4.17085066E-02  7.32323970E-04
3.01907794E-01  4.22134399E-02  7.31803128E-04
3.02201908E-01  4.18143570E-02  7.32998247E-04
3.02496022E-01  4.46016490E-02  7.44038087E-04
3.02790136E-01  4.30300087E-02  7.35150650E-04
3.03084250E-01  4.29311432E-02  7.37008755E-04
3.03378363E-01  4.30039540E-02  7.33170076E-04
3.03672477E-01  4.15965021E-02  7.24770071E-04
3.03966591E-01  4.33754176E-02  7.33920024E-04
3.04260705E-01  4.24701311E-02  7.32086191E-04
3.04554818E-01  4.23120074E-02  7.30333559E-04
3.04848932E-01  4.30398360E-02  7.32614484E-04
3.05143046E-01  4.29899320E-02  7.31975364E-04
3.05437160E-01  4.25570160E-02  7.29499152E-04
3.05731274E-01  4.37217318E-02  7.39043055E-04
3.06025387E-01  4.34222966E-02  7.32150045E-04
3.06319501E-01  4.21982221E-02  7.26803089E-04
3.06613615E-01  4.29951288E-02  7.31792301E-04
3.06907729E-01  4.22787853E-02  7.26664730E-04
3.07201842E-01  4.17700373E-02  7.26875733E-04
3.07495956E-01  4.47045080E-02  7.38366740E-04
3.07790070E-01  4.17189859E-02  7.25668739E-04
3.08084184E-01  4.28822748E-02  7.29861320E-04
3.08378298E-01  4.23063412E-02  7.27032952E-04
3.08672411E-01  4.26541455E-02  7.29883788E-04
3.08966525E-01  4.35652472E-02  7.28908461E-04
3.09260639E-01  4.34768051E-02  7.35102163E-04
3.09554753E-01  4.24503796E-02  7.25602964E-04
3.09848867E-01  4.22802344E-02  7.25390681E-04
3.10142980E-01  4.28138189E-02  7.28736282E-04
3.10437094E-01  4.23171036E-02  7.20432028E-04
3.10731208E-01  4.22947444E-02  7.25883350E-04
3.11025322E-01  4.20368910E-02  7.20591983E-04
3.11319435E-01  4.31865677E-02  7.27905077E-04
3.11613549E-01  4.42728885E-02  7.34152389E-04
3.11907663E-01  4.36476730E-02  7.30309694E-04
3.12201777E-01  4.23406400E-02  7.28342449E-04
3.12495891E-01  4.24728133E-02  7.19127012E-04
3.12790004E-01  4.20425907E-02  7.21595541E-04
3.13084118E-01  4.17668521E-02  7.22332625E-04
