### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.46449482E+00  7.36815436E-03
1.61052672E-01  1.52382970E+00  7.27495179E-03
1.61343643E-01  1.59003162E+00  7.00274901E-03
1.61634614E-01  1.63013566E+00  7.03004748E-03
1.61925586E-01  1.67478991E+00  6.47670357E-03
1.62216557E-01  1.70071685E+00  6.59333868E-03
1.62507529E-01  1.71976995E+00  6.18832931E-03
1.62798500E-01  1.71682286E+00  6.30388549E-03
1.63089471E-01  1.70722187E+00  6.56795222E-03
1.63380443E-01  1.68820131E+00  6.47202972E-03
1.63671414E-01  1.65716565E+00  6.60330988E-03
1.63962386E-01  1.60671246E+00  6.60950923E-03
1.64253357E-01  1.55488729E+00  6.60448801E-03
1.64544328E-01  1.50061536E+00  6.68216217E-03
1.64835300E-01  1.44418693E+00  6.65202271E-03
1.65126271E-01  1.37615740E+00  6.68455102E-03
1.65417243E-01  1.32799363E+00  6.72437157E-03
1.65708214E-01  1.24705052E+00  6.49018679E-03
1.65999185E-01  1.18102992E+00  6.23145234E-03
1.66290157E-01  1.12975943E+00  6.00461150E-03
1.66581128E-01  1.06289804E+00  6.01017382E-03
1.66872100E-01  1.00760853E+00  5.55777270E-03
1.67163071E-01  9.48138356E-01  5.34554385E-03
1.67454042E-01  9.01780248E-01  5.28390193E-03
1.67745014E-01  8.49276721E-01  4.96819802E-03
1.68035985E-01  8.07410777E-01  4.88522882E-03
1.68326957E-01  7.66254127E-01  4.58564283E-03
1.68617928E-01  7.27032959E-01  4.50586434E-03
1.68908900E-01  6.90374613E-01  4.28204285E-03
1.69199871E-01  6.55600965E-01  4.09258483E-03
1.69490842E-01  6.28005922E-01  4.04170901E-03
1.69781814E-01  5.98797977E-01  3.87679227E-03
1.70072785E-01  5.75256050E-01  3.72323720E-03
1.70363757E-01  5.53608775E-01  3.65750911E-03
1.70654728E-01  5.29366016E-01  3.42463539E-03
1.70945699E-01  5.13744652E-01  3.43314349E-03
1.71236671E-01  4.88815784E-01  3.22640268E-03
1.71527642E-01  4.76145893E-01  3.32729425E-03
1.71818614E-01  4.63500530E-01  3.13025597E-03
1.72109585E-01  4.49402839E-01  3.11579905E-03
1.72400556E-01  4.42316860E-01  3.00171785E-03
1.72691528E-01  4.33329046E-01  3.02545656E-03
1.72982499E-01  4.24936086E-01  3.06958868E-03
1.73273471E-01  4.09197152E-01  2.94294162E-03
1.73564442E-01  3.99800777E-01  2.83473008E-03
1.73855413E-01  3.96975607E-01  2.87102466E-03
1.74146385E-01  3.92883062E-01  2.85868905E-03
1.74437356E-01  3.78456712E-01  2.85234465E-03
1.74728328E-01  3.77156526E-01  2.64733029E-03
1.75019299E-01  3.67551953E-01  2.69927550E-03
1.75310270E-01  3.65331531E-01  2.73093930E-03
1.75601242E-01  3.62714708E-01  2.74363230E-03
1.75892213E-01  3.55534017E-01  2.64812866E-03
1.76183185E-01  3.48194391E-01  2.63317535E-03
1.76474156E-01  3.46423328E-01  2.53058854E-03
1.76765127E-01  3.37370813E-01  2.55754869E-03
1.77056099E-01  3.39842111E-01  2.62672966E-03
1.77347070E-01  3.31315070E-01  2.70656729E-03
1.77638042E-01  3.28883410E-01  2.55347230E-03
1.77929013E-01  3.28755885E-01  2.51957565E-03
1.78219984E-01  3.22883397E-01  2.54101446E-03
1.78510956E-01  3.15618932E-01  2.50005326E-03
1.78801927E-01  3.14142138E-01  2.41731666E-03
1.79092899E-01  3.12041670E-01  2.41769035E-03
1.79383870E-01  3.11952889E-01  2.45021796E-03
1.79674841E-01  3.08593959E-01  2.37831241E-03
1.79965813E-01  3.13219130E-01  2.45322241E-03
1.80256784E-01  3.03316653E-01  2.45475676E-03
1.80547756E-01  3.00406933E-01  2.43064086E-03
1.80838727E-01  3.02150577E-01  2.50210706E-03
1.81129698E-01  2.95085609E-01  2.36920454E-03
1.81420670E-01  2.99726278E-01  2.37710704E-03
1.81711641E-01  2.94345230E-01  2.34698248E-03
1.82002613E-01  2.94754893E-01  2.40194448E-03
1.82293584E-01  2.87405759E-01  2.38272338E-03
1.82584555E-01  2.88183242E-01  2.25601019E-03
1.82875527E-01  2.88122326E-01  2.41142558E-03
1.83166498E-01  2.89735705E-01  2.40072422E-03
1.83457470E-01  2.86180615E-01  2.30048457E-03
1.83748441E-01  2.86739767E-01  2.25596526E-03
1.84039412E-01  2.84980923E-01  2.31008115E-03
1.84330384E-01  2.83170879E-01  2.28533125E-03
1.84621355E-01  2.80316621E-01  2.33962387E-03
1.84912327E-01  2.82950103E-01  2.36537098E-03
1.85203298E-01  2.77337164E-01  2.27717985E-03
1.85494269E-01  2.80510575E-01  2.31349957E-03
1.85785241E-01  2.77740985E-01  2.30690348E-03
1.86076212E-01  2.74996340E-01  2.27788626E-03
1.86367184E-01  2.77513683E-01  2.30011134E-03
1.86658155E-01  2.72257984E-01  2.23977701E-03
1.86949126E-01  2.73735523E-01  2.31852033E-03
1.87240098E-01  2.70832598E-01  2.26765196E-03
1.87531069E-01  2.71460295E-01  2.20815558E-03
1.87822041E-01  2.68104374E-01  2.25081109E-03
1.88113012E-01  2.68468708E-01  2.24730815E-03
1.88403984E-01  2.69591451E-01  2.29854090E-03
1.88694955E-01  2.63609976E-01  2.16109492E-03
1.88985926E-01  2.70808220E-01  2.18565087E-03
1.89276898E-01  2.66167670E-01  2.24918360E-03
1.89567869E-01  2.67036438E-01  2.24333489E-03
1.89858841E-01  2.65100420E-01  2.18011928E-03
1.90149812E-01  2.68194556E-01  2.22687074E-03
1.90440783E-01  2.62398958E-01  2.22805864E-03
1.90731755E-01  2.65687644E-01  2.20403424E-03
1.91022726E-01  2.63512760E-01  2.17540050E-03
1.91313698E-01  2.62396067E-01  2.19575292E-03
1.91604669E-01  2.60538161E-01  2.18352000E-03
1.91895640E-01  2.58875847E-01  2.14476348E-03
1.92186612E-01  2.66130209E-01  2.24466086E-03
1.92477583E-01  2.61515439E-01  2.23052572E-03
1.92768555E-01  2.65371054E-01  2.13059015E-03
1.93059526E-01  2.62516379E-01  2.17906362E-03
1.93350497E-01  2.63055444E-01  2.17668805E-03
1.93641469E-01  2.65734047E-01  2.19200342E-03
1.93932440E-01  2.66493291E-01  2.19821511E-03
1.94223412E-01  2.63991416E-01  2.17419676E-03
1.94514383E-01  2.67081261E-01  2.24971212E-03
1.94805354E-01  2.62178779E-01  2.18065502E-03
1.95096326E-01  2.59056717E-01  2.16902466E-03
1.95387297E-01  2.61275530E-01  2.15502875E-03
1.95678269E-01  2.63883173E-01  2.23026471E-03
1.95969240E-01  2.64159620E-01  2.20613368E-03
1.96260211E-01  2.63719022E-01  2.14376790E-03
1.96551183E-01  2.65414029E-01  2.12606043E-03
1.96842154E-01  2.67728895E-01  2.20788224E-03
1.97133126E-01  2.67867357E-01  2.24397006E-03
1.97424097E-01  2.65265048E-01  2.11970578E-03
1.97715068E-01  2.64717549E-01  2.16125976E-03
1.98006040E-01  2.69385815E-01  2.17882381E-03
1.98297011E-01  2.70092994E-01  2.15745973E-03
1.98587983E-01  2.72129685E-01  2.17303075E-03
1.98878954E-01  2.71165043E-01  2.13206979E-03
1.99169925E-01  2.71823287E-01  2.11192784E-03
1.99460897E-01  2.77824968E-01  2.16232007E-03
1.99751868E-01  2.76892900E-01  2.17442424E-03
2.00042840E-01  2.76226163E-01  2.17715721E-03
2.00333811E-01  2.77276427E-01  2.24814704E-03
2.00624782E-01  2.79515266E-01  2.24325340E-03
2.00915754E-01  2.80602366E-01  2.23109196E-03
2.01206725E-01  2.77012140E-01  2.23916024E-03
2.01497697E-01  2.83354342E-01  2.25311890E-03
2.01788668E-01  2.87723929E-01  2.22427910E-03
2.02079639E-01  2.83776253E-01  2.21789535E-03
2.02370611E-01  2.92569280E-01  2.29219184E-03
2.02661582E-01  2.92672426E-01  2.30768742E-03
2.02952554E-01  2.99058467E-01  2.29059323E-03
2.03243525E-01  2.99577385E-01  2.33922713E-03
2.03534496E-01  3.03844303E-01  2.35466217E-03
2.03825468E-01  3.02246779E-01  2.26458604E-03
2.04116439E-01  3.03918988E-01  2.31083320E-03
2.04407411E-01  3.12811017E-01  2.31520925E-03
2.04698382E-01  3.15082192E-01  2.42727157E-03
2.04989353E-01  3.21024984E-01  2.36890558E-03
2.05280325E-01  3.27682137E-01  2.34050932E-03
2.05571296E-01  3.30464810E-01  2.35479488E-03
2.05862268E-01  3.35262567E-01  2.39129295E-03
2.06153239E-01  3.39419574E-01  2.32460117E-03
2.06444211E-01  3.47968727E-01  2.44064815E-03
2.06735182E-01  3.52549523E-01  2.42922921E-03
2.07026153E-01  3.59382898E-01  2.55061639E-03
2.07317125E-01  3.67271036E-01  2.55433400E-03
2.07608096E-01  3.78408492E-01  2.55137892E-03
2.07899068E-01  3.86608988E-01  2.62768986E-03
2.08190039E-01  3.95259231E-01  2.62396946E-03
2.08481010E-01  4.04229999E-01  2.72369315E-03
2.08771982E-01  4.16094571E-01  2.76438287E-03
2.09062953E-01  4.24801111E-01  2.80997390E-03
2.09353925E-01  4.42030817E-01  2.84362515E-03
2.09644896E-01  4.50580835E-01  2.92223087E-03
2.09935867E-01  4.63366628E-01  3.00347758E-03
2.10226839E-01  4.79522526E-01  3.01548536E-03
2.10517810E-01  4.97703105E-01  3.06385756E-03
2.10808782E-01  5.07712960E-01  3.05327796E-03
2.11099753E-01  5.26367903E-01  3.10569257E-03
2.11390724E-01  5.45538545E-01  3.18968249E-03
2.11681696E-01  5.65631211E-01  3.24845524E-03
2.11972667E-01  5.73867500E-01  3.20183951E-03
2.12263639E-01  5.88980258E-01  3.24554043E-03
2.12554610E-01  6.01699471E-01  3.30436835E-03
2.12845581E-01  6.14698052E-01  3.33025190E-03
2.13136553E-01  6.27662122E-01  3.35549354E-03
2.13427524E-01  6.40362144E-01  3.39628523E-03
2.13718496E-01  6.49050415E-01  3.32705351E-03
2.14009467E-01  6.60854876E-01  3.29789170E-03
2.14300438E-01  6.62642360E-01  3.33756348E-03
2.14591410E-01  6.60562098E-01  3.26573313E-03
2.14882381E-01  6.57831848E-01  3.40143149E-03
2.15173353E-01  6.44485831E-01  3.16647370E-03
2.15464324E-01  6.47560716E-01  3.35286069E-03
2.15755295E-01  6.40063941E-01  3.19344597E-03
2.16046267E-01  6.29953325E-01  3.14049376E-03
2.16337238E-01  6.19290054E-01  3.26916319E-03
2.16628210E-01  6.00377977E-01  3.26420111E-03
2.16919181E-01  5.90153277E-01  3.19644366E-03
2.17210152E-01  5.74259520E-01  3.14434222E-03
2.17501124E-01  5.56986213E-01  3.06119281E-03
2.17792095E-01  5.29386699E-01  3.04944487E-03
2.18083067E-01  5.09803176E-01  2.99300882E-03
2.18374038E-01  4.91743267E-01  2.95960717E-03
2.18665009E-01  4.75844800E-01  2.93237227E-03
2.18955981E-01  4.62098390E-01  2.80872616E-03
2.19246952E-01  4.42753881E-01  2.87441537E-03
2.19537924E-01  4.30622101E-01  2.71216920E-03
2.19828895E-01  4.11943018E-01  2.71214242E-03
2.20119866E-01  3.94591361E-01  2.56554550E-03
2.20410838E-01  3.82626981E-01  2.55564717E-03
2.20701809E-01  3.69558752E-01  2.52070697E-03
2.20992781E-01  3.57439309E-01  2.49759923E-03
2.21283752E-01  3.40929061E-01  2.43785954E-03
2.21574723E-01  3.26458842E-01  2.35825405E-03
2.21865695E-01  3.16370875E-01  2.31550937E-03
2.22156666E-01  3.12123835E-01  2.25171773E-03
2.22447638E-01  3.01765174E-01  2.27403035E-03
2.22738609E-01  2.89292306E-01  2.12601316E-03
2.23029580E-01  2.77079433E-01  2.13478785E-03
2.23320552E-01  2.71224827E-01  2.06464459E-03
2.23611523E-01  2.64908880E-01  2.04759743E-03
2.23902495E-01  2.58789927E-01  2.03381386E-03
2.24193466E-01  2.50823915E-01  2.01242650E-03
2.24484437E-01  2.44917706E-01  1.94017938E-03
2.24775409E-01  2.40451261E-01  1.99576048E-03
2.25066380E-01  2.35067919E-01  1.90307316E-03
2.25357352E-01  2.27071241E-01  1.91582728E-03
2.25648323E-01  2.25970298E-01  1.82453939E-03
2.25939295E-01  2.21005321E-01  1.82400842E-03
2.26230266E-01  2.14492604E-01  1.79578329E-03
2.26521237E-01  2.12992251E-01  1.77403912E-03
2.26812209E-01  2.13590279E-01  1.83458626E-03
2.27103180E-01  2.04668954E-01  1.77738699E-03
2.27394152E-01  2.05432013E-01  1.76032772E-03
2.27685123E-01  2.01775521E-01  1.77382992E-03
2.27976094E-01  2.02356994E-01  1.72770885E-03
2.28267066E-01  1.99197024E-01  1.73710275E-03
2.28558037E-01  1.97650954E-01  1.71429291E-03
2.28849009E-01  1.97999671E-01  1.76505349E-03
2.29139980E-01  1.94850266E-01  1.69364898E-03
2.29430951E-01  1.95471644E-01  1.71719317E-03
2.29721923E-01  1.88934997E-01  1.71132071E-03
2.30012894E-01  1.87172383E-01  1.66509429E-03
2.30303866E-01  1.86643198E-01  1.65684661E-03
2.30594837E-01  1.89382523E-01  1.68235705E-03
2.30885808E-01  1.89436644E-01  1.70035916E-03
2.31176780E-01  1.84977561E-01  1.65210851E-03
2.31467751E-01  1.84818983E-01  1.63854007E-03
2.31758723E-01  1.87749967E-01  1.63128483E-03
2.32049694E-01  1.88695893E-01  1.63831038E-03
2.32340665E-01  1.86816961E-01  1.65349909E-03
2.32631637E-01  1.87727585E-01  1.64954609E-03
2.32922608E-01  1.86796457E-01  1.63424190E-03
2.33213580E-01  1.88800648E-01  1.62152888E-03
2.33504551E-01  1.89856991E-01  1.65515684E-03
2.33795522E-01  1.91483364E-01  1.65698654E-03
2.34086494E-01  1.90961704E-01  1.70262286E-03
2.34377465E-01  1.91377848E-01  1.66147354E-03
2.34668437E-01  1.92515925E-01  1.66924240E-03
2.34959408E-01  1.90114766E-01  1.65557326E-03
2.35250379E-01  1.95045218E-01  1.68021244E-03
2.35541351E-01  1.91830993E-01  1.66453316E-03
2.35832322E-01  1.86561808E-01  1.65013946E-03
2.36123294E-01  1.95615560E-01  1.63329870E-03
2.36414265E-01  1.95062608E-01  1.63186516E-03
2.36705236E-01  1.92632154E-01  1.65477116E-03
2.36996208E-01  1.94784775E-01  1.64276198E-03
2.37287179E-01  1.96561962E-01  1.65336148E-03
2.37578151E-01  1.98642686E-01  1.69300637E-03
2.37869122E-01  1.97718427E-01  1.68483483E-03
2.38160093E-01  2.01487541E-01  1.69375748E-03
2.38451065E-01  2.03746155E-01  1.68045296E-03
2.38742036E-01  2.07309082E-01  1.71274622E-03
2.39033008E-01  2.09658340E-01  1.75729813E-03
2.39323979E-01  2.12423176E-01  1.73836725E-03
2.39614950E-01  2.14039668E-01  1.76739623E-03
2.39905922E-01  2.15780273E-01  1.73282064E-03
2.40196893E-01  2.19915003E-01  1.79743511E-03
2.40487865E-01  2.26674289E-01  1.78171857E-03
2.40778836E-01  2.30307132E-01  1.88291084E-03
2.41069807E-01  2.33762860E-01  1.87261146E-03
2.41360779E-01  2.28239954E-01  1.81333558E-03
2.41651750E-01  2.34645948E-01  1.85956317E-03
2.41942722E-01  2.38586396E-01  1.81723130E-03
2.42233693E-01  2.41635427E-01  1.90805004E-03
2.42524664E-01  2.43460089E-01  1.85351039E-03
2.42815636E-01  2.45859742E-01  1.85293797E-03
2.43106607E-01  2.43840173E-01  1.89432909E-03
2.43397579E-01  2.44463786E-01  1.88516499E-03
2.43688550E-01  2.42896467E-01  1.90007337E-03
2.43979522E-01  2.43598133E-01  1.87094533E-03
2.44270493E-01  2.43606672E-01  1.91301852E-03
2.44561464E-01  2.38553032E-01  1.86704879E-03
2.44852436E-01  2.36851007E-01  1.79733313E-03
2.45143407E-01  2.34534517E-01  1.83094700E-03
2.45434379E-01  2.35895619E-01  1.77451747E-03
2.45725350E-01  2.27493346E-01  1.80672738E-03
2.46016321E-01  2.25381270E-01  1.78040226E-03
2.46307293E-01  2.21986637E-01  1.78180973E-03
2.46598264E-01  2.20758364E-01  1.77453528E-03
2.46889236E-01  2.13423416E-01  1.75578159E-03
2.47180207E-01  2.09807023E-01  1.71232026E-03
2.47471178E-01  2.08644107E-01  1.71183236E-03
2.47762150E-01  2.05883920E-01  1.68206578E-03
2.48053121E-01  1.99636683E-01  1.69945532E-03
2.48344093E-01  1.96466595E-01  1.66983891E-03
2.48635064E-01  1.96747229E-01  1.69774855E-03
2.48926035E-01  1.91674232E-01  1.66945322E-03
2.49217007E-01  1.86595976E-01  1.62421935E-03
2.49507978E-01  1.83772653E-01  1.67404616E-03
2.49798950E-01  1.79889590E-01  1.64411834E-03
2.50089921E-01  1.75488517E-01  1.60528207E-03
2.50380892E-01  1.73800915E-01  1.60559185E-03
2.50671864E-01  1.69810981E-01  1.54229521E-03
2.50962835E-01  1.66385919E-01  1.57165690E-03
2.51253807E-01  1.63239166E-01  1.52714376E-03
2.51544778E-01  1.61497340E-01  1.54648442E-03
2.51835749E-01  1.57071516E-01  1.45752809E-03
2.52126721E-01  1.56385019E-01  1.48703239E-03
2.52417692E-01  1.52005449E-01  1.47743186E-03
2.52708664E-01  1.49991721E-01  1.45287823E-03
2.52999635E-01  1.50127754E-01  1.47563475E-03
2.53290606E-01  1.48013562E-01  1.44123670E-03
2.53581578E-01  1.45138189E-01  1.43748941E-03
2.53872549E-01  1.40844002E-01  1.41264265E-03
2.54163521E-01  1.39871180E-01  1.41700520E-03
2.54454492E-01  1.38405561E-01  1.42232701E-03
2.54745463E-01  1.38024628E-01  1.41082914E-03
2.55036435E-01  1.39340147E-01  1.40121509E-03
2.55327406E-01  1.35985836E-01  1.36652030E-03
2.55618378E-01  1.33391738E-01  1.32126920E-03
2.55909349E-01  1.32235259E-01  1.33680308E-03
2.56200320E-01  1.33325264E-01  1.38438633E-03
2.56491292E-01  1.30522713E-01  1.37346610E-03
2.56782263E-01  1.31496415E-01  1.37473585E-03
2.57073235E-01  1.28619984E-01  1.34369370E-03
2.57364206E-01  1.31331891E-01  1.39074528E-03
2.57655177E-01  1.26312420E-01  1.33378757E-03
2.57946149E-01  1.23982958E-01  1.27981266E-03
2.58237120E-01  1.23758391E-01  1.33969542E-03
2.58528092E-01  1.24710016E-01  1.31526764E-03
2.58819063E-01  1.24633528E-01  1.32336805E-03
2.59110034E-01  1.20688967E-01  1.26332289E-03
2.59401006E-01  1.20219879E-01  1.28245715E-03
2.59691977E-01  1.20169424E-01  1.26921909E-03
2.59982949E-01  1.19964190E-01  1.27023598E-03
2.60273920E-01  1.19837955E-01  1.29437982E-03
2.60564891E-01  1.19342707E-01  1.29723467E-03
2.60855863E-01  1.15679823E-01  1.29406073E-03
2.61146834E-01  1.17547698E-01  1.25898118E-03
2.61437806E-01  1.19567379E-01  1.29199494E-03
2.61728777E-01  1.16887704E-01  1.22150604E-03
2.62019748E-01  1.15253597E-01  1.24731858E-03
2.62310720E-01  1.14982858E-01  1.27961498E-03
2.62601691E-01  1.14845127E-01  1.24411634E-03
2.62892663E-01  1.14978626E-01  1.26040692E-03
2.63183634E-01  1.13584474E-01  1.23117515E-03
2.63474606E-01  1.15104757E-01  1.23835902E-03
2.63765577E-01  1.14501894E-01  1.24690204E-03
2.64056548E-01  1.13731787E-01  1.22212491E-03
2.64347520E-01  1.11009203E-01  1.22449279E-03
2.64638491E-01  1.10617027E-01  1.21217722E-03
2.64929463E-01  1.08241439E-01  1.19974755E-03
2.65220434E-01  1.12439655E-01  1.23358576E-03
2.65511405E-01  1.12718061E-01  1.21044077E-03
2.65802377E-01  1.10893957E-01  1.20950339E-03
2.66093348E-01  1.10950015E-01  1.22207007E-03
2.66384320E-01  1.10694252E-01  1.23853527E-03
2.66675291E-01  1.10078923E-01  1.21805980E-03
2.66966262E-01  1.09098300E-01  1.22405367E-03
2.67257234E-01  1.08109944E-01  1.21490541E-03
2.67548205E-01  1.09092966E-01  1.17652141E-03
2.67839177E-01  1.10527322E-01  1.25216693E-03
2.68130148E-01  1.09877668E-01  1.17361406E-03
2.68421119E-01  1.09437622E-01  1.19666581E-03
2.68712091E-01  1.09050669E-01  1.21441658E-03
2.69003062E-01  1.09247968E-01  1.20020669E-03
2.69294034E-01  1.08395807E-01  1.20903610E-03
2.69585005E-01  1.06267057E-01  1.16992148E-03
2.69875976E-01  1.04962990E-01  1.19126716E-03
2.70166948E-01  1.06386609E-01  1.19182828E-03
2.70457919E-01  1.06684394E-01  1.18206337E-03
2.70748891E-01  1.05655961E-01  1.18394988E-03
2.71039862E-01  1.06394984E-01  1.20744610E-03
2.71330833E-01  1.04153641E-01  1.18783733E-03
2.71621805E-01  1.04857236E-01  1.18333113E-03
2.71912776E-01  1.04976326E-01  1.17175851E-03
2.72203748E-01  1.05479218E-01  1.18152727E-03
2.72494719E-01  1.05855152E-01  1.15952711E-03
2.72785690E-01  1.06998339E-01  1.17671117E-03
2.73076662E-01  1.05104767E-01  1.16333936E-03
2.73367633E-01  1.03480019E-01  1.13373785E-03
2.73658605E-01  1.02634981E-01  1.13693299E-03
2.73949576E-01  1.04186140E-01  1.16155855E-03
2.74240547E-01  1.05089962E-01  1.16270420E-03
2.74531519E-01  1.02225520E-01  1.14907569E-03
2.74822490E-01  1.01814993E-01  1.14377704E-03
2.75113462E-01  1.04574263E-01  1.16362458E-03
2.75404433E-01  1.02940962E-01  1.15318934E-03
2.75695404E-01  1.04009040E-01  1.17423071E-03
2.75986376E-01  1.03637330E-01  1.16904231E-03
2.76277347E-01  1.01449311E-01  1.15159247E-03
2.76568319E-01  1.02995619E-01  1.16086053E-03
2.76859290E-01  1.01400338E-01  1.14367763E-03
2.77150261E-01  1.01986066E-01  1.13002106E-03
2.77441233E-01  1.03215493E-01  1.14449987E-03
2.77732204E-01  1.01956651E-01  1.14319415E-03
2.78023176E-01  1.02291211E-01  1.15915050E-03
2.78314147E-01  1.02492608E-01  1.14240032E-03
2.78605118E-01  1.02050178E-01  1.14957592E-03
2.78896090E-01  1.02525711E-01  1.13348523E-03
2.79187061E-01  1.02523521E-01  1.14429358E-03
2.79478033E-01  1.03690282E-01  1.13954535E-03
2.79769004E-01  1.05507657E-01  1.16263318E-03
2.80059975E-01  1.04307704E-01  1.15398271E-03
2.80350947E-01  1.03029713E-01  1.13910134E-03
2.80641918E-01  1.02706119E-01  1.14329276E-03
2.80932890E-01  1.01394579E-01  1.13644951E-03
2.81223861E-01  1.02738298E-01  1.16344728E-03
2.81514833E-01  1.04704782E-01  1.18309970E-03
2.81805804E-01  1.02629229E-01  1.14260858E-03
2.82096775E-01  1.02547102E-01  1.14237703E-03
2.82387747E-01  1.01533838E-01  1.15541648E-03
2.82678718E-01  1.04542822E-01  1.19712693E-03
2.82969690E-01  1.04730301E-01  1.15691114E-03
2.83260661E-01  1.00278370E-01  1.15667039E-03
2.83551632E-01  1.03537194E-01  1.16595475E-03
2.83842604E-01  1.01929389E-01  1.15343719E-03
2.84133575E-01  1.04728259E-01  1.21437083E-03
2.84424547E-01  1.02317981E-01  1.15057896E-03
2.84715518E-01  1.02372140E-01  1.17154443E-03
2.85006489E-01  1.04125969E-01  1.19617302E-03
2.85297461E-01  1.01588480E-01  1.17810641E-03
2.85588432E-01  1.01007119E-01  1.17623108E-03
2.85879404E-01  1.02477416E-01  1.19268394E-03
2.86170375E-01  1.01482108E-01  1.20031426E-03
2.86461346E-01  1.00615293E-01  1.16385601E-03
2.86752318E-01  1.02461442E-01  1.17195724E-03
2.87043289E-01  1.00360043E-01  1.15060527E-03
2.87334261E-01  9.96422172E-02  1.19217148E-03
2.87625232E-01  9.92883146E-02  1.17712247E-03
2.87916203E-01  1.03053443E-01  1.19331339E-03
2.88207175E-01  1.01438463E-01  1.19219581E-03
2.88498146E-01  1.02871187E-01  1.22318638E-03
2.88789118E-01  1.00322515E-01  1.18484080E-03
2.89080089E-01  9.97009501E-02  1.19234994E-03
2.89371060E-01  1.00275397E-01  1.19901961E-03
2.89662032E-01  1.02734029E-01  1.21242332E-03
2.89953003E-01  9.64774936E-02  1.14632887E-03
2.90243975E-01  1.00650832E-01  1.18725246E-03
2.90534946E-01  9.89775360E-02  1.20449136E-03
2.90825917E-01  1.01747945E-01  1.21361553E-03
2.91116889E-01  9.85019729E-02  1.15427014E-03
2.91407860E-01  9.78961214E-02  1.15892233E-03
2.91698832E-01  9.80246738E-02  1.17136061E-03
2.91989803E-01  9.91351902E-02  1.19842310E-03
2.92280774E-01  9.81789231E-02  1.15332985E-03
2.92571746E-01  1.00788698E-01  1.14859792E-03
2.92862717E-01  9.73661095E-02  1.10706594E-03
2.93153689E-01  9.78949293E-02  1.13973476E-03
2.93444660E-01  1.00230671E-01  1.15236535E-03
2.93735631E-01  1.01818435E-01  1.19728921E-03
2.94026603E-01  9.71747637E-02  1.17399928E-03
2.94317574E-01  9.90946218E-02  1.18056184E-03
2.94608546E-01  1.00326642E-01  1.19557558E-03
2.94899517E-01  9.50311944E-02  1.17833866E-03
2.95190488E-01  9.54597294E-02  1.14811724E-03
2.95481460E-01  9.89754051E-02  1.17244874E-03
2.95772431E-01  9.73106325E-02  1.15815818E-03
2.96063403E-01  9.84616876E-02  1.17372081E-03
2.96354374E-01  9.88386199E-02  1.16104598E-03
2.96645345E-01  9.76074412E-02  1.16182305E-03
2.96936317E-01  9.74865407E-02  1.20379019E-03
2.97227288E-01  9.78747159E-02  1.13564054E-03
2.97518260E-01  9.79978219E-02  1.18977728E-03
2.97809231E-01  9.89755392E-02  1.18921534E-03
2.98100202E-01  9.79131013E-02  1.15842256E-03
2.98391174E-01  9.75107253E-02  1.19144376E-03
2.98682145E-01  9.68477800E-02  1.16792752E-03
2.98973117E-01  9.40106809E-02  1.13879179E-03
2.99264088E-01  9.90390480E-02  1.15854444E-03
2.99555059E-01  9.50908214E-02  1.16254424E-03
2.99846031E-01  9.79972556E-02  1.17482978E-03
3.00137002E-01  9.67582092E-02  1.18546595E-03
3.00427974E-01  9.66364369E-02  1.16438011E-03
3.00718945E-01  9.83612612E-02  1.16622436E-03
3.01009917E-01  9.70894322E-02  1.18138979E-03
3.01300888E-01  9.73412842E-02  1.15227443E-03
3.01591859E-01  9.95531306E-02  1.19778549E-03
3.01882831E-01  9.83038917E-02  1.15374697E-03
3.02173802E-01  9.90601331E-02  1.15842419E-03
3.02464774E-01  9.85704958E-02  1.22083758E-03
3.02755745E-01  9.82991531E-02  1.20114116E-03
3.03046716E-01  9.83354300E-02  1.13856781E-03
3.03337688E-01  9.98654664E-02  1.17683620E-03
3.03628659E-01  9.97171476E-02  1.17434049E-03
3.03919631E-01  9.78622884E-02  1.17798930E-03
3.04210602E-01  9.79054123E-02  1.18661928E-03
3.04501573E-01  9.62190852E-02  1.15369656E-03
3.04792545E-01  9.88885015E-02  1.17375271E-03
3.05083516E-01  9.80157331E-02  1.12823315E-03
3.05374488E-01  9.88270268E-02  1.17646891E-03
3.05665459E-01  9.71901342E-02  1.14673609E-03
3.05956430E-01  1.00382596E-01  1.18688564E-03
3.06247402E-01  9.69722718E-02  1.18020340E-03
3.06538373E-01  9.88670513E-02  1.16496813E-03
3.06829345E-01  9.64340866E-02  1.17922877E-03
3.07120316E-01  9.77984294E-02  1.16161769E-03
3.07411287E-01  9.92162600E-02  1.17789174E-03
3.07702259E-01  9.82691646E-02  1.18648913E-03
3.07993230E-01  9.94533375E-02  1.15840556E-03
3.08284202E-01  9.91014540E-02  1.17495831E-03
3.08575173E-01  9.94485542E-02  1.21540017E-03
3.08866144E-01  9.90226567E-02  1.15952210E-03
3.09157116E-01  9.86598283E-02  1.16500678E-03
3.09448087E-01  9.77816433E-02  1.15876866E-03
3.09739059E-01  9.88250524E-02  1.16828503E-03
3.10030030E-01  9.86184180E-02  1.18740625E-03
3.10321001E-01  9.94906723E-02  1.17439614E-03
3.10611973E-01  9.87310857E-02  1.16327009E-03
3.10902944E-01  9.88149270E-02  1.17415353E-03
