### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.55422997E-01  2.73716217E-03
1.61615522E-01  4.59664017E-01  2.74295546E-03
1.61909636E-01  4.61038798E-01  2.75942544E-03
1.62203749E-01  4.61938888E-01  2.73677008E-03
1.62497863E-01  4.62764740E-01  2.75143422E-03
1.62791977E-01  4.59657848E-01  2.74218642E-03
1.63086091E-01  4.48340237E-01  2.69396137E-03
1.63380204E-01  4.36853111E-01  2.67480034E-03
1.63674318E-01  4.26645309E-01  2.61357310E-03
1.63968432E-01  4.09995884E-01  2.57051969E-03
1.64262546E-01  3.99253041E-01  2.54363217E-03
1.64556660E-01  3.82751286E-01  2.48707645E-03
1.64850773E-01  3.67579550E-01  2.43259524E-03
1.65144887E-01  3.47535342E-01  2.35629384E-03
1.65439001E-01  3.33360881E-01  2.31216452E-03
1.65733115E-01  3.13620776E-01  2.23837886E-03
1.66027228E-01  3.00570935E-01  2.18477193E-03
1.66321342E-01  2.82153130E-01  2.11965549E-03
1.66615456E-01  2.70500183E-01  2.06874823E-03
1.66909570E-01  2.54198253E-01  2.01301347E-03
1.67203684E-01  2.49561384E-01  1.98439928E-03
1.67497797E-01  2.36142009E-01  1.93390180E-03
1.67791911E-01  2.25837067E-01  1.88729109E-03
1.68086025E-01  2.14258596E-01  1.83623994E-03
1.68380139E-01  2.05149963E-01  1.80701539E-03
1.68674252E-01  2.02073842E-01  1.77094305E-03
1.68968366E-01  1.98281318E-01  1.76755292E-03
1.69262480E-01  1.89514726E-01  1.72051659E-03
1.69556594E-01  1.83681160E-01  1.68813462E-03
1.69850708E-01  1.76881045E-01  1.66285352E-03
1.70144821E-01  1.74050748E-01  1.64308515E-03
1.70438935E-01  1.72131494E-01  1.64053822E-03
1.70733049E-01  1.66176289E-01  1.60536182E-03
1.71027163E-01  1.65293112E-01  1.60101918E-03
1.71321276E-01  1.61015108E-01  1.57517660E-03
1.71615390E-01  1.58865824E-01  1.56232063E-03
1.71909504E-01  1.54772550E-01  1.54440803E-03
1.72203618E-01  1.49851307E-01  1.52064720E-03
1.72497732E-01  1.49850175E-01  1.51394587E-03
1.72791845E-01  1.47671223E-01  1.50582974E-03
1.73085959E-01  1.47271037E-01  1.50268571E-03
1.73380073E-01  1.43956140E-01  1.47898262E-03
1.73674187E-01  1.44733325E-01  1.48846034E-03
1.73968300E-01  1.38169050E-01  1.44919625E-03
1.74262414E-01  1.39162198E-01  1.45173096E-03
1.74556528E-01  1.35852322E-01  1.43970421E-03
1.74850642E-01  1.36027589E-01  1.43809302E-03
1.75144756E-01  1.32127762E-01  1.41217851E-03
1.75438869E-01  1.32803679E-01  1.41416281E-03
1.75732983E-01  1.32188812E-01  1.41218724E-03
1.76027097E-01  1.31503969E-01  1.40905753E-03
1.76321211E-01  1.29594103E-01  1.39339955E-03
1.76615324E-01  1.24705002E-01  1.36896805E-03
1.76909438E-01  1.27262816E-01  1.38010050E-03
1.77203552E-01  1.27228782E-01  1.37901306E-03
1.77497666E-01  1.23957567E-01  1.36035320E-03
1.77791780E-01  1.22492887E-01  1.35105080E-03
1.78085893E-01  1.24243945E-01  1.36284553E-03
1.78380007E-01  1.22229032E-01  1.34904939E-03
1.78674121E-01  1.18592218E-01  1.33063807E-03
1.78968235E-01  1.19280249E-01  1.32679590E-03
1.79262348E-01  1.19075961E-01  1.32575654E-03
1.79556462E-01  1.16490290E-01  1.31101965E-03
1.79850576E-01  1.15405299E-01  1.31013920E-03
1.80144690E-01  1.17752098E-01  1.31551106E-03
1.80438804E-01  1.12032071E-01  1.28339254E-03
1.80732917E-01  1.13976553E-01  1.29500299E-03
1.81027031E-01  1.13327160E-01  1.29113963E-03
1.81321145E-01  1.12645343E-01  1.28319580E-03
1.81615259E-01  1.12080492E-01  1.28184201E-03
1.81909373E-01  1.09973252E-01  1.26512977E-03
1.82203486E-01  1.10006437E-01  1.26701267E-03
1.82497600E-01  1.11831076E-01  1.27674220E-03
1.82791714E-01  1.09951772E-01  1.26079959E-03
1.83085828E-01  1.08004756E-01  1.25389069E-03
1.83379941E-01  1.07014842E-01  1.24391133E-03
1.83674055E-01  1.08923011E-01  1.26150111E-03
1.83968169E-01  1.05492771E-01  1.23382395E-03
1.84262283E-01  1.06634319E-01  1.24024565E-03
1.84556397E-01  1.07781015E-01  1.24700624E-03
1.84850510E-01  1.06554180E-01  1.24022656E-03
1.85144624E-01  1.05189227E-01  1.22808828E-03
1.85438738E-01  1.03607677E-01  1.21827982E-03
1.85732852E-01  1.05038263E-01  1.22866873E-03
1.86026965E-01  1.02072544E-01  1.21125451E-03
1.86321079E-01  1.01071067E-01  1.20462710E-03
1.86615193E-01  1.01702839E-01  1.20364886E-03
1.86909307E-01  1.00808434E-01  1.19826419E-03
1.87203421E-01  1.00240640E-01  1.19404821E-03
1.87497534E-01  1.02729157E-01  1.21190411E-03
1.87791648E-01  1.00233153E-01  1.19504635E-03
1.88085762E-01  1.00791939E-01  1.19210430E-03
1.88379876E-01  9.99311805E-02  1.19070150E-03
1.88673989E-01  1.02713108E-01  1.20253523E-03
1.88968103E-01  9.93354246E-02  1.18925329E-03
1.89262217E-01  9.96671170E-02  1.18343497E-03
1.89556331E-01  9.78688598E-02  1.17330276E-03
1.89850445E-01  9.62483734E-02  1.17047026E-03
1.90144558E-01  9.88338813E-02  1.17156585E-03
1.90438672E-01  9.61556435E-02  1.16206787E-03
1.90732786E-01  9.72730890E-02  1.16733357E-03
1.91026900E-01  9.56399664E-02  1.15155533E-03
1.91321013E-01  9.69881788E-02  1.17357960E-03
1.91615127E-01  9.46684852E-02  1.14432920E-03
1.91909241E-01  9.54819769E-02  1.15378597E-03
1.92203355E-01  9.76397842E-02  1.16554229E-03
1.92497469E-01  9.57027376E-02  1.14797824E-03
1.92791582E-01  9.46573690E-02  1.14992878E-03
1.93085696E-01  9.41999331E-02  1.13493891E-03
1.93379810E-01  9.39223245E-02  1.14169111E-03
1.93673924E-01  9.52106491E-02  1.14744133E-03
1.93968037E-01  9.50171426E-02  1.14442990E-03
1.94262151E-01  9.20586437E-02  1.13083655E-03
1.94556265E-01  9.32298824E-02  1.12744153E-03
1.94850379E-01  9.32799205E-02  1.13327289E-03
1.95144493E-01  9.34448689E-02  1.13233784E-03
1.95438606E-01  9.15424228E-02  1.12132425E-03
1.95732720E-01  9.23620835E-02  1.12511474E-03
1.96026834E-01  9.18150246E-02  1.11857790E-03
1.96320948E-01  9.20531973E-02  1.12282264E-03
1.96615061E-01  9.09328312E-02  1.11186784E-03
1.96909175E-01  9.11922976E-02  1.11613760E-03
1.97203289E-01  9.15945843E-02  1.11549883E-03
1.97497403E-01  9.30907875E-02  1.12340949E-03
1.97791517E-01  9.10732970E-02  1.11836218E-03
1.98085630E-01  9.20160711E-02  1.10628176E-03
1.98379744E-01  9.14268643E-02  1.11409230E-03
1.98673858E-01  9.28068534E-02  1.11771829E-03
1.98967972E-01  9.09684822E-02  1.10920286E-03
1.99262085E-01  9.09309685E-02  1.10741681E-03
1.99556199E-01  8.92113671E-02  1.09226082E-03
1.99850313E-01  9.12582129E-02  1.10876374E-03
2.00144427E-01  9.04428363E-02  1.10046403E-03
2.00438541E-01  9.00738388E-02  1.09650847E-03
2.00732654E-01  9.29685310E-02  1.11166423E-03
2.01026768E-01  9.29393992E-02  1.10761484E-03
2.01320882E-01  9.26128328E-02  1.11684017E-03
2.01614996E-01  9.27615315E-02  1.11050485E-03
2.01909109E-01  9.02954936E-02  1.09457644E-03
2.02203223E-01  9.09650773E-02  1.10007450E-03
2.02497337E-01  9.22121778E-02  1.09993306E-03
2.02791451E-01  9.01707858E-02  1.09808368E-03
2.03085565E-01  9.30706039E-02  1.10349362E-03
2.03379678E-01  9.05898586E-02  1.09484594E-03
2.03673792E-01  9.20710266E-02  1.10060640E-03
2.03967906E-01  9.16436389E-02  1.09478389E-03
2.04262020E-01  9.15177613E-02  1.10091222E-03
2.04556134E-01  9.24390778E-02  1.09515293E-03
2.04850247E-01  9.25566107E-02  1.10561762E-03
2.05144361E-01  9.03210565E-02  1.08557893E-03
2.05438475E-01  9.15646181E-02  1.09444768E-03
2.05732589E-01  9.21120942E-02  1.09779858E-03
2.06026702E-01  9.39738378E-02  1.09528785E-03
2.06320816E-01  9.36672762E-02  1.10627327E-03
2.06614930E-01  9.34889987E-02  1.10115763E-03
2.06909044E-01  9.31398273E-02  1.09912758E-03
2.07203158E-01  9.57126990E-02  1.11326005E-03
2.07497271E-01  9.55784917E-02  1.10415148E-03
2.07791385E-01  9.50498059E-02  1.10990787E-03
2.08085499E-01  9.68130082E-02  1.11032778E-03
2.08379613E-01  9.58600864E-02  1.10764918E-03
2.08673726E-01  9.74757075E-02  1.12257560E-03
2.08967840E-01  9.79395509E-02  1.11404096E-03
2.09261954E-01  9.66704115E-02  1.11885951E-03
2.09556068E-01  9.82853919E-02  1.11451535E-03
2.09850182E-01  9.69638526E-02  1.11510442E-03
2.10144295E-01  9.81598869E-02  1.11669744E-03
2.10438409E-01  9.97936428E-02  1.12722337E-03
2.10732523E-01  9.90549847E-02  1.11995568E-03
2.11026637E-01  1.01312891E-01  1.12719787E-03
2.11320750E-01  1.00049265E-01  1.12915505E-03
2.11614864E-01  1.00511715E-01  1.12370146E-03
2.11908978E-01  1.00365452E-01  1.12766551E-03
2.12203092E-01  1.00809582E-01  1.12514733E-03
2.12497206E-01  1.01025514E-01  1.12469262E-03
2.12791319E-01  9.96500552E-02  1.12351554E-03
2.13085433E-01  9.82586816E-02  1.10811414E-03
2.13379547E-01  9.87014174E-02  1.11112930E-03
2.13673661E-01  1.00480393E-01  1.11868745E-03
2.13967774E-01  9.80422124E-02  1.10327336E-03
2.14261888E-01  9.91173908E-02  1.11987779E-03
2.14556002E-01  9.65273976E-02  1.09087420E-03
2.14850116E-01  9.68621299E-02  1.10099500E-03
2.15144230E-01  9.54867080E-02  1.09090784E-03
2.15438343E-01  9.23319757E-02  1.07151014E-03
2.15732457E-01  9.13008898E-02  1.06959755E-03
2.16026571E-01  9.18924883E-02  1.06398424E-03
2.16320685E-01  9.12447497E-02  1.06630358E-03
2.16614798E-01  8.95373374E-02  1.05233828E-03
2.16908912E-01  8.71778652E-02  1.04368117E-03
2.17203026E-01  8.54417011E-02  1.02976186E-03
2.17497140E-01  8.52338523E-02  1.02342083E-03
2.17791254E-01  8.35235342E-02  1.02015247E-03
2.18085367E-01  8.13546255E-02  1.00347749E-03
2.18379481E-01  8.05209652E-02  1.00168202E-03
2.18673595E-01  8.00648853E-02  9.96382791E-04
2.18967709E-01  7.60566220E-02  9.69774032E-04
2.19261822E-01  7.75155425E-02  9.82949045E-04
2.19555936E-01  7.48517215E-02  9.61090438E-04
2.19850050E-01  7.39375204E-02  9.60448873E-04
2.20144164E-01  7.23819435E-02  9.48389235E-04
2.20438278E-01  7.05626607E-02  9.34711774E-04
2.20732391E-01  7.03302696E-02  9.38553538E-04
2.21026505E-01  7.01549575E-02  9.28226858E-04
2.21320619E-01  6.89929649E-02  9.26112523E-04
2.21614733E-01  6.83569387E-02  9.19777376E-04
2.21908846E-01  6.74861521E-02  9.18144884E-04
2.22202960E-01  6.71044588E-02  9.15146375E-04
2.22497074E-01  6.52581528E-02  8.97138263E-04
2.22791188E-01  6.51753098E-02  9.05022142E-04
2.23085302E-01  6.57405406E-02  8.98982456E-04
2.23379415E-01  6.63682669E-02  9.09950701E-04
2.23673529E-01  6.53229281E-02  8.99270643E-04
2.23967643E-01  6.32960945E-02  8.87883187E-04
2.24261757E-01  6.37051240E-02  8.92338518E-04
2.24555871E-01  6.41085878E-02  8.90392228E-04
2.24849984E-01  6.30251840E-02  8.84745677E-04
2.25144098E-01  6.28060326E-02  8.82568944E-04
2.25438212E-01  6.47805855E-02  8.91441770E-04
2.25732326E-01  6.40097186E-02  8.90337746E-04
2.26026439E-01  6.36848435E-02  8.82764638E-04
2.26320553E-01  6.30539730E-02  8.83209461E-04
2.26614667E-01  6.31318241E-02  8.78589810E-04
2.26908781E-01  6.14030920E-02  8.71292490E-04
2.27202895E-01  6.42460585E-02  8.88425508E-04
2.27497008E-01  6.32727891E-02  8.77185725E-04
2.27791122E-01  6.34078160E-02  8.86535156E-04
2.28085236E-01  6.14854172E-02  8.66376620E-04
2.28379350E-01  6.20260127E-02  8.73873883E-04
2.28673463E-01  6.15853183E-02  8.67201714E-04
2.28967577E-01  6.14266619E-02  8.65138834E-04
2.29261691E-01  6.12669475E-02  8.67030933E-04
2.29555805E-01  6.31951988E-02  8.74594261E-04
2.29849919E-01  6.22663051E-02  8.71916884E-04
2.30144032E-01  6.22981973E-02  8.68356030E-04
2.30438146E-01  6.34831712E-02  8.74680351E-04
2.30732260E-01  6.21844083E-02  8.71415192E-04
2.31026374E-01  6.30870312E-02  8.70595395E-04
2.31320487E-01  6.24216348E-02  8.65899841E-04
2.31614601E-01  6.33927882E-02  8.74345715E-04
2.31908715E-01  6.24395013E-02  8.67106311E-04
2.32202829E-01  6.25204593E-02  8.71911179E-04
2.32496943E-01  6.26940355E-02  8.63427122E-04
2.32791056E-01  6.19034693E-02  8.64480331E-04
2.33085170E-01  6.28852695E-02  8.66548275E-04
2.33379284E-01  6.22594021E-02  8.68362607E-04
2.33673398E-01  6.39166981E-02  8.72312288E-04
2.33967511E-01  6.41813874E-02  8.71853961E-04
2.34261625E-01  6.38902634E-02  8.72777251E-04
2.34555739E-01  6.36994690E-02  8.64837377E-04
2.34849853E-01  6.37669787E-02  8.73437617E-04
2.35143967E-01  6.54486120E-02  8.79923115E-04
2.35438080E-01  6.72826990E-02  8.88436451E-04
2.35732194E-01  6.51636571E-02  8.80947569E-04
2.36026308E-01  6.46132231E-02  8.73576617E-04
2.36320422E-01  6.64093345E-02  8.84711393E-04
2.36614535E-01  6.74491003E-02  8.86770315E-04
2.36908649E-01  6.72060922E-02  8.85695044E-04
2.37202763E-01  6.72918484E-02  8.89964693E-04
2.37496877E-01  6.72848374E-02  8.84129899E-04
2.37790991E-01  6.73974976E-02  8.91100033E-04
2.38085104E-01  6.66969121E-02  8.80884239E-04
2.38379218E-01  6.81836903E-02  8.90841067E-04
2.38673332E-01  6.97360113E-02  9.00514890E-04
2.38967446E-01  6.91302046E-02  8.90485942E-04
2.39261559E-01  6.78904876E-02  8.86018097E-04
2.39555673E-01  6.89112544E-02  8.89452582E-04
2.39849787E-01  6.92963302E-02  8.93032411E-04
2.40143901E-01  6.89344853E-02  8.90532683E-04
2.40438015E-01  6.83539882E-02  8.83282279E-04
2.40732128E-01  7.08232373E-02  9.01893072E-04
2.41026242E-01  7.02528283E-02  8.95401754E-04
2.41320356E-01  7.01175407E-02  8.96110956E-04
2.41614470E-01  7.02865124E-02  8.93733173E-04
2.41908583E-01  7.04786628E-02  8.90509051E-04
2.42202697E-01  7.04478621E-02  8.97162303E-04
2.42496811E-01  7.02311322E-02  8.91634845E-04
2.42790925E-01  7.12079108E-02  8.98444094E-04
2.43085039E-01  7.04170391E-02  8.92175362E-04
2.43379152E-01  7.15702549E-02  8.97766324E-04
2.43673266E-01  7.03919530E-02  8.96440586E-04
2.43967380E-01  6.75243735E-02  8.68694333E-04
2.44261494E-01  6.77768886E-02  8.76821345E-04
2.44555607E-01  6.99127764E-02  8.84050096E-04
2.44849721E-01  6.80067316E-02  8.77676299E-04
2.45143835E-01  6.68797791E-02  8.70733929E-04
2.45437949E-01  6.57379404E-02  8.59466090E-04
2.45732063E-01  6.46347702E-02  8.57497798E-04
2.46026176E-01  6.36724606E-02  8.50004086E-04
2.46320290E-01  6.45010471E-02  8.56872124E-04
2.46614404E-01  6.36875257E-02  8.51321791E-04
2.46908518E-01  6.22311309E-02  8.39236658E-04
2.47202632E-01  6.02494068E-02  8.29851313E-04
2.47496745E-01  6.03476949E-02  8.28425109E-04
2.47790859E-01  6.07442781E-02  8.29213823E-04
2.48084973E-01  5.96842505E-02  8.24558781E-04
2.48379087E-01  5.73211387E-02  8.08940269E-04
2.48673200E-01  5.75656928E-02  8.15094856E-04
2.48967314E-01  5.59076332E-02  8.00833863E-04
2.49261428E-01  5.54373525E-02  7.98851368E-04
2.49555542E-01  5.45207448E-02  7.91800499E-04
2.49849656E-01  5.44637106E-02  7.92347535E-04
2.50143769E-01  5.26999608E-02  7.81686453E-04
2.50437883E-01  5.33250645E-02  7.83231109E-04
2.50731997E-01  5.33342138E-02  7.85606273E-04
2.51026111E-01  5.22407629E-02  7.75861205E-04
2.51320224E-01  5.18028177E-02  7.73913634E-04
2.51614338E-01  5.17244339E-02  7.71392777E-04
2.51908452E-01  5.09601124E-02  7.68825586E-04
2.52202566E-01  4.99379523E-02  7.67209975E-04
2.52496680E-01  4.94207777E-02  7.58122012E-04
2.52790793E-01  4.98333350E-02  7.62961165E-04
2.53084907E-01  4.94938008E-02  7.59335642E-04
2.53379021E-01  4.90165204E-02  7.52927794E-04
2.53673135E-01  4.91021648E-02  7.57220725E-04
2.53967248E-01  4.78321016E-02  7.49347324E-04
2.54261362E-01  4.84942161E-02  7.52726686E-04
2.54555476E-01  4.65222336E-02  7.37896364E-04
2.54849590E-01  4.77735028E-02  7.46523554E-04
2.55143704E-01  4.76041883E-02  7.47624261E-04
2.55437817E-01  4.78402488E-02  7.42919510E-04
2.55731931E-01  4.74992208E-02  7.43809389E-04
2.56026045E-01  4.55904752E-02  7.30242289E-04
2.56320159E-01  4.52751406E-02  7.31921522E-04
2.56614272E-01  4.71219160E-02  7.41972413E-04
2.56908386E-01  4.76651974E-02  7.39406096E-04
2.57202500E-01  4.61668596E-02  7.36872375E-04
2.57496614E-01  4.68631946E-02  7.35400594E-04
2.57790728E-01  4.52151634E-02  7.29345076E-04
2.58084841E-01  4.49056402E-02  7.22127501E-04
2.58378955E-01  4.66003455E-02  7.36656366E-04
2.58673069E-01  4.55269367E-02  7.33181252E-04
2.58967183E-01  4.59256284E-02  7.29074818E-04
2.59261296E-01  4.54205647E-02  7.29256135E-04
2.59555410E-01  4.49504592E-02  7.24296027E-04
2.59849524E-01  4.38759215E-02  7.17122282E-04
2.60143638E-01  4.54540662E-02  7.28259096E-04
2.60437752E-01  4.44717780E-02  7.19819975E-04
2.60731865E-01  4.39225882E-02  7.18708267E-04
2.61025979E-01  4.51735966E-02  7.20660202E-04
2.61320093E-01  4.42239977E-02  7.20207929E-04
2.61614207E-01  4.37445603E-02  7.16215989E-04
2.61908320E-01  4.48164046E-02  7.16633222E-04
2.62202434E-01  4.40512784E-02  7.19990639E-04
2.62496548E-01  4.47250530E-02  7.16151029E-04
2.62790662E-01  4.44475077E-02  7.16437935E-04
2.63084776E-01  4.34977412E-02  7.09640561E-04
2.63378889E-01  4.39805798E-02  7.13898917E-04
2.63673003E-01  4.40263599E-02  7.15296948E-04
2.63967117E-01  4.40262221E-02  7.12391746E-04
2.64261231E-01  4.45586927E-02  7.19199539E-04
2.64555344E-01  4.44800518E-02  7.11872999E-04
2.64849458E-01  4.39464711E-02  7.12275447E-04
2.65143572E-01  4.44602557E-02  7.14583672E-04
2.65437686E-01  4.37874720E-02  7.08341424E-04
2.65731800E-01  4.25201803E-02  7.06100836E-04
2.66025913E-01  4.47149724E-02  7.09232292E-04
2.66320027E-01  4.32825759E-02  7.08250678E-04
2.66614141E-01  4.37329933E-02  7.09702552E-04
2.66908255E-01  4.36717384E-02  7.03827303E-04
2.67202369E-01  4.33493145E-02  7.11171422E-04
2.67496482E-01  4.43581231E-02  7.05767598E-04
2.67790596E-01  4.34480757E-02  7.06543797E-04
2.68084710E-01  4.42455932E-02  7.08960579E-04
2.68378824E-01  4.37920131E-02  7.03895814E-04
2.68672937E-01  4.49643731E-02  7.12455716E-04
2.68967051E-01  4.34666872E-02  7.06641469E-04
2.69261165E-01  4.42436747E-02  7.13605667E-04
2.69555279E-01  4.44908291E-02  7.08453881E-04
2.69849393E-01  4.43734191E-02  7.05173879E-04
2.70143506E-01  4.29575704E-02  6.99419586E-04
2.70437620E-01  4.48830090E-02  7.07426458E-04
2.70731734E-01  4.40694243E-02  7.08801555E-04
2.71025848E-01  4.48242128E-02  7.07796891E-04
2.71319961E-01  4.46450338E-02  7.09255110E-04
2.71614075E-01  4.39765230E-02  7.06434133E-04
2.71908189E-01  4.43468206E-02  7.03950122E-04
2.72202303E-01  4.37807105E-02  7.04499427E-04
2.72496417E-01  4.45653461E-02  7.05540646E-04
2.72790530E-01  4.40165736E-02  7.05079816E-04
2.73084644E-01  4.55385596E-02  7.08465173E-04
2.73378758E-01  4.49110083E-02  7.03956815E-04
2.73672872E-01  4.47801724E-02  7.07122555E-04
2.73966985E-01  4.59124036E-02  7.09477463E-04
2.74261099E-01  4.39688414E-02  7.00213888E-04
2.74555213E-01  4.50882129E-02  7.05192273E-04
2.74849327E-01  4.51883599E-02  7.06370571E-04
2.75143441E-01  4.45626117E-02  7.00898818E-04
2.75437554E-01  4.50000502E-02  7.03747559E-04
2.75731668E-01  4.44243178E-02  7.00691890E-04
2.76025782E-01  4.43869047E-02  6.97552518E-04
2.76319896E-01  4.60597202E-02  7.09656510E-04
2.76614009E-01  4.52682376E-02  7.06859457E-04
2.76908123E-01  4.49798815E-02  7.00644450E-04
2.77202237E-01  4.47586253E-02  7.04465667E-04
2.77496351E-01  4.52141948E-02  7.02962221E-04
2.77790465E-01  4.45555747E-02  6.97936164E-04
2.78084578E-01  4.59257960E-02  7.03955768E-04
2.78378692E-01  4.50431183E-02  6.98062184E-04
2.78672806E-01  4.48365696E-02  7.01021519E-04
2.78966920E-01  4.65968363E-02  7.06593681E-04
2.79261033E-01  4.64319363E-02  7.07718777E-04
2.79555147E-01  4.64955382E-02  7.07453815E-04
2.79849261E-01  4.67633158E-02  7.07016210E-04
2.80143375E-01  4.58862744E-02  7.04443024E-04
2.80437489E-01  4.71584648E-02  7.08084728E-04
2.80731602E-01  4.72204164E-02  7.11631554E-04
2.81025716E-01  4.66130525E-02  7.01428042E-04
2.81319830E-01  4.58759628E-02  7.03603087E-04
2.81613944E-01  4.75829653E-02  7.09913787E-04
2.81908057E-01  4.59394418E-02  6.99735829E-04
2.82202171E-01  4.64152358E-02  7.04752805E-04
2.82496285E-01  4.60305847E-02  6.96424628E-04
2.82790399E-01  4.72007059E-02  7.09906104E-04
2.83084513E-01  4.62161563E-02  7.01732468E-04
2.83378626E-01  4.57084700E-02  6.96338539E-04
2.83672740E-01  4.67773266E-02  7.03535974E-04
2.83966854E-01  4.68780808E-02  7.00853474E-04
2.84260968E-01  4.67660576E-02  7.04279228E-04
2.84555081E-01  4.67965640E-02  7.10995751E-04
2.84849195E-01  4.76515628E-02  7.17347371E-04
2.85143309E-01  4.69726883E-02  7.18940515E-04
2.85437423E-01  4.70858030E-02  7.20247277E-04
2.85731537E-01  4.64468151E-02  7.23530946E-04
2.86025650E-01  4.70213331E-02  7.24880840E-04
2.86319764E-01  4.61295731E-02  7.24169833E-04
2.86613878E-01  4.58376147E-02  7.23417557E-04
2.86907992E-01  4.59881872E-02  7.22430239E-04
2.87202105E-01  4.62862402E-02  7.26821891E-04
2.87496219E-01  4.68182825E-02  7.30891654E-04
2.87790333E-01  4.74244915E-02  7.37225171E-04
2.88084447E-01  4.71317135E-02  7.38266273E-04
2.88378561E-01  4.60007824E-02  7.27243023E-04
2.88672674E-01  4.60543297E-02  7.35132431E-04
2.88966788E-01  4.56642061E-02  7.30446249E-04
2.89260902E-01  4.67552617E-02  7.41446856E-04
2.89555016E-01  4.59524207E-02  7.36237795E-04
2.89849130E-01  4.54410464E-02  7.29651074E-04
2.90143243E-01  4.72185984E-02  7.44859513E-04
2.90437357E-01  4.57344316E-02  7.35341979E-04
2.90731471E-01  4.71136235E-02  7.47312035E-04
2.91025585E-01  4.57018912E-02  7.30959000E-04
2.91319698E-01  4.61446829E-02  7.40798074E-04
2.91613812E-01  4.72229607E-02  7.60176452E-04
2.91907926E-01  4.62197363E-02  7.58374634E-04
2.92202040E-01  4.52220663E-02  7.62803771E-04
2.92496154E-01  4.58857827E-02  7.63179618E-04
2.92790267E-01  4.61863913E-02  7.73903215E-04
2.93084381E-01  4.53651659E-02  7.70772342E-04
2.93378495E-01  4.48286831E-02  7.68999627E-04
2.93672609E-01  4.56129611E-02  7.80306873E-04
2.93966722E-01  4.56444286E-02  7.76465458E-04
2.94260836E-01  4.55601178E-02  7.84835836E-04
2.94554950E-01  4.59249206E-02  7.85214826E-04
2.94849064E-01  4.62003723E-02  7.87110883E-04
2.95143178E-01  4.43162993E-02  7.81405310E-04
2.95437291E-01  4.57830429E-02  7.88693957E-04
2.95731405E-01  4.44886275E-02  7.72185158E-04
2.96025519E-01  4.55410965E-02  7.69985374E-04
2.96319633E-01  4.56860363E-02  7.72762927E-04
2.96613746E-01  4.49860357E-02  7.64385331E-04
2.96907860E-01  4.53388281E-02  7.61898817E-04
2.97201974E-01  4.51145656E-02  7.67459162E-04
2.97496088E-01  4.58729118E-02  7.63052667E-04
2.97790202E-01  4.51142751E-02  7.62583455E-04
2.98084315E-01  4.52225804E-02  7.58668699E-04
2.98378429E-01  4.41565663E-02  7.50127132E-04
2.98672543E-01  4.39899042E-02  7.51854386E-04
2.98966657E-01  4.45231125E-02  7.48423801E-04
2.99260770E-01  4.49078158E-02  7.58970389E-04
2.99554884E-01  4.49373834E-02  7.54701265E-04
2.99848998E-01  4.49900366E-02  7.53603817E-04
3.00143112E-01  4.49947529E-02  7.57865841E-04
3.00437226E-01  4.46492471E-02  7.45330646E-04
3.00731339E-01  4.47217561E-02  7.54051318E-04
3.01025453E-01  4.51049581E-02  7.48673920E-04
3.01319567E-01  4.44734618E-02  7.49189872E-04
3.01613681E-01  4.45887670E-02  7.51606131E-04
3.01907794E-01  4.33895849E-02  7.39265757E-04
3.02201908E-01  4.35612835E-02  7.45469704E-04
3.02496022E-01  4.47715409E-02  7.42262637E-04
3.02790136E-01  4.61827070E-02  7.56602036E-04
3.03084250E-01  4.47203256E-02  7.49693252E-04
3.03378363E-01  4.42886911E-02  7.43406476E-04
3.03672477E-01  4.35300581E-02  7.40463496E-04
3.03966591E-01  4.46893536E-02  7.43060780E-04
3.04260705E-01  4.30668108E-02  7.38659699E-04
3.04554818E-01  4.46021557E-02  7.47207028E-04
3.04848932E-01  4.46263067E-02  7.43612531E-04
3.05143046E-01  4.45132442E-02  7.42681907E-04
3.05437160E-01  4.44514155E-02  7.41738593E-04
3.05731274E-01  4.35787514E-02  7.41578464E-04
3.06025387E-01  4.30143811E-02  7.34368048E-04
3.06319501E-01  4.32137698E-02  7.34603498E-04
3.06613615E-01  4.37528156E-02  7.37744675E-04
3.06907729E-01  4.36718538E-02  7.37237104E-04
3.07201842E-01  4.29304242E-02  7.36189133E-04
3.07495956E-01  4.50582728E-02  7.40505639E-04
3.07790070E-01  4.29924503E-02  7.35315669E-04
3.08084184E-01  4.35935259E-02  7.34918052E-04
3.08378298E-01  4.38952073E-02  7.39837647E-04
3.08672411E-01  4.24458645E-02  7.32713321E-04
3.08966525E-01  4.37733904E-02  7.34344067E-04
3.09260639E-01  4.31087390E-02  7.35641748E-04
3.09554753E-01  4.33742628E-02  7.34128349E-04
3.09848867E-01  4.42041308E-02  7.38791365E-04
3.10142980E-01  4.40644920E-02  7.38772156E-04
3.10437094E-01  4.31518406E-02  7.32163026E-04
3.10731208E-01  4.33290750E-02  7.38267379E-04
3.11025322E-01  4.39364724E-02  7.35058857E-04
3.11319435E-01  4.43075374E-02  7.39324663E-04
3.11613549E-01  4.28181812E-02  7.30645785E-04
3.11907663E-01  4.44147997E-02  7.36378483E-04
3.12201777E-01  4.32579406E-02  7.36050250E-04
3.12495891E-01  4.36517037E-02  7.31226814E-04
3.12790004E-01  4.28110212E-02  7.27873703E-04
3.13084118E-01  4.34232838E-02  7.31679262E-04
