### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.92129028E-01  1.89804612E-03
1.36288723E-01  4.89773005E-01  1.84138562E-03
1.36535400E-01  4.84577805E-01  1.88187661E-03
1.36782076E-01  4.92632121E-01  1.83126191E-03
1.37028753E-01  4.87095743E-01  1.82968390E-03
1.37275429E-01  4.80642527E-01  1.83541514E-03
1.37522105E-01  4.74065632E-01  1.82331784E-03
1.37768782E-01  4.80404019E-01  1.84953562E-03
1.38015458E-01  4.72127706E-01  1.85926049E-03
1.38262135E-01  4.67015594E-01  1.85474951E-03
1.38508811E-01  4.65865880E-01  1.79788668E-03
1.38755488E-01  4.69513297E-01  1.87593629E-03
1.39002164E-01  4.68647003E-01  1.81596575E-03
1.39248840E-01  4.64985132E-01  1.79686223E-03
1.39495517E-01  4.71009970E-01  1.80143595E-03
1.39742193E-01  4.67225850E-01  1.79671869E-03
1.39988870E-01  4.63918775E-01  1.77557871E-03
1.40235546E-01  4.54618841E-01  1.70827971E-03
1.40482223E-01  4.61431324E-01  1.78301462E-03
1.40728899E-01  4.57810372E-01  1.79314241E-03
1.40975575E-01  4.61316675E-01  1.79166079E-03
1.41222252E-01  4.48570043E-01  1.70974876E-03
1.41468928E-01  4.52225596E-01  1.75150565E-03
1.41715605E-01  4.53114748E-01  1.73695094E-03
1.41962281E-01  4.37875897E-01  1.74536172E-03
1.42208957E-01  4.40325737E-01  1.75951433E-03
1.42455634E-01  4.42463994E-01  1.70089852E-03
1.42702310E-01  4.49253619E-01  1.68424041E-03
1.42948987E-01  4.41291988E-01  1.72009622E-03
1.43195663E-01  4.29755569E-01  1.67349586E-03
1.43442340E-01  4.36108351E-01  1.72171718E-03
1.43689016E-01  4.35125142E-01  1.69346633E-03
1.43935692E-01  4.32469577E-01  1.66281243E-03
1.44182369E-01  4.29436713E-01  1.63919444E-03
1.44429045E-01  4.32657272E-01  1.66980969E-03
1.44675722E-01  4.36005741E-01  1.69173046E-03
1.44922398E-01  4.36541200E-01  1.70206302E-03
1.45169075E-01  4.29243773E-01  1.71135191E-03
1.45415751E-01  4.17524219E-01  1.65086996E-03
1.45662427E-01  4.23500597E-01  1.62897445E-03
1.45909104E-01  4.23563898E-01  1.62865804E-03
1.46155780E-01  4.12058353E-01  1.65046833E-03
1.46402457E-01  4.27035183E-01  1.72443583E-03
1.46649133E-01  4.28081512E-01  1.61506352E-03
1.46895810E-01  4.21764314E-01  1.65106112E-03
1.47142486E-01  4.26604301E-01  1.66505366E-03
1.47389162E-01  4.19386238E-01  1.67381519E-03
1.47635839E-01  4.30559427E-01  1.62713055E-03
1.47882515E-01  4.33808178E-01  1.63009111E-03
1.48129192E-01  4.30998534E-01  1.66607171E-03
1.48375868E-01  4.25797433E-01  1.65020092E-03
1.48622544E-01  4.41564649E-01  1.68619840E-03
1.48869221E-01  4.42809999E-01  1.70010584E-03
1.49115897E-01  4.39080834E-01  1.65997504E-03
1.49362574E-01  4.42818910E-01  1.68738177E-03
1.49609250E-01  4.56301421E-01  1.72356016E-03
1.49855927E-01  4.48179483E-01  1.69155898E-03
1.50102603E-01  4.56173748E-01  1.74690096E-03
1.50349279E-01  4.59284633E-01  1.78379857E-03
1.50595956E-01  4.67168659E-01  1.74255588E-03
1.50842632E-01  4.55158591E-01  1.71926699E-03
1.51089309E-01  4.60901439E-01  1.74120697E-03
1.51335985E-01  4.64009255E-01  1.75236026E-03
1.51582662E-01  4.65750903E-01  1.81590661E-03
1.51829338E-01  4.67256814E-01  1.81979733E-03
1.52076014E-01  4.72315967E-01  1.80676195E-03
1.52322691E-01  4.66953188E-01  1.76392368E-03
1.52569367E-01  4.73490715E-01  1.83764240E-03
1.52816044E-01  4.76383984E-01  1.91516127E-03
1.53062720E-01  4.68356997E-01  1.81194721E-03
1.53309397E-01  4.66453314E-01  1.84005522E-03
1.53556073E-01  4.60168034E-01  1.82515325E-03
1.53802749E-01  4.73640203E-01  1.88010850E-03
1.54049426E-01  4.61066306E-01  1.82699028E-03
1.54296102E-01  4.62004215E-01  1.82732940E-03
1.54542779E-01  4.65109587E-01  1.91330083E-03
1.54789455E-01  4.67891961E-01  1.84581755E-03
1.55036131E-01  4.69928831E-01  1.88343285E-03
1.55282808E-01  4.65961099E-01  1.88590086E-03
1.55529484E-01  4.50394422E-01  1.79162167E-03
1.55776161E-01  4.50679719E-01  1.92505133E-03
1.56022837E-01  4.42219734E-01  1.76547864E-03
1.56269514E-01  4.33901876E-01  1.80896418E-03
1.56516190E-01  4.18880552E-01  1.74119754E-03
1.56762866E-01  4.12724108E-01  1.77037530E-03
1.57009543E-01  3.93368781E-01  1.68120686E-03
1.57256219E-01  3.85687590E-01  1.62872730E-03
1.57502896E-01  3.64912987E-01  1.56792859E-03
1.57749572E-01  3.73222500E-01  1.57685147E-03
1.57996249E-01  3.50608230E-01  1.52178120E-03
1.58242925E-01  3.43214840E-01  1.48811145E-03
1.58489601E-01  3.51639211E-01  1.46607112E-03
1.58736278E-01  3.37587416E-01  1.46701653E-03
1.58982954E-01  3.40010166E-01  1.43716158E-03
1.59229631E-01  3.24572951E-01  1.39118801E-03
1.59476307E-01  3.20532590E-01  1.41109549E-03
1.59722983E-01  3.16341072E-01  1.38459122E-03
1.59969660E-01  3.16980034E-01  1.41239807E-03
1.60216336E-01  3.15792292E-01  1.40847929E-03
1.60463013E-01  3.15758616E-01  1.35834538E-03
1.60709689E-01  3.15806687E-01  1.36056170E-03
1.60956366E-01  3.00485343E-01  1.35375326E-03
1.61203042E-01  3.01773459E-01  1.35218399E-03
1.61449718E-01  3.00616026E-01  1.34337018E-03
1.61696395E-01  3.06717902E-01  1.31150149E-03
1.61943071E-01  2.95404553E-01  1.33338151E-03
1.62189748E-01  3.01439434E-01  1.34127075E-03
1.62436424E-01  2.91228116E-01  1.32060249E-03
1.62683101E-01  2.84998387E-01  1.26367796E-03
1.62929777E-01  2.87589461E-01  1.29868335E-03
1.63176453E-01  2.87362814E-01  1.31236017E-03
1.63423130E-01  2.91685343E-01  1.26642268E-03
1.63669806E-01  2.82939583E-01  1.33112154E-03
1.63916483E-01  2.78350204E-01  1.28181349E-03
1.64163159E-01  2.80097753E-01  1.28603226E-03
1.64409836E-01  2.80464172E-01  1.29634968E-03
1.64656512E-01  2.75495768E-01  1.27032807E-03
1.64903188E-01  2.71811217E-01  1.25220930E-03
1.65149865E-01  2.70156384E-01  1.21481624E-03
1.65396541E-01  2.65150934E-01  1.24775514E-03
1.65643218E-01  2.67686397E-01  1.27488549E-03
1.65889894E-01  2.64269769E-01  1.25063967E-03
1.66136570E-01  2.63135344E-01  1.25031895E-03
1.66383247E-01  2.58747637E-01  1.21522078E-03
1.66629923E-01  2.62638032E-01  1.23773050E-03
1.66876600E-01  2.57135868E-01  1.21314672E-03
1.67123276E-01  2.60856330E-01  1.20661326E-03
1.67369953E-01  2.53544569E-01  1.19122898E-03
1.67616629E-01  2.54497945E-01  1.18251285E-03
1.67863305E-01  2.51314491E-01  1.24922104E-03
1.68109982E-01  2.58928150E-01  1.17023650E-03
1.68356658E-01  2.57005036E-01  1.21303357E-03
1.68603335E-01  2.49227315E-01  1.22547173E-03
1.68850011E-01  2.51931816E-01  1.20227318E-03
1.69096688E-01  2.50029266E-01  1.19340885E-03
1.69343364E-01  2.45674446E-01  1.14469696E-03
1.69590040E-01  2.42722079E-01  1.17168820E-03
1.69836717E-01  2.40610301E-01  1.15279760E-03
1.70083393E-01  2.37586066E-01  1.16764719E-03
1.70330070E-01  2.42606089E-01  1.15488295E-03
1.70576746E-01  2.35770434E-01  1.14028959E-03
1.70823422E-01  2.36975133E-01  1.15073507E-03
1.71070099E-01  2.32716769E-01  1.17447786E-03
1.71316775E-01  2.30028331E-01  1.12526468E-03
1.71563452E-01  2.35618725E-01  1.13922823E-03
1.71810128E-01  2.32516378E-01  1.14138762E-03
1.72056805E-01  2.35865027E-01  1.15618680E-03
1.72303481E-01  2.27130309E-01  1.13978074E-03
1.72550157E-01  2.24233523E-01  1.11502712E-03
1.72796834E-01  2.28019506E-01  1.13492354E-03
1.73043510E-01  2.25525737E-01  1.10951823E-03
1.73290187E-01  2.18059435E-01  1.12876110E-03
1.73536863E-01  2.20032454E-01  1.09301624E-03
1.73783540E-01  2.14840129E-01  1.10259047E-03
1.74030216E-01  2.17354551E-01  1.09714980E-03
1.74276892E-01  2.16707617E-01  1.09730475E-03
1.74523569E-01  2.20143035E-01  1.08993927E-03
1.74770245E-01  2.11280540E-01  1.04234577E-03
1.75016922E-01  2.12660745E-01  1.08320673E-03
1.75263598E-01  2.12067306E-01  1.06595375E-03
1.75510275E-01  2.07456499E-01  1.07674696E-03
1.75756951E-01  2.04422280E-01  1.07737654E-03
1.76003627E-01  2.11938530E-01  1.05649955E-03
1.76250304E-01  2.05167219E-01  1.04356674E-03
1.76496980E-01  2.01470047E-01  1.02860457E-03
1.76743657E-01  2.02704355E-01  1.05843612E-03
1.76990333E-01  2.02747807E-01  1.05098344E-03
1.77237009E-01  2.03546822E-01  1.06339063E-03
1.77483686E-01  1.93308026E-01  1.01535220E-03
1.77730362E-01  1.99255690E-01  1.05408917E-03
1.77977039E-01  1.96019486E-01  1.04160502E-03
1.78223715E-01  1.97665557E-01  1.06115628E-03
1.78470392E-01  1.90015271E-01  9.94999544E-04
1.78717068E-01  1.97406486E-01  1.01035554E-03
1.78963744E-01  1.86606213E-01  9.82308993E-04
1.79210421E-01  1.91199079E-01  1.00805098E-03
1.79457097E-01  1.94190651E-01  1.04016881E-03
1.79703774E-01  1.87984526E-01  9.89672262E-04
1.79950450E-01  1.82858139E-01  9.98169300E-04
1.80197127E-01  1.84700429E-01  9.84239741E-04
1.80443803E-01  1.85887337E-01  1.00288645E-03
1.80690479E-01  1.79906100E-01  9.56559030E-04
1.80937156E-01  1.78725407E-01  9.67628032E-04
1.81183832E-01  1.79965153E-01  9.40598256E-04
1.81430509E-01  1.78144455E-01  9.49368288E-04
1.81677185E-01  1.78681001E-01  9.48035566E-04
1.81923861E-01  1.75201938E-01  9.72212234E-04
1.82170538E-01  1.79453418E-01  9.64226841E-04
1.82417214E-01  1.74684316E-01  9.32428811E-04
1.82663891E-01  1.72030672E-01  9.41024977E-04
1.82910567E-01  1.74534112E-01  9.27649089E-04
1.83157244E-01  1.71067506E-01  9.26319743E-04
1.83403920E-01  1.66506365E-01  9.16711986E-04
1.83650596E-01  1.59446314E-01  9.02673870E-04
1.83897273E-01  1.68671697E-01  9.35245596E-04
1.84143949E-01  1.68018937E-01  9.14635486E-04
1.84390626E-01  1.63830414E-01  8.95173929E-04
1.84637302E-01  1.60614029E-01  8.97200196E-04
1.84883979E-01  1.65425360E-01  9.32591560E-04
1.85130655E-01  1.61125094E-01  9.04397515E-04
1.85377331E-01  1.61334798E-01  8.99831648E-04
1.85624008E-01  1.57065138E-01  9.01241845E-04
1.85870684E-01  1.57902032E-01  8.92051146E-04
1.86117361E-01  1.60487667E-01  9.22311330E-04
1.86364037E-01  1.60944417E-01  8.87172238E-04
1.86610714E-01  1.49759382E-01  8.64600064E-04
1.86857390E-01  1.55429050E-01  8.77397601E-04
1.87104066E-01  1.56821504E-01  8.93513905E-04
1.87350743E-01  1.56586394E-01  9.05755966E-04
1.87597419E-01  1.53325528E-01  8.70362681E-04
1.87844096E-01  1.53285101E-01  8.77447252E-04
1.88090772E-01  1.54190272E-01  8.83335131E-04
1.88337448E-01  1.51148617E-01  8.80018750E-04
1.88584125E-01  1.48884907E-01  8.66899674E-04
1.88830801E-01  1.45828813E-01  8.77079321E-04
1.89077478E-01  1.46311715E-01  8.57420673E-04
1.89324154E-01  1.47549719E-01  8.65466194E-04
1.89570831E-01  1.45076156E-01  8.51758814E-04
1.89817507E-01  1.44888595E-01  8.59044492E-04
1.90064183E-01  1.41120329E-01  8.33724567E-04
1.90310860E-01  1.42517686E-01  8.48629919E-04
1.90557536E-01  1.38707384E-01  8.15763429E-04
1.90804213E-01  1.40600339E-01  8.02364259E-04
1.91050889E-01  1.40462384E-01  8.17857683E-04
1.91297566E-01  1.36020914E-01  8.19437264E-04
1.91544242E-01  1.38208836E-01  8.18462984E-04
1.91790918E-01  1.41725421E-01  8.17678694E-04
1.92037595E-01  1.38550326E-01  8.42584122E-04
1.92284271E-01  1.34689033E-01  8.31236539E-04
1.92530948E-01  1.35203242E-01  8.22002359E-04
1.92777624E-01  1.30667850E-01  8.19893961E-04
1.93024301E-01  1.33652061E-01  8.16128915E-04
1.93270977E-01  1.29507303E-01  7.93587824E-04
1.93517653E-01  1.34445116E-01  8.20232846E-04
1.93764330E-01  1.31186098E-01  8.07449454E-04
1.94011006E-01  1.24942198E-01  7.64995406E-04
1.94257683E-01  1.30896404E-01  7.87860597E-04
1.94504359E-01  1.31148174E-01  8.08845565E-04
1.94751035E-01  1.32771373E-01  7.83044670E-04
1.94997712E-01  1.25381067E-01  7.95245520E-04
1.95244388E-01  1.26658872E-01  7.77996553E-04
1.95491065E-01  1.25387609E-01  7.80530972E-04
1.95737741E-01  1.22968145E-01  7.86929217E-04
1.95984418E-01  1.23245321E-01  7.67870282E-04
1.96231094E-01  1.24265544E-01  7.69876642E-04
1.96477770E-01  1.21598147E-01  7.58098904E-04
1.96724447E-01  1.20311618E-01  7.58116599E-04
1.96971123E-01  1.24469064E-01  7.82040239E-04
1.97217800E-01  1.20856561E-01  7.55652029E-04
1.97464476E-01  1.18821844E-01  7.51289073E-04
1.97711153E-01  1.22067042E-01  7.55851972E-04
1.97957829E-01  1.18300714E-01  7.58382783E-04
1.98204505E-01  1.22207828E-01  7.52534484E-04
1.98451182E-01  1.17399417E-01  7.54479901E-04
1.98697858E-01  1.20320238E-01  7.69168371E-04
1.98944535E-01  1.14347294E-01  7.30109285E-04
1.99191211E-01  1.12082377E-01  7.43773300E-04
1.99437887E-01  1.16075754E-01  7.43971614E-04
1.99684564E-01  1.13231406E-01  7.27910956E-04
1.99931240E-01  1.13146164E-01  7.28210609E-04
2.00177917E-01  1.11326046E-01  7.14556314E-04
2.00424593E-01  1.13236912E-01  7.18507450E-04
2.00671270E-01  1.10551462E-01  7.03730155E-04
2.00917946E-01  1.09717794E-01  7.21049204E-04
2.01164622E-01  1.09248862E-01  7.24502897E-04
2.01411299E-01  1.09383419E-01  7.06764113E-04
2.01657975E-01  1.10903837E-01  7.12417997E-04
2.01904652E-01  1.12528391E-01  7.32368033E-04
2.02151328E-01  1.08399257E-01  7.18385563E-04
2.02398005E-01  1.07376643E-01  7.16863840E-04
2.02644681E-01  1.10298656E-01  6.89806824E-04
2.02891357E-01  1.12018950E-01  7.33877299E-04
2.03138034E-01  1.07747391E-01  7.02130434E-04
2.03384710E-01  1.11495011E-01  7.18136725E-04
2.03631387E-01  1.05788849E-01  7.00900506E-04
2.03878063E-01  1.07236125E-01  6.99151133E-04
2.04124740E-01  1.05016410E-01  7.06142862E-04
2.04371416E-01  1.07307620E-01  7.05588609E-04
2.04618092E-01  1.05917007E-01  7.08169886E-04
2.04864769E-01  1.02173366E-01  6.81810779E-04
2.05111445E-01  1.01181448E-01  6.95616531E-04
2.05358122E-01  1.01906970E-01  6.68035063E-04
2.05604798E-01  1.01078190E-01  6.96723699E-04
2.05851474E-01  9.86907408E-02  6.61862898E-04
2.06098151E-01  1.06318057E-01  6.93420821E-04
2.06344827E-01  9.86251682E-02  6.76778145E-04
2.06591504E-01  1.05612442E-01  6.93812908E-04
2.06838180E-01  1.04083791E-01  6.85963489E-04
2.07084857E-01  9.87630486E-02  6.79415243E-04
2.07331533E-01  9.79820713E-02  6.61509112E-04
2.07578209E-01  1.01525754E-01  6.88433298E-04
2.07824886E-01  1.00336656E-01  6.61638449E-04
2.08071562E-01  1.02004983E-01  6.66527252E-04
2.08318239E-01  9.72239524E-02  6.44687039E-04
2.08564915E-01  1.02284685E-01  6.79749297E-04
2.08811592E-01  9.38787535E-02  6.61218830E-04
2.09058268E-01  1.01473652E-01  6.73384813E-04
2.09304944E-01  1.00233756E-01  6.63883577E-04
2.09551621E-01  9.50684845E-02  6.58716890E-04
2.09798297E-01  9.66954231E-02  6.54580246E-04
2.10044974E-01  9.44319665E-02  6.50992792E-04
2.10291650E-01  9.61907655E-02  6.53255207E-04
2.10538326E-01  9.81057510E-02  6.57366938E-04
2.10785003E-01  1.00545660E-01  6.75499439E-04
2.11031679E-01  9.86840948E-02  6.55858603E-04
2.11278356E-01  9.43646878E-02  6.27843023E-04
2.11525032E-01  9.88674983E-02  6.50716305E-04
2.11771709E-01  9.47893038E-02  6.67019456E-04
2.12018385E-01  9.05832872E-02  6.34548313E-04
2.12265061E-01  9.67860073E-02  6.58950070E-04
2.12511738E-01  9.47345793E-02  6.51203794E-04
2.12758414E-01  9.47883576E-02  6.26238878E-04
2.13005091E-01  9.32191685E-02  6.44709391E-04
2.13251767E-01  9.03438330E-02  6.24041597E-04
2.13498444E-01  9.69859809E-02  6.41526771E-04
2.13745120E-01  9.47792232E-02  6.58433768E-04
2.13991796E-01  9.54620466E-02  6.48754707E-04
2.14238473E-01  9.07383710E-02  6.35001110E-04
2.14485149E-01  9.36612040E-02  6.30462950E-04
2.14731826E-01  9.28873196E-02  6.35971606E-04
2.14978502E-01  9.03026834E-02  6.49277703E-04
2.15225179E-01  9.27520543E-02  6.37913821E-04
2.15471855E-01  9.36926380E-02  6.36254961E-04
2.15718531E-01  9.16916355E-02  6.38153637E-04
2.15965208E-01  9.20160487E-02  6.41949184E-04
2.16211884E-01  9.08377022E-02  6.30893570E-04
2.16458561E-01  8.93954486E-02  6.20082603E-04
2.16705237E-01  8.98046419E-02  6.30299852E-04
2.16951913E-01  8.91314149E-02  6.33388408E-04
2.17198590E-01  9.23144072E-02  6.46994740E-04
2.17445266E-01  8.64155516E-02  6.30831288E-04
2.17691943E-01  9.15372521E-02  6.32391893E-04
2.17938619E-01  9.05069709E-02  6.38116268E-04
2.18185296E-01  8.85327160E-02  6.30588620E-04
2.18431972E-01  8.94308910E-02  6.34968572E-04
2.18678648E-01  8.64551738E-02  6.14786288E-04
2.18925325E-01  8.85053352E-02  6.32884679E-04
2.19172001E-01  8.76639113E-02  6.13603101E-04
2.19418678E-01  8.81275535E-02  6.18671824E-04
2.19665354E-01  9.29984972E-02  6.42550527E-04
2.19912031E-01  8.35279524E-02  6.09126932E-04
2.20158707E-01  8.58694538E-02  6.17367274E-04
2.20405383E-01  8.63620862E-02  6.18243474E-04
2.20652060E-01  8.74939188E-02  6.20636274E-04
2.20898736E-01  8.72972012E-02  6.06216781E-04
2.21145413E-01  8.85044336E-02  6.16649282E-04
2.21392089E-01  8.74326378E-02  6.20200241E-04
2.21638766E-01  8.82733539E-02  6.27082423E-04
2.21885442E-01  8.70825127E-02  6.20149251E-04
2.22132118E-01  8.29367489E-02  6.00887928E-04
2.22378795E-01  8.80593285E-02  6.15384488E-04
2.22625471E-01  8.64911154E-02  6.03195338E-04
2.22872148E-01  8.73444825E-02  5.97679929E-04
2.23118824E-01  8.58466551E-02  5.94894926E-04
2.23365500E-01  8.76257792E-02  6.21148385E-04
2.23612177E-01  8.55979100E-02  6.20935461E-04
2.23858853E-01  8.91014710E-02  6.29728253E-04
2.24105530E-01  8.41129944E-02  6.04513625E-04
2.24352206E-01  8.32413062E-02  6.01023959E-04
2.24598883E-01  8.49576220E-02  5.94835554E-04
2.24845559E-01  8.50069001E-02  6.02411921E-04
2.25092235E-01  8.67172405E-02  6.08548231E-04
2.25338912E-01  8.43013451E-02  6.01362321E-04
2.25585588E-01  8.19074586E-02  5.98746003E-04
2.25832265E-01  8.28661174E-02  6.02934393E-04
2.26078941E-01  8.53634253E-02  6.09635317E-04
2.26325618E-01  8.57610554E-02  6.13918353E-04
2.26572294E-01  8.94167945E-02  6.34386786E-04
2.26818970E-01  8.60889032E-02  6.09633687E-04
2.27065647E-01  8.31462815E-02  5.93320408E-04
2.27312323E-01  8.38502347E-02  6.07432448E-04
2.27559000E-01  8.51683021E-02  5.95109188E-04
2.27805676E-01  8.40550736E-02  5.95571997E-04
2.28052352E-01  8.25773105E-02  5.91272721E-04
2.28299029E-01  8.68519694E-02  6.16007892E-04
2.28545705E-01  8.86633545E-02  6.35043369E-04
2.28792382E-01  8.60126019E-02  5.96575439E-04
2.29039058E-01  8.31150040E-02  5.83815505E-04
2.29285735E-01  8.70738700E-02  6.14138495E-04
2.29532411E-01  8.31111595E-02  5.84281457E-04
2.29779087E-01  8.72925669E-02  6.13723241E-04
2.30025764E-01  8.39297548E-02  5.78391657E-04
2.30272440E-01  8.39550942E-02  5.78731881E-04
2.30519117E-01  8.75885561E-02  6.25616231E-04
2.30765793E-01  8.57081115E-02  6.00614236E-04
2.31012470E-01  8.41376334E-02  5.98473474E-04
2.31259146E-01  8.53711292E-02  5.99726685E-04
2.31505822E-01  8.29765499E-02  6.00637926E-04
2.31752499E-01  8.25225189E-02  5.91924938E-04
2.31999175E-01  8.50519240E-02  5.92581637E-04
2.32245852E-01  8.53058174E-02  5.85025584E-04
2.32492528E-01  8.74309167E-02  6.07328373E-04
2.32739205E-01  8.45793933E-02  6.10500167E-04
2.32985881E-01  8.35829079E-02  5.92305907E-04
2.33232557E-01  8.71687010E-02  6.03115011E-04
2.33479234E-01  8.64741057E-02  5.98851533E-04
2.33725910E-01  8.43249485E-02  5.95241436E-04
2.33972587E-01  8.26191306E-02  5.74077014E-04
2.34219263E-01  8.41050446E-02  5.98159444E-04
2.34465939E-01  8.73377100E-02  5.91959280E-04
2.34712616E-01  8.58078897E-02  5.91842516E-04
2.34959292E-01  8.35118219E-02  5.74208214E-04
2.35205969E-01  8.35959017E-02  5.97697450E-04
2.35452645E-01  8.30564797E-02  5.70689444E-04
2.35699322E-01  8.43113065E-02  5.79092186E-04
2.35945998E-01  8.39812085E-02  5.80845459E-04
2.36192674E-01  8.39898661E-02  5.88604598E-04
2.36439351E-01  8.46157148E-02  5.96409838E-04
2.36686027E-01  8.59929174E-02  5.93603298E-04
2.36932704E-01  8.24687555E-02  5.80515829E-04
2.37179380E-01  8.51472467E-02  5.83489134E-04
2.37426057E-01  8.51069614E-02  6.01781823E-04
2.37672733E-01  8.42205137E-02  5.87042130E-04
2.37919409E-01  8.16478357E-02  5.75359154E-04
2.38166086E-01  8.40108767E-02  5.77120110E-04
2.38412762E-01  8.61891508E-02  5.96192898E-04
2.38659439E-01  8.64451677E-02  5.87756163E-04
2.38906115E-01  8.44490230E-02  5.92514232E-04
2.39152791E-01  8.56666416E-02  5.97210659E-04
2.39399468E-01  8.39367360E-02  5.87464136E-04
2.39646144E-01  8.46524984E-02  5.87152608E-04
2.39892821E-01  8.70423093E-02  5.83575340E-04
2.40139497E-01  8.11437294E-02  5.71687298E-04
2.40386174E-01  8.57707709E-02  5.84450783E-04
2.40632850E-01  8.67731571E-02  5.98174578E-04
2.40879526E-01  8.31431672E-02  5.82666427E-04
2.41126203E-01  8.54684487E-02  6.00653759E-04
2.41372879E-01  8.12256262E-02  5.77966217E-04
2.41619556E-01  8.33217502E-02  5.69634314E-04
2.41866232E-01  8.32313001E-02  5.69724827E-04
2.42112909E-01  8.18339884E-02  5.80198073E-04
2.42359585E-01  8.59238282E-02  5.90364216E-04
2.42606261E-01  8.79558846E-02  6.01667853E-04
2.42852938E-01  8.65877271E-02  5.87348535E-04
2.43099614E-01  8.53345469E-02  5.97638369E-04
2.43346291E-01  8.75767842E-02  6.02182350E-04
2.43592967E-01  8.69781524E-02  6.19817816E-04
2.43839644E-01  8.37759152E-02  5.75304788E-04
2.44086320E-01  8.83439630E-02  6.08669419E-04
2.44332996E-01  8.35216269E-02  6.00207306E-04
2.44579673E-01  8.97376984E-02  6.24501263E-04
2.44826349E-01  8.68189260E-02  6.08616567E-04
2.45073026E-01  8.58466327E-02  6.07622263E-04
2.45319702E-01  9.13271010E-02  6.13170501E-04
2.45566378E-01  8.73621330E-02  6.12262113E-04
2.45813055E-01  9.08413827E-02  6.28171605E-04
2.46059731E-01  8.50925148E-02  6.01560168E-04
2.46306408E-01  8.56476277E-02  6.12641161E-04
2.46553084E-01  8.84663239E-02  6.15986297E-04
2.46799761E-01  8.66773278E-02  6.17333804E-04
2.47046437E-01  9.13151875E-02  6.51357754E-04
2.47293113E-01  8.71907473E-02  6.18521648E-04
2.47539790E-01  8.47283974E-02  6.07353286E-04
2.47786466E-01  9.11465660E-02  6.52109797E-04
2.48033143E-01  8.58662948E-02  6.28921611E-04
2.48279819E-01  8.74051824E-02  6.41408085E-04
2.48526496E-01  8.95048007E-02  6.53670228E-04
2.48773172E-01  8.56472254E-02  6.25055691E-04
2.49019848E-01  8.36930871E-02  6.41199294E-04
2.49266525E-01  8.82822424E-02  6.34752738E-04
2.49513201E-01  8.99250582E-02  6.64707215E-04
2.49759878E-01  8.54136944E-02  6.33524673E-04
2.50006554E-01  8.81149843E-02  6.59463229E-04
2.50253230E-01  8.64344686E-02  6.50546513E-04
2.50499907E-01  8.66525695E-02  6.39581471E-04
2.50746583E-01  8.48036408E-02  6.43958396E-04
2.50993260E-01  8.48813727E-02  6.43065490E-04
2.51239936E-01  8.67232606E-02  6.51730632E-04
2.51486613E-01  8.81460309E-02  6.62804639E-04
2.51733289E-01  8.45341235E-02  6.46301603E-04
2.51979965E-01  8.54016468E-02  6.51568524E-04
2.52226642E-01  8.62125382E-02  6.47347944E-04
2.52473318E-01  9.21043307E-02  6.86283165E-04
2.52719995E-01  8.78654942E-02  6.59777492E-04
2.52966671E-01  8.98947194E-02  6.75833959E-04
2.53213348E-01  8.70706737E-02  6.56835153E-04
2.53460024E-01  9.04366747E-02  6.86478859E-04
2.53706700E-01  8.72218832E-02  6.58082543E-04
2.53953377E-01  8.97342339E-02  6.95544994E-04
2.54200053E-01  9.21431035E-02  6.80480618E-04
2.54446730E-01  8.68110806E-02  6.74512237E-04
2.54693406E-01  8.66727158E-02  6.58800884E-04
2.54940083E-01  8.54809135E-02  6.39636070E-04
2.55186759E-01  8.73984545E-02  6.42074097E-04
2.55433435E-01  8.83816332E-02  6.46627159E-04
2.55680112E-01  9.03632417E-02  6.71532762E-04
2.55926788E-01  9.05061588E-02  6.35999488E-04
2.56173465E-01  8.86012614E-02  6.55622105E-04
2.56420141E-01  9.12322029E-02  6.58065605E-04
2.56666817E-01  8.71773660E-02  6.52158342E-04
2.56913494E-01  8.37437734E-02  6.26766821E-04
2.57160170E-01  9.08232704E-02  6.42969273E-04
2.57406847E-01  8.78278464E-02  6.46061497E-04
2.57653523E-01  9.01539624E-02  6.51267648E-04
2.57900200E-01  8.67693052E-02  6.36447046E-04
2.58146876E-01  8.96569118E-02  6.57359255E-04
2.58393552E-01  8.94150287E-02  6.22023304E-04
2.58640229E-01  8.65572318E-02  6.46145607E-04
2.58886905E-01  8.91673714E-02  6.36662822E-04
2.59133582E-01  8.98638740E-02  6.39389327E-04
2.59380258E-01  8.70169401E-02  6.31774252E-04
2.59626935E-01  8.89601186E-02  6.40753715E-04
2.59873611E-01  9.06660035E-02  6.49845635E-04
2.60120287E-01  8.80860612E-02  6.30760507E-04
2.60366964E-01  8.76292065E-02  6.43568055E-04
2.60613640E-01  8.96723643E-02  6.44459680E-04
2.60860317E-01  9.34202746E-02  6.46287517E-04
2.61106993E-01  8.85181576E-02  6.40048005E-04
2.61353670E-01  9.29291174E-02  6.45772379E-04
2.61600346E-01  8.60288143E-02  6.26254186E-04
2.61847022E-01  9.22573730E-02  6.48592715E-04
2.62093699E-01  9.06477422E-02  6.51147799E-04
2.62340375E-01  8.87390003E-02  6.37868303E-04
2.62587052E-01  8.77546370E-02  6.24327455E-04
2.62833728E-01  8.69295374E-02  6.47038862E-04
2.63080404E-01  9.14609730E-02  6.47587294E-04
2.63327081E-01  8.98679122E-02  6.51261653E-04
