### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.76685786E-01  3.66491731E-03
1.61052672E-01  5.83204925E-01  3.67971859E-03
1.61343643E-01  5.99494398E-01  3.77684948E-03
1.61634614E-01  6.19716525E-01  3.88610200E-03
1.61925586E-01  6.30669296E-01  3.89152253E-03
1.62216557E-01  6.40945375E-01  3.99046205E-03
1.62507529E-01  6.67846978E-01  4.33381740E-03
1.62798500E-01  6.90976739E-01  4.35879687E-03
1.63089471E-01  7.18134463E-01  4.58861701E-03
1.63380443E-01  7.54662275E-01  4.80247336E-03
1.63671414E-01  7.86828578E-01  5.05766924E-03
1.63962386E-01  8.24262679E-01  5.32486662E-03
1.64253357E-01  8.66510153E-01  5.62825380E-03
1.64544328E-01  9.25590277E-01  6.05060859E-03
1.64835300E-01  9.77934778E-01  6.12041960E-03
1.65126271E-01  1.03546965E+00  6.72291359E-03
1.65417243E-01  1.09032214E+00  6.69963285E-03
1.65708214E-01  1.14887393E+00  7.01543037E-03
1.65999185E-01  1.22420347E+00  7.19225826E-03
1.66290157E-01  1.29141712E+00  7.40280561E-03
1.66581128E-01  1.36447215E+00  7.35394796E-03
1.66872100E-01  1.42550409E+00  7.16512185E-03
1.67163071E-01  1.48930907E+00  7.20566511E-03
1.67454042E-01  1.54719591E+00  6.74907630E-03
1.67745014E-01  1.60646701E+00  6.56543626E-03
1.68035985E-01  1.64711571E+00  6.63988525E-03
1.68326957E-01  1.67089450E+00  6.47860067E-03
1.68617928E-01  1.71446192E+00  6.33119512E-03
1.68908900E-01  1.72413218E+00  6.23273756E-03
1.69199871E-01  1.70884323E+00  6.30333833E-03
1.69490842E-01  1.68717253E+00  6.48982124E-03
1.69781814E-01  1.66832769E+00  6.34627556E-03
1.70072785E-01  1.63320303E+00  6.41773222E-03
1.70363757E-01  1.60141540E+00  6.66624634E-03
1.70654728E-01  1.53397906E+00  6.58179307E-03
1.70945699E-01  1.47894740E+00  6.77919760E-03
1.71236671E-01  1.41531754E+00  6.55571232E-03
1.71527642E-01  1.35787094E+00  6.51458604E-03
1.71818614E-01  1.30398190E+00  6.53206045E-03
1.72109585E-01  1.23416114E+00  6.38287514E-03
1.72400556E-01  1.17438102E+00  6.12931792E-03
1.72691528E-01  1.11070728E+00  6.15796633E-03
1.72982499E-01  1.05067253E+00  6.07322203E-03
1.73273471E-01  9.83323395E-01  5.66015579E-03
1.73564442E-01  9.28419173E-01  5.60680730E-03
1.73855413E-01  8.79103839E-01  5.16801653E-03
1.74146385E-01  8.23413670E-01  4.97837551E-03
1.74437356E-01  7.68472731E-01  4.71138675E-03
1.74728328E-01  7.40179479E-01  4.48947446E-03
1.75019299E-01  6.93718910E-01  4.45102854E-03
1.75310270E-01  6.62556887E-01  4.29107202E-03
1.75601242E-01  6.21945381E-01  4.01346991E-03
1.75892213E-01  6.00772083E-01  3.88589292E-03
1.76183185E-01  5.68324089E-01  3.66316293E-03
1.76474156E-01  5.41842461E-01  3.72812850E-03
1.76765127E-01  5.19431531E-01  3.47515219E-03
1.77056099E-01  4.93649572E-01  3.33957886E-03
1.77347070E-01  4.77118403E-01  3.26342229E-03
1.77638042E-01  4.53021199E-01  3.13542108E-03
1.77929013E-01  4.39933807E-01  3.12092202E-03
1.78219984E-01  4.28170711E-01  3.10921646E-03
1.78510956E-01  4.16378111E-01  2.95080314E-03
1.78801927E-01  4.05358046E-01  2.98566977E-03
1.79092899E-01  3.94407302E-01  2.88999965E-03
1.79383870E-01  3.80768985E-01  2.76563573E-03
1.79674841E-01  3.73786330E-01  2.70876545E-03
1.79965813E-01  3.67288262E-01  2.72148079E-03
1.80256784E-01  3.62205148E-01  2.79350393E-03
1.80547756E-01  3.49880069E-01  2.62109563E-03
1.80838727E-01  3.45369190E-01  2.55495473E-03
1.81129698E-01  3.39462370E-01  2.55318824E-03
1.81420670E-01  3.30009997E-01  2.59532430E-03
1.81711641E-01  3.33706588E-01  2.64220266E-03
1.82002613E-01  3.26531500E-01  2.47711898E-03
1.82293584E-01  3.21150213E-01  2.47915438E-03
1.82584555E-01  3.12956274E-01  2.38374039E-03
1.82875527E-01  3.10687006E-01  2.51626642E-03
1.83166498E-01  3.03843528E-01  2.49655219E-03
1.83457470E-01  3.03946733E-01  2.42610951E-03
1.83748441E-01  2.99872875E-01  2.44804495E-03
1.84039412E-01  2.94617653E-01  2.36807694E-03
1.84330384E-01  2.91159451E-01  2.40903208E-03
1.84621355E-01  2.91515917E-01  2.39201752E-03
1.84912327E-01  2.87330598E-01  2.37767329E-03
1.85203298E-01  2.78714418E-01  2.30735005E-03
1.85494269E-01  2.82987446E-01  2.34909868E-03
1.85785241E-01  2.75496393E-01  2.18467275E-03
1.86076212E-01  2.77918398E-01  2.24831514E-03
1.86367184E-01  2.76087612E-01  2.28840718E-03
1.86658155E-01  2.75453717E-01  2.35530012E-03
1.86949126E-01  2.71173298E-01  2.32821167E-03
1.87240098E-01  2.70232022E-01  2.22997298E-03
1.87531069E-01  2.69206315E-01  2.21345783E-03
1.87822041E-01  2.68190414E-01  2.27653631E-03
1.88113012E-01  2.67294019E-01  2.31229863E-03
1.88403984E-01  2.60748237E-01  2.16451730E-03
1.88694955E-01  2.61294365E-01  2.22812756E-03
1.88985926E-01  2.58148640E-01  2.24535121E-03
1.89276898E-01  2.59455264E-01  2.21182872E-03
1.89567869E-01  2.54508793E-01  2.18398077E-03
1.89858841E-01  2.50865817E-01  2.13120878E-03
1.90149812E-01  2.46663988E-01  2.15432188E-03
1.90440783E-01  2.49876216E-01  2.14161142E-03
1.90731755E-01  2.44788632E-01  2.13529216E-03
1.91022726E-01  2.47660741E-01  2.20221234E-03
1.91313698E-01  2.49186605E-01  2.16259295E-03
1.91604669E-01  2.49177754E-01  2.17695488E-03
1.91895640E-01  2.45662779E-01  2.16890685E-03
1.92186612E-01  2.44309500E-01  2.16123601E-03
1.92477583E-01  2.41407558E-01  2.00365297E-03
1.92768555E-01  2.44025216E-01  2.15391442E-03
1.93059526E-01  2.40402311E-01  2.11083726E-03
1.93350497E-01  2.39282623E-01  2.11164542E-03
1.93641469E-01  2.39486530E-01  2.11061654E-03
1.93932440E-01  2.38304764E-01  2.09040102E-03
1.94223412E-01  2.39689171E-01  2.14735512E-03
1.94514383E-01  2.37830788E-01  2.10022647E-03
1.94805354E-01  2.36997917E-01  2.08703498E-03
1.95096326E-01  2.33473912E-01  2.07890430E-03
1.95387297E-01  2.39742711E-01  2.11578002E-03
1.95678269E-01  2.32931823E-01  2.06270418E-03
1.95969240E-01  2.34800026E-01  2.07513385E-03
1.96260211E-01  2.35329285E-01  2.02555885E-03
1.96551183E-01  2.29397386E-01  2.04092218E-03
1.96842154E-01  2.29236051E-01  2.08093878E-03
1.97133126E-01  2.30686828E-01  2.05107010E-03
1.97424097E-01  2.31029704E-01  2.05478934E-03
1.97715068E-01  2.30308518E-01  2.01995159E-03
1.98006040E-01  2.29149982E-01  2.07651360E-03
1.98297011E-01  2.30216980E-01  2.03732168E-03
1.98587983E-01  2.28477731E-01  2.03093071E-03
1.98878954E-01  2.30755359E-01  2.01038551E-03
1.99169925E-01  2.26824701E-01  1.97649607E-03
1.99460897E-01  2.22942546E-01  1.98213127E-03
1.99751868E-01  2.27439046E-01  2.01062066E-03
2.00042840E-01  2.24053353E-01  1.99660449E-03
2.00333811E-01  2.28301212E-01  1.97253865E-03
2.00624782E-01  2.25099742E-01  1.99650181E-03
2.00915754E-01  2.29222775E-01  1.99357886E-03
2.01206725E-01  2.24177465E-01  2.07012007E-03
2.01497697E-01  2.22081453E-01  1.96482497E-03
2.01788668E-01  2.27760911E-01  2.00680201E-03
2.02079639E-01  2.27954865E-01  2.00828467E-03
2.02370611E-01  2.25298896E-01  2.00837734E-03
2.02661582E-01  2.22442284E-01  1.96090504E-03
2.02952554E-01  2.28291899E-01  2.02591554E-03
2.03243525E-01  2.26861000E-01  1.97820901E-03
2.03534496E-01  2.26382196E-01  1.97575940E-03
2.03825468E-01  2.24108800E-01  1.92938035E-03
2.04116439E-01  2.26111338E-01  1.97280338E-03
2.04407411E-01  2.25243881E-01  1.99164706E-03
2.04698382E-01  2.24646360E-01  2.05620495E-03
2.04989353E-01  2.27528289E-01  2.00661947E-03
2.05280325E-01  2.31560677E-01  1.92556810E-03
2.05571296E-01  2.31463239E-01  1.99229247E-03
2.05862268E-01  2.28745043E-01  1.96604291E-03
2.06153239E-01  2.27843523E-01  1.91991834E-03
2.06444211E-01  2.27818623E-01  1.94758561E-03
2.06735182E-01  2.28769332E-01  1.93129072E-03
2.07026153E-01  2.31967717E-01  1.97636010E-03
2.07317125E-01  2.31521055E-01  1.96176022E-03
2.07608096E-01  2.30914682E-01  1.98828219E-03
2.07899068E-01  2.29804754E-01  1.93525793E-03
2.08190039E-01  2.36336604E-01  2.00213119E-03
2.08481010E-01  2.35975146E-01  2.07153801E-03
2.08771982E-01  2.35745206E-01  2.06899387E-03
2.09062953E-01  2.37231076E-01  2.00521038E-03
2.09353925E-01  2.36505628E-01  1.96731975E-03
2.09644896E-01  2.41455957E-01  1.98121811E-03
2.09935867E-01  2.37344176E-01  1.98672200E-03
2.10226839E-01  2.40075678E-01  2.00850074E-03
2.10517810E-01  2.41547525E-01  1.99634722E-03
2.10808782E-01  2.46682182E-01  1.98271964E-03
2.11099753E-01  2.50066966E-01  2.05097906E-03
2.11390724E-01  2.52077758E-01  2.08236347E-03
2.11681696E-01  2.51397341E-01  2.06507207E-03
2.11972667E-01  2.51777261E-01  2.07351311E-03
2.12263639E-01  2.57033348E-01  2.13928428E-03
2.12554610E-01  2.59693176E-01  2.05681473E-03
2.12845581E-01  2.62453347E-01  2.05795071E-03
2.13136553E-01  2.68172383E-01  2.09827349E-03
2.13427524E-01  2.68181622E-01  2.12774845E-03
2.13718496E-01  2.70962507E-01  2.11738935E-03
2.14009467E-01  2.75324196E-01  2.18338124E-03
2.14300438E-01  2.80589223E-01  2.16728868E-03
2.14591410E-01  2.87327826E-01  2.19792686E-03
2.14882381E-01  2.90402949E-01  2.29977188E-03
2.15173353E-01  2.92151064E-01  2.22124672E-03
2.15464324E-01  3.02960515E-01  2.36563478E-03
2.15755295E-01  3.06034446E-01  2.29099486E-03
2.16046267E-01  3.14743191E-01  2.36804504E-03
2.16337238E-01  3.20577085E-01  2.36361590E-03
2.16628210E-01  3.30886185E-01  2.35809665E-03
2.16919181E-01  3.36559147E-01  2.39467272E-03
2.17210152E-01  3.49523783E-01  2.42519891E-03
2.17501124E-01  3.61666083E-01  2.58878060E-03
2.17792095E-01  3.65279794E-01  2.51951138E-03
2.18083067E-01  3.72931719E-01  2.53713108E-03
2.18374038E-01  3.85566622E-01  2.61352165E-03
2.18665009E-01  3.94956082E-01  2.60589551E-03
2.18955981E-01  4.10555989E-01  2.61413050E-03
2.19246952E-01  4.18480664E-01  2.74639879E-03
2.19537924E-01  4.33303624E-01  2.75532599E-03
2.19828895E-01  4.42348957E-01  2.74289399E-03
2.20119866E-01  4.50869739E-01  2.73025827E-03
2.20410838E-01  4.64593917E-01  2.84605566E-03
2.20701809E-01  4.79548305E-01  2.84450781E-03
2.20992781E-01  4.84088093E-01  2.85991654E-03
2.21283752E-01  4.93523806E-01  2.82738614E-03
2.21574723E-01  5.04578471E-01  2.86802580E-03
2.21865695E-01  5.06690919E-01  2.90647033E-03
2.22156666E-01  5.07813036E-01  2.88991025E-03
2.22447638E-01  5.17865002E-01  2.95335054E-03
2.22738609E-01  5.14035583E-01  2.82878475E-03
2.23029580E-01  5.11752188E-01  2.83908308E-03
2.23320552E-01  5.11781156E-01  2.84284120E-03
2.23611523E-01  5.03901839E-01  2.89131049E-03
2.23902495E-01  4.98178482E-01  2.85923574E-03
2.24193466E-01  4.93182272E-01  2.84824288E-03
2.24484437E-01  4.75140452E-01  2.76770745E-03
2.24775409E-01  4.77572262E-01  2.82808300E-03
2.25066380E-01  4.59828258E-01  2.77416990E-03
2.25357352E-01  4.47887868E-01  2.72254506E-03
2.25648323E-01  4.39540565E-01  2.71623046E-03
2.25939295E-01  4.25462782E-01  2.69593322E-03
2.26230266E-01  4.09672678E-01  2.68964004E-03
2.26521237E-01  3.97313654E-01  2.57123797E-03
2.26812209E-01  3.87133569E-01  2.53207958E-03
2.27103180E-01  3.72099191E-01  2.53978162E-03
2.27394152E-01  3.58799636E-01  2.40955083E-03
2.27685123E-01  3.48521620E-01  2.38973717E-03
2.27976094E-01  3.36068958E-01  2.35386938E-03
2.28267066E-01  3.21960688E-01  2.33045709E-03
2.28558037E-01  3.10381651E-01  2.29171850E-03
2.28849009E-01  3.04985434E-01  2.24217982E-03
2.29139980E-01  2.90453494E-01  2.14880588E-03
2.29430951E-01  2.80957222E-01  2.10666773E-03
2.29721923E-01  2.70357013E-01  2.10638042E-03
2.30012894E-01  2.63082832E-01  2.10158364E-03
2.30303866E-01  2.57122725E-01  2.01370800E-03
2.30594837E-01  2.50471771E-01  1.96250877E-03
2.30885808E-01  2.39237517E-01  1.97305018E-03
2.31176780E-01  2.29830399E-01  1.93227816E-03
2.31467751E-01  2.26867214E-01  1.89695682E-03
2.31758723E-01  2.20428467E-01  1.83514855E-03
2.32049694E-01  2.12254107E-01  1.83016574E-03
2.32340665E-01  2.08455727E-01  1.80106470E-03
2.32631637E-01  2.06292674E-01  1.77792716E-03
2.32922608E-01  2.01674417E-01  1.76153088E-03
2.33213580E-01  1.96492851E-01  1.71369279E-03
2.33504551E-01  1.92233115E-01  1.70114927E-03
2.33795522E-01  1.89895511E-01  1.71676197E-03
2.34086494E-01  1.87064990E-01  1.70146534E-03
2.34377465E-01  1.84760809E-01  1.68696302E-03
2.34668437E-01  1.80372328E-01  1.61776086E-03
2.34959408E-01  1.77407905E-01  1.60861027E-03
2.35250379E-01  1.78284988E-01  1.64241600E-03
2.35541351E-01  1.75473109E-01  1.63544540E-03
2.35832322E-01  1.71983302E-01  1.62050198E-03
2.36123294E-01  1.72357917E-01  1.59214553E-03
2.36414265E-01  1.68786347E-01  1.59744860E-03
2.36705236E-01  1.70445696E-01  1.61809730E-03
2.36996208E-01  1.68956056E-01  1.58872816E-03
2.37287179E-01  1.65832311E-01  1.55625562E-03
2.37578151E-01  1.63533837E-01  1.55289820E-03
2.37869122E-01  1.61860853E-01  1.52537378E-03
2.38160093E-01  1.61210597E-01  1.56490179E-03
2.38451065E-01  1.63366213E-01  1.54517277E-03
2.38742036E-01  1.60243526E-01  1.56614662E-03
2.39033008E-01  1.62316039E-01  1.55639229E-03
2.39323979E-01  1.61456048E-01  1.52841967E-03
2.39614950E-01  1.59273520E-01  1.51098112E-03
2.39905922E-01  1.58917606E-01  1.50887901E-03
2.40196893E-01  1.57862633E-01  1.58387783E-03
2.40487865E-01  1.59446627E-01  1.51418441E-03
2.40778836E-01  1.57786131E-01  1.52207480E-03
2.41069807E-01  1.59849703E-01  1.51433039E-03
2.41360779E-01  1.57824814E-01  1.55927136E-03
2.41651750E-01  1.59093767E-01  1.51682424E-03
2.41942722E-01  1.60390064E-01  1.52933015E-03
2.42233693E-01  1.60174116E-01  1.53895351E-03
2.42524664E-01  1.58459261E-01  1.52409438E-03
2.42815636E-01  1.59698382E-01  1.52954319E-03
2.43106607E-01  1.57539755E-01  1.52661686E-03
2.43397579E-01  1.59231469E-01  1.53555151E-03
2.43688550E-01  1.61165074E-01  1.52615260E-03
2.43979522E-01  1.61992848E-01  1.55664422E-03
2.44270493E-01  1.61323234E-01  1.52138248E-03
2.44561464E-01  1.67098954E-01  1.57356984E-03
2.44852436E-01  1.67211309E-01  1.51039124E-03
2.45143407E-01  1.67443499E-01  1.61038444E-03
2.45434379E-01  1.67054206E-01  1.52580428E-03
2.45725350E-01  1.68009907E-01  1.54488243E-03
2.46016321E-01  1.74471825E-01  1.63173361E-03
2.46307293E-01  1.73410475E-01  1.62553519E-03
2.46598264E-01  1.76631689E-01  1.59820332E-03
2.46889236E-01  1.76854298E-01  1.57298776E-03
2.47180207E-01  1.79776594E-01  1.60036306E-03
2.47471178E-01  1.84806451E-01  1.66326598E-03
2.47762150E-01  1.87563315E-01  1.63559371E-03
2.48053121E-01  1.87729746E-01  1.65708340E-03
2.48344093E-01  1.90205827E-01  1.67025346E-03
2.48635064E-01  1.91556662E-01  1.72630034E-03
2.48926035E-01  1.91353008E-01  1.68357103E-03
2.49217007E-01  1.96972579E-01  1.70418166E-03
2.49507978E-01  2.03368858E-01  1.72209111E-03
2.49798950E-01  2.06559628E-01  1.75163720E-03
2.50089921E-01  2.06990972E-01  1.72741350E-03
2.50380892E-01  2.12771297E-01  1.75064942E-03
2.50671864E-01  2.15754136E-01  1.77317834E-03
2.50962835E-01  2.16430962E-01  1.81184046E-03
2.51253807E-01  2.18313947E-01  1.74053246E-03
2.51544778E-01  2.20576063E-01  1.82560657E-03
2.51835749E-01  2.18308926E-01  1.76323089E-03
2.52126721E-01  2.22213283E-01  1.80242187E-03
2.52417692E-01  2.25245327E-01  1.80836511E-03
2.52708664E-01  2.25414693E-01  1.77706685E-03
2.52999635E-01  2.25481480E-01  1.84093777E-03
2.53290606E-01  2.21482873E-01  1.83109404E-03
2.53581578E-01  2.16444880E-01  1.76979904E-03
2.53872549E-01  2.21482947E-01  1.77375285E-03
2.54163521E-01  2.20292330E-01  1.79042027E-03
2.54454492E-01  2.18460217E-01  1.78537192E-03
2.54745463E-01  2.15525746E-01  1.75593735E-03
2.55036435E-01  2.09689602E-01  1.74598244E-03
2.55327406E-01  2.10930079E-01  1.74833369E-03
2.55618378E-01  2.09902719E-01  1.75203977E-03
2.55909349E-01  2.02036396E-01  1.71281025E-03
2.56200320E-01  1.98730111E-01  1.68249628E-03
2.56491292E-01  1.97690129E-01  1.71630108E-03
2.56782263E-01  1.90542802E-01  1.67878636E-03
2.57073235E-01  1.91062152E-01  1.65787537E-03
2.57364206E-01  1.84631303E-01  1.66993984E-03
2.57655177E-01  1.81276903E-01  1.64819218E-03
2.57946149E-01  1.81775287E-01  1.60361722E-03
2.58237120E-01  1.74078256E-01  1.58937997E-03
2.58528092E-01  1.76317513E-01  1.55144709E-03
2.58819063E-01  1.72377110E-01  1.57797476E-03
2.59110034E-01  1.66570172E-01  1.55482860E-03
2.59401006E-01  1.65006787E-01  1.53487001E-03
2.59691977E-01  1.59025073E-01  1.50245195E-03
2.59982949E-01  1.57674536E-01  1.44929031E-03
2.60273920E-01  1.55296162E-01  1.49175012E-03
2.60564891E-01  1.53029948E-01  1.44271913E-03
2.60855863E-01  1.48386404E-01  1.45743729E-03
2.61146834E-01  1.46600306E-01  1.44161540E-03
2.61437806E-01  1.47484705E-01  1.42485986E-03
2.61728777E-01  1.42460644E-01  1.41479960E-03
2.62019748E-01  1.41104043E-01  1.39775872E-03
2.62310720E-01  1.38966456E-01  1.40668312E-03
2.62601691E-01  1.38845339E-01  1.43964030E-03
2.62892663E-01  1.35902613E-01  1.38096500E-03
2.63183634E-01  1.35997131E-01  1.39021804E-03
2.63474606E-01  1.33177996E-01  1.38375082E-03
2.63765577E-01  1.29711494E-01  1.34614983E-03
2.64056548E-01  1.30500346E-01  1.34738779E-03
2.64347520E-01  1.28658220E-01  1.36018952E-03
2.64638491E-01  1.25100344E-01  1.31988432E-03
2.64929463E-01  1.26859322E-01  1.34158332E-03
2.65220434E-01  1.25712484E-01  1.33292680E-03
2.65511405E-01  1.24871179E-01  1.32874947E-03
2.65802377E-01  1.22621678E-01  1.30464148E-03
2.66093348E-01  1.21831089E-01  1.26774248E-03
2.66384320E-01  1.20201223E-01  1.31455786E-03
2.66675291E-01  1.20683178E-01  1.27613149E-03
2.66966262E-01  1.20159052E-01  1.28968770E-03
2.67257234E-01  1.18498147E-01  1.29563164E-03
2.67548205E-01  1.18928656E-01  1.25322829E-03
2.67839177E-01  1.16506994E-01  1.28229102E-03
2.68130148E-01  1.17128879E-01  1.29207247E-03
2.68421119E-01  1.15704924E-01  1.26346864E-03
2.68712091E-01  1.12816222E-01  1.26612780E-03
2.69003062E-01  1.13438070E-01  1.21598842E-03
2.69294034E-01  1.12357751E-01  1.23458600E-03
2.69585005E-01  1.12724483E-01  1.20719976E-03
2.69875976E-01  1.13784283E-01  1.22589199E-03
2.70166948E-01  1.11973837E-01  1.25619327E-03
2.70457919E-01  1.11921050E-01  1.21167139E-03
2.70748891E-01  1.09910980E-01  1.21521961E-03
2.71039862E-01  1.11526631E-01  1.23138051E-03
2.71330833E-01  1.07900433E-01  1.22302945E-03
2.71621805E-01  1.08834587E-01  1.22584868E-03
2.71912776E-01  1.07613735E-01  1.18901511E-03
2.72203748E-01  1.08349144E-01  1.20725459E-03
2.72494719E-01  1.10634036E-01  1.24242855E-03
2.72785690E-01  1.07743546E-01  1.20675331E-03
2.73076662E-01  1.06601022E-01  1.17381744E-03
2.73367633E-01  1.06680043E-01  1.22155761E-03
2.73658605E-01  1.05150893E-01  1.20048178E-03
2.73949576E-01  1.08261757E-01  1.19870680E-03
2.74240547E-01  1.06540620E-01  1.16759865E-03
2.74531519E-01  1.06357686E-01  1.18771580E-03
2.74822490E-01  1.06288895E-01  1.17280835E-03
2.75113462E-01  1.05125248E-01  1.19789026E-03
2.75404433E-01  1.07571952E-01  1.18772057E-03
2.75695404E-01  1.05653845E-01  1.19820400E-03
2.75986376E-01  1.03848800E-01  1.18306000E-03
2.76277347E-01  1.03801452E-01  1.19960320E-03
2.76568319E-01  1.04739591E-01  1.20508787E-03
2.76859290E-01  1.04111396E-01  1.16723834E-03
2.77150261E-01  1.05197333E-01  1.17240183E-03
2.77441233E-01  1.01704650E-01  1.18076266E-03
2.77732204E-01  1.03917010E-01  1.17949815E-03
2.78023176E-01  1.02369890E-01  1.17877242E-03
2.78314147E-01  1.02441199E-01  1.15661975E-03
2.78605118E-01  1.03003167E-01  1.18872907E-03
2.78896090E-01  1.02735728E-01  1.17855892E-03
2.79187061E-01  1.02551267E-01  1.13519956E-03
2.79478033E-01  1.02048539E-01  1.17340684E-03
2.79769004E-01  1.00900382E-01  1.14045362E-03
2.80059975E-01  1.02377445E-01  1.13620085E-03
2.80350947E-01  1.01417080E-01  1.15482393E-03
2.80641918E-01  1.03128068E-01  1.16051501E-03
2.80932890E-01  1.01401813E-01  1.14596169E-03
2.81223861E-01  1.01283222E-01  1.16553472E-03
2.81514833E-01  1.00510761E-01  1.16516952E-03
2.81805804E-01  1.01610377E-01  1.16359582E-03
2.82096775E-01  1.00456104E-01  1.15587923E-03
2.82387747E-01  1.03021301E-01  1.19548256E-03
2.82678718E-01  1.03790596E-01  1.20512478E-03
2.82969690E-01  1.01320557E-01  1.15298643E-03
2.83260661E-01  1.01848632E-01  1.18006160E-03
2.83551632E-01  1.02732934E-01  1.20759336E-03
2.83842604E-01  1.01091012E-01  1.17773633E-03
2.84133575E-01  1.00594893E-01  1.16106181E-03
2.84424547E-01  1.00125991E-01  1.12905970E-03
2.84715518E-01  1.00685142E-01  1.17549079E-03
2.85006489E-01  1.00857399E-01  1.19341002E-03
2.85297461E-01  9.99162793E-02  1.21142378E-03
2.85588432E-01  1.01149052E-01  1.20623398E-03
2.85879404E-01  1.03832297E-01  1.20269880E-03
2.86170375E-01  1.02809735E-01  1.22047786E-03
2.86461346E-01  1.01300828E-01  1.15721440E-03
2.86752318E-01  1.01632670E-01  1.16469385E-03
2.87043289E-01  1.01378530E-01  1.22364657E-03
2.87334261E-01  1.00852944E-01  1.16662460E-03
2.87625232E-01  1.04536153E-01  1.22240349E-03
2.87916203E-01  1.03790164E-01  1.22570153E-03
2.88207175E-01  1.03346616E-01  1.21468282E-03
2.88498146E-01  1.03610478E-01  1.24227349E-03
2.88789118E-01  1.05302803E-01  1.22008019E-03
2.89080089E-01  1.05322570E-01  1.24480238E-03
2.89371060E-01  1.05729721E-01  1.20669347E-03
2.89662032E-01  1.03821933E-01  1.22418790E-03
2.89953003E-01  1.01028048E-01  1.21815177E-03
2.90243975E-01  1.05196640E-01  1.22621737E-03
2.90534946E-01  1.05711646E-01  1.23206829E-03
2.90825917E-01  1.05765335E-01  1.24952791E-03
2.91116889E-01  1.05439618E-01  1.27657852E-03
2.91407860E-01  1.03774682E-01  1.24772987E-03
2.91698832E-01  1.04598306E-01  1.22126075E-03
2.91989803E-01  1.05983779E-01  1.20451604E-03
2.92280774E-01  1.06227629E-01  1.18683698E-03
2.92571746E-01  1.05098732E-01  1.18324428E-03
2.92862717E-01  1.05770759E-01  1.20576506E-03
2.93153689E-01  1.05591007E-01  1.19937724E-03
2.93444660E-01  1.05687410E-01  1.19709480E-03
2.93735631E-01  1.04162753E-01  1.19252433E-03
2.94026603E-01  1.05253063E-01  1.22439489E-03
2.94317574E-01  1.04001753E-01  1.19909528E-03
2.94608546E-01  1.05596423E-01  1.21583987E-03
2.94899517E-01  1.04589455E-01  1.23201404E-03
2.95190488E-01  1.06463484E-01  1.25218974E-03
2.95481460E-01  1.07491218E-01  1.24866085E-03
2.95772431E-01  1.02903828E-01  1.19615556E-03
2.96063403E-01  1.03680596E-01  1.20772293E-03
2.96354374E-01  1.05804712E-01  1.23299635E-03
2.96645345E-01  1.06767543E-01  1.23124884E-03
2.96936317E-01  1.05982915E-01  1.22935569E-03
2.97227288E-01  1.05795912E-01  1.20155327E-03
2.97518260E-01  1.03503488E-01  1.19897153E-03
2.97809231E-01  1.05247386E-01  1.23533513E-03
2.98100202E-01  1.05673730E-01  1.25174713E-03
2.98391174E-01  1.01442374E-01  1.20743830E-03
2.98682145E-01  1.02760047E-01  1.19671179E-03
2.98973117E-01  1.02800310E-01  1.22399337E-03
2.99264088E-01  1.01599894E-01  1.16470794E-03
2.99555059E-01  1.03039116E-01  1.22921763E-03
2.99846031E-01  1.00002453E-01  1.20432978E-03
3.00137002E-01  1.02091350E-01  1.18979521E-03
3.00427974E-01  1.05489448E-01  1.20475341E-03
3.00718945E-01  1.03674792E-01  1.19351095E-03
3.01009917E-01  1.01652257E-01  1.18751673E-03
3.01300888E-01  1.02891341E-01  1.20495970E-03
3.01591859E-01  1.04072511E-01  1.23933447E-03
3.01882831E-01  1.04149103E-01  1.19383493E-03
3.02173802E-01  1.02889396E-01  1.18027278E-03
3.02464774E-01  1.02845371E-01  1.22903555E-03
3.02755745E-01  1.00878999E-01  1.22682157E-03
3.03046716E-01  1.03569247E-01  1.19917619E-03
3.03337688E-01  1.00206085E-01  1.17461651E-03
3.03628659E-01  1.02083221E-01  1.20509451E-03
3.03919631E-01  1.00739032E-01  1.20213546E-03
3.04210602E-01  1.03057295E-01  1.21395581E-03
3.04501573E-01  1.02668107E-01  1.20305130E-03
3.04792545E-01  1.02351189E-01  1.23220286E-03
3.05083516E-01  1.00918368E-01  1.20610185E-03
3.05374488E-01  1.01376623E-01  1.20058144E-03
3.05665459E-01  1.02175623E-01  1.17868674E-03
3.05956430E-01  1.01730190E-01  1.19963591E-03
3.06247402E-01  1.01042651E-01  1.21620740E-03
3.06538373E-01  9.97896269E-02  1.17296039E-03
3.06829345E-01  1.02198176E-01  1.19777315E-03
3.07120316E-01  1.02029480E-01  1.18729088E-03
3.07411287E-01  1.00164428E-01  1.19665987E-03
3.07702259E-01  9.97768715E-02  1.19475473E-03
3.07993230E-01  9.86692235E-02  1.15109177E-03
3.08284202E-01  1.00015640E-01  1.18346931E-03
3.08575173E-01  9.95937958E-02  1.18940859E-03
3.08866144E-01  1.00956269E-01  1.17359450E-03
3.09157116E-01  1.02570809E-01  1.21778122E-03
3.09448087E-01  1.01099603E-01  1.20136049E-03
3.09739059E-01  1.03372648E-01  1.21334405E-03
3.10030030E-01  1.02547921E-01  1.17609662E-03
3.10321001E-01  1.00313909E-01  1.21477246E-03
3.10611973E-01  1.01087593E-01  1.18375430E-03
3.10902944E-01  9.82563719E-02  1.18366384E-03
