### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.75145668E-01  3.00348038E-03
1.36288723E-01  4.76719797E-01  3.05821351E-03
1.36535400E-01  4.71918613E-01  3.05811921E-03
1.36782076E-01  4.81295347E-01  3.10191396E-03
1.37028753E-01  4.81530130E-01  3.05398484E-03
1.37275429E-01  4.74839687E-01  3.07979132E-03
1.37522105E-01  4.66686755E-01  3.01629445E-03
1.37768782E-01  4.83490556E-01  3.14015383E-03
1.38015458E-01  4.73110050E-01  2.97530252E-03
1.38262135E-01  4.71824795E-01  2.98641319E-03
1.38508811E-01  4.62425798E-01  3.00648017E-03
1.38755488E-01  4.70427871E-01  3.01321526E-03
1.39002164E-01  4.56837058E-01  2.98233167E-03
1.39248840E-01  4.61830288E-01  2.97649577E-03
1.39495517E-01  4.63500828E-01  3.02514806E-03
1.39742193E-01  4.67660159E-01  3.04853986E-03
1.39988870E-01  4.37039971E-01  2.84513831E-03
1.40235546E-01  4.51876491E-01  2.96968711E-03
1.40482223E-01  4.49410349E-01  2.95590493E-03
1.40728899E-01  4.52695161E-01  2.86522438E-03
1.40975575E-01  4.60436344E-01  3.00171995E-03
1.41222252E-01  4.56848443E-01  2.88611720E-03
1.41468928E-01  4.39986110E-01  2.85629649E-03
1.41715605E-01  4.38494802E-01  2.86210119E-03
1.41962281E-01  4.34063137E-01  2.91393697E-03
1.42208957E-01  4.31723893E-01  2.83173309E-03
1.42455634E-01  4.40556258E-01  2.88355281E-03
1.42702310E-01  4.39134866E-01  2.78515904E-03
1.42948987E-01  4.31977957E-01  2.83366349E-03
1.43195663E-01  4.40989316E-01  2.75647244E-03
1.43442340E-01  4.29476261E-01  2.74509261E-03
1.43689016E-01  4.32581991E-01  2.82678870E-03
1.43935692E-01  4.36508745E-01  2.81264633E-03
1.44182369E-01  4.20021027E-01  2.83496827E-03
1.44429045E-01  4.19498354E-01  2.78558256E-03
1.44675722E-01  4.26632404E-01  2.87709595E-03
1.44922398E-01  4.16383028E-01  2.76806136E-03
1.45169075E-01  4.09083337E-01  2.73949979E-03
1.45415751E-01  4.09086078E-01  2.75025982E-03
1.45662427E-01  4.21411067E-01  2.74199597E-03
1.45909104E-01  4.19728518E-01  2.76009436E-03
1.46155780E-01  4.18381512E-01  2.79872026E-03
1.46402457E-01  4.02543336E-01  2.61823204E-03
1.46649133E-01  4.05673712E-01  2.59752222E-03
1.46895810E-01  4.07980978E-01  2.76846369E-03
1.47142486E-01  4.00757313E-01  2.68321857E-03
1.47389162E-01  3.86888593E-01  2.67170300E-03
1.47635839E-01  3.99542302E-01  2.73633841E-03
1.47882515E-01  3.85648996E-01  2.61218101E-03
1.48129192E-01  3.87120128E-01  2.61130650E-03
1.48375868E-01  3.90024155E-01  2.58979970E-03
1.48622544E-01  3.78301591E-01  2.59673735E-03
1.48869221E-01  3.88934970E-01  2.68082251E-03
1.49115897E-01  3.81296873E-01  2.57319841E-03
1.49362574E-01  3.84807855E-01  2.60807713E-03
1.49609250E-01  3.76052707E-01  2.58075306E-03
1.49855927E-01  3.81094247E-01  2.54229154E-03
1.50102603E-01  3.86960238E-01  2.60721100E-03
1.50349279E-01  3.78605008E-01  2.58129416E-03
1.50595956E-01  3.69681239E-01  2.56253011E-03
1.50842632E-01  3.80575329E-01  2.49653007E-03
1.51089309E-01  3.71094793E-01  2.61862576E-03
1.51335985E-01  3.79219592E-01  2.54040444E-03
1.51582662E-01  3.95840198E-01  2.75118765E-03
1.51829338E-01  3.83001328E-01  2.74102506E-03
1.52076014E-01  3.90412986E-01  2.69677304E-03
1.52322691E-01  3.96129996E-01  2.72611785E-03
1.52569367E-01  4.03338850E-01  2.75478000E-03
1.52816044E-01  4.28649515E-01  2.82009318E-03
1.53062720E-01  4.10246879E-01  2.89732544E-03
1.53309397E-01  4.27900344E-01  2.93615879E-03
1.53556073E-01  4.32935953E-01  2.96341931E-03
1.53802749E-01  4.37171817E-01  2.99657648E-03
1.54049426E-01  4.50797111E-01  3.05578276E-03
1.54296102E-01  4.40275103E-01  2.98600784E-03
1.54542779E-01  4.49436754E-01  3.07063386E-03
1.54789455E-01  4.39410448E-01  3.00501636E-03
1.55036131E-01  4.51612651E-01  3.18285008E-03
1.55282808E-01  4.38969702E-01  3.06906854E-03
1.55529484E-01  4.52756643E-01  3.09785781E-03
1.55776161E-01  4.39312190E-01  3.19441827E-03
1.56022837E-01  4.52237517E-01  3.11366818E-03
1.56269514E-01  4.48317736E-01  3.16959503E-03
1.56516190E-01  4.47696358E-01  3.17603955E-03
1.56762866E-01  4.37245637E-01  3.14833107E-03
1.57009543E-01  4.47112352E-01  3.18636047E-03
1.57256219E-01  4.38895077E-01  3.16379289E-03
1.57502896E-01  4.44276989E-01  3.23646539E-03
1.57749572E-01  4.42349821E-01  3.21783661E-03
1.57996249E-01  4.31306064E-01  3.20479693E-03
1.58242925E-01  4.35788631E-01  3.11398506E-03
1.58489601E-01  4.46797043E-01  3.22453654E-03
1.58736278E-01  4.48444545E-01  3.09053599E-03
1.58982954E-01  4.39932048E-01  3.20630358E-03
1.59229631E-01  4.22348052E-01  3.14205722E-03
1.59476307E-01  4.25381362E-01  3.03604454E-03
1.59722983E-01  4.09631491E-01  3.03507177E-03
1.59969660E-01  3.95958364E-01  2.99708033E-03
1.60216336E-01  3.85733396E-01  2.74623674E-03
1.60463013E-01  3.73767167E-01  2.77397851E-03
1.60709689E-01  3.44198972E-01  2.53067142E-03
1.60956366E-01  3.20800126E-01  2.37373309E-03
1.61203042E-01  3.13255757E-01  2.34887516E-03
1.61449718E-01  3.08511227E-01  2.24263361E-03
1.61696395E-01  2.96277314E-01  2.18978315E-03
1.61943071E-01  2.96850353E-01  2.22991058E-03
1.62189748E-01  2.80274779E-01  2.14236160E-03
1.62436424E-01  2.78442055E-01  2.18078354E-03
1.62683101E-01  2.78532118E-01  2.15557660E-03
1.62929777E-01  2.67880142E-01  2.09062197E-03
1.63176453E-01  2.70101547E-01  2.06999201E-03
1.63423130E-01  2.70204514E-01  2.09866301E-03
1.63669806E-01  2.64131933E-01  2.09386344E-03
1.63916483E-01  2.58312136E-01  2.05048942E-03
1.64163159E-01  2.61431485E-01  2.09485251E-03
1.64409836E-01  2.58371174E-01  2.05222541E-03
1.64656512E-01  2.55009413E-01  2.07084627E-03
1.64903188E-01  2.59846568E-01  2.07274500E-03
1.65149865E-01  2.55301952E-01  1.99015765E-03
1.65396541E-01  2.51135230E-01  2.01903796E-03
1.65643218E-01  2.36895934E-01  1.93211087E-03
1.65889894E-01  2.48268574E-01  2.06910027E-03
1.66136570E-01  2.40474522E-01  1.94223167E-03
1.66383247E-01  2.51595289E-01  1.99945574E-03
1.66629923E-01  2.35131845E-01  1.92130753E-03
1.66876600E-01  2.42870033E-01  1.98929477E-03
1.67123276E-01  2.40996733E-01  1.90937286E-03
1.67369953E-01  2.36519679E-01  1.93061004E-03
1.67616629E-01  2.31612980E-01  1.93460798E-03
1.67863305E-01  2.37162292E-01  1.96313602E-03
1.68109982E-01  2.29687080E-01  1.87834667E-03
1.68356658E-01  2.35696778E-01  1.93424092E-03
1.68603335E-01  2.35459745E-01  1.97531539E-03
1.68850011E-01  2.19579965E-01  1.85482285E-03
1.69096688E-01  2.17357919E-01  1.83904567E-03
1.69343364E-01  2.34105766E-01  1.90146349E-03
1.69590040E-01  2.28275031E-01  1.90289982E-03
1.69836717E-01  2.29272887E-01  1.92777510E-03
1.70083393E-01  2.30151236E-01  1.91185693E-03
1.70330070E-01  2.20909402E-01  1.91907631E-03
1.70576746E-01  2.22692698E-01  1.84343883E-03
1.70823422E-01  2.20061287E-01  1.84847310E-03
1.71070099E-01  2.19443813E-01  1.85295730E-03
1.71316775E-01  2.14879960E-01  1.81529985E-03
1.71563452E-01  2.16946974E-01  1.84583804E-03
1.71810128E-01  2.11819500E-01  1.81745319E-03
1.72056805E-01  2.14532524E-01  1.83500594E-03
1.72303481E-01  2.06656456E-01  1.79655536E-03
1.72550157E-01  2.04913095E-01  1.73197594E-03
1.72796834E-01  1.93845898E-01  1.71442190E-03
1.73043510E-01  2.02341035E-01  1.76897575E-03
1.73290187E-01  2.04500213E-01  1.72326411E-03
1.73536863E-01  1.98936224E-01  1.69793854E-03
1.73783540E-01  2.03944013E-01  1.78424676E-03
1.74030216E-01  1.96497083E-01  1.73397083E-03
1.74276892E-01  1.97014868E-01  1.70131645E-03
1.74523569E-01  1.95826024E-01  1.75728253E-03
1.74770245E-01  1.92667142E-01  1.69130671E-03
1.75016922E-01  1.88256338E-01  1.70983153E-03
1.75263598E-01  1.88694924E-01  1.73462206E-03
1.75510275E-01  1.86998561E-01  1.67968764E-03
1.75756951E-01  1.86710060E-01  1.69544539E-03
1.76003627E-01  1.89842358E-01  1.72473665E-03
1.76250304E-01  1.78077891E-01  1.62792392E-03
1.76496980E-01  1.74692199E-01  1.61196140E-03
1.76743657E-01  1.81022391E-01  1.60133326E-03
1.76990333E-01  1.77087083E-01  1.62968610E-03
1.77237009E-01  1.75004378E-01  1.62311620E-03
1.77483686E-01  1.79509953E-01  1.64131413E-03
1.77730362E-01  1.71665519E-01  1.57129450E-03
1.77977039E-01  1.77409887E-01  1.59142981E-03
1.78223715E-01  1.81527257E-01  1.68810051E-03
1.78470392E-01  1.71551630E-01  1.62013702E-03
1.78717068E-01  1.74993441E-01  1.58881128E-03
1.78963744E-01  1.64137140E-01  1.50528213E-03
1.79210421E-01  1.73869923E-01  1.59189338E-03
1.79457097E-01  1.74727499E-01  1.59907271E-03
1.79703774E-01  1.69765174E-01  1.55901641E-03
1.79950450E-01  1.69562906E-01  1.58104720E-03
1.80197127E-01  1.62986517E-01  1.51337124E-03
1.80443803E-01  1.61126748E-01  1.57816999E-03
1.80690479E-01  1.59445971E-01  1.57418742E-03
1.80937156E-01  1.60203815E-01  1.50875561E-03
1.81183832E-01  1.65826082E-01  1.54649024E-03
1.81430509E-01  1.52783349E-01  1.49139483E-03
1.81677185E-01  1.60283923E-01  1.51221605E-03
1.81923861E-01  1.59466311E-01  1.51545776E-03
1.82170538E-01  1.54591456E-01  1.48804905E-03
1.82417214E-01  1.55088827E-01  1.49922096E-03
1.82663891E-01  1.55786768E-01  1.47612276E-03
1.82910567E-01  1.55628279E-01  1.51350873E-03
1.83157244E-01  1.51975632E-01  1.48962205E-03
1.83403920E-01  1.50099248E-01  1.50851929E-03
1.83650596E-01  1.56686679E-01  1.52762246E-03
1.83897273E-01  1.48239642E-01  1.49627682E-03
1.84143949E-01  1.50939301E-01  1.46760431E-03
1.84390626E-01  1.43983305E-01  1.46426598E-03
1.84637302E-01  1.43049926E-01  1.39687688E-03
1.84883979E-01  1.43427089E-01  1.44646200E-03
1.85130655E-01  1.41328171E-01  1.39651378E-03
1.85377331E-01  1.37947410E-01  1.37979700E-03
1.85624008E-01  1.44883066E-01  1.44364324E-03
1.85870684E-01  1.37373328E-01  1.42760039E-03
1.86117361E-01  1.40790254E-01  1.44245045E-03
1.86364037E-01  1.36346653E-01  1.32720871E-03
1.86610714E-01  1.37702614E-01  1.40040577E-03
1.86857390E-01  1.37646213E-01  1.38755189E-03
1.87104066E-01  1.41025692E-01  1.37238088E-03
1.87350743E-01  1.34983137E-01  1.43664051E-03
1.87597419E-01  1.35583147E-01  1.37532933E-03
1.87844096E-01  1.35734171E-01  1.38444314E-03
1.88090772E-01  1.31336316E-01  1.35818624E-03
1.88337448E-01  1.27395481E-01  1.34788675E-03
1.88584125E-01  1.26533464E-01  1.31972902E-03
1.88830801E-01  1.25997692E-01  1.31444959E-03
1.89077478E-01  1.30590782E-01  1.35767343E-03
1.89324154E-01  1.26395017E-01  1.31884590E-03
1.89570831E-01  1.26180127E-01  1.32717739E-03
1.89817507E-01  1.28944933E-01  1.31783541E-03
1.90064183E-01  1.27043381E-01  1.30643905E-03
1.90310860E-01  1.23052567E-01  1.30208593E-03
1.90557536E-01  1.21918835E-01  1.26239739E-03
1.90804213E-01  1.19256273E-01  1.27542624E-03
1.91050889E-01  1.17494434E-01  1.26438437E-03
1.91297566E-01  1.15121491E-01  1.26577332E-03
1.91544242E-01  1.18814692E-01  1.28265400E-03
1.91790918E-01  1.19470336E-01  1.26214768E-03
1.92037595E-01  1.17651865E-01  1.27509865E-03
1.92284271E-01  1.22888334E-01  1.27204426E-03
1.92530948E-01  1.15103990E-01  1.25757710E-03
1.92777624E-01  1.16412200E-01  1.20724633E-03
1.93024301E-01  1.12233497E-01  1.22787617E-03
1.93270977E-01  1.12109937E-01  1.24022760E-03
1.93517653E-01  1.14660069E-01  1.23542605E-03
1.93764330E-01  1.10653527E-01  1.21285068E-03
1.94011006E-01  1.10952832E-01  1.18989288E-03
1.94257683E-01  1.13106459E-01  1.23270240E-03
1.94504359E-01  1.09398097E-01  1.23614387E-03
1.94751035E-01  1.11564666E-01  1.20173139E-03
1.94997712E-01  1.12106748E-01  1.23794388E-03
1.95244388E-01  1.10064447E-01  1.21104077E-03
1.95491065E-01  1.04503050E-01  1.17330905E-03
1.95737741E-01  1.11813992E-01  1.19585276E-03
1.95984418E-01  1.02110669E-01  1.13832275E-03
1.96231094E-01  1.07240900E-01  1.19430979E-03
1.96477770E-01  1.04437783E-01  1.17639871E-03
1.96724447E-01  1.05110288E-01  1.17264537E-03
1.96971123E-01  1.05223559E-01  1.19883625E-03
1.97217800E-01  1.02613851E-01  1.17383245E-03
1.97464476E-01  1.01457745E-01  1.15256873E-03
1.97711153E-01  9.57360715E-02  1.12510694E-03
1.97957829E-01  1.03933476E-01  1.18287141E-03
1.98204505E-01  1.04480207E-01  1.15789531E-03
1.98451182E-01  9.80322659E-02  1.13925803E-03
1.98697858E-01  1.00804918E-01  1.14649697E-03
1.98944535E-01  9.56595615E-02  1.07888423E-03
1.99191211E-01  9.42638069E-02  1.10691681E-03
1.99437887E-01  9.66448337E-02  1.13245368E-03
1.99684564E-01  9.55483392E-02  1.14805659E-03
1.99931240E-01  9.33935344E-02  1.11405563E-03
2.00177917E-01  9.43701640E-02  1.10918714E-03
2.00424593E-01  9.60998163E-02  1.10640412E-03
2.00671270E-01  9.43364352E-02  1.08944229E-03
2.00917946E-01  9.16003510E-02  1.10173342E-03
2.01164622E-01  9.36744735E-02  1.15002668E-03
2.01411299E-01  9.62851867E-02  1.10776583E-03
2.01657975E-01  9.22065228E-02  1.08230498E-03
2.01904652E-01  8.93223211E-02  1.06367376E-03
2.02151328E-01  9.11744460E-02  1.09535339E-03
2.02398005E-01  9.09069255E-02  1.10345345E-03
2.02644681E-01  9.22352746E-02  1.11845788E-03
2.02891357E-01  9.03481916E-02  1.06368947E-03
2.03138034E-01  8.87937695E-02  1.06622186E-03
2.03384710E-01  9.22439024E-02  1.10208895E-03
2.03631387E-01  8.71047229E-02  1.07358780E-03
2.03878063E-01  8.71709362E-02  1.03049516E-03
2.04124740E-01  9.00605321E-02  1.08986301E-03
2.04371416E-01  8.53327289E-02  1.04497175E-03
2.04618092E-01  8.95088390E-02  1.07352249E-03
2.04864769E-01  8.36185962E-02  1.03458879E-03
2.05111445E-01  8.47703442E-02  1.02716545E-03
2.05358122E-01  8.42407271E-02  1.03782513E-03
2.05604798E-01  8.28556195E-02  1.01204135E-03
2.05851474E-01  8.43866393E-02  1.03483896E-03
2.06098151E-01  8.61161575E-02  1.05277670E-03
2.06344827E-01  8.48581120E-02  1.05976476E-03
2.06591504E-01  8.55924264E-02  1.03856169E-03
2.06838180E-01  8.69656205E-02  1.02498080E-03
2.07084857E-01  8.82006139E-02  1.02978002E-03
2.07331533E-01  8.18515494E-02  1.01299281E-03
2.07578209E-01  8.35934728E-02  1.04163191E-03
2.07824886E-01  7.92259052E-02  9.66442807E-04
2.08071562E-01  7.94342533E-02  1.00932363E-03
2.08318239E-01  8.43650550E-02  1.01859623E-03
2.08564915E-01  8.00985321E-02  9.96971386E-04
2.08811592E-01  8.13428313E-02  1.01025822E-03
2.09058268E-01  8.25976580E-02  1.00581208E-03
2.09304944E-01  7.72486851E-02  1.01309980E-03
2.09551621E-01  8.05754140E-02  9.95532610E-04
2.09798297E-01  7.92999193E-02  1.01181562E-03
2.10044974E-01  7.81115890E-02  9.93398135E-04
2.10291650E-01  7.83402771E-02  9.96537274E-04
2.10538326E-01  7.53468797E-02  9.58969642E-04
2.10785003E-01  7.74591416E-02  9.77130723E-04
2.11031679E-01  7.56601021E-02  9.53586772E-04
2.11278356E-01  7.52299502E-02  9.69427056E-04
2.11525032E-01  7.78146163E-02  9.69748711E-04
2.11771709E-01  7.63013214E-02  9.81661840E-04
2.12018385E-01  7.88024068E-02  9.92330606E-04
2.12265061E-01  7.34291524E-02  9.54315241E-04
2.12511738E-01  7.78486431E-02  9.65044252E-04
2.12758414E-01  7.30862245E-02  9.64142731E-04
2.13005091E-01  7.45200813E-02  9.68287350E-04
2.13251767E-01  7.60868117E-02  9.72108799E-04
2.13498444E-01  7.21311346E-02  9.49510431E-04
2.13745120E-01  7.57478625E-02  9.69833694E-04
2.13991796E-01  7.53126293E-02  9.74341354E-04
2.14238473E-01  7.57894069E-02  9.52409988E-04
2.14485149E-01  7.59150088E-02  9.43157531E-04
2.14731826E-01  7.80524015E-02  9.75018251E-04
2.14978502E-01  7.10943937E-02  9.32863099E-04
2.15225179E-01  7.35006034E-02  9.33315139E-04
2.15471855E-01  7.39370510E-02  9.66638094E-04
2.15718531E-01  7.13979304E-02  9.38079727E-04
2.15965208E-01  7.30621144E-02  9.30754119E-04
2.16211884E-01  7.49396011E-02  9.64442035E-04
2.16458561E-01  7.05208257E-02  9.29219415E-04
2.16705237E-01  7.34372586E-02  9.39393765E-04
2.16951913E-01  7.36647323E-02  9.46581189E-04
2.17198590E-01  7.19026104E-02  9.51094087E-04
2.17445266E-01  7.27720633E-02  9.48641100E-04
2.17691943E-01  7.33560175E-02  9.27753048E-04
2.17938619E-01  6.55119792E-02  9.09741328E-04
2.18185296E-01  7.22353086E-02  9.38789279E-04
2.18431972E-01  6.72801882E-02  9.16425954E-04
2.18678648E-01  6.93475008E-02  9.14507778E-04
2.18925325E-01  7.20820203E-02  9.36551427E-04
2.19172001E-01  6.91329539E-02  9.37486475E-04
2.19418678E-01  6.84621781E-02  9.13454627E-04
2.19665354E-01  7.41472468E-02  9.50320915E-04
2.19912031E-01  6.76130280E-02  9.04334069E-04
2.20158707E-01  6.80603608E-02  9.15499404E-04
2.20405383E-01  6.40903264E-02  9.33863921E-04
2.20652060E-01  6.59692511E-02  8.82973953E-04
2.20898736E-01  6.93277195E-02  9.37779900E-04
2.21145413E-01  7.06153661E-02  9.13873722E-04
2.21392089E-01  6.73265159E-02  8.82246532E-04
2.21638766E-01  6.93980828E-02  9.25654836E-04
2.21885442E-01  7.07291812E-02  9.39944526E-04
2.22132118E-01  6.75454140E-02  8.96940532E-04
2.22378795E-01  6.72083199E-02  9.18347621E-04
2.22625471E-01  6.99890107E-02  9.19362297E-04
2.22872148E-01  6.97367042E-02  9.20921739E-04
2.23118824E-01  6.77847490E-02  8.99014354E-04
2.23365500E-01  6.78833202E-02  8.78029852E-04
2.23612177E-01  7.10838437E-02  9.17927013E-04
2.23858853E-01  6.54671043E-02  8.96466081E-04
2.24105530E-01  6.90334663E-02  9.02919506E-04
2.24352206E-01  7.37767071E-02  9.42884595E-04
2.24598883E-01  6.72181547E-02  8.86143302E-04
2.24845559E-01  7.26416185E-02  9.44091647E-04
2.25092235E-01  6.88556805E-02  9.15793586E-04
2.25338912E-01  6.87420815E-02  9.08445858E-04
2.25585588E-01  6.82573020E-02  9.48462868E-04
2.25832265E-01  6.24993518E-02  8.65763112E-04
2.26078941E-01  6.56121746E-02  9.07578098E-04
2.26325618E-01  6.93128332E-02  9.21749510E-04
2.26572294E-01  6.76075593E-02  8.78730731E-04
2.26818970E-01  7.06551149E-02  9.29960515E-04
2.27065647E-01  6.92117885E-02  9.00927640E-04
2.27312323E-01  6.79248646E-02  8.76284321E-04
2.27559000E-01  6.63641691E-02  8.97859631E-04
2.27805676E-01  6.99387714E-02  8.92415061E-04
2.28052352E-01  7.00250342E-02  9.35069809E-04
2.28299029E-01  6.74532428E-02  8.94625206E-04
2.28545705E-01  6.78020194E-02  8.84329784E-04
2.28792382E-01  6.83499128E-02  8.98692582E-04
2.29039058E-01  6.68024793E-02  8.86682596E-04
2.29285735E-01  6.90709129E-02  9.12029354E-04
2.29532411E-01  6.78389892E-02  9.04528250E-04
2.29779087E-01  6.56265840E-02  8.59702763E-04
2.30025764E-01  6.80175945E-02  8.92686017E-04
2.30272440E-01  6.87037334E-02  8.88362294E-04
2.30519117E-01  6.89444840E-02  9.01062216E-04
2.30765793E-01  7.00138882E-02  9.23703890E-04
2.31012470E-01  6.91706464E-02  9.02310770E-04
2.31259146E-01  7.08953142E-02  9.17899597E-04
2.31505822E-01  6.95181862E-02  8.89325805E-04
2.31752499E-01  7.18522072E-02  9.09519673E-04
2.31999175E-01  6.87712356E-02  8.93567980E-04
2.32245852E-01  6.65850341E-02  8.91505333E-04
2.32492528E-01  7.02684298E-02  8.77381302E-04
2.32739205E-01  6.86924905E-02  8.73573415E-04
2.32985881E-01  6.60935640E-02  8.69954180E-04
2.33232557E-01  6.76726997E-02  8.76095786E-04
2.33479234E-01  7.20717758E-02  9.24575550E-04
2.33725910E-01  6.72807246E-02  8.74529534E-04
2.33972587E-01  6.53521195E-02  8.65602167E-04
2.34219263E-01  6.95582554E-02  9.11183422E-04
2.34465939E-01  7.00642914E-02  9.17028869E-04
2.34712616E-01  6.92841858E-02  9.06815869E-04
2.34959292E-01  6.49645478E-02  8.44268478E-04
2.35205969E-01  6.61373213E-02  8.86721828E-04
2.35452645E-01  6.35235086E-02  8.58567015E-04
2.35699322E-01  6.75164610E-02  8.80288775E-04
2.35945998E-01  6.70123994E-02  8.85126879E-04
2.36192674E-01  6.99007288E-02  9.21589730E-04
2.36439351E-01  6.92208558E-02  8.99962499E-04
2.36686027E-01  6.85241818E-02  8.73925746E-04
2.36932704E-01  6.67081103E-02  8.65519920E-04
2.37179380E-01  6.97584152E-02  8.95808800E-04
2.37426057E-01  7.01594874E-02  8.86918744E-04
2.37672733E-01  6.67252392E-02  8.80978303E-04
2.37919409E-01  6.79774433E-02  8.77737009E-04
2.38166086E-01  7.10373223E-02  9.01044346E-04
2.38412762E-01  6.47718087E-02  8.54087295E-04
2.38659439E-01  6.81459829E-02  8.93167278E-04
2.38906115E-01  7.10016116E-02  9.03189299E-04
2.39152791E-01  6.88499436E-02  8.94117809E-04
2.39399468E-01  7.28674084E-02  8.92493292E-04
2.39646144E-01  6.60713390E-02  8.76112783E-04
2.39892821E-01  6.81520328E-02  8.61983572E-04
2.40139497E-01  6.81994334E-02  8.79511703E-04
2.40386174E-01  6.88373670E-02  8.60450033E-04
2.40632850E-01  6.66407496E-02  8.75618018E-04
2.40879526E-01  6.79869577E-02  8.89258168E-04
2.41126203E-01  6.74081072E-02  8.57967418E-04
2.41372879E-01  7.18404353E-02  8.99148406E-04
2.41619556E-01  6.71143457E-02  8.63818044E-04
2.41866232E-01  6.97316080E-02  9.01189051E-04
2.42112909E-01  6.90843090E-02  8.74995720E-04
2.42359585E-01  6.67200536E-02  8.77002953E-04
2.42606261E-01  6.66307434E-02  8.85506102E-04
2.42852938E-01  6.81218207E-02  8.95964913E-04
2.43099614E-01  7.09779859E-02  9.06730653E-04
2.43346291E-01  7.00936094E-02  9.16532474E-04
2.43592967E-01  6.82180598E-02  8.76511971E-04
2.43839644E-01  6.99934661E-02  9.04273707E-04
2.44086320E-01  6.58125803E-02  8.90813186E-04
2.44332996E-01  6.83337897E-02  8.94577417E-04
2.44579673E-01  7.07866177E-02  9.23556276E-04
2.44826349E-01  6.97916001E-02  9.11820505E-04
2.45073026E-01  7.21826404E-02  9.08251328E-04
2.45319702E-01  6.87067360E-02  9.12345946E-04
2.45566378E-01  7.22201243E-02  9.20116028E-04
2.45813055E-01  7.11757317E-02  9.17398138E-04
2.46059731E-01  6.90196753E-02  9.31171468E-04
2.46306408E-01  7.32900053E-02  9.44826694E-04
2.46553084E-01  7.19535276E-02  9.34998156E-04
2.46799761E-01  6.70593828E-02  9.27618414E-04
2.47046437E-01  6.99747503E-02  9.52014874E-04
2.47293113E-01  6.92848936E-02  9.30637703E-04
2.47539790E-01  7.37772733E-02  9.75889096E-04
2.47786466E-01  6.68265074E-02  9.11874638E-04
2.48033143E-01  6.71151057E-02  9.38197481E-04
2.48279819E-01  6.88743889E-02  9.74233204E-04
2.48526496E-01  6.85274452E-02  9.34600132E-04
2.48773172E-01  7.09584057E-02  9.99050098E-04
2.49019848E-01  6.44175187E-02  9.31293645E-04
2.49266525E-01  6.92127123E-02  9.66269581E-04
2.49513201E-01  7.03807026E-02  9.77802556E-04
2.49759878E-01  7.10885301E-02  9.82263824E-04
2.50006554E-01  6.69766888E-02  9.65945539E-04
2.50253230E-01  7.28252083E-02  9.94537724E-04
2.50499907E-01  6.97235391E-02  9.47815657E-04
2.50746583E-01  7.19902217E-02  9.76131472E-04
2.50993260E-01  7.14137927E-02  9.86746163E-04
2.51239936E-01  7.17872754E-02  1.00849359E-03
2.51486613E-01  7.23921582E-02  1.02335797E-03
2.51733289E-01  7.25649819E-02  9.81081976E-04
2.51979965E-01  6.86692595E-02  9.77197546E-04
2.52226642E-01  7.25315213E-02  9.70572524E-04
2.52473318E-01  6.93824440E-02  1.00315583E-03
2.52719995E-01  7.59788081E-02  1.03179831E-03
2.52966671E-01  7.23408386E-02  9.79659730E-04
2.53213348E-01  7.62462467E-02  1.05330732E-03
2.53460024E-01  7.05819055E-02  1.00206374E-03
2.53706700E-01  7.30749443E-02  1.01487257E-03
2.53953377E-01  7.24041760E-02  1.02565775E-03
2.54200053E-01  7.36232847E-02  9.88490880E-04
2.54446730E-01  7.47339502E-02  1.02575636E-03
2.54693406E-01  7.60973990E-02  1.01685780E-03
2.54940083E-01  7.37591982E-02  9.91500565E-04
2.55186759E-01  6.95877001E-02  9.74954281E-04
2.55433435E-01  7.50477165E-02  1.00519997E-03
2.55680112E-01  7.51862079E-02  1.00535073E-03
2.55926788E-01  7.49624074E-02  1.00481149E-03
2.56173465E-01  7.15715885E-02  9.79338540E-04
2.56420141E-01  7.18923584E-02  9.68250504E-04
2.56666817E-01  6.96576387E-02  9.61466285E-04
2.56913494E-01  7.25627393E-02  9.55761527E-04
2.57160170E-01  7.29892775E-02  9.70742607E-04
2.57406847E-01  6.82378188E-02  9.58695135E-04
2.57653523E-01  7.33854771E-02  9.47903958E-04
2.57900200E-01  7.32369348E-02  9.85775609E-04
2.58146876E-01  7.49369413E-02  9.78228403E-04
2.58393552E-01  7.54451752E-02  9.82699101E-04
2.58640229E-01  7.51663297E-02  9.99890268E-04
2.58886905E-01  7.34174699E-02  9.62410122E-04
2.59133582E-01  7.36137554E-02  9.98569070E-04
2.59380258E-01  7.27977380E-02  9.69676010E-04
2.59626935E-01  7.43880570E-02  9.87733016E-04
2.59873611E-01  7.09251836E-02  9.61694168E-04
2.60120287E-01  7.17765987E-02  9.43784195E-04
2.60366964E-01  7.44864121E-02  9.96800605E-04
2.60613640E-01  7.21172467E-02  9.52501025E-04
2.60860317E-01  7.33474791E-02  9.77734919E-04
2.61106993E-01  6.98858500E-02  9.55107098E-04
2.61353670E-01  7.10401982E-02  9.60385310E-04
2.61600346E-01  7.33077452E-02  9.68402717E-04
2.61847022E-01  7.38692954E-02  1.00599218E-03
2.62093699E-01  7.08589107E-02  9.72536916E-04
2.62340375E-01  7.01496005E-02  9.52575589E-04
2.62587052E-01  7.77065605E-02  1.00983446E-03
2.62833728E-01  7.21663386E-02  9.48311936E-04
2.63080404E-01  7.53849968E-02  9.65375453E-04
2.63327081E-01  7.32022971E-02  9.68314998E-04
