### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.34492654E-01  1.54616544E-03
1.36288723E-01  3.37295085E-01  1.52299064E-03
1.36535400E-01  3.50824594E-01  1.59208453E-03
1.36782076E-01  3.37723255E-01  1.52298016E-03
1.37028753E-01  3.35769296E-01  1.45541260E-03
1.37275429E-01  3.35772544E-01  1.59466849E-03
1.37522105E-01  3.38060081E-01  1.56414963E-03
1.37768782E-01  3.40543479E-01  1.56783895E-03
1.38015458E-01  3.33417177E-01  1.54711632E-03
1.38262135E-01  3.29099089E-01  1.53347279E-03
1.38508811E-01  3.33063543E-01  1.56571239E-03
1.38755488E-01  3.24081093E-01  1.49713329E-03
1.39002164E-01  3.24900299E-01  1.47825305E-03
1.39248840E-01  3.29512447E-01  1.46650453E-03
1.39495517E-01  3.25843841E-01  1.50834362E-03
1.39742193E-01  3.15216929E-01  1.47474278E-03
1.39988870E-01  3.19023699E-01  1.47794560E-03
1.40235546E-01  3.25116754E-01  1.46744470E-03
1.40482223E-01  3.25852364E-01  1.48057926E-03
1.40728899E-01  3.23472828E-01  1.48866687E-03
1.40975575E-01  3.21422160E-01  1.49452814E-03
1.41222252E-01  3.20159972E-01  1.47998496E-03
1.41468928E-01  3.21801603E-01  1.45657768E-03
1.41715605E-01  3.13819587E-01  1.48298941E-03
1.41962281E-01  3.13165814E-01  1.46550755E-03
1.42208957E-01  3.09331924E-01  1.47791510E-03
1.42455634E-01  3.15368563E-01  1.44320470E-03
1.42702310E-01  3.10573310E-01  1.37522910E-03
1.42948987E-01  3.14363539E-01  1.42226648E-03
1.43195663E-01  3.02517235E-01  1.45956338E-03
1.43442340E-01  3.12688112E-01  1.43351278E-03
1.43689016E-01  3.11622769E-01  1.41161634E-03
1.43935692E-01  3.11824381E-01  1.42908259E-03
1.44182369E-01  2.98545271E-01  1.39983092E-03
1.44429045E-01  3.01082313E-01  1.34452467E-03
1.44675722E-01  2.99165666E-01  1.42789399E-03
1.44922398E-01  2.97291934E-01  1.36775046E-03
1.45169075E-01  2.90705979E-01  1.38313021E-03
1.45415751E-01  2.96276450E-01  1.39436359E-03
1.45662427E-01  2.98731476E-01  1.35974330E-03
1.45909104E-01  3.02261382E-01  1.38656178E-03
1.46155780E-01  2.95747459E-01  1.38809963E-03
1.46402457E-01  2.96108812E-01  1.38097524E-03
1.46649133E-01  2.96087474E-01  1.35374011E-03
1.46895810E-01  2.88301229E-01  1.34715077E-03
1.47142486E-01  2.88437098E-01  1.32777158E-03
1.47389162E-01  2.92127162E-01  1.34272408E-03
1.47635839E-01  2.87057281E-01  1.32246222E-03
1.47882515E-01  2.84049988E-01  1.35359610E-03
1.48129192E-01  2.77207494E-01  1.33682624E-03
1.48375868E-01  2.90328383E-01  1.35581498E-03
1.48622544E-01  2.81605184E-01  1.35335233E-03
1.48869221E-01  2.85389870E-01  1.35562057E-03
1.49115897E-01  2.77291983E-01  1.34408986E-03
1.49362574E-01  2.87563622E-01  1.35473406E-03
1.49609250E-01  2.84409881E-01  1.32613827E-03
1.49855927E-01  2.83682108E-01  1.32289110E-03
1.50102603E-01  2.94972330E-01  1.37082976E-03
1.50349279E-01  2.94591397E-01  1.35810324E-03
1.50595956E-01  2.96371460E-01  1.37729722E-03
1.50842632E-01  2.96737164E-01  1.41259248E-03
1.51089309E-01  3.03603500E-01  1.41229283E-03
1.51335985E-01  3.07231516E-01  1.40074885E-03
1.51582662E-01  3.08992088E-01  1.43213919E-03
1.51829338E-01  3.07975382E-01  1.45283318E-03
1.52076014E-01  3.15524340E-01  1.44973549E-03
1.52322691E-01  3.19280982E-01  1.42970716E-03
1.52569367E-01  3.18167448E-01  1.50587468E-03
1.52816044E-01  3.20854992E-01  1.49854529E-03
1.53062720E-01  3.24498206E-01  1.46634516E-03
1.53309397E-01  3.28534096E-01  1.49768661E-03
1.53556073E-01  3.26315016E-01  1.54021836E-03
1.53802749E-01  3.32394183E-01  1.47320749E-03
1.54049426E-01  3.32725078E-01  1.53436186E-03
1.54296102E-01  3.35014373E-01  1.54460478E-03
1.54542779E-01  3.38423312E-01  1.56151038E-03
1.54789455E-01  3.44301492E-01  1.58851326E-03
1.55036131E-01  3.32690448E-01  1.52108714E-03
1.55282808E-01  3.40983510E-01  1.60341500E-03
1.55529484E-01  3.36782485E-01  1.57366286E-03
1.55776161E-01  3.44859779E-01  1.55213219E-03
1.56022837E-01  3.43125820E-01  1.58352393E-03
1.56269514E-01  3.42973530E-01  1.59958040E-03
1.56516190E-01  3.50752234E-01  1.63519487E-03
1.56762866E-01  3.53147984E-01  1.61971501E-03
1.57009543E-01  3.46888453E-01  1.65362912E-03
1.57256219E-01  3.51032674E-01  1.64205953E-03
1.57502896E-01  3.59038860E-01  1.69507600E-03
1.57749572E-01  3.54874909E-01  1.74315472E-03
1.57996249E-01  3.50052804E-01  1.73946517E-03
1.58242925E-01  3.47207785E-01  1.75380229E-03
1.58489601E-01  3.45993906E-01  1.74222968E-03
1.58736278E-01  3.32610667E-01  1.71854591E-03
1.58982954E-01  3.25813353E-01  1.58972200E-03
1.59229631E-01  3.05842519E-01  1.61277410E-03
1.59476307E-01  2.95737743E-01  1.49827218E-03
1.59722983E-01  2.84600914E-01  1.43580593E-03
1.59969660E-01  2.71986127E-01  1.37724541E-03
1.60216336E-01  2.59476066E-01  1.28677185E-03
1.60463013E-01  2.50900716E-01  1.30515487E-03
1.60709689E-01  2.37086371E-01  1.20879151E-03
1.60956366E-01  2.41262227E-01  1.19510689E-03
1.61203042E-01  2.31087595E-01  1.19254389E-03
1.61449718E-01  2.21087351E-01  1.17577601E-03
1.61696395E-01  2.19964951E-01  1.18379993E-03
1.61943071E-01  2.24104896E-01  1.13851507E-03
1.62189748E-01  2.15872929E-01  1.11632911E-03
1.62436424E-01  2.13155672E-01  1.14136515E-03
1.62683101E-01  2.10622013E-01  1.11919059E-03
1.62929777E-01  2.09318861E-01  1.09386770E-03
1.63176453E-01  2.08536327E-01  1.09389971E-03
1.63423130E-01  2.07167700E-01  1.12878776E-03
1.63669806E-01  2.05270156E-01  1.09376456E-03
1.63916483E-01  2.02485323E-01  1.07647327E-03
1.64163159E-01  1.99814007E-01  1.09958707E-03
1.64409836E-01  1.95388302E-01  1.05196761E-03
1.64656512E-01  2.02578321E-01  1.07905862E-03
1.64903188E-01  1.98972434E-01  1.08793029E-03
1.65149865E-01  2.00440452E-01  1.05003826E-03
1.65396541E-01  1.98202133E-01  1.08107948E-03
1.65643218E-01  1.99992463E-01  1.07517710E-03
1.65889894E-01  1.93306848E-01  1.04238978E-03
1.66136570E-01  1.95235863E-01  1.03690487E-03
1.66383247E-01  1.94113895E-01  1.04416604E-03
1.66629923E-01  1.87987924E-01  1.03422801E-03
1.66876600E-01  1.88511714E-01  1.04563392E-03
1.67123276E-01  1.96598798E-01  1.06258644E-03
1.67369953E-01  1.89876482E-01  1.04529841E-03
1.67616629E-01  1.91134542E-01  1.03256619E-03
1.67863305E-01  1.82581097E-01  1.02880178E-03
1.68109982E-01  1.84064552E-01  9.86635103E-04
1.68356658E-01  1.87559202E-01  1.01595628E-03
1.68603335E-01  1.85004771E-01  1.01991731E-03
1.68850011E-01  1.85769394E-01  1.03265990E-03
1.69096688E-01  1.84707999E-01  1.02624891E-03
1.69343364E-01  1.82192191E-01  1.00180693E-03
1.69590040E-01  1.77701160E-01  9.98035190E-04
1.69836717E-01  1.75056621E-01  9.82180121E-04
1.70083393E-01  1.80211231E-01  9.96063463E-04
1.70330070E-01  1.75750002E-01  9.91616747E-04
1.70576746E-01  1.75636992E-01  9.81895952E-04
1.70823422E-01  1.74481407E-01  9.65381099E-04
1.71070099E-01  1.77534476E-01  9.61735728E-04
1.71316775E-01  1.76463917E-01  9.79641918E-04
1.71563452E-01  1.68370292E-01  9.65535175E-04
1.71810128E-01  1.72841072E-01  9.77841904E-04
1.72056805E-01  1.70224667E-01  9.58756194E-04
1.72303481E-01  1.73500761E-01  9.73139482E-04
1.72550157E-01  1.66030690E-01  9.43265448E-04
1.72796834E-01  1.64306492E-01  9.38050274E-04
1.73043510E-01  1.71181738E-01  9.66547115E-04
1.73290187E-01  1.63159117E-01  9.61302489E-04
1.73536863E-01  1.62801281E-01  9.24498716E-04
1.73783540E-01  1.66704044E-01  9.65937041E-04
1.74030216E-01  1.58446223E-01  9.40996513E-04
1.74276892E-01  1.56513259E-01  8.96572950E-04
1.74523569E-01  1.59766585E-01  9.31483286E-04
1.74770245E-01  1.60053626E-01  9.55563446E-04
1.75016922E-01  1.56407103E-01  9.04487970E-04
1.75263598E-01  1.54155463E-01  9.17778467E-04
1.75510275E-01  1.55728474E-01  9.10908158E-04
1.75756951E-01  1.49882212E-01  8.73699901E-04
1.76003627E-01  1.52999878E-01  9.30762384E-04
1.76250304E-01  1.55450493E-01  9.08143760E-04
1.76496980E-01  1.56356707E-01  9.15241602E-04
1.76743657E-01  1.56082511E-01  9.28177382E-04
1.76990333E-01  1.54549807E-01  8.84391309E-04
1.77237009E-01  1.49242058E-01  8.89726041E-04
1.77483686E-01  1.49745345E-01  8.79008207E-04
1.77730362E-01  1.47682011E-01  8.67033668E-04
1.77977039E-01  1.49351001E-01  8.97034304E-04
1.78223715E-01  1.44314736E-01  8.64259026E-04
1.78470392E-01  1.44860357E-01  8.64323520E-04
1.78717068E-01  1.42203286E-01  8.32448539E-04
1.78963744E-01  1.43362060E-01  8.48727068E-04
1.79210421E-01  1.39488369E-01  8.55043356E-04
1.79457097E-01  1.42099500E-01  8.83935369E-04
1.79703774E-01  1.43520474E-01  8.35402927E-04
1.79950450E-01  1.39785513E-01  8.47384916E-04
1.80197127E-01  1.39718011E-01  8.35692510E-04
1.80443803E-01  1.41800225E-01  8.34396633E-04
1.80690479E-01  1.35030240E-01  8.45656497E-04
1.80937156E-01  1.38122946E-01  8.35507177E-04
1.81183832E-01  1.35315642E-01  8.11670383E-04
1.81430509E-01  1.35420322E-01  8.25292256E-04
1.81677185E-01  1.35566786E-01  8.12371727E-04
1.81923861E-01  1.35244399E-01  8.12729413E-04
1.82170538E-01  1.34006232E-01  8.06665572E-04
1.82417214E-01  1.34002253E-01  8.22400150E-04
1.82663891E-01  1.32632181E-01  8.15347186E-04
1.82910567E-01  1.32561818E-01  8.41835048E-04
1.83157244E-01  1.30921200E-01  8.06691067E-04
1.83403920E-01  1.31162032E-01  8.12373473E-04
1.83650596E-01  1.26736835E-01  8.08693003E-04
1.83897273E-01  1.32552952E-01  8.29929137E-04
1.84143949E-01  1.32961601E-01  8.24638177E-04
1.84390626E-01  1.25586361E-01  7.76880130E-04
1.84637302E-01  1.26868263E-01  7.80311238E-04
1.84883979E-01  1.26514822E-01  7.92971929E-04
1.85130655E-01  1.25029236E-01  8.00723385E-04
1.85377331E-01  1.21316828E-01  7.77384383E-04
1.85624008E-01  1.21889062E-01  7.70254876E-04
1.85870684E-01  1.26949996E-01  7.84270582E-04
1.86117361E-01  1.23415753E-01  8.14659696E-04
1.86364037E-01  1.22307539E-01  7.70459184E-04
1.86610714E-01  1.19088098E-01  7.48883525E-04
1.86857390E-01  1.25084221E-01  7.79142953E-04
1.87104066E-01  1.17624745E-01  7.56334863E-04
1.87350743E-01  1.19114004E-01  7.63400400E-04
1.87597419E-01  1.16954476E-01  7.69749808E-04
1.87844096E-01  1.16641447E-01  7.50509324E-04
1.88090772E-01  1.19928226E-01  7.72419735E-04
1.88337448E-01  1.24147244E-01  7.98213005E-04
1.88584125E-01  1.17730573E-01  7.71565770E-04
1.88830801E-01  1.16739519E-01  7.82298623E-04
1.89077478E-01  1.14639819E-01  7.26708909E-04
1.89324154E-01  1.15875736E-01  7.48170831E-04
1.89570831E-01  1.17051348E-01  7.43315904E-04
1.89817507E-01  1.12898327E-01  7.33688066E-04
1.90064183E-01  1.14130482E-01  7.36857706E-04
1.90310860E-01  1.17458455E-01  7.74553395E-04
1.90557536E-01  1.07922442E-01  7.12321198E-04
1.90804213E-01  1.11702092E-01  7.32719025E-04
1.91050889E-01  1.08602881E-01  7.24514248E-04
1.91297566E-01  1.09399736E-01  7.46096601E-04
1.91544242E-01  1.11088537E-01  7.44116609E-04
1.91790918E-01  1.11055866E-01  7.42864620E-04
1.92037595E-01  1.09445743E-01  7.29413994E-04
1.92284271E-01  1.10492028E-01  7.29540712E-04
1.92530948E-01  1.07089370E-01  7.36793794E-04
1.92777624E-01  1.09010085E-01  7.31222623E-04
1.93024301E-01  1.06757797E-01  7.09259999E-04
1.93270977E-01  1.09048843E-01  7.18316471E-04
1.93517653E-01  9.98194218E-02  6.95389463E-04
1.93764330E-01  1.04169138E-01  7.06276565E-04
1.94011006E-01  1.04022555E-01  6.86730782E-04
1.94257683E-01  1.02474011E-01  6.94588874E-04
1.94504359E-01  1.04408264E-01  7.03859609E-04
1.94751035E-01  1.08189583E-01  7.13354268E-04
1.94997712E-01  1.03712387E-01  7.02178688E-04
1.95244388E-01  1.00432537E-01  6.83927909E-04
1.95491065E-01  1.05409294E-01  7.13211892E-04
1.95737741E-01  1.01217277E-01  7.02761463E-04
1.95984418E-01  1.02419764E-01  6.95192604E-04
1.96231094E-01  9.84845683E-02  6.93143927E-04
1.96477770E-01  9.81923118E-02  6.75508752E-04
1.96724447E-01  9.82680693E-02  6.91296766E-04
1.96971123E-01  9.81834307E-02  6.69505505E-04
1.97217800E-01  9.79485363E-02  6.79529272E-04
1.97464476E-01  9.76630002E-02  6.71898655E-04
1.97711153E-01  9.91662145E-02  6.91744615E-04
1.97957829E-01  9.83225852E-02  6.94238057E-04
1.98204505E-01  9.57609192E-02  6.74311072E-04
1.98451182E-01  9.59294885E-02  6.91409805E-04
1.98697858E-01  9.56180617E-02  6.71821530E-04
1.98944535E-01  9.59194899E-02  6.63558021E-04
1.99191211E-01  1.00696504E-01  6.90468121E-04
1.99437887E-01  9.78627726E-02  6.80811820E-04
1.99684564E-01  9.42725539E-02  6.62931299E-04
1.99931240E-01  9.27759036E-02  6.50574104E-04
2.00177917E-01  9.48712751E-02  6.56929275E-04
2.00424593E-01  9.56961885E-02  6.62233913E-04
2.00671270E-01  9.45708007E-02  6.49890106E-04
2.00917946E-01  9.04709399E-02  6.35522476E-04
2.01164622E-01  9.09396708E-02  6.53484080E-04
2.01411299E-01  9.44092423E-02  6.50516711E-04
2.01657975E-01  9.04565305E-02  6.70745911E-04
2.01904652E-01  9.13001224E-02  6.35742617E-04
2.02151328E-01  9.02048275E-02  6.47305162E-04
2.02398005E-01  8.87201801E-02  6.32385199E-04
2.02644681E-01  9.03284177E-02  6.34650234E-04
2.02891357E-01  8.79444554E-02  6.48219546E-04
2.03138034E-01  8.88936371E-02  6.46193803E-04
2.03384710E-01  8.65092725E-02  6.33663032E-04
2.03631387E-01  9.09638256E-02  6.41526363E-04
2.03878063E-01  8.95453766E-02  6.44635526E-04
2.04124740E-01  8.69929790E-02  6.42723870E-04
2.04371416E-01  8.69481936E-02  6.13707292E-04
2.04618092E-01  8.63868296E-02  6.27229863E-04
2.04864769E-01  8.92316848E-02  6.22495660E-04
2.05111445E-01  8.78469944E-02  6.31303643E-04
2.05358122E-01  8.47975612E-02  6.10159186E-04
2.05604798E-01  8.67921859E-02  6.27030269E-04
2.05851474E-01  8.48420262E-02  6.20037317E-04
2.06098151E-01  8.85806754E-02  6.27646921E-04
2.06344827E-01  8.30862597E-02  6.18058373E-04
2.06591504E-01  8.22673067E-02  6.09290437E-04
2.06838180E-01  8.48637298E-02  6.13231154E-04
2.07084857E-01  8.71803686E-02  6.27464615E-04
2.07331533E-01  8.54663551E-02  6.03715598E-04
2.07578209E-01  8.37545171E-02  5.93616860E-04
2.07824886E-01  8.36331248E-02  6.03129913E-04
2.08071562E-01  8.53745937E-02  6.11983822E-04
2.08318239E-01  8.10124725E-02  5.94161451E-04
2.08564915E-01  8.09685141E-02  5.93771110E-04
2.08811592E-01  8.21556896E-02  6.12423639E-04
2.09058268E-01  8.41221809E-02  6.12877309E-04
2.09304944E-01  8.00305456E-02  5.80724387E-04
2.09551621E-01  8.18906575E-02  5.99543098E-04
2.09798297E-01  8.43173414E-02  6.09980256E-04
2.10044974E-01  8.32103342E-02  6.12835807E-04
2.10291650E-01  8.30142945E-02  6.04467874E-04
2.10538326E-01  8.16094205E-02  5.85542875E-04
2.10785003E-01  7.86082521E-02  5.88058960E-04
2.11031679E-01  7.94297531E-02  5.80433058E-04
2.11278356E-01  8.39331076E-02  6.21459039E-04
2.11525032E-01  8.17799643E-02  6.05897221E-04
2.11771709E-01  8.26280117E-02  6.08697475E-04
2.12018385E-01  7.87485689E-02  5.79788175E-04
2.12265061E-01  7.87182823E-02  5.98114915E-04
2.12511738E-01  8.00268054E-02  5.94548008E-04
2.12758414E-01  8.22166651E-02  6.02761633E-04
2.13005091E-01  8.07808489E-02  6.10953139E-04
2.13251767E-01  8.06144550E-02  5.84201596E-04
2.13498444E-01  7.97290355E-02  5.89260017E-04
2.13745120E-01  8.06790367E-02  6.02204935E-04
2.13991796E-01  8.03293586E-02  5.91594027E-04
2.14238473E-01  7.84256756E-02  5.74355363E-04
2.14485149E-01  7.71229416E-02  5.79432060E-04
2.14731826E-01  7.75051862E-02  5.63561800E-04
2.14978502E-01  8.07549432E-02  5.90337964E-04
2.15225179E-01  7.92249143E-02  5.77022030E-04
2.15471855E-01  7.78144971E-02  5.70336357E-04
2.15718531E-01  7.77853131E-02  5.66910254E-04
2.15965208E-01  7.73254335E-02  5.88006456E-04
2.16211884E-01  7.65565410E-02  5.81162574E-04
2.16458561E-01  7.81476051E-02  5.66929288E-04
2.16705237E-01  7.73456171E-02  5.76839200E-04
2.16951913E-01  7.48093873E-02  6.00419764E-04
2.17198590E-01  7.50705227E-02  5.74851292E-04
2.17445266E-01  7.64489919E-02  5.89390984E-04
2.17691943E-01  7.60009885E-02  5.80471591E-04
2.17938619E-01  7.75630623E-02  5.80072519E-04
2.18185296E-01  7.88948610E-02  5.85149857E-04
2.18431972E-01  7.60697499E-02  5.71120239E-04
2.18678648E-01  7.09178224E-02  5.53932972E-04
2.18925325E-01  7.46908784E-02  5.72391320E-04
2.19172001E-01  7.63785616E-02  5.82104549E-04
2.19418678E-01  7.79479146E-02  5.87733928E-04
2.19665354E-01  7.70580396E-02  5.73609315E-04
2.19912031E-01  7.31280893E-02  5.75248559E-04
2.20158707E-01  7.28767738E-02  5.57743013E-04
2.20405383E-01  7.49117360E-02  5.55514649E-04
2.20652060E-01  7.61050731E-02  5.71586308E-04
2.20898736E-01  7.85389021E-02  5.66307863E-04
2.21145413E-01  7.55119920E-02  5.71735203E-04
2.21392089E-01  7.64267072E-02  5.74061763E-04
2.21638766E-01  7.14663938E-02  5.50331490E-04
2.21885442E-01  7.32494593E-02  5.56461513E-04
2.22132118E-01  7.68482462E-02  5.81100234E-04
2.22378795E-01  7.37101734E-02  5.66702627E-04
2.22625471E-01  7.44261965E-02  5.60910907E-04
2.22872148E-01  7.40658715E-02  5.70787524E-04
2.23118824E-01  7.38731101E-02  5.56358602E-04
2.23365500E-01  7.60235935E-02  5.73093595E-04
2.23612177E-01  7.30273500E-02  5.73176832E-04
2.23858853E-01  7.28437975E-02  5.52786805E-04
2.24105530E-01  7.10047856E-02  5.54619357E-04
2.24352206E-01  7.30796978E-02  5.75103972E-04
2.24598883E-01  7.49372169E-02  5.60125627E-04
2.24845559E-01  7.15715215E-02  5.56879153E-04
2.25092235E-01  7.46120214E-02  5.55427454E-04
2.25338912E-01  7.48869851E-02  5.72321354E-04
2.25585588E-01  7.53496140E-02  5.66350995E-04
2.25832265E-01  7.56234601E-02  5.59114676E-04
2.26078941E-01  7.73956180E-02  5.75664046E-04
2.26325618E-01  7.47090578E-02  5.58990694E-04
2.26572294E-01  7.21149892E-02  5.61351946E-04
2.26818970E-01  7.28882998E-02  5.66340925E-04
2.27065647E-01  7.51284063E-02  5.45409566E-04
2.27312323E-01  7.41368756E-02  5.48422453E-04
2.27559000E-01  7.54752755E-02  5.69555326E-04
2.27805676E-01  7.75686502E-02  5.67967829E-04
2.28052352E-01  7.30192661E-02  5.44477545E-04
2.28299029E-01  7.33110532E-02  5.44069801E-04
2.28545705E-01  7.34082162E-02  5.66653500E-04
2.28792382E-01  7.11398944E-02  5.33794926E-04
2.29039058E-01  7.26500154E-02  5.43924572E-04
2.29285735E-01  7.62153044E-02  5.71630429E-04
2.29532411E-01  7.25127608E-02  5.54358994E-04
2.29779087E-01  7.53339529E-02  5.74800360E-04
2.30025764E-01  7.36552030E-02  5.46197291E-04
2.30272440E-01  7.52860978E-02  5.64769143E-04
2.30519117E-01  7.43628666E-02  5.65717462E-04
2.30765793E-01  7.53936842E-02  5.53303631E-04
2.31012470E-01  7.06716180E-02  5.46633964E-04
2.31259146E-01  7.50948489E-02  5.48715296E-04
2.31505822E-01  7.38060996E-02  5.39795554E-04
2.31752499E-01  7.36198798E-02  5.66751987E-04
2.31999175E-01  7.47952759E-02  5.48932876E-04
2.32245852E-01  7.53085241E-02  5.61567023E-04
2.32492528E-01  7.24372566E-02  5.33231709E-04
2.32739205E-01  7.56078660E-02  5.50700002E-04
2.32985881E-01  7.06589818E-02  5.17099979E-04
2.33232557E-01  7.46972561E-02  5.44216309E-04
2.33479234E-01  7.24027529E-02  5.37820393E-04
2.33725910E-01  7.15035573E-02  5.49228338E-04
2.33972587E-01  7.55179599E-02  5.74372185E-04
2.34219263E-01  7.27911144E-02  5.49993420E-04
2.34465939E-01  7.09091127E-02  5.33609535E-04
2.34712616E-01  7.42899552E-02  5.60284185E-04
2.34959292E-01  7.51249492E-02  5.50904253E-04
2.35205969E-01  7.56592751E-02  5.68366260E-04
2.35452645E-01  7.47587830E-02  5.59836975E-04
2.35699322E-01  7.34127536E-02  5.40059176E-04
2.35945998E-01  7.71148801E-02  5.51669160E-04
2.36192674E-01  7.32022151E-02  5.53110673E-04
2.36439351E-01  7.43193626E-02  5.56117098E-04
2.36686027E-01  7.04041421E-02  5.35775209E-04
2.36932704E-01  7.34974667E-02  5.39963541E-04
2.37179380E-01  7.34115168E-02  5.34239050E-04
2.37426057E-01  7.32395649E-02  5.41314657E-04
2.37672733E-01  7.19180852E-02  5.36315376E-04
2.37919409E-01  7.38189518E-02  5.42173802E-04
2.38166086E-01  7.65231848E-02  5.58363798E-04
2.38412762E-01  7.34386966E-02  5.61210967E-04
2.38659439E-01  7.47425631E-02  5.49779506E-04
2.38906115E-01  7.39139318E-02  5.64707734E-04
2.39152791E-01  7.43738860E-02  5.51566656E-04
2.39399468E-01  7.35025108E-02  5.48600103E-04
2.39646144E-01  7.07430765E-02  5.29788667E-04
2.39892821E-01  7.15981275E-02  5.32914186E-04
2.40139497E-01  7.27650300E-02  5.46968367E-04
2.40386174E-01  7.23986775E-02  5.39191242E-04
2.40632850E-01  7.11835697E-02  5.25228854E-04
2.40879526E-01  7.26737604E-02  5.45206305E-04
2.41126203E-01  7.24805743E-02  5.36224165E-04
2.41372879E-01  7.16431662E-02  5.40164881E-04
2.41619556E-01  7.54145607E-02  5.38315100E-04
2.41866232E-01  7.46091828E-02  5.34354709E-04
2.42112909E-01  7.63621181E-02  5.52628830E-04
2.42359585E-01  7.17580020E-02  5.33894112E-04
2.42606261E-01  7.35612288E-02  5.50037250E-04
2.42852938E-01  7.43647218E-02  5.55885199E-04
2.43099614E-01  7.58063570E-02  5.73207915E-04
2.43346291E-01  7.63401017E-02  5.53164282E-04
2.43592967E-01  7.77175650E-02  5.78494859E-04
2.43839644E-01  7.50894248E-02  5.47512900E-04
2.44086320E-01  7.40018487E-02  5.50949888E-04
2.44332996E-01  7.58208558E-02  5.71365992E-04
2.44579673E-01  7.49681517E-02  5.68259333E-04
2.44826349E-01  7.72089213E-02  5.75522194E-04
2.45073026E-01  7.68245608E-02  5.81795350E-04
2.45319702E-01  7.32536167E-02  5.51235396E-04
2.45566378E-01  7.94906318E-02  5.75703278E-04
2.45813055E-01  7.50730336E-02  5.69630705E-04
2.46059731E-01  7.45579898E-02  5.73093013E-04
2.46306408E-01  7.57849142E-02  5.85209345E-04
2.46553084E-01  7.54137263E-02  5.79898595E-04
2.46799761E-01  7.52605051E-02  5.75381971E-04
2.47046437E-01  7.86677897E-02  5.98484243E-04
2.47293113E-01  7.74816126E-02  5.84786118E-04
2.47539790E-01  7.58191720E-02  5.90978481E-04
2.47786466E-01  7.78093040E-02  6.05830282E-04
2.48033143E-01  7.77390599E-02  6.00199448E-04
2.48279819E-01  7.58439973E-02  5.90022013E-04
2.48526496E-01  7.47586265E-02  5.83197165E-04
2.48773172E-01  7.51746520E-02  5.95257268E-04
2.49019848E-01  7.32480213E-02  5.81981323E-04
2.49266525E-01  7.83268288E-02  6.06824935E-04
2.49513201E-01  7.65470266E-02  6.08645496E-04
2.49759878E-01  7.31193945E-02  5.83354966E-04
2.50006554E-01  7.43047148E-02  5.93154575E-04
2.50253230E-01  7.50025511E-02  6.14007760E-04
2.50499907E-01  7.92516246E-02  6.07201015E-04
2.50746583E-01  7.65334517E-02  6.07668539E-04
2.50993260E-01  7.62934908E-02  6.17656973E-04
2.51239936E-01  7.85020143E-02  6.19728293E-04
2.51486613E-01  7.41037503E-02  5.91441349E-04
2.51733289E-01  7.71414861E-02  6.04283472E-04
2.51979965E-01  7.49559253E-02  6.08152826E-04
2.52226642E-01  7.26041198E-02  5.96836966E-04
2.52473318E-01  7.42363259E-02  6.08912902E-04
2.52719995E-01  7.37179890E-02  6.04402565E-04
2.52966671E-01  7.69990683E-02  6.20730338E-04
2.53213348E-01  7.69540071E-02  6.27098314E-04
2.53460024E-01  7.24388510E-02  5.95481775E-04
2.53706700E-01  7.41648152E-02  6.22420688E-04
2.53953377E-01  7.55938292E-02  6.29571674E-04
2.54200053E-01  7.65294656E-02  6.22679072E-04
2.54446730E-01  7.33035728E-02  6.07206428E-04
2.54693406E-01  7.65863284E-02  6.06099609E-04
2.54940083E-01  7.53413588E-02  6.05897396E-04
2.55186759E-01  7.77399838E-02  6.18815480E-04
2.55433435E-01  7.87246004E-02  6.12440519E-04
2.55680112E-01  7.72210434E-02  6.00570114E-04
2.55926788E-01  7.73448646E-02  5.95492020E-04
2.56173465E-01  7.61670098E-02  5.95973921E-04
2.56420141E-01  7.35122338E-02  5.78238629E-04
2.56666817E-01  7.66035169E-02  5.91618184E-04
2.56913494E-01  7.74797499E-02  6.09872688E-04
2.57160170E-01  7.76770338E-02  5.85818838E-04
2.57406847E-01  7.97306076E-02  6.10534917E-04
2.57653523E-01  7.60334358E-02  5.85319707E-04
2.57900200E-01  7.92186037E-02  6.11795345E-04
2.58146876E-01  7.60436058E-02  5.83392684E-04
2.58393552E-01  7.90953115E-02  6.09999173E-04
2.58640229E-01  7.46897012E-02  5.90049545E-04
2.58886905E-01  7.84331635E-02  6.02847780E-04
2.59133582E-01  7.78568611E-02  6.00369240E-04
2.59380258E-01  7.27829188E-02  5.70524950E-04
2.59626935E-01  7.70278871E-02  5.97483129E-04
2.59873611E-01  7.57623687E-02  6.01826061E-04
2.60120287E-01  7.70211965E-02  5.90600364E-04
2.60366964E-01  7.92241395E-02  6.19139522E-04
2.60613640E-01  8.18739161E-02  6.20898732E-04
2.60860317E-01  7.65496865E-02  6.06223708E-04
2.61106993E-01  7.63189495E-02  5.79742133E-04
2.61353670E-01  7.84752369E-02  5.94718207E-04
2.61600346E-01  7.81113505E-02  5.85430767E-04
2.61847022E-01  7.60619268E-02  5.97110775E-04
2.62093699E-01  7.61637539E-02  5.90976560E-04
2.62340375E-01  7.70367905E-02  5.95389574E-04
2.62587052E-01  7.56283402E-02  5.90116833E-04
2.62833728E-01  7.81977698E-02  5.97738253E-04
2.63080404E-01  7.79815540E-02  5.79893414E-04
2.63327081E-01  7.88741410E-02  6.06985996E-04
