### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.21478997E-01  1.13461132E-03
3.11484887E-01  1.19558193E-01  1.10324554E-03
3.11775858E-01  1.19608544E-01  1.11855706E-03
3.12066830E-01  1.20448552E-01  1.10581110E-03
3.12357801E-01  1.21042319E-01  1.13446545E-03
3.12648773E-01  1.22583903E-01  1.16526033E-03
3.12939744E-01  1.21862210E-01  1.11054326E-03
3.13230715E-01  1.21242262E-01  1.12229586E-03
3.13521687E-01  1.20067641E-01  1.13928865E-03
3.13812658E-01  1.19602814E-01  1.12527271E-03
3.14103630E-01  1.20128334E-01  1.10721705E-03
3.14394601E-01  1.19953364E-01  1.10331306E-03
3.14685572E-01  1.21228270E-01  1.14136073E-03
3.14976544E-01  1.19882151E-01  1.10564206E-03
3.15267515E-01  1.19923405E-01  1.15123542E-03
3.15558487E-01  1.20344445E-01  1.12636108E-03
3.15849458E-01  1.19985096E-01  1.14588276E-03
3.16140429E-01  1.20833829E-01  1.17465644E-03
3.16431401E-01  1.19967826E-01  1.15497480E-03
3.16722372E-01  1.20403409E-01  1.15080155E-03
3.17013344E-01  1.18797041E-01  1.13106170E-03
3.17304315E-01  1.18237793E-01  1.13351957E-03
3.17595286E-01  1.19318053E-01  1.13027368E-03
3.17886258E-01  1.18633598E-01  1.16303773E-03
3.18177229E-01  1.20440334E-01  1.16700085E-03
3.18468201E-01  1.17343791E-01  1.13975501E-03
3.18759172E-01  1.19992971E-01  1.17198192E-03
3.19050144E-01  1.17687963E-01  1.13610225E-03
3.19341115E-01  1.21234901E-01  1.19193993E-03
3.19632086E-01  1.19412541E-01  1.14922586E-03
3.19923058E-01  1.18999429E-01  1.15122739E-03
3.20214029E-01  1.18860371E-01  1.18547026E-03
3.20505001E-01  1.19035646E-01  1.13671634E-03
3.20795972E-01  1.18539654E-01  1.18958380E-03
3.21086943E-01  1.16103359E-01  1.12572964E-03
3.21377915E-01  1.19933799E-01  1.13103760E-03
3.21668886E-01  1.18715823E-01  1.18037418E-03
3.21959858E-01  1.19042143E-01  1.14745647E-03
3.22250829E-01  1.17662899E-01  1.15458528E-03
3.22541800E-01  1.15926310E-01  1.15077256E-03
3.22832772E-01  1.18272193E-01  1.15180679E-03
3.23123743E-01  1.18392237E-01  1.14275713E-03
3.23414715E-01  1.18977875E-01  1.15678401E-03
3.23705686E-01  1.16342112E-01  1.15937088E-03
3.23996657E-01  1.17888086E-01  1.16737559E-03
3.24287629E-01  1.18215919E-01  1.17375166E-03
3.24578600E-01  1.17213503E-01  1.17230567E-03
3.24869572E-01  1.15333080E-01  1.14882551E-03
3.25160543E-01  1.16973773E-01  1.16340013E-03
3.25451514E-01  1.16448835E-01  1.14419858E-03
3.25742486E-01  1.16550297E-01  1.14538346E-03
3.26033457E-01  1.17058031E-01  1.14738580E-03
3.26324429E-01  1.13727972E-01  1.14467391E-03
3.26615400E-01  1.15503557E-01  1.11742003E-03
3.26906371E-01  1.15065426E-01  1.13966980E-03
3.27197343E-01  1.16831854E-01  1.17898779E-03
3.27488314E-01  1.14642255E-01  1.16672937E-03
3.27779286E-01  1.13887422E-01  1.14080729E-03
3.28070257E-01  1.16736762E-01  1.16276823E-03
3.28361228E-01  1.14769809E-01  1.13141129E-03
3.28652200E-01  1.15564957E-01  1.17388391E-03
3.28943171E-01  1.14820816E-01  1.14631304E-03
3.29234143E-01  1.16513528E-01  1.14342384E-03
3.29525114E-01  1.16190821E-01  1.13752624E-03
3.29816085E-01  1.15174696E-01  1.14217761E-03
3.30107057E-01  1.15176938E-01  1.17594737E-03
3.30398028E-01  1.15572415E-01  1.11586135E-03
3.30689000E-01  1.16384894E-01  1.17537251E-03
3.30979971E-01  1.11228727E-01  1.14600267E-03
3.31270942E-01  1.12848379E-01  1.14297017E-03
3.31561914E-01  1.15528390E-01  1.16197939E-03
3.31852885E-01  1.13742359E-01  1.14833750E-03
3.32143857E-01  1.10712774E-01  1.15583406E-03
3.32434828E-01  1.14929132E-01  1.14628416E-03
3.32725799E-01  1.14865899E-01  1.16398302E-03
3.33016771E-01  1.15234919E-01  1.11419230E-03
3.33307742E-01  1.12923585E-01  1.15565013E-03
3.33598714E-01  1.12019643E-01  1.19078497E-03
3.33889685E-01  1.15547501E-01  1.14898139E-03
3.34180656E-01  1.16220035E-01  1.16814068E-03
3.34471628E-01  1.15606613E-01  1.14533200E-03
3.34762599E-01  1.14539348E-01  1.14545529E-03
3.35053571E-01  1.13991186E-01  1.16651459E-03
3.35344542E-01  1.12662382E-01  1.13402877E-03
3.35635513E-01  1.11917444E-01  1.15265604E-03
3.35926485E-01  1.13553822E-01  1.12071540E-03
3.36217456E-01  1.11026436E-01  1.15697400E-03
3.36508428E-01  1.11768991E-01  1.12239970E-03
3.36799399E-01  1.13721013E-01  1.11686043E-03
3.37090370E-01  1.11313827E-01  1.15626690E-03
3.37381342E-01  1.13204226E-01  1.12881826E-03
3.37672313E-01  1.14452362E-01  1.16385613E-03
3.37963285E-01  1.14353023E-01  1.12022576E-03
3.38254256E-01  1.11081161E-01  1.11914123E-03
3.38545228E-01  1.13048725E-01  1.15443266E-03
3.38836199E-01  1.13219149E-01  1.14595657E-03
3.39127170E-01  1.14338160E-01  1.15684594E-03
3.39418142E-01  1.11387812E-01  1.15914398E-03
3.39709113E-01  1.11891881E-01  1.13359478E-03
3.40000085E-01  1.10845417E-01  1.16041431E-03
3.40291056E-01  1.12354785E-01  1.14244712E-03
3.40582027E-01  1.10882185E-01  1.13644020E-03
3.40872999E-01  1.11603290E-01  1.13610562E-03
3.41163970E-01  1.13287881E-01  1.14308239E-03
3.41454942E-01  1.13860607E-01  1.12934387E-03
3.41745913E-01  1.11844353E-01  1.12455944E-03
3.42036884E-01  1.12068824E-01  1.15867495E-03
3.42327856E-01  1.11160077E-01  1.14427495E-03
3.42618827E-01  1.13008782E-01  1.15010957E-03
3.42909799E-01  1.11149967E-01  1.14361662E-03
3.43200770E-01  1.12779565E-01  1.13448873E-03
3.43491741E-01  1.12749293E-01  1.14371628E-03
3.43782713E-01  1.10548608E-01  1.11767778E-03
3.44073684E-01  1.10477403E-01  1.14773551E-03
3.44364656E-01  1.11752667E-01  1.15066476E-03
3.44655627E-01  1.09776385E-01  1.14616635E-03
3.44946598E-01  1.09040640E-01  1.12614199E-03
3.45237570E-01  1.10228136E-01  1.15532451E-03
3.45528541E-01  1.08766615E-01  1.13534636E-03
3.45819513E-01  1.07900552E-01  1.11833622E-03
3.46110484E-01  1.12056293E-01  1.14550407E-03
3.46401455E-01  1.11801699E-01  1.15641672E-03
3.46692427E-01  1.08868003E-01  1.13855000E-03
3.46983398E-01  1.11336693E-01  1.13495800E-03
3.47274370E-01  1.10640824E-01  1.14789826E-03
3.47565341E-01  1.09786667E-01  1.15097058E-03
3.47856312E-01  1.08944073E-01  1.12237211E-03
3.48147284E-01  1.09893903E-01  1.09535526E-03
3.48438255E-01  1.10711686E-01  1.16182759E-03
3.48729227E-01  1.10306002E-01  1.11038564E-03
3.49020198E-01  1.12006173E-01  1.14796299E-03
3.49311169E-01  1.11057840E-01  1.14297238E-03
3.49602141E-01  1.09323263E-01  1.15583872E-03
3.49893112E-01  1.10013381E-01  1.12467038E-03
3.50184084E-01  1.12971172E-01  1.16114866E-03
3.50475055E-01  1.11477248E-01  1.17439951E-03
3.50766026E-01  1.07658468E-01  1.12577621E-03
3.51056998E-01  1.09881938E-01  1.16732041E-03
3.51347969E-01  1.09350540E-01  1.14996056E-03
3.51638941E-01  1.08404987E-01  1.12682930E-03
3.51929912E-01  1.07451543E-01  1.12420786E-03
3.52220883E-01  1.06865555E-01  1.12016511E-03
3.52511855E-01  1.09929651E-01  1.12650625E-03
3.52802826E-01  1.09356694E-01  1.13231468E-03
3.53093798E-01  1.08246513E-01  1.12237746E-03
3.53384769E-01  1.09952435E-01  1.19247474E-03
3.53675740E-01  1.07983142E-01  1.13203947E-03
3.53966712E-01  1.07804291E-01  1.14709197E-03
3.54257683E-01  1.08814724E-01  1.12850324E-03
3.54548655E-01  1.07804023E-01  1.14384165E-03
3.54839626E-01  1.09315798E-01  1.12135778E-03
3.55130597E-01  1.08542785E-01  1.12254801E-03
3.55421569E-01  1.07386813E-01  1.12756656E-03
3.55712540E-01  1.08753115E-01  1.15253252E-03
3.56003512E-01  1.07717253E-01  1.15007500E-03
3.56294483E-01  1.08302720E-01  1.14088855E-03
3.56585455E-01  1.08082667E-01  1.12702546E-03
3.56876426E-01  1.07540660E-01  1.13479921E-03
3.57167397E-01  1.06403939E-01  1.12038222E-03
3.57458369E-01  1.07804663E-01  1.11666031E-03
3.57749340E-01  1.07895970E-01  1.17323594E-03
3.58040312E-01  1.08690396E-01  1.11397670E-03
3.58331283E-01  1.08593218E-01  1.13672274E-03
3.58622254E-01  1.08683035E-01  1.16850517E-03
3.58913226E-01  1.09108791E-01  1.15258386E-03
3.59204197E-01  1.07262701E-01  1.11721677E-03
3.59495169E-01  1.06748305E-01  1.12409750E-03
3.59786140E-01  1.08197220E-01  1.13442319E-03
3.60077111E-01  1.07854538E-01  1.13643636E-03
3.60368083E-01  1.08154662E-01  1.17320591E-03
3.60659054E-01  1.07644677E-01  1.12088455E-03
3.60950026E-01  1.07440330E-01  1.14319893E-03
3.61240997E-01  1.08473867E-01  1.10977551E-03
3.61531968E-01  1.08519554E-01  1.13165297E-03
3.61822940E-01  1.06743239E-01  1.16585137E-03
3.62113911E-01  1.08500279E-01  1.13392866E-03
3.62404883E-01  1.05105162E-01  1.16718980E-03
3.62695854E-01  1.06546536E-01  1.11975975E-03
3.62986825E-01  1.08374268E-01  1.13425171E-03
3.63277797E-01  1.06915012E-01  1.12821057E-03
3.63568768E-01  1.05742127E-01  1.08236680E-03
3.63859740E-01  1.05840594E-01  1.14276167E-03
3.64150711E-01  1.07755169E-01  1.15727622E-03
3.64441682E-01  1.06712490E-01  1.14989560E-03
3.64732654E-01  1.06289804E-01  1.15229562E-03
3.65023625E-01  1.04439706E-01  1.12932129E-03
3.65314597E-01  1.06778264E-01  1.10373367E-03
3.65605568E-01  1.06677748E-01  1.10593322E-03
3.65896539E-01  1.06348097E-01  1.11934287E-03
3.66187511E-01  1.07326947E-01  1.12107454E-03
3.66478482E-01  1.05833955E-01  1.09902897E-03
3.66769454E-01  1.04177512E-01  1.10632752E-03
3.67060425E-01  1.05571821E-01  1.16126204E-03
3.67351396E-01  1.06140085E-01  1.18078617E-03
3.67642368E-01  1.05182990E-01  1.11389707E-03
3.67933339E-01  1.06198385E-01  1.14559114E-03
3.68224311E-01  1.05294250E-01  1.12665188E-03
3.68515282E-01  1.06113017E-01  1.10150792E-03
3.68806253E-01  1.05111599E-01  1.13975559E-03
3.69097225E-01  1.07866682E-01  1.08657125E-03
3.69388196E-01  1.03431463E-01  1.11486600E-03
3.69679168E-01  1.03075102E-01  1.10341085E-03
3.69970139E-01  1.05528004E-01  1.13873661E-03
3.70261110E-01  1.06475279E-01  1.11795089E-03
3.70552082E-01  1.07663564E-01  1.14126492E-03
3.70843053E-01  1.05223306E-01  1.14436541E-03
3.71134025E-01  1.03563651E-01  1.14276039E-03
3.71424996E-01  1.06152885E-01  1.10779633E-03
3.71715967E-01  1.07032590E-01  1.13014772E-03
3.72006939E-01  1.06715918E-01  1.12999592E-03
3.72297910E-01  1.05080314E-01  1.13384926E-03
3.72588882E-01  1.05623245E-01  1.11485098E-03
3.72879853E-01  1.06512450E-01  1.15585409E-03
3.73170824E-01  1.08159028E-01  1.15606526E-03
3.73461796E-01  1.04817010E-01  1.12171902E-03
3.73752767E-01  1.07534580E-01  1.18121551E-03
3.74043739E-01  1.08003221E-01  1.12213707E-03
3.74334710E-01  1.04493469E-01  1.14531873E-03
3.74625681E-01  1.04184538E-01  1.10305124E-03
3.74916653E-01  1.04262613E-01  1.11302768E-03
3.75207624E-01  1.05983451E-01  1.13072922E-03
3.75498596E-01  1.05064392E-01  1.13375427E-03
3.75789567E-01  1.04401872E-01  1.15422450E-03
3.76080539E-01  1.04598634E-01  1.10994617E-03
3.76371510E-01  1.02769613E-01  1.08608825E-03
3.76662481E-01  1.06352590E-01  1.16866629E-03
3.76953453E-01  1.05053969E-01  1.09603081E-03
3.77244424E-01  1.06150970E-01  1.18449319E-03
3.77535396E-01  1.04237773E-01  1.15659402E-03
3.77826367E-01  1.01817198E-01  1.12232042E-03
3.78117338E-01  1.07804030E-01  1.13205076E-03
3.78408310E-01  1.06317036E-01  1.14874542E-03
3.78699281E-01  1.05246827E-01  1.13644626E-03
3.78990253E-01  1.03742704E-01  1.13652577E-03
3.79281224E-01  1.04568511E-01  1.12890697E-03
3.79572195E-01  1.05487458E-01  1.13710598E-03
3.79863167E-01  1.06885456E-01  1.15337584E-03
3.80154138E-01  1.06439486E-01  1.16130279E-03
3.80445110E-01  1.07117645E-01  1.10733451E-03
3.80736081E-01  1.07369028E-01  1.16808561E-03
3.81027052E-01  1.03615925E-01  1.11602503E-03
3.81318024E-01  1.05840735E-01  1.11269590E-03
3.81608995E-01  1.07735895E-01  1.14799233E-03
3.81899967E-01  1.05857886E-01  1.13594939E-03
3.82190938E-01  1.06062867E-01  1.13372726E-03
3.82481909E-01  1.07459530E-01  1.16278464E-03
3.82772881E-01  1.05601475E-01  1.16246718E-03
3.83063852E-01  1.05523862E-01  1.14538858E-03
3.83354824E-01  1.05821580E-01  1.14145409E-03
3.83645795E-01  1.05585754E-01  1.10745162E-03
3.83936766E-01  1.08204223E-01  1.13176624E-03
3.84227738E-01  1.08539417E-01  1.18139607E-03
3.84518709E-01  1.04887873E-01  1.09366735E-03
3.84809681E-01  1.05448134E-01  1.13027031E-03
3.85100652E-01  1.07097208E-01  1.14323769E-03
3.85391623E-01  1.05733961E-01  1.12970721E-03
3.85682595E-01  1.06762737E-01  1.16255553E-03
3.85973566E-01  1.06768735E-01  1.14854600E-03
3.86264538E-01  1.05939209E-01  1.18290179E-03
3.86555509E-01  1.04383752E-01  1.14750105E-03
3.86846480E-01  1.05860382E-01  1.14575413E-03
3.87137452E-01  1.07024096E-01  1.18006126E-03
3.87428423E-01  1.05969086E-01  1.13047031E-03
3.87719395E-01  1.05253533E-01  1.15004252E-03
3.88010366E-01  1.05648935E-01  1.14254386E-03
3.88301337E-01  1.05765820E-01  1.13818131E-03
3.88592309E-01  1.07095502E-01  1.17314968E-03
3.88883280E-01  1.07598320E-01  1.19367463E-03
3.89174252E-01  1.07331686E-01  1.16513029E-03
3.89465223E-01  1.05948411E-01  1.13089732E-03
3.89756194E-01  1.05074868E-01  1.12913572E-03
3.90047166E-01  1.06382445E-01  1.14473724E-03
3.90338137E-01  1.05796047E-01  1.14136888E-03
3.90629109E-01  1.08276375E-01  1.19282561E-03
3.90920080E-01  1.07821502E-01  1.14973076E-03
3.91211051E-01  1.07249931E-01  1.15773058E-03
3.91502023E-01  1.07271470E-01  1.16713019E-03
3.91792994E-01  1.06646381E-01  1.13834266E-03
3.92083966E-01  1.08099334E-01  1.16732100E-03
3.92374937E-01  1.06229149E-01  1.14151021E-03
3.92665908E-01  1.08274385E-01  1.16951601E-03
3.92956880E-01  1.04039110E-01  1.11740665E-03
3.93247851E-01  1.10320270E-01  1.16992614E-03
3.93538823E-01  1.08691193E-01  1.17152347E-03
3.93829794E-01  1.07103087E-01  1.13223586E-03
3.94120766E-01  1.04894795E-01  1.13881775E-03
3.94411737E-01  1.05231024E-01  1.12857856E-03
3.94702708E-01  1.08034328E-01  1.14354503E-03
3.94993680E-01  1.07804753E-01  1.15454558E-03
3.95284651E-01  1.09844007E-01  1.17659208E-03
3.95575623E-01  1.08810328E-01  1.17739453E-03
3.95866594E-01  1.09229684E-01  1.16239325E-03
3.96157565E-01  1.08112551E-01  1.15285558E-03
3.96448537E-01  1.08858645E-01  1.17023836E-03
3.96739508E-01  1.05501793E-01  1.15695305E-03
3.97030480E-01  1.08310953E-01  1.17963809E-03
3.97321451E-01  1.05382897E-01  1.14147132E-03
3.97612422E-01  1.06758252E-01  1.14985858E-03
3.97903394E-01  1.06275626E-01  1.13351631E-03
3.98194365E-01  1.07303448E-01  1.19404180E-03
3.98485337E-01  1.06712289E-01  1.15960708E-03
3.98776308E-01  1.06384844E-01  1.14507065E-03
3.99067279E-01  1.07327692E-01  1.14976661E-03
3.99358251E-01  1.07393794E-01  1.14731491E-03
3.99649222E-01  1.08481482E-01  1.17182732E-03
3.99940194E-01  1.05415374E-01  1.11569278E-03
4.00231165E-01  1.07166603E-01  1.12155802E-03
4.00522136E-01  1.07322134E-01  1.12651044E-03
4.00813108E-01  1.04600236E-01  1.16691354E-03
4.01104079E-01  1.06579639E-01  1.15900813E-03
4.01395051E-01  1.07179210E-01  1.15122763E-03
4.01686022E-01  1.04382351E-01  1.15305034E-03
4.01976993E-01  1.05265692E-01  1.14915601E-03
4.02267965E-01  1.05605669E-01  1.13047101E-03
4.02558936E-01  1.05031714E-01  1.14850281E-03
4.02849908E-01  1.05555080E-01  1.14809792E-03
4.03140879E-01  1.07494473E-01  1.15522393E-03
4.03431850E-01  1.06364273E-01  1.15296314E-03
4.03722822E-01  1.07369035E-01  1.15296186E-03
4.04013793E-01  1.06142707E-01  1.16059324E-03
4.04304765E-01  1.06627867E-01  1.16713485E-03
4.04595736E-01  1.07126661E-01  1.17451500E-03
4.04886707E-01  1.05922528E-01  1.13616034E-03
4.05177679E-01  1.07618779E-01  1.14778290E-03
4.05468650E-01  1.06829271E-01  1.13924046E-03
4.05759622E-01  1.07658893E-01  1.15135952E-03
4.06050593E-01  1.04958057E-01  1.11038261E-03
4.06341564E-01  1.05327368E-01  1.15371088E-03
4.06632536E-01  1.06051996E-01  1.18717889E-03
4.06923507E-01  1.06012009E-01  1.17326470E-03
4.07214479E-01  1.05784193E-01  1.14455225E-03
4.07505450E-01  1.06695086E-01  1.13873754E-03
4.07796421E-01  1.05306961E-01  1.11459428E-03
4.08087393E-01  1.04305401E-01  1.12460821E-03
4.08378364E-01  1.06348529E-01  1.13029324E-03
4.08669336E-01  1.06637262E-01  1.14709069E-03
4.08960307E-01  1.05734825E-01  1.13479118E-03
4.09251278E-01  1.04876854E-01  1.11952517E-03
4.09542250E-01  1.05999783E-01  1.16449909E-03
4.09833221E-01  1.05536655E-01  1.14784739E-03
4.10124193E-01  1.06161937E-01  1.14192837E-03
4.10415164E-01  1.03995703E-01  1.12862035E-03
4.10706135E-01  1.03622623E-01  1.11476413E-03
4.10997107E-01  1.07425973E-01  1.13675930E-03
4.11288078E-01  1.06708810E-01  1.12378167E-03
4.11579050E-01  1.05295844E-01  1.15897914E-03
4.11870021E-01  1.05040096E-01  1.13832147E-03
4.12160992E-01  1.03351787E-01  1.12730754E-03
4.12451964E-01  1.04683742E-01  1.14874053E-03
4.12742935E-01  1.04685843E-01  1.15615595E-03
4.13033907E-01  1.04555279E-01  1.14511861E-03
4.13324878E-01  1.05548367E-01  1.15374499E-03
4.13615850E-01  1.04116842E-01  1.13298709E-03
4.13906821E-01  1.05378613E-01  1.14294537E-03
4.14197792E-01  1.04215652E-01  1.15231459E-03
4.14488764E-01  1.02933869E-01  1.13886641E-03
4.14779735E-01  1.03287280E-01  1.14789105E-03
4.15070707E-01  1.05523363E-01  1.12568226E-03
4.15361678E-01  1.04253002E-01  1.10811600E-03
4.15652649E-01  1.03464149E-01  1.15123112E-03
4.15943621E-01  1.03149079E-01  1.11978431E-03
4.16234592E-01  1.04257330E-01  1.14974054E-03
4.16525564E-01  1.04089044E-01  1.13242806E-03
4.16816535E-01  1.04079686E-01  1.08840736E-03
4.17107506E-01  1.04856335E-01  1.14254246E-03
4.17398478E-01  1.03241682E-01  1.12763420E-03
4.17689449E-01  1.01793014E-01  1.08134304E-03
4.17980421E-01  1.04037821E-01  1.15366466E-03
4.18271392E-01  1.04460284E-01  1.13805791E-03
4.18562363E-01  1.04376413E-01  1.15514139E-03
4.18853335E-01  1.02046475E-01  1.14006968E-03
4.19144306E-01  1.02441646E-01  1.10814173E-03
4.19435278E-01  1.03132412E-01  1.11924484E-03
4.19726249E-01  1.03866845E-01  1.11424411E-03
4.20017220E-01  1.01679862E-01  1.14965939E-03
4.20308192E-01  1.02371275E-01  1.11829641E-03
4.20599163E-01  1.05349489E-01  1.13263878E-03
4.20890135E-01  1.03410587E-01  1.13467849E-03
4.21181106E-01  1.01539120E-01  1.11288449E-03
4.21472077E-01  1.02540880E-01  1.13329175E-03
4.21763049E-01  1.01552479E-01  1.11069903E-03
4.22054020E-01  1.02916121E-01  1.12581183E-03
4.22344992E-01  1.01465911E-01  1.12687331E-03
4.22635963E-01  1.01278976E-01  1.12580031E-03
4.22926934E-01  1.01426639E-01  1.09032507E-03
4.23217906E-01  1.00861475E-01  1.05450640E-03
4.23508877E-01  1.00751214E-01  1.12083217E-03
4.23799849E-01  1.00691438E-01  1.10095902E-03
4.24090820E-01  1.00327298E-01  1.09130389E-03
4.24381791E-01  1.03462875E-01  1.10132643E-03
4.24672763E-01  1.00551128E-01  1.08281896E-03
4.24963734E-01  1.01191878E-01  1.10575336E-03
4.25254706E-01  1.01218008E-01  1.10139837E-03
4.25545677E-01  9.87670198E-02  1.07454159E-03
4.25836648E-01  9.95014682E-02  1.10796874E-03
4.26127620E-01  9.78050977E-02  1.10299792E-03
4.26418591E-01  1.01121299E-01  1.09141634E-03
4.26709563E-01  9.76275876E-02  1.09228736E-03
4.27000534E-01  9.85013172E-02  1.06491765E-03
4.27291505E-01  9.83774066E-02  1.09545444E-03
4.27582477E-01  9.87576768E-02  1.10105413E-03
4.27873448E-01  9.70340148E-02  1.08745997E-03
4.28164420E-01  1.00035042E-01  1.11336878E-03
4.28455391E-01  9.63702574E-02  1.08920643E-03
4.28746362E-01  9.80873555E-02  1.12039445E-03
4.29037334E-01  9.66948867E-02  1.09121762E-03
4.29328305E-01  9.63253528E-02  1.08533865E-03
4.29619277E-01  9.43782330E-02  1.09646353E-03
4.29910248E-01  9.63641033E-02  1.10996189E-03
4.30201219E-01  9.80565026E-02  1.05599337E-03
4.30492191E-01  9.62293670E-02  1.09578285E-03
4.30783162E-01  9.70321298E-02  1.07486814E-03
4.31074134E-01  9.61527526E-02  1.07701903E-03
4.31365105E-01  9.78006646E-02  1.05922774E-03
4.31656077E-01  9.56142098E-02  1.06209365E-03
4.31947048E-01  9.45034400E-02  1.09875482E-03
4.32238019E-01  9.48199481E-02  1.10059464E-03
4.32528991E-01  9.77308676E-02  1.10530015E-03
4.32819962E-01  9.64679122E-02  1.07425218E-03
4.33110934E-01  9.71255004E-02  1.10424671E-03
4.33401905E-01  9.57022309E-02  1.05105678E-03
4.33692876E-01  9.53841954E-02  1.07920775E-03
4.33983848E-01  9.59912166E-02  1.10891124E-03
4.34274819E-01  9.46868807E-02  1.05871772E-03
4.34565791E-01  9.56867114E-02  1.07995386E-03
4.34856762E-01  9.40774009E-02  1.08984299E-03
4.35147733E-01  9.63883996E-02  1.08339277E-03
4.35438705E-01  9.59398746E-02  1.06624444E-03
4.35729676E-01  9.47634354E-02  1.08474295E-03
4.36020648E-01  9.57603231E-02  1.07593101E-03
4.36311619E-01  9.18642953E-02  1.07164239E-03
4.36602590E-01  9.44426581E-02  1.03784166E-03
4.36893562E-01  9.46586728E-02  1.06933573E-03
4.37184533E-01  9.54558551E-02  1.07438548E-03
4.37475505E-01  9.50881168E-02  1.07616256E-03
4.37766476E-01  9.37965363E-02  1.06719253E-03
4.38057447E-01  9.27889124E-02  1.07508642E-03
4.38348419E-01  9.44964066E-02  1.04948180E-03
4.38639390E-01  9.27506238E-02  1.06679834E-03
4.38930362E-01  9.39665735E-02  1.06299110E-03
4.39221333E-01  9.49403942E-02  1.05522538E-03
4.39512304E-01  9.37824994E-02  1.06214953E-03
4.39803276E-01  9.51222554E-02  1.08319113E-03
4.40094247E-01  9.33780745E-02  1.05979317E-03
4.40385219E-01  9.38233808E-02  1.05404679E-03
4.40676190E-01  9.41344872E-02  1.04239921E-03
4.40967161E-01  9.20608118E-02  1.04586920E-03
4.41258133E-01  9.27557051E-02  1.07416476E-03
4.41549104E-01  9.26090404E-02  1.08173443E-03
4.41840076E-01  9.21643823E-02  1.08897628E-03
4.42131047E-01  9.33400244E-02  1.10910728E-03
4.42422018E-01  9.29967090E-02  1.10214134E-03
4.42712990E-01  9.31432098E-02  1.09391892E-03
4.43003961E-01  9.27570313E-02  1.09802361E-03
4.43294933E-01  9.25399214E-02  1.16125820E-03
4.43585904E-01  9.26058590E-02  1.15867704E-03
4.43876875E-01  9.35609862E-02  1.12248026E-03
4.44167847E-01  9.38038677E-02  1.15249108E-03
4.44458818E-01  9.21059996E-02  1.15966168E-03
4.44749790E-01  9.18219909E-02  1.15973968E-03
4.45040761E-01  9.19150338E-02  1.16371876E-03
4.45331732E-01  9.18463990E-02  1.21083565E-03
4.45622704E-01  9.20083970E-02  1.17227063E-03
4.45913675E-01  9.16241631E-02  1.17996952E-03
4.46204647E-01  9.28463638E-02  1.15677190E-03
4.46495618E-01  9.13598984E-02  1.15637400E-03
4.46786589E-01  9.33599845E-02  1.19679573E-03
4.47077561E-01  9.19302776E-02  1.20345724E-03
4.47368532E-01  9.32123512E-02  1.21112296E-03
4.47659504E-01  9.02784020E-02  1.18026952E-03
4.47950475E-01  9.13794786E-02  1.23170367E-03
4.48241446E-01  9.06955600E-02  1.17881887E-03
4.48532418E-01  9.11831781E-02  1.23412069E-03
4.48823389E-01  9.31289494E-02  1.18652172E-03
4.49114361E-01  9.42932144E-02  1.22866221E-03
4.49405332E-01  9.15873721E-02  1.24559645E-03
4.49696303E-01  9.36516374E-02  1.22032117E-03
4.49987275E-01  9.18513909E-02  1.24420295E-03
4.50278246E-01  9.27351117E-02  1.23505562E-03
4.50569218E-01  9.05606449E-02  1.23133708E-03
4.50860189E-01  9.32149515E-02  1.24307978E-03
4.51151161E-01  9.48339403E-02  1.23782584E-03
4.51442132E-01  9.20016766E-02  1.28444226E-03
4.51733103E-01  9.32718888E-02  1.28711644E-03
4.52024075E-01  9.00010765E-02  1.23710686E-03
4.52315046E-01  9.05241743E-02  1.22761016E-03
4.52606018E-01  9.37044099E-02  1.23809930E-03
4.52896989E-01  9.27738547E-02  1.19055342E-03
4.53187960E-01  9.06182453E-02  1.22798746E-03
4.53478932E-01  9.21026319E-02  1.20522769E-03
4.53769903E-01  9.37456936E-02  1.18541217E-03
4.54060875E-01  9.26122740E-02  1.18858484E-03
4.54351846E-01  9.52595770E-02  1.23518368E-03
4.54642817E-01  9.20770392E-02  1.17241452E-03
4.54933789E-01  9.21439976E-02  1.19902950E-03
4.55224760E-01  9.15315896E-02  1.17972086E-03
4.55515732E-01  9.13224593E-02  1.19006913E-03
4.55806703E-01  9.22363251E-02  1.15926936E-03
4.56097674E-01  9.28189605E-02  1.17598649E-03
4.56388646E-01  9.11384299E-02  1.15862442E-03
4.56679617E-01  9.20116231E-02  1.16131431E-03
4.56970589E-01  9.20407996E-02  1.16080313E-03
4.57261560E-01  9.07541960E-02  1.16326811E-03
4.57552531E-01  9.29374769E-02  1.16904930E-03
4.57843503E-01  9.45426151E-02  1.19198870E-03
4.58134474E-01  9.38441977E-02  1.22026459E-03
4.58425446E-01  9.14671421E-02  1.14564365E-03
4.58716417E-01  9.11481604E-02  1.13044097E-03
4.59007388E-01  9.25035998E-02  1.14403176E-03
4.59298360E-01  9.13454890E-02  1.15110772E-03
4.59589331E-01  9.19086933E-02  1.14177319E-03
4.59880303E-01  9.05343890E-02  1.14710617E-03
4.60171274E-01  9.20107365E-02  1.18373404E-03
4.60462245E-01  9.19244066E-02  1.11236016E-03
4.60753217E-01  9.16641355E-02  1.14818441E-03
4.61044188E-01  9.17936936E-02  1.10322540E-03
4.61335160E-01  9.46832299E-02  1.15995121E-03
