### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.23052788E-01  2.14524218E-03
1.36288723E-01  4.14898962E-01  2.13691429E-03
1.36535400E-01  4.15451556E-01  2.11328198E-03
1.36782076E-01  4.06234026E-01  2.11179396E-03
1.37028753E-01  4.13810849E-01  2.09646393E-03
1.37275429E-01  4.11963820E-01  2.13501113E-03
1.37522105E-01  4.20388550E-01  2.14702333E-03
1.37768782E-01  4.13009316E-01  2.08502938E-03
1.38015458E-01  4.20377851E-01  2.13316991E-03
1.38262135E-01  3.99912387E-01  2.09452375E-03
1.38508811E-01  4.08137292E-01  2.09113467E-03
1.38755488E-01  4.05490220E-01  2.04294710E-03
1.39002164E-01  4.03670073E-01  2.10761721E-03
1.39248840E-01  4.07910556E-01  2.08206568E-03
1.39495517E-01  3.99868488E-01  2.02197465E-03
1.39742193E-01  3.97470802E-01  2.01973552E-03
1.39988870E-01  3.91028792E-01  2.02525826E-03
1.40235546E-01  3.94911557E-01  2.01424467E-03
1.40482223E-01  3.97052109E-01  2.02088617E-03
1.40728899E-01  3.90148997E-01  1.96537143E-03
1.40975575E-01  3.89093786E-01  2.05472624E-03
1.41222252E-01  3.87974977E-01  2.00997875E-03
1.41468928E-01  3.89363885E-01  1.98771036E-03
1.41715605E-01  3.89986694E-01  2.04124581E-03
1.41962281E-01  3.87392372E-01  2.04005814E-03
1.42208957E-01  3.84856731E-01  1.99162099E-03
1.42455634E-01  3.73723000E-01  1.90339505E-03
1.42702310E-01  3.82013232E-01  1.96557655E-03
1.42948987E-01  3.74869168E-01  1.89060776E-03
1.43195663E-01  3.69746864E-01  1.92206772E-03
1.43442340E-01  3.76623005E-01  1.96344941E-03
1.43689016E-01  3.68038386E-01  1.96100236E-03
1.43935692E-01  3.70516121E-01  1.93430018E-03
1.44182369E-01  3.70259434E-01  1.91468862E-03
1.44429045E-01  3.69352013E-01  1.96768460E-03
1.44675722E-01  3.64672840E-01  1.85871089E-03
1.44922398E-01  3.56563985E-01  1.85066182E-03
1.45169075E-01  3.71476620E-01  1.87182555E-03
1.45415751E-01  3.61261845E-01  1.89626659E-03
1.45662427E-01  3.73582810E-01  1.88628200E-03
1.45909104E-01  3.52974623E-01  1.84232544E-03
1.46155780E-01  3.56003076E-01  1.90215127E-03
1.46402457E-01  3.62451375E-01  1.86696323E-03
1.46649133E-01  3.47329378E-01  1.84330728E-03
1.46895810E-01  3.54544878E-01  1.82771240E-03
1.47142486E-01  3.57403308E-01  1.82352867E-03
1.47389162E-01  3.51200789E-01  1.82162353E-03
1.47635839E-01  3.49013001E-01  1.81145710E-03
1.47882515E-01  3.51574987E-01  1.86537707E-03
1.48129192E-01  3.47476363E-01  1.83539430E-03
1.48375868E-01  3.43679428E-01  1.82924722E-03
1.48622544E-01  3.46925497E-01  1.83447113E-03
1.48869221E-01  3.41271847E-01  1.78982911E-03
1.49115897E-01  3.44574749E-01  1.83061336E-03
1.49362574E-01  3.42322290E-01  1.81558507E-03
1.49609250E-01  3.42337936E-01  1.74087193E-03
1.49855927E-01  3.37903053E-01  1.76942011E-03
1.50102603E-01  3.47938210E-01  1.76733336E-03
1.50349279E-01  3.35992694E-01  1.76480250E-03
1.50595956E-01  3.55963916E-01  1.81863701E-03
1.50842632E-01  3.51586491E-01  1.80936034E-03
1.51089309E-01  3.57220203E-01  1.79917179E-03
1.51335985E-01  3.60104084E-01  1.74606172E-03
1.51582662E-01  3.69010597E-01  1.87979266E-03
1.51829338E-01  3.62122387E-01  1.88194483E-03
1.52076014E-01  3.62440050E-01  1.87117478E-03
1.52322691E-01  3.72056156E-01  2.03051302E-03
1.52569367E-01  3.69979978E-01  2.13668589E-03
1.52816044E-01  3.78897011E-01  2.19450705E-03
1.53062720E-01  3.79033089E-01  2.07647472E-03
1.53309397E-01  3.88912231E-01  2.24859035E-03
1.53556073E-01  3.80960733E-01  2.41662632E-03
1.53802749E-01  3.78204495E-01  2.38082814E-03
1.54049426E-01  3.79138768E-01  2.40106485E-03
1.54296102E-01  3.81745517E-01  2.24598334E-03
1.54542779E-01  3.77904594E-01  2.23614438E-03
1.54789455E-01  3.76706988E-01  2.09337496E-03
1.55036131E-01  3.73171747E-01  1.95528218E-03
1.55282808E-01  3.76446247E-01  1.96976308E-03
1.55529484E-01  3.74668032E-01  1.95543724E-03
1.55776161E-01  3.78721118E-01  2.00189510E-03
1.56022837E-01  3.81943971E-01  2.08756258E-03
1.56269514E-01  3.90391290E-01  2.20469176E-03
1.56516190E-01  4.03651088E-01  2.39230739E-03
1.56762866E-01  4.08135861E-01  2.36756634E-03
1.57009543E-01  4.30396706E-01  2.68130889E-03
1.57256219E-01  4.34679240E-01  2.74863862E-03
1.57502896E-01  4.43777800E-01  2.94867391E-03
1.57749572E-01  4.33485419E-01  2.86183436E-03
1.57996249E-01  4.24246997E-01  2.93938164E-03
1.58242925E-01  4.08398867E-01  2.75303656E-03
1.58489601E-01  3.95275235E-01  2.60375184E-03
1.58736278E-01  3.74965459E-01  2.41267052E-03
1.58982954E-01  3.48762631E-01  2.20099045E-03
1.59229631E-01  3.19178641E-01  1.93646597E-03
1.59476307E-01  3.05234432E-01  1.80199533E-03
1.59722983E-01  2.99974352E-01  1.71113387E-03
1.59969660E-01  2.85895109E-01  1.66608486E-03
1.60216336E-01  2.79250264E-01  1.59568817E-03
1.60463013E-01  2.68590331E-01  1.56374974E-03
1.60709689E-01  2.67433316E-01  1.52919895E-03
1.60956366E-01  2.74245322E-01  1.51350291E-03
1.61203042E-01  2.67006487E-01  1.51028205E-03
1.61449718E-01  2.72742003E-01  1.55213533E-03
1.61696395E-01  2.59585023E-01  1.47945934E-03
1.61943071E-01  2.60573477E-01  1.47473381E-03
1.62189748E-01  2.62307793E-01  1.51334563E-03
1.62436424E-01  2.64642030E-01  1.57575018E-03
1.62683101E-01  2.48330355E-01  1.41628867E-03
1.62929777E-01  2.48065010E-01  1.44259667E-03
1.63176453E-01  2.50482351E-01  1.51315739E-03
1.63423130E-01  2.52606213E-01  1.50220562E-03
1.63669806E-01  2.45724708E-01  1.44985982E-03
1.63916483E-01  2.36349672E-01  1.41689321E-03
1.64163159E-01  2.44225919E-01  1.47511158E-03
1.64409836E-01  2.42285624E-01  1.42442062E-03
1.64656512E-01  2.41344094E-01  1.40904926E-03
1.64903188E-01  2.44278118E-01  1.43651350E-03
1.65149865E-01  2.38358572E-01  1.39619189E-03
1.65396541E-01  2.36559600E-01  1.41045393E-03
1.65643218E-01  2.34847426E-01  1.36333902E-03
1.65889894E-01  2.34092191E-01  1.39891135E-03
1.66136570E-01  2.26488456E-01  1.35175884E-03
1.66383247E-01  2.27072373E-01  1.34683843E-03
1.66629923E-01  2.32306987E-01  1.36685057E-03
1.66876600E-01  2.28378683E-01  1.36149931E-03
1.67123276E-01  2.29487240E-01  1.38402113E-03
1.67369953E-01  2.25892007E-01  1.36874965E-03
1.67616629E-01  2.25381717E-01  1.36311539E-03
1.67863305E-01  2.20092475E-01  1.33742567E-03
1.68109982E-01  2.23638430E-01  1.33850414E-03
1.68356658E-01  2.25536987E-01  1.33478886E-03
1.68603335E-01  2.19064966E-01  1.36394904E-03
1.68850011E-01  2.20958650E-01  1.34215038E-03
1.69096688E-01  2.10232019E-01  1.28821912E-03
1.69343364E-01  2.14994103E-01  1.31403364E-03
1.69590040E-01  2.08883092E-01  1.31365261E-03
1.69836717E-01  2.10127264E-01  1.33822742E-03
1.70083393E-01  2.22111255E-01  1.28100289E-03
1.70330070E-01  2.09291294E-01  1.30043784E-03
1.70576746E-01  2.08320394E-01  1.28084072E-03
1.70823422E-01  2.01862589E-01  1.24739867E-03
1.71070099E-01  2.02852145E-01  1.27986446E-03
1.71316775E-01  2.04592809E-01  1.24958775E-03
1.71563452E-01  2.01219231E-01  1.23433745E-03
1.71810128E-01  1.99520335E-01  1.25637115E-03
1.72056805E-01  2.08899826E-01  1.27103343E-03
1.72303481E-01  2.00776860E-01  1.28008577E-03
1.72550157E-01  1.99136764E-01  1.25019485E-03
1.72796834E-01  1.96459815E-01  1.22456008E-03
1.73043510E-01  1.88112751E-01  1.19134015E-03
1.73290187E-01  1.94657892E-01  1.26170844E-03
1.73536863E-01  1.98753491E-01  1.20216329E-03
1.73783540E-01  1.86999127E-01  1.17751234E-03
1.74030216E-01  1.85623005E-01  1.20339706E-03
1.74276892E-01  1.87974066E-01  1.20975752E-03
1.74523569E-01  1.89974308E-01  1.20353675E-03
1.74770245E-01  1.85555801E-01  1.22803065E-03
1.75016922E-01  1.86315656E-01  1.20162778E-03
1.75263598E-01  1.79631427E-01  1.19933020E-03
1.75510275E-01  1.76497191E-01  1.16128183E-03
1.75756951E-01  1.79275066E-01  1.14825903E-03
1.76003627E-01  1.82429761E-01  1.16586615E-03
1.76250304E-01  1.78964362E-01  1.16262131E-03
1.76496980E-01  1.75261572E-01  1.13641366E-03
1.76743657E-01  1.78373531E-01  1.11748313E-03
1.76990333E-01  1.80704847E-01  1.17746159E-03
1.77237009E-01  1.77258998E-01  1.15789694E-03
1.77483686E-01  1.73596725E-01  1.12907949E-03
1.77730362E-01  1.67996913E-01  1.10544148E-03
1.77977039E-01  1.72284782E-01  1.14140182E-03
1.78223715E-01  1.70969218E-01  1.13579829E-03
1.78470392E-01  1.70564592E-01  1.15853443E-03
1.78717068E-01  1.69681489E-01  1.11428893E-03
1.78963744E-01  1.70678094E-01  1.06212241E-03
1.79210421E-01  1.65595904E-01  1.11789396E-03
1.79457097E-01  1.68256253E-01  1.15561730E-03
1.79703774E-01  1.60160571E-01  1.09029852E-03
1.79950450E-01  1.64314657E-01  1.06639881E-03
1.80197127E-01  1.67057395E-01  1.11695821E-03
1.80443803E-01  1.62597731E-01  1.09605107E-03
1.80690479E-01  1.65878773E-01  1.12210237E-03
1.80937156E-01  1.58676490E-01  1.06316246E-03
1.81183832E-01  1.58544526E-01  1.05456240E-03
1.81430509E-01  1.55789107E-01  1.05397112E-03
1.81677185E-01  1.53206795E-01  1.04908191E-03
1.81923861E-01  1.51167929E-01  1.03884027E-03
1.82170538E-01  1.59234986E-01  1.06536783E-03
1.82417214E-01  1.47440448E-01  1.02806103E-03
1.82663891E-01  1.53090551E-01  1.04014180E-03
1.82910567E-01  1.56942233E-01  1.03458273E-03
1.83157244E-01  1.51270270E-01  1.01565046E-03
1.83403920E-01  1.47026390E-01  1.00768718E-03
1.83650596E-01  1.51362792E-01  1.05427857E-03
1.83897273E-01  1.47339121E-01  1.00934296E-03
1.84143949E-01  1.44791126E-01  1.03635550E-03
1.84390626E-01  1.43855706E-01  1.00789743E-03
1.84637302E-01  1.42961711E-01  9.63878992E-04
1.84883979E-01  1.41590759E-01  1.03754981E-03
1.85130655E-01  1.40690684E-01  9.81643680E-04
1.85377331E-01  1.47554368E-01  1.02363573E-03
1.85624008E-01  1.41083643E-01  1.00607891E-03
1.85870684E-01  1.39337391E-01  9.77297430E-04
1.86117361E-01  1.38516173E-01  9.58472781E-04
1.86364037E-01  1.38660535E-01  9.82589205E-04
1.86610714E-01  1.35701537E-01  9.74042166E-04
1.86857390E-01  1.38946578E-01  9.95793729E-04
1.87104066E-01  1.35154977E-01  9.69320536E-04
1.87350743E-01  1.34660855E-01  9.70291730E-04
1.87597419E-01  1.31629184E-01  9.50930698E-04
1.87844096E-01  1.36086509E-01  9.56337666E-04
1.88090772E-01  1.33357495E-01  9.46729095E-04
1.88337448E-01  1.26586601E-01  9.36564698E-04
1.88584125E-01  1.30547926E-01  9.50727670E-04
1.88830801E-01  1.28220603E-01  9.49237787E-04
1.89077478E-01  1.29487738E-01  9.35817196E-04
1.89324154E-01  1.28839508E-01  9.26297216E-04
1.89570831E-01  1.28056467E-01  9.08179267E-04
1.89817507E-01  1.26969948E-01  9.23278742E-04
1.90064183E-01  1.25511050E-01  9.15410521E-04
1.90310860E-01  1.25274241E-01  9.27132787E-04
1.90557536E-01  1.18215054E-01  9.11598676E-04
1.90804213E-01  1.19737044E-01  9.16434859E-04
1.91050889E-01  1.20174296E-01  8.92762793E-04
1.91297566E-01  1.22340813E-01  9.26980050E-04
1.91544242E-01  1.24332912E-01  9.12501302E-04
1.91790918E-01  1.19670063E-01  8.96004494E-04
1.92037595E-01  1.19020201E-01  9.05818539E-04
1.92284271E-01  1.20319881E-01  8.92015232E-04
1.92530948E-01  1.16820835E-01  8.88503157E-04
1.92777624E-01  1.15790367E-01  8.64779577E-04
1.93024301E-01  1.14040174E-01  8.62851390E-04
1.93270977E-01  1.13253444E-01  8.82718829E-04
1.93517653E-01  1.11588486E-01  8.67933093E-04
1.93764330E-01  1.14678539E-01  8.55183636E-04
1.94011006E-01  1.14459202E-01  8.78009072E-04
1.94257683E-01  1.12008363E-01  8.69201031E-04
1.94504359E-01  1.05489030E-01  8.27398326E-04
1.94751035E-01  1.08985454E-01  8.68953590E-04
1.94997712E-01  1.10864505E-01  8.55665479E-04
1.95244388E-01  1.09906681E-01  8.35611718E-04
1.95491065E-01  1.10743769E-01  8.45803472E-04
1.95737741E-01  1.08110912E-01  8.55453545E-04
1.95984418E-01  1.09034322E-01  8.52230645E-04
1.96231094E-01  1.03210680E-01  8.36086925E-04
1.96477770E-01  1.05172254E-01  8.43085931E-04
1.96724447E-01  1.07677974E-01  8.22227797E-04
1.96971123E-01  1.07029431E-01  8.33612110E-04
1.97217800E-01  1.05066366E-01  8.23885668E-04
1.97464476E-01  1.04627110E-01  8.05216434E-04
1.97711153E-01  1.02643661E-01  8.11597449E-04
1.97957829E-01  9.96416584E-02  8.05895135E-04
1.98204505E-01  1.02197342E-01  8.10316007E-04
1.98451182E-01  1.01109236E-01  8.04145879E-04
1.98697858E-01  1.00455418E-01  8.05261661E-04
1.98944535E-01  9.99351144E-02  7.90153863E-04
1.99191211E-01  1.03043981E-01  8.38188804E-04
1.99437887E-01  9.91639346E-02  7.91057479E-04
1.99684564E-01  9.43707749E-02  7.82352465E-04
1.99931240E-01  9.99517515E-02  7.89035519E-04
2.00177917E-01  9.66261700E-02  7.89683254E-04
2.00424593E-01  9.82716754E-02  7.94142543E-04
2.00671270E-01  9.90410224E-02  7.87677011E-04
2.00917946E-01  9.50231776E-02  7.85122160E-04
2.01164622E-01  9.85448360E-02  8.08553537E-04
2.01411299E-01  8.99276286E-02  7.29747815E-04
2.01657975E-01  9.57789943E-02  7.76065281E-04
2.01904652E-01  9.01721045E-02  7.32936664E-04
2.02151328E-01  9.21540931E-02  7.41735334E-04
2.02398005E-01  9.10015628E-02  7.36785296E-04
2.02644681E-01  9.49215889E-02  7.68936763E-04
2.02891357E-01  9.17102247E-02  7.49604893E-04
2.03138034E-01  9.30105224E-02  7.67343619E-04
2.03384710E-01  8.66927207E-02  7.39431940E-04
2.03631387E-01  9.55731571E-02  7.80499016E-04
2.03878063E-01  9.20837671E-02  7.54544861E-04
2.04124740E-01  9.21067968E-02  7.53976114E-04
2.04371416E-01  8.71543214E-02  7.15372968E-04
2.04618092E-01  8.73592943E-02  7.33552151E-04
2.04864769E-01  8.95291418E-02  7.35767651E-04
2.05111445E-01  8.97401273E-02  7.37894909E-04
2.05358122E-01  8.50097388E-02  7.24845508E-04
2.05604798E-01  8.51218328E-02  7.06813415E-04
2.05851474E-01  8.67787749E-02  7.28117069E-04
2.06098151E-01  8.69667009E-02  7.27429520E-04
2.06344827E-01  8.50925371E-02  7.23823206E-04
2.06591504E-01  8.33700895E-02  7.28816492E-04
2.06838180E-01  8.68683681E-02  7.23719015E-04
2.07084857E-01  8.68489370E-02  7.14783149E-04
2.07331533E-01  8.75152797E-02  7.05739018E-04
2.07578209E-01  8.42075050E-02  7.39849173E-04
2.07824886E-01  8.05559978E-02  6.90278830E-04
2.08071562E-01  8.31139460E-02  7.06086576E-04
2.08318239E-01  8.24969187E-02  7.16175186E-04
2.08564915E-01  7.94020668E-02  6.91474124E-04
2.08811592E-01  8.42657089E-02  7.02308083E-04
2.09058268E-01  7.99684972E-02  6.84988976E-04
2.09304944E-01  8.21416900E-02  7.20271317E-04
2.09551621E-01  7.98752904E-02  6.89438428E-04
2.09798297E-01  8.38766247E-02  7.09985092E-04
2.10044974E-01  8.08683857E-02  6.91759284E-04
2.10291650E-01  7.99877420E-02  6.94006972E-04
2.10538326E-01  8.02294612E-02  6.88234577E-04
2.10785003E-01  8.00408423E-02  6.85553707E-04
2.11031679E-01  7.56067336E-02  6.67959161E-04
2.11278356E-01  8.07094052E-02  7.13411544E-04
2.11525032E-01  7.98248649E-02  6.77771401E-04
2.11771709E-01  8.03051889E-02  7.07099796E-04
2.12018385E-01  7.81498924E-02  6.72374212E-04
2.12265061E-01  7.67876878E-02  6.68442575E-04
2.12511738E-01  7.52714202E-02  6.58162520E-04
2.12758414E-01  7.84016177E-02  6.68505905E-04
2.13005091E-01  7.85432458E-02  6.72111579E-04
2.13251767E-01  7.64538348E-02  6.83250953E-04
2.13498444E-01  7.37755969E-02  6.64339808E-04
2.13745120E-01  7.61723965E-02  6.86369836E-04
2.13991796E-01  7.44312629E-02  6.67172833E-04
2.14238473E-01  7.56564960E-02  6.72463910E-04
2.14485149E-01  7.53878877E-02  6.74847979E-04
2.14731826E-01  7.61449039E-02  6.57464378E-04
2.14978502E-01  8.15089345E-02  6.89248845E-04
2.15225179E-01  7.49612674E-02  6.65400526E-04
2.15471855E-01  7.42391646E-02  6.63794286E-04
2.15718531E-01  7.57055879E-02  6.56660181E-04
2.15965208E-01  7.16445893E-02  6.42724684E-04
2.16211884E-01  7.57473782E-02  6.79766352E-04
2.16458561E-01  7.74118826E-02  6.69835077E-04
2.16705237E-01  7.66499639E-02  6.69255212E-04
2.16951913E-01  7.38813430E-02  6.77417847E-04
2.17198590E-01  7.34986514E-02  6.62085600E-04
2.17445266E-01  7.23244324E-02  6.52720744E-04
2.17691943E-01  7.58249983E-02  6.69939327E-04
2.17938619E-01  7.31535554E-02  6.65015774E-04
2.18185296E-01  7.10943714E-02  6.47670357E-04
2.18431972E-01  7.26812482E-02  6.67307992E-04
2.18678648E-01  7.16336370E-02  6.65170781E-04
2.18925325E-01  7.22388700E-02  6.51451002E-04
2.19172001E-01  7.27699101E-02  6.63051032E-04
2.19418678E-01  7.44175613E-02  6.50293077E-04
2.19665354E-01  6.90456107E-02  6.49212685E-04
2.19912031E-01  7.00171292E-02  6.31355331E-04
2.20158707E-01  7.01332167E-02  6.41684979E-04
2.20405383E-01  7.14486316E-02  6.48475136E-04
2.20652060E-01  7.01497570E-02  6.37987105E-04
2.20898736E-01  7.35279322E-02  6.68187160E-04
2.21145413E-01  7.55223483E-02  6.57006516E-04
2.21392089E-01  6.96525127E-02  6.47440203E-04
2.21638766E-01  7.47591257E-02  6.64311461E-04
2.21885442E-01  6.61298558E-02  6.29425107E-04
2.22132118E-01  6.95747659E-02  6.53468247E-04
2.22378795E-01  6.86544105E-02  6.39722217E-04
2.22625471E-01  7.16460496E-02  6.43847336E-04
2.22872148E-01  7.06864521E-02  6.38254569E-04
2.23118824E-01  6.91984072E-02  6.22802996E-04
2.23365500E-01  7.17014819E-02  6.43734704E-04
2.23612177E-01  6.83587193E-02  6.40449172E-04
2.23858853E-01  6.77189007E-02  6.32864365E-04
2.24105530E-01  6.82627782E-02  6.13679003E-04
2.24352206E-01  6.85589164E-02  6.34078518E-04
2.24598883E-01  6.72744811E-02  6.32660172E-04
2.24845559E-01  7.04791099E-02  6.45114458E-04
2.25092235E-01  7.05759078E-02  6.39540609E-04
2.25338912E-01  6.98239952E-02  6.33620599E-04
2.25585588E-01  6.98137879E-02  6.61295780E-04
2.25832265E-01  6.70732185E-02  6.30863709E-04
2.26078941E-01  6.99021816E-02  6.54237752E-04
2.26325618E-01  6.91075176E-02  6.21456595E-04
2.26572294E-01  6.76550940E-02  6.11289230E-04
2.26818970E-01  6.93578050E-02  6.34224445E-04
2.27065647E-01  6.79594427E-02  6.24738634E-04
2.27312323E-01  7.02336952E-02  6.36144832E-04
2.27559000E-01  6.77830428E-02  6.31449046E-04
2.27805676E-01  6.83831945E-02  6.24132226E-04
2.28052352E-01  6.98428079E-02  6.27986679E-04
2.28299029E-01  6.78665414E-02  6.15204626E-04
2.28545705E-01  6.90693557E-02  6.26021822E-04
2.28792382E-01  6.93320036E-02  6.30433613E-04
2.29039058E-01  6.79799989E-02  6.15341880E-04
2.29285735E-01  6.87661916E-02  6.30078779E-04
2.29532411E-01  6.81790188E-02  6.26861758E-04
2.29779087E-01  6.89924732E-02  6.31628733E-04
2.30025764E-01  6.96765110E-02  6.33657677E-04
2.30272440E-01  6.99642673E-02  6.22441527E-04
2.30519117E-01  6.85144216E-02  6.15281053E-04
2.30765793E-01  6.63160458E-02  6.09982642E-04
2.31012470E-01  6.39656186E-02  5.94939222E-04
2.31259146E-01  6.70584440E-02  6.17350452E-04
2.31505822E-01  6.48898780E-02  5.98989776E-04
2.31752499E-01  6.69326559E-02  6.23432163E-04
2.31999175E-01  6.86503649E-02  6.20742794E-04
2.32245852E-01  6.89593554E-02  6.20976498E-04
2.32492528E-01  6.85624108E-02  6.14129647E-04
2.32739205E-01  6.78143725E-02  6.16923615E-04
2.32985881E-01  6.55046552E-02  6.09160576E-04
2.33232557E-01  6.76381364E-02  6.02250919E-04
2.33479234E-01  6.73596263E-02  6.17133395E-04
2.33725910E-01  6.51298687E-02  5.95790101E-04
2.33972587E-01  6.87141195E-02  6.20118808E-04
2.34219263E-01  6.96362779E-02  6.37501944E-04
2.34465939E-01  6.82319179E-02  6.20031031E-04
2.34712616E-01  6.73623160E-02  6.23058877E-04
2.34959292E-01  6.60460442E-02  6.00116386E-04
2.35205969E-01  6.62768036E-02  6.16571982E-04
2.35452645E-01  6.61935955E-02  5.96790691E-04
2.35699322E-01  6.59558624E-02  6.20368868E-04
2.35945998E-01  6.60056248E-02  6.04833767E-04
2.36192674E-01  6.58628345E-02  5.97317645E-04
2.36439351E-01  6.96961731E-02  6.32387993E-04
2.36686027E-01  6.81246296E-02  6.07179652E-04
2.36932704E-01  6.77455291E-02  6.26302732E-04
2.37179380E-01  6.73568323E-02  6.11268217E-04
2.37426057E-01  6.70951158E-02  5.95552381E-04
2.37672733E-01  6.43569306E-02  6.04269269E-04
2.37919409E-01  6.49802014E-02  5.97461360E-04
2.38166086E-01  6.55625165E-02  5.99470339E-04
2.38412762E-01  6.32795766E-02  5.97573468E-04
2.38659439E-01  6.68895692E-02  5.97098377E-04
2.38906115E-01  6.75211623E-02  6.04817411E-04
2.39152791E-01  6.37534857E-02  5.72699937E-04
2.39399468E-01  6.74989969E-02  6.12157804E-04
2.39646144E-01  6.44781739E-02  5.96085854E-04
2.39892821E-01  6.43026829E-02  5.92772092E-04
2.40139497E-01  6.58170208E-02  6.03821012E-04
2.40386174E-01  6.65217191E-02  6.00408239E-04
2.40632850E-01  7.09586143E-02  6.33482065E-04
2.40879526E-01  6.62420988E-02  5.91138087E-04
2.41126203E-01  6.64145350E-02  6.07229362E-04
2.41372879E-01  6.71324655E-02  5.98021375E-04
2.41619556E-01  6.77024201E-02  5.89816715E-04
2.41866232E-01  6.45962209E-02  5.99112711E-04
2.42112909E-01  6.48679733E-02  6.00036466E-04
2.42359585E-01  6.62370101E-02  6.06261892E-04
2.42606261E-01  6.77903369E-02  6.13724929E-04
2.42852938E-01  6.56032488E-02  5.95696794E-04
2.43099614E-01  6.94374666E-02  6.27248723E-04
2.43346291E-01  6.95878342E-02  6.17147482E-04
2.43592967E-01  6.84555098E-02  6.17296377E-04
2.43839644E-01  6.51310608E-02  6.02494169E-04
2.44086320E-01  6.76423162E-02  6.24837761E-04
2.44332996E-01  7.04760849E-02  6.28504204E-04
2.44579673E-01  7.03264624E-02  6.29131857E-04
2.44826349E-01  6.80721700E-02  6.30631286E-04
2.45073026E-01  6.94396198E-02  6.23203698E-04
2.45319702E-01  6.72820285E-02  6.15387515E-04
2.45566378E-01  7.19945282E-02  6.57672819E-04
2.45813055E-01  7.01646656E-02  6.30871393E-04
2.46059731E-01  6.88418001E-02  6.41129154E-04
2.46306408E-01  6.73809573E-02  6.42569619E-04
2.46553084E-01  6.67423308E-02  6.38735946E-04
2.46799761E-01  6.93552047E-02  6.55041425E-04
2.47046437E-01  6.89714998E-02  6.47153589E-04
2.47293113E-01  6.60855770E-02  6.31174888E-04
2.47539790E-01  6.76864609E-02  6.49750698E-04
2.47786466E-01  6.79548010E-02  6.52305200E-04
2.48033143E-01  6.76004365E-02  6.47134089E-04
2.48279819E-01  6.67364672E-02  6.37588266E-04
2.48526496E-01  6.73810020E-02  6.50564267E-04
2.48773172E-01  7.00761005E-02  6.48782996E-04
2.49019848E-01  6.59334809E-02  6.38576865E-04
2.49266525E-01  6.76203966E-02  6.51866372E-04
2.49513201E-01  6.73095882E-02  6.51994138E-04
2.49759878E-01  6.91267624E-02  6.62417791E-04
2.50006554E-01  6.64787814E-02  6.68836117E-04
2.50253230E-01  7.10329637E-02  6.93456444E-04
2.50499907E-01  6.66579381E-02  6.46071334E-04
2.50746583E-01  6.61203787E-02  6.75519230E-04
2.50993260E-01  6.55375645E-02  6.53342286E-04
2.51239936E-01  6.41643405E-02  6.58116711E-04
2.51486613E-01  6.76006824E-02  6.80991274E-04
2.51733289E-01  6.69331774E-02  6.49291847E-04
2.51979965E-01  7.19796866E-02  7.05593033E-04
2.52226642E-01  6.96936548E-02  6.75596239E-04
2.52473318E-01  7.09610060E-02  6.90005196E-04
2.52719995E-01  6.92577362E-02  6.93096663E-04
2.52966671E-01  6.90204203E-02  6.75023126E-04
2.53213348E-01  6.96555600E-02  6.96551637E-04
2.53460024E-01  6.63705468E-02  6.67675398E-04
2.53706700E-01  7.00076967E-02  6.89072534E-04
2.53953377E-01  6.76525161E-02  6.78655284E-04
2.54200053E-01  7.44835809E-02  7.12780922E-04
2.54446730E-01  6.78100139E-02  6.87657914E-04
2.54693406E-01  6.91206232E-02  6.60777499E-04
2.54940083E-01  7.17549175E-02  6.95840805E-04
2.55186759E-01  6.90507144E-02  6.68031978E-04
2.55433435E-01  7.44751841E-02  7.08240608E-04
2.55680112E-01  6.99411482E-02  6.83944963E-04
2.55926788E-01  6.75735325E-02  6.56896038E-04
2.56173465E-01  6.81325346E-02  6.72134629E-04
2.56420141E-01  6.74747974E-02  6.29132614E-04
2.56666817E-01  7.44045153E-02  6.79171178E-04
2.56913494E-01  7.09219798E-02  6.60892925E-04
2.57160170E-01  7.17032328E-02  6.59183483E-04
2.57406847E-01  6.92135468E-02  6.90959394E-04
2.57653523E-01  6.94899186E-02  6.50793081E-04
2.57900200E-01  7.28137046E-02  6.73636969E-04
2.58146876E-01  6.68442473E-02  6.68195891E-04
2.58393552E-01  6.68117255E-02  6.33465010E-04
2.58640229E-01  7.03991354E-02  6.65943429E-04
2.58886905E-01  7.22045451E-02  6.71907677E-04
2.59133582E-01  7.08257034E-02  6.64591207E-04
2.59380258E-01  6.98564574E-02  6.67070679E-04
2.59626935E-01  6.86248988E-02  6.53702824E-04
2.59873611E-01  7.22400695E-02  6.65770669E-04
2.60120287E-01  6.94660246E-02  6.64137711E-04
2.60366964E-01  7.00689852E-02  6.56618562E-04
2.60613640E-01  7.32786059E-02  6.60049380E-04
2.60860317E-01  7.16909468E-02  6.57046970E-04
2.61106993E-01  7.21417665E-02  6.53464231E-04
2.61353670E-01  7.11267963E-02  6.50287722E-04
2.61600346E-01  6.84263334E-02  6.61876460E-04
2.61847022E-01  6.95062950E-02  6.56662218E-04
2.62093699E-01  7.17122629E-02  6.69326633E-04
2.62340375E-01  6.79107234E-02  6.45197753E-04
2.62587052E-01  7.05368444E-02  6.56609191E-04
2.62833728E-01  7.28732571E-02  6.72257913E-04
2.63080404E-01  7.31405616E-02  6.77950389E-04
2.63327081E-01  6.78227097E-02  6.48266461E-04
