### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.76925701E-01  2.83003342E-03
1.61615522E-01  4.82497811E-01  2.83935247E-03
1.61909636E-01  4.81508911E-01  2.84921494E-03
1.62203749E-01  4.78736669E-01  2.81492947E-03
1.62497863E-01  4.81247127E-01  2.83489004E-03
1.62791977E-01  4.76071626E-01  2.81960936E-03
1.63086091E-01  4.66412961E-01  2.77616922E-03
1.63380204E-01  4.56695318E-01  2.76318565E-03
1.63674318E-01  4.40035999E-01  2.68175080E-03
1.63968432E-01  4.31065351E-01  2.66302889E-03
1.64262546E-01  4.14692700E-01  2.61918711E-03
1.64556660E-01  3.97167951E-01  2.55971169E-03
1.64850773E-01  3.85599703E-01  2.51730415E-03
1.65144887E-01  3.63721877E-01  2.43549817E-03
1.65439001E-01  3.50956559E-01  2.39696261E-03
1.65733115E-01  3.30846459E-01  2.32283096E-03
1.66027228E-01  3.16812813E-01  2.26624636E-03
1.66321342E-01  2.97941327E-01  2.20070267E-03
1.66615456E-01  2.82848507E-01  2.13727891E-03
1.66909570E-01  2.72133052E-01  2.10438017E-03
1.67203684E-01  2.56285667E-01  2.03171093E-03
1.67497797E-01  2.47491524E-01  2.00032745E-03
1.67791911E-01  2.34561935E-01  1.94317917E-03
1.68086025E-01  2.26074994E-01  1.90578809E-03
1.68380139E-01  2.14440033E-01  1.86667300E-03
1.68674252E-01  2.06406385E-01  1.80835731E-03
1.68968366E-01  1.95638195E-01  1.77391688E-03
1.69262480E-01  1.91514015E-01  1.74740236E-03
1.69556594E-01  1.81392297E-01  1.69510685E-03
1.69850708E-01  1.81982249E-01  1.70404627E-03
1.70144821E-01  1.71944454E-01  1.64988346E-03
1.70438935E-01  1.67897508E-01  1.63703109E-03
1.70733049E-01  1.64998040E-01  1.61646260E-03
1.71027163E-01  1.57196477E-01  1.57805125E-03
1.71321276E-01  1.52210295E-01  1.54833531E-03
1.71615390E-01  1.51716173E-01  1.54346845E-03
1.71909504E-01  1.47447318E-01  1.52339682E-03
1.72203618E-01  1.46122187E-01  1.51774671E-03
1.72497732E-01  1.43892884E-01  1.49920757E-03
1.72791845E-01  1.38576791E-01  1.47463533E-03
1.73085959E-01  1.38740644E-01  1.47379516E-03
1.73380073E-01  1.37224689E-01  1.45975000E-03
1.73674187E-01  1.34888738E-01  1.45201012E-03
1.73968300E-01  1.31079599E-01  1.42654113E-03
1.74262414E-01  1.28653362E-01  1.41087349E-03
1.74556528E-01  1.27305761E-01  1.40920142E-03
1.74850642E-01  1.27525881E-01  1.40742224E-03
1.75144756E-01  1.25470906E-01  1.39162014E-03
1.75438869E-01  1.24354795E-01  1.38359133E-03
1.75732983E-01  1.21183239E-01  1.36765407E-03
1.76027097E-01  1.21661179E-01  1.37121067E-03
1.76321211E-01  1.21858150E-01  1.36616605E-03
1.76615324E-01  1.20945416E-01  1.36202481E-03
1.76909438E-01  1.17061839E-01  1.33759214E-03
1.77203552E-01  1.16861738E-01  1.33705349E-03
1.77497666E-01  1.16733819E-01  1.33497093E-03
1.77791780E-01  1.14526190E-01  1.32083194E-03
1.78085893E-01  1.14992812E-01  1.32586446E-03
1.78380007E-01  1.13569215E-01  1.31706742E-03
1.78674121E-01  1.13366172E-01  1.31674798E-03
1.78968235E-01  1.10637620E-01  1.29232125E-03
1.79262348E-01  1.09508395E-01  1.28625566E-03
1.79556462E-01  1.09138951E-01  1.28403993E-03
1.79850576E-01  1.05041526E-01  1.26514619E-03
1.80144690E-01  1.06501706E-01  1.26640336E-03
1.80438804E-01  1.05224267E-01  1.25764369E-03
1.80732917E-01  1.05605900E-01  1.26093475E-03
1.81027031E-01  1.03684820E-01  1.25053758E-03
1.81321145E-01  1.03752144E-01  1.24663173E-03
1.81615259E-01  1.04397625E-01  1.25142070E-03
1.81909373E-01  1.00926563E-01  1.22746744E-03
1.82203486E-01  1.00795560E-01  1.22804625E-03
1.82497600E-01  1.00445978E-01  1.22499408E-03
1.82791714E-01  9.84138474E-02  1.20830385E-03
1.83085828E-01  1.00498028E-01  1.22344261E-03
1.83379941E-01  9.96523201E-02  1.21467304E-03
1.83674055E-01  9.98205319E-02  1.22371328E-03
1.83968169E-01  9.97163728E-02  1.21373858E-03
1.84262283E-01  9.88435075E-02  1.20903377E-03
1.84556397E-01  9.47240517E-02  1.18305371E-03
1.84850510E-01  9.76840854E-02  1.20170286E-03
1.85144624E-01  9.74557325E-02  1.19582878E-03
1.85438738E-01  9.64404941E-02  1.18892384E-03
1.85732852E-01  9.32063758E-02  1.17305468E-03
1.86026965E-01  9.31630060E-02  1.17314886E-03
1.86321079E-01  9.27628204E-02  1.16913207E-03
1.86615193E-01  9.32039842E-02  1.16749352E-03
1.86909307E-01  9.41930041E-02  1.17210974E-03
1.87203421E-01  9.22165141E-02  1.15825364E-03
1.87497534E-01  9.24379230E-02  1.16478477E-03
1.87791648E-01  9.11967233E-02  1.15434336E-03
1.88085762E-01  9.11692083E-02  1.14814588E-03
1.88379876E-01  9.02173892E-02  1.14681711E-03
1.88673989E-01  9.17391852E-02  1.15122879E-03
1.88968103E-01  9.10527408E-02  1.15602277E-03
1.89262217E-01  9.24419463E-02  1.15334825E-03
1.89556331E-01  8.92188847E-02  1.13521947E-03
1.89850445E-01  8.84523094E-02  1.13710819E-03
1.90144558E-01  8.99974629E-02  1.13343075E-03
1.90438672E-01  8.94476473E-02  1.13564858E-03
1.90732786E-01  8.88117552E-02  1.13110768E-03
1.91026900E-01  8.67344588E-02  1.11251348E-03
1.91321013E-01  9.13666487E-02  1.15308503E-03
1.91615127E-01  8.74437839E-02  1.11519720E-03
1.91909241E-01  8.82079899E-02  1.12588878E-03
1.92203355E-01  8.92689824E-02  1.12920825E-03
1.92497469E-01  8.82600248E-02  1.11851306E-03
1.92791582E-01  8.86057466E-02  1.12827821E-03
1.93085696E-01  8.62851813E-02  1.10235612E-03
1.93379810E-01  8.64380971E-02  1.11181138E-03
1.93673924E-01  8.74619037E-02  1.11540419E-03
1.93968037E-01  8.59028995E-02  1.10413483E-03
1.94262151E-01  8.60408470E-02  1.10621657E-03
1.94556265E-01  8.56064782E-02  1.09647599E-03
1.94850379E-01  8.48881304E-02  1.09791546E-03
1.95144493E-01  8.44130218E-02  1.09170598E-03
1.95438606E-01  8.70863125E-02  1.10694487E-03
1.95732720E-01  8.59757885E-02  1.10112655E-03
1.96026834E-01  8.74739364E-02  1.10453716E-03
1.96320948E-01  8.73653665E-02  1.10730971E-03
1.96615061E-01  8.49123150E-02  1.08992821E-03
1.96909175E-01  8.59305710E-02  1.09585642E-03
1.97203289E-01  8.39620009E-02  1.08402793E-03
1.97497403E-01  8.62877220E-02  1.09325245E-03
1.97791517E-01  8.59692395E-02  1.10196555E-03
1.98085630E-01  8.53031054E-02  1.07907574E-03
1.98379744E-01  8.76084417E-02  1.10282167E-03
1.98673858E-01  8.55518654E-02  1.08962320E-03
1.98967972E-01  8.64392295E-02  1.09598949E-03
1.99262085E-01  8.65465328E-02  1.09386758E-03
1.99556199E-01  8.42363536E-02  1.07459701E-03
1.99850313E-01  8.44100788E-02  1.08012022E-03
2.00144427E-01  8.50544721E-02  1.08151732E-03
2.00438541E-01  8.72360095E-02  1.09418656E-03
2.00732654E-01  8.57443884E-02  1.08207390E-03
2.01026768E-01  8.63009915E-02  1.08231301E-03
2.01320882E-01  8.67320746E-02  1.09444174E-03
2.01614996E-01  8.67041722E-02  1.08652434E-03
2.01909109E-01  8.69076997E-02  1.08826975E-03
2.02203223E-01  8.65055248E-02  1.08571677E-03
2.02497337E-01  8.76664892E-02  1.08554773E-03
2.02791451E-01  8.78966302E-02  1.09594979E-03
2.03085565E-01  8.79130587E-02  1.08525681E-03
2.03379678E-01  8.71179104E-02  1.08897942E-03
2.03673792E-01  8.93058553E-02  1.09545491E-03
2.03967906E-01  9.02706236E-02  1.09814329E-03
2.04262020E-01  8.88913497E-02  1.09719660E-03
2.04556134E-01  9.04747322E-02  1.09727273E-03
2.04850247E-01  9.04635936E-02  1.10667793E-03
2.05144361E-01  9.06511098E-02  1.09989208E-03
2.05438475E-01  9.13379639E-02  1.10482867E-03
2.05732589E-01  9.21839848E-02  1.11216656E-03
2.06026702E-01  9.15839076E-02  1.09371834E-03
2.06320816E-01  9.16063786E-02  1.10790599E-03
2.06614930E-01  9.57747996E-02  1.12597621E-03
2.06909044E-01  9.35980901E-02  1.11540803E-03
2.07203158E-01  9.34903249E-02  1.11420511E-03
2.07497271E-01  9.54839364E-02  1.11688313E-03
2.07791385E-01  9.73161757E-02  1.13618211E-03
2.08085499E-01  9.78104770E-02  1.12844992E-03
2.08379613E-01  9.71440822E-02  1.12892722E-03
2.08673726E-01  9.91649330E-02  1.14340684E-03
2.08967840E-01  1.00170031E-01  1.13773218E-03
2.09261954E-01  9.98709053E-02  1.14713854E-03
2.09556068E-01  1.02015972E-01  1.14641490E-03
2.09850182E-01  1.02499045E-01  1.15631067E-03
2.10144295E-01  1.04312219E-01  1.16186205E-03
2.10438409E-01  1.03892885E-01  1.16280362E-03
2.10732523E-01  1.02308355E-01  1.15049572E-03
2.11026637E-01  1.04577720E-01  1.15834875E-03
2.11320750E-01  1.04177848E-01  1.16295577E-03
2.11614864E-01  1.05423100E-01  1.16168999E-03
2.11908978E-01  1.03262722E-01  1.15563208E-03
2.12203092E-01  1.06123619E-01  1.16684742E-03
2.12497206E-01  1.06589451E-01  1.16733171E-03
2.12791319E-01  1.06691860E-01  1.17409194E-03
2.13085433E-01  1.04524150E-01  1.15457817E-03
2.13379547E-01  1.04524411E-01  1.15410471E-03
2.13673661E-01  1.01664223E-01  1.13778992E-03
2.13967774E-01  1.03868484E-01  1.14580861E-03
2.14261888E-01  1.02384418E-01  1.15155173E-03
2.14556002E-01  1.01189829E-01  1.12722162E-03
2.14850116E-01  1.01064205E-01  1.13500794E-03
2.15144230E-01  1.00473873E-01  1.12983421E-03
2.15438343E-01  9.83135477E-02  1.11675356E-03
2.15732457E-01  9.94355977E-02  1.12512230E-03
2.16026571E-01  9.43515971E-02  1.09017012E-03
2.16320685E-01  9.36582461E-02  1.09268248E-03
2.16614798E-01  9.20486897E-02  1.07899762E-03
2.16908912E-01  8.95814970E-02  1.06812885E-03
2.17203026E-01  8.91726166E-02  1.06137164E-03
2.17497140E-01  8.62804130E-02  1.03968941E-03
2.17791254E-01  8.55491683E-02  1.04400283E-03
2.18085367E-01  8.36173743E-02  1.02750049E-03
2.18379481E-01  8.25941935E-02  1.02456368E-03
2.18673595E-01  8.07062536E-02  1.01042585E-03
2.18967709E-01  7.98743665E-02  1.00176723E-03
2.19261822E-01  7.88566321E-02  1.00249122E-03
2.19555936E-01  7.45830536E-02  9.72400827E-04
2.19850050E-01  7.57724345E-02  9.81602119E-04
2.20144164E-01  7.37040266E-02  9.68752545E-04
2.20438278E-01  7.34515935E-02  9.64169158E-04
2.20732391E-01  7.18186945E-02  9.57929529E-04
2.21026505E-01  7.17119500E-02  9.49631678E-04
2.21320619E-01  7.04289302E-02  9.47690161E-04
2.21614733E-01  6.87502921E-02  9.32101393E-04
2.21908846E-01  6.76551014E-02  9.29879374E-04
2.22202960E-01  6.99429885E-02  9.43259685E-04
2.22497074E-01  6.68938011E-02  9.18744772E-04
2.22791188E-01  6.58330321E-02  9.21170460E-04
2.23085302E-01  6.61578551E-02  9.13499331E-04
2.23379415E-01  6.42755777E-02  9.08102200E-04
2.23673529E-01  6.42168000E-02  9.01929860E-04
2.23967643E-01  6.55418783E-02  9.10124218E-04
2.24261757E-01  6.51887283E-02  9.11072420E-04
2.24555871E-01  6.27671033E-02  8.92862619E-04
2.24849984E-01  6.25042543E-02  8.93775490E-04
2.25144098E-01  6.25286996E-02  8.90885771E-04
2.25438212E-01  6.18844852E-02  8.84828041E-04
2.25732326E-01  6.32743314E-02  8.97781865E-04
2.26026439E-01  6.32394850E-02  8.91128788E-04
2.26320553E-01  6.20135143E-02  8.87577946E-04
2.26614667E-01  6.10601455E-02  8.78484338E-04
2.26908781E-01  6.09866828E-02  8.79364728E-04
2.27202895E-01  6.19901158E-02  8.85933463E-04
2.27497008E-01  6.12907000E-02  8.78619205E-04
2.27791122E-01  6.12137951E-02  8.84760171E-04
2.28085236E-01  6.11031763E-02  8.73979356E-04
2.28379350E-01  6.04968034E-02  8.75155791E-04
2.28673463E-01  6.21582121E-02  8.80586973E-04
2.28967577E-01  6.12035096E-02  8.74295889E-04
2.29261691E-01  6.11747429E-02  8.79146624E-04
2.29555805E-01  6.09689243E-02  8.73802812E-04
2.29849919E-01  6.05754070E-02  8.72030156E-04
2.30144032E-01  6.13675378E-02  8.73546174E-04
2.30438146E-01  6.08875751E-02  8.70896911E-04
2.30732260E-01  6.19869977E-02  8.81082669E-04
2.31026374E-01  6.14212975E-02  8.72600591E-04
2.31320487E-01  6.22191876E-02  8.74830585E-04
2.31614601E-01  6.21559247E-02  8.76602018E-04
2.31908715E-01  6.05795160E-02  8.67078605E-04
2.32202829E-01  6.20688200E-02  8.79657164E-04
2.32496943E-01  6.36989176E-02  8.82303517E-04
2.32791056E-01  6.31685629E-02  8.81933607E-04
2.33085170E-01  6.26907423E-02  8.75313010E-04
2.33379284E-01  6.28064126E-02  8.81558051E-04
2.33673398E-01  6.37783185E-02  8.81486398E-04
2.33967511E-01  6.50111064E-02  8.88512295E-04
2.34261625E-01  6.27829805E-02  8.77155806E-04
2.34555739E-01  6.52647838E-02  8.84456909E-04
2.34849853E-01  6.60852194E-02  9.00567218E-04
2.35143967E-01  6.51130080E-02  8.85770773E-04
2.35438080E-01  6.43860698E-02  8.82285880E-04
2.35732194E-01  6.60898611E-02  8.98606668E-04
2.36026308E-01  6.70814067E-02  8.96900950E-04
2.36320422E-01  6.74807131E-02  9.00332874E-04
2.36614535E-01  6.61985874E-02  8.91970762E-04
2.36908649E-01  6.79753572E-02  9.01154010E-04
2.37202763E-01  6.89921677E-02  9.10387840E-04
2.37496877E-01  7.06866756E-02  9.15900921E-04
2.37790991E-01  6.96964487E-02  9.14567616E-04
2.38085104E-01  7.15041086E-02  9.17962869E-04
2.38379218E-01  7.00704828E-02  9.13593278E-04
2.38673332E-01  7.03988820E-02  9.12913063E-04
2.38967446E-01  7.05128536E-02  9.07699636E-04
2.39261559E-01  7.07174018E-02  9.14039323E-04
2.39555673E-01  7.21452087E-02  9.19044833E-04
2.39849787E-01  7.25512579E-02  9.22744221E-04
2.40143901E-01  7.19457567E-02  9.17537080E-04
2.40438015E-01  7.25435242E-02  9.18556005E-04
2.40732128E-01  7.28850737E-02  9.22605221E-04
2.41026242E-01  7.29495436E-02  9.20697057E-04
2.41320356E-01  7.52816945E-02  9.36061493E-04
2.41614470E-01  7.26007596E-02  9.18776495E-04
2.41908583E-01  7.23005608E-02  9.13096243E-04
2.42202697E-01  7.26348311E-02  9.21219587E-04
2.42496811E-01  7.23048672E-02  9.12841409E-04
2.42790925E-01  7.16501102E-02  9.12360032E-04
2.43085039E-01  7.30510131E-02  9.17719270E-04
2.43379152E-01  7.22463503E-02  9.11287789E-04
2.43673266E-01  7.31281489E-02  9.22740670E-04
2.43967380E-01  7.22836480E-02  9.04678891E-04
2.44261494E-01  7.07448125E-02  9.03806067E-04
2.44555607E-01  7.10373744E-02  9.02180967E-04
2.44849721E-01  7.12221712E-02  9.04924120E-04
2.45143835E-01  6.98927864E-02  8.98512488E-04
2.45437949E-01  6.76326528E-02  8.80297681E-04
2.45732063E-01  6.81244582E-02  8.86923983E-04
2.46026176E-01  6.68362081E-02  8.76865874E-04
2.46320290E-01  6.67161271E-02  8.78950406E-04
2.46614404E-01  6.56961352E-02  8.73845944E-04
2.46908518E-01  6.41835332E-02  8.60127737E-04
2.47202632E-01  6.41259253E-02  8.62686080E-04
2.47496745E-01  6.23785444E-02  8.51211778E-04
2.47790859E-01  6.12225384E-02  8.42520909E-04
2.48084973E-01  6.12426028E-02  8.42002803E-04
2.48379087E-01  6.09294958E-02  8.41466477E-04
2.48673200E-01  6.10412322E-02  8.43293965E-04
2.48967314E-01  5.70821390E-02  8.18081782E-04
2.49261428E-01  5.71140647E-02  8.18818109E-04
2.49555542E-01  5.85949682E-02  8.23099341E-04
2.49849656E-01  5.68400398E-02  8.17170832E-04
2.50143769E-01  5.62633649E-02  8.13198276E-04
2.50437883E-01  5.41550592E-02  7.97065150E-04
2.50731997E-01  5.44117093E-02  8.01222341E-04
2.51026111E-01  5.18296584E-02  7.82414281E-04
2.51320224E-01  5.31953163E-02  7.92174367E-04
2.51614338E-01  5.28546348E-02  7.90075224E-04
2.51908452E-01  5.25999554E-02  7.86803721E-04
2.52202566E-01  5.25808558E-02  7.89299665E-04
2.52496680E-01  5.16352952E-02  7.81240873E-04
2.52790793E-01  5.14197238E-02  7.81293667E-04
2.53084907E-01  4.87949699E-02  7.62771175E-04
2.53379021E-01  5.05701527E-02  7.71112100E-04
2.53673135E-01  4.91889454E-02  7.67806370E-04
2.53967248E-01  4.89770584E-02  7.65390228E-04
2.54261362E-01  4.85850237E-02  7.61309173E-04
2.54555476E-01  4.83379886E-02  7.56228110E-04
2.54849590E-01  4.75869291E-02  7.57592323E-04
2.55143704E-01  4.90654297E-02  7.64830620E-04
2.55437817E-01  4.76633906E-02  7.52992113E-04
2.55731931E-01  4.78705578E-02  7.55252026E-04
2.56026045E-01  4.68246788E-02  7.47684680E-04
2.56320159E-01  4.76877280E-02  7.56515714E-04
2.56614272E-01  4.85591777E-02  7.60755967E-04
2.56908386E-01  4.60279919E-02  7.41078111E-04
2.57202500E-01  4.65660654E-02  7.47641316E-04
2.57496614E-01  4.62265052E-02  7.43077602E-04
2.57790728E-01  4.62620258E-02  7.46101723E-04
2.58084841E-01  4.60497774E-02  7.42201286E-04
2.58378955E-01  4.61525917E-02  7.42395467E-04
2.58673069E-01  4.62530404E-02  7.45687110E-04
2.58967183E-01  4.53887135E-02  7.35485635E-04
2.59261296E-01  4.40596752E-02  7.31929438E-04
2.59555410E-01  4.55202721E-02  7.35446578E-04
2.59849524E-01  4.53422032E-02  7.34350062E-04
2.60143638E-01  4.39961217E-02  7.28441868E-04
2.60437752E-01  4.56465296E-02  7.35241571E-04
2.60731865E-01  4.57645580E-02  7.36402115E-04
2.61025979E-01  4.62274849E-02  7.37254799E-04
2.61320093E-01  4.52902354E-02  7.33351568E-04
2.61614207E-01  4.47383933E-02  7.30602653E-04
2.61908320E-01  4.60888222E-02  7.35447975E-04
2.62202434E-01  4.46761250E-02  7.33123976E-04
2.62496548E-01  4.38880660E-02  7.21529243E-04
2.62790662E-01  4.46051583E-02  7.29582447E-04
2.63084776E-01  4.41875197E-02  7.22517376E-04
2.63378889E-01  4.41104844E-02  7.24789163E-04
2.63673003E-01  4.39398289E-02  7.22828088E-04
2.63967117E-01  4.33623753E-02  7.20528362E-04
2.64261231E-01  4.39140499E-02  7.25816120E-04
2.64555344E-01  4.37565558E-02  7.19450647E-04
2.64849458E-01  4.39286642E-02  7.21664517E-04
2.65143572E-01  4.39358279E-02  7.22100143E-04
2.65437686E-01  4.45358790E-02  7.22007651E-04
2.65731800E-01  4.40227352E-02  7.23144913E-04
2.66025913E-01  4.51302640E-02  7.22793804E-04
2.66320027E-01  4.31963168E-02  7.17339455E-04
2.66614141E-01  4.42555472E-02  7.21017655E-04
2.66908255E-01  4.36122008E-02  7.14570051E-04
2.67202369E-01  4.41796482E-02  7.23498175E-04
2.67496482E-01  4.43654656E-02  7.16933166E-04
2.67790596E-01  4.31771316E-02  7.16746377E-04
2.68084710E-01  4.36441340E-02  7.15382048E-04
2.68378824E-01  4.50151637E-02  7.18475785E-04
2.68672937E-01  4.40414660E-02  7.18578987E-04
2.68967051E-01  4.44418453E-02  7.19942269E-04
2.69261165E-01  4.37105596E-02  7.15716043E-04
2.69555279E-01  4.38524559E-02  7.14877737E-04
2.69849393E-01  4.31796350E-02  7.09778513E-04
2.70143506E-01  4.35982347E-02  7.17494113E-04
2.70437620E-01  4.39350903E-02  7.11080094E-04
2.70731734E-01  4.50871326E-02  7.19636038E-04
2.71025848E-01  4.48964499E-02  7.16123148E-04
2.71319961E-01  4.42893282E-02  7.16321112E-04
2.71614075E-01  4.54655439E-02  7.21909571E-04
2.71908189E-01  4.36498448E-02  7.08426815E-04
2.72202303E-01  4.57037799E-02  7.22642930E-04
2.72496417E-01  4.39351201E-02  7.11354020E-04
2.72790530E-01  4.43735346E-02  7.14750611E-04
2.73084644E-01  4.39071059E-02  7.11807690E-04
2.73378758E-01  4.38224189E-02  7.09261687E-04
2.73672872E-01  4.53327559E-02  7.19626667E-04
2.73966985E-01  4.39585298E-02  7.08592008E-04
2.74261099E-01  4.41991016E-02  7.11125671E-04
2.74555213E-01  4.49040420E-02  7.12966488E-04
2.74849327E-01  4.50381264E-02  7.16352544E-04
2.75143441E-01  4.45769243E-02  7.14108464E-04
2.75437554E-01  4.42363806E-02  7.06805382E-04
2.75731668E-01  4.50529195E-02  7.13162706E-04
2.76025782E-01  4.57505547E-02  7.14414578E-04
2.76319896E-01  4.57870066E-02  7.17224379E-04
2.76614009E-01  4.55952026E-02  7.19111122E-04
2.76908123E-01  4.58672531E-02  7.15160510E-04
2.77202237E-01  4.51772660E-02  7.13763409E-04
2.77496351E-01  4.58820239E-02  7.17194984E-04
2.77790465E-01  4.59421463E-02  7.13868067E-04
2.78084578E-01  4.57768366E-02  7.15140312E-04
2.78378692E-01  4.65053245E-02  7.17147777E-04
2.78672806E-01  4.43875529E-02  7.08119944E-04
2.78966920E-01  4.52719517E-02  7.09738524E-04
2.79261033E-01  4.57443334E-02  7.13644491E-04
2.79555147E-01  4.61442955E-02  7.11947039E-04
2.79849261E-01  4.50829566E-02  7.06916966E-04
2.80143375E-01  4.59379032E-02  7.12579582E-04
2.80437489E-01  4.69710231E-02  7.17183459E-04
2.80731602E-01  4.59189899E-02  7.15539209E-04
2.81025716E-01  4.60809954E-02  7.07861211E-04
2.81319830E-01  4.61886041E-02  7.16597773E-04
2.81613944E-01  4.74243984E-02  7.19007512E-04
2.81908057E-01  4.67128530E-02  7.12289591E-04
2.82202171E-01  4.67888974E-02  7.18699594E-04
2.82496285E-01  4.67693247E-02  7.09511340E-04
2.82790399E-01  4.48714830E-02  7.06799969E-04
2.83084513E-01  4.71588448E-02  7.16015522E-04
2.83378626E-01  4.68790494E-02  7.11278873E-04
2.83672740E-01  4.67881933E-02  7.13842455E-04
2.83966854E-01  4.66348007E-02  7.09265936E-04
2.84260968E-01  4.65328954E-02  7.13931106E-04
2.84555081E-01  4.62137721E-02  7.17491203E-04
2.84849195E-01  4.66913022E-02  7.20300304E-04
2.85143309E-01  4.54192385E-02  7.21845834E-04
2.85437423E-01  4.45087031E-02  7.14210153E-04
2.85731537E-01  4.64191884E-02  7.30249565E-04
2.86025650E-01  4.57224771E-02  7.27117353E-04
2.86319764E-01  4.60448340E-02  7.34185800E-04
2.86613878E-01  4.64707948E-02  7.38619245E-04
2.86907992E-01  4.64847013E-02  7.34618981E-04
2.87202105E-01  4.58687656E-02  7.37651135E-04
2.87496219E-01  4.53206822E-02  7.31165928E-04
2.87790333E-01  4.50184569E-02  7.36242859E-04
2.88084447E-01  4.51352224E-02  7.38648348E-04
2.88378561E-01  4.46492992E-02  7.31295615E-04
2.88672674E-01  4.56422307E-02  7.41566706E-04
2.88966788E-01  4.57752869E-02  7.41355761E-04
2.89260902E-01  4.60340790E-02  7.45694211E-04
2.89555016E-01  4.49896492E-02  7.39192765E-04
2.89849130E-01  4.55476716E-02  7.42561708E-04
2.90143243E-01  4.53011505E-02  7.42452918E-04
2.90437357E-01  4.56839092E-02  7.45707017E-04
2.90731471E-01  4.66266721E-02  7.57735514E-04
2.91025585E-01  4.55412976E-02  7.40440853E-04
2.91319698E-01  4.49978523E-02  7.44779769E-04
2.91613812E-01  4.57866117E-02  7.63565884E-04
2.91907926E-01  4.59199324E-02  7.68151425E-04
2.92202040E-01  4.49059606E-02  7.70002604E-04
2.92496154E-01  4.51581143E-02  7.68309459E-04
2.92790267E-01  4.45237868E-02  7.74435408E-04
2.93084381E-01  4.53308262E-02  7.83983036E-04
2.93378495E-01  4.64811623E-02  7.90039077E-04
2.93672609E-01  4.59984317E-02  7.92107894E-04
2.93966722E-01  4.56437692E-02  7.88249192E-04
2.94260836E-01  4.44624424E-02  7.90736463E-04
2.94554950E-01  4.52995673E-02  7.92049803E-04
2.94849064E-01  4.44614701E-02  7.84733391E-04
2.95143178E-01  4.59989756E-02  8.00491776E-04
2.95437291E-01  4.52074185E-02  7.94170075E-04
2.95731405E-01  4.46912274E-02  7.85948592E-04
2.96025519E-01  4.41744924E-02  7.73710373E-04
2.96319633E-01  4.44076806E-02  7.76044966E-04
2.96613746E-01  4.42573056E-02  7.70591432E-04
2.96907860E-01  4.48690951E-02  7.72388303E-04
2.97201974E-01  4.42212038E-02  7.70459068E-04
2.97496088E-01  4.32553925E-02  7.58430164E-04
2.97790202E-01  4.42083329E-02  7.69409235E-04
2.98084315E-01  4.33944352E-02  7.57792906E-04
2.98378429E-01  4.51096520E-02  7.63128395E-04
2.98672543E-01  4.37382087E-02  7.61593343E-04
2.98966657E-01  4.41920087E-02  7.60379015E-04
2.99260770E-01  4.33027111E-02  7.58399896E-04
2.99554884E-01  4.44599912E-02  7.61655509E-04
2.99848998E-01  4.46459688E-02  7.62751442E-04
3.00143112E-01  4.44058888E-02  7.62929674E-04
3.00437226E-01  4.38668281E-02  7.50658044E-04
3.00731339E-01  4.44805212E-02  7.63581076E-04
3.01025453E-01  4.35703136E-02  7.53361266E-04
3.01319567E-01  4.61218692E-02  7.70597602E-04
3.01613681E-01  4.43332307E-02  7.60178606E-04
3.01907794E-01  4.22549322E-02  7.44450372E-04
3.02201908E-01  4.28184643E-02  7.48981896E-04
3.02496022E-01  4.31260392E-02  7.44981458E-04
3.02790136E-01  4.48642075E-02  7.60170049E-04
3.03084250E-01  4.33471911E-02  7.51389482E-04
3.03378363E-01  4.40075397E-02  7.51899148E-04
3.03672477E-01  4.33544256E-02  7.49266066E-04
3.03966591E-01  4.39462885E-02  7.51206768E-04
3.04260705E-01  4.34139110E-02  7.50107400E-04
3.04554818E-01  4.33081090E-02  7.49314553E-04
3.04848932E-01  4.23345007E-02  7.39251904E-04
3.05143046E-01  4.37262617E-02  7.47947255E-04
3.05437160E-01  4.34720591E-02  7.47561746E-04
3.05731274E-01  4.27152999E-02  7.46322155E-04
3.06025387E-01  4.34910394E-02  7.44780409E-04
3.06319501E-01  4.35805023E-02  7.47837184E-04
3.06613615E-01  4.29698937E-02  7.45495956E-04
3.06907729E-01  4.28325385E-02  7.45717261E-04
3.07201842E-01  4.35112342E-02  7.52340944E-04
3.07495956E-01  4.23216447E-02  7.36525981E-04
3.07790070E-01  4.22786511E-02  7.41630152E-04
3.08084184E-01  4.26727980E-02  7.41024618E-04
3.08378298E-01  4.21078801E-02  7.38419010E-04
3.08672411E-01  4.25009280E-02  7.41410826E-04
3.08966525E-01  4.24485877E-02  7.39463780E-04
3.09260639E-01  4.23436947E-02  7.40827178E-04
3.09554753E-01  4.27479483E-02  7.40473508E-04
3.09848867E-01  4.24639806E-02  7.37152644E-04
3.10142980E-01  4.21833470E-02  7.40096439E-04
3.10437094E-01  4.20770943E-02  7.36553979E-04
3.10731208E-01  4.20652032E-02  7.39899813E-04
3.11025322E-01  4.18063067E-02  7.33017281E-04
3.11319435E-01  4.36803065E-02  7.45131634E-04
3.11613549E-01  4.40386645E-02  7.44882971E-04
3.11907663E-01  4.28173207E-02  7.39205861E-04
3.12201777E-01  4.33384813E-02  7.45630998E-04
3.12495891E-01  4.32168208E-02  7.38064933E-04
3.12790004E-01  4.37568240E-02  7.44152407E-04
3.13084118E-01  4.25102003E-02  7.38439732E-04
