### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.72856367E-01  3.70279979E-03
1.61052672E-01  5.90236783E-01  3.72989802E-03
1.61343643E-01  6.01818502E-01  3.67062353E-03
1.61634614E-01  6.07113421E-01  3.84040317E-03
1.61925586E-01  6.25365317E-01  4.00649570E-03
1.62216557E-01  6.41968071E-01  4.05483460E-03
1.62507529E-01  6.73321545E-01  4.23519127E-03
1.62798500E-01  6.98204041E-01  4.48945770E-03
1.63089471E-01  7.22622812E-01  4.67274850E-03
1.63380443E-01  7.48454809E-01  4.63448884E-03
1.63671414E-01  7.81046987E-01  5.05011482E-03
1.63962386E-01  8.30042481E-01  5.27668372E-03
1.64253357E-01  8.67143750E-01  5.33447135E-03
1.64544328E-01  9.22737837E-01  5.80151659E-03
1.64835300E-01  9.83283103E-01  5.87818678E-03
1.65126271E-01  1.03857946E+00  6.53167069E-03
1.65417243E-01  1.09756446E+00  6.92262221E-03
1.65708214E-01  1.16431952E+00  7.03114318E-03
1.65999185E-01  1.23320353E+00  7.18622142E-03
1.66290157E-01  1.29147410E+00  7.32724648E-03
1.66581128E-01  1.37294781E+00  7.61680026E-03
1.66872100E-01  1.43474364E+00  7.37136789E-03
1.67163071E-01  1.49460459E+00  6.98069297E-03
1.67454042E-01  1.54975271E+00  7.10311392E-03
1.67745014E-01  1.59275126E+00  6.65282831E-03
1.68035985E-01  1.65107489E+00  6.55649323E-03
1.68326957E-01  1.68275237E+00  6.31731283E-03
1.68617928E-01  1.70081747E+00  6.21252926E-03
1.68908900E-01  1.70939851E+00  6.08709268E-03
1.69199871E-01  1.70107889E+00  6.30939566E-03
1.69490842E-01  1.67923641E+00  6.37264410E-03
1.69781814E-01  1.66913724E+00  6.31870376E-03
1.70072785E-01  1.62645328E+00  6.33103400E-03
1.70363757E-01  1.58125663E+00  6.39614230E-03
1.70654728E-01  1.53619504E+00  6.66408474E-03
1.70945699E-01  1.48177969E+00  6.54431013E-03
1.71236671E-01  1.42370343E+00  6.39129011E-03
1.71527642E-01  1.35794604E+00  6.48396323E-03
1.71818614E-01  1.29208159E+00  6.22596079E-03
1.72109585E-01  1.22746265E+00  6.32085511E-03
1.72400556E-01  1.15776348E+00  6.26193313E-03
1.72691528E-01  1.09985709E+00  6.13489887E-03
1.72982499E-01  1.04512131E+00  6.04761345E-03
1.73273471E-01  9.85189915E-01  5.55104529E-03
1.73564442E-01  9.31164026E-01  5.38803404E-03
1.73855413E-01  8.80481839E-01  5.02701616E-03
1.74146385E-01  8.29632759E-01  4.96350834E-03
1.74437356E-01  7.82233179E-01  4.77201445E-03
1.74728328E-01  7.41938114E-01  4.52620955E-03
1.75019299E-01  6.96039736E-01  4.25825594E-03
1.75310270E-01  6.65656447E-01  4.20301314E-03
1.75601242E-01  6.22686207E-01  3.98119213E-03
1.75892213E-01  5.99483967E-01  3.98772256E-03
1.76183185E-01  5.69529116E-01  3.78152682E-03
1.76474156E-01  5.47658980E-01  3.60447541E-03
1.76765127E-01  5.21160245E-01  3.55955865E-03
1.77056099E-01  5.00783622E-01  3.32977902E-03
1.77347070E-01  4.83839035E-01  3.38855712E-03
1.77638042E-01  4.59293038E-01  3.12787481E-03
1.77929013E-01  4.48255926E-01  3.09335766E-03
1.78219984E-01  4.29248571E-01  3.09381471E-03
1.78510956E-01  4.23263162E-01  3.03904759E-03
1.78801927E-01  4.04072672E-01  2.92492914E-03
1.79092899E-01  3.95941913E-01  2.86011724E-03
1.79383870E-01  3.84243280E-01  2.86536710E-03
1.79674841E-01  3.79666358E-01  2.80738715E-03
1.79965813E-01  3.69669050E-01  2.72237184E-03
1.80256784E-01  3.59214902E-01  2.67303991E-03
1.80547756E-01  3.46727610E-01  2.62183649E-03
1.80838727E-01  3.43551517E-01  2.62740068E-03
1.81129698E-01  3.40809017E-01  2.64454423E-03
1.81420670E-01  3.31730306E-01  2.57887179E-03
1.81711641E-01  3.26281726E-01  2.51583499E-03
1.82002613E-01  3.21689874E-01  2.53700675E-03
1.82293584E-01  3.14672530E-01  2.48869788E-03
1.82584555E-01  3.10137898E-01  2.41535436E-03
1.82875527E-01  3.09187800E-01  2.42393767E-03
1.83166498E-01  3.03083718E-01  2.42742640E-03
1.83457470E-01  3.02345008E-01  2.42920010E-03
1.83748441E-01  2.94529796E-01  2.33496632E-03
1.84039412E-01  2.93296158E-01  2.36802106E-03
1.84330384E-01  2.93415576E-01  2.41214153E-03
1.84621355E-01  2.87439883E-01  2.38929898E-03
1.84912327E-01  2.84682304E-01  2.39147898E-03
1.85203298E-01  2.82759368E-01  2.30271928E-03
1.85494269E-01  2.78275281E-01  2.33200612E-03
1.85785241E-01  2.82185137E-01  2.25638063E-03
1.86076212E-01  2.77847648E-01  2.29898700E-03
1.86367184E-01  2.72584736E-01  2.21197749E-03
1.86658155E-01  2.69004464E-01  2.31456361E-03
1.86949126E-01  2.69494981E-01  2.25327979E-03
1.87240098E-01  2.69444764E-01  2.24303082E-03
1.87531069E-01  2.69396305E-01  2.17980240E-03
1.87822041E-01  2.64709860E-01  2.24553421E-03
1.88113012E-01  2.60556400E-01  2.16825982E-03
1.88403984E-01  2.56090194E-01  2.15553748E-03
1.88694955E-01  2.56152719E-01  2.14065006E-03
1.88985926E-01  2.57991821E-01  2.25025997E-03
1.89276898E-01  2.54681885E-01  2.20400095E-03
1.89567869E-01  2.58155227E-01  2.19262764E-03
1.89858841E-01  2.50796676E-01  2.12083990E-03
1.90149812E-01  2.47321561E-01  2.15727068E-03
1.90440783E-01  2.50555575E-01  2.19729031E-03
1.90731755E-01  2.47428596E-01  2.14084913E-03
1.91022726E-01  2.46515825E-01  2.11375137E-03
1.91313698E-01  2.44489387E-01  2.08998797E-03
1.91604669E-01  2.42001727E-01  2.12923950E-03
1.91895640E-01  2.40041733E-01  2.11652019E-03
1.92186612E-01  2.47506425E-01  2.18730955E-03
1.92477583E-01  2.50506192E-01  2.09157425E-03
1.92768555E-01  2.41445899E-01  2.09625112E-03
1.93059526E-01  2.42550567E-01  2.14046822E-03
1.93350497E-01  2.41451651E-01  2.16439576E-03
1.93641469E-01  2.37187088E-01  2.06600269E-03
1.93932440E-01  2.40236804E-01  2.09341315E-03
1.94223412E-01  2.37587780E-01  2.08776072E-03
1.94514383E-01  2.33632028E-01  2.06089742E-03
1.94805354E-01  2.38040641E-01  2.10540323E-03
1.95096326E-01  2.37276331E-01  2.10179691E-03
1.95387297E-01  2.30597347E-01  1.98371778E-03
1.95678269E-01  2.39017472E-01  2.09105341E-03
1.95969240E-01  2.34389335E-01  2.04670755E-03
1.96260211E-01  2.33655289E-01  2.04978301E-03
1.96551183E-01  2.33502552E-01  2.07985425E-03
1.96842154E-01  2.30313122E-01  2.08285986E-03
1.97133126E-01  2.27045715E-01  1.98772689E-03
1.97424097E-01  2.33001694E-01  1.99645618E-03
1.97715068E-01  2.30464533E-01  1.98260229E-03
1.98006040E-01  2.32721835E-01  1.99599680E-03
1.98297011E-01  2.31786102E-01  2.03942531E-03
1.98587983E-01  2.28544712E-01  2.05782498E-03
1.98878954E-01  2.27060050E-01  2.00041593E-03
1.99169925E-01  2.27329522E-01  2.03016400E-03
1.99460897E-01  2.29288161E-01  2.02885712E-03
1.99751868E-01  2.28420362E-01  2.02264939E-03
2.00042840E-01  2.24796221E-01  1.99805875E-03
2.00333811E-01  2.22641438E-01  1.95903797E-03
2.00624782E-01  2.24675030E-01  1.98220555E-03
2.00915754E-01  2.24561051E-01  2.04719976E-03
2.01206725E-01  2.24087536E-01  2.05290131E-03
2.01497697E-01  2.26067707E-01  2.02168664E-03
2.01788668E-01  2.28103101E-01  2.03043595E-03
2.02079639E-01  2.24591255E-01  1.98254082E-03
2.02370611E-01  2.29968548E-01  1.99676049E-03
2.02661582E-01  2.25586683E-01  1.94921263E-03
2.02952554E-01  2.24972412E-01  1.99071970E-03
2.03243525E-01  2.25485042E-01  1.97200687E-03
2.03534496E-01  2.26152986E-01  2.00212235E-03
2.03825468E-01  2.26522639E-01  1.98381278E-03
2.04116439E-01  2.28996485E-01  1.99434534E-03
2.04407411E-01  2.22634509E-01  1.97813311E-03
2.04698382E-01  2.25959837E-01  1.93077815E-03
2.04989353E-01  2.25944251E-01  1.95661979E-03
2.05280325E-01  2.26207256E-01  1.94820657E-03
2.05571296E-01  2.28874400E-01  1.98238762E-03
2.05862268E-01  2.24337935E-01  1.94030371E-03
2.06153239E-01  2.26668403E-01  1.96376536E-03
2.06444211E-01  2.30405509E-01  1.92186784E-03
2.06735182E-01  2.31511384E-01  1.96045963E-03
2.07026153E-01  2.25081027E-01  1.91730552E-03
2.07317125E-01  2.28237033E-01  1.95470406E-03
2.07608096E-01  2.30044872E-01  1.98500813E-03
2.07899068E-01  2.32729778E-01  1.97274541E-03
2.08190039E-01  2.32368588E-01  1.99941569E-03
2.08481010E-01  2.28853449E-01  1.94779539E-03
2.08771982E-01  2.34229371E-01  1.93572813E-03
2.09062953E-01  2.34094784E-01  2.00047786E-03
2.09353925E-01  2.38923386E-01  2.01466121E-03
2.09644896E-01  2.37955958E-01  2.00264552E-03
2.09935867E-01  2.41096631E-01  2.00791075E-03
2.10226839E-01  2.40675703E-01  1.99136790E-03
2.10517810E-01  2.45998606E-01  2.05357489E-03
2.10808782E-01  2.43764192E-01  2.02376442E-03
2.11099753E-01  2.47310981E-01  1.97527674E-03
2.11390724E-01  2.49857545E-01  2.09716102E-03
2.11681696E-01  2.51655698E-01  2.05935631E-03
2.11972667E-01  2.54509479E-01  2.03260989E-03
2.12263639E-01  2.56662816E-01  2.03755009E-03
2.12554610E-01  2.56194502E-01  2.08668620E-03
2.12845581E-01  2.61348248E-01  2.02255463E-03
2.13136553E-01  2.63956666E-01  2.10045767E-03
2.13427524E-01  2.68106461E-01  2.17307010E-03
2.13718496E-01  2.73505867E-01  2.09307205E-03
2.14009467E-01  2.77973652E-01  2.14544334E-03
2.14300438E-01  2.81437874E-01  2.16586050E-03
2.14591410E-01  2.82798082E-01  2.20933370E-03
2.14882381E-01  2.93803960E-01  2.18816660E-03
2.15173353E-01  2.95336932E-01  2.20189337E-03
2.15464324E-01  2.99634129E-01  2.24338030E-03
2.15755295E-01  3.04357439E-01  2.22100364E-03
2.16046267E-01  3.17328662E-01  2.41484260E-03
2.16337238E-01  3.19814980E-01  2.37130839E-03
2.16628210E-01  3.25992763E-01  2.34474195E-03
2.16919181E-01  3.35568666E-01  2.43887561E-03
2.17210152E-01  3.45241159E-01  2.41738395E-03
2.17501124E-01  3.58475327E-01  2.49008345E-03
2.17792095E-01  3.67152750E-01  2.54925736E-03
2.18083067E-01  3.73850465E-01  2.50395085E-03
2.18374038E-01  3.81019324E-01  2.59970129E-03
2.18665009E-01  3.95442069E-01  2.60986597E-03
2.18955981E-01  4.04283524E-01  2.53383955E-03
2.19246952E-01  4.21017349E-01  2.71112961E-03
2.19537924E-01  4.29573804E-01  2.69494927E-03
2.19828895E-01  4.44703400E-01  2.80292146E-03
2.20119866E-01  4.57736850E-01  2.70846672E-03
2.20410838E-01  4.67251390E-01  2.89767259E-03
2.20701809E-01  4.71940041E-01  2.85575609E-03
2.20992781E-01  4.89211380E-01  2.85694143E-03
2.21283752E-01  5.03580213E-01  2.88266409E-03
2.21574723E-01  4.99306828E-01  2.85624946E-03
2.21865695E-01  5.05158305E-01  2.91222241E-03
2.22156666E-01  5.11970043E-01  2.88704270E-03
2.22447638E-01  5.13077378E-01  2.87134224E-03
2.22738609E-01  5.16707599E-01  2.76480382E-03
2.23029580E-01  5.13205469E-01  2.89482065E-03
2.23320552E-01  5.11732638E-01  2.78586056E-03
2.23611523E-01  5.10206759E-01  2.82118400E-03
2.23902495E-01  4.98642594E-01  2.86065438E-03
2.24193466E-01  4.90931690E-01  2.77975015E-03
2.24484437E-01  4.84165132E-01  2.80467235E-03
2.24775409E-01  4.68293130E-01  2.79010367E-03
2.25066380E-01  4.61163789E-01  2.79849791E-03
2.25357352E-01  4.49706405E-01  2.74304673E-03
2.25648323E-01  4.33247894E-01  2.72690388E-03
2.25939295E-01  4.25190389E-01  2.68864725E-03
2.26230266E-01  4.12658483E-01  2.62176944E-03
2.26521237E-01  3.93131226E-01  2.45729322E-03
2.26812209E-01  3.83603752E-01  2.52094003E-03
2.27103180E-01  3.69387805E-01  2.50872318E-03
2.27394152E-01  3.57971430E-01  2.48690136E-03
2.27685123E-01  3.46054047E-01  2.39990349E-03
2.27976094E-01  3.31217140E-01  2.34907749E-03
2.28267066E-01  3.19461405E-01  2.28158874E-03
2.28558037E-01  3.10327411E-01  2.20651412E-03
2.28849009E-01  2.97899336E-01  2.21863086E-03
2.29139980E-01  2.88517118E-01  2.16430635E-03
2.29430951E-01  2.73312896E-01  2.07440625E-03
2.29721923E-01  2.70105541E-01  2.08233809E-03
2.30012894E-01  2.61934131E-01  2.09331117E-03
2.30303866E-01  2.53125280E-01  2.01723143E-03
2.30594837E-01  2.45441020E-01  1.92691863E-03
2.30885808E-01  2.37091914E-01  1.94889540E-03
2.31176780E-01  2.33982265E-01  1.96621777E-03
2.31467751E-01  2.25259542E-01  1.82265940E-03
2.31758723E-01  2.18249306E-01  1.83303724E-03
2.32049694E-01  2.12414503E-01  1.76776247E-03
2.32340665E-01  2.07718268E-01  1.75975077E-03
2.32631637E-01  2.07796425E-01  1.79349305E-03
2.32922608E-01  2.02912629E-01  1.77314982E-03
2.33213580E-01  1.97753951E-01  1.78225117E-03
2.33504551E-01  1.90311953E-01  1.68115762E-03
2.33795522E-01  1.90798432E-01  1.72344758E-03
2.34086494E-01  1.90101117E-01  1.70781312E-03
2.34377465E-01  1.86507776E-01  1.68329314E-03
2.34668437E-01  1.80028707E-01  1.61347142E-03
2.34959408E-01  1.74516886E-01  1.59356359E-03
2.35250379E-01  1.76890105E-01  1.65712368E-03
2.35541351E-01  1.74225450E-01  1.58710789E-03
2.35832322E-01  1.71227559E-01  1.59775454E-03
2.36123294E-01  1.73267767E-01  1.58446841E-03
2.36414265E-01  1.68754354E-01  1.54773064E-03
2.36705236E-01  1.68825835E-01  1.57911098E-03
2.36996208E-01  1.64918974E-01  1.52223092E-03
2.37287179E-01  1.64422646E-01  1.54943229E-03
2.37578151E-01  1.64974511E-01  1.59378594E-03
2.37869122E-01  1.63995638E-01  1.51065679E-03
2.38160093E-01  1.62107959E-01  1.57949049E-03
2.38451065E-01  1.63627133E-01  1.55091251E-03
2.38742036E-01  1.64283663E-01  1.51266379E-03
2.39033008E-01  1.60258070E-01  1.50290143E-03
2.39323979E-01  1.58499554E-01  1.51863159E-03
2.39614950E-01  1.58954352E-01  1.55210053E-03
2.39905922E-01  1.59219906E-01  1.47543114E-03
2.40196893E-01  1.57212988E-01  1.52725202E-03
2.40487865E-01  1.58911943E-01  1.49167469E-03
2.40778836E-01  1.60280153E-01  1.48169172E-03
2.41069807E-01  1.57000974E-01  1.52228423E-03
2.41360779E-01  1.58339083E-01  1.51154189E-03
2.41651750E-01  1.61244601E-01  1.52505282E-03
2.41942722E-01  1.58094451E-01  1.49490486E-03
2.42233693E-01  1.60767943E-01  1.53533416E-03
2.42524664E-01  1.58155516E-01  1.53395894E-03
2.42815636E-01  1.62530929E-01  1.50637026E-03
2.43106607E-01  1.60370052E-01  1.51121139E-03
2.43397579E-01  1.62068322E-01  1.54096365E-03
2.43688550E-01  1.61692053E-01  1.54417835E-03
2.43979522E-01  1.62953645E-01  1.51224760E-03
2.44270493E-01  1.63861379E-01  1.53314252E-03
2.44561464E-01  1.62455589E-01  1.51107088E-03
2.44852436E-01  1.64066017E-01  1.55450765E-03
2.45143407E-01  1.64791584E-01  1.53271330E-03
2.45434379E-01  1.67720959E-01  1.51689828E-03
2.45725350E-01  1.70787498E-01  1.57868513E-03
2.46016321E-01  1.73277482E-01  1.59305101E-03
2.46307293E-01  1.74593002E-01  1.58189982E-03
2.46598264E-01  1.75310701E-01  1.57747814E-03
2.46889236E-01  1.81032538E-01  1.62409863E-03
2.47180207E-01  1.80519179E-01  1.64222834E-03
2.47471178E-01  1.83003470E-01  1.60858023E-03
2.47762150E-01  1.86242461E-01  1.66731898E-03
2.48053121E-01  1.90900445E-01  1.68018497E-03
2.48344093E-01  1.89962849E-01  1.68507616E-03
2.48635064E-01  1.93066537E-01  1.70589087E-03
2.48926035E-01  1.93328083E-01  1.70498528E-03
2.49217007E-01  1.99021235E-01  1.67362695E-03
2.49507978E-01  2.04870284E-01  1.77210767E-03
2.49798950E-01  2.05887660E-01  1.69562048E-03
2.50089921E-01  2.09216878E-01  1.72643061E-03
2.50380892E-01  2.12002426E-01  1.72319182E-03
2.50671864E-01  2.12033957E-01  1.75410556E-03
2.50962835E-01  2.15637982E-01  1.79896958E-03
2.51253807E-01  2.16374218E-01  1.77522097E-03
2.51544778E-01  2.19835043E-01  1.86371210E-03
2.51835749E-01  2.24480703E-01  1.82873826E-03
2.52126721E-01  2.23543599E-01  1.76734326E-03
2.52417692E-01  2.24297762E-01  1.75205735E-03
2.52708664E-01  2.24101156E-01  1.81506667E-03
2.52999635E-01  2.25660354E-01  1.83647580E-03
2.53290606E-01  2.25530073E-01  1.80584996E-03
2.53581578E-01  2.24151671E-01  1.79862673E-03
2.53872549E-01  2.24810779E-01  1.86094525E-03
2.54163521E-01  2.18700230E-01  1.79661252E-03
2.54454492E-01  2.17511028E-01  1.78954320E-03
2.54745463E-01  2.14933798E-01  1.72872643E-03
2.55036435E-01  2.12745637E-01  1.74344203E-03
2.55327406E-01  2.09981039E-01  1.71309651E-03
2.55618378E-01  2.07857132E-01  1.74890063E-03
2.55909349E-01  2.04940811E-01  1.71444088E-03
2.56200320E-01  2.02322230E-01  1.68599875E-03
2.56491292E-01  1.95476174E-01  1.65969809E-03
2.56782263E-01  1.95579514E-01  1.66503142E-03
2.57073235E-01  1.89014465E-01  1.58595759E-03
2.57364206E-01  1.86083078E-01  1.65370735E-03
2.57655177E-01  1.83914259E-01  1.60855695E-03
2.57946149E-01  1.80270731E-01  1.59086310E-03
2.58237120E-01  1.75637364E-01  1.58487365E-03
2.58528092E-01  1.72694042E-01  1.54552329E-03
2.58819063E-01  1.70337334E-01  1.59748970E-03
2.59110034E-01  1.66963696E-01  1.50298222E-03
2.59401006E-01  1.63139731E-01  1.48992450E-03
2.59691977E-01  1.61339909E-01  1.50555058E-03
2.59982949E-01  1.58249870E-01  1.47726224E-03
2.60273920E-01  1.58024266E-01  1.52240065E-03
2.60564891E-01  1.55111074E-01  1.44361553E-03
2.60855863E-01  1.51124582E-01  1.44088338E-03
2.61146834E-01  1.51520491E-01  1.42754032E-03
2.61437806E-01  1.45353287E-01  1.39684812E-03
2.61728777E-01  1.43606484E-01  1.41570775E-03
2.62019748E-01  1.44019753E-01  1.44315511E-03
2.62310720E-01  1.38923317E-01  1.39744789E-03
2.62601691E-01  1.37265176E-01  1.35382381E-03
2.62892663E-01  1.34921879E-01  1.35047256E-03
2.63183634E-01  1.35151878E-01  1.36162573E-03
2.63474606E-01  1.34479821E-01  1.35230517E-03
2.63765577E-01  1.33847803E-01  1.36162131E-03
2.64056548E-01  1.31046742E-01  1.35748123E-03
2.64347520E-01  1.29570991E-01  1.34269474E-03
2.64638491E-01  1.28941298E-01  1.31749618E-03
2.64929463E-01  1.28685236E-01  1.35540613E-03
2.65220434E-01  1.24148488E-01  1.30356185E-03
2.65511405E-01  1.24320619E-01  1.27122039E-03
2.65802377E-01  1.24236993E-01  1.31590222E-03
2.66093348E-01  1.20079115E-01  1.25159672E-03
2.66384320E-01  1.18439816E-01  1.30193355E-03
2.66675291E-01  1.19921923E-01  1.25855638E-03
2.66966262E-01  1.17192984E-01  1.30438700E-03
2.67257234E-01  1.20403908E-01  1.25283643E-03
2.67548205E-01  1.19248882E-01  1.27039163E-03
2.67839177E-01  1.15862563E-01  1.27409527E-03
2.68130148E-01  1.18129313E-01  1.25828886E-03
2.68421119E-01  1.15570679E-01  1.23945472E-03
2.68712091E-01  1.14446037E-01  1.21633499E-03
2.69003062E-01  1.14354461E-01  1.26339798E-03
2.69294034E-01  1.11761630E-01  1.21965667E-03
2.69585005E-01  1.12117626E-01  1.24850508E-03
2.69875976E-01  1.13405600E-01  1.20741979E-03
2.70166948E-01  1.12708263E-01  1.23550184E-03
2.70457919E-01  1.12905264E-01  1.21275743E-03
2.70748891E-01  1.11002669E-01  1.22441130E-03
2.71039862E-01  1.09949417E-01  1.22222723E-03
2.71330833E-01  1.10227734E-01  1.23043649E-03
2.71621805E-01  1.07578143E-01  1.17752957E-03
2.71912776E-01  1.10160246E-01  1.20146188E-03
2.72203748E-01  1.08585030E-01  1.23292627E-03
2.72494719E-01  1.10887408E-01  1.18726771E-03
2.72785690E-01  1.08653001E-01  1.19507883E-03
2.73076662E-01  1.07075579E-01  1.18525338E-03
2.73367633E-01  1.07481860E-01  1.15883595E-03
2.73658605E-01  1.07667312E-01  1.19057717E-03
2.73949576E-01  1.08883604E-01  1.17758242E-03
2.74240547E-01  1.07130080E-01  1.21796224E-03
2.74531519E-01  1.06279776E-01  1.16897223E-03
2.74822490E-01  1.09043501E-01  1.18367199E-03
2.75113462E-01  1.04753576E-01  1.20284210E-03
2.75404433E-01  1.04480445E-01  1.13043317E-03
2.75695404E-01  1.04871444E-01  1.17611152E-03
2.75986376E-01  1.05634004E-01  1.18265697E-03
2.76277347E-01  1.06069386E-01  1.15931733E-03
2.76568319E-01  1.04683779E-01  1.17643387E-03
2.76859290E-01  1.03604965E-01  1.17173255E-03
2.77150261E-01  1.04365498E-01  1.13968272E-03
2.77441233E-01  1.02543600E-01  1.15240738E-03
2.77732204E-01  1.03617840E-01  1.15201040E-03
2.78023176E-01  1.00138701E-01  1.14459067E-03
2.78314147E-01  1.03141278E-01  1.15783536E-03
2.78605118E-01  1.01299793E-01  1.14566926E-03
2.78896090E-01  1.03799447E-01  1.15219131E-03
2.79187061E-01  1.01426549E-01  1.14588498E-03
2.79478033E-01  1.01529464E-01  1.09986018E-03
2.79769004E-01  1.02991603E-01  1.12919731E-03
2.80059975E-01  1.02483511E-01  1.16763369E-03
2.80350947E-01  1.01371437E-01  1.15558971E-03
2.80641918E-01  1.02864660E-01  1.13782089E-03
2.80932890E-01  1.02898218E-01  1.14732329E-03
2.81223861E-01  1.02031931E-01  1.14094780E-03
2.81514833E-01  9.96040255E-02  1.13500690E-03
2.81805804E-01  1.00209415E-01  1.13839807E-03
2.82096775E-01  1.05144270E-01  1.19855499E-03
2.82387747E-01  9.96912196E-02  1.15311390E-03
2.82678718E-01  1.01674192E-01  1.16461026E-03
2.82969690E-01  1.03699826E-01  1.16542168E-03
2.83260661E-01  1.01690702E-01  1.13802974E-03
2.83551632E-01  1.01076446E-01  1.19719480E-03
2.83842604E-01  1.02736063E-01  1.16401946E-03
2.84133575E-01  1.01569258E-01  1.17971562E-03
2.84424547E-01  1.00891076E-01  1.15395023E-03
2.84715518E-01  1.00440450E-01  1.16563879E-03
2.85006489E-01  1.00814529E-01  1.19921099E-03
2.85297461E-01  1.03244737E-01  1.18991581E-03
2.85588432E-01  1.02653824E-01  1.18252134E-03
2.85879404E-01  1.05085053E-01  1.18845573E-03
2.86170375E-01  1.03545681E-01  1.20589661E-03
2.86461346E-01  1.02623440E-01  1.19407615E-03
2.86752318E-01  1.02647252E-01  1.18661742E-03
2.87043289E-01  1.01287656E-01  1.17603911E-03
2.87334261E-01  1.01301298E-01  1.21402543E-03
2.87625232E-01  1.02056652E-01  1.18762709E-03
2.87916203E-01  1.02231331E-01  1.17176084E-03
2.88207175E-01  1.05604269E-01  1.21871929E-03
2.88498146E-01  1.04278274E-01  1.27650960E-03
2.88789118E-01  1.02221072E-01  1.17586600E-03
2.89080089E-01  1.02255546E-01  1.23271113E-03
2.89371060E-01  1.02002732E-01  1.18558528E-03
2.89662032E-01  1.03354707E-01  1.23989291E-03
2.89953003E-01  1.04383372E-01  1.22312072E-03
2.90243975E-01  1.04600042E-01  1.22179836E-03
2.90534946E-01  1.03332363E-01  1.22086529E-03
2.90825917E-01  1.05578877E-01  1.23689137E-03
2.91116889E-01  1.06967784E-01  1.24057906E-03
2.91407860E-01  1.04765333E-01  1.21531321E-03
2.91698832E-01  1.07762754E-01  1.25152280E-03
2.91989803E-01  1.04559764E-01  1.19424402E-03
2.92280774E-01  1.03629433E-01  1.18429668E-03
2.92571746E-01  1.04294308E-01  1.21343427E-03
2.92862717E-01  1.04401059E-01  1.18791859E-03
2.93153689E-01  1.06949411E-01  1.19306706E-03
2.93444660E-01  1.07330471E-01  1.21584337E-03
2.93735631E-01  1.05398096E-01  1.23056001E-03
2.94026603E-01  1.05044819E-01  1.24741928E-03
2.94317574E-01  1.07463457E-01  1.23765192E-03
2.94608546E-01  1.04502223E-01  1.23450672E-03
2.94899517E-01  1.04185931E-01  1.25147891E-03
2.95190488E-01  1.04729973E-01  1.20975683E-03
2.95481460E-01  1.07312948E-01  1.23382115E-03
2.95772431E-01  1.05472445E-01  1.23336399E-03
2.96063403E-01  1.03172302E-01  1.20513455E-03
2.96354374E-01  1.06686115E-01  1.21303741E-03
2.96645345E-01  1.02569602E-01  1.20073080E-03
2.96936317E-01  1.05174862E-01  1.22309115E-03
2.97227288E-01  1.04814798E-01  1.23063626E-03
2.97518260E-01  1.02297701E-01  1.18059095E-03
2.97809231E-01  1.04571633E-01  1.22181943E-03
2.98100202E-01  1.02245264E-01  1.20820152E-03
2.98391174E-01  1.02206647E-01  1.19217706E-03
2.98682145E-01  1.03297263E-01  1.18376780E-03
2.98973117E-01  1.05713665E-01  1.22863287E-03
2.99264088E-01  1.02831811E-01  1.18948601E-03
2.99555059E-01  1.03683308E-01  1.23771210E-03
2.99846031E-01  1.04546987E-01  1.18196197E-03
3.00137002E-01  1.02191694E-01  1.21220015E-03
3.00427974E-01  1.02877133E-01  1.20415050E-03
3.00718945E-01  1.03177279E-01  1.19497185E-03
3.01009917E-01  1.04088895E-01  1.22607208E-03
3.01300888E-01  1.02250509E-01  1.19885721E-03
3.01591859E-01  1.01502635E-01  1.20475295E-03
3.01882831E-01  1.01128928E-01  1.19816232E-03
3.02173802E-01  1.02724455E-01  1.19964150E-03
3.02464774E-01  1.03229538E-01  1.20131311E-03
3.02755745E-01  1.02291279E-01  1.21217279E-03
3.03046716E-01  1.03323564E-01  1.19604834E-03
3.03337688E-01  1.01173609E-01  1.23735250E-03
3.03628659E-01  1.01194553E-01  1.19100243E-03
3.03919631E-01  1.03331223E-01  1.20968919E-03
3.04210602E-01  1.02724850E-01  1.21064193E-03
3.04501573E-01  1.00756221E-01  1.15738891E-03
3.04792545E-01  1.02695473E-01  1.18388212E-03
3.05083516E-01  1.00983791E-01  1.20970432E-03
3.05374488E-01  1.04296334E-01  1.19778316E-03
3.05665459E-01  1.02668598E-01  1.18033518E-03
3.05956430E-01  1.03803657E-01  1.20861246E-03
3.06247402E-01  1.00423738E-01  1.18982373E-03
3.06538373E-01  1.01899661E-01  1.19346404E-03
3.06829345E-01  1.04765072E-01  1.22878596E-03
3.07120316E-01  1.01832658E-01  1.16940972E-03
3.07411287E-01  9.96781662E-02  1.18925155E-03
3.07702259E-01  1.00386724E-01  1.19252584E-03
3.07993230E-01  1.01236314E-01  1.22023362E-03
3.08284202E-01  1.01311088E-01  1.21811137E-03
3.08575173E-01  1.01049356E-01  1.17089762E-03
3.08866144E-01  1.01286523E-01  1.19647291E-03
3.09157116E-01  9.97831747E-02  1.17728300E-03
3.09448087E-01  1.01179689E-01  1.15191110E-03
3.09739059E-01  1.00276589E-01  1.17682223E-03
3.10030030E-01  1.01698555E-01  1.14973320E-03
3.10321001E-01  1.01577275E-01  1.17711967E-03
3.10611973E-01  9.91799012E-02  1.16079452E-03
3.10902944E-01  1.00776508E-01  1.16971682E-03
