### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.14142025E+00  4.47431393E-03
1.61052672E-01  1.11116302E+00  4.48085880E-03
1.61343643E-01  1.07583308E+00  4.25739540E-03
1.61634614E-01  1.04214299E+00  4.34882939E-03
1.61925586E-01  1.00308061E+00  4.05255100E-03
1.62216557E-01  9.75437641E-01  4.11440898E-03
1.62507529E-01  9.42388117E-01  3.95096280E-03
1.62798500E-01  9.16084707E-01  4.02703555E-03
1.63089471E-01  8.84440780E-01  3.85397603E-03
1.63380443E-01  8.60302150E-01  3.72622348E-03
1.63671414E-01  8.31720829E-01  3.69894202E-03
1.63962386E-01  8.06757629E-01  3.61928786E-03
1.64253357E-01  7.77631462E-01  3.67736514E-03
1.64544328E-01  7.62233555E-01  3.57099320E-03
1.64835300E-01  7.42072403E-01  3.46443895E-03
1.65126271E-01  7.24110961E-01  3.39255040E-03
1.65417243E-01  7.04373240E-01  3.37413326E-03
1.65708214E-01  6.84647620E-01  3.30013316E-03
1.65999185E-01  6.69302344E-01  3.24909599E-03
1.66290157E-01  6.53163195E-01  3.24146263E-03
1.66581128E-01  6.40643001E-01  3.17910593E-03
1.66872100E-01  6.28394544E-01  3.05514666E-03
1.67163071E-01  6.16445422E-01  3.17050004E-03
1.67454042E-01  6.04807138E-01  3.12174042E-03
1.67745014E-01  5.91233969E-01  2.94945855E-03
1.68035985E-01  5.83142042E-01  3.03926854E-03
1.68326957E-01  5.71053743E-01  2.88750371E-03
1.68617928E-01  5.65595150E-01  2.97217420E-03
1.68908900E-01  5.53013265E-01  2.97652208E-03
1.69199871E-01  5.43727577E-01  2.90191034E-03
1.69490842E-01  5.43568552E-01  2.94104847E-03
1.69781814E-01  5.40384650E-01  2.80974736E-03
1.70072785E-01  5.26651382E-01  2.88347737E-03
1.70363757E-01  5.17586887E-01  2.81629385E-03
1.70654728E-01  5.15883148E-01  2.82269018E-03
1.70945699E-01  5.03333926E-01  2.74150050E-03
1.71236671E-01  5.01817048E-01  2.77354522E-03
1.71527642E-01  4.96826053E-01  2.82326527E-03
1.71818614E-01  4.89274651E-01  2.77538109E-03
1.72109585E-01  4.83757049E-01  2.73158983E-03
1.72400556E-01  4.74697948E-01  2.69610109E-03
1.72691528E-01  4.73525137E-01  2.73326109E-03
1.72982499E-01  4.72266376E-01  2.68886727E-03
1.73273471E-01  4.67415065E-01  2.72785942E-03
1.73564442E-01  4.65895295E-01  2.68841744E-03
1.73855413E-01  4.58330810E-01  2.52470584E-03
1.74146385E-01  4.48312730E-01  2.61171116E-03
1.74437356E-01  4.50599074E-01  2.56915484E-03
1.74728328E-01  4.42717373E-01  2.54779984E-03
1.75019299E-01  4.41105902E-01  2.57808110E-03
1.75310270E-01  4.35282797E-01  2.52206717E-03
1.75601242E-01  4.35464054E-01  2.50893412E-03
1.75892213E-01  4.29115564E-01  2.52100802E-03
1.76183185E-01  4.29125458E-01  2.52169603E-03
1.76474156E-01  4.24503446E-01  2.40622787E-03
1.76765127E-01  4.20215130E-01  2.56504933E-03
1.77056099E-01  4.16493624E-01  2.49259267E-03
1.77347070E-01  4.14148986E-01  2.51189806E-03
1.77638042E-01  4.09056276E-01  2.47312337E-03
1.77929013E-01  4.09483105E-01  2.48331157E-03
1.78219984E-01  4.06604350E-01  2.46168044E-03
1.78510956E-01  4.03582364E-01  2.37447163E-03
1.78801927E-01  4.03151900E-01  2.42028595E-03
1.79092899E-01  3.99601817E-01  2.43370491E-03
1.79383870E-01  3.99220973E-01  2.44831177E-03
1.79674841E-01  3.96871120E-01  2.41774390E-03
1.79965813E-01  3.93483549E-01  2.38461886E-03
1.80256784E-01  3.91816229E-01  2.45733024E-03
1.80547756E-01  3.87508959E-01  2.41149473E-03
1.80838727E-01  3.81626010E-01  2.38047750E-03
1.81129698E-01  3.81992280E-01  2.32146820E-03
1.81420670E-01  3.83568615E-01  2.36477610E-03
1.81711641E-01  3.84210467E-01  2.38643121E-03
1.82002613E-01  3.76823127E-01  2.32546334E-03
1.82293584E-01  3.77521932E-01  2.31941277E-03
1.82584555E-01  3.73892546E-01  2.33374722E-03
1.82875527E-01  3.74487877E-01  2.30088946E-03
1.83166498E-01  3.72128457E-01  2.29680585E-03
1.83457470E-01  3.74217451E-01  2.35278904E-03
1.83748441E-01  3.68162960E-01  2.27477774E-03
1.84039412E-01  3.62684816E-01  2.23897700E-03
1.84330384E-01  3.65799248E-01  2.34459690E-03
1.84621355E-01  3.62579137E-01  2.23074830E-03
1.84912327E-01  3.65367919E-01  2.22122041E-03
1.85203298E-01  3.60986859E-01  2.21327599E-03
1.85494269E-01  3.55391175E-01  2.27214280E-03
1.85785241E-01  3.58530909E-01  2.19891523E-03
1.86076212E-01  3.57552975E-01  2.16147350E-03
1.86367184E-01  3.53627384E-01  2.23676302E-03
1.86658155E-01  3.54038239E-01  2.23415205E-03
1.86949126E-01  3.58100861E-01  2.24859663E-03
1.87240098E-01  3.55818808E-01  2.23530293E-03
1.87531069E-01  3.54069710E-01  2.22082762E-03
1.87822041E-01  3.51731360E-01  2.14979332E-03
1.88113012E-01  3.45339328E-01  2.19839532E-03
1.88403984E-01  3.48110080E-01  2.18323944E-03
1.88694955E-01  3.49068493E-01  2.27243872E-03
1.88985926E-01  3.47846448E-01  2.16778344E-03
1.89276898E-01  3.46708655E-01  2.16687773E-03
1.89567869E-01  3.49420696E-01  2.23264261E-03
1.89858841E-01  3.43067706E-01  2.17315881E-03
1.90149812E-01  3.43878776E-01  2.17272481E-03
1.90440783E-01  3.42868924E-01  2.15436006E-03
1.90731755E-01  3.41124088E-01  2.25014589E-03
1.91022726E-01  3.40445459E-01  2.12044385E-03
1.91313698E-01  3.39001179E-01  2.09658430E-03
1.91604669E-01  3.41780841E-01  2.16048281E-03
1.91895640E-01  3.40168059E-01  2.20768596E-03
1.92186612E-01  3.39866012E-01  2.17590528E-03
1.92477583E-01  3.39742929E-01  2.09011440E-03
1.92768555E-01  3.41890335E-01  2.13790499E-03
1.93059526E-01  3.40075135E-01  2.13559344E-03
1.93350497E-01  3.39398831E-01  2.12195911E-03
1.93641469E-01  3.39308888E-01  2.22665397E-03
1.93932440E-01  3.41547728E-01  2.13619554E-03
1.94223412E-01  3.43296856E-01  2.18624715E-03
1.94514383E-01  3.37653577E-01  2.13380647E-03
1.94805354E-01  3.37690651E-01  2.13652826E-03
1.95096326E-01  3.39327663E-01  2.15716753E-03
1.95387297E-01  3.45531017E-01  2.13446002E-03
1.95678269E-01  3.41700464E-01  2.19513755E-03
1.95969240E-01  3.38127553E-01  2.16644979E-03
1.96260211E-01  3.42674762E-01  2.16710824E-03
1.96551183E-01  3.38305861E-01  2.13168003E-03
1.96842154E-01  3.42364818E-01  2.18592421E-03
1.97133126E-01  3.44965816E-01  2.16803444E-03
1.97424097E-01  3.41903001E-01  2.14482192E-03
1.97715068E-01  3.43122929E-01  2.16376828E-03
1.98006040E-01  3.48076552E-01  2.15337612E-03
1.98297011E-01  3.45778376E-01  2.17269920E-03
1.98587983E-01  3.48759204E-01  2.21539964E-03
1.98878954E-01  3.45673919E-01  2.07239483E-03
1.99169925E-01  3.46937954E-01  2.14998308E-03
1.99460897E-01  3.47886562E-01  2.15318985E-03
1.99751868E-01  3.47820938E-01  2.12983578E-03
2.00042840E-01  3.52067918E-01  2.12968071E-03
2.00333811E-01  3.52265418E-01  2.14328850E-03
2.00624782E-01  3.56716573E-01  2.18475005E-03
2.00915754E-01  3.54658991E-01  2.11760192E-03
2.01206725E-01  3.54305744E-01  2.18329672E-03
2.01497697E-01  3.55382085E-01  2.17771740E-03
2.01788668E-01  3.56657118E-01  2.19393033E-03
2.02079639E-01  3.55856329E-01  2.22149375E-03
2.02370611E-01  3.62509459E-01  2.18351232E-03
2.02661582E-01  3.64388645E-01  2.17662449E-03
2.02952554E-01  3.61168474E-01  2.17541261E-03
2.03243525E-01  3.63008320E-01  2.14942987E-03
2.03534496E-01  3.70162547E-01  2.21395679E-03
2.03825468E-01  3.67448628E-01  2.17203586E-03
2.04116439E-01  3.69739681E-01  2.25349283E-03
2.04407411E-01  3.72111022E-01  2.20317324E-03
2.04698382E-01  3.70131671E-01  2.12199544E-03
2.04989353E-01  3.71224850E-01  2.15433328E-03
2.05280325E-01  3.72833401E-01  2.22213753E-03
2.05571296E-01  3.76241297E-01  2.25575874E-03
2.05862268E-01  3.74731630E-01  2.19291262E-03
2.06153239E-01  3.76810133E-01  2.19271379E-03
2.06444211E-01  3.72946203E-01  2.20811181E-03
2.06735182E-01  3.75197023E-01  2.16876413E-03
2.07026153E-01  3.76713932E-01  2.23860913E-03
2.07317125E-01  3.77154231E-01  2.18924531E-03
2.07608096E-01  3.77091378E-01  2.18157237E-03
2.07899068E-01  3.72357041E-01  2.16212426E-03
2.08190039E-01  3.72572988E-01  2.12635216E-03
2.08481010E-01  3.73478830E-01  2.22063251E-03
2.08771982E-01  3.69882226E-01  2.13017850E-03
2.09062953E-01  3.63958031E-01  2.11882358E-03
2.09353925E-01  3.61451954E-01  2.13099178E-03
2.09644896E-01  3.62828970E-01  2.09535938E-03
2.09935867E-01  3.56556773E-01  2.17444310E-03
2.10226839E-01  3.49997014E-01  2.06845580E-03
2.10517810E-01  3.47468138E-01  2.05755816E-03
2.10808782E-01  3.42146754E-01  2.06787814E-03
2.11099753E-01  3.34210575E-01  2.02263123E-03
2.11390724E-01  3.30176353E-01  2.04903423E-03
2.11681696E-01  3.24472934E-01  1.94998120E-03
2.11972667E-01  3.19900960E-01  1.96629786E-03
2.12263639E-01  3.12431186E-01  1.94115553E-03
2.12554610E-01  3.06882739E-01  1.91745278E-03
2.12845581E-01  3.03783804E-01  1.90617645E-03
2.13136553E-01  2.96781480E-01  1.93853932E-03
2.13427524E-01  2.90475428E-01  1.88826409E-03
2.13718496E-01  2.84490019E-01  1.85530167E-03
2.14009467E-01  2.79103935E-01  1.82218023E-03
2.14300438E-01  2.74842143E-01  1.80880923E-03
2.14591410E-01  2.69749790E-01  1.78588089E-03
2.14882381E-01  2.68573046E-01  1.78511685E-03
2.15173353E-01  2.61566222E-01  1.78579893E-03
2.15464324E-01  2.55853325E-01  1.76424033E-03
2.15755295E-01  2.52696961E-01  1.69727916E-03
2.16046267E-01  2.47563139E-01  1.68382667E-03
2.16337238E-01  2.42340788E-01  1.75796740E-03
2.16628210E-01  2.42636710E-01  1.71337603E-03
2.16919181E-01  2.38592625E-01  1.69246923E-03
2.17210152E-01  2.36498341E-01  1.70274032E-03
2.17501124E-01  2.32378438E-01  1.61664281E-03
2.17792095E-01  2.27368116E-01  1.63357914E-03
2.18083067E-01  2.27806091E-01  1.62483298E-03
2.18374038E-01  2.22708166E-01  1.63347041E-03
2.18665009E-01  2.19128668E-01  1.56956201E-03
2.18955981E-01  2.19630897E-01  1.57965766E-03
2.19246952E-01  2.14690879E-01  1.59193366E-03
2.19537924E-01  2.17163339E-01  1.56025286E-03
2.19828895E-01  2.14090332E-01  1.60303141E-03
2.20119866E-01  2.11789131E-01  1.60308974E-03
2.20410838E-01  2.13233262E-01  1.61513244E-03
2.20701809E-01  2.07536012E-01  1.55758904E-03
2.20992781E-01  2.05921158E-01  1.54395064E-03
2.21283752E-01  2.04934835E-01  1.55130657E-03
2.21574723E-01  2.05870345E-01  1.51319790E-03
2.21865695E-01  2.07799792E-01  1.53860822E-03
2.22156666E-01  2.01982141E-01  1.49060739E-03
2.22447638E-01  2.03477785E-01  1.55680906E-03
2.22738609E-01  1.99580073E-01  1.47253345E-03
2.23029580E-01  2.02852204E-01  1.51951716E-03
2.23320552E-01  2.01967075E-01  1.53487350E-03
2.23611523E-01  1.99953780E-01  1.48674473E-03
2.23902495E-01  1.99740693E-01  1.50912756E-03
2.24193466E-01  1.99514329E-01  1.51418103E-03
2.24484437E-01  1.98899552E-01  1.48770574E-03
2.24775409E-01  1.99807540E-01  1.48335181E-03
2.25066380E-01  1.97171256E-01  1.48417475E-03
2.25357352E-01  1.97050616E-01  1.47820381E-03
2.25648323E-01  1.99229732E-01  1.48656825E-03
2.25939295E-01  1.96765170E-01  1.45748048E-03
2.26230266E-01  1.97724357E-01  1.52397132E-03
2.26521237E-01  1.99731663E-01  1.46490417E-03
2.26812209E-01  1.97288111E-01  1.52967940E-03
2.27103180E-01  1.97797239E-01  1.51609932E-03
2.27394152E-01  1.97069362E-01  1.50721124E-03
2.27685123E-01  2.01520726E-01  1.47917750E-03
2.27976094E-01  1.96305290E-01  1.49688148E-03
2.28267066E-01  1.94039360E-01  1.51997944E-03
2.28558037E-01  2.00347841E-01  1.48175110E-03
2.28849009E-01  1.97395831E-01  1.47919205E-03
2.29139980E-01  1.98037237E-01  1.47497666E-03
2.29430951E-01  1.97939143E-01  1.49081240E-03
2.29721923E-01  1.98902190E-01  1.54009915E-03
2.30012894E-01  1.98116571E-01  1.47010805E-03
2.30303866E-01  2.00397804E-01  1.51393982E-03
2.30594837E-01  2.00591177E-01  1.48775848E-03
2.30885808E-01  2.00295523E-01  1.46359485E-03
2.31176780E-01  1.98574752E-01  1.47675443E-03
2.31467751E-01  2.01335445E-01  1.47666258E-03
2.31758723E-01  2.01998189E-01  1.50386640E-03
2.32049694E-01  2.04256564E-01  1.49061950E-03
2.32340665E-01  2.01428086E-01  1.46750954E-03
2.32631637E-01  2.00049490E-01  1.47422007E-03
2.32922608E-01  2.04580754E-01  1.46859116E-03
2.33213580E-01  2.03736737E-01  1.48036319E-03
2.33504551E-01  2.03585446E-01  1.50244881E-03
2.33795522E-01  2.03937054E-01  1.47765258E-03
2.34086494E-01  2.07682833E-01  1.46833400E-03
2.34377465E-01  2.04769000E-01  1.51732843E-03
2.34668437E-01  2.03654364E-01  1.46820419E-03
2.34959408E-01  2.05069304E-01  1.49287400E-03
2.35250379E-01  2.06110999E-01  1.49151927E-03
2.35541351E-01  2.06463635E-01  1.53294043E-03
2.35832322E-01  2.03564197E-01  1.49646471E-03
2.36123294E-01  2.03826889E-01  1.43284537E-03
2.36414265E-01  2.03222424E-01  1.43231114E-03
2.36705236E-01  2.01563656E-01  1.42965966E-03
2.36996208E-01  2.03111842E-01  1.42376276E-03
2.37287179E-01  1.99306816E-01  1.41873071E-03
2.37578151E-01  2.00041905E-01  1.44494546E-03
2.37869122E-01  1.97191328E-01  1.40690629E-03
2.38160093E-01  2.00269327E-01  1.44344766E-03
2.38451065E-01  1.97172672E-01  1.41558039E-03
2.38742036E-01  1.97868809E-01  1.47769297E-03
2.39033008E-01  1.95559248E-01  1.44681067E-03
2.39323979E-01  1.91256791E-01  1.43354514E-03
2.39614950E-01  1.91864967E-01  1.44209666E-03
2.39905922E-01  1.87587231E-01  1.38680195E-03
2.40196893E-01  1.83414385E-01  1.41574990E-03
2.40487865E-01  1.83451682E-01  1.36948528E-03
2.40778836E-01  1.83228716E-01  1.40701490E-03
2.41069807E-01  1.79267943E-01  1.39756338E-03
2.41360779E-01  1.78443864E-01  1.36607315E-03
2.41651750E-01  1.75051510E-01  1.36002537E-03
2.41942722E-01  1.71207562E-01  1.30661880E-03
2.42233693E-01  1.70956120E-01  1.33324589E-03
2.42524664E-01  1.69545889E-01  1.29939464E-03
2.42815636E-01  1.67471901E-01  1.32038095E-03
2.43106607E-01  1.65864453E-01  1.31346169E-03
2.43397579E-01  1.60866752E-01  1.29143137E-03
2.43688550E-01  1.59302190E-01  1.28735858E-03
2.43979522E-01  1.58516183E-01  1.27151422E-03
2.44270493E-01  1.56574577E-01  1.29087991E-03
2.44561464E-01  1.54701024E-01  1.26717112E-03
2.44852436E-01  1.54517815E-01  1.23625819E-03
2.45143407E-01  1.51333243E-01  1.26536260E-03
2.45434379E-01  1.49511889E-01  1.25890516E-03
2.45725350E-01  1.49454653E-01  1.19946350E-03
2.46016321E-01  1.47652343E-01  1.23134011E-03
2.46307293E-01  1.45310804E-01  1.22311595E-03
2.46598264E-01  1.44819766E-01  1.19976408E-03
2.46889236E-01  1.41410887E-01  1.19045877E-03
2.47180207E-01  1.40707120E-01  1.20990863E-03
2.47471178E-01  1.39270008E-01  1.16426800E-03
2.47762150E-01  1.38430491E-01  1.19385496E-03
2.48053121E-01  1.37076333E-01  1.21470867E-03
2.48344093E-01  1.37822822E-01  1.19515252E-03
2.48635064E-01  1.36839285E-01  1.21466990E-03
2.48926035E-01  1.36667833E-01  1.19659037E-03
2.49217007E-01  1.33679762E-01  1.17777719E-03
2.49507978E-01  1.33779541E-01  1.19417661E-03
2.49798950E-01  1.34962738E-01  1.22962403E-03
2.50089921E-01  1.33027643E-01  1.18040643E-03
2.50380892E-01  1.31368935E-01  1.19014212E-03
2.50671864E-01  1.31192043E-01  1.14796683E-03
2.50962835E-01  1.28687307E-01  1.14516332E-03
2.51253807E-01  1.30658090E-01  1.15448004E-03
2.51544778E-01  1.29381225E-01  1.18617155E-03
2.51835749E-01  1.27489403E-01  1.15201215E-03
2.52126721E-01  1.27360091E-01  1.15749403E-03
2.52417692E-01  1.25517294E-01  1.12049514E-03
2.52708664E-01  1.28195003E-01  1.14545505E-03
2.52999635E-01  1.28462985E-01  1.13161211E-03
2.53290606E-01  1.26320675E-01  1.11535739E-03
2.53581578E-01  1.23518325E-01  1.11355225E-03
2.53872549E-01  1.22078665E-01  1.11736974E-03
2.54163521E-01  1.21997736E-01  1.10622577E-03
2.54454492E-01  1.23501301E-01  1.13731215E-03
2.54745463E-01  1.21929981E-01  1.10607385E-03
2.55036435E-01  1.21955678E-01  1.13417150E-03
2.55327406E-01  1.21001147E-01  1.11489976E-03
2.55618378E-01  1.20093450E-01  1.10356999E-03
2.55909349E-01  1.22230142E-01  1.11741084E-03
2.56200320E-01  1.20043874E-01  1.09095697E-03
2.56491292E-01  1.18975528E-01  1.09769742E-03
2.56782263E-01  1.19359009E-01  1.09066383E-03
2.57073235E-01  1.17470078E-01  1.09674758E-03
2.57364206E-01  1.18006840E-01  1.07407593E-03
2.57655177E-01  1.17850468E-01  1.11030717E-03
2.57946149E-01  1.18563525E-01  1.09109341E-03
2.58237120E-01  1.17482558E-01  1.06346863E-03
2.58528092E-01  1.15880854E-01  1.08820060E-03
2.58819063E-01  1.16112530E-01  1.07590831E-03
2.59110034E-01  1.18592270E-01  1.08938373E-03
2.59401006E-01  1.15905508E-01  1.08372560E-03
2.59691977E-01  1.15765460E-01  1.07086881E-03
2.59982949E-01  1.15740016E-01  1.08651433E-03
2.60273920E-01  1.16309159E-01  1.09407341E-03
2.60564891E-01  1.15051232E-01  1.05480512E-03
2.60855863E-01  1.15365438E-01  1.06719637E-03
2.61146834E-01  1.14590369E-01  1.06176466E-03
2.61437806E-01  1.14703514E-01  1.05540000E-03
2.61728777E-01  1.15269057E-01  1.04338385E-03
2.62019748E-01  1.15745068E-01  1.08564738E-03
2.62310720E-01  1.15167141E-01  1.07138860E-03
2.62601691E-01  1.13531984E-01  1.06851826E-03
2.62892663E-01  1.16167910E-01  1.04648480E-03
2.63183634E-01  1.13363087E-01  1.04488130E-03
2.63474606E-01  1.14670917E-01  1.05349801E-03
2.63765577E-01  1.14807956E-01  1.09005999E-03
2.64056548E-01  1.12849958E-01  1.06157688E-03
2.64347520E-01  1.12724319E-01  1.07408070E-03
2.64638491E-01  1.13602348E-01  1.05715392E-03
2.64929463E-01  1.13926291E-01  1.07517024E-03
2.65220434E-01  1.12272814E-01  1.05278555E-03
2.65511405E-01  1.14523783E-01  1.03553676E-03
2.65802377E-01  1.14025451E-01  1.05144177E-03
2.66093348E-01  1.14264593E-01  1.05552061E-03
2.66384320E-01  1.13239959E-01  1.06794864E-03
2.66675291E-01  1.15482256E-01  1.07891776E-03
2.66966262E-01  1.15545101E-01  1.06943375E-03
2.67257234E-01  1.13468863E-01  1.02755870E-03
2.67548205E-01  1.13426961E-01  1.04919577E-03
2.67839177E-01  1.11858763E-01  1.03105453E-03
2.68130148E-01  1.14359617E-01  1.02962519E-03
2.68421119E-01  1.13730595E-01  1.06953084E-03
2.68712091E-01  1.13342337E-01  1.03553163E-03
2.69003062E-01  1.13513209E-01  1.02368824E-03
2.69294034E-01  1.13244839E-01  1.03303953E-03
2.69585005E-01  1.13379873E-01  1.03320705E-03
2.69875976E-01  1.12494290E-01  1.02489663E-03
2.70166948E-01  1.13324761E-01  1.05255458E-03
2.70457919E-01  1.14593096E-01  1.04478269E-03
2.70748891E-01  1.13276787E-01  1.03423034E-03
2.71039862E-01  1.14278674E-01  1.04869041E-03
2.71330833E-01  1.14280306E-01  1.05777010E-03
2.71621805E-01  1.13423489E-01  1.05163921E-03
2.71912776E-01  1.14710391E-01  1.04684778E-03
2.72203748E-01  1.12272173E-01  1.02426484E-03
2.72494719E-01  1.12656556E-01  1.07651402E-03
2.72785690E-01  1.12029366E-01  1.03695167E-03
2.73076662E-01  1.12688191E-01  1.07844663E-03
2.73367633E-01  1.15613811E-01  1.04862265E-03
2.73658605E-01  1.13011144E-01  1.07031595E-03
2.73949576E-01  1.13530293E-01  1.02802413E-03
2.74240547E-01  1.13320664E-01  1.03687681E-03
2.74531519E-01  1.15098812E-01  1.02131441E-03
2.74822490E-01  1.13273866E-01  1.01478538E-03
2.75113462E-01  1.13457516E-01  1.04316266E-03
2.75404433E-01  1.14827022E-01  1.03282114E-03
2.75695404E-01  1.14402287E-01  1.04613148E-03
2.75986376E-01  1.13652252E-01  1.02722063E-03
2.76277347E-01  1.15686536E-01  1.05576951E-03
2.76568319E-01  1.13762580E-01  1.04667363E-03
2.76859290E-01  1.13673598E-01  1.01577211E-03
2.77150261E-01  1.13906555E-01  1.05610641E-03
2.77441233E-01  1.13576002E-01  1.03465619E-03
2.77732204E-01  1.15798891E-01  1.04680262E-03
2.78023176E-01  1.13419041E-01  1.03069225E-03
2.78314147E-01  1.14273317E-01  1.02107122E-03
2.78605118E-01  1.14015639E-01  1.02771376E-03
2.78896090E-01  1.14090338E-01  1.00387272E-03
2.79187061E-01  1.12779632E-01  1.02146924E-03
2.79478033E-01  1.11100778E-01  1.01052155E-03
2.79769004E-01  1.12653308E-01  1.04569946E-03
2.80059975E-01  1.12355776E-01  1.04433694E-03
2.80350947E-01  1.13124795E-01  1.03707507E-03
2.80641918E-01  1.13706611E-01  1.02599396E-03
2.80932890E-01  1.13683447E-01  1.03876018E-03
2.81223861E-01  1.12037852E-01  1.01850880E-03
2.81514833E-01  1.12284094E-01  1.01076846E-03
2.81805804E-01  1.12183332E-01  1.02279696E-03
2.82096775E-01  1.13287978E-01  1.01267255E-03
2.82387747E-01  1.11358315E-01  1.01630564E-03
2.82678718E-01  1.12803571E-01  1.03982294E-03
2.82969690E-01  1.12359397E-01  1.01460586E-03
2.83260661E-01  1.11852191E-01  1.02342281E-03
2.83551632E-01  1.10940203E-01  1.01723534E-03
2.83842604E-01  1.10816367E-01  1.03932375E-03
2.84133575E-01  1.11688882E-01  1.04060152E-03
2.84424547E-01  1.11542612E-01  1.01170992E-03
2.84715518E-01  1.11223258E-01  1.03355246E-03
2.85006489E-01  1.10332541E-01  1.04421692E-03
2.85297461E-01  1.12390831E-01  1.04981137E-03
2.85588432E-01  1.12946063E-01  1.03010295E-03
2.85879404E-01  1.12844683E-01  1.04731170E-03
2.86170375E-01  1.13448352E-01  1.06278609E-03
2.86461346E-01  1.14423819E-01  1.07390073E-03
2.86752318E-01  1.12577677E-01  1.07276067E-03
2.87043289E-01  1.13854907E-01  1.09382300E-03
2.87334261E-01  1.13158174E-01  1.04785722E-03
2.87625232E-01  1.13022730E-01  1.04759145E-03
2.87916203E-01  1.12619065E-01  1.08783110E-03
2.88207175E-01  1.10413171E-01  1.03503023E-03
2.88498146E-01  1.13374844E-01  1.06418168E-03
2.88789118E-01  1.12335108E-01  1.06553524E-03
2.89080089E-01  1.12253875E-01  1.04823476E-03
2.89371060E-01  1.10939980E-01  1.07162527E-03
2.89662032E-01  1.12816371E-01  1.06596714E-03
2.89953003E-01  1.11671604E-01  1.07969099E-03
2.90243975E-01  1.10413425E-01  1.07507245E-03
2.90534946E-01  1.14122838E-01  1.08989654E-03
2.90825917E-01  1.12180844E-01  1.08226179E-03
2.91116889E-01  1.13570675E-01  1.08336320E-03
2.91407860E-01  1.12363823E-01  1.06063415E-03
2.91698832E-01  1.11615509E-01  1.06580963E-03
2.91989803E-01  1.14174806E-01  1.07760634E-03
2.92280774E-01  1.14172243E-01  1.06776843E-03
2.92571746E-01  1.12487599E-01  1.05412176E-03
2.92862717E-01  1.10554188E-01  1.03858055E-03
2.93153689E-01  1.10821769E-01  1.02855009E-03
2.93444660E-01  1.10702313E-01  1.06198969E-03
2.93735631E-01  1.11534029E-01  1.05298473E-03
2.94026603E-01  1.13158293E-01  1.05152733E-03
2.94317574E-01  1.11835174E-01  1.06132485E-03
2.94608546E-01  1.11452453E-01  1.04886526E-03
2.94899517E-01  1.11136377E-01  1.03822991E-03
2.95190488E-01  1.10603020E-01  1.05717883E-03
2.95481460E-01  1.11789666E-01  1.08205411E-03
2.95772431E-01  1.13031708E-01  1.06072309E-03
2.96063403E-01  1.12515181E-01  1.09003484E-03
2.96354374E-01  1.13990061E-01  1.08257786E-03
2.96645345E-01  1.13401659E-01  1.05689827E-03
2.96936317E-01  1.12187266E-01  1.06243929E-03
2.97227288E-01  1.14023648E-01  1.07058638E-03
2.97518260E-01  1.11108020E-01  1.04896107E-03
2.97809231E-01  1.13330968E-01  1.08232838E-03
2.98100202E-01  1.11814164E-01  1.06860697E-03
2.98391174E-01  1.12051480E-01  1.03958626E-03
2.98682145E-01  1.12892091E-01  1.08433177E-03
2.98973117E-01  1.11441121E-01  1.07087905E-03
2.99264088E-01  1.11098103E-01  1.02521200E-03
2.99555059E-01  1.12232894E-01  1.06519903E-03
2.99846031E-01  1.10814504E-01  1.06559391E-03
3.00137002E-01  1.11049183E-01  1.07312261E-03
3.00427974E-01  1.12591065E-01  1.06235011E-03
3.00718945E-01  1.12380221E-01  1.04619435E-03
3.01009917E-01  1.10952325E-01  1.04392937E-03
3.01300888E-01  1.10653959E-01  1.04893965E-03
3.01591859E-01  1.14036843E-01  1.08409510E-03
3.01882831E-01  1.10900454E-01  1.07978843E-03
3.02173802E-01  1.12431638E-01  1.04229583E-03
3.02464774E-01  1.09826945E-01  1.07300666E-03
3.02755745E-01  1.12970456E-01  1.07715768E-03
3.03046716E-01  1.12407558E-01  1.05574750E-03
3.03337688E-01  1.13094352E-01  1.07803184E-03
3.03628659E-01  1.12144098E-01  1.06074277E-03
3.03919631E-01  1.12196118E-01  1.08797743E-03
3.04210602E-01  1.12938277E-01  1.05713482E-03
3.04501573E-01  1.10622942E-01  1.05420186E-03
3.04792545E-01  1.11803859E-01  1.07665709E-03
3.05083516E-01  1.11884065E-01  1.06328353E-03
3.05374488E-01  1.10140085E-01  1.05247030E-03
3.05665459E-01  1.12841100E-01  1.06922141E-03
3.05956430E-01  1.11719519E-01  1.09217968E-03
3.06247402E-01  1.13451242E-01  1.08146144E-03
3.06538373E-01  1.10860787E-01  1.06626831E-03
3.06829345E-01  1.12971015E-01  1.03006745E-03
3.07120316E-01  1.13430247E-01  1.06746342E-03
3.07411287E-01  1.12343065E-01  1.05266040E-03
3.07702259E-01  1.12510383E-01  1.07288046E-03
3.07993230E-01  1.13139242E-01  1.08202116E-03
3.08284202E-01  1.13015853E-01  1.06285792E-03
3.08575173E-01  1.13362640E-01  1.09148631E-03
3.08866144E-01  1.13139667E-01  1.06165232E-03
3.09157116E-01  1.11876152E-01  1.04298920E-03
3.09448087E-01  1.11272454E-01  1.03711861E-03
3.09739059E-01  1.14243381E-01  1.05494133E-03
3.10030030E-01  1.09831981E-01  1.05112616E-03
3.10321001E-01  1.10646077E-01  1.03893795E-03
3.10611973E-01  1.12849228E-01  1.04986562E-03
3.10902944E-01  1.14461005E-01  1.05928676E-03
