### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.80179656E-01  2.83920765E-03
1.36288723E-01  6.87035799E-01  3.00004869E-03
1.36535400E-01  6.83517635E-01  2.97044753E-03
1.36782076E-01  6.72020376E-01  2.88012042E-03
1.37028753E-01  6.80762529E-01  2.73525738E-03
1.37275429E-01  6.65371299E-01  2.80434638E-03
1.37522105E-01  6.70986593E-01  2.78983987E-03
1.37768782E-01  6.65914893E-01  2.82979477E-03
1.38015458E-01  6.61451161E-01  2.81973695E-03
1.38262135E-01  6.55226052E-01  2.76632141E-03
1.38508811E-01  6.63552403E-01  2.82428344E-03
1.38755488E-01  6.61167741E-01  2.84989644E-03
1.39002164E-01  6.47833943E-01  2.72724661E-03
1.39248840E-01  6.35114789E-01  2.73295701E-03
1.39495517E-01  6.44608915E-01  2.87502864E-03
1.39742193E-01  6.45910919E-01  2.79991492E-03
1.39988870E-01  6.40019655E-01  2.65506096E-03
1.40235546E-01  6.34335577E-01  2.66976096E-03
1.40482223E-01  6.35762572E-01  2.71227234E-03
1.40728899E-01  6.38923585E-01  2.75302050E-03
1.40975575E-01  6.33742511E-01  2.77943863E-03
1.41222252E-01  6.34297729E-01  2.66064378E-03
1.41468928E-01  6.21564031E-01  2.68991129E-03
1.41715605E-01  6.33607924E-01  2.72151572E-03
1.41962281E-01  6.33552790E-01  2.78617931E-03
1.42208957E-01  6.13408267E-01  2.59788544E-03
1.42455634E-01  6.28468394E-01  2.64169392E-03
1.42702310E-01  6.27310157E-01  2.62065604E-03
1.42948987E-01  6.19083047E-01  2.54955888E-03
1.43195663E-01  5.99357307E-01  2.61244597E-03
1.43442340E-01  6.01870596E-01  2.56364839E-03
1.43689016E-01  5.97028494E-01  2.65725865E-03
1.43935692E-01  6.05262160E-01  2.58501014E-03
1.44182369E-01  6.03640914E-01  2.55450374E-03
1.44429045E-01  5.99813640E-01  2.52983766E-03
1.44675722E-01  5.98588467E-01  2.52518849E-03
1.44922398E-01  6.02941871E-01  2.55860225E-03
1.45169075E-01  5.90011001E-01  2.61065667E-03
1.45415751E-01  6.04931116E-01  2.54231947E-03
1.45662427E-01  5.92967033E-01  2.53320509E-03
1.45909104E-01  5.83542526E-01  2.52965745E-03
1.46155780E-01  5.89613497E-01  2.52389722E-03
1.46402457E-01  5.87288558E-01  2.50959955E-03
1.46649133E-01  5.84287405E-01  2.52196542E-03
1.46895810E-01  5.77255011E-01  2.49998551E-03
1.47142486E-01  5.75683892E-01  2.49343063E-03
1.47389162E-01  5.66548705E-01  2.48054438E-03
1.47635839E-01  5.64861119E-01  2.47351243E-03
1.47882515E-01  5.69913030E-01  2.40926188E-03
1.48129192E-01  5.67846715E-01  2.41222302E-03
1.48375868E-01  5.64929843E-01  2.46914034E-03
1.48622544E-01  5.59193730E-01  2.47436319E-03
1.48869221E-01  5.65238893E-01  2.46727420E-03
1.49115897E-01  5.60112894E-01  2.42717145E-03
1.49362574E-01  5.62343955E-01  2.41315854E-03
1.49609250E-01  5.58027565E-01  2.39950698E-03
1.49855927E-01  5.47644198E-01  2.39789137E-03
1.50102603E-01  5.29300869E-01  2.26218021E-03
1.50349279E-01  5.46300769E-01  2.40849121E-03
1.50595956E-01  5.43717802E-01  2.43899738E-03
1.50842632E-01  5.43437362E-01  2.35679070E-03
1.51089309E-01  5.43343425E-01  2.37633195E-03
1.51335985E-01  5.35994709E-01  2.31917948E-03
1.51582662E-01  5.32215714E-01  2.40107952E-03
1.51829338E-01  5.42431533E-01  2.41436833E-03
1.52076014E-01  5.38545191E-01  2.26682844E-03
1.52322691E-01  5.32481015E-01  2.39830557E-03
1.52569367E-01  5.16720474E-01  2.25730217E-03
1.52816044E-01  5.13875663E-01  2.34556594E-03
1.53062720E-01  5.20958602E-01  2.31785490E-03
1.53309397E-01  5.26900947E-01  2.31996039E-03
1.53556073E-01  5.18310547E-01  2.32269871E-03
1.53802749E-01  5.12026310E-01  2.23742379E-03
1.54049426E-01  5.07583737E-01  2.29271315E-03
1.54296102E-01  5.06867111E-01  2.23386777E-03
1.54542779E-01  5.18825948E-01  2.32449058E-03
1.54789455E-01  5.11499465E-01  2.27698660E-03
1.55036131E-01  5.05861819E-01  2.24853074E-03
1.55282808E-01  5.00337422E-01  2.19321297E-03
1.55529484E-01  5.03456771E-01  2.24654889E-03
1.55776161E-01  4.94087785E-01  2.20115553E-03
1.56022837E-01  4.94662076E-01  2.19975365E-03
1.56269514E-01  4.96143967E-01  2.18659593E-03
1.56516190E-01  4.91195589E-01  2.21362151E-03
1.56762866E-01  4.83560443E-01  2.13320483E-03
1.57009543E-01  4.84951615E-01  2.16293498E-03
1.57256219E-01  4.90146369E-01  2.18046736E-03
1.57502896E-01  4.83946830E-01  2.18384620E-03
1.57749572E-01  4.82344747E-01  2.18740827E-03
1.57996249E-01  4.76932973E-01  2.09782948E-03
1.58242925E-01  4.74869817E-01  2.15114071E-03
1.58489601E-01  4.67267126E-01  2.12215493E-03
1.58736278E-01  4.67362463E-01  2.10943283E-03
1.58982954E-01  4.59222943E-01  2.09516264E-03
1.59229631E-01  4.69664514E-01  2.08862638E-03
1.59476307E-01  4.60669994E-01  2.10357388E-03
1.59722983E-01  4.51335877E-01  2.06660107E-03
1.59969660E-01  4.68875408E-01  2.08751438E-03
1.60216336E-01  4.55094963E-01  2.13967171E-03
1.60463013E-01  4.55768943E-01  2.05808226E-03
1.60709689E-01  4.54870194E-01  2.04250962E-03
1.60956366E-01  4.45229203E-01  1.98644772E-03
1.61203042E-01  4.52370614E-01  2.11968948E-03
1.61449718E-01  4.40989614E-01  2.00582552E-03
1.61696395E-01  4.46421176E-01  2.09331536E-03
1.61943071E-01  4.37084913E-01  2.02300400E-03
1.62189748E-01  4.36915159E-01  1.98782538E-03
1.62436424E-01  4.33471680E-01  2.06609652E-03
1.62683101E-01  4.37251568E-01  2.06867885E-03
1.62929777E-01  4.35547024E-01  2.01874482E-03
1.63176453E-01  4.26992089E-01  1.94906164E-03
1.63423130E-01  4.30541068E-01  2.03217077E-03
1.63669806E-01  4.26662147E-01  1.98585005E-03
1.63916483E-01  4.26002383E-01  2.03518406E-03
1.64163159E-01  4.21854824E-01  1.97025272E-03
1.64409836E-01  4.16037679E-01  1.94858736E-03
1.64656512E-01  4.20267075E-01  1.90599868E-03
1.64903188E-01  4.07130748E-01  1.90197350E-03
1.65149865E-01  4.09745574E-01  1.94307300E-03
1.65396541E-01  4.10214335E-01  1.93243125E-03
1.65643218E-01  4.04022843E-01  1.89411535E-03
1.65889894E-01  4.09108788E-01  1.91529712E-03
1.66136570E-01  3.99512649E-01  1.88734755E-03
1.66383247E-01  4.02124345E-01  1.92484353E-03
1.66629923E-01  4.00105417E-01  1.88384985E-03
1.66876600E-01  4.00014251E-01  1.85588095E-03
1.67123276E-01  3.94945830E-01  1.85278035E-03
1.67369953E-01  3.96810383E-01  1.91429956E-03
1.67616629E-01  3.91387165E-01  1.83636916E-03
1.67863305E-01  3.77991110E-01  1.85155950E-03
1.68109982E-01  3.89285773E-01  1.82941498E-03
1.68356658E-01  3.75638098E-01  1.85181352E-03
1.68603335E-01  3.75064462E-01  1.81299122E-03
1.68850011E-01  3.75332355E-01  1.80198275E-03
1.69096688E-01  3.81163985E-01  1.85118744E-03
1.69343364E-01  3.80090684E-01  1.79050514E-03
1.69590040E-01  3.71127814E-01  1.79034809E-03
1.69836717E-01  3.65030646E-01  1.80293771E-03
1.70083393E-01  3.72356325E-01  1.82270352E-03
1.70330070E-01  3.67741525E-01  1.77195936E-03
1.70576746E-01  3.64502132E-01  1.78618939E-03
1.70823422E-01  3.57429117E-01  1.77692564E-03
1.71070099E-01  3.58704835E-01  1.76613498E-03
1.71316775E-01  3.53954852E-01  1.69572409E-03
1.71563452E-01  3.53758872E-01  1.80589862E-03
1.71810128E-01  3.58074039E-01  1.75769581E-03
1.72056805E-01  3.50036681E-01  1.69988291E-03
1.72303481E-01  3.49951118E-01  1.70724385E-03
1.72550157E-01  3.48828644E-01  1.68609759E-03
1.72796834E-01  3.45449209E-01  1.71006564E-03
1.73043510E-01  3.48261386E-01  1.73880463E-03
1.73290187E-01  3.49230200E-01  1.71512249E-03
1.73536863E-01  3.43355864E-01  1.69907033E-03
1.73783540E-01  3.43228757E-01  1.73212541E-03
1.74030216E-01  3.36104989E-01  1.72387820E-03
1.74276892E-01  3.40228617E-01  1.63210463E-03
1.74523569E-01  3.33922356E-01  1.69308065E-03
1.74770245E-01  3.23742896E-01  1.62568328E-03
1.75016922E-01  3.26258302E-01  1.63862354E-03
1.75263598E-01  3.29788148E-01  1.68709829E-03
1.75510275E-01  3.24941874E-01  1.62961276E-03
1.75756951E-01  3.27212542E-01  1.59854733E-03
1.76003627E-01  3.19040447E-01  1.61496643E-03
1.76250304E-01  3.20707500E-01  1.61484629E-03
1.76496980E-01  3.25188607E-01  1.63769664E-03
1.76743657E-01  3.19623053E-01  1.56404241E-03
1.76990333E-01  3.14514130E-01  1.59656978E-03
1.77237009E-01  3.19379419E-01  1.60055899E-03
1.77483686E-01  3.14069182E-01  1.66105677E-03
1.77730362E-01  3.09892476E-01  1.56967551E-03
1.77977039E-01  3.12536210E-01  1.58938183E-03
1.78223715E-01  3.06310445E-01  1.61826750E-03
1.78470392E-01  2.99600661E-01  1.55172416E-03
1.78717068E-01  3.04846227E-01  1.57062081E-03
1.78963744E-01  3.05298746E-01  1.57056190E-03
1.79210421E-01  2.96314567E-01  1.51677174E-03
1.79457097E-01  2.98426747E-01  1.59412483E-03
1.79703774E-01  3.01318109E-01  1.56372692E-03
1.79950450E-01  2.95814276E-01  1.50601414E-03
1.80197127E-01  2.87208825E-01  1.47560390E-03
1.80443803E-01  2.90321529E-01  1.54203887E-03
1.80690479E-01  2.89376199E-01  1.49788952E-03
1.80937156E-01  2.92350084E-01  1.49035593E-03
1.81183832E-01  2.82974154E-01  1.44655327E-03
1.81430509E-01  2.89064556E-01  1.48861564E-03
1.81677185E-01  2.90621549E-01  1.49195793E-03
1.81923861E-01  2.87362784E-01  1.53074344E-03
1.82170538E-01  2.83500731E-01  1.48442166E-03
1.82417214E-01  2.76955694E-01  1.46821700E-03
1.82663891E-01  2.79138446E-01  1.48201932E-03
1.82910567E-01  2.74794072E-01  1.45622191E-03
1.83157244E-01  2.72865057E-01  1.44406920E-03
1.83403920E-01  2.76802123E-01  1.43953657E-03
1.83650596E-01  2.67484009E-01  1.42764288E-03
1.83897273E-01  2.75449574E-01  1.42488244E-03
1.84143949E-01  2.73506105E-01  1.45063980E-03
1.84390626E-01  2.70734698E-01  1.39234774E-03
1.84637302E-01  2.66133070E-01  1.43313594E-03
1.84883979E-01  2.63713866E-01  1.38341147E-03
1.85130655E-01  2.61344999E-01  1.43424154E-03
1.85377331E-01  2.63401031E-01  1.39505928E-03
1.85624008E-01  2.59949714E-01  1.35738810E-03
1.85870684E-01  2.62486041E-01  1.41149224E-03
1.86117361E-01  2.55499572E-01  1.41567818E-03
1.86364037E-01  2.53180057E-01  1.36389711E-03
1.86610714E-01  2.51677215E-01  1.37775857E-03
1.86857390E-01  2.55331278E-01  1.39009720E-03
1.87104066E-01  2.44586736E-01  1.31485192E-03
1.87350743E-01  2.54700959E-01  1.39497302E-03
1.87597419E-01  2.52495706E-01  1.31337973E-03
1.87844096E-01  2.47647032E-01  1.40246644E-03
1.88090772E-01  2.41864786E-01  1.31381035E-03
1.88337448E-01  2.47519255E-01  1.36900751E-03
1.88584125E-01  2.43236154E-01  1.33435160E-03
1.88830801E-01  2.39812240E-01  1.30859111E-03
1.89077478E-01  2.41290346E-01  1.33174949E-03
1.89324154E-01  2.39102527E-01  1.32968777E-03
1.89570831E-01  2.41238475E-01  1.34718954E-03
1.89817507E-01  2.42428496E-01  1.31037785E-03
1.90064183E-01  2.24670321E-01  1.27002981E-03
1.90310860E-01  2.33262748E-01  1.34936883E-03
1.90557536E-01  2.26705611E-01  1.28076214E-03
1.90804213E-01  2.35882640E-01  1.25852413E-03
1.91050889E-01  2.29802161E-01  1.30269781E-03
1.91297566E-01  2.29040816E-01  1.29082066E-03
1.91544242E-01  2.28028432E-01  1.27302099E-03
1.91790918E-01  2.18999833E-01  1.23085128E-03
1.92037595E-01  2.27299005E-01  1.27963815E-03
1.92284271E-01  2.26465002E-01  1.28858420E-03
1.92530948E-01  2.25163922E-01  1.27311703E-03
1.92777624E-01  2.18886063E-01  1.26227760E-03
1.93024301E-01  2.23938808E-01  1.28741085E-03
1.93270977E-01  2.21522599E-01  1.27195241E-03
1.93517653E-01  2.15298831E-01  1.23743340E-03
1.93764330E-01  2.15481028E-01  1.23616809E-03
1.94011006E-01  2.17792183E-01  1.24253391E-03
1.94257683E-01  2.09624022E-01  1.23039761E-03
1.94504359E-01  2.16004908E-01  1.24953897E-03
1.94751035E-01  2.12482452E-01  1.23850978E-03
1.94997712E-01  2.16955289E-01  1.22271630E-03
1.95244388E-01  2.10791722E-01  1.23779546E-03
1.95491065E-01  2.10327804E-01  1.21341087E-03
1.95737741E-01  2.03143388E-01  1.18389807E-03
1.95984418E-01  2.09604800E-01  1.24100142E-03
1.96231094E-01  2.07358271E-01  1.21854420E-03
1.96477770E-01  1.99264646E-01  1.16023177E-03
1.96724447E-01  2.02157512E-01  1.18213135E-03
1.96971123E-01  2.03527182E-01  1.19396020E-03
1.97217800E-01  1.95675179E-01  1.15314336E-03
1.97464476E-01  2.02442184E-01  1.18748099E-03
1.97711153E-01  1.96605876E-01  1.14476273E-03
1.97957829E-01  1.96889237E-01  1.17577065E-03
1.98204505E-01  1.98714435E-01  1.15522416E-03
1.98451182E-01  1.94227710E-01  1.14497193E-03
1.98697858E-01  1.91019431E-01  1.16088451E-03
1.98944535E-01  1.89526752E-01  1.13231421E-03
1.99191211E-01  1.98818132E-01  1.18914654E-03
1.99437887E-01  1.96487293E-01  1.15580298E-03
1.99684564E-01  1.96449265E-01  1.15367386E-03
1.99931240E-01  1.84900120E-01  1.14503491E-03
2.00177917E-01  1.89055324E-01  1.12776726E-03
2.00424593E-01  1.88200220E-01  1.14878546E-03
2.00671270E-01  1.82822347E-01  1.12288538E-03
2.00917946E-01  1.83147833E-01  1.14506925E-03
2.01164622E-01  1.77152723E-01  1.13430677E-03
2.01411299E-01  1.84204370E-01  1.10843079E-03
2.01657975E-01  1.84663609E-01  1.11842388E-03
2.01904652E-01  1.85891032E-01  1.13084342E-03
2.02151328E-01  1.78562775E-01  1.10030675E-03
2.02398005E-01  1.76459163E-01  1.09073205E-03
2.02644681E-01  1.80113271E-01  1.09374628E-03
2.02891357E-01  1.76326245E-01  1.07185962E-03
2.03138034E-01  1.77868813E-01  1.07088091E-03
2.03384710E-01  1.75446048E-01  1.10520015E-03
2.03631387E-01  1.71474174E-01  1.07745745E-03
2.03878063E-01  1.74682632E-01  1.06540497E-03
2.04124740E-01  1.78837985E-01  1.10040186E-03
2.04371416E-01  1.74017474E-01  1.09078991E-03
2.04618092E-01  1.68743342E-01  1.05384458E-03
2.04864769E-01  1.71090424E-01  1.05009042E-03
2.05111445E-01  1.74829617E-01  1.08834438E-03
2.05358122E-01  1.72074467E-01  1.05675485E-03
2.05604798E-01  1.68140814E-01  1.04629388E-03
2.05851474E-01  1.73123047E-01  1.06324267E-03
2.06098151E-01  1.67019129E-01  1.05928304E-03
2.06344827E-01  1.71683937E-01  1.06147944E-03
2.06591504E-01  1.64042518E-01  1.04201271E-03
2.06838180E-01  1.63952351E-01  1.06610823E-03
2.07084857E-01  1.63309529E-01  1.00970222E-03
2.07331533E-01  1.63747132E-01  1.00761745E-03
2.07578209E-01  1.64260417E-01  1.02718256E-03
2.07824886E-01  1.59088656E-01  1.02916989E-03
2.08071562E-01  1.62149876E-01  1.03012251E-03
2.08318239E-01  1.62530273E-01  1.02868129E-03
2.08564915E-01  1.59745634E-01  9.95179522E-04
2.08811592E-01  1.58780143E-01  1.00253825E-03
2.09058268E-01  1.60687104E-01  1.01345335E-03
2.09304944E-01  1.60122484E-01  1.02626614E-03
2.09551621E-01  1.54051960E-01  1.01088418E-03
2.09798297E-01  1.50196478E-01  9.72946640E-04
2.10044974E-01  1.58168793E-01  1.02159195E-03
2.10291650E-01  1.55282453E-01  1.00079586E-03
2.10538326E-01  1.56358793E-01  9.97565687E-04
2.10785003E-01  1.58011883E-01  1.02515286E-03
2.11031679E-01  1.52013063E-01  1.01795816E-03
2.11278356E-01  1.51749268E-01  9.88962129E-04
2.11525032E-01  1.47128552E-01  9.59419122E-04
2.11771709E-01  1.54548004E-01  9.87165957E-04
2.12018385E-01  1.50299817E-01  9.71608213E-04
2.12265061E-01  1.47161663E-01  9.66617721E-04
2.12511738E-01  1.47887856E-01  9.60534846E-04
2.12758414E-01  1.52080014E-01  9.54874617E-04
2.13005091E-01  1.55348405E-01  9.90626286E-04
2.13251767E-01  1.47424430E-01  9.44412954E-04
2.13498444E-01  1.52071983E-01  1.00905378E-03
2.13745120E-01  1.43249333E-01  9.56395699E-04
2.13991796E-01  1.43682659E-01  9.14231990E-04
2.14238473E-01  1.43847018E-01  9.51223774E-04
2.14485149E-01  1.47108480E-01  9.63455124E-04
2.14731826E-01  1.42377689E-01  9.29280824E-04
2.14978502E-01  1.40308261E-01  9.41318809E-04
2.15225179E-01  1.44922093E-01  9.19461367E-04
2.15471855E-01  1.43591896E-01  9.40276834E-04
2.15718531E-01  1.44629911E-01  9.21473489E-04
2.15965208E-01  1.45430610E-01  9.53583454E-04
2.16211884E-01  1.46110013E-01  9.36369121E-04
2.16458561E-01  1.39871389E-01  9.12573538E-04
2.16705237E-01  1.40278503E-01  9.31753370E-04
2.16951913E-01  1.38539717E-01  9.37349803E-04
2.17198590E-01  1.41469419E-01  9.55370197E-04
2.17445266E-01  1.39456466E-01  9.57502867E-04
2.17691943E-01  1.39526144E-01  9.48180736E-04
2.17938619E-01  1.40456378E-01  9.22263018E-04
2.18185296E-01  1.35586590E-01  9.57648444E-04
2.18431972E-01  1.34455919E-01  9.29747534E-04
2.18678648E-01  1.35803923E-01  9.18339298E-04
2.18925325E-01  1.34629473E-01  9.36987344E-04
2.19172001E-01  1.32899657E-01  9.44777392E-04
2.19418678E-01  1.34838119E-01  9.21194325E-04
2.19665354E-01  1.35295436E-01  9.30052949E-04
2.19912031E-01  1.35527149E-01  9.16270597E-04
2.20158707E-01  1.34490967E-01  9.21062310E-04
2.20405383E-01  1.33848041E-01  9.20763065E-04
2.20652060E-01  1.34157032E-01  9.01959196E-04
2.20898736E-01  1.33005783E-01  8.93407152E-04
2.21145413E-01  1.32157281E-01  9.29043046E-04
2.21392089E-01  1.32765591E-01  9.19869985E-04
2.21638766E-01  1.27214521E-01  8.68675474E-04
2.21885442E-01  1.34823173E-01  9.22716456E-04
2.22132118E-01  1.29764035E-01  9.03599779E-04
2.22378795E-01  1.26849025E-01  8.65869108E-04
2.22625471E-01  1.32018104E-01  9.19687038E-04
2.22872148E-01  1.31352961E-01  8.85013083E-04
2.23118824E-01  1.32044956E-01  9.00201325E-04
2.23365500E-01  1.31992698E-01  8.94288416E-04
2.23612177E-01  1.29657701E-01  8.91980249E-04
2.23858853E-01  1.29189819E-01  8.90269876E-04
2.24105530E-01  1.28988609E-01  8.75414407E-04
2.24352206E-01  1.31453648E-01  8.86298483E-04
2.24598883E-01  1.28630564E-01  8.99444742E-04
2.24845559E-01  1.28278151E-01  8.94640863E-04
2.25092235E-01  1.28890947E-01  8.74904217E-04
2.25338912E-01  1.26641437E-01  8.76815349E-04
2.25585588E-01  1.30538061E-01  8.81745305E-04
2.25832265E-01  1.27408892E-01  8.83162487E-04
2.26078941E-01  1.24126405E-01  8.73542798E-04
2.26325618E-01  1.23576656E-01  8.50413344E-04
2.26572294E-01  1.24845482E-01  8.84256035E-04
2.26818970E-01  1.25101745E-01  8.90248746E-04
2.27065647E-01  1.22659668E-01  8.64627887E-04
2.27312323E-01  1.27549320E-01  8.80155363E-04
2.27559000E-01  1.24179713E-01  8.68669944E-04
2.27805676E-01  1.28529400E-01  8.82458815E-04
2.28052352E-01  1.26383066E-01  8.57749197E-04
2.28299029E-01  1.22492000E-01  8.45233677E-04
2.28545705E-01  1.23895653E-01  8.69981013E-04
2.28792382E-01  1.26617774E-01  8.60974193E-04
2.29039058E-01  1.26391217E-01  8.64769449E-04
2.29285735E-01  1.21995457E-01  8.52374535E-04
2.29532411E-01  1.21785574E-01  8.51863238E-04
2.29779087E-01  1.23831198E-01  8.67740484E-04
2.30025764E-01  1.25737473E-01  8.62636021E-04
2.30272440E-01  1.23778254E-01  8.59561376E-04
2.30519117E-01  1.19487748E-01  8.32624675E-04
2.30765793E-01  1.22843407E-01  8.40468099E-04
2.31012470E-01  1.22155823E-01  8.56348022E-04
2.31259146E-01  1.23716548E-01  8.45833623E-04
2.31505822E-01  1.23368129E-01  8.67352122E-04
2.31752499E-01  1.19767003E-01  8.62856512E-04
2.31999175E-01  1.19783469E-01  8.24510120E-04
2.32245852E-01  1.20076656E-01  8.46025243E-04
2.32492528E-01  1.22652814E-01  8.32106685E-04
2.32739205E-01  1.22653052E-01  8.62740679E-04
2.32985881E-01  1.19910613E-01  8.42205540E-04
2.33232557E-01  1.26499727E-01  8.76040780E-04
2.33479234E-01  1.18422233E-01  8.13902880E-04
2.33725910E-01  1.21249154E-01  8.47690157E-04
2.33972587E-01  1.24750175E-01  8.57954263E-04
2.34219263E-01  1.21588260E-01  8.34222999E-04
2.34465939E-01  1.25081256E-01  8.45108763E-04
2.34712616E-01  1.20648377E-01  8.45298928E-04
2.34959292E-01  1.22405566E-01  8.30007019E-04
2.35205969E-01  1.21281125E-01  8.43479647E-04
2.35452645E-01  1.20060176E-01  8.24874267E-04
2.35699322E-01  1.20904207E-01  8.40591325E-04
2.35945998E-01  1.23575501E-01  8.58512474E-04
2.36192674E-01  1.24030352E-01  8.34872364E-04
2.36439351E-01  1.17606543E-01  8.11851467E-04
2.36686027E-01  1.14280447E-01  8.09615129E-04
2.36932704E-01  1.14774689E-01  8.20282788E-04
2.37179380E-01  1.22461796E-01  8.42533482E-04
2.37426057E-01  1.19213529E-01  8.25445575E-04
2.37672733E-01  1.17154151E-01  8.17917637E-04
2.37919409E-01  1.17915966E-01  8.06100958E-04
2.38166086E-01  1.20463267E-01  8.40611232E-04
2.38412762E-01  1.18721552E-01  8.25638766E-04
2.38659439E-01  1.17403336E-01  8.09223915E-04
2.38906115E-01  1.15022965E-01  8.25773168E-04
2.39152791E-01  1.17570877E-01  7.97472836E-04
2.39399468E-01  1.21551186E-01  8.46989336E-04
2.39646144E-01  1.18422940E-01  8.41291971E-04
2.39892821E-01  1.23231262E-01  8.26907635E-04
2.40139497E-01  1.14095956E-01  7.84494390E-04
2.40386174E-01  1.19111016E-01  8.16210697E-04
2.40632850E-01  1.20507114E-01  8.32520251E-04
2.40879526E-01  1.14689708E-01  8.10953090E-04
2.41126203E-01  1.19859114E-01  8.23461451E-04
2.41372879E-01  1.14511997E-01  7.96203676E-04
2.41619556E-01  1.18516214E-01  8.21979134E-04
2.41866232E-01  1.18732274E-01  8.14839150E-04
2.42112909E-01  1.18405357E-01  8.18488887E-04
2.42359585E-01  1.16632372E-01  8.12365732E-04
2.42606261E-01  1.21920317E-01  8.48124153E-04
2.42852938E-01  1.21015579E-01  8.42200301E-04
2.43099614E-01  1.21246174E-01  8.40681489E-04
2.43346291E-01  1.19073689E-01  8.29209108E-04
2.43592967E-01  1.23009898E-01  8.49767879E-04
2.43839644E-01  1.25122875E-01  8.39466462E-04
2.44086320E-01  1.20236419E-01  8.25035735E-04
2.44332996E-01  1.20409444E-01  8.46766401E-04
2.44579673E-01  1.22212097E-01  8.44835537E-04
2.44826349E-01  1.20372385E-01  8.33121012E-04
2.45073026E-01  1.21338688E-01  8.28973250E-04
2.45319702E-01  1.18535325E-01  8.24000628E-04
2.45566378E-01  1.19750895E-01  8.31208075E-04
2.45813055E-01  1.23401076E-01  8.52831989E-04
2.46059731E-01  1.21170886E-01  8.51622084E-04
2.46306408E-01  1.22506917E-01  8.69469251E-04
2.46553084E-01  1.26999363E-01  8.74841353E-04
2.46799761E-01  1.23954594E-01  8.67037859E-04
2.47046437E-01  1.23454221E-01  9.01194464E-04
2.47293113E-01  1.17569469E-01  8.53495614E-04
2.47539790E-01  1.21988147E-01  8.74102931E-04
2.47786466E-01  1.24144852E-01  8.75696074E-04
2.48033143E-01  1.25717312E-01  8.98251834E-04
2.48279819E-01  1.22937545E-01  8.95629462E-04
2.48526496E-01  1.20303616E-01  8.94478115E-04
2.48773172E-01  1.22806631E-01  8.91934091E-04
2.49019848E-01  1.21338710E-01  8.74085992E-04
2.49266525E-01  1.24086283E-01  8.98958533E-04
2.49513201E-01  1.23815067E-01  9.04496876E-04
2.49759878E-01  1.26173750E-01  8.93044809E-04
2.50006554E-01  1.25574633E-01  9.31357266E-04
2.50253230E-01  1.20768458E-01  8.73153389E-04
2.50499907E-01  1.23959512E-01  8.91006493E-04
2.50746583E-01  1.25867829E-01  9.14438104E-04
2.50993260E-01  1.18606128E-01  9.02883301E-04
2.51239936E-01  1.18995063E-01  8.78988241E-04
2.51486613E-01  1.23077847E-01  9.02899657E-04
2.51733289E-01  1.21221103E-01  8.90228781E-04
2.51979965E-01  1.25332817E-01  9.27370682E-04
2.52226642E-01  1.23458557E-01  8.99804523E-04
2.52473318E-01  1.23860836E-01  9.09721828E-04
2.52719995E-01  1.19648822E-01  9.07366863E-04
2.52966671E-01  1.18363135E-01  8.88348266E-04
2.53213348E-01  1.25155196E-01  9.38329496E-04
2.53460024E-01  1.20091058E-01  9.18068341E-04
2.53706700E-01  1.24994427E-01  9.41333536E-04
2.53953377E-01  1.24640077E-01  9.34702985E-04
2.54200053E-01  1.27759814E-01  9.25607746E-04
2.54446730E-01  1.24027282E-01  9.02554602E-04
2.54693406E-01  1.22772403E-01  8.97213002E-04
2.54940083E-01  1.18119210E-01  8.68460629E-04
2.55186759E-01  1.27806395E-01  9.07142239E-04
2.55433435E-01  1.22411028E-01  9.13652475E-04
2.55680112E-01  1.18532300E-01  8.93193763E-04
2.55926788E-01  1.20961517E-01  8.91701377E-04
2.56173465E-01  1.24020107E-01  9.00244049E-04
2.56420141E-01  1.27598926E-01  8.93147080E-04
2.56666817E-01  1.26330733E-01  9.24382766E-04
2.56913494E-01  1.24677710E-01  8.88657058E-04
2.57160170E-01  1.23151891E-01  8.86362104E-04
2.57406847E-01  1.25525147E-01  8.99763370E-04
2.57653523E-01  1.26722544E-01  8.95220437E-04
2.57900200E-01  1.20304406E-01  8.79420666E-04
2.58146876E-01  1.23259559E-01  8.81892978E-04
2.58393552E-01  1.25930041E-01  8.93182470E-04
2.58640229E-01  1.26903832E-01  8.97317368E-04
2.58886905E-01  1.22828089E-01  8.59548571E-04
2.59133582E-01  1.23952188E-01  8.87682720E-04
2.59380258E-01  1.27410412E-01  9.08047718E-04
2.59626935E-01  1.25921845E-01  8.94230208E-04
2.59873611E-01  1.26164600E-01  8.92263779E-04
2.60120287E-01  1.25846162E-01  8.63100053E-04
2.60366964E-01  1.23852871E-01  8.56963976E-04
2.60613640E-01  1.28093675E-01  9.19399201E-04
2.60860317E-01  1.26825854E-01  8.82256951E-04
2.61106993E-01  1.28149971E-01  8.89375340E-04
2.61353670E-01  1.22717865E-01  8.63944006E-04
2.61600346E-01  1.26929134E-01  9.25371191E-04
2.61847022E-01  1.28047839E-01  8.82656663E-04
2.62093699E-01  1.25005007E-01  8.72881443E-04
2.62340375E-01  1.26498863E-01  8.81970162E-04
2.62587052E-01  1.23940237E-01  8.51966382E-04
2.62833728E-01  1.23741962E-01  8.80455133E-04
2.63080404E-01  1.26227796E-01  8.72414967E-04
2.63327081E-01  1.26216322E-01  8.92065174E-04
