### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.25502229E-01  3.69400973E-03
1.61052672E-01  6.23908699E-01  3.63604515E-03
1.61343643E-01  6.11287117E-01  3.64647526E-03
1.61634614E-01  6.10163033E-01  3.63847194E-03
1.61925586E-01  6.07065618E-01  3.57553503E-03
1.62216557E-01  6.00918114E-01  3.57477856E-03
1.62507529E-01  5.90429604E-01  3.51611106E-03
1.62798500E-01  5.91406226E-01  3.71830678E-03
1.63089471E-01  5.85313857E-01  3.47913429E-03
1.63380443E-01  5.86580813E-01  3.48193944E-03
1.63671414E-01  5.86439431E-01  3.52801243E-03
1.63962386E-01  5.67759335E-01  3.44343251E-03
1.64253357E-01  5.70524812E-01  3.60803329E-03
1.64544328E-01  5.57924330E-01  3.50866304E-03
1.64835300E-01  5.49168706E-01  3.37378471E-03
1.65126271E-01  5.56865335E-01  3.54793877E-03
1.65417243E-01  5.47569036E-01  3.31599778E-03
1.65708214E-01  5.47014773E-01  3.52266710E-03
1.65999185E-01  5.45454919E-01  3.49883898E-03
1.66290157E-01  5.32847285E-01  3.42089334E-03
1.66581128E-01  5.29494286E-01  3.45247146E-03
1.66872100E-01  5.31238556E-01  3.34411184E-03
1.67163071E-01  5.22858858E-01  3.31053208E-03
1.67454042E-01  5.25322378E-01  3.44654359E-03
1.67745014E-01  5.22356451E-01  3.21953860E-03
1.68035985E-01  5.11247158E-01  3.36664170E-03
1.68326957E-01  5.12831926E-01  3.34571488E-03
1.68617928E-01  5.13364077E-01  3.31129110E-03
1.68908900E-01  5.02676308E-01  3.25932028E-03
1.69199871E-01  4.99473453E-01  3.19703552E-03
1.69490842E-01  4.96405274E-01  3.21311550E-03
1.69781814E-01  4.94621992E-01  3.19065852E-03
1.70072785E-01  4.91701692E-01  3.18618864E-03
1.70363757E-01  4.89782482E-01  3.24717793E-03
1.70654728E-01  4.83366996E-01  3.22990166E-03
1.70945699E-01  4.91981894E-01  3.17802257E-03
1.71236671E-01  4.79705244E-01  3.14330007E-03
1.71527642E-01  4.81483042E-01  3.19148833E-03
1.71818614E-01  4.76289928E-01  3.04689794E-03
1.72109585E-01  4.68690753E-01  3.03538144E-03
1.72400556E-01  4.72749621E-01  3.09456978E-03
1.72691528E-01  4.65506077E-01  3.01892939E-03
1.72982499E-01  4.59783822E-01  3.12367710E-03
1.73273471E-01  4.64440376E-01  3.18873161E-03
1.73564442E-01  4.56980705E-01  3.07676382E-03
1.73855413E-01  4.52177614E-01  3.05968290E-03
1.74146385E-01  4.55441356E-01  3.03835445E-03
1.74437356E-01  4.49555963E-01  3.10795335E-03
1.74728328E-01  4.47037160E-01  3.09338281E-03
1.75019299E-01  4.42816436E-01  3.06286896E-03
1.75310270E-01  4.48140293E-01  3.12203588E-03
1.75601242E-01  4.36290920E-01  2.99629546E-03
1.75892213E-01  4.37769115E-01  2.95341900E-03
1.76183185E-01  4.35423136E-01  2.98302365E-03
1.76474156E-01  4.31156248E-01  2.94193928E-03
1.76765127E-01  4.29031760E-01  2.92870076E-03
1.77056099E-01  4.26781416E-01  2.94985110E-03
1.77347070E-01  4.30092454E-01  2.88298493E-03
1.77638042E-01  4.21128839E-01  2.86844163E-03
1.77929013E-01  4.22921300E-01  2.87779700E-03
1.78219984E-01  4.14606869E-01  2.88989511E-03
1.78510956E-01  4.20583516E-01  2.95208464E-03
1.78801927E-01  4.20263112E-01  2.93280347E-03
1.79092899E-01  4.07392591E-01  2.86369934E-03
1.79383870E-01  4.09089088E-01  2.92397197E-03
1.79674841E-01  4.08443540E-01  2.81583588E-03
1.79965813E-01  4.08697069E-01  2.76067061E-03
1.80256784E-01  4.02627826E-01  2.78008753E-03
1.80547756E-01  4.02364522E-01  2.77715083E-03
1.80838727E-01  3.94628197E-01  2.76962039E-03
1.81129698E-01  3.98977995E-01  2.76793120E-03
1.81420670E-01  3.97556126E-01  2.82594189E-03
1.81711641E-01  3.91937107E-01  2.78586568E-03
1.82002613E-01  3.89732242E-01  2.80188886E-03
1.82293584E-01  3.92842203E-01  2.81724846E-03
1.82584555E-01  3.92071247E-01  2.78446171E-03
1.82875527E-01  3.93628895E-01  2.77024205E-03
1.83166498E-01  3.88504893E-01  2.71799346E-03
1.83457470E-01  3.83244276E-01  2.68844794E-03
1.83748441E-01  3.80110532E-01  2.66938331E-03
1.84039412E-01  3.80845428E-01  2.84593878E-03
1.84330384E-01  3.78593385E-01  2.71370984E-03
1.84621355E-01  3.77025217E-01  2.72091641E-03
1.84912327E-01  3.80814284E-01  2.65433500E-03
1.85203298E-01  3.79489601E-01  2.61848257E-03
1.85494269E-01  3.78186882E-01  2.63999472E-03
1.85785241E-01  3.74347299E-01  2.63706478E-03
1.86076212E-01  3.77611279E-01  2.58185132E-03
1.86367184E-01  3.73327672E-01  2.67252466E-03
1.86658155E-01  3.72393191E-01  2.77762976E-03
1.86949126E-01  3.75134468E-01  2.64609256E-03
1.87240098E-01  3.76278818E-01  2.66101584E-03
1.87531069E-01  3.73114377E-01  2.65942211E-03
1.87822041E-01  3.68080258E-01  2.62411684E-03
1.88113012E-01  3.69309068E-01  2.57342379E-03
1.88403984E-01  3.69220853E-01  2.66987737E-03
1.88694955E-01  3.65281612E-01  2.62505771E-03
1.88985926E-01  3.60155791E-01  2.68349913E-03
1.89276898E-01  3.58793318E-01  2.53067026E-03
1.89567869E-01  3.65750939E-01  2.59917299E-03
1.89858841E-01  3.67409587E-01  2.66611134E-03
1.90149812E-01  3.64739776E-01  2.61148252E-03
1.90440783E-01  3.62668931E-01  2.59525469E-03
1.90731755E-01  3.63994360E-01  2.59710150E-03
1.91022726E-01  3.59600723E-01  2.58159544E-03
1.91313698E-01  3.60093564E-01  2.50942004E-03
1.91604669E-01  3.62116337E-01  2.57539819E-03
1.91895640E-01  3.58972013E-01  2.54147174E-03
1.92186612E-01  3.50973636E-01  2.57129013E-03
1.92477583E-01  3.46643507E-01  2.54635816E-03
1.92768555E-01  3.43504757E-01  2.51102238E-03
1.93059526E-01  3.43967974E-01  2.49045715E-03
1.93350497E-01  3.36688876E-01  2.52183224E-03
1.93641469E-01  3.29079896E-01  2.55270093E-03
1.93932440E-01  3.26993674E-01  2.44573178E-03
1.94223412E-01  3.23956549E-01  2.39956472E-03
1.94514383E-01  3.18321764E-01  2.42002215E-03
1.94805354E-01  3.14371884E-01  2.38097366E-03
1.95096326E-01  3.07174027E-01  2.33831489E-03
1.95387297E-01  3.01985413E-01  2.30976520E-03
1.95678269E-01  2.96010345E-01  2.29106820E-03
1.95969240E-01  2.99362957E-01  2.32841680E-03
1.96260211E-01  2.92256266E-01  2.25232216E-03
1.96551183E-01  2.90836245E-01  2.27162638E-03
1.96842154E-01  2.82549918E-01  2.32812972E-03
1.97133126E-01  2.81212866E-01  2.23450735E-03
1.97424097E-01  2.81726837E-01  2.26749270E-03
1.97715068E-01  2.79471725E-01  2.23428966E-03
1.98006040E-01  2.72690147E-01  2.19150679E-03
1.98297011E-01  2.71473855E-01  2.23731250E-03
1.98587983E-01  2.65364885E-01  2.17564101E-03
1.98878954E-01  2.66978860E-01  2.15750583E-03
1.99169925E-01  2.60802597E-01  2.17831251E-03
1.99460897E-01  2.59678185E-01  2.08041840E-03
1.99751868E-01  2.54418373E-01  2.17740657E-03
2.00042840E-01  2.56782651E-01  2.16642348E-03
2.00333811E-01  2.51836836E-01  2.06842180E-03
2.00624782E-01  2.50241697E-01  2.10670196E-03
2.00915754E-01  2.47744784E-01  2.07175710E-03
2.01206725E-01  2.47589797E-01  2.06636661E-03
2.01497697E-01  2.40236446E-01  2.05400493E-03
2.01788668E-01  2.35690817E-01  1.99777354E-03
2.02079639E-01  2.35350668E-01  2.00369814E-03
2.02370611E-01  2.33327687E-01  2.05026474E-03
2.02661582E-01  2.36358747E-01  1.99458934E-03
2.02952554E-01  2.33010083E-01  2.01164302E-03
2.03243525E-01  2.25300491E-01  1.96138304E-03
2.03534496E-01  2.24058598E-01  2.02120002E-03
2.03825468E-01  2.27904767E-01  1.97229395E-03
2.04116439E-01  2.23636597E-01  1.98867894E-03
2.04407411E-01  2.23250091E-01  1.95543165E-03
2.04698382E-01  2.19681382E-01  1.95861980E-03
2.04989353E-01  2.18084514E-01  1.97925209E-03
2.05280325E-01  2.15463594E-01  1.93188025E-03
2.05571296E-01  2.11707488E-01  1.91893254E-03
2.05862268E-01  2.10873649E-01  1.88632635E-03
2.06153239E-01  2.12058485E-01  1.87013263E-03
2.06444211E-01  2.04133540E-01  1.85259490E-03
2.06735182E-01  2.05666646E-01  1.76611706E-03
2.07026153E-01  2.09423020E-01  1.86188787E-03
2.07317125E-01  2.07604676E-01  1.83649408E-03
2.07608096E-01  2.05481142E-01  1.84919604E-03
2.07899068E-01  2.06501529E-01  1.82882324E-03
2.08190039E-01  2.03489572E-01  1.84585678E-03
2.08481010E-01  1.99432552E-01  1.87070377E-03
2.08771982E-01  1.99057952E-01  1.78005465E-03
2.09062953E-01  1.97196051E-01  1.87318935E-03
2.09353925E-01  1.97472632E-01  1.83354854E-03
2.09644896E-01  1.95721045E-01  1.84753619E-03
2.09935867E-01  1.88978508E-01  1.81667274E-03
2.10226839E-01  1.89014643E-01  1.73842662E-03
2.10517810E-01  1.87847629E-01  1.76004937E-03
2.10808782E-01  1.90610766E-01  1.74843485E-03
2.11099753E-01  1.85361013E-01  1.78785878E-03
2.11390724E-01  1.86818630E-01  1.79927761E-03
2.11681696E-01  1.81322232E-01  1.67806668E-03
2.11972667E-01  1.81799471E-01  1.74351991E-03
2.12263639E-01  1.83375180E-01  1.71244796E-03
2.12554610E-01  1.80252254E-01  1.74831273E-03
2.12845581E-01  1.78436890E-01  1.70111097E-03
2.13136553E-01  1.75424129E-01  1.65556453E-03
2.13427524E-01  1.75326169E-01  1.70873769E-03
2.13718496E-01  1.74807116E-01  1.65925350E-03
2.14009467E-01  1.71415165E-01  1.64617738E-03
2.14300438E-01  1.70984030E-01  1.65487500E-03
2.14591410E-01  1.74045950E-01  1.68968982E-03
2.14882381E-01  1.75013825E-01  1.73499016E-03
2.15173353E-01  1.72452644E-01  1.67290401E-03
2.15464324E-01  1.67095914E-01  1.67605176E-03
2.15755295E-01  1.66990325E-01  1.60922960E-03
2.16046267E-01  1.65418133E-01  1.63777755E-03
2.16337238E-01  1.64540052E-01  1.65861275E-03
2.16628210E-01  1.65167838E-01  1.61839975E-03
2.16919181E-01  1.63330108E-01  1.59702206E-03
2.17210152E-01  1.64114311E-01  1.59377698E-03
2.17501124E-01  1.61416665E-01  1.57711783E-03
2.17792095E-01  1.60080045E-01  1.58571615E-03
2.18083067E-01  1.58035144E-01  1.54146273E-03
2.18374038E-01  1.58886284E-01  1.59310992E-03
2.18665009E-01  1.59128472E-01  1.54101534E-03
2.18955981E-01  1.59893557E-01  1.59746048E-03
2.19246952E-01  1.54822797E-01  1.55727763E-03
2.19537924E-01  1.56022593E-01  1.55799685E-03
2.19828895E-01  1.54289544E-01  1.52243162E-03
2.20119866E-01  1.52255893E-01  1.55965285E-03
2.20410838E-01  1.51107430E-01  1.52746704E-03
2.20701809E-01  1.54128715E-01  1.52823050E-03
2.20992781E-01  1.50293872E-01  1.52001670E-03
2.21283752E-01  1.48311272E-01  1.49703235E-03
2.21574723E-01  1.46815509E-01  1.50726677E-03
2.21865695E-01  1.48490638E-01  1.50314847E-03
2.22156666E-01  1.47159204E-01  1.49393966E-03
2.22447638E-01  1.48893282E-01  1.51842355E-03
2.22738609E-01  1.46616548E-01  1.53464288E-03
2.23029580E-01  1.47357255E-01  1.50233577E-03
2.23320552E-01  1.46538094E-01  1.47053890E-03
2.23611523E-01  1.44148871E-01  1.50946924E-03
2.23902495E-01  1.43643439E-01  1.48610014E-03
2.24193466E-01  1.45030975E-01  1.46435702E-03
2.24484437E-01  1.43091053E-01  1.48222223E-03
2.24775409E-01  1.44308865E-01  1.49625889E-03
2.25066380E-01  1.40881971E-01  1.39705732E-03
2.25357352E-01  1.43263251E-01  1.52191264E-03
2.25648323E-01  1.40986294E-01  1.46013824E-03
2.25939295E-01  1.42709300E-01  1.45331793E-03
2.26230266E-01  1.37331381E-01  1.45934045E-03
2.26521237E-01  1.38438433E-01  1.40370871E-03
2.26812209E-01  1.38835773E-01  1.44193391E-03
2.27103180E-01  1.38601437E-01  1.46158051E-03
2.27394152E-01  1.37929097E-01  1.42345566E-03
2.27685123E-01  1.37967527E-01  1.41440576E-03
2.27976094E-01  1.36766523E-01  1.41209213E-03
2.28267066E-01  1.34120047E-01  1.40186679E-03
2.28558037E-01  1.32881939E-01  1.41400611E-03
2.28849009E-01  1.33690104E-01  1.45517301E-03
2.29139980E-01  1.33466154E-01  1.43267401E-03
2.29430951E-01  1.29432395E-01  1.43737928E-03
2.29721923E-01  1.31223246E-01  1.42241700E-03
2.30012894E-01  1.33815274E-01  1.39454717E-03
2.30303866E-01  1.33636475E-01  1.42427778E-03
2.30594837E-01  1.29274234E-01  1.39375776E-03
2.30885808E-01  1.30066022E-01  1.39349070E-03
2.31176780E-01  1.32961661E-01  1.40501582E-03
2.31467751E-01  1.30185649E-01  1.37954624E-03
2.31758723E-01  1.30538180E-01  1.43397180E-03
2.32049694E-01  1.26018062E-01  1.33953209E-03
2.32340665E-01  1.28009886E-01  1.34967198E-03
2.32631637E-01  1.25540286E-01  1.40616344E-03
2.32922608E-01  1.25367358E-01  1.37317565E-03
2.33213580E-01  1.28330112E-01  1.39181339E-03
2.33504551E-01  1.26608372E-01  1.36186462E-03
2.33795522E-01  1.24862134E-01  1.37012906E-03
2.34086494E-01  1.25490770E-01  1.35985995E-03
2.34377465E-01  1.24759719E-01  1.36034086E-03
2.34668437E-01  1.25928506E-01  1.33902812E-03
2.34959408E-01  1.24228694E-01  1.38952897E-03
2.35250379E-01  1.20937169E-01  1.30924443E-03
2.35541351E-01  1.21666551E-01  1.33875886E-03
2.35832322E-01  1.20363846E-01  1.30828633E-03
2.36123294E-01  1.20686732E-01  1.30562042E-03
2.36414265E-01  1.19367264E-01  1.30520505E-03
2.36705236E-01  1.16643742E-01  1.29474455E-03
2.36996208E-01  1.18425004E-01  1.28079101E-03
2.37287179E-01  1.20477431E-01  1.32143917E-03
2.37578151E-01  1.22273169E-01  1.33576524E-03
2.37869122E-01  1.20854244E-01  1.28577778E-03
2.38160093E-01  1.17277928E-01  1.34672597E-03
2.38451065E-01  1.18256517E-01  1.28473027E-03
2.38742036E-01  1.19297996E-01  1.37405086E-03
2.39033008E-01  1.19860068E-01  1.31584995E-03
2.39323979E-01  1.18376821E-01  1.30906922E-03
2.39614950E-01  1.17753357E-01  1.30188651E-03
2.39905922E-01  1.17994554E-01  1.28721085E-03
2.40196893E-01  1.17281586E-01  1.31360581E-03
2.40487865E-01  1.15592040E-01  1.28647219E-03
2.40778836E-01  1.17328860E-01  1.28625811E-03
2.41069807E-01  1.18706442E-01  1.28146959E-03
2.41360779E-01  1.16861738E-01  1.27227441E-03
2.41651750E-01  1.15148775E-01  1.28201884E-03
2.41942722E-01  1.15903139E-01  1.29258411E-03
2.42233693E-01  1.14084132E-01  1.27661775E-03
2.42524664E-01  1.15934514E-01  1.32165011E-03
2.42815636E-01  1.16069205E-01  1.23593654E-03
2.43106607E-01  1.15923963E-01  1.24813174E-03
2.43397579E-01  1.15664043E-01  1.28144806E-03
2.43688550E-01  1.15499191E-01  1.26052205E-03
2.43979522E-01  1.16824821E-01  1.26164570E-03
2.44270493E-01  1.12579420E-01  1.26063568E-03
2.44561464E-01  1.14157341E-01  1.27856107E-03
2.44852436E-01  1.13423541E-01  1.26851944E-03
2.45143407E-01  1.13799289E-01  1.26663863E-03
2.45434379E-01  1.12093426E-01  1.25283503E-03
2.45725350E-01  1.15079574E-01  1.27139408E-03
2.46016321E-01  1.12540565E-01  1.28654728E-03
2.46307293E-01  1.11484036E-01  1.25384994E-03
2.46598264E-01  1.12764701E-01  1.27644080E-03
2.46889236E-01  1.13356642E-01  1.25309976E-03
2.47180207E-01  1.15807064E-01  1.28410931E-03
2.47471178E-01  1.12859480E-01  1.26769114E-03
2.47762150E-01  1.14803307E-01  1.27762079E-03
2.48053121E-01  1.14529081E-01  1.29206548E-03
2.48344093E-01  1.12413719E-01  1.25412899E-03
2.48635064E-01  1.13960013E-01  1.26224931E-03
2.48926035E-01  1.14696011E-01  1.27131806E-03
2.49217007E-01  1.10115558E-01  1.22812157E-03
2.49507978E-01  1.13337718E-01  1.27997203E-03
2.49798950E-01  1.13586217E-01  1.26052147E-03
2.50089921E-01  1.11877650E-01  1.26990920E-03
2.50380892E-01  1.11669041E-01  1.27480482E-03
2.50671864E-01  1.12636387E-01  1.27583498E-03
2.50962835E-01  1.13853432E-01  1.31074607E-03
2.51253807E-01  1.13718912E-01  1.29331637E-03
2.51544778E-01  1.13885351E-01  1.30234961E-03
2.51835749E-01  1.11523129E-01  1.26441801E-03
2.52126721E-01  1.11209273E-01  1.25845766E-03
2.52417692E-01  1.13042586E-01  1.29891653E-03
2.52708664E-01  1.11298494E-01  1.24028558E-03
2.52999635E-01  1.11453079E-01  1.24885957E-03
2.53290606E-01  1.08913705E-01  1.24906981E-03
2.53581578E-01  1.10007361E-01  1.24645059E-03
2.53872549E-01  1.13547809E-01  1.28004630E-03
2.54163521E-01  1.15319565E-01  1.23525038E-03
2.54454492E-01  1.14322595E-01  1.31134619E-03
2.54745463E-01  1.12903319E-01  1.26540044E-03
2.55036435E-01  1.11077480E-01  1.28515309E-03
2.55327406E-01  1.09989703E-01  1.25151011E-03
2.55618378E-01  1.09447531E-01  1.25251291E-03
2.55909349E-01  1.12698361E-01  1.28098542E-03
2.56200320E-01  1.15815446E-01  1.26232312E-03
2.56491292E-01  1.11184530E-01  1.27516268E-03
2.56782263E-01  1.13008812E-01  1.22000719E-03
2.57073235E-01  1.12808332E-01  1.24935759E-03
2.57364206E-01  1.12109914E-01  1.26334338E-03
2.57655177E-01  1.11677714E-01  1.23554131E-03
2.57946149E-01  1.11883275E-01  1.21205149E-03
2.58237120E-01  1.12264909E-01  1.24122493E-03
2.58528092E-01  1.13723077E-01  1.24445895E-03
2.58819063E-01  1.13045737E-01  1.23986008E-03
2.59110034E-01  1.13287523E-01  1.25735579E-03
2.59401006E-01  1.13648362E-01  1.24488270E-03
2.59691977E-01  1.13453381E-01  1.25746545E-03
2.59982949E-01  1.12964861E-01  1.23671780E-03
2.60273920E-01  1.12231053E-01  1.24066568E-03
2.60564891E-01  1.14941366E-01  1.27977296E-03
2.60855863E-01  1.11754887E-01  1.27643603E-03
2.61146834E-01  1.11894950E-01  1.23233115E-03
2.61437806E-01  1.13536797E-01  1.25406333E-03
2.61728777E-01  1.13714971E-01  1.28593482E-03
2.62019748E-01  1.15431212E-01  1.26877322E-03
2.62310720E-01  1.13646485E-01  1.21164788E-03
2.62601691E-01  1.13424018E-01  1.25466986E-03
2.62892663E-01  1.15019791E-01  1.24619936E-03
2.63183634E-01  1.13896362E-01  1.24879030E-03
2.63474606E-01  1.12645686E-01  1.24260224E-03
2.63765577E-01  1.11894220E-01  1.22566987E-03
2.64056548E-01  1.13963254E-01  1.25559198E-03
2.64347520E-01  1.13422655E-01  1.21575152E-03
2.64638491E-01  1.15418524E-01  1.22829725E-03
2.64929463E-01  1.15963303E-01  1.28475064E-03
2.65220434E-01  1.14177607E-01  1.22771063E-03
2.65511405E-01  1.12090118E-01  1.24983548E-03
2.65802377E-01  1.12787679E-01  1.23600860E-03
2.66093348E-01  1.13376781E-01  1.23632082E-03
2.66384320E-01  1.15431927E-01  1.24230585E-03
2.66675291E-01  1.12664513E-01  1.23517856E-03
2.66966262E-01  1.13801539E-01  1.24785828E-03
2.67257234E-01  1.14503518E-01  1.23010355E-03
2.67548205E-01  1.13628596E-01  1.22363726E-03
2.67839177E-01  1.15095690E-01  1.26336573E-03
2.68130148E-01  1.14243522E-01  1.21706328E-03
2.68421119E-01  1.12740986E-01  1.25721842E-03
2.68712091E-01  1.14357926E-01  1.24718365E-03
2.69003062E-01  1.14581563E-01  1.21686957E-03
2.69294034E-01  1.16427504E-01  1.23819977E-03
2.69585005E-01  1.14191525E-01  1.21268770E-03
2.69875976E-01  1.14211656E-01  1.25763554E-03
2.70166948E-01  1.14663765E-01  1.24390342E-03
2.70457919E-01  1.17026895E-01  1.25073432E-03
2.70748891E-01  1.16836719E-01  1.26311812E-03
2.71039862E-01  1.14832677E-01  1.23174570E-03
2.71330833E-01  1.16935126E-01  1.25960167E-03
2.71621805E-01  1.14371791E-01  1.22451142E-03
2.71912776E-01  1.17956035E-01  1.25918328E-03
2.72203748E-01  1.17584765E-01  1.23660651E-03
2.72494719E-01  1.15808144E-01  1.24726736E-03
2.72785690E-01  1.13101542E-01  1.22180581E-03
2.73076662E-01  1.15167499E-01  1.24599412E-03
2.73367633E-01  1.16450146E-01  1.22286112E-03
2.73658605E-01  1.15607008E-01  1.23381452E-03
2.73949576E-01  1.15667641E-01  1.22899830E-03
2.74240547E-01  1.15755752E-01  1.22137310E-03
2.74531519E-01  1.15126520E-01  1.21006207E-03
2.74822490E-01  1.16006494E-01  1.22856838E-03
2.75113462E-01  1.15655445E-01  1.20379706E-03
2.75404433E-01  1.16341561E-01  1.23248855E-03
2.75695404E-01  1.16044246E-01  1.21810741E-03
2.75986376E-01  1.19226880E-01  1.23537704E-03
2.76277347E-01  1.16334699E-01  1.23063684E-03
2.76568319E-01  1.18267849E-01  1.25091977E-03
2.76859290E-01  1.16104327E-01  1.22750178E-03
2.77150261E-01  1.16949014E-01  1.24083448E-03
2.77441233E-01  1.17107294E-01  1.21023436E-03
2.77732204E-01  1.15321785E-01  1.19655521E-03
2.78023176E-01  1.18622705E-01  1.20914483E-03
2.78314147E-01  1.17900252E-01  1.21323206E-03
2.78605118E-01  1.16288997E-01  1.24487001E-03
2.78896090E-01  1.15879387E-01  1.21591170E-03
2.79187061E-01  1.16445705E-01  1.21859484E-03
2.79478033E-01  1.15975253E-01  1.20801933E-03
2.79769004E-01  1.16613671E-01  1.23926310E-03
2.80059975E-01  1.18100353E-01  1.21218734E-03
2.80350947E-01  1.15708366E-01  1.21325511E-03
2.80641918E-01  1.16822913E-01  1.22503762E-03
2.80932890E-01  1.15533203E-01  1.20899850E-03
2.81223861E-01  1.17892586E-01  1.22399197E-03
2.81514833E-01  1.19176462E-01  1.20790815E-03
2.81805804E-01  1.18098706E-01  1.22224470E-03
2.82096775E-01  1.16997547E-01  1.25875196E-03
2.82387747E-01  1.16660766E-01  1.25492981E-03
2.82678718E-01  1.16434328E-01  1.24429294E-03
2.82969690E-01  1.15494907E-01  1.23557355E-03
2.83260661E-01  1.14468895E-01  1.21205510E-03
2.83551632E-01  1.16455048E-01  1.25076575E-03
2.83842604E-01  1.19870462E-01  1.26400951E-03
2.84133575E-01  1.16556108E-01  1.26364001E-03
2.84424547E-01  1.15670353E-01  1.22396869E-03
2.84715518E-01  1.14082932E-01  1.23392453E-03
2.85006489E-01  1.17413461E-01  1.26425922E-03
2.85297461E-01  1.16269685E-01  1.23442186E-03
2.85588432E-01  1.16818793E-01  1.28032768E-03
2.85879404E-01  1.16842799E-01  1.26484700E-03
2.86170375E-01  1.17105603E-01  1.27163366E-03
2.86461346E-01  1.15783826E-01  1.25128264E-03
2.86752318E-01  1.17457621E-01  1.28435949E-03
2.87043289E-01  1.17137887E-01  1.27566664E-03
2.87334261E-01  1.14741847E-01  1.29311206E-03
2.87625232E-01  1.18008770E-01  1.29458169E-03
2.87916203E-01  1.19317330E-01  1.29411218E-03
2.88207175E-01  1.15611136E-01  1.26836437E-03
2.88498146E-01  1.16196088E-01  1.30301376E-03
2.88789118E-01  1.15495376E-01  1.26697856E-03
2.89080089E-01  1.15838625E-01  1.26310438E-03
2.89371060E-01  1.18884362E-01  1.30513834E-03
2.89662032E-01  1.18866257E-01  1.29379507E-03
2.89953003E-01  1.14689834E-01  1.29317516E-03
2.90243975E-01  1.16791323E-01  1.32059446E-03
2.90534946E-01  1.16326243E-01  1.28420163E-03
2.90825917E-01  1.15624614E-01  1.24484091E-03
2.91116889E-01  1.14591457E-01  1.29055232E-03
2.91407860E-01  1.14383630E-01  1.28998561E-03
2.91698832E-01  1.14993073E-01  1.27124507E-03
2.91989803E-01  1.14358462E-01  1.24767737E-03
2.92280774E-01  1.17509745E-01  1.27340283E-03
2.92571746E-01  1.17578290E-01  1.26327283E-03
2.92862717E-01  1.16771892E-01  1.24685501E-03
2.93153689E-01  1.15019120E-01  1.19731307E-03
2.93444660E-01  1.16341956E-01  1.26239809E-03
2.93735631E-01  1.15859449E-01  1.27530994E-03
2.94026603E-01  1.13931440E-01  1.25815696E-03
2.94317574E-01  1.17315717E-01  1.25443214E-03
2.94608546E-01  1.14210553E-01  1.25964580E-03
2.94899517E-01  1.16487160E-01  1.29168632E-03
2.95190488E-01  1.15702510E-01  1.25869841E-03
2.95481460E-01  1.20856203E-01  1.30923651E-03
2.95772431E-01  1.15513392E-01  1.22450257E-03
2.96063403E-01  1.14923194E-01  1.30678015E-03
2.96354374E-01  1.14891045E-01  1.27181341E-03
2.96645345E-01  1.14587434E-01  1.27835292E-03
2.96936317E-01  1.18318230E-01  1.29500334E-03
2.97227288E-01  1.17799327E-01  1.29940920E-03
2.97518260E-01  1.17309742E-01  1.27098756E-03
2.97809231E-01  1.17899895E-01  1.28163537E-03
2.98100202E-01  1.15925975E-01  1.28199696E-03
2.98391174E-01  1.18475549E-01  1.30397500E-03
2.98682145E-01  1.17447592E-01  1.28521619E-03
2.98973117E-01  1.15414351E-01  1.29896880E-03
2.99264088E-01  1.15272328E-01  1.27075275E-03
2.99555059E-01  1.15542829E-01  1.27248757E-03
2.99846031E-01  1.14154682E-01  1.27605582E-03
3.00137002E-01  1.14566132E-01  1.24997657E-03
3.00427974E-01  1.15869239E-01  1.29411835E-03
3.00718945E-01  1.15686536E-01  1.27907621E-03
3.01009917E-01  1.14661880E-01  1.26430439E-03
3.01300888E-01  1.15060672E-01  1.25530700E-03
3.01591859E-01  1.14522994E-01  1.25834171E-03
3.01882831E-01  1.14030547E-01  1.24401227E-03
3.02173802E-01  1.15699150E-01  1.25312537E-03
3.02464774E-01  1.15045391E-01  1.27670029E-03
3.02755745E-01  1.15213260E-01  1.25648279E-03
3.03046716E-01  1.16378412E-01  1.26952596E-03
3.03337688E-01  1.14929914E-01  1.26412418E-03
3.03628659E-01  1.15012094E-01  1.24763406E-03
3.03919631E-01  1.16051875E-01  1.29383022E-03
3.04210602E-01  1.13251463E-01  1.24807062E-03
3.04501573E-01  1.15389086E-01  1.25042931E-03
3.04792545E-01  1.12375729E-01  1.24080142E-03
3.05083516E-01  1.15238182E-01  1.26810733E-03
3.05374488E-01  1.17573805E-01  1.27844536E-03
3.05665459E-01  1.11305326E-01  1.24129083E-03
3.05956430E-01  1.13738663E-01  1.27763150E-03
3.06247402E-01  1.12519220E-01  1.29103195E-03
3.06538373E-01  1.11630611E-01  1.21978042E-03
3.06829345E-01  1.13653950E-01  1.28239102E-03
3.07120316E-01  1.12692758E-01  1.25746755E-03
3.07411287E-01  1.12731159E-01  1.25091244E-03
3.07702259E-01  1.09991729E-01  1.25523156E-03
3.07993230E-01  1.12915039E-01  1.26015185E-03
3.08284202E-01  1.12992294E-01  1.24051608E-03
3.08575173E-01  1.12319924E-01  1.26199250E-03
3.08866144E-01  1.10873125E-01  1.25760050E-03
3.09157116E-01  1.12453163E-01  1.22949993E-03
3.09448087E-01  1.13833658E-01  1.28770643E-03
3.09739059E-01  1.13709845E-01  1.24703045E-03
3.10030030E-01  1.11978099E-01  1.23179215E-03
3.10321001E-01  1.10555567E-01  1.22851192E-03
3.10611973E-01  1.14564098E-01  1.22043362E-03
3.10902944E-01  1.13247477E-01  1.23329263E-03
