### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.30674821E-01  8.04555311E-04
1.36288723E-01  4.29995447E-01  8.00754875E-04
1.36535400E-01  4.29699183E-01  8.38603533E-04
1.36782076E-01  4.22875017E-01  8.16497835E-04
1.37028753E-01  4.26251739E-01  7.87157333E-04
1.37275429E-01  4.21771407E-01  7.99941248E-04
1.37522105E-01  4.22761381E-01  8.09999532E-04
1.37768782E-01  4.14993763E-01  8.06294265E-04
1.38015458E-01  4.20683682E-01  8.26270727E-04
1.38262135E-01  4.04192597E-01  7.71760009E-04
1.38508811E-01  4.12851661E-01  8.31126003E-04
1.38755488E-01  4.03252214E-01  7.71254476E-04
1.39002164E-01  4.08395439E-01  8.07637814E-04
1.39248840E-01  4.13427562E-01  8.05794436E-04
1.39495517E-01  4.07137960E-01  8.07140139E-04
1.39742193E-01  4.10624892E-01  7.96335284E-04
1.39988870E-01  3.99705678E-01  7.85733864E-04
1.40235546E-01  4.04484659E-01  7.96558103E-04
1.40482223E-01  4.01134849E-01  7.64669559E-04
1.40728899E-01  4.01539713E-01  7.81563984E-04
1.40975575E-01  3.92231166E-01  7.61756091E-04
1.41222252E-01  3.94807160E-01  7.47775368E-04
1.41468928E-01  3.86838108E-01  7.41845695E-04
1.41715605E-01  3.91686529E-01  7.55499874E-04
1.41962281E-01  3.93849432E-01  7.66461017E-04
1.42208957E-01  3.91022265E-01  7.70261278E-04
1.42455634E-01  3.85355681E-01  7.42163742E-04
1.42702310E-01  3.88530493E-01  7.41004886E-04
1.42948987E-01  3.79575491E-01  7.27726961E-04
1.43195663E-01  3.84899467E-01  7.36846298E-04
1.43442340E-01  3.85322809E-01  7.08311854E-04
1.43689016E-01  3.82280231E-01  7.38040253E-04
1.43935692E-01  3.81562352E-01  7.57941685E-04
1.44182369E-01  3.79826128E-01  7.27543433E-04
1.44429045E-01  3.69735956E-01  7.44718534E-04
1.44675722E-01  3.80881190E-01  7.33664143E-04
1.44922398E-01  3.71189684E-01  7.39675888E-04
1.45169075E-01  3.70138824E-01  7.19127420E-04
1.45415751E-01  3.69046360E-01  7.31507433E-04
1.45662427E-01  3.67946804E-01  7.09956919E-04
1.45909104E-01  3.73993039E-01  7.17290794E-04
1.46155780E-01  3.65243465E-01  7.49529514E-04
1.46402457E-01  3.64379466E-01  7.23275822E-04
1.46649133E-01  3.66213858E-01  7.01318728E-04
1.46895810E-01  3.66903782E-01  7.30248634E-04
1.47142486E-01  3.65235627E-01  7.05230341E-04
1.47389162E-01  3.61035973E-01  6.85804989E-04
1.47635839E-01  3.61157715E-01  7.11281318E-04
1.47882515E-01  3.53333235E-01  7.09139393E-04
1.48129192E-01  3.59167933E-01  7.13080226E-04
1.48375868E-01  3.53482366E-01  7.04514794E-04
1.48622544E-01  3.56758893E-01  7.02012097E-04
1.48869221E-01  3.53633344E-01  7.12062814E-04
1.49115897E-01  3.53222400E-01  7.04815378E-04
1.49362574E-01  3.41968089E-01  6.94841263E-04
1.49609250E-01  3.47220451E-01  6.78514421E-04
1.49855927E-01  3.45137447E-01  6.90432615E-04
1.50102603E-01  3.48182619E-01  6.97849609E-04
1.50349279E-01  3.46459568E-01  6.95573341E-04
1.50595956E-01  3.44964951E-01  7.01656507E-04
1.50842632E-01  3.53967339E-01  6.86437357E-04
1.51089309E-01  3.41187596E-01  6.81050296E-04
1.51335985E-01  3.35907727E-01  6.55228680E-04
1.51582662E-01  3.36150676E-01  6.84603408E-04
1.51829338E-01  3.34542334E-01  6.66986452E-04
1.52076014E-01  3.34567398E-01  6.69655681E-04
1.52322691E-01  3.36523473E-01  6.65499014E-04
1.52569367E-01  3.35137874E-01  6.78740500E-04
1.52816044E-01  3.31271231E-01  6.67716668E-04
1.53062720E-01  3.34865183E-01  6.61262893E-04
1.53309397E-01  3.27878535E-01  6.59270212E-04
1.53556073E-01  3.32098395E-01  6.56514429E-04
1.53802749E-01  3.29314083E-01  6.35429227E-04
1.54049426E-01  3.26653093E-01  6.66845299E-04
1.54296102E-01  3.28735024E-01  6.33775722E-04
1.54542779E-01  3.20180714E-01  6.41675375E-04
1.54789455E-01  3.24688673E-01  6.47750741E-04
1.55036131E-01  3.19429815E-01  6.47417561E-04
1.55282808E-01  3.20862830E-01  6.34403492E-04
1.55529484E-01  3.13770503E-01  6.29653514E-04
1.55776161E-01  3.17444831E-01  6.68949389E-04
1.56022837E-01  3.10818225E-01  6.37929013E-04
1.56269514E-01  3.11693758E-01  6.36187615E-04
1.56516190E-01  3.08155596E-01  6.39326347E-04
1.56762866E-01  3.11170608E-01  6.50138652E-04
1.57009543E-01  3.14022809E-01  6.35217410E-04
1.57256219E-01  3.14738214E-01  6.38483616E-04
1.57502896E-01  3.04067403E-01  6.12040632E-04
1.57749572E-01  3.05810094E-01  6.11098891E-04
1.57996249E-01  3.03819001E-01  6.07560156E-04
1.58242925E-01  3.03228110E-01  6.25279092E-04
1.58489601E-01  3.01045269E-01  6.22428430E-04
1.58736278E-01  2.94966400E-01  6.03658089E-04
1.58982954E-01  2.97679245E-01  6.12779870E-04
1.59229631E-01  2.94135213E-01  6.03056513E-04
1.59476307E-01  2.97029793E-01  6.12200645E-04
1.59722983E-01  2.90433794E-01  6.03914203E-04
1.59969660E-01  2.88593978E-01  5.98749262E-04
1.60216336E-01  2.93811142E-01  6.07735536E-04
1.60463013E-01  2.83595473E-01  5.89905016E-04
1.60709689E-01  2.84117758E-01  5.80245862E-04
1.60956366E-01  2.86113441E-01  5.88784926E-04
1.61203042E-01  2.87827104E-01  5.89950068E-04
1.61449718E-01  2.83411413E-01  5.86622686E-04
1.61696395E-01  2.77299643E-01  5.81486442E-04
1.61943071E-01  2.78325588E-01  5.84578549E-04
1.62189748E-01  2.79054314E-01  5.97887905E-04
1.62436424E-01  2.79270947E-01  5.90341806E-04
1.62683101E-01  2.75805771E-01  5.82397159E-04
1.62929777E-01  2.71981061E-01  5.63318608E-04
1.63176453E-01  2.71289051E-01  5.73557452E-04
1.63423130E-01  2.69394547E-01  5.69413241E-04
1.63669806E-01  2.69168109E-01  5.84534311E-04
1.63916483E-01  2.66206056E-01  5.61239838E-04
1.64163159E-01  2.69759715E-01  5.72642894E-04
1.64409836E-01  2.64177024E-01  5.76703635E-04
1.64656512E-01  2.66148865E-01  5.68528601E-04
1.64903188E-01  2.62129098E-01  5.67472889E-04
1.65149865E-01  2.55304694E-01  5.37367887E-04
1.65396541E-01  2.58427024E-01  5.57313208E-04
1.65643218E-01  2.57739991E-01  5.50748198E-04
1.65889894E-01  2.56139815E-01  5.58679982E-04
1.66136570E-01  2.49821112E-01  5.33908431E-04
1.66383247E-01  2.50086427E-01  5.48951910E-04
1.66629923E-01  2.55515516E-01  5.46363590E-04
1.66876600E-01  2.48523474E-01  5.35748492E-04
1.67123276E-01  2.47729346E-01  5.28341508E-04
1.67369953E-01  2.41046965E-01  5.31778438E-04
1.67616629E-01  2.42284760E-01  5.36901236E-04
1.67863305E-01  2.45093584E-01  5.25305455E-04
1.68109982E-01  2.43287042E-01  5.36444364E-04
1.68356658E-01  2.40417853E-01  5.32143284E-04
1.68603335E-01  2.40349904E-01  5.18109067E-04
1.68850011E-01  2.40514278E-01  5.32999984E-04
1.69096688E-01  2.35786006E-01  5.48359356E-04
1.69343364E-01  2.32670769E-01  5.03641553E-04
1.69590040E-01  2.31754273E-01  5.40930429E-04
1.69836717E-01  2.34388858E-01  5.18588990E-04
1.70083393E-01  2.32725978E-01  5.10045618E-04
1.70330070E-01  2.25639209E-01  5.29311597E-04
1.70576746E-01  2.31197998E-01  5.18291141E-04
1.70823422E-01  2.26994768E-01  5.07759280E-04
1.71070099E-01  2.24197149E-01  5.02745155E-04
1.71316775E-01  2.20358774E-01  4.91945248E-04
1.71563452E-01  2.23895252E-01  5.15026972E-04
1.71810128E-01  2.19302177E-01  4.86953970E-04
1.72056805E-01  2.19803542E-01  5.04043070E-04
1.72303481E-01  2.13981673E-01  4.88177873E-04
1.72550157E-01  2.16879696E-01  4.93099156E-04
1.72796834E-01  2.16384321E-01  4.98216250E-04
1.73043510E-01  2.10731864E-01  4.78483591E-04
1.73290187E-01  2.10511476E-01  4.94461448E-04
1.73536863E-01  2.14585274E-01  4.85706056E-04
1.73783540E-01  2.09321231E-01  4.85822180E-04
1.74030216E-01  2.05117851E-01  4.90212638E-04
1.74276892E-01  2.10100830E-01  4.79962357E-04
1.74523569E-01  2.05410123E-01  4.71678271E-04
1.74770245E-01  2.06770733E-01  4.71271662E-04
1.75016922E-01  2.03802183E-01  4.74905450E-04
1.75263598E-01  2.04027668E-01  4.74392844E-04
1.75510275E-01  2.04342514E-01  4.72050917E-04
1.75756951E-01  1.96727216E-01  4.56373091E-04
1.76003627E-01  1.96908966E-01  4.67708043E-04
1.76250304E-01  1.96460098E-01  4.69864812E-04
1.76496980E-01  1.93652704E-01  4.73062391E-04
1.76743657E-01  1.95447206E-01  4.62956668E-04
1.76990333E-01  1.94543123E-01  4.60394076E-04
1.77237009E-01  1.90491155E-01  4.46754420E-04
1.77483686E-01  1.90761626E-01  4.60283773E-04
1.77730362E-01  1.89272627E-01  4.51811793E-04
1.77977039E-01  1.89158455E-01  4.47274710E-04
1.78223715E-01  1.87053561E-01  4.53268876E-04
1.78470392E-01  1.85331643E-01  4.44277801E-04
1.78717068E-01  1.85960457E-01  4.51170054E-04
1.78963744E-01  1.83550730E-01  4.26294137E-04
1.79210421E-01  1.80203244E-01  4.41588840E-04
1.79457097E-01  1.82556346E-01  4.40979115E-04
1.79703774E-01  1.81550443E-01  4.40739735E-04
1.79950450E-01  1.78374052E-01  4.39344294E-04
1.80197127E-01  1.75082132E-01  4.28114290E-04
1.80443803E-01  1.78901479E-01  4.42761084E-04
1.80690479E-01  1.76450297E-01  4.39395080E-04
1.80937156E-01  1.72444284E-01  4.15533199E-04
1.81183832E-01  1.74815357E-01  4.12835536E-04
1.81430509E-01  1.73964858E-01  4.22221434E-04
1.81677185E-01  1.68680191E-01  4.19093907E-04
1.81923861E-01  1.73739389E-01  4.25038976E-04
1.82170538E-01  1.68117896E-01  4.17869334E-04
1.82417214E-01  1.67752847E-01  4.11566725E-04
1.82663891E-01  1.70656592E-01  4.12589288E-04
1.82910567E-01  1.68391407E-01  4.01822763E-04
1.83157244E-01  1.65001526E-01  4.07976127E-04
1.83403920E-01  1.65406644E-01  4.14569018E-04
1.83650596E-01  1.64457649E-01  4.19348478E-04
1.83897273E-01  1.61356673E-01  4.01042431E-04
1.84143949E-01  1.62461862E-01  4.21993696E-04
1.84390626E-01  1.62711337E-01  4.10443055E-04
1.84637302E-01  1.60040677E-01  4.05632658E-04
1.84883979E-01  1.57895893E-01  3.98274395E-04
1.85130655E-01  1.58771425E-01  4.03008249E-04
1.85377331E-01  1.56470165E-01  3.97339958E-04
1.85624008E-01  1.54928803E-01  4.02170059E-04
1.85870684E-01  1.54671878E-01  3.96579417E-04
1.86117361E-01  1.55523092E-01  3.95889452E-04
1.86364037E-01  1.53461576E-01  3.92965769E-04
1.86610714E-01  1.54279381E-01  4.07847838E-04
1.86857390E-01  1.50010794E-01  4.01073194E-04
1.87104066E-01  1.49404109E-01  3.92837595E-04
1.87350743E-01  1.48535490E-01  3.93602764E-04
1.87597419E-01  1.49744987E-01  3.84819403E-04
1.87844096E-01  1.50227576E-01  3.92118585E-04
1.88090772E-01  1.44930765E-01  3.83876933E-04
1.88337448E-01  1.45682842E-01  3.93658964E-04
1.88584125E-01  1.44401386E-01  3.85693565E-04
1.88830801E-01  1.44807458E-01  3.78897530E-04
1.89077478E-01  1.44489363E-01  3.90640722E-04
1.89324154E-01  1.43766657E-01  3.86529748E-04
1.89570831E-01  1.41490772E-01  3.71096277E-04
1.89817507E-01  1.43384457E-01  3.80459940E-04
1.90064183E-01  1.39227033E-01  3.70264112E-04
1.90310860E-01  1.37991980E-01  3.80893878E-04
1.90557536E-01  1.37432545E-01  3.75108939E-04
1.90804213E-01  1.37030780E-01  3.70175665E-04
1.91050889E-01  1.40138865E-01  3.68678942E-04
1.91297566E-01  1.34361431E-01  3.62387131E-04
1.91544242E-01  1.34772331E-01  3.66983033E-04
1.91790918E-01  1.33693174E-01  3.66608496E-04
1.92037595E-01  1.30741268E-01  3.60891630E-04
1.92284271E-01  1.31142765E-01  3.68268375E-04
1.92530948E-01  1.30377412E-01  3.67021887E-04
1.92777624E-01  1.30366728E-01  3.51823895E-04
1.93024301E-01  1.31555617E-01  3.68012959E-04
1.93270977E-01  1.28348157E-01  3.57562967E-04
1.93517653E-01  1.28767937E-01  3.56906559E-04
1.93764330E-01  1.27614185E-01  3.50877875E-04
1.94011006E-01  1.27583578E-01  3.54158663E-04
1.94257683E-01  1.26343608E-01  3.54505173E-04
1.94504359E-01  1.28163621E-01  3.51476629E-04
1.94751035E-01  1.24645025E-01  3.50137911E-04
1.94997712E-01  1.20611779E-01  3.50513117E-04
1.95244388E-01  1.24483973E-01  3.47289722E-04
1.95491065E-01  1.20499730E-01  3.45310254E-04
1.95737741E-01  1.24378212E-01  3.53698182E-04
1.95984418E-01  1.22066438E-01  3.43338645E-04
1.96231094E-01  1.20567761E-01  3.34516808E-04
1.96477770E-01  1.16901465E-01  3.42326850E-04
1.96724447E-01  1.20694213E-01  3.45156353E-04
1.96971123E-01  1.18042335E-01  3.40086728E-04
1.97217800E-01  1.17250383E-01  3.42363375E-04
1.97464476E-01  1.17889337E-01  3.37482721E-04
1.97711153E-01  1.15843430E-01  3.27295915E-04
1.97957829E-01  1.18161373E-01  3.43453459E-04
1.98204505E-01  1.15918681E-01  3.37854552E-04
1.98451182E-01  1.15096688E-01  3.36957368E-04
1.98697858E-01  1.12760484E-01  3.34096840E-04
1.98944535E-01  1.11150958E-01  3.28561466E-04
1.99191211E-01  1.12813443E-01  3.24694935E-04
1.99437887E-01  1.14294790E-01  3.24520777E-04
1.99684564E-01  1.13205366E-01  3.37523787E-04
1.99931240E-01  1.09200127E-01  3.30463750E-04
2.00177917E-01  1.12065740E-01  3.19519459E-04
2.00424593E-01  1.10923074E-01  3.27487360E-04
2.00671270E-01  1.11585110E-01  3.23976128E-04
2.00917946E-01  1.06939241E-01  3.18197999E-04
2.01164622E-01  1.07132338E-01  3.23598884E-04
2.01411299E-01  1.06639452E-01  3.11588345E-04
2.01657975E-01  1.04698025E-01  3.12517979E-04
2.01904652E-01  1.07333958E-01  3.13181459E-04
2.02151328E-01  1.03852183E-01  3.17473372E-04
2.02398005E-01  1.06142044E-01  3.14646109E-04
2.02644681E-01  1.03361376E-01  3.10813804E-04
2.02891357E-01  1.02364451E-01  3.08094110E-04
2.03138034E-01  1.06891185E-01  3.12524964E-04
2.03384710E-01  1.04819320E-01  3.16934078E-04
2.03631387E-01  1.00109532E-01  3.03315173E-04
2.03878063E-01  1.03251591E-01  3.05409369E-04
2.04124740E-01  1.04718000E-01  3.24361434E-04
2.04371416E-01  1.01752959E-01  3.09207244E-04
2.04618092E-01  1.01954974E-01  3.09851603E-04
2.04864769E-01  1.02232091E-01  3.11078766E-04
2.05111445E-01  9.90480036E-02  3.04323388E-04
2.05358122E-01  9.83047411E-02  3.00996762E-04
2.05604798E-01  9.80073735E-02  3.06998059E-04
2.05851474E-01  9.80005115E-02  3.10219213E-04
2.06098151E-01  9.82890949E-02  2.98311381E-04
2.06344827E-01  9.55032557E-02  2.97320075E-04
2.06591504E-01  9.65367928E-02  3.06031405E-04
2.06838180E-01  9.84303802E-02  3.01082036E-04
2.07084857E-01  9.68369395E-02  3.02725704E-04
2.07331533E-01  9.63172540E-02  2.92979443E-04
2.07578209E-01  9.66279507E-02  3.02125787E-04
2.07824886E-01  9.37298685E-02  2.95314239E-04
2.08071562E-01  9.22457352E-02  2.90773314E-04
2.08318239E-01  9.39062685E-02  2.98362749E-04
2.08564915E-01  9.28770602E-02  2.88092502E-04
2.08811592E-01  9.39619839E-02  2.99520121E-04
2.09058268E-01  9.57242772E-02  2.93841353E-04
2.09304944E-01  9.26517993E-02  2.90738360E-04
2.09551621E-01  9.39895660E-02  2.91594770E-04
2.09798297E-01  9.56613123E-02  3.02386907E-04
2.10044974E-01  9.14096832E-02  2.87888543E-04
2.10291650E-01  9.14603174E-02  2.91716104E-04
2.10538326E-01  9.31842476E-02  2.87714123E-04
2.10785003E-01  8.82850587E-02  2.90425902E-04
2.11031679E-01  8.68675262E-02  2.84180656E-04
2.11278356E-01  8.97103623E-02  2.87838746E-04
2.11525032E-01  9.25589576E-02  2.89365242E-04
2.11771709E-01  8.72251168E-02  2.85657588E-04
2.12018385E-01  8.87201428E-02  2.78579857E-04
2.12265061E-01  8.77847895E-02  2.76964769E-04
2.12511738E-01  8.94849598E-02  2.82422348E-04
2.12758414E-01  8.70645642E-02  2.79624393E-04
2.13005091E-01  8.59669372E-02  2.80771812E-04
2.13251767E-01  8.59653577E-02  2.76078441E-04
2.13498444E-01  8.52611512E-02  2.76965642E-04
2.13745120E-01  8.66338089E-02  2.70605349E-04
2.13991796E-01  8.62442404E-02  2.78548192E-04
2.14238473E-01  8.75613764E-02  2.82524183E-04
2.14485149E-01  8.52628127E-02  2.83128844E-04
2.14731826E-01  8.55553597E-02  2.72926525E-04
2.14978502E-01  8.71228203E-02  2.82845285E-04
2.15225179E-01  8.37979615E-02  2.68907170E-04
2.15471855E-01  8.66941512E-02  2.85845483E-04
2.15718531E-01  8.34209323E-02  2.71117693E-04
2.15965208E-01  8.52155462E-02  2.79225671E-04
2.16211884E-01  8.38634744E-02  2.83543573E-04
2.16458561E-01  8.56904984E-02  2.83349829E-04
2.16705237E-01  8.40134174E-02  2.75207974E-04
2.16951913E-01  8.23269635E-02  2.70861492E-04
2.17198590E-01  8.21342319E-02  2.75009632E-04
2.17445266E-01  8.25883150E-02  2.73392972E-04
2.17691943E-01  8.06527659E-02  2.70147575E-04
2.17938619E-01  8.44238475E-02  2.84072099E-04
2.18185296E-01  8.07823166E-02  2.71062454E-04
2.18431972E-01  8.40974078E-02  2.85703514E-04
2.18678648E-01  8.14392567E-02  2.71211436E-04
2.18925325E-01  8.20854902E-02  2.72415142E-04
2.19172001E-01  8.08352828E-02  2.75388622E-04
2.19418678E-01  8.06490108E-02  2.66057643E-04
2.19665354E-01  7.93875009E-02  2.64446513E-04
2.19912031E-01  7.98908100E-02  2.72182602E-04
2.20158707E-01  7.94070065E-02  2.67628260E-04
2.20405383E-01  7.89038762E-02  2.68827484E-04
2.20652060E-01  7.84621835E-02  2.61672685E-04
2.20898736E-01  7.83488974E-02  2.72105040E-04
2.21145413E-01  8.11141878E-02  2.67422845E-04
2.21392089E-01  7.74630606E-02  2.66335090E-04
2.21638766E-01  8.03473517E-02  2.68467644E-04
2.21885442E-01  7.88960084E-02  2.64578644E-04
2.22132118E-01  7.93884173E-02  2.61642243E-04
2.22378795E-01  7.97233358E-02  2.59543420E-04
2.22625471E-01  7.87328258E-02  2.63953523E-04
2.22872148E-01  7.75569305E-02  2.60573695E-04
2.23118824E-01  7.97052085E-02  2.66627118E-04
2.23365500E-01  7.75297806E-02  2.59658264E-04
2.23612177E-01  7.70903155E-02  2.60331115E-04
2.23858853E-01  7.82074183E-02  2.62321439E-04
2.24105530E-01  7.92184398E-02  2.60973320E-04
2.24352206E-01  7.70335943E-02  2.56008672E-04
2.24598883E-01  7.79604763E-02  2.66230636E-04
2.24845559E-01  7.85532966E-02  2.63776456E-04
2.25092235E-01  7.61468410E-02  2.58932589E-04
2.25338912E-01  7.75176510E-02  2.61826761E-04
2.25585588E-01  7.76042119E-02  2.65982031E-04
2.25832265E-01  7.49082193E-02  2.52969825E-04
2.26078941E-01  7.80713409E-02  2.61305860E-04
2.26325618E-01  7.62242600E-02  2.56067404E-04
2.26572294E-01  7.65178874E-02  2.59937166E-04
2.26818970E-01  7.61453956E-02  2.60289002E-04
2.27065647E-01  7.67649636E-02  2.62130663E-04
2.27312323E-01  7.35918730E-02  2.59191613E-04
2.27559000E-01  7.30057955E-02  2.54567742E-04
2.27805676E-01  7.73508847E-02  2.60714558E-04
2.28052352E-01  7.62159452E-02  2.54993531E-04
2.28299029E-01  7.49361739E-02  2.51859135E-04
2.28545705E-01  7.57028684E-02  2.52056459E-04
2.28792382E-01  7.64367208E-02  2.55142280E-04
2.29039058E-01  7.54611641E-02  2.54063809E-04
2.29285735E-01  7.53882825E-02  2.60221335E-04
2.29532411E-01  7.43692294E-02  2.48176657E-04
2.29779087E-01  7.33596459E-02  2.54637300E-04
2.30025764E-01  7.53503740E-02  2.56216561E-04
2.30272440E-01  7.27823004E-02  2.50198267E-04
2.30519117E-01  7.28987530E-02  2.54365179E-04
2.30765793E-01  7.57080093E-02  2.53541890E-04
2.31012470E-01  7.55865872E-02  2.50810030E-04
2.31259146E-01  7.85046741E-02  2.64067115E-04
2.31505822E-01  7.51769170E-02  2.52686732E-04
2.31752499E-01  7.29445890E-02  2.52698053E-04
2.31999175E-01  7.54371136E-02  2.51883554E-04
2.32245852E-01  7.56896809E-02  2.52982107E-04
2.32492528E-01  7.70690590E-02  2.53529084E-04
2.32739205E-01  7.79474601E-02  2.60706409E-04
2.32985881E-01  7.60310665E-02  2.57765903E-04
2.33232557E-01  7.73985013E-02  2.60609493E-04
2.33479234E-01  7.44918659E-02  2.54492683E-04
2.33725910E-01  7.54145607E-02  2.49023724E-04
2.33972587E-01  7.42386654E-02  2.60054687E-04
2.34219263E-01  7.51141682E-02  2.55572028E-04
2.34465939E-01  7.38339201E-02  2.49721576E-04
2.34712616E-01  7.34521598E-02  2.53704318E-04
2.34959292E-01  7.56891444E-02  2.44285300E-04
2.35205969E-01  7.42833242E-02  2.48503435E-04
2.35452645E-01  7.47416914E-02  2.48947239E-04
2.35699322E-01  7.56034330E-02  2.49795994E-04
2.35945998E-01  7.30119199E-02  2.48000753E-04
2.36192674E-01  7.57505149E-02  2.52005993E-04
2.36439351E-01  7.36144930E-02  2.54122628E-04
2.36686027E-01  7.58112073E-02  2.51739606E-04
2.36932704E-01  7.59960338E-02  2.54159677E-04
2.37179380E-01  7.46447816E-02  2.53988139E-04
2.37426057E-01  7.40952194E-02  2.50684767E-04
2.37672733E-01  7.39428252E-02  2.51773861E-04
2.37919409E-01  7.60888532E-02  2.52009399E-04
2.38166086E-01  7.38945380E-02  2.46193551E-04
2.38412762E-01  7.46639818E-02  2.54530431E-04
2.38659439E-01  7.53010735E-02  2.47082033E-04
2.38906115E-01  7.21108913E-02  2.43172297E-04
2.39152791E-01  7.39204362E-02  2.46917654E-04
2.39399468E-01  7.60537758E-02  2.50759331E-04
2.39646144E-01  7.16686398E-02  2.43101385E-04
2.39892821E-01  7.31851906E-02  2.47394870E-04
2.40139497E-01  7.40158334E-02  2.49795587E-04
2.40386174E-01  7.23622218E-02  2.42371243E-04
2.40632850E-01  7.31013268E-02  2.47079559E-04
2.40879526E-01  7.26147071E-02  2.36393797E-04
2.41126203E-01  7.48579800E-02  2.44013238E-04
2.41372879E-01  7.42184371E-02  2.49454810E-04
2.41619556E-01  7.41874203E-02  2.44094321E-04
2.41866232E-01  7.28520527E-02  2.43071219E-04
2.42112909E-01  7.33904317E-02  2.41847200E-04
2.42359585E-01  7.64147192E-02  2.56588537E-04
2.42606261E-01  7.55258352E-02  2.51807185E-04
2.42852938E-01  7.40887597E-02  2.55893276E-04
2.43099614E-01  7.48433620E-02  2.56474421E-04
2.43346291E-01  7.45624676E-02  2.54004961E-04
2.43592967E-01  7.39514157E-02  2.47050833E-04
2.43839644E-01  7.49610141E-02  2.52097379E-04
2.44086320E-01  7.53463879E-02  2.52744678E-04
2.44332996E-01  7.38034844E-02  2.54164130E-04
2.44579673E-01  7.56990165E-02  2.53207196E-04
2.44826349E-01  7.44475052E-02  2.55851832E-04
2.45073026E-01  7.46059865E-02  2.50460202E-04
2.45319702E-01  7.66047761E-02  2.55770050E-04
2.45566378E-01  7.65496343E-02  2.60942004E-04
2.45813055E-01  7.52885193E-02  2.57447158E-04
2.46059731E-01  7.58814812E-02  2.63438444E-04
2.46306408E-01  7.18230307E-02  2.53773964E-04
2.46553084E-01  7.43754283E-02  2.59445427E-04
2.46799761E-01  7.53608271E-02  2.68891163E-04
2.47046437E-01  7.67115057E-02  2.67604482E-04
2.47293113E-01  7.52898008E-02  2.63428519E-04
2.47539790E-01  7.61986524E-02  2.74832419E-04
2.47786466E-01  7.28398785E-02  2.68651376E-04
2.48033143E-01  7.59747997E-02  2.65264302E-04
2.48279819E-01  7.69231543E-02  2.72921985E-04
2.48526496E-01  7.57196546E-02  2.68263509E-04
2.48773172E-01  7.67279044E-02  2.70311633E-04
2.49019848E-01  7.53931180E-02  2.70624412E-04
2.49266525E-01  7.56761208E-02  2.67701398E-04
2.49513201E-01  7.51988739E-02  2.73380254E-04
2.49759878E-01  7.76694492E-02  2.75653932E-04
2.50006554E-01  7.61735812E-02  2.77689367E-04
2.50253230E-01  7.51932114E-02  2.68339412E-04
2.50499907E-01  7.47865513E-02  2.72358448E-04
2.50746583E-01  7.60855749E-02  2.81107263E-04
2.50993260E-01  7.58552402E-02  2.80302746E-04
2.51239936E-01  7.64714777E-02  2.80768290E-04
2.51486613E-01  7.51694217E-02  2.78921681E-04
2.51733289E-01  7.52506405E-02  2.77695537E-04
2.51979965E-01  7.48689324E-02  2.79905536E-04
2.52226642E-01  7.64400214E-02  2.67433003E-04
2.52473318E-01  7.62525201E-02  2.78703170E-04
2.52719995E-01  7.71859065E-02  2.78297492E-04
2.52966671E-01  7.60786161E-02  2.79571017E-04
2.53213348E-01  7.68641457E-02  2.86943017E-04
2.53460024E-01  7.72253573E-02  2.82380468E-04
2.53706700E-01  7.67687932E-02  2.82575260E-04
2.53953377E-01  7.69015253E-02  2.84527719E-04
2.54200053E-01  7.74615407E-02  2.75357452E-04
2.54446730E-01  7.77208731E-02  2.76041887E-04
2.54693406E-01  7.78401345E-02  2.73044367E-04
2.54940083E-01  7.60090649E-02  2.72358855E-04
2.55186759E-01  7.50975981E-02  2.74074933E-04
2.55433435E-01  7.48879686E-02  2.69622833E-04
2.55680112E-01  7.62622356E-02  2.63188209E-04
2.55926788E-01  7.73354545E-02  2.75527389E-04
2.56173465E-01  7.76325315E-02  2.73741054E-04
2.56420141E-01  7.57266656E-02  2.63984024E-04
2.56666817E-01  7.73093998E-02  2.81686953E-04
2.56913494E-01  7.45759308E-02  2.68692500E-04
2.57160170E-01  7.50905275E-02  2.64899310E-04
2.57406847E-01  7.50221238E-02  2.63215683E-04
2.57653523E-01  7.92023018E-02  2.70704826E-04
2.57900200E-01  7.57609755E-02  2.70405959E-04
2.58146876E-01  7.71723911E-02  2.71216879E-04
2.58393552E-01  7.74999857E-02  2.67913012E-04
2.58640229E-01  7.61416331E-02  2.73337326E-04
2.58886905E-01  7.63110965E-02  2.63566297E-04
2.59133582E-01  7.61675462E-02  2.71221856E-04
2.59380258E-01  7.57081509E-02  2.59056425E-04
2.59626935E-01  7.72570744E-02  2.68801872E-04
2.59873611E-01  7.68062994E-02  2.77725863E-04
2.60120287E-01  7.67821595E-02  2.69283279E-04
2.60366964E-01  7.70655945E-02  2.72320816E-04
2.60613640E-01  7.70053566E-02  2.71510973E-04
2.60860317E-01  7.85137862E-02  2.74407881E-04
2.61106993E-01  7.72594512E-02  2.67138326E-04
2.61353670E-01  7.88308680E-02  2.68682983E-04
2.61600346E-01  7.55145997E-02  2.69149663E-04
2.61847022E-01  7.56753907E-02  2.67190597E-04
2.62093699E-01  7.70605505E-02  2.66772695E-04
2.62340375E-01  7.69772306E-02  2.65878742E-04
2.62587052E-01  7.90468603E-02  2.70249671E-04
2.62833728E-01  7.70786181E-02  2.67232273E-04
2.63080404E-01  7.80100003E-02  2.69404351E-04
2.63327081E-01  7.88159817E-02  2.69629963E-04
