### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.29483175E+00  4.56431415E-03
1.61052672E-01  1.31224811E+00  4.74945176E-03
1.61343643E-01  1.32097995E+00  4.69914312E-03
1.61634614E-01  1.32818258E+00  4.68484638E-03
1.61925586E-01  1.33753216E+00  4.84507624E-03
1.62216557E-01  1.33300221E+00  4.95190173E-03
1.62507529E-01  1.33247924E+00  4.87730699E-03
1.62798500E-01  1.33638263E+00  5.11029875E-03
1.63089471E-01  1.32870042E+00  4.97181062E-03
1.63380443E-01  1.32690227E+00  4.92994767E-03
1.63671414E-01  1.30858970E+00  5.20310225E-03
1.63962386E-01  1.30325782E+00  5.14863478E-03
1.64253357E-01  1.28272164E+00  5.19679906E-03
1.64544328E-01  1.27201819E+00  5.32744732E-03
1.64835300E-01  1.25595331E+00  5.22911781E-03
1.65126271E-01  1.22809172E+00  5.42402919E-03
1.65417243E-01  1.21209168E+00  5.32428781E-03
1.65708214E-01  1.19194365E+00  5.39021287E-03
1.65999185E-01  1.15829241E+00  5.31522231E-03
1.66290157E-01  1.13483810E+00  5.34144882E-03
1.66581128E-01  1.09233284E+00  5.26627339E-03
1.66872100E-01  1.06767726E+00  5.31100575E-03
1.67163071E-01  1.04469883E+00  5.06724278E-03
1.67454042E-01  1.00534618E+00  5.03155822E-03
1.67745014E-01  9.82886732E-01  4.82542068E-03
1.68035985E-01  9.55374599E-01  4.82975878E-03
1.68326957E-01  9.23301458E-01  4.56312951E-03
1.68617928E-01  8.88777792E-01  4.59288200E-03
1.68908900E-01  8.66023839E-01  4.42964863E-03
1.69199871E-01  8.40883613E-01  4.38202592E-03
1.69490842E-01  8.17164242E-01  4.27477947E-03
1.69781814E-01  7.82999933E-01  4.03804611E-03
1.70072785E-01  7.61872113E-01  3.92828928E-03
1.70363757E-01  7.47024477E-01  3.94018320E-03
1.70654728E-01  7.24055886E-01  3.81387840E-03
1.70945699E-01  7.08638549E-01  3.78761976E-03
1.71236671E-01  6.78539157E-01  3.48941702E-03
1.71527642E-01  6.72110438E-01  3.47493938E-03
1.71818614E-01  6.48431420E-01  3.31043964E-03
1.72109585E-01  6.31763637E-01  3.24015785E-03
1.72400556E-01  6.20648086E-01  3.22762737E-03
1.72691528E-01  6.11142099E-01  3.13972961E-03
1.72982499E-01  5.97729206E-01  3.09782382E-03
1.73273471E-01  5.90172231E-01  3.04492004E-03
1.73564442E-01  5.76369226E-01  2.89400481E-03
1.73855413E-01  5.64541340E-01  2.97397724E-03
1.74146385E-01  5.52790940E-01  2.90566264E-03
1.74437356E-01  5.45221031E-01  2.88834097E-03
1.74728328E-01  5.40273547E-01  2.83298246E-03
1.75019299E-01  5.27089179E-01  2.72190850E-03
1.75310270E-01  5.22552907E-01  2.77727703E-03
1.75601242E-01  5.12004077E-01  2.74445722E-03
1.75892213E-01  5.03820121E-01  2.74020270E-03
1.76183185E-01  4.95227247E-01  2.66154553E-03
1.76474156E-01  4.94348705E-01  2.61551887E-03
1.76765127E-01  4.85710770E-01  2.55761319E-03
1.77056099E-01  4.75343496E-01  2.60771019E-03
1.77347070E-01  4.71447617E-01  2.59912969E-03
1.77638042E-01  4.70345199E-01  2.59593688E-03
1.77929013E-01  4.61842149E-01  2.48115417E-03
1.78219984E-01  4.57699537E-01  2.48056231E-03
1.78510956E-01  4.56520945E-01  2.55021569E-03
1.78801927E-01  4.46808785E-01  2.54568108E-03
1.79092899E-01  4.44458574E-01  2.51279073E-03
1.79383870E-01  4.40680236E-01  2.46416009E-03
1.79674841E-01  4.36450690E-01  2.44293665E-03
1.79965813E-01  4.33834910E-01  2.36629252E-03
1.80256784E-01  4.30746078E-01  2.47395295E-03
1.80547756E-01  4.28688467E-01  2.37362785E-03
1.80838727E-01  4.22313005E-01  2.40209419E-03
1.81129698E-01  4.16020215E-01  2.31418153E-03
1.81420670E-01  4.12855119E-01  2.34235660E-03
1.81711641E-01  4.13932621E-01  2.35022767E-03
1.82002613E-01  4.08683389E-01  2.33290181E-03
1.82293584E-01  4.07486409E-01  2.25705956E-03
1.82584555E-01  4.05091465E-01  2.34457571E-03
1.82875527E-01  3.99205804E-01  2.28440389E-03
1.83166498E-01  3.95289332E-01  2.36463663E-03
1.83457470E-01  3.95414174E-01  2.27280334E-03
1.83748441E-01  3.91524196E-01  2.25842115E-03
1.84039412E-01  3.87311578E-01  2.22025905E-03
1.84330384E-01  3.83251369E-01  2.25467607E-03
1.84621355E-01  3.83112848E-01  2.23784707E-03
1.84912327E-01  3.79963130E-01  2.23781611E-03
1.85203298E-01  3.78573507E-01  2.26083258E-03
1.85494269E-01  3.77104014E-01  2.22143298E-03
1.85785241E-01  3.76916796E-01  2.20438396E-03
1.86076212E-01  3.71841908E-01  2.19183858E-03
1.86367184E-01  3.70678365E-01  2.19611544E-03
1.86658155E-01  3.65789831E-01  2.15519825E-03
1.86949126E-01  3.66531014E-01  2.20298884E-03
1.87240098E-01  3.60152602E-01  2.15695356E-03
1.87531069E-01  3.60504717E-01  2.12240894E-03
1.87822041E-01  3.59588087E-01  2.08860170E-03
1.88113012E-01  3.55842352E-01  2.18691770E-03
1.88403984E-01  3.54284316E-01  2.20956863E-03
1.88694955E-01  3.52406740E-01  2.14480422E-03
1.88985926E-01  3.51028532E-01  2.09887396E-03
1.89276898E-01  3.48548502E-01  2.08928389E-03
1.89567869E-01  3.45804453E-01  2.07256805E-03
1.89858841E-01  3.47388148E-01  2.11444171E-03
1.90149812E-01  3.46164346E-01  2.10674736E-03
1.90440783E-01  3.47390831E-01  2.11161468E-03
1.90731755E-01  3.46148878E-01  2.15431768E-03
1.91022726E-01  3.41108829E-01  2.11291318E-03
1.91313698E-01  3.39230299E-01  2.08838261E-03
1.91604669E-01  3.38315070E-01  2.09699874E-03
1.91895640E-01  3.37200075E-01  2.09529046E-03
1.92186612E-01  3.36064488E-01  2.12662271E-03
1.92477583E-01  3.32146108E-01  1.98952365E-03
1.92768555E-01  3.29724640E-01  1.97364250E-03
1.93059526E-01  3.32443386E-01  1.99176301E-03
1.93350497E-01  3.25282037E-01  1.98194664E-03
1.93641469E-01  3.24861914E-01  2.05101119E-03
1.93932440E-01  3.29271793E-01  1.97103550E-03
1.94223412E-01  3.24186623E-01  2.03220197E-03
1.94514383E-01  3.24699730E-01  2.02175556E-03
1.94805354E-01  3.26303929E-01  2.04151100E-03
1.95096326E-01  3.22938532E-01  1.99413649E-03
1.95387297E-01  3.21296394E-01  2.00007134E-03
1.95678269E-01  3.22398037E-01  2.01987871E-03
1.95969240E-01  3.16121161E-01  1.99043797E-03
1.96260211E-01  3.19968879E-01  1.94605545E-03
1.96551183E-01  3.18938345E-01  1.97547977E-03
1.96842154E-01  3.14088970E-01  1.94395403E-03
1.97133126E-01  3.13602626E-01  1.96751370E-03
1.97424097E-01  3.13225985E-01  1.97491329E-03
1.97715068E-01  3.12132210E-01  1.93795783E-03
1.98006040E-01  3.11860591E-01  1.96867576E-03
1.98297011E-01  3.10606331E-01  1.92650640E-03
1.98587983E-01  3.11711252E-01  1.90419145E-03
1.98878954E-01  3.05696100E-01  1.88970496E-03
1.99169925E-01  3.08237553E-01  1.95589033E-03
1.99460897E-01  3.09879839E-01  1.96693838E-03
1.99751868E-01  3.09055030E-01  1.94061873E-03
2.00042840E-01  3.08263421E-01  1.91957853E-03
2.00333811E-01  3.04062873E-01  1.90134312E-03
2.00624782E-01  3.03157032E-01  1.87781814E-03
2.00915754E-01  3.02597255E-01  1.89729512E-03
2.01206725E-01  3.08684111E-01  1.94592192E-03
2.01497697E-01  3.05880547E-01  1.91295019E-03
2.01788668E-01  3.00149232E-01  1.89150881E-03
2.02079639E-01  3.02860439E-01  1.86266459E-03
2.02370611E-01  3.03460389E-01  1.86911912E-03
2.02661582E-01  3.01131159E-01  1.88922917E-03
2.02952554E-01  2.98585296E-01  1.89936080E-03
2.03243525E-01  3.01807493E-01  1.86614529E-03
2.03534496E-01  2.98972666E-01  1.83535228E-03
2.03825468E-01  2.95678496E-01  1.85665267E-03
2.04116439E-01  2.98833907E-01  1.92577066E-03
2.04407411E-01  2.96449751E-01  1.81833713E-03
2.04698382E-01  2.98349559E-01  1.91683101E-03
2.04989353E-01  3.02000999E-01  1.85466697E-03
2.05280325E-01  3.02095115E-01  1.86117133E-03
2.05571296E-01  2.94993311E-01  1.88156590E-03
2.05862268E-01  2.94219941E-01  1.85747072E-03
2.06153239E-01  2.90380090E-01  1.83695799E-03
2.06444211E-01  2.93964297E-01  1.81567587E-03
2.06735182E-01  2.93839455E-01  1.85674930E-03
2.07026153E-01  2.93676198E-01  1.81230484E-03
2.07317125E-01  2.96168387E-01  1.81688112E-03
2.07608096E-01  2.90989935E-01  1.82015484E-03
2.07899068E-01  2.94209540E-01  1.79832836E-03
2.08190039E-01  2.93556958E-01  1.77643308E-03
2.08481010E-01  2.95176446E-01  1.89583062E-03
2.08771982E-01  2.94824034E-01  1.77794683E-03
2.09062953E-01  2.92942911E-01  1.85046007E-03
2.09353925E-01  2.91869372E-01  1.83020870E-03
2.09644896E-01  2.91269690E-01  1.82099082E-03
2.09935867E-01  2.94239789E-01  1.79509632E-03
2.10226839E-01  2.94233620E-01  1.81800919E-03
2.10517810E-01  2.95169652E-01  1.83442305E-03
2.10808782E-01  2.92630732E-01  1.75838871E-03
2.11099753E-01  2.91172177E-01  1.80066272E-03
2.11390724E-01  2.88486570E-01  1.82780507E-03
2.11681696E-01  2.92158455E-01  1.78302475E-03
2.11972667E-01  2.87595719E-01  1.83872110E-03
2.12263639E-01  2.84751207E-01  1.77653693E-03
2.12554610E-01  2.88393855E-01  1.86119601E-03
2.12845581E-01  2.85754204E-01  1.82442099E-03
2.13136553E-01  2.84360319E-01  1.77007413E-03
2.13427524E-01  2.81071275E-01  1.78958313E-03
2.13718496E-01  2.78862000E-01  1.70842838E-03
2.14009467E-01  2.78672755E-01  1.80286681E-03
2.14300438E-01  2.80124038E-01  1.75960944E-03
2.14591410E-01  2.76168913E-01  1.74529676E-03
2.14882381E-01  2.74602681E-01  1.79496640E-03
2.15173353E-01  2.74999946E-01  1.69462606E-03
2.15464324E-01  2.71563917E-01  1.71644590E-03
2.15755295E-01  2.67671734E-01  1.70907332E-03
2.16046267E-01  2.67485976E-01  1.76416058E-03
2.16337238E-01  2.66960382E-01  1.74163689E-03
2.16628210E-01  2.63861120E-01  1.71014213E-03
2.16919181E-01  2.59657890E-01  1.70629623E-03
2.17210152E-01  2.54581362E-01  1.60204666E-03
2.17501124E-01  2.58791983E-01  1.69187470E-03
2.17792095E-01  2.51271069E-01  1.67055649E-03
2.18083067E-01  2.48577610E-01  1.67293602E-03
2.18374038E-01  2.43547335E-01  1.61955459E-03
2.18665009E-01  2.42490709E-01  1.63557648E-03
2.18955981E-01  2.39097223E-01  1.61628856E-03
2.19246952E-01  2.39158928E-01  1.61057268E-03
2.19537924E-01  2.39099115E-01  1.59369479E-03
2.19828895E-01  2.32635707E-01  1.57170068E-03
2.20119866E-01  2.32102364E-01  1.58262462E-03
2.20410838E-01  2.30682462E-01  1.56907446E-03
2.20701809E-01  2.25714490E-01  1.58856437E-03
2.20992781E-01  2.26003647E-01  1.56633579E-03
2.21283752E-01  2.21728235E-01  1.54156599E-03
2.21574723E-01  2.23285407E-01  1.51555624E-03
2.21865695E-01  2.15316743E-01  1.53706933E-03
2.22156666E-01  2.13627353E-01  1.50422996E-03
2.22447638E-01  2.16968000E-01  1.58482720E-03
2.22738609E-01  2.10892677E-01  1.53088989E-03
2.23029580E-01  2.08604231E-01  1.48355716E-03
2.23320552E-01  2.07481503E-01  1.48510246E-03
2.23611523E-01  2.07561702E-01  1.49648043E-03
2.23902495E-01  2.03613654E-01  1.45939412E-03
2.24193466E-01  2.02617019E-01  1.46825460E-03
2.24484437E-01  2.03128874E-01  1.49403338E-03
2.24775409E-01  1.96617559E-01  1.42394658E-03
2.25066380E-01  1.99891716E-01  1.44628761E-03
2.25357352E-01  2.02064842E-01  1.45135389E-03
2.25648323E-01  2.00017840E-01  1.43356516E-03
2.25939295E-01  1.96312591E-01  1.44419458E-03
2.26230266E-01  1.97788268E-01  1.44414464E-03
2.26521237E-01  1.95883736E-01  1.41779589E-03
2.26812209E-01  1.94661573E-01  1.41480123E-03
2.27103180E-01  1.92904040E-01  1.42269093E-03
2.27394152E-01  1.92710206E-01  1.40377251E-03
2.27685123E-01  1.91458791E-01  1.42844627E-03
2.27976094E-01  1.90175056E-01  1.41864445E-03
2.28267066E-01  1.90784305E-01  1.38361659E-03
2.28558037E-01  1.91784993E-01  1.37557858E-03
2.28849009E-01  1.90853104E-01  1.38577260E-03
2.29139980E-01  1.90049827E-01  1.38795341E-03
2.29430951E-01  1.89420804E-01  1.36394391E-03
2.29721923E-01  1.88823909E-01  1.39304949E-03
2.30012894E-01  1.89518720E-01  1.37971737E-03
2.30303866E-01  1.87000051E-01  1.37088948E-03
2.30594837E-01  1.88112080E-01  1.36540132E-03
2.30885808E-01  1.91001415E-01  1.41300459E-03
2.31176780E-01  1.86887771E-01  1.41270156E-03
2.31467751E-01  1.88875929E-01  1.36481726E-03
2.31758723E-01  1.87614858E-01  1.37605786E-03
2.32049694E-01  1.88184947E-01  1.36991951E-03
2.32340665E-01  1.87477887E-01  1.37884344E-03
2.32631637E-01  1.88524321E-01  1.40891550E-03
2.32922608E-01  1.88896641E-01  1.38665421E-03
2.33213580E-01  1.90826118E-01  1.39260979E-03
2.33504551E-01  1.88815072E-01  1.37824728E-03
2.33795522E-01  1.89413667E-01  1.38280052E-03
2.34086494E-01  1.88941583E-01  1.37854589E-03
2.34377465E-01  1.87756017E-01  1.37265224E-03
2.34668437E-01  1.85910240E-01  1.34287274E-03
2.34959408E-01  1.90520510E-01  1.40414806E-03
2.35250379E-01  1.91372484E-01  1.37667614E-03
2.35541351E-01  1.86915964E-01  1.34126702E-03
2.35832322E-01  1.88382581E-01  1.35728274E-03
2.36123294E-01  1.89347565E-01  1.35254988E-03
2.36414265E-01  1.88896894E-01  1.35268481E-03
2.36705236E-01  1.89211145E-01  1.33572158E-03
2.36996208E-01  1.90267444E-01  1.33722706E-03
2.37287179E-01  1.88362226E-01  1.33941160E-03
2.37578151E-01  1.91637143E-01  1.35860813E-03
2.37869122E-01  1.90242201E-01  1.37272326E-03
2.38160093E-01  1.92018613E-01  1.39276404E-03
2.38451065E-01  1.87635154E-01  1.36394275E-03
2.38742036E-01  1.91319287E-01  1.38747273E-03
2.39033008E-01  1.91130102E-01  1.38005859E-03
2.39323979E-01  1.89159915E-01  1.37548894E-03
2.39614950E-01  1.90095201E-01  1.34494971E-03
2.39905922E-01  1.93220705E-01  1.39900239E-03
2.40196893E-01  1.89928621E-01  1.34815508E-03
2.40487865E-01  1.90493017E-01  1.34236016E-03
2.40778836E-01  1.92380011E-01  1.41335058E-03
2.41069807E-01  1.91769883E-01  1.39010197E-03
2.41360779E-01  1.92172438E-01  1.34613679E-03
2.41651750E-01  1.90047935E-01  1.37437950E-03
2.41942722E-01  1.90719113E-01  1.34719745E-03
2.42233693E-01  1.90445825E-01  1.34158903E-03
2.42524664E-01  1.90139741E-01  1.35128479E-03
2.42815636E-01  1.91831604E-01  1.35731266E-03
2.43106607E-01  1.89631656E-01  1.35288353E-03
2.43397579E-01  1.88597664E-01  1.40068051E-03
2.43688550E-01  1.89547330E-01  1.37071812E-03
2.43979522E-01  1.89175442E-01  1.34297914E-03
2.44270493E-01  1.87780559E-01  1.29605504E-03
2.44561464E-01  1.86258927E-01  1.35604653E-03
2.44852436E-01  1.81365624E-01  1.31115480E-03
2.45143407E-01  1.86313197E-01  1.37025025E-03
2.45434379E-01  1.82793826E-01  1.31433341E-03
2.45725350E-01  1.82692766E-01  1.32694654E-03
2.46016321E-01  1.80701166E-01  1.32243743E-03
2.46307293E-01  1.83555067E-01  1.35240029E-03
2.46598264E-01  1.82337075E-01  1.30264682E-03
2.46889236E-01  1.83527797E-01  1.33069349E-03
2.47180207E-01  1.77226081E-01  1.29360473E-03
2.47471178E-01  1.78442568E-01  1.32448564E-03
2.47762150E-01  1.75940290E-01  1.30694371E-03
2.48053121E-01  1.74523294E-01  1.31710828E-03
2.48344093E-01  1.70623109E-01  1.28027564E-03
2.48635064E-01  1.71331376E-01  1.32425560E-03
2.48926035E-01  1.67015553E-01  1.33690669E-03
2.49217007E-01  1.67548552E-01  1.26322324E-03
2.49507978E-01  1.66760698E-01  1.29855680E-03
2.49798950E-01  1.68335766E-01  1.30780728E-03
2.50089921E-01  1.62816435E-01  1.27644546E-03
2.50380892E-01  1.64249063E-01  1.29698939E-03
2.50671864E-01  1.63978562E-01  1.26721244E-03
2.50962835E-01  1.59383833E-01  1.22335088E-03
2.51253807E-01  1.58408284E-01  1.24660647E-03
2.51544778E-01  1.57918528E-01  1.25201489E-03
2.51835749E-01  1.56304881E-01  1.25945499E-03
2.52126721E-01  1.56094581E-01  1.23842468E-03
2.52417692E-01  1.53122768E-01  1.21613056E-03
2.52708664E-01  1.51865125E-01  1.21875724E-03
2.52999635E-01  1.49240538E-01  1.19428779E-03
2.53290606E-01  1.49628416E-01  1.20247644E-03
2.53581578E-01  1.46608889E-01  1.19085854E-03
2.53872549E-01  1.45900711E-01  1.15091389E-03
2.54163521E-01  1.48320720E-01  1.18433044E-03
2.54454492E-01  1.45877048E-01  1.16504543E-03
2.54745463E-01  1.46783695E-01  1.16851018E-03
2.55036435E-01  1.44170538E-01  1.17400417E-03
2.55327406E-01  1.43807545E-01  1.17351220E-03
2.55618378E-01  1.42645836E-01  1.15847366E-03
2.55909349E-01  1.39320850E-01  1.14318193E-03
2.56200320E-01  1.40665874E-01  1.14159402E-03
2.56491292E-01  1.41317084E-01  1.15518086E-03
2.56782263E-01  1.38124302E-01  1.12873141E-03
2.57073235E-01  1.37407273E-01  1.13307417E-03
2.57364206E-01  1.38570905E-01  1.16058090E-03
2.57655177E-01  1.37596026E-01  1.12532324E-03
2.57946149E-01  1.37193605E-01  1.14157889E-03
2.58237120E-01  1.38195157E-01  1.14984403E-03
2.58528092E-01  1.35165766E-01  1.09957100E-03
2.58819063E-01  1.36304334E-01  1.11612643E-03
2.59110034E-01  1.32782355E-01  1.11017493E-03
2.59401006E-01  1.35656774E-01  1.14099274E-03
2.59691977E-01  1.35557547E-01  1.10506883E-03
2.59982949E-01  1.35237500E-01  1.10590283E-03
2.60273920E-01  1.33184254E-01  1.09742733E-03
2.60564891E-01  1.34172261E-01  1.10780599E-03
2.60855863E-01  1.31855533E-01  1.07794197E-03
2.61146834E-01  1.31515756E-01  1.12136058E-03
2.61437806E-01  1.32202670E-01  1.09682954E-03
2.61728777E-01  1.28358290E-01  1.06726552E-03
2.62019748E-01  1.32115871E-01  1.10159325E-03
2.62310720E-01  1.31658807E-01  1.10901624E-03
2.62601691E-01  1.29858702E-01  1.09263684E-03
2.62892663E-01  1.30632311E-01  1.10539538E-03
2.63183634E-01  1.31670371E-01  1.08945020E-03
2.63474606E-01  1.29268959E-01  1.08982099E-03
2.63765577E-01  1.28125027E-01  1.09803153E-03
2.64056548E-01  1.29383937E-01  1.07247371E-03
2.64347520E-01  1.29000381E-01  1.08172977E-03
2.64638491E-01  1.31113127E-01  1.08280429E-03
2.64929463E-01  1.27811760E-01  1.07938284E-03
2.65220434E-01  1.29828289E-01  1.07770972E-03
2.65511405E-01  1.29724741E-01  1.08019821E-03
2.65802377E-01  1.29213765E-01  1.05538405E-03
2.66093348E-01  1.29334033E-01  1.08914298E-03
2.66384320E-01  1.30686000E-01  1.09931361E-03
2.66675291E-01  1.29865125E-01  1.05475110E-03
2.66966262E-01  1.28263444E-01  1.06740696E-03
2.67257234E-01  1.27899975E-01  1.07258616E-03
2.67548205E-01  1.27760917E-01  1.07170513E-03
2.67839177E-01  1.31284252E-01  1.07820390E-03
2.68130148E-01  1.30343258E-01  1.07267930E-03
2.68421119E-01  1.29054889E-01  1.09828834E-03
2.68712091E-01  1.30028501E-01  1.10060384E-03
2.69003062E-01  1.27541333E-01  1.08081813E-03
2.69294034E-01  1.27153873E-01  1.04895758E-03
2.69585005E-01  1.28713071E-01  1.07264589E-03
2.69875976E-01  1.28314063E-01  1.09108514E-03
2.70166948E-01  1.29176393E-01  1.10585208E-03
2.70457919E-01  1.29712373E-01  1.05318718E-03
2.70748891E-01  1.31186008E-01  1.07153179E-03
2.71039862E-01  1.28491923E-01  1.08182104E-03
2.71330833E-01  1.27703056E-01  1.07831485E-03
2.71621805E-01  1.30306810E-01  1.06968335E-03
2.71912776E-01  1.28638133E-01  1.06434233E-03
2.72203748E-01  1.29127458E-01  1.08809711E-03
2.72494719E-01  1.29421353E-01  1.07766560E-03
2.72785690E-01  1.31371304E-01  1.07896526E-03
2.73076662E-01  1.29745111E-01  1.06821000E-03
2.73367633E-01  1.30106390E-01  1.05978642E-03
2.73658605E-01  1.29857987E-01  1.08300580E-03
2.73949576E-01  1.30699664E-01  1.07051164E-03
2.74240547E-01  1.31666273E-01  1.07526092E-03
2.74531519E-01  1.29670456E-01  1.04955840E-03
2.74822490E-01  1.29972503E-01  1.07321760E-03
2.75113462E-01  1.29053384E-01  1.06645678E-03
2.75404433E-01  1.30879492E-01  1.05144409E-03
2.75695404E-01  1.32143036E-01  1.05352513E-03
2.75986376E-01  1.32797658E-01  1.06659997E-03
2.76277347E-01  1.30554333E-01  1.07298500E-03
2.76568319E-01  1.31762803E-01  1.08322024E-03
2.76859290E-01  1.31877959E-01  1.06122915E-03
2.77150261E-01  1.33305326E-01  1.05716754E-03
2.77441233E-01  1.30780339E-01  1.05101510E-03
2.77732204E-01  1.30266875E-01  1.07097963E-03
2.78023176E-01  1.31861895E-01  1.04456965E-03
2.78314147E-01  1.33974031E-01  1.06681511E-03
2.78605118E-01  1.33198723E-01  1.08609768E-03
2.78896090E-01  1.34863436E-01  1.06894341E-03
2.79187061E-01  1.34888500E-01  1.07383344E-03
2.79478033E-01  1.33921102E-01  1.06234185E-03
2.79769004E-01  1.35046184E-01  1.07660959E-03
2.80059975E-01  1.34669065E-01  1.08195678E-03
2.80350947E-01  1.36173546E-01  1.05881854E-03
2.80641918E-01  1.33009940E-01  1.06407725E-03
2.80932890E-01  1.33802727E-01  1.05616532E-03
2.81223861E-01  1.32036716E-01  1.06980652E-03
2.81514833E-01  1.35130346E-01  1.06548506E-03
2.81805804E-01  1.34530455E-01  1.08060543E-03
2.82096775E-01  1.35153815E-01  1.09778298E-03
2.82387747E-01  1.35883510E-01  1.09126710E-03
2.82678718E-01  1.34809613E-01  1.08906743E-03
2.82969690E-01  1.34981349E-01  1.07900903E-03
2.83260661E-01  1.35307714E-01  1.10918155E-03
2.83551632E-01  1.36140525E-01  1.08118460E-03
2.83842604E-01  1.37085378E-01  1.10351550E-03
2.84133575E-01  1.36388853E-01  1.10408827E-03
2.84424547E-01  1.35346889E-01  1.11037784E-03
2.84715518E-01  1.34755865E-01  1.11237890E-03
2.85006489E-01  1.35511473E-01  1.10937923E-03
2.85297461E-01  1.34999931E-01  1.08758884E-03
2.85588432E-01  1.36758760E-01  1.10611925E-03
2.85879404E-01  1.34931907E-01  1.11815485E-03
2.86170375E-01  1.34956270E-01  1.09688996E-03
2.86461346E-01  1.33572400E-01  1.09582848E-03
2.86752318E-01  1.35345176E-01  1.11611350E-03
2.87043289E-01  1.33567467E-01  1.14008761E-03
2.87334261E-01  1.34304747E-01  1.07135403E-03
2.87625232E-01  1.35165587E-01  1.11519860E-03
2.87916203E-01  1.36280984E-01  1.15300633E-03
2.88207175E-01  1.33923963E-01  1.11706147E-03
2.88498146E-01  1.34617761E-01  1.11991575E-03
2.88789118E-01  1.36230409E-01  1.11079088E-03
2.89080089E-01  1.37890592E-01  1.10339921E-03
2.89371060E-01  1.36384413E-01  1.08498894E-03
2.89662032E-01  1.36817321E-01  1.12962583E-03
2.89953003E-01  1.33694932E-01  1.10649609E-03
2.90243975E-01  1.36378258E-01  1.13560818E-03
2.90534946E-01  1.35030434E-01  1.13995851E-03
2.90825917E-01  1.34965748E-01  1.12486992E-03
2.91116889E-01  1.35045975E-01  1.15636876E-03
2.91407860E-01  1.33120283E-01  1.12409180E-03
2.91698832E-01  1.34745061E-01  1.11920305E-03
2.91989803E-01  1.34928867E-01  1.09907868E-03
2.92280774E-01  1.35177374E-01  1.09990267E-03
2.92571746E-01  1.30664721E-01  1.09989208E-03
2.92862717E-01  1.33237138E-01  1.08227518E-03
2.93153689E-01  1.34197593E-01  1.06601906E-03
2.93444660E-01  1.33191988E-01  1.09991163E-03
2.93735631E-01  1.33638963E-01  1.10536092E-03
2.94026603E-01  1.34878278E-01  1.13334227E-03
2.94317574E-01  1.34732053E-01  1.09408889E-03
2.94608546E-01  1.32233590E-01  1.11654587E-03
2.94899517E-01  1.33408636E-01  1.10410387E-03
2.95190488E-01  1.35094941E-01  1.11941970E-03
2.95481460E-01  1.35993451E-01  1.13555312E-03
2.95772431E-01  1.33642569E-01  1.13231922E-03
2.96063403E-01  1.31475955E-01  1.12445257E-03
2.96354374E-01  1.32943362E-01  1.13975722E-03
2.96645345E-01  1.34916961E-01  1.14279811E-03
2.96936317E-01  1.33416176E-01  1.11698150E-03
2.97227288E-01  1.31938547E-01  1.11147645E-03
2.97518260E-01  1.34317428E-01  1.11364410E-03
2.97809231E-01  1.33672595E-01  1.11544551E-03
2.98100202E-01  1.33101970E-01  1.11725042E-03
2.98391174E-01  1.32460222E-01  1.11615646E-03
2.98682145E-01  1.32505521E-01  1.15068443E-03
2.98973117E-01  1.32051870E-01  1.10565790E-03
2.99264088E-01  1.31652877E-01  1.09103078E-03
2.99555059E-01  1.31194174E-01  1.09767076E-03
2.99846031E-01  1.33418962E-01  1.11186842E-03
3.00137002E-01  1.32111341E-01  1.09455478E-03
3.00427974E-01  1.32440224E-01  1.09583396E-03
3.00718945E-01  1.31597385E-01  1.08592922E-03
3.01009917E-01  1.32031485E-01  1.12190179E-03
3.01300888E-01  1.31925300E-01  1.07814989E-03
3.01591859E-01  1.33606181E-01  1.12697238E-03
3.01882831E-01  1.31644011E-01  1.11108890E-03
3.02173802E-01  1.31331921E-01  1.08099310E-03
3.02464774E-01  1.29816607E-01  1.10794161E-03
3.02755745E-01  1.29979834E-01  1.13977422E-03
3.03046716E-01  1.31359816E-01  1.09714968E-03
3.03337688E-01  1.33297890E-01  1.10266963E-03
3.03628659E-01  1.34690225E-01  1.12031249E-03
3.03919631E-01  1.30017340E-01  1.10965606E-03
3.04210602E-01  1.31582126E-01  1.11014256E-03
3.04501573E-01  1.30141586E-01  1.09718612E-03
3.04792545E-01  1.30766228E-01  1.12082588E-03
3.05083516E-01  1.31618395E-01  1.10042095E-03
3.05374488E-01  1.29676118E-01  1.11103791E-03
3.05665459E-01  1.29780814E-01  1.07926573E-03
3.05956430E-01  1.29797786E-01  1.10285601E-03
3.06247402E-01  1.30608022E-01  1.09296944E-03
3.06538373E-01  1.30168393E-01  1.09262380E-03
3.06829345E-01  1.29174158E-01  1.10029487E-03
3.07120316E-01  1.27166867E-01  1.09195791E-03
3.07411287E-01  1.30172148E-01  1.08254887E-03
3.07702259E-01  1.29227996E-01  1.10897538E-03
3.07993230E-01  1.29452646E-01  1.11618638E-03
3.08284202E-01  1.28448263E-01  1.08345482E-03
3.08575173E-01  1.29138529E-01  1.07841776E-03
3.08866144E-01  1.26760840E-01  1.09057082E-03
3.09157116E-01  1.30058810E-01  1.11387658E-03
3.09448087E-01  1.27939820E-01  1.08315540E-03
3.09739059E-01  1.28514171E-01  1.11669290E-03
3.10030030E-01  1.29178554E-01  1.10202283E-03
3.10321001E-01  1.29122853E-01  1.08190579E-03
3.10611973E-01  1.25652567E-01  1.05698674E-03
3.10902944E-01  1.27317578E-01  1.10194227E-03
