### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.25957549E-01  3.56550654E-03
1.61052672E-01  6.24799550E-01  3.67863430E-03
1.61343643E-01  6.07983887E-01  3.68420524E-03
1.61634614E-01  6.10894024E-01  3.72121530E-03
1.61925586E-01  5.99536717E-01  3.57007701E-03
1.62216557E-01  5.96943915E-01  3.48574948E-03
1.62507529E-01  5.94048977E-01  3.62588675E-03
1.62798500E-01  5.81559300E-01  3.52108013E-03
1.63089471E-01  5.86983085E-01  3.60342767E-03
1.63380443E-01  5.80133319E-01  3.56037891E-03
1.63671414E-01  5.78189433E-01  3.49112437E-03
1.63962386E-01  5.70504248E-01  3.55011388E-03
1.64253357E-01  5.65292120E-01  3.50939180E-03
1.64544328E-01  5.59385896E-01  3.36701586E-03
1.64835300E-01  5.57165444E-01  3.45242163E-03
1.65126271E-01  5.52289546E-01  3.47264181E-03
1.65417243E-01  5.53151786E-01  3.43348715E-03
1.65708214E-01  5.46476305E-01  3.50378524E-03
1.65999185E-01  5.32686234E-01  3.33591481E-03
1.66290157E-01  5.34649134E-01  3.36139067E-03
1.66581128E-01  5.37924349E-01  3.38632311E-03
1.66872100E-01  5.32049477E-01  3.33234970E-03
1.67163071E-01  5.26720405E-01  3.32873571E-03
1.67454042E-01  5.26648700E-01  3.46372882E-03
1.67745014E-01  5.18299162E-01  3.23296385E-03
1.68035985E-01  5.16224802E-01  3.31970560E-03
1.68326957E-01  5.14965951E-01  3.29722697E-03
1.68617928E-01  5.10048687E-01  3.31189414E-03
1.68908900E-01  5.09808719E-01  3.36218136E-03
1.69199871E-01  5.06110728E-01  3.26236570E-03
1.69490842E-01  5.03746867E-01  3.16468044E-03
1.69781814E-01  4.96483535E-01  3.19380756E-03
1.70072785E-01  4.90958959E-01  3.25464527E-03
1.70363757E-01  4.93263155E-01  3.23693850E-03
1.70654728E-01  4.86566812E-01  3.19878082E-03
1.70945699E-01  4.86246467E-01  3.25047155E-03
1.71236671E-01  4.78605211E-01  3.07603343E-03
1.71527642E-01  4.71078277E-01  3.02763609E-03
1.71818614E-01  4.74555373E-01  3.08356341E-03
1.72109585E-01  4.67783749E-01  3.05682467E-03
1.72400556E-01  4.71555978E-01  3.18171014E-03
1.72691528E-01  4.62389052E-01  3.07032978E-03
1.72982499E-01  4.63948429E-01  3.11840442E-03
1.73273471E-01  4.59387779E-01  3.05799046E-03
1.73564442E-01  4.55762625E-01  3.10854125E-03
1.73855413E-01  4.54884142E-01  3.03879054E-03
1.74146385E-01  4.54387635E-01  2.98144459E-03
1.74437356E-01  4.49855268E-01  3.01212631E-03
1.74728328E-01  4.47593629E-01  2.93838279E-03
1.75019299E-01  4.36804384E-01  3.05098412E-03
1.75310270E-01  4.35494304E-01  3.01979994E-03
1.75601242E-01  4.41790938E-01  3.08808871E-03
1.75892213E-01  4.40536946E-01  2.98175472E-03
1.76183185E-01  4.36523974E-01  2.92455428E-03
1.76474156E-01  4.30423319E-01  2.89847353E-03
1.76765127E-01  4.27837163E-01  2.97382544E-03
1.77056099E-01  4.22798693E-01  2.89731217E-03
1.77347070E-01  4.24965203E-01  2.98792496E-03
1.77638042E-01  4.20417190E-01  2.88181985E-03
1.77929013E-01  4.14349526E-01  2.79694749E-03
1.78219984E-01  4.17544425E-01  2.85031437E-03
1.78510956E-01  4.14477646E-01  2.88018771E-03
1.78801927E-01  4.13743824E-01  2.89351423E-03
1.79092899E-01  4.12115991E-01  2.90099904E-03
1.79383870E-01  4.11900699E-01  2.80710543E-03
1.79674841E-01  4.01527792E-01  2.79879337E-03
1.79965813E-01  4.03755158E-01  2.73004174E-03
1.80256784E-01  4.02718335E-01  2.74982024E-03
1.80547756E-01  3.98420602E-01  2.78114504E-03
1.80838727E-01  3.99376154E-01  2.85870675E-03
1.81129698E-01  3.95863742E-01  2.74371332E-03
1.81420670E-01  3.92132103E-01  2.71949894E-03
1.81711641E-01  3.96912932E-01  2.84953881E-03
1.82002613E-01  3.92263770E-01  2.76809395E-03
1.82293584E-01  3.87096405E-01  2.72292970E-03
1.82584555E-01  3.83890986E-01  2.63773720E-03
1.82875527E-01  3.82838070E-01  2.65969755E-03
1.83166498E-01  3.87311339E-01  2.64655147E-03
1.83457470E-01  3.84398043E-01  2.80627399E-03
1.83748441E-01  3.77290159E-01  2.73769139E-03
1.84039412E-01  3.77303034E-01  2.68122321E-03
1.84330384E-01  3.82153302E-01  2.70463224E-03
1.84621355E-01  3.84046882E-01  2.68956227E-03
1.84912327E-01  3.78667593E-01  2.65377923E-03
1.85203298E-01  3.81295592E-01  2.67932122E-03
1.85494269E-01  3.75077307E-01  2.69644638E-03
1.85785241E-01  3.70208085E-01  2.68242531E-03
1.86076212E-01  3.73163462E-01  2.67685344E-03
1.86367184E-01  3.69439036E-01  2.64329417E-03
1.86658155E-01  3.66100669E-01  2.66105332E-03
1.86949126E-01  3.69852901E-01  2.60366593E-03
1.87240098E-01  3.71849239E-01  2.54131691E-03
1.87531069E-01  3.63868296E-01  2.57168850E-03
1.87822041E-01  3.69697750E-01  2.63164006E-03
1.88113012E-01  3.68039608E-01  2.59049074E-03
1.88403984E-01  3.68477046E-01  2.64102663E-03
1.88694955E-01  3.65854174E-01  2.62464606E-03
1.88985926E-01  3.61080915E-01  2.57076067E-03
1.89276898E-01  3.66491884E-01  2.61984998E-03
1.89567869E-01  3.59583914E-01  2.55966233E-03
1.89858841E-01  3.64008874E-01  2.53133825E-03
1.90149812E-01  3.65122467E-01  2.59097177E-03
1.90440783E-01  3.60844553E-01  2.67511397E-03
1.90731755E-01  3.60879868E-01  2.59248470E-03
1.91022726E-01  3.51734549E-01  2.56152474E-03
1.91313698E-01  3.55912924E-01  2.55541410E-03
1.91604669E-01  3.55580121E-01  2.58008391E-03
1.91895640E-01  3.53804022E-01  2.47946871E-03
1.92186612E-01  3.50662529E-01  2.56555132E-03
1.92477583E-01  3.46917093E-01  2.53861584E-03
1.92768555E-01  3.46784532E-01  2.49480223E-03
1.93059526E-01  3.43289047E-01  2.49929470E-03
1.93350497E-01  3.35508257E-01  2.44662631E-03
1.93641469E-01  3.29125434E-01  2.47176527E-03
1.93932440E-01  3.24670583E-01  2.46573472E-03
1.94223412E-01  3.20233941E-01  2.46406766E-03
1.94514383E-01  3.16494197E-01  2.40311492E-03
1.94805354E-01  3.14588398E-01  2.40903930E-03
1.95096326E-01  3.09667289E-01  2.35008192E-03
1.95387297E-01  3.02682757E-01  2.27524294E-03
1.95678269E-01  2.99143404E-01  2.28975969E-03
1.95969240E-01  2.92106658E-01  2.28029536E-03
1.96260211E-01  2.91985840E-01  2.31529144E-03
1.96551183E-01  2.89032847E-01  2.26771762E-03
1.96842154E-01  2.83246160E-01  2.28819228E-03
1.97133126E-01  2.81831205E-01  2.21265876E-03
1.97424097E-01  2.79963195E-01  2.22083507E-03
1.97715068E-01  2.78744608E-01  2.23089219E-03
1.98006040E-01  2.73063511E-01  2.21370021E-03
1.98297011E-01  2.68795252E-01  2.21711304E-03
1.98587983E-01  2.63822347E-01  2.20473763E-03
1.98878954E-01  2.67439216E-01  2.22128024E-03
1.99169925E-01  2.61722684E-01  2.12880247E-03
1.99460897E-01  2.60507703E-01  2.12108367E-03
1.99751868E-01  2.54143476E-01  2.12357752E-03
2.00042840E-01  2.52452940E-01  2.08358583E-03
2.00333811E-01  2.51225740E-01  2.06206366E-03
2.00624782E-01  2.47850224E-01  2.05057301E-03
2.00915754E-01  2.43688494E-01  2.06089811E-03
2.01206725E-01  2.40263268E-01  2.06645881E-03
2.01497697E-01  2.41749302E-01  2.04919954E-03
2.01788668E-01  2.39956424E-01  2.02030456E-03
2.02079639E-01  2.40827486E-01  2.01742677E-03
2.02370611E-01  2.33875990E-01  1.98868476E-03
2.02661582E-01  2.33640164E-01  2.01234105E-03
2.02952554E-01  2.32085511E-01  1.98443164E-03
2.03243525E-01  2.27900684E-01  1.97345275E-03
2.03534496E-01  2.27522299E-01  1.97566836E-03
2.03825468E-01  2.22262442E-01  1.88288849E-03
2.04116439E-01  2.23844841E-01  1.97011000E-03
2.04407411E-01  2.21217856E-01  1.92044501E-03
2.04698382E-01  2.20934838E-01  1.90829195E-03
2.04989353E-01  2.14721203E-01  1.85658003E-03
2.05280325E-01  2.14014769E-01  1.85206649E-03
2.05571296E-01  2.14838490E-01  1.91469595E-03
2.05862268E-01  2.13192582E-01  1.84471987E-03
2.06153239E-01  2.10183918E-01  1.86397543E-03
2.06444211E-01  2.06345379E-01  1.77033839E-03
2.06735182E-01  2.08708286E-01  1.80527964E-03
2.07026153E-01  2.06774607E-01  1.83336088E-03
2.07317125E-01  2.02423826E-01  1.81753328E-03
2.07608096E-01  2.04136193E-01  1.87354675E-03
2.07899068E-01  2.03380719E-01  1.82926061E-03
2.08190039E-01  1.97919413E-01  1.79417059E-03
2.08481010E-01  1.98653951E-01  1.80912239E-03
2.08771982E-01  1.97649449E-01  1.78510998E-03
2.09062953E-01  1.93106070E-01  1.82716432E-03
2.09353925E-01  1.94926471E-01  1.78237516E-03
2.09644896E-01  1.96119577E-01  1.79273717E-03
2.09935867E-01  1.94756061E-01  1.72711781E-03
2.10226839E-01  1.89970985E-01  1.77441176E-03
2.10517810E-01  1.91096932E-01  1.79369224E-03
2.10808782E-01  1.88362718E-01  1.75066420E-03
2.11099753E-01  1.88676536E-01  1.74145366E-03
2.11390724E-01  1.88274473E-01  1.72834215E-03
2.11681696E-01  1.83257341E-01  1.70290365E-03
2.11972667E-01  1.83600366E-01  1.75719790E-03
2.12263639E-01  1.81409866E-01  1.72408880E-03
2.12554610E-01  1.78692684E-01  1.73335802E-03
2.12845581E-01  1.80316627E-01  1.70593895E-03
2.13136553E-01  1.75781161E-01  1.71507651E-03
2.13427524E-01  1.77915260E-01  1.68401503E-03
2.13718496E-01  1.74351841E-01  1.64996833E-03
2.14009467E-01  1.75146326E-01  1.68890366E-03
2.14300438E-01  1.72506467E-01  1.68628071E-03
2.14591410E-01  1.72895625E-01  1.67379028E-03
2.14882381E-01  1.69971809E-01  1.65584544E-03
2.15173353E-01  1.72277182E-01  1.62832253E-03
2.15464324E-01  1.70890555E-01  1.67537481E-03
2.15755295E-01  1.69482827E-01  1.60856487E-03
2.16046267E-01  1.69468597E-01  1.63975707E-03
2.16337238E-01  1.65456221E-01  1.62170152E-03
2.16628210E-01  1.64110646E-01  1.64017850E-03
2.16919181E-01  1.64000079E-01  1.62797933E-03
2.17210152E-01  1.60905316E-01  1.53864466E-03
2.17501124E-01  1.60699368E-01  1.64091936E-03
2.17792095E-01  1.58688247E-01  1.56874396E-03
2.18083067E-01  1.61256105E-01  1.58218155E-03
2.18374038E-01  1.58315629E-01  1.57011684E-03
2.18665009E-01  1.56671822E-01  1.53675955E-03
2.18955981E-01  1.57635257E-01  1.55837170E-03
2.19246952E-01  1.56830892E-01  1.52540428E-03
2.19537924E-01  1.56539723E-01  1.55896030E-03
2.19828895E-01  1.57185867E-01  1.53111911E-03
2.20119866E-01  1.54632226E-01  1.52063207E-03
2.20410838E-01  1.55753031E-01  1.58021739E-03
2.20701809E-01  1.50765404E-01  1.53618818E-03
2.20992781E-01  1.48565650E-01  1.50362356E-03
2.21283752E-01  1.51104614E-01  1.47687900E-03
2.21574723E-01  1.50802866E-01  1.48800411E-03
2.21865695E-01  1.50685802E-01  1.55122578E-03
2.22156666E-01  1.48964837E-01  1.51680782E-03
2.22447638E-01  1.47543743E-01  1.50096265E-03
2.22738609E-01  1.46335408E-01  1.50167418E-03
2.23029580E-01  1.43518373E-01  1.45875639E-03
2.23320552E-01  1.45043731E-01  1.47808844E-03
2.23611523E-01  1.48861304E-01  1.50063157E-03
2.23902495E-01  1.44531742E-01  1.48190185E-03
2.24193466E-01  1.40617728E-01  1.47212984E-03
2.24484437E-01  1.42478019E-01  1.46413071E-03
2.24775409E-01  1.44655764E-01  1.51983683E-03
2.25066380E-01  1.39145941E-01  1.43158692E-03
2.25357352E-01  1.44063115E-01  1.47659995E-03
2.25648323E-01  1.40939564E-01  1.47782441E-03
2.25939295E-01  1.40240729E-01  1.48195110E-03
2.26230266E-01  1.39478967E-01  1.44247198E-03
2.26521237E-01  1.39030665E-01  1.44012808E-03
2.26812209E-01  1.37034506E-01  1.44697330E-03
2.27103180E-01  1.36680439E-01  1.44930137E-03
2.27394152E-01  1.37502730E-01  1.40674389E-03
2.27685123E-01  1.37017950E-01  1.46363664E-03
2.27976094E-01  1.36106640E-01  1.38751185E-03
2.28267066E-01  1.36425808E-01  1.44651730E-03
2.28558037E-01  1.38668731E-01  1.43190566E-03
2.28849009E-01  1.35898665E-01  1.43105618E-03
2.29139980E-01  1.32229254E-01  1.40311942E-03
2.29430951E-01  1.33507431E-01  1.44418306E-03
2.29721923E-01  1.31199211E-01  1.42842100E-03
2.30012894E-01  1.32679611E-01  1.42757385E-03
2.30303866E-01  1.31797150E-01  1.38808298E-03
2.30594837E-01  1.31069049E-01  1.41475559E-03
2.30885808E-01  1.29297763E-01  1.43182673E-03
2.31176780E-01  1.32796317E-01  1.40827592E-03
2.31467751E-01  1.29454896E-01  1.38832582E-03
2.31758723E-01  1.28917336E-01  1.38202240E-03
2.32049694E-01  1.28613785E-01  1.38457492E-03
2.32340665E-01  1.27958432E-01  1.42136670E-03
2.32631637E-01  1.28669396E-01  1.39764813E-03
2.32922608E-01  1.23869143E-01  1.33204169E-03
2.33213580E-01  1.25224754E-01  1.34714681E-03
2.33504551E-01  1.26331747E-01  1.40387448E-03
2.33795522E-01  1.27638653E-01  1.37524062E-03
2.34086494E-01  1.25146225E-01  1.34977559E-03
2.34377465E-01  1.24891624E-01  1.33509887E-03
2.34668437E-01  1.24217838E-01  1.35205768E-03
2.34959408E-01  1.22554451E-01  1.33299618E-03
2.35250379E-01  1.25088960E-01  1.34249381E-03
2.35541351E-01  1.23688363E-01  1.33094331E-03
2.35832322E-01  1.21794194E-01  1.27008010E-03
2.36123294E-01  1.19465299E-01  1.27527106E-03
2.36414265E-01  1.21992566E-01  1.31452142E-03
2.36705236E-01  1.21593550E-01  1.28944230E-03
2.36996208E-01  1.19963132E-01  1.28790142E-03
2.37287179E-01  1.20101459E-01  1.26242335E-03
2.37578151E-01  1.19430169E-01  1.28602725E-03
2.37869122E-01  1.20085478E-01  1.27139373E-03
2.38160093E-01  1.18815161E-01  1.30353472E-03
2.38451065E-01  1.18135862E-01  1.28530571E-03
2.38742036E-01  1.18943982E-01  1.34800444E-03
2.39033008E-01  1.17332056E-01  1.29890128E-03
2.39323979E-01  1.19424105E-01  1.29590975E-03
2.39614950E-01  1.16819113E-01  1.29987241E-03
2.39905922E-01  1.16658524E-01  1.28627871E-03
2.40196893E-01  1.19428970E-01  1.31828804E-03
2.40487865E-01  1.18476987E-01  1.31407951E-03
2.40778836E-01  1.16685078E-01  1.29999290E-03
2.41069807E-01  1.16692223E-01  1.30509201E-03
2.41360779E-01  1.15908742E-01  1.26352697E-03
2.41651750E-01  1.16650641E-01  1.29178073E-03
2.41942722E-01  1.13666296E-01  1.25026458E-03
2.42233693E-01  1.15964539E-01  1.24833803E-03
2.42524664E-01  1.16398931E-01  1.27387582E-03
2.42815636E-01  1.14964604E-01  1.24263973E-03
2.43106607E-01  1.18135326E-01  1.28207135E-03
2.43397579E-01  1.16965532E-01  1.31586287E-03
2.43688550E-01  1.12618938E-01  1.24113366E-03
2.43979522E-01  1.15531445E-01  1.27599994E-03
2.44270493E-01  1.16252929E-01  1.24696363E-03
2.44561464E-01  1.15953080E-01  1.26031274E-03
2.44852436E-01  1.13317378E-01  1.24685571E-03
2.45143407E-01  1.14684150E-01  1.30817434E-03
2.45434379E-01  1.13248430E-01  1.24767027E-03
2.45725350E-01  1.14333972E-01  1.27192086E-03
2.46016321E-01  1.14563078E-01  1.28213572E-03
2.46307293E-01  1.12566911E-01  1.25019765E-03
2.46598264E-01  1.14241913E-01  1.25062361E-03
2.46889236E-01  1.12978593E-01  1.24135287E-03
2.47180207E-01  1.13266349E-01  1.21239875E-03
2.47471178E-01  1.11347303E-01  1.23347947E-03
2.47762150E-01  1.12673476E-01  1.24596851E-03
2.48053121E-01  1.13138035E-01  1.25206052E-03
2.48344093E-01  1.15946479E-01  1.29880372E-03
2.48635064E-01  1.12707570E-01  1.26669544E-03
2.48926035E-01  1.12705790E-01  1.27015042E-03
2.49217007E-01  1.13355495E-01  1.24918099E-03
2.49507978E-01  1.11247964E-01  1.28037820E-03
2.49798950E-01  1.12235501E-01  1.27721671E-03
2.50089921E-01  1.13682009E-01  1.28989422E-03
2.50380892E-01  1.13395683E-01  1.27083459E-03
2.50671864E-01  1.12239853E-01  1.26248505E-03
2.50962835E-01  1.12920769E-01  1.27515430E-03
2.51253807E-01  1.12634063E-01  1.26831373E-03
2.51544778E-01  1.12358898E-01  1.24961557E-03
2.51835749E-01  1.15016475E-01  1.30824232E-03
2.52126721E-01  1.14704810E-01  1.23851572E-03
2.52417692E-01  1.14889845E-01  1.27782638E-03
2.52708664E-01  1.10117741E-01  1.22222712E-03
2.52999635E-01  1.11823946E-01  1.23316632E-03
2.53290606E-01  1.13320298E-01  1.25841831E-03
2.53581578E-01  1.12767667E-01  1.24253810E-03
2.53872549E-01  1.11129433E-01  1.23985426E-03
2.54163521E-01  1.13109648E-01  1.22442772E-03
2.54454492E-01  1.11678459E-01  1.24876399E-03
2.54745463E-01  1.12506926E-01  1.25899585E-03
2.55036435E-01  1.11517921E-01  1.24140363E-03
2.55327406E-01  1.14441931E-01  1.25624426E-03
2.55618378E-01  1.14729732E-01  1.27083424E-03
2.55909349E-01  1.13090150E-01  1.25403563E-03
2.56200320E-01  1.12793021E-01  1.25393400E-03
2.56491292E-01  1.11938961E-01  1.22401619E-03
2.56782263E-01  1.12588689E-01  1.27500424E-03
2.57073235E-01  1.10645123E-01  1.23925274E-03
2.57364206E-01  1.12553470E-01  1.25776115E-03
2.57655177E-01  1.16247088E-01  1.22854835E-03
2.57946149E-01  1.12325452E-01  1.23316236E-03
2.58237120E-01  1.13980994E-01  1.25017902E-03
2.58528092E-01  1.11180149E-01  1.24135846E-03
2.58819063E-01  1.13576032E-01  1.24275521E-03
2.59110034E-01  1.12618938E-01  1.21380785E-03
2.59401006E-01  1.11305758E-01  1.23937277E-03
2.59691977E-01  1.13042004E-01  1.24340295E-03
2.59982949E-01  1.12190008E-01  1.27740530E-03
2.60273920E-01  1.13386855E-01  1.23132963E-03
2.60564891E-01  1.13703370E-01  1.22759934E-03
2.60855863E-01  1.12219356E-01  1.26405607E-03
2.61146834E-01  1.12299122E-01  1.23125594E-03
2.61437806E-01  1.15839526E-01  1.26645446E-03
2.61728777E-01  1.12058282E-01  1.24312390E-03
2.62019748E-01  1.10767372E-01  1.23289041E-03
2.62310720E-01  1.10399231E-01  1.24415685E-03
2.62601691E-01  1.12630039E-01  1.24764198E-03
2.62892663E-01  1.11243941E-01  1.21863279E-03
2.63183634E-01  1.13880701E-01  1.23934960E-03
2.63474606E-01  1.14359513E-01  1.22963148E-03
2.63765577E-01  1.14078619E-01  1.24101352E-03
2.64056548E-01  1.10505968E-01  1.22852263E-03
2.64347520E-01  1.13846458E-01  1.24437117E-03
2.64638491E-01  1.16230525E-01  1.25756860E-03
2.64929463E-01  1.13444999E-01  1.26217923E-03
2.65220434E-01  1.14734635E-01  1.22703880E-03
2.65511405E-01  1.14029571E-01  1.24185206E-03
2.65802377E-01  1.13056794E-01  1.23891828E-03
2.66093348E-01  1.15497589E-01  1.25072827E-03
2.66384320E-01  1.14994138E-01  1.25233037E-03
2.66675291E-01  1.14188068E-01  1.21606351E-03
2.66966262E-01  1.14223987E-01  1.21513358E-03
2.67257234E-01  1.12798385E-01  1.22996303E-03
2.67548205E-01  1.13953173E-01  1.24441122E-03
2.67839177E-01  1.15492694E-01  1.24492624E-03
2.68130148E-01  1.16901502E-01  1.24751078E-03
2.68421119E-01  1.14755593E-01  1.23055698E-03
2.68712091E-01  1.14258319E-01  1.19398662E-03
2.69003062E-01  1.15303107E-01  1.20749767E-03
2.69294034E-01  1.17428295E-01  1.25848094E-03
2.69585005E-01  1.14934146E-01  1.18746341E-03
2.69875976E-01  1.17080890E-01  1.26830896E-03
2.70166948E-01  1.14445738E-01  1.26466143E-03
2.70457919E-01  1.12175800E-01  1.19021302E-03
2.70748891E-01  1.15118623E-01  1.19933602E-03
2.71039862E-01  1.15357816E-01  1.21173786E-03
2.71330833E-01  1.15429699E-01  1.22513028E-03
2.71621805E-01  1.14942178E-01  1.25585706E-03
2.71912776E-01  1.14909388E-01  1.21350773E-03
2.72203748E-01  1.13779783E-01  1.23608368E-03
2.72494719E-01  1.14644967E-01  1.19807385E-03
2.72785690E-01  1.14961192E-01  1.23264652E-03
2.73076662E-01  1.17524065E-01  1.21858483E-03
2.73367633E-01  1.16076335E-01  1.20503572E-03
2.73658605E-01  1.14356451E-01  1.21689239E-03
2.73949576E-01  1.17489189E-01  1.25789852E-03
2.74240547E-01  1.16443627E-01  1.24684465E-03
2.74531519E-01  1.15314625E-01  1.19939027E-03
2.74822490E-01  1.16984010E-01  1.20547286E-03
2.75113462E-01  1.14864953E-01  1.23763620E-03
2.75404433E-01  1.14870280E-01  1.19892077E-03
2.75695404E-01  1.15648262E-01  1.24529540E-03
2.75986376E-01  1.15320891E-01  1.23795657E-03
2.76277347E-01  1.17271215E-01  1.23264932E-03
2.76568319E-01  1.14322074E-01  1.20486657E-03
2.76859290E-01  1.17530048E-01  1.21358514E-03
2.77150261E-01  1.16903655E-01  1.23591430E-03
2.77441233E-01  1.16340779E-01  1.21375790E-03
2.77732204E-01  1.20014295E-01  1.25322689E-03
2.78023176E-01  1.19565830E-01  1.20977487E-03
2.78314147E-01  1.16215073E-01  1.21532683E-03
2.78605118E-01  1.18540317E-01  1.24634989E-03
2.78896090E-01  1.19391210E-01  1.21334416E-03
2.79187061E-01  1.16670176E-01  1.23305270E-03
2.79478033E-01  1.18218884E-01  1.21773640E-03
2.79769004E-01  1.17065430E-01  1.22982997E-03
2.80059975E-01  1.17189407E-01  1.21956598E-03
2.80350947E-01  1.16015054E-01  1.20457483E-03
2.80641918E-01  1.17633179E-01  1.23129459E-03
2.80932890E-01  1.17389083E-01  1.21006451E-03
2.81223861E-01  1.17720470E-01  1.21812325E-03
2.81514833E-01  1.17371954E-01  1.21254916E-03
2.81805804E-01  1.17346689E-01  1.21795700E-03
2.82096775E-01  1.16435520E-01  1.25739106E-03
2.82387747E-01  1.15999855E-01  1.23766472E-03
2.82678718E-01  1.18017249E-01  1.27401797E-03
2.82969690E-01  1.17404483E-01  1.21043343E-03
2.83260661E-01  1.15905985E-01  1.24056300E-03
2.83551632E-01  1.15698688E-01  1.26298750E-03
2.83842604E-01  1.17524654E-01  1.21422624E-03
2.84133575E-01  1.16608731E-01  1.24214729E-03
2.84424547E-01  1.16468169E-01  1.26269623E-03
2.84715518E-01  1.18925728E-01  1.24945969E-03
2.85006489E-01  1.20158598E-01  1.26197317E-03
2.85297461E-01  1.17783435E-01  1.24294404E-03
2.85588432E-01  1.15478173E-01  1.26239227E-03
2.85879404E-01  1.15818508E-01  1.27635722E-03
2.86170375E-01  1.16272613E-01  1.27117184E-03
2.86461346E-01  1.17332347E-01  1.28394214E-03
2.86752318E-01  1.17382176E-01  1.26445922E-03
2.87043289E-01  1.19581148E-01  1.30086765E-03
2.87334261E-01  1.16371751E-01  1.27279002E-03
2.87625232E-01  1.14965670E-01  1.26753666E-03
2.87916203E-01  1.16318412E-01  1.26183778E-03
2.88207175E-01  1.17036670E-01  1.23589055E-03
2.88498146E-01  1.16349071E-01  1.29094184E-03
2.88789118E-01  1.16403840E-01  1.27895910E-03
2.89080089E-01  1.17774040E-01  1.30012154E-03
2.89371060E-01  1.17046349E-01  1.27721298E-03
2.89662032E-01  1.17576540E-01  1.29491859E-03
2.89953003E-01  1.15715623E-01  1.28796767E-03
2.90243975E-01  1.16396450E-01  1.23830081E-03
2.90534946E-01  1.15618408E-01  1.26296934E-03
2.90825917E-01  1.19761646E-01  1.27202086E-03
2.91116889E-01  1.16815664E-01  1.27394870E-03
2.91407860E-01  1.17636241E-01  1.27374404E-03
2.91698832E-01  1.17373072E-01  1.27416058E-03
2.91989803E-01  1.16953805E-01  1.28025073E-03
2.92280774E-01  1.15117259E-01  1.23762421E-03
2.92571746E-01  1.14799462E-01  1.23854319E-03
2.92862717E-01  1.14291660E-01  1.20302057E-03
2.93153689E-01  1.16218068E-01  1.20442407E-03
2.93444660E-01  1.16037577E-01  1.25686941E-03
2.93735631E-01  1.17601067E-01  1.26891711E-03
2.94026603E-01  1.14050053E-01  1.25406659E-03
2.94317574E-01  1.16247684E-01  1.22566556E-03
2.94608546E-01  1.13417402E-01  1.24302809E-03
2.94899517E-01  1.16277620E-01  1.24865456E-03
2.95190488E-01  1.17782056E-01  1.26991142E-03
2.95481460E-01  1.17295377E-01  1.31586427E-03
2.95772431E-01  1.16918512E-01  1.26640697E-03
2.96063403E-01  1.14268735E-01  1.26354594E-03
2.96354374E-01  1.15064308E-01  1.24620250E-03
2.96645345E-01  1.17102146E-01  1.31872774E-03
2.96936317E-01  1.15230024E-01  1.27931894E-03
2.97227288E-01  1.15820915E-01  1.25972042E-03
2.97518260E-01  1.15340635E-01  1.30829820E-03
2.97809231E-01  1.15401402E-01  1.25242095E-03
2.98100202E-01  1.15498073E-01  1.26693642E-03
2.98391174E-01  1.14687212E-01  1.25864719E-03
2.98682145E-01  1.17434815E-01  1.28057459E-03
2.98973117E-01  1.14962354E-01  1.31732167E-03
2.99264088E-01  1.14974692E-01  1.24552671E-03
2.99555059E-01  1.15746558E-01  1.25808932E-03
2.99846031E-01  1.15057737E-01  1.26484397E-03
3.00137002E-01  1.15151532E-01  1.26447994E-03
3.00427974E-01  1.15764536E-01  1.29770057E-03
3.00718945E-01  1.16191961E-01  1.23963121E-03
3.01009917E-01  1.12452894E-01  1.24763034E-03
3.01300888E-01  1.15858793E-01  1.27517979E-03
3.01591859E-01  1.15687050E-01  1.24622777E-03
3.01882831E-01  1.15981914E-01  1.27512019E-03
3.02173802E-01  1.15256824E-01  1.24492508E-03
3.02464774E-01  1.15994610E-01  1.24291040E-03
3.02755745E-01  1.15109481E-01  1.26116502E-03
3.03046716E-01  1.15085110E-01  1.26334187E-03
3.03337688E-01  1.13051586E-01  1.21601217E-03
3.03628659E-01  1.12168200E-01  1.22797163E-03
3.03919631E-01  1.14909664E-01  1.28689641E-03
3.04210602E-01  1.10724352E-01  1.21696922E-03
3.04501573E-01  1.13473132E-01  1.24193670E-03
3.04792545E-01  1.15960285E-01  1.28431106E-03
3.05083516E-01  1.17682636E-01  1.28114223E-03
3.05374488E-01  1.15082048E-01  1.27542403E-03
3.05665459E-01  1.12386301E-01  1.23162335E-03
3.05956430E-01  1.14595234E-01  1.26291229E-03
3.06247402E-01  1.14233084E-01  1.27084693E-03
3.06538373E-01  1.13301858E-01  1.25315844E-03
3.06829345E-01  1.13727622E-01  1.26789801E-03
3.07120316E-01  1.15292348E-01  1.25792471E-03
3.07411287E-01  1.14159167E-01  1.24698540E-03
3.07702259E-01  1.15602270E-01  1.27923361E-03
3.07993230E-01  1.13888524E-01  1.26110145E-03
3.08284202E-01  1.14645302E-01  1.25703542E-03
3.08575173E-01  1.11218296E-01  1.21473963E-03
3.08866144E-01  1.12853691E-01  1.23488763E-03
3.09157116E-01  1.10781826E-01  1.24567607E-03
3.09448087E-01  1.11357123E-01  1.20931154E-03
3.09739059E-01  1.13668434E-01  1.24661042E-03
3.10030030E-01  1.13309227E-01  1.24525197E-03
3.10321001E-01  1.15319349E-01  1.24912092E-03
3.10611973E-01  1.12055354E-01  1.24340260E-03
3.10902944E-01  1.09140523E-01  1.21268374E-03
