### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.07028794E+00  1.07659409E-02
1.61052672E-01  1.11732972E+00  1.16942003E-02
1.61343643E-01  1.17818213E+00  1.28019778E-02
1.61634614E-01  1.25917161E+00  1.48066059E-02
1.61925586E-01  1.31713605E+00  1.60733890E-02
1.62216557E-01  1.41116595E+00  1.79550704E-02
1.62507529E-01  1.47655237E+00  1.88388359E-02
1.62798500E-01  1.57652307E+00  2.01131459E-02
1.63089471E-01  1.66283131E+00  2.10041367E-02
1.63380443E-01  1.72528243E+00  2.08741948E-02
1.63671414E-01  1.79611373E+00  2.15539094E-02
1.63962386E-01  1.84376919E+00  2.12121084E-02
1.64253357E-01  1.88148975E+00  2.08022110E-02
1.64544328E-01  1.90087998E+00  2.12375876E-02
1.64835300E-01  1.90591824E+00  2.10822374E-02
1.65126271E-01  1.88756216E+00  2.16341168E-02
1.65417243E-01  1.84725940E+00  2.09796354E-02
1.65708214E-01  1.77230597E+00  2.01771185E-02
1.65999185E-01  1.68410909E+00  1.91805623E-02
1.66290157E-01  1.57653296E+00  1.75761692E-02
1.66581128E-01  1.45525944E+00  1.61387995E-02
1.66872100E-01  1.35674775E+00  1.44723300E-02
1.67163071E-01  1.26745725E+00  1.28996056E-02
1.67454042E-01  1.17876208E+00  1.18291387E-02
1.67745014E-01  1.10956216E+00  1.06617911E-02
1.68035985E-01  1.04649508E+00  9.95899271E-03
1.68326957E-01  9.96241570E-01  8.95517506E-03
1.68617928E-01  9.58984852E-01  8.53323378E-03
1.68908900E-01  9.28582907E-01  8.52742419E-03
1.69199871E-01  8.98593307E-01  7.69066764E-03
1.69490842E-01  8.79577756E-01  7.60614686E-03
1.69781814E-01  8.54128361E-01  7.09299184E-03
1.70072785E-01  8.38564157E-01  7.25273695E-03
1.70363757E-01  8.18101168E-01  7.03786546E-03
1.70654728E-01  7.99544752E-01  6.67166989E-03
1.70945699E-01  7.92915642E-01  6.59437152E-03
1.71236671E-01  7.70381570E-01  6.54839352E-03
1.71527642E-01  7.65297651E-01  6.33635465E-03
1.71818614E-01  7.48798490E-01  6.26850501E-03
1.72109585E-01  7.41888165E-01  6.25488581E-03
1.72400556E-01  7.28163958E-01  6.03668718E-03
1.72691528E-01  7.15710878E-01  5.86089259E-03
1.72982499E-01  7.04652727E-01  5.90201700E-03
1.73273471E-01  7.10522294E-01  5.73143316E-03
1.73564442E-01  7.00359762E-01  5.70188835E-03
1.73855413E-01  6.91088021E-01  5.62277669E-03
1.74146385E-01  6.80295467E-01  5.47069171E-03
1.74437356E-01  6.72444224E-01  5.45123359E-03
1.74728328E-01  6.71620667E-01  5.46918577E-03
1.75019299E-01  6.55964553E-01  5.47765661E-03
1.75310270E-01  6.46380901E-01  5.36773074E-03
1.75601242E-01  6.43765986E-01  5.28755831E-03
1.75892213E-01  6.38773382E-01  5.29805012E-03
1.76183185E-01  6.34408832E-01  5.05129434E-03
1.76474156E-01  6.30646765E-01  5.18900063E-03
1.76765127E-01  6.20365679E-01  4.99879709E-03
1.77056099E-01  6.15120471E-01  5.05308015E-03
1.77347070E-01  6.10278845E-01  5.08531975E-03
1.77638042E-01  5.99240124E-01  4.92117321E-03
1.77929013E-01  5.91820478E-01  4.85362578E-03
1.78219984E-01  5.93445778E-01  4.72950190E-03
1.78510956E-01  5.86243629E-01  4.74478770E-03
1.78801927E-01  5.87161422E-01  4.74352157E-03
1.79092899E-01  5.73227286E-01  4.64241579E-03
1.79383870E-01  5.65031171E-01  4.57837619E-03
1.79674841E-01  5.60212195E-01  4.40238696E-03
1.79965813E-01  5.62593818E-01  4.56473464E-03
1.80256784E-01  5.58895767E-01  4.52960702E-03
1.80547756E-01  5.55761993E-01  4.45387745E-03
1.80838727E-01  5.51016092E-01  4.47932910E-03
1.81129698E-01  5.46513081E-01  4.43807291E-03
1.81420670E-01  5.38828492E-01  4.37093107E-03
1.81711641E-01  5.34001410E-01  4.34711110E-03
1.82002613E-01  5.30453324E-01  4.35562897E-03
1.82293584E-01  5.26002884E-01  4.28975746E-03
1.82584555E-01  5.28244615E-01  4.26962087E-03
1.82875527E-01  5.24374664E-01  4.29830048E-03
1.83166498E-01  5.21542490E-01  4.24161460E-03
1.83457470E-01  5.07531822E-01  4.04991349E-03
1.83748441E-01  5.08163154E-01  4.19099489E-03
1.84039412E-01  5.01553774E-01  4.13511228E-03
1.84330384E-01  5.06298542E-01  4.11658408E-03
1.84621355E-01  5.00544250E-01  4.06473177E-03
1.84912327E-01  4.87545341E-01  4.07462800E-03
1.85203298E-01  4.88232970E-01  3.95485619E-03
1.85494269E-01  4.89369899E-01  3.98383522E-03
1.85785241E-01  4.83595610E-01  3.99271771E-03
1.86076212E-01  4.74538952E-01  3.95345595E-03
1.86367184E-01  4.75690156E-01  3.89555399E-03
1.86658155E-01  4.70349073E-01  4.04371694E-03
1.86949126E-01  4.67071533E-01  3.87386442E-03
1.87240098E-01  4.63873684E-01  3.78072984E-03
1.87531069E-01  4.55745280E-01  3.68806021E-03
1.87822041E-01  4.58769441E-01  3.79675208E-03
1.88113012E-01  4.49227870E-01  3.80190625E-03
1.88403984E-01  4.42712486E-01  3.76862776E-03
1.88694955E-01  4.52479750E-01  3.90398619E-03
1.88985926E-01  4.45038468E-01  3.72386677E-03
1.89276898E-01  4.40923870E-01  3.66740185E-03
1.89567869E-01  4.40810710E-01  3.74426600E-03
1.89858841E-01  4.34293479E-01  3.72800068E-03
1.90149812E-01  4.32891041E-01  3.63591616E-03
1.90440783E-01  4.24149513E-01  3.60695156E-03
1.90731755E-01  4.27494347E-01  3.58198443E-03
1.91022726E-01  4.19905901E-01  3.52099957E-03
1.91313698E-01  4.26200181E-01  3.63603141E-03
1.91604669E-01  4.17516470E-01  3.59838340E-03
1.91895640E-01  4.18722153E-01  3.55371297E-03
1.92186612E-01  4.12009895E-01  3.62121034E-03
1.92477583E-01  4.18341696E-01  3.53647792E-03
1.92768555E-01  4.06819016E-01  3.48628149E-03
1.93059526E-01  4.03414547E-01  3.46081704E-03
1.93350497E-01  4.00287449E-01  3.45115154E-03
1.93641469E-01  3.99194777E-01  3.31169460E-03
1.93932440E-01  3.98033381E-01  3.39865801E-03
1.94223412E-01  3.90039057E-01  3.33660608E-03
1.94514383E-01  3.98755699E-01  3.42170848E-03
1.94805354E-01  3.91965806E-01  3.49053927E-03
1.95096326E-01  3.86950582E-01  3.32940952E-03
1.95387297E-01  3.83826703E-01  3.31582036E-03
1.95678269E-01  3.81331176E-01  3.24770156E-03
1.95969240E-01  3.83525819E-01  3.31188645E-03
1.96260211E-01  3.78740102E-01  3.22657241E-03
1.96551183E-01  3.74057859E-01  3.14711616E-03
1.96842154E-01  3.78330916E-01  3.32526630E-03
1.97133126E-01  3.74225020E-01  3.29200854E-03
1.97424097E-01  3.71615529E-01  3.24282027E-03
1.97715068E-01  3.66268277E-01  3.20582977E-03
1.98006040E-01  3.63745034E-01  3.17974039E-03
1.98297011E-01  3.60439241E-01  3.11384583E-03
1.98587983E-01  3.64343077E-01  3.22382292E-03
1.98878954E-01  3.57941151E-01  3.14454292E-03
1.99169925E-01  3.57773155E-01  3.11615691E-03
1.99460897E-01  3.56729805E-01  3.10593192E-03
1.99751868E-01  3.54062140E-01  3.15132132E-03
2.00042840E-01  3.48293602E-01  3.07435170E-03
2.00333811E-01  3.54454905E-01  3.16075701E-03
2.00624782E-01  3.50378722E-01  3.10485298E-03
2.00915754E-01  3.50588441E-01  3.03291576E-03
2.01206725E-01  3.45517427E-01  3.10187973E-03
2.01497697E-01  3.43031526E-01  3.05127050E-03
2.01788668E-01  3.37612391E-01  2.96016387E-03
2.02079639E-01  3.43590677E-01  3.09465593E-03
2.02370611E-01  3.38256806E-01  3.01171164E-03
2.02661582E-01  3.35433036E-01  2.97342101E-03
2.02952554E-01  3.35482091E-01  3.01666255E-03
2.03243525E-01  3.33862931E-01  3.06598912E-03
2.03534496E-01  3.31265420E-01  3.07250954E-03
2.03825468E-01  3.29686075E-01  2.91749812E-03
2.04116439E-01  3.30666095E-01  2.99650244E-03
2.04407411E-01  3.30930650E-01  2.99499277E-03
2.04698382E-01  3.26932490E-01  2.95481225E-03
2.04989353E-01  3.25737208E-01  3.02017061E-03
2.05280325E-01  3.20195675E-01  2.90143327E-03
2.05571296E-01  3.23799491E-01  3.00242263E-03
2.05862268E-01  3.25432241E-01  2.93130544E-03
2.06153239E-01  3.17766041E-01  2.83502834E-03
2.06444211E-01  3.20216060E-01  2.83705117E-03
2.06735182E-01  3.15592408E-01  2.86174472E-03
2.07026153E-01  3.18162084E-01  2.91804434E-03
2.07317125E-01  3.18935186E-01  2.93794600E-03
2.07608096E-01  3.12722206E-01  2.93505401E-03
2.07899068E-01  3.16674441E-01  2.87501537E-03
2.08190039E-01  3.04753065E-01  2.77443393E-03
2.08481010E-01  3.08704257E-01  2.90349242E-03
2.08771982E-01  3.10322374E-01  2.87042488E-03
2.09062953E-01  3.08444738E-01  2.79055233E-03
2.09353925E-01  3.08663487E-01  2.88232416E-03
2.09644896E-01  3.11014295E-01  2.95379339E-03
2.09935867E-01  3.04449946E-01  2.87834904E-03
2.10226839E-01  3.04968029E-01  2.80642509E-03
2.10517810E-01  3.10186625E-01  2.88917380E-03
2.10808782E-01  3.06939900E-01  2.83665140E-03
2.11099753E-01  3.02433133E-01  2.78421841E-03
2.11390724E-01  3.07454348E-01  2.87500140E-03
2.11681696E-01  3.04057956E-01  2.79317331E-03
2.11972667E-01  3.02130908E-01  2.88018049E-03
2.12263639E-01  3.07711959E-01  2.83103273E-03
2.12554610E-01  3.07747275E-01  2.87535158E-03
2.12845581E-01  3.05243641E-01  2.86987657E-03
2.13136553E-01  3.08356255E-01  2.95987749E-03
2.13427524E-01  3.08033556E-01  2.95322412E-03
2.13718496E-01  3.05870175E-01  2.86828307E-03
2.14009467E-01  3.09341341E-01  2.92826979E-03
2.14300438E-01  3.08865875E-01  2.90254946E-03
2.14591410E-01  3.09715480E-01  3.02160392E-03
2.14882381E-01  3.16235930E-01  3.18493415E-03
2.15173353E-01  3.15621495E-01  3.08428216E-03
2.15464324E-01  3.21199775E-01  3.17375339E-03
2.15755295E-01  3.25957775E-01  3.20151122E-03
2.16046267E-01  3.28290224E-01  3.26210447E-03
2.16337238E-01  3.40326339E-01  3.47006693E-03
2.16628210E-01  3.38646919E-01  3.30043957E-03
2.16919181E-01  3.45975488E-01  3.49724968E-03
2.17210152E-01  3.52117449E-01  3.57909850E-03
2.17501124E-01  3.56857240E-01  3.55787179E-03
2.17792095E-01  3.57016116E-01  3.56006273E-03
2.18083067E-01  3.56898516E-01  3.51750292E-03
2.18374038E-01  3.64577949E-01  3.60930804E-03
2.18665009E-01  3.66800040E-01  3.59590398E-03
2.18955981E-01  3.64596218E-01  3.43769765E-03
2.19246952E-01  3.64208430E-01  3.55222123E-03
2.19537924E-01  3.62551689E-01  3.51068261E-03
2.19828895E-01  3.61684352E-01  3.59293772E-03
2.20119866E-01  3.56129408E-01  3.49469529E-03
2.20410838E-01  3.49699169E-01  3.45533714E-03
2.20701809E-01  3.42911959E-01  3.37125943E-03
2.20992781E-01  3.33077341E-01  3.34414770E-03
2.21283752E-01  3.25266212E-01  3.18400911E-03
2.21574723E-01  3.17423016E-01  3.15423729E-03
2.21865695E-01  3.04995149E-01  3.04415659E-03
2.22156666E-01  3.02493393E-01  2.99271173E-03
2.22447638E-01  2.89891303E-01  2.87193246E-03
2.22738609E-01  2.82733619E-01  2.78695486E-03
2.23029580E-01  2.75476754E-01  2.64022779E-03
2.23320552E-01  2.69807756E-01  2.62732874E-03
2.23611523E-01  2.65732765E-01  2.66304612E-03
2.23902495E-01  2.59673268E-01  2.49902788E-03
2.24193466E-01  2.52432793E-01  2.39307713E-03
2.24484437E-01  2.49144122E-01  2.41439929E-03
2.24775409E-01  2.45607078E-01  2.46157823E-03
2.25066380E-01  2.40020365E-01  2.38502561E-03
2.25357352E-01  2.36026675E-01  2.28881580E-03
2.25648323E-01  2.34679520E-01  2.29180465E-03
2.25939295E-01  2.33260021E-01  2.32316600E-03
2.26230266E-01  2.31088549E-01  2.21315050E-03
2.26521237E-01  2.25087345E-01  2.15663901E-03
2.26812209E-01  2.24061087E-01  2.20076530E-03
2.27103180E-01  2.22035035E-01  2.21171835E-03
2.27394152E-01  2.18595281E-01  2.19084648E-03
2.27685123E-01  2.19895065E-01  2.18028110E-03
2.27976094E-01  2.10791886E-01  2.07560626E-03
2.28267066E-01  2.12103754E-01  2.06841878E-03
2.28558037E-01  2.12387621E-01  2.04901188E-03
2.28849009E-01  2.13000342E-01  2.04906939E-03
2.29139980E-01  2.05315351E-01  2.02102191E-03
2.29430951E-01  2.06147626E-01  2.06002151E-03
2.29721923E-01  2.01853022E-01  1.99964200E-03
2.30012894E-01  1.96554378E-01  2.01605028E-03
2.30303866E-01  1.97732985E-01  1.95088680E-03
2.30594837E-01  1.95337981E-01  1.96084147E-03
2.30885808E-01  1.97602242E-01  2.00636010E-03
2.31176780E-01  1.95099637E-01  1.91779633E-03
2.31467751E-01  1.92558855E-01  1.92978070E-03
2.31758723E-01  1.91865221E-01  1.90416118E-03
2.32049694E-01  1.93277419E-01  1.95417716E-03
2.32340665E-01  1.88825354E-01  1.94712274E-03
2.32631637E-01  1.84299856E-01  1.90494990E-03
2.32922608E-01  1.82819843E-01  1.83852133E-03
2.33213580E-01  1.84367895E-01  1.86281977E-03
2.33504551E-01  1.82345182E-01  1.87929824E-03
2.33795522E-01  1.83013305E-01  1.88473379E-03
2.34086494E-01  1.80674762E-01  1.81825098E-03
2.34377465E-01  1.78234965E-01  1.81070087E-03
2.34668437E-01  1.80348352E-01  1.83761923E-03
2.34959408E-01  1.76828906E-01  1.80608849E-03
2.35250379E-01  1.78901196E-01  1.79380446E-03
2.35541351E-01  1.76080778E-01  1.78652257E-03
2.35832322E-01  1.72799274E-01  1.78229355E-03
2.36123294E-01  1.72663406E-01  1.75489904E-03
2.36414265E-01  1.69460088E-01  1.72933261E-03
2.36705236E-01  1.72684669E-01  1.73784466E-03
2.36996208E-01  1.68435916E-01  1.72739825E-03
2.37287179E-01  1.67565703E-01  1.75124384E-03
2.37578151E-01  1.68671295E-01  1.72773411E-03
2.37869122E-01  1.68942347E-01  1.72426703E-03
2.38160093E-01  1.66916624E-01  1.77235506E-03
2.38451065E-01  1.65447757E-01  1.75525818E-03
2.38742036E-01  1.65911421E-01  1.72956323E-03
2.39033008E-01  1.65303096E-01  1.71772821E-03
2.39323979E-01  1.62782148E-01  1.69015478E-03
2.39614950E-01  1.65482104E-01  1.75264932E-03
2.39905922E-01  1.61271840E-01  1.65199465E-03
2.40196893E-01  1.60395026E-01  1.70987099E-03
2.40487865E-01  1.58621684E-01  1.65270292E-03
2.40778836E-01  1.58344716E-01  1.70196046E-03
2.41069807E-01  1.54760838E-01  1.70570449E-03
2.41360779E-01  1.58736229E-01  1.66176702E-03
2.41651750E-01  1.60463825E-01  1.70288887E-03
2.41942722E-01  1.58228561E-01  1.64009386E-03
2.42233693E-01  1.58169240E-01  1.67732779E-03
2.42524664E-01  1.54143646E-01  1.64537015E-03
2.42815636E-01  1.52058542E-01  1.59189384E-03
2.43106607E-01  1.54386207E-01  1.63318601E-03
2.43397579E-01  1.52499527E-01  1.58446829E-03
2.43688550E-01  1.50403827E-01  1.58854644E-03
2.43979522E-01  1.55345380E-01  1.63779058E-03
2.44270493E-01  1.51941508E-01  1.62074307E-03
2.44561464E-01  1.49164170E-01  1.60930387E-03
2.44852436E-01  1.52452588E-01  1.58243696E-03
2.45143407E-01  1.50144488E-01  1.59458013E-03
2.45434379E-01  1.51499510E-01  1.65331829E-03
2.45725350E-01  1.50448278E-01  1.56222121E-03
2.46016321E-01  1.50080621E-01  1.60121941E-03
2.46307293E-01  1.47896439E-01  1.57257263E-03
2.46598264E-01  1.43891200E-01  1.57159579E-03
2.46889236E-01  1.44543871E-01  1.56589586E-03
2.47180207E-01  1.44885421E-01  1.54013827E-03
2.47471178E-01  1.43658072E-01  1.54982612E-03
2.47762150E-01  1.44674405E-01  1.55314815E-03
2.48053121E-01  1.45278946E-01  1.54824043E-03
2.48344093E-01  1.46363437E-01  1.54352759E-03
2.48635064E-01  1.45444095E-01  1.58583838E-03
2.48926035E-01  1.45968288E-01  1.60526216E-03
2.49217007E-01  1.43322855E-01  1.56636967E-03
2.49507978E-01  1.43085182E-01  1.61440670E-03
2.49798950E-01  1.42516658E-01  1.55272230E-03
2.50089921E-01  1.43529445E-01  1.54986640E-03
2.50380892E-01  1.41948849E-01  1.56822510E-03
2.50671864E-01  1.42178193E-01  1.55586633E-03
2.50962835E-01  1.41015887E-01  1.52274489E-03
2.51253807E-01  1.41857356E-01  1.53747422E-03
2.51544778E-01  1.37193054E-01  1.49122544E-03
2.51835749E-01  1.38476312E-01  1.54352514E-03
2.52126721E-01  1.38242155E-01  1.53287593E-03
2.52417692E-01  1.35604858E-01  1.50677585E-03
2.52708664E-01  1.36454716E-01  1.50973757E-03
2.52999635E-01  1.39510244E-01  1.53829402E-03
2.53290606E-01  1.39547974E-01  1.52053183E-03
2.53581578E-01  1.36291251E-01  1.49558391E-03
2.53872549E-01  1.39240831E-01  1.56123401E-03
2.54163521E-01  1.36855334E-01  1.49740663E-03
2.54454492E-01  1.34844780E-01  1.50220946E-03
2.54745463E-01  1.36512280E-01  1.53635675E-03
2.55036435E-01  1.32717356E-01  1.46124512E-03
2.55327406E-01  1.34754956E-01  1.48112560E-03
2.55618378E-01  1.36384040E-01  1.51418825E-03
2.55909349E-01  1.33644775E-01  1.46410358E-03
2.56200320E-01  1.34961337E-01  1.51633297E-03
2.56491292E-01  1.35590002E-01  1.49317551E-03
2.56782263E-01  1.36053637E-01  1.50617957E-03
2.57073235E-01  1.36697620E-01  1.51258218E-03
2.57364206E-01  1.32034630E-01  1.49259355E-03
2.57655177E-01  1.32942051E-01  1.49541546E-03
2.57946149E-01  1.35166287E-01  1.47480774E-03
2.58237120E-01  1.33487150E-01  1.47033355E-03
2.58528092E-01  1.31792486E-01  1.47140119E-03
2.58819063E-01  1.32335022E-01  1.46778824E-03
2.59110034E-01  1.31531507E-01  1.43198203E-03
2.59401006E-01  1.32407472E-01  1.45614357E-03
2.59691977E-01  1.32552788E-01  1.47499761E-03
2.59982949E-01  1.30843356E-01  1.48836034E-03
2.60273920E-01  1.32717624E-01  1.46268692E-03
2.60564891E-01  1.33851171E-01  1.45659142E-03
2.60855863E-01  1.30337670E-01  1.47832360E-03
2.61146834E-01  1.31796494E-01  1.42966060E-03
2.61437806E-01  1.31121770E-01  1.41715060E-03
2.61728777E-01  1.29599765E-01  1.42497197E-03
2.62019748E-01  1.28357172E-01  1.42734335E-03
2.62310720E-01  1.30656987E-01  1.48701167E-03
2.62601691E-01  1.30519614E-01  1.46047666E-03
2.62892663E-01  1.31760567E-01  1.44323031E-03
2.63183634E-01  1.28726423E-01  1.46350416E-03
2.63474606E-01  1.30046934E-01  1.41621439E-03
2.63765577E-01  1.30787700E-01  1.42186659E-03
2.64056548E-01  1.28002092E-01  1.40327180E-03
2.64347520E-01  1.29376322E-01  1.43424713E-03
2.64638491E-01  1.31542191E-01  1.46913994E-03
2.64929463E-01  1.29303321E-01  1.45158556E-03
2.65220434E-01  1.32566079E-01  1.43468985E-03
2.65511405E-01  1.27613306E-01  1.37350184E-03
2.65802377E-01  1.27468184E-01  1.42687780E-03
2.66093348E-01  1.27815813E-01  1.40211941E-03
2.66384320E-01  1.28201991E-01  1.41131808E-03
2.66675291E-01  1.28122121E-01  1.37145980E-03
2.66966262E-01  1.28163159E-01  1.42531691E-03
2.67257234E-01  1.25922352E-01  1.40215294E-03
2.67548205E-01  1.26071975E-01  1.39121118E-03
2.67839177E-01  1.26153871E-01  1.38671347E-03
2.68130148E-01  1.27864733E-01  1.40624563E-03
2.68421119E-01  1.29232377E-01  1.44938065E-03
2.68712091E-01  1.27594426E-01  1.43225223E-03
2.69003062E-01  1.28797114E-01  1.40808872E-03
2.69294034E-01  1.27646178E-01  1.42148638E-03
2.69585005E-01  1.27407700E-01  1.40516169E-03
2.69875976E-01  1.27876818E-01  1.36861624E-03
2.70166948E-01  1.26371369E-01  1.41236908E-03
2.70457919E-01  1.26254812E-01  1.42520701E-03
2.70748891E-01  1.23814560E-01  1.38060225E-03
2.71039862E-01  1.26752719E-01  1.40616007E-03
2.71330833E-01  1.27277225E-01  1.40096911E-03
2.71621805E-01  1.23800002E-01  1.37253082E-03
2.71912776E-01  1.26303911E-01  1.40184886E-03
2.72203748E-01  1.23449177E-01  1.41955318E-03
2.72494719E-01  1.25906751E-01  1.39822345E-03
2.72785690E-01  1.26831755E-01  1.40842667E-03
2.73076662E-01  1.25037745E-01  1.35854294E-03
2.73367633E-01  1.23923227E-01  1.35331624E-03
2.73658605E-01  1.25443414E-01  1.37235271E-03
2.73949576E-01  1.22598022E-01  1.37513422E-03
2.74240547E-01  1.26883909E-01  1.42938830E-03
2.74531519E-01  1.23314254E-01  1.34416146E-03
2.74822490E-01  1.24656454E-01  1.38284895E-03
2.75113462E-01  1.25911459E-01  1.42531120E-03
2.75404433E-01  1.26145601E-01  1.34687987E-03
2.75695404E-01  1.24127813E-01  1.35998381E-03
2.75986376E-01  1.23158433E-01  1.36932859E-03
2.76277347E-01  1.25066757E-01  1.40256924E-03
2.76568319E-01  1.25774100E-01  1.38584839E-03
2.76859290E-01  1.24334209E-01  1.34688523E-03
2.77150261E-01  1.23980708E-01  1.38467446E-03
2.77441233E-01  1.25842258E-01  1.36273960E-03
2.77732204E-01  1.26276866E-01  1.38677855E-03
2.78023176E-01  1.25980243E-01  1.38101995E-03
2.78314147E-01  1.24601774E-01  1.38968695E-03
2.78605118E-01  1.25940561E-01  1.36548840E-03
2.78896090E-01  1.26069218E-01  1.35901454E-03
2.79187061E-01  1.23101279E-01  1.37857674E-03
2.79478033E-01  1.25718653E-01  1.37658895E-03
2.79769004E-01  1.22313321E-01  1.33177801E-03
2.80059975E-01  1.24590151E-01  1.36532960E-03
2.80350947E-01  1.23157352E-01  1.31597847E-03
2.80641918E-01  1.22124001E-01  1.37677009E-03
2.80932890E-01  1.23334907E-01  1.34823588E-03
2.81223861E-01  1.23787135E-01  1.36442529E-03
2.81514833E-01  1.21550880E-01  1.33006566E-03
2.81805804E-01  1.21947922E-01  1.32000726E-03
2.82096775E-01  1.22871347E-01  1.38674467E-03
2.82387747E-01  1.23366244E-01  1.37529010E-03
2.82678718E-01  1.22183293E-01  1.38490577E-03
2.82969690E-01  1.22248068E-01  1.35438587E-03
2.83260661E-01  1.25444368E-01  1.41900056E-03
2.83551632E-01  1.25080287E-01  1.38189003E-03
2.83842604E-01  1.23917975E-01  1.39612262E-03
2.84133575E-01  1.21373333E-01  1.38739357E-03
2.84424547E-01  1.22164868E-01  1.38989626E-03
2.84715518E-01  1.25773907E-01  1.43326726E-03
2.85006489E-01  1.25646651E-01  1.44227094E-03
2.85297461E-01  1.24136105E-01  1.43199414E-03
2.85588432E-01  1.24116018E-01  1.40547752E-03
2.85879404E-01  1.24991491E-01  1.39552890E-03
2.86170375E-01  1.25144869E-01  1.38856226E-03
2.86461346E-01  1.23292163E-01  1.35911140E-03
2.86752318E-01  1.23133942E-01  1.41860929E-03
2.87043289E-01  1.22310989E-01  1.41861464E-03
2.87334261E-01  1.25789136E-01  1.44698028E-03
2.87625232E-01  1.25283703E-01  1.44302088E-03
2.87916203E-01  1.23605676E-01  1.45757303E-03
2.88207175E-01  1.22295015E-01  1.42052479E-03
2.88498146E-01  1.21823579E-01  1.36954023E-03
2.88789118E-01  1.23450443E-01  1.43686763E-03
2.89080089E-01  1.21932857E-01  1.39573193E-03
2.89371060E-01  1.24759451E-01  1.42842112E-03
2.89662032E-01  1.24809749E-01  1.46673620E-03
2.89953003E-01  1.23531476E-01  1.43588323E-03
2.90243975E-01  1.23382248E-01  1.44546467E-03
2.90534946E-01  1.24744937E-01  1.43395772E-03
2.90825917E-01  1.22827455E-01  1.44940370E-03
2.91116889E-01  1.22874543E-01  1.45356741E-03
2.91407860E-01  1.24934793E-01  1.46163406E-03
2.91698832E-01  1.22596972E-01  1.41344126E-03
2.91989803E-01  1.24523401E-01  1.43070857E-03
2.92280774E-01  1.23522401E-01  1.38800836E-03
2.92571746E-01  1.25316307E-01  1.37384550E-03
2.92862717E-01  1.22286372E-01  1.37310638E-03
2.93153689E-01  1.23750962E-01  1.36123342E-03
2.93444660E-01  1.24876790E-01  1.38540869E-03
2.93735631E-01  1.23798199E-01  1.41289132E-03
2.94026603E-01  1.21130072E-01  1.39816210E-03
2.94317574E-01  1.21929355E-01  1.42784242E-03
2.94608546E-01  1.25086054E-01  1.45226775E-03
2.94899517E-01  1.21677086E-01  1.40704575E-03
2.95190488E-01  1.23381145E-01  1.41156581E-03
2.95481460E-01  1.25177160E-01  1.41039467E-03
2.95772431E-01  1.23129174E-01  1.39152631E-03
2.96063403E-01  1.22245207E-01  1.41155021E-03
2.96354374E-01  1.23222105E-01  1.39926770E-03
2.96645345E-01  1.23807646E-01  1.43378368E-03
2.96936317E-01  1.21765181E-01  1.43088168E-03
2.97227288E-01  1.21636964E-01  1.42484496E-03
2.97518260E-01  1.21996924E-01  1.43168657E-03
2.97809231E-01  1.20370194E-01  1.40171347E-03
2.98100202E-01  1.23334087E-01  1.44115044E-03
2.98391174E-01  1.24346197E-01  1.42908632E-03
2.98682145E-01  1.22977138E-01  1.43997406E-03
2.98973117E-01  1.25306472E-01  1.47230842E-03
2.99264088E-01  1.22674018E-01  1.39825034E-03
2.99555059E-01  1.21821269E-01  1.42095657E-03
2.99846031E-01  1.22269720E-01  1.40971784E-03
3.00137002E-01  1.25006199E-01  1.39496638E-03
3.00427974E-01  1.21032767E-01  1.39425066E-03
3.00718945E-01  1.22653887E-01  1.41145592E-03
3.01009917E-01  1.19353972E-01  1.41820638E-03
3.01300888E-01  1.20543465E-01  1.39469409E-03
3.01591859E-01  1.22434534E-01  1.41070585E-03
3.01882831E-01  1.22680306E-01  1.44208164E-03
3.02173802E-01  1.23617217E-01  1.37626007E-03
3.02464774E-01  1.20510489E-01  1.42827269E-03
3.02755745E-01  1.22683398E-01  1.42152002E-03
3.03046716E-01  1.21956006E-01  1.41025055E-03
3.03337688E-01  1.22434169E-01  1.40166667E-03
3.03628659E-01  1.20598726E-01  1.40165305E-03
3.03919631E-01  1.22101545E-01  1.40724739E-03
3.04210602E-01  1.21945538E-01  1.41981454E-03
3.04501573E-01  1.23482257E-01  1.41356944E-03
3.04792545E-01  1.22790024E-01  1.41729915E-03
3.05083516E-01  1.18537910E-01  1.35979417E-03
3.05374488E-01  1.24348149E-01  1.38829008E-03
3.05665459E-01  1.24703214E-01  1.45252550E-03
3.05956430E-01  1.22367144E-01  1.40778127E-03
3.06247402E-01  1.22440524E-01  1.42092281E-03
3.06538373E-01  1.22182667E-01  1.38141389E-03
3.06829345E-01  1.21679991E-01  1.40338170E-03
3.07120316E-01  1.17686585E-01  1.38276990E-03
3.07411287E-01  1.22248948E-01  1.41818100E-03
3.07702259E-01  1.20795868E-01  1.39845011E-03
3.07993230E-01  1.21270351E-01  1.40510628E-03
3.08284202E-01  1.21387631E-01  1.40290498E-03
3.08575173E-01  1.21009104E-01  1.40134210E-03
3.08866144E-01  1.22153915E-01  1.40721351E-03
3.09157116E-01  1.23667248E-01  1.40640978E-03
3.09448087E-01  1.24581687E-01  1.43388717E-03
3.09739059E-01  1.22371256E-01  1.42998714E-03
3.10030030E-01  1.22072153E-01  1.42702449E-03
3.10321001E-01  1.21069588E-01  1.35862082E-03
3.10611973E-01  1.23067617E-01  1.37067074E-03
3.10902944E-01  1.21249095E-01  1.38069026E-03
