### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.32247376E-01  6.14351220E-03
1.61052672E-01  8.96129251E-01  6.62017753E-03
1.61343643E-01  9.60924029E-01  7.25217583E-03
1.61634614E-01  1.03838873E+00  8.09740275E-03
1.61925586E-01  1.12078226E+00  8.64238571E-03
1.62216557E-01  1.21828032E+00  9.58434306E-03
1.62507529E-01  1.32636487E+00  1.03033492E-02
1.62798500E-01  1.44807780E+00  1.16220713E-02
1.63089471E-01  1.58311963E+00  1.30938673E-02
1.63380443E-01  1.73516977E+00  1.36561021E-02
1.63671414E-01  1.90511525E+00  1.48019409E-02
1.63962386E-01  2.07836604E+00  1.58062205E-02
1.64253357E-01  2.26279330E+00  1.67488754E-02
1.64544328E-01  2.46993566E+00  1.71893723E-02
1.64835300E-01  2.67403173E+00  1.64958350E-02
1.65126271E-01  2.86563087E+00  1.66329239E-02
1.65417243E-01  3.02368069E+00  1.50690461E-02
1.65708214E-01  3.18374395E+00  1.38474200E-02
1.65999185E-01  3.30184364E+00  1.22678205E-02
1.66290157E-01  3.36962056E+00  1.08875819E-02
1.66581128E-01  3.42370224E+00  1.07075255E-02
1.66872100E-01  3.40268779E+00  1.14088012E-02
1.67163071E-01  3.33402920E+00  1.21162618E-02
1.67454042E-01  3.23742986E+00  1.38253756E-02
1.67745014E-01  3.08647203E+00  1.45863984E-02
1.68035985E-01  2.87967110E+00  1.54322833E-02
1.68326957E-01  2.67570210E+00  1.48903448E-02
1.68617928E-01  2.44099760E+00  1.48180872E-02
1.68908900E-01  2.21504164E+00  1.41299032E-02
1.69199871E-01  2.01256037E+00  1.28807761E-02
1.69490842E-01  1.79343545E+00  1.17555950E-02
1.69781814E-01  1.62832260E+00  1.05381394E-02
1.70072785E-01  1.45355177E+00  9.59663931E-03
1.70363757E-01  1.30741334E+00  8.73351935E-03
1.70654728E-01  1.17889357E+00  7.73745822E-03
1.70945699E-01  1.06779897E+00  7.01271603E-03
1.71236671E-01  9.66908574E-01  6.07554056E-03
1.71527642E-01  8.80251527E-01  5.74518461E-03
1.71818614E-01  8.09899032E-01  5.20988135E-03
1.72109585E-01  7.45444775E-01  4.86520678E-03
1.72400556E-01  6.93165421E-01  4.56702104E-03
1.72691528E-01  6.54496789E-01  4.23295237E-03
1.72982499E-01  6.10961676E-01  4.13702941E-03
1.73273471E-01  5.70524096E-01  3.91048845E-03
1.73564442E-01  5.39675772E-01  3.67692532E-03
1.73855413E-01  5.19971490E-01  3.42676952E-03
1.74146385E-01  5.00195205E-01  3.45373736E-03
1.74437356E-01  4.72489864E-01  3.31488275E-03
1.74728328E-01  4.58375901E-01  3.21125495E-03
1.75019299E-01  4.43138689E-01  3.10302828E-03
1.75310270E-01  4.33527231E-01  3.02833784E-03
1.75601242E-01  4.12155628E-01  2.99028191E-03
1.75892213E-01  4.08951789E-01  2.91519519E-03
1.76183185E-01  3.93941700E-01  2.86297454E-03
1.76474156E-01  3.86967987E-01  2.88346969E-03
1.76765127E-01  3.78487378E-01  2.82668578E-03
1.77056099E-01  3.74860913E-01  2.81633297E-03
1.77347070E-01  3.63459498E-01  2.80139176E-03
1.77638042E-01  3.60334635E-01  2.77196872E-03
1.77929013E-01  3.58522713E-01  2.71409214E-03
1.78219984E-01  3.53628069E-01  2.79463525E-03
1.78510956E-01  3.52744967E-01  2.70764716E-03
1.78801927E-01  3.46151948E-01  2.75234017E-03
1.79092899E-01  3.49929482E-01  2.59559345E-03
1.79383870E-01  3.47615361E-01  2.75734835E-03
1.79674841E-01  3.46239924E-01  2.67559802E-03
1.79965813E-01  3.45857173E-01  2.68242788E-03
1.80256784E-01  3.48565102E-01  2.72785011E-03
1.80547756E-01  3.51117790E-01  2.75715860E-03
1.80838727E-01  3.48885655E-01  2.70175282E-03
1.81129698E-01  3.47526759E-01  2.63896771E-03
1.81420670E-01  3.57881963E-01  2.70116073E-03
1.81711641E-01  3.62614542E-01  2.73018680E-03
1.82002613E-01  3.59837860E-01  2.69770273E-03
1.82293584E-01  3.67197126E-01  2.81382236E-03
1.82584555E-01  3.72695535E-01  2.82566180E-03
1.82875527E-01  3.82627219E-01  2.86560832E-03
1.83166498E-01  3.89297754E-01  2.87635345E-03
1.83457470E-01  3.90699357E-01  2.84358906E-03
1.83748441E-01  4.04216737E-01  2.97677005E-03
1.84039412E-01  4.13164616E-01  3.07482551E-03
1.84330384E-01  4.27277327E-01  3.15699074E-03
1.84621355E-01  4.41519588E-01  3.13323853E-03
1.84912327E-01  4.52973604E-01  3.29807866E-03
1.85203298E-01  4.74361271E-01  3.43966926E-03
1.85494269E-01  4.88310933E-01  3.41435242E-03
1.85785241E-01  5.14464021E-01  3.54704820E-03
1.86076212E-01  5.32547534E-01  3.68139404E-03
1.86367184E-01  5.60218930E-01  3.96710448E-03
1.86658155E-01  5.89903057E-01  4.18902049E-03
1.86949126E-01  6.22737408E-01  4.57367441E-03
1.87240098E-01  6.63780391E-01  4.64876415E-03
1.87531069E-01  6.97193801E-01  4.85654688E-03
1.87822041E-01  7.44787753E-01  5.19618019E-03
1.88113012E-01  7.98316002E-01  5.77017339E-03
1.88403984E-01  8.51858556E-01  6.15957892E-03
1.88694955E-01  9.14586961E-01  6.35069748E-03
1.88985926E-01  9.74912643E-01  7.00749923E-03
1.89276898E-01  1.06875908E+00  7.47226784E-03
1.89567869E-01  1.13705266E+00  7.43379118E-03
1.89858841E-01  1.23209167E+00  7.90862460E-03
1.90149812E-01  1.31646478E+00  8.02014116E-03
1.90440783E-01  1.40463054E+00  8.25497136E-03
1.90731755E-01  1.48787630E+00  7.99846556E-03
1.91022726E-01  1.56859970E+00  7.77544221E-03
1.91313698E-01  1.63696289E+00  7.14447582E-03
1.91604669E-01  1.70934391E+00  6.88590202E-03
1.91895640E-01  1.73753357E+00  6.53006090E-03
1.92186612E-01  1.77114272E+00  6.57123933E-03
1.92477583E-01  1.77088320E+00  6.33589644E-03
1.92768555E-01  1.75687099E+00  6.56713545E-03
1.93059526E-01  1.71127260E+00  6.86638756E-03
1.93350497E-01  1.66189051E+00  7.17735756E-03
1.93641469E-01  1.58563197E+00  7.30882958E-03
1.93932440E-01  1.49781406E+00  7.41845788E-03
1.94223412E-01  1.40419078E+00  7.02534243E-03
1.94514383E-01  1.30309999E+00  7.17708422E-03
1.94805354E-01  1.21098721E+00  6.83706393E-03
1.95096326E-01  1.11640108E+00  6.44025626E-03
1.95387297E-01  1.03043973E+00  6.11105422E-03
1.95678269E-01  9.37968493E-01  5.90461353E-03
1.95969240E-01  8.66060555E-01  5.28286910E-03
1.96260211E-01  7.88620651E-01  4.91060782E-03
1.96551183E-01  7.34694541E-01  4.59835352E-03
1.96842154E-01  6.66712582E-01  4.28233342E-03
1.97133126E-01  6.25546873E-01  4.13199794E-03
1.97424097E-01  5.80733418E-01  3.76797980E-03
1.97715068E-01  5.38019717E-01  3.59890889E-03
1.98006040E-01  5.08576512E-01  3.42202443E-03
1.98297011E-01  4.69003379E-01  3.26169911E-03
1.98587983E-01  4.53763127E-01  3.13631771E-03
1.98878954E-01  4.26514834E-01  2.99392757E-03
1.99169925E-01  4.07096356E-01  2.89338734E-03
1.99460897E-01  3.83426249E-01  2.78141745E-03
1.99751868E-01  3.73628020E-01  2.72718770E-03
2.00042840E-01  3.57031137E-01  2.63359793E-03
2.00333811E-01  3.41089666E-01  2.63421074E-03
2.00624782E-01  3.33646327E-01  2.58543366E-03
2.00915754E-01  3.15127373E-01  2.48899823E-03
2.01206725E-01  3.04578006E-01  2.37931777E-03
2.01497697E-01  3.00682783E-01  2.36378820E-03
2.01788668E-01  2.91352481E-01  2.35245703E-03
2.02079639E-01  2.80670404E-01  2.21559289E-03
2.02370611E-01  2.78050512E-01  2.31456757E-03
2.02661582E-01  2.70638227E-01  2.21447367E-03
2.02952554E-01  2.64379114E-01  2.16352381E-03
2.03243525E-01  2.57148772E-01  2.13508145E-03
2.03534496E-01  2.55981594E-01  2.17796676E-03
2.03825468E-01  2.48801902E-01  2.11441843E-03
2.04116439E-01  2.48088002E-01  2.16230773E-03
2.04407411E-01  2.42705479E-01  2.10024347E-03
2.04698382E-01  2.36686006E-01  2.09340802E-03
2.04989353E-01  2.33001605E-01  2.05072388E-03
2.05280325E-01  2.31944397E-01  2.03878619E-03
2.05571296E-01  2.29250729E-01  2.05274974E-03
2.05862268E-01  2.21343189E-01  2.00048811E-03
2.06153239E-01  2.25505292E-01  1.98664097E-03
2.06444211E-01  2.23841622E-01  1.96868577E-03
2.06735182E-01  2.18398601E-01  1.92803203E-03
2.07026153E-01  2.14011490E-01  1.91518455E-03
2.07317125E-01  2.11675078E-01  1.90326548E-03
2.07608096E-01  2.07129702E-01  1.86047761E-03
2.07899068E-01  2.09147334E-01  1.85698399E-03
2.08190039E-01  2.09941939E-01  1.92292442E-03
2.08481010E-01  2.04792649E-01  1.93914224E-03
2.08771982E-01  2.01741815E-01  1.89158390E-03
2.09062953E-01  2.02979818E-01  1.89370418E-03
2.09353925E-01  1.99467734E-01  1.87163218E-03
2.09644896E-01  1.99061096E-01  1.83329394E-03
2.09935867E-01  1.94125131E-01  1.81472488E-03
2.10226839E-01  1.97305560E-01  1.78186363E-03
2.10517810E-01  1.90763682E-01  1.82949228E-03
2.10808782E-01  1.88766256E-01  1.75070111E-03
2.11099753E-01  1.87636673E-01  1.77000754E-03
2.11390724E-01  1.90585271E-01  1.79917132E-03
2.11681696E-01  1.88408569E-01  1.76127825E-03
2.11972667E-01  1.88991606E-01  1.82629505E-03
2.12263639E-01  1.86502516E-01  1.76674454E-03
2.12554610E-01  1.83800712E-01  1.77667930E-03
2.12845581E-01  1.84990764E-01  1.77977467E-03
2.13136553E-01  1.81886956E-01  1.73636398E-03
2.13427524E-01  1.80503264E-01  1.78856379E-03
2.13718496E-01  1.78749755E-01  1.69541256E-03
2.14009467E-01  1.78384721E-01  1.74345507E-03
2.14300438E-01  1.73111483E-01  1.74799282E-03
2.14591410E-01  1.77435011E-01  1.74727617E-03
2.14882381E-01  1.77130103E-01  1.81095139E-03
2.15173353E-01  1.77901819E-01  1.71374285E-03
2.15464324E-01  1.72810912E-01  1.71955558E-03
2.15755295E-01  1.70897916E-01  1.65970135E-03
2.16046267E-01  1.72796249E-01  1.67610915E-03
2.16337238E-01  1.72809973E-01  1.76984875E-03
2.16628210E-01  1.67274952E-01  1.62772718E-03
2.16919181E-01  1.66673973E-01  1.70982524E-03
2.17210152E-01  1.69802099E-01  1.68520887E-03
2.17501124E-01  1.68629035E-01  1.65119197E-03
2.17792095E-01  1.68103933E-01  1.66536774E-03
2.18083067E-01  1.67104810E-01  1.63361209E-03
2.18374038E-01  1.66489989E-01  1.66783622E-03
2.18665009E-01  1.63043171E-01  1.61000469E-03
2.18955981E-01  1.65953964E-01  1.63622817E-03
2.19246952E-01  1.62618592E-01  1.61376456E-03
2.19537924E-01  1.65429741E-01  1.63604761E-03
2.19828895E-01  1.65114984E-01  1.63158542E-03
2.20119866E-01  1.62168026E-01  1.62374438E-03
2.20410838E-01  1.63427263E-01  1.62564381E-03
2.20701809E-01  1.59411386E-01  1.63939025E-03
2.20992781E-01  1.60452619E-01  1.63442839E-03
2.21283752E-01  1.60961941E-01  1.63906824E-03
2.21574723E-01  1.58074006E-01  1.55556644E-03
2.21865695E-01  1.59026951E-01  1.62507943E-03
2.22156666E-01  1.59367144E-01  1.57359452E-03
2.22447638E-01  1.59289524E-01  1.60990958E-03
2.22738609E-01  1.54902652E-01  1.62479701E-03
2.23029580E-01  1.55237213E-01  1.59299525E-03
2.23320552E-01  1.56558231E-01  1.59227813E-03
2.23611523E-01  1.56597346E-01  1.61778321E-03
2.23902495E-01  1.55285120E-01  1.61748531E-03
2.24193466E-01  1.55930743E-01  1.62157754E-03
2.24484437E-01  1.53938159E-01  1.57912611E-03
2.24775409E-01  1.55274749E-01  1.59938296E-03
2.25066380E-01  1.51925400E-01  1.55262114E-03
2.25357352E-01  1.49699718E-01  1.55172567E-03
2.25648323E-01  1.50994867E-01  1.57312932E-03
2.25939295E-01  1.48790792E-01  1.52287725E-03
2.26230266E-01  1.50951624E-01  1.52439147E-03
2.26521237E-01  1.49634674E-01  1.54423108E-03
2.26812209E-01  1.52446151E-01  1.56755594E-03
2.27103180E-01  1.50071323E-01  1.51217659E-03
2.27394152E-01  1.48935035E-01  1.56062841E-03
2.27685123E-01  1.48825139E-01  1.54585624E-03
2.27976094E-01  1.48443773E-01  1.52874296E-03
2.28267066E-01  1.46360263E-01  1.48838793E-03
2.28558037E-01  1.49280950E-01  1.52700651E-03
2.28849009E-01  1.46363646E-01  1.51206262E-03
2.29139980E-01  1.49087459E-01  1.57260045E-03
2.29430951E-01  1.47670895E-01  1.55714573E-03
2.29721923E-01  1.44550264E-01  1.51788408E-03
2.30012894E-01  1.45014048E-01  1.53642590E-03
2.30303866E-01  1.48080364E-01  1.54376018E-03
2.30594837E-01  1.46615550E-01  1.48716383E-03
2.30885808E-01  1.43469840E-01  1.47576665E-03
2.31176780E-01  1.39358744E-01  1.46496831E-03
2.31467751E-01  1.45677716E-01  1.48247241E-03
2.31758723E-01  1.43868759E-01  1.49922236E-03
2.32049694E-01  1.42172843E-01  1.49694690E-03
2.32340665E-01  1.42872304E-01  1.53360504E-03
2.32631637E-01  1.42728135E-01  1.47742650E-03
2.32922608E-01  1.43429205E-01  1.47075776E-03
2.33213580E-01  1.42281681E-01  1.50093064E-03
2.33504551E-01  1.44531891E-01  1.51544553E-03
2.33795522E-01  1.44139782E-01  1.48146681E-03
2.34086494E-01  1.41048416E-01  1.47324265E-03
2.34377465E-01  1.40676335E-01  1.50138047E-03
2.34668437E-01  1.42132819E-01  1.48355577E-03
2.34959408E-01  1.42713487E-01  1.53779541E-03
2.35250379E-01  1.41912639E-01  1.46703643E-03
2.35541351E-01  1.37729123E-01  1.44645700E-03
2.35832322E-01  1.42097324E-01  1.47145893E-03
2.36123294E-01  1.41744465E-01  1.44476246E-03
2.36414265E-01  1.40492037E-01  1.45323691E-03
2.36705236E-01  1.39941335E-01  1.45720760E-03
2.36996208E-01  1.39329121E-01  1.43803563E-03
2.37287179E-01  1.39088482E-01  1.44613080E-03
2.37578151E-01  1.40159354E-01  1.46424118E-03
2.37869122E-01  1.40343189E-01  1.44309679E-03
2.38160093E-01  1.38477772E-01  1.44825398E-03
2.38451065E-01  1.38146922E-01  1.41531939E-03
2.38742036E-01  1.38766259E-01  1.48076960E-03
2.39033008E-01  1.37192026E-01  1.42612855E-03
2.39323979E-01  1.39453456E-01  1.47122238E-03
2.39614950E-01  1.39250278E-01  1.43417774E-03
2.39905922E-01  1.37640715E-01  1.42942253E-03
2.40196893E-01  1.37558863E-01  1.43631850E-03
2.40487865E-01  1.37257591E-01  1.43284770E-03
2.40778836E-01  1.37876362E-01  1.42219383E-03
2.41069807E-01  1.42031968E-01  1.49039517E-03
2.41360779E-01  1.38233945E-01  1.43622223E-03
2.41651750E-01  1.42615736E-01  1.47671043E-03
2.41942722E-01  1.36445209E-01  1.41376723E-03
2.42233693E-01  1.38099924E-01  1.43133453E-03
2.42524664E-01  1.39420137E-01  1.44801394E-03
2.42815636E-01  1.38997912E-01  1.44543371E-03
2.43106607E-01  1.40087947E-01  1.46958290E-03
2.43397579E-01  1.38410836E-01  1.45362935E-03
2.43688550E-01  1.38700902E-01  1.45787816E-03
2.43979522E-01  1.40739918E-01  1.48462551E-03
2.44270493E-01  1.39572814E-01  1.45041442E-03
2.44561464E-01  1.38857469E-01  1.46928208E-03
2.44852436E-01  1.41294405E-01  1.44508784E-03
2.45143407E-01  1.41092241E-01  1.45250291E-03
2.45434379E-01  1.39296144E-01  1.42497162E-03
2.45725350E-01  1.42714530E-01  1.41538656E-03
2.46016321E-01  1.41346052E-01  1.44736993E-03
2.46307293E-01  1.41818166E-01  1.44338177E-03
2.46598264E-01  1.44161478E-01  1.47707213E-03
2.46889236E-01  1.42998368E-01  1.43468683E-03
2.47180207E-01  1.45082936E-01  1.46918884E-03
2.47471178E-01  1.44960806E-01  1.45049160E-03
2.47762150E-01  1.48220211E-01  1.45999365E-03
2.48053121E-01  1.47461087E-01  1.48742460E-03
2.48344093E-01  1.50071770E-01  1.49885938E-03
2.48635064E-01  1.48890078E-01  1.49708660E-03
2.48926035E-01  1.49048239E-01  1.49935985E-03
2.49217007E-01  1.49183467E-01  1.47088408E-03
2.49507978E-01  1.52279332E-01  1.50901556E-03
2.49798950E-01  1.52538449E-01  1.52948417E-03
2.50089921E-01  1.52051866E-01  1.51086878E-03
2.50380892E-01  1.53269380E-01  1.53497525E-03
2.50671864E-01  1.56617105E-01  1.50222180E-03
2.50962835E-01  1.58317670E-01  1.51299743E-03
2.51253807E-01  1.61424682E-01  1.57484668E-03
2.51544778E-01  1.62963748E-01  1.55782909E-03
2.51835749E-01  1.60898671E-01  1.54814625E-03
2.52126721E-01  1.65957838E-01  1.60509790E-03
2.52417692E-01  1.66026071E-01  1.60032662E-03
2.52708664E-01  1.66104555E-01  1.58366363E-03
2.52999635E-01  1.64702058E-01  1.51167030E-03
2.53290606E-01  1.65610895E-01  1.58465828E-03
2.53581578E-01  1.63182408E-01  1.56898529E-03
2.53872549E-01  1.65534914E-01  1.60986721E-03
2.54163521E-01  1.67118311E-01  1.55470171E-03
2.54454492E-01  1.63462594E-01  1.57200347E-03
2.54745463E-01  1.60347074E-01  1.54412736E-03
2.55036435E-01  1.61016330E-01  1.54712657E-03
2.55327406E-01  1.58356696E-01  1.56218035E-03
2.55618378E-01  1.54742509E-01  1.50653010E-03
2.55909349E-01  1.55103251E-01  1.49176701E-03
2.56200320E-01  1.50185764E-01  1.49808347E-03
2.56491292E-01  1.48928210E-01  1.51024852E-03
2.56782263E-01  1.47252932E-01  1.46801316E-03
2.57073235E-01  1.41797692E-01  1.45283982E-03
2.57364206E-01  1.39367625E-01  1.46630034E-03
2.57655177E-01  1.35214955E-01  1.38198398E-03
2.57946149E-01  1.36460721E-01  1.39930553E-03
2.58237120E-01  1.34639487E-01  1.42693531E-03
2.58528092E-01  1.31016091E-01  1.36640621E-03
2.58819063E-01  1.29998937E-01  1.40726438E-03
2.59110034E-01  1.25964299E-01  1.30906189E-03
2.59401006E-01  1.25553310E-01  1.38862897E-03
2.59691977E-01  1.25623956E-01  1.36568258E-03
2.59982949E-01  1.25462443E-01  1.33452739E-03
2.60273920E-01  1.21748418E-01  1.32073462E-03
2.60564891E-01  1.23832606E-01  1.31443352E-03
2.60855863E-01  1.22915082E-01  1.38676201E-03
2.61146834E-01  1.22802161E-01  1.28967594E-03
2.61437806E-01  1.19147018E-01  1.30942487E-03
2.61728777E-01  1.18634827E-01  1.27122016E-03
2.62019748E-01  1.17194027E-01  1.30759994E-03
2.62310720E-01  1.16136253E-01  1.32994691E-03
2.62601691E-01  1.15141407E-01  1.26090157E-03
2.62892663E-01  1.19146377E-01  1.32074615E-03
2.63183634E-01  1.16756879E-01  1.28557289E-03
2.63474606E-01  1.15435362E-01  1.28425623E-03
2.63765577E-01  1.18685253E-01  1.31417555E-03
2.64056548E-01  1.18883155E-01  1.28477719E-03
2.64347520E-01  1.18148088E-01  1.28403958E-03
2.64638491E-01  1.15248933E-01  1.25869119E-03
2.64929463E-01  1.16457321E-01  1.28087739E-03
2.65220434E-01  1.15673602E-01  1.28459453E-03
2.65511405E-01  1.14038765E-01  1.28598616E-03
2.65802377E-01  1.13778137E-01  1.27576676E-03
2.66093348E-01  1.12696163E-01  1.24714570E-03
2.66384320E-01  1.14311039E-01  1.28409790E-03
2.66675291E-01  1.13591313E-01  1.25269115E-03
2.66966262E-01  1.13890454E-01  1.27481471E-03
2.67257234E-01  1.17111713E-01  1.29434839E-03
2.67548205E-01  1.14169165E-01  1.24927110E-03
2.67839177E-01  1.15985326E-01  1.28517381E-03
2.68130148E-01  1.14854813E-01  1.29184010E-03
2.68421119E-01  1.15615256E-01  1.27481273E-03
2.68712091E-01  1.14319004E-01  1.26378727E-03
2.69003062E-01  1.13100424E-01  1.26282475E-03
2.69294034E-01  1.15474015E-01  1.23144884E-03
2.69585005E-01  1.14511281E-01  1.27848389E-03
2.69875976E-01  1.14068247E-01  1.27143832E-03
2.70166948E-01  1.14398509E-01  1.24972488E-03
2.70457919E-01  1.12146109E-01  1.25902705E-03
2.70748891E-01  1.14941373E-01  1.26330974E-03
2.71039862E-01  1.14424340E-01  1.26075943E-03
2.71330833E-01  1.14772923E-01  1.23235444E-03
2.71621805E-01  1.16069764E-01  1.24893396E-03
2.71912776E-01  1.14252746E-01  1.27712998E-03
2.72203748E-01  1.14427134E-01  1.25758885E-03
2.72494719E-01  1.14923909E-01  1.25479209E-03
2.72785690E-01  1.14769526E-01  1.26224593E-03
2.73076662E-01  1.15906984E-01  1.23975030E-03
2.73367633E-01  1.14651054E-01  1.25328591E-03
2.73658605E-01  1.19083971E-01  1.29438145E-03
2.73949576E-01  1.17141597E-01  1.25188252E-03
2.74240547E-01  1.15319185E-01  1.24820694E-03
2.74531519E-01  1.13229498E-01  1.23145466E-03
2.74822490E-01  1.15669087E-01  1.26432371E-03
2.75113462E-01  1.16877966E-01  1.27551274E-03
2.75404433E-01  1.15084097E-01  1.27173995E-03
2.75695404E-01  1.19976938E-01  1.28269196E-03
2.75986376E-01  1.16672605E-01  1.24215055E-03
2.76277347E-01  1.14734113E-01  1.26455468E-03
2.76568319E-01  1.16383702E-01  1.27766281E-03
2.76859290E-01  1.20370395E-01  1.26993109E-03
2.77150261E-01  1.21548273E-01  1.29980501E-03
2.77441233E-01  1.18324324E-01  1.23749196E-03
2.77732204E-01  1.18198462E-01  1.30874792E-03
2.78023176E-01  1.16673201E-01  1.25591271E-03
2.78314147E-01  1.20655827E-01  1.29924633E-03
2.78605118E-01  1.20164640E-01  1.27777073E-03
2.78896090E-01  1.20174825E-01  1.25696836E-03
2.79187061E-01  1.19928606E-01  1.26263686E-03
2.79478033E-01  1.20992266E-01  1.31215854E-03
2.79769004E-01  1.22759767E-01  1.30827969E-03
2.80059975E-01  1.23566777E-01  1.30204624E-03
2.80350947E-01  1.23694606E-01  1.28006504E-03
2.80641918E-01  1.22189514E-01  1.27565919E-03
2.80932890E-01  1.22994579E-01  1.31051487E-03
2.81223861E-01  1.26814604E-01  1.30126136E-03
2.81514833E-01  1.26760423E-01  1.32460834E-03
2.81805804E-01  1.28995210E-01  1.30155776E-03
2.82096775E-01  1.29288808E-01  1.34872284E-03
2.82387747E-01  1.29353091E-01  1.35944097E-03
2.82678718E-01  1.31915241E-01  1.35224650E-03
2.82969690E-01  1.32955566E-01  1.35887240E-03
2.83260661E-01  1.35555819E-01  1.36719993E-03
2.83551632E-01  1.35407016E-01  1.40650442E-03
2.83842604E-01  1.37911931E-01  1.34829525E-03
2.84133575E-01  1.38183475E-01  1.40443293E-03
2.84424547E-01  1.41048819E-01  1.39850436E-03
2.84715518E-01  1.44157156E-01  1.41041237E-03
2.85006489E-01  1.46888733E-01  1.45482435E-03
2.85297461E-01  1.49347708E-01  1.49696926E-03
2.85588432E-01  1.49205551E-01  1.47402589E-03
2.85879404E-01  1.54312715E-01  1.50121422E-03
2.86170375E-01  1.53738126E-01  1.46494375E-03
2.86461346E-01  1.53790221E-01  1.47782452E-03
2.86752318E-01  1.53682724E-01  1.48689747E-03
2.87043289E-01  1.55242339E-01  1.52199320E-03
2.87334261E-01  1.58782855E-01  1.52962224E-03
2.87625232E-01  1.56045794E-01  1.49993866E-03
2.87916203E-01  1.55098304E-01  1.53519341E-03
2.88207175E-01  1.53896824E-01  1.50897447E-03
2.88498146E-01  1.54981121E-01  1.51799631E-03
2.88789118E-01  1.54311717E-01  1.49654737E-03
2.89080089E-01  1.53563797E-01  1.53222703E-03
2.89371060E-01  1.50957406E-01  1.49326725E-03
2.89662032E-01  1.49565980E-01  1.48430269E-03
2.89953003E-01  1.51645586E-01  1.55080867E-03
2.90243975E-01  1.46379620E-01  1.46809791E-03
2.90534946E-01  1.43844932E-01  1.43905228E-03
2.90825917E-01  1.43493742E-01  1.45676394E-03
2.91116889E-01  1.39160126E-01  1.47317140E-03
2.91407860E-01  1.37662306E-01  1.46732724E-03
2.91698832E-01  1.36871099E-01  1.44044636E-03
2.91989803E-01  1.34330809E-01  1.43650116E-03
2.92280774E-01  1.29003838E-01  1.35578040E-03
2.92571746E-01  1.27997667E-01  1.36497815E-03
2.92862717E-01  1.27049178E-01  1.30425789E-03
2.93153689E-01  1.27103075E-01  1.32058957E-03
2.93444660E-01  1.21833622E-01  1.29108946E-03
2.93735631E-01  1.19351476E-01  1.30032597E-03
2.94026603E-01  1.19780943E-01  1.35149062E-03
2.94317574E-01  1.18464142E-01  1.28311233E-03
2.94608546E-01  1.17837600E-01  1.31959224E-03
2.94899517E-01  1.14107825E-01  1.29396445E-03
2.95190488E-01  1.16981737E-01  1.29481347E-03
2.95481460E-01  1.17401682E-01  1.33214553E-03
2.95772431E-01  1.12006679E-01  1.25108613E-03
2.96063403E-01  1.12873107E-01  1.27957237E-03
2.96354374E-01  1.13622680E-01  1.31053629E-03
2.96645345E-01  1.13447875E-01  1.27368281E-03
2.96936317E-01  1.12566173E-01  1.31360791E-03
2.97227288E-01  1.10963657E-01  1.26297516E-03
2.97518260E-01  1.10292673E-01  1.30299432E-03
2.97809231E-01  1.12317003E-01  1.31799630E-03
2.98100202E-01  1.13761403E-01  1.31709920E-03
2.98391174E-01  1.08598650E-01  1.29158993E-03
2.98682145E-01  1.08462438E-01  1.26219599E-03
2.98973117E-01  1.09295703E-01  1.30434788E-03
2.99264088E-01  1.07381739E-01  1.21031608E-03
2.99555059E-01  1.06952131E-01  1.24163099E-03
2.99846031E-01  1.08032398E-01  1.26429577E-03
3.00137002E-01  1.07850611E-01  1.27061363E-03
3.00427974E-01  1.06223196E-01  1.26939954E-03
3.00718945E-01  1.05733640E-01  1.23314909E-03
3.01009917E-01  1.06231250E-01  1.26166723E-03
3.01300888E-01  1.07689925E-01  1.23957603E-03
3.01591859E-01  1.06244832E-01  1.26177364E-03
3.01882831E-01  1.04442298E-01  1.21073925E-03
3.02173802E-01  1.04296319E-01  1.24013016E-03
3.02464774E-01  1.05336137E-01  1.24514091E-03
3.02755745E-01  1.04169674E-01  1.21270132E-03
3.03046716E-01  1.03795260E-01  1.21603708E-03
3.03337688E-01  1.04080595E-01  1.27386197E-03
3.03628659E-01  1.04737900E-01  1.23231788E-03
3.03919631E-01  1.04537204E-01  1.21765840E-03
3.04210602E-01  1.05020009E-01  1.22411724E-03
3.04501573E-01  1.03800282E-01  1.20610814E-03
3.04792545E-01  1.03328019E-01  1.21669250E-03
3.05083516E-01  1.02487743E-01  1.22726790E-03
3.05374488E-01  1.04308270E-01  1.25459989E-03
3.05665459E-01  1.05771057E-01  1.23722013E-03
3.05956430E-01  1.04391567E-01  1.22176996E-03
3.06247402E-01  1.04813658E-01  1.24839460E-03
3.06538373E-01  1.02719866E-01  1.23307458E-03
3.06829345E-01  1.01935185E-01  1.21018034E-03
3.07120316E-01  1.05342783E-01  1.22513925E-03
3.07411287E-01  1.04667798E-01  1.22837373E-03
3.07702259E-01  1.03465751E-01  1.21930405E-03
3.07993230E-01  1.03101775E-01  1.22789259E-03
3.08284202E-01  1.04606658E-01  1.20417774E-03
3.08575173E-01  1.04896232E-01  1.22588850E-03
3.08866144E-01  1.06528655E-01  1.27988728E-03
3.09157116E-01  1.04726255E-01  1.21771486E-03
3.09448087E-01  1.05573341E-01  1.24904641E-03
3.09739059E-01  1.05100527E-01  1.23707263E-03
3.10030030E-01  1.05288170E-01  1.20331580E-03
3.10321001E-01  1.03243820E-01  1.22587674E-03
3.10611973E-01  1.03804909E-01  1.21559377E-03
3.10902944E-01  1.03483461E-01  1.26314943E-03
