### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.04447377E-01  7.57982081E-04
1.36288723E-01  4.11541343E-01  7.70592131E-04
1.36535400E-01  4.03450102E-01  7.33208260E-04
1.36782076E-01  3.98557127E-01  7.42380042E-04
1.37028753E-01  3.99487346E-01  7.64926488E-04
1.37275429E-01  4.00369912E-01  7.42693490E-04
1.37522105E-01  3.96240801E-01  7.50096631E-04
1.37768782E-01  3.93101752E-01  7.54518493E-04
1.38015458E-01  3.97519410E-01  7.44914985E-04
1.38262135E-01  3.97813022E-01  7.37372087E-04
1.38508811E-01  3.89926285E-01  7.31407607E-04
1.38755488E-01  3.97349536E-01  7.53221859E-04
1.39002164E-01  3.89335364E-01  7.36905145E-04
1.39248840E-01  3.86539340E-01  7.41988712E-04
1.39495517E-01  3.85826975E-01  7.38762144E-04
1.39742193E-01  3.81823421E-01  7.12237554E-04
1.39988870E-01  3.79284680E-01  7.41054711E-04
1.40235546E-01  3.82483065E-01  7.31292588E-04
1.40482223E-01  3.76583904E-01  7.19330274E-04
1.40728899E-01  3.85174036E-01  7.11816596E-04
1.40975575E-01  3.74411732E-01  7.22910336E-04
1.41222252E-01  3.72401237E-01  6.91539957E-04
1.41468928E-01  3.69484335E-01  7.19507691E-04
1.41715605E-01  3.74528855E-01  7.18552677E-04
1.41962281E-01  3.74497414E-01  7.04939768E-04
1.42208957E-01  3.71818215E-01  6.95993833E-04
1.42455634E-01  3.70818853E-01  6.87593711E-04
1.42702310E-01  3.62786859E-01  6.77945442E-04
1.42948987E-01  3.64308715E-01  6.86470419E-04
1.43195663E-01  3.59618604E-01  6.89473702E-04
1.43442340E-01  3.65945488E-01  7.02822290E-04
1.43689016E-01  3.60805690E-01  6.76091586E-04
1.43935692E-01  3.59610111E-01  6.89487963E-04
1.44182369E-01  3.59569132E-01  6.56314893E-04
1.44429045E-01  3.57587129E-01  6.74665149E-04
1.44675722E-01  3.53645355E-01  6.81292673E-04
1.44922398E-01  3.47195178E-01  6.95142371E-04
1.45169075E-01  3.49916101E-01  6.66013453E-04
1.45415751E-01  3.47663909E-01  6.69321686E-04
1.45662427E-01  3.49904716E-01  6.88316592E-04
1.45909104E-01  3.50340635E-01  6.75892807E-04
1.46155780E-01  3.51843417E-01  6.93927053E-04
1.46402457E-01  3.42293084E-01  6.59391400E-04
1.46649133E-01  3.48078132E-01  6.65698200E-04
1.46895810E-01  3.41516107E-01  6.46336295E-04
1.47142486E-01  3.46467137E-01  6.31551433E-04
1.47389162E-01  3.46332610E-01  6.55133976E-04
1.47635839E-01  3.46977979E-01  6.64224790E-04
1.47882515E-01  3.43875706E-01  6.52100833E-04
1.48129192E-01  3.46873760E-01  6.58780744E-04
1.48375868E-01  3.46193850E-01  6.74076960E-04
1.48622544E-01  3.48110020E-01  6.86423504E-04
1.48869221E-01  3.46951216E-01  6.68004621E-04
1.49115897E-01  3.53295445E-01  7.02662743E-04
1.49362574E-01  3.56732607E-01  7.00613076E-04
1.49609250E-01  3.56172591E-01  7.13982270E-04
1.49855927E-01  3.56937230E-01  7.59031042E-04
1.50102603E-01  3.57240289E-01  7.33604073E-04
1.50349279E-01  3.61202002E-01  7.31261447E-04
1.50595956E-01  3.63734454E-01  7.62923621E-04
1.50842632E-01  3.60051274E-01  7.40374380E-04
1.51089309E-01  3.57909948E-01  7.56986788E-04
1.51335985E-01  3.54688078E-01  7.97281158E-04
1.51582662E-01  3.61359924E-01  7.97513581E-04
1.51829338E-01  3.61571491E-01  8.26269621E-04
1.52076014E-01  3.62756789E-01  8.29357596E-04
1.52322691E-01  3.53656352E-01  7.82496121E-04
1.52569367E-01  3.59709859E-01  8.25960771E-04
1.52816044E-01  3.60877603E-01  8.67958239E-04
1.53062720E-01  3.62606436E-01  8.71120428E-04
1.53309397E-01  3.60406578E-01  9.11207695E-04
1.53556073E-01  3.61811876E-01  9.53532639E-04
1.53802749E-01  3.65107447E-01  9.15965531E-04
1.54049426E-01  3.69233310E-01  1.07926736E-03
1.54296102E-01  3.70661646E-01  1.15427061E-03
1.54542779E-01  3.78577918E-01  1.35681487E-03
1.54789455E-01  3.80112231E-01  1.17843575E-03
1.55036131E-01  3.86858404E-01  1.23087736E-03
1.55282808E-01  3.85685712E-01  1.10852404E-03
1.55529484E-01  3.77261311E-01  1.05889421E-03
1.55776161E-01  3.71927559E-01  1.00467168E-03
1.56022837E-01  3.60552758E-01  9.41434060E-04
1.56269514E-01  3.45031440E-01  8.86628812E-04
1.56516190E-01  3.35614830E-01  8.55969847E-04
1.56762866E-01  3.19251657E-01  7.62081065E-04
1.57009543E-01  3.01564455E-01  6.94760820E-04
1.57256219E-01  2.96314955E-01  6.56457851E-04
1.57502896E-01  2.86916047E-01  5.90336684E-04
1.57749572E-01  2.82353878E-01  5.88709605E-04
1.57996249E-01  2.76817411E-01  5.90305834E-04
1.58242925E-01  2.78872222E-01  5.76241058E-04
1.58489601E-01  2.68999815E-01  5.60052751E-04
1.58736278E-01  2.66679764E-01  5.55820414E-04
1.58982954E-01  2.67720014E-01  5.62884205E-04
1.59229631E-01  2.69265980E-01  5.66689647E-04
1.59476307E-01  2.65211076E-01  5.63598878E-04
1.59722983E-01  2.64716327E-01  5.47879550E-04
1.59969660E-01  2.57295191E-01  5.62374189E-04
1.60216336E-01  2.59003222E-01  5.53105201E-04
1.60463013E-01  2.53543288E-01  5.55075065E-04
1.60709689E-01  2.50297606E-01  5.27265947E-04
1.60956366E-01  2.50895143E-01  5.27666532E-04
1.61203042E-01  2.48775661E-01  5.38226857E-04
1.61449718E-01  2.51349270E-01  5.52364101E-04
1.61696395E-01  2.48756230E-01  5.11967868E-04
1.61943071E-01  2.45030582E-01  5.33413084E-04
1.62189748E-01  2.37714991E-01  5.30205434E-04
1.62436424E-01  2.45514408E-01  5.34179737E-04
1.62683101E-01  2.37288788E-01  5.27545926E-04
1.62929777E-01  2.38110662E-01  5.22232614E-04
1.63176453E-01  2.35461712E-01  5.25034207E-04
1.63423130E-01  2.38677591E-01  5.26732183E-04
1.63669806E-01  2.35819474E-01  5.22902876E-04
1.63916483E-01  2.29498535E-01  5.00315975E-04
1.64163159E-01  2.31641278E-01  5.31937811E-04
1.64409836E-01  2.33867943E-01  5.17578679E-04
1.64656512E-01  2.31394231E-01  5.08468540E-04
1.64903188E-01  2.29573503E-01  5.21286565E-04
1.65149865E-01  2.28551850E-01  5.00183902E-04
1.65396541E-01  2.25885227E-01  5.11979393E-04
1.65643218E-01  2.24686712E-01  5.09896956E-04
1.65889894E-01  2.24195734E-01  5.02263196E-04
1.66136570E-01  2.22435832E-01  5.06321841E-04
1.66383247E-01  2.21181706E-01  5.02163952E-04
1.66629923E-01  2.20291838E-01  4.94587352E-04
1.66876600E-01  2.17791647E-01  5.05404605E-04
1.67123276E-01  2.15784952E-01  4.88289748E-04
1.67369953E-01  2.15285495E-01  4.91861196E-04
1.67616629E-01  2.16551721E-01  4.82792879E-04
1.67863305E-01  2.15501338E-01  4.94526874E-04
1.68109982E-01  2.13530600E-01  4.73963708E-04
1.68356658E-01  2.13046774E-01  4.91300132E-04
1.68603335E-01  2.12978169E-01  4.93788917E-04
1.68850011E-01  2.10790649E-01  4.84981283E-04
1.69096688E-01  2.08214447E-01  4.74666886E-04
1.69343364E-01  2.07115412E-01  4.72302490E-04
1.69590040E-01  2.04618350E-01  4.75294044E-04
1.69836717E-01  2.07235873E-01  4.84830904E-04
1.70083393E-01  2.03011677E-01  4.63889184E-04
1.70330070E-01  2.01563761E-01  4.71601146E-04
1.70576746E-01  1.99923217E-01  4.66924335E-04
1.70823422E-01  2.01000169E-01  4.67148784E-04
1.71070099E-01  1.99199393E-01  4.69172926E-04
1.71316775E-01  1.97340742E-01  4.67283215E-04
1.71563452E-01  1.95474356E-01  4.64178796E-04
1.71810128E-01  1.92672864E-01  4.51006374E-04
1.72056805E-01  1.93492323E-01  4.58807597E-04
1.72303481E-01  1.94813147E-01  4.53432673E-04
1.72550157E-01  1.91620365E-01  4.53001558E-04
1.72796834E-01  1.91805810E-01  4.55114583E-04
1.73043510E-01  1.83295995E-01  4.32668225E-04
1.73290187E-01  1.87058955E-01  4.38211311E-04
1.73536863E-01  1.85245812E-01  4.41990880E-04
1.73783540E-01  1.85312733E-01  4.50573483E-04
1.74030216E-01  1.81975842E-01  4.34811955E-04
1.74276892E-01  1.84622332E-01  4.38138901E-04
1.74523569E-01  1.78424194E-01  4.40770789E-04
1.74770245E-01  1.81178287E-01  4.34309506E-04
1.75016922E-01  1.78195909E-01  4.44077712E-04
1.75263598E-01  1.76594928E-01  4.36983712E-04
1.75510275E-01  1.77776083E-01  4.27076884E-04
1.75756951E-01  1.76710501E-01  4.37172188E-04
1.76003627E-01  1.76021367E-01  4.29576467E-04
1.76250304E-01  1.72092766E-01  4.24818223E-04
1.76496980E-01  1.68450907E-01  4.23226156E-04
1.76743657E-01  1.74125001E-01  4.16235736E-04
1.76990333E-01  1.70378104E-01  4.25428676E-04
1.77237009E-01  1.68343171E-01  4.21256409E-04
1.77483686E-01  1.69960290E-01  4.23379388E-04
1.77730362E-01  1.68107644E-01  4.18987736E-04
1.77977039E-01  1.66656017E-01  4.06535459E-04
1.78223715E-01  1.68885544E-01  4.17171919E-04
1.78470392E-01  1.66696399E-01  4.07145766E-04
1.78717068E-01  1.65813655E-01  4.06641047E-04
1.78963744E-01  1.62591085E-01  3.96593648E-04
1.79210421E-01  1.61731258E-01  3.96388641E-04
1.79457097E-01  1.59781009E-01  4.15066403E-04
1.79703774E-01  1.58327967E-01  3.97630763E-04
1.79950450E-01  1.58593237E-01  4.08578955E-04
1.80197127E-01  1.57509014E-01  4.03429760E-04
1.80443803E-01  1.57008901E-01  3.92090325E-04
1.80690479E-01  1.56244993E-01  4.00798628E-04
1.80937156E-01  1.58532441E-01  3.93362512E-04
1.81183832E-01  1.54953241E-01  3.89374938E-04
1.81430509E-01  1.53536722E-01  3.88550834E-04
1.81677185E-01  1.53625846E-01  3.85158957E-04
1.81923861E-01  1.51579380E-01  3.76237411E-04
1.82170538E-01  1.49247736E-01  3.91283800E-04
1.82417214E-01  1.50069177E-01  3.92620888E-04
1.82663891E-01  1.47327423E-01  3.81970312E-04
1.82910567E-01  1.46135837E-01  3.81589722E-04
1.83157244E-01  1.49753317E-01  3.83688573E-04
1.83403920E-01  1.45804659E-01  3.91177251E-04
1.83650596E-01  1.47736654E-01  3.84878280E-04
1.83897273E-01  1.44215345E-01  3.86494503E-04
1.84143949E-01  1.43673718E-01  3.90759436E-04
1.84390626E-01  1.42390028E-01  3.70415277E-04
1.84637302E-01  1.39213756E-01  3.65690707E-04
1.84883979E-01  1.41223997E-01  3.76305834E-04
1.85130655E-01  1.40334070E-01  3.77635093E-04
1.85377331E-01  1.39902398E-01  3.59824917E-04
1.85624008E-01  1.37715906E-01  3.79581557E-04
1.85870684E-01  1.36269867E-01  3.62127408E-04
1.86117361E-01  1.37313321E-01  3.71725386E-04
1.86364037E-01  1.39039993E-01  3.64041771E-04
1.86610714E-01  1.34612247E-01  3.62199818E-04
1.86857390E-01  1.33319110E-01  3.56891833E-04
1.87104066E-01  1.32739455E-01  3.62076040E-04
1.87350743E-01  1.31925598E-01  3.66909750E-04
1.87597419E-01  1.33791387E-01  3.56763019E-04
1.87844096E-01  1.32596686E-01  3.59395868E-04
1.88090772E-01  1.30350918E-01  3.52774601E-04
1.88337448E-01  1.29117399E-01  3.57998593E-04
1.88584125E-01  1.29212767E-01  3.49188864E-04
1.88830801E-01  1.27984032E-01  3.52180185E-04
1.89077478E-01  1.23853542E-01  3.44717439E-04
1.89324154E-01  1.25360370E-01  3.47599736E-04
1.89570831E-01  1.27082944E-01  3.54808784E-04
1.89817507E-01  1.26027063E-01  3.50409944E-04
1.90064183E-01  1.25688061E-01  3.50331335E-04
1.90310860E-01  1.23784862E-01  3.49681766E-04
1.90557536E-01  1.24236710E-01  3.43987456E-04
1.90804213E-01  1.22656755E-01  3.37769656E-04
1.91050889E-01  1.20092556E-01  3.36402736E-04
1.91297566E-01  1.19731463E-01  3.34565120E-04
1.91544242E-01  1.19981498E-01  3.27693502E-04
1.91790918E-01  1.19891711E-01  3.31564836E-04
1.92037595E-01  1.21250443E-01  3.41788720E-04
1.92284271E-01  1.16066799E-01  3.28023307E-04
1.92530948E-01  1.18141569E-01  3.28810187E-04
1.92777624E-01  1.17426880E-01  3.22015258E-04
1.93024301E-01  1.15441702E-01  3.26899899E-04
1.93270977E-01  1.15713514E-01  3.32883763E-04
1.93517653E-01  1.14286728E-01  3.28573777E-04
1.93764330E-01  1.14954181E-01  3.29728093E-04
1.94011006E-01  1.13513678E-01  3.23692395E-04
1.94257683E-01  1.17387623E-01  3.22540000E-04
1.94504359E-01  1.13726407E-01  3.25396337E-04
1.94751035E-01  1.11639820E-01  3.27335641E-04
1.94997712E-01  1.10828362E-01  3.21646046E-04
1.95244388E-01  1.08565420E-01  3.04935820E-04
1.95491065E-01  1.07883133E-01  3.21552099E-04
1.95737741E-01  1.09129757E-01  3.15021403E-04
1.95984418E-01  1.10297956E-01  3.11588316E-04
1.96231094E-01  1.10823005E-01  3.25426954E-04
1.96477770E-01  1.07822619E-01  3.10662639E-04
1.96724447E-01  1.07677639E-01  3.19340965E-04
1.96971123E-01  1.07053891E-01  3.10057570E-04
1.97217800E-01  1.06231041E-01  3.12895165E-04
1.97464476E-01  1.06112480E-01  3.05004913E-04
1.97711153E-01  1.07170731E-01  3.02019122E-04
1.97957829E-01  1.03915006E-01  3.14887031E-04
1.98204505E-01  1.04523100E-01  2.99571315E-04
1.98451182E-01  1.03985734E-01  3.11858166E-04
1.98697858E-01  1.01939932E-01  3.04276531E-04
1.98944535E-01  1.03008844E-01  3.05049878E-04
1.99191211E-01  1.02237187E-01  3.04137124E-04
1.99437887E-01  1.05144992E-01  3.02351720E-04
1.99684564E-01  9.97862071E-02  3.07323382E-04
1.99931240E-01  1.01335041E-01  3.07245733E-04
2.00177917E-01  9.92937312E-02  2.99634761E-04
2.00424593E-01  1.00638889E-01  2.91289180E-04
2.00671270E-01  9.88775268E-02  2.89139396E-04
2.00917946E-01  1.02033347E-01  2.99431325E-04
2.01164622E-01  9.72802714E-02  2.92082783E-04
2.01411299E-01  9.88683105E-02  2.95785081E-04
2.01657975E-01  9.99365821E-02  2.93481193E-04
2.01904652E-01  9.93114710E-02  2.91493780E-04
2.02151328E-01  9.66302380E-02  2.92065903E-04
2.02398005E-01  9.62806642E-02  2.94570404E-04
2.02644681E-01  9.83810797E-02  2.95048347E-04
2.02891357E-01  9.35164914E-02  2.88249605E-04
2.03138034E-01  9.69978869E-02  2.97235005E-04
2.03384710E-01  9.37923193E-02  2.87275150E-04
2.03631387E-01  9.48329642E-02  2.85256509E-04
2.03878063E-01  9.41300988E-02  2.87407398E-04
2.04124740E-01  9.38376263E-02  2.86799332E-04
2.04371416E-01  9.19862166E-02  2.84689973E-04
2.04618092E-01  9.25533995E-02  2.84503971E-04
2.04864769E-01  9.20913965E-02  2.79848464E-04
2.05111445E-01  9.19486284E-02  2.84849026E-04
2.05358122E-01  9.13846046E-02  2.83676054E-04
2.05604798E-01  8.98055285E-02  2.79548985E-04
2.05851474E-01  9.06660259E-02  2.84100970E-04
2.06098151E-01  9.29309875E-02  2.88576382E-04
2.06344827E-01  8.84489194E-02  2.74873077E-04
2.06591504E-01  9.00434181E-02  2.80413282E-04
2.06838180E-01  8.99446830E-02  2.76956562E-04
2.07084857E-01  8.86538699E-02  2.70148565E-04
2.07331533E-01  8.98281708E-02  2.73077108E-04
2.07578209E-01  8.75163302E-02  2.75442901E-04
2.07824886E-01  8.92962590E-02  2.82335910E-04
2.08071562E-01  8.57617185E-02  2.72462028E-04
2.08318239E-01  8.72380212E-02  2.72132340E-04
2.08564915E-01  8.61564651E-02  2.64621980E-04
2.08811592E-01  8.61203969E-02  2.70489050E-04
2.09058268E-01  8.72407779E-02  2.70309014E-04
2.09304944E-01  8.81832317E-02  2.67617230E-04
2.09551621E-01  8.64197612E-02  2.71264493E-04
2.09798297E-01  8.67070258E-02  2.73288431E-04
2.10044974E-01  8.51661637E-02  2.63878872E-04
2.10291650E-01  8.54503736E-02  2.74368940E-04
2.10538326E-01  8.34277198E-02  2.66132207E-04
2.10785003E-01  8.36934745E-02  2.70211342E-04
2.11031679E-01  8.69877264E-02  2.67639523E-04
2.11278356E-01  8.59195516E-02  2.67784897E-04
2.11525032E-01  8.57259408E-02  2.71843659E-04
2.11771709E-01  8.30740184E-02  2.68667616E-04
2.12018385E-01  8.43941718E-02  2.64136645E-04
2.12265061E-01  8.30563679E-02  2.59712717E-04
2.12511738E-01  8.07553977E-02  2.61517038E-04
2.12758414E-01  8.35707858E-02  2.58479558E-04
2.13005091E-01  8.26792344E-02  2.68476462E-04
2.13251767E-01  8.15518573E-02  2.61859823E-04
2.13498444E-01  8.27105343E-02  2.59063730E-04
2.13745120E-01  8.28131214E-02  2.64402595E-04
2.13991796E-01  8.06839317E-02  2.59626569E-04
2.14238473E-01  8.10249895E-02  2.63753813E-04
2.14485149E-01  7.93347284E-02  2.56975123E-04
2.14731826E-01  8.24429542E-02  2.60192057E-04
2.14978502E-01  8.04785341E-02  2.64609989E-04
2.15225179E-01  8.12269151E-02  2.60619476E-04
2.15471855E-01  8.16019028E-02  2.59348337E-04
2.15718531E-01  8.04535076E-02  2.58198794E-04
2.15965208E-01  8.01261589E-02  2.57146516E-04
2.16211884E-01  8.06733817E-02  2.56482774E-04
2.16458561E-01  8.04026052E-02  2.55880994E-04
2.16705237E-01  7.88303167E-02  2.50225887E-04
2.16951913E-01  8.04140791E-02  2.59180000E-04
2.17198590E-01  7.74914920E-02  2.50722340E-04
2.17445266E-01  8.18514749E-02  2.64844799E-04
2.17691943E-01  8.16516802E-02  2.65835726E-04
2.17938619E-01  7.88497403E-02  2.59536813E-04
2.18185296E-01  8.03051889E-02  2.52100988E-04
2.18431972E-01  7.65540078E-02  2.59190158E-04
2.18678648E-01  7.78125823E-02  2.54187005E-04
2.18925325E-01  7.91145787E-02  2.59114953E-04
2.19172001E-01  7.90202990E-02  2.61175272E-04
2.19418678E-01  7.59800076E-02  2.47426826E-04
2.19665354E-01  7.75008947E-02  2.54870334E-04
2.19912031E-01  7.71549866E-02  2.58849614E-04
2.20158707E-01  7.78360441E-02  2.52820028E-04
2.20405383E-01  7.63453320E-02  2.58700311E-04
2.20652060E-01  7.76555985E-02  2.52191297E-04
2.20898736E-01  7.73162767E-02  2.51087942E-04
2.21145413E-01  7.77456313E-02  2.58351269E-04
2.21392089E-01  7.89393410E-02  2.55858700E-04
2.21638766E-01  7.80958608E-02  2.47187418E-04
2.21885442E-01  7.46406689E-02  2.47940683E-04
2.22132118E-01  7.89113045E-02  2.55733816E-04
2.22378795E-01  7.61314332E-02  2.39433386E-04
2.22625471E-01  7.69450366E-02  2.49883131E-04
2.22872148E-01  7.82895908E-02  2.53577775E-04
2.23118824E-01  7.46032000E-02  2.47667864E-04
2.23365500E-01  7.75779784E-02  2.51234917E-04
2.23612177E-01  7.38169178E-02  2.49808829E-04
2.23858853E-01  7.77094886E-02  2.55427323E-04
2.24105530E-01  7.59782195E-02  2.44009410E-04
2.24352206E-01  7.72107169E-02  2.53390608E-04
2.24598883E-01  7.74160326E-02  2.55896186E-04
2.24845559E-01  7.47306645E-02  2.49524659E-04
2.25092235E-01  7.44351745E-02  2.45141302E-04
2.25338912E-01  7.65525773E-02  2.49838980E-04
2.25585588E-01  7.41914287E-02  2.47735356E-04
2.25832265E-01  7.50503242E-02  2.46047042E-04
2.26078941E-01  7.59196952E-02  2.49553501E-04
2.26325618E-01  7.50535503E-02  2.44878611E-04
2.26572294E-01  7.44732022E-02  2.50235695E-04
2.26818970E-01  7.57649764E-02  2.49489531E-04
2.27065647E-01  7.30545446E-02  2.42362439E-04
2.27312323E-01  7.50773177E-02  2.47223565E-04
2.27559000E-01  7.53100812E-02  2.48373661E-04
2.27805676E-01  7.45010376E-02  2.43792296E-04
2.28052352E-01  7.81793743E-02  2.47050630E-04
2.28299029E-01  7.71591291E-02  2.50928162E-04
2.28545705E-01  7.61080906E-02  2.48310098E-04
2.28792382E-01  7.54814520E-02  2.48451077E-04
2.29039058E-01  7.47516006E-02  2.44030118E-04
2.29285735E-01  7.57068768E-02  2.38001041E-04
2.29532411E-01  7.42029846E-02  2.39721121E-04
2.29779087E-01  7.67200813E-02  2.50783371E-04
2.30025764E-01  7.59562552E-02  2.47532997E-04
2.30272440E-01  7.51064643E-02  2.39180023E-04
2.30519117E-01  7.47517273E-02  2.41856600E-04
2.30765793E-01  7.39152431E-02  2.43448871E-04
2.31012470E-01  7.44559020E-02  2.46874028E-04
2.31259146E-01  7.47981146E-02  2.42292590E-04
2.31505822E-01  7.24226236E-02  2.37647037E-04
2.31752499E-01  7.45493174E-02  2.39706264E-04
2.31999175E-01  7.44608119E-02  2.45737552E-04
2.32245852E-01  7.52028823E-02  2.43637100E-04
2.32492528E-01  7.56850988E-02  2.38639608E-04
2.32739205E-01  7.24765137E-02  2.38971508E-04
2.32985881E-01  7.43661970E-02  2.39640940E-04
2.33232557E-01  7.37360194E-02  2.41731890E-04
2.33479234E-01  7.45994672E-02  2.38407694E-04
2.33725910E-01  7.30736777E-02  2.34395280E-04
2.33972587E-01  7.56991208E-02  2.47943302E-04
2.34219263E-01  7.29629546E-02  2.29456840E-04
2.34465939E-01  7.44054243E-02  2.41047048E-04
2.34712616E-01  7.23444968E-02  2.32209801E-04
2.34959292E-01  7.42648765E-02  2.41841466E-04
2.35205969E-01  7.25986958E-02  2.37260931E-04
2.35452645E-01  7.26147667E-02  2.29945072E-04
2.35699322E-01  7.51356259E-02  2.44053270E-04
2.35945998E-01  7.56980702E-02  2.40944893E-04
2.36192674E-01  7.40425065E-02  2.38969675E-04
2.36439351E-01  7.46656880E-02  2.42083843E-04
2.36686027E-01  7.45624900E-02  2.36020831E-04
2.36932704E-01  7.37604201E-02  2.43717208E-04
2.37179380E-01  7.39200935E-02  2.36400709E-04
2.37426057E-01  7.60201365E-02  2.46796670E-04
2.37672733E-01  7.51526579E-02  2.40813810E-04
2.37919409E-01  7.39381090E-02  2.34338280E-04
2.38166086E-01  7.60452449E-02  2.39879329E-04
2.38412762E-01  7.31043592E-02  2.40179681E-04
2.38659439E-01  7.41313100E-02  2.41379399E-04
2.38906115E-01  7.55162463E-02  2.37414075E-04
2.39152791E-01  7.34265447E-02  2.35841144E-04
2.39399468E-01  7.37848878E-02  2.37391796E-04
2.39646144E-01  7.36344680E-02  2.40896916E-04
2.39892821E-01  7.36621395E-02  2.38341803E-04
2.40139497E-01  7.14976266E-02  2.37272907E-04
2.40386174E-01  7.52358660E-02  2.36103850E-04
2.40632850E-01  7.51425922E-02  2.38796085E-04
2.40879526E-01  7.39463717E-02  2.38063541E-04
2.41126203E-01  7.28282183E-02  2.31387341E-04
2.41372879E-01  7.46040195E-02  2.45260628E-04
2.41619556E-01  7.56041408E-02  2.35807820E-04
2.41866232E-01  7.53035396E-02  2.34240608E-04
2.42112909E-01  7.33401328E-02  2.38190871E-04
2.42359585E-01  7.46912807E-02  2.44560448E-04
2.42606261E-01  7.40692914E-02  2.40649984E-04
2.42852938E-01  7.57331848E-02  2.49221863E-04
2.43099614E-01  7.38916025E-02  2.42368755E-04
2.43346291E-01  7.32023641E-02  2.33842657E-04
2.43592967E-01  7.64734223E-02  2.40118359E-04
2.43839644E-01  7.35598728E-02  2.42210022E-04
2.44086320E-01  7.49743208E-02  2.44112045E-04
2.44332996E-01  7.48299956E-02  2.55601684E-04
2.44579673E-01  7.69417286E-02  2.44775700E-04
2.44826349E-01  7.67452568E-02  2.42816677E-04
2.45073026E-01  7.57009238E-02  2.51189282E-04
2.45319702E-01  7.41527677E-02  2.42041118E-04
2.45566378E-01  7.46313110E-02  2.50617362E-04
2.45813055E-01  7.49506280E-02  2.45307485E-04
2.46059731E-01  7.25175813E-02  2.38360095E-04
2.46306408E-01  7.69400373E-02  2.54399289E-04
2.46553084E-01  7.67920613E-02  2.54350511E-04
2.46799761E-01  7.70163760E-02  2.60173343E-04
2.47046437E-01  7.73789287E-02  2.58447573E-04
2.47293113E-01  7.32506961E-02  2.49403121E-04
2.47539790E-01  7.60629252E-02  2.61347450E-04
2.47786466E-01  7.46400207E-02  2.51164311E-04
2.48033143E-01  7.42837340E-02  2.56952655E-04
2.48279819E-01  7.62299970E-02  2.65062263E-04
2.48526496E-01  7.49972910E-02  2.56528991E-04
2.48773172E-01  7.58306533E-02  2.53878534E-04
2.49019848E-01  7.64522925E-02  2.57980049E-04
2.49266525E-01  7.49841183E-02  2.65629060E-04
2.49513201E-01  7.59272352E-02  2.59313994E-04
2.49759878E-01  7.53082708E-02  2.51072721E-04
2.50006554E-01  7.25826994E-02  2.56818137E-04
2.50253230E-01  7.49267265E-02  2.67070689E-04
2.50499907E-01  7.54068643E-02  2.62319663E-04
2.50746583E-01  7.61052966E-02  2.64411268E-04
2.50993260E-01  7.64924660E-02  2.67516327E-04
2.51239936E-01  7.52326623E-02  2.66473537E-04
2.51486613E-01  7.46952519E-02  2.63029564E-04
2.51733289E-01  7.75090531E-02  2.69598939E-04
2.51979965E-01  7.74115101E-02  2.83571106E-04
2.52226642E-01  7.73978680E-02  2.71592144E-04
2.52473318E-01  7.80589655E-02  2.73948215E-04
2.52719995E-01  7.60798603E-02  2.65005394E-04
2.52966671E-01  7.57066533E-02  2.62311456E-04
2.53213348E-01  7.61173442E-02  2.75069207E-04
2.53460024E-01  7.40418732E-02  2.66184448E-04
2.53706700E-01  7.72475004E-02  2.75983475E-04
2.53953377E-01  7.47937113E-02  2.71267112E-04
2.54200053E-01  7.51485974E-02  2.69165030E-04
2.54446730E-01  7.48245642E-02  2.58583459E-04
2.54693406E-01  7.79641941E-02  2.58750282E-04
2.54940083E-01  7.62615874E-02  2.67902360E-04
2.55186759E-01  7.47652277E-02  2.60030996E-04
2.55433435E-01  7.74699748E-02  2.63913622E-04
2.55680112E-01  7.54688978E-02  2.60503031E-04
2.55926788E-01  7.56749958E-02  2.58259242E-04
2.56173465E-01  7.65464380E-02  2.66814197E-04
2.56420141E-01  7.39680752E-02  2.54051352E-04
2.56666817E-01  7.66267702E-02  2.57190812E-04
2.56913494E-01  7.43875131E-02  2.54982675E-04
2.57160170E-01  7.44765103E-02  2.58576270E-04
2.57406847E-01  7.62394890E-02  2.59431312E-04
2.57653523E-01  7.75037780E-02  2.59751512E-04
2.57900200E-01  7.56583437E-02  2.57255830E-04
2.58146876E-01  7.65785202E-02  2.65320239E-04
2.58393552E-01  7.70175755E-02  2.59411230E-04
2.58640229E-01  7.75847435E-02  2.65899318E-04
2.58886905E-01  7.59689361E-02  2.48110300E-04
2.59133582E-01  7.63879344E-02  2.64069298E-04
2.59380258E-01  7.55413026E-02  2.61265872E-04
2.59626935E-01  7.80656412E-02  2.60789675E-04
2.59873611E-01  7.89554715E-02  2.67788244E-04
2.60120287E-01  7.59600475E-02  2.46266194E-04
2.60366964E-01  7.52007216E-02  2.56853586E-04
2.60613640E-01  7.69438669E-02  2.67271884E-04
2.60860317E-01  7.76377469E-02  2.54386046E-04
2.61106993E-01  7.68101439E-02  2.54143844E-04
2.61353670E-01  7.52297267E-02  2.50757090E-04
2.61600346E-01  7.58332312E-02  2.53921840E-04
2.61847022E-01  7.76529014E-02  2.54585873E-04
2.62093699E-01  7.73456767E-02  2.59242399E-04
2.62340375E-01  7.58059248E-02  2.53456907E-04
2.62587052E-01  7.72896856E-02  2.63676484E-04
2.62833728E-01  7.86955729E-02  2.61341134E-04
2.63080404E-01  7.88748413E-02  2.55108695E-04
2.63327081E-01  7.70474002E-02  2.52315862E-04
