### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.43794692E-01  2.31508678E-03
1.36288723E-01  5.35808384E-01  2.24405108E-03
1.36535400E-01  5.45457244E-01  2.24224571E-03
1.36782076E-01  5.38874090E-01  2.32729688E-03
1.37028753E-01  5.24224281E-01  2.16852431E-03
1.37275429E-01  5.33720553E-01  2.22635502E-03
1.37522105E-01  5.30896783E-01  2.24708812E-03
1.37768782E-01  5.31969786E-01  2.23427638E-03
1.38015458E-01  5.27933180E-01  2.21513421E-03
1.38262135E-01  5.47074199E-01  2.23727874E-03
1.38508811E-01  5.46631396E-01  2.27574562E-03
1.38755488E-01  5.36941171E-01  2.30370089E-03
1.39002164E-01  5.49312294E-01  2.27752700E-03
1.39248840E-01  5.50799906E-01  2.31169537E-03
1.39495517E-01  5.54581046E-01  2.33931816E-03
1.39742193E-01  5.70854604E-01  2.42966972E-03
1.39988870E-01  5.88312685E-01  2.46759388E-03
1.40235546E-01  5.87298095E-01  2.48263124E-03
1.40482223E-01  5.92267275E-01  2.53465935E-03
1.40728899E-01  6.04560494E-01  2.54767598E-03
1.40975575E-01  6.26414776E-01  2.59092869E-03
1.41222252E-01  6.26940727E-01  2.55171745E-03
1.41468928E-01  6.39801145E-01  2.57097068E-03
1.41715605E-01  6.65876389E-01  2.60731042E-03
1.41962281E-01  6.77184105E-01  2.68443651E-03
1.42208957E-01  6.82869256E-01  2.64713983E-03
1.42455634E-01  6.97875261E-01  2.59924843E-03
1.42702310E-01  7.01655269E-01  2.57573207E-03
1.42948987E-01  7.10652769E-01  2.57441774E-03
1.43195663E-01  7.39357293E-01  2.71847821E-03
1.43442340E-01  7.49841511E-01  2.72966339E-03
1.43689016E-01  7.48140752E-01  2.63237441E-03
1.43935692E-01  7.58223653E-01  2.85768579E-03
1.44182369E-01  7.75393486E-01  2.87587149E-03
1.44429045E-01  7.83951104E-01  2.94820312E-03
1.44675722E-01  7.88587749E-01  2.98963673E-03
1.44922398E-01  7.83830583E-01  3.04620201E-03
1.45169075E-01  7.92612135E-01  3.24298930E-03
1.45415751E-01  7.93250561E-01  3.29843769E-03
1.45662427E-01  7.89518416E-01  3.45496903E-03
1.45909104E-01  7.91767120E-01  3.46958172E-03
1.46155780E-01  7.82653451E-01  3.55520844E-03
1.46402457E-01  7.63238788E-01  3.59377288E-03
1.46649133E-01  7.47562826E-01  3.67001421E-03
1.46895810E-01  7.24768281E-01  3.62655288E-03
1.47142486E-01  7.15063274E-01  3.53425206E-03
1.47389162E-01  6.88556373E-01  3.52111715E-03
1.47635839E-01  6.73275709E-01  3.59105552E-03
1.47882515E-01  6.34823263E-01  3.30553623E-03
1.48129192E-01  6.11593187E-01  3.22150206E-03
1.48375868E-01  5.85305989E-01  3.10259708E-03
1.48622544E-01  5.51936567E-01  2.92532356E-03
1.48869221E-01  5.34852743E-01  2.73765973E-03
1.49115897E-01  5.01901984E-01  2.55166553E-03
1.49362574E-01  4.91316170E-01  2.45134998E-03
1.49609250E-01  4.65541810E-01  2.37480365E-03
1.49855927E-01  4.45370615E-01  2.21903669E-03
1.50102603E-01  4.33585942E-01  2.16178317E-03
1.50349279E-01  4.14071143E-01  2.00893148E-03
1.50595956E-01  4.07704473E-01  1.96374138E-03
1.50842632E-01  3.93939972E-01  1.93517120E-03
1.51089309E-01  3.75998318E-01  1.84179319E-03
1.51335985E-01  3.83760959E-01  1.76497095E-03
1.51582662E-01  3.74292225E-01  1.78565935E-03
1.51829338E-01  3.62675369E-01  1.74212328E-03
1.52076014E-01  3.52614999E-01  1.72292965E-03
1.52322691E-01  3.58060569E-01  1.70580496E-03
1.52569367E-01  3.46787184E-01  1.63463654E-03
1.52816044E-01  3.35031837E-01  1.62428292E-03
1.53062720E-01  3.42223495E-01  1.65337871E-03
1.53309397E-01  3.34523052E-01  1.65645417E-03
1.53556073E-01  3.27490687E-01  1.55587215E-03
1.53802749E-01  3.20295483E-01  1.56430504E-03
1.54049426E-01  3.18746537E-01  1.58149935E-03
1.54296102E-01  3.26382428E-01  1.62350060E-03
1.54542779E-01  3.14816594E-01  1.54938188E-03
1.54789455E-01  3.16310436E-01  1.55767763E-03
1.55036131E-01  3.06388408E-01  1.58316689E-03
1.55282808E-01  3.03012729E-01  1.55491638E-03
1.55529484E-01  3.06762487E-01  1.59977388E-03
1.55776161E-01  2.95415938E-01  1.60371920E-03
1.56022837E-01  2.94360071E-01  1.55061577E-03
1.56269514E-01  2.95210928E-01  1.53116300E-03
1.56516190E-01  2.74796337E-01  1.46492501E-03
1.56762866E-01  2.78700769E-01  1.51031057E-03
1.57009543E-01  2.79731333E-01  1.47891627E-03
1.57256219E-01  2.64137745E-01  1.47127104E-03
1.57502896E-01  2.69897312E-01  1.49419939E-03
1.57749572E-01  2.56204605E-01  1.42387801E-03
1.57996249E-01  2.50871003E-01  1.44580414E-03
1.58242925E-01  2.49289379E-01  1.49381498E-03
1.58489601E-01  2.38628522E-01  1.37980783E-03
1.58736278E-01  2.33926326E-01  1.37395854E-03
1.58982954E-01  2.29102552E-01  1.34246761E-03
1.59229631E-01  2.21281216E-01  1.34578603E-03
1.59476307E-01  2.23924518E-01  1.37458357E-03
1.59722983E-01  2.09003687E-01  1.29144196E-03
1.59969660E-01  2.05517441E-01  1.30111678E-03
1.60216336E-01  2.03641802E-01  1.21433742E-03
1.60463013E-01  1.96836859E-01  1.23059493E-03
1.60709689E-01  1.99882671E-01  1.21980114E-03
1.60956366E-01  1.92850009E-01  1.19296263E-03
1.61203042E-01  1.89986303E-01  1.20147981E-03
1.61449718E-01  1.82978600E-01  1.13579957E-03
1.61696395E-01  1.78757295E-01  1.15707552E-03
1.61943071E-01  1.72471941E-01  1.11784937E-03
1.62189748E-01  1.68308541E-01  1.13094505E-03
1.62436424E-01  1.66684911E-01  1.09338970E-03
1.62683101E-01  1.70759514E-01  1.11488439E-03
1.62929777E-01  1.63498744E-01  1.07625150E-03
1.63176453E-01  1.64327383E-01  1.07000035E-03
1.63423130E-01  1.59544244E-01  1.04130257E-03
1.63669806E-01  1.59217507E-01  1.05031126E-03
1.63916483E-01  1.55987769E-01  1.02807209E-03
1.64163159E-01  1.52933061E-01  1.03995926E-03
1.64409836E-01  1.51833802E-01  1.02232792E-03
1.64656512E-01  1.54048488E-01  1.03499554E-03
1.64903188E-01  1.45526677E-01  1.04281271E-03
1.65149865E-01  1.46184325E-01  1.00755086E-03
1.65396541E-01  1.54744595E-01  1.04554859E-03
1.65643218E-01  1.49494499E-01  9.97901428E-04
1.65889894E-01  1.45074889E-01  9.84055223E-04
1.66136570E-01  1.47609755E-01  1.01386907E-03
1.66383247E-01  1.42219797E-01  9.53000737E-04
1.66629923E-01  1.47838771E-01  1.00002810E-03
1.66876600E-01  1.43002287E-01  9.89845372E-04
1.67123276E-01  1.44637540E-01  9.97374416E-04
1.67369953E-01  1.42772436E-01  9.94657748E-04
1.67616629E-01  1.45798162E-01  9.95227601E-04
1.67863305E-01  1.36497214E-01  1.00213708E-03
1.68109982E-01  1.38392523E-01  9.46629269E-04
1.68356658E-01  1.34021476E-01  9.67267726E-04
1.68603335E-01  1.34288147E-01  9.69633984E-04
1.68850011E-01  1.42644629E-01  9.65500541E-04
1.69096688E-01  1.35402262E-01  9.54673684E-04
1.69343364E-01  1.37207493E-01  9.89860971E-04
1.69590040E-01  1.36097282E-01  9.36374126E-04
1.69836717E-01  1.30953506E-01  9.45245090E-04
1.70083393E-01  1.29006997E-01  9.33130505E-04
1.70330070E-01  1.30109653E-01  9.29838046E-04
1.70576746E-01  1.30728111E-01  9.25873988E-04
1.70823422E-01  1.38517961E-01  9.63577535E-04
1.71070099E-01  1.32386863E-01  9.58378252E-04
1.71316775E-01  1.35692328E-01  9.70073277E-04
1.71563452E-01  1.29899338E-01  9.34386218E-04
1.71810128E-01  1.33618370E-01  9.57746932E-04
1.72056805E-01  1.31582558E-01  9.36435186E-04
1.72303481E-01  1.37044638E-01  9.55635158E-04
1.72550157E-01  1.34756923E-01  9.36903118E-04
1.72796834E-01  1.27790496E-01  9.22225823E-04
1.73043510E-01  1.31110132E-01  9.85808438E-04
1.73290187E-01  1.27624959E-01  9.32996569E-04
1.73536863E-01  1.34824365E-01  9.23991902E-04
1.73783540E-01  1.36225984E-01  9.77688585E-04
1.74030216E-01  1.28596053E-01  9.37870995E-04
1.74276892E-01  1.32256940E-01  9.17379220E-04
1.74523569E-01  1.28353387E-01  9.16933292E-04
1.74770245E-01  1.27563000E-01  8.86074500E-04
1.75016922E-01  1.30513504E-01  9.03008913E-04
1.75263598E-01  1.32589847E-01  9.45560576E-04
1.75510275E-01  1.26366690E-01  9.02465545E-04
1.75756951E-01  1.29162222E-01  9.45326290E-04
1.76003627E-01  1.31842345E-01  8.95892794E-04
1.76250304E-01  1.28331766E-01  8.93161457E-04
1.76496980E-01  1.29496261E-01  9.39012447E-04
1.76743657E-01  1.30343527E-01  9.06714296E-04
1.76990333E-01  1.22807764E-01  9.14127333E-04
1.77237009E-01  1.20779686E-01  9.01511812E-04
1.77483686E-01  1.27295896E-01  8.87015660E-04
1.77730362E-01  1.29924983E-01  9.08947608E-04
1.77977039E-01  1.34237826E-01  9.16724443E-04
1.78223715E-01  1.32119104E-01  9.23492422E-04
1.78470392E-01  1.30994335E-01  9.31164541E-04
1.78717068E-01  1.31465167E-01  8.90538562E-04
1.78963744E-01  1.30096078E-01  8.98836646E-04
1.79210421E-01  1.34345099E-01  9.16816236E-04
1.79457097E-01  1.34857073E-01  9.35661665E-04
1.79703774E-01  1.34885639E-01  9.21922037E-04
1.79950450E-01  1.33721426E-01  9.11483541E-04
1.80197127E-01  1.37119845E-01  9.41827660E-04
1.80443803E-01  1.33439362E-01  9.26415843E-04
1.80690479E-01  1.37117028E-01  9.45354695E-04
1.80937156E-01  1.34974167E-01  9.17019730E-04
1.81183832E-01  1.37337163E-01  9.17685626E-04
1.81430509E-01  1.39201045E-01  9.50017769E-04
1.81677185E-01  1.33941948E-01  9.05319175E-04
1.81923861E-01  1.44667789E-01  9.26865614E-04
1.82170538E-01  1.41070560E-01  9.41952923E-04
1.82417214E-01  1.45647764E-01  9.25580331E-04
1.82663891E-01  1.42561451E-01  9.54896212E-04
1.82910567E-01  1.40231788E-01  9.39547550E-04
1.83157244E-01  1.48455292E-01  9.59715457E-04
1.83403920E-01  1.48724243E-01  9.35871562E-04
1.83650596E-01  1.51498526E-01  9.56969394E-04
1.83897273E-01  1.51564062E-01  9.73668240E-04
1.84143949E-01  1.52300641E-01  9.70152556E-04
1.84390626E-01  1.53152362E-01  9.86263040E-04
1.84637302E-01  1.61717564E-01  9.92198591E-04
1.84883979E-01  1.62657440E-01  1.00995309E-03
1.85130655E-01  1.62259594E-01  9.90314991E-04
1.85377331E-01  1.64191037E-01  1.00056524E-03
1.85624008E-01  1.68598756E-01  1.00914109E-03
1.85870684E-01  1.65880442E-01  1.02473947E-03
1.86117361E-01  1.69487253E-01  1.02611829E-03
1.86364037E-01  1.75885931E-01  1.02247111E-03
1.86610714E-01  1.71134934E-01  1.00543327E-03
1.86857390E-01  1.77352995E-01  1.04906852E-03
1.87104066E-01  1.77210540E-01  1.04392215E-03
1.87350743E-01  1.79530114E-01  1.06023403E-03
1.87597419E-01  1.83811635E-01  1.06345001E-03
1.87844096E-01  1.80421799E-01  1.04757957E-03
1.88090772E-01  1.84149042E-01  1.05352851E-03
1.88337448E-01  1.89210594E-01  1.09354651E-03
1.88584125E-01  1.83686778E-01  1.04726583E-03
1.88830801E-01  1.87207922E-01  1.06593873E-03
1.89077478E-01  1.91596463E-01  1.09721138E-03
1.89324154E-01  1.91342175E-01  1.09314802E-03
1.89570831E-01  1.93532526E-01  1.09185511E-03
1.89817507E-01  1.87920302E-01  1.08365214E-03
1.90064183E-01  1.85182735E-01  1.04986702E-03
1.90310860E-01  1.91515267E-01  1.11454446E-03
1.90557536E-01  1.83598101E-01  1.08562794E-03
1.90804213E-01  1.83563620E-01  1.09626236E-03
1.91050889E-01  1.82798907E-01  1.07734138E-03
1.91297566E-01  1.87172115E-01  1.10999984E-03
1.91544242E-01  1.76974416E-01  1.05742319E-03
1.91790918E-01  1.79209426E-01  1.07171678E-03
1.92037595E-01  1.77202061E-01  1.10425428E-03
1.92284271E-01  1.75857708E-01  1.04171364E-03
1.92530948E-01  1.65356189E-01  1.04876666E-03
1.92777624E-01  1.67813346E-01  1.03754562E-03
1.93024301E-01  1.61637530E-01  1.03772932E-03
1.93270977E-01  1.59765184E-01  1.04105531E-03
1.93517653E-01  1.51816145E-01  9.82082915E-04
1.93764330E-01  1.51247844E-01  1.00300077E-03
1.94011006E-01  1.48426875E-01  9.57136799E-04
1.94257683E-01  1.45931989E-01  9.64819803E-04
1.94504359E-01  1.34570926E-01  9.06309695E-04
1.94751035E-01  1.34930149E-01  9.41716484E-04
1.94997712E-01  1.27940714E-01  8.84951034E-04
1.95244388E-01  1.24776609E-01  8.70584510E-04
1.95491065E-01  1.28325835E-01  8.97430698E-04
1.95737741E-01  1.21418707E-01  8.66023707E-04
1.95984418E-01  1.20239303E-01  8.45756265E-04
1.96231094E-01  1.17855750E-01  8.41098721E-04
1.96477770E-01  1.13016136E-01  8.07772332E-04
1.96724447E-01  1.13004513E-01  8.23284849E-04
1.96971123E-01  1.13936499E-01  8.15500855E-04
1.97217800E-01  1.10060014E-01  8.14635016E-04
1.97464476E-01  1.09178185E-01  8.17305292E-04
1.97711153E-01  1.07678190E-01  7.83920870E-04
1.97957829E-01  1.05424806E-01  7.97607412E-04
1.98204505E-01  1.04095653E-01  7.79752852E-04
1.98451182E-01  1.03471585E-01  7.79795577E-04
1.98697858E-01  1.00761786E-01  7.77029258E-04
1.98944535E-01  9.95655581E-02  7.77830603E-04
1.99191211E-01  9.76111218E-02  7.50778592E-04
1.99437887E-01  9.94687602E-02  7.26818223E-04
1.99684564E-01  9.84188914E-02  7.68726226E-04
1.99931240E-01  9.54715088E-02  7.49705359E-04
2.00177917E-01  9.97221693E-02  7.67761550E-04
2.00424593E-01  9.63302776E-02  7.49240280E-04
2.00671270E-01  9.53880176E-02  7.18270603E-04
2.00917946E-01  9.87185836E-02  7.32796616E-04
2.01164622E-01  9.78671908E-02  7.40766525E-04
2.01411299E-01  9.78718400E-02  7.42037431E-04
2.01657975E-01  9.69806761E-02  7.29407649E-04
2.01904652E-01  9.35791358E-02  7.25870195E-04
2.02151328E-01  9.38894302E-02  7.22788856E-04
2.02398005E-01  9.38403159E-02  7.17079442E-04
2.02644681E-01  9.44347382E-02  7.07414234E-04
2.02891357E-01  8.95516202E-02  7.15703936E-04
2.03138034E-01  9.33162868E-02  7.40122981E-04
2.03384710E-01  9.33047906E-02  7.45484373E-04
2.03631387E-01  9.05097947E-02  7.05255312E-04
2.03878063E-01  9.53555629E-02  7.45705271E-04
2.04124740E-01  9.32963416E-02  7.24107726E-04
2.04371416E-01  8.92139748E-02  7.09991844E-04
2.04618092E-01  9.06433985E-02  7.25773105E-04
2.04864769E-01  8.94128531E-02  6.93671696E-04
2.05111445E-01  9.15012509E-02  7.08634790E-04
2.05358122E-01  9.46685225E-02  7.18773226E-04
2.05604798E-01  9.14526954E-02  7.09212385E-04
2.05851474E-01  9.27892178E-02  7.12655950E-04
2.06098151E-01  9.15893316E-02  6.91967725E-04
2.06344827E-01  9.40617099E-02  7.20074691E-04
2.06591504E-01  9.50405002E-02  7.34440866E-04
2.06838180E-01  9.25440341E-02  6.95918570E-04
2.07084857E-01  9.66322869E-02  7.42487668E-04
2.07331533E-01  9.38295722E-02  7.17972522E-04
2.07578209E-01  9.45762545E-02  7.31401495E-04
2.07824886E-01  9.45415050E-02  7.34775153E-04
2.08071562E-01  9.17722657E-02  7.06489605E-04
2.08318239E-01  9.49904025E-02  7.15617090E-04
2.08564915E-01  9.45976973E-02  7.03234808E-04
2.08811592E-01  9.78964344E-02  7.28222425E-04
2.09058268E-01  9.72403586E-02  7.17952964E-04
2.09304944E-01  9.56038684E-02  7.29869877E-04
2.09551621E-01  9.44788083E-02  7.28230982E-04
2.09798297E-01  1.01609990E-01  7.20506592E-04
2.10044974E-01  1.00910164E-01  7.31662672E-04
2.10291650E-01  9.59187448E-02  7.21667835E-04
2.10538326E-01  9.93256122E-02  7.33316992E-04
2.10785003E-01  9.76578742E-02  7.28068175E-04
2.11031679E-01  9.89516601E-02  7.18649186E-04
2.11278356E-01  1.00922249E-01  7.23330886E-04
2.11525032E-01  9.73245278E-02  7.05417362E-04
2.11771709E-01  9.96360481E-02  7.45351717E-04
2.12018385E-01  1.03210501E-01  7.49075029E-04
2.12265061E-01  1.05240576E-01  7.36825517E-04
2.12511738E-01  1.07067905E-01  7.77939567E-04
2.12758414E-01  1.05685070E-01  7.36169750E-04
2.13005091E-01  1.06668763E-01  7.63482822E-04
2.13251767E-01  1.07704587E-01  7.50109321E-04
2.13498444E-01  1.02896854E-01  7.22950732E-04
2.13745120E-01  1.07212327E-01  7.78540736E-04
2.13991796E-01  1.08515136E-01  7.59650138E-04
2.14238473E-01  1.08552769E-01  7.47762155E-04
2.14485149E-01  1.08256795E-01  7.70124607E-04
2.14731826E-01  1.11346938E-01  7.63969554E-04
2.14978502E-01  1.06536388E-01  7.71256571E-04
2.15225179E-01  1.04727753E-01  7.52573949E-04
2.15471855E-01  1.03112772E-01  7.57370028E-04
2.15718531E-01  1.07992716E-01  7.62456330E-04
2.15965208E-01  1.05963588E-01  7.61974021E-04
2.16211884E-01  1.07076600E-01  7.71774212E-04
2.16458561E-01  1.03295535E-01  7.39043753E-04
2.16705237E-01  1.04314111E-01  7.39812676E-04
2.16951913E-01  1.04857817E-01  7.61365809E-04
2.17198590E-01  1.01330139E-01  7.46177626E-04
2.17445266E-01  1.02601342E-01  7.46672624E-04
2.17691943E-01  9.97264683E-02  7.51829590E-04
2.17938619E-01  1.00683644E-01  7.57005007E-04
2.18185296E-01  1.02069557E-01  7.50646985E-04
2.18431972E-01  9.79145020E-02  7.35408568E-04
2.18678648E-01  9.45867524E-02  7.11304776E-04
2.18925325E-01  9.51406583E-02  7.30656902E-04
2.19172001E-01  9.51019898E-02  7.19863456E-04
2.19418678E-01  9.04861093E-02  7.30931701E-04
2.19665354E-01  8.74201059E-02  6.84982399E-04
2.19912031E-01  8.78618360E-02  7.00980658E-04
2.20158707E-01  8.49933326E-02  6.85901148E-04
2.20405383E-01  8.74661282E-02  7.04682781E-04
2.20652060E-01  8.36293548E-02  6.74124109E-04
2.20898736E-01  8.40428397E-02  6.72709371E-04
2.21145413E-01  8.41129273E-02  6.67638378E-04
2.21392089E-01  8.16233978E-02  6.63691841E-04
2.21638766E-01  8.08926225E-02  6.82525279E-04
2.21885442E-01  7.95719698E-02  6.61041180E-04
2.22132118E-01  7.84729198E-02  6.53616793E-04
2.22378795E-01  7.70597011E-02  6.37491234E-04
2.22625471E-01  7.59626850E-02  6.37518649E-04
2.22872148E-01  7.74707645E-02  6.41531777E-04
2.23118824E-01  7.83328041E-02  6.43098785E-04
2.23365500E-01  7.40734413E-02  6.37407065E-04
2.23612177E-01  7.59034902E-02  6.34158903E-04
2.23858853E-01  7.59863928E-02  6.42622355E-04
2.24105530E-01  7.30479434E-02  6.13264798E-04
2.24352206E-01  7.26316348E-02  6.10449584E-04
2.24598883E-01  7.83161148E-02  6.32308656E-04
2.24845559E-01  7.29448721E-02  6.31250208E-04
2.25092235E-01  7.22415373E-02  6.07906783E-04
2.25338912E-01  7.31700286E-02  6.15885714E-04
2.25585588E-01  7.24624917E-02  6.15063240E-04
2.25832265E-01  7.29555637E-02  6.28033595E-04
2.26078941E-01  7.04820380E-02  6.07021910E-04
2.26325618E-01  7.21034631E-02  6.00830012E-04
2.26572294E-01  6.97589070E-02  6.18111051E-04
2.26818970E-01  7.01625422E-02  5.99375577E-04
2.27065647E-01  6.79446757E-02  5.84831170E-04
2.27312323E-01  6.96630478E-02  5.99192106E-04
2.27559000E-01  7.00416639E-02  5.98499260E-04
2.27805676E-01  7.03674555E-02  6.08178962E-04
2.28052352E-01  6.94297627E-02  5.98612009E-04
2.28299029E-01  6.88683018E-02  5.87814022E-04
2.28545705E-01  6.65542483E-02  5.82110777E-04
2.28792382E-01  6.98855296E-02  5.90161653E-04
2.29039058E-01  6.82755709E-02  6.03286491E-04
2.29285735E-01  7.25792050E-02  6.01632695E-04
2.29532411E-01  6.70064464E-02  5.93590434E-04
2.29779087E-01  6.48919865E-02  5.83742163E-04
2.30025764E-01  6.77127987E-02  5.79695799E-04
2.30272440E-01  6.64647147E-02  5.81074972E-04
2.30519117E-01  6.82299212E-02  5.90823707E-04
2.30765793E-01  6.55285195E-02  5.73533704E-04
2.31012470E-01  6.89230040E-02  5.92956669E-04
2.31259146E-01  6.69863373E-02  5.88220544E-04
2.31505822E-01  6.58342019E-02  5.82395995E-04
2.31752499E-01  6.68276325E-02  5.91277552E-04
2.31999175E-01  6.56344071E-02  5.66087954E-04
2.32245852E-01  6.50370717E-02  5.91126038E-04
2.32492528E-01  6.53018802E-02  5.67895768E-04
2.32739205E-01  6.63563833E-02  5.84952766E-04
2.32985881E-01  6.31778017E-02  5.65824739E-04
2.33232557E-01  6.20514676E-02  5.62608766E-04
2.33479234E-01  6.70184344E-02  5.93357603E-04
2.33725910E-01  6.49959594E-02  5.83173998E-04
2.33972587E-01  6.17931522E-02  5.56944928E-04
2.34219263E-01  6.48783445E-02  5.54261438E-04
2.34465939E-01  6.69783130E-02  5.72864548E-04
2.34712616E-01  6.10395931E-02  5.69601136E-04
2.34959292E-01  6.33537993E-02  5.66360308E-04
2.35205969E-01  6.66422099E-02  5.80386259E-04
2.35452645E-01  6.07892908E-02  5.43512404E-04
2.35699322E-01  6.10370375E-02  5.54240018E-04
2.35945998E-01  6.33154586E-02  5.59640815E-04
2.36192674E-01  6.39591962E-02  5.64653194E-04
2.36439351E-01  6.11653104E-02  5.48585376E-04
2.36686027E-01  6.28987625E-02  5.57192427E-04
2.36932704E-01  5.79627417E-02  5.48638927E-04
2.37179380E-01  6.09554052E-02  5.47183212E-04
2.37426057E-01  5.80509752E-02  5.41105983E-04
2.37672733E-01  6.42586425E-02  5.68334828E-04
2.37919409E-01  6.26120195E-02  5.62528672E-04
2.38166086E-01  6.36719167E-02  5.70266682E-04
2.38412762E-01  6.39517531E-02  5.69751370E-04
2.38659439E-01  6.20074868E-02  5.39785135E-04
2.38906115E-01  6.05868436E-02  5.54954982E-04
2.39152791E-01  5.92236146E-02  5.26279735E-04
2.39399468E-01  5.94799183E-02  5.46758645E-04
2.39646144E-01  5.89257926E-02  5.40106965E-04
2.39892821E-01  6.15201369E-02  5.41732414E-04
2.40139497E-01  5.86227365E-02  5.37147105E-04
2.40386174E-01  6.22367188E-02  5.57048072E-04
2.40632850E-01  6.39464855E-02  5.74676320E-04
2.40879526E-01  6.08776659E-02  5.26767748E-04
2.41126203E-01  6.01935796E-02  5.44565555E-04
2.41372879E-01  6.35293499E-02  5.65474038E-04
2.41619556E-01  6.15193322E-02  5.53819875E-04
2.41866232E-01  6.35204986E-02  5.55765524E-04
2.42112909E-01  6.05946258E-02  5.31948172E-04
2.42359585E-01  5.87229431E-02  5.44763519E-04
2.42606261E-01  5.93177415E-02  5.54388913E-04
2.42852938E-01  5.91648482E-02  5.44530398E-04
2.43099614E-01  6.73682243E-02  5.83813584E-04
2.43346291E-01  6.17677346E-02  5.69195545E-04
2.43592967E-01  6.02677613E-02  5.49610413E-04
2.43839644E-01  6.41226619E-02  5.82395936E-04
2.44086320E-01  6.18210658E-02  5.72586840E-04
2.44332996E-01  6.09073080E-02  5.67885407E-04
2.44579673E-01  5.99293076E-02  5.63804118E-04
2.44826349E-01  6.26423955E-02  5.62311499E-04
2.45073026E-01  5.92522025E-02  5.58217638E-04
2.45319702E-01  6.02837168E-02  5.68105315E-04
2.45566378E-01  6.47048205E-02  5.90060139E-04
2.45813055E-01  6.29392043E-02  5.80789638E-04
2.46059731E-01  6.53764382E-02  5.95260994E-04
2.46306408E-01  6.22661412E-02  5.76576509E-04
2.46553084E-01  6.63725063E-02  5.91661956E-04
2.46799761E-01  6.40648752E-02  5.98068058E-04
2.47046437E-01  6.56294227E-02  6.02868502E-04
2.47293113E-01  6.25991747E-02  5.87527058E-04
2.47539790E-01  6.74877614E-02  6.19278639E-04
2.47786466E-01  6.48908839E-02  6.08892238E-04
2.48033143E-01  6.65567666E-02  6.26560533E-04
2.48279819E-01  6.35386854E-02  6.19367522E-04
2.48526496E-01  6.42966032E-02  5.90525509E-04
2.48773172E-01  6.38463050E-02  6.04904024E-04
2.49019848E-01  6.28672838E-02  6.12928416E-04
2.49266525E-01  6.34125397E-02  6.05082896E-04
2.49513201E-01  6.73402101E-02  6.25658606E-04
2.49759878E-01  6.43301904E-02  6.07936759E-04
2.50006554E-01  6.39281943E-02  6.16665231E-04
2.50253230E-01  5.97403720E-02  5.93305042E-04
2.50499907E-01  6.05823994E-02  5.89407631E-04
2.50746583E-01  6.14989065E-02  6.11344527E-04
2.50993260E-01  6.29343018E-02  6.15295430E-04
2.51239936E-01  6.24287054E-02  6.29066315E-04
2.51486613E-01  6.42017126E-02  6.29401649E-04
2.51733289E-01  6.70087785E-02  6.44403626E-04
2.51979965E-01  6.22439720E-02  6.29968010E-04
2.52226642E-01  6.46032989E-02  6.44296582E-04
2.52473318E-01  6.43478036E-02  6.38473022E-04
2.52719995E-01  6.55230209E-02  6.36283949E-04
2.52966671E-01  6.21743612E-02  6.09168957E-04
2.53213348E-01  6.17899261E-02  6.18378748E-04
2.53460024E-01  6.25581667E-02  6.20928942E-04
2.53706700E-01  6.23356737E-02  6.18136546E-04
2.53953377E-01  6.32960722E-02  6.50676026E-04
2.54200053E-01  6.76512271E-02  6.37762540E-04
2.54446730E-01  6.33802488E-02  6.09962270E-04
2.54693406E-01  6.38969839E-02  6.16596779E-04
2.54940083E-01  6.42904267E-02  6.20502396E-04
2.55186759E-01  6.50552139E-02  6.16842532E-04
2.55433435E-01  6.52256683E-02  6.17550511E-04
2.55680112E-01  6.43770993E-02  6.04212808E-04
2.55926788E-01  6.43373504E-02  6.02337415E-04
2.56173465E-01  6.17386028E-02  6.25766115E-04
2.56420141E-01  6.24450557E-02  5.84970519E-04
2.56666817E-01  6.43850416E-02  6.13510085E-04
2.56913494E-01  6.80608377E-02  6.33012096E-04
2.57160170E-01  6.80942759E-02  6.21064391E-04
2.57406847E-01  6.19749762E-02  6.06196525E-04
2.57653523E-01  6.54242486E-02  6.00844098E-04
2.57900200E-01  6.51828498E-02  6.02093118E-04
2.58146876E-01  6.36429936E-02  6.04806002E-04
2.58393552E-01  6.49757981E-02  6.23820291E-04
2.58640229E-01  6.23268075E-02  6.06672140E-04
2.58886905E-01  6.48464486E-02  5.90811891E-04
2.59133582E-01  6.53669909E-02  6.04516536E-04
2.59380258E-01  6.19572587E-02  6.00148982E-04
2.59626935E-01  6.48202002E-02  6.16244914E-04
2.59873611E-01  6.33633658E-02  6.10309537E-04
2.60120287E-01  6.17037714E-02  5.91573946E-04
2.60366964E-01  6.49255812E-02  5.99369465E-04
2.60613640E-01  6.39466196E-02  5.97330567E-04
2.60860317E-01  6.55510649E-02  6.19422586E-04
2.61106993E-01  6.12165965E-02  5.90277370E-04
2.61353670E-01  6.36545047E-02  6.00653409E-04
2.61600346E-01  6.39425367E-02  5.86589449E-04
2.61847022E-01  6.35032728E-02  5.93968434E-04
2.62093699E-01  6.30806610E-02  5.94434096E-04
2.62340375E-01  6.36448935E-02  5.99969761E-04
2.62587052E-01  6.62000403E-02  6.04005472E-04
2.62833728E-01  6.20936155E-02  5.79393876E-04
2.63080404E-01  6.47714734E-02  5.94202662E-04
2.63327081E-01  6.49024695E-02  6.04212401E-04
