### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.33444595E-01  5.49538853E-03
1.61052672E-01  7.80498087E-01  5.08816121E-03
1.61343643E-01  7.30220854E-01  4.74888552E-03
1.61634614E-01  6.94666088E-01  4.45211353E-03
1.61925586E-01  6.60903573E-01  4.39019734E-03
1.62216557E-01  6.25704229E-01  4.12545772E-03
1.62507529E-01  6.00815296E-01  3.80993262E-03
1.62798500E-01  5.72689176E-01  3.89729906E-03
1.63089471E-01  5.61653793E-01  3.91506683E-03
1.63380443E-01  5.36848962E-01  3.63494828E-03
1.63671414E-01  5.27160466E-01  3.63196875E-03
1.63962386E-01  5.05976319E-01  3.37529322E-03
1.64253357E-01  4.89301085E-01  3.41851707E-03
1.64544328E-01  4.83408630E-01  3.32131051E-03
1.64835300E-01  4.75119472E-01  3.31224571E-03
1.65126271E-01  4.62708235E-01  3.30494158E-03
1.65417243E-01  4.61701363E-01  3.34161939E-03
1.65708214E-01  4.49966669E-01  3.20063392E-03
1.65999185E-01  4.46357727E-01  3.21919960E-03
1.66290157E-01  4.43239480E-01  3.07172770E-03
1.66581128E-01  4.41667676E-01  3.20189330E-03
1.66872100E-01  4.31172431E-01  3.13746906E-03
1.67163071E-01  4.32801455E-01  3.02840793E-03
1.67454042E-01  4.41134423E-01  3.18604941E-03
1.67745014E-01  4.36625391E-01  3.04347975E-03
1.68035985E-01  4.36120570E-01  3.15837841E-03
1.68326957E-01  4.34303969E-01  3.15310643E-03
1.68617928E-01  4.53812838E-01  3.21107800E-03
1.68908900E-01  4.49447542E-01  3.29095940E-03
1.69199871E-01  4.54308301E-01  3.19018099E-03
1.69490842E-01  4.61456686E-01  3.23741231E-03
1.69781814E-01  4.70498234E-01  3.24547733E-03
1.70072785E-01  4.83905077E-01  3.40524293E-03
1.70363757E-01  4.89921540E-01  3.41030699E-03
1.70654728E-01  5.06555498E-01  3.53643298E-03
1.70945699E-01  5.12889862E-01  3.59571795E-03
1.71236671E-01  5.26110768E-01  3.52543779E-03
1.71527642E-01  5.48299730E-01  3.88685102E-03
1.71818614E-01  5.74599564E-01  3.95349553E-03
1.72109585E-01  5.90994239E-01  3.94393038E-03
1.72400556E-01  6.16880178E-01  4.23641643E-03
1.72691528E-01  6.53870702E-01  4.42886679E-03
1.72982499E-01  6.91864312E-01  4.77547059E-03
1.73273471E-01  7.25552619E-01  5.05644269E-03
1.73564442E-01  7.68044710E-01  5.20113157E-03
1.73855413E-01  8.18964183E-01  5.60312299E-03
1.74146385E-01  8.80290031E-01  6.02581864E-03
1.74437356E-01  9.33651567E-01  6.49618637E-03
1.74728328E-01  9.94962037E-01  6.67934725E-03
1.75019299E-01  1.06324255E+00  7.14744302E-03
1.75310270E-01  1.14119661E+00  7.55147589E-03
1.75601242E-01  1.22480536E+00  7.84483645E-03
1.75892213E-01  1.31158280E+00  7.94289540E-03
1.76183185E-01  1.39373624E+00  8.02686531E-03
1.76474156E-01  1.47794926E+00  8.29528738E-03
1.76765127E-01  1.56961811E+00  7.95539003E-03
1.77056099E-01  1.62682927E+00  7.61308847E-03
1.77347070E-01  1.70406938E+00  7.17523089E-03
1.77638042E-01  1.75332725E+00  6.87400857E-03
1.77929013E-01  1.80417299E+00  6.83397986E-03
1.78219984E-01  1.82744324E+00  6.55016489E-03
1.78510956E-01  1.84300303E+00  6.53623650E-03
1.78801927E-01  1.82913947E+00  6.77296519E-03
1.79092899E-01  1.79453921E+00  6.87967939E-03
1.79383870E-01  1.75214744E+00  7.26111000E-03
1.79674841E-01  1.68436384E+00  7.39650941E-03
1.79965813E-01  1.61948383E+00  7.51174800E-03
1.80256784E-01  1.53981268E+00  7.87738524E-03
1.80547756E-01  1.44976044E+00  7.64719071E-03
1.80838727E-01  1.35341823E+00  7.52793159E-03
1.81129698E-01  1.26317322E+00  7.27174571E-03
1.81420670E-01  1.18675780E+00  6.94342982E-03
1.81711641E-01  1.10741115E+00  6.67756097E-03
1.82002613E-01  1.01903820E+00  6.35613780E-03
1.82293584E-01  9.40781474E-01  6.01120479E-03
1.82584555E-01  8.76617730E-01  5.37949428E-03
1.82875527E-01  8.04897785E-01  5.16241556E-03
1.83166498E-01  7.62855649E-01  4.84685879E-03
1.83457470E-01  7.07133174E-01  4.48353123E-03
1.83748441E-01  6.58549547E-01  4.30445326E-03
1.84039412E-01  6.15987957E-01  4.01823828E-03
1.84330384E-01  5.81130087E-01  3.94268613E-03
1.84621355E-01  5.44389307E-01  3.73625453E-03
1.84912327E-01  5.15338063E-01  3.50079592E-03
1.85203298E-01  4.92840201E-01  3.47887701E-03
1.85494269E-01  4.65887100E-01  3.32356850E-03
1.85785241E-01  4.49775845E-01  3.22132045E-03
1.86076212E-01  4.37259495E-01  3.15255299E-03
1.86367184E-01  4.15655762E-01  3.01770750E-03
1.86658155E-01  4.00891006E-01  2.96733715E-03
1.86949126E-01  3.81607473E-01  2.94404337E-03
1.87240098E-01  3.67661655E-01  2.72091012E-03
1.87531069E-01  3.62086982E-01  2.81552272E-03
1.87822041E-01  3.45765114E-01  2.71652895E-03
1.88113012E-01  3.40118229E-01  2.61619291E-03
1.88403984E-01  3.33549380E-01  2.62051122E-03
1.88694955E-01  3.29442352E-01  2.58272351E-03
1.88985926E-01  3.15711260E-01  2.54781079E-03
1.89276898E-01  3.06847513E-01  2.52177147E-03
1.89567869E-01  3.03749382E-01  2.49226554E-03
1.89858841E-01  2.94868916E-01  2.43006763E-03
1.90149812E-01  2.89108455E-01  2.35708337E-03
1.90440783E-01  2.83700973E-01  2.34025274E-03
1.90731755E-01  2.84086913E-01  2.33697705E-03
1.91022726E-01  2.78304696E-01  2.34085834E-03
1.91313698E-01  2.77716339E-01  2.37940834E-03
1.91604669E-01  2.63097644E-01  2.21659546E-03
1.91895640E-01  2.66558558E-01  2.25396222E-03
1.92186612E-01  2.59337455E-01  2.24495493E-03
1.92477583E-01  2.62017399E-01  2.26937304E-03
1.92768555E-01  2.53573000E-01  2.21825647E-03
1.93059526E-01  2.52087235E-01  2.23651063E-03
1.93350497E-01  2.48081282E-01  2.17180955E-03
1.93641469E-01  2.46836379E-01  2.19693687E-03
1.93932440E-01  2.43443117E-01  2.10413733E-03
1.94223412E-01  2.43878216E-01  2.17120280E-03
1.94514383E-01  2.39552215E-01  2.11891276E-03
1.94805354E-01  2.40533099E-01  2.17139861E-03
1.95096326E-01  2.33580068E-01  2.14910111E-03
1.95387297E-01  2.33969599E-01  2.07778905E-03
1.95678269E-01  2.31664523E-01  2.07621558E-03
1.95969240E-01  2.31110081E-01  2.08774232E-03
1.96260211E-01  2.27480307E-01  2.04727007E-03
1.96551183E-01  2.28642747E-01  2.03539571E-03
1.96842154E-01  2.29414538E-01  2.12773215E-03
1.97133126E-01  2.26760551E-01  2.06321641E-03
1.97424097E-01  2.22736537E-01  2.05076276E-03
1.97715068E-01  2.23687500E-01  2.10104906E-03
1.98006040E-01  2.22086161E-01  2.03745859E-03
1.98297011E-01  2.19422489E-01  2.00244272E-03
1.98587983E-01  2.14941204E-01  2.00234004E-03
1.98878954E-01  2.10499212E-01  1.99236488E-03
1.99169925E-01  2.13974148E-01  1.98674225E-03
1.99460897E-01  2.11874083E-01  1.98302651E-03
1.99751868E-01  2.14766815E-01  2.05725641E-03
2.00042840E-01  2.08391368E-01  1.96499145E-03
2.00333811E-01  2.13047534E-01  1.98819139E-03
2.00624782E-01  2.10261226E-01  2.03431747E-03
2.00915754E-01  2.09239915E-01  1.97639340E-03
2.01206725E-01  2.06795976E-01  2.02964735E-03
2.01497697E-01  2.00610191E-01  1.92939502E-03
2.01788668E-01  2.03844801E-01  1.93287595E-03
2.02079639E-01  2.04530060E-01  1.88853336E-03
2.02370611E-01  2.02007309E-01  1.86603458E-03
2.02661582E-01  1.99532747E-01  1.91620924E-03
2.02952554E-01  1.99725077E-01  1.91462634E-03
2.03243525E-01  2.00710341E-01  1.97777152E-03
2.03534496E-01  1.97074711E-01  1.89080322E-03
2.03825468E-01  2.01272234E-01  1.87762792E-03
2.04116439E-01  1.95505515E-01  1.86546764E-03
2.04407411E-01  1.98560312E-01  1.90236373E-03
2.04698382E-01  1.97274238E-01  1.97261362E-03
2.04989353E-01  1.91798478E-01  1.83619338E-03
2.05280325E-01  1.95411861E-01  1.83866243E-03
2.05571296E-01  1.94462046E-01  1.84955623E-03
2.05862268E-01  1.93112507E-01  1.81526202E-03
2.06153239E-01  1.94462851E-01  1.81738811E-03
2.06444211E-01  1.91567928E-01  1.79148337E-03
2.06735182E-01  1.88658655E-01  1.82518677E-03
2.07026153E-01  1.93955496E-01  1.91808539E-03
2.07317125E-01  1.87458903E-01  1.80429709E-03
2.07608096E-01  1.91364601E-01  1.81501824E-03
2.07899068E-01  1.88327223E-01  1.80487346E-03
2.08190039E-01  1.90519273E-01  1.82423030E-03
2.08481010E-01  1.85957268E-01  1.77122094E-03
2.08771982E-01  1.84460223E-01  1.76946435E-03
2.09062953E-01  1.84857294E-01  1.84855552E-03
2.09353925E-01  1.83095753E-01  1.74014457E-03
2.09644896E-01  1.87019706E-01  1.82264810E-03
2.09935867E-01  1.83746964E-01  1.78544747E-03
2.10226839E-01  1.84399918E-01  1.76418957E-03
2.10517810E-01  1.82745770E-01  1.80945662E-03
2.10808782E-01  1.84047803E-01  1.76390808E-03
2.11099753E-01  1.84482828E-01  1.78117992E-03
2.11390724E-01  1.86311454E-01  1.81029190E-03
2.11681696E-01  1.81445807E-01  1.77773600E-03
2.11972667E-01  1.82369530E-01  1.73866388E-03
2.12263639E-01  1.82503074E-01  1.74784614E-03
2.12554610E-01  1.82978824E-01  1.73939241E-03
2.12845581E-01  1.84862807E-01  1.75575470E-03
2.13136553E-01  1.81839585E-01  1.77119707E-03
2.13427524E-01  1.80951238E-01  1.73681905E-03
2.13718496E-01  1.84631392E-01  1.76170084E-03
2.14009467E-01  1.78416446E-01  1.76909589E-03
2.14300438E-01  1.82624921E-01  1.78813352E-03
2.14591410E-01  1.75841391E-01  1.78525015E-03
2.14882381E-01  1.79029971E-01  1.73639262E-03
2.15173353E-01  1.81953996E-01  1.71170384E-03
2.15464324E-01  1.83431581E-01  1.75941712E-03
2.15755295E-01  1.80480748E-01  1.73845573E-03
2.16046267E-01  1.79485098E-01  1.80117891E-03
2.16337238E-01  1.79986119E-01  1.78402604E-03
2.16628210E-01  1.77780449E-01  1.72116654E-03
2.16919181E-01  1.81608826E-01  1.78203394E-03
2.17210152E-01  1.78083509E-01  1.74227124E-03
2.17501124E-01  1.79952264E-01  1.73031632E-03
2.17792095E-01  1.77608252E-01  1.71672937E-03
2.18083067E-01  1.81410074E-01  1.68923778E-03
2.18374038E-01  1.79017872E-01  1.76338339E-03
2.18665009E-01  1.80584684E-01  1.67676294E-03
2.18955981E-01  1.79058880E-01  1.67900440E-03
2.19246952E-01  1.79439247E-01  1.67209911E-03
2.19537924E-01  1.83610708E-01  1.76109944E-03
2.19828895E-01  1.79429471E-01  1.72264467E-03
2.20119866E-01  1.80293337E-01  1.74381665E-03
2.20410838E-01  1.82997599E-01  1.73295534E-03
2.20701809E-01  1.80318624E-01  1.72023673E-03
2.20992781E-01  1.85535103E-01  1.76511111E-03
2.21283752E-01  1.82637095E-01  1.69565633E-03
2.21574723E-01  1.82742968E-01  1.72365597E-03
2.21865695E-01  1.82415187E-01  1.78270193E-03
2.22156666E-01  1.86157703E-01  1.71337882E-03
2.22447638E-01  1.85097873E-01  1.75366772E-03
2.22738609E-01  1.85317367E-01  1.71295530E-03
2.23029580E-01  1.85698986E-01  1.74856698E-03
2.23320552E-01  1.84391454E-01  1.72703399E-03
2.23611523E-01  1.89030230E-01  1.81876414E-03
2.23902495E-01  1.90321341E-01  1.70928088E-03
2.24193466E-01  1.90752208E-01  1.74212817E-03
2.24484437E-01  1.89665854E-01  1.80105353E-03
2.24775409E-01  1.91052228E-01  1.79705198E-03
2.25066380E-01  1.93655759E-01  1.79602893E-03
2.25357352E-01  1.97101325E-01  1.77433703E-03
2.25648323E-01  1.97530419E-01  1.83004409E-03
2.25939295E-01  1.97346330E-01  1.76637992E-03
2.26230266E-01  2.01336399E-01  1.82613719E-03
2.26521237E-01  1.97388500E-01  1.74771913E-03
2.26812209E-01  2.03713879E-01  1.74463610E-03
2.27103180E-01  2.06295907E-01  1.79252436E-03
2.27394152E-01  2.12204427E-01  1.90644606E-03
2.27685123E-01  2.15172485E-01  1.86734786E-03
2.27976094E-01  2.11682320E-01  1.85442239E-03
2.28267066E-01  2.14715302E-01  1.86819572E-03
2.28558037E-01  2.21818715E-01  1.91318011E-03
2.28849009E-01  2.26324573E-01  1.94201118E-03
2.29139980E-01  2.29885608E-01  1.99399423E-03
2.29430951E-01  2.34434396E-01  1.97806139E-03
2.29721923E-01  2.37058476E-01  2.00229720E-03
2.30012894E-01  2.46053815E-01  1.95373059E-03
2.30303866E-01  2.46823743E-01  1.98904425E-03
2.30594837E-01  2.54884392E-01  2.04817299E-03
2.30885808E-01  2.59772807E-01  2.05044169E-03
2.31176780E-01  2.68048137E-01  2.09668535E-03
2.31467751E-01  2.76280344E-01  2.10155617E-03
2.31758723E-01  2.84960598E-01  2.15205806E-03
2.32049694E-01  2.86824912E-01  2.17391644E-03
2.32340665E-01  2.92752236E-01  2.22129188E-03
2.32631637E-01  3.03478181E-01  2.24175444E-03
2.32922608E-01  3.11211318E-01  2.25644326E-03
2.33213580E-01  3.18511993E-01  2.31017708E-03
2.33504551E-01  3.26820374E-01  2.31656735E-03
2.33795522E-01  3.29922229E-01  2.33825925E-03
2.34086494E-01  3.38138908E-01  2.38668337E-03
2.34377465E-01  3.38571072E-01  2.32104468E-03
2.34668437E-01  3.45560580E-01  2.29100231E-03
2.34959408E-01  3.46750200E-01  2.35923962E-03
2.35250379E-01  3.44158977E-01  2.38895859E-03
2.35541351E-01  3.46152335E-01  2.32248963E-03
2.35832322E-01  3.44232172E-01  2.33285315E-03
2.36123294E-01  3.40435594E-01  2.32085679E-03
2.36414265E-01  3.35772276E-01  2.33164756E-03
2.36705236E-01  3.25736582E-01  2.32258812E-03
2.36996208E-01  3.20394933E-01  2.27421941E-03
2.37287179E-01  3.16393971E-01  2.31453800E-03
2.37578151E-01  3.05691421E-01  2.25245301E-03
2.37869122E-01  2.95913279E-01  2.21720338E-03
2.38160093E-01  2.86641747E-01  2.14472297E-03
2.38451065E-01  2.76159465E-01  2.11177836E-03
2.38742036E-01  2.65434414E-01  2.11037765E-03
2.39033008E-01  2.58182466E-01  2.08027614E-03
2.39323979E-01  2.46620104E-01  2.01680698E-03
2.39614950E-01  2.42572576E-01  2.06454098E-03
2.39905922E-01  2.31915593E-01  1.90309540E-03
2.40196893E-01  2.19350934E-01  1.93414243E-03
2.40487865E-01  2.11889192E-01  1.78275572E-03
2.40778836E-01  2.06039995E-01  1.78010203E-03
2.41069807E-01  2.02397883E-01  1.80697138E-03
2.41360779E-01  1.94543302E-01  1.70123007E-03
2.41651750E-01  1.89548761E-01  1.66895369E-03
2.41942722E-01  1.84704840E-01  1.68982148E-03
2.42233693E-01  1.82779059E-01  1.72772561E-03
2.42524664E-01  1.73249751E-01  1.64869963E-03
2.42815636E-01  1.69816822E-01  1.60314562E-03
2.43106607E-01  1.65511891E-01  1.61588471E-03
2.43397579E-01  1.61794424E-01  1.57205272E-03
2.43688550E-01  1.62287071E-01  1.56749540E-03
2.43979522E-01  1.58185720E-01  1.55874877E-03
2.44270493E-01  1.51541620E-01  1.46873400E-03
2.44561464E-01  1.52489573E-01  1.55932631E-03
2.44852436E-01  1.48944184E-01  1.52554514E-03
2.45143407E-01  1.50947645E-01  1.52244908E-03
2.45434379E-01  1.45829245E-01  1.46669464E-03
2.45725350E-01  1.42960787E-01  1.44946366E-03
2.46016321E-01  1.44986033E-01  1.48659688E-03
2.46307293E-01  1.43874481E-01  1.47991325E-03
2.46598264E-01  1.44829646E-01  1.48054410E-03
2.46889236E-01  1.41422406E-01  1.43449695E-03
2.47180207E-01  1.39203891E-01  1.44290749E-03
2.47471178E-01  1.38608187E-01  1.44948938E-03
2.47762150E-01  1.36933014E-01  1.41575700E-03
2.48053121E-01  1.35750979E-01  1.43946323E-03
2.48344093E-01  1.33486927E-01  1.43382640E-03
2.48635064E-01  1.35642365E-01  1.45533797E-03
2.48926035E-01  1.36244535E-01  1.46717567E-03
2.49217007E-01  1.35218814E-01  1.41131249E-03
2.49507978E-01  1.35962978E-01  1.46361347E-03
2.49798950E-01  1.32277161E-01  1.40715996E-03
2.50089921E-01  1.32710561E-01  1.39751227E-03
2.50380892E-01  1.30263209E-01  1.36367616E-03
2.50671864E-01  1.33257359E-01  1.42038660E-03
2.50962835E-01  1.33442998E-01  1.44408795E-03
2.51253807E-01  1.30268767E-01  1.38573907E-03
2.51544778E-01  1.30249873E-01  1.42931729E-03
2.51835749E-01  1.31432980E-01  1.40102697E-03
2.52126721E-01  1.32532731E-01  1.42389897E-03
2.52417692E-01  1.34042904E-01  1.40770955E-03
2.52708664E-01  1.29310235E-01  1.41493301E-03
2.52999635E-01  1.31679758E-01  1.41211634E-03
2.53290606E-01  1.29981831E-01  1.36969809E-03
2.53581578E-01  1.29433304E-01  1.41790509E-03
2.53872549E-01  1.29659280E-01  1.45051093E-03
2.54163521E-01  1.27288684E-01  1.39182771E-03
2.54454492E-01  1.30186647E-01  1.39763311E-03
2.54745463E-01  1.33055851E-01  1.39125565E-03
2.55036435E-01  1.33172214E-01  1.42930984E-03
2.55327406E-01  1.35275930E-01  1.45778549E-03
2.55618378E-01  1.35002881E-01  1.38819730E-03
2.55909349E-01  1.34370893E-01  1.41510426E-03
2.56200320E-01  1.32479116E-01  1.39227184E-03
2.56491292E-01  1.36298761E-01  1.44344335E-03
2.56782263E-01  1.35442182E-01  1.40178390E-03
2.57073235E-01  1.35177627E-01  1.41775480E-03
2.57364206E-01  1.35067254E-01  1.45758630E-03
2.57655177E-01  1.38063386E-01  1.42492238E-03
2.57946149E-01  1.39224276E-01  1.45630003E-03
2.58237120E-01  1.36850849E-01  1.39902008E-03
2.58528092E-01  1.37985542E-01  1.42893067E-03
2.58819063E-01  1.42806098E-01  1.45128754E-03
2.59110034E-01  1.39345333E-01  1.43768871E-03
2.59401006E-01  1.41713262E-01  1.47699530E-03
2.59691977E-01  1.48236319E-01  1.48035877E-03
2.59982949E-01  1.47726089E-01  1.47140224E-03
2.60273920E-01  1.49473295E-01  1.48795417E-03
2.60564891E-01  1.52037874E-01  1.48365204E-03
2.60855863E-01  1.51921511E-01  1.50515803E-03
2.61146834E-01  1.54466406E-01  1.50708598E-03
2.61437806E-01  1.58119857E-01  1.50325033E-03
2.61728777E-01  1.59115255E-01  1.53709797E-03
2.62019748E-01  1.58904105E-01  1.50310353E-03
2.62310720E-01  1.62987441E-01  1.56140444E-03
2.62601691E-01  1.64816767E-01  1.52691524E-03
2.62892663E-01  1.67489186E-01  1.58616435E-03
2.63183634E-01  1.71824589E-01  1.57414225E-03
2.63474606E-01  1.75071359E-01  1.62013015E-03
2.63765577E-01  1.77581102E-01  1.65184983E-03
2.64056548E-01  1.80000648E-01  1.61812024E-03
2.64347520E-01  1.81734934E-01  1.62892952E-03
2.64638491E-01  1.82934001E-01  1.60701259E-03
2.64929463E-01  1.90042183E-01  1.69654971E-03
2.65220434E-01  1.94797918E-01  1.73065497E-03
2.65511405E-01  2.00955182E-01  1.68690516E-03
2.65802377E-01  1.99346676E-01  1.66778779E-03
2.66093348E-01  2.01626524E-01  1.69714517E-03
2.66384320E-01  2.01536238E-01  1.68665231E-03
2.66675291E-01  2.02013955E-01  1.71601912E-03
2.66966262E-01  2.01265007E-01  1.66436867E-03
2.67257234E-01  2.00961128E-01  1.68944290E-03
2.67548205E-01  1.99815780E-01  1.70648762E-03
2.67839177E-01  2.04753786E-01  1.66681723E-03
2.68130148E-01  2.02137604E-01  1.68770819E-03
2.68421119E-01  1.95773959E-01  1.70610787E-03
2.68712091E-01  1.94651797E-01  1.65607850E-03
2.69003062E-01  1.91119835E-01  1.66860898E-03
2.69294034E-01  1.88147053E-01  1.66810723E-03
2.69585005E-01  1.86502442E-01  1.65450945E-03
2.69875976E-01  1.82561874E-01  1.59072317E-03
2.70166948E-01  1.79462910E-01  1.60757301E-03
2.70457919E-01  1.75652996E-01  1.55866053E-03
2.70748891E-01  1.72387466E-01  1.58233661E-03
2.71039862E-01  1.64122462E-01  1.53822917E-03
2.71330833E-01  1.62374735E-01  1.53233984E-03
2.71621805E-01  1.61420718E-01  1.54307124E-03
2.71912776E-01  1.56255350E-01  1.46715587E-03
2.72203748E-01  1.52674586E-01  1.51265389E-03
2.72494719E-01  1.47227570E-01  1.42132572E-03
2.72785690E-01  1.46808177E-01  1.44953153E-03
2.73076662E-01  1.44539177E-01  1.42418826E-03
2.73367633E-01  1.39334261E-01  1.38450996E-03
2.73658605E-01  1.37914568E-01  1.42109254E-03
2.73949576E-01  1.37803853E-01  1.39876513E-03
2.74240547E-01  1.33007407E-01  1.39631634E-03
2.74531519E-01  1.32804900E-01  1.33271329E-03
2.74822490E-01  1.29257828E-01  1.34503236E-03
2.75113462E-01  1.27907500E-01  1.34210940E-03
2.75404433E-01  1.28592670E-01  1.32737460E-03
2.75695404E-01  1.24156512E-01  1.31317927E-03
2.75986376E-01  1.22365050E-01  1.30359747E-03
2.76277347E-01  1.23226501E-01  1.29530707E-03
2.76568319E-01  1.21971779E-01  1.30126742E-03
2.76859290E-01  1.21457092E-01  1.29648368E-03
2.77150261E-01  1.19559303E-01  1.29810721E-03
2.77441233E-01  1.16778515E-01  1.25313364E-03
2.77732204E-01  1.16638526E-01  1.26226421E-03
2.78023176E-01  1.15641959E-01  1.25404121E-03
2.78314147E-01  1.15347289E-01  1.27044320E-03
2.78605118E-01  1.16204299E-01  1.26385351E-03
2.78896090E-01  1.15609057E-01  1.24001293E-03
2.79187061E-01  1.13654621E-01  1.25135505E-03
2.79478033E-01  1.11076914E-01  1.21281540E-03
2.79769004E-01  1.13132276E-01  1.22582843E-03
2.80059975E-01  1.14333041E-01  1.26565399E-03
2.80350947E-01  1.11110702E-01  1.19986513E-03
2.80641918E-01  1.08933039E-01  1.18747936E-03
2.80932890E-01  1.07526861E-01  1.17356877E-03
2.81223861E-01  1.05189443E-01  1.19525206E-03
2.81514833E-01  1.07166789E-01  1.20920304E-03
2.81805804E-01  1.09103255E-01  1.23740511E-03
2.82096775E-01  1.07071370E-01  1.21452718E-03
2.82387747E-01  1.07419588E-01  1.20231579E-03
2.82678718E-01  1.06962256E-01  1.21999474E-03
2.82969690E-01  1.08071879E-01  1.24717492E-03
2.83260661E-01  1.06192224E-01  1.21878332E-03
2.83551632E-01  1.05875589E-01  1.24805258E-03
2.83842604E-01  1.02819555E-01  1.21937611E-03
2.84133575E-01  1.01267084E-01  1.20933028E-03
2.84424547E-01  1.04089022E-01  1.22330058E-03
2.84715518E-01  1.02911592E-01  1.19399338E-03
2.85006489E-01  1.06605992E-01  1.24587934E-03
2.85297461E-01  1.06817193E-01  1.27200142E-03
2.85588432E-01  1.02615163E-01  1.20329519E-03
2.85879404E-01  1.04101337E-01  1.23247760E-03
2.86170375E-01  1.02735572E-01  1.23148703E-03
2.86461346E-01  1.02517180E-01  1.21669634E-03
2.86752318E-01  1.03233896E-01  1.22218020E-03
2.87043289E-01  1.02584541E-01  1.24197523E-03
2.87334261E-01  1.05188861E-01  1.22974766E-03
2.87625232E-01  1.02627397E-01  1.23920129E-03
2.87916203E-01  1.01028785E-01  1.21908425E-03
2.88207175E-01  1.03628427E-01  1.20767020E-03
2.88498146E-01  1.00470662E-01  1.19914964E-03
2.88789118E-01  1.00517802E-01  1.22217042E-03
2.89080089E-01  1.01304993E-01  1.22023432E-03
2.89371060E-01  1.03872284E-01  1.25841610E-03
2.89662032E-01  1.03350781E-01  1.24566921E-03
2.89953003E-01  1.00873396E-01  1.20235700E-03
2.90243975E-01  9.99250785E-02  1.23946101E-03
2.90534946E-01  9.92725566E-02  1.20926579E-03
2.90825917E-01  1.02156267E-01  1.22534332E-03
2.91116889E-01  1.01800755E-01  1.25359325E-03
2.91407860E-01  1.01302437E-01  1.24922558E-03
2.91698832E-01  9.80195925E-02  1.26052985E-03
2.91989803E-01  1.02414086E-01  1.25182117E-03
2.92280774E-01  9.85305160E-02  1.19125738E-03
2.92571746E-01  9.72084999E-02  1.19236927E-03
2.92862717E-01  9.99474302E-02  1.19708199E-03
2.93153689E-01  1.01153411E-01  1.20525190E-03
2.93444660E-01  1.01173766E-01  1.22449105E-03
2.93735631E-01  9.89722833E-02  1.21797132E-03
2.94026603E-01  1.02347299E-01  1.23700406E-03
2.94317574E-01  1.01243891E-01  1.23375223E-03
2.94608546E-01  9.80071723E-02  1.20500743E-03
2.94899517E-01  1.00863189E-01  1.24734081E-03
2.95190488E-01  1.02494307E-01  1.23030168E-03
2.95481460E-01  1.01992175E-01  1.23814412E-03
2.95772431E-01  1.01637796E-01  1.20556389E-03
2.96063403E-01  1.01056196E-01  1.22523843E-03
2.96354374E-01  1.00795805E-01  1.22941367E-03
2.96645345E-01  1.01043992E-01  1.20846950E-03
2.96936317E-01  1.01605289E-01  1.25197612E-03
2.97227288E-01  1.00728773E-01  1.22594438E-03
2.97518260E-01  1.01016760E-01  1.21274672E-03
2.97809231E-01  1.02515034E-01  1.24200585E-03
2.98100202E-01  1.01144023E-01  1.25497126E-03
2.98391174E-01  1.01417169E-01  1.23975042E-03
2.98682145E-01  1.02331549E-01  1.23602839E-03
2.98973117E-01  1.01667926E-01  1.22820004E-03
2.99264088E-01  1.04957119E-01  1.24220934E-03
2.99555059E-01  1.01492137E-01  1.24742917E-03
2.99846031E-01  1.01800330E-01  1.24307000E-03
3.00137002E-01  1.04621999E-01  1.26332149E-03
3.00427974E-01  1.01802602E-01  1.24946469E-03
3.00718945E-01  1.02001131E-01  1.20384013E-03
3.01009917E-01  1.02409929E-01  1.22874335E-03
3.01300888E-01  1.03558160E-01  1.23907614E-03
3.01591859E-01  1.04330182E-01  1.26014603E-03
3.01882831E-01  1.00775518E-01  1.24839775E-03
3.02173802E-01  1.03662468E-01  1.20648113E-03
3.02464774E-01  1.04600161E-01  1.25831889E-03
3.02755745E-01  1.05531499E-01  1.22920738E-03
3.03046716E-01  1.06682427E-01  1.26907439E-03
3.03337688E-01  1.06857553E-01  1.27261330E-03
3.03628659E-01  1.07505374E-01  1.23971968E-03
3.03919631E-01  1.07975550E-01  1.28916278E-03
3.04210602E-01  1.09102741E-01  1.25763239E-03
3.04501573E-01  1.09081574E-01  1.27994956E-03
3.04792545E-01  1.08249895E-01  1.26310880E-03
3.05083516E-01  1.08522788E-01  1.25230884E-03
3.05374488E-01  1.10090412E-01  1.29186315E-03
3.05665459E-01  1.10649265E-01  1.27049838E-03
3.05956430E-01  1.12291083E-01  1.29906519E-03
3.06247402E-01  1.10306434E-01  1.29369576E-03
3.06538373E-01  1.10625423E-01  1.28483924E-03
3.06829345E-01  1.11352235E-01  1.30941195E-03
3.07120316E-01  1.11704350E-01  1.28249661E-03
3.07411287E-01  1.16339125E-01  1.32720149E-03
3.07702259E-01  1.15604565E-01  1.31346029E-03
3.07993230E-01  1.14424653E-01  1.28344947E-03
3.08284202E-01  1.15334049E-01  1.32401870E-03
3.08575173E-01  1.16364636E-01  1.28609559E-03
3.08866144E-01  1.14843361E-01  1.29571906E-03
3.09157116E-01  1.17180392E-01  1.33711181E-03
3.09448087E-01  1.15405977E-01  1.31556520E-03
3.09739059E-01  1.16931960E-01  1.31459348E-03
3.10030030E-01  1.15363337E-01  1.30802789E-03
3.10321001E-01  1.14486307E-01  1.30049279E-03
3.10611973E-01  1.15474075E-01  1.25896384E-03
3.10902944E-01  1.15830101E-01  1.31193164E-03
