### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.08819854E-01  1.68921705E-03
1.36288723E-01  4.22684222E-01  1.70110981E-03
1.36535400E-01  4.03662980E-01  1.64836843E-03
1.36782076E-01  4.00936931E-01  1.61654386E-03
1.37028753E-01  4.04228240E-01  1.63022580E-03
1.37275429E-01  4.03372139E-01  1.73181726E-03
1.37522105E-01  4.06519413E-01  1.62429840E-03
1.37768782E-01  3.98636043E-01  1.63331197E-03
1.38015458E-01  4.02995914E-01  1.67622475E-03
1.38262135E-01  3.96011263E-01  1.62320712E-03
1.38508811E-01  3.88708711E-01  1.64234242E-03
1.38755488E-01  3.97088170E-01  1.65938155E-03
1.39002164E-01  3.93051267E-01  1.71319104E-03
1.39248840E-01  3.92020166E-01  1.62521075E-03
1.39495517E-01  3.78482193E-01  1.58976985E-03
1.39742193E-01  3.91019464E-01  1.66928780E-03
1.39988870E-01  3.88424218E-01  1.64356956E-03
1.40235546E-01  3.80020589E-01  1.56365253E-03
1.40482223E-01  3.80498379E-01  1.62157358E-03
1.40728899E-01  3.81778955E-01  1.57544960E-03
1.40975575E-01  3.82606834E-01  1.60984183E-03
1.41222252E-01  3.76678437E-01  1.55436795E-03
1.41468928E-01  3.77664715E-01  1.59122620E-03
1.41715605E-01  3.78595293E-01  1.57394214E-03
1.41962281E-01  3.71026725E-01  1.60601456E-03
1.42208957E-01  3.65100771E-01  1.53437769E-03
1.42455634E-01  3.66456151E-01  1.51530548E-03
1.42702310E-01  3.72227609E-01  1.56338071E-03
1.42948987E-01  3.65796030E-01  1.55497517E-03
1.43195663E-01  3.61625582E-01  1.59098743E-03
1.43442340E-01  3.57096910E-01  1.51226367E-03
1.43689016E-01  3.55764210E-01  1.54006330E-03
1.43935692E-01  3.50003749E-01  1.50945503E-03
1.44182369E-01  3.56722385E-01  1.48135354E-03
1.44429045E-01  3.49696726E-01  1.51271955E-03
1.44675722E-01  3.51876736E-01  1.50594010E-03
1.44922398E-01  3.50078136E-01  1.51232013E-03
1.45169075E-01  3.49505693E-01  1.51419372E-03
1.45415751E-01  3.41388583E-01  1.47462951E-03
1.45662427E-01  3.40478420E-01  1.48209580E-03
1.45909104E-01  3.47130448E-01  1.46654749E-03
1.46155780E-01  3.41653079E-01  1.49849686E-03
1.46402457E-01  3.38671148E-01  1.49762887E-03
1.46649133E-01  3.44942898E-01  1.48666336E-03
1.46895810E-01  3.36760491E-01  1.45357102E-03
1.47142486E-01  3.34855586E-01  1.45618140E-03
1.47389162E-01  3.36031646E-01  1.43779605E-03
1.47635839E-01  3.32954288E-01  1.43309822E-03
1.47882515E-01  3.32842797E-01  1.48922531E-03
1.48129192E-01  3.24712783E-01  1.45202060E-03
1.48375868E-01  3.22791964E-01  1.38994690E-03
1.48622544E-01  3.19622278E-01  1.42059079E-03
1.48869221E-01  3.33413601E-01  1.43132673E-03
1.49115897E-01  3.24503005E-01  1.44393509E-03
1.49362574E-01  3.20115477E-01  1.43054314E-03
1.49609250E-01  3.20326328E-01  1.40328193E-03
1.49855927E-01  3.19280177E-01  1.40594423E-03
1.50102603E-01  3.08593661E-01  1.39609154E-03
1.50349279E-01  3.10155421E-01  1.41281902E-03
1.50595956E-01  3.18452924E-01  1.38080865E-03
1.50842632E-01  3.13291222E-01  1.39712240E-03
1.51089309E-01  3.16202402E-01  1.37855345E-03
1.51335985E-01  3.09707493E-01  1.39277382E-03
1.51582662E-01  3.07561815E-01  1.34534307E-03
1.51829338E-01  3.10520798E-01  1.36636605E-03
1.52076014E-01  3.08875173E-01  1.33912696E-03
1.52322691E-01  2.98730552E-01  1.33506209E-03
1.52569367E-01  3.05619538E-01  1.35753397E-03
1.52816044E-01  3.07681650E-01  1.41254556E-03
1.53062720E-01  2.97360092E-01  1.31060276E-03
1.53309397E-01  3.00275743E-01  1.38557667E-03
1.53556073E-01  2.92930573E-01  1.30846805E-03
1.53802749E-01  2.99801111E-01  1.36033702E-03
1.54049426E-01  2.94373631E-01  1.30081468E-03
1.54296102E-01  2.93435752E-01  1.32339611E-03
1.54542779E-01  2.92407542E-01  1.37221988E-03
1.54789455E-01  2.88706690E-01  1.32134731E-03
1.55036131E-01  2.82622457E-01  1.28282479E-03
1.55282808E-01  2.83859968E-01  1.28552213E-03
1.55529484E-01  2.83101320E-01  1.31714740E-03
1.55776161E-01  2.80975252E-01  1.31978549E-03
1.56022837E-01  2.81781614E-01  1.29240577E-03
1.56269514E-01  2.77691752E-01  1.26113021E-03
1.56516190E-01  2.82928854E-01  1.28711830E-03
1.56762866E-01  2.66571313E-01  1.23709731E-03
1.57009543E-01  2.78985947E-01  1.27622054E-03
1.57256219E-01  2.76461601E-01  1.26240053E-03
1.57502896E-01  2.66870737E-01  1.25418429E-03
1.57749572E-01  2.69463837E-01  1.27652881E-03
1.57996249E-01  2.72266775E-01  1.29241683E-03
1.58242925E-01  2.67692178E-01  1.47324149E-03
1.58489601E-01  2.76550770E-01  1.84250111E-03
1.58736278E-01  2.90511340E-01  3.23541509E-03
1.58982954E-01  2.90066689E-01  3.82461096E-03
1.59229631E-01  2.98947334E-01  5.27142268E-03
1.59476307E-01  2.96850830E-01  5.63448761E-03
1.59722983E-01  3.01426262E-01  5.52997738E-03
1.59969660E-01  2.93571442E-01  4.77304775E-03
1.60216336E-01  2.82042772E-01  3.21732950E-03
1.60463013E-01  2.64846116E-01  1.98563142E-03
1.60709689E-01  2.58289069E-01  1.30530272E-03
1.60956366E-01  2.55205005E-01  1.29455491E-03
1.61203042E-01  2.53358543E-01  1.29507342E-03
1.61449718E-01  2.42559254E-01  1.16548594E-03
1.61696395E-01  2.40479201E-01  1.19062350E-03
1.61943071E-01  2.39751443E-01  1.16720085E-03
1.62189748E-01  2.39809111E-01  1.18024554E-03
1.62436424E-01  2.39169300E-01  1.13618013E-03
1.62683101E-01  2.38499403E-01  1.17248867E-03
1.62929777E-01  2.38606080E-01  1.17500545E-03
1.63176453E-01  2.32858434E-01  1.13431970E-03
1.63423130E-01  2.30131462E-01  1.13965047E-03
1.63669806E-01  2.28031561E-01  1.12457306E-03
1.63916483E-01  2.27496356E-01  1.10631774E-03
1.64163159E-01  2.29270518E-01  1.11265189E-03
1.64409836E-01  2.23646000E-01  1.12627726E-03
1.64656512E-01  2.26645574E-01  1.12901267E-03
1.64903188E-01  2.30052188E-01  1.13727641E-03
1.65149865E-01  2.23826125E-01  1.09776075E-03
1.65396541E-01  2.27079868E-01  1.14297413E-03
1.65643218E-01  2.19336122E-01  1.09688519E-03
1.65889894E-01  2.18450919E-01  1.12292042E-03
1.66136570E-01  2.19425678E-01  1.11417600E-03
1.66383247E-01  2.16383517E-01  1.09462242E-03
1.66629923E-01  2.11365998E-01  1.05593225E-03
1.66876600E-01  2.13506818E-01  1.07347034E-03
1.67123276E-01  2.20740974E-01  1.09113078E-03
1.67369953E-01  2.05840215E-01  1.08211045E-03
1.67616629E-01  2.08973289E-01  1.07186404E-03
1.67863305E-01  2.14208260E-01  1.06974167E-03
1.68109982E-01  2.10338801E-01  1.09001040E-03
1.68356658E-01  2.01808274E-01  1.06830813E-03
1.68603335E-01  2.06130296E-01  1.05205073E-03
1.68850011E-01  2.05245972E-01  1.06809568E-03
1.69096688E-01  2.02936202E-01  1.06145698E-03
1.69343364E-01  2.03780740E-01  1.02903577E-03
1.69590040E-01  2.05939934E-01  1.04017695E-03
1.69836717E-01  1.97164789E-01  1.03417377E-03
1.70083393E-01  1.94820747E-01  1.05013652E-03
1.70330070E-01  1.91009998E-01  9.98343225E-04
1.70576746E-01  1.97898671E-01  1.02279929E-03
1.70823422E-01  1.96095452E-01  1.05178938E-03
1.71070099E-01  1.91021189E-01  1.01141795E-03
1.71316775E-01  1.97268918E-01  1.04039023E-03
1.71563452E-01  1.92684144E-01  1.02703483E-03
1.71810128E-01  1.84312582E-01  9.72408510E-04
1.72056805E-01  1.84882939E-01  9.60092060E-04
1.72303481E-01  1.86602339E-01  1.00398855E-03
1.72550157E-01  1.80818081E-01  9.95123177E-04
1.72796834E-01  1.81964278E-01  9.78034339E-04
1.73043510E-01  1.82914034E-01  9.73422197E-04
1.73290187E-01  1.81090862E-01  9.90990782E-04
1.73536863E-01  1.82624578E-01  9.54827236E-04
1.73783540E-01  1.81021228E-01  9.64022882E-04
1.74030216E-01  1.80049926E-01  9.70522175E-04
1.74276892E-01  1.73125595E-01  9.60857375E-04
1.74523569E-01  1.77651927E-01  9.55036841E-04
1.74770245E-01  1.75155029E-01  9.62680497E-04
1.75016922E-01  1.76723912E-01  9.51769471E-04
1.75263598E-01  1.77353844E-01  9.44002590E-04
1.75510275E-01  1.77508816E-01  9.44408006E-04
1.75756951E-01  1.68704227E-01  9.32710071E-04
1.76003627E-01  1.66776448E-01  9.28190828E-04
1.76250304E-01  1.72559664E-01  9.18239006E-04
1.76496980E-01  1.71343178E-01  9.32887662E-04
1.76743657E-01  1.71311036E-01  9.11279640E-04
1.76990333E-01  1.63499087E-01  9.28876514E-04
1.77237009E-01  1.66620821E-01  9.15184733E-04
1.77483686E-01  1.62284434E-01  9.48180154E-04
1.77730362E-01  1.55474901E-01  8.91030126E-04
1.77977039E-01  1.60577089E-01  9.13755677E-04
1.78223715E-01  1.63296789E-01  9.01281601E-04
1.78470392E-01  1.56075791E-01  8.63644644E-04
1.78717068E-01  1.60791099E-01  9.09007504E-04
1.78963744E-01  1.59395844E-01  8.71713972E-04
1.79210421E-01  1.57073095E-01  8.84186651E-04
1.79457097E-01  1.55347228E-01  8.79236264E-04
1.79703774E-01  1.57411695E-01  8.84516165E-04
1.79950450E-01  1.56555831E-01  8.75891768E-04
1.80197127E-01  1.54166326E-01  8.81696295E-04
1.80443803E-01  1.50303781E-01  8.48370837E-04
1.80690479E-01  1.46402344E-01  8.90374591E-04
1.80937156E-01  1.49624839E-01  8.62734858E-04
1.81183832E-01  1.52416825E-01  8.53078789E-04
1.81430509E-01  1.47709742E-01  8.10258964E-04
1.81677185E-01  1.50939211E-01  8.28875287E-04
1.81923861E-01  1.42087191E-01  8.32230260E-04
1.82170538E-01  1.47694603E-01  8.35782907E-04
1.82417214E-01  1.44194424E-01  8.46654235E-04
1.82663891E-01  1.44398391E-01  8.54792306E-04
1.82910567E-01  1.44655332E-01  8.49923177E-04
1.83157244E-01  1.38247967E-01  8.20245477E-04
1.83403920E-01  1.37272164E-01  8.16766231E-04
1.83650596E-01  1.40041083E-01  8.28557939E-04
1.83897273E-01  1.39773458E-01  8.48731783E-04
1.84143949E-01  1.36422485E-01  8.28377844E-04
1.84390626E-01  1.38911888E-01  8.22699396E-04
1.84637302E-01  1.34363070E-01  8.03459377E-04
1.84883979E-01  1.36083707E-01  8.38344102E-04
1.85130655E-01  1.38676226E-01  8.20622256E-04
1.85377331E-01  1.36114091E-01  8.16867745E-04
1.85624008E-01  1.38552234E-01  8.10358848E-04
1.85870684E-01  1.33405089E-01  7.93922751E-04
1.86117361E-01  1.31605670E-01  8.04541167E-04
1.86364037E-01  1.31728217E-01  7.80901755E-04
1.86610714E-01  1.30779132E-01  7.92353065E-04
1.86857390E-01  1.31748021E-01  7.96625740E-04
1.87104066E-01  1.27910435E-01  7.71995168E-04
1.87350743E-01  1.25778690E-01  7.57368107E-04
1.87597419E-01  1.31189436E-01  7.88876729E-04
1.87844096E-01  1.27308086E-01  8.01047019E-04
1.88090772E-01  1.25648648E-01  7.88460136E-04
1.88337448E-01  1.31065622E-01  8.03208677E-04
1.88584125E-01  1.25678450E-01  7.63634802E-04
1.88830801E-01  1.21149845E-01  7.60854164E-04
1.89077478E-01  1.22034937E-01  7.68406375E-04
1.89324154E-01  1.21247910E-01  7.70481012E-04
1.89570831E-01  1.18762575E-01  7.50044070E-04
1.89817507E-01  1.22854210E-01  7.64591561E-04
1.90064183E-01  1.19325377E-01  7.49968225E-04
1.90310860E-01  1.21446505E-01  7.60242110E-04
1.90557536E-01  1.20000400E-01  7.40827760E-04
1.90804213E-01  1.20469235E-01  7.32280489E-04
1.91050889E-01  1.16189860E-01  7.18044175E-04
1.91297566E-01  1.19371414E-01  7.29172665E-04
1.91544242E-01  1.15546599E-01  7.16954295E-04
1.91790918E-01  1.15754291E-01  7.04847276E-04
1.92037595E-01  1.11155964E-01  7.25890102E-04
1.92284271E-01  1.14325732E-01  7.36800488E-04
1.92530948E-01  1.14647165E-01  7.30552478E-04
1.92777624E-01  1.09428979E-01  6.92573609E-04
1.93024301E-01  1.11958601E-01  7.20419921E-04
1.93270977E-01  1.14917099E-01  7.27874401E-04
1.93517653E-01  1.09875523E-01  7.09289336E-04
1.93764330E-01  1.09621353E-01  7.18995114E-04
1.94011006E-01  1.09668300E-01  7.01523386E-04
1.94257683E-01  1.06936365E-01  7.04789418E-04
1.94504359E-01  1.07920788E-01  7.05814571E-04
1.94751035E-01  1.05794534E-01  6.96699135E-04
1.94997712E-01  1.10648394E-01  7.18104304E-04
1.95244388E-01  1.07814692E-01  6.91451482E-04
1.95491065E-01  1.03850350E-01  6.85793289E-04
1.95737741E-01  1.04938351E-01  6.99215161E-04
1.95984418E-01  1.02574758E-01  6.70006033E-04
1.96231094E-01  1.03815682E-01  6.96107571E-04
1.96477770E-01  1.04800612E-01  6.86569314E-04
1.96724447E-01  1.06347352E-01  6.86974032E-04
1.96971123E-01  1.03407212E-01  6.74620154E-04
1.97217800E-01  1.01125874E-01  6.79786317E-04
1.97464476E-01  1.00008257E-01  6.82031910E-04
1.97711153E-01  1.01304621E-01  6.62233273E-04
1.97957829E-01  9.81820673E-02  6.72406168E-04
1.98204505E-01  1.04460858E-01  6.81655831E-04
1.98451182E-01  9.99796912E-02  6.76477212E-04
1.98697858E-01  1.01724848E-01  6.81967649E-04
1.98944535E-01  9.67008248E-02  6.45590422E-04
1.99191211E-01  1.01672880E-01  6.87501160E-04
1.99437887E-01  9.68435481E-02  6.64910593E-04
1.99684564E-01  9.56150293E-02  6.54339732E-04
1.99931240E-01  1.00610606E-01  6.82322192E-04
2.00177917E-01  9.40956473E-02  6.47824956E-04
2.00424593E-01  9.48387906E-02  6.26805180E-04
2.00671270E-01  9.41847637E-02  6.40315120E-04
2.00917946E-01  9.23945829E-02  6.25357614E-04
2.01164622E-01  9.81127173E-02  6.67617540E-04
2.01411299E-01  9.20386538E-02  6.29117247E-04
2.01657975E-01  9.29618031E-02  6.37197634E-04
2.01904652E-01  9.63843167E-02  6.57265075E-04
2.02151328E-01  9.12188217E-02  6.38984318E-04
2.02398005E-01  9.32849571E-02  6.30716851E-04
2.02644681E-01  9.14442018E-02  6.30354334E-04
2.02891357E-01  9.24436525E-02  6.49378635E-04
2.03138034E-01  9.00152028E-02  6.09055627E-04
2.03384710E-01  9.13616195E-02  6.24639331E-04
2.03631387E-01  9.08946469E-02  6.30989438E-04
2.03878063E-01  9.17278081E-02  6.26672525E-04
2.04124740E-01  8.86986777E-02  6.34560070E-04
2.04371416E-01  8.90629962E-02  6.33371063E-04
2.04618092E-01  8.80497098E-02  6.29747345E-04
2.04864769E-01  9.04432088E-02  6.23535307E-04
2.05111445E-01  8.99411291E-02  6.44085929E-04
2.05358122E-01  8.38011578E-02  5.96690399E-04
2.05604798E-01  8.58231932E-02  6.20834762E-04
2.05851474E-01  8.51036385E-02  6.03578694E-04
2.06098151E-01  8.91538188E-02  6.18090737E-04
2.06344827E-01  8.96578431E-02  6.20343199E-04
2.06591504E-01  9.03506279E-02  6.27652684E-04
2.06838180E-01  8.66560936E-02  5.79048414E-04
2.07084857E-01  8.74431506E-02  5.98099665E-04
2.07331533E-01  8.58173966E-02  6.07323949E-04
2.07578209E-01  8.41763169E-02  6.03883527E-04
2.07824886E-01  8.64420906E-02  6.08658534E-04
2.08071562E-01  8.39177519E-02  5.99674124E-04
2.08318239E-01  8.47117007E-02  5.98324114E-04
2.08564915E-01  8.68442804E-02  5.95613557E-04
2.08811592E-01  8.21506381E-02  5.91590127E-04
2.09058268E-01  8.41224566E-02  5.81158092E-04
2.09304944E-01  8.27911347E-02  5.99152816E-04
2.09551621E-01  8.27561319E-02  5.92233671E-04
2.09798297E-01  8.18572342E-02  5.78504172E-04
2.10044974E-01  8.00863132E-02  5.84767549E-04
2.10291650E-01  8.29657316E-02  5.89925854E-04
2.10538326E-01  8.13940167E-02  5.83352405E-04
2.10785003E-01  8.36838633E-02  5.89306932E-04
2.11031679E-01  7.91193172E-02  5.71934273E-04
2.11278356E-01  7.99145550E-02  5.84010733E-04
2.11525032E-01  7.97403306E-02  5.75410144E-04
2.11771709E-01  7.96979070E-02  5.70614124E-04
2.12018385E-01  7.95498639E-02  5.65611001E-04
2.12265061E-01  8.06550831E-02  5.82076784E-04
2.12511738E-01  8.37535039E-02  5.78212377E-04
2.12758414E-01  7.78996795E-02  5.62246190E-04
2.13005091E-01  8.07077438E-02  5.90726326E-04
2.13251767E-01  7.94088021E-02  5.73490746E-04
2.13498444E-01  7.72443563E-02  5.69604454E-04
2.13745120E-01  7.78868049E-02  5.65150462E-04
2.13991796E-01  7.69941956E-02  5.67159732E-04
2.14238473E-01  7.66288191E-02  5.61603694E-04
2.14485149E-01  7.73612112E-02  5.62480709E-04
2.14731826E-01  7.58849531E-02  5.57881256E-04
2.14978502E-01  7.73749128E-02  5.79620304E-04
2.15225179E-01  7.80902132E-02  5.65840572E-04
2.15471855E-01  7.64929131E-02  5.61530236E-04
2.15718531E-01  7.65314996E-02  5.55974490E-04
2.15965208E-01  7.89559484E-02  5.68838150E-04
2.16211884E-01  7.39245638E-02  5.51070960E-04
2.16458561E-01  7.73658603E-02  5.61194436E-04
2.16705237E-01  7.56504983E-02  5.57076186E-04
2.16951913E-01  7.52997026E-02  5.53323945E-04
2.17198590E-01  7.50388578E-02  5.70723612E-04
2.17445266E-01  7.64006227E-02  5.66816889E-04
2.17691943E-01  7.65773803E-02  5.49693767E-04
2.17938619E-01  7.43346587E-02  5.64300281E-04
2.18185296E-01  7.01964721E-02  5.32392645E-04
2.18431972E-01  7.30842203E-02  5.53862017E-04
2.18678648E-01  7.51942918E-02  5.64310234E-04
2.18925325E-01  7.55948871E-02  5.67895710E-04
2.19172001E-01  7.05916658E-02  5.39981411E-04
2.19418678E-01  7.65143335E-02  5.66311122E-04
2.19665354E-01  7.36774504E-02  5.61470923E-04
2.19912031E-01  7.47982487E-02  5.63250389E-04
2.20158707E-01  7.45669231E-02  5.44285052E-04
2.20405383E-01  7.41531923E-02  5.50104305E-04
2.20652060E-01  7.46404678E-02  5.53607009E-04
2.20898736E-01  7.69401714E-02  5.75953454E-04
2.21145413E-01  7.10137412E-02  5.44648909E-04
2.21392089E-01  7.34560564E-02  5.45019284E-04
2.21638766E-01  7.33661279E-02  5.61185880E-04
2.21885442E-01  7.21713528E-02  5.43622649E-04
2.22132118E-01  7.26943985E-02  5.46408060E-04
2.22378795E-01  7.12716803E-02  5.28519682E-04
2.22625471E-01  7.26973563E-02  5.34937833E-04
2.22872148E-01  7.25348592E-02  5.47093106E-04
2.23118824E-01  7.39086270E-02  5.37353102E-04
2.23365500E-01  7.06842244E-02  5.30875055E-04
2.23612177E-01  7.07223713E-02  5.53833786E-04
2.23858853E-01  7.43348226E-02  5.55580424E-04
2.24105530E-01  7.33006746E-02  5.45548799E-04
2.24352206E-01  7.11574554E-02  5.40228270E-04
2.24598883E-01  7.13722482E-02  5.43767004E-04
2.24845559E-01  7.11467043E-02  5.47555916E-04
2.25092235E-01  7.21218139E-02  5.31344383E-04
2.25338912E-01  6.73765689E-02  5.26152086E-04
2.25585588E-01  7.27898404E-02  5.43022121E-04
2.25832265E-01  7.12586045E-02  5.30868361E-04
2.26078941E-01  7.16344416E-02  5.36233827E-04
2.26325618E-01  7.35724047E-02  5.34871127E-04
2.26572294E-01  7.03687444E-02  5.19309542E-04
2.26818970E-01  6.73353747E-02  5.22848393E-04
2.27065647E-01  7.16278926E-02  5.24784089E-04
2.27312323E-01  7.03265145E-02  5.32619306E-04
2.27559000E-01  6.94327280E-02  5.30137972E-04
2.27805676E-01  7.09355548E-02  5.47134201E-04
2.28052352E-01  7.11731091E-02  5.29689249E-04
2.28299029E-01  6.87488765E-02  5.11000748E-04
2.28545705E-01  7.40430877E-02  5.49933640E-04
2.28792382E-01  7.47568309E-02  5.36686333E-04
2.29039058E-01  6.99554682E-02  5.37615444E-04
2.29285735E-01  7.05292597E-02  5.29577374E-04
2.29532411E-01  7.06047788E-02  5.26904769E-04
2.29779087E-01  7.19631985E-02  5.40462730E-04
2.30025764E-01  7.17164949E-02  5.36147854E-04
2.30272440E-01  7.06672147E-02  5.35466417E-04
2.30519117E-01  6.93124607E-02  5.25262847E-04
2.30765793E-01  7.30433017E-02  5.45563176E-04
2.31012470E-01  7.24330470E-02  5.36812120E-04
2.31259146E-01  7.18776956E-02  5.19199180E-04
2.31505822E-01  7.38532469E-02  5.30057878E-04
2.31752499E-01  7.02388585E-02  5.28962701E-04
2.31999175E-01  7.28997737E-02  5.36405831E-04
2.32245852E-01  7.16499016E-02  5.34152903E-04
2.32492528E-01  6.96036816E-02  5.10584330E-04
2.32739205E-01  7.24341348E-02  5.41401212E-04
2.32985881E-01  7.21081048E-02  5.36362058E-04
2.33232557E-01  6.94414079E-02  5.25995856E-04
2.33479234E-01  7.06788972E-02  5.19327121E-04
2.33725910E-01  7.12836534E-02  5.33157319E-04
2.33972587E-01  7.14355260E-02  5.50922181E-04
2.34219263E-01  6.70759603E-02  5.23060677E-04
2.34465939E-01  7.21718520E-02  5.29823650E-04
2.34712616E-01  7.04188868E-02  5.32674661E-04
2.34959292E-01  6.87261224E-02  5.17683919E-04
2.35205969E-01  7.02495947E-02  5.31809637E-04
2.35452645E-01  7.02088922E-02  5.20167756E-04
2.35699322E-01  7.43721575E-02  5.23302646E-04
2.35945998E-01  7.02608004E-02  5.30687917E-04
2.36192674E-01  7.03017786E-02  5.21618000E-04
2.36439351E-01  6.79789782E-02  5.11284801E-04
2.36686027E-01  7.01478049E-02  5.15680353E-04
2.36932704E-01  7.05928802E-02  5.26093179E-04
2.37179380E-01  6.96132481E-02  5.11086895E-04
2.37426057E-01  7.01288730E-02  5.22628310E-04
2.37672733E-01  7.23737255E-02  5.29501238E-04
2.37919409E-01  7.04586953E-02  5.31299098E-04
2.38166086E-01  7.02212602E-02  5.28560486E-04
2.38412762E-01  6.98526651E-02  5.14347339E-04
2.38659439E-01  7.07191601E-02  5.07651828E-04
2.38906115E-01  7.01583251E-02  5.17443230E-04
2.39152791E-01  6.72996789E-02  5.10773563E-04
2.39399468E-01  6.95888773E-02  5.25567622E-04
2.39646144E-01  6.81338981E-02  4.88288119E-04
2.39892821E-01  7.02764392E-02  5.06509503E-04
2.40139497E-01  6.96287900E-02  5.24913834E-04
2.40386174E-01  7.13321269E-02  5.17607783E-04
2.40632850E-01  6.75190166E-02  5.08814876E-04
2.40879526E-01  7.17100799E-02  5.19691617E-04
2.41126203E-01  6.87033385E-02  4.97529807E-04
2.41372879E-01  7.06853196E-02  5.16401546E-04
2.41619556E-01  7.08669499E-02  5.17245091E-04
2.41866232E-01  7.11010620E-02  5.15417138E-04
2.42112909E-01  6.93904683E-02  5.19196794E-04
2.42359585E-01  7.21221939E-02  5.32876875E-04
2.42606261E-01  6.89969510E-02  5.09252655E-04
2.42852938E-01  7.11817592E-02  5.28013741E-04
2.43099614E-01  7.07099661E-02  5.35683415E-04
2.43346291E-01  7.45136961E-02  5.36977546E-04
2.43592967E-01  7.07245544E-02  5.21923532E-04
2.43839644E-01  7.15356246E-02  5.38151246E-04
2.44086320E-01  6.76182956E-02  5.09641832E-04
2.44332996E-01  7.31784999E-02  5.42609487E-04
2.44579673E-01  7.18788579E-02  5.46146301E-04
2.44826349E-01  7.23994598E-02  5.44609153E-04
2.45073026E-01  7.08110631E-02  5.34011808E-04
2.45319702E-01  7.51339719E-02  5.30892692E-04
2.45566378E-01  6.99372664E-02  5.31492697E-04
2.45813055E-01  7.17077702E-02  5.36092441E-04
2.46059731E-01  7.35401660E-02  5.56240208E-04
2.46306408E-01  7.13028908E-02  5.38000313E-04
2.46553084E-01  7.26855397E-02  5.43141563E-04
2.46799761E-01  7.13895485E-02  5.59292908E-04
2.47046437E-01  7.21875206E-02  5.40909299E-04
2.47293113E-01  7.26165250E-02  5.54698636E-04
2.47539790E-01  7.00183436E-02  5.38307999E-04
2.47786466E-01  7.03602135E-02  5.54052880E-04
2.48033143E-01  7.05122799E-02  5.42409660E-04
2.48279819E-01  7.18496591E-02  5.63368143E-04
2.48526496E-01  7.44077414E-02  5.85782167E-04
2.48773172E-01  7.56359920E-02  5.78105508E-04
2.49019848E-01  6.99366778E-02  5.46502823E-04
2.49266525E-01  7.23298192E-02  5.70354750E-04
2.49513201E-01  7.25781918E-02  5.71140437E-04
2.49759878E-01  7.40581751E-02  5.73484809E-04
2.50006554E-01  6.93363249E-02  5.56202373E-04
2.50253230E-01  7.46319145E-02  5.64204936E-04
2.50499907E-01  7.28979707E-02  5.84996364E-04
2.50746583E-01  7.34769925E-02  5.94224723E-04
2.50993260E-01  7.53324926E-02  6.06355548E-04
2.51239936E-01  7.05230311E-02  5.76929073E-04
2.51486613E-01  7.39377886E-02  5.98609913E-04
2.51733289E-01  7.30537251E-02  5.58090280E-04
2.51979965E-01  7.09153041E-02  5.89347968E-04
2.52226642E-01  7.38961250E-02  5.81406697E-04
2.52473318E-01  7.31968135E-02  6.09208655E-04
2.52719995E-01  7.26839602E-02  5.81457803E-04
2.52966671E-01  7.26219714E-02  5.86043054E-04
2.53213348E-01  7.32973740E-02  5.89760952E-04
2.53460024E-01  7.28908181E-02  5.81061759E-04
2.53706700E-01  7.11294115E-02  5.92346943E-04
2.53953377E-01  7.14983568E-02  5.91288728E-04
2.54200053E-01  7.24054128E-02  5.67202398E-04
2.54446730E-01  7.46854097E-02  5.93450211E-04
2.54693406E-01  7.51330554E-02  5.77869301E-04
2.54940083E-01  7.26669431E-02  5.84033725E-04
2.55186759E-01  7.24307820E-02  5.80544642E-04
2.55433435E-01  7.23160580E-02  5.76092512E-04
2.55680112E-01  7.10560977E-02  5.75424987E-04
2.55926788E-01  7.41436332E-02  5.63992478E-04
2.56173465E-01  7.33963773E-02  5.71564538E-04
2.56420141E-01  7.28252605E-02  5.65423106E-04
2.56666817E-01  7.15684742E-02  5.88679395E-04
2.56913494E-01  7.40098134E-02  5.68963413E-04
2.57160170E-01  7.33869299E-02  5.58835105E-04
2.57406847E-01  7.25435764E-02  5.74343489E-04
2.57653523E-01  7.42793009E-02  5.82550943E-04
2.57900200E-01  7.59230405E-02  5.69014577E-04
2.58146876E-01  7.11559355E-02  5.62501140E-04
2.58393552E-01  7.10874498E-02  5.48307318E-04
2.58640229E-01  7.64277577E-02  5.63546608E-04
2.58886905E-01  7.53212422E-02  5.80335967E-04
2.59133582E-01  7.59336054E-02  5.76423947E-04
2.59380258E-01  7.34796226E-02  5.77146828E-04
2.59626935E-01  7.54180327E-02  5.69349155E-04
2.59873611E-01  7.48137906E-02  5.66736097E-04
2.60120287E-01  7.40018710E-02  5.58261818E-04
2.60366964E-01  7.45773092E-02  5.69964643E-04
2.60613640E-01  7.59048238E-02  5.72789460E-04
2.60860317E-01  7.39220232E-02  5.84992464E-04
2.61106993E-01  7.31663108E-02  5.73388650E-04
2.61353670E-01  7.32344538E-02  5.46592753E-04
2.61600346E-01  7.34047145E-02  5.53079997E-04
2.61847022E-01  7.39001781E-02  5.68835065E-04
2.62093699E-01  7.22637028E-02  5.64162328E-04
2.62340375E-01  7.33088627E-02  5.62962261E-04
2.62587052E-01  7.25488588E-02  5.68320684E-04
2.62833728E-01  7.57358968E-02  5.68932388E-04
2.63080404E-01  7.58098662E-02  5.56847663E-04
2.63327081E-01  7.43370354E-02  5.69631520E-04
