### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.86724818E-01  2.49574357E-03
1.36288723E-01  6.07693017E-01  2.64188624E-03
1.36535400E-01  5.91196954E-01  2.51672533E-03
1.36782076E-01  5.84101319E-01  2.57590087E-03
1.37028753E-01  5.86996078E-01  2.47639418E-03
1.37275429E-01  5.72412491E-01  2.57274136E-03
1.37522105E-01  5.79270303E-01  2.49858829E-03
1.37768782E-01  5.71809947E-01  2.54036672E-03
1.38015458E-01  5.82661629E-01  2.51685805E-03
1.38262135E-01  5.79511702E-01  2.52457825E-03
1.38508811E-01  5.82717240E-01  2.47939490E-03
1.38755488E-01  5.81707537E-01  2.49934057E-03
1.39002164E-01  5.76773882E-01  2.41291733E-03
1.39248840E-01  5.63109756E-01  2.38233339E-03
1.39495517E-01  5.68575203E-01  2.38183490E-03
1.39742193E-01  5.53912163E-01  2.44880165E-03
1.39988870E-01  5.50534546E-01  2.37998483E-03
1.40235546E-01  5.46013415E-01  2.35230476E-03
1.40482223E-01  5.52605867E-01  2.33432720E-03
1.40728899E-01  5.63254774E-01  2.34565162E-03
1.40975575E-01  5.44577181E-01  2.36396608E-03
1.41222252E-01  5.51278710E-01  2.36970000E-03
1.41468928E-01  5.55545509E-01  2.38338881E-03
1.41715605E-01  5.46194494E-01  2.40119919E-03
1.41962281E-01  5.44367611E-01  2.49122502E-03
1.42208957E-01  5.34020185E-01  2.35048495E-03
1.42455634E-01  5.33334851E-01  2.28175591E-03
1.42702310E-01  5.36690772E-01  2.31113518E-03
1.42948987E-01  5.29674888E-01  2.25598039E-03
1.43195663E-01  5.32606840E-01  2.38943147E-03
1.43442340E-01  5.37853777E-01  2.25925702E-03
1.43689016E-01  5.28924525E-01  2.33447226E-03
1.43935692E-01  5.31779468E-01  2.26062047E-03
1.44182369E-01  5.24755716E-01  2.28974340E-03
1.44429045E-01  5.12206376E-01  2.24420032E-03
1.44675722E-01  5.11971593E-01  2.28871824E-03
1.44922398E-01  5.18195808E-01  2.17570621E-03
1.45169075E-01  5.17929792E-01  2.38514435E-03
1.45415751E-01  5.14592826E-01  2.24677380E-03
1.45662427E-01  5.12900174E-01  2.29023560E-03
1.45909104E-01  5.04655778E-01  2.18126900E-03
1.46155780E-01  5.08438408E-01  2.29575508E-03
1.46402457E-01  5.05296350E-01  2.24653468E-03
1.46649133E-01  4.97557700E-01  2.23161932E-03
1.46895810E-01  4.88422424E-01  2.14036973E-03
1.47142486E-01  4.95148778E-01  2.21998291E-03
1.47389162E-01  4.86055493E-01  2.21990468E-03
1.47635839E-01  4.83970851E-01  2.20213644E-03
1.47882515E-01  4.84246254E-01  2.19250610E-03
1.48129192E-01  4.88339782E-01  2.23225937E-03
1.48375868E-01  4.80996758E-01  2.14700936E-03
1.48622544E-01  4.83239919E-01  2.22129072E-03
1.48869221E-01  4.88547176E-01  2.21312162E-03
1.49115897E-01  4.85883981E-01  2.20912835E-03
1.49362574E-01  4.82600570E-01  2.19651498E-03
1.49609250E-01  4.76989508E-01  2.13443791E-03
1.49855927E-01  4.60332572E-01  2.12589302E-03
1.50102603E-01  4.66757774E-01  2.06822623E-03
1.50349279E-01  4.67141986E-01  2.10300065E-03
1.50595956E-01  4.61044431E-01  2.15221941E-03
1.50842632E-01  4.59122300E-01  2.07925332E-03
1.51089309E-01  4.72374827E-01  2.14560702E-03
1.51335985E-01  4.59851742E-01  2.08906573E-03
1.51582662E-01  4.61655885E-01  2.14611320E-03
1.51829338E-01  4.53853756E-01  2.03348696E-03
1.52076014E-01  4.47650045E-01  2.07524444E-03
1.52322691E-01  4.55879569E-01  2.04711524E-03
1.52569367E-01  4.53507483E-01  2.05030781E-03
1.52816044E-01  4.50312108E-01  2.06501712E-03
1.53062720E-01  4.35664982E-01  1.97224179E-03
1.53309397E-01  4.40702885E-01  2.00251956E-03
1.53556073E-01  4.39194024E-01  2.06848257E-03
1.53802749E-01  4.33010459E-01  2.01929733E-03
1.54049426E-01  4.39524919E-01  1.98602630E-03
1.54296102E-01  4.32590783E-01  1.97990891E-03
1.54542779E-01  4.26742822E-01  1.96359237E-03
1.54789455E-01  4.29114580E-01  2.00732658E-03
1.55036131E-01  4.19144303E-01  1.99318770E-03
1.55282808E-01  4.26973701E-01  1.99526129E-03
1.55529484E-01  4.24595833E-01  1.93711149E-03
1.55776161E-01  4.21096087E-01  1.99874793E-03
1.56022837E-01  4.17181253E-01  1.86687033E-03
1.56269514E-01  4.04251754E-01  1.96110760E-03
1.56516190E-01  4.03540105E-01  1.96148362E-03
1.56762866E-01  4.10002887E-01  1.90522359E-03
1.57009543E-01  4.19401675E-01  1.99921313E-03
1.57256219E-01  4.11856592E-01  1.93222344E-03
1.57502896E-01  4.00171518E-01  1.90540298E-03
1.57749572E-01  4.09108281E-01  1.92895369E-03
1.57996249E-01  4.00881499E-01  1.94115588E-03
1.58242925E-01  3.99359465E-01  1.94666488E-03
1.58489601E-01  3.91440749E-01  1.84051215E-03
1.58736278E-01  3.88950109E-01  1.87752955E-03
1.58982954E-01  3.98102462E-01  1.89455575E-03
1.59229631E-01  3.92138302E-01  1.84412173E-03
1.59476307E-01  3.82630557E-01  1.80976489E-03
1.59722983E-01  3.73322934E-01  1.79625209E-03
1.59969660E-01  3.84062350E-01  1.83859968E-03
1.60216336E-01  3.88504684E-01  1.85845268E-03
1.60463013E-01  3.87371033E-01  1.87544525E-03
1.60709689E-01  3.82984728E-01  1.82769971E-03
1.60956366E-01  3.72273386E-01  1.83599675E-03
1.61203042E-01  3.68551999E-01  1.81366049E-03
1.61449718E-01  3.66950154E-01  1.79632939E-03
1.61696395E-01  3.62336308E-01  1.75228587E-03
1.61943071E-01  3.63158077E-01  1.73711218E-03
1.62189748E-01  3.66433203E-01  1.74106692E-03
1.62436424E-01  3.65224004E-01  1.86485832E-03
1.62683101E-01  3.58005822E-01  1.74653251E-03
1.62929777E-01  3.58177811E-01  1.74536242E-03
1.63176453E-01  3.54601771E-01  1.72675389E-03
1.63423130E-01  3.52063686E-01  1.73146848E-03
1.63669806E-01  3.51423204E-01  1.68393354E-03
1.63916483E-01  3.39325666E-01  1.65504380E-03
1.64163159E-01  3.50630164E-01  1.75595388E-03
1.64409836E-01  3.44839960E-01  1.75645470E-03
1.64656512E-01  3.43046069E-01  1.70387654E-03
1.64903188E-01  3.37443352E-01  1.63421012E-03
1.65149865E-01  3.37994069E-01  1.70742208E-03
1.65396541E-01  3.32262933E-01  1.69619708E-03
1.65643218E-01  3.38301182E-01  1.68364693E-03
1.65889894E-01  3.32759768E-01  1.63922901E-03
1.66136570E-01  3.33540827E-01  1.67011167E-03
1.66383247E-01  3.30595195E-01  1.70166546E-03
1.66629923E-01  3.28240633E-01  1.68798771E-03
1.66876600E-01  3.23167145E-01  1.66109833E-03
1.67123276E-01  3.29759508E-01  1.68116053E-03
1.67369953E-01  3.21051836E-01  1.65657408E-03
1.67616629E-01  3.15501392E-01  1.63435377E-03
1.67863305E-01  3.16772372E-01  1.61160005E-03
1.68109982E-01  3.12925577E-01  1.62820134E-03
1.68356658E-01  3.11399430E-01  1.61659066E-03
1.68603335E-01  3.07288975E-01  1.57982064E-03
1.68850011E-01  3.01100791E-01  1.59309525E-03
1.69096688E-01  3.06582540E-01  1.59487326E-03
1.69343364E-01  3.07558924E-01  1.60742714E-03
1.69590040E-01  3.03508520E-01  1.60415494E-03
1.69836717E-01  2.99458981E-01  1.58502790E-03
1.70083393E-01  2.95561820E-01  1.58718938E-03
1.70330070E-01  2.96501458E-01  1.55844877E-03
1.70576746E-01  2.93115914E-01  1.53486046E-03
1.70823422E-01  2.95514792E-01  1.56216579E-03
1.71070099E-01  2.96507329E-01  1.55864574E-03
1.71316775E-01  2.92322367E-01  1.54156471E-03
1.71563452E-01  2.86502212E-01  1.53218245E-03
1.71810128E-01  2.84785032E-01  1.49443559E-03
1.72056805E-01  2.86521584E-01  1.51599490E-03
1.72303481E-01  2.80380398E-01  1.56431238E-03
1.72550157E-01  2.82126725E-01  1.49776821E-03
1.72796834E-01  2.89108306E-01  1.57014874E-03
1.73043510E-01  2.75256157E-01  1.50030293E-03
1.73290187E-01  2.79420376E-01  1.51109032E-03
1.73536863E-01  2.81409472E-01  1.48918654E-03
1.73783540E-01  2.75959492E-01  1.44787063E-03
1.74030216E-01  2.76238024E-01  1.50145346E-03
1.74276892E-01  2.71590889E-01  1.46711653E-03
1.74523569E-01  2.72364914E-01  1.46246597E-03
1.74770245E-01  2.66415000E-01  1.41525781E-03
1.75016922E-01  2.60292768E-01  1.42371375E-03
1.75263598E-01  2.65428901E-01  1.45404635E-03
1.75510275E-01  2.66848594E-01  1.45212677E-03
1.75756951E-01  2.59206533E-01  1.45974767E-03
1.76003627E-01  2.52603352E-01  1.41997938E-03
1.76250304E-01  2.57051677E-01  1.40733761E-03
1.76496980E-01  2.50786871E-01  1.37767859E-03
1.76743657E-01  2.53974617E-01  1.39045063E-03
1.76990333E-01  2.44141176E-01  1.35441753E-03
1.77237009E-01  2.45189324E-01  1.38672884E-03
1.77483686E-01  2.47213393E-01  1.36195670E-03
1.77730362E-01  2.47483879E-01  1.41118234E-03
1.77977039E-01  2.46336594E-01  1.38979568E-03
1.78223715E-01  2.39799991E-01  1.35164708E-03
1.78470392E-01  2.47396290E-01  1.39850983E-03
1.78717068E-01  2.41760015E-01  1.37344818E-03
1.78963744E-01  2.35470742E-01  1.33384846E-03
1.79210421E-01  2.34582469E-01  1.33885455E-03
1.79457097E-01  2.29321182E-01  1.32341892E-03
1.79703774E-01  2.30993107E-01  1.29414711E-03
1.79950450E-01  2.29975894E-01  1.33379351E-03
1.80197127E-01  2.29565039E-01  1.32002204E-03
1.80443803E-01  2.31131598E-01  1.32016395E-03
1.80690479E-01  2.33746693E-01  1.36825023E-03
1.80937156E-01  2.26690412E-01  1.32631406E-03
1.81183832E-01  2.24416256E-01  1.28313852E-03
1.81430509E-01  2.25366592E-01  1.28317322E-03
1.81677185E-01  2.19045073E-01  1.23171892E-03
1.81923861E-01  2.19636261E-01  1.27038185E-03
1.82170538E-01  2.14446694E-01  1.27182738E-03
1.82417214E-01  2.18219087E-01  1.23972073E-03
1.82663891E-01  2.20303878E-01  1.29296794E-03
1.82910567E-01  2.13257343E-01  1.22928305E-03
1.83157244E-01  2.10718021E-01  1.23438472E-03
1.83403920E-01  2.09167033E-01  1.27936224E-03
1.83650596E-01  2.07133636E-01  1.25052896E-03
1.83897273E-01  2.08734885E-01  1.26263557E-03
1.84143949E-01  2.08403736E-01  1.26905984E-03
1.84390626E-01  2.01609865E-01  1.23505376E-03
1.84637302E-01  2.03633502E-01  1.23478204E-03
1.84883979E-01  2.03217536E-01  1.23510452E-03
1.85130655E-01  2.04788476E-01  1.25262432E-03
1.85377331E-01  1.98154122E-01  1.19627547E-03
1.85624008E-01  2.03899786E-01  1.18894107E-03
1.85870684E-01  2.04384133E-01  1.17787556E-03
1.86117361E-01  1.96935147E-01  1.19844999E-03
1.86364037E-01  1.91452548E-01  1.17474422E-03
1.86610714E-01  1.91629842E-01  1.17350509E-03
1.86857390E-01  1.90700680E-01  1.14555284E-03
1.87104066E-01  1.94893792E-01  1.18851650E-03
1.87350743E-01  1.83419049E-01  1.14842399E-03
1.87597419E-01  1.92106068E-01  1.15840486E-03
1.87844096E-01  1.83137313E-01  1.17676996E-03
1.88090772E-01  1.87746942E-01  1.12808193E-03
1.88337448E-01  1.83130503E-01  1.15302682E-03
1.88584125E-01  1.82483464E-01  1.14004035E-03
1.88830801E-01  1.82946593E-01  1.15881918E-03
1.89077478E-01  1.83766335E-01  1.15027418E-03
1.89324154E-01  1.76377267E-01  1.12955575E-03
1.89570831E-01  1.79714665E-01  1.12017279E-03
1.89817507E-01  1.78514987E-01  1.11995067E-03
1.90064183E-01  1.74597830E-01  1.09269645E-03
1.90310860E-01  1.72610179E-01  1.12249143E-03
1.90557536E-01  1.70440078E-01  1.05418824E-03
1.90804213E-01  1.71098426E-01  1.08106888E-03
1.91050889E-01  1.70028955E-01  1.11055514E-03
1.91297566E-01  1.66465849E-01  1.11140334E-03
1.91544242E-01  1.69440061E-01  1.08958862E-03
1.91790918E-01  1.71871528E-01  1.11001462E-03
1.92037595E-01  1.63270533E-01  1.09565817E-03
1.92284271E-01  1.68428719E-01  1.09969976E-03
1.92530948E-01  1.59057662E-01  1.03982352E-03
1.92777624E-01  1.62924707E-01  1.03905227E-03
1.93024301E-01  1.62811443E-01  1.06631615E-03
1.93270977E-01  1.57996297E-01  1.04495918E-03
1.93517653E-01  1.55220091E-01  1.02163234E-03
1.93764330E-01  1.58516496E-01  1.07203762E-03
1.94011006E-01  1.60254404E-01  1.03172881E-03
1.94257683E-01  1.57903895E-01  1.04226230E-03
1.94504359E-01  1.63613468E-01  1.09397352E-03
1.94751035E-01  1.54299274E-01  1.05096621E-03
1.94997712E-01  1.53172195E-01  1.03754550E-03
1.95244388E-01  1.54347569E-01  1.03576668E-03
1.95491065E-01  1.54886588E-01  1.04932243E-03
1.95737741E-01  1.47785142E-01  1.00489007E-03
1.95984418E-01  1.48645118E-01  1.00315793E-03
1.96231094E-01  1.45545512E-01  9.81310150E-04
1.96477770E-01  1.49219617E-01  1.00638799E-03
1.96724447E-01  1.43036634E-01  9.99295735E-04
1.96971123E-01  1.44564182E-01  9.89557942E-04
1.97217800E-01  1.46279320E-01  9.90017317E-04
1.97464476E-01  1.45067111E-01  9.89239779E-04
1.97711153E-01  1.43626228E-01  9.66385822E-04
1.97957829E-01  1.44418120E-01  1.00962818E-03
1.98204505E-01  1.38295203E-01  9.70492430E-04
1.98451182E-01  1.41984060E-01  1.00058096E-03
1.98697858E-01  1.36391088E-01  9.40413389E-04
1.98944535E-01  1.42376766E-01  9.89366672E-04
1.99191211E-01  1.38796583E-01  9.74182214E-04
1.99437887E-01  1.40711412E-01  9.84330196E-04
1.99684564E-01  1.36838064E-01  9.45300446E-04
1.99931240E-01  1.36788070E-01  9.80938552E-04
2.00177917E-01  1.34852290E-01  9.49450361E-04
2.00424593E-01  1.31874979E-01  9.46119952E-04
2.00671270E-01  1.31424040E-01  9.07039968E-04
2.00917946E-01  1.30761966E-01  9.42689134E-04
2.01164622E-01  1.32172927E-01  9.41494363E-04
2.01411299E-01  1.29747421E-01  9.21551778E-04
2.01657975E-01  1.26355991E-01  9.03947453E-04
2.01904652E-01  1.27968684E-01  9.16153309E-04
2.02151328E-01  1.24073803E-01  9.15324665E-04
2.02398005E-01  1.28911778E-01  9.17385565E-04
2.02644681E-01  1.25348404E-01  8.97149788E-04
2.02891357E-01  1.29110679E-01  9.01458028E-04
2.03138034E-01  1.24401495E-01  8.96630751E-04
2.03384710E-01  1.28461123E-01  9.09590744E-04
2.03631387E-01  1.23790517E-01  9.07387584E-04
2.03878063E-01  1.25791296E-01  8.96065496E-04
2.04124740E-01  1.23060718E-01  8.97099264E-04
2.04371416E-01  1.22087017E-01  8.89429066E-04
2.04618092E-01  1.20869063E-01  9.03865614E-04
2.04864769E-01  1.18045226E-01  8.51832563E-04
2.05111445E-01  1.20017283E-01  8.97578779E-04
2.05358122E-01  1.20040581E-01  8.58832384E-04
2.05604798E-01  1.21151827E-01  8.88529292E-04
2.05851474E-01  1.18592672E-01  8.65903392E-04
2.06098151E-01  1.15363501E-01  8.46126815E-04
2.06344827E-01  1.11207664E-01  8.39828805E-04
2.06591504E-01  1.16954900E-01  8.42246052E-04
2.06838180E-01  1.13958642E-01  8.50392506E-04
2.07084857E-01  1.17934816E-01  8.80554609E-04
2.07331533E-01  1.12532809E-01  8.55201739E-04
2.07578209E-01  1.11919895E-01  8.32740159E-04
2.07824886E-01  1.09936349E-01  8.30216741E-04
2.08071562E-01  1.10558756E-01  8.42301350E-04
2.08318239E-01  1.14128821E-01  8.38998705E-04
2.08564915E-01  1.14934966E-01  8.63281020E-04
2.08811592E-01  1.09446682E-01  8.32195568E-04
2.09058268E-01  1.07993409E-01  8.18608794E-04
2.09304944E-01  1.11668929E-01  8.28715565E-04
2.09551621E-01  1.07280426E-01  8.43440706E-04
2.09798297E-01  1.04966767E-01  8.42553156E-04
2.10044974E-01  1.06792688E-01  8.12426442E-04
2.10291650E-01  1.01525471E-01  7.92617153E-04
2.10538326E-01  1.07110754E-01  8.16516695E-04
2.10785003E-01  1.09414726E-01  8.32733000E-04
2.11031679E-01  1.03579044E-01  7.97229412E-04
2.11278356E-01  1.04028843E-01  7.99648755E-04
2.11525032E-01  1.04853041E-01  8.22814764E-04
2.11771709E-01  1.06194109E-01  8.35929939E-04
2.12018385E-01  1.02350213E-01  7.92073668E-04
2.12265061E-01  1.05531454E-01  8.23881943E-04
2.12511738E-01  1.02059178E-01  8.04246869E-04
2.12758414E-01  1.02265954E-01  7.92594161E-04
2.13005091E-01  1.00375608E-01  7.88616773E-04
2.13251767E-01  1.01052128E-01  7.77242007E-04
2.13498444E-01  1.00685656E-01  7.84178264E-04
2.13745120E-01  1.03613682E-01  8.24015180E-04
2.13991796E-01  9.67978984E-02  7.58700364E-04
2.14238473E-01  9.95473266E-02  7.91974540E-04
2.14485149E-01  9.93320271E-02  7.61106669E-04
2.14731826E-01  1.00806788E-01  8.02556460E-04
2.14978502E-01  9.93506610E-02  7.93602609E-04
2.15225179E-01  1.00724950E-01  7.71556050E-04
2.15471855E-01  9.56472754E-02  7.75446591E-04
2.15718531E-01  9.53879356E-02  7.71417050E-04
2.15965208E-01  9.53787640E-02  7.71458435E-04
2.16211884E-01  9.68572274E-02  7.67037738E-04
2.16458561E-01  9.75712165E-02  7.62412441E-04
2.16705237E-01  9.39544439E-02  7.44746940E-04
2.16951913E-01  9.60971341E-02  7.80138187E-04
2.17198590E-01  9.36843231E-02  7.76370172E-04
2.17445266E-01  9.39798728E-02  7.74743443E-04
2.17691943E-01  8.99178237E-02  7.51279818E-04
2.17938619E-01  9.25839916E-02  7.71133404E-04
2.18185296E-01  9.23531130E-02  7.45965401E-04
2.18431972E-01  9.55044478E-02  7.85347424E-04
2.18678648E-01  9.03761759E-02  7.55457964E-04
2.18925325E-01  9.12815705E-02  7.54496607E-04
2.19172001E-01  9.36653018E-02  7.73404143E-04
2.19418678E-01  9.18452367E-02  7.48626073E-04
2.19665354E-01  9.34229866E-02  7.68414000E-04
2.19912031E-01  9.30946618E-02  7.37911672E-04
2.20158707E-01  9.56026539E-02  7.56293244E-04
2.20405383E-01  8.90568197E-02  7.43085751E-04
2.20652060E-01  8.88722166E-02  7.31236069E-04
2.20898736E-01  9.16853249E-02  7.59989256E-04
2.21145413E-01  9.10772234E-02  7.51397049E-04
2.21392089E-01  9.06546712E-02  7.31861510E-04
2.21638766E-01  9.35987309E-02  7.56630849E-04
2.21885442E-01  8.94277766E-02  7.36607355E-04
2.22132118E-01  9.10615548E-02  7.47575541E-04
2.22378795E-01  9.17875543E-02  7.47375889E-04
2.22625471E-01  8.84264037E-02  7.35464273E-04
2.22872148E-01  8.90134275E-02  7.36988091E-04
2.23118824E-01  8.93435627E-02  7.38952949E-04
2.23365500E-01  8.74720290E-02  7.41626602E-04
2.23612177E-01  8.73347372E-02  7.23896897E-04
2.23858853E-01  8.60429108E-02  7.25226710E-04
2.24105530E-01  8.46508294E-02  7.33378576E-04
2.24352206E-01  8.56293514E-02  7.13033893E-04
2.24598883E-01  8.63079280E-02  7.24611105E-04
2.24845559E-01  8.19743052E-02  6.98491640E-04
2.25092235E-01  8.21030736E-02  6.91426394E-04
2.25338912E-01  8.15448314E-02  6.92473724E-04
2.25585588E-01  8.36280957E-02  7.04218575E-04
2.25832265E-01  8.59894380E-02  7.23846490E-04
2.26078941E-01  8.92820656E-02  7.40054296E-04
2.26325618E-01  8.70598182E-02  7.21679535E-04
2.26572294E-01  8.50457549E-02  6.97180163E-04
2.26818970E-01  8.62812027E-02  7.09286891E-04
2.27065647E-01  8.59512016E-02  7.19838950E-04
2.27312323E-01  8.28676596E-02  7.07967789E-04
2.27559000E-01  8.66480172E-02  7.27931969E-04
2.27805676E-01  8.64195302E-02  7.25127815E-04
2.28052352E-01  8.59342217E-02  7.20990764E-04
2.28299029E-01  8.35796744E-02  7.04666018E-04
2.28545705E-01  8.77678767E-02  7.08561973E-04
2.28792382E-01  8.11010748E-02  6.83630467E-04
2.29039058E-01  8.16011801E-02  6.97347394E-04
2.29285735E-01  8.48857909E-02  7.07645610E-04
2.29532411E-01  8.12826678E-02  6.83065737E-04
2.29779087E-01  8.03297609E-02  7.01152254E-04
2.30025764E-01  8.07991326E-02  6.89699780E-04
2.30272440E-01  8.27968121E-02  6.96290750E-04
2.30519117E-01  8.38118047E-02  7.17361865E-04
2.30765793E-01  8.53885189E-02  7.01600453E-04
2.31012470E-01  8.40208828E-02  7.05601415E-04
2.31259146E-01  8.48576650E-02  7.03742320E-04
2.31505822E-01  8.53944942E-02  7.10261113E-04
2.31752499E-01  8.34565088E-02  6.98075921E-04
2.31999175E-01  8.66954625E-02  7.12688721E-04
2.32245852E-01  8.21264163E-02  6.84507366E-04
2.32492528E-01  8.30165818E-02  6.78876764E-04
2.32739205E-01  8.29830095E-02  7.03090394E-04
2.32985881E-01  8.44018757E-02  7.17170944E-04
2.33232557E-01  7.83561915E-02  6.73740462E-04
2.33479234E-01  8.10614750E-02  6.75804797E-04
2.33725910E-01  8.02484155E-02  6.82891230E-04
2.33972587E-01  7.91213065E-02  6.84936822E-04
2.34219263E-01  7.79831856E-02  6.76184893E-04
2.34465939E-01  8.38935524E-02  7.04533770E-04
2.34712616E-01  8.44010189E-02  7.02009595E-04
2.34959292E-01  8.05129632E-02  6.76040887E-04
2.35205969E-01  8.40641111E-02  7.01406621E-04
2.35452645E-01  8.19561481E-02  6.94573973E-04
2.35699322E-01  8.29875842E-02  7.07025523E-04
2.35945998E-01  8.50651562E-02  7.04707985E-04
2.36192674E-01  8.34086388E-02  6.87791908E-04
2.36439351E-01  7.95351118E-02  6.93074486E-04
2.36686027E-01  8.49784315E-02  7.02690857E-04
2.36932704E-01  7.73135051E-02  6.57193305E-04
2.37179380E-01  8.28428492E-02  6.89392560E-04
2.37426057E-01  8.11643228E-02  6.85468258E-04
2.37672733E-01  8.35937560E-02  6.93478971E-04
2.37919409E-01  7.90758580E-02  6.65850588E-04
2.38166086E-01  7.78396428E-02  6.55519951E-04
2.38412762E-01  8.23018849E-02  6.83973834E-04
2.38659439E-01  8.44251215E-02  7.00536766E-04
2.38906115E-01  8.28738213E-02  6.95850002E-04
2.39152791E-01  8.04885253E-02  6.84643979E-04
2.39399468E-01  8.09720084E-02  6.77472854E-04
2.39646144E-01  8.31780657E-02  6.78475364E-04
2.39892821E-01  8.41091797E-02  6.94788352E-04
2.40139497E-01  7.95878917E-02  6.53311261E-04
2.40386174E-01  7.77373984E-02  6.62852777E-04
2.40632850E-01  8.26070607E-02  6.83974824E-04
2.40879526E-01  8.44834000E-02  6.86074083E-04
2.41126203E-01  8.14244226E-02  6.65740576E-04
2.41372879E-01  7.81650841E-02  6.61545258E-04
2.41619556E-01  8.42789635E-02  6.69847243E-04
2.41866232E-01  8.16678703E-02  6.68657012E-04
2.42112909E-01  8.03693905E-02  6.58366363E-04
2.42359585E-01  7.81396255E-02  6.69099565E-04
2.42606261E-01  7.99212009E-02  6.69303176E-04
2.42852938E-01  8.17974731E-02  7.03942031E-04
2.43099614E-01  8.68720487E-02  7.24597136E-04
2.43346291E-01  8.39061141E-02  7.02163670E-04
2.43592967E-01  8.10089111E-02  6.95409137E-04
2.43839644E-01  8.48675892E-02  7.15550501E-04
2.44086320E-01  8.31115395E-02  6.72651455E-04
2.44332996E-01  8.24913383E-02  6.93297188E-04
2.44579673E-01  8.29545930E-02  6.94777817E-04
2.44826349E-01  8.58743414E-02  7.19263451E-04
2.45073026E-01  8.05489868E-02  6.99463941E-04
2.45319702E-01  8.39633122E-02  6.93616807E-04
2.45566378E-01  8.00174400E-02  6.96665491E-04
2.45813055E-01  8.20598677E-02  7.07282452E-04
2.46059731E-01  8.13333169E-02  7.11093831E-04
2.46306408E-01  8.09216797E-02  7.04249716E-04
2.46553084E-01  7.80284628E-02  6.86024083E-04
2.46799761E-01  8.36081952E-02  7.32222572E-04
2.47046437E-01  8.31851810E-02  7.22844095E-04
2.47293113E-01  8.37644786E-02  7.29602005E-04
2.47539790E-01  8.27335790E-02  7.34846108E-04
2.47786466E-01  8.29012990E-02  7.38335657E-04
2.48033143E-01  8.49793628E-02  7.39846902E-04
2.48279819E-01  7.98463523E-02  7.24353362E-04
2.48526496E-01  8.26151296E-02  7.36677379E-04
2.48773172E-01  8.53662342E-02  7.32268731E-04
2.49019848E-01  8.13403800E-02  7.41868629E-04
2.49266525E-01  8.21670070E-02  7.48441846E-04
2.49513201E-01  8.19214657E-02  7.52393855E-04
2.49759878E-01  8.00702497E-02  7.25051388E-04
2.50006554E-01  8.52374434E-02  7.59856601E-04
2.50253230E-01  8.11230689E-02  7.41939701E-04
2.50499907E-01  8.48857388E-02  7.48729566E-04
2.50746583E-01  8.71529132E-02  7.52982276E-04
2.50993260E-01  8.26627165E-02  7.49570376E-04
2.51239936E-01  8.56299847E-02  7.66336045E-04
2.51486613E-01  8.43239874E-02  7.54212844E-04
2.51733289E-01  8.43229219E-02  7.70637242E-04
2.51979965E-01  8.28680173E-02  7.66621903E-04
2.52226642E-01  8.11090395E-02  7.48225371E-04
2.52473318E-01  8.08322802E-02  7.54021108E-04
2.52719995E-01  8.73806179E-02  7.90840364E-04
2.52966671E-01  8.39401558E-02  7.52171210E-04
2.53213348E-01  8.25271383E-02  7.79101916E-04
2.53460024E-01  7.97701031E-02  7.69360398E-04
2.53706700E-01  8.26034397E-02  7.51310901E-04
2.53953377E-01  8.53581354E-02  7.76425411E-04
2.54200053E-01  8.28281641E-02  7.62002426E-04
2.54446730E-01  8.66179317E-02  7.72732252E-04
2.54693406E-01  8.78440142E-02  7.62594456E-04
2.54940083E-01  8.46884847E-02  7.69566337E-04
2.55186759E-01  8.70106816E-02  7.66520097E-04
2.55433435E-01  8.25358778E-02  7.43901124E-04
2.55680112E-01  8.36605430E-02  7.33108493E-04
2.55926788E-01  8.19207728E-02  7.21986289E-04
2.56173465E-01  8.50674361E-02  7.61481002E-04
2.56420141E-01  8.34460333E-02  7.44586636E-04
2.56666817E-01  8.08481649E-02  7.32810760E-04
2.56913494E-01  8.10548663E-02  7.45443453E-04
2.57160170E-01  8.57409388E-02  7.42779055E-04
2.57406847E-01  8.52016434E-02  7.76040484E-04
2.57653523E-01  8.31661299E-02  7.34861707E-04
2.57900200E-01  8.65072235E-02  7.47074548E-04
2.58146876E-01  8.72586593E-02  7.43746234E-04
2.58393552E-01  8.09681490E-02  7.18424679E-04
2.58640229E-01  8.61687660E-02  7.47405516E-04
2.58886905E-01  8.43148530E-02  7.30211032E-04
2.59133582E-01  8.34292620E-02  7.39220413E-04
2.59380258E-01  8.37322846E-02  7.42582837E-04
2.59626935E-01  8.66442099E-02  7.41203548E-04
2.59873611E-01  8.79634023E-02  7.70656450E-04
2.60120287E-01  8.47987458E-02  7.26887200E-04
2.60366964E-01  8.60919654E-02  7.49993720E-04
2.60613640E-01  8.90241563E-02  7.60033319E-04
2.60860317E-01  8.62281621E-02  7.67587801E-04
2.61106993E-01  8.19316134E-02  7.28935469E-04
2.61353670E-01  8.62340331E-02  7.34011934E-04
2.61600346E-01  8.63131732E-02  7.29006773E-04
2.61847022E-01  8.86115208E-02  7.60732219E-04
2.62093699E-01  8.53496641E-02  7.34709320E-04
2.62340375E-01  8.81380290E-02  7.58649898E-04
2.62587052E-01  8.10255259E-02  7.28362764E-04
2.62833728E-01  8.59717876E-02  7.43120792E-04
2.63080404E-01  8.69654045E-02  7.35891110E-04
2.63327081E-01  8.30139443E-02  7.29027728E-04
