### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.19081599E-01  7.62825657E-04
1.36288723E-01  4.21970248E-01  7.75783614E-04
1.36535400E-01  4.14354622E-01  7.69029197E-04
1.36782076E-01  4.12333369E-01  7.73570850E-04
1.37028753E-01  4.12334383E-01  7.70989631E-04
1.37275429E-01  4.13321137E-01  7.63925083E-04
1.37522105E-01  4.05594438E-01  7.86036486E-04
1.37768782E-01  4.13828611E-01  7.48516351E-04
1.38015458E-01  4.09831882E-01  7.89985177E-04
1.38262135E-01  4.07260656E-01  7.43496523E-04
1.38508811E-01  3.98914903E-01  7.64591852E-04
1.38755488E-01  4.04081047E-01  7.45757774E-04
1.39002164E-01  4.04595792E-01  7.79174152E-04
1.39248840E-01  3.98474813E-01  7.46287056E-04
1.39495517E-01  3.95485789E-01  7.39793875E-04
1.39742193E-01  3.93742770E-01  7.54207780E-04
1.39988870E-01  3.95286053E-01  7.39484269E-04
1.40235546E-01  3.98253053E-01  7.39059004E-04
1.40482223E-01  3.88271123E-01  7.22632278E-04
1.40728899E-01  3.86952609E-01  7.16063194E-04
1.40975575E-01  3.88668776E-01  7.51574291E-04
1.41222252E-01  3.85369718E-01  7.23535370E-04
1.41468928E-01  3.81622523E-01  7.16519542E-04
1.41715605E-01  3.77385527E-01  7.11544126E-04
1.41962281E-01  3.79265934E-01  7.48592254E-04
1.42208957E-01  3.73525172E-01  7.38310162E-04
1.42455634E-01  3.73696357E-01  7.04749895E-04
1.42702310E-01  3.74158323E-01  7.11802102E-04
1.42948987E-01  3.75667363E-01  7.25420658E-04
1.43195663E-01  3.73366475E-01  6.89065666E-04
1.43442340E-01  3.68642718E-01  6.81301113E-04
1.43689016E-01  3.73087347E-01  6.96734583E-04
1.43935692E-01  3.72916222E-01  7.00283155E-04
1.44182369E-01  3.66835892E-01  6.85651787E-04
1.44429045E-01  3.66546929E-01  6.75473362E-04
1.44675722E-01  3.63322824E-01  6.69857778E-04
1.44922398E-01  3.64163429E-01  6.80780911E-04
1.45169075E-01  3.63003641E-01  6.78362267E-04
1.45415751E-01  3.57324868E-01  7.00034841E-04
1.45662427E-01  3.66402060E-01  6.74107345E-04
1.45909104E-01  3.51112992E-01  6.95862866E-04
1.46155780E-01  3.54572922E-01  6.94683928E-04
1.46402457E-01  3.48766863E-01  6.78006385E-04
1.46649133E-01  3.57645810E-01  6.97041047E-04
1.46895810E-01  3.53116095E-01  6.86541141E-04
1.47142486E-01  3.45958948E-01  6.49935100E-04
1.47389162E-01  3.54784846E-01  6.67080109E-04
1.47635839E-01  3.47578585E-01  6.41887658E-04
1.47882515E-01  3.49025369E-01  6.72146445E-04
1.48129192E-01  3.44397783E-01  6.64578867E-04
1.48375868E-01  3.44059199E-01  6.89609558E-04
1.48622544E-01  3.46238971E-01  6.86965475E-04
1.48869221E-01  3.40391248E-01  6.50024973E-04
1.49115897E-01  3.40044320E-01  6.49672525E-04
1.49362574E-01  3.32623899E-01  6.49862573E-04
1.49609250E-01  3.41081649E-01  6.54707372E-04
1.49855927E-01  3.37315947E-01  6.56448537E-04
1.50102603E-01  3.37537766E-01  6.60360034E-04
1.50349279E-01  3.37385118E-01  6.61613070E-04
1.50595956E-01  3.37361068E-01  6.68745313E-04
1.50842632E-01  3.34527284E-01  6.45153341E-04
1.51089309E-01  3.28256845E-01  6.61870989E-04
1.51335985E-01  3.29783916E-01  6.27102214E-04
1.51582662E-01  3.31685215E-01  6.68312772E-04
1.51829338E-01  3.29338312E-01  6.23376574E-04
1.52076014E-01  3.27898562E-01  6.32444164E-04
1.52322691E-01  3.26116353E-01  6.17054582E-04
1.52569367E-01  3.24700415E-01  6.36043085E-04
1.52816044E-01  3.23605031E-01  6.40743063E-04
1.53062720E-01  3.15745294E-01  6.21312822E-04
1.53309397E-01  3.21802884E-01  6.47952547E-04
1.53556073E-01  3.20173711E-01  6.39511156E-04
1.53802749E-01  3.19275320E-01  6.14967139E-04
1.54049426E-01  3.16503078E-01  6.40127575E-04
1.54296102E-01  3.11761320E-01  6.25927059E-04
1.54542779E-01  3.18477720E-01  6.41834165E-04
1.54789455E-01  3.11071366E-01  6.20469742E-04
1.55036131E-01  3.14646930E-01  6.35023636E-04
1.55282808E-01  3.10724407E-01  6.25384157E-04
1.55529484E-01  3.08019161E-01  6.05010020E-04
1.55776161E-01  3.08113903E-01  6.13259966E-04
1.56022837E-01  3.07169646E-01  6.28367532E-04
1.56269514E-01  3.03538740E-01  6.02821645E-04
1.56516190E-01  3.04032981E-01  6.14675810E-04
1.56762866E-01  3.03127646E-01  6.22296007E-04
1.57009543E-01  3.03931683E-01  6.16601435E-04
1.57256219E-01  2.98675567E-01  6.03100751E-04
1.57502896E-01  2.94922560E-01  5.87971008E-04
1.57749572E-01  2.95856416E-01  6.01129839E-04
1.57996249E-01  2.95090139E-01  5.95687015E-04
1.58242925E-01  2.95909822E-01  5.94041310E-04
1.58489601E-01  2.87328035E-01  5.71371929E-04
1.58736278E-01  2.89324462E-01  5.84847352E-04
1.58982954E-01  2.91001976E-01  5.93390199E-04
1.59229631E-01  2.87281364E-01  5.84319350E-04
1.59476307E-01  2.81522691E-01  5.83401241E-04
1.59722983E-01  2.85319775E-01  5.80468099E-04
1.59969660E-01  2.81345129E-01  5.79110638E-04
1.60216336E-01  2.79969692E-01  5.63081470E-04
1.60463013E-01  2.82179981E-01  5.94286947E-04
1.60709689E-01  2.76105165E-01  5.59470616E-04
1.60956366E-01  2.73879498E-01  5.53248043E-04
1.61203042E-01  2.74489164E-01  5.66973584E-04
1.61449718E-01  2.70967036E-01  5.61096007E-04
1.61696395E-01  2.71340519E-01  5.45707589E-04
1.61943071E-01  2.66741604E-01  5.45871153E-04
1.62189748E-01  2.72040635E-01  5.77076804E-04
1.62436424E-01  2.67504692E-01  5.63995272E-04
1.62683101E-01  2.62290627E-01  5.41787245E-04
1.62929777E-01  2.62617320E-01  5.42777998E-04
1.63176453E-01  2.62788594E-01  5.43541973E-04
1.63423130E-01  2.61089265E-01  5.24461444E-04
1.63669806E-01  2.57255316E-01  5.36924636E-04
1.63916483E-01  2.55575091E-01  5.29315323E-04
1.64163159E-01  2.60187745E-01  5.38021384E-04
1.64409836E-01  2.53613800E-01  5.40433044E-04
1.64656512E-01  2.55086660E-01  5.24310104E-04
1.64903188E-01  2.53231108E-01  5.24861505E-04
1.65149865E-01  2.52776504E-01  5.33712911E-04
1.65396541E-01  2.46526033E-01  5.25989337E-04
1.65643218E-01  2.49682158E-01  5.29175508E-04
1.65889894E-01  2.45611534E-01  5.16527856E-04
1.66136570E-01  2.48373777E-01  4.99541231E-04
1.66383247E-01  2.40968943E-01  5.20826899E-04
1.66629923E-01  2.41663709E-01  5.11311577E-04
1.66876600E-01  2.41471887E-01  5.30098157E-04
1.67123276E-01  2.40250006E-01  4.95814893E-04
1.67369953E-01  2.35570788E-01  5.08187164E-04
1.67616629E-01  2.38711387E-01  5.16799686E-04
1.67863305E-01  2.27830902E-01  5.02406270E-04
1.68109982E-01  2.34435707E-01  4.87806654E-04
1.68356658E-01  2.32066154E-01  4.86842880E-04
1.68603335E-01  2.28417277E-01  4.98189998E-04
1.68850011E-01  2.31409356E-01  5.15561318E-04
1.69096688E-01  2.27224827E-01  5.04080614E-04
1.69343364E-01  2.28380576E-01  4.97184636E-04
1.69590040E-01  2.25720868E-01  5.11577644E-04
1.69836717E-01  2.27563962E-01  4.88898018E-04
1.70083393E-01  2.23751485E-01  4.87127225E-04
1.70330070E-01  2.22730860E-01  4.83746291E-04
1.70576746E-01  2.16018483E-01  4.71373292E-04
1.70823422E-01  2.18739063E-01  4.85894154E-04
1.71070099E-01  2.18758315E-01  4.92771214E-04
1.71316775E-01  2.15006322E-01  4.77336114E-04
1.71563452E-01  2.14322701E-01  4.70319297E-04
1.71810128E-01  2.12226003E-01  4.65296442E-04
1.72056805E-01  2.13208213E-01  4.69050457E-04
1.72303481E-01  2.16807291E-01  4.71990643E-04
1.72550157E-01  2.11826965E-01  4.61278221E-04
1.72796834E-01  2.08691627E-01  4.72123211E-04
1.73043510E-01  2.10363001E-01  4.72522748E-04
1.73290187E-01  2.06503853E-01  4.63692093E-04
1.73536863E-01  2.02432111E-01  4.50339692E-04
1.73783540E-01  2.03455687E-01  4.55736677E-04
1.74030216E-01  2.03725860E-01  4.61319898E-04
1.74276892E-01  2.00238541E-01  4.52368025E-04
1.74523569E-01  1.96989730E-01  4.55035246E-04
1.74770245E-01  1.98835462E-01  4.52200795E-04
1.75016922E-01  1.99013650E-01  4.43652505E-04
1.75263598E-01  1.95813924E-01  4.50487685E-04
1.75510275E-01  1.94460467E-01  4.30436427E-04
1.75756951E-01  1.91286787E-01  4.37887356E-04
1.76003627E-01  1.94706053E-01  4.45627258E-04
1.76250304E-01  1.90034628E-01  4.38220188E-04
1.76496980E-01  1.91135958E-01  4.38693678E-04
1.76743657E-01  1.85581625E-01  4.29537089E-04
1.76990333E-01  1.85078666E-01  4.26760875E-04
1.77237009E-01  1.86058462E-01  4.26558021E-04
1.77483686E-01  1.85143352E-01  4.27956373E-04
1.77730362E-01  1.84861168E-01  4.25509468E-04
1.77977039E-01  1.85143903E-01  4.36672563E-04
1.78223715E-01  1.81023225E-01  4.21671255E-04
1.78470392E-01  1.79337859E-01  4.24361235E-04
1.78717068E-01  1.80975586E-01  4.20559401E-04
1.78963744E-01  1.78960070E-01  4.06724634E-04
1.79210421E-01  1.78188607E-01  4.21372737E-04
1.79457097E-01  1.78405121E-01  4.23082558E-04
1.79703774E-01  1.78729057E-01  4.23902064E-04
1.79950450E-01  1.74660549E-01  4.13634873E-04
1.80197127E-01  1.73200101E-01  4.21497592E-04
1.80443803E-01  1.74286798E-01  4.19376360E-04
1.80690479E-01  1.70645073E-01  4.30738903E-04
1.80937156E-01  1.71339527E-01  4.16111521E-04
1.81183832E-01  1.67711407E-01  3.94509756E-04
1.81430509E-01  1.68818220E-01  4.01027704E-04
1.81677185E-01  1.67284414E-01  4.07430663E-04
1.81923861E-01  1.65395528E-01  3.97888914E-04
1.82170538E-01  1.63130194E-01  3.95853043E-04
1.82417214E-01  1.67093650E-01  3.96793359E-04
1.82663891E-01  1.65713772E-01  4.00143821E-04
1.82910567E-01  1.63353413E-01  3.99908400E-04
1.83157244E-01  1.61851972E-01  3.98987439E-04
1.83403920E-01  1.60867140E-01  3.96405463E-04
1.83650596E-01  1.58403963E-01  3.93772323E-04
1.83897273E-01  1.56334639E-01  3.90559959E-04
1.84143949E-01  1.58651307E-01  4.00891615E-04
1.84390626E-01  1.55712724E-01  3.77839111E-04
1.84637302E-01  1.53802544E-01  3.82063183E-04
1.84883979E-01  1.55809194E-01  3.82631639E-04
1.85130655E-01  1.56255618E-01  3.89733701E-04
1.85377331E-01  1.50904149E-01  3.82472586E-04
1.85624008E-01  1.50066331E-01  3.87142703E-04
1.85870684E-01  1.50500432E-01  3.81107355E-04
1.86117361E-01  1.50036961E-01  3.77729273E-04
1.86364037E-01  1.47760794E-01  3.72626324E-04
1.86610714E-01  1.47241905E-01  3.79253295E-04
1.86857390E-01  1.47309244E-01  3.65902204E-04
1.87104066E-01  1.45494640E-01  3.67602188E-04
1.87350743E-01  1.47092313E-01  3.74952768E-04
1.87597419E-01  1.44891173E-01  3.67006287E-04
1.87844096E-01  1.43272862E-01  3.71252623E-04
1.88090772E-01  1.46714121E-01  3.79171834E-04
1.88337448E-01  1.41425669E-01  3.75658507E-04
1.88584125E-01  1.38303190E-01  3.70545720E-04
1.88830801E-01  1.41148299E-01  3.61091050E-04
1.89077478E-01  1.41873330E-01  3.62872699E-04
1.89324154E-01  1.40015438E-01  3.61038517E-04
1.89570831E-01  1.37534097E-01  3.54747375E-04
1.89817507E-01  1.35344893E-01  3.55231517E-04
1.90064183E-01  1.37553900E-01  3.54679942E-04
1.90310860E-01  1.35322422E-01  3.49661248E-04
1.90557536E-01  1.34839028E-01  3.59340222E-04
1.90804213E-01  1.34365231E-01  3.54291406E-04
1.91050889E-01  1.31239265E-01  3.53254174E-04
1.91297566E-01  1.33093670E-01  3.56530247E-04
1.91544242E-01  1.35523126E-01  3.62275343E-04
1.91790918E-01  1.31230429E-01  3.48625181E-04
1.92037595E-01  1.32556483E-01  3.56433156E-04
1.92284271E-01  1.26350358E-01  3.42697691E-04
1.92530948E-01  1.30040273E-01  3.48992966E-04
1.92777624E-01  1.25353456E-01  3.26721638E-04
1.93024301E-01  1.25873804E-01  3.40987986E-04
1.93270977E-01  1.26369640E-01  3.45916429E-04
1.93517653E-01  1.24431081E-01  3.39755003E-04
1.93764330E-01  1.24961510E-01  3.36569239E-04
1.94011006E-01  1.26567841E-01  3.41619627E-04
1.94257683E-01  1.25236139E-01  3.39122722E-04
1.94504359E-01  1.22326888E-01  3.40078317E-04
1.94751035E-01  1.21047743E-01  3.36403609E-04
1.94997712E-01  1.24284431E-01  3.43993597E-04
1.95244388E-01  1.22781269E-01  3.27656016E-04
1.95491065E-01  1.22307464E-01  3.46668880E-04
1.95737741E-01  1.19620308E-01  3.25987407E-04
1.95984418E-01  1.20654628E-01  3.24885827E-04
1.96231094E-01  1.20497987E-01  3.38095590E-04
1.96477770E-01  1.18910559E-01  3.34233220E-04
1.96724447E-01  1.19643047E-01  3.29105387E-04
1.96971123E-01  1.21443495E-01  3.40475613E-04
1.97217800E-01  1.16436183E-01  3.17491445E-04
1.97464476E-01  1.13708749E-01  3.20201740E-04
1.97711153E-01  1.14917219E-01  3.20445106E-04
1.97957829E-01  1.15280233E-01  3.38349695E-04
1.98204505E-01  1.12140171E-01  3.09100229E-04
1.98451182E-01  1.12775266E-01  3.18452279E-04
1.98697858E-01  1.11669049E-01  3.13444820E-04
1.98944535E-01  1.12201683E-01  3.11812357E-04
1.99191211E-01  1.10238872E-01  3.14090372E-04
1.99437887E-01  1.11030109E-01  3.18003062E-04
1.99684564E-01  1.08589895E-01  3.17034253E-04
1.99931240E-01  1.09602965E-01  3.09073017E-04
2.00177917E-01  1.09537177E-01  3.12911056E-04
2.00424593E-01  1.09299935E-01  3.08363902E-04
2.00671270E-01  1.07449837E-01  3.12364835E-04
2.00917946E-01  1.07599847E-01  3.18782259E-04
2.01164622E-01  1.07096396E-01  3.10553849E-04
2.01411299E-01  1.06504939E-01  3.07394657E-04
2.01657975E-01  1.03100277E-01  3.00278654E-04
2.01904652E-01  1.05290860E-01  3.04945541E-04
2.02151328E-01  1.03614695E-01  3.08343268E-04
2.02398005E-01  1.06510766E-01  3.08794173E-04
2.02644681E-01  1.06714986E-01  3.13605648E-04
2.02891357E-01  1.04840115E-01  3.07631621E-04
2.03138034E-01  1.03853248E-01  3.04868474E-04
2.03384710E-01  1.03471920E-01  3.09541181E-04
2.03631387E-01  1.02907456E-01  3.01680411E-04
2.03878063E-01  1.03782766E-01  2.92567885E-04
2.04124740E-01  1.01710886E-01  3.03741428E-04
2.04371416E-01  9.79067758E-02  2.96494283E-04
2.04618092E-01  9.88311693E-02  2.96688348E-04
2.04864769E-01  9.96163338E-02  2.83475936E-04
2.05111445E-01  9.92766097E-02  2.96687940E-04
2.05358122E-01  9.72187892E-02  2.89948366E-04
2.05604798E-01  9.73462760E-02  2.96439510E-04
2.05851474E-01  9.87546742E-02  2.96831364E-04
2.06098151E-01  1.00017913E-01  2.98981438E-04
2.06344827E-01  9.72527340E-02  2.92518671E-04
2.06591504E-01  9.81797576E-02  2.87688337E-04
2.06838180E-01  9.52382460E-02  2.77640764E-04
2.07084857E-01  9.41056088E-02  2.79495172E-04
2.07331533E-01  9.45046991E-02  2.84232752E-04
2.07578209E-01  9.43065658E-02  2.81993649E-04
2.07824886E-01  9.61408988E-02  2.81400979E-04
2.08071562E-01  9.61961821E-02  2.82843364E-04
2.08318239E-01  9.33010876E-02  2.81274319E-04
2.08564915E-01  9.38697010E-02  2.80961016E-04
2.08811592E-01  9.33544040E-02  2.86131661E-04
2.09058268E-01  9.37911570E-02  2.88662035E-04
2.09304944E-01  9.35592353E-02  2.85170012E-04
2.09551621E-01  9.30645615E-02  2.86879833E-04
2.09798297E-01  9.50017944E-02  2.86253024E-04
2.10044974E-01  9.04629976E-02  2.74947815E-04
2.10291650E-01  9.17791575E-02  2.77910469E-04
2.10538326E-01  9.33186188E-02  2.87213945E-04
2.10785003E-01  9.00649875E-02  2.78661522E-04
2.11031679E-01  8.92514661E-02  2.75573897E-04
2.11278356E-01  9.01314467E-02  2.76703329E-04
2.11525032E-01  8.80767554E-02  2.72218516E-04
2.11771709E-01  8.99869800E-02  2.85223708E-04
2.12018385E-01  8.85604993E-02  2.67822063E-04
2.12265061E-01  9.01839361E-02  2.71536672E-04
2.12511738E-01  8.94627273E-02  2.73322978E-04
2.12758414E-01  8.83263275E-02  2.74109101E-04
2.13005091E-01  8.74485597E-02  2.74634920E-04
2.13251767E-01  8.81621093E-02  2.70334189E-04
2.13498444E-01  8.59091058E-02  2.69588549E-04
2.13745120E-01  8.74145031E-02  2.69093871E-04
2.13991796E-01  8.58350769E-02  2.70480959E-04
2.14238473E-01  8.59010443E-02  2.74537946E-04
2.14485149E-01  8.66555646E-02  2.67460680E-04
2.14731826E-01  8.59170482E-02  2.65180453E-04
2.14978502E-01  8.64507258E-02  2.64751288E-04
2.15225179E-01  8.51300061E-02  2.69413431E-04
2.15471855E-01  8.78182501E-02  2.69851327E-04
2.15718531E-01  8.34607854E-02  2.58190703E-04
2.15965208E-01  8.68678913E-02  2.69277021E-04
2.16211884E-01  8.49292651E-02  2.68956413E-04
2.16458561E-01  8.30511823E-02  2.58690678E-04
2.16705237E-01  8.34097788E-02  2.64240371E-04
2.16951913E-01  8.56803507E-02  2.71314057E-04
2.17198590E-01  8.32489058E-02  2.65884213E-04
2.17445266E-01  8.24158341E-02  2.64656963E-04
2.17691943E-01  8.51503909E-02  2.68199219E-04
2.17938619E-01  8.16107467E-02  2.64602131E-04
2.18185296E-01  8.20281878E-02  2.52863130E-04
2.18431972E-01  8.28032121E-02  2.65069859E-04
2.18678648E-01  8.21708292E-02  2.60266446E-04
2.18925325E-01  8.27976912E-02  2.70590623E-04
2.19172001E-01  8.26546103E-02  2.70124874E-04
2.19418678E-01  8.32695886E-02  2.63697439E-04
2.19665354E-01  7.90499672E-02  2.54176528E-04
2.19912031E-01  8.20787176E-02  2.66116462E-04
2.20158707E-01  7.90940896E-02  2.60751462E-04
2.20405383E-01  8.12300369E-02  2.71363708E-04
2.20652060E-01  8.11922252E-02  2.59253196E-04
2.20898736E-01  8.07609707E-02  2.56519881E-04
2.21145413E-01  8.04447159E-02  2.59169377E-04
2.21392089E-01  8.00729021E-02  2.59461289E-04
2.21638766E-01  7.95413554E-02  2.63068941E-04
2.21885442E-01  7.94549137E-02  2.60127825E-04
2.22132118E-01  7.99473897E-02  2.63951370E-04
2.22378795E-01  7.97630697E-02  2.57324165E-04
2.22625471E-01  8.16125870E-02  2.50468758E-04
2.22872148E-01  7.74110034E-02  2.57653708E-04
2.23118824E-01  7.85889030E-02  2.55663821E-04
2.23365500E-01  7.81170577E-02  2.51707126E-04
2.23612177E-01  8.12837556E-02  2.59333989E-04
2.23858853E-01  7.98869953E-02  2.59114458E-04
2.24105530E-01  8.00358579E-02  2.57857173E-04
2.24352206E-01  7.91172534E-02  2.56745028E-04
2.24598883E-01  7.79697374E-02  2.47571617E-04
2.24845559E-01  7.90539011E-02  2.54998420E-04
2.25092235E-01  7.77501762E-02  2.49173347E-04
2.25338912E-01  8.08693171E-02  2.60335626E-04
2.25585588E-01  8.00339505E-02  2.59721681E-04
2.25832265E-01  7.89010152E-02  2.52258411E-04
2.26078941E-01  7.71419480E-02  2.53568316E-04
2.26325618E-01  7.79384524E-02  2.57995882E-04
2.26572294E-01  7.75871500E-02  2.50129640E-04
2.26818970E-01  7.79647753E-02  2.54226965E-04
2.27065647E-01  7.87846372E-02  2.52635189E-04
2.27312323E-01  7.69526139E-02  2.55329185E-04
2.27559000E-01  7.63927177E-02  2.52131984E-04
2.27805676E-01  7.69702941E-02  2.58363842E-04
2.28052352E-01  7.66406506E-02  2.54543615E-04
2.28299029E-01  7.82760382E-02  2.48370488E-04
2.28545705E-01  7.63652846E-02  2.56947940E-04
2.28792382E-01  7.62890205E-02  2.44528463E-04
2.29039058E-01  7.72207528E-02  2.46039359E-04
2.29285735E-01  7.57464692E-02  2.46085314E-04
2.29532411E-01  7.68414661E-02  2.50955665E-04
2.29779087E-01  7.52244219E-02  2.49996112E-04
2.30025764E-01  7.94992968E-02  2.53352715E-04
2.30272440E-01  7.57788643E-02  2.47450575E-04
2.30519117E-01  7.67326653E-02  2.52566941E-04
2.30765793E-01  7.72197396E-02  2.47799617E-04
2.31012470E-01  7.66224787E-02  2.52773054E-04
2.31259146E-01  7.78444931E-02  2.46526150E-04
2.31505822E-01  7.86072388E-02  2.47567747E-04
2.31752499E-01  7.59347007E-02  2.52663216E-04
2.31999175E-01  7.60932043E-02  2.41373389E-04
2.32245852E-01  7.60443434E-02  2.46889482E-04
2.32492528E-01  7.66056404E-02  2.47977150E-04
2.32739205E-01  7.62471035E-02  2.52208905E-04
2.32985881E-01  7.73496926E-02  2.44995550E-04
2.33232557E-01  7.67473429E-02  2.48289638E-04
2.33479234E-01  7.64596611E-02  2.46083480E-04
2.33725910E-01  7.64296055E-02  2.37484259E-04
2.33972587E-01  7.54284039E-02  2.41591129E-04
2.34219263E-01  7.47089162E-02  2.39170186E-04
2.34465939E-01  7.80835897E-02  2.46826472E-04
2.34712616E-01  7.63019025E-02  2.47536984E-04
2.34959292E-01  7.79615492E-02  2.47911870E-04
2.35205969E-01  7.60853663E-02  2.50063953E-04
2.35452645E-01  7.62511343E-02  2.40669891E-04
2.35699322E-01  7.43511245E-02  2.44933064E-04
2.35945998E-01  7.50112608E-02  2.47456803E-04
2.36192674E-01  7.53665045E-02  2.40428242E-04
2.36439351E-01  7.74867833E-02  2.46860931E-04
2.36686027E-01  7.63223022E-02  2.43074552E-04
2.36932704E-01  7.60653466E-02  2.48614961E-04
2.37179380E-01  7.47705176E-02  2.40508598E-04
2.37426057E-01  7.60417804E-02  2.41373084E-04
2.37672733E-01  7.63384849E-02  2.37704749E-04
2.37919409E-01  7.67432302E-02  2.44415685E-04
2.38166086E-01  7.47510269E-02  2.41470989E-04
2.38412762E-01  7.56499320E-02  2.42756854E-04
2.38659439E-01  7.58223981E-02  2.47657619E-04
2.38906115E-01  7.58737847E-02  2.42282971E-04
2.39152791E-01  7.61575103E-02  2.40495516E-04
2.39399468E-01  7.37286657E-02  2.36592692E-04
2.39646144E-01  7.51368105E-02  2.42065042E-04
2.39892821E-01  7.68355653E-02  2.41110698E-04
2.40139497E-01  7.50521123E-02  2.39529443E-04
2.40386174E-01  7.57349804E-02  2.37406304E-04
2.40632850E-01  7.37558827E-02  2.35086816E-04
2.40879526E-01  7.55019262E-02  2.37304819E-04
2.41126203E-01  7.60151446E-02  2.44347815E-04
2.41372879E-01  7.42818415E-02  2.37245054E-04
2.41619556E-01  7.51259476E-02  2.39699541E-04
2.41866232E-01  7.57872984E-02  2.43023751E-04
2.42112909E-01  7.64190108E-02  2.40358931E-04
2.42359585E-01  7.67302662E-02  2.40798719E-04
2.42606261E-01  7.49688745E-02  2.49900651E-04
2.42852938E-01  7.78473169E-02  2.48049910E-04
2.43099614E-01  7.65449628E-02  2.50747893E-04
2.43346291E-01  7.53087327E-02  2.47059041E-04
2.43592967E-01  7.52269477E-02  2.48368568E-04
2.43839644E-01  7.80843273E-02  2.55655264E-04
2.44086320E-01  7.70408362E-02  2.46622483E-04
2.44332996E-01  7.68442824E-02  2.57530046E-04
2.44579673E-01  7.66691938E-02  2.52191501E-04
2.44826349E-01  7.73107335E-02  2.53984472E-04
2.45073026E-01  7.54645541E-02  2.43858740E-04
2.45319702E-01  7.52661079E-02  2.51704652E-04
2.45566378E-01  7.52969235E-02  2.49689998E-04
2.45813055E-01  7.63467550E-02  2.55094492E-04
2.46059731E-01  7.70686194E-02  2.54151906E-04
2.46306408E-01  7.69638345E-02  2.51662161E-04
2.46553084E-01  7.53707141E-02  2.45489791E-04
2.46799761E-01  7.70514980E-02  2.58808956E-04
2.47046437E-01  7.70313442E-02  2.50759593E-04
2.47293113E-01  7.65946731E-02  2.57050764E-04
2.47539790E-01  7.47958124E-02  2.52668164E-04
2.47786466E-01  7.25917667E-02  2.53048376E-04
2.48033143E-01  7.72961229E-02  2.59204040E-04
2.48279819E-01  7.69995227E-02  2.62642658E-04
2.48526496E-01  7.65212998E-02  2.68693810E-04
2.48773172E-01  7.58440495E-02  2.59890920E-04
2.49019848E-01  7.64302388E-02  2.70012708E-04
2.49266525E-01  7.74317831E-02  2.65665265E-04
2.49513201E-01  7.75275677E-02  2.64850067E-04
2.49759878E-01  7.59056062E-02  2.60930421E-04
2.50006554E-01  7.78331831E-02  2.73522455E-04
2.50253230E-01  7.78236315E-02  2.68312229E-04
2.50499907E-01  7.60465264E-02  2.61445472E-04
2.50746583E-01  7.80315921E-02  2.72752077E-04
2.50993260E-01  7.63986632E-02  2.57569074E-04
2.51239936E-01  7.71614090E-02  2.71649187E-04
2.51486613E-01  7.82637373E-02  2.80339213E-04
2.51733289E-01  7.75612518E-02  2.63032562E-04
2.51979965E-01  7.53728449E-02  2.69233860E-04
2.52226642E-01  7.79554918E-02  2.71303317E-04
2.52473318E-01  7.76659772E-02  2.70726014E-04
2.52719995E-01  7.75859058E-02  2.76836741E-04
2.52966671E-01  7.77678788E-02  2.70463672E-04
2.53213348E-01  7.87856132E-02  2.67349707E-04
2.53460024E-01  7.82311112E-02  2.83545349E-04
2.53706700E-01  7.58437067E-02  2.74676800E-04
2.53953377E-01  7.48696253E-02  2.68586184E-04
2.54200053E-01  7.55566880E-02  2.72847858E-04
2.54446730E-01  7.88309202E-02  2.76927458E-04
2.54693406E-01  7.92179555E-02  2.67540308E-04
2.54940083E-01  7.89713338E-02  2.68795178E-04
2.55186759E-01  7.88693652E-02  2.66879593E-04
2.55433435E-01  7.86638111E-02  2.65802606E-04
2.55680112E-01  7.88286999E-02  2.70263787E-04
2.55926788E-01  7.76071995E-02  2.72035133E-04
2.56173465E-01  7.91975260E-02  2.67101772E-04
2.56420141E-01  7.65908062E-02  2.62882182E-04
2.56666817E-01  7.75980130E-02  2.67678173E-04
2.56913494E-01  7.54177123E-02  2.62946676E-04
2.57160170E-01  7.71437436E-02  2.62056768E-04
2.57406847E-01  7.65569285E-02  2.67829717E-04
2.57653523E-01  7.61044174E-02  2.61407869E-04
2.57900200E-01  7.78948888E-02  2.64960428E-04
2.58146876E-01  7.83686116E-02  2.62186601E-04
2.58393552E-01  7.53943250E-02  2.53211911E-04
2.58640229E-01  7.73416907E-02  2.64275004E-04
2.58886905E-01  7.81414881E-02  2.62417569E-04
2.59133582E-01  7.71173835E-02  2.64813716E-04
2.59380258E-01  7.90709108E-02  2.65096663E-04
2.59626935E-01  7.69552663E-02  2.60867790E-04
2.59873611E-01  8.01331699E-02  2.70892284E-04
2.60120287E-01  7.88397118E-02  2.61791603E-04
2.60366964E-01  7.74514899E-02  2.60105153E-04
2.60613640E-01  8.00826848E-02  2.61619192E-04
2.60860317E-01  7.84638673E-02  2.69090931E-04
2.61106993E-01  8.02871287E-02  2.71625613E-04
2.61353670E-01  7.84256905E-02  2.58861779E-04
2.61600346E-01  7.74565190E-02  2.58933607E-04
2.61847022E-01  7.83641785E-02  2.56487081E-04
2.62093699E-01  7.94729441E-02  2.63490510E-04
2.62340375E-01  7.75849596E-02  2.50124547E-04
2.62587052E-01  7.72338137E-02  2.57623062E-04
2.62833728E-01  7.88833201E-02  2.64563045E-04
2.63080404E-01  7.94443488E-02  2.63107882E-04
2.63327081E-01  8.04450959E-02  2.63118593E-04
