### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.73355997E-01  3.36920726E-03
1.61052672E-01  6.83689237E-01  3.22710280E-03
1.61343643E-01  6.82428777E-01  3.33159720E-03
1.61634614E-01  6.79656565E-01  3.37268016E-03
1.61925586E-01  6.81921363E-01  3.23515269E-03
1.62216557E-01  6.95583642E-01  3.40461172E-03
1.62507529E-01  6.88154042E-01  3.31928488E-03
1.62798500E-01  6.95315242E-01  3.35885817E-03
1.63089471E-01  6.98699117E-01  3.27230315E-03
1.63380443E-01  7.05852449E-01  3.29503720E-03
1.63671414E-01  6.97996676E-01  3.38987703E-03
1.63962386E-01  7.06676483E-01  3.29128769E-03
1.64253357E-01  7.02876449E-01  3.28887952E-03
1.64544328E-01  7.04805434E-01  3.38641810E-03
1.64835300E-01  7.17036545E-01  3.23389634E-03
1.65126271E-01  7.16475666E-01  3.41336848E-03
1.65417243E-01  7.19581127E-01  3.27368709E-03
1.65708214E-01  7.26276517E-01  3.31397774E-03
1.65999185E-01  7.37726033E-01  3.38551705E-03
1.66290157E-01  7.33232975E-01  3.26657877E-03
1.66581128E-01  7.32340455E-01  3.41832545E-03
1.66872100E-01  7.39742458E-01  3.41789774E-03
1.67163071E-01  7.44026423E-01  3.28585994E-03
1.67454042E-01  7.43220448E-01  3.37549299E-03
1.67745014E-01  7.50871301E-01  3.41965840E-03
1.68035985E-01  7.57746696E-01  3.47621529E-03
1.68326957E-01  7.64750719E-01  3.39056877E-03
1.68617928E-01  7.68442154E-01  3.47148534E-03
1.68908900E-01  7.66959727E-01  3.52191948E-03
1.69199871E-01  7.74094164E-01  3.40455817E-03
1.69490842E-01  7.77803838E-01  3.52811720E-03
1.69781814E-01  7.80238450E-01  3.36999190E-03
1.70072785E-01  7.86129892E-01  3.47755267E-03
1.70363757E-01  7.82331109E-01  3.36872973E-03
1.70654728E-01  7.91805863E-01  3.41429957E-03
1.70945699E-01  7.92237461E-01  3.48226167E-03
1.71236671E-01  7.96854913E-01  3.46593442E-03
1.71527642E-01  7.98044264E-01  3.53584252E-03
1.71818614E-01  8.03997695E-01  3.47278011E-03
1.72109585E-01  7.99409509E-01  3.48802749E-03
1.72400556E-01  7.99602509E-01  3.50781693E-03
1.72691528E-01  8.02587152E-01  3.48138134E-03
1.72982499E-01  7.98963130E-01  3.65008344E-03
1.73273471E-01  8.08534980E-01  3.55780101E-03
1.73564442E-01  8.07159543E-01  3.37675796E-03
1.73855413E-01  7.93680668E-01  3.44788819E-03
1.74146385E-01  7.90788472E-01  3.44258617E-03
1.74437356E-01  7.96083689E-01  3.46886506E-03
1.74728328E-01  7.89908588E-01  3.39265773E-03
1.75019299E-01  7.80827761E-01  3.49094113E-03
1.75310270E-01  7.78500795E-01  3.42125120E-03
1.75601242E-01  7.67686725E-01  3.54537298E-03
1.75892213E-01  7.57119000E-01  3.35794035E-03
1.76183185E-01  7.54144430E-01  3.42343794E-03
1.76474156E-01  7.50137150E-01  3.45528871E-03
1.76765127E-01  7.39535451E-01  3.48483794E-03
1.77056099E-01  7.27375925E-01  3.42494785E-03
1.77347070E-01  7.21313417E-01  3.41075775E-03
1.77638042E-01  7.06419587E-01  3.27862008E-03
1.77929013E-01  7.01566458E-01  3.26334918E-03
1.78219984E-01  6.90532625E-01  3.29079246E-03
1.78510956E-01  6.82041645E-01  3.26893595E-03
1.78801927E-01  6.63792849E-01  3.34356353E-03
1.79092899E-01  6.54689431E-01  3.22270696E-03
1.79383870E-01  6.44132853E-01  3.21630691E-03
1.79674841E-01  6.31151140E-01  3.05789127E-03
1.79965813E-01  6.20976686E-01  3.12048616E-03
1.80256784E-01  6.08766496E-01  3.17133451E-03
1.80547756E-01  5.95977545E-01  3.07227508E-03
1.80838727E-01  5.89260399E-01  3.12023098E-03
1.81129698E-01  5.70648670E-01  2.88564735E-03
1.81420670E-01  5.64151168E-01  3.01035424E-03
1.81711641E-01  5.57718754E-01  2.88112694E-03
1.82002613E-01  5.47949255E-01  2.95871985E-03
1.82293584E-01  5.37131727E-01  2.88940361E-03
1.82584555E-01  5.29110193E-01  2.76091159E-03
1.82875527E-01  5.17941058E-01  2.79100146E-03
1.83166498E-01  5.03200769E-01  2.83351750E-03
1.83457470E-01  4.95802045E-01  2.77492544E-03
1.83748441E-01  4.90779459E-01  2.67156982E-03
1.84039412E-01  4.84092832E-01  2.66747759E-03
1.84330384E-01  4.77278709E-01  2.65532662E-03
1.84621355E-01  4.72926915E-01  2.68334756E-03
1.84912327E-01  4.63042945E-01  2.59672687E-03
1.85203298E-01  4.59524363E-01  2.62103719E-03
1.85494269E-01  4.50321347E-01  2.53273291E-03
1.85785241E-01  4.37403798E-01  2.54956190E-03
1.86076212E-01  4.31577325E-01  2.41782214E-03
1.86367184E-01  4.30896819E-01  2.53426027E-03
1.86658155E-01  4.27013963E-01  2.50832736E-03
1.86949126E-01  4.21981722E-01  2.43893196E-03
1.87240098E-01  4.20204818E-01  2.48876493E-03
1.87531069E-01  4.06582117E-01  2.42459401E-03
1.87822041E-01  4.08925891E-01  2.37006927E-03
1.88113012E-01  4.03955698E-01  2.39061960E-03
1.88403984E-01  3.96918833E-01  2.38692295E-03
1.88694955E-01  3.94500107E-01  2.33973493E-03
1.88985926E-01  3.91658187E-01  2.32095784E-03
1.89276898E-01  3.88856441E-01  2.30533932E-03
1.89567869E-01  3.87845188E-01  2.32436485E-03
1.89858841E-01  3.82086068E-01  2.26927479E-03
1.90149812E-01  3.78187120E-01  2.26675160E-03
1.90440783E-01  3.75183612E-01  2.31948006E-03
1.90731755E-01  3.74897033E-01  2.34566163E-03
1.91022726E-01  3.74374300E-01  2.20068730E-03
1.91313698E-01  3.72853458E-01  2.20963615E-03
1.91604669E-01  3.69480669E-01  2.22853851E-03
1.91895640E-01  3.72866422E-01  2.21342500E-03
1.92186612E-01  3.67234826E-01  2.27376795E-03
1.92477583E-01  3.61582071E-01  2.22224719E-03
1.92768555E-01  3.64740014E-01  2.23031151E-03
1.93059526E-01  3.62152517E-01  2.19567912E-03
1.93350497E-01  3.60159487E-01  2.21125991E-03
1.93641469E-01  3.58827621E-01  2.16980791E-03
1.93932440E-01  3.55697781E-01  2.20835698E-03
1.94223412E-01  3.56334001E-01  2.19344371E-03
1.94514383E-01  3.51892740E-01  2.20238254E-03
1.94805354E-01  3.52288783E-01  2.18333560E-03
1.95096326E-01  3.47553998E-01  2.13047653E-03
1.95387297E-01  3.43242556E-01  2.16452801E-03
1.95678269E-01  3.49729657E-01  2.12367158E-03
1.95969240E-01  3.47447067E-01  2.16400460E-03
1.96260211E-01  3.42770398E-01  2.12567369E-03
1.96551183E-01  3.42259109E-01  2.06546928E-03
1.96842154E-01  3.43183190E-01  2.15948885E-03
1.97133126E-01  3.40705544E-01  2.13017408E-03
1.97424097E-01  3.39389503E-01  2.13921093E-03
1.97715068E-01  3.38508159E-01  2.13498599E-03
1.98006040E-01  3.35163325E-01  2.10942607E-03
1.98297011E-01  3.34238321E-01  2.06813612E-03
1.98587983E-01  3.32839698E-01  2.09338288E-03
1.98878954E-01  3.29868257E-01  2.10366328E-03
1.99169925E-01  3.31064343E-01  2.12522899E-03
1.99460897E-01  3.25100988E-01  2.04700744E-03
1.99751868E-01  3.25416028E-01  2.07925611E-03
2.00042840E-01  3.22633177E-01  2.05070432E-03
2.00333811E-01  3.20048571E-01  2.05864268E-03
2.00624782E-01  3.20158482E-01  2.02382659E-03
2.00915754E-01  3.15304190E-01  2.08839169E-03
2.01206725E-01  3.10205787E-01  2.03084457E-03
2.01497697E-01  3.10763836E-01  2.03990843E-03
2.01788668E-01  3.09217691E-01  2.02775770E-03
2.02079639E-01  3.10649961E-01  2.03815824E-03
2.02370611E-01  3.05404663E-01  1.98003952E-03
2.02661582E-01  3.00381869E-01  1.97456218E-03
2.02952554E-01  2.96614110E-01  1.99701916E-03
2.03243525E-01  2.96304792E-01  1.97292399E-03
2.03534496E-01  2.89120406E-01  1.92151032E-03
2.03825468E-01  2.90698707E-01  1.87551486E-03
2.04116439E-01  2.85538435E-01  1.91840553E-03
2.04407411E-01  2.85282254E-01  1.90168514E-03
2.04698382E-01  2.81040490E-01  1.93208829E-03
2.04989353E-01  2.79963911E-01  1.88284228E-03
2.05280325E-01  2.78081328E-01  1.89321884E-03
2.05571296E-01  2.75334716E-01  1.85919122E-03
2.05862268E-01  2.68485010E-01  1.87498680E-03
2.06153239E-01  2.64974266E-01  1.83182315E-03
2.06444211E-01  2.66301125E-01  1.82402413E-03
2.06735182E-01  2.56484598E-01  1.75753597E-03
2.07026153E-01  2.59080023E-01  1.81342324E-03
2.07317125E-01  2.59662747E-01  1.84711756E-03
2.07608096E-01  2.56085604E-01  1.84217037E-03
2.07899068E-01  2.54725218E-01  1.79417548E-03
2.08190039E-01  2.49911726E-01  1.71465811E-03
2.08481010E-01  2.50877321E-01  1.81772257E-03
2.08771982E-01  2.49709517E-01  1.76932279E-03
2.09062953E-01  2.47809857E-01  1.76461157E-03
2.09353925E-01  2.43213221E-01  1.75947545E-03
2.09644896E-01  2.38257349E-01  1.69693481E-03
2.09935867E-01  2.37619251E-01  1.69887673E-03
2.10226839E-01  2.37814784E-01  1.68978295E-03
2.10517810E-01  2.32564032E-01  1.68989878E-03
2.10808782E-01  2.30864778E-01  1.63131871E-03
2.11099753E-01  2.26281017E-01  1.69148296E-03
2.11390724E-01  2.28946030E-01  1.72136619E-03
2.11681696E-01  2.29158804E-01  1.64856773E-03
2.11972667E-01  2.25988105E-01  1.63488230E-03
2.12263639E-01  2.24085212E-01  1.60162593E-03
2.12554610E-01  2.22791269E-01  1.67630380E-03
2.12845581E-01  2.17277780E-01  1.65993127E-03
2.13136553E-01  2.15812385E-01  1.60913845E-03
2.13427524E-01  2.13946983E-01  1.64813688E-03
2.13718496E-01  2.17059001E-01  1.59923232E-03
2.14009467E-01  2.12567464E-01  1.65799714E-03
2.14300438E-01  2.10692003E-01  1.60403177E-03
2.14591410E-01  2.09987774E-01  1.57210708E-03
2.14882381E-01  2.10084885E-01  1.61703327E-03
2.15173353E-01  2.07026243E-01  1.52226980E-03
2.15464324E-01  2.07236215E-01  1.58785156E-03
2.15755295E-01  2.05316067E-01  1.61376223E-03
2.16046267E-01  2.01164767E-01  1.53338502E-03
2.16337238E-01  1.99816138E-01  1.53303903E-03
2.16628210E-01  2.01802284E-01  1.55396468E-03
2.16919181E-01  1.97934136E-01  1.52437261E-03
2.17210152E-01  2.00255215E-01  1.53454358E-03
2.17501124E-01  1.96328387E-01  1.53492682E-03
2.17792095E-01  1.95123628E-01  1.52502581E-03
2.18083067E-01  1.94741547E-01  1.50091911E-03
2.18374038E-01  1.92292482E-01  1.49876974E-03
2.18665009E-01  1.93548709E-01  1.46533025E-03
2.18955981E-01  1.91421151E-01  1.49607251E-03
2.19246952E-01  1.91021845E-01  1.51344948E-03
2.19537924E-01  1.88242242E-01  1.48954324E-03
2.19828895E-01  1.87594905E-01  1.48747931E-03
2.20119866E-01  1.84875935E-01  1.42355403E-03
2.20410838E-01  1.83430284E-01  1.46529556E-03
2.20701809E-01  1.85603812E-01  1.49110635E-03
2.20992781E-01  1.85454771E-01  1.46754074E-03
2.21283752E-01  1.82959482E-01  1.46898394E-03
2.21574723E-01  1.82669893E-01  1.42330164E-03
2.21865695E-01  1.83176398E-01  1.48817874E-03
2.22156666E-01  1.81464955E-01  1.48814765E-03
2.22447638E-01  1.83207825E-01  1.46596669E-03
2.22738609E-01  1.80165812E-01  1.43964181E-03
2.23029580E-01  1.79937482E-01  1.41919451E-03
2.23320552E-01  1.77020848E-01  1.45245972E-03
2.23611523E-01  1.79414809E-01  1.40335551E-03
2.23902495E-01  1.74790561E-01  1.40040205E-03
2.24193466E-01  1.74332038E-01  1.39892020E-03
2.24484437E-01  1.76152140E-01  1.40752387E-03
2.24775409E-01  1.75785288E-01  1.43514061E-03
2.25066380E-01  1.73134282E-01  1.39960216E-03
2.25357352E-01  1.67431176E-01  1.36578630E-03
2.25648323E-01  1.69789359E-01  1.35981059E-03
2.25939295E-01  1.68434098E-01  1.36301573E-03
2.26230266E-01  1.65635273E-01  1.33794919E-03
2.26521237E-01  1.66092023E-01  1.33770483E-03
2.26812209E-01  1.67706996E-01  1.35088619E-03
2.27103180E-01  1.67246565E-01  1.32697320E-03
2.27394152E-01  1.65396214E-01  1.36195973E-03
2.27685123E-01  1.66309491E-01  1.36564928E-03
2.27976094E-01  1.63671911E-01  1.34294957E-03
2.28267066E-01  1.64178535E-01  1.35597447E-03
2.28558037E-01  1.63125336E-01  1.36119185E-03
2.28849009E-01  1.61246479E-01  1.34305027E-03
2.29139980E-01  1.59392491E-01  1.33831473E-03
2.29430951E-01  1.60071015E-01  1.31739397E-03
2.29721923E-01  1.61429480E-01  1.34989573E-03
2.30012894E-01  1.60063252E-01  1.30776863E-03
2.30303866E-01  1.57146230E-01  1.33361842E-03
2.30594837E-01  1.56923249E-01  1.31258194E-03
2.30885808E-01  1.57943487E-01  1.30286743E-03
2.31176780E-01  1.57217264E-01  1.35819241E-03
2.31467751E-01  1.56152412E-01  1.32242788E-03
2.31758723E-01  1.54373273E-01  1.25631900E-03
2.32049694E-01  1.53947145E-01  1.31552923E-03
2.32340665E-01  1.52156830E-01  1.26293604E-03
2.32631637E-01  1.52595118E-01  1.29299634E-03
2.32922608E-01  1.54262275E-01  1.28433725E-03
2.33213580E-01  1.56162411E-01  1.25426799E-03
2.33504551E-01  1.50811091E-01  1.28397334E-03
2.33795522E-01  1.50013492E-01  1.29305129E-03
2.34086494E-01  1.50655732E-01  1.27625011E-03
2.34377465E-01  1.46772996E-01  1.28785940E-03
2.34668437E-01  1.47457153E-01  1.27159373E-03
2.34959408E-01  1.46012008E-01  1.23134244E-03
2.35250379E-01  1.45060360E-01  1.23025372E-03
2.35541351E-01  1.43472120E-01  1.22255366E-03
2.35832322E-01  1.46108493E-01  1.25441758E-03
2.36123294E-01  1.42266318E-01  1.18381344E-03
2.36414265E-01  1.45413011E-01  1.25648745E-03
2.36705236E-01  1.45296842E-01  1.29806227E-03
2.36996208E-01  1.45864949E-01  1.24565419E-03
2.37287179E-01  1.38558969E-01  1.22637034E-03
2.37578151E-01  1.40568048E-01  1.24334975E-03
2.37869122E-01  1.38677657E-01  1.21969520E-03
2.38160093E-01  1.39838859E-01  1.22102466E-03
2.38451065E-01  1.39232650E-01  1.21968065E-03
2.38742036E-01  1.40591606E-01  1.22327439E-03
2.39033008E-01  1.38693795E-01  1.20284397E-03
2.39323979E-01  1.37073278E-01  1.19631761E-03
2.39614950E-01  1.37658522E-01  1.21913303E-03
2.39905922E-01  1.37569353E-01  1.19437161E-03
2.40196893E-01  1.38142169E-01  1.21912453E-03
2.40487865E-01  1.34420410E-01  1.17795588E-03
2.40778836E-01  1.33851007E-01  1.20382372E-03
2.41069807E-01  1.32449850E-01  1.19811972E-03
2.41360779E-01  1.32657588E-01  1.17041229E-03
2.41651750E-01  1.33310005E-01  1.17218867E-03
2.41942722E-01  1.32578790E-01  1.14333071E-03
2.42233693E-01  1.32426664E-01  1.20487588E-03
2.42524664E-01  1.31311610E-01  1.19483180E-03
2.42815636E-01  1.31248713E-01  1.15481892E-03
2.43106607E-01  1.29725412E-01  1.15045987E-03
2.43397579E-01  1.29075840E-01  1.15334091E-03
2.43688550E-01  1.26692861E-01  1.12616830E-03
2.43979522E-01  1.25653043E-01  1.14651199E-03
2.44270493E-01  1.27703071E-01  1.15907297E-03
2.44561464E-01  1.25318676E-01  1.15835632E-03
2.44852436E-01  1.27419472E-01  1.14086538E-03
2.45143407E-01  1.29728422E-01  1.26568240E-03
2.45434379E-01  1.27451554E-01  1.12656329E-03
2.45725350E-01  1.24665096E-01  1.10270886E-03
2.46016321E-01  1.24848761E-01  1.15382881E-03
2.46307293E-01  1.22820430E-01  1.17130543E-03
2.46598264E-01  1.25900820E-01  1.16842112E-03
2.46889236E-01  1.24136798E-01  1.11889571E-03
2.47180207E-01  1.22934520E-01  1.10454659E-03
2.47471178E-01  1.23681478E-01  1.14281056E-03
2.47762150E-01  1.24549255E-01  1.12126849E-03
2.48053121E-01  1.24197319E-01  1.15198176E-03
2.48344093E-01  1.22966632E-01  1.14387530E-03
2.48635064E-01  1.21878713E-01  1.11991970E-03
2.48926035E-01  1.21440858E-01  1.13944197E-03
2.49217007E-01  1.22373000E-01  1.13083480E-03
2.49507978E-01  1.22293942E-01  1.13629864E-03
2.49798950E-01  1.23189576E-01  1.15623907E-03
2.50089921E-01  1.21765338E-01  1.14770886E-03
2.50380892E-01  1.22740604E-01  1.12198200E-03
2.50671864E-01  1.19395614E-01  1.14482164E-03
2.50962835E-01  1.20112211E-01  1.13834755E-03
2.51253807E-01  1.17601946E-01  1.11253536E-03
2.51544778E-01  1.19313009E-01  1.13383040E-03
2.51835749E-01  1.20311365E-01  1.10117102E-03
2.52126721E-01  1.18261352E-01  1.11284701E-03
2.52417692E-01  1.18740790E-01  1.13638549E-03
2.52708664E-01  1.16052404E-01  1.08413771E-03
2.52999635E-01  1.19632401E-01  1.06756343E-03
2.53290606E-01  1.18301466E-01  1.12743629E-03
2.53581578E-01  1.18313715E-01  1.12228130E-03
2.53872549E-01  1.19288929E-01  1.09976635E-03
2.54163521E-01  1.15903609E-01  1.08259334E-03
2.54454492E-01  1.18238561E-01  1.10048521E-03
2.54745463E-01  1.16390966E-01  1.09583233E-03
2.55036435E-01  1.17244542E-01  1.08495634E-03
2.55327406E-01  1.18264109E-01  1.11871655E-03
2.55618378E-01  1.18131272E-01  1.07886922E-03
2.55909349E-01  1.17454275E-01  1.10343518E-03
2.56200320E-01  1.17205463E-01  1.10411283E-03
2.56491292E-01  1.17122032E-01  1.09704479E-03
2.56782263E-01  1.16135426E-01  1.11456029E-03
2.57073235E-01  1.18537240E-01  1.11377414E-03
2.57364206E-01  1.17449671E-01  1.11918862E-03
2.57655177E-01  1.18419647E-01  1.09780615E-03
2.57946149E-01  1.14951387E-01  1.08048588E-03
2.58237120E-01  1.17026344E-01  1.08014769E-03
2.58528092E-01  1.15502171E-01  1.10329071E-03
2.58819063E-01  1.15226492E-01  1.08646753E-03
2.59110034E-01  1.17317170E-01  1.08602038E-03
2.59401006E-01  1.15234233E-01  1.09256688E-03
2.59691977E-01  1.17049553E-01  1.06049003E-03
2.59982949E-01  1.14277884E-01  1.06742082E-03
2.60273920E-01  1.14565820E-01  1.07576139E-03
2.60564891E-01  1.16487779E-01  1.08053372E-03
2.60855863E-01  1.17467292E-01  1.08271139E-03
2.61146834E-01  1.16549127E-01  1.08761049E-03
2.61437806E-01  1.16210066E-01  1.12340669E-03
2.61728777E-01  1.16537936E-01  1.09214440E-03
2.62019748E-01  1.15809202E-01  1.08318706E-03
2.62310720E-01  1.16018966E-01  1.07157195E-03
2.62601691E-01  1.17521062E-01  1.08361384E-03
2.62892663E-01  1.17225096E-01  1.11416425E-03
2.63183634E-01  1.14981562E-01  1.08615542E-03
2.63474606E-01  1.16245709E-01  1.06918637E-03
2.63765577E-01  1.15306243E-01  1.08628452E-03
2.64056548E-01  1.15251943E-01  1.05305307E-03
2.64347520E-01  1.15129456E-01  1.05079182E-03
2.64638491E-01  1.15552396E-01  1.08349684E-03
2.64929463E-01  1.16987422E-01  1.08615297E-03
2.65220434E-01  1.15137659E-01  1.07070711E-03
2.65511405E-01  1.15755320E-01  1.06306805E-03
2.65802377E-01  1.17081545E-01  1.10726198E-03
2.66093348E-01  1.15878887E-01  1.06593233E-03
2.66384320E-01  1.14596412E-01  1.08237728E-03
2.66675291E-01  1.16195619E-01  1.05797627E-03
2.66966262E-01  1.15300514E-01  1.02495705E-03
2.67257234E-01  1.14817597E-01  1.07537396E-03
2.67548205E-01  1.14429347E-01  1.06272299E-03
2.67839177E-01  1.15858175E-01  1.05293549E-03
2.68130148E-01  1.14065394E-01  1.03966228E-03
2.68421119E-01  1.15746081E-01  1.07679912E-03
2.68712091E-01  1.15684994E-01  1.07573508E-03
2.69003062E-01  1.15133666E-01  1.05562445E-03
2.69294034E-01  1.13513194E-01  1.02862343E-03
2.69585005E-01  1.15778349E-01  1.05616089E-03
2.69875976E-01  1.13179617E-01  1.06681616E-03
2.70166948E-01  1.15295179E-01  1.05242385E-03
2.70457919E-01  1.14291839E-01  1.03527389E-03
2.70748891E-01  1.15798585E-01  1.06233393E-03
2.71039862E-01  1.16425142E-01  1.07184169E-03
2.71330833E-01  1.15086369E-01  1.04674441E-03
2.71621805E-01  1.13191605E-01  1.03760802E-03
2.71912776E-01  1.13850139E-01  1.06832827E-03
2.72203748E-01  1.13429993E-01  1.04368618E-03
2.72494719E-01  1.13733113E-01  1.02856988E-03
2.72785690E-01  1.13855414E-01  1.07921218E-03
2.73076662E-01  1.15551896E-01  1.04530691E-03
2.73367633E-01  1.14146881E-01  1.03524886E-03
2.73658605E-01  1.15379483E-01  1.05600210E-03
2.73949576E-01  1.13882005E-01  1.04650913E-03
2.74240547E-01  1.11436300E-01  1.02755264E-03
2.74531519E-01  1.14004970E-01  1.06095395E-03
2.74822490E-01  1.16562560E-01  1.05422956E-03
2.75113462E-01  1.14668675E-01  1.02887116E-03
2.75404433E-01  1.13980889E-01  1.05183723E-03
2.75695404E-01  1.13151893E-01  1.04836212E-03
2.75986376E-01  1.14333935E-01  1.02730398E-03
2.76277347E-01  1.14621595E-01  1.04420073E-03
2.76568319E-01  1.13224708E-01  1.03114569E-03
2.76859290E-01  1.16388798E-01  1.05548906E-03
2.77150261E-01  1.14536211E-01  1.05475914E-03
2.77441233E-01  1.13254167E-01  1.01514196E-03
2.77732204E-01  1.14952460E-01  1.04369665E-03
2.78023176E-01  1.14207037E-01  1.04748795E-03
2.78314147E-01  1.14452340E-01  1.05239486E-03
2.78605118E-01  1.14229985E-01  1.02320057E-03
2.78896090E-01  1.13747984E-01  1.02414633E-03
2.79187061E-01  1.13438696E-01  1.04540004E-03
2.79478033E-01  1.14531413E-01  1.02241174E-03
2.79769004E-01  1.14921138E-01  1.03539682E-03
2.80059975E-01  1.14235520E-01  1.05201907E-03
2.80350947E-01  1.14147119E-01  1.02326681E-03
2.80641918E-01  1.13602318E-01  1.03366445E-03
2.80932890E-01  1.13970511E-01  1.01058930E-03
2.81223861E-01  1.14257276E-01  1.01155706E-03
2.81514833E-01  1.13397531E-01  1.03590323E-03
2.81805804E-01  1.14327885E-01  1.01004296E-03
2.82096775E-01  1.16383925E-01  1.06143090E-03
2.82387747E-01  1.14963718E-01  1.06389425E-03
2.82678718E-01  1.12719804E-01  1.05583132E-03
2.82969690E-01  1.13529287E-01  1.03543175E-03
2.83260661E-01  1.13535397E-01  1.02129590E-03
2.83551632E-01  1.14328258E-01  1.04542729E-03
2.83842604E-01  1.14845641E-01  1.05573272E-03
2.84133575E-01  1.15929730E-01  1.08346611E-03
2.84424547E-01  1.15103699E-01  1.05516461E-03
2.84715518E-01  1.14291102E-01  1.05830794E-03
2.85006489E-01  1.14460036E-01  1.06438086E-03
2.85297461E-01  1.15873016E-01  1.10885734E-03
2.85588432E-01  1.14349820E-01  1.06016360E-03
2.85879404E-01  1.14857145E-01  1.06590905E-03
2.86170375E-01  1.14909723E-01  1.06722279E-03
2.86461346E-01  1.13821283E-01  1.06172054E-03
2.86752318E-01  1.16608664E-01  1.08830130E-03
2.87043289E-01  1.17071256E-01  1.10247917E-03
2.87334261E-01  1.17956661E-01  1.07784115E-03
2.87625232E-01  1.15347728E-01  1.10563647E-03
2.87916203E-01  1.14195965E-01  1.06443779E-03
2.88207175E-01  1.14556953E-01  1.07622542E-03
2.88498146E-01  1.14515595E-01  1.07615418E-03
2.88789118E-01  1.17010109E-01  1.09583396E-03
2.89080089E-01  1.14852898E-01  1.08595507E-03
2.89371060E-01  1.14373639E-01  1.10088428E-03
2.89662032E-01  1.16095819E-01  1.07974757E-03
2.89953003E-01  1.16485007E-01  1.07870577E-03
2.90243975E-01  1.18581817E-01  1.11728767E-03
2.90534946E-01  1.16588585E-01  1.08403468E-03
2.90825917E-01  1.14373729E-01  1.08863274E-03
2.91116889E-01  1.12960421E-01  1.08308822E-03
2.91407860E-01  1.15657188E-01  1.09023822E-03
2.91698832E-01  1.16827056E-01  1.09710568E-03
2.91989803E-01  1.16614744E-01  1.09798030E-03
2.92280774E-01  1.16758302E-01  1.06283498E-03
2.92571746E-01  1.16609342E-01  1.07195613E-03
2.92862717E-01  1.16361015E-01  1.05567486E-03
2.93153689E-01  1.14517532E-01  1.04369188E-03
2.93444660E-01  1.15655966E-01  1.08765613E-03
2.93735631E-01  1.16315417E-01  1.06905622E-03
2.94026603E-01  1.16475798E-01  1.09901151E-03
2.94317574E-01  1.14620276E-01  1.06400799E-03
2.94608546E-01  1.14140339E-01  1.09813223E-03
2.94899517E-01  1.13089979E-01  1.05898897E-03
2.95190488E-01  1.15942657E-01  1.10079814E-03
2.95481460E-01  1.14888534E-01  1.11411139E-03
2.95772431E-01  1.13882825E-01  1.07986399E-03
2.96063403E-01  1.16808258E-01  1.08365749E-03
2.96354374E-01  1.15409344E-01  1.10764103E-03
2.96645345E-01  1.20466016E-01  1.09553733E-03
2.96936317E-01  1.14426970E-01  1.06726750E-03
2.97227288E-01  1.16112992E-01  1.06951885E-03
2.97518260E-01  1.17500052E-01  1.09517900E-03
2.97809231E-01  1.14058748E-01  1.06684060E-03
2.98100202E-01  1.12875625E-01  1.06254092E-03
2.98391174E-01  1.15841709E-01  1.09846354E-03
2.98682145E-01  1.16962440E-01  1.09421543E-03
2.98973117E-01  1.15397498E-01  1.11121207E-03
2.99264088E-01  1.16042383E-01  1.06783095E-03
2.99555059E-01  1.16420507E-01  1.11770153E-03
2.99846031E-01  1.16837606E-01  1.11101917E-03
3.00137002E-01  1.14207350E-01  1.08627812E-03
3.00427974E-01  1.13428615E-01  1.07159151E-03
3.00718945E-01  1.14795849E-01  1.08219928E-03
3.01009917E-01  1.14815235E-01  1.08146586E-03
3.01300888E-01  1.15344159E-01  1.09063019E-03
3.01591859E-01  1.16182804E-01  1.10098743E-03
3.01882831E-01  1.14875779E-01  1.08078681E-03
3.02173802E-01  1.14401527E-01  1.06562453E-03
3.02464774E-01  1.14196248E-01  1.09042437E-03
3.02755745E-01  1.14648610E-01  1.05619186E-03
3.03046716E-01  1.14262208E-01  1.08226330E-03
3.03337688E-01  1.14346400E-01  1.08385563E-03
3.03628659E-01  1.13324538E-01  1.08267262E-03
3.03919631E-01  1.13333263E-01  1.07781147E-03
3.04210602E-01  1.16085298E-01  1.08147901E-03
3.04501573E-01  1.14487574E-01  1.07768236E-03
3.04792545E-01  1.15962550E-01  1.09280960E-03
3.05083516E-01  1.14777103E-01  1.12022879E-03
3.05374488E-01  1.16454072E-01  1.09415606E-03
3.05665459E-01  1.15277156E-01  1.09462021E-03
3.05956430E-01  1.14989236E-01  1.07221317E-03
3.06247402E-01  1.16226107E-01  1.08151848E-03
3.06538373E-01  1.14109322E-01  1.07889832E-03
3.06829345E-01  1.12556987E-01  1.07759505E-03
3.07120316E-01  1.13378547E-01  1.05835253E-03
3.07411287E-01  1.13865219E-01  1.08954613E-03
3.07702259E-01  1.14285231E-01  1.07977737E-03
3.07993230E-01  1.13464616E-01  1.07189512E-03
3.08284202E-01  1.15267888E-01  1.09115324E-03
3.08575173E-01  1.12395175E-01  1.08097435E-03
3.08866144E-01  1.12499446E-01  1.05126912E-03
3.09157116E-01  1.13494076E-01  1.04678527E-03
3.09448087E-01  1.15366928E-01  1.07415288E-03
3.09739059E-01  1.13072634E-01  1.03691139E-03
3.10030030E-01  1.14414826E-01  1.07187172E-03
3.10321001E-01  1.12818934E-01  1.07770122E-03
3.10611973E-01  1.12643793E-01  1.03848905E-03
3.10902944E-01  1.13046266E-01  1.07677700E-03
