### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.62190938E+00  7.86656421E-03
1.36288723E-01  1.57724631E+00  8.01032130E-03
1.36535400E-01  1.52322936E+00  7.92847946E-03
1.36782076E-01  1.50132048E+00  8.15122202E-03
1.37028753E-01  1.43412662E+00  7.86120258E-03
1.37275429E-01  1.35716474E+00  7.83426780E-03
1.37522105E-01  1.29222178E+00  7.22928764E-03
1.37768782E-01  1.20542467E+00  7.02610612E-03
1.38015458E-01  1.15858936E+00  6.59021083E-03
1.38262135E-01  1.05862939E+00  6.08483702E-03
1.38508811E-01  9.99210715E-01  5.83500322E-03
1.38755488E-01  9.31117654E-01  5.30738058E-03
1.39002164E-01  8.83254588E-01  4.93043428E-03
1.39248840E-01  7.99279332E-01  4.28451551E-03
1.39495517E-01  7.61273801E-01  4.08739317E-03
1.39742193E-01  7.18916297E-01  3.95630533E-03
1.39988870E-01  6.74414396E-01  3.59978434E-03
1.40235546E-01  6.31998718E-01  3.39962426E-03
1.40482223E-01  5.93529403E-01  3.13904602E-03
1.40728899E-01  5.70437372E-01  3.00847553E-03
1.40975575E-01  5.36629081E-01  2.82335631E-03
1.41222252E-01  5.15121579E-01  2.62586423E-03
1.41468928E-01  4.87494260E-01  2.47024721E-03
1.41715605E-01  4.71261919E-01  2.37332610E-03
1.41962281E-01  4.57019955E-01  2.36229994E-03
1.42208957E-01  4.36336309E-01  2.25213217E-03
1.42455634E-01  4.10261512E-01  2.05292506E-03
1.42702310E-01  4.05347317E-01  2.06144061E-03
1.42948987E-01  3.92697632E-01  2.00390350E-03
1.43195663E-01  3.76999319E-01  1.85627164E-03
1.43442340E-01  3.71551275E-01  1.82289130E-03
1.43689016E-01  3.55286688E-01  1.75260543E-03
1.43935692E-01  3.53413790E-01  1.76365604E-03
1.44182369E-01  3.41243446E-01  1.70219049E-03
1.44429045E-01  3.27779472E-01  1.59857189E-03
1.44675722E-01  3.24703157E-01  1.60600047E-03
1.44922398E-01  3.27526510E-01  1.60526729E-03
1.45169075E-01  3.31459969E-01  1.56640168E-03
1.45415751E-01  3.15380782E-01  1.59487524E-03
1.45662427E-01  3.15689147E-01  1.55530882E-03
1.45909104E-01  3.27072442E-01  1.56173203E-03
1.46155780E-01  3.37383449E-01  1.64155732E-03
1.46402457E-01  3.27639550E-01  1.61396235E-03
1.46649133E-01  3.37049395E-01  1.66347681E-03
1.46895810E-01  3.38919163E-01  1.63236109E-03
1.47142486E-01  3.44303161E-01  1.71068346E-03
1.47389162E-01  3.45771164E-01  1.74184830E-03
1.47635839E-01  3.62692595E-01  1.74818304E-03
1.47882515E-01  3.74750286E-01  1.82309188E-03
1.48129192E-01  3.90091032E-01  1.91111281E-03
1.48375868E-01  4.04621691E-01  2.01181043E-03
1.48622544E-01  4.27585423E-01  2.14152527E-03
1.48869221E-01  4.30386007E-01  2.17243703E-03
1.49115897E-01  4.43029642E-01  2.20446358E-03
1.49362574E-01  4.67939615E-01  2.24740640E-03
1.49609250E-01  4.84517932E-01  2.42992723E-03
1.49855927E-01  5.15162528E-01  2.37183622E-03
1.50102603E-01  5.24070799E-01  2.50834459E-03
1.50349279E-01  5.43679774E-01  2.61804555E-03
1.50595956E-01  5.79177797E-01  2.61442224E-03
1.50842632E-01  5.89492798E-01  2.62412895E-03
1.51089309E-01  6.01398885E-01  2.62024766E-03
1.51335985E-01  6.30790532E-01  2.73086759E-03
1.51582662E-01  6.54913068E-01  2.71252822E-03
1.51829338E-01  6.68661892E-01  2.61517847E-03
1.52076014E-01  6.86982512E-01  2.66602589E-03
1.52322691E-01  7.18896806E-01  2.72535603E-03
1.52569367E-01  7.38337159E-01  2.69861985E-03
1.52816044E-01  7.50316799E-01  2.73066876E-03
1.53062720E-01  7.69433439E-01  2.68130936E-03
1.53309397E-01  7.79037654E-01  2.62724212E-03
1.53556073E-01  8.05052340E-01  2.69326149E-03
1.53802749E-01  8.15190792E-01  2.70448485E-03
1.54049426E-01  8.24770153E-01  2.82921270E-03
1.54296102E-01  8.56419802E-01  2.82265944E-03
1.54542779E-01  8.62084210E-01  2.98427930E-03
1.54789455E-01  8.68970275E-01  3.05253733E-03
1.55036131E-01  8.85503054E-01  3.16710770E-03
1.55282808E-01  8.87160718E-01  3.20001389E-03
1.55529484E-01  9.01096761E-01  3.39497975E-03
1.55776161E-01  9.02026176E-01  3.60196875E-03
1.56022837E-01  8.92795563E-01  3.68937943E-03
1.56269514E-01  8.72632623E-01  3.71572678E-03
1.56516190E-01  8.75161767E-01  3.82742099E-03
1.56762866E-01  8.39914918E-01  3.85273085E-03
1.57009543E-01  8.25895846E-01  3.84583231E-03
1.57256219E-01  7.94832885E-01  3.76566616E-03
1.57502896E-01  7.68192112E-01  3.71054886E-03
1.57749572E-01  7.62311578E-01  3.65682971E-03
1.57996249E-01  7.13622093E-01  3.49822245E-03
1.58242925E-01  6.72123075E-01  3.39275552E-03
1.58489601E-01  6.46287262E-01  3.31067294E-03
1.58736278E-01  6.11466408E-01  3.14749707E-03
1.58982954E-01  5.84001482E-01  2.92460271E-03
1.59229631E-01  5.49338639E-01  2.81548384E-03
1.59476307E-01  5.07394433E-01  2.55119288E-03
1.59722983E-01  4.97636348E-01  2.50070379E-03
1.59969660E-01  4.77029443E-01  2.43510748E-03
1.60216336E-01  4.39618587E-01  2.25673942E-03
1.60463013E-01  4.15327698E-01  2.14121188E-03
1.60709689E-01  4.00423974E-01  2.02887435E-03
1.60956366E-01  3.87968153E-01  1.96873280E-03
1.61203042E-01  3.67615849E-01  1.95467635E-03
1.61449718E-01  3.50142747E-01  1.84289273E-03
1.61696395E-01  3.32168996E-01  1.75468856E-03
1.61943071E-01  3.20863575E-01  1.65123690E-03
1.62189748E-01  3.09574068E-01  1.64416013E-03
1.62436424E-01  2.93784052E-01  1.60633377E-03
1.62683101E-01  2.91351050E-01  1.55149819E-03
1.62929777E-01  2.74504036E-01  1.49148703E-03
1.63176453E-01  2.67514467E-01  1.46901398E-03
1.63423130E-01  2.64965922E-01  1.44849555E-03
1.63669806E-01  2.45248735E-01  1.38765376E-03
1.63916483E-01  2.42253065E-01  1.40344549E-03
1.64163159E-01  2.35949710E-01  1.34568207E-03
1.64409836E-01  2.23129615E-01  1.32201763E-03
1.64656512E-01  2.21149325E-01  1.29866647E-03
1.64903188E-01  2.14294001E-01  1.27849134E-03
1.65149865E-01  2.00454667E-01  1.17888243E-03
1.65396541E-01  1.99620813E-01  1.20033033E-03
1.65643218E-01  1.92471936E-01  1.17108610E-03
1.65889894E-01  1.89331457E-01  1.14588893E-03
1.66136570E-01  1.86874539E-01  1.15814619E-03
1.66383247E-01  1.84853598E-01  1.10539049E-03
1.66629923E-01  1.78128317E-01  1.12169469E-03
1.66876600E-01  1.71653405E-01  1.07250176E-03
1.67123276E-01  1.76097840E-01  1.08417205E-03
1.67369953E-01  1.68631956E-01  1.09464233E-03
1.67616629E-01  1.67601109E-01  1.04665803E-03
1.67863305E-01  1.58564776E-01  1.02481002E-03
1.68109982E-01  1.58531472E-01  1.00189750E-03
1.68356658E-01  1.60284057E-01  1.01117440E-03
1.68603335E-01  1.55279905E-01  1.00852968E-03
1.68850011E-01  1.57909721E-01  1.01725734E-03
1.69096688E-01  1.54118478E-01  1.01643486E-03
1.69343364E-01  1.50029734E-01  9.90743283E-04
1.69590040E-01  1.47360384E-01  9.85149993E-04
1.69836717E-01  1.48162246E-01  9.89022432E-04
1.70083393E-01  1.45504594E-01  9.90758068E-04
1.70330070E-01  1.48877800E-01  9.85265826E-04
1.70576746E-01  1.42794490E-01  9.54608375E-04
1.70823422E-01  1.40514821E-01  9.43756429E-04
1.71070099E-01  1.40864298E-01  9.32263152E-04
1.71316775E-01  1.36513203E-01  9.35281452E-04
1.71563452E-01  1.37548953E-01  9.30363371E-04
1.71810128E-01  1.36286885E-01  9.43071442E-04
1.72056805E-01  1.35776475E-01  9.39934631E-04
1.72303481E-01  1.37478679E-01  9.32537543E-04
1.72550157E-01  1.38718829E-01  9.41173232E-04
1.72796834E-01  1.33847550E-01  9.46175016E-04
1.73043510E-01  1.32809773E-01  8.95111938E-04
1.73290187E-01  1.31313995E-01  9.30190203E-04
1.73536863E-01  1.27742261E-01  8.89367948E-04
1.73783540E-01  1.27149731E-01  9.01464315E-04
1.74030216E-01  1.23894788E-01  9.01639345E-04
1.74276892E-01  1.27493590E-01  8.94885627E-04
1.74523569E-01  1.28374875E-01  8.97844031E-04
1.74770245E-01  1.23662211E-01  8.66176153E-04
1.75016922E-01  1.28825739E-01  9.00203362E-04
1.75263598E-01  1.20351553E-01  8.68684903E-04
1.75510275E-01  1.23119459E-01  8.87937029E-04
1.75756951E-01  1.22128613E-01  8.66953691E-04
1.76003627E-01  1.21688500E-01  8.55413091E-04
1.76250304E-01  1.23116501E-01  8.69598356E-04
1.76496980E-01  1.22320853E-01  8.53980600E-04
1.76743657E-01  1.22109435E-01  8.70331191E-04
1.76990333E-01  1.19507782E-01  8.52411787E-04
1.77237009E-01  1.15413405E-01  8.28703633E-04
1.77483686E-01  1.16395183E-01  8.47165007E-04
1.77730362E-01  1.20706253E-01  8.37759522E-04
1.77977039E-01  1.14312083E-01  8.42079462E-04
1.78223715E-01  1.20551340E-01  8.83173489E-04
1.78470392E-01  1.10292718E-01  8.25905357E-04
1.78717068E-01  1.16864577E-01  8.21124413E-04
1.78963744E-01  1.12995371E-01  7.92468432E-04
1.79210421E-01  1.15486994E-01  8.45261558E-04
1.79457097E-01  1.12747148E-01  8.30157369E-04
1.79703774E-01  1.17108352E-01  8.24104703E-04
1.79950450E-01  1.13435693E-01  8.32624559E-04
1.80197127E-01  1.14325866E-01  8.34217353E-04
1.80443803E-01  1.15615688E-01  8.19143315E-04
1.80690479E-01  1.11603446E-01  8.26655887E-04
1.80937156E-01  1.14547201E-01  8.18825210E-04
1.81183832E-01  1.12112299E-01  7.83433032E-04
1.81430509E-01  1.08523466E-01  7.83685595E-04
1.81677185E-01  1.09376103E-01  7.82842340E-04
1.81923861E-01  1.11032516E-01  8.23051552E-04
1.82170538E-01  1.07850626E-01  7.90715800E-04
1.82417214E-01  1.10993497E-01  8.09166348E-04
1.82663891E-01  1.08256392E-01  7.88475969E-04
1.82910567E-01  1.06573172E-01  8.01232236E-04
1.83157244E-01  1.06938824E-01  7.92828505E-04
1.83403920E-01  1.06035955E-01  7.83174240E-04
1.83650596E-01  1.09752491E-01  8.06648866E-04
1.83897273E-01  1.05461024E-01  8.11254489E-04
1.84143949E-01  1.05542548E-01  7.72770902E-04
1.84390626E-01  1.03427336E-01  7.75711844E-04
1.84637302E-01  1.06862508E-01  7.74809741E-04
1.84883979E-01  1.06493793E-01  7.93312502E-04
1.85130655E-01  1.04046486E-01  7.82793388E-04
1.85377331E-01  1.06758773E-01  7.82589777E-04
1.85624008E-01  1.06594637E-01  7.83788913E-04
1.85870684E-01  1.02378815E-01  7.76734611E-04
1.86117361E-01  1.05461136E-01  7.89788377E-04
1.86364037E-01  1.05287656E-01  7.63593649E-04
1.86610714E-01  1.06423706E-01  7.68426049E-04
1.86857390E-01  1.07153267E-01  7.86500983E-04
1.87104066E-01  1.01531468E-01  7.77628855E-04
1.87350743E-01  1.01221457E-01  7.66552810E-04
1.87597419E-01  1.05114505E-01  7.54525943E-04
1.87844096E-01  9.98160541E-02  7.70527811E-04
1.88090772E-01  1.04708686E-01  7.85239739E-04
1.88337448E-01  1.02588534E-01  7.71196908E-04
1.88584125E-01  1.01422712E-01  7.62166572E-04
1.88830801E-01  1.04990922E-01  7.77916226E-04
1.89077478E-01  1.04801647E-01  7.72928877E-04
1.89324154E-01  9.94529873E-02  7.54984445E-04
1.89570831E-01  1.01403505E-01  7.41853728E-04
1.89817507E-01  1.00131355E-01  7.57294591E-04
1.90064183E-01  1.03133895E-01  7.77613663E-04
1.90310860E-01  1.01652637E-01  7.77115871E-04
1.90557536E-01  9.87154618E-02  7.39809999E-04
1.90804213E-01  1.00006133E-01  7.32639979E-04
1.91050889E-01  1.02039270E-01  7.38606905E-04
1.91297566E-01  1.03039689E-01  7.48771010E-04
1.91544242E-01  1.00138605E-01  7.29064341E-04
1.91790918E-01  1.01141252E-01  7.58636394E-04
1.92037595E-01  9.71755609E-02  7.43931334E-04
1.92284271E-01  1.01067938E-01  7.44266436E-04
1.92530948E-01  1.03295200E-01  7.57196161E-04
1.92777624E-01  1.01746872E-01  7.35476904E-04
1.93024301E-01  9.79536623E-02  7.45387399E-04
1.93270977E-01  9.72344652E-02  7.52276625E-04
1.93517653E-01  1.04715109E-01  7.54158595E-04
1.93764330E-01  9.94530618E-02  7.57203612E-04
1.94011006E-01  9.93681848E-02  7.25721475E-04
1.94257683E-01  9.74745005E-02  7.17427873E-04
1.94504359E-01  1.00009777E-01  7.31287233E-04
1.94751035E-01  1.02385834E-01  7.35160371E-04
1.94997712E-01  1.02862731E-01  7.72009895E-04
1.95244388E-01  9.95510444E-02  7.29312538E-04
1.95491065E-01  1.06128141E-01  7.52996362E-04
1.95737741E-01  1.02580331E-01  7.50941865E-04
1.95984418E-01  1.05073996E-01  7.67653401E-04
1.96231094E-01  1.04332536E-01  7.54412613E-04
1.96477770E-01  1.07978553E-01  7.61305273E-04
1.96724447E-01  1.05312563E-01  7.74587505E-04
1.96971123E-01  1.06020056E-01  7.80073402E-04
1.97217800E-01  1.05812423E-01  7.53121858E-04
1.97464476E-01  1.03791505E-01  7.53218133E-04
1.97711153E-01  1.10248275E-01  7.80034810E-04
1.97957829E-01  1.04385942E-01  7.51037849E-04
1.98204505E-01  1.13032736E-01  7.65406468E-04
1.98451182E-01  1.09493464E-01  7.71502324E-04
1.98697858E-01  1.09818697E-01  7.65121193E-04
1.98944535E-01  1.08658880E-01  7.56998605E-04
1.99191211E-01  1.08594611E-01  7.68595957E-04
1.99437887E-01  1.11064866E-01  7.76956673E-04
1.99684564E-01  1.13898128E-01  7.88181380E-04
1.99931240E-01  1.13021076E-01  7.73913926E-04
2.00177917E-01  1.13628328E-01  7.90425926E-04
2.00424593E-01  1.17651150E-01  7.77902256E-04
2.00671270E-01  1.15671925E-01  7.61975069E-04
2.00917946E-01  1.20402500E-01  8.12237209E-04
2.01164622E-01  1.19943313E-01  7.96156819E-04
2.01411299E-01  1.16668470E-01  7.84445554E-04
2.01657975E-01  1.18880689E-01  7.99833972E-04
2.01904652E-01  1.15666188E-01  8.02772702E-04
2.02151328E-01  1.16224565E-01  7.83108873E-04
2.02398005E-01  1.18828088E-01  8.07056669E-04
2.02644681E-01  1.18107647E-01  8.02672410E-04
2.02891357E-01  1.22746065E-01  8.22484086E-04
2.03138034E-01  1.21953718E-01  8.34314793E-04
2.03384710E-01  1.15653403E-01  8.06849683E-04
2.03631387E-01  1.18956961E-01  8.05719523E-04
2.03878063E-01  1.19493604E-01  7.96323118E-04
2.04124740E-01  1.12633176E-01  7.80923583E-04
2.04371416E-01  1.18425466E-01  8.08006909E-04
2.04618092E-01  1.17165662E-01  7.92552077E-04
2.04864769E-01  1.13672890E-01  7.91234896E-04
2.05111445E-01  1.17933534E-01  8.12018057E-04
2.05358122E-01  1.14302106E-01  7.89596059E-04
2.05604798E-01  1.06360443E-01  7.53065804E-04
2.05851474E-01  1.04260966E-01  7.54875247E-04
2.06098151E-01  1.02947377E-01  7.52714113E-04
2.06344827E-01  1.01587705E-01  7.41053256E-04
2.06591504E-01  1.04549587E-01  7.43144425E-04
2.06838180E-01  1.02446169E-01  7.30742817E-04
2.07084857E-01  1.00710727E-01  7.30666332E-04
2.07331533E-01  9.66221616E-02  7.21230404E-04
2.07578209E-01  9.72134694E-02  7.20123353E-04
2.07824886E-01  9.28923935E-02  7.03918631E-04
2.08071562E-01  9.11322609E-02  7.02720310E-04
2.08318239E-01  9.61075723E-02  6.99766795E-04
2.08564915E-01  9.37164426E-02  7.06459628E-04
2.08811592E-01  8.92009661E-02  6.84212660E-04
2.09058268E-01  8.70372504E-02  6.61676400E-04
2.09304944E-01  8.88334215E-02  6.72503142E-04
2.09551621E-01  8.63529742E-02  6.73854258E-04
2.09798297E-01  8.44432265E-02  6.81237085E-04
2.10044974E-01  8.27945322E-02  6.53347932E-04
2.10291650E-01  8.22600797E-02  6.60487509E-04
2.10538326E-01  8.34804997E-02  6.56335265E-04
2.10785003E-01  8.11157525E-02  6.48916990E-04
2.11031679E-01  8.18162262E-02  6.51715556E-04
2.11278356E-01  8.11769366E-02  6.53258234E-04
2.11525032E-01  7.99337253E-02  6.28989714E-04
2.11771709E-01  7.87521154E-02  6.39157253E-04
2.12018385E-01  7.83129334E-02  6.28932437E-04
2.12265061E-01  7.52831399E-02  6.27047499E-04
2.12511738E-01  7.75078014E-02  6.32027397E-04
2.12758414E-01  7.66378194E-02  6.27358851E-04
2.13005091E-01  7.74097890E-02  6.28574635E-04
2.13251767E-01  7.72823468E-02  6.25586486E-04
2.13498444E-01  7.59817213E-02  6.07325288E-04
2.13745120E-01  7.58802444E-02  6.25777058E-04
2.13991796E-01  7.48262107E-02  6.20753446E-04
2.14238473E-01  7.51528963E-02  6.07051421E-04
2.14485149E-01  7.53859058E-02  6.07686059E-04
2.14731826E-01  7.02447444E-02  5.92100201E-04
2.14978502E-01  7.48612136E-02  6.17380079E-04
2.15225179E-01  7.29527846E-02  5.87269256E-04
2.15471855E-01  7.44248778E-02  6.03466877E-04
2.15718531E-01  7.58044422E-02  5.93900215E-04
2.15965208E-01  7.23214671E-02  6.10202667E-04
2.16211884E-01  7.29968324E-02  6.06358342E-04
2.16458561E-01  7.40921572E-02  6.00701722E-04
2.16705237E-01  7.76647106E-02  6.25299988E-04
2.16951913E-01  7.44599476E-02  6.14575227E-04
2.17198590E-01  7.06381798E-02  5.94378798E-04
2.17445266E-01  7.21829981E-02  6.11629686E-04
2.17691943E-01  7.53977969E-02  6.16606325E-04
2.17938619E-01  7.66389444E-02  6.10032701E-04
2.18185296E-01  7.36783594E-02  6.10176998E-04
2.18431972E-01  7.50632137E-02  6.31905918E-04
2.18678648E-01  7.51121864E-02  6.26776309E-04
2.18925325E-01  7.43746087E-02  6.28300419E-04
2.19172001E-01  7.49215260E-02  6.25242305E-04
2.19418678E-01  7.57181570E-02  6.16122037E-04
2.19665354E-01  7.47633427E-02  6.11532130E-04
2.19912031E-01  7.50638023E-02  6.13685173E-04
2.20158707E-01  7.16803744E-02  5.95472113E-04
2.20405383E-01  7.65102208E-02  6.15719473E-04
2.20652060E-01  7.62059093E-02  6.29122311E-04
2.20898736E-01  7.83472881E-02  6.25714893E-04
2.21145413E-01  7.53228962E-02  6.14479475E-04
2.21392089E-01  7.59297609E-02  6.17489626E-04
2.21638766E-01  7.80688971E-02  6.26452209E-04
2.21885442E-01  7.68287331E-02  6.16545614E-04
2.22132118E-01  7.60166496E-02  6.15511788E-04
2.22378795E-01  8.01052898E-02  6.24593580E-04
2.22625471E-01  8.19357783E-02  6.28742098E-04
2.22872148E-01  8.23793858E-02  6.38613186E-04
2.23118824E-01  7.90937319E-02  6.25209883E-04
2.23365500E-01  8.08567256E-02  6.34506054E-04
2.23612177E-01  7.87707716E-02  6.19756756E-04
2.23858853E-01  8.01019594E-02  6.31900795E-04
2.24105530E-01  8.23826343E-02  6.36056939E-04
2.24352206E-01  8.23307782E-02  6.44084241E-04
2.24598883E-01  8.36114958E-02  6.32965763E-04
2.24845559E-01  8.23881552E-02  6.39378675E-04
2.25092235E-01  8.43223482E-02  6.45352993E-04
2.25338912E-01  8.50035548E-02  6.41552673E-04
2.25585588E-01  8.66143852E-02  6.56187010E-04
2.25832265E-01  8.72622803E-02  6.55777752E-04
2.26078941E-01  8.40737298E-02  6.24401669E-04
2.26325618E-01  8.84128809E-02  6.60061953E-04
2.26572294E-01  8.62217024E-02  6.48616289E-04
2.26818970E-01  9.07660946E-02  6.65219501E-04
2.27065647E-01  8.89118686E-02  6.51836803E-04
2.27312323E-01  8.96556526E-02  6.52166724E-04
2.27559000E-01  9.14993510E-02  6.69597939E-04
2.27805676E-01  9.03844908E-02  6.57674274E-04
2.28052352E-01  9.43256021E-02  6.66799431E-04
2.28299029E-01  9.22876298E-02  6.65392668E-04
2.28545705E-01  9.25414190E-02  6.74740470E-04
2.28792382E-01  9.52510387E-02  6.97652285E-04
2.29039058E-01  9.03235376E-02  6.63545041E-04
2.29285735E-01  9.09571797E-02  6.66620967E-04
2.29532411E-01  9.36478376E-02  6.62567618E-04
2.29779087E-01  9.17076245E-02  6.73275557E-04
2.30025764E-01  9.33303908E-02  6.77493459E-04
2.30272440E-01  9.87243727E-02  6.97126670E-04
2.30519117E-01  9.28267390E-02  6.85745443E-04
2.30765793E-01  9.35037136E-02  6.73482486E-04
2.31012470E-01  9.34960991E-02  6.81685808E-04
2.31259146E-01  9.72659141E-02  6.87253429E-04
2.31505822E-01  9.24141929E-02  6.83563761E-04
2.31752499E-01  9.12396535E-02  6.79095509E-04
2.31999175E-01  9.05176178E-02  6.70999929E-04
2.32245852E-01  8.99554119E-02  6.68064342E-04
2.32492528E-01  9.22501087E-02  6.61757425E-04
2.32739205E-01  8.99257734E-02  6.61833503E-04
2.32985881E-01  8.79209116E-02  6.49730733E-04
2.33232557E-01  8.99267197E-02  6.63942425E-04
2.33479234E-01  9.01288912E-02  6.52595772E-04
2.33725910E-01  8.47473666E-02  6.40216866E-04
2.33972587E-01  8.30533579E-02  6.48056448E-04
2.34219263E-01  8.26153755E-02  6.20766717E-04
2.34465939E-01  8.79511982E-02  6.43311243E-04
2.34712616E-01  8.16906616E-02  6.24381995E-04
2.34959292E-01  8.14829320E-02  6.27149479E-04
2.35205969E-01  8.08419958E-02  6.22775988E-04
2.35452645E-01  7.77034983E-02  6.10664953E-04
2.35699322E-01  7.64640495E-02  6.19684870E-04
2.35945998E-01  7.95287862E-02  6.07653114E-04
2.36192674E-01  7.61262327E-02  5.96868806E-04
2.36439351E-01  7.53875375E-02  6.17130019E-04
2.36686027E-01  7.21258968E-02  5.75192680E-04
2.36932704E-01  7.11207539E-02  5.78113308E-04
2.37179380E-01  7.46149719E-02  5.79671992E-04
2.37426057E-01  7.37201869E-02  6.04247209E-04
2.37672733E-01  7.16845989E-02  5.87941089E-04
2.37919409E-01  7.25644082E-02  5.78654406E-04
2.38166086E-01  7.00045824E-02  5.62424306E-04
2.38412762E-01  7.03341812E-02  5.86172333E-04
2.38659439E-01  7.13171512E-02  5.89118397E-04
2.38906115E-01  7.09809810E-02  5.72470250E-04
2.39152791E-01  6.80209547E-02  5.66048140E-04
2.39399468E-01  6.72782660E-02  5.60682733E-04
2.39646144E-01  6.66385069E-02  5.63263311E-04
2.39892821E-01  6.85183853E-02  5.51571778E-04
2.40139497E-01  6.90947324E-02  5.80035907E-04
2.40386174E-01  6.64040521E-02  5.53836173E-04
2.40632850E-01  6.50611594E-02  5.49617573E-04
2.40879526E-01  6.71074390E-02  5.52176207E-04
2.41126203E-01  6.61796927E-02  5.57479216E-04
2.41372879E-01  6.69832155E-02  5.69826225E-04
2.41619556E-01  6.37308508E-02  5.34872001E-04
2.41866232E-01  6.48168623E-02  5.40848181E-04
2.42112909E-01  6.53560236E-02  5.45097049E-04
2.42359585E-01  6.44233897E-02  5.39506495E-04
2.42606261E-01  6.37843013E-02  5.41948422E-04
2.42852938E-01  6.39435425E-02  5.55961567E-04
2.43099614E-01  6.27086237E-02  5.67194889E-04
2.43346291E-01  6.50788993E-02  5.51628065E-04
2.43592967E-01  6.41576499E-02  5.48481243E-04
2.43839644E-01  6.30828962E-02  5.54828846E-04
2.44086320E-01  6.20406754E-02  5.47202246E-04
2.44332996E-01  6.49916381E-02  5.52765210E-04
2.44579673E-01  6.23848960E-02  5.54525701E-04
2.44826349E-01  6.28095418E-02  5.42907626E-04
2.45073026E-01  6.52456731E-02  5.56933810E-04
2.45319702E-01  6.52128980E-02  5.68942516E-04
2.45566378E-01  6.15634173E-02  5.57440566E-04
2.45813055E-01  5.98990358E-02  5.38780878E-04
2.46059731E-01  6.34220243E-02  5.71937766E-04
2.46306408E-01  6.55722171E-02  5.78626816E-04
2.46553084E-01  6.09986335E-02  5.53510094E-04
2.46799761E-01  6.12968802E-02  5.55678387E-04
2.47046437E-01  6.22733310E-02  5.69783908E-04
2.47293113E-01  6.06768206E-02  5.71763259E-04
2.47539790E-01  6.23344593E-02  5.82099892E-04
2.47786466E-01  5.93588166E-02  5.68779884E-04
2.48033143E-01  6.53349757E-02  5.84047404E-04
2.48279819E-01  6.39448911E-02  5.89378818E-04
2.48526496E-01  6.28273487E-02  5.76208637E-04
2.48773172E-01  6.15567863E-02  5.64916234E-04
2.49019848E-01  6.31261095E-02  5.71680721E-04
2.49266525E-01  6.02387413E-02  5.75478014E-04
2.49513201E-01  6.14965968E-02  5.83004206E-04
2.49759878E-01  6.29592016E-02  5.92886820E-04
2.50006554E-01  6.05712943E-02  5.87956223E-04
2.50253230E-01  6.30180463E-02  5.92289784E-04
2.50499907E-01  6.34484217E-02  5.98723011E-04
2.50746583E-01  6.25504032E-02  6.00761967E-04
2.50993260E-01  6.19558282E-02  5.95908961E-04
2.51239936E-01  6.31259531E-02  6.12804957E-04
2.51486613E-01  6.63615540E-02  6.12751988E-04
2.51733289E-01  6.09967038E-02  5.87965711E-04
2.51979965E-01  6.40200973E-02  6.06171379E-04
2.52226642E-01  6.26609921E-02  5.91054675E-04
2.52473318E-01  6.21076301E-02  6.02554413E-04
2.52719995E-01  5.99132478E-02  5.98366954E-04
2.52966671E-01  6.29635826E-02  6.01881358E-04
2.53213348E-01  6.25493079E-02  6.02209999E-04
2.53460024E-01  6.34790659E-02  6.07685128E-04
2.53706700E-01  6.22205548E-02  6.09570299E-04
2.53953377E-01  6.19471185E-02  6.25364424E-04
2.54200053E-01  6.25895411E-02  5.79628861E-04
2.54446730E-01  6.41457587E-02  6.17978047E-04
2.54693406E-01  6.39298782E-02  6.00160216E-04
2.54940083E-01  6.36626855E-02  5.89050353E-04
2.55186759E-01  6.52957708E-02  6.07706024E-04
2.55433435E-01  6.20754622E-02  5.76937222E-04
2.55680112E-01  6.47377670E-02  6.00179890E-04
2.55926788E-01  6.22220114E-02  5.75910148E-04
2.56173465E-01  6.26819879E-02  5.91957360E-04
2.56420141E-01  6.27311170E-02  5.98520564E-04
2.56666817E-01  6.51443377E-02  6.03283406E-04
2.56913494E-01  6.53214678E-02  6.09897601E-04
2.57160170E-01  6.39278069E-02  5.83278656E-04
2.57406847E-01  6.60888702E-02  5.98522369E-04
2.57653523E-01  6.33747056E-02  5.73664613E-04
2.57900200E-01  6.37850314E-02  5.88550873E-04
2.58146876E-01  6.65423051E-02  5.96627418E-04
2.58393552E-01  6.45815358E-02  5.94687532E-04
2.58640229E-01  6.67506084E-02  6.01287524E-04
2.58886905E-01  6.74683824E-02  5.83735935E-04
2.59133582E-01  6.56533465E-02  6.03917288E-04
2.59380258E-01  6.37148321E-02  5.77198050E-04
2.59626935E-01  6.44878373E-02  5.85221918E-04
2.59873611E-01  6.95079565E-02  6.23579486E-04
2.60120287E-01  6.93293139E-02  5.92603814E-04
2.60366964E-01  6.68784305E-02  6.09980663E-04
2.60613640E-01  6.68467656E-02  6.02624204E-04
2.60860317E-01  6.73657432E-02  6.00310217E-04
2.61106993E-01  6.76456168E-02  6.20052393E-04
2.61353670E-01  6.76060840E-02  5.98483428E-04
2.61600346E-01  6.88621104E-02  6.03651803E-04
2.61847022E-01  6.82044551E-02  6.02882472E-04
2.62093699E-01  6.75950274E-02  5.95104124E-04
2.62340375E-01  7.04154596E-02  6.15329191E-04
2.62587052E-01  7.01841116E-02  6.01698295E-04
2.62833728E-01  6.97521791E-02  6.05145993E-04
2.63080404E-01  7.17012584E-02  6.04326196E-04
2.63327081E-01  6.94073811E-02  6.20242616E-04
