### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.72266078E-01  1.91759400E-03
1.36288723E-01  4.80401427E-01  1.98998698E-03
1.36535400E-01  4.73582953E-01  1.92774949E-03
1.36782076E-01  4.61756498E-01  2.00266647E-03
1.37028753E-01  4.63002414E-01  1.93864689E-03
1.37275429E-01  4.71980274E-01  1.95595040E-03
1.37522105E-01  4.71190780E-01  1.94563286E-03
1.37768782E-01  4.64687645E-01  1.97730772E-03
1.38015458E-01  4.60586905E-01  1.96667062E-03
1.38262135E-01  4.59889799E-01  1.92305236E-03
1.38508811E-01  4.55390275E-01  1.93944492E-03
1.38755488E-01  4.58776951E-01  1.94437557E-03
1.39002164E-01  4.47185606E-01  1.93849776E-03
1.39248840E-01  4.63051885E-01  1.92526774E-03
1.39495517E-01  4.51054543E-01  1.89952052E-03
1.39742193E-01  4.42028224E-01  1.96387502E-03
1.39988870E-01  4.50442851E-01  1.87838683E-03
1.40235546E-01  4.44053560E-01  1.85332494E-03
1.40482223E-01  4.47875649E-01  1.94521854E-03
1.40728899E-01  4.40506071E-01  1.84968638E-03
1.40975575E-01  4.36221123E-01  1.88681204E-03
1.41222252E-01  4.36617434E-01  1.81318633E-03
1.41468928E-01  4.42582101E-01  1.86981936E-03
1.41715605E-01  4.39834386E-01  1.80840108E-03
1.41962281E-01  4.33978498E-01  1.84005836E-03
1.42208957E-01  4.43299443E-01  1.90572301E-03
1.42455634E-01  4.30537999E-01  1.83892902E-03
1.42702310E-01  4.31691319E-01  1.77520572E-03
1.42948987E-01  4.27611768E-01  1.81396760E-03
1.43195663E-01  4.27879930E-01  1.76077744E-03
1.43442340E-01  4.28073198E-01  1.84476678E-03
1.43689016E-01  4.29934829E-01  1.77765719E-03
1.43935692E-01  4.07820135E-01  1.74964045E-03
1.44182369E-01  4.21381265E-01  1.79374707E-03
1.44429045E-01  4.15710717E-01  1.76278048E-03
1.44675722E-01  4.15162116E-01  1.81685784E-03
1.44922398E-01  4.09981161E-01  1.72182906E-03
1.45169075E-01  4.16412085E-01  1.85067917E-03
1.45415751E-01  4.20313746E-01  1.82328373E-03
1.45662427E-01  4.16783303E-01  1.79562811E-03
1.45909104E-01  4.08873439E-01  1.83126598E-03
1.46155780E-01  4.11800832E-01  1.77516043E-03
1.46402457E-01  4.09833193E-01  1.78062101E-03
1.46649133E-01  4.13163811E-01  1.73073297E-03
1.46895810E-01  4.04874802E-01  1.73178420E-03
1.47142486E-01  4.06654298E-01  1.70339155E-03
1.47389162E-01  4.05520648E-01  1.72928139E-03
1.47635839E-01  4.09001768E-01  1.72764435E-03
1.47882515E-01  4.04334128E-01  1.73288502E-03
1.48129192E-01  4.19863790E-01  1.68474449E-03
1.48375868E-01  4.13472176E-01  1.72961585E-03
1.48622544E-01  4.29762602E-01  1.82211236E-03
1.48869221E-01  4.23242420E-01  1.77273469E-03
1.49115897E-01  4.36459422E-01  1.75271090E-03
1.49362574E-01  4.28645790E-01  1.71157054E-03
1.49609250E-01  4.27798986E-01  1.78502791E-03
1.49855927E-01  4.38403010E-01  1.81758625E-03
1.50102603E-01  4.49254066E-01  1.81418913E-03
1.50349279E-01  4.54299480E-01  1.89190218E-03
1.50595956E-01  4.52239245E-01  1.88268989E-03
1.50842632E-01  4.54115927E-01  1.84150995E-03
1.51089309E-01  4.63287264E-01  1.94533495E-03
1.51335985E-01  4.68061000E-01  1.93627656E-03
1.51582662E-01  4.76401865E-01  1.95873971E-03
1.51829338E-01  4.73336577E-01  1.98218366E-03
1.52076014E-01  4.78554964E-01  1.92212756E-03
1.52322691E-01  4.80128825E-01  1.98892620E-03
1.52569367E-01  4.73413706E-01  1.94660330E-03
1.52816044E-01  4.79116917E-01  1.99909601E-03
1.53062720E-01  4.73270833E-01  1.96645921E-03
1.53309397E-01  4.68269795E-01  1.97672285E-03
1.53556073E-01  4.68570083E-01  2.00467627E-03
1.53802749E-01  4.74104047E-01  1.96294533E-03
1.54049426E-01  4.76368278E-01  2.01613829E-03
1.54296102E-01  4.78169978E-01  2.00461945E-03
1.54542779E-01  4.79137629E-01  2.10833945E-03
1.54789455E-01  4.81153607E-01  2.07246584E-03
1.55036131E-01  4.83413070E-01  2.09237495E-03
1.55282808E-01  4.77868527E-01  2.07665563E-03
1.55529484E-01  4.75400925E-01  2.08698120E-03
1.55776161E-01  4.74483758E-01  2.16030842E-03
1.56022837E-01  4.70320106E-01  2.17154855E-03
1.56269514E-01  4.63100016E-01  2.05201400E-03
1.56516190E-01  4.54132706E-01  2.03808933E-03
1.56762866E-01  4.39557850E-01  2.07006256E-03
1.57009543E-01  4.36265707E-01  1.94212631E-03
1.57256219E-01  4.05501127E-01  1.88805349E-03
1.57502896E-01  4.06849295E-01  1.84586726E-03
1.57749572E-01  3.80712897E-01  1.76053459E-03
1.57996249E-01  3.64617437E-01  1.72347762E-03
1.58242925E-01  3.59651268E-01  1.66828278E-03
1.58489601E-01  3.53125960E-01  1.60799723E-03
1.58736278E-01  3.47939461E-01  1.58521766E-03
1.58982954E-01  3.37452769E-01  1.56635290E-03
1.59229631E-01  3.28187525E-01  1.53333519E-03
1.59476307E-01  3.16457927E-01  1.52163464E-03
1.59722983E-01  3.21426511E-01  1.47160166E-03
1.59969660E-01  3.13219160E-01  1.53202855E-03
1.60216336E-01  3.12491983E-01  1.48272526E-03
1.60463013E-01  3.11885566E-01  1.51345681E-03
1.60709689E-01  3.16692650E-01  1.45240908E-03
1.60956366E-01  3.08556288E-01  1.44598295E-03
1.61203042E-01  2.96698213E-01  1.44535291E-03
1.61449718E-01  2.95383036E-01  1.47181598E-03
1.61696395E-01  2.95398831E-01  1.41754211E-03
1.61943071E-01  2.92625785E-01  1.39829924E-03
1.62189748E-01  2.93626040E-01  1.45712541E-03
1.62436424E-01  2.86561310E-01  1.44025579E-03
1.62683101E-01  2.92367399E-01  1.43192254E-03
1.62929777E-01  2.85508454E-01  1.37264375E-03
1.63176453E-01  2.84918725E-01  1.40426483E-03
1.63423130E-01  2.87675977E-01  1.41790207E-03
1.63669806E-01  2.81819791E-01  1.37588510E-03
1.63916483E-01  2.74747908E-01  1.34089077E-03
1.64163159E-01  2.77723998E-01  1.34288915E-03
1.64409836E-01  2.69991755E-01  1.32470182E-03
1.64656512E-01  2.81730980E-01  1.38741534E-03
1.64903188E-01  2.72283018E-01  1.33307348E-03
1.65149865E-01  2.64508098E-01  1.34301279E-03
1.65396541E-01  2.69032478E-01  1.38392800E-03
1.65643218E-01  2.62685567E-01  1.30846899E-03
1.65889894E-01  2.58734524E-01  1.31502375E-03
1.66136570E-01  2.56946683E-01  1.32046570E-03
1.66383247E-01  2.66351491E-01  1.30932487E-03
1.66629923E-01  2.59265125E-01  1.32435502E-03
1.66876600E-01  2.54300505E-01  1.30437198E-03
1.67123276E-01  2.58685529E-01  1.29357958E-03
1.67369953E-01  2.53918678E-01  1.32570334E-03
1.67616629E-01  2.52547055E-01  1.27766584E-03
1.67863305E-01  2.52419531E-01  1.30797003E-03
1.68109982E-01  2.51338512E-01  1.26368611E-03
1.68356658E-01  2.50013322E-01  1.27759401E-03
1.68603335E-01  2.43583366E-01  1.25225564E-03
1.68850011E-01  2.42012158E-01  1.23593479E-03
1.69096688E-01  2.41028607E-01  1.29340100E-03
1.69343364E-01  2.36062869E-01  1.24808424E-03
1.69590040E-01  2.44173497E-01  1.26656319E-03
1.69836717E-01  2.44137570E-01  1.26487797E-03
1.70083393E-01  2.35268623E-01  1.25841226E-03
1.70330070E-01  2.33989149E-01  1.23121997E-03
1.70576746E-01  2.30111465E-01  1.21616933E-03
1.70823422E-01  2.36393720E-01  1.21550530E-03
1.71070099E-01  2.32981697E-01  1.24289724E-03
1.71316775E-01  2.26701513E-01  1.28135516E-03
1.71563452E-01  2.21657440E-01  1.18799019E-03
1.71810128E-01  2.23243296E-01  1.21655478E-03
1.72056805E-01  2.23656684E-01  1.21480983E-03
1.72303481E-01  2.26182446E-01  1.21942535E-03
1.72550157E-01  2.18724236E-01  1.15429063E-03
1.72796834E-01  2.16254309E-01  1.19693927E-03
1.73043510E-01  2.19576895E-01  1.18322077E-03
1.73290187E-01  2.20501587E-01  1.18119491E-03
1.73536863E-01  2.21102223E-01  1.16545369E-03
1.73783540E-01  2.19937861E-01  1.15027349E-03
1.74030216E-01  2.17483297E-01  1.19727210E-03
1.74276892E-01  2.11600646E-01  1.15759647E-03
1.74523569E-01  2.12607041E-01  1.17474224E-03
1.74770245E-01  2.09274292E-01  1.16127299E-03
1.75016922E-01  1.98904574E-01  1.13242178E-03
1.75263598E-01  2.10074708E-01  1.16577826E-03
1.75510275E-01  2.03185275E-01  1.15075393E-03
1.75756951E-01  1.99876547E-01  1.10824232E-03
1.76003627E-01  1.99577898E-01  1.14343246E-03
1.76250304E-01  2.01156363E-01  1.15161517E-03
1.76496980E-01  2.03426793E-01  1.15248875E-03
1.76743657E-01  1.97963819E-01  1.10893929E-03
1.76990333E-01  2.01422453E-01  1.09490787E-03
1.77237009E-01  1.98024005E-01  1.10962498E-03
1.77483686E-01  1.98838383E-01  1.11091160E-03
1.77730362E-01  1.94959179E-01  1.09110796E-03
1.77977039E-01  1.89408571E-01  1.07839645E-03
1.78223715E-01  1.89212903E-01  1.08262536E-03
1.78470392E-01  1.89533234E-01  1.08898815E-03
1.78717068E-01  1.91498935E-01  1.11082173E-03
1.78963744E-01  1.92388192E-01  1.05821679E-03
1.79210421E-01  1.85320392E-01  1.07603683E-03
1.79457097E-01  1.90381408E-01  1.08968513E-03
1.79703774E-01  1.81345567E-01  1.06308132E-03
1.79950450E-01  1.81214944E-01  1.05083745E-03
1.80197127E-01  1.83648035E-01  1.05289638E-03
1.80443803E-01  1.87779129E-01  1.07620494E-03
1.80690479E-01  1.83509991E-01  1.07359118E-03
1.80937156E-01  1.75706640E-01  1.02329184E-03
1.81183832E-01  1.77355140E-01  1.04423810E-03
1.81430509E-01  1.80633694E-01  1.07306091E-03
1.81677185E-01  1.77960858E-01  1.02987431E-03
1.81923861E-01  1.72448248E-01  1.03142578E-03
1.82170538E-01  1.72993168E-01  1.00053870E-03
1.82417214E-01  1.73837647E-01  1.01794221E-03
1.82663891E-01  1.67288333E-01  1.01037230E-03
1.82910567E-01  1.75818801E-01  1.01007160E-03
1.83157244E-01  1.63459852E-01  9.45825013E-04
1.83403920E-01  1.65221155E-01  1.00692606E-03
1.83650596E-01  1.71423540E-01  1.01575092E-03
1.83897273E-01  1.63478613E-01  9.73607530E-04
1.84143949E-01  1.70450851E-01  1.01656083E-03
1.84390626E-01  1.67262763E-01  9.85089922E-04
1.84637302E-01  1.68606713E-01  9.65499028E-04
1.84883979E-01  1.61561474E-01  9.75573552E-04
1.85130655E-01  1.60378233E-01  1.00134627E-03
1.85377331E-01  1.67930633E-01  9.61077574E-04
1.85624008E-01  1.62383452E-01  9.70910012E-04
1.85870684E-01  1.57083586E-01  9.78228403E-04
1.86117361E-01  1.53934538E-01  9.33527073E-04
1.86364037E-01  1.59606382E-01  9.63529048E-04
1.86610714E-01  1.53769404E-01  9.39033809E-04
1.86857390E-01  1.50658235E-01  9.52103117E-04
1.87104066E-01  1.56003729E-01  9.94301052E-04
1.87350743E-01  1.54254645E-01  9.52266040E-04
1.87597419E-01  1.53011203E-01  9.33830393E-04
1.87844096E-01  1.48275271E-01  9.23656451E-04
1.88090772E-01  1.44797504E-01  9.04227898E-04
1.88337448E-01  1.51715234E-01  9.24043066E-04
1.88584125E-01  1.50913313E-01  9.48882080E-04
1.88830801E-01  1.43997490E-01  9.09961818E-04
1.89077478E-01  1.46322817E-01  9.11461830E-04
1.89324154E-01  1.44360602E-01  9.19502869E-04
1.89570831E-01  1.43438429E-01  9.22092237E-04
1.89817507E-01  1.41474351E-01  8.84483103E-04
1.90064183E-01  1.39343530E-01  9.09082417E-04
1.90310860E-01  1.44814178E-01  8.93037184E-04
1.90557536E-01  1.46310672E-01  9.11218696E-04
1.90804213E-01  1.39993146E-01  9.07457434E-04
1.91050889E-01  1.41609997E-01  9.13904689E-04
1.91297566E-01  1.37472570E-01  8.98703351E-04
1.91544242E-01  1.36659384E-01  9.05727036E-04
1.91790918E-01  1.36718929E-01  8.88601120E-04
1.92037595E-01  1.34817541E-01  8.76944803E-04
1.92284271E-01  1.33650035E-01  8.58477550E-04
1.92530948E-01  1.34667248E-01  8.87375732E-04
1.92777624E-01  1.34383127E-01  8.73921323E-04
1.93024301E-01  1.34375483E-01  8.66830640E-04
1.93270977E-01  1.29595593E-01  8.60026747E-04
1.93517653E-01  1.30018204E-01  8.42900248E-04
1.93764330E-01  1.29807025E-01  8.62544635E-04
1.94011006E-01  1.24252439E-01  8.44930706E-04
1.94257683E-01  1.32503554E-01  8.37035652E-04
1.94504359E-01  1.30511940E-01  8.51348159E-04
1.94751035E-01  1.28101096E-01  8.34194594E-04
1.94997712E-01  1.27533630E-01  8.38476699E-04
1.95244388E-01  1.28315017E-01  8.37017607E-04
1.95491065E-01  1.28999427E-01  8.27985234E-04
1.95737741E-01  1.26592711E-01  8.42410547E-04
1.95984418E-01  1.25066698E-01  8.27884011E-04
1.96231094E-01  1.23376809E-01  8.26244708E-04
1.96477770E-01  1.26842573E-01  8.33195285E-04
1.96724447E-01  1.23822033E-01  8.43745656E-04
1.96971123E-01  1.21962138E-01  8.22158763E-04
1.97217800E-01  1.19567886E-01  8.13662831E-04
1.97464476E-01  1.17365770E-01  7.91492697E-04
1.97711153E-01  1.19793281E-01  8.09472869E-04
1.97957829E-01  1.18812844E-01  8.17590510E-04
1.98204505E-01  1.19145505E-01  8.18945700E-04
1.98451182E-01  1.16114810E-01  7.95026601E-04
1.98697858E-01  1.20365106E-01  8.35451414E-04
1.98944535E-01  1.11630887E-01  7.75097637E-04
1.99191211E-01  1.13672294E-01  7.96417589E-04
1.99437887E-01  1.15006723E-01  7.78100453E-04
1.99684564E-01  1.11986011E-01  7.66125333E-04
1.99931240E-01  1.18062228E-01  7.94880674E-04
2.00177917E-01  1.13372549E-01  7.89925572E-04
2.00424593E-01  1.10943921E-01  7.82065152E-04
2.00671270E-01  1.11997046E-01  7.59900257E-04
2.00917946E-01  1.12290099E-01  7.67833903E-04
2.01164622E-01  1.10732928E-01  7.77498935E-04
2.01411299E-01  1.09466024E-01  7.84529257E-04
2.01657975E-01  1.11426607E-01  7.70833576E-04
2.01904652E-01  1.06892027E-01  7.43067183E-04
2.02151328E-01  1.12072349E-01  7.75059510E-04
2.02398005E-01  1.08313963E-01  7.54482287E-04
2.02644681E-01  1.08362183E-01  7.49099476E-04
2.02891357E-01  1.12091407E-01  7.53714528E-04
2.03138034E-01  1.04673199E-01  7.56862923E-04
2.03384710E-01  1.03198461E-01  7.45469995E-04
2.03631387E-01  1.07571445E-01  7.28900253E-04
2.03878063E-01  1.08186819E-01  7.59210030E-04
2.04124740E-01  1.02544777E-01  7.33967230E-04
2.04371416E-01  1.04158625E-01  7.37463764E-04
2.04618092E-01  1.04860529E-01  7.70169485E-04
2.04864769E-01  1.01409242E-01  7.23023026E-04
2.05111445E-01  9.99444202E-02  7.40105927E-04
2.05358122E-01  1.06178239E-01  7.48419552E-04
2.05604798E-01  1.02192014E-01  7.41782656E-04
2.05851474E-01  1.02564976E-01  7.37579248E-04
2.06098151E-01  1.04839489E-01  7.25110003E-04
2.06344827E-01  9.98978913E-02  7.40593649E-04
2.06591504E-01  1.03519358E-01  7.45843397E-04
2.06838180E-01  9.76367816E-02  7.10995286E-04
2.07084857E-01  1.00451559E-01  7.20290060E-04
2.07331533E-01  9.77283567E-02  7.10376073E-04
2.07578209E-01  9.96496454E-02  7.48593244E-04
2.07824886E-01  1.00733392E-01  7.45548343E-04
2.08071562E-01  1.02093086E-01  7.23895500E-04
2.08318239E-01  9.78817195E-02  7.07291416E-04
2.08564915E-01  9.58119705E-02  6.95577182E-04
2.08811592E-01  9.98112708E-02  7.39470182E-04
2.09058268E-01  9.92568210E-02  7.15848757E-04
2.09304944E-01  1.00341991E-01  7.16025359E-04
2.09551621E-01  9.70480815E-02  7.19044532E-04
2.09798297E-01  9.45938975E-02  6.90729474E-04
2.10044974E-01  9.97909456E-02  7.14524707E-04
2.10291650E-01  9.64272991E-02  7.07001716E-04
2.10538326E-01  9.37113836E-02  6.93389040E-04
2.10785003E-01  9.27515775E-02  6.73849427E-04
2.11031679E-01  9.38238055E-02  6.82325801E-04
2.11278356E-01  9.11879092E-02  6.75098679E-04
2.11525032E-01  9.35372263E-02  6.85051607E-04
2.11771709E-01  9.63246450E-02  7.16604816E-04
2.12018385E-01  9.28371847E-02  7.01609533E-04
2.12265061E-01  9.25415903E-02  7.11615779E-04
2.12511738E-01  9.23505649E-02  6.98936172E-04
2.12758414E-01  9.40762237E-02  6.93854876E-04
2.13005091E-01  9.08150449E-02  6.76474127E-04
2.13251767E-01  9.57616493E-02  7.15155446E-04
2.13498444E-01  9.17476118E-02  6.74210081E-04
2.13745120E-01  9.17664021E-02  6.86766056E-04
2.13991796E-01  9.32203978E-02  6.85092527E-04
2.14238473E-01  9.30443034E-02  6.91738387E-04
2.14485149E-01  9.17068794E-02  6.76837808E-04
2.14731826E-01  9.01659355E-02  6.70232635E-04
2.14978502E-01  9.01035368E-02  7.02544639E-04
2.15225179E-01  9.06445086E-02  6.75574120E-04
2.15471855E-01  8.49629492E-02  6.68253750E-04
2.15718531E-01  9.07768533E-02  6.67485525E-04
2.15965208E-01  9.25540254E-02  6.77914242E-04
2.16211884E-01  9.10802856E-02  6.86170359E-04
2.16458561E-01  9.23577622E-02  6.55658077E-04
2.16705237E-01  8.93586576E-02  6.65450119E-04
2.16951913E-01  8.87846351E-02  6.60009740E-04
2.17198590E-01  8.75326693E-02  6.78001845E-04
2.17445266E-01  9.22940746E-02  6.89942215E-04
2.17691943E-01  9.01132226E-02  6.72742142E-04
2.17938619E-01  8.85417536E-02  6.64458727E-04
2.18185296E-01  8.89650658E-02  6.75714633E-04
2.18431972E-01  8.79971161E-02  6.74212526E-04
2.18678648E-01  8.67984146E-02  6.64430903E-04
2.18925325E-01  8.78900513E-02  6.69145957E-04
2.19172001E-01  8.74112695E-02  6.81784411E-04
2.19418678E-01  8.72989893E-02  6.71262969E-04
2.19665354E-01  8.81759375E-02  6.86348765E-04
2.19912031E-01  8.92871320E-02  6.65177824E-04
2.20158707E-01  8.72973800E-02  6.72026945E-04
2.20405383E-01  8.48043263E-02  6.68703811E-04
2.20652060E-01  8.20233598E-02  6.31479255E-04
2.20898736E-01  8.92244726E-02  6.80737372E-04
2.21145413E-01  8.13857540E-02  6.29203860E-04
2.21392089E-01  8.41505602E-02  6.40713901E-04
2.21638766E-01  8.85420963E-02  6.65386615E-04
2.21885442E-01  8.60700011E-02  6.74020441E-04
2.22132118E-01  8.73230323E-02  6.62526058E-04
2.22378795E-01  8.76075923E-02  6.65786560E-04
2.22625471E-01  9.09508765E-02  6.75833435E-04
2.22872148E-01  8.52444172E-02  6.64135790E-04
2.23118824E-01  8.36601853E-02  6.55647367E-04
2.23365500E-01  8.62634331E-02  6.64618681E-04
2.23612177E-01  8.46647918E-02  6.51488604E-04
2.23858853E-01  8.63858461E-02  6.58812292E-04
2.24105530E-01  8.54457691E-02  6.59906771E-04
2.24352206E-01  8.41912925E-02  6.56642020E-04
2.24598883E-01  8.36163908E-02  6.47376175E-04
2.24845559E-01  8.55370909E-02  6.69402536E-04
2.25092235E-01  8.89791623E-02  6.68751134E-04
2.25338912E-01  8.12100321E-02  6.33145915E-04
2.25585588E-01  8.17209706E-02  6.35274802E-04
2.25832265E-01  8.62943530E-02  6.47594745E-04
2.26078941E-01  8.37419108E-02  6.37734425E-04
2.26325618E-01  8.19780752E-02  6.49645168E-04
2.26572294E-01  8.30529779E-02  6.28942333E-04
2.26818970E-01  8.49669576E-02  6.36024866E-04
2.27065647E-01  8.00236389E-02  6.23220461E-04
2.27312323E-01  8.35128352E-02  6.75269810E-04
2.27559000E-01  8.40000808E-02  6.53263880E-04
2.27805676E-01  8.42546895E-02  6.42168568E-04
2.28052352E-01  8.49192515E-02  6.47243345E-04
2.28299029E-01  8.46295580E-02  6.34061696E-04
2.28545705E-01  8.32084045E-02  6.39615988E-04
2.28792382E-01  8.48354474E-02  6.43032836E-04
2.29039058E-01  8.54760930E-02  6.47235836E-04
2.29285735E-01  8.08639079E-02  6.35088247E-04
2.29532411E-01  8.38116780E-02  6.34493248E-04
2.29779087E-01  8.41344818E-02  6.40719198E-04
2.30025764E-01  8.68294761E-02  6.41552499E-04
2.30272440E-01  8.51617232E-02  6.40202197E-04
2.30519117E-01  8.44712183E-02  6.51315961E-04
2.30765793E-01  8.29842240E-02  6.25625020E-04
2.31012470E-01  8.28574225E-02  6.37572201E-04
2.31259146E-01  8.51211846E-02  6.47474546E-04
2.31505822E-01  8.51269066E-02  6.42212923E-04
2.31752499E-01  8.76101479E-02  6.56604301E-04
2.31999175E-01  8.16705599E-02  6.41426421E-04
2.32245852E-01  8.47034901E-02  6.46583212E-04
2.32492528E-01  8.38570967E-02  6.20470324E-04
2.32739205E-01  8.41803849E-02  6.48973044E-04
2.32985881E-01  8.33096728E-02  6.20239647E-04
2.33232557E-01  8.40586796E-02  6.42784522E-04
2.33479234E-01  8.20547268E-02  6.28438429E-04
2.33725910E-01  8.51739049E-02  6.35142380E-04
2.33972587E-01  8.46347809E-02  6.32631651E-04
2.34219263E-01  8.93710405E-02  6.61671569E-04
2.34465939E-01  8.64810869E-02  6.39666512E-04
2.34712616E-01  8.38928595E-02  6.37199846E-04
2.34959292E-01  8.19227174E-02  6.24369481E-04
2.35205969E-01  8.31630304E-02  6.31523202E-04
2.35452645E-01  8.18340853E-02  6.27115776E-04
2.35699322E-01  8.42358768E-02  6.41205697E-04
2.35945998E-01  8.70313421E-02  6.34765835E-04
2.36192674E-01  8.28760117E-02  6.35576202E-04
2.36439351E-01  8.11455473E-02  6.28062815E-04
2.36686027E-01  8.36863816E-02  6.32338400E-04
2.36932704E-01  8.82567316E-02  6.52229937E-04
2.37179380E-01  8.18922669E-02  6.28905254E-04
2.37426057E-01  8.65746662E-02  6.35662582E-04
2.37672733E-01  8.50613266E-02  6.27381611E-04
2.37919409E-01  8.47183987E-02  6.50439470E-04
2.38166086E-01  8.38986635E-02  6.35153905E-04
2.38412762E-01  8.63335133E-02  6.34375203E-04
2.38659439E-01  8.37580040E-02  6.23416447E-04
2.38906115E-01  8.11783001E-02  6.13246986E-04
2.39152791E-01  8.52592066E-02  6.14529650E-04
2.39399468E-01  8.36683288E-02  6.30683789E-04
2.39646144E-01  8.50169957E-02  6.09130249E-04
2.39892821E-01  8.24991167E-02  6.28247100E-04
2.40139497E-01  8.25083852E-02  6.05883892E-04
2.40386174E-01  8.63486454E-02  6.16956793E-04
2.40632850E-01  8.45212042E-02  6.29821559E-04
2.40879526E-01  8.44705701E-02  6.35943958E-04
2.41126203E-01  8.34134892E-02  6.23546541E-04
2.41372879E-01  8.58972818E-02  6.33615244E-04
2.41619556E-01  8.68136585E-02  6.26561989E-04
2.41866232E-01  8.43158886E-02  6.17563375E-04
2.42112909E-01  8.46182406E-02  6.27816480E-04
2.42359585E-01  8.42487291E-02  6.38055033E-04
2.42606261E-01  8.42336938E-02  6.52027316E-04
2.42852938E-01  8.29792321E-02  6.34817348E-04
2.43099614E-01  8.64894614E-02  6.43494830E-04
2.43346291E-01  8.52894410E-02  6.47169538E-04
2.43592967E-01  8.72903466E-02  6.61582162E-04
2.43839644E-01  8.65744948E-02  6.63057552E-04
2.44086320E-01  8.81645903E-02  6.78470999E-04
2.44332996E-01  8.26413631E-02  6.46264292E-04
2.44579673E-01  8.66755098E-02  6.41297083E-04
2.44826349E-01  8.30836296E-02  6.39913254E-04
2.45073026E-01  8.51676092E-02  6.36510551E-04
2.45319702E-01  8.52052644E-02  6.49632013E-04
2.45566378E-01  8.51952508E-02  6.64861582E-04
2.45813055E-01  8.82147327E-02  6.55881478E-04
2.46059731E-01  8.83105621E-02  6.80459605E-04
2.46306408E-01  8.70549977E-02  6.73194532E-04
2.46553084E-01  8.30582380E-02  6.39537000E-04
2.46799761E-01  8.57509002E-02  6.73791859E-04
2.47046437E-01  8.72038454E-02  6.72270544E-04
2.47293113E-01  8.56992975E-02  6.74271781E-04
2.47539790E-01  8.73382464E-02  6.57292549E-04
2.47786466E-01  8.67168084E-02  6.73505303E-04
2.48033143E-01  8.47370103E-02  6.69576286E-04
2.48279819E-01  8.77474993E-02  7.00250501E-04
2.48526496E-01  8.79473463E-02  6.83073013E-04
2.48773172E-01  8.75816196E-02  6.79981546E-04
2.49019848E-01  8.79411846E-02  6.85299106E-04
2.49266525E-01  8.79390165E-02  6.98779593E-04
2.49513201E-01  8.31715465E-02  6.72682072E-04
2.49759878E-01  8.70020390E-02  6.85690902E-04
2.50006554E-01  8.79685953E-02  6.92676986E-04
2.50253230E-01  8.37658346E-02  6.86705869E-04
2.50499907E-01  8.95789042E-02  6.98409975E-04
2.50746583E-01  8.44313651E-02  6.87986496E-04
2.50993260E-01  8.56993571E-02  6.93831651E-04
2.51239936E-01  8.51536319E-02  7.06012477E-04
2.51486613E-01  8.83403942E-02  7.35478592E-04
2.51733289E-01  8.75225365E-02  7.07143510E-04
2.51979965E-01  8.71438682E-02  7.16035778E-04
2.52226642E-01  8.50990266E-02  6.86341955E-04
2.52473318E-01  8.84546861E-02  7.30230997E-04
2.52719995E-01  8.73243585E-02  7.12666952E-04
2.52966671E-01  8.71984363E-02  7.09344517E-04
2.53213348E-01  8.83936659E-02  7.36898335E-04
2.53460024E-01  8.81941244E-02  7.38904113E-04
2.53706700E-01  8.67980048E-02  7.05952290E-04
2.53953377E-01  8.31239745E-02  6.94097660E-04
2.54200053E-01  8.28884989E-02  6.81992562E-04
2.54446730E-01  8.79638121E-02  6.96910720E-04
2.54693406E-01  8.56893212E-02  6.88357162E-04
2.54940083E-01  9.04675722E-02  7.05459388E-04
2.55186759E-01  8.73150155E-02  6.89472188E-04
2.55433435E-01  8.66151378E-02  6.99392927E-04
2.55680112E-01  9.23402309E-02  7.15035712E-04
2.55926788E-01  8.77974108E-02  7.00253586E-04
2.56173465E-01  8.83036479E-02  6.94454240E-04
2.56420141E-01  9.01511312E-02  6.91538560E-04
2.56666817E-01  8.90229717E-02  6.94015704E-04
2.56913494E-01  8.97167921E-02  6.83833205E-04
2.57160170E-01  8.68404880E-02  6.89020089E-04
2.57406847E-01  8.88932049E-02  7.16426002E-04
2.57653523E-01  9.21869129E-02  7.17046380E-04
2.57900200E-01  9.25504044E-02  7.06781517E-04
2.58146876E-01  9.08204094E-02  6.82937389E-04
2.58393552E-01  8.53411332E-02  6.94025308E-04
2.58640229E-01  8.81357417E-02  6.93349401E-04
2.58886905E-01  8.83691609E-02  6.92251429E-04
2.59133582E-01  8.84378999E-02  6.86999119E-04
2.59380258E-01  8.80095735E-02  6.81434816E-04
2.59626935E-01  9.29804295E-02  7.06260675E-04
2.59873611E-01  8.65965337E-02  6.84915227E-04
2.60120287E-01  8.91625285E-02  6.93265407E-04
2.60366964E-01  8.92748088E-02  6.87142252E-04
2.60613640E-01  8.96287933E-02  6.98331045E-04
2.60860317E-01  8.65020230E-02  6.63797720E-04
2.61106993E-01  8.73323828E-02  7.00154807E-04
2.61353670E-01  9.01521295E-02  6.86300045E-04
2.61600346E-01  8.77543986E-02  6.92785601E-04
2.61847022E-01  8.91925246E-02  6.79873221E-04
2.62093699E-01  8.88334960E-02  6.98900199E-04
2.62340375E-01  8.51389021E-02  6.70064008E-04
2.62587052E-01  8.83099362E-02  6.92496717E-04
2.62833728E-01  8.96531269E-02  6.96603209E-04
2.63080404E-01  8.78478810E-02  6.78781827E-04
2.63327081E-01  8.70621502E-02  6.69815810E-04
