### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.46177936E+00  2.62804311E-02
1.36288723E-01  1.48588872E+00  2.75991820E-02
1.36535400E-01  1.49176764E+00  2.71304753E-02
1.36782076E-01  1.43440247E+00  2.62601823E-02
1.37028753E-01  1.47943962E+00  2.75632441E-02
1.37275429E-01  1.46913612E+00  2.65670214E-02
1.37522105E-01  1.48212385E+00  2.69802120E-02
1.37768782E-01  1.46877372E+00  2.75618285E-02
1.38015458E-01  1.44006169E+00  2.65665855E-02
1.38262135E-01  1.44373250E+00  2.67828032E-02
1.38508811E-01  1.42905712E+00  2.64113676E-02
1.38755488E-01  1.43233585E+00  2.70640273E-02
1.39002164E-01  1.43146992E+00  2.67223194E-02
1.39248840E-01  1.48897648E+00  2.67059412E-02
1.39495517E-01  1.46912003E+00  2.68952604E-02
1.39742193E-01  1.49126995E+00  2.73290128E-02
1.39988870E-01  1.44369352E+00  2.55586822E-02
1.40235546E-01  1.42650485E+00  2.65017319E-02
1.40482223E-01  1.39063048E+00  2.52024345E-02
1.40728899E-01  1.45044768E+00  2.64613647E-02
1.40975575E-01  1.43807292E+00  2.64300164E-02
1.41222252E-01  1.40959907E+00  2.61583608E-02
1.41468928E-01  1.42858315E+00  2.67960951E-02
1.41715605E-01  1.43041062E+00  2.60336474E-02
1.41962281E-01  1.44152915E+00  2.70483736E-02
1.42208957E-01  1.40280545E+00  2.57870015E-02
1.42455634E-01  1.38583875E+00  2.47789957E-02
1.42702310E-01  1.39956152E+00  2.55446751E-02
1.42948987E-01  1.38432038E+00  2.51404941E-02
1.43195663E-01  1.37954545E+00  2.57168747E-02
1.43442340E-01  1.36430943E+00  2.47808956E-02
1.43689016E-01  1.35175455E+00  2.50748694E-02
1.43935692E-01  1.35174692E+00  2.52128262E-02
1.44182369E-01  1.33318973E+00  2.47473065E-02
1.44429045E-01  1.38556945E+00  2.47420426E-02
1.44675722E-01  1.33881390E+00  2.52827797E-02
1.44922398E-01  1.38355982E+00  2.47201882E-02
1.45169075E-01  1.31631017E+00  2.48525143E-02
1.45415751E-01  1.29862022E+00  2.34612785E-02
1.45662427E-01  1.33823395E+00  2.42405813E-02
1.45909104E-01  1.37416244E+00  2.39788331E-02
1.46155780E-01  1.29115129E+00  2.45798249E-02
1.46402457E-01  1.33553827E+00  2.47591659E-02
1.46649133E-01  1.29550028E+00  2.34292913E-02
1.46895810E-01  1.35176563E+00  2.44482663E-02
1.47142486E-01  1.30742168E+00  2.41959281E-02
1.47389162E-01  1.30790162E+00  2.45995931E-02
1.47635839E-01  1.32113779E+00  2.40714587E-02
1.47882515E-01  1.27416277E+00  2.33319793E-02
1.48129192E-01  1.26635289E+00  2.36029495E-02
1.48375868E-01  1.26103914E+00  2.32478585E-02
1.48622544E-01  1.27596331E+00  2.36398745E-02
1.48869221E-01  1.26912963E+00  2.34704651E-02
1.49115897E-01  1.26102245E+00  2.29764115E-02
1.49362574E-01  1.20955467E+00  2.32840218E-02
1.49609250E-01  1.22704017E+00  2.27452479E-02
1.49855927E-01  1.29034472E+00  2.35409029E-02
1.50102603E-01  1.23330629E+00  2.33996678E-02
1.50349279E-01  1.22563887E+00  2.33386271E-02
1.50595956E-01  1.22479355E+00  2.27549113E-02
1.50842632E-01  1.23993492E+00  2.31756605E-02
1.51089309E-01  1.24281895E+00  2.29437370E-02
1.51335985E-01  1.22567952E+00  2.26428453E-02
1.51582662E-01  1.19150126E+00  2.20870618E-02
1.51829338E-01  1.20340180E+00  2.28022765E-02
1.52076014E-01  1.20270944E+00  2.24856511E-02
1.52322691E-01  1.20581102E+00  2.27035619E-02
1.52569367E-01  1.22509885E+00  2.27317065E-02
1.52816044E-01  1.20971167E+00  2.29466334E-02
1.53062720E-01  1.19563591E+00  2.20264997E-02
1.53309397E-01  1.18329084E+00  2.24578306E-02
1.53556073E-01  1.13234150E+00  2.10182779E-02
1.53802749E-01  1.14613378E+00  2.17014123E-02
1.54049426E-01  1.14837241E+00  2.17771940E-02
1.54296102E-01  1.18590665E+00  2.22085956E-02
1.54542779E-01  1.17143393E+00  2.21309047E-02
1.54789455E-01  1.13405657E+00  2.10301001E-02
1.55036131E-01  1.17347264E+00  2.20104773E-02
1.55282808E-01  1.13189924E+00  2.14023590E-02
1.55529484E-01  1.12295759E+00  2.07711887E-02
1.55776161E-01  1.10922766E+00  2.14833561E-02
1.56022837E-01  1.08892715E+00  2.05655079E-02
1.56269514E-01  1.12410307E+00  2.11479105E-02
1.56516190E-01  1.15268445E+00  2.16011330E-02
1.56762866E-01  1.13629019E+00  2.14173887E-02
1.57009543E-01  1.09422636E+00  2.08276566E-02
1.57256219E-01  1.09448147E+00  2.04668976E-02
1.57502896E-01  1.13527584E+00  2.14160122E-02
1.57749572E-01  1.12274897E+00  2.12533083E-02
1.57996249E-01  1.08365381E+00  2.01744586E-02
1.58242925E-01  1.06734192E+00  2.03144737E-02
1.58489601E-01  1.07230115E+00  2.06547789E-02
1.58736278E-01  1.06402421E+00  2.03359015E-02
1.58982954E-01  1.08799338E+00  2.06794143E-02
1.59229631E-01  1.04604709E+00  2.02686284E-02
1.59476307E-01  1.05737746E+00  2.02265363E-02
1.59722983E-01  1.05220604E+00  1.96617208E-02
1.59969660E-01  1.06566513E+00  2.06286274E-02
1.60216336E-01  1.06046522E+00  2.01224219E-02
1.60463013E-01  1.06387722E+00  2.04818491E-02
1.60709689E-01  1.07639086E+00  1.98016446E-02
1.60956366E-01  1.03244889E+00  1.95394773E-02
1.61203042E-01  1.02040923E+00  2.03533806E-02
1.61449718E-01  9.96038139E-01  1.91002116E-02
1.61696395E-01  1.01705503E+00  1.95128564E-02
1.61943071E-01  9.88705039E-01  1.94212943E-02
1.62189748E-01  1.02430010E+00  1.93557329E-02
1.62436424E-01  1.01181185E+00  1.93783566E-02
1.62683101E-01  1.02028751E+00  1.97858848E-02
1.62929777E-01  9.70130920E-01  1.86810996E-02
1.63176453E-01  1.00029624E+00  1.96815412E-02
1.63423130E-01  9.88681614E-01  1.93338431E-02
1.63669806E-01  9.92923737E-01  1.91438384E-02
1.63916483E-01  9.80467081E-01  1.86320301E-02
1.64163159E-01  9.94712710E-01  1.87745746E-02
1.64409836E-01  9.81110275E-01  1.90388728E-02
1.64656512E-01  9.84111130E-01  1.88650955E-02
1.64903188E-01  9.90007222E-01  1.92809701E-02
1.65149865E-01  9.40049946E-01  1.78731009E-02
1.65396541E-01  9.53352213E-01  1.84552632E-02
1.65643218E-01  9.53375280E-01  1.93446912E-02
1.65889894E-01  9.65856791E-01  1.85696185E-02
1.66136570E-01  9.58012819E-01  1.85734835E-02
1.66383247E-01  9.11418557E-01  1.79211367E-02
1.66629923E-01  9.47114527E-01  1.82942320E-02
1.66876600E-01  9.22222435E-01  1.82210822E-02
1.67123276E-01  9.49236155E-01  1.84823684E-02
1.67369953E-01  9.14583147E-01  1.82194132E-02
1.67616629E-01  9.31856394E-01  1.83798820E-02
1.67863305E-01  8.68943155E-01  1.71842128E-02
1.68109982E-01  8.71788204E-01  1.76986028E-02
1.68356658E-01  9.21354592E-01  1.81917660E-02
1.68603335E-01  8.86145532E-01  1.77375246E-02
1.68850011E-01  9.04768825E-01  1.78863909E-02
1.69096688E-01  8.65940213E-01  1.76638383E-02
1.69343364E-01  9.06162202E-01  1.76825169E-02
1.69590040E-01  8.46772850E-01  1.73368640E-02
1.69836717E-01  8.70955408E-01  1.70771405E-02
1.70083393E-01  8.78013551E-01  1.73052009E-02
1.70330070E-01  8.63313317E-01  1.72251407E-02
1.70576746E-01  8.67511034E-01  1.69178993E-02
1.70823422E-01  8.83477449E-01  1.75943580E-02
1.71070099E-01  8.77166748E-01  1.75407473E-02
1.71316775E-01  8.46490800E-01  1.69602707E-02
1.71563452E-01  8.36080909E-01  1.72294322E-02
1.71810128E-01  8.66772771E-01  1.69563647E-02
1.72056805E-01  8.33451629E-01  1.67480092E-02
1.72303481E-01  8.51302624E-01  1.70139726E-02
1.72550157E-01  8.78551722E-01  1.70768760E-02
1.72796834E-01  8.18169117E-01  1.62226856E-02
1.73043510E-01  8.31540704E-01  1.65475216E-02
1.73290187E-01  8.16764832E-01  1.66044682E-02
1.73536863E-01  8.47644091E-01  1.67651307E-02
1.73783540E-01  8.22156549E-01  1.63937174E-02
1.74030216E-01  8.13753128E-01  1.68043301E-02
1.74276892E-01  8.07279825E-01  1.60371736E-02
1.74523569E-01  7.94727981E-01  1.56984944E-02
1.74770245E-01  8.04989159E-01  1.62396170E-02
1.75016922E-01  7.90810645E-01  1.63055938E-02
1.75263598E-01  7.88441598E-01  1.64364334E-02
1.75510275E-01  7.99732804E-01  1.57919955E-02
1.75756951E-01  7.80550957E-01  1.60322096E-02
1.76003627E-01  7.75746465E-01  1.59565248E-02
1.76250304E-01  7.77757108E-01  1.59501582E-02
1.76496980E-01  7.42045343E-01  1.55984424E-02
1.76743657E-01  7.65389979E-01  1.57272946E-02
1.76990333E-01  7.54715860E-01  1.56641565E-02
1.77237009E-01  7.53055513E-01  1.59863029E-02
1.77483686E-01  7.87299812E-01  1.60352718E-02
1.77730362E-01  7.24459648E-01  1.50928693E-02
1.77977039E-01  7.49201715E-01  1.53278755E-02
1.78223715E-01  7.19028592E-01  1.52864754E-02
1.78470392E-01  7.42308915E-01  1.47399716E-02
1.78717068E-01  7.39126563E-01  1.55136986E-02
1.78963744E-01  7.53361166E-01  1.51923224E-02
1.79210421E-01  7.19235122E-01  1.51537545E-02
1.79457097E-01  7.17413127E-01  1.52635723E-02
1.79703774E-01  7.37990916E-01  1.54335024E-02
1.79950450E-01  7.06586361E-01  1.49144018E-02
1.80197127E-01  6.97464705E-01  1.47038009E-02
1.80443803E-01  7.19751298E-01  1.50163304E-02
1.80690479E-01  6.97058976E-01  1.48340035E-02
1.80937156E-01  6.97197199E-01  1.45826265E-02
1.81183832E-01  6.65797055E-01  1.39359646E-02
1.81430509E-01  6.97148919E-01  1.42710935E-02
1.81677185E-01  7.08043218E-01  1.43437907E-02
1.81923861E-01  6.55789554E-01  1.43932663E-02
1.82170538E-01  6.83681607E-01  1.38493041E-02
1.82417214E-01  6.85174167E-01  1.45625267E-02
1.82663891E-01  6.70114100E-01  1.44041032E-02
1.82910567E-01  6.78066969E-01  1.43571030E-02
1.83157244E-01  6.60169661E-01  1.40044531E-02
1.83403920E-01  6.61757410E-01  1.40351644E-02
1.83650596E-01  6.79075003E-01  1.43685285E-02
1.83897273E-01  6.63819313E-01  1.39910858E-02
1.84143949E-01  6.54997766E-01  1.40788378E-02
1.84390626E-01  6.55801892E-01  1.40077500E-02
1.84637302E-01  6.75686121E-01  1.42313531E-02
1.84883979E-01  6.31857038E-01  1.36909420E-02
1.85130655E-01  6.59101546E-01  1.38688553E-02
1.85377331E-01  6.56198919E-01  1.39337461E-02
1.85624008E-01  6.36197031E-01  1.35029564E-02
1.85870684E-01  6.29364550E-01  1.36534758E-02
1.86117361E-01  6.46480799E-01  1.41572263E-02
1.86364037E-01  6.39441311E-01  1.36593767E-02
1.86610714E-01  6.22025073E-01  1.35651883E-02
1.86857390E-01  6.23548865E-01  1.34338113E-02
1.87104066E-01  5.98087847E-01  1.30459676E-02
1.87350743E-01  6.21012449E-01  1.37080494E-02
1.87597419E-01  6.06985390E-01  1.33495061E-02
1.87844096E-01  6.06722713E-01  1.31628476E-02
1.88090772E-01  6.15126491E-01  1.35345794E-02
1.88337448E-01  6.13504767E-01  1.37043353E-02
1.88584125E-01  6.14464700E-01  1.31229339E-02
1.88830801E-01  5.87006807E-01  1.29769230E-02
1.89077478E-01  6.24064207E-01  1.41231157E-02
1.89324154E-01  5.89787543E-01  1.26997298E-02
1.89570831E-01  5.73875546E-01  1.29445791E-02
1.89817507E-01  5.62474608E-01  1.26106394E-02
1.90064183E-01  5.92151284E-01  1.32066160E-02
1.90310860E-01  5.82584560E-01  1.30266286E-02
1.90557536E-01  5.71332991E-01  1.25859613E-02
1.90804213E-01  5.50827861E-01  1.23474998E-02
1.91050889E-01  5.64244568E-01  1.28076291E-02
1.91297566E-01  5.85542440E-01  1.27184903E-02
1.91544242E-01  5.72021246E-01  1.30344937E-02
1.91790918E-01  5.38920224E-01  1.23971188E-02
1.92037595E-01  5.40018201E-01  1.21043809E-02
1.92284271E-01  5.53041220E-01  1.24707324E-02
1.92530948E-01  5.35753727E-01  1.24412691E-02
1.92777624E-01  5.17992735E-01  1.19072013E-02
1.93024301E-01  5.29451311E-01  1.18684871E-02
1.93270977E-01  5.41410089E-01  1.25876851E-02
1.93517653E-01  5.33058822E-01  1.23857530E-02
1.93764330E-01  5.37280858E-01  1.19299768E-02
1.94011006E-01  5.28903067E-01  1.20349191E-02
1.94257683E-01  5.38943827E-01  1.21535854E-02
1.94504359E-01  5.26494324E-01  1.18040601E-02
1.94751035E-01  5.61028302E-01  1.21818390E-02
1.94997712E-01  5.04118741E-01  1.18280426E-02
1.95244388E-01  5.20326078E-01  1.17830671E-02
1.95491065E-01  5.19447148E-01  1.20166801E-02
1.95737741E-01  5.02579033E-01  1.16442274E-02
1.95984418E-01  5.43329537E-01  1.24719720E-02
1.96231094E-01  5.39951444E-01  1.19956573E-02
1.96477770E-01  4.90375668E-01  1.14261070E-02
1.96724447E-01  4.96007562E-01  1.16705447E-02
1.96971123E-01  5.07947683E-01  1.16921561E-02
1.97217800E-01  4.86480325E-01  1.13670146E-02
1.97464476E-01  4.89533752E-01  1.12247914E-02
1.97711153E-01  4.82348710E-01  1.19235832E-02
1.97957829E-01  5.03608227E-01  1.16591090E-02
1.98204505E-01  5.08503854E-01  1.13650737E-02
1.98451182E-01  5.04327595E-01  1.17110424E-02
1.98697858E-01  4.97631580E-01  1.15731088E-02
1.98944535E-01  4.96276587E-01  1.14523219E-02
1.99191211E-01  4.76672798E-01  1.13176545E-02
1.99437887E-01  4.69667733E-01  1.09336646E-02
1.99684564E-01  4.72094476E-01  1.10520842E-02
1.99931240E-01  4.79949802E-01  1.10264681E-02
2.00177917E-01  4.68116790E-01  1.11979824E-02
2.00424593E-01  4.47453082E-01  1.09055005E-02
2.00671270E-01  4.61990684E-01  1.10893641E-02
2.00917946E-01  4.68396783E-01  1.08973486E-02
2.01164622E-01  4.60882872E-01  1.11666070E-02
2.01411299E-01  4.73802328E-01  1.09816110E-02
2.01657975E-01  4.73849714E-01  1.10759540E-02
2.01904652E-01  4.65660185E-01  1.09549388E-02
2.02151328E-01  4.40362960E-01  1.07373744E-02
2.02398005E-01  4.51454699E-01  1.09953238E-02
2.02644681E-01  4.49648499E-01  1.06533896E-02
2.02891357E-01  4.63776499E-01  1.06865913E-02
2.03138034E-01  4.44019735E-01  1.07446909E-02
2.03384710E-01  4.33626711E-01  1.03219086E-02
2.03631387E-01  4.51358318E-01  1.08700050E-02
2.03878063E-01  4.41780359E-01  1.05674863E-02
2.04124740E-01  4.42888081E-01  1.06840134E-02
2.04371416E-01  4.51760590E-01  1.06900549E-02
2.04618092E-01  4.33791727E-01  1.03834569E-02
2.04864769E-01  4.35786754E-01  1.06127653E-02
2.05111445E-01  4.25688267E-01  1.04197217E-02
2.05358122E-01  4.26635653E-01  1.03687653E-02
2.05604798E-01  4.32759136E-01  1.04922401E-02
2.05851474E-01  4.17039722E-01  1.00747189E-02
2.06098151E-01  4.34937239E-01  1.05257323E-02
2.06344827E-01  4.36446279E-01  1.03938989E-02
2.06591504E-01  4.19300050E-01  1.02700302E-02
2.06838180E-01  4.08498973E-01  1.00418804E-02
2.07084857E-01  4.30355459E-01  1.02351680E-02
2.07331533E-01  3.95093560E-01  9.91968531E-03
2.07578209E-01  3.98688257E-01  1.00177955E-02
2.07824886E-01  4.16724384E-01  9.89120640E-03
2.08071562E-01  3.93565267E-01  9.96367820E-03
2.08318239E-01  4.07962412E-01  9.97055043E-03
2.08564915E-01  4.10180539E-01  1.02923065E-02
2.08811592E-01  4.01167840E-01  1.00459922E-02
2.09058268E-01  4.01759326E-01  9.94083472E-03
2.09304944E-01  4.13226098E-01  1.04037710E-02
2.09551621E-01  4.01961088E-01  1.00366529E-02
2.09798297E-01  3.79470527E-01  9.57763568E-03
2.10044974E-01  3.86379063E-01  9.62464046E-03
2.10291650E-01  3.92590523E-01  9.83539224E-03
2.10538326E-01  3.91540885E-01  9.67851374E-03
2.10785003E-01  3.90110612E-01  1.00261234E-02
2.11031679E-01  3.94816488E-01  9.66364238E-03
2.11278356E-01  3.79551291E-01  9.50885937E-03
2.11525032E-01  3.99240822E-01  9.77447350E-03
2.11771709E-01  3.88121396E-01  9.94037557E-03
2.12018385E-01  3.78881365E-01  9.61971562E-03
2.12265061E-01  3.76227915E-01  9.72099882E-03
2.12511738E-01  3.65090162E-01  9.53422673E-03
2.12758414E-01  3.72468740E-01  9.48443078E-03
2.13005091E-01  3.89843702E-01  9.83457081E-03
2.13251767E-01  3.86262447E-01  9.69999284E-03
2.13498444E-01  3.73291194E-01  9.47013218E-03
2.13745120E-01  3.61483604E-01  9.62290727E-03
2.13991796E-01  3.86268049E-01  9.80771799E-03
2.14238473E-01  3.75694841E-01  9.37656406E-03
2.14485149E-01  3.81668359E-01  9.51690972E-03
2.14731826E-01  3.77535731E-01  9.44891851E-03
2.14978502E-01  3.52890223E-01  9.10997577E-03
2.15225179E-01  3.71766120E-01  9.42737143E-03
2.15471855E-01  3.71139288E-01  9.38136782E-03
2.15718531E-01  3.64721984E-01  9.12548229E-03
2.15965208E-01  3.53941202E-01  9.23834648E-03
2.16211884E-01  3.51447999E-01  9.19140596E-03
2.16458561E-01  3.76340181E-01  9.47963446E-03
2.16705237E-01  3.64392221E-01  9.09375586E-03
2.16951913E-01  3.59537721E-01  9.51118488E-03
2.17198590E-01  3.50050718E-01  9.14216880E-03
2.17445266E-01  3.62649649E-01  9.42732580E-03
2.17691943E-01  3.53161007E-01  9.35066212E-03
2.17938619E-01  3.38908553E-01  9.24942177E-03
2.18185296E-01  3.42191756E-01  9.32698324E-03
2.18431972E-01  3.46586168E-01  9.21699591E-03
2.18678648E-01  3.56414855E-01  9.20353271E-03
2.18925325E-01  3.48103017E-01  9.01750941E-03
2.19172001E-01  3.47191721E-01  9.24011879E-03
2.19418678E-01  3.45069766E-01  8.90018698E-03
2.19665354E-01  3.38933885E-01  9.09625553E-03
2.19912031E-01  3.42299700E-01  9.15428251E-03
2.20158707E-01  3.39608848E-01  9.34089348E-03
2.20405383E-01  3.31858665E-01  8.81286059E-03
2.20652060E-01  3.35117131E-01  8.76158103E-03
2.20898736E-01  3.52438509E-01  9.29871108E-03
2.21145413E-01  3.51559818E-01  9.20544472E-03
2.21392089E-01  3.55152041E-01  8.98749381E-03
2.21638766E-01  3.39330107E-01  9.14223585E-03
2.21885442E-01  3.42968524E-01  9.20663122E-03
2.22132118E-01  3.32345963E-01  8.79252143E-03
2.22378795E-01  3.42818260E-01  9.12735239E-03
2.22625471E-01  3.46952647E-01  9.00118332E-03
2.22872148E-01  3.08353096E-01  8.60639568E-03
2.23118824E-01  3.21442783E-01  8.77166539E-03
2.23365500E-01  3.30791295E-01  8.73417035E-03
2.23612177E-01  3.32067847E-01  8.83928221E-03
2.23858853E-01  3.29962313E-01  8.76444019E-03
2.24105530E-01  3.32527280E-01  8.90085939E-03
2.24352206E-01  3.24532896E-01  9.07679554E-03
2.24598883E-01  3.26361746E-01  8.61036684E-03
2.24845559E-01  3.38510543E-01  8.97654798E-03
2.25092235E-01  3.21416467E-01  8.95492639E-03
2.25338912E-01  3.39873463E-01  8.94910749E-03
2.25585588E-01  3.29409748E-01  9.03293304E-03
2.25832265E-01  3.30033362E-01  8.53018090E-03
2.26078941E-01  3.17057341E-01  8.53827316E-03
2.26325618E-01  3.52434456E-01  8.90480448E-03
2.26572294E-01  3.12096715E-01  8.44316371E-03
2.26818970E-01  3.26187313E-01  8.79619364E-03
2.27065647E-01  3.34908277E-01  8.63859616E-03
2.27312323E-01  3.04856926E-01  8.66876356E-03
2.27559000E-01  3.28881472E-01  8.77885800E-03
2.27805676E-01  3.27350438E-01  8.50504451E-03
2.28052352E-01  3.22707593E-01  8.55329819E-03
2.28299029E-01  3.16961080E-01  8.43190588E-03
2.28545705E-01  3.14089745E-01  8.47940426E-03
2.28792382E-01  3.27996224E-01  8.76638852E-03
2.29039058E-01  3.16035956E-01  8.41069687E-03
2.29285735E-01  3.11429620E-01  8.39883927E-03
2.29532411E-01  3.17776531E-01  8.57219193E-03
2.29779087E-01  3.15916628E-01  8.73794593E-03
2.30025764E-01  3.18191409E-01  8.46186560E-03
2.30272440E-01  3.09332728E-01  8.38971883E-03
2.30519117E-01  3.13391060E-01  8.32639262E-03
2.30765793E-01  3.11553597E-01  8.46338645E-03
2.31012470E-01  3.24393988E-01  8.67175311E-03
2.31259146E-01  3.23458433E-01  8.45720619E-03
2.31505822E-01  3.25169832E-01  8.52904283E-03
2.31752499E-01  3.16054881E-01  8.29797145E-03
2.31999175E-01  3.34156781E-01  8.77584983E-03
2.32245852E-01  2.95078754E-01  8.36182758E-03
2.32492528E-01  3.20762992E-01  8.11009295E-03
2.32739205E-01  3.11868638E-01  8.28012545E-03
2.32985881E-01  3.18682164E-01  8.38840287E-03
2.33232557E-01  3.04631561E-01  8.63038469E-03
2.33479234E-01  3.19643497E-01  8.51359684E-03
2.33725910E-01  3.18787456E-01  8.37474037E-03
2.33972587E-01  3.02212536E-01  8.08397681E-03
2.34219263E-01  3.21061611E-01  8.53894092E-03
2.34465939E-01  3.27568978E-01  8.43404699E-03
2.34712616E-01  3.12941343E-01  8.47367663E-03
2.34959292E-01  2.94952571E-01  7.85017759E-03
2.35205969E-01  2.96992809E-01  8.07810109E-03
2.35452645E-01  3.20125699E-01  8.35994538E-03
2.35699322E-01  3.14819843E-01  8.27486627E-03
2.35945998E-01  3.09628248E-01  8.34335387E-03
2.36192674E-01  2.96501487E-01  8.05829465E-03
2.36439351E-01  3.24425101E-01  8.40883609E-03
2.36686027E-01  3.10498506E-01  8.05841293E-03
2.36932704E-01  3.03640634E-01  8.20979662E-03
2.37179380E-01  3.00575197E-01  8.06893129E-03
2.37426057E-01  3.01471978E-01  8.19214527E-03
2.37672733E-01  3.23534012E-01  8.33461061E-03
2.37919409E-01  3.00437391E-01  7.94068817E-03
2.38166086E-01  2.90042579E-01  7.92289339E-03
2.38412762E-01  3.07503581E-01  8.30032583E-03
2.38659439E-01  3.06809038E-01  8.13290756E-03
2.38906115E-01  3.17156136E-01  8.38723406E-03
2.39152791E-01  3.18902165E-01  8.31621047E-03
2.39399468E-01  3.18624616E-01  8.12327024E-03
2.39646144E-01  3.05926859E-01  8.15837830E-03
2.39892821E-01  3.19252342E-01  8.21740460E-03
2.40139497E-01  3.16423088E-01  8.42399430E-03
2.40386174E-01  2.98055381E-01  7.78593263E-03
2.40632850E-01  2.83559561E-01  7.88522232E-03
2.40879526E-01  2.93503970E-01  7.86587596E-03
2.41126203E-01  3.06171626E-01  8.10469873E-03
2.41372879E-01  3.10590386E-01  8.25949572E-03
2.41619556E-01  3.03544730E-01  8.05483107E-03
2.41866232E-01  2.90378809E-01  7.76029658E-03
2.42112909E-01  3.14529419E-01  8.20187293E-03
2.42359585E-01  2.91587114E-01  8.04560911E-03
2.42606261E-01  3.18009794E-01  8.43836088E-03
2.42852938E-01  3.14698189E-01  8.39697197E-03
2.43099614E-01  3.29314679E-01  8.49701278E-03
2.43346291E-01  3.15040201E-01  8.35122447E-03
2.43592967E-01  3.12984258E-01  8.32089782E-03
2.43839644E-01  3.21524590E-01  8.53479281E-03
2.44086320E-01  3.29171538E-01  8.52397364E-03
2.44332996E-01  3.24280679E-01  8.66128597E-03
2.44579673E-01  3.25402886E-01  8.40867590E-03
2.44826349E-01  3.33168715E-01  8.46292730E-03
2.45073026E-01  3.34074706E-01  8.37664865E-03
2.45319702E-01  3.12665552E-01  8.38936865E-03
2.45566378E-01  3.10686618E-01  8.36619548E-03
2.45813055E-01  3.26706409E-01  8.45986698E-03
2.46059731E-01  3.19542885E-01  8.40870850E-03
2.46306408E-01  3.33074093E-01  8.79327860E-03
2.46553084E-01  3.15596282E-01  8.63399543E-03
2.46799761E-01  3.15247864E-01  8.51607975E-03
2.47046437E-01  3.37946087E-01  9.17763636E-03
2.47293113E-01  3.37893546E-01  9.14293155E-03
2.47539790E-01  3.39599282E-01  9.00000148E-03
2.47786466E-01  3.10958743E-01  8.44519027E-03
2.48033143E-01  3.07342887E-01  8.61623418E-03
2.48279819E-01  2.93202728E-01  8.30099080E-03
2.48526496E-01  3.34331214E-01  9.13447700E-03
2.48773172E-01  3.27892780E-01  8.88516661E-03
2.49019848E-01  3.38007540E-01  9.17145703E-03
2.49266525E-01  3.16191137E-01  9.15498007E-03
2.49513201E-01  3.30808014E-01  9.23691411E-03
2.49759878E-01  3.12299907E-01  8.77327751E-03
2.50006554E-01  3.35408717E-01  9.32508614E-03
2.50253230E-01  3.19031388E-01  9.10561904E-03
2.50499907E-01  2.98409730E-01  8.64762161E-03
2.50746583E-01  3.28633189E-01  9.16887354E-03
2.50993260E-01  3.49712074E-01  9.43480898E-03
2.51239936E-01  3.32032204E-01  9.12892353E-03
2.51486613E-01  3.36280942E-01  9.37413983E-03
2.51733289E-01  3.13814014E-01  8.70095566E-03
2.51979965E-01  3.43374223E-01  9.68872849E-03
2.52226642E-01  3.25595111E-01  9.09100659E-03
2.52473318E-01  3.27883512E-01  9.38018877E-03
2.52719995E-01  3.16833496E-01  9.13452357E-03
2.52966671E-01  3.26933116E-01  9.09550861E-03
2.53213348E-01  3.20565581E-01  9.36363265E-03
2.53460024E-01  3.01997185E-01  9.14172735E-03
2.53706700E-01  3.37262571E-01  9.39477328E-03
2.53953377E-01  3.39087844E-01  9.56777204E-03
2.54200053E-01  3.24247181E-01  9.06245969E-03
2.54446730E-01  3.18418384E-01  9.20412038E-03
2.54693406E-01  3.38008434E-01  9.09652002E-03
2.54940083E-01  3.45830232E-01  9.41284560E-03
2.55186759E-01  3.23449761E-01  9.04350542E-03
2.55433435E-01  3.58552903E-01  9.38076060E-03
2.55680112E-01  3.33305657E-01  8.76582600E-03
2.55926788E-01  3.42415839E-01  9.13018081E-03
2.56173465E-01  3.34760368E-01  9.18462500E-03
2.56420141E-01  3.30832213E-01  8.80868547E-03
2.56666817E-01  3.44764888E-01  9.53667797E-03
2.56913494E-01  3.49448413E-01  9.20352060E-03
2.57160170E-01  3.35335672E-01  8.92009959E-03
2.57406847E-01  3.55540961E-01  9.35324654E-03
2.57653523E-01  3.31611693E-01  9.02714115E-03
2.57900200E-01  3.33395869E-01  8.87636654E-03
2.58146876E-01  3.42314184E-01  9.07349307E-03
2.58393552E-01  3.46766889E-01  9.13005508E-03
2.58640229E-01  3.38293433E-01  9.13547259E-03
2.58886905E-01  3.46122742E-01  8.80615506E-03
2.59133582E-01  3.57435375E-01  9.38766170E-03
2.59380258E-01  3.51311535E-01  9.16560553E-03
2.59626935E-01  3.41048390E-01  9.15936939E-03
2.59873611E-01  3.26924682E-01  8.72375723E-03
2.60120287E-01  3.33478600E-01  8.60300846E-03
2.60366964E-01  3.47063005E-01  9.14448779E-03
2.60613640E-01  3.34998310E-01  9.11214575E-03
2.60860317E-01  3.39037389E-01  8.84445664E-03
2.61106993E-01  3.47895086E-01  8.87597539E-03
2.61353670E-01  3.39000493E-01  8.87958147E-03
2.61600346E-01  3.49661201E-01  8.98549706E-03
2.61847022E-01  3.29376817E-01  8.84412695E-03
2.62093699E-01  3.65583479E-01  9.18776076E-03
2.62340375E-01  3.59330386E-01  9.12867673E-03
2.62587052E-01  3.55152637E-01  9.02622286E-03
2.62833728E-01  3.41889501E-01  8.84811766E-03
2.63080404E-01  3.34923178E-01  9.09066014E-03
2.63327081E-01  3.47593099E-01  9.04450379E-03
