### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.23507586E-02  5.88180905E-04
2.63820434E-01  8.93336833E-02  5.76332794E-04
2.64067110E-01  9.35577601E-02  5.90683252E-04
2.64313787E-01  8.88187662E-02  5.68034826E-04
2.64560463E-01  9.01704878E-02  5.72963094E-04
2.64807139E-01  9.18979570E-02  5.94645273E-04
2.65053816E-01  9.01989937E-02  5.76932332E-04
2.65300492E-01  8.86973441E-02  5.85701142E-04
2.65547169E-01  9.47827399E-02  5.91178425E-04
2.65793845E-01  9.22984257E-02  5.88547962E-04
2.66040522E-01  8.91713426E-02  5.83778368E-04
2.66287198E-01  8.96663815E-02  5.75731799E-04
2.66533874E-01  9.17703509E-02  5.75310201E-04
2.66780551E-01  9.34186801E-02  5.86232462E-04
2.67027227E-01  9.03736427E-02  5.86081180E-04
2.67273904E-01  9.03977826E-02  5.76232735E-04
2.67520580E-01  9.29188132E-02  5.97683247E-04
2.67767256E-01  9.24004391E-02  5.78974374E-04
2.68013933E-01  9.02247876E-02  5.84218011E-04
2.68260609E-01  9.14473832E-02  5.68515738E-04
2.68507286E-01  8.92895386E-02  5.55819017E-04
2.68753962E-01  9.52667072E-02  5.82828710E-04
2.69000639E-01  9.28446949E-02  5.76464401E-04
2.69247315E-01  9.14297178E-02  5.83530753E-04
2.69493991E-01  9.18042734E-02  5.76473773E-04
2.69740668E-01  9.21373218E-02  5.67596580E-04
2.69987344E-01  9.15679857E-02  5.68502292E-04
2.70234021E-01  9.51369256E-02  5.81120548E-04
2.70480697E-01  9.43698287E-02  6.01375476E-04
2.70727374E-01  9.81691256E-02  6.15190191E-04
2.70974050E-01  9.57861319E-02  6.01197651E-04
2.71220726E-01  9.25399661E-02  5.89323463E-04
2.71467403E-01  9.71151888E-02  6.05295587E-04
2.71714079E-01  9.57093611E-02  5.83647576E-04
2.71960756E-01  9.09481123E-02  5.99217776E-04
2.72207432E-01  9.49590206E-02  6.11371943E-04
2.72454109E-01  9.76843685E-02  6.24859706E-04
2.72700785E-01  9.44137499E-02  5.97657810E-04
2.72947461E-01  9.76466760E-02  6.15764060E-04
2.73194138E-01  9.89712179E-02  6.28695823E-04
2.73440814E-01  9.86456871E-02  6.25918387E-04
2.73687491E-01  9.42361802E-02  6.11383643E-04
2.73934167E-01  9.60238427E-02  6.10405288E-04
2.74180843E-01  9.83237028E-02  6.22541062E-04
2.74427520E-01  9.75410417E-02  6.12225966E-04
2.74674196E-01  9.88080874E-02  6.22725289E-04
2.74920873E-01  9.30810571E-02  6.06591115E-04
2.75167549E-01  9.62058678E-02  6.14236109E-04
2.75414226E-01  9.70708951E-02  6.28019217E-04
2.75660902E-01  1.02031648E-01  6.36411307E-04
2.75907578E-01  9.56018865E-02  6.08226168E-04
2.76154255E-01  9.99007523E-02  6.33000163E-04
2.76400931E-01  9.70937759E-02  6.21730287E-04
2.76647608E-01  9.89330485E-02  6.39129721E-04
2.76894284E-01  9.95845720E-02  6.33595686E-04
2.77140961E-01  1.00215070E-01  6.27221656E-04
2.77387637E-01  9.81742963E-02  6.16969832E-04
2.77634313E-01  1.02683187E-01  6.45185937E-04
2.77880990E-01  9.84497219E-02  6.41869265E-04
2.78127666E-01  9.72191170E-02  6.34058844E-04
2.78374343E-01  9.70111862E-02  6.33340911E-04
2.78621019E-01  9.64781046E-02  6.21155661E-04
2.78867695E-01  9.21697691E-02  6.19473751E-04
2.79114372E-01  9.75768864E-02  6.13951124E-04
2.79361048E-01  9.63243097E-02  6.13491924E-04
2.79607725E-01  9.83467549E-02  6.55173673E-04
2.79854401E-01  9.84175876E-02  6.30182680E-04
2.80101078E-01  9.77242738E-02  6.28906768E-04
2.80347754E-01  1.00225560E-01  6.39357662E-04
2.80594430E-01  9.46079791E-02  6.20475679E-04
2.80841107E-01  9.47867334E-02  6.44907879E-04
2.81087783E-01  9.47350040E-02  6.10320189E-04
2.81334460E-01  9.63091701E-02  6.28226495E-04
2.81581136E-01  9.78251472E-02  6.33752614E-04
2.81827813E-01  9.80657563E-02  6.37766439E-04
2.82074489E-01  9.88140330E-02  6.37405785E-04
2.82321165E-01  9.53865945E-02  6.20709325E-04
2.82567842E-01  9.86474678E-02  6.27128291E-04
2.82814518E-01  9.83153358E-02  6.32833049E-04
2.83061195E-01  9.60770473E-02  6.17871585E-04
2.83307871E-01  9.92404744E-02  6.50429341E-04
2.83554548E-01  9.79519486E-02  6.38494326E-04
2.83801224E-01  9.51752290E-02  6.44672778E-04
2.84047900E-01  9.91157591E-02  6.35312404E-04
2.84294577E-01  9.73543897E-02  6.32095558E-04
2.84541253E-01  9.92850363E-02  6.49416354E-04
2.84787930E-01  9.61634293E-02  6.23061147E-04
2.85034606E-01  9.25549641E-02  6.07654161E-04
2.85281282E-01  9.93286520E-02  6.35368342E-04
2.85527959E-01  9.87867191E-02  6.30192691E-04
2.85774635E-01  9.59522054E-02  6.35789591E-04
2.86021312E-01  9.78960767E-02  6.35813805E-04
2.86267988E-01  9.80179906E-02  6.30246883E-04
2.86514665E-01  9.76025015E-02  6.38991361E-04
2.86761341E-01  9.86946747E-02  6.42568979E-04
2.87008017E-01  9.87873971E-02  6.62999402E-04
2.87254694E-01  9.53187868E-02  6.22748921E-04
2.87501370E-01  9.62337106E-02  6.39552076E-04
2.87748047E-01  9.60760042E-02  6.28081267E-04
2.87994723E-01  9.69256312E-02  6.45595894E-04
2.88241400E-01  9.75661203E-02  6.40829967E-04
2.88488076E-01  9.35241729E-02  6.19541970E-04
2.88734752E-01  9.76562276E-02  6.48749352E-04
2.88981429E-01  9.87842306E-02  6.61049562E-04
2.89228105E-01  9.70225111E-02  6.46808767E-04
2.89474782E-01  9.93847549E-02  6.51576673E-04
2.89721458E-01  9.70376506E-02  6.36428187E-04
2.89968134E-01  9.84083787E-02  6.29897171E-04
2.90214811E-01  9.55130458E-02  6.26822875E-04
2.90461487E-01  1.00583643E-01  6.51829294E-04
2.90708164E-01  1.00574657E-01  6.46823959E-04
2.90954840E-01  9.84443724E-02  6.33372576E-04
2.91201517E-01  9.54666436E-02  6.24603359E-04
2.91448193E-01  9.77836251E-02  6.47105742E-04
2.91694869E-01  1.01365507E-01  6.38386467E-04
2.91941546E-01  9.92210135E-02  6.36090350E-04
2.92188222E-01  9.72425267E-02  6.33859308E-04
2.92434899E-01  9.48305652E-02  6.40528742E-04
2.92681575E-01  9.61890817E-02  6.50264788E-04
2.92928252E-01  9.74245965E-02  6.22851134E-04
2.93174928E-01  9.34536085E-02  6.17865473E-04
2.93421604E-01  9.93524790E-02  6.38416735E-04
2.93668281E-01  9.39092934E-02  6.21243147E-04
2.93914957E-01  9.62725282E-02  6.32617914E-04
2.94161634E-01  9.42793489E-02  6.20255014E-04
2.94408310E-01  9.84074697E-02  6.39854290E-04
2.94654987E-01  9.74020734E-02  6.36156939E-04
2.94901663E-01  1.00728653E-01  6.39824022E-04
2.95148339E-01  9.75917876E-02  6.34497788E-04
2.95395016E-01  9.62996334E-02  6.25905348E-04
2.95641692E-01  9.69357267E-02  6.44007348E-04
2.95888369E-01  9.99053121E-02  6.40960177E-04
2.96135045E-01  9.69936028E-02  6.31780014E-04
2.96381721E-01  9.72010419E-02  6.46393048E-04
2.96628398E-01  9.88544524E-02  6.53327035E-04
2.96875074E-01  9.84113514E-02  6.62991544E-04
2.97121751E-01  1.00330710E-01  6.55120530E-04
2.97368427E-01  9.78350565E-02  6.58626261E-04
2.97615104E-01  9.92794782E-02  6.55637181E-04
2.97861780E-01  9.91084874E-02  6.44681451E-04
2.98108456E-01  9.67212394E-02  6.33781659E-04
2.98355133E-01  9.42377299E-02  6.29245886E-04
2.98601809E-01  9.83004794E-02  6.49575202E-04
2.98848486E-01  9.59940404E-02  6.44797983E-04
2.99095162E-01  9.88568068E-02  6.54978619E-04
2.99341839E-01  9.67587754E-02  6.42402389E-04
2.99588515E-01  9.93693396E-02  6.43347506E-04
2.99835191E-01  9.92858335E-02  6.40006212E-04
3.00081868E-01  1.00612350E-01  6.32867392E-04
3.00328544E-01  9.98813957E-02  6.47822570E-04
3.00575221E-01  9.54161286E-02  6.52866613E-04
3.00821897E-01  9.77922678E-02  6.44845073E-04
3.01068574E-01  9.91163477E-02  6.39448815E-04
3.01315250E-01  9.74327400E-02  6.43351290E-04
3.01561926E-01  9.28765908E-02  6.22961321E-04
3.01808603E-01  1.00670703E-01  6.46915461E-04
3.02055279E-01  9.45019871E-02  6.20434701E-04
3.02301956E-01  9.39232782E-02  6.45732624E-04
3.02548632E-01  9.65692997E-02  6.22796768E-04
3.02795308E-01  9.39448997E-02  6.39995676E-04
3.03041985E-01  9.52037349E-02  6.28756126E-04
3.03288661E-01  9.70531404E-02  6.46872097E-04
3.03535338E-01  9.44646001E-02  6.35154604E-04
3.03782014E-01  9.78039503E-02  6.28528534E-04
3.04028691E-01  9.96017307E-02  6.41593302E-04
3.04275367E-01  9.76121649E-02  6.36687735E-04
3.04522043E-01  9.77999121E-02  6.66822714E-04
3.04768720E-01  9.65656117E-02  6.56083168E-04
3.05015396E-01  9.91267934E-02  6.57896337E-04
3.05262073E-01  9.75922346E-02  6.53641764E-04
3.05508749E-01  9.74281877E-02  6.41466002E-04
3.05755426E-01  9.93470624E-02  6.53462543E-04
3.06002102E-01  9.65187326E-02  6.19172060E-04
3.06248778E-01  9.60038155E-02  6.49838068E-04
3.06495455E-01  9.58290696E-02  6.36097102E-04
3.06742131E-01  9.62406769E-02  6.49810187E-04
3.06988808E-01  9.99244601E-02  6.54748350E-04
3.07235484E-01  9.73389670E-02  6.32329960E-04
3.07482160E-01  9.71179157E-02  6.50582893E-04
3.07728837E-01  9.92649272E-02  6.38325000E-04
3.07975513E-01  9.83655155E-02  6.29213639E-04
3.08222190E-01  9.28055122E-02  6.22446823E-04
3.08468866E-01  9.47033390E-02  6.47839683E-04
3.08715543E-01  9.56695080E-02  6.43227249E-04
3.08962219E-01  9.62557718E-02  6.31530420E-04
3.09208895E-01  9.56505537E-02  6.48368557E-04
3.09455572E-01  9.57398266E-02  6.51205366E-04
3.09702248E-01  9.71020758E-02  6.27429574E-04
3.09948925E-01  9.81230587E-02  6.61994272E-04
3.10195601E-01  9.55852494E-02  6.23794098E-04
3.10442278E-01  9.56476182E-02  6.30317896E-04
3.10688954E-01  9.67964604E-02  6.48825022E-04
3.10935630E-01  9.76511911E-02  6.39201142E-04
3.11182307E-01  9.95840281E-02  6.63370301E-04
3.11428983E-01  9.47606787E-02  6.48384332E-04
3.11675660E-01  9.82613117E-02  6.47130597E-04
3.11922336E-01  9.26439613E-02  6.21632615E-04
3.12169013E-01  9.70420241E-02  6.46429544E-04
3.12415689E-01  9.47765782E-02  6.57716533E-04
3.12662365E-01  9.83693302E-02  6.53512310E-04
3.12909042E-01  1.00330800E-01  6.41273684E-04
3.13155718E-01  9.80914608E-02  6.49587484E-04
3.13402395E-01  9.67151225E-02  6.37056422E-04
3.13649071E-01  9.55971256E-02  6.44183310E-04
3.13895747E-01  9.47708935E-02  6.36120385E-04
3.14142424E-01  9.41979140E-02  6.39373495E-04
3.14389100E-01  9.43595320E-02  6.42203551E-04
3.14635777E-01  9.78808403E-02  6.46878208E-04
3.14882453E-01  1.01011418E-01  6.84724539E-04
3.15129130E-01  1.02664471E-01  6.56489690E-04
3.15375806E-01  9.65823680E-02  6.46605506E-04
3.15622482E-01  9.96387899E-02  6.57507917E-04
3.15869159E-01  9.73122641E-02  6.49929396E-04
3.16115835E-01  9.80526358E-02  6.50956063E-04
3.16362512E-01  9.47643667E-02  6.33251388E-04
3.16609188E-01  9.69312862E-02  6.46882458E-04
3.16855865E-01  9.60500166E-02  6.29689195E-04
3.17102541E-01  9.73149016E-02  6.41651452E-04
3.17349217E-01  9.63141993E-02  6.40252896E-04
3.17595894E-01  9.96051803E-02  6.60933496E-04
3.17842570E-01  9.82625932E-02  6.51415961E-04
3.18089247E-01  1.02313377E-01  6.52948511E-04
3.18335923E-01  9.58443880E-02  6.27220899E-04
3.18582599E-01  9.53635350E-02  6.46518893E-04
3.18829276E-01  9.36131477E-02  6.42319443E-04
3.19075952E-01  9.60363746E-02  6.36092504E-04
3.19322629E-01  9.87735018E-02  6.56451622E-04
3.19569305E-01  9.17843655E-02  6.42527710E-04
3.19815982E-01  1.00047141E-01  6.71322632E-04
3.20062658E-01  9.47146043E-02  6.39414124E-04
3.20309334E-01  9.29245800E-02  6.36858516E-04
3.20556011E-01  9.57083851E-02  6.51668117E-04
3.20802687E-01  1.01758115E-01  6.73552102E-04
3.21049364E-01  9.71943513E-02  6.43980631E-04
3.21296040E-01  9.59222838E-02  6.32816285E-04
3.21542717E-01  9.95241478E-02  6.46996545E-04
3.21789393E-01  9.64982361E-02  6.42641913E-04
3.22036069E-01  9.98068154E-02  6.66734297E-04
3.22282746E-01  9.64743569E-02  6.38670987E-04
3.22529422E-01  9.65906903E-02  6.52736693E-04
3.22776099E-01  9.74214822E-02  6.52499963E-04
3.23022775E-01  9.65389907E-02  6.56462682E-04
3.23269452E-01  9.47479159E-02  6.27762871E-04
3.23516128E-01  1.00153089E-01  6.67834654E-04
3.23762804E-01  9.76953954E-02  6.55353942E-04
3.24009481E-01  9.69892293E-02  6.34712575E-04
3.24256157E-01  9.44990143E-02  6.42077764E-04
3.24502834E-01  9.91816074E-02  6.50852104E-04
3.24749510E-01  9.88708586E-02  6.70401671E-04
3.24996186E-01  9.47219804E-02  6.61743805E-04
3.25242863E-01  9.66710672E-02  6.52554678E-04
3.25489539E-01  9.53088403E-02  6.49666472E-04
3.25736216E-01  9.95811149E-02  6.57803670E-04
3.25982892E-01  9.85984504E-02  6.56659657E-04
3.26229569E-01  9.69240516E-02  6.43462350E-04
3.26476245E-01  9.62182358E-02  6.48665649E-04
3.26722921E-01  9.73376557E-02  6.66615611E-04
3.26969598E-01  1.03942230E-01  6.70187117E-04
3.27216274E-01  9.55169052E-02  6.37823017E-04
3.27462951E-01  9.71889049E-02  6.55567273E-04
3.27709627E-01  1.00963451E-01  6.77459699E-04
3.27956304E-01  9.82871875E-02  6.39979378E-04
3.28202980E-01  9.82608646E-02  6.56922988E-04
3.28449656E-01  9.90552008E-02  6.64957799E-04
3.28696333E-01  9.81328934E-02  6.76590076E-04
3.28943009E-01  9.52867568E-02  6.32587587E-04
3.29189686E-01  9.71519649E-02  6.64811931E-04
3.29436362E-01  1.02605708E-01  6.73900882E-04
3.29683039E-01  9.54372510E-02  6.33120420E-04
3.29929715E-01  9.99963656E-02  6.59508689E-04
3.30176391E-01  9.87918004E-02  6.67137734E-04
3.30423068E-01  9.86144170E-02  6.56255870E-04
3.30669744E-01  1.00621469E-01  6.62747188E-04
3.30916421E-01  9.93787870E-02  6.67916960E-04
3.31163097E-01  9.90671143E-02  6.50089874E-04
3.31409773E-01  1.03378274E-01  6.61826809E-04
3.31656450E-01  9.88939628E-02  6.48796908E-04
3.31903126E-01  9.84875336E-02  6.38133206E-04
3.32149803E-01  9.51933861E-02  6.55864016E-04
3.32396479E-01  9.71656591E-02  6.66516891E-04
3.32643156E-01  9.72472876E-02  6.52745017E-04
3.32889832E-01  9.79709402E-02  6.43542036E-04
3.33136508E-01  9.89799723E-02  6.50070142E-04
3.33383185E-01  9.86639112E-02  6.61592057E-04
3.33629861E-01  9.88947451E-02  6.52174524E-04
3.33876538E-01  9.91625935E-02  6.52265560E-04
3.34123214E-01  9.66471285E-02  6.37904683E-04
3.34369891E-01  9.82066840E-02  6.72286318E-04
3.34616567E-01  1.01997286E-01  6.75553398E-04
3.34863243E-01  9.58081186E-02  6.49040681E-04
3.35109920E-01  9.95300338E-02  6.65078463E-04
3.35356596E-01  9.79311913E-02  6.35485805E-04
3.35603273E-01  9.80141014E-02  6.76686584E-04
3.35849949E-01  9.80514288E-02  6.60206715E-04
3.36096625E-01  9.61128920E-02  6.48058485E-04
3.36343302E-01  9.53734368E-02  6.62228325E-04
3.36589978E-01  1.00987837E-01  6.69882982E-04
3.36836655E-01  1.00076064E-01  6.59674814E-04
3.37083331E-01  9.97554436E-02  6.72235619E-04
3.37330008E-01  9.99818966E-02  6.73612813E-04
3.37576684E-01  1.01872042E-01  6.67248853E-04
3.37823360E-01  9.83293653E-02  6.59115321E-04
3.38070037E-01  9.75922570E-02  6.54539093E-04
3.38316713E-01  1.02858350E-01  6.76502299E-04
3.38563390E-01  9.72808897E-02  6.52238203E-04
3.38810066E-01  9.95406061E-02  6.66160020E-04
3.39056743E-01  9.82357636E-02  6.52036106E-04
3.39303419E-01  9.98122692E-02  6.55123731E-04
3.39550095E-01  1.02542177E-01  6.90434943E-04
3.39796772E-01  9.83637497E-02  6.71681482E-04
3.40043448E-01  1.01203479E-01  6.69274305E-04
3.40290125E-01  9.98613387E-02  6.69127156E-04
3.40536801E-01  1.00776948E-01  6.80988771E-04
3.40783478E-01  9.83749703E-02  6.56216696E-04
3.41030154E-01  1.02758616E-01  6.60182850E-04
3.41276830E-01  9.53658521E-02  6.49742724E-04
3.41523507E-01  9.97296423E-02  6.81123114E-04
3.41770183E-01  9.80195105E-02  6.79052668E-04
3.42016860E-01  9.99596938E-02  6.61769300E-04
3.42263536E-01  1.01381838E-01  6.62718841E-04
3.42510212E-01  9.37041044E-02  6.49368507E-04
3.42756889E-01  9.86049250E-02  6.65555650E-04
3.43003565E-01  9.83848274E-02  6.54517324E-04
3.43250242E-01  9.93713737E-02  6.54387753E-04
3.43496918E-01  9.95542109E-02  6.61111320E-04
3.43743595E-01  9.73140970E-02  6.42799889E-04
3.43990271E-01  1.00895897E-01  6.66276028E-04
3.44236947E-01  9.86677781E-02  6.47675362E-04
3.44483624E-01  9.74335745E-02  6.62137871E-04
3.44730300E-01  9.67891365E-02  6.40436541E-04
3.44976977E-01  1.00590810E-01  6.70996902E-04
3.45223653E-01  9.45944935E-02  6.45364169E-04
3.45470330E-01  9.40496698E-02  6.33145915E-04
3.45717006E-01  9.39858481E-02  6.46799046E-04
3.45963682E-01  9.71653610E-02  6.43275387E-04
3.46210359E-01  9.98731479E-02  6.71323796E-04
3.46457035E-01  9.61482748E-02  6.45370921E-04
3.46703712E-01  9.72497091E-02  6.64484862E-04
3.46950388E-01  9.74256173E-02  6.50166417E-04
3.47197064E-01  9.41179246E-02  6.41205348E-04
3.47443741E-01  9.91631895E-02  6.45488908E-04
3.47690417E-01  9.91641283E-02  6.65354251E-04
3.47937094E-01  9.65326428E-02  6.55139447E-04
3.48183770E-01  9.44582298E-02  6.46539498E-04
3.48430447E-01  9.82568115E-02  6.73635048E-04
3.48677123E-01  9.53720361E-02  6.60762424E-04
3.48923799E-01  9.52531174E-02  6.42579864E-04
3.49170476E-01  9.89023000E-02  6.46977220E-04
3.49417152E-01  1.02519833E-01  6.51858456E-04
3.49663829E-01  9.66656879E-02  6.32421172E-04
3.49910505E-01  9.42769498E-02  6.50595874E-04
3.50157182E-01  9.41013098E-02  6.49353140E-04
3.50403858E-01  9.41043869E-02  6.33421296E-04
3.50650534E-01  9.56723168E-02  6.33491087E-04
3.50897211E-01  9.46871713E-02  6.27168803E-04
3.51143887E-01  9.49569941E-02  6.53123134E-04
3.51390564E-01  9.42476243E-02  6.27998088E-04
3.51637240E-01  9.15063694E-02  6.29376853E-04
3.51883917E-01  9.34292972E-02  6.48944406E-04
3.52130593E-01  9.43674743E-02  6.47099165E-04
3.52377269E-01  9.86890644E-02  6.49260066E-04
3.52623946E-01  9.20600295E-02  6.41369668E-04
3.52870622E-01  9.30607840E-02  6.25746266E-04
3.53117299E-01  9.43196490E-02  6.57935801E-04
3.53363975E-01  9.20122564E-02  6.44412939E-04
3.53610651E-01  9.35099944E-02  6.42141968E-04
3.53857328E-01  9.60898921E-02  6.39914244E-04
3.54104004E-01  8.92978758E-02  6.41684688E-04
3.54350681E-01  9.42450762E-02  6.26817171E-04
3.54597357E-01  9.36414897E-02  6.33823453E-04
3.54844034E-01  9.85700116E-02  6.51750073E-04
3.55090710E-01  9.23955515E-02  6.46847242E-04
3.55337386E-01  9.08993483E-02  6.41176419E-04
3.55584063E-01  9.81297046E-02  6.52315328E-04
3.55830739E-01  9.15546343E-02  6.40021695E-04
3.56077416E-01  9.41426083E-02  6.24979322E-04
3.56324092E-01  9.02502388E-02  6.13776443E-04
3.56570769E-01  9.32973847E-02  6.23360102E-04
3.56817445E-01  9.05675367E-02  6.40012033E-04
3.57064121E-01  9.57825631E-02  6.26133464E-04
3.57310798E-01  9.53212902E-02  6.49546972E-04
3.57557474E-01  9.24085677E-02  6.50251342E-04
3.57804151E-01  9.13885236E-02  6.16873382E-04
3.58050827E-01  8.80298093E-02  6.24610577E-04
3.58297503E-01  9.32762846E-02  6.42814324E-04
3.58544180E-01  9.09043923E-02  6.29329472E-04
3.58790856E-01  9.54778716E-02  6.52199727E-04
3.59037533E-01  9.07283425E-02  6.35200646E-04
3.59284209E-01  9.36781317E-02  6.24457840E-04
3.59530886E-01  9.07472223E-02  6.41518098E-04
3.59777562E-01  9.07286927E-02  6.36202400E-04
3.60024238E-01  8.87408257E-02  6.06917718E-04
3.60270915E-01  9.23492536E-02  6.36165438E-04
3.60517591E-01  9.19881463E-02  6.35161647E-04
3.60764268E-01  9.24012139E-02  6.33650750E-04
3.61010944E-01  8.82340670E-02  6.06623245E-04
3.61257621E-01  9.13095549E-02  6.30678376E-04
3.61504297E-01  9.16799977E-02  6.31058647E-04
3.61750973E-01  8.90664458E-02  6.38604397E-04
3.61997650E-01  9.22377706E-02  6.26921305E-04
3.62244326E-01  9.04811099E-02  6.28766953E-04
3.62491003E-01  8.98848996E-02  6.24702720E-04
3.62737679E-01  8.89627039E-02  6.28748967E-04
3.62984356E-01  8.88865963E-02  6.20823761E-04
3.63231032E-01  9.18893218E-02  6.34609198E-04
3.63477708E-01  9.01443809E-02  6.37801655E-04
3.63724385E-01  8.80427361E-02  6.14548218E-04
3.63971061E-01  9.19382200E-02  6.31314586E-04
3.64217738E-01  8.59653950E-02  6.13080803E-04
3.64464414E-01  8.76992941E-02  6.17878337E-04
3.64711090E-01  8.91108885E-02  6.24765118E-04
3.64957767E-01  8.83188322E-02  6.10766525E-04
3.65204443E-01  8.89396593E-02  6.29243848E-04
3.65451120E-01  8.92121047E-02  6.38349913E-04
3.65697796E-01  9.29364115E-02  6.40545797E-04
3.65944473E-01  8.76131356E-02  6.13627373E-04
3.66191149E-01  8.87856036E-02  6.18219492E-04
3.66437825E-01  8.80054012E-02  6.14084478E-04
3.66684502E-01  9.11786258E-02  6.24887296E-04
3.66931178E-01  8.80546793E-02  6.38581405E-04
3.67177855E-01  8.73237103E-02  6.08856499E-04
3.67424531E-01  8.72753263E-02  6.09561161E-04
3.67671208E-01  8.72149095E-02  6.21030747E-04
3.67917884E-01  8.71831030E-02  6.34600583E-04
3.68164560E-01  8.89554247E-02  6.31569594E-04
3.68411237E-01  8.89006928E-02  6.13670272E-04
3.68657913E-01  9.04396325E-02  6.22726046E-04
3.68904590E-01  8.90653208E-02  6.29600370E-04
3.69151266E-01  8.82166624E-02  6.25964196E-04
3.69397943E-01  9.28896591E-02  6.37171150E-04
3.69644619E-01  8.68261978E-02  6.05834939E-04
3.69891295E-01  9.12344009E-02  6.13558805E-04
3.70137972E-01  9.02446210E-02  6.34081662E-04
3.70384648E-01  8.70317742E-02  6.11525553E-04
3.70631325E-01  8.71361792E-02  6.08976698E-04
3.70878001E-01  8.64648521E-02  6.18780090E-04
3.71124677E-01  8.67623538E-02  6.32857904E-04
3.71371354E-01  9.04361829E-02  6.08904695E-04
3.71618030E-01  8.92082304E-02  6.30671741E-04
3.71864707E-01  9.07162279E-02  6.38831232E-04
3.72111383E-01  8.65284055E-02  6.22450956E-04
3.72358060E-01  9.05874595E-02  6.23419823E-04
3.72604736E-01  8.81468281E-02  6.21154148E-04
3.72851412E-01  8.74617323E-02  6.18875143E-04
3.73098089E-01  8.67162272E-02  6.07255613E-04
3.73344765E-01  8.82663652E-02  6.15919998E-04
3.73591442E-01  8.89854729E-02  6.19969796E-04
3.73838118E-01  8.50845873E-02  6.15136814E-04
3.74084795E-01  8.87311623E-02  6.17241836E-04
3.74331471E-01  8.94600749E-02  6.24451670E-04
3.74578147E-01  9.10086557E-02  6.32523152E-04
3.74824824E-01  9.07483697E-02  6.15805387E-04
3.75071500E-01  8.96685570E-02  6.14891993E-04
3.75318177E-01  8.65671039E-02  6.06140762E-04
3.75564853E-01  8.76886770E-02  6.20811246E-04
3.75811529E-01  8.54537711E-02  5.99701598E-04
3.76058206E-01  8.60975832E-02  6.07933558E-04
3.76304882E-01  8.67770091E-02  6.13574346E-04
3.76551559E-01  8.90502110E-02  6.07456546E-04
3.76798235E-01  8.69204402E-02  6.08374132E-04
3.77044912E-01  8.85696635E-02  6.07574068E-04
3.77291588E-01  8.94995481E-02  6.15855504E-04
3.77538264E-01  8.61348510E-02  6.15180878E-04
3.77784941E-01  8.91872942E-02  6.35934586E-04
3.78031617E-01  8.53163674E-02  5.85795089E-04
3.78278294E-01  8.42455551E-02  6.06507296E-04
3.78524970E-01  8.53616744E-02  6.03856344E-04
3.78771647E-01  8.72913226E-02  6.24184438E-04
3.79018323E-01  8.84153321E-02  6.21307874E-04
3.79264999E-01  8.65466595E-02  6.16974547E-04
3.79511676E-01  8.67570192E-02  5.97196165E-04
3.79758352E-01  8.74158666E-02  6.05465611E-04
3.80005029E-01  8.61566886E-02  6.03164721E-04
3.80251705E-01  8.65315050E-02  6.17334445E-04
3.80498382E-01  8.75022337E-02  6.26970024E-04
3.80745058E-01  8.54482427E-02  6.13171898E-04
3.80991734E-01  8.61423314E-02  6.10969437E-04
3.81238411E-01  8.50972757E-02  6.19685161E-04
3.81485087E-01  8.80778655E-02  6.65322703E-04
3.81731764E-01  8.45172033E-02  6.51511771E-04
3.81978440E-01  8.84983838E-02  6.34856638E-04
3.82225116E-01  8.77760947E-02  6.53669005E-04
3.82471793E-01  8.66661072E-02  6.48481306E-04
3.82718469E-01  8.83958563E-02  6.58709789E-04
3.82965146E-01  8.55879784E-02  6.70040667E-04
3.83211822E-01  8.74890909E-02  6.62743987E-04
3.83458499E-01  8.86484385E-02  6.76353520E-04
3.83705175E-01  9.07828286E-02  6.78806682E-04
3.83951851E-01  8.70627165E-02  6.65422995E-04
3.84198528E-01  8.12857375E-02  6.56947785E-04
3.84445204E-01  8.62708762E-02  6.79055927E-04
3.84691881E-01  8.39624181E-02  6.50827889E-04
3.84938557E-01  8.42771754E-02  6.78784796E-04
3.85185234E-01  8.89876634E-02  6.93096546E-04
3.85431910E-01  8.65253806E-02  6.77131000E-04
3.85678586E-01  8.60190839E-02  6.84398634E-04
3.85925263E-01  8.66434947E-02  6.89909444E-04
3.86171939E-01  8.79488811E-02  6.83701364E-04
3.86418616E-01  8.25434327E-02  6.95099006E-04
3.86665292E-01  8.56498554E-02  6.93544280E-04
3.86911968E-01  8.61436948E-02  7.09159474E-04
3.87158645E-01  8.37921202E-02  6.93124370E-04
3.87405321E-01  8.46327767E-02  7.15188333E-04
3.87651998E-01  8.26575384E-02  7.07377680E-04
3.87898674E-01  8.57207254E-02  6.91896596E-04
3.88145351E-01  8.64388123E-02  7.17338116E-04
3.88392027E-01  8.59212056E-02  7.11270841E-04
3.88638703E-01  8.54848474E-02  7.11238594E-04
3.88885380E-01  8.19601119E-02  6.94699702E-04
3.89132056E-01  8.83995071E-02  7.42548611E-04
3.89378733E-01  8.93100351E-02  7.54393870E-04
3.89625409E-01  8.48992020E-02  7.19466887E-04
3.89872086E-01  7.96489418E-02  6.97368640E-04
3.90118762E-01  8.06594193E-02  7.01434445E-04
3.90365438E-01  8.83188993E-02  7.07649335E-04
3.90612115E-01  8.64635408E-02  6.95469789E-04
3.90858791E-01  8.77553597E-02  7.21435179E-04
