### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.34478885E-01  1.45609514E-03
1.36288723E-01  3.46463829E-01  1.52716169E-03
1.36535400E-01  3.38825881E-01  1.52883271E-03
1.36782076E-01  3.36790144E-01  1.51607452E-03
1.37028753E-01  3.32049012E-01  1.47791812E-03
1.37275429E-01  3.42230827E-01  1.50350260E-03
1.37522105E-01  3.26774478E-01  1.41696737E-03
1.37768782E-01  3.39443177E-01  1.47702987E-03
1.38015458E-01  3.30497652E-01  1.50095380E-03
1.38262135E-01  3.35818708E-01  1.45794009E-03
1.38508811E-01  3.36843252E-01  1.49338983E-03
1.38755488E-01  3.32834810E-01  1.48881227E-03
1.39002164E-01  3.27743322E-01  1.40603574E-03
1.39248840E-01  3.15730333E-01  1.43980526E-03
1.39495517E-01  3.24579865E-01  1.37226691E-03
1.39742193E-01  3.32665920E-01  1.45671540E-03
1.39988870E-01  3.14134032E-01  1.35687622E-03
1.40235546E-01  3.22431266E-01  1.38975168E-03
1.40482223E-01  3.22966427E-01  1.41294440E-03
1.40728899E-01  3.25517088E-01  1.40273245E-03
1.40975575E-01  3.18226337E-01  1.46453339E-03
1.41222252E-01  3.20844680E-01  1.41533883E-03
1.41468928E-01  3.20430905E-01  1.39160117E-03
1.41715605E-01  3.12217414E-01  1.38113741E-03
1.41962281E-01  3.16138208E-01  1.40287878E-03
1.42208957E-01  3.11481327E-01  1.36900239E-03
1.42455634E-01  3.13730240E-01  1.37459254E-03
1.42702310E-01  3.09018016E-01  1.38988846E-03
1.42948987E-01  3.03900093E-01  1.35048630E-03
1.43195663E-01  3.06545705E-01  1.35692791E-03
1.43442340E-01  3.06939691E-01  1.39023073E-03
1.43689016E-01  3.04901421E-01  1.38744886E-03
1.43935692E-01  3.07552367E-01  1.34791946E-03
1.44182369E-01  3.01964879E-01  1.33315683E-03
1.44429045E-01  3.04256588E-01  1.33104774E-03
1.44675722E-01  3.05903137E-01  1.32717157E-03
1.44922398E-01  2.93426752E-01  1.32636959E-03
1.45169075E-01  3.01832765E-01  1.36362005E-03
1.45415751E-01  2.98108518E-01  1.32037676E-03
1.45662427E-01  3.06921571E-01  1.37527951E-03
1.45909104E-01  2.94376552E-01  1.33639167E-03
1.46155780E-01  2.94898719E-01  1.36403914E-03
1.46402457E-01  2.92785972E-01  1.35637296E-03
1.46649133E-01  2.90070087E-01  1.31005282E-03
1.46895810E-01  3.01193923E-01  1.32113788E-03
1.47142486E-01  2.94598401E-01  1.28573366E-03
1.47389162E-01  2.99792081E-01  1.29553012E-03
1.47635839E-01  3.03699911E-01  1.36075937E-03
1.47882515E-01  2.96578139E-01  1.33712101E-03
1.48129192E-01  2.98232526E-01  1.34200684E-03
1.48375868E-01  3.02987456E-01  1.35748554E-03
1.48622544E-01  3.06545019E-01  1.39740889E-03
1.48869221E-01  3.06493133E-01  1.36086275E-03
1.49115897E-01  3.13076854E-01  1.34852657E-03
1.49362574E-01  3.13451827E-01  1.36380200E-03
1.49609250E-01  3.14048231E-01  1.38465210E-03
1.49855927E-01  3.15021366E-01  1.39136927E-03
1.50102603E-01  3.23739141E-01  1.39399990E-03
1.50349279E-01  3.18737805E-01  1.43956055E-03
1.50595956E-01  3.23080271E-01  1.43807055E-03
1.50842632E-01  3.27922016E-01  1.43671816E-03
1.51089309E-01  3.26398879E-01  1.42139418E-03
1.51335985E-01  3.31560612E-01  1.41784421E-03
1.51582662E-01  3.31845015E-01  1.40805764E-03
1.51829338E-01  3.28012764E-01  1.41895062E-03
1.52076014E-01  3.26199085E-01  1.41181250E-03
1.52322691E-01  3.39411497E-01  1.46990851E-03
1.52569367E-01  3.33685547E-01  1.48950203E-03
1.52816044E-01  3.33751589E-01  1.42715371E-03
1.53062720E-01  3.44893992E-01  1.49507564E-03
1.53309397E-01  3.34539473E-01  1.42954756E-03
1.53556073E-01  3.36585432E-01  1.45648187E-03
1.53802749E-01  3.40591520E-01  1.55539031E-03
1.54049426E-01  3.56100142E-01  1.53537490E-03
1.54296102E-01  3.46396893E-01  1.50262518E-03
1.54542779E-01  3.45082968E-01  1.58056733E-03
1.54789455E-01  3.42230290E-01  1.47039560E-03
1.55036131E-01  3.50806057E-01  1.52309577E-03
1.55282808E-01  3.50297123E-01  1.56584766E-03
1.55529484E-01  3.42607141E-01  1.50445651E-03
1.55776161E-01  3.38781834E-01  1.53052306E-03
1.56022837E-01  3.31905901E-01  1.54233689E-03
1.56269514E-01  3.30732286E-01  1.49905845E-03
1.56516190E-01  3.21190506E-01  1.48288941E-03
1.56762866E-01  3.14699888E-01  1.45054911E-03
1.57009543E-01  2.99978405E-01  1.42620120E-03
1.57256219E-01  3.00784320E-01  1.37861411E-03
1.57502896E-01  2.90417880E-01  1.37490768E-03
1.57749572E-01  2.74047583E-01  1.31469138E-03
1.57996249E-01  2.70967215E-01  1.25936419E-03
1.58242925E-01  2.65879214E-01  1.27271819E-03
1.58489601E-01  2.59026229E-01  1.16777129E-03
1.58736278E-01  2.56094038E-01  1.17584469E-03
1.58982954E-01  2.36447006E-01  1.14677160E-03
1.59229631E-01  2.35180855E-01  1.16990809E-03
1.59476307E-01  2.34815404E-01  1.13247777E-03
1.59722983E-01  2.29943782E-01  1.13824848E-03
1.59969660E-01  2.23705247E-01  1.12247199E-03
1.60216336E-01  2.21833497E-01  1.06827437E-03
1.60463013E-01  2.23532632E-01  1.09143357E-03
1.60709689E-01  2.17801064E-01  1.05623528E-03
1.60956366E-01  2.15853497E-01  1.07859436E-03
1.61203042E-01  2.15461820E-01  1.06185745E-03
1.61449718E-01  2.20073730E-01  1.07901706E-03
1.61696395E-01  2.17305541E-01  1.08184433E-03
1.61943071E-01  2.10926145E-01  1.05691294E-03
1.62189748E-01  2.21922874E-01  1.09123159E-03
1.62436424E-01  2.11163819E-01  1.10412971E-03
1.62683101E-01  2.11276457E-01  1.05337880E-03
1.62929777E-01  2.11079717E-01  1.02902763E-03
1.63176453E-01  2.10526347E-01  1.04026054E-03
1.63423130E-01  2.10280135E-01  1.02759234E-03
1.63669806E-01  2.08220154E-01  1.07663975E-03
1.63916483E-01  2.01117977E-01  1.02669233E-03
1.64163159E-01  1.98408872E-01  1.04560470E-03
1.64409836E-01  2.01539725E-01  1.05179206E-03
1.64656512E-01  1.98750749E-01  1.02193595E-03
1.64903188E-01  1.97369799E-01  1.04199280E-03
1.65149865E-01  1.98177174E-01  9.96307237E-04
1.65396541E-01  2.00903267E-01  1.01958704E-03
1.65643218E-01  1.96610391E-01  1.03325688E-03
1.65889894E-01  1.98754042E-01  1.02481060E-03
1.66136570E-01  1.98753759E-01  1.07005809E-03
1.66383247E-01  1.93830281E-01  1.02889293E-03
1.66629923E-01  1.97691783E-01  1.00358366E-03
1.66876600E-01  1.94791049E-01  1.00045605E-03
1.67123276E-01  1.89075023E-01  9.95761249E-04
1.67369953E-01  1.86509505E-01  9.95135051E-04
1.67616629E-01  1.88539892E-01  9.62306571E-04
1.67863305E-01  1.87892765E-01  9.87225561E-04
1.68109982E-01  1.83659375E-01  9.78712575E-04
1.68356658E-01  1.83433592E-01  1.00006792E-03
1.68603335E-01  1.80540130E-01  9.62987950E-04
1.68850011E-01  1.91429988E-01  1.02147134E-03
1.69096688E-01  1.80948079E-01  9.89996130E-04
1.69343364E-01  1.86346918E-01  9.58781806E-04
1.69590040E-01  1.83284774E-01  9.67232452E-04
1.69836717E-01  1.79944590E-01  9.49433248E-04
1.70083393E-01  1.78650558E-01  9.75780596E-04
1.70330070E-01  1.77545801E-01  9.67003347E-04
1.70576746E-01  1.73228100E-01  9.29996255E-04
1.70823422E-01  1.75654888E-01  9.63456172E-04
1.71070099E-01  1.76438108E-01  9.37416044E-04
1.71316775E-01  1.78419843E-01  9.38659534E-04
1.71563452E-01  1.76700160E-01  9.69378918E-04
1.71810128E-01  1.74711764E-01  9.53955401E-04
1.72056805E-01  1.71250641E-01  9.54196963E-04
1.72303481E-01  1.72204047E-01  9.29235946E-04
1.72550157E-01  1.68769106E-01  9.18160484E-04
1.72796834E-01  1.72362670E-01  9.39439982E-04
1.73043510E-01  1.69668540E-01  9.28293914E-04
1.73290187E-01  1.64859414E-01  9.07185604E-04
1.73536863E-01  1.68780401E-01  8.99788516E-04
1.73783540E-01  1.67220265E-01  9.23840853E-04
1.74030216E-01  1.66778132E-01  9.15591139E-04
1.74276892E-01  1.59235477E-01  8.82378314E-04
1.74523569E-01  1.59902126E-01  9.00962041E-04
1.74770245E-01  1.62192941E-01  8.76806909E-04
1.75016922E-01  1.59333348E-01  8.96692276E-04
1.75263598E-01  1.61214873E-01  9.00951040E-04
1.75510275E-01  1.56870067E-01  8.94394587E-04
1.75756951E-01  1.56285226E-01  8.65860202E-04
1.76003627E-01  1.55416504E-01  8.64591857E-04
1.76250304E-01  1.57105714E-01  8.78791616E-04
1.76496980E-01  1.56880274E-01  8.85783695E-04
1.76743657E-01  1.55185580E-01  8.65087495E-04
1.76990333E-01  1.56120971E-01  8.69878626E-04
1.77237009E-01  1.53940767E-01  8.68818548E-04
1.77483686E-01  1.55330196E-01  8.71336379E-04
1.77730362E-01  1.51710510E-01  8.62286193E-04
1.77977039E-01  1.51424378E-01  8.51141463E-04
1.78223715E-01  1.52178258E-01  8.54952668E-04
1.78470392E-01  1.47179902E-01  8.57395993E-04
1.78717068E-01  1.49229959E-01  8.53948644E-04
1.78963744E-01  1.48076862E-01  8.33015889E-04
1.79210421E-01  1.48346350E-01  8.35108105E-04
1.79457097E-01  1.44660845E-01  8.48064083E-04
1.79703774E-01  1.48942381E-01  8.23036651E-04
1.79950450E-01  1.44643649E-01  8.48473283E-04
1.80197127E-01  1.42657831E-01  8.29004042E-04
1.80443803E-01  1.44333184E-01  8.49995529E-04
1.80690479E-01  1.37077421E-01  8.28801247E-04
1.80937156E-01  1.38775364E-01  8.09893303E-04
1.81183832E-01  1.37155563E-01  7.98188266E-04
1.81430509E-01  1.42706066E-01  8.16102372E-04
1.81677185E-01  1.42068416E-01  7.95626664E-04
1.81923861E-01  1.37520209E-01  8.20707413E-04
1.82170538E-01  1.41108394E-01  8.12028535E-04
1.82417214E-01  1.36125296E-01  7.93151441E-04
1.82663891E-01  1.35176927E-01  7.89974234E-04
1.82910567E-01  1.34679139E-01  7.68236001E-04
1.83157244E-01  1.37228653E-01  8.24842369E-04
1.83403920E-01  1.32536203E-01  7.90148042E-04
1.83650596E-01  1.29613593E-01  7.83073134E-04
1.83897273E-01  1.35647848E-01  7.92859180E-04
1.84143949E-01  1.34773806E-01  8.08659010E-04
1.84390626E-01  1.31942347E-01  7.79038237E-04
1.84637302E-01  1.34866402E-01  7.76689209E-04
1.84883979E-01  1.32685885E-01  7.79541966E-04
1.85130655E-01  1.32872224E-01  7.94099295E-04
1.85377331E-01  1.29484251E-01  7.80107337E-04
1.85624008E-01  1.25243708E-01  7.73535925E-04
1.85870684E-01  1.31652534E-01  7.92552601E-04
1.86117361E-01  1.28385201E-01  7.72665720E-04
1.86364037E-01  1.27095833E-01  7.56639522E-04
1.86610714E-01  1.28162697E-01  7.68598402E-04
1.86857390E-01  1.29135787E-01  7.84004456E-04
1.87104066E-01  1.24718785E-01  7.40237592E-04
1.87350743E-01  1.22910492E-01  7.68111553E-04
1.87597419E-01  1.24040239E-01  7.35305366E-04
1.87844096E-01  1.23906769E-01  7.62496260E-04
1.88090772E-01  1.18667230E-01  7.63303833E-04
1.88337448E-01  1.19828962E-01  7.29057356E-04
1.88584125E-01  1.21483169E-01  7.38940202E-04
1.88830801E-01  1.19989589E-01  7.50919979E-04
1.89077478E-01  1.25163838E-01  7.69220409E-04
1.89324154E-01  1.24945223E-01  7.69902603E-04
1.89570831E-01  1.21762089E-01  7.43489014E-04
1.89817507E-01  1.18260965E-01  7.26776838E-04
1.90064183E-01  1.19606860E-01  7.48182705E-04
1.90310860E-01  1.15233310E-01  7.24281010E-04
1.90557536E-01  1.17245324E-01  7.42445525E-04
1.90804213E-01  1.17649868E-01  7.15250615E-04
1.91050889E-01  1.15918852E-01  7.26291852E-04
1.91297566E-01  1.16535880E-01  7.17456627E-04
1.91544242E-01  1.13728046E-01  7.20149023E-04
1.91790918E-01  1.14214838E-01  7.08118605E-04
1.92037595E-01  1.15577206E-01  7.28438841E-04
1.92284271E-01  1.13255501E-01  7.08498817E-04
1.92530948E-01  1.15848914E-01  7.26320897E-04
1.92777624E-01  1.15377612E-01  7.08232867E-04
1.93024301E-01  1.12258680E-01  7.06390361E-04
1.93270977E-01  1.11774206E-01  7.23375473E-04
1.93517653E-01  1.10220738E-01  7.04524398E-04
1.93764330E-01  1.08773775E-01  7.02515768E-04
1.94011006E-01  1.13307707E-01  6.98597578E-04
1.94257683E-01  1.09994173E-01  7.01919198E-04
1.94504359E-01  1.09422028E-01  7.03002908E-04
1.94751035E-01  1.09305941E-01  6.92814530E-04
1.94997712E-01  1.10651620E-01  7.08249398E-04
1.95244388E-01  1.09620780E-01  7.00931414E-04
1.95491065E-01  1.09352119E-01  7.00254634E-04
1.95737741E-01  1.05175629E-01  7.00610923E-04
1.95984418E-01  1.06520958E-01  6.74320385E-04
1.96231094E-01  1.06782220E-01  6.87438238E-04
1.96477770E-01  1.09609082E-01  7.00044504E-04
1.96724447E-01  1.06153309E-01  6.87048072E-04
1.96971123E-01  1.06948093E-01  6.84729486E-04
1.97217800E-01  1.01897269E-01  6.67082903E-04
1.97464476E-01  1.06984116E-01  6.98901538E-04
1.97711153E-01  1.06440715E-01  6.85507141E-04
1.97957829E-01  1.02276988E-01  6.69691071E-04
1.98204505E-01  9.86140668E-02  6.59024576E-04
1.98451182E-01  1.02188088E-01  6.86494925E-04
1.98697858E-01  1.04369268E-01  6.83097402E-04
1.98944535E-01  1.03871278E-01  6.85632287E-04
1.99191211E-01  1.02409691E-01  6.80496800E-04
1.99437887E-01  9.80334282E-02  6.50272646E-04
1.99684564E-01  1.02549180E-01  6.68256485E-04
1.99931240E-01  9.96883735E-02  6.46150205E-04
2.00177917E-01  1.00213252E-01  6.45922148E-04
2.00424593E-01  1.01614125E-01  6.60508871E-04
2.00671270E-01  1.00253627E-01  6.68520341E-04
2.00917946E-01  1.00297675E-01  6.85254810E-04
2.01164622E-01  9.76152569E-02  6.33525953E-04
2.01411299E-01  9.96680334E-02  6.39776175E-04
2.01657975E-01  9.52689201E-02  6.37174177E-04
2.01904652E-01  9.41918343E-02  6.30372495E-04
2.02151328E-01  1.01751283E-01  6.68276392E-04
2.02398005E-01  9.82700288E-02  6.55266573E-04
2.02644681E-01  9.83467773E-02  6.53296069E-04
2.02891357E-01  9.27384272E-02  6.27447444E-04
2.03138034E-01  9.48301852E-02  6.35185163E-04
2.03384710E-01  9.60359722E-02  6.52723538E-04
2.03631387E-01  9.25900340E-02  6.21527142E-04
2.03878063E-01  9.67065543E-02  6.33268326E-04
2.04124740E-01  9.71400738E-02  6.34281605E-04
2.04371416E-01  9.58926082E-02  6.51781564E-04
2.04618092E-01  9.43496153E-02  6.14742807E-04
2.04864769E-01  9.20720249E-02  6.21321320E-04
2.05111445E-01  8.99613574E-02  6.19317754E-04
2.05358122E-01  9.28329602E-02  6.05924462E-04
2.05604798E-01  9.37393606E-02  6.37544203E-04
2.05851474E-01  9.13195610E-02  6.18115766E-04
2.06098151E-01  9.21492949E-02  6.16010744E-04
2.06344827E-01  9.29357037E-02  6.21694257E-04
2.06591504E-01  9.02477428E-02  6.30599621E-04
2.06838180E-01  9.19772238E-02  6.10135903E-04
2.07084857E-01  9.16550159E-02  6.16647478E-04
2.07331533E-01  9.24870521E-02  6.32128038E-04
2.07578209E-01  9.07833129E-02  6.07380876E-04
2.07824886E-01  9.42916498E-02  6.13013166E-04
2.08071562E-01  9.11872238E-02  6.21764339E-04
2.08318239E-01  9.17805508E-02  6.11710653E-04
2.08564915E-01  9.01328772E-02  6.06960268E-04
2.08811592E-01  9.00813043E-02  6.10030780E-04
2.09058268E-01  8.93449709E-02  6.09188050E-04
2.09304944E-01  8.89808685E-02  6.12680393E-04
2.09551621E-01  8.86606947E-02  6.11551572E-04
2.09798297E-01  8.77908617E-02  6.14981051E-04
2.10044974E-01  8.50356817E-02  5.85586822E-04
2.10291650E-01  9.05156434E-02  6.14083314E-04
2.10538326E-01  8.77296329E-02  6.08716451E-04
2.10785003E-01  8.96175578E-02  6.04629982E-04
2.11031679E-01  8.48749951E-02  5.90014504E-04
2.11278356E-01  8.62215757E-02  5.90757234E-04
2.11525032E-01  8.82586911E-02  6.01420528E-04
2.11771709E-01  8.43318552E-02  5.91633259E-04
2.12018385E-01  8.74580443E-02  5.92527562E-04
2.12265061E-01  8.39542747E-02  5.82179171E-04
2.12511738E-01  8.51118192E-02  5.80313383E-04
2.12758414E-01  9.12189260E-02  6.11437776E-04
2.13005091E-01  8.42570812E-02  5.64227114E-04
2.13251767E-01  8.78748149E-02  5.97398845E-04
2.13498444E-01  8.70621130E-02  5.94469195E-04
2.13745120E-01  8.74453932E-02  6.03389752E-04
2.13991796E-01  8.81568119E-02  6.08516450E-04
2.14238473E-01  8.44750255E-02  5.84151421E-04
2.14485149E-01  8.51103291E-02  5.89464442E-04
2.14731826E-01  8.37458521E-02  5.79450745E-04
2.14978502E-01  8.42577592E-02  6.04750181E-04
2.15225179E-01  8.28778148E-02  5.86667040E-04
2.15471855E-01  8.48972797E-02  5.76233841E-04
2.15718531E-01  8.61565322E-02  5.89795876E-04
2.15965208E-01  8.48446563E-02  5.81554603E-04
2.16211884E-01  8.26323256E-02  5.79474727E-04
2.16458561E-01  8.28328580E-02  5.69035124E-04
2.16705237E-01  8.51182938E-02  5.72165707E-04
2.16951913E-01  8.34859014E-02  5.89291449E-04
2.17198590E-01  8.34802017E-02  5.82612061E-04
2.17445266E-01  8.52615982E-02  6.02270069E-04
2.17691943E-01  8.37510228E-02  5.87602262E-04
2.17938619E-01  8.04788321E-02  5.80088061E-04
2.18185296E-01  7.99961612E-02  5.69296943E-04
2.18431972E-01  8.53194073E-02  5.92594675E-04
2.18678648E-01  8.46246704E-02  5.91633725E-04
2.18925325E-01  8.65012780E-02  5.96795406E-04
2.19172001E-01  8.07105377E-02  5.69553347E-04
2.19418678E-01  8.25780630E-02  5.83659392E-04
2.19665354E-01  8.23261142E-02  5.64898888E-04
2.19912031E-01  8.37505907E-02  5.91942575E-04
2.20158707E-01  8.28971416E-02  5.93964302E-04
2.20405383E-01  8.21651965E-02  5.75017708E-04
2.20652060E-01  8.14815387E-02  5.68907999E-04
2.20898736E-01  8.36150870E-02  5.79719082E-04
2.21145413E-01  8.31368491E-02  5.85179485E-04
2.21392089E-01  8.16976279E-02  5.61755558E-04
2.21638766E-01  8.20737481E-02  5.75340993E-04
2.21885442E-01  8.31495374E-02  5.89368923E-04
2.22132118E-01  8.10258314E-02  5.74187085E-04
2.22378795E-01  7.90040568E-02  5.58993022E-04
2.22625471E-01  7.95407146E-02  5.52467012E-04
2.22872148E-01  8.19435567E-02  5.87948482E-04
2.23118824E-01  7.94657767E-02  5.63963491E-04
2.23365500E-01  8.35270658E-02  5.76585997E-04
2.23612177E-01  8.00306648E-02  5.68940130E-04
2.23858853E-01  8.19831267E-02  5.71088982E-04
2.24105530E-01  8.26345757E-02  5.72038582E-04
2.24352206E-01  8.00551027E-02  5.63658716E-04
2.24598883E-01  8.05830210E-02  5.69589960E-04
2.24845559E-01  8.31720904E-02  5.75432321E-04
2.25092235E-01  8.03878978E-02  5.50501747E-04
2.25338912E-01  8.06340650E-02  5.74182603E-04
2.25585588E-01  7.82615244E-02  5.59874636E-04
2.25832265E-01  7.95086995E-02  5.68340707E-04
2.26078941E-01  8.29368308E-02  5.74251288E-04
2.26325618E-01  7.67859071E-02  5.56233746E-04
2.26572294E-01  8.14218447E-02  5.54043683E-04
2.26818970E-01  8.01702812E-02  5.71522804E-04
2.27065647E-01  7.92711303E-02  5.58625325E-04
2.27312323E-01  7.96241760E-02  5.73575904E-04
2.27559000E-01  7.57896155E-02  5.54449740E-04
2.27805676E-01  8.01444575E-02  5.43541857E-04
2.28052352E-01  8.13244358E-02  5.61057590E-04
2.28299029E-01  7.77959824E-02  5.59161010E-04
2.28545705E-01  7.81221166E-02  5.63798298E-04
2.28792382E-01  8.04195628E-02  5.60607179E-04
2.29039058E-01  7.96817914E-02  5.70359232E-04
2.29285735E-01  8.18103626E-02  5.72940509E-04
2.29532411E-01  8.10118765E-02  5.71320183E-04
2.29779087E-01  8.01693052E-02  5.60320739E-04
2.30025764E-01  8.01802650E-02  5.61321038E-04
2.30272440E-01  7.88325518E-02  5.49230783E-04
2.30519117E-01  7.92201608E-02  5.52611658E-04
2.30765793E-01  8.04991499E-02  5.65343420E-04
2.31012470E-01  8.24175701E-02  5.57911349E-04
2.31259146E-01  8.04636851E-02  5.46290306E-04
2.31505822E-01  8.02903995E-02  5.55000443E-04
2.31752499E-01  8.07730556E-02  5.61059976E-04
2.31999175E-01  7.62275085E-02  5.37436921E-04
2.32245852E-01  7.67562836E-02  5.46626223E-04
2.32492528E-01  8.01261961E-02  5.36306121E-04
2.32739205E-01  7.93741122E-02  5.53339487E-04
2.32985881E-01  7.88264573E-02  5.52914338E-04
2.33232557E-01  7.86018148E-02  5.32726757E-04
2.33479234E-01  7.95416161E-02  5.59347740E-04
2.33725910E-01  8.13058913E-02  5.49145683E-04
2.33972587E-01  8.00543427E-02  5.55589970E-04
2.34219263E-01  8.02999437E-02  5.55126171E-04
2.34465939E-01  7.78763369E-02  5.38583437E-04
2.34712616E-01  8.15612078E-02  5.56761865E-04
2.34959292E-01  8.29729289E-02  5.66165138E-04
2.35205969E-01  7.99742788E-02  5.58477070E-04
2.35452645E-01  7.94741288E-02  5.22794784E-04
2.35699322E-01  7.68262893E-02  5.44858223E-04
2.35945998E-01  7.86972418E-02  5.51675970E-04
2.36192674E-01  7.93312341E-02  5.45422430E-04
2.36439351E-01  7.93645978E-02  5.44716488E-04
2.36686027E-01  7.65965581E-02  5.32986480E-04
2.36932704E-01  8.05490986E-02  5.50302735E-04
2.37179380E-01  8.04595575E-02  5.50142024E-04
2.37426057E-01  8.24925900E-02  5.57730324E-04
2.37672733E-01  7.95850828E-02  5.50813624E-04
2.37919409E-01  7.71706253E-02  5.39266504E-04
2.38166086E-01  7.84559175E-02  5.34757506E-04
2.38412762E-01  8.03913549E-02  5.63132926E-04
2.38659439E-01  7.98337460E-02  5.48788928E-04
2.38906115E-01  7.93709606E-02  5.50863741E-04
2.39152791E-01  8.07472169E-02  5.39973902E-04
2.39399468E-01  8.12898427E-02  5.58104191E-04
2.39646144E-01  7.98897967E-02  5.48538927E-04
2.39892821E-01  8.02908018E-02  5.47864998E-04
2.40139497E-01  7.79804438E-02  5.45602990E-04
2.40386174E-01  8.33399445E-02  5.49819088E-04
2.40632850E-01  8.04288015E-02  5.54515223E-04
2.40879526E-01  8.09759423E-02  5.40109759E-04
2.41126203E-01  7.97491521E-02  5.53180755E-04
2.41372879E-01  7.86669105E-02  5.45161776E-04
2.41619556E-01  7.87361711E-02  5.38057880E-04
2.41866232E-01  7.81262591E-02  5.25144220E-04
2.42112909E-01  8.35200921E-02  5.65842376E-04
2.42359585E-01  8.06067809E-02  5.48194745E-04
2.42606261E-01  8.50696191E-02  5.77567378E-04
2.42852938E-01  8.29695612E-02  5.62818372E-04
2.43099614E-01  8.19017142E-02  5.77356608E-04
2.43346291E-01  8.01095217E-02  5.52293553E-04
2.43592967E-01  8.14939439E-02  5.63260866E-04
2.43839644E-01  8.05405080E-02  5.50304598E-04
2.44086320E-01  8.25856552E-02  5.70414413E-04
2.44332996E-01  8.10839906E-02  5.76986349E-04
2.44579673E-01  8.23477432E-02  5.64763264E-04
2.44826349E-01  8.23256969E-02  5.78258536E-04
2.45073026E-01  8.10794756E-02  5.70736593E-04
2.45319702E-01  8.34855735E-02  5.79612562E-04
2.45566378E-01  8.41857046E-02  5.84106834E-04
2.45813055E-01  7.97821954E-02  5.61979017E-04
2.46059731E-01  8.01478028E-02  5.66367060E-04
2.46306408E-01  7.74458125E-02  5.61459514E-04
2.46553084E-01  8.15818012E-02  5.82404959E-04
2.46799761E-01  8.38330165E-02  5.80176304E-04
2.47046437E-01  8.00551847E-02  5.79015934E-04
2.47293113E-01  8.24788436E-02  5.90993208E-04
2.47539790E-01  8.24783221E-02  6.05008390E-04
2.47786466E-01  7.98782706E-02  5.97435341E-04
2.48033143E-01  7.94713721E-02  5.87084913E-04
2.48279819E-01  8.22106674E-02  6.01324136E-04
2.48526496E-01  8.11701044E-02  6.09766517E-04
2.48773172E-01  8.04101899E-02  5.89396979E-04
2.49019848E-01  8.22881311E-02  5.97351231E-04
2.49266525E-01  7.96901062E-02  5.94140787E-04
2.49513201E-01  8.20127055E-02  6.05626206E-04
2.49759878E-01  8.24014992E-02  6.00242696E-04
2.50006554E-01  8.04554522E-02  6.02142070E-04
2.50253230E-01  8.14898908E-02  5.94366575E-04
2.50499907E-01  8.30007643E-02  6.24081062E-04
2.50746583E-01  7.70221949E-02  6.04499830E-04
2.50993260E-01  8.46912339E-02  6.00156432E-04
2.51239936E-01  7.86378309E-02  5.99288440E-04
2.51486613E-01  8.09598640E-02  6.29605725E-04
2.51733289E-01  8.41988325E-02  6.11881551E-04
2.51979965E-01  8.43967870E-02  6.41695689E-04
2.52226642E-01  8.51715207E-02  6.20628241E-04
2.52473318E-01  8.22642073E-02  6.22709398E-04
2.52719995E-01  8.33264068E-02  6.36927958E-04
2.52966671E-01  8.19914564E-02  6.12743956E-04
2.53213348E-01  7.95903280E-02  6.04800589E-04
2.53460024E-01  8.32373574E-02  6.10955467E-04
2.53706700E-01  8.08258429E-02  6.27587433E-04
2.53953377E-01  8.06557462E-02  6.15501544E-04
2.54200053E-01  8.20952430E-02  6.17839687E-04
2.54446730E-01  8.26282352E-02  6.39795908E-04
2.54693406E-01  8.20322335E-02  5.93477336E-04
2.54940083E-01  8.39344487E-02  6.15839846E-04
2.55186759E-01  8.53012726E-02  6.21034647E-04
2.55433435E-01  8.34267586E-02  6.13537326E-04
2.55680112E-01  7.98000172E-02  6.10531715E-04
2.55926788E-01  8.27562138E-02  6.01528503E-04
2.56173465E-01  8.33063275E-02  6.22556428E-04
2.56420141E-01  8.20448026E-02  5.92459110E-04
2.56666817E-01  8.28746185E-02  6.12507167E-04
2.56913494E-01  8.14578384E-02  6.02449058E-04
2.57160170E-01  8.20219964E-02  5.91672375E-04
2.57406847E-01  8.42273384E-02  6.02383923E-04
2.57653523E-01  8.37840959E-02  6.04784465E-04
2.57900200E-01  8.08816329E-02  6.07552705E-04
2.58146876E-01  8.00539479E-02  5.84698108E-04
2.58393552E-01  8.69319439E-02  6.04054425E-04
2.58640229E-01  8.17066506E-02  5.91884367E-04
2.58886905E-01  8.25860351E-02  5.89488307E-04
2.59133582E-01  8.39945227E-02  5.93421806E-04
2.59380258E-01  8.28217268E-02  5.80930558E-04
2.59626935E-01  8.23215544E-02  6.05703215E-04
2.59873611E-01  8.20855647E-02  5.98090177E-04
2.60120287E-01  8.23860094E-02  5.82404027E-04
2.60366964E-01  8.13355148E-02  5.99196181E-04
2.60613640E-01  8.50323588E-02  6.06736750E-04
2.60860317E-01  8.12824443E-02  5.81368862E-04
2.61106993E-01  8.10044259E-02  5.92979486E-04
2.61353670E-01  8.29992965E-02  5.71886543E-04
2.61600346E-01  8.23521838E-02  5.80431311E-04
2.61847022E-01  7.78140053E-02  5.81206230E-04
2.62093699E-01  8.24047104E-02  5.91979071E-04
2.62340375E-01  8.02963227E-02  5.95119025E-04
2.62587052E-01  8.12512785E-02  5.92227443E-04
2.62833728E-01  8.31494853E-02  5.95670077E-04
2.63080404E-01  8.18908960E-02  5.73494297E-04
2.63327081E-01  8.53911936E-02  6.02856220E-04
