### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.36348355E-01  1.42380747E-03
1.36288723E-01  3.35233152E-01  1.42945908E-03
1.36535400E-01  3.32460165E-01  1.42759096E-03
1.36782076E-01  3.39856774E-01  1.42301724E-03
1.37028753E-01  3.37511778E-01  1.42870320E-03
1.37275429E-01  3.25937927E-01  1.41889730E-03
1.37522105E-01  3.31419140E-01  1.41046150E-03
1.37768782E-01  3.20265055E-01  1.41487760E-03
1.38015458E-01  3.31144989E-01  1.44278759E-03
1.38262135E-01  3.24690342E-01  1.39806187E-03
1.38508811E-01  3.26653719E-01  1.40404154E-03
1.38755488E-01  3.20376426E-01  1.37122406E-03
1.39002164E-01  3.20682079E-01  1.38395443E-03
1.39248840E-01  3.23278278E-01  1.38449203E-03
1.39495517E-01  3.16376835E-01  1.34529662E-03
1.39742193E-01  3.15026104E-01  1.37148309E-03
1.39988870E-01  3.21571767E-01  1.38208980E-03
1.40235546E-01  3.25135231E-01  1.37555518E-03
1.40482223E-01  3.24039787E-01  1.39742775E-03
1.40728899E-01  3.21138620E-01  1.35144626E-03
1.40975575E-01  3.06170911E-01  1.34598813E-03
1.41222252E-01  3.18356514E-01  1.35062088E-03
1.41468928E-01  3.11930597E-01  1.34179438E-03
1.41715605E-01  3.20083439E-01  1.38070039E-03
1.41962281E-01  3.16353738E-01  1.38906622E-03
1.42208957E-01  3.02427649E-01  1.30244647E-03
1.42455634E-01  3.06080759E-01  1.31114922E-03
1.42702310E-01  3.02011520E-01  1.28278637E-03
1.42948987E-01  3.03880423E-01  1.35574024E-03
1.43195663E-01  3.06420863E-01  1.31975813E-03
1.43442340E-01  3.06920856E-01  1.32431055E-03
1.43689016E-01  3.10971618E-01  1.31753378E-03
1.43935692E-01  3.04450750E-01  1.30071747E-03
1.44182369E-01  2.97752321E-01  1.32002123E-03
1.44429045E-01  3.05172145E-01  1.28077867E-03
1.44675722E-01  3.08662236E-01  1.29903702E-03
1.44922398E-01  2.95076251E-01  1.31277379E-03
1.45169075E-01  2.96049774E-01  1.31554820E-03
1.45415751E-01  2.99579799E-01  1.27361529E-03
1.45662427E-01  3.05667877E-01  1.28590956E-03
1.45909104E-01  2.94581324E-01  1.26811035E-03
1.46155780E-01  2.90291905E-01  1.28354412E-03
1.46402457E-01  2.95160323E-01  1.27788296E-03
1.46649133E-01  2.94094443E-01  1.28704729E-03
1.46895810E-01  2.94906378E-01  1.27891742E-03
1.47142486E-01  3.04066211E-01  1.28156214E-03
1.47389162E-01  3.03778976E-01  1.27206428E-03
1.47635839E-01  2.98157036E-01  1.22294389E-03
1.47882515E-01  2.96140105E-01  1.29386282E-03
1.48129192E-01  3.10532928E-01  1.34623272E-03
1.48375868E-01  2.93492585E-01  1.24694605E-03
1.48622544E-01  3.08516860E-01  1.33389723E-03
1.48869221E-01  3.01235050E-01  1.28857233E-03
1.49115897E-01  3.06108773E-01  1.28908886E-03
1.49362574E-01  3.11016679E-01  1.34376902E-03
1.49609250E-01  3.14258814E-01  1.34882552E-03
1.49855927E-01  3.14722776E-01  1.37855194E-03
1.50102603E-01  3.22556853E-01  1.36494124E-03
1.50349279E-01  3.29312146E-01  1.39871542E-03
1.50595956E-01  3.31096590E-01  1.39547500E-03
1.50842632E-01  3.23507071E-01  1.34750875E-03
1.51089309E-01  3.29972267E-01  1.40413269E-03
1.51335985E-01  3.37748528E-01  1.38153380E-03
1.51582662E-01  3.31369013E-01  1.42743951E-03
1.51829338E-01  3.29164416E-01  1.40227529E-03
1.52076014E-01  3.36223185E-01  1.35643966E-03
1.52322691E-01  3.30310076E-01  1.38147327E-03
1.52569367E-01  3.30889136E-01  1.42209721E-03
1.52816044E-01  3.40746820E-01  1.45445287E-03
1.53062720E-01  3.46988291E-01  1.39193248E-03
1.53309397E-01  3.33263308E-01  1.45159615E-03
1.53556073E-01  3.42212230E-01  1.44828705E-03
1.53802749E-01  3.42428833E-01  1.44513347E-03
1.54049426E-01  3.43751103E-01  1.45841530E-03
1.54296102E-01  3.39084297E-01  1.40978058E-03
1.54542779E-01  3.38930130E-01  1.51174923E-03
1.54789455E-01  3.40840995E-01  1.42642634E-03
1.55036131E-01  3.43788147E-01  1.49634469E-03
1.55282808E-01  3.42183590E-01  1.50691299E-03
1.55529484E-01  3.49072993E-01  1.48483180E-03
1.55776161E-01  3.39498550E-01  1.50531018E-03
1.56022837E-01  3.30968797E-01  1.49765634E-03
1.56269514E-01  3.24442953E-01  1.44978892E-03
1.56516190E-01  3.24773103E-01  1.47734571E-03
1.56762866E-01  3.10132772E-01  1.41595653E-03
1.57009543E-01  3.02809328E-01  1.31761678E-03
1.57256219E-01  2.94117361E-01  1.37593970E-03
1.57502896E-01  2.87635207E-01  1.32811209E-03
1.57749572E-01  2.77957916E-01  1.26300601E-03
1.57996249E-01  2.70285606E-01  1.27455301E-03
1.58242925E-01  2.58801013E-01  1.21008058E-03
1.58489601E-01  2.48886064E-01  1.15891197E-03
1.58736278E-01  2.50443518E-01  1.16519420E-03
1.58982954E-01  2.40740582E-01  1.12576701E-03
1.59229631E-01  2.40152359E-01  1.15941733E-03
1.59476307E-01  2.37603456E-01  1.11560652E-03
1.59722983E-01  2.28378430E-01  1.06792978E-03
1.59969660E-01  2.27720767E-01  1.09782198E-03
1.60216336E-01  2.20033497E-01  1.06464094E-03
1.60463013E-01  2.22296417E-01  1.09106058E-03
1.60709689E-01  2.22237706E-01  1.06465491E-03
1.60956366E-01  2.20455125E-01  1.04393775E-03
1.61203042E-01  2.21084282E-01  1.07229571E-03
1.61449718E-01  2.18085870E-01  1.04696816E-03
1.61696395E-01  2.22008869E-01  1.05752447E-03
1.61943071E-01  2.12784901E-01  1.05614017E-03
1.62189748E-01  2.14908034E-01  1.04701857E-03
1.62436424E-01  2.18262032E-01  1.04537362E-03
1.62683101E-01  2.04463318E-01  1.01962290E-03
1.62929777E-01  2.07555845E-01  1.00858486E-03
1.63176453E-01  2.07459405E-01  1.00981013E-03
1.63423130E-01  2.05308497E-01  1.00086199E-03
1.63669806E-01  2.04901859E-01  1.04204949E-03
1.63916483E-01  2.08504274E-01  1.01748237E-03
1.64163159E-01  2.02311650E-01  1.01303170E-03
1.64409836E-01  2.06043467E-01  1.01583125E-03
1.64656512E-01  2.03362316E-01  1.00320147E-03
1.64903188E-01  2.01403469E-01  9.89210908E-04
1.65149865E-01  1.94608226E-01  9.73852584E-04
1.65396541E-01  1.97391465E-01  9.86752566E-04
1.65643218E-01  1.97218865E-01  1.01372052E-03
1.65889894E-01  1.94287002E-01  1.01911789E-03
1.66136570E-01  1.95883334E-01  9.75328847E-04
1.66383247E-01  1.94210276E-01  1.00804027E-03
1.66629923E-01  1.89734772E-01  9.71566420E-04
1.66876600E-01  1.99910522E-01  9.98139149E-04
1.67123276E-01  1.92020521E-01  9.65264626E-04
1.67369953E-01  1.85462728E-01  9.80059267E-04
1.67616629E-01  1.84184834E-01  9.60502482E-04
1.67863305E-01  1.87445834E-01  9.68526409E-04
1.68109982E-01  1.87700361E-01  9.53668554E-04
1.68356658E-01  1.87711194E-01  9.75630537E-04
1.68603335E-01  1.83471546E-01  9.45744629E-04
1.68850011E-01  1.84635162E-01  9.29644390E-04
1.69096688E-01  1.80139557E-01  9.35703807E-04
1.69343364E-01  1.82276309E-01  9.40017460E-04
1.69590040E-01  1.81463405E-01  9.34580399E-04
1.69836717E-01  1.78723186E-01  9.47993540E-04
1.70083393E-01  1.77928060E-01  9.27086396E-04
1.70330070E-01  1.76106006E-01  9.01108142E-04
1.70576746E-01  1.76923096E-01  9.14883218E-04
1.70823422E-01  1.73243478E-01  9.09863855E-04
1.71070099E-01  1.75010309E-01  9.16753721E-04
1.71316775E-01  1.71332106E-01  9.19587503E-04
1.71563452E-01  1.66445360E-01  8.72529345E-04
1.71810128E-01  1.75322980E-01  8.85242014E-04
1.72056805E-01  1.70888469E-01  9.19742917E-04
1.72303481E-01  1.70405641E-01  9.17144411E-04
1.72550157E-01  1.68931723E-01  8.83017899E-04
1.72796834E-01  1.69678867E-01  9.17664904E-04
1.73043510E-01  1.63205102E-01  8.88593902E-04
1.73290187E-01  1.68644413E-01  9.01630730E-04
1.73536863E-01  1.65943936E-01  8.85015528E-04
1.73783540E-01  1.64916530E-01  8.98091414E-04
1.74030216E-01  1.61231756E-01  8.86669441E-04
1.74276892E-01  1.60912767E-01  8.73598969E-04
1.74523569E-01  1.60273448E-01  8.92645796E-04
1.74770245E-01  1.57178804E-01  8.47268559E-04
1.75016922E-01  1.57540292E-01  8.66833259E-04
1.75263598E-01  1.54665634E-01  8.61968379E-04
1.75510275E-01  1.59674913E-01  8.86937953E-04
1.75756951E-01  1.58725783E-01  8.48655414E-04
1.76003627E-01  1.57476723E-01  8.51603167E-04
1.76250304E-01  1.56650335E-01  8.49344418E-04
1.76496980E-01  1.55633464E-01  8.56620551E-04
1.76743657E-01  1.55904755E-01  8.44560040E-04
1.76990333E-01  1.52266756E-01  8.50266777E-04
1.77237009E-01  1.52497575E-01  8.40194698E-04
1.77483686E-01  1.54533193E-01  8.67903582E-04
1.77730362E-01  1.54647127E-01  8.40928871E-04
1.77977039E-01  1.45921335E-01  8.17803433E-04
1.78223715E-01  1.51019201E-01  8.49378412E-04
1.78470392E-01  1.48515835E-01  7.98456313E-04
1.78717068E-01  1.51138410E-01  8.47385847E-04
1.78963744E-01  1.45348296E-01  7.99025467E-04
1.79210421E-01  1.48250639E-01  8.11160076E-04
1.79457097E-01  1.45848066E-01  8.11065198E-04
1.79703774E-01  1.47500679E-01  8.10647733E-04
1.79950450E-01  1.45666853E-01  8.11493199E-04
1.80197127E-01  1.40308410E-01  8.02769384E-04
1.80443803E-01  1.47157386E-01  8.04258510E-04
1.80690479E-01  1.42452568E-01  8.18135741E-04
1.80937156E-01  1.41654536E-01  8.00529670E-04
1.81183832E-01  1.42583132E-01  7.86162564E-04
1.81430509E-01  1.41016364E-01  7.82379531E-04
1.81677185E-01  1.46084413E-01  8.17085733E-04
1.81923861E-01  1.35238662E-01  7.68524595E-04
1.82170538E-01  1.39925525E-01  7.97068293E-04
1.82417214E-01  1.36354357E-01  7.99789093E-04
1.82663891E-01  1.37727812E-01  7.95600528E-04
1.82910567E-01  1.36827469E-01  7.87731318E-04
1.83157244E-01  1.34226799E-01  7.60330120E-04
1.83403920E-01  1.37029946E-01  8.00232054E-04
1.83650596E-01  1.36052445E-01  7.71958090E-04
1.83897273E-01  1.34569734E-01  7.60702125E-04
1.84143949E-01  1.31362930E-01  7.79157504E-04
1.84390626E-01  1.29760623E-01  7.31483800E-04
1.84637302E-01  1.33806214E-01  7.67198158E-04
1.84883979E-01  1.27887622E-01  7.60433672E-04
1.85130655E-01  1.29723728E-01  7.53097120E-04
1.85377331E-01  1.29845291E-01  7.43719283E-04
1.85624008E-01  1.32582426E-01  7.66471378E-04
1.85870684E-01  1.28149986E-01  7.70992134E-04
1.86117361E-01  1.27487406E-01  7.47118087E-04
1.86364037E-01  1.27859801E-01  7.50836625E-04
1.86610714E-01  1.24154717E-01  7.63523858E-04
1.86857390E-01  1.23991072E-01  7.21414632E-04
1.87104066E-01  1.23476669E-01  7.15985603E-04
1.87350743E-01  1.23176485E-01  7.38986069E-04
1.87597419E-01  1.30607396E-01  7.47476122E-04
1.87844096E-01  1.23925880E-01  7.32761866E-04
1.88090772E-01  1.22395821E-01  7.45057187E-04
1.88337448E-01  1.21230103E-01  7.40313553E-04
1.88584125E-01  1.22039840E-01  7.19070726E-04
1.88830801E-01  1.17061436E-01  7.17030081E-04
1.89077478E-01  1.24054521E-01  7.41389696E-04
1.89324154E-01  1.20739765E-01  7.19980919E-04
1.89570831E-01  1.21213883E-01  7.08755280E-04
1.89817507E-01  1.19260520E-01  7.22801604E-04
1.90064183E-01  1.14496931E-01  7.04753678E-04
1.90310860E-01  1.14273846E-01  7.12912355E-04
1.90557536E-01  1.18775107E-01  7.28704792E-04
1.90804213E-01  1.16002619E-01  6.87096675E-04
1.91050889E-01  1.21474937E-01  7.24054873E-04
1.91297566E-01  1.13573313E-01  6.97045063E-04
1.91544242E-01  1.14988849E-01  7.15923321E-04
1.91790918E-01  1.14720665E-01  6.98983669E-04
1.92037595E-01  1.12472638E-01  7.12416426E-04
1.92284271E-01  1.12682477E-01  7.02132238E-04
1.92530948E-01  1.12568878E-01  7.02735386E-04
1.92777624E-01  1.13670126E-01  6.88893371E-04
1.93024301E-01  1.10740587E-01  6.93583803E-04
1.93270977E-01  1.08064100E-01  6.74802344E-04
1.93517653E-01  1.13656819E-01  6.93348295E-04
1.93764330E-01  1.07445747E-01  6.84436702E-04
1.94011006E-01  1.08128555E-01  6.66009437E-04
1.94257683E-01  1.08233325E-01  6.71297603E-04
1.94504359E-01  1.07725449E-01  6.93107722E-04
1.94751035E-01  1.12388559E-01  6.90218119E-04
1.94997712E-01  1.04130551E-01  6.68777153E-04
1.95244388E-01  1.05416983E-01  6.64294872E-04
1.95491065E-01  1.04410000E-01  6.48019370E-04
1.95737741E-01  1.05700932E-01  6.68614521E-04
1.95984418E-01  1.04546048E-01  6.58781442E-04
1.96231094E-01  1.06124580E-01  6.73392846E-04
1.96477770E-01  1.08610608E-01  6.68450492E-04
1.96724447E-01  1.03142567E-01  6.36028126E-04
1.96971123E-01  1.00944705E-01  6.43991341E-04
1.97217800E-01  1.06275454E-01  6.81765494E-04
1.97464476E-01  1.03466667E-01  6.52372837E-04
1.97711153E-01  1.02622531E-01  6.41785446E-04
1.97957829E-01  1.00644112E-01  6.45226508E-04
1.98204505E-01  9.88813341E-02  6.42637722E-04
1.98451182E-01  1.01196177E-01  6.61819126E-04
1.98697858E-01  1.02297515E-01  6.60962367E-04
1.98944535E-01  1.01599932E-01  6.41189050E-04
1.99191211E-01  1.00879684E-01  6.61247934E-04
1.99437887E-01  9.87988859E-02  6.49978698E-04
1.99684564E-01  9.85908657E-02  6.29955495E-04
1.99931240E-01  9.83896926E-02  6.33483112E-04
2.00177917E-01  9.88434106E-02  6.41762803E-04
2.00424593E-01  9.99935567E-02  6.35657401E-04
2.00671270E-01  9.59939435E-02  6.26121997E-04
2.00917946E-01  9.63264555E-02  6.27138768E-04
2.01164622E-01  9.51227993E-02  6.33952790E-04
2.01411299E-01  1.00954898E-01  6.32965646E-04
2.01657975E-01  9.40737203E-02  6.06533256E-04
2.01904652E-01  9.73916799E-02  6.34960132E-04
2.02151328E-01  9.64994952E-02  6.30209921E-04
2.02398005E-01  9.89027992E-02  6.40249695E-04
2.02644681E-01  9.66462791E-02  6.22628839E-04
2.02891357E-01  9.56047848E-02  6.26743364E-04
2.03138034E-01  9.49388444E-02  6.12735224E-04
2.03384710E-01  9.27114263E-02  6.26376248E-04
2.03631387E-01  9.38892066E-02  6.15384546E-04
2.03878063E-01  9.62589532E-02  6.21481682E-04
2.04124740E-01  9.63571519E-02  6.27656817E-04
2.04371416E-01  9.55576152E-02  6.26886613E-04
2.04618092E-01  9.29661915E-02  6.14853576E-04
2.04864769E-01  9.26786810E-02  6.05784648E-04
2.05111445E-01  9.37895030E-02  6.12249307E-04
2.05358122E-01  9.18195024E-02  6.03104592E-04
2.05604798E-01  9.37475860E-02  6.05863228E-04
2.05851474E-01  9.15702507E-02  6.20252977E-04
2.06098151E-01  9.08037797E-02  5.94941841E-04
2.06344827E-01  9.12710950E-02  5.99111139E-04
2.06591504E-01  8.86960477E-02  5.89767762E-04
2.06838180E-01  8.86058807E-02  5.98325860E-04
2.07084857E-01  8.79632980E-02  5.85975882E-04
2.07331533E-01  8.77567679E-02  5.82993147E-04
2.07578209E-01  9.02369320E-02  5.99212246E-04
2.07824886E-01  8.96254629E-02  5.90500073E-04
2.08071562E-01  8.94017145E-02  5.86705923E-04
2.08318239E-01  9.09011364E-02  5.96088415E-04
2.08564915E-01  9.02952403E-02  6.14024349E-04
2.08811592E-01  9.15459767E-02  6.09154114E-04
2.09058268E-01  8.77469257E-02  5.95583988E-04
2.09304944E-01  8.68326426E-02  5.91684948E-04
2.09551621E-01  8.66768807E-02  5.80896623E-04
2.09798297E-01  9.02118534E-02  5.93502715E-04
2.10044974E-01  8.73481780E-02  5.76554856E-04
2.10291650E-01  8.85835737E-02  5.84016903E-04
2.10538326E-01  8.82535726E-02  5.96402271E-04
2.10785003E-01  8.53861123E-02  5.88167808E-04
2.11031679E-01  8.85732919E-02  6.06366899E-04
2.11278356E-01  8.46416503E-02  5.85993053E-04
2.11525032E-01  8.52642208E-02  5.71189914E-04
2.11771709E-01  8.94183144E-02  5.92274533E-04
2.12018385E-01  8.73105302E-02  5.79952495E-04
2.12265061E-01  8.40513557E-02  5.68041403E-04
2.12511738E-01  8.54566917E-02  5.69274242E-04
2.12758414E-01  8.58384967E-02  5.71189041E-04
2.13005091E-01  9.03132558E-02  5.94919140E-04
2.13251767E-01  8.51538330E-02  5.75960672E-04
2.13498444E-01  8.40641931E-02  5.72564546E-04
2.13745120E-01  8.56032744E-02  5.61344612E-04
2.13991796E-01  8.55033100E-02  5.72824036E-04
2.14238473E-01  8.37419853E-02  5.60631917E-04
2.14485149E-01  8.52204785E-02  5.65049588E-04
2.14731826E-01  8.53978842E-02  5.64967049E-04
2.14978502E-01  8.65987912E-02  5.73982135E-04
2.15225179E-01  8.44658613E-02  5.74532256E-04
2.15471855E-01  8.31113309E-02  5.63345908E-04
2.15718531E-01  8.32662284E-02  5.74637612E-04
2.15965208E-01  7.93263167E-02  5.63103298E-04
2.16211884E-01  8.30795392E-02  5.67364390E-04
2.16458561E-01  8.28759447E-02  5.51694655E-04
2.16705237E-01  8.36524293E-02  5.60131099E-04
2.16951913E-01  8.65116119E-02  5.82501583E-04
2.17198590E-01  8.65146071E-02  5.83828718E-04
2.17445266E-01  8.52292329E-02  5.77461615E-04
2.17691943E-01  8.48810077E-02  5.86313137E-04
2.17938619E-01  8.25912654E-02  5.65545401E-04
2.18185296E-01  8.20649043E-02  5.56863612E-04
2.18431972E-01  8.07530954E-02  5.65070717E-04
2.18678648E-01  8.21393654E-02  5.66594361E-04
2.18925325E-01  8.26684535E-02  5.61121444E-04
2.19172001E-01  8.58404562E-02  5.89881267E-04
2.19418678E-01  8.04870650E-02  5.55677980E-04
2.19665354E-01  8.15892741E-02  5.60139306E-04
2.19912031E-01  7.96435028E-02  5.37406886E-04
2.20158707E-01  8.24506581E-02  5.55785431E-04
2.20405383E-01  8.66764188E-02  5.85967908E-04
2.20652060E-01  8.13196003E-02  5.56802843E-04
2.20898736E-01  8.05132985E-02  5.70322736E-04
2.21145413E-01  8.25648308E-02  5.68437972E-04
2.21392089E-01  8.29364955E-02  5.65249065E-04
2.21638766E-01  8.29464942E-02  5.58108091E-04
2.21885442E-01  8.15277398E-02  5.55604987E-04
2.22132118E-01  8.29945430E-02  5.68300020E-04
2.22378795E-01  8.13303366E-02  5.57407388E-04
2.22625471E-01  8.11228380E-02  5.43634873E-04
2.22872148E-01  8.42812881E-02  5.65554481E-04
2.23118824E-01  8.32458362E-02  5.68332558E-04
2.23365500E-01  7.96613544E-02  5.42939873E-04
2.23612177E-01  8.28519091E-02  5.60664106E-04
2.23858853E-01  8.14640149E-02  5.55278151E-04
2.24105530E-01  8.20410252E-02  5.54259343E-04
2.24352206E-01  8.27463865E-02  5.67035808E-04
2.24598883E-01  7.96088502E-02  5.44385868E-04
2.24845559E-01  7.99490884E-02  5.50490106E-04
2.25092235E-01  8.12662616E-02  5.49678574E-04
2.25338912E-01  8.15852284E-02  5.63426293E-04
2.25585588E-01  7.96428546E-02  5.37608634E-04
2.25832265E-01  7.91768059E-02  5.49959310E-04
2.26078941E-01  8.21785852E-02  5.59737498E-04
2.26325618E-01  8.05487782E-02  5.44707989E-04
2.26572294E-01  8.02690610E-02  5.44479815E-04
2.26818970E-01  7.92424604E-02  5.46978205E-04
2.27065647E-01  7.71200657E-02  5.46705094E-04
2.27312323E-01  8.14348012E-02  5.45567891E-04
2.27559000E-01  7.76636675E-02  5.39194094E-04
2.27805676E-01  8.17287862E-02  5.50203084E-04
2.28052352E-01  7.87538216E-02  5.43383765E-04
2.28299029E-01  8.04271400E-02  5.51815727E-04
2.28545705E-01  8.05730522E-02  5.54080645E-04
2.28792382E-01  7.88474306E-02  5.28401404E-04
2.29039058E-01  8.25767443E-02  5.56223094E-04
2.29285735E-01  7.80414045E-02  5.45996358E-04
2.29532411E-01  7.75554702E-02  5.41426823E-04
2.29779087E-01  8.05367008E-02  5.38801833E-04
2.30025764E-01  7.82907754E-02  5.34218503E-04
2.30272440E-01  7.84562454E-02  5.42003138E-04
2.30519117E-01  8.20161477E-02  5.51441393E-04
2.30765793E-01  7.99024105E-02  5.49353426E-04
2.31012470E-01  7.89146423E-02  5.46750671E-04
2.31259146E-01  7.96560943E-02  5.42509137E-04
2.31505822E-01  7.98602253E-02  5.31135534E-04
2.31752499E-01  8.05162713E-02  5.45370567E-04
2.31999175E-01  7.70579427E-02  5.46661846E-04
2.32245852E-01  7.90758282E-02  5.32767794E-04
2.32492528E-01  8.08486268E-02  5.38331573E-04
2.32739205E-01  8.09790120E-02  5.59883658E-04
2.32985881E-01  7.93218687E-02  5.36031963E-04
2.33232557E-01  8.02996606E-02  5.38548338E-04
2.33479234E-01  7.82985389E-02  5.29904210E-04
2.33725910E-01  7.89577216E-02  5.36751002E-04
2.33972587E-01  8.31824690E-02  5.44144423E-04
2.34219263E-01  7.66125619E-02  5.20390284E-04
2.34465939E-01  7.90049806E-02  5.18125016E-04
2.34712616E-01  7.95964152E-02  5.41656453E-04
2.34959292E-01  7.97361955E-02  5.34757972E-04
2.35205969E-01  7.84084946E-02  5.34884806E-04
2.35452645E-01  8.11698660E-02  5.48914191E-04
2.35699322E-01  7.78588876E-02  5.32178208E-04
2.35945998E-01  7.88790658E-02  5.28533070E-04
2.36192674E-01  8.11218470E-02  5.36667882E-04
2.36439351E-01  7.71396011E-02  5.31706435E-04
2.36686027E-01  8.11857805E-02  5.35178289E-04
2.36932704E-01  7.88135231E-02  5.33641956E-04
2.37179380E-01  7.76143745E-02  5.37263113E-04
2.37426057E-01  7.91064128E-02  5.37751941E-04
2.37672733E-01  8.08195844E-02  5.30295772E-04
2.37919409E-01  7.88467526E-02  5.10906393E-04
2.38166086E-01  7.86983743E-02  5.35698142E-04
2.38412762E-01  8.06783065E-02  5.38038788E-04
2.38659439E-01  7.96208531E-02  5.45231102E-04
2.38906115E-01  7.83027932E-02  5.22649440E-04
2.39152791E-01  7.98862055E-02  5.20636095E-04
2.39399468E-01  7.93606564E-02  5.39036526E-04
2.39646144E-01  8.16147849E-02  5.51035395E-04
2.39892821E-01  7.97135830E-02  5.23126335E-04
2.40139497E-01  8.05574656E-02  5.38674067E-04
2.40386174E-01  8.20922554E-02  5.42759430E-04
2.40632850E-01  8.10897872E-02  5.32061618E-04
2.40879526E-01  7.94921294E-02  5.34590392E-04
2.41126203E-01  7.92221576E-02  5.17884910E-04
2.41372879E-01  8.27213973E-02  5.37686457E-04
2.41619556E-01  8.08438659E-02  5.37179119E-04
2.41866232E-01  8.19113404E-02  5.30165271E-04
2.42112909E-01  8.26673508E-02  5.36798383E-04
2.42359585E-01  7.85940737E-02  5.35409257E-04
2.42606261E-01  7.84197450E-02  5.47976000E-04
2.42852938E-01  8.39177817E-02  5.56311395E-04
2.43099614E-01  8.02934244E-02  5.35276951E-04
2.43346291E-01  8.29020739E-02  5.44545008E-04
2.43592967E-01  8.06864128E-02  5.50184224E-04
2.43839644E-01  8.20652246E-02  5.45619056E-04
2.44086320E-01  8.11015815E-02  5.63642592E-04
2.44332996E-01  7.70047233E-02  5.36237378E-04
2.44579673E-01  8.42183009E-02  5.44502807E-04
2.44826349E-01  8.07811692E-02  5.55577863E-04
2.45073026E-01  8.31457078E-02  5.56085841E-04
2.45319702E-01  8.23874027E-02  5.51403617E-04
2.45566378E-01  8.06210190E-02  5.51016652E-04
2.45813055E-01  8.01621154E-02  5.54928964E-04
2.46059731E-01  8.60422924E-02  5.89612639E-04
2.46306408E-01  8.28477070E-02  5.68306597E-04
2.46553084E-01  8.24814886E-02  5.65989933E-04
2.46799761E-01  8.27292800E-02  5.65523340E-04
2.47046437E-01  7.83952847E-02  5.51610487E-04
2.47293113E-01  8.19638744E-02  5.62268251E-04
2.47539790E-01  8.02028030E-02  5.79864311E-04
2.47786466E-01  8.26703906E-02  5.74896520E-04
2.48033143E-01  8.15479308E-02  5.80974505E-04
2.48279819E-01  8.01445097E-02  5.69150900E-04
2.48526496E-01  8.02528635E-02  5.72117977E-04
2.48773172E-01  7.91681111E-02  5.61141525E-04
2.49019848E-01  8.02216828E-02  5.88927942E-04
2.49266525E-01  8.04041103E-02  5.89852396E-04
2.49513201E-01  8.06159824E-02  5.90680575E-04
2.49759878E-01  8.13902840E-02  5.79202839E-04
2.50006554E-01  7.99483284E-02  5.85781527E-04
2.50253230E-01  8.02457631E-02  5.78578445E-04
2.50499907E-01  8.08763131E-02  5.90669573E-04
2.50746583E-01  8.01383257E-02  5.79616288E-04
2.50993260E-01  8.06301758E-02  6.07255497E-04
2.51239936E-01  8.13085735E-02  6.03982597E-04
2.51486613E-01  8.17823187E-02  6.10125659E-04
2.51733289E-01  8.21670741E-02  5.85496717E-04
2.51979965E-01  8.01018476E-02  6.01669948E-04
2.52226642E-01  8.07861388E-02  6.08094211E-04
2.52473318E-01  8.00385028E-02  6.01343054E-04
2.52719995E-01  7.97220021E-02  5.97603968E-04
2.52966671E-01  8.41235742E-02  5.97962353E-04
2.53213348E-01  8.18459988E-02  6.03859429E-04
2.53460024E-01  8.39614123E-02  6.06544898E-04
2.53706700E-01  8.42791423E-02  6.27457630E-04
2.53953377E-01  8.24811235E-02  6.01727224E-04
2.54200053E-01  8.20074826E-02  5.95779449E-04
2.54446730E-01  8.55379403E-02  6.19320082E-04
2.54693406E-01  8.21812227E-02  5.94708836E-04
2.54940083E-01  8.10279250E-02  5.98886400E-04
2.55186759E-01  8.14488158E-02  5.93605160E-04
2.55433435E-01  7.91271254E-02  5.75493439E-04
2.55680112E-01  8.43605995E-02  5.93045959E-04
2.55926788E-01  8.34639892E-02  5.92168595E-04
2.56173465E-01  8.35368708E-02  6.08417846E-04
2.56420141E-01  8.37964118E-02  5.91579766E-04
2.56666817E-01  8.38050917E-02  5.93844044E-04
2.56913494E-01  8.52973089E-02  6.08700037E-04
2.57160170E-01  8.09861347E-02  5.62018598E-04
2.57406847E-01  8.26432928E-02  6.05235400E-04
2.57653523E-01  8.37631077E-02  5.73391153E-04
2.57900200E-01  8.07561427E-02  5.94908430E-04
2.58146876E-01  8.43224302E-02  5.93486417E-04
2.58393552E-01  8.26195925E-02  5.92082390E-04
2.58640229E-01  8.34840983E-02  6.06177549E-04
2.58886905E-01  8.27683359E-02  5.68524178E-04
2.59133582E-01  8.17571729E-02  5.78652078E-04
2.59380258E-01  7.82469660E-02  5.73733705E-04
2.59626935E-01  8.02111104E-02  5.64476126E-04
2.59873611E-01  8.38583633E-02  5.94751618E-04
2.60120287E-01  8.46150741E-02  5.78410400E-04
2.60366964E-01  8.09336528E-02  5.79548592E-04
2.60613640E-01  8.10357928E-02  5.70818374E-04
2.60860317E-01  8.42854083E-02  5.81408036E-04
2.61106993E-01  8.24978426E-02  5.92002296E-04
2.61353670E-01  8.34779069E-02  5.60973363E-04
2.61600346E-01  8.39141980E-02  5.93181583E-04
2.61847022E-01  8.22179392E-02  5.76875173E-04
2.62093699E-01  8.25167820E-02  5.76058519E-04
2.62340375E-01  8.50686431E-02  5.93179837E-04
2.62587052E-01  8.35512951E-02  5.76649385E-04
2.62833728E-01  8.43845457E-02  5.90318698E-04
2.63080404E-01  7.80830905E-02  5.58732310E-04
2.63327081E-01  8.39735642E-02  5.95979858E-04
