### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.72892493E-01  1.01781113E-03
1.36288723E-01  4.71946090E-01  1.03199563E-03
1.36535400E-01  4.63219762E-01  1.00220088E-03
1.36782076E-01  4.62926716E-01  1.02263165E-03
1.37028753E-01  4.62420374E-01  9.78034455E-04
1.37275429E-01  4.63847816E-01  1.02252548E-03
1.37522105E-01  4.67511505E-01  1.01025810E-03
1.37768782E-01  4.61518884E-01  9.64080391E-04
1.38015458E-01  4.55378681E-01  9.76472336E-04
1.38262135E-01  4.56225336E-01  9.83603299E-04
1.38508811E-01  4.50084418E-01  9.89786931E-04
1.38755488E-01  4.44806695E-01  9.69913497E-04
1.39002164E-01  4.41428810E-01  9.85586434E-04
1.39248840E-01  4.56441522E-01  9.57467651E-04
1.39495517E-01  4.50535864E-01  9.76549345E-04
1.39742193E-01  4.44377571E-01  9.72132199E-04
1.39988870E-01  4.41926926E-01  9.65255138E-04
1.40235546E-01  4.49399680E-01  9.78700002E-04
1.40482223E-01  4.41452622E-01  9.38516401E-04
1.40728899E-01  4.35602367E-01  9.59923316E-04
1.40975575E-01  4.35734689E-01  9.76886833E-04
1.41222252E-01  4.34477955E-01  9.46737826E-04
1.41468928E-01  4.32269633E-01  9.45433567E-04
1.41715605E-01  4.30383384E-01  9.34769399E-04
1.41962281E-01  4.29079741E-01  9.79746575E-04
1.42208957E-01  4.35484618E-01  9.93350055E-04
1.42455634E-01  4.27602559E-01  9.31672403E-04
1.42702310E-01  4.34807062E-01  9.21537925E-04
1.42948987E-01  4.27910388E-01  9.50274814E-04
1.43195663E-01  4.23022568E-01  9.33290692E-04
1.43442340E-01  4.26042825E-01  9.31972114E-04
1.43689016E-01  4.18474764E-01  9.19941929E-04
1.43935692E-01  4.19154078E-01  9.26507637E-04
1.44182369E-01  4.25070167E-01  9.44860687E-04
1.44429045E-01  4.18782145E-01  9.08905233E-04
1.44675722E-01  4.17858928E-01  9.32274852E-04
1.44922398E-01  4.18107867E-01  9.17605823E-04
1.45169075E-01  4.14439619E-01  9.11714160E-04
1.45415751E-01  4.14419442E-01  9.26146226E-04
1.45662427E-01  4.14096832E-01  9.10844363E-04
1.45909104E-01  4.11391973E-01  8.77578976E-04
1.46155780E-01  4.10074145E-01  9.43357300E-04
1.46402457E-01  4.04235691E-01  9.07519658E-04
1.46649133E-01  4.08280581E-01  8.83170404E-04
1.46895810E-01  4.11315739E-01  9.05258814E-04
1.47142486E-01  4.04682845E-01  8.91240372E-04
1.47389162E-01  4.02478904E-01  9.07743350E-04
1.47635839E-01  4.07264978E-01  9.12128016E-04
1.47882515E-01  4.00774777E-01  8.89962714E-04
1.48129192E-01  4.03395444E-01  8.67131515E-04
1.48375868E-01  4.00691211E-01  8.89122137E-04
1.48622544E-01  4.00653571E-01  8.95638950E-04
1.48869221E-01  3.88576090E-01  8.66358110E-04
1.49115897E-01  3.89923215E-01  8.58501822E-04
1.49362574E-01  3.93662244E-01  8.85517569E-04
1.49609250E-01  3.94486934E-01  8.54719779E-04
1.49855927E-01  3.92935157E-01  8.50253447E-04
1.50102603E-01  3.91433656E-01  8.71825556E-04
1.50349279E-01  3.88560951E-01  8.67266150E-04
1.50595956E-01  3.85170430E-01  8.57494364E-04
1.50842632E-01  3.92832488E-01  8.83702887E-04
1.51089309E-01  3.86322230E-01  8.67389317E-04
1.51335985E-01  3.83529425E-01  8.61764711E-04
1.51582662E-01  3.80043656E-01  8.59506021E-04
1.51829338E-01  3.80497575E-01  8.60798289E-04
1.52076014E-01  3.77539188E-01  8.47894873E-04
1.52322691E-01  3.73695552E-01  8.35264102E-04
1.52569367E-01  3.71910125E-01  8.34030041E-04
1.52816044E-01  3.80923897E-01  8.68857780E-04
1.53062720E-01  3.64516824E-01  8.24809133E-04
1.53309397E-01  3.75326186E-01  8.60940025E-04
1.53556073E-01  3.70700777E-01  8.64246744E-04
1.53802749E-01  3.62206995E-01  8.25858326E-04
1.54049426E-01  3.66186500E-01  8.40303255E-04
1.54296102E-01  3.58569920E-01  8.02460883E-04
1.54542779E-01  3.57637227E-01  8.27545417E-04
1.54789455E-01  3.64668667E-01  8.51052289E-04
1.55036131E-01  3.54797870E-01  8.04179639E-04
1.55282808E-01  3.54730010E-01  8.12907121E-04
1.55529484E-01  3.55355442E-01  8.41656001E-04
1.55776161E-01  3.58257234E-01  8.30945850E-04
1.56022837E-01  3.56257498E-01  8.24097835E-04
1.56269514E-01  3.52952361E-01  8.39835615E-04
1.56516190E-01  3.51038098E-01  8.49575328E-04
1.56762866E-01  3.51887733E-01  8.25961877E-04
1.57009543E-01  3.45499039E-01  8.08388868E-04
1.57256219E-01  3.41156244E-01  8.08653655E-04
1.57502896E-01  3.45701665E-01  7.94221240E-04
1.57749572E-01  3.35032523E-01  7.97202229E-04
1.57996249E-01  3.31789285E-01  7.77103240E-04
1.58242925E-01  3.35013390E-01  7.70480081E-04
1.58489601E-01  3.27925622E-01  7.77799112E-04
1.58736278E-01  3.26036125E-01  7.80047267E-04
1.58982954E-01  3.28967571E-01  7.78030255E-04
1.59229631E-01  3.22016954E-01  7.60541530E-04
1.59476307E-01  3.25780511E-01  7.73683889E-04
1.59722983E-01  3.22089165E-01  7.62100623E-04
1.59969660E-01  3.16260219E-01  7.64542026E-04
1.60216336E-01  3.21371645E-01  7.52187450E-04
1.60463013E-01  3.20598543E-01  7.31042237E-04
1.60709689E-01  3.16142410E-01  7.14932859E-04
1.60956366E-01  3.11486423E-01  7.38910632E-04
1.61203042E-01  3.12174648E-01  7.44764926E-04
1.61449718E-01  3.08280081E-01  7.42854958E-04
1.61696395E-01  3.06580871E-01  7.25324790E-04
1.61943071E-01  3.00754368E-01  7.07741594E-04
1.62189748E-01  3.04440856E-01  7.29262305E-04
1.62436424E-01  2.96380550E-01  7.43458339E-04
1.62683101E-01  2.97074407E-01  7.34368630E-04
1.62929777E-01  2.95881957E-01  7.01782235E-04
1.63176453E-01  2.91750699E-01  7.03275320E-04
1.63423130E-01  2.88238823E-01  7.29226158E-04
1.63669806E-01  2.85462797E-01  7.07884552E-04
1.63916483E-01  2.86669523E-01  6.97930402E-04
1.64163159E-01  2.84547329E-01  6.99590077E-04
1.64409836E-01  2.81737953E-01  6.85695210E-04
1.64656512E-01  2.79789388E-01  6.94049988E-04
1.64903188E-01  2.82453537E-01  7.03921483E-04
1.65149865E-01  2.79365331E-01  6.87447551E-04
1.65396541E-01  2.74332047E-01  6.88136905E-04
1.65643218E-01  2.73718834E-01  6.82206592E-04
1.65889894E-01  2.73165196E-01  6.78032578E-04
1.66136570E-01  2.66943723E-01  6.43920910E-04
1.66383247E-01  2.61514962E-01  6.60446065E-04
1.66629923E-01  2.59606302E-01  6.67082088E-04
1.66876600E-01  2.65210986E-01  6.65965083E-04
1.67123276E-01  2.62232363E-01  6.83735416E-04
1.67369953E-01  2.62172431E-01  6.71899936E-04
1.67616629E-01  2.57338017E-01  6.62848703E-04
1.67863305E-01  2.56433249E-01  6.63361279E-04
1.68109982E-01  2.53518105E-01  6.50314498E-04
1.68356658E-01  2.58314937E-01  6.46044675E-04
1.68603335E-01  2.49623865E-01  6.66069624E-04
1.68850011E-01  2.50530630E-01  6.36416662E-04
1.69096688E-01  2.48825565E-01  6.57699828E-04
1.69343364E-01  2.50845999E-01  6.32375304E-04
1.69590040E-01  2.44054839E-01  6.23622269E-04
1.69836717E-01  2.37030163E-01  6.45574823E-04
1.70083393E-01  2.41011605E-01  6.32475829E-04
1.70330070E-01  2.41436392E-01  6.32020761E-04
1.70576746E-01  2.39039287E-01  6.20785169E-04
1.70823422E-01  2.38081947E-01  6.22017134E-04
1.71070099E-01  2.38362834E-01  6.28320500E-04
1.71316775E-01  2.35453472E-01  6.00933272E-04
1.71563452E-01  2.30709448E-01  6.07193448E-04
1.71810128E-01  2.28253126E-01  6.08526461E-04
1.72056805E-01  2.25172922E-01  6.03452267E-04
1.72303481E-01  2.28528559E-01  6.26358087E-04
1.72550157E-01  2.25951925E-01  5.95761463E-04
1.72796834E-01  2.24263951E-01  6.03835739E-04
1.73043510E-01  2.27259725E-01  5.96918981E-04
1.73290187E-01  2.20636472E-01  5.95232705E-04
1.73536863E-01  2.21229032E-01  5.89151925E-04
1.73783540E-01  2.17400968E-01  6.05147157E-04
1.74030216E-01  2.13573933E-01  5.85125934E-04
1.74276892E-01  2.13172272E-01  5.93902369E-04
1.74523569E-01  2.13800654E-01  5.78415929E-04
1.74770245E-01  2.11296752E-01  5.68742689E-04
1.75016922E-01  2.11561993E-01  5.72273391E-04
1.75263598E-01  2.08203435E-01  5.86702023E-04
1.75510275E-01  2.11150110E-01  5.67448093E-04
1.75756951E-01  2.07110345E-01  5.70793462E-04
1.76003627E-01  2.05424309E-01  5.83427900E-04
1.76250304E-01  2.02633411E-01  5.73197613E-04
1.76496980E-01  1.99079186E-01  5.73769154E-04
1.76743657E-01  2.01114431E-01  5.60200948E-04
1.76990333E-01  1.99777529E-01  5.55539213E-04
1.77237009E-01  1.96402952E-01  5.54921746E-04
1.77483686E-01  1.94078490E-01  5.42379159E-04
1.77730362E-01  1.97086781E-01  5.68426738E-04
1.77977039E-01  1.94313243E-01  5.37486980E-04
1.78223715E-01  1.91277280E-01  5.43863513E-04
1.78470392E-01  1.88682064E-01  5.34228398E-04
1.78717068E-01  1.86584115E-01  5.35774219E-04
1.78963744E-01  1.88135117E-01  5.27181313E-04
1.79210421E-01  1.85366899E-01  5.23603579E-04
1.79457097E-01  1.86542645E-01  5.36888954E-04
1.79703774E-01  1.83466703E-01  5.15792286E-04
1.79950450E-01  1.85222208E-01  5.40501671E-04
1.80197127E-01  1.77711681E-01  5.28024917E-04
1.80443803E-01  1.79021582E-01  5.20830858E-04
1.80690479E-01  1.79484010E-01  5.19659778E-04
1.80937156E-01  1.80832446E-01  5.08263241E-04
1.81183832E-01  1.75835922E-01  4.98713052E-04
1.81430509E-01  1.72644883E-01  5.05628879E-04
1.81677185E-01  1.74149990E-01  4.96694469E-04
1.81923861E-01  1.71411082E-01  4.96739172E-04
1.82170538E-01  1.70884222E-01  4.94703476E-04
1.82417214E-01  1.66856840E-01  4.96507215E-04
1.82663891E-01  1.70093402E-01  5.04541211E-04
1.82910567E-01  1.68230459E-01  5.00573893E-04
1.83157244E-01  1.67049751E-01  4.92479769E-04
1.83403920E-01  1.62847325E-01  4.87009558E-04
1.83650596E-01  1.66920587E-01  5.09552192E-04
1.83897273E-01  1.63614541E-01  4.99826856E-04
1.84143949E-01  1.62455320E-01  4.86827019E-04
1.84390626E-01  1.57259911E-01  4.89109254E-04
1.84637302E-01  1.59490854E-01  4.81164403E-04
1.84883979E-01  1.58761725E-01  4.87258163E-04
1.85130655E-01  1.56340644E-01  4.78821166E-04
1.85377331E-01  1.55650243E-01  4.79528564E-04
1.85624008E-01  1.56657502E-01  4.84437100E-04
1.85870684E-01  1.55168086E-01  4.70017694E-04
1.86117361E-01  1.52382284E-01  4.72388667E-04
1.86364037E-01  1.51220977E-01  4.77778289E-04
1.86610714E-01  1.54655635E-01  4.61194897E-04
1.86857390E-01  1.52455315E-01  4.69425227E-04
1.87104066E-01  1.52167261E-01  4.68977058E-04
1.87350743E-01  1.48143709E-01  4.70307132E-04
1.87597419E-01  1.47751331E-01  4.48008970E-04
1.87844096E-01  1.46815017E-01  4.55237925E-04
1.88090772E-01  1.43222302E-01  4.54111461E-04
1.88337448E-01  1.39148712E-01  4.63367236E-04
1.88584125E-01  1.45228431E-01  4.64801007E-04
1.88830801E-01  1.41030967E-01  4.47177736E-04
1.89077478E-01  1.39082506E-01  4.66884027E-04
1.89324154E-01  1.42625481E-01  4.53429006E-04
1.89570831E-01  1.36718601E-01  4.32830187E-04
1.89817507E-01  1.38012424E-01  4.36763832E-04
1.90064183E-01  1.37762874E-01  4.40237753E-04
1.90310860E-01  1.36218891E-01  4.47522674E-04
1.90557536E-01  1.33520424E-01  4.37226146E-04
1.90804213E-01  1.33382663E-01  4.29771026E-04
1.91050889E-01  1.34727046E-01  4.36732837E-04
1.91297566E-01  1.33590400E-01  4.35071794E-04
1.91544242E-01  1.31847382E-01  4.43212193E-04
1.91790918E-01  1.31351724E-01  4.34757385E-04
1.92037595E-01  1.27284601E-01  4.24158730E-04
1.92284271E-01  1.30722865E-01  4.25984210E-04
1.92530948E-01  1.27132997E-01  4.21338773E-04
1.92777624E-01  1.23559251E-01  4.18452139E-04
1.93024301E-01  1.24899790E-01  4.12689988E-04
1.93270977E-01  1.29483476E-01  4.28357278E-04
1.93517653E-01  1.24071382E-01  4.14294598E-04
1.93764330E-01  1.20449439E-01  4.12903668E-04
1.94011006E-01  1.24422908E-01  4.19347634E-04
1.94257683E-01  1.24230638E-01  4.10964392E-04
1.94504359E-01  1.22562744E-01  4.12929105E-04
1.94751035E-01  1.20537221E-01  4.07948886E-04
1.94997712E-01  1.20312616E-01  4.11088957E-04
1.95244388E-01  1.18970670E-01  3.99112614E-04
1.95491065E-01  1.18127182E-01  3.93779977E-04
1.95737741E-01  1.17599480E-01  4.00938909E-04
1.95984418E-01  1.14780143E-01  3.91561538E-04
1.96231094E-01  1.16712898E-01  4.06119390E-04
1.96477770E-01  1.12443924E-01  3.92669433E-04
1.96724447E-01  1.14178568E-01  3.96250631E-04
1.96971123E-01  1.15769193E-01  3.90681729E-04
1.97217800E-01  1.10798769E-01  3.87239677E-04
1.97464476E-01  1.10738240E-01  3.94855160E-04
1.97711153E-01  1.07452504E-01  3.76575364E-04
1.97957829E-01  1.06794119E-01  3.69161979E-04
1.98204505E-01  1.10985570E-01  3.88406770E-04
1.98451182E-01  1.09951653E-01  4.04669903E-04
1.98697858E-01  1.07815512E-01  3.85797845E-04
1.98944535E-01  1.06751420E-01  3.82110564E-04
1.99191211E-01  1.04078062E-01  3.77010176E-04
1.99437887E-01  1.04063272E-01  3.87252541E-04
1.99684564E-01  1.06048927E-01  3.69987480E-04
1.99931240E-01  1.05409451E-01  3.75855918E-04
2.00177917E-01  1.02086626E-01  3.67289933E-04
2.00424593E-01  1.04055777E-01  3.71496426E-04
2.00671270E-01  1.03404678E-01  3.73620191E-04
2.00917946E-01  1.01529367E-01  3.64702981E-04
2.01164622E-01  1.01279587E-01  3.70676309E-04
2.01411299E-01  1.00248367E-01  3.67044966E-04
2.01657975E-01  9.95341539E-02  3.58656544E-04
2.01904652E-01  9.78382230E-02  3.72921029E-04
2.02151328E-01  9.72625539E-02  3.64902400E-04
2.02398005E-01  1.01034060E-01  3.72157636E-04
2.02644681E-01  9.64431688E-02  3.51161376E-04
2.02891357E-01  9.77939740E-02  3.55967495E-04
2.03138034E-01  9.42147374E-02  3.56251636E-04
2.03384710E-01  9.55557525E-02  3.59245838E-04
2.03631387E-01  9.28861424E-02  3.56499397E-04
2.03878063E-01  9.46127549E-02  3.59367317E-04
2.04124740E-01  9.46247280E-02  3.63996718E-04
2.04371416E-01  9.33186933E-02  3.51966999E-04
2.04618092E-01  9.17171389E-02  3.49656038E-04
2.04864769E-01  9.34887975E-02  3.39869381E-04
2.05111445E-01  9.26578492E-02  3.51624883E-04
2.05358122E-01  9.25507918E-02  3.44584143E-04
2.05604798E-01  8.73531997E-02  3.45742184E-04
2.05851474E-01  9.01154801E-02  3.42838553E-04
2.06098151E-01  8.92806277E-02  3.43167660E-04
2.06344827E-01  8.77502486E-02  3.39551334E-04
2.06591504E-01  9.17055532E-02  3.51945899E-04
2.06838180E-01  8.93812105E-02  3.25392932E-04
2.07084857E-01  8.95855948E-02  3.45268461E-04
2.07331533E-01  8.69377404E-02  3.36187950E-04
2.07578209E-01  8.51107538E-02  3.30541370E-04
2.07824886E-01  8.49119276E-02  3.25960398E-04
2.08071562E-01  8.72507393E-02  3.41931271E-04
2.08318239E-01  8.70986506E-02  3.33800155E-04
2.08564915E-01  8.35258290E-02  3.32117983E-04
2.08811592E-01  8.16077963E-02  3.21436586E-04
2.09058268E-01  8.51349160E-02  3.28574824E-04
2.09304944E-01  8.48528296E-02  3.35407443E-04
2.09551621E-01  8.24485868E-02  3.23435670E-04
2.09798297E-01  8.36806968E-02  3.40141967E-04
2.10044974E-01  8.20039734E-02  3.19541752E-04
2.10291650E-01  8.23935568E-02  3.16522608E-04
2.10538326E-01  8.15136358E-02  3.24466935E-04
2.10785003E-01  8.19258168E-02  3.37081670E-04
2.11031679E-01  8.13971534E-02  3.13702621E-04
2.11278356E-01  7.95845240E-02  3.04405316E-04
2.11525032E-01  8.17725435E-02  3.20546416E-04
2.11771709E-01  8.10526088E-02  3.26288922E-04
2.12018385E-01  8.03464428E-02  3.11839831E-04
2.12265061E-01  7.96784759E-02  3.18897859E-04
2.12511738E-01  7.70948902E-02  3.16284248E-04
2.12758414E-01  7.90932775E-02  3.12082237E-04
2.13005091E-01  7.92571604E-02  3.18726234E-04
2.13251767E-01  7.95105621E-02  3.06468981E-04
2.13498444E-01  7.58098066E-02  3.07862472E-04
2.13745120E-01  7.65197724E-02  3.05887166E-04
2.13991796E-01  7.45557770E-02  3.09715251E-04
2.14238473E-01  7.62725398E-02  3.03449691E-04
2.14485149E-01  7.64023960E-02  3.03228182E-04
2.14731826E-01  7.51032308E-02  2.99092120E-04
2.14978502E-01  7.74641261E-02  3.22736829E-04
2.15225179E-01  7.47724995E-02  3.05949361E-04
2.15471855E-01  7.50441849E-02  3.09869531E-04
2.15718531E-01  7.26322308E-02  2.97546270E-04
2.15965208E-01  7.43720084E-02  3.12236836E-04
2.16211884E-01  7.39161968E-02  3.08906892E-04
2.16458561E-01  7.45235234E-02  3.03066918E-04
2.16705237E-01  7.37369955E-02  3.02494329E-04
2.16951913E-01  7.12279901E-02  2.99958570E-04
2.17198590E-01  7.01268390E-02  3.02446075E-04
2.17445266E-01  7.28392377E-02  3.05649621E-04
2.17691943E-01  7.05050975E-02  3.01164080E-04
2.17938619E-01  7.19143599E-02  3.03349661E-04
2.18185296E-01  6.92827255E-02  2.96119513E-04
2.18431972E-01  7.19319060E-02  3.06674687E-04
2.18678648E-01  6.86828047E-02  2.84974260E-04
2.18925325E-01  7.01553822E-02  3.02698725E-04
2.19172001E-01  7.00217783E-02  2.99873180E-04
2.19418678E-01  7.12005198E-02  3.02591769E-04
2.19665354E-01  6.98127747E-02  2.89568328E-04
2.19912031E-01  6.98343366E-02  3.02658300E-04
2.20158707E-01  7.13451505E-02  2.93555990E-04
2.20405383E-01  6.70496747E-02  2.90674856E-04
2.20652060E-01  7.17244968E-02  2.99674692E-04
2.20898736E-01  6.92141578E-02  2.97692342E-04
2.21145413E-01  7.03664273E-02  2.97454477E-04
2.21392089E-01  6.92490414E-02  2.89135263E-04
2.21638766E-01  6.80974722E-02  2.90083204E-04
2.21885442E-01  6.80343136E-02  2.90716212E-04
2.22132118E-01  6.95727244E-02  2.99835432E-04
2.22378795E-01  6.92315772E-02  2.94519588E-04
2.22625471E-01  7.07230791E-02  2.99674371E-04
2.22872148E-01  6.79340661E-02  2.93232559E-04
2.23118824E-01  6.78920224E-02  2.96966697E-04
2.23365500E-01  6.75069541E-02  2.95168749E-04
2.23612177E-01  7.00184852E-02  2.92988698E-04
2.23858853E-01  6.89350441E-02  2.95139034E-04
2.24105530E-01  6.63022473E-02  2.85560789E-04
2.24352206E-01  6.84717074E-02  2.90898170E-04
2.24598883E-01  6.79646432E-02  2.88093695E-04
2.24845559E-01  6.76676258E-02  2.93612451E-04
2.25092235E-01  6.88965321E-02  2.92169832E-04
2.25338912E-01  6.73051849E-02  2.88552867E-04
2.25585588E-01  6.70259297E-02  2.91809964E-04
2.25832265E-01  6.73265606E-02  2.85272457E-04
2.26078941E-01  6.70603886E-02  2.88225448E-04
2.26325618E-01  6.55528754E-02  2.85101210E-04
2.26572294E-01  6.66539147E-02  2.77661224E-04
2.26818970E-01  6.61867857E-02  2.82655063E-04
2.27065647E-01  6.50578737E-02  2.78824358E-04
2.27312323E-01  6.48911372E-02  2.76006031E-04
2.27559000E-01  6.50916174E-02  2.83208239E-04
2.27805676E-01  6.75088018E-02  2.87045521E-04
2.28052352E-01  6.76566362E-02  2.86007678E-04
2.28299029E-01  6.72289059E-02  2.87399656E-04
2.28545705E-01  6.57888651E-02  2.83657893E-04
2.28792382E-01  6.42162859E-02  2.78785534E-04
2.29039058E-01  6.61938563E-02  2.90100725E-04
2.29285735E-01  6.43513948E-02  2.71631230E-04
2.29532411E-01  6.57646954E-02  2.85878225E-04
2.29779087E-01  6.50029704E-02  2.86181719E-04
2.30025764E-01  6.58314526E-02  2.80554930E-04
2.30272440E-01  6.56535476E-02  2.76760053E-04
2.30519117E-01  6.51879460E-02  2.84761947E-04
2.30765793E-01  6.58818260E-02  2.75941624E-04
2.31012470E-01  6.41940460E-02  2.78517924E-04
2.31259146E-01  6.53421730E-02  2.78295047E-04
2.31505822E-01  6.87977001E-02  2.92365148E-04
2.31752499E-01  6.52242973E-02  2.83107569E-04
2.31999175E-01  6.64880499E-02  2.87548202E-04
2.32245852E-01  6.53901175E-02  2.83273781E-04
2.32492528E-01  6.54811412E-02  2.73305777E-04
2.32739205E-01  6.41205758E-02  2.80048698E-04
2.32985881E-01  6.65718317E-02  2.78946012E-04
2.33232557E-01  6.31675497E-02  2.72262492E-04
2.33479234E-01  6.67292997E-02  2.79503176E-04
2.33725910E-01  6.51263669E-02  2.79187487E-04
2.33972587E-01  6.54988661E-02  2.79645232E-04
2.34219263E-01  6.55333847E-02  2.78548338E-04
2.34465939E-01  6.42740056E-02  2.70887540E-04
2.34712616E-01  6.48519993E-02  2.78733962E-04
2.34959292E-01  6.54644519E-02  2.74202466E-04
2.35205969E-01  6.54021576E-02  2.76164094E-04
2.35452645E-01  6.53309375E-02  2.70675926E-04
2.35699322E-01  6.53123185E-02  2.79761676E-04
2.35945998E-01  6.51919171E-02  2.78224412E-04
2.36192674E-01  6.42017499E-02  2.74888414E-04
2.36439351E-01  6.59853145E-02  2.77446699E-04
2.36686027E-01  6.46018684E-02  2.69464683E-04
2.36932704E-01  6.52437434E-02  2.82544206E-04
2.37179380E-01  6.47275522E-02  2.76094244E-04
2.37426057E-01  6.39918745E-02  2.73851416E-04
2.37672733E-01  6.34257719E-02  2.79760163E-04
2.37919409E-01  6.30329028E-02  2.63810973E-04
2.38166086E-01  6.44181445E-02  2.70138960E-04
2.38412762E-01  6.69265315E-02  2.82622845E-04
2.38659439E-01  6.48452267E-02  2.75374972E-04
2.38906115E-01  6.46063313E-02  2.80555454E-04
2.39152791E-01  6.31357506E-02  2.70397693E-04
2.39399468E-01  6.54189289E-02  2.76622857E-04
2.39646144E-01  6.69861585E-02  2.77973362E-04
2.39892821E-01  6.51808307E-02  2.72285135E-04
2.40139497E-01  6.35141581E-02  2.67108408E-04
2.40386174E-01  6.51034862E-02  2.70785706E-04
2.40632850E-01  6.36620447E-02  2.70894670E-04
2.40879526E-01  6.51198402E-02  2.78060470E-04
2.41126203E-01  6.50128424E-02  2.73079233E-04
2.41372879E-01  6.57039061E-02  2.81839166E-04
2.41619556E-01  6.42283261E-02  2.66217656E-04
2.41866232E-01  6.65145293E-02  2.71005178E-04
2.42112909E-01  6.57785088E-02  2.75577011E-04
2.42359585E-01  6.40777275E-02  2.67124065E-04
2.42606261E-01  6.35121986E-02  2.80813518E-04
2.42852938E-01  6.66068420E-02  2.82256573E-04
2.43099614E-01  6.59787655E-02  2.85216578E-04
2.43346291E-01  6.43262714E-02  2.83234927E-04
2.43592967E-01  6.60884455E-02  2.76946026E-04
2.43839644E-01  6.65348992E-02  2.81926041E-04
2.44086320E-01  6.59440458E-02  2.84340960E-04
2.44332996E-01  6.49474263E-02  2.82253139E-04
2.44579673E-01  6.64574131E-02  2.75773462E-04
2.44826349E-01  6.80932403E-02  2.84929090E-04
2.45073026E-01  6.81275353E-02  2.84963404E-04
2.45319702E-01  6.54299632E-02  2.75903585E-04
2.45566378E-01  6.30614161E-02  2.73672107E-04
2.45813055E-01  6.81009218E-02  2.99034436E-04
2.46059731E-01  6.82893246E-02  2.91210017E-04
2.46306408E-01  6.46352321E-02  2.82271532E-04
2.46553084E-01  6.58122450E-02  2.83840433E-04
2.46799761E-01  6.64123669E-02  2.96345388E-04
2.47046437E-01  6.64295927E-02  2.91788834E-04
2.47293113E-01  6.55057505E-02  2.96502199E-04
2.47539790E-01  6.79412186E-02  2.98239873E-04
2.47786466E-01  6.77132308E-02  2.93091114E-04
2.48033143E-01  6.74613342E-02  2.94363359E-04
2.48279819E-01  6.70399442E-02  3.00298620E-04
2.48526496E-01  6.70161173E-02  2.97846127E-04
2.48773172E-01  6.72627091E-02  3.05225985E-04
2.49019848E-01  6.71879724E-02  3.01671680E-04
2.49266525E-01  6.72203451E-02  3.03433480E-04
2.49513201E-01  6.73127547E-02  3.03810317E-04
2.49759878E-01  6.62095696E-02  2.99342442E-04
2.50006554E-01  6.68357462E-02  3.04301822E-04
2.50253230E-01  6.64939284E-02  3.11687676E-04
2.50499907E-01  6.63342774E-02  2.99314619E-04
2.50746583E-01  6.58817440E-02  3.03380773E-04
2.50993260E-01  6.67519569E-02  3.10053409E-04
2.51239936E-01  6.61806017E-02  3.07855342E-04
2.51486613E-01  6.59938604E-02  3.05814116E-04
2.51733289E-01  6.79838583E-02  3.04325600E-04
2.51979965E-01  6.68518469E-02  3.17862025E-04
2.52226642E-01  6.73985183E-02  3.03871318E-04
2.52473318E-01  6.96788207E-02  3.15148092E-04
2.52719995E-01  6.96296245E-02  3.21568717E-04
2.52966671E-01  6.63610771E-02  3.08044808E-04
2.53213348E-01  6.63005188E-02  3.17127386E-04
2.53460024E-01  6.80096596E-02  3.08412040E-04
2.53706700E-01  6.68223426E-02  3.09617230E-04
2.53953377E-01  6.81198016E-02  3.13343538E-04
2.54200053E-01  6.84283376E-02  3.21875850E-04
2.54446730E-01  6.67437539E-02  3.06166767E-04
2.54693406E-01  6.83619007E-02  3.15912068E-04
2.54940083E-01  6.56369030E-02  2.93301884E-04
2.55186759E-01  6.63920566E-02  2.95159873E-04
2.55433435E-01  6.86305463E-02  2.99523381E-04
2.55680112E-01  6.87069148E-02  3.05621390E-04
2.55926788E-01  6.80173561E-02  3.07017617E-04
2.56173465E-01  6.99304864E-02  3.00720189E-04
2.56420141E-01  6.79780394E-02  3.04949295E-04
2.56666817E-01  6.76044822E-02  2.99345294E-04
2.56913494E-01  6.66617900E-02  2.98950530E-04
2.57160170E-01  6.86077178E-02  2.92671699E-04
2.57406847E-01  6.62220865E-02  3.01079475E-04
2.57653523E-01  6.89882636E-02  3.01871361E-04
2.57900200E-01  6.94164932E-02  3.07185954E-04
2.58146876E-01  6.94361702E-02  3.04031331E-04
2.58393552E-01  6.82092011E-02  2.99836393E-04
2.58640229E-01  6.80237412E-02  3.14717414E-04
2.58886905E-01  6.56872764E-02  2.92265147E-04
2.59133582E-01  6.84218258E-02  2.91485601E-04
2.59380258E-01  6.86290637E-02  3.02243134E-04
2.59626935E-01  7.06099868E-02  3.10084113E-04
2.59873611E-01  7.00263977E-02  3.05121997E-04
2.60120287E-01  7.16672167E-02  3.05700582E-04
2.60366964E-01  6.78225160E-02  3.01581225E-04
2.60613640E-01  7.00550377E-02  3.01549968E-04
2.60860317E-01  6.79543838E-02  2.93891062E-04
2.61106993E-01  6.90382123E-02  3.01308057E-04
2.61353670E-01  6.84339851E-02  2.97297898E-04
2.61600346E-01  6.95852786E-02  3.04197107E-04
2.61847022E-01  7.01241270E-02  2.99574982E-04
2.62093699E-01  6.76510930E-02  3.00360844E-04
2.62340375E-01  6.98667765E-02  3.01380613E-04
2.62587052E-01  6.84833750E-02  2.94845260E-04
2.62833728E-01  7.21439049E-02  3.07934155E-04
2.63080404E-01  7.08077028E-02  2.98215949E-04
2.63327081E-01  7.11063668E-02  3.04542831E-04
