### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.23389363E-01  3.18841892E-03
1.61052672E-01  6.26053810E-01  3.17519996E-03
1.61343643E-01  6.11504555E-01  3.07598826E-03
1.61634614E-01  6.04147613E-01  3.12154926E-03
1.61925586E-01  5.90081573E-01  3.06153973E-03
1.62216557E-01  5.90954363E-01  3.12252552E-03
1.62507529E-01  5.76282859E-01  2.98529607E-03
1.62798500E-01  5.67189991E-01  3.02387821E-03
1.63089471E-01  5.62596738E-01  2.96912109E-03
1.63380443E-01  5.54419816E-01  2.89107813E-03
1.63671414E-01  5.54340720E-01  2.92399898E-03
1.63962386E-01  5.44006169E-01  2.98385625E-03
1.64253357E-01  5.33564150E-01  2.82761455E-03
1.64544328E-01  5.29100895E-01  2.93921749E-03
1.64835300E-01  5.20870030E-01  2.91917846E-03
1.65126271E-01  5.18334746E-01  2.87621585E-03
1.65417243E-01  5.15405416E-01  2.88602035E-03
1.65708214E-01  5.06197929E-01  2.81171291E-03
1.65999185E-01  5.06739914E-01  2.79793912E-03
1.66290157E-01  5.00837207E-01  2.74806353E-03
1.66581128E-01  4.92901832E-01  2.84056994E-03
1.66872100E-01  4.90018398E-01  2.73169344E-03
1.67163071E-01  4.85272795E-01  2.69505382E-03
1.67454042E-01  4.80527699E-01  2.74306652E-03
1.67745014E-01  4.79056239E-01  2.69112247E-03
1.68035985E-01  4.74604398E-01  2.71585863E-03
1.68326957E-01  4.70463336E-01  2.69932114E-03
1.68617928E-01  4.70120519E-01  2.65777670E-03
1.68908900E-01  4.63573188E-01  2.65906961E-03
1.69199871E-01  4.58725303E-01  2.70286808E-03
1.69490842E-01  4.56118643E-01  2.74326303E-03
1.69781814E-01  4.59099203E-01  2.59678811E-03
1.70072785E-01  4.49202120E-01  2.68447725E-03
1.70363757E-01  4.50861901E-01  2.64826580E-03
1.70654728E-01  4.42978859E-01  2.55520735E-03
1.70945699E-01  4.44276571E-01  2.62702093E-03
1.71236671E-01  4.42698002E-01  2.63566314E-03
1.71527642E-01  4.41550404E-01  2.62461975E-03
1.71818614E-01  4.36904818E-01  2.58098962E-03
1.72109585E-01  4.39978123E-01  2.68945401E-03
1.72400556E-01  4.35515940E-01  2.55493098E-03
1.72691528E-01  4.31996584E-01  2.61411723E-03
1.72982499E-01  4.31737483E-01  2.57397606E-03
1.73273471E-01  4.28651124E-01  2.49913498E-03
1.73564442E-01  4.24257845E-01  2.58146389E-03
1.73855413E-01  4.18538064E-01  2.54064891E-03
1.74146385E-01  4.21148270E-01  2.52710376E-03
1.74437356E-01  4.19726014E-01  2.48283637E-03
1.74728328E-01  4.20955896E-01  2.52027623E-03
1.75019299E-01  4.19890553E-01  2.57216021E-03
1.75310270E-01  4.12792057E-01  2.50507169E-03
1.75601242E-01  4.12368208E-01  2.47780606E-03
1.75892213E-01  4.12417680E-01  2.54120515E-03
1.76183185E-01  4.06182379E-01  2.39160983E-03
1.76474156E-01  4.08893824E-01  2.51388084E-03
1.76765127E-01  4.09482777E-01  2.50441046E-03
1.77056099E-01  4.11764920E-01  2.50993343E-03
1.77347070E-01  4.07963514E-01  2.49077776E-03
1.77638042E-01  4.05044258E-01  2.43124110E-03
1.77929013E-01  4.02594596E-01  2.44427728E-03
1.78219984E-01  4.02355760E-01  2.46180943E-03
1.78510956E-01  4.02328968E-01  2.43046577E-03
1.78801927E-01  3.97734791E-01  2.41945102E-03
1.79092899E-01  4.03048426E-01  2.33910931E-03
1.79383870E-01  3.99651825E-01  2.41500000E-03
1.79674841E-01  3.99035633E-01  2.49420432E-03
1.79965813E-01  3.98663312E-01  2.40031164E-03
1.80256784E-01  4.02541488E-01  2.42349575E-03
1.80547756E-01  3.98171365E-01  2.46199756E-03
1.80838727E-01  3.96734357E-01  2.41838000E-03
1.81129698E-01  3.95579576E-01  2.31008418E-03
1.81420670E-01  3.95251840E-01  2.36426829E-03
1.81711641E-01  3.93183023E-01  2.43586302E-03
1.82002613E-01  3.94880950E-01  2.39417795E-03
1.82293584E-01  3.94285828E-01  2.35648407E-03
1.82584555E-01  3.96542758E-01  2.41022627E-03
1.82875527E-01  3.93709868E-01  2.38038809E-03
1.83166498E-01  3.97375047E-01  2.50128773E-03
1.83457470E-01  3.94562960E-01  2.43412890E-03
1.83748441E-01  3.93330067E-01  2.32113991E-03
1.84039412E-01  3.92856926E-01  2.36562826E-03
1.84330384E-01  3.92729670E-01  2.40082014E-03
1.84621355E-01  3.94124508E-01  2.37683789E-03
1.84912327E-01  3.95092249E-01  2.37498246E-03
1.85203298E-01  3.95756930E-01  2.37559713E-03
1.85494269E-01  3.92312318E-01  2.35108146E-03
1.85785241E-01  3.93059909E-01  2.41938420E-03
1.86076212E-01  3.99471760E-01  2.35836720E-03
1.86367184E-01  3.97813559E-01  2.43698666E-03
1.86658155E-01  3.98429722E-01  2.44160905E-03
1.86949126E-01  4.01352406E-01  2.42574583E-03
1.87240098E-01  3.98654103E-01  2.38046818E-03
1.87531069E-01  3.98892164E-01  2.35789223E-03
1.87822041E-01  4.02499259E-01  2.38415622E-03
1.88113012E-01  3.99222136E-01  2.39005731E-03
1.88403984E-01  4.03813571E-01  2.42984318E-03
1.88694955E-01  4.05808061E-01  2.40995502E-03
1.88985926E-01  4.08975154E-01  2.41024466E-03
1.89276898E-01  4.06867474E-01  2.39225873E-03
1.89567869E-01  4.08781111E-01  2.43483298E-03
1.89858841E-01  4.08943832E-01  2.34285370E-03
1.90149812E-01  4.09760892E-01  2.35324306E-03
1.90440783E-01  4.14116174E-01  2.39521172E-03
1.90731755E-01  4.08321112E-01  2.41172500E-03
1.91022726E-01  4.13820982E-01  2.35651806E-03
1.91313698E-01  4.15393084E-01  2.40691099E-03
1.91604669E-01  4.19884145E-01  2.40227394E-03
1.91895640E-01  4.22467142E-01  2.41230219E-03
1.92186612E-01  4.25764531E-01  2.44429777E-03
1.92477583E-01  4.27357465E-01  2.44011427E-03
1.92768555E-01  4.27918285E-01  2.50924518E-03
1.93059526E-01  4.31417853E-01  2.48202216E-03
1.93350497E-01  4.33066934E-01  2.45009968E-03
1.93641469E-01  4.37873483E-01  2.52571376E-03
1.93932440E-01  4.35021490E-01  2.52448232E-03
1.94223412E-01  4.40178275E-01  2.57548480E-03
1.94514383E-01  4.42612797E-01  2.50776228E-03
1.94805354E-01  4.48737890E-01  2.51461100E-03
1.95096326E-01  4.46772695E-01  2.52459804E-03
1.95387297E-01  4.46907848E-01  2.51618656E-03
1.95678269E-01  4.51595783E-01  2.51448993E-03
1.95969240E-01  4.53639746E-01  2.51358049E-03
1.96260211E-01  4.54536051E-01  2.50120135E-03
1.96551183E-01  4.60905969E-01  2.53103813E-03
1.96842154E-01  4.60450560E-01  2.48306571E-03
1.97133126E-01  4.59091872E-01  2.51947204E-03
1.97424097E-01  4.62153554E-01  2.52165203E-03
1.97715068E-01  4.63243902E-01  2.50857067E-03
1.98006040E-01  4.61701602E-01  2.52248975E-03
1.98297011E-01  4.66047436E-01  2.50977371E-03
1.98587983E-01  4.64152336E-01  2.50897068E-03
1.98878954E-01  4.69459921E-01  2.55478732E-03
1.99169925E-01  4.70209777E-01  2.55148695E-03
1.99460897E-01  4.66762871E-01  2.54760543E-03
1.99751868E-01  4.65198785E-01  2.52901390E-03
2.00042840E-01  4.62902009E-01  2.43663322E-03
2.00333811E-01  4.64830279E-01  2.49357871E-03
2.00624782E-01  4.59431231E-01  2.52050883E-03
2.00915754E-01  4.55202729E-01  2.50843214E-03
2.01206725E-01  4.50435013E-01  2.49038101E-03
2.01497697E-01  4.41518694E-01  2.38117413E-03
2.01788668E-01  4.39326674E-01  2.37542391E-03
2.02079639E-01  4.38231260E-01  2.42000492E-03
2.02370611E-01  4.29125488E-01  2.37676222E-03
2.02661582E-01  4.17676389E-01  2.31053960E-03
2.02952554E-01  4.11717147E-01  2.28140270E-03
2.03243525E-01  4.07315791E-01  2.26307265E-03
2.03534496E-01  4.00756657E-01  2.33921572E-03
2.03825468E-01  3.88431013E-01  2.23087729E-03
2.04116439E-01  3.80973309E-01  2.18571629E-03
2.04407411E-01  3.77402127E-01  2.17815838E-03
2.04698382E-01  3.72344375E-01  2.22164765E-03
2.04989353E-01  3.60591382E-01  2.18639243E-03
2.05280325E-01  3.50781739E-01  2.09593377E-03
2.05571296E-01  3.50064069E-01  2.16237782E-03
2.05862268E-01  3.34236354E-01  2.08539073E-03
2.06153239E-01  3.29527944E-01  1.97089999E-03
2.06444211E-01  3.25442940E-01  1.97860016E-03
2.06735182E-01  3.13130647E-01  1.96436443E-03
2.07026153E-01  3.11231732E-01  1.92555320E-03
2.07317125E-01  3.08463782E-01  2.06561550E-03
2.07608096E-01  2.99161047E-01  1.96584733E-03
2.07899068E-01  2.95604050E-01  1.93129131E-03
2.08190039E-01  2.90188223E-01  1.87470671E-03
2.08481010E-01  2.88082689E-01  1.91756408E-03
2.08771982E-01  2.80652404E-01  1.80732994E-03
2.09062953E-01  2.78476566E-01  1.84640568E-03
2.09353925E-01  2.73258388E-01  1.83886674E-03
2.09644896E-01  2.69553095E-01  1.78250729E-03
2.09935867E-01  2.63174236E-01  1.79534464E-03
2.10226839E-01  2.60538906E-01  1.75176119E-03
2.10517810E-01  2.58254588E-01  1.76870520E-03
2.10808782E-01  2.56143063E-01  1.77437742E-03
2.11099753E-01  2.49731258E-01  1.74759876E-03
2.11390724E-01  2.50965953E-01  1.75342429E-03
2.11681696E-01  2.47441679E-01  1.69117365E-03
2.11972667E-01  2.45604843E-01  1.70872989E-03
2.12263639E-01  2.40895078E-01  1.67056546E-03
2.12554610E-01  2.39847019E-01  1.67211681E-03
2.12845581E-01  2.38506556E-01  1.73842884E-03
2.13136553E-01  2.38456130E-01  1.67322578E-03
2.13427524E-01  2.35835046E-01  1.70734746E-03
2.13718496E-01  2.34883741E-01  1.69479544E-03
2.14009467E-01  2.30007902E-01  1.64397294E-03
2.14300438E-01  2.30624586E-01  1.68712274E-03
2.14591410E-01  2.31909320E-01  1.65710796E-03
2.14882381E-01  2.30884880E-01  1.68087392E-03
2.15173353E-01  2.26353556E-01  1.59603683E-03
2.15464324E-01  2.29055360E-01  1.65990798E-03
2.15755295E-01  2.25500837E-01  1.64120726E-03
2.16046267E-01  2.25205764E-01  1.63700653E-03
2.16337238E-01  2.24938959E-01  1.64630625E-03
2.16628210E-01  2.20458388E-01  1.59368676E-03
2.16919181E-01  2.21482217E-01  1.61790766E-03
2.17210152E-01  2.25706205E-01  1.62169023E-03
2.17501124E-01  2.21348256E-01  1.62560795E-03
2.17792095E-01  2.20292240E-01  1.63232419E-03
2.18083067E-01  2.22094461E-01  1.59536209E-03
2.18374038E-01  2.20010951E-01  1.59600750E-03
2.18665009E-01  2.19928548E-01  1.57783367E-03
2.18955981E-01  2.22192898E-01  1.62749842E-03
2.19246952E-01  2.20772281E-01  1.65714952E-03
2.19537924E-01  2.22227588E-01  1.60789897E-03
2.19828895E-01  2.17636377E-01  1.60755892E-03
2.20119866E-01  2.19913751E-01  1.58624921E-03
2.20410838E-01  2.23342746E-01  1.59788970E-03
2.20701809E-01  2.20544115E-01  1.61754736E-03
2.20992781E-01  2.24219695E-01  1.59682671E-03
2.21283752E-01  2.21727937E-01  1.61701080E-03
2.21574723E-01  2.18141064E-01  1.55350275E-03
2.21865695E-01  2.21530288E-01  1.63436774E-03
2.22156666E-01  2.20779836E-01  1.60131184E-03
2.22447638E-01  2.19951108E-01  1.61754026E-03
2.22738609E-01  2.23736137E-01  1.59809797E-03
2.23029580E-01  2.23426312E-01  1.62116764E-03
2.23320552E-01  2.26330474E-01  1.59662252E-03
2.23611523E-01  2.21241876E-01  1.59749249E-03
2.23902495E-01  2.24208161E-01  1.65419385E-03
2.24193466E-01  2.22823814E-01  1.58446177E-03
2.24484437E-01  2.22353473E-01  1.61529507E-03
2.24775409E-01  2.22491637E-01  1.63028017E-03
2.25066380E-01  2.26504952E-01  1.62096706E-03
2.25357352E-01  2.27181554E-01  1.61793479E-03
2.25648323E-01  2.24549398E-01  1.64829451E-03
2.25939295E-01  2.26278737E-01  1.64088327E-03
2.26230266E-01  2.23975748E-01  1.60648418E-03
2.26521237E-01  2.21526310E-01  1.56675931E-03
2.26812209E-01  2.23386303E-01  1.58447796E-03
2.27103180E-01  2.23489150E-01  1.56193145E-03
2.27394152E-01  2.17255041E-01  1.56706350E-03
2.27685123E-01  2.20521599E-01  1.56919973E-03
2.27976094E-01  2.18327329E-01  1.54608418E-03
2.28267066E-01  2.17946395E-01  1.55339495E-03
2.28558037E-01  2.14848280E-01  1.57197891E-03
2.28849009E-01  2.13021427E-01  1.56518712E-03
2.29139980E-01  2.14596197E-01  1.51267939E-03
2.29430951E-01  2.13905796E-01  1.52814481E-03
2.29721923E-01  2.10533500E-01  1.57854799E-03
2.30012894E-01  2.07638934E-01  1.53821963E-03
2.30303866E-01  2.06858948E-01  1.50511088E-03
2.30594837E-01  2.02201456E-01  1.51768909E-03
2.30885808E-01  2.01719016E-01  1.53114984E-03
2.31176780E-01  1.99784338E-01  1.47405930E-03
2.31467751E-01  1.96509928E-01  1.44865422E-03
2.31758723E-01  1.96087271E-01  1.48289907E-03
2.32049694E-01  1.92508325E-01  1.46364141E-03
2.32340665E-01  1.88282520E-01  1.41298200E-03
2.32631637E-01  1.87958747E-01  1.44365185E-03
2.32922608E-01  1.85913071E-01  1.44146581E-03
2.33213580E-01  1.83437288E-01  1.40741770E-03
2.33504551E-01  1.79602444E-01  1.38295093E-03
2.33795522E-01  1.79082036E-01  1.39553042E-03
2.34086494E-01  1.76594764E-01  1.39379094E-03
2.34377465E-01  1.74131542E-01  1.35741616E-03
2.34668437E-01  1.70666903E-01  1.33864710E-03
2.34959408E-01  1.70816571E-01  1.35908462E-03
2.35250379E-01  1.68752030E-01  1.37414888E-03
2.35541351E-01  1.66035876E-01  1.34025374E-03
2.35832322E-01  1.61328331E-01  1.29917602E-03
2.36123294E-01  1.62577599E-01  1.31141325E-03
2.36414265E-01  1.59231886E-01  1.29157933E-03
2.36705236E-01  1.57740548E-01  1.26307423E-03
2.36996208E-01  1.56986639E-01  1.25311723E-03
2.37287179E-01  1.56062514E-01  1.27015123E-03
2.37578151E-01  1.56376079E-01  1.28913636E-03
2.37869122E-01  1.54624164E-01  1.25222595E-03
2.38160093E-01  1.49167836E-01  1.25183014E-03
2.38451065E-01  1.48635849E-01  1.29031087E-03
2.38742036E-01  1.48808137E-01  1.24960195E-03
2.39033008E-01  1.48170114E-01  1.22159859E-03
2.39323979E-01  1.45422637E-01  1.25532353E-03
2.39614950E-01  1.46618634E-01  1.26750174E-03
2.39905922E-01  1.46284178E-01  1.21503125E-03
2.40196893E-01  1.42854720E-01  1.23631582E-03
2.40487865E-01  1.42794833E-01  1.21886167E-03
2.40778836E-01  1.40604183E-01  1.20431685E-03
2.41069807E-01  1.39697641E-01  1.23028131E-03
2.41360779E-01  1.39024794E-01  1.20024884E-03
2.41651750E-01  1.39655381E-01  1.21497200E-03
2.41942722E-01  1.37624547E-01  1.19260885E-03
2.42233693E-01  1.37335315E-01  1.18082715E-03
2.42524664E-01  1.40182316E-01  1.24791556E-03
2.42815636E-01  1.33116543E-01  1.18060492E-03
2.43106607E-01  1.32928401E-01  1.17999944E-03
2.43397579E-01  1.35576144E-01  1.17270986E-03
2.43688550E-01  1.35214269E-01  1.18963572E-03
2.43979522E-01  1.30913630E-01  1.14704086E-03
2.44270493E-01  1.31612062E-01  1.13694044E-03
2.44561464E-01  1.31682068E-01  1.17954577E-03
2.44852436E-01  1.28358662E-01  1.16047682E-03
2.45143407E-01  1.29203856E-01  1.15390751E-03
2.45434379E-01  1.29237458E-01  1.16165704E-03
2.45725350E-01  1.28938839E-01  1.16756489E-03
2.46016321E-01  1.27904609E-01  1.16037030E-03
2.46307293E-01  1.24525212E-01  1.11507461E-03
2.46598264E-01  1.25881806E-01  1.13170792E-03
2.46889236E-01  1.24980204E-01  1.13566441E-03
2.47180207E-01  1.22746132E-01  1.11260940E-03
2.47471178E-01  1.24338128E-01  1.15602335E-03
2.47762150E-01  1.23942949E-01  1.10381632E-03
2.48053121E-01  1.24843210E-01  1.13411248E-03
2.48344093E-01  1.23266153E-01  1.11385342E-03
2.48635064E-01  1.22752607E-01  1.11660617E-03
2.48926035E-01  1.22832626E-01  1.14565133E-03
2.49217007E-01  1.21070519E-01  1.10900449E-03
2.49507978E-01  1.22162819E-01  1.17010251E-03
2.49798950E-01  1.22433849E-01  1.12549204E-03
2.50089921E-01  1.20161384E-01  1.12092181E-03
2.50380892E-01  1.20928355E-01  1.10968400E-03
2.50671864E-01  1.18999943E-01  1.09302567E-03
2.50962835E-01  1.21448271E-01  1.16657594E-03
2.51253807E-01  1.19218670E-01  1.11521676E-03
2.51544778E-01  1.17908224E-01  1.05711620E-03
2.51835749E-01  1.17813744E-01  1.12092111E-03
2.52126721E-01  1.19420126E-01  1.12195371E-03
2.52417692E-01  1.16797708E-01  1.08296133E-03
2.52708664E-01  1.15928851E-01  1.05550489E-03
2.52999635E-01  1.16706520E-01  1.08637137E-03
2.53290606E-01  1.16691843E-01  1.09748787E-03
2.53581578E-01  1.16517738E-01  1.09284616E-03
2.53872549E-01  1.14562966E-01  1.11017434E-03
2.54163521E-01  1.15940668E-01  1.10794930E-03
2.54454492E-01  1.15482353E-01  1.07960973E-03
2.54745463E-01  1.15498178E-01  1.08542049E-03
2.55036435E-01  1.14030771E-01  1.07506581E-03
2.55327406E-01  1.14866272E-01  1.07534660E-03
2.55618378E-01  1.15125984E-01  1.07198744E-03
2.55909349E-01  1.14826821E-01  1.07989134E-03
2.56200320E-01  1.13222770E-01  1.09496503E-03
2.56491292E-01  1.13643087E-01  1.08194456E-03
2.56782263E-01  1.11126423E-01  1.05580711E-03
2.57073235E-01  1.13100946E-01  1.06695644E-03
2.57364206E-01  1.13925494E-01  1.08130055E-03
2.57655177E-01  1.11774735E-01  1.07584824E-03
2.57946149E-01  1.12930365E-01  1.05972041E-03
2.58237120E-01  1.12398148E-01  1.05811574E-03
2.58528092E-01  1.12911679E-01  1.04676757E-03
2.58819063E-01  1.13216676E-01  1.06262811E-03
2.59110034E-01  1.14537954E-01  1.04792672E-03
2.59401006E-01  1.12606868E-01  1.07317127E-03
2.59691977E-01  1.12600543E-01  1.04713032E-03
2.59982949E-01  1.11806437E-01  1.06120901E-03
2.60273920E-01  1.11879788E-01  1.05489732E-03
2.60564891E-01  1.12132095E-01  1.04836305E-03
2.60855863E-01  1.13666005E-01  1.07085856E-03
2.61146834E-01  1.10321663E-01  1.04798586E-03
2.61437806E-01  1.12050898E-01  1.06245722E-03
2.61728777E-01  1.11143462E-01  1.04781543E-03
2.62019748E-01  1.12406492E-01  1.05845672E-03
2.62310720E-01  1.10537067E-01  1.05060486E-03
2.62601691E-01  1.10891789E-01  1.03757682E-03
2.62892663E-01  1.09920844E-01  1.05196750E-03
2.63183634E-01  1.10466152E-01  1.06310996E-03
2.63474606E-01  1.09824464E-01  1.04383717E-03
2.63765577E-01  1.11400984E-01  1.06729660E-03
2.64056548E-01  1.09704532E-01  1.04633346E-03
2.64347520E-01  1.09465875E-01  1.05001288E-03
2.64638491E-01  1.10793620E-01  1.02576462E-03
2.64929463E-01  1.10401869E-01  1.04344741E-03
2.65220434E-01  1.09368458E-01  1.02599314E-03
2.65511405E-01  1.10134624E-01  1.03821000E-03
2.65802377E-01  1.09274454E-01  1.03406177E-03
2.66093348E-01  1.10832676E-01  1.05222873E-03
2.66384320E-01  1.10659666E-01  1.03640312E-03
2.66675291E-01  1.11438915E-01  1.03958929E-03
2.66966262E-01  1.10816263E-01  1.03661837E-03
2.67257234E-01  1.08514905E-01  1.01587363E-03
2.67548205E-01  1.11257210E-01  1.04032911E-03
2.67839177E-01  1.10730141E-01  1.01155858E-03
2.68130148E-01  1.07271403E-01  9.93206282E-04
2.68421119E-01  1.09119847E-01  1.06174790E-03
2.68712091E-01  1.07163474E-01  1.02841435E-03
2.69003062E-01  1.07646354E-01  1.01476524E-03
2.69294034E-01  1.07646510E-01  1.01347582E-03
2.69585005E-01  1.10668965E-01  1.02874322E-03
2.69875976E-01  1.07136466E-01  1.00555096E-03
2.70166948E-01  1.09525301E-01  1.01985713E-03
2.70457919E-01  1.07780933E-01  1.03389623E-03
2.70748891E-01  1.07397266E-01  1.00209040E-03
2.71039862E-01  1.07927464E-01  1.03030563E-03
2.71330833E-01  1.08234473E-01  1.01804058E-03
2.71621805E-01  1.07333153E-01  1.02083525E-03
2.71912776E-01  1.08346224E-01  1.02463760E-03
2.72203748E-01  1.07866123E-01  1.04048534E-03
2.72494719E-01  1.07617103E-01  1.00088620E-03
2.72785690E-01  1.09066255E-01  1.02060428E-03
2.73076662E-01  1.05653882E-01  1.00267958E-03
2.73367633E-01  1.07002787E-01  9.94135160E-04
2.73658605E-01  1.06617518E-01  1.02081138E-03
2.73949576E-01  1.06528610E-01  9.98929027E-04
2.74240547E-01  1.05170481E-01  1.00098888E-03
2.74531519E-01  1.06930539E-01  9.98160685E-04
2.74822490E-01  1.06069461E-01  9.80177545E-04
2.75113462E-01  1.06637672E-01  9.93881375E-04
2.75404433E-01  1.05141357E-01  9.78169730E-04
2.75695404E-01  1.04327478E-01  9.98544274E-04
2.75986376E-01  1.07174173E-01  1.01165811E-03
2.76277347E-01  1.07182205E-01  9.95398848E-04
2.76568319E-01  1.07549071E-01  1.00602373E-03
2.76859290E-01  1.06786624E-01  9.97262541E-04
2.77150261E-01  1.05504699E-01  1.01003319E-03
2.77441233E-01  1.06168151E-01  1.00311288E-03
2.77732204E-01  1.07139543E-01  1.02810201E-03
2.78023176E-01  1.07747614E-01  1.00077083E-03
2.78314147E-01  1.05661437E-01  1.01120328E-03
2.78605118E-01  1.07045755E-01  1.02784066E-03
2.78896090E-01  1.05060607E-01  9.80945537E-04
2.79187061E-01  1.06660388E-01  1.00470614E-03
2.79478033E-01  1.08047038E-01  1.00568996E-03
2.79769004E-01  1.07082568E-01  9.84670129E-04
2.80059975E-01  1.06656790E-01  9.92087531E-04
2.80350947E-01  1.08817451E-01  9.90749453E-04
2.80641918E-01  1.07023835E-01  1.01235975E-03
2.80932890E-01  1.05208971E-01  9.77880554E-04
2.81223861E-01  1.06195569E-01  1.00091670E-03
2.81514833E-01  1.06130019E-01  1.00330228E-03
2.81805804E-01  1.07123353E-01  9.90057597E-04
2.82096775E-01  1.06873907E-01  1.01726747E-03
2.82387747E-01  1.04850613E-01  1.03198725E-03
2.82678718E-01  1.06163777E-01  1.00981130E-03
2.82969690E-01  1.06301479E-01  9.84695391E-04
2.83260661E-01  1.06198870E-01  9.94254951E-04
2.83551632E-01  1.06764458E-01  1.00911455E-03
2.83842604E-01  1.06884986E-01  1.02613145E-03
2.84133575E-01  1.07726812E-01  1.00940606E-03
2.84424547E-01  1.05992019E-01  1.00147631E-03
2.84715518E-01  1.07016124E-01  1.00899057E-03
2.85006489E-01  1.06627069E-01  1.02393294E-03
2.85297461E-01  1.05733737E-01  1.03054242E-03
2.85588432E-01  1.08851790E-01  1.04235578E-03
2.85879404E-01  1.05842903E-01  1.04484183E-03
2.86170375E-01  1.06260352E-01  1.04872743E-03
2.86461346E-01  1.06827796E-01  1.02492538E-03
2.86752318E-01  1.05950117E-01  1.02476834E-03
2.87043289E-01  1.06286876E-01  1.02108263E-03
2.87334261E-01  1.08829618E-01  1.03826763E-03
2.87625232E-01  1.05995171E-01  1.02225132E-03
2.87916203E-01  1.08471520E-01  1.03003508E-03
2.88207175E-01  1.07348695E-01  1.03537599E-03
2.88498146E-01  1.06403507E-01  1.01965980E-03
2.88789118E-01  1.07106686E-01  1.04095263E-03
2.89080089E-01  1.06970988E-01  1.06891792E-03
2.89371060E-01  1.09497033E-01  1.03280169E-03
2.89662032E-01  1.09193146E-01  1.05223712E-03
2.89953003E-01  1.08782835E-01  1.05896930E-03
2.90243975E-01  1.08569197E-01  1.04718062E-03
2.90534946E-01  1.09552182E-01  1.07026414E-03
2.90825917E-01  1.08994074E-01  1.04860670E-03
2.91116889E-01  1.08619228E-01  1.08446518E-03
2.91407860E-01  1.07700467E-01  1.05745182E-03
2.91698832E-01  1.10335924E-01  1.09097071E-03
2.91989803E-01  1.08252004E-01  1.00144208E-03
2.92280774E-01  1.08002566E-01  1.01113680E-03
2.92571746E-01  1.07082397E-01  1.02446123E-03
2.92862717E-01  1.07642546E-01  1.00252638E-03
2.93153689E-01  1.07286938E-01  1.01011910E-03
2.93444660E-01  1.08574688E-01  1.02508266E-03
2.93735631E-01  1.08073309E-01  1.04348932E-03
2.94026603E-01  1.08865388E-01  1.04697642E-03
2.94317574E-01  1.07891664E-01  1.00813364E-03
2.94608546E-01  1.11104749E-01  1.08239450E-03
2.94899517E-01  1.09783188E-01  1.05714146E-03
2.95190488E-01  1.09601036E-01  1.03313406E-03
2.95481460E-01  1.07771963E-01  1.06148515E-03
2.95772431E-01  1.10095918E-01  1.05572888E-03
2.96063403E-01  1.08301103E-01  1.04989880E-03
2.96354374E-01  1.08808488E-01  1.04958750E-03
2.96645345E-01  1.08173944E-01  1.05636334E-03
2.96936317E-01  1.08538374E-01  1.06130063E-03
2.97227288E-01  1.07662015E-01  1.02396985E-03
2.97518260E-01  1.08580023E-01  1.04735140E-03
2.97809231E-01  1.10174261E-01  1.05094025E-03
2.98100202E-01  1.06757239E-01  1.03009853E-03
2.98391174E-01  1.06812097E-01  1.04144902E-03
2.98682145E-01  1.07507944E-01  1.05099217E-03
2.98973117E-01  1.09734572E-01  1.07186357E-03
2.99264088E-01  1.09722115E-01  1.03564805E-03
2.99555059E-01  1.09909512E-01  1.07325346E-03
2.99846031E-01  1.07568175E-01  1.06541836E-03
3.00137002E-01  1.09147228E-01  1.01941347E-03
3.00427974E-01  1.07772283E-01  1.04243844E-03
3.00718945E-01  1.09575249E-01  1.01860007E-03
3.01009917E-01  1.09348513E-01  1.03036291E-03
3.01300888E-01  1.08320922E-01  1.01162551E-03
3.01591859E-01  1.09145731E-01  1.05707243E-03
3.01882831E-01  1.09958403E-01  1.05036469E-03
3.02173802E-01  1.11070909E-01  1.06896996E-03
3.02464774E-01  1.09604903E-01  1.06316409E-03
3.02755745E-01  1.08269133E-01  1.03606796E-03
3.03046716E-01  1.07856467E-01  1.03567645E-03
3.03337688E-01  1.11048907E-01  1.05647719E-03
3.03628659E-01  1.10582255E-01  1.05227018E-03
3.03919631E-01  1.07324123E-01  1.03151007E-03
3.04210602E-01  1.10438086E-01  1.04055146E-03
3.04501573E-01  1.09614126E-01  1.02412782E-03
3.04792545E-01  1.09465882E-01  1.05566112E-03
3.05083516E-01  1.09853908E-01  1.04053598E-03
3.05374488E-01  1.10176347E-01  1.05472119E-03
3.05665459E-01  1.10346854E-01  1.04453950E-03
3.05956430E-01  1.07455283E-01  1.01873733E-03
3.06247402E-01  1.08800016E-01  1.06018304E-03
3.06538373E-01  1.09580003E-01  1.06014742E-03
3.06829345E-01  1.09866425E-01  1.05691410E-03
3.07120316E-01  1.09218039E-01  1.02381723E-03
3.07411287E-01  1.08868003E-01  1.04488619E-03
3.07702259E-01  1.08527161E-01  1.04832242E-03
3.07993230E-01  1.10014014E-01  1.02885382E-03
3.08284202E-01  1.11152470E-01  1.05854683E-03
3.08575173E-01  1.10922426E-01  1.04882708E-03
3.08866144E-01  1.09114788E-01  1.04930566E-03
3.09157116E-01  1.07439049E-01  1.01864606E-03
3.09448087E-01  1.09890237E-01  1.06135360E-03
3.09739059E-01  1.09592773E-01  1.05296040E-03
3.10030030E-01  1.09171189E-01  1.05096982E-03
3.10321001E-01  1.09010123E-01  1.05128787E-03
3.10611973E-01  1.07677191E-01  1.01818598E-03
3.10902944E-01  1.10317640E-01  1.06171018E-03
