### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.06792250E-02  8.42093432E-05
1.36288723E-01  7.00383708E-02  8.33033992E-05
1.36535400E-01  7.02056289E-02  8.61769659E-05
1.36782076E-01  6.95633814E-02  8.36316685E-05
1.37028753E-01  6.91435933E-02  8.44570241E-05
1.37275429E-01  6.87796697E-02  8.75534679E-05
1.37522105E-01  6.81355521E-02  8.57222549E-05
1.37768782E-01  6.63823709E-02  8.38356791E-05
1.38015458E-01  6.57809377E-02  8.25770767E-05
1.38262135E-01  6.59267157E-02  8.22584698E-05
1.38508811E-01  6.36476427E-02  8.09078192E-05
1.38755488E-01  6.34462833E-02  8.25051611E-05
1.39002164E-01  6.25415146E-02  8.08855693E-05
1.39248840E-01  6.18797429E-02  7.70942861E-05
1.39495517E-01  6.07290566E-02  7.83288124E-05
1.39742193E-01  6.01286218E-02  7.79542825E-05
1.39988870E-01  6.04338683E-02  7.69022590E-05
1.40235546E-01  5.91601953E-02  7.74063519E-05
1.40482223E-01  5.84618971E-02  7.44060453E-05
1.40728899E-01  5.87125272E-02  7.56131267E-05
1.40975575E-01  5.70759997E-02  7.68334576E-05
1.41222252E-01  5.75523973E-02  7.40292817E-05
1.41468928E-01  5.67111000E-02  7.19240343E-05
1.41715605E-01  5.65775298E-02  7.43866185E-05
1.41962281E-01  5.57924062E-02  7.43681740E-05
1.42208957E-01  5.56639917E-02  7.07824584E-05
1.42455634E-01  5.56157902E-02  7.12890105E-05
1.42702310E-01  5.55477776E-02  7.11498942E-05
1.42948987E-01  5.47827855E-02  6.97665018E-05
1.43195663E-01  5.47076911E-02  6.90281304E-05
1.43442340E-01  5.47245294E-02  7.00228993E-05
1.43689016E-01  5.28222844E-02  6.92768153E-05
1.43935692E-01  5.26734740E-02  6.73589020E-05
1.44182369E-01  5.38750812E-02  7.03687620E-05
1.44429045E-01  5.25884293E-02  6.73210670E-05
1.44675722E-01  5.17280363E-02  6.86673520E-05
1.44922398E-01  5.24444357E-02  6.80681405E-05
1.45169075E-01  5.15539572E-02  6.55711410E-05
1.45415751E-01  5.14115691E-02  6.85003833E-05
1.45662427E-01  5.15262969E-02  6.58973076E-05
1.45909104E-01  5.08970357E-02  6.62198145E-05
1.46155780E-01  5.08026108E-02  6.95155686E-05
1.46402457E-01  5.13862520E-02  6.73189134E-05
1.46649133E-01  5.06162234E-02  6.76705458E-05
1.46895810E-01  5.07278517E-02  6.77320932E-05
1.47142486E-01  5.05166799E-02  6.72839014E-05
1.47389162E-01  4.96399626E-02  6.65108819E-05
1.47635839E-01  5.04903011E-02  6.64895197E-05
1.47882515E-01  5.01260422E-02  6.49554058E-05
1.48129192E-01  4.93533611E-02  6.55948388E-05
1.48375868E-01  4.95894589E-02  6.61004233E-05
1.48622544E-01  4.94649410E-02  6.65998668E-05
1.48869221E-01  4.95299883E-02  6.61433005E-05
1.49115897E-01  5.02720475E-02  6.80351295E-05
1.49362574E-01  4.80805151E-02  6.61483718E-05
1.49609250E-01  4.95161973E-02  6.51221708E-05
1.49855927E-01  4.95553389E-02  6.56698030E-05
1.50102603E-01  4.96077463E-02  6.37175399E-05
1.50349279E-01  4.94123250E-02  6.51998489E-05
1.50595956E-01  5.01467325E-02  6.48885471E-05
1.50842632E-01  4.93257418E-02  6.68744979E-05
1.51089309E-01  4.83421013E-02  6.35997567E-05
1.51335985E-01  4.93064933E-02  6.55598778E-05
1.51582662E-01  4.92760539E-02  6.48733912E-05
1.51829338E-01  4.91229519E-02  6.42519808E-05
1.52076014E-01  4.74283472E-02  6.37640260E-05
1.52322691E-01  4.77719046E-02  6.23745218E-05
1.52569367E-01  4.80039082E-02  6.44463216E-05
1.52816044E-01  4.81752679E-02  6.62614329E-05
1.53062720E-01  4.87884767E-02  6.38865167E-05
1.53309397E-01  4.79281135E-02  6.23271990E-05
1.53556073E-01  4.88782711E-02  6.46552653E-05
1.53802749E-01  4.79790941E-02  6.33922755E-05
1.54049426E-01  4.74704020E-02  6.19017810E-05
1.54296102E-01  4.76704352E-02  6.16473189E-05
1.54542779E-01  4.77470830E-02  6.53567622E-05
1.54789455E-01  4.79966588E-02  6.54888063E-05
1.55036131E-01  4.71983030E-02  6.35581819E-05
1.55282808E-01  4.80627269E-02  6.29142451E-05
1.55529484E-01  4.73853238E-02  6.14708770E-05
1.55776161E-01  4.69776951E-02  6.27115660E-05
1.56022837E-01  4.61534820E-02  6.19699931E-05
1.56269514E-01  4.77799959E-02  6.17612532E-05
1.56516190E-01  4.76290658E-02  6.15728568E-05
1.56762866E-01  4.76097688E-02  6.23294254E-05
1.57009543E-01  4.76896353E-02  6.31699149E-05
1.57256219E-01  4.66975607E-02  6.20042774E-05
1.57502896E-01  4.63639088E-02  6.41140796E-05
1.57749572E-01  4.78806086E-02  6.22570951E-05
1.57996249E-01  4.67584655E-02  6.18988997E-05
1.58242925E-01  4.70270813E-02  6.31832227E-05
1.58489601E-01  4.67539467E-02  6.05613313E-05
1.58736278E-01  4.65093032E-02  6.19950879E-05
1.58982954E-01  4.60323282E-02  6.08594892E-05
1.59229631E-01  4.59921882E-02  6.18500417E-05
1.59476307E-01  4.63633835E-02  6.06251306E-05
1.59722983E-01  4.59891744E-02  6.06203321E-05
1.59969660E-01  4.52096462E-02  6.11942887E-05
1.60216336E-01  4.68804054E-02  6.16262332E-05
1.60463013E-01  4.58437018E-02  6.25883476E-05
1.60709689E-01  4.67951298E-02  6.28540074E-05
1.60956366E-01  4.59721312E-02  5.98551342E-05
1.61203042E-01  4.56603207E-02  6.20908904E-05
1.61449718E-01  4.50958349E-02  6.16294274E-05
1.61696395E-01  4.68246788E-02  6.05903988E-05
1.61943071E-01  4.57996428E-02  6.19456914E-05
1.62189748E-01  4.65853624E-02  6.20938954E-05
1.62436424E-01  4.62156199E-02  6.25276662E-05
1.62683101E-01  4.59728092E-02  5.99302912E-05
1.62929777E-01  4.51619998E-02  5.93519908E-05
1.63176453E-01  4.51836213E-02  5.98119223E-05
1.63423130E-01  4.61754426E-02  5.95775309E-05
1.63669806E-01  4.54678237E-02  6.15356548E-05
1.63916483E-01  4.64477763E-02  6.01615175E-05
1.64163159E-01  4.54062931E-02  6.21260479E-05
1.64409836E-01  4.61306386E-02  6.04314773E-05
1.64656512E-01  4.55300324E-02  5.98300612E-05
1.64903188E-01  4.61032130E-02  6.01165921E-05
1.65149865E-01  4.53792028E-02  5.96158316E-05
1.65396541E-01  4.56336960E-02  5.91553871E-05
1.65643218E-01  4.56609055E-02  6.02086257E-05
1.65889894E-01  4.52009141E-02  5.89532392E-05
1.66136570E-01  4.51761410E-02  5.91719763E-05
1.66383247E-01  4.61190902E-02  6.06555950E-05
1.66629923E-01  4.52818349E-02  5.94804624E-05
1.66876600E-01  4.58481126E-02  5.98817787E-05
1.67123276E-01  4.49227020E-02  5.91647695E-05
1.67369953E-01  4.53792661E-02  6.00717976E-05
1.67616629E-01  4.66922782E-02  6.01777137E-05
1.67863305E-01  4.59187143E-02  5.96188984E-05
1.68109982E-01  4.53704372E-02  5.87513496E-05
1.68356658E-01  4.51263413E-02  5.93468758E-05
1.68603335E-01  4.58522402E-02  5.96795799E-05
1.68850011E-01  4.52628694E-02  5.67677635E-05
1.69096688E-01  4.47441377E-02  5.94692610E-05
1.69343364E-01  4.45007235E-02  5.81428903E-05
1.69590040E-01  4.53311019E-02  5.85208036E-05
1.69836717E-01  4.55021225E-02  5.98199804E-05
1.70083393E-01  4.62149233E-02  5.97674916E-05
1.70330070E-01  4.59852964E-02  6.03453227E-05
1.70576746E-01  4.51700836E-02  5.83906367E-05
1.70823422E-01  4.46347259E-02  5.71886703E-05
1.71070099E-01  4.60815020E-02  5.84989830E-05
1.71316775E-01  4.48809415E-02  5.77207684E-05
1.71563452E-01  4.59099747E-02  5.88418588E-05
1.71810128E-01  4.53925021E-02  5.83829024E-05
1.72056805E-01  4.54916134E-02  5.81144268E-05
1.72303481E-01  4.62303720E-02  5.91345633E-05
1.72550157E-01  4.54227328E-02  5.78883555E-05
1.72796834E-01  4.62519862E-02  6.00611311E-05
1.73043510E-01  4.52787429E-02  5.84578556E-05
1.73290187E-01  4.56112735E-02  5.83747060E-05
1.73536863E-01  4.61519584E-02  5.95690908E-05
1.73783540E-01  4.54227440E-02  5.87529539E-05
1.74030216E-01  4.50880192E-02  5.70190896E-05
1.74276892E-01  4.52128388E-02  5.76985112E-05
1.74523569E-01  4.57888134E-02  5.74795122E-05
1.74770245E-01  4.62749712E-02  6.06951726E-05
1.75016922E-01  4.60402966E-02  5.92391516E-05
1.75263598E-01  4.60944101E-02  5.94056983E-05
1.75510275E-01  4.57269177E-02  5.90443924E-05
1.75756951E-01  4.55111489E-02  5.87894319E-05
1.76003627E-01  4.59113084E-02  5.84167974E-05
1.76250304E-01  4.50960174E-02  5.81664353E-05
1.76496980E-01  4.53032032E-02  5.94654484E-05
1.76743657E-01  4.60298061E-02  5.77195497E-05
1.76990333E-01  4.51634154E-02  5.82347056E-05
1.77237009E-01  4.57571410E-02  5.85359448E-05
1.77483686E-01  4.56093028E-02  5.70852062E-05
1.77730362E-01  4.56468314E-02  5.93180848E-05
1.77977039E-01  4.56176139E-02  5.76954226E-05
1.78223715E-01  4.55728471E-02  5.94056655E-05
1.78470392E-01  4.53100204E-02  5.76724233E-05
1.78717068E-01  4.49533425E-02  5.75472623E-05
1.78963744E-01  4.49935496E-02  5.56866908E-05
1.79210421E-01  4.53037135E-02  5.81184868E-05
1.79457097E-01  4.45881113E-02  5.83146248E-05
1.79703774E-01  4.40572388E-02  5.54394501E-05
1.79950450E-01  4.47637923E-02  5.56725827E-05
1.80197127E-01  4.48522307E-02  5.68007854E-05
1.80443803E-01  4.49810326E-02  5.71996607E-05
1.80690479E-01  4.43485938E-02  5.76450257E-05
1.80937156E-01  4.44082655E-02  5.53347891E-05
1.81183832E-01  4.54973206E-02  5.71510827E-05
1.81430509E-01  4.36086170E-02  5.43882634E-05
1.81677185E-01  4.29550558E-02  5.40620567E-05
1.81923861E-01  4.31256443E-02  5.43248061E-05
1.82170538E-01  4.36435528E-02  5.58637585E-05
1.82417214E-01  4.36130017E-02  5.49141005E-05
1.82663891E-01  4.31784727E-02  5.37942433E-05
1.82910567E-01  4.34613153E-02  5.53693972E-05
1.83157244E-01  4.25244980E-02  5.41139452E-05
1.83403920E-01  4.18447852E-02  5.54440849E-05
1.83650596E-01  4.20200676E-02  5.18920533E-05
1.83897273E-01  4.18952405E-02  5.37019041E-05
1.84143949E-01  4.18838300E-02  5.49382203E-05
1.84390626E-01  4.15785536E-02  5.23787203E-05
1.84637302E-01  4.15365249E-02  5.40066285E-05
1.84883979E-01  4.27117534E-02  5.57145904E-05
1.85130655E-01  4.19345126E-02  5.31059559E-05
1.85377331E-01  4.14951928E-02  5.31233127E-05
1.85624008E-01  4.21443693E-02  5.56178311E-05
1.85870684E-01  4.21985649E-02  5.40048713E-05
1.86117361E-01  4.22355160E-02  5.42861890E-05
1.86364037E-01  4.13988307E-02  5.30987927E-05
1.86610714E-01  4.14892286E-02  5.37002488E-05
1.86857390E-01  4.18681912E-02  5.39170542E-05
1.87104066E-01  4.08868529E-02  5.41218105E-05
1.87350743E-01  4.13983762E-02  5.30579600E-05
1.87597419E-01  4.16292064E-02  5.20892318E-05
1.87844096E-01  4.08647954E-02  5.39919783E-05
1.88090772E-01  4.12110165E-02  5.24956267E-05
1.88337448E-01  4.12404165E-02  5.32336890E-05
1.88584125E-01  4.12161350E-02  5.26729382E-05
1.88830801E-01  4.09991667E-02  5.23300660E-05
1.89077478E-01  4.11295593E-02  5.36537591E-05
1.89324154E-01  4.09937240E-02  5.17468652E-05
1.89570831E-01  4.10439409E-02  5.21113943E-05
1.89817507E-01  4.17154245E-02  5.35896288E-05
1.90064183E-01  4.15021107E-02  5.28565251E-05
1.90310860E-01  4.12362404E-02  5.33876118E-05
1.90557536E-01  4.04274426E-02  5.27927077E-05
1.90804213E-01  4.11628671E-02  5.23472008E-05
1.91050889E-01  4.11999077E-02  5.19214700E-05
1.91297566E-01  4.07122187E-02  5.33871389E-05
1.91544242E-01  4.06987295E-02  5.27280645E-05
1.91790918E-01  4.20805253E-02  5.20350513E-05
1.92037595E-01  4.08651344E-02  5.32521262E-05
1.92284271E-01  4.10843976E-02  5.27055163E-05
1.92530948E-01  4.10919785E-02  5.39305183E-05
1.92777624E-01  4.14692201E-02  5.23628951E-05
1.93024301E-01  4.03926596E-02  5.22083210E-05
1.93270977E-01  4.14104164E-02  5.42694797E-05
1.93517653E-01  4.10799123E-02  5.14666244E-05
1.93764330E-01  4.04128134E-02  5.25323412E-05
1.94011006E-01  4.11008336E-02  5.13523191E-05
1.94257683E-01  4.09063622E-02  5.30552607E-05
1.94504359E-01  4.04067151E-02  5.25163559E-05
1.94751035E-01  4.12500203E-02  5.22938135E-05
1.94997712E-01  4.15147319E-02  5.25910546E-05
1.95244388E-01  4.08515818E-02  5.24785610E-05
1.95491065E-01  4.12007160E-02  5.18685702E-05
1.95737741E-01  4.12341766E-02  5.25242976E-05
1.95984418E-01  4.10315357E-02  5.15505162E-05
1.96231094E-01  4.12578471E-02  5.24089701E-05
1.96477770E-01  4.18054163E-02  5.27546326E-05
1.96724447E-01  4.04240750E-02  5.21503935E-05
1.96971123E-01  4.15265858E-02  5.14648455E-05
1.97217800E-01  4.10273857E-02  5.16081673E-05
1.97464476E-01  4.17791754E-02  5.25549549E-05
1.97711153E-01  4.12958339E-02  5.00712849E-05
1.97957829E-01  4.18762304E-02  5.31660698E-05
1.98204505E-01  4.07152958E-02  5.12178303E-05
1.98451182E-01  4.20644246E-02  5.19149798E-05
1.98697858E-01  4.10752669E-02  5.14184248E-05
1.98944535E-01  4.10862938E-02  5.13557352E-05
1.99191211E-01  4.17134054E-02  5.18353299E-05
1.99437887E-01  4.16837372E-02  5.26795047E-05
1.99684564E-01  4.15557325E-02  5.23415474E-05
1.99931240E-01  4.16982658E-02  5.24274510E-05
2.00177917E-01  4.14209254E-02  5.25103205E-05
2.00424593E-01  4.17282507E-02  5.21691763E-05
2.00671270E-01  4.12393808E-02  5.24029892E-05
2.00917946E-01  4.15497907E-02  5.07690784E-05
2.01164622E-01  4.16663662E-02  5.25725263E-05
2.01411299E-01  4.19397056E-02  5.13882296E-05
2.01657975E-01  4.16099876E-02  5.10703903E-05
2.01904652E-01  4.05816212E-02  4.99357266E-05
2.02151328E-01  4.11930978E-02  5.11016005E-05
2.02398005E-01  4.08555269E-02  5.24958450E-05
2.02644681E-01  4.03709225E-02  4.98589252E-05
2.02891357E-01  4.07702364E-02  5.20709218E-05
2.03138034E-01  4.09129895E-02  5.22955415E-05
2.03384710E-01  4.08233665E-02  5.10099126E-05
2.03631387E-01  4.06012908E-02  5.06587021E-05
2.03878063E-01  4.06125113E-02  5.19604182E-05
2.04124740E-01  4.04019654E-02  5.10608552E-05
2.04371416E-01  4.06313278E-02  5.04574709E-05
2.04618092E-01  4.10556309E-02  5.16947184E-05
2.04864769E-01  3.96748260E-02  4.95768145E-05
2.05111445E-01  4.08159643E-02  4.99316084E-05
2.05358122E-01  3.96514758E-02  5.01923314E-05
2.05604798E-01  3.97790819E-02  5.02153925E-05
2.05851474E-01  3.97753045E-02  5.07018449E-05
2.06098151E-01  4.07068208E-02  5.07520090E-05
2.06344827E-01  4.02260870E-02  5.05529351E-05
2.06591504E-01  3.99991050E-02  4.88560581E-05
2.06838180E-01  3.96248996E-02  4.84051743E-05
2.07084857E-01  4.02942859E-02  4.79023256E-05
2.07331533E-01  4.00016233E-02  5.03628544E-05
2.07578209E-01  3.89401019E-02  4.88867263E-05
2.07824886E-01  3.98336425E-02  4.94008855E-05
2.08071562E-01  3.86509113E-02  4.93196530E-05
2.08318239E-01  3.94555181E-02  5.05512871E-05
2.08564915E-01  3.95537280E-02  4.95710119E-05
2.08811592E-01  4.00353968E-02  4.89346203E-05
2.09058268E-01  3.98417749E-02  4.90158927E-05
2.09304944E-01  3.90780866E-02  4.97697947E-05
2.09551621E-01  3.96225974E-02  4.91646570E-05
2.09798297E-01  3.89526486E-02  4.93961561E-05
2.10044974E-01  3.86793129E-02  4.93218249E-05
2.10291650E-01  3.98186632E-02  4.90525053E-05
2.10538326E-01  3.93680856E-02  5.07262812E-05
2.10785003E-01  3.97539549E-02  5.10922400E-05
2.11031679E-01  3.94231118E-02  4.91921310E-05
2.11278356E-01  3.90214622E-02  4.82477481E-05
2.11525032E-01  3.95856686E-02  4.87796860E-05
2.11771709E-01  3.92398946E-02  5.06854994E-05
2.12018385E-01  3.93494368E-02  4.88258484E-05
2.12265061E-01  3.90838906E-02  4.87234174E-05
2.12511738E-01  3.90414856E-02  5.05547650E-05
2.12758414E-01  3.93176749E-02  4.80817725E-05
2.13005091E-01  3.91048826E-02  4.99772104E-05
2.13251767E-01  3.92843336E-02  4.83673903E-05
2.13498444E-01  3.95910554E-02  4.78296970E-05
2.13745120E-01  3.99247222E-02  5.05470307E-05
2.13991796E-01  3.91579606E-02  4.77681278E-05
2.14238473E-01  3.79554033E-02  4.71032472E-05
2.14485149E-01  3.83614749E-02  4.74841509E-05
2.14731826E-01  3.85988355E-02  4.73139407E-05
2.14978502E-01  3.86655703E-02  4.82810101E-05
2.15225179E-01  3.87728177E-02  4.82512769E-05
2.15471855E-01  3.94264273E-02  4.91759019E-05
2.15718531E-01  3.87700945E-02  4.88588303E-05
2.15965208E-01  3.91237773E-02  4.91933279E-05
2.16211884E-01  3.85869741E-02  4.77208050E-05
2.16458561E-01  3.82633880E-02  4.61996860E-05
2.16705237E-01  3.98225226E-02  4.90481980E-05
2.16951913E-01  3.80107686E-02  4.94200794E-05
2.17198590E-01  3.88857462E-02  4.99557354E-05
2.17445266E-01  3.86042409E-02  4.86194767E-05
2.17691943E-01  3.84733491E-02  4.82795695E-05
2.17938619E-01  3.83885838E-02  4.91740539E-05
2.18185296E-01  3.88232395E-02  4.71015264E-05
2.18431972E-01  3.82431038E-02  4.81446441E-05
2.18678648E-01  3.91978733E-02  4.86815115E-05
2.18925325E-01  3.83747518E-02  4.90319107E-05
2.19172001E-01  3.89170460E-02  4.87591242E-05
2.19418678E-01  3.85742076E-02  4.81692223E-05
2.19665354E-01  3.77961472E-02  4.74560766E-05
2.19912031E-01  3.78907099E-02  4.79710507E-05
2.20158707E-01  3.86303402E-02  4.79918708E-05
2.20405383E-01  3.93053591E-02  4.81926872E-05
2.20652060E-01  3.87701094E-02  4.88327205E-05
2.20898736E-01  3.86327319E-02  4.76875830E-05
2.21145413E-01  3.84956561E-02  4.86804056E-05
2.21392089E-01  3.86026576E-02  4.87405196E-05
2.21638766E-01  3.88973989E-02  4.92215295E-05
2.21885442E-01  3.87233756E-02  4.69979241E-05
2.22132118E-01  3.86936888E-02  4.89865124E-05
2.22378795E-01  3.78184691E-02  4.71401581E-05
2.22625471E-01  3.88618521E-02  4.91860737E-05
2.22872148E-01  3.96144167E-02  4.88605510E-05
2.23118824E-01  3.86119075E-02  4.74065237E-05
2.23365500E-01  3.84447202E-02  4.88061996E-05
2.23612177E-01  3.85423079E-02  4.80264353E-05
2.23858853E-01  3.88298891E-02  4.90412640E-05
2.24105530E-01  3.96548919E-02  4.87576690E-05
2.24352206E-01  3.90312187E-02  4.70496634E-05
2.24598883E-01  3.91008519E-02  4.83131989E-05
2.24845559E-01  3.78144719E-02  4.79735136E-05
2.25092235E-01  3.87469232E-02  4.60293777E-05
2.25338912E-01  3.91009226E-02  4.82355681E-05
2.25585588E-01  3.86000909E-02  4.88434162E-05
2.25832265E-01  3.82729024E-02  4.76699279E-05
2.26078941E-01  3.90140861E-02  4.84783741E-05
2.26325618E-01  3.86366099E-02  4.71981584E-05
2.26572294E-01  3.87111530E-02  4.67026366E-05
2.26818970E-01  3.86538766E-02  4.98389709E-05
2.27065647E-01  3.89831997E-02  4.72724205E-05
2.27312323E-01  3.89594212E-02  4.84759876E-05
2.27559000E-01  3.89327444E-02  4.72334177E-05
2.27805676E-01  3.90337557E-02  4.70856503E-05
2.28052352E-01  3.80035602E-02  4.66318052E-05
2.28299029E-01  3.86174209E-02  4.74121516E-05
2.28545705E-01  3.89285088E-02  4.75825473E-05
2.28792382E-01  3.89257856E-02  4.80905946E-05
2.29039058E-01  3.78005467E-02  4.70770137E-05
2.29285735E-01  3.90802957E-02  4.66154706E-05
2.29532411E-01  3.87044735E-02  4.63154174E-05
2.29779087E-01  3.86003405E-02  4.75508496E-05
2.30025764E-01  3.87778506E-02  4.87233301E-05
2.30272440E-01  3.86910290E-02  4.76356654E-05
2.30519117E-01  3.86536606E-02  4.73654836E-05
2.30765793E-01  3.86663899E-02  4.68735343E-05
2.31012470E-01  3.87948379E-02  4.76043933E-05
2.31259146E-01  3.85020860E-02  4.61664167E-05
2.31505822E-01  3.91941667E-02  4.90540078E-05
2.31752499E-01  3.88561077E-02  4.77664107E-05
2.31999175E-01  3.91859151E-02  4.79801129E-05
2.32245852E-01  3.85234393E-02  4.71500352E-05
2.32492528E-01  3.87890264E-02  4.66335514E-05
2.32739205E-01  3.85547504E-02  4.67355385E-05
2.32985881E-01  3.88493091E-02  4.75102715E-05
2.33232557E-01  3.88259701E-02  4.74260378E-05
2.33479234E-01  3.86604741E-02  4.78931506E-05
2.33725910E-01  3.81468758E-02  4.65510093E-05
2.33972587E-01  3.80966589E-02  4.66889287E-05
2.34219263E-01  3.90298180E-02  4.69175939E-05
2.34465939E-01  3.93188298E-02  4.65593985E-05
2.34712616E-01  3.84725407E-02  4.70925879E-05
2.34959292E-01  3.84419560E-02  4.73203327E-05
2.35205969E-01  3.89319919E-02  4.74596818E-05
2.35452645E-01  3.79890539E-02  4.61359159E-05
2.35699322E-01  3.89030017E-02  4.67219688E-05
2.35945998E-01  3.87611836E-02  4.72858846E-05
2.36192674E-01  3.96739915E-02  4.80452254E-05
2.36439351E-01  3.85543741E-02  4.58018294E-05
2.36686027E-01  3.84771228E-02  4.62283388E-05
2.36932704E-01  3.91854830E-02  4.66885831E-05
2.37179380E-01  3.93914580E-02  4.67566897E-05
2.37426057E-01  3.84944379E-02  4.65775847E-05
2.37672733E-01  3.86664569E-02  4.67853861E-05
2.37919409E-01  3.84450480E-02  4.65723024E-05
2.38166086E-01  3.87076810E-02  4.72963948E-05
2.38412762E-01  3.84368077E-02  4.62952667E-05
2.38659439E-01  3.86485606E-02  4.66421916E-05
2.38906115E-01  3.81720737E-02  4.77039357E-05
2.39152791E-01  3.82326245E-02  4.62237876E-05
2.39399468E-01  3.90517600E-02  4.73082255E-05
2.39646144E-01  3.90517376E-02  4.70751220E-05
2.39892821E-01  3.81568596E-02  4.54745059E-05
2.40139497E-01  3.87893431E-02  4.68229373E-05
2.40386174E-01  3.82223204E-02  4.63392716E-05
2.40632850E-01  3.90396081E-02  4.72696447E-05
2.40879526E-01  3.83861437E-02  4.54014371E-05
2.41126203E-01  3.89236547E-02  4.56953094E-05
2.41372879E-01  3.90576608E-02  4.59213334E-05
2.41619556E-01  3.80981043E-02  4.55434092E-05
2.41866232E-01  3.83599959E-02  4.59633120E-05
2.42112909E-01  3.86399888E-02  4.59382427E-05
2.42359585E-01  3.80516648E-02  4.63419201E-05
2.42606261E-01  3.89421545E-02  4.75863490E-05
2.42852938E-01  3.92504670E-02  4.85622331E-05
2.43099614E-01  3.91288027E-02  4.73651271E-05
2.43346291E-01  3.86457667E-02  4.80906892E-05
2.43592967E-01  3.87064479E-02  4.82239411E-05
2.43839644E-01  3.86392288E-02  4.69527258E-05
2.44086320E-01  3.85285243E-02  4.84779375E-05
2.44332996E-01  3.87925245E-02  4.71706080E-05
2.44579673E-01  3.90570015E-02  4.73800719E-05
2.44826349E-01  3.81456986E-02  4.74815424E-05
2.45073026E-01  3.84416208E-02  4.75525594E-05
2.45319702E-01  3.93342227E-02  4.76040004E-05
2.45566378E-01  3.88643295E-02  4.83469230E-05
2.45813055E-01  3.87052521E-02  4.79127957E-05
2.46059731E-01  3.88340876E-02  4.93576408E-05
2.46306408E-01  3.90454642E-02  4.91192986E-05
2.46553084E-01  3.84330489E-02  4.84836528E-05
2.46799761E-01  3.81854996E-02  4.92228792E-05
2.47046437E-01  3.94169986E-02  4.98919107E-05
2.47293113E-01  3.88097875E-02  4.95122840E-05
2.47539790E-01  3.82117629E-02  4.94904671E-05
2.47786466E-01  3.84722389E-02  5.10299724E-05
2.48033143E-01  3.91370207E-02  4.89236700E-05
2.48279819E-01  3.87472659E-02  4.96164939E-05
2.48526496E-01  3.83356325E-02  4.95746790E-05
2.48773172E-01  3.93867902E-02  5.08402554E-05
2.49019848E-01  3.97525914E-02  5.13282066E-05
2.49266525E-01  3.86453718E-02  5.23589551E-05
2.49513201E-01  3.93038131E-02  5.14220919E-05
2.49759878E-01  3.80276255E-02  5.02292969E-05
2.50006554E-01  3.85335460E-02  5.06853539E-05
2.50253230E-01  3.88547108E-02  5.22796872E-05
2.50499907E-01  3.81476693E-02  4.94777269E-05
2.50746583E-01  3.91037241E-02  5.21661204E-05
2.50993260E-01  3.81491110E-02  5.12179649E-05
2.51239936E-01  3.87350917E-02  5.09955207E-05
2.51486613E-01  3.85031886E-02  5.29257959E-05
2.51733289E-01  3.90931182E-02  5.11942890E-05
2.51979965E-01  3.87654081E-02  5.34903302E-05
2.52226642E-01  3.89769524E-02  5.16894288E-05
2.52473318E-01  3.92184667E-02  5.36547304E-05
2.52719995E-01  3.81417796E-02  5.12792212E-05
2.52966671E-01  3.89245860E-02  5.14854873E-05
2.53213348E-01  3.83640788E-02  5.19330642E-05
2.53460024E-01  3.90532687E-02  5.33282000E-05
2.53706700E-01  3.85258906E-02  5.22727605E-05
2.53953377E-01  3.90202329E-02  5.34570900E-05
2.54200053E-01  3.82893905E-02  5.00931346E-05
2.54446730E-01  3.75219695E-02  5.05091411E-05
2.54693406E-01  3.85399796E-02  5.04902746E-05
2.54940083E-01  3.83306034E-02  5.02549810E-05
2.55186759E-01  3.86028141E-02  4.94940832E-05
2.55433435E-01  3.90965119E-02  5.17159933E-05
2.55680112E-01  3.78443561E-02  5.03571609E-05
2.55926788E-01  3.78775336E-02  4.92964064E-05
2.56173465E-01  3.85011174E-02  5.08065968E-05
2.56420141E-01  3.86197120E-02  4.78371185E-05
2.56666817E-01  3.87799777E-02  4.99916314E-05
2.56913494E-01  3.83912884E-02  5.08405610E-05
2.57160170E-01  3.93250883E-02  4.97471010E-05
2.57406847E-01  3.84759121E-02  5.13651175E-05
2.57653523E-01  3.92303057E-02  4.98791742E-05
2.57900200E-01  3.91637459E-02  5.21447037E-05
2.58146876E-01  3.84668373E-02  5.01215618E-05
2.58393552E-01  3.90769280E-02  4.91908249E-05
2.58640229E-01  3.87800038E-02  5.07249024E-05
2.58886905E-01  3.89142558E-02  4.94753986E-05
2.59133582E-01  3.84725593E-02  4.84133780E-05
2.59380258E-01  3.91372740E-02  4.95498389E-05
2.59626935E-01  3.83791253E-02  5.10738755E-05
2.59873611E-01  3.88496146E-02  4.98037080E-05
2.60120287E-01  3.82964127E-02  4.89760714E-05
2.60366964E-01  3.83316502E-02  4.91084538E-05
2.60613640E-01  3.91925201E-02  5.00294045E-05
2.60860317E-01  3.88536640E-02  5.03024567E-05
2.61106993E-01  3.83792184E-02  5.00851784E-05
2.61353670E-01  3.87198702E-02  4.92664367E-05
2.61600346E-01  3.84866334E-02  4.97546025E-05
2.61847022E-01  3.90005335E-02  5.04417658E-05
2.62093699E-01  3.83895226E-02  4.97492001E-05
2.62340375E-01  3.90801467E-02  4.96660068E-05
2.62587052E-01  3.86014841E-02  5.06924516E-05
2.62833728E-01  3.85367647E-02  4.95394124E-05
2.63080404E-01  3.87583040E-02  4.84584816E-05
2.63327081E-01  3.85239944E-02  4.89166414E-05
