### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.46964327E-01  1.60074898E-03
1.61615522E-01  1.45169064E-01  1.58732536E-03
1.61909636E-01  1.47720128E-01  1.60802761E-03
1.62203749E-01  1.43305928E-01  1.56977051E-03
1.62497863E-01  1.41385391E-01  1.56602263E-03
1.62791977E-01  1.38062730E-01  1.54784543E-03
1.63086091E-01  1.35379985E-01  1.52506784E-03
1.63380204E-01  1.36831790E-01  1.54210837E-03
1.63674318E-01  1.37017101E-01  1.52495294E-03
1.63968432E-01  1.33028880E-01  1.50828063E-03
1.64262546E-01  1.33971184E-01  1.51876244E-03
1.64556660E-01  1.29994273E-01  1.49221427E-03
1.64850773E-01  1.32321700E-01  1.50441949E-03
1.65144887E-01  1.29959285E-01  1.48468243E-03
1.65439001E-01  1.27115414E-01  1.47152308E-03
1.65733115E-01  1.28185332E-01  1.47436082E-03
1.66027228E-01  1.28143489E-01  1.46980153E-03
1.66321342E-01  1.29081920E-01  1.47726433E-03
1.66615456E-01  1.24579877E-01  1.44644536E-03
1.66909570E-01  1.25377893E-01  1.45766826E-03
1.67203684E-01  1.23961210E-01  1.44197757E-03
1.67497797E-01  1.23408750E-01  1.44102541E-03
1.67791911E-01  1.22510418E-01  1.43297762E-03
1.68086025E-01  1.21714719E-01  1.42708840E-03
1.68380139E-01  1.22885317E-01  1.44161109E-03
1.68674252E-01  1.22139998E-01  1.41821429E-03
1.68968366E-01  1.17896855E-01  1.40639604E-03
1.69262480E-01  1.17188580E-01  1.39537768E-03
1.69556594E-01  1.18942022E-01  1.40142627E-03
1.69850708E-01  1.17301412E-01  1.39701145E-03
1.70144821E-01  1.16255492E-01  1.38514570E-03
1.70438935E-01  1.17087185E-01  1.39476790E-03
1.70733049E-01  1.14025541E-01  1.37296179E-03
1.71027163E-01  1.16896212E-01  1.38758367E-03
1.71321276E-01  1.16207555E-01  1.38027291E-03
1.71615390E-01  1.17580727E-01  1.38625549E-03
1.71909504E-01  1.16342641E-01  1.38042087E-03
1.72203618E-01  1.13769434E-01  1.36740820E-03
1.72497732E-01  1.15529962E-01  1.37153373E-03
1.72791845E-01  1.12265259E-01  1.35482033E-03
1.73085959E-01  1.12209015E-01  1.35325210E-03
1.73380073E-01  1.12521350E-01  1.34947768E-03
1.73674187E-01  1.11807615E-01  1.35056069E-03
1.73968300E-01  1.10320710E-01  1.33582286E-03
1.74262414E-01  1.10203318E-01  1.33226695E-03
1.74556528E-01  1.11408159E-01  1.34351046E-03
1.74850642E-01  1.12737581E-01  1.35023030E-03
1.75144756E-01  1.10317484E-01  1.33139768E-03
1.75438869E-01  1.09487303E-01  1.32485945E-03
1.75732983E-01  1.12580292E-01  1.34430488E-03
1.76027097E-01  1.10199928E-01  1.33009092E-03
1.76321211E-01  1.08273119E-01  1.31249486E-03
1.76615324E-01  1.10592708E-01  1.32807624E-03
1.76909438E-01  1.10669918E-01  1.32668961E-03
1.77203552E-01  1.09126419E-01  1.31741306E-03
1.77497666E-01  1.06576674E-01  1.30100898E-03
1.77791780E-01  1.09807163E-01  1.31872611E-03
1.78085893E-01  1.06753916E-01  1.30289700E-03
1.78380007E-01  1.06265314E-01  1.29808602E-03
1.78674121E-01  1.06011771E-01  1.29750266E-03
1.78968235E-01  1.07937261E-01  1.30021945E-03
1.79262348E-01  1.09686427E-01  1.31206948E-03
1.79556462E-01  1.12506583E-01  1.32770266E-03
1.79850576E-01  1.06125973E-01  1.29521952E-03
1.80144690E-01  1.10843919E-01  1.31543214E-03
1.80438804E-01  1.09334014E-01  1.30692101E-03
1.80732917E-01  1.05951235E-01  1.28631550E-03
1.81027031E-01  1.06777534E-01  1.29207270E-03
1.81321145E-01  1.08406663E-01  1.29714061E-03
1.81615259E-01  1.06856793E-01  1.28861144E-03
1.81909373E-01  1.09395519E-01  1.29961816E-03
1.82203486E-01  1.11261085E-01  1.31154840E-03
1.82497600E-01  1.06620163E-01  1.28554367E-03
1.82791714E-01  1.08857684E-01  1.29213207E-03
1.83085828E-01  1.09189056E-01  1.29798090E-03
1.83379941E-01  1.09952189E-01  1.29827671E-03
1.83674055E-01  1.08263567E-01  1.29542674E-03
1.83968169E-01  1.11275755E-01  1.30395219E-03
1.84262283E-01  1.11178905E-01  1.30441831E-03
1.84556397E-01  1.10364996E-01  1.29721581E-03
1.84850510E-01  1.09791122E-01  1.29618624E-03
1.85144624E-01  1.11032158E-01  1.29850779E-03
1.85438738E-01  1.11072615E-01  1.29695120E-03
1.85732852E-01  1.13165125E-01  1.31037098E-03
1.86026965E-01  1.12471499E-01  1.30811520E-03
1.86321079E-01  1.12590052E-01  1.30581053E-03
1.86615193E-01  1.15103774E-01  1.31632073E-03
1.86909307E-01  1.14251174E-01  1.31034816E-03
1.87203421E-01  1.14921398E-01  1.31388404E-03
1.87497534E-01  1.14766046E-01  1.31737650E-03
1.87791648E-01  1.20286405E-01  1.34314317E-03
1.88085762E-01  1.13566630E-01  1.30068953E-03
1.88379876E-01  1.22052416E-01  1.35030132E-03
1.88673989E-01  1.20677069E-01  1.33901602E-03
1.88968103E-01  1.20366022E-01  1.34195213E-03
1.89262217E-01  1.19984023E-01  1.33223296E-03
1.89556331E-01  1.21571355E-01  1.34161324E-03
1.89850445E-01  1.24449253E-01  1.36516429E-03
1.90144558E-01  1.22954361E-01  1.34041265E-03
1.90438672E-01  1.26193210E-01  1.36473880E-03
1.90732786E-01  1.27156317E-01  1.36797596E-03
1.91026900E-01  1.28981739E-01  1.37151009E-03
1.91321013E-01  1.31952539E-01  1.40192220E-03
1.91615127E-01  1.32853881E-01  1.38818775E-03
1.91909241E-01  1.34495646E-01  1.40442571E-03
1.92203355E-01  1.35660842E-01  1.40764145E-03
1.92497469E-01  1.39125571E-01  1.41743093E-03
1.92791582E-01  1.41027972E-01  1.43681606E-03
1.93085696E-01  1.39843687E-01  1.41573895E-03
1.93379810E-01  1.44153327E-01  1.44908496E-03
1.93673924E-01  1.43901423E-01  1.44291390E-03
1.93968037E-01  1.50364965E-01  1.47225452E-03
1.94262151E-01  1.52518794E-01  1.48842903E-03
1.94556265E-01  1.53900295E-01  1.48227869E-03
1.94850379E-01  1.54509977E-01  1.49251730E-03
1.95144493E-01  1.57765016E-01  1.50463905E-03
1.95438606E-01  1.58589870E-01  1.50730449E-03
1.95732720E-01  1.57565519E-01  1.50314788E-03
1.96026834E-01  1.64180532E-01  1.52820244E-03
1.96320948E-01  1.62546068E-01  1.52492605E-03
1.96615061E-01  1.66701779E-01  1.53722148E-03
1.96909175E-01  1.64217666E-01  1.52974203E-03
1.97203289E-01  1.67272225E-01  1.54091022E-03
1.97497403E-01  1.68867245E-01  1.54534332E-03
1.97791517E-01  1.69570595E-01  1.55851548E-03
1.98085630E-01  1.67334080E-01  1.52481429E-03
1.98379744E-01  1.65916175E-01  1.53337000E-03
1.98673858E-01  1.65214494E-01  1.52370112E-03
1.98967972E-01  1.64248839E-01  1.52455096E-03
1.99262085E-01  1.62807539E-01  1.51483214E-03
1.99556199E-01  1.59861371E-01  1.49162300E-03
1.99850313E-01  1.58409044E-01  1.49302930E-03
2.00144427E-01  1.50458574E-01  1.45007099E-03
2.00438541E-01  1.48603141E-01  1.44111807E-03
2.00732654E-01  1.45418823E-01  1.42273598E-03
2.01026768E-01  1.38883546E-01  1.38737320E-03
2.01320882E-01  1.37167141E-01  1.38992572E-03
2.01614996E-01  1.33210629E-01  1.36127137E-03
2.01909109E-01  1.31096885E-01  1.34957419E-03
2.02203223E-01  1.25209466E-01  1.32054253E-03
2.02497337E-01  1.20249286E-01  1.28719176E-03
2.02791451E-01  1.14785984E-01  1.27113110E-03
2.03085565E-01  1.12095080E-01  1.24140829E-03
2.03379678E-01  1.09668218E-01  1.23554782E-03
2.03673792E-01  1.05876125E-01  1.21219398E-03
2.03967906E-01  1.01476647E-01  1.18333928E-03
2.04262020E-01  1.01133421E-01  1.18905888E-03
2.04556134E-01  9.74741727E-02  1.15533103E-03
2.04850247E-01  9.65988636E-02  1.16221502E-03
2.05144361E-01  9.25223753E-02  1.13071734E-03
2.05438475E-01  9.10892561E-02  1.12380949E-03
2.05732589E-01  8.89150798E-02  1.11404981E-03
2.06026702E-01  8.97347480E-02  1.10393763E-03
2.06320816E-01  8.36482346E-02  1.08315039E-03
2.06614930E-01  8.41774493E-02  1.07931287E-03
2.06909044E-01  8.18678513E-02  1.06817251E-03
2.07203158E-01  8.25154260E-02  1.07205810E-03
2.07497271E-01  7.98429400E-02  1.04523462E-03
2.07791385E-01  7.87794366E-02  1.05041347E-03
2.08085499E-01  7.82113224E-02  1.03890279E-03
2.08379613E-01  7.78190866E-02  1.03725120E-03
2.08673726E-01  7.88716748E-02  1.04732299E-03
2.08967840E-01  7.76372924E-02  1.03029818E-03
2.09261954E-01  7.79518262E-02  1.04365067E-03
2.09556068E-01  7.59903491E-02  1.01901649E-03
2.09850182E-01  7.60113597E-02  1.02560443E-03
2.10144295E-01  7.57822469E-02  1.02168787E-03
2.10438409E-01  7.42221773E-02  1.01349328E-03
2.10732523E-01  7.36150742E-02  1.00671069E-03
2.11026637E-01  7.32137561E-02  1.00076362E-03
2.11320750E-01  7.46926516E-02  1.01535185E-03
2.11614864E-01  7.21565410E-02  9.95832961E-04
2.11908978E-01  7.21683502E-02  1.00106793E-03
2.12203092E-01  7.40363896E-02  1.00561418E-03
2.12497206E-01  7.32176229E-02  9.99266049E-04
2.12791319E-01  7.26516321E-02  1.00078550E-03
2.13085433E-01  7.40183815E-02  1.00327388E-03
2.13379547E-01  7.30851144E-02  9.97345080E-04
2.13673661E-01  7.35705271E-02  9.99891781E-04
2.13967774E-01  7.28971288E-02  9.91643174E-04
2.14261888E-01  7.19539523E-02  9.96292103E-04
2.14556002E-01  7.41464794E-02  9.96723888E-04
2.14850116E-01  7.17936978E-02  9.89439548E-04
2.15144230E-01  7.44859651E-02  1.00189843E-03
2.15438343E-01  7.49068707E-02  1.00619136E-03
2.15732457E-01  7.48951063E-02  1.00672222E-03
2.16026571E-01  7.39323422E-02  9.93595109E-04
2.16320685E-01  7.48979598E-02  1.00486435E-03
2.16614798E-01  7.28702545E-02  9.87256062E-04
2.16908912E-01  7.37184137E-02  9.96604795E-04
2.17203026E-01  7.44510517E-02  9.97185009E-04
2.17497140E-01  7.63497353E-02  1.00274256E-03
2.17791254E-01  7.59791881E-02  1.00736145E-03
2.18085367E-01  7.52677396E-02  9.99021344E-04
2.18379481E-01  7.62845874E-02  1.00662757E-03
2.18673595E-01  7.68865868E-02  1.00677635E-03
2.18967709E-01  7.78575838E-02  1.01209607E-03
2.19261822E-01  8.00090581E-02  1.02688733E-03
2.19555936E-01  7.90773034E-02  1.01721159E-03
2.19850050E-01  7.96818063E-02  1.02334784E-03
2.20144164E-01  8.16499367E-02  1.03264232E-03
2.20438278E-01  8.10749233E-02  1.02794950E-03
2.20732391E-01  8.27805400E-02  1.04031805E-03
2.21026505E-01  8.00690353E-02  1.01677375E-03
2.21320619E-01  8.50507393E-02  1.05095457E-03
2.21614733E-01  8.19722116E-02  1.02881971E-03
2.21908846E-01  8.28106925E-02  1.03810523E-03
2.22202960E-01  8.45205113E-02  1.04691973E-03
2.22497074E-01  8.64554346E-02  1.05058681E-03
2.22791188E-01  8.80763754E-02  1.06864492E-03
2.23085302E-01  8.71804133E-02  1.05425471E-03
2.23379415E-01  8.52879509E-02  1.04750448E-03
2.23673529E-01  8.63879696E-02  1.04809110E-03
2.23967643E-01  8.63223225E-02  1.04839820E-03
2.24261757E-01  8.86078253E-02  1.06640358E-03
2.24555871E-01  8.82081389E-02  1.05646974E-03
2.24849984E-01  8.77853930E-02  1.05753099E-03
2.25144098E-01  8.72489512E-02  1.05345494E-03
2.25438212E-01  8.41620862E-02  1.03347178E-03
2.25732326E-01  8.57164636E-02  1.04877236E-03
2.26026439E-01  8.58660415E-02  1.04016345E-03
2.26320553E-01  8.54588002E-02  1.04350690E-03
2.26614667E-01  8.42877626E-02  1.02978910E-03
2.26908781E-01  8.25737193E-02  1.02436368E-03
2.27202895E-01  8.16914737E-02  1.01840880E-03
2.27497008E-01  7.98851550E-02  1.00235385E-03
2.27791122E-01  8.04287419E-02  1.01495371E-03
2.28085236E-01  7.71442354E-02  9.86704486E-04
2.28379350E-01  7.72397071E-02  9.92993126E-04
2.28673463E-01  7.60541782E-02  9.82052181E-04
2.28967577E-01  7.25144297E-02  9.58456541E-04
2.29261691E-01  7.16215521E-02  9.60960635E-04
2.29555805E-01  7.19761178E-02  9.54148825E-04
2.29849919E-01  6.91679046E-02  9.39914724E-04
2.30144032E-01  6.81336001E-02  9.32656170E-04
2.30438146E-01  6.68236315E-02  9.24116641E-04
2.30732260E-01  6.58757687E-02  9.23245563E-04
2.31026374E-01  6.56068027E-02  9.15886369E-04
2.31320487E-01  6.29764870E-02  8.98296188E-04
2.31614601E-01  6.15155883E-02  8.92100623E-04
2.31908715E-01  6.17097542E-02  8.91880190E-04
2.32202829E-01  6.18535876E-02  8.95230158E-04
2.32496943E-01  6.03382736E-02  8.78703839E-04
2.32791056E-01  5.81579581E-02  8.69929208E-04
2.33085170E-01  5.63437231E-02  8.57610896E-04
2.33379284E-01  5.83146326E-02  8.71734112E-04
2.33673398E-01  5.61284460E-02  8.55353603E-04
2.33967511E-01  5.62914871E-02  8.53504927E-04
2.34261625E-01  5.61324209E-02  8.59273248E-04
2.34555739E-01  5.41411974E-02  8.35719460E-04
2.34849853E-01  5.40390387E-02  8.47250340E-04
2.35143967E-01  5.27409837E-02  8.33524624E-04
2.35438080E-01  5.35962135E-02  8.37182975E-04
2.35732194E-01  5.25586903E-02  8.38592590E-04
2.36026308E-01  5.22497706E-02  8.28734075E-04
2.36320422E-01  5.24114780E-02  8.30104458E-04
2.36614535E-01  5.20198643E-02  8.27581272E-04
2.36908649E-01  5.08418903E-02  8.20903166E-04
2.37202763E-01  5.18835112E-02  8.33452737E-04
2.37496877E-01  4.98420112E-02  8.11679231E-04
2.37790991E-01  5.03232926E-02  8.18714267E-04
2.38085104E-01  5.03507368E-02  8.12469167E-04
2.38379218E-01  4.96281758E-02  8.12016486E-04
2.38673332E-01  4.97705452E-02  8.14001774E-04
2.38967446E-01  4.91858944E-02  8.03040748E-04
2.39261559E-01  4.89362925E-02  8.09477584E-04
2.39555673E-01  4.82275710E-02  7.97418645E-04
2.39849787E-01  4.90796231E-02  8.04702227E-04
2.40143901E-01  4.77455705E-02  7.95591157E-04
2.40438015E-01  4.65551242E-02  7.88865669E-04
2.40732128E-01  4.83363792E-02  8.00834561E-04
2.41026242E-01  4.85387892E-02  8.01907794E-04
2.41320356E-01  4.68721241E-02  7.96632376E-04
2.41614470E-01  4.73221689E-02  7.92799168E-04
2.41908583E-01  4.72800992E-02  7.88352394E-04
2.42202697E-01  4.68599759E-02  7.91409053E-04
2.42496811E-01  4.57605049E-02  7.81909330E-04
2.42790925E-01  4.62263599E-02  7.85283744E-04
2.43085039E-01  4.63836491E-02  7.84124073E-04
2.43379152E-01  4.64875996E-02  7.85380544E-04
2.43673266E-01  4.60270196E-02  7.84059521E-04
2.43967380E-01  4.55399603E-02  7.71939987E-04
2.44261494E-01  4.55371588E-02  7.76863249E-04
2.44555607E-01  4.57636788E-02  7.77687994E-04
2.44849721E-01  4.53256033E-02  7.76943809E-04
2.45143835E-01  4.62587625E-02  7.80877250E-04
2.45437949E-01  4.54833843E-02  7.74944434E-04
2.45732063E-01  4.48511913E-02  7.73529755E-04
2.46026176E-01  4.45900001E-02  7.68287340E-04
2.46320290E-01  4.48528118E-02  7.71522871E-04
2.46614404E-01  4.45318706E-02  7.68605329E-04
2.46908518E-01  4.54858840E-02  7.73076841E-04
2.47202632E-01  4.50008586E-02  7.68967264E-04
2.47496745E-01  4.43477072E-02  7.65516364E-04
2.47790859E-01  4.37191539E-02  7.63790333E-04
2.48084973E-01  4.25032377E-02  7.52571796E-04
2.48379087E-01  4.30651680E-02  7.59498973E-04
2.48673200E-01  4.45285700E-02  7.65783945E-04
2.48967314E-01  4.38229851E-02  7.62025244E-04
2.49261428E-01  4.39633206E-02  7.61134608E-04
2.49555542E-01  4.39166278E-02  7.58571492E-04
2.49849656E-01  4.34873141E-02  7.59850140E-04
2.50143769E-01  4.32440341E-02  7.57202855E-04
2.50437883E-01  4.38438393E-02  7.58867187E-04
2.50731997E-01  4.45022807E-02  7.64622295E-04
2.51026111E-01  4.43319529E-02  7.56097725E-04
2.51320224E-01  4.28992622E-02  7.55212910E-04
2.51614338E-01  4.30915095E-02  7.49781495E-04
2.51908452E-01  4.30873707E-02  7.50833889E-04
2.52202566E-01  4.29965928E-02  7.57117698E-04
2.52496680E-01  4.26306464E-02  7.47563958E-04
2.52790793E-01  4.18076217E-02  7.45006837E-04
2.53084907E-01  4.21761535E-02  7.44144781E-04
2.53379021E-01  4.28689681E-02  7.45442580E-04
2.53673135E-01  4.31479625E-02  7.50159437E-04
2.53967248E-01  4.34819497E-02  7.52330699E-04
2.54261362E-01  4.25833650E-02  7.45182682E-04
2.54555476E-01  4.25662324E-02  7.44157587E-04
2.54849590E-01  4.15571965E-02  7.39978801E-04
2.55143704E-01  4.12555039E-02  7.39294861E-04
2.55437817E-01  4.22276370E-02  7.41096388E-04
2.55731931E-01  4.22784612E-02  7.46063713E-04
2.56026045E-01  4.15967442E-02  7.36413349E-04
2.56320159E-01  4.37263325E-02  7.51991989E-04
2.56614272E-01  4.15908955E-02  7.38259812E-04
2.56908386E-01  4.30789329E-02  7.42069678E-04
2.57202500E-01  4.35056463E-02  7.49699364E-04
2.57496614E-01  4.25609797E-02  7.37738097E-04
2.57790728E-01  4.29028682E-02  7.44435296E-04
2.58084841E-01  4.27648686E-02  7.40254298E-04
2.58378955E-01  4.30224687E-02  7.43670331E-04
2.58673069E-01  4.28766906E-02  7.45377271E-04
2.58967183E-01  4.27461155E-02  7.40058720E-04
2.59261296E-01  4.30889502E-02  7.42219097E-04
2.59555410E-01  4.20873016E-02  7.35756534E-04
2.59849524E-01  4.22126576E-02  7.36879883E-04
2.60143638E-01  4.33458351E-02  7.44384597E-04
2.60437752E-01  4.23699878E-02  7.32815766E-04
2.60731865E-01  4.31523174E-02  7.39916111E-04
2.61025979E-01  4.11733389E-02  7.25827878E-04
2.61320093E-01  4.24061194E-02  7.37730821E-04
2.61614207E-01  4.16581966E-02  7.35239533E-04
2.61908320E-01  4.25613858E-02  7.32692599E-04
2.62202434E-01  4.19145860E-02  7.33452791E-04
2.62496548E-01  4.19280827E-02  7.29440770E-04
2.62790662E-01  4.21340317E-02  7.35151873E-04
2.63084776E-01  4.32538874E-02  7.33324152E-04
2.63378889E-01  4.14747819E-02  7.30267202E-04
2.63673003E-01  4.26358283E-02  7.35925219E-04
2.63967117E-01  4.20166999E-02  7.27041566E-04
2.64261231E-01  4.27259877E-02  7.33293360E-04
2.64555344E-01  4.25113924E-02  7.29265506E-04
2.64849458E-01  4.12482060E-02  7.25900813E-04
2.65143572E-01  4.20827754E-02  7.29176973E-04
2.65437686E-01  4.07426395E-02  7.19915843E-04
2.65731800E-01  4.09638062E-02  7.23908888E-04
2.66025913E-01  4.13587689E-02  7.19915261E-04
2.66320027E-01  4.15613800E-02  7.25756167E-04
2.66614141E-01  4.09502909E-02  7.20225449E-04
2.66908255E-01  4.10491712E-02  7.19320378E-04
2.67202369E-01  4.15085331E-02  7.29926745E-04
2.67496482E-01  3.99515405E-02  7.09782471E-04
2.67790596E-01  4.06290814E-02  7.19444302E-04
2.68084710E-01  4.17641625E-02  7.23240431E-04
2.68378824E-01  4.09956165E-02  7.16617971E-04
2.68672937E-01  4.09604795E-02  7.19386444E-04
2.68967051E-01  4.03311476E-02  7.15080823E-04
2.69261165E-01  4.06759344E-02  7.18350813E-04
2.69555279E-01  3.99303511E-02  7.09020765E-04
2.69849393E-01  4.15069349E-02  7.16326933E-04
2.70143506E-01  4.15085740E-02  7.22386350E-04
2.70437620E-01  4.03640866E-02  7.08601612E-04
2.70731734E-01  4.08967473E-02  7.13508925E-04
2.71025848E-01  4.11477648E-02  7.15628325E-04
2.71319961E-01  4.04918604E-02  7.14845024E-04
2.71614075E-01  4.15294133E-02  7.19952630E-04
2.71908189E-01  4.15721871E-02  7.14668713E-04
2.72202303E-01  4.02138494E-02  7.08795793E-04
2.72496417E-01  4.13185880E-02  7.15636997E-04
2.72790530E-01  4.07941528E-02  7.11950124E-04
2.73084644E-01  4.08302769E-02  7.12679350E-04
2.73378758E-01  4.13160287E-02  7.09073734E-04
2.73672872E-01  4.17261310E-02  7.16533687E-04
2.73966985E-01  4.02256921E-02  7.06726336E-04
2.74261099E-01  4.00784574E-02  7.06146355E-04
2.74555213E-01  4.23443392E-02  7.15579430E-04
2.74849327E-01  4.03576046E-02  7.06573424E-04
2.75143441E-01  4.12414968E-02  7.13313755E-04
2.75437554E-01  4.13957350E-02  7.08931009E-04
2.75731668E-01  4.07006554E-02  7.07242812E-04
2.76025782E-01  3.95760499E-02  6.97394018E-04
2.76319896E-01  4.01644483E-02  7.03127414E-04
2.76614009E-01  4.06529233E-02  7.10940862E-04
2.76908123E-01  3.97981554E-02  6.99207711E-04
2.77202237E-01  4.14243042E-02  7.10345164E-04
2.77496351E-01  4.08980325E-02  7.04234582E-04
2.77790465E-01  3.94022651E-02  6.95935450E-04
2.78084578E-01  4.06948440E-02  7.03800120E-04
2.78378692E-01  4.03937325E-02  7.00115517E-04
2.78672806E-01  4.01312970E-02  7.02351681E-04
2.78966920E-01  4.06722985E-02  7.03037134E-04
2.79261033E-01  4.04718257E-02  7.05379876E-04
2.79555147E-01  4.12809439E-02  7.05459563E-04
2.79849261E-01  4.08309586E-02  7.03973521E-04
2.80143375E-01  4.03214097E-02  6.99981407E-04
2.80437489E-01  4.10916656E-02  7.00666627E-04
2.80731602E-01  4.02863175E-02  6.99691358E-04
2.81025716E-01  4.04005907E-02  6.95654133E-04
2.81319830E-01  4.18600403E-02  7.08778272E-04
2.81613944E-01  4.16863672E-02  7.05073529E-04
2.81908057E-01  3.96718681E-02  6.93103066E-04
2.82202171E-01  4.12457585E-02  7.07194558E-04
2.82496285E-01  4.14558053E-02  6.99335476E-04
2.82790399E-01  4.10859697E-02  7.03283935E-04
2.83084513E-01  4.02817614E-02  6.96946285E-04
2.83378626E-01  4.08010781E-02  6.95975148E-04
2.83672740E-01  4.18465585E-02  7.04542908E-04
2.83966854E-01  4.07033339E-02  6.94547023E-04
2.84260968E-01  4.24950905E-02  7.06862658E-04
2.84555081E-01  4.04176489E-02  6.99076336E-04
2.84849195E-01  4.12797444E-02  7.11291039E-04
2.85143309E-01  4.11185436E-02  7.16233684E-04
2.85437423E-01  4.22670618E-02  7.19095173E-04
2.85731537E-01  4.13897522E-02  7.20919343E-04
2.86025650E-01  4.22676653E-02  7.24704878E-04
2.86319764E-01  4.06613052E-02  7.19421601E-04
2.86613878E-01  4.04931940E-02  7.24824786E-04
2.86907992E-01  4.10158485E-02  7.19641102E-04
2.87202105E-01  4.20080461E-02  7.32330198E-04
2.87496219E-01  4.14623879E-02  7.26853381E-04
2.87790333E-01  4.17342708E-02  7.33715424E-04
2.88084447E-01  4.11411524E-02  7.32118846E-04
2.88378561E-01  4.14135456E-02  7.31157896E-04
2.88672674E-01  4.07367609E-02  7.33754423E-04
2.88966788E-01  4.03849073E-02  7.27725681E-04
2.89260902E-01  4.07745093E-02  7.33409193E-04
2.89555016E-01  4.18803059E-02  7.37677386E-04
2.89849130E-01  4.05786932E-02  7.33227062E-04
2.90143243E-01  4.13825773E-02  7.42057106E-04
2.90437357E-01  4.17217091E-02  7.39913667E-04
2.90731471E-01  4.27772552E-02  7.50385108E-04
2.91025585E-01  4.09771353E-02  7.34196510E-04
2.91319698E-01  4.03642766E-02  7.39105570E-04
2.91613812E-01  4.09832448E-02  7.53428030E-04
2.91907926E-01  4.25477661E-02  7.66010140E-04
2.92202040E-01  4.17708978E-02  7.72188010E-04
2.92496154E-01  4.26262692E-02  7.73509499E-04
2.92790267E-01  4.08157706E-02  7.77408248E-04
2.93084381E-01  4.20815535E-02  7.82289600E-04
2.93378495E-01  4.18049768E-02  7.79636845E-04
2.93672609E-01  4.22394052E-02  7.90924765E-04
2.93966722E-01  4.10121717E-02  7.77955865E-04
2.94260836E-01  4.03132401E-02  7.82638032E-04
2.94554950E-01  4.24454026E-02  7.92566105E-04
2.94849064E-01  4.19945307E-02  7.90626334E-04
2.95143178E-01  4.18908931E-02  7.95341737E-04
2.95437291E-01  4.15685996E-02  7.92363368E-04
2.95731405E-01  4.17702794E-02  7.88661535E-04
2.96025519E-01  4.20934372E-02  7.78426009E-04
2.96319633E-01  4.19782884E-02  7.80922128E-04
2.96613746E-01  4.31534909E-02  7.84760749E-04
2.96907860E-01  4.17119935E-02  7.71344465E-04
2.97201974E-01  4.17307690E-02  7.75552180E-04
2.97496088E-01  4.23108079E-02  7.70765706E-04
2.97790202E-01  4.16570380E-02  7.74701766E-04
2.98084315E-01  4.14874591E-02  7.66346697E-04
2.98378429E-01  4.20709774E-02  7.66938087E-04
2.98672543E-01  4.15590592E-02  7.67638616E-04
2.98966657E-01  4.10682410E-02  7.60907191E-04
2.99260770E-01  4.21160609E-02  7.72541389E-04
2.99554884E-01  4.15458381E-02  7.62332289E-04
2.99848998E-01  4.31593284E-02  7.71896739E-04
3.00143112E-01  4.17047329E-02  7.65030854E-04
3.00437226E-01  4.14521210E-02  7.55723566E-04
3.00731339E-01  4.15949859E-02  7.64020486E-04
3.01025453E-01  4.21292223E-02  7.63804535E-04
3.01319567E-01  4.13753726E-02  7.62590382E-04
3.01613681E-01  4.23141085E-02  7.64647848E-04
3.01907794E-01  4.15422358E-02  7.62072974E-04
3.02201908E-01  4.11223285E-02  7.58926151E-04
3.02496022E-01  4.17717472E-02  7.56144989E-04
3.02790136E-01  4.16209549E-02  7.58768001E-04
3.03084250E-01  4.25259955E-02  7.68134661E-04
3.03378363E-01  4.23198231E-02  7.60669995E-04
3.03672477E-01  4.16161232E-02  7.58888375E-04
3.03966591E-01  4.16072607E-02  7.54556619E-04
3.04260705E-01  4.12769802E-02  7.57635687E-04
3.04554818E-01  4.19103466E-02  7.59062357E-04
3.04848932E-01  4.04459126E-02  7.48145801E-04
3.05143046E-01  4.13861051E-02  7.53785134E-04
3.05437160E-01  4.13939990E-02  7.53145141E-04
3.05731274E-01  4.12974879E-02  7.54786015E-04
3.06025387E-01  4.08502109E-02  7.50231498E-04
3.06319501E-01  4.09921147E-02  7.50349252E-04
3.06613615E-01  4.15516756E-02  7.56545051E-04
3.06907729E-01  4.19952609E-02  7.56095746E-04
3.07201842E-01  4.18197811E-02  7.55826943E-04
3.07495956E-01  4.20831107E-02  7.53262895E-04
3.07790070E-01  4.15644273E-02  7.55097892E-04
3.08084184E-01  4.08709794E-02  7.49462866E-04
3.08378298E-01  4.07040678E-02  7.50982144E-04
3.08672411E-01  4.22053784E-02  7.57153088E-04
3.08966525E-01  4.09612134E-02  7.48844992E-04
3.09260639E-01  4.10600118E-02  7.51564687E-04
3.09554753E-01  4.10322808E-02  7.50391744E-04
3.09848867E-01  4.13441695E-02  7.49585393E-04
3.10142980E-01  4.10702564E-02  7.50027830E-04
3.10437094E-01  4.19733264E-02  7.54872279E-04
3.10731208E-01  4.12377119E-02  7.52597931E-04
3.11025322E-01  4.08968069E-02  7.42591510E-04
3.11319435E-01  3.99293043E-02  7.45252066E-04
3.11613549E-01  4.02951799E-02  7.42783479E-04
3.11907663E-01  4.05807085E-02  7.46829377E-04
3.12201777E-01  4.16900478E-02  7.56224850E-04
3.12495891E-01  4.15789783E-02  7.47346436E-04
3.12790004E-01  4.04119976E-02  7.44812365E-04
3.13084118E-01  4.09838930E-02  7.44877092E-04
