### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.05586612E+00  5.08866785E-03
1.61052672E-01  1.02437782E+00  5.13513060E-03
1.61343643E-01  1.00886822E+00  5.00522414E-03
1.61634614E-01  9.77227151E-01  4.96584084E-03
1.61925586E-01  9.48967457E-01  4.96541848E-03
1.62216557E-01  9.24685180E-01  4.90245549E-03
1.62507529E-01  8.93949866E-01  4.68656141E-03
1.62798500E-01  8.70992720E-01  4.60865675E-03
1.63089471E-01  8.43888640E-01  4.49141907E-03
1.63380443E-01  8.21416616E-01  4.22460632E-03
1.63671414E-01  7.94208586E-01  4.15317761E-03
1.63962386E-01  7.76637554E-01  4.06635972E-03
1.64253357E-01  7.57777274E-01  4.07056184E-03
1.64544328E-01  7.36253500E-01  4.00212221E-03
1.64835300E-01  7.17968225E-01  3.72487702E-03
1.65126271E-01  6.99208438E-01  3.75752454E-03
1.65417243E-01  6.85053110E-01  3.49283288E-03
1.65708214E-01  6.65240526E-01  3.57686216E-03
1.65999185E-01  6.55049384E-01  3.45567218E-03
1.66290157E-01  6.35703266E-01  3.30697279E-03
1.66581128E-01  6.32213950E-01  3.21896677E-03
1.66872100E-01  6.16902113E-01  3.26369004E-03
1.67163071E-01  5.99536598E-01  3.18621774E-03
1.67454042E-01  5.88799417E-01  3.22148600E-03
1.67745014E-01  5.83400726E-01  3.07847536E-03
1.68035985E-01  5.74778438E-01  3.04639782E-03
1.68326957E-01  5.68552196E-01  3.05180415E-03
1.68617928E-01  5.57201982E-01  3.02677811E-03
1.68908900E-01  5.53745270E-01  2.94887973E-03
1.69199871E-01  5.50036430E-01  2.91244755E-03
1.69490842E-01  5.33445656E-01  2.97265360E-03
1.69781814E-01  5.36367774E-01  2.88417703E-03
1.70072785E-01  5.29290497E-01  2.85032671E-03
1.70363757E-01  5.22936821E-01  2.78461725E-03
1.70654728E-01  5.08313417E-01  2.82497122E-03
1.70945699E-01  5.03654361E-01  2.77770427E-03
1.71236671E-01  4.98823881E-01  2.78512482E-03
1.71527642E-01  4.97438490E-01  2.79688532E-03
1.71818614E-01  4.92566168E-01  2.66420841E-03
1.72109585E-01  4.81894672E-01  2.62380368E-03
1.72400556E-01  4.77643013E-01  2.69001769E-03
1.72691528E-01  4.74089980E-01  2.59525562E-03
1.72982499E-01  4.74809259E-01  2.57833209E-03
1.73273471E-01  4.64819789E-01  2.61125201E-03
1.73564442E-01  4.65797782E-01  2.58760713E-03
1.73855413E-01  4.65451717E-01  2.58599175E-03
1.74146385E-01  4.58165258E-01  2.51645921E-03
1.74437356E-01  4.60127801E-01  2.61455821E-03
1.74728328E-01  4.57598001E-01  2.51256232E-03
1.75019299E-01  4.51561481E-01  2.62661232E-03
1.75310270E-01  4.47668523E-01  2.50400207E-03
1.75601242E-01  4.43621397E-01  2.50285817E-03
1.75892213E-01  4.40825492E-01  2.49167439E-03
1.76183185E-01  4.38533008E-01  2.41305097E-03
1.76474156E-01  4.29380476E-01  2.50082114E-03
1.76765127E-01  4.34967995E-01  2.44536926E-03
1.77056099E-01  4.33889389E-01  2.51674745E-03
1.77347070E-01  4.29814219E-01  2.44235201E-03
1.77638042E-01  4.25987691E-01  2.42116069E-03
1.77929013E-01  4.21588361E-01  2.42478214E-03
1.78219984E-01  4.21030730E-01  2.40249746E-03
1.78510956E-01  4.19346839E-01  2.40494078E-03
1.78801927E-01  4.17218894E-01  2.47014896E-03
1.79092899E-01  4.16772187E-01  2.44200951E-03
1.79383870E-01  4.10023838E-01  2.38498254E-03
1.79674841E-01  4.10694331E-01  2.31499621E-03
1.79965813E-01  4.07697409E-01  2.32829200E-03
1.80256784E-01  4.12030935E-01  2.41637067E-03
1.80547756E-01  4.08401668E-01  2.38431827E-03
1.80838727E-01  4.06141669E-01  2.40940321E-03
1.81129698E-01  3.98105800E-01  2.26485403E-03
1.81420670E-01  4.01009858E-01  2.25325674E-03
1.81711641E-01  3.95894915E-01  2.25446466E-03
1.82002613E-01  3.95371765E-01  2.28246651E-03
1.82293584E-01  3.93001556E-01  2.27924343E-03
1.82584555E-01  3.90670002E-01  2.25209515E-03
1.82875527E-01  3.91684920E-01  2.23322958E-03
1.83166498E-01  3.91353160E-01  2.25468702E-03
1.83457470E-01  3.89911950E-01  2.31774617E-03
1.83748441E-01  3.85599047E-01  2.27975287E-03
1.84039412E-01  3.85704249E-01  2.22894712E-03
1.84330384E-01  3.86309534E-01  2.30566598E-03
1.84621355E-01  3.84649694E-01  2.26429570E-03
1.84912327E-01  3.81027043E-01  2.25678785E-03
1.85203298E-01  3.83291692E-01  2.25621765E-03
1.85494269E-01  3.74765873E-01  2.21373257E-03
1.85785241E-01  3.80266279E-01  2.24712049E-03
1.86076212E-01  3.78657818E-01  2.23674765E-03
1.86367184E-01  3.75624180E-01  2.16727587E-03
1.86658155E-01  3.76136154E-01  2.20758119E-03
1.86949126E-01  3.76833379E-01  2.20529619E-03
1.87240098E-01  3.74374181E-01  2.26631714E-03
1.87531069E-01  3.72899026E-01  2.23576790E-03
1.87822041E-01  3.74211222E-01  2.22354592E-03
1.88113012E-01  3.65065128E-01  2.17412459E-03
1.88403984E-01  3.71171564E-01  2.27640453E-03
1.88694955E-01  3.70490313E-01  2.23193225E-03
1.88985926E-01  3.66391182E-01  2.16119876E-03
1.89276898E-01  3.62798482E-01  2.22364068E-03
1.89567869E-01  3.63615364E-01  2.15450930E-03
1.89858841E-01  3.67409855E-01  2.23020394E-03
1.90149812E-01  3.64139706E-01  2.18145805E-03
1.90440783E-01  3.68434221E-01  2.14267429E-03
1.90731755E-01  3.68520409E-01  2.22697249E-03
1.91022726E-01  3.64815772E-01  2.18264968E-03
1.91313698E-01  3.63618344E-01  2.10666494E-03
1.91604669E-01  3.60842228E-01  2.15290627E-03
1.91895640E-01  3.59664619E-01  2.10996228E-03
1.92186612E-01  3.61627579E-01  2.14734487E-03
1.92477583E-01  3.56934220E-01  2.11699679E-03
1.92768555E-01  3.60381693E-01  2.16790149E-03
1.93059526E-01  3.61883909E-01  2.10487517E-03
1.93350497E-01  3.60985965E-01  2.16463069E-03
1.93641469E-01  3.61581087E-01  2.12585460E-03
1.93932440E-01  3.55917662E-01  2.14911066E-03
1.94223412E-01  3.57331425E-01  2.10719602E-03
1.94514383E-01  3.59879196E-01  2.12641014E-03
1.94805354E-01  3.58677715E-01  2.14833720E-03
1.95096326E-01  3.58570635E-01  2.11547804E-03
1.95387297E-01  3.59628826E-01  2.09506368E-03
1.95678269E-01  3.59893262E-01  2.06121127E-03
1.95969240E-01  3.59344751E-01  2.12391769E-03
1.96260211E-01  3.60830039E-01  2.10622000E-03
1.96551183E-01  3.57940316E-01  2.09565298E-03
1.96842154E-01  3.60598266E-01  2.10830313E-03
1.97133126E-01  3.57102424E-01  2.09346274E-03
1.97424097E-01  3.60882461E-01  2.09274539E-03
1.97715068E-01  3.58919591E-01  2.10930314E-03
1.98006040E-01  3.64141822E-01  2.20844173E-03
1.98297011E-01  3.59988123E-01  2.14774301E-03
1.98587983E-01  3.59923512E-01  2.14062305E-03
1.98878954E-01  3.61480951E-01  2.11174181E-03
1.99169925E-01  3.57312471E-01  2.07268889E-03
1.99460897E-01  3.57472926E-01  2.11903010E-03
1.99751868E-01  3.58785599E-01  2.11902917E-03
2.00042840E-01  3.64321619E-01  2.08926154E-03
2.00333811E-01  3.61205488E-01  2.10758019E-03
2.00624782E-01  3.61771047E-01  2.14760564E-03
2.00915754E-01  3.60072881E-01  2.07550428E-03
2.01206725E-01  3.60625654E-01  2.06842204E-03
2.01497697E-01  3.61341238E-01  2.08621891E-03
2.01788668E-01  3.63444179E-01  2.04263022E-03
2.02079639E-01  3.61052960E-01  2.08256254E-03
2.02370611E-01  3.61854136E-01  2.12218030E-03
2.02661582E-01  3.61948878E-01  2.07126187E-03
2.02952554E-01  3.60310704E-01  2.07049306E-03
2.03243525E-01  3.53082150E-01  2.02354626E-03
2.03534496E-01  3.56605977E-01  2.03881063E-03
2.03825468E-01  3.58571649E-01  2.07728310E-03
2.04116439E-01  3.60551536E-01  2.11734977E-03
2.04407411E-01  3.57008636E-01  2.04513059E-03
2.04698382E-01  3.56347203E-01  2.15744413E-03
2.04989353E-01  3.55236381E-01  2.06370372E-03
2.05280325E-01  3.56501907E-01  2.10340833E-03
2.05571296E-01  3.49372774E-01  2.03859666E-03
2.05862268E-01  3.49831820E-01  2.10437132E-03
2.06153239E-01  3.48465294E-01  2.06193770E-03
2.06444211E-01  3.47230643E-01  2.03437358E-03
2.06735182E-01  3.44616413E-01  2.06788233E-03
2.07026153E-01  3.38775545E-01  2.03683903E-03
2.07317125E-01  3.38689119E-01  2.01846077E-03
2.07608096E-01  3.37641835E-01  1.98999257E-03
2.07899068E-01  3.34020466E-01  2.01035873E-03
2.08190039E-01  3.28825712E-01  1.96491694E-03
2.08481010E-01  3.27491671E-01  2.02704337E-03
2.08771982E-01  3.25359195E-01  1.96487526E-03
2.09062953E-01  3.18457067E-01  2.00192467E-03
2.09353925E-01  3.15425456E-01  1.90406782E-03
2.09644896E-01  3.15739363E-01  2.00434332E-03
2.09935867E-01  3.13510716E-01  1.97442644E-03
2.10226839E-01  3.05355549E-01  1.90275616E-03
2.10517810E-01  3.02355349E-01  1.94475509E-03
2.10808782E-01  2.98357964E-01  1.84439833E-03
2.11099753E-01  2.95751125E-01  1.89908640E-03
2.11390724E-01  2.89384305E-01  1.84611930E-03
2.11681696E-01  2.88328588E-01  1.86554703E-03
2.11972667E-01  2.83098400E-01  1.85009965E-03
2.12263639E-01  2.82085866E-01  1.84873177E-03
2.12554610E-01  2.72123039E-01  1.81005255E-03
2.12845581E-01  2.75136769E-01  1.80003035E-03
2.13136553E-01  2.67835051E-01  1.77939818E-03
2.13427524E-01  2.65168488E-01  1.75491651E-03
2.13718496E-01  2.58613914E-01  1.74195052E-03
2.14009467E-01  2.56640613E-01  1.77500315E-03
2.14300438E-01  2.56959856E-01  1.74502004E-03
2.14591410E-01  2.51058102E-01  1.76934304E-03
2.14882381E-01  2.50216037E-01  1.77862821E-03
2.15173353E-01  2.47764036E-01  1.73122587E-03
2.15464324E-01  2.43474349E-01  1.65931776E-03
2.15755295E-01  2.38976225E-01  1.68671948E-03
2.16046267E-01  2.34054953E-01  1.62079732E-03
2.16337238E-01  2.34740943E-01  1.66669954E-03
2.16628210E-01  2.31936291E-01  1.65872858E-03
2.16919181E-01  2.32834235E-01  1.66657381E-03
2.17210152E-01  2.31862769E-01  1.63261802E-03
2.17501124E-01  2.28306666E-01  1.58873410E-03
2.17792095E-01  2.24653900E-01  1.57021510E-03
2.18083067E-01  2.21222937E-01  1.53131387E-03
2.18374038E-01  2.20063537E-01  1.53184019E-03
2.18665009E-01  2.19701469E-01  1.56138756E-03
2.18955981E-01  2.19693109E-01  1.52748427E-03
2.19246952E-01  2.17894450E-01  1.56492286E-03
2.19537924E-01  2.15462327E-01  1.52700802E-03
2.19828895E-01  2.12925360E-01  1.56511099E-03
2.20119866E-01  2.16622785E-01  1.51329360E-03
2.20410838E-01  2.15133578E-01  1.51914591E-03
2.20701809E-01  2.11951628E-01  1.47923501E-03
2.20992781E-01  2.12217420E-01  1.53059897E-03
2.21283752E-01  2.14115754E-01  1.56884897E-03
2.21574723E-01  2.15289652E-01  1.52922224E-03
2.21865695E-01  2.11692348E-01  1.54856418E-03
2.22156666E-01  2.09143668E-01  1.49662874E-03
2.22447638E-01  2.10842982E-01  1.55637052E-03
2.22738609E-01  2.09994718E-01  1.52044417E-03
2.23029580E-01  2.08255053E-01  1.46123359E-03
2.23320552E-01  2.07111105E-01  1.51380023E-03
2.23611523E-01  2.08427325E-01  1.51243387E-03
2.23902495E-01  2.10327476E-01  1.50864420E-03
2.24193466E-01  2.09445238E-01  1.51135272E-03
2.24484437E-01  2.06380785E-01  1.49471581E-03
2.24775409E-01  2.07255185E-01  1.51538476E-03
2.25066380E-01  2.09647089E-01  1.51180197E-03
2.25357352E-01  2.08318517E-01  1.46597507E-03
2.25648323E-01  2.06860408E-01  1.51274086E-03
2.25939295E-01  2.08459601E-01  1.52570545E-03
2.26230266E-01  2.05248937E-01  1.48768397E-03
2.26521237E-01  2.07656920E-01  1.46242382E-03
2.26812209E-01  2.07907587E-01  1.49783271E-03
2.27103180E-01  2.05038115E-01  1.48719596E-03
2.27394152E-01  2.05824718E-01  1.47123821E-03
2.27685123E-01  2.10113138E-01  1.47948775E-03
2.27976094E-01  2.08338916E-01  1.47668482E-03
2.28267066E-01  2.08305582E-01  1.47767528E-03
2.28558037E-01  2.07309470E-01  1.48321618E-03
2.28849009E-01  2.06714988E-01  1.47032924E-03
2.29139980E-01  2.08074927E-01  1.47617876E-03
2.29430951E-01  2.08117321E-01  1.45296101E-03
2.29721923E-01  2.09141865E-01  1.50605233E-03
2.30012894E-01  2.09310085E-01  1.50145253E-03
2.30303866E-01  2.08674565E-01  1.44815596E-03
2.30594837E-01  2.10194141E-01  1.45984546E-03
2.30885808E-01  2.07859397E-01  1.48123468E-03
2.31176780E-01  2.06122339E-01  1.45945756E-03
2.31467751E-01  2.07767367E-01  1.47223065E-03
2.31758723E-01  2.08774045E-01  1.45216030E-03
2.32049694E-01  2.05401361E-01  1.45931856E-03
2.32340665E-01  2.08517388E-01  1.48264202E-03
2.32631637E-01  2.06876308E-01  1.48414564E-03
2.32922608E-01  2.08452925E-01  1.52604026E-03
2.33213580E-01  2.06334412E-01  1.47930207E-03
2.33504551E-01  2.06398234E-01  1.50528131E-03
2.33795522E-01  2.05237031E-01  1.42561027E-03
2.34086494E-01  2.04800636E-01  1.45748828E-03
2.34377465E-01  2.04761490E-01  1.42028858E-03
2.34668437E-01  2.02601328E-01  1.47002144E-03
2.34959408E-01  2.03353405E-01  1.46276073E-03
2.35250379E-01  2.00180277E-01  1.45761133E-03
2.35541351E-01  1.99932143E-01  1.41906564E-03
2.35832322E-01  2.01731652E-01  1.44115195E-03
2.36123294E-01  1.99582443E-01  1.40840083E-03
2.36414265E-01  1.95928901E-01  1.42024481E-03
2.36705236E-01  1.96066037E-01  1.42727222E-03
2.36996208E-01  1.95929736E-01  1.42017577E-03
2.37287179E-01  1.96316808E-01  1.44989986E-03
2.37578151E-01  1.93347231E-01  1.40616787E-03
2.37869122E-01  1.92250863E-01  1.42333214E-03
2.38160093E-01  1.93702921E-01  1.42842904E-03
2.38451065E-01  1.86586842E-01  1.38625514E-03
2.38742036E-01  1.85428247E-01  1.36374275E-03
2.39033008E-01  1.85871929E-01  1.35037850E-03
2.39323979E-01  1.86874673E-01  1.39213656E-03
2.39614950E-01  1.79400131E-01  1.37638010E-03
2.39905922E-01  1.81141645E-01  1.34066876E-03
2.40196893E-01  1.79836780E-01  1.38442044E-03
2.40487865E-01  1.78486809E-01  1.30701286E-03
2.40778836E-01  1.75794438E-01  1.35733723E-03
2.41069807E-01  1.74743995E-01  1.33839040E-03
2.41360779E-01  1.71021760E-01  1.28557265E-03
2.41651750E-01  1.72087565E-01  1.29793957E-03
2.41942722E-01  1.69089228E-01  1.33630389E-03
2.42233693E-01  1.66617945E-01  1.30101072E-03
2.42524664E-01  1.64636672E-01  1.32019026E-03
2.42815636E-01  1.64512694E-01  1.29039655E-03
2.43106607E-01  1.61537528E-01  1.28144841E-03
2.43397579E-01  1.57699227E-01  1.25980994E-03
2.43688550E-01  1.59084022E-01  1.26438902E-03
2.43979522E-01  1.57856256E-01  1.24466885E-03
2.44270493E-01  1.55024990E-01  1.24417408E-03
2.44561464E-01  1.54500782E-01  1.23153056E-03
2.44852436E-01  1.54064566E-01  1.22761726E-03
2.45143407E-01  1.51500314E-01  1.25987746E-03
2.45434379E-01  1.49166450E-01  1.21017697E-03
2.45725350E-01  1.48604706E-01  1.18105195E-03
2.46016321E-01  1.48200601E-01  1.20280765E-03
2.46307293E-01  1.48316547E-01  1.19344343E-03
2.46598264E-01  1.47548467E-01  1.21713930E-03
2.46889236E-01  1.44747183E-01  1.21424196E-03
2.47180207E-01  1.42151341E-01  1.17000903E-03
2.47471178E-01  1.43012241E-01  1.17707066E-03
2.47762150E-01  1.44019932E-01  1.18507375E-03
2.48053121E-01  1.42828941E-01  1.17314898E-03
2.48344093E-01  1.38125047E-01  1.16301468E-03
2.48635064E-01  1.38794780E-01  1.18969090E-03
2.48926035E-01  1.40049949E-01  1.17087027E-03
2.49217007E-01  1.39843941E-01  1.19252596E-03
2.49507978E-01  1.39688194E-01  1.17462245E-03
2.49798950E-01  1.36575118E-01  1.14952261E-03
2.50089921E-01  1.38280928E-01  1.17609231E-03
2.50380892E-01  1.35902300E-01  1.13827933E-03
2.50671864E-01  1.36219621E-01  1.15599867E-03
2.50962835E-01  1.35535315E-01  1.15820591E-03
2.51253807E-01  1.32611737E-01  1.15025276E-03
2.51544778E-01  1.34081990E-01  1.15995167E-03
2.51835749E-01  1.33313224E-01  1.13045983E-03
2.52126721E-01  1.33186325E-01  1.16121734E-03
2.52417692E-01  1.33070514E-01  1.13781879E-03
2.52708664E-01  1.32562160E-01  1.14816579E-03
2.52999635E-01  1.31859258E-01  1.13152899E-03
2.53290606E-01  1.31400973E-01  1.12464011E-03
2.53581578E-01  1.30919039E-01  1.10713579E-03
2.53872549E-01  1.31691575E-01  1.15183485E-03
2.54163521E-01  1.32125691E-01  1.13861670E-03
2.54454492E-01  1.29471004E-01  1.12059677E-03
2.54745463E-01  1.29109129E-01  1.10942090E-03
2.55036435E-01  1.29926071E-01  1.10130035E-03
2.55327406E-01  1.27252296E-01  1.10911182E-03
2.55618378E-01  1.29761249E-01  1.11482921E-03
2.55909349E-01  1.27874106E-01  1.11904438E-03
2.56200320E-01  1.27556682E-01  1.10360910E-03
2.56491292E-01  1.26240775E-01  1.12313917E-03
2.56782263E-01  1.27789661E-01  1.12609717E-03
2.57073235E-01  1.27561390E-01  1.08601106E-03
2.57364206E-01  1.28338277E-01  1.10657117E-03
2.57655177E-01  1.27926409E-01  1.08658255E-03
2.57946149E-01  1.27035007E-01  1.11858069E-03
2.58237120E-01  1.28128022E-01  1.11633854E-03
2.58528092E-01  1.24254152E-01  1.06892933E-03
2.58819063E-01  1.26958385E-01  1.10464066E-03
2.59110034E-01  1.26878366E-01  1.10940600E-03
2.59401006E-01  1.26926675E-01  1.11617183E-03
2.59691977E-01  1.26259595E-01  1.09309400E-03
2.59982949E-01  1.24380507E-01  1.07961916E-03
2.60273920E-01  1.25036627E-01  1.08445727E-03
2.60564891E-01  1.26604974E-01  1.06977636E-03
2.60855863E-01  1.23084351E-01  1.09726260E-03
2.61146834E-01  1.24908209E-01  1.08943996E-03
2.61437806E-01  1.22553676E-01  1.07480807E-03
2.61728777E-01  1.26127630E-01  1.10407092E-03
2.62019748E-01  1.26858383E-01  1.08661747E-03
2.62310720E-01  1.23902686E-01  1.06205104E-03
2.62601691E-01  1.24531165E-01  1.08333922E-03
2.62892663E-01  1.24549814E-01  1.04346883E-03
2.63183634E-01  1.23492882E-01  1.06071727E-03
2.63474606E-01  1.23218268E-01  1.05025503E-03
2.63765577E-01  1.23906150E-01  1.08911213E-03
2.64056548E-01  1.22691117E-01  1.07421272E-03
2.64347520E-01  1.24309428E-01  1.06768101E-03
2.64638491E-01  1.25055149E-01  1.05143094E-03
2.64929463E-01  1.24541089E-01  1.10711728E-03
2.65220434E-01  1.26380697E-01  1.10567745E-03
2.65511405E-01  1.23874061E-01  1.07057462E-03
2.65802377E-01  1.24077082E-01  1.07606663E-03
2.66093348E-01  1.24976255E-01  1.05640118E-03
2.66384320E-01  1.26073778E-01  1.08556601E-03
2.66675291E-01  1.24958657E-01  1.08356623E-03
2.66966262E-01  1.26650855E-01  1.10489212E-03
2.67257234E-01  1.25110313E-01  1.08340778E-03
2.67548205E-01  1.24899112E-01  1.09423057E-03
2.67839177E-01  1.26098916E-01  1.08458684E-03
2.68130148E-01  1.25872925E-01  1.06440543E-03
2.68421119E-01  1.25539675E-01  1.06994575E-03
2.68712091E-01  1.25984043E-01  1.08198763E-03
2.69003062E-01  1.23992994E-01  1.06013590E-03
2.69294034E-01  1.23870783E-01  1.05396705E-03
2.69585005E-01  1.25747100E-01  1.06476864E-03
2.69875976E-01  1.25220671E-01  1.08916475E-03
2.70166948E-01  1.25289962E-01  1.07061712E-03
2.70457919E-01  1.24992564E-01  1.04528654E-03
2.70748891E-01  1.25447407E-01  1.07267848E-03
2.71039862E-01  1.24851629E-01  1.04773289E-03
2.71330833E-01  1.23516731E-01  1.06013310E-03
2.71621805E-01  1.25940591E-01  1.06147875E-03
2.71912776E-01  1.27135947E-01  1.04424800E-03
2.72203748E-01  1.27163768E-01  1.08121790E-03
2.72494719E-01  1.27091825E-01  1.08383771E-03
2.72785690E-01  1.25833973E-01  1.08247343E-03
2.73076662E-01  1.25418991E-01  1.07672461E-03
2.73367633E-01  1.24449655E-01  1.06237421E-03
2.73658605E-01  1.24908522E-01  1.05481991E-03
2.73949576E-01  1.24526434E-01  1.06672442E-03
2.74240547E-01  1.25000522E-01  1.06990559E-03
2.74531519E-01  1.27284706E-01  1.04089151E-03
2.74822490E-01  1.25331894E-01  1.06167945E-03
2.75113462E-01  1.24298215E-01  1.04772917E-03
2.75404433E-01  1.25203282E-01  1.09116500E-03
2.75695404E-01  1.25960603E-01  1.07364438E-03
2.75986376E-01  1.26868382E-01  1.06328586E-03
2.76277347E-01  1.24974355E-01  1.07060454E-03
2.76568319E-01  1.25263035E-01  1.01966888E-03
2.76859290E-01  1.25150636E-01  1.06866227E-03
2.77150261E-01  1.24552608E-01  1.03029399E-03
2.77441233E-01  1.24617092E-01  1.02031836E-03
2.77732204E-01  1.23740673E-01  1.05183024E-03
2.78023176E-01  1.26653939E-01  1.04005204E-03
2.78314147E-01  1.26666278E-01  1.08767254E-03
2.78605118E-01  1.28914565E-01  1.07382459E-03
2.78896090E-01  1.23732768E-01  1.01980439E-03
2.79187061E-01  1.25069484E-01  1.07102294E-03
2.79478033E-01  1.26398712E-01  1.05607021E-03
2.79769004E-01  1.24081269E-01  1.04902789E-03
2.80059975E-01  1.24737151E-01  1.04934978E-03
2.80350947E-01  1.27044037E-01  1.06531824E-03
2.80641918E-01  1.26146302E-01  1.05255819E-03
2.80932890E-01  1.25846535E-01  1.06757553E-03
2.81223861E-01  1.23920679E-01  1.03806367E-03
2.81514833E-01  1.23161681E-01  1.04265264E-03
2.81805804E-01  1.25694707E-01  1.03901699E-03
2.82096775E-01  1.23271450E-01  1.03287341E-03
2.82387747E-01  1.25289842E-01  1.06313883E-03
2.82678718E-01  1.24192543E-01  1.04692357E-03
2.82969690E-01  1.25405297E-01  1.05258683E-03
2.83260661E-01  1.25344843E-01  1.07828679E-03
2.83551632E-01  1.25155941E-01  1.06209586E-03
2.83842604E-01  1.25203878E-01  1.04375207E-03
2.84133575E-01  1.25281394E-01  1.05462712E-03
2.84424547E-01  1.25442222E-01  1.06402196E-03
2.84715518E-01  1.24999478E-01  1.05559069E-03
2.85006489E-01  1.24746032E-01  1.07548165E-03
2.85297461E-01  1.22299135E-01  1.07884943E-03
2.85588432E-01  1.23720229E-01  1.06326560E-03
2.85879404E-01  1.24382533E-01  1.06534536E-03
2.86170375E-01  1.25159293E-01  1.06963713E-03
2.86461346E-01  1.23267300E-01  1.07212446E-03
2.86752318E-01  1.25439778E-01  1.06980605E-03
2.87043289E-01  1.24643587E-01  1.08415773E-03
2.87334261E-01  1.25400960E-01  1.07490877E-03
2.87625232E-01  1.23338461E-01  1.06614502E-03
2.87916203E-01  1.24353409E-01  1.11423072E-03
2.88207175E-01  1.21754959E-01  1.07848237E-03
2.88498146E-01  1.24327250E-01  1.05593167E-03
2.88789118E-01  1.24810763E-01  1.07726362E-03
2.89080089E-01  1.24375612E-01  1.12909463E-03
2.89371060E-01  1.24731660E-01  1.10800995E-03
2.89662032E-01  1.25445634E-01  1.11988187E-03
2.89953003E-01  1.22825682E-01  1.07471249E-03
2.90243975E-01  1.27047881E-01  1.08624285E-03
2.90534946E-01  1.23923413E-01  1.10804697E-03
2.90825917E-01  1.23206981E-01  1.08962378E-03
2.91116889E-01  1.23574995E-01  1.09658972E-03
2.91407860E-01  1.23898014E-01  1.11724599E-03
2.91698832E-01  1.22963950E-01  1.09348190E-03
2.91989803E-01  1.22631095E-01  1.11551560E-03
2.92280774E-01  1.23194061E-01  1.08948292E-03
2.92571746E-01  1.22927912E-01  1.07435463E-03
2.92862717E-01  1.23555057E-01  1.05766323E-03
2.93153689E-01  1.21991441E-01  1.05172221E-03
2.93444660E-01  1.25003740E-01  1.09629321E-03
2.93735631E-01  1.24236718E-01  1.08804996E-03
2.94026603E-01  1.24881618E-01  1.09367468E-03
2.94317574E-01  1.22570477E-01  1.06471661E-03
2.94608546E-01  1.22909866E-01  1.08663563E-03
2.94899517E-01  1.24222666E-01  1.09992013E-03
2.95190488E-01  1.24638751E-01  1.08174328E-03
2.95481460E-01  1.23492368E-01  1.09516818E-03
2.95772431E-01  1.24044113E-01  1.08738570E-03
2.96063403E-01  1.24247916E-01  1.10733241E-03
2.96354374E-01  1.22749746E-01  1.06071506E-03
2.96645345E-01  1.23188242E-01  1.07741484E-03
2.96936317E-01  1.23027749E-01  1.08357496E-03
2.97227288E-01  1.23017751E-01  1.07939274E-03
2.97518260E-01  1.22700512E-01  1.08818326E-03
2.97809231E-01  1.23440333E-01  1.08060590E-03
2.98100202E-01  1.23327181E-01  1.10945490E-03
2.98391174E-01  1.23500809E-01  1.07162085E-03
2.98682145E-01  1.23632766E-01  1.11376878E-03
2.98973117E-01  1.23123653E-01  1.07451598E-03
2.99264088E-01  1.22975178E-01  1.10335113E-03
2.99555059E-01  1.23847671E-01  1.10825058E-03
2.99846031E-01  1.22790731E-01  1.09754200E-03
3.00137002E-01  1.23525590E-01  1.08869246E-03
3.00427974E-01  1.23037830E-01  1.08250708E-03
3.00718945E-01  1.22380905E-01  1.07910146E-03
3.01009917E-01  1.23025574E-01  1.07116287E-03
3.01300888E-01  1.23771437E-01  1.08504877E-03
3.01591859E-01  1.22478820E-01  1.07744033E-03
3.01882831E-01  1.24348149E-01  1.11610303E-03
3.02173802E-01  1.24876648E-01  1.06959604E-03
3.02464774E-01  1.24064304E-01  1.08936778E-03
3.02755745E-01  1.23345874E-01  1.09497888E-03
3.03046716E-01  1.21631235E-01  1.04995561E-03
3.03337688E-01  1.22748747E-01  1.08149869E-03
3.03628659E-01  1.21828452E-01  1.07586395E-03
3.03919631E-01  1.24405101E-01  1.05887756E-03
3.04210602E-01  1.23421453E-01  1.07265648E-03
3.04501573E-01  1.22011803E-01  1.03370065E-03
3.04792545E-01  1.24067299E-01  1.08938757E-03
3.05083516E-01  1.23512343E-01  1.07716047E-03
3.05374488E-01  1.23935342E-01  1.08688977E-03
3.05665459E-01  1.22180015E-01  1.03494443E-03
3.05956430E-01  1.23761684E-01  1.08869583E-03
3.06247402E-01  1.21500306E-01  1.07629423E-03
3.06538373E-01  1.21989496E-01  1.08497427E-03
3.06829345E-01  1.20698594E-01  1.07306149E-03
3.07120316E-01  1.22045241E-01  1.09919277E-03
3.07411287E-01  1.22536719E-01  1.07708841E-03
3.07702259E-01  1.23930424E-01  1.08782365E-03
3.07993230E-01  1.20622627E-01  1.06403162E-03
3.08284202E-01  1.21631421E-01  1.05446880E-03
3.08575173E-01  1.21745169E-01  1.08079426E-03
3.08866144E-01  1.21269949E-01  1.08710362E-03
3.09157116E-01  1.22429438E-01  1.06600940E-03
3.09448087E-01  1.22761875E-01  1.10158150E-03
3.09739059E-01  1.23412393E-01  1.10928039E-03
3.10030030E-01  1.21708684E-01  1.08036015E-03
3.10321001E-01  1.20445579E-01  1.06720894E-03
3.10611973E-01  1.20636515E-01  1.06200913E-03
3.10902944E-01  1.21369287E-01  1.07231317E-03
