### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.28415883E-01  3.26020806E-03
1.61052672E-01  6.26107335E-01  3.27330385E-03
1.61343643E-01  6.13083243E-01  3.18763917E-03
1.61634614E-01  6.07178509E-01  3.19668395E-03
1.61925586E-01  6.02120161E-01  3.15351062E-03
1.62216557E-01  5.93454957E-01  3.20340833E-03
1.62507529E-01  5.87342978E-01  2.99994252E-03
1.62798500E-01  5.80481112E-01  3.06236558E-03
1.63089471E-01  5.72692037E-01  3.09230061E-03
1.63380443E-01  5.70159018E-01  3.08124698E-03
1.63671414E-01  5.61609149E-01  3.06319050E-03
1.63962386E-01  5.56217432E-01  2.91511579E-03
1.64253357E-01  5.51901162E-01  2.95551214E-03
1.64544328E-01  5.51048934E-01  2.90467846E-03
1.64835300E-01  5.43525875E-01  2.87661841E-03
1.65126271E-01  5.34694970E-01  2.87391874E-03
1.65417243E-01  5.33791304E-01  2.85747135E-03
1.65708214E-01  5.27001143E-01  2.88666715E-03
1.65999185E-01  5.26774526E-01  2.89523951E-03
1.66290157E-01  5.22876501E-01  2.73431744E-03
1.66581128E-01  5.18207312E-01  2.83887703E-03
1.66872100E-01  5.19040346E-01  2.80243950E-03
1.67163071E-01  5.17623246E-01  2.75399932E-03
1.67454042E-01  5.04917741E-01  2.79318960E-03
1.67745014E-01  5.08258462E-01  2.71336571E-03
1.68035985E-01  5.05378902E-01  2.78792344E-03
1.68326957E-01  5.03665447E-01  2.72115250E-03
1.68617928E-01  4.92632866E-01  2.70143012E-03
1.68908900E-01  4.91702586E-01  2.79123196E-03
1.69199871E-01  4.91013408E-01  2.71287141E-03
1.69490842E-01  4.83433425E-01  2.73481477E-03
1.69781814E-01  4.86185402E-01  2.67014350E-03
1.70072785E-01  4.81849670E-01  2.70090462E-03
1.70363757E-01  4.80927199E-01  2.55026808E-03
1.70654728E-01  4.79081690E-01  2.63743219E-03
1.70945699E-01  4.75025773E-01  2.62094755E-03
1.71236671E-01  4.74217385E-01  2.60784128E-03
1.71527642E-01  4.72514242E-01  2.64198077E-03
1.71818614E-01  4.69061732E-01  2.56714714E-03
1.72109585E-01  4.67833608E-01  2.59997440E-03
1.72400556E-01  4.68599945E-01  2.70319032E-03
1.72691528E-01  4.63521600E-01  2.59718997E-03
1.72982499E-01  4.64101136E-01  2.54801684E-03
1.73273471E-01  4.63145524E-01  2.57787295E-03
1.73564442E-01  4.65522021E-01  2.56832712E-03
1.73855413E-01  4.62433517E-01  2.49820482E-03
1.74146385E-01  4.59163308E-01  2.60859635E-03
1.74437356E-01  4.53785658E-01  2.53518741E-03
1.74728328E-01  4.60370153E-01  2.54513416E-03
1.75019299E-01  4.57191646E-01  2.63853278E-03
1.75310270E-01  4.55970079E-01  2.61316774E-03
1.75601242E-01  4.55706447E-01  2.48114951E-03
1.75892213E-01  4.51066464E-01  2.45638518E-03
1.76183185E-01  4.47180778E-01  2.55718920E-03
1.76474156E-01  4.47599530E-01  2.51871697E-03
1.76765127E-01  4.44832474E-01  2.55433237E-03
1.77056099E-01  4.48549122E-01  2.54894956E-03
1.77347070E-01  4.46889520E-01  2.47113314E-03
1.77638042E-01  4.41667885E-01  2.50218576E-03
1.77929013E-01  4.47170705E-01  2.54384219E-03
1.78219984E-01  4.45579469E-01  2.53530219E-03
1.78510956E-01  4.42261875E-01  2.48810835E-03
1.78801927E-01  4.39593792E-01  2.52085296E-03
1.79092899E-01  4.42943156E-01  2.52088555E-03
1.79383870E-01  4.36947942E-01  2.46819528E-03
1.79674841E-01  4.38701004E-01  2.47946847E-03
1.79965813E-01  4.34249908E-01  2.40314822E-03
1.80256784E-01  4.40530449E-01  2.48052320E-03
1.80547756E-01  4.38506812E-01  2.52647814E-03
1.80838727E-01  4.37297672E-01  2.52232025E-03
1.81129698E-01  4.38433945E-01  2.39805249E-03
1.81420670E-01  4.36790377E-01  2.48385593E-03
1.81711641E-01  4.36976850E-01  2.46209698E-03
1.82002613E-01  4.36377376E-01  2.40931800E-03
1.82293584E-01  4.40343767E-01  2.45785736E-03
1.82584555E-01  4.31175321E-01  2.47490569E-03
1.82875527E-01  4.34589356E-01  2.42979452E-03
1.83166498E-01  4.34760153E-01  2.49451166E-03
1.83457470E-01  4.29372251E-01  2.44715880E-03
1.83748441E-01  4.39838707E-01  2.38166191E-03
1.84039412E-01  4.38737690E-01  2.45113787E-03
1.84330384E-01  4.37927991E-01  2.44019739E-03
1.84621355E-01  4.34771657E-01  2.40875152E-03
1.84912327E-01  4.36512887E-01  2.38750875E-03
1.85203298E-01  4.33263510E-01  2.39519542E-03
1.85494269E-01  4.33099777E-01  2.36165547E-03
1.85785241E-01  4.33849633E-01  2.41424516E-03
1.86076212E-01  4.39821303E-01  2.44102324E-03
1.86367184E-01  4.39474583E-01  2.49421340E-03
1.86658155E-01  4.41056907E-01  2.44857068E-03
1.86949126E-01  4.38290298E-01  2.37485557E-03
1.87240098E-01  4.40522254E-01  2.38080043E-03
1.87531069E-01  4.38225180E-01  2.40332936E-03
1.87822041E-01  4.45677847E-01  2.42219702E-03
1.88113012E-01  4.42614317E-01  2.40721414E-03
1.88403984E-01  4.44388688E-01  2.46880203E-03
1.88694955E-01  4.44277585E-01  2.40944070E-03
1.88985926E-01  4.46047843E-01  2.44551548E-03
1.89276898E-01  4.51162577E-01  2.45686108E-03
1.89567869E-01  4.48567033E-01  2.40513985E-03
1.89858841E-01  4.51652378E-01  2.40368792E-03
1.90149812E-01  4.51916814E-01  2.46656477E-03
1.90440783E-01  4.51121330E-01  2.44167564E-03
1.90731755E-01  4.49074417E-01  2.41420441E-03
1.91022726E-01  4.55772489E-01  2.39930232E-03
1.91313698E-01  4.54848617E-01  2.41288659E-03
1.91604669E-01  4.59151238E-01  2.47598859E-03
1.91895640E-01  4.59507823E-01  2.48179282E-03
1.92186612E-01  4.59049433E-01  2.44027912E-03
1.92477583E-01  4.58352238E-01  2.43084668E-03
1.92768555E-01  4.61785227E-01  2.48834817E-03
1.93059526E-01  4.59865838E-01  2.42622104E-03
1.93350497E-01  4.64964509E-01  2.50735995E-03
1.93641469E-01  4.65942413E-01  2.43124343E-03
1.93932440E-01  4.63136464E-01  2.45979847E-03
1.94223412E-01  4.60174114E-01  2.53640325E-03
1.94514383E-01  4.67143685E-01  2.47266912E-03
1.94805354E-01  4.63378280E-01  2.45715259E-03
1.95096326E-01  4.60650146E-01  2.48284941E-03
1.95387297E-01  4.61719751E-01  2.46329699E-03
1.95678269E-01  4.62722242E-01  2.41480861E-03
1.95969240E-01  4.59236026E-01  2.39717751E-03
1.96260211E-01  4.56066489E-01  2.39971024E-03
1.96551183E-01  4.58143055E-01  2.41777883E-03
1.96842154E-01  4.52568322E-01  2.44889688E-03
1.97133126E-01  4.53676194E-01  2.37295614E-03
1.97424097E-01  4.47101653E-01  2.40239687E-03
1.97715068E-01  4.45767641E-01  2.43402505E-03
1.98006040E-01  4.45049554E-01  2.41052150E-03
1.98297011E-01  4.42056954E-01  2.49014865E-03
1.98587983E-01  4.39441860E-01  2.40613031E-03
1.98878954E-01  4.39058095E-01  2.35657650E-03
1.99169925E-01  4.29584026E-01  2.38313433E-03
1.99460897E-01  4.30567950E-01  2.43585138E-03
1.99751868E-01  4.20281559E-01  2.39270274E-03
2.00042840E-01  4.14199769E-01  2.34917807E-03
2.00333811E-01  4.09832537E-01  2.32008123E-03
2.00624782E-01  4.02952880E-01  2.35177553E-03
2.00915754E-01  4.04944688E-01  2.34650052E-03
2.01206725E-01  3.98201793E-01  2.30853283E-03
2.01497697E-01  3.88767600E-01  2.26331898E-03
2.01788668E-01  3.82031471E-01  2.21972680E-03
2.02079639E-01  3.76976967E-01  2.23909481E-03
2.02370611E-01  3.73153269E-01  2.22983654E-03
2.02661582E-01  3.67578715E-01  2.19752081E-03
2.02952554E-01  3.62423539E-01  2.16798834E-03
2.03243525E-01  3.56079459E-01  2.16883700E-03
2.03534496E-01  3.52763325E-01  2.13585119E-03
2.03825468E-01  3.44421774E-01  2.11851415E-03
2.04116439E-01  3.38895708E-01  2.10892619E-03
2.04407411E-01  3.33949089E-01  2.08902848E-03
2.04698382E-01  3.27982605E-01  2.13538110E-03
2.04989353E-01  3.22828561E-01  2.05811346E-03
2.05280325E-01  3.19205850E-01  1.95520907E-03
2.05571296E-01  3.11623603E-01  1.99500821E-03
2.05862268E-01  3.06110173E-01  1.97049556E-03
2.06153239E-01  3.01868439E-01  2.01934995E-03
2.06444211E-01  2.94785142E-01  1.88083085E-03
2.06735182E-01  2.98851311E-01  1.89427321E-03
2.07026153E-01  2.91919768E-01  1.93926611E-03
2.07317125E-01  2.86057621E-01  1.91041548E-03
2.07608096E-01  2.81476766E-01  1.88735616E-03
2.07899068E-01  2.79528707E-01  1.82746165E-03
2.08190039E-01  2.75646657E-01  1.78009819E-03
2.08481010E-01  2.75186688E-01  1.84791326E-03
2.08771982E-01  2.72781134E-01  1.82167033E-03
2.09062953E-01  2.68445671E-01  1.82752730E-03
2.09353925E-01  2.65820980E-01  1.75905449E-03
2.09644896E-01  2.64307916E-01  1.76170049E-03
2.09935867E-01  2.64860481E-01  1.74513808E-03
2.10226839E-01  2.61382848E-01  1.72888383E-03
2.10517810E-01  2.62086809E-01  1.80089974E-03
2.10808782E-01  2.57631928E-01  1.78374257E-03
2.11099753E-01  2.54283309E-01  1.76063378E-03
2.11390724E-01  2.51952976E-01  1.69958256E-03
2.11681696E-01  2.52642274E-01  1.72258657E-03
2.11972667E-01  2.50626802E-01  1.75638602E-03
2.12263639E-01  2.52280772E-01  1.71896955E-03
2.12554610E-01  2.51491725E-01  1.71307311E-03
2.12845581E-01  2.48696238E-01  1.69174245E-03
2.13136553E-01  2.44424790E-01  1.65312993E-03
2.13427524E-01  2.45679080E-01  1.69737276E-03
2.13718496E-01  2.44475186E-01  1.69736042E-03
2.14009467E-01  2.42340669E-01  1.70929090E-03
2.14300438E-01  2.42972761E-01  1.70268537E-03
2.14591410E-01  2.42240399E-01  1.67723442E-03
2.14882381E-01  2.40607366E-01  1.68540282E-03
2.15173353E-01  2.40930542E-01  1.63395016E-03
2.15464324E-01  2.39927828E-01  1.71840307E-03
2.15755295E-01  2.39732519E-01  1.65513204E-03
2.16046267E-01  2.40280837E-01  1.61177723E-03
2.16337238E-01  2.38575652E-01  1.62585208E-03
2.16628210E-01  2.37524956E-01  1.61290017E-03
2.16919181E-01  2.39775732E-01  1.67637609E-03
2.17210152E-01  2.38598913E-01  1.59947784E-03
2.17501124E-01  2.38096327E-01  1.66621152E-03
2.17792095E-01  2.35718772E-01  1.61854306E-03
2.18083067E-01  2.35888943E-01  1.63408078E-03
2.18374038E-01  2.37789109E-01  1.65557023E-03
2.18665009E-01  2.37873167E-01  1.60322851E-03
2.18955981E-01  2.36887947E-01  1.60011346E-03
2.19246952E-01  2.38619357E-01  1.60240615E-03
2.19537924E-01  2.37981394E-01  1.62908225E-03
2.19828895E-01  2.36516237E-01  1.65314553E-03
2.20119866E-01  2.39008740E-01  1.56942115E-03
2.20410838E-01  2.40196541E-01  1.62200769E-03
2.20701809E-01  2.36049905E-01  1.63679919E-03
2.20992781E-01  2.36075059E-01  1.60170509E-03
2.21283752E-01  2.35900387E-01  1.64518098E-03
2.21574723E-01  2.34367043E-01  1.57491176E-03
2.21865695E-01  2.33368382E-01  1.62973697E-03
2.22156666E-01  2.35639825E-01  1.60468568E-03
2.22447638E-01  2.33766645E-01  1.61966938E-03
2.22738609E-01  2.32932329E-01  1.61522464E-03
2.23029580E-01  2.34915808E-01  1.57021557E-03
2.23320552E-01  2.36240655E-01  1.64530985E-03
2.23611523E-01  2.35134974E-01  1.60600024E-03
2.23902495E-01  2.30316877E-01  1.58789114E-03
2.24193466E-01  2.28039458E-01  1.57600851E-03
2.24484437E-01  2.27934077E-01  1.59808015E-03
2.24775409E-01  2.30799362E-01  1.63734320E-03
2.25066380E-01  2.29190528E-01  1.55690825E-03
2.25357352E-01  2.26544842E-01  1.56524370E-03
2.25648323E-01  2.23654583E-01  1.55363686E-03
2.25939295E-01  2.23461047E-01  1.60941517E-03
2.26230266E-01  2.23178178E-01  1.55980827E-03
2.26521237E-01  2.21020952E-01  1.54200371E-03
2.26812209E-01  2.23863930E-01  1.54717464E-03
2.27103180E-01  2.19887361E-01  1.57873961E-03
2.27394152E-01  2.15800419E-01  1.52352266E-03
2.27685123E-01  2.13570133E-01  1.55380368E-03
2.27976094E-01  2.11656988E-01  1.51017297E-03
2.28267066E-01  2.10425287E-01  1.51640084E-03
2.28558037E-01  2.09185839E-01  1.52487902E-03
2.28849009E-01  2.08947286E-01  1.50427141E-03
2.29139980E-01  2.07015797E-01  1.50834117E-03
2.29430951E-01  2.03895122E-01  1.50065951E-03
2.29721923E-01  2.04855382E-01  1.55154755E-03
2.30012894E-01  2.00261876E-01  1.49713946E-03
2.30303866E-01  1.99765101E-01  1.44474907E-03
2.30594837E-01  1.94956481E-01  1.44952245E-03
2.30885808E-01  1.92672864E-01  1.43041939E-03
2.31176780E-01  1.94037721E-01  1.46694412E-03
2.31467751E-01  1.89943120E-01  1.44678226E-03
2.31758723E-01  1.87255353E-01  1.41793035E-03
2.32049694E-01  1.86765760E-01  1.42932974E-03
2.32340665E-01  1.86671749E-01  1.40745984E-03
2.32631637E-01  1.85261786E-01  1.38612767E-03
2.32922608E-01  1.82218090E-01  1.36166194E-03
2.33213580E-01  1.80779666E-01  1.41469610E-03
2.33504551E-01  1.79730475E-01  1.38245546E-03
2.33795522E-01  1.74657434E-01  1.37593260E-03
2.34086494E-01  1.75028652E-01  1.35758182E-03
2.34377465E-01  1.71201631E-01  1.34795334E-03
2.34668437E-01  1.69901758E-01  1.32958358E-03
2.34959408E-01  1.70008108E-01  1.33783778E-03
2.35250379E-01  1.68302909E-01  1.34127750E-03
2.35541351E-01  1.66441768E-01  1.34151790E-03
2.35832322E-01  1.65749967E-01  1.29967311E-03
2.36123294E-01  1.62166521E-01  1.27303984E-03
2.36414265E-01  1.60190433E-01  1.31293270E-03
2.36705236E-01  1.59351721E-01  1.26474805E-03
2.36996208E-01  1.59068629E-01  1.26064103E-03
2.37287179E-01  1.53829396E-01  1.26796612E-03
2.37578151E-01  1.55177951E-01  1.26913586E-03
2.37869122E-01  1.55219361E-01  1.26442383E-03
2.38160093E-01  1.53483227E-01  1.24810764E-03
2.38451065E-01  1.53386116E-01  1.21706445E-03
2.38742036E-01  1.51595086E-01  1.24076172E-03
2.39033008E-01  1.50617823E-01  1.23970734E-03
2.39323979E-01  1.49307281E-01  1.22907909E-03
2.39614950E-01  1.50507867E-01  1.26252335E-03
2.39905922E-01  1.46815255E-01  1.21525954E-03
2.40196893E-01  1.45998001E-01  1.19925314E-03
2.40487865E-01  1.44684121E-01  1.20575703E-03
2.40778836E-01  1.43665746E-01  1.20034488E-03
2.41069807E-01  1.41193137E-01  1.19275728E-03
2.41360779E-01  1.43213779E-01  1.18692499E-03
2.41651750E-01  1.43908337E-01  1.23173627E-03
2.41942722E-01  1.42451182E-01  1.19255122E-03
2.42233693E-01  1.41447723E-01  1.17225945E-03
2.42524664E-01  1.41131982E-01  1.19316741E-03
2.42815636E-01  1.39812529E-01  1.18958356E-03
2.43106607E-01  1.39433488E-01  1.17841898E-03
2.43397579E-01  1.38365433E-01  1.16491818E-03
2.43688550E-01  1.37617961E-01  1.15730567E-03
2.43979522E-01  1.33836597E-01  1.17258914E-03
2.44270493E-01  1.36280343E-01  1.15703861E-03
2.44561464E-01  1.37176707E-01  1.17117434E-03
2.44852436E-01  1.36717945E-01  1.14671944E-03
2.45143407E-01  1.36453107E-01  1.19126367E-03
2.45434379E-01  1.34418070E-01  1.11653132E-03
2.45725350E-01  1.34970069E-01  1.16036949E-03
2.46016321E-01  1.33340821E-01  1.17629417E-03
2.46307293E-01  1.34950101E-01  1.16923614E-03
2.46598264E-01  1.30479604E-01  1.16666104E-03
2.46889236E-01  1.31542951E-01  1.11320324E-03
2.47180207E-01  1.30779430E-01  1.13337918E-03
2.47471178E-01  1.31063774E-01  1.14560919E-03
2.47762150E-01  1.31866366E-01  1.09984691E-03
2.48053121E-01  1.31461218E-01  1.13393390E-03
2.48344093E-01  1.31450057E-01  1.14896800E-03
2.48635064E-01  1.28983498E-01  1.12239900E-03
2.48926035E-01  1.29286110E-01  1.15167163E-03
2.49217007E-01  1.30707890E-01  1.12637272E-03
2.49507978E-01  1.30667999E-01  1.16069254E-03
2.49798950E-01  1.28916994E-01  1.14390522E-03
2.50089921E-01  1.27092257E-01  1.13446894E-03
2.50380892E-01  1.29776612E-01  1.16862566E-03
2.50671864E-01  1.26705945E-01  1.11418113E-03
2.50962835E-01  1.26136661E-01  1.14889513E-03
2.51253807E-01  1.26580015E-01  1.12045219E-03
2.51544778E-01  1.29503295E-01  1.13725860E-03
2.51835749E-01  1.27495304E-01  1.11832644E-03
2.52126721E-01  1.27117872E-01  1.12536980E-03
2.52417692E-01  1.26236141E-01  1.12355617E-03
2.52708664E-01  1.28174722E-01  1.15498144E-03
2.52999635E-01  1.26723677E-01  1.12807937E-03
2.53290606E-01  1.24071985E-01  1.12852722E-03
2.53581578E-01  1.25265300E-01  1.09905179E-03
2.53872549E-01  1.24969646E-01  1.12537318E-03
2.54163521E-01  1.23288348E-01  1.10225077E-03
2.54454492E-01  1.25420600E-01  1.10254192E-03
2.54745463E-01  1.24244712E-01  1.10464089E-03
2.55036435E-01  1.23945922E-01  1.10222865E-03
2.55327406E-01  1.24456652E-01  1.11576833E-03
2.55618378E-01  1.23830147E-01  1.07582146E-03
2.55909349E-01  1.23886183E-01  1.11735216E-03
2.56200320E-01  1.24201015E-01  1.11886521E-03
2.56491292E-01  1.23443075E-01  1.10576837E-03
2.56782263E-01  1.23121515E-01  1.08800328E-03
2.57073235E-01  1.23165868E-01  1.14581117E-03
2.57364206E-01  1.24522291E-01  1.10638118E-03
2.57655177E-01  1.24107942E-01  1.09425106E-03
2.57946149E-01  1.22775696E-01  1.09131215E-03
2.58237120E-01  1.22990720E-01  1.09735527E-03
2.58528092E-01  1.21353745E-01  1.08373433E-03
2.58819063E-01  1.22151308E-01  1.11692026E-03
2.59110034E-01  1.22445285E-01  1.07604486E-03
2.59401006E-01  1.20523863E-01  1.08389452E-03
2.59691977E-01  1.19878419E-01  1.06657774E-03
2.59982949E-01  1.22523025E-01  1.07645162E-03
2.60273920E-01  1.21877447E-01  1.07707176E-03
2.60564891E-01  1.22351326E-01  1.06822106E-03
2.60855863E-01  1.23025753E-01  1.08473573E-03
2.61146834E-01  1.21621504E-01  1.07603963E-03
2.61437806E-01  1.21268488E-01  1.08119997E-03
2.61728777E-01  1.20963030E-01  1.09030271E-03
2.62019748E-01  1.21872768E-01  1.09628902E-03
2.62310720E-01  1.21460266E-01  1.08610920E-03
2.62601691E-01  1.19757958E-01  1.05239567E-03
2.62892663E-01  1.20822050E-01  1.04742043E-03
2.63183634E-01  1.20635629E-01  1.04165752E-03
2.63474606E-01  1.20574154E-01  1.07281236E-03
2.63765577E-01  1.21882379E-01  1.09546818E-03
2.64056548E-01  1.22316696E-01  1.05821725E-03
2.64347520E-01  1.20295182E-01  1.08779222E-03
2.64638491E-01  1.21239111E-01  1.07679167E-03
2.64929463E-01  1.20424695E-01  1.05085084E-03
2.65220434E-01  1.18819341E-01  1.08556694E-03
2.65511405E-01  1.19195424E-01  1.06493710E-03
2.65802377E-01  1.18826672E-01  1.08316937E-03
2.66093348E-01  1.21188127E-01  1.06206944E-03
2.66384320E-01  1.19630344E-01  1.09780557E-03
2.66675291E-01  1.18518077E-01  1.06063450E-03
2.66966262E-01  1.19535595E-01  1.06337154E-03
2.67257234E-01  1.18557051E-01  1.04513078E-03
2.67548205E-01  1.20279200E-01  1.08228566E-03
2.67839177E-01  1.19554661E-01  1.06744724E-03
2.68130148E-01  1.21003777E-01  1.05049042E-03
2.68421119E-01  1.18565753E-01  1.06212846E-03
2.68712091E-01  1.18981391E-01  1.04497676E-03
2.69003062E-01  1.20247871E-01  1.03287620E-03
2.69294034E-01  1.19224824E-01  1.03277166E-03
2.69585005E-01  1.21343076E-01  1.04614592E-03
2.69875976E-01  1.19819514E-01  1.05158100E-03
2.70166948E-01  1.21636629E-01  1.07555964E-03
2.70457919E-01  1.20279163E-01  1.05092663E-03
2.70748891E-01  1.20045491E-01  1.05793925E-03
2.71039862E-01  1.19957335E-01  1.04807294E-03
2.71330833E-01  1.18627213E-01  1.04862184E-03
2.71621805E-01  1.18677445E-01  1.11196400E-03
2.71912776E-01  1.18749849E-01  1.07572379E-03
2.72203748E-01  1.18307218E-01  1.05225365E-03
2.72494719E-01  1.19312979E-01  1.05139392E-03
2.72785690E-01  1.17062204E-01  1.06577366E-03
2.73076662E-01  1.20221592E-01  1.01294741E-03
2.73367633E-01  1.19319677E-01  1.04710693E-03
2.73658605E-01  1.17952786E-01  1.05504715E-03
2.73949576E-01  1.17343031E-01  1.03880558E-03
2.74240547E-01  1.18634693E-01  1.04354171E-03
2.74531519E-01  1.16701759E-01  1.01983675E-03
2.74822490E-01  1.18020162E-01  1.04662776E-03
2.75113462E-01  1.18891194E-01  1.07300200E-03
2.75404433E-01  1.19202331E-01  1.01917656E-03
2.75695404E-01  1.17317244E-01  1.03634398E-03
2.75986376E-01  1.19471490E-01  1.03631942E-03
2.76277347E-01  1.20092638E-01  1.04079326E-03
2.76568319E-01  1.18881069E-01  1.04319351E-03
2.76859290E-01  1.20341994E-01  1.04372541E-03
2.77150261E-01  1.20244652E-01  1.07088056E-03
2.77441233E-01  1.18061870E-01  1.02785730E-03
2.77732204E-01  1.18754871E-01  1.05320103E-03
2.78023176E-01  1.19052604E-01  1.03764026E-03
2.78314147E-01  1.18857943E-01  1.05407613E-03
2.78605118E-01  1.19337730E-01  1.06481684E-03
2.78896090E-01  1.17246069E-01  1.01320166E-03
2.79187061E-01  1.18518241E-01  1.01157872E-03
2.79478033E-01  1.19600222E-01  1.03083474E-03
2.79769004E-01  1.20754443E-01  1.03931921E-03
2.80059975E-01  1.21257275E-01  1.03895157E-03
2.80350947E-01  1.18869051E-01  1.02909247E-03
2.80641918E-01  1.18439756E-01  1.03158038E-03
2.80932890E-01  1.17666721E-01  9.99713899E-04
2.81223861E-01  1.15536004E-01  1.01287058E-03
2.81514833E-01  1.20349452E-01  1.04024133E-03
2.81805804E-01  1.18222989E-01  1.04470097E-03
2.82096775E-01  1.18378855E-01  1.04157720E-03
2.82387747E-01  1.21322937E-01  1.04858750E-03
2.82678718E-01  1.19553119E-01  1.03630545E-03
2.82969690E-01  1.19145826E-01  1.04663789E-03
2.83260661E-01  1.17354609E-01  1.03921338E-03
2.83551632E-01  1.20781384E-01  1.06609927E-03
2.83842604E-01  1.19925395E-01  1.06095907E-03
2.84133575E-01  1.19222268E-01  1.06110191E-03
2.84424547E-01  1.16347834E-01  1.05518114E-03
2.84715518E-01  1.20350406E-01  1.04742358E-03
2.85006489E-01  1.19590975E-01  1.04191643E-03
2.85297461E-01  1.19583331E-01  1.06463302E-03
2.85588432E-01  1.18219681E-01  1.06633676E-03
2.85879404E-01  1.18875094E-01  1.05282606E-03
2.86170375E-01  1.21148929E-01  1.07292179E-03
2.86461346E-01  1.18753619E-01  1.06843759E-03
2.86752318E-01  1.19568765E-01  1.05351140E-03
2.87043289E-01  1.20047189E-01  1.10103574E-03
2.87334261E-01  1.18268207E-01  1.06654631E-03
2.87625232E-01  1.18478253E-01  1.08523411E-03
2.87916203E-01  1.19745642E-01  1.06869603E-03
2.88207175E-01  1.20094918E-01  1.09945540E-03
2.88498146E-01  1.19612671E-01  1.06403581E-03
2.88789118E-01  1.19518608E-01  1.05770957E-03
2.89080089E-01  1.21448256E-01  1.08879886E-03
2.89371060E-01  1.20291494E-01  1.08123024E-03
2.89662032E-01  1.18659064E-01  1.06476818E-03
2.89953003E-01  1.19455442E-01  1.07648689E-03
2.90243975E-01  1.17678039E-01  1.04495510E-03
2.90534946E-01  1.18796758E-01  1.08589418E-03
2.90825917E-01  1.20568544E-01  1.11380068E-03
2.91116889E-01  1.21189788E-01  1.12650625E-03
2.91407860E-01  1.18954368E-01  1.09685818E-03
2.91698832E-01  1.18559211E-01  1.08535029E-03
2.91989803E-01  1.19584285E-01  1.05103978E-03
2.92280774E-01  1.19466916E-01  1.06472697E-03
2.92571746E-01  1.19072035E-01  1.04928797E-03
2.92862717E-01  1.19322933E-01  1.07198500E-03
2.93153689E-01  1.19567342E-01  1.04596792E-03
2.93444660E-01  1.17955230E-01  1.03746320E-03
2.93735631E-01  1.18704282E-01  1.09336618E-03
2.94026603E-01  1.18410729E-01  1.07920391E-03
2.94317574E-01  1.20281041E-01  1.06081704E-03
2.94608546E-01  1.20198704E-01  1.08711212E-03
2.94899517E-01  1.20050259E-01  1.09521917E-03
2.95190488E-01  1.21416897E-01  1.12048385E-03
2.95481460E-01  1.20440774E-01  1.06256921E-03
2.95772431E-01  1.19731270E-01  1.07256032E-03
2.96063403E-01  1.19972371E-01  1.06078899E-03
2.96354374E-01  1.20260574E-01  1.07357197E-03
2.96645345E-01  1.19623050E-01  1.08079764E-03
2.96936317E-01  1.19805180E-01  1.09754014E-03
2.97227288E-01  1.20215125E-01  1.06441265E-03
2.97518260E-01  1.20874807E-01  1.08638976E-03
2.97809231E-01  1.20704189E-01  1.07067497E-03
2.98100202E-01  1.21555731E-01  1.09391985E-03
2.98391174E-01  1.19142637E-01  1.09245535E-03
2.98682145E-01  1.20482810E-01  1.08023116E-03
2.98973117E-01  1.19899325E-01  1.09136500E-03
2.99264088E-01  1.22050077E-01  1.08065363E-03
2.99555059E-01  1.20686553E-01  1.10722077E-03
2.99846031E-01  1.23399504E-01  1.10847095E-03
3.00137002E-01  1.22085348E-01  1.10597571E-03
3.00427974E-01  1.19992614E-01  1.09146978E-03
3.00718945E-01  1.22384064E-01  1.08782866E-03
3.01009917E-01  1.21468134E-01  1.09454920E-03
3.01300888E-01  1.20721787E-01  1.10602647E-03
3.01591859E-01  1.21626049E-01  1.10305671E-03
3.01882831E-01  1.19210891E-01  1.06362160E-03
3.02173802E-01  1.20875254E-01  1.05220254E-03
3.02464774E-01  1.22507453E-01  1.11554749E-03
3.02755745E-01  1.20099582E-01  1.08509744E-03
3.03046716E-01  1.22653194E-01  1.06851908E-03
3.03337688E-01  1.21731959E-01  1.07806956E-03
3.03628659E-01  1.21961161E-01  1.06219389E-03
3.03919631E-01  1.21120222E-01  1.09103823E-03
3.04210602E-01  1.22107431E-01  1.06139714E-03
3.04501573E-01  1.19607002E-01  1.06759777E-03
3.04792545E-01  1.19481139E-01  1.09372113E-03
3.05083516E-01  1.19457319E-01  1.10218965E-03
3.05374488E-01  1.22697242E-01  1.10666710E-03
3.05665459E-01  1.21219777E-01  1.07626861E-03
3.05956430E-01  1.21004120E-01  1.07122946E-03
3.06247402E-01  1.20123826E-01  1.09575386E-03
3.06538373E-01  1.21061213E-01  1.07290433E-03
3.06829345E-01  1.17764995E-01  1.06507260E-03
3.07120316E-01  1.20435871E-01  1.07000850E-03
3.07411287E-01  1.19612500E-01  1.06630253E-03
3.07702259E-01  1.20555967E-01  1.07655523E-03
3.07993230E-01  1.19264081E-01  1.05439988E-03
3.08284202E-01  1.20735854E-01  1.07799715E-03
3.08575173E-01  1.20482147E-01  1.06720079E-03
3.08866144E-01  1.21552750E-01  1.10731623E-03
3.09157116E-01  1.19552329E-01  1.07627863E-03
3.09448087E-01  1.21941119E-01  1.08615868E-03
3.09739059E-01  1.20074622E-01  1.07267778E-03
3.10030030E-01  1.21153064E-01  1.07090746E-03
3.10321001E-01  1.21849068E-01  1.09814177E-03
3.10611973E-01  1.17861710E-01  1.03660871E-03
3.10902944E-01  1.19571716E-01  1.07778027E-03
