### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.84016860E-01  2.47669988E-03
1.36288723E-01  6.04579926E-01  2.53937417E-03
1.36535400E-01  6.08660400E-01  2.51057907E-03
1.36782076E-01  6.14539802E-01  2.59350613E-03
1.37028753E-01  6.34432971E-01  2.49778596E-03
1.37275429E-01  6.51057005E-01  2.52391072E-03
1.37522105E-01  6.52362466E-01  2.60833930E-03
1.37768782E-01  6.71100676E-01  2.58120475E-03
1.38015458E-01  6.72900856E-01  2.55467161E-03
1.38262135E-01  6.84100151E-01  2.51384266E-03
1.38508811E-01  6.95411623E-01  2.57559260E-03
1.38755488E-01  7.09749460E-01  2.53803143E-03
1.39002164E-01  7.21769631E-01  2.60705501E-03
1.39248840E-01  7.26532578E-01  2.68081552E-03
1.39495517E-01  7.27000535E-01  2.72457930E-03
1.39742193E-01  7.42076814E-01  2.79523549E-03
1.39988870E-01  7.29993761E-01  2.82657123E-03
1.40235546E-01  7.35985637E-01  2.86845956E-03
1.40482223E-01  7.39251792E-01  2.98340945E-03
1.40728899E-01  7.53812134E-01  3.06230527E-03
1.40975575E-01  7.33203530E-01  3.04478616E-03
1.41222252E-01  7.33933806E-01  3.03265918E-03
1.41468928E-01  7.26842940E-01  3.12355650E-03
1.41715605E-01  7.08430469E-01  3.14684678E-03
1.41962281E-01  7.05821693E-01  3.21348687E-03
1.42208957E-01  6.88810766E-01  3.16173630E-03
1.42455634E-01  6.74383461E-01  2.98406486E-03
1.42702310E-01  6.60708368E-01  3.03270342E-03
1.42948987E-01  6.31158531E-01  2.91360752E-03
1.43195663E-01  6.29613936E-01  2.94542662E-03
1.43442340E-01  6.04513645E-01  2.83721252E-03
1.43689016E-01  5.77894390E-01  2.69125379E-03
1.43935692E-01  5.79404235E-01  2.70380452E-03
1.44182369E-01  5.68990946E-01  2.60397396E-03
1.44429045E-01  5.41341245E-01  2.42214231E-03
1.44675722E-01  5.24314404E-01  2.45411834E-03
1.44922398E-01  5.12157142E-01  2.37232330E-03
1.45169075E-01  5.02375484E-01  2.32213573E-03
1.45415751E-01  4.85522389E-01  2.23549642E-03
1.45662427E-01  4.73740071E-01  2.17685895E-03
1.45909104E-01  4.53593284E-01  2.15401524E-03
1.46155780E-01  4.46518719E-01  2.15830933E-03
1.46402457E-01  4.37316567E-01  2.10529706E-03
1.46649133E-01  4.34745967E-01  2.09003524E-03
1.46895810E-01  4.11543161E-01  1.98858255E-03
1.47142486E-01  4.16747630E-01  2.04755319E-03
1.47389162E-01  4.03500140E-01  1.95045548E-03
1.47635839E-01  4.02707785E-01  1.94882229E-03
1.47882515E-01  3.78098041E-01  1.91492867E-03
1.48129192E-01  3.83159548E-01  1.96544454E-03
1.48375868E-01  3.81105721E-01  1.92038692E-03
1.48622544E-01  3.72414678E-01  1.96595420E-03
1.48869221E-01  3.71192038E-01  1.96829834E-03
1.49115897E-01  3.52801859E-01  1.80664554E-03
1.49362574E-01  3.44937950E-01  1.88365509E-03
1.49609250E-01  3.39280277E-01  1.87979243E-03
1.49855927E-01  3.21757197E-01  1.74026447E-03
1.50102603E-01  3.27266932E-01  1.82257418E-03
1.50349279E-01  3.11621964E-01  1.76718307E-03
1.50595956E-01  3.06913197E-01  1.65567454E-03
1.50842632E-01  2.89892077E-01  1.67138746E-03
1.51089309E-01  2.86613494E-01  1.61020015E-03
1.51335985E-01  2.79353142E-01  1.59349793E-03
1.51582662E-01  2.69231319E-01  1.60112523E-03
1.51829338E-01  2.62227714E-01  1.55214651E-03
1.52076014E-01  2.53381461E-01  1.50130747E-03
1.52322691E-01  2.46622130E-01  1.48678408E-03
1.52569367E-01  2.46870607E-01  1.41295651E-03
1.52816044E-01  2.39959806E-01  1.39417907E-03
1.53062720E-01  2.36713916E-01  1.36581494E-03
1.53309397E-01  2.18496427E-01  1.32853677E-03
1.53556073E-01  2.24909067E-01  1.33168802E-03
1.53802749E-01  2.08595261E-01  1.28545845E-03
1.54049426E-01  2.06600815E-01  1.28058612E-03
1.54296102E-01  2.00963542E-01  1.22884125E-03
1.54542779E-01  2.05653787E-01  1.29174523E-03
1.54789455E-01  2.02469066E-01  1.23939547E-03
1.55036131E-01  1.93620086E-01  1.19700329E-03
1.55282808E-01  1.90897465E-01  1.24688540E-03
1.55529484E-01  1.88338116E-01  1.19306450E-03
1.55776161E-01  1.85168818E-01  1.16513623E-03
1.56022837E-01  1.89133018E-01  1.21466035E-03
1.56269514E-01  1.86304003E-01  1.21879275E-03
1.56516190E-01  1.80469826E-01  1.16153923E-03
1.56762866E-01  1.72917321E-01  1.14372920E-03
1.57009543E-01  1.79778367E-01  1.14794704E-03
1.57256219E-01  1.76964924E-01  1.14247366E-03
1.57502896E-01  1.72295839E-01  1.12899288E-03
1.57749572E-01  1.70178294E-01  1.15698762E-03
1.57996249E-01  1.70997903E-01  1.10561959E-03
1.58242925E-01  1.65284142E-01  1.15598587E-03
1.58489601E-01  1.69434741E-01  1.14708138E-03
1.58736278E-01  1.64808258E-01  1.10213377E-03
1.58982954E-01  1.69538274E-01  1.10845466E-03
1.59229631E-01  1.67647555E-01  1.11895707E-03
1.59476307E-01  1.68162450E-01  1.12570066E-03
1.59722983E-01  1.61052167E-01  1.10261305E-03
1.59969660E-01  1.69238985E-01  1.15802698E-03
1.60216336E-01  1.63298145E-01  1.06419052E-03
1.60463013E-01  1.62434042E-01  1.10459782E-03
1.60709689E-01  1.61032110E-01  1.05507136E-03
1.60956366E-01  1.60766661E-01  1.07274076E-03
1.61203042E-01  1.52354628E-01  1.06171879E-03
1.61449718E-01  1.54972747E-01  1.05686078E-03
1.61696395E-01  1.57017767E-01  1.05663971E-03
1.61943071E-01  1.57307252E-01  1.04611542E-03
1.62189748E-01  1.58842474E-01  1.06071320E-03
1.62436424E-01  1.58038542E-01  1.06509228E-03
1.62683101E-01  1.52255669E-01  1.03819172E-03
1.62929777E-01  1.52253419E-01  1.01816200E-03
1.63176453E-01  1.53652892E-01  1.03973760E-03
1.63423130E-01  1.53389290E-01  1.05197891E-03
1.63669806E-01  1.53150737E-01  1.02411490E-03
1.63916483E-01  1.49505153E-01  1.03678822E-03
1.64163159E-01  1.47789493E-01  1.02115737E-03
1.64409836E-01  1.46228254E-01  1.00034068E-03
1.64656512E-01  1.50661215E-01  1.03037106E-03
1.64903188E-01  1.52732193E-01  1.01766665E-03
1.65149865E-01  1.50496155E-01  1.02218194E-03
1.65396541E-01  1.47965908E-01  9.84696555E-04
1.65643218E-01  1.48865685E-01  1.03847298E-03
1.65889894E-01  1.51014537E-01  9.93291964E-04
1.66136570E-01  1.47894263E-01  1.02061627E-03
1.66383247E-01  1.51246756E-01  1.01739401E-03
1.66629923E-01  1.48808762E-01  1.01148419E-03
1.66876600E-01  1.48823902E-01  9.99496435E-04
1.67123276E-01  1.48862705E-01  9.73070099E-04
1.67369953E-01  1.43179968E-01  9.93930269E-04
1.67616629E-01  1.48740098E-01  1.00563385E-03
1.67863305E-01  1.52572080E-01  1.03434315E-03
1.68109982E-01  1.50572211E-01  9.90098924E-04
1.68356658E-01  1.50372788E-01  1.02037052E-03
1.68603335E-01  1.46959782E-01  9.88913001E-04
1.68850011E-01  1.50843725E-01  1.02930656E-03
1.69096688E-01  1.47542343E-01  1.01709412E-03
1.69343364E-01  1.51750833E-01  9.96841118E-04
1.69590040E-01  1.55226439E-01  9.98559059E-04
1.69836717E-01  1.46043196E-01  9.88029293E-04
1.70083393E-01  1.50114208E-01  9.87785752E-04
1.70330070E-01  1.48738086E-01  9.72488429E-04
1.70576746E-01  1.44722551E-01  9.90032800E-04
1.70823422E-01  1.46140799E-01  9.73201357E-04
1.71070099E-01  1.45294473E-01  9.66717547E-04
1.71316775E-01  1.49326712E-01  9.70371126E-04
1.71563452E-01  1.50750041E-01  1.00603281E-03
1.71810128E-01  1.52882338E-01  9.94941918E-04
1.72056805E-01  1.52931556E-01  9.99295386E-04
1.72303481E-01  1.55664489E-01  1.02674554E-03
1.72550157E-01  1.48371205E-01  9.62185150E-04
1.72796834E-01  1.48610681E-01  1.01558957E-03
1.73043510E-01  1.50938958E-01  9.91304638E-04
1.73290187E-01  1.52162120E-01  1.04094401E-03
1.73536863E-01  1.53704882E-01  1.00362650E-03
1.73783540E-01  1.54415071E-01  9.82144964E-04
1.74030216E-01  1.57955691E-01  1.02052081E-03
1.74276892E-01  1.60824060E-01  1.01785909E-03
1.74523569E-01  1.61747470E-01  1.02367043E-03
1.74770245E-01  1.58291876E-01  1.03225245E-03
1.75016922E-01  1.60279304E-01  1.01227418E-03
1.75263598E-01  1.60279632E-01  1.02219090E-03
1.75510275E-01  1.62284940E-01  1.01686805E-03
1.75756951E-01  1.73954606E-01  1.06898544E-03
1.76003627E-01  1.67755038E-01  1.04494719E-03
1.76250304E-01  1.73252091E-01  1.04910124E-03
1.76496980E-01  1.77738219E-01  1.06374116E-03
1.76743657E-01  1.84423462E-01  1.09404849E-03
1.76990333E-01  1.82609767E-01  1.08092243E-03
1.77237009E-01  1.84421420E-01  1.08034734E-03
1.77483686E-01  1.83518678E-01  1.09362474E-03
1.77730362E-01  1.85579047E-01  1.10826013E-03
1.77977039E-01  1.88171074E-01  1.10747747E-03
1.78223715E-01  1.99477717E-01  1.09371485E-03
1.78470392E-01  1.90489426E-01  1.10192306E-03
1.78717068E-01  2.00550780E-01  1.10626046E-03
1.78963744E-01  2.04464838E-01  1.12244324E-03
1.79210421E-01  2.01397568E-01  1.14481477E-03
1.79457097E-01  2.09778383E-01  1.15815736E-03
1.79703774E-01  2.10785896E-01  1.16591027E-03
1.79950450E-01  2.10160106E-01  1.17580255E-03
1.80197127E-01  2.14590445E-01  1.16954639E-03
1.80443803E-01  2.12645382E-01  1.17659604E-03
1.80690479E-01  2.17324972E-01  1.18303753E-03
1.80937156E-01  2.22227752E-01  1.19247322E-03
1.81183832E-01  2.23705024E-01  1.17520674E-03
1.81430509E-01  2.30379224E-01  1.20517449E-03
1.81677185E-01  2.28067800E-01  1.18404347E-03
1.81923861E-01  2.34507978E-01  1.20017352E-03
1.82170538E-01  2.29607314E-01  1.19219383E-03
1.82417214E-01  2.30462760E-01  1.20212627E-03
1.82663891E-01  2.33013943E-01  1.18958030E-03
1.82910567E-01  2.34812126E-01  1.22009416E-03
1.83157244E-01  2.30939344E-01  1.20055501E-03
1.83403920E-01  2.32989371E-01  1.23670069E-03
1.83650596E-01  2.40015984E-01  1.23039156E-03
1.83897273E-01  2.28287220E-01  1.21052726E-03
1.84143949E-01  2.26396039E-01  1.25975674E-03
1.84390626E-01  2.31279925E-01  1.24523777E-03
1.84637302E-01  2.31882811E-01  1.24977413E-03
1.84883979E-01  2.24296823E-01  1.27487606E-03
1.85130655E-01  2.25941673E-01  1.21998345E-03
1.85377331E-01  2.21448869E-01  1.21994060E-03
1.85624008E-01  2.17676252E-01  1.20370160E-03
1.85870684E-01  2.14494720E-01  1.19890063E-03
1.86117361E-01  2.13390484E-01  1.23211730E-03
1.86364037E-01  2.09933206E-01  1.20114151E-03
1.86610714E-01  2.02512413E-01  1.19950413E-03
1.86857390E-01  2.05535546E-01  1.18862337E-03
1.87104066E-01  1.98569208E-01  1.14352163E-03
1.87350743E-01  1.87814474E-01  1.14409346E-03
1.87597419E-01  1.83775634E-01  1.07178546E-03
1.87844096E-01  1.84138432E-01  1.11527613E-03
1.88090772E-01  1.77864626E-01  1.08077808E-03
1.88337448E-01  1.77274853E-01  1.07465545E-03
1.88584125E-01  1.73551112E-01  1.07114459E-03
1.88830801E-01  1.68554783E-01  1.04010862E-03
1.89077478E-01  1.65698543E-01  1.05638593E-03
1.89324154E-01  1.59633696E-01  9.96378250E-04
1.89570831E-01  1.59330711E-01  1.02033082E-03
1.89817507E-01  1.55731425E-01  1.00020482E-03
1.90064183E-01  1.57918274E-01  9.90932807E-04
1.90310860E-01  1.52446955E-01  9.56075499E-04
1.90557536E-01  1.48788646E-01  9.78861237E-04
1.90804213E-01  1.46386713E-01  9.13626514E-04
1.91050889E-01  1.43126830E-01  9.32647323E-04
1.91297566E-01  1.38677463E-01  9.31500923E-04
1.91544242E-01  1.39334485E-01  9.60963778E-04
1.91790918E-01  1.36088505E-01  9.09834169E-04
1.92037595E-01  1.35889933E-01  9.18598380E-04
1.92284271E-01  1.33349076E-01  8.91877862E-04
1.92530948E-01  1.33028522E-01  8.95869511E-04
1.92777624E-01  1.34558752E-01  8.84629262E-04
1.93024301E-01  1.37235686E-01  8.96824757E-04
1.93270977E-01  1.28506392E-01  8.73102923E-04
1.93517653E-01  1.31873667E-01  8.90290539E-04
1.93764330E-01  1.26646325E-01  8.69763840E-04
1.94011006E-01  1.22705825E-01  8.44512775E-04
1.94257683E-01  1.21037409E-01  8.34365434E-04
1.94504359E-01  1.25173882E-01  8.76106962E-04
1.94751035E-01  1.20172188E-01  8.32378981E-04
1.94997712E-01  1.19431518E-01  8.24966875E-04
1.95244388E-01  1.19223081E-01  8.26700823E-04
1.95491065E-01  1.18580095E-01  8.46510287E-04
1.95737741E-01  1.16076328E-01  8.23722919E-04
1.95984418E-01  1.14709780E-01  8.34684528E-04
1.96231094E-01  1.16518199E-01  8.33813159E-04
1.96477770E-01  1.15559213E-01  8.26470787E-04
1.96724447E-01  1.11713834E-01  8.11831094E-04
1.96971123E-01  1.12462848E-01  8.04434298E-04
1.97217800E-01  1.06241412E-01  7.67572143E-04
1.97464476E-01  1.10241689E-01  7.98789668E-04
1.97711153E-01  1.06325120E-01  7.96871376E-04
1.97957829E-01  1.08729333E-01  8.01462855E-04
1.98204505E-01  1.09277278E-01  7.93432584E-04
1.98451182E-01  1.07319757E-01  7.82821444E-04
1.98697858E-01  1.05732456E-01  7.90558697E-04
1.98944535E-01  1.04395442E-01  7.59188144E-04
1.99191211E-01  1.09512061E-01  7.90018006E-04
1.99437887E-01  1.09265581E-01  7.89632206E-04
1.99684564E-01  1.04856297E-01  7.92119012E-04
1.99931240E-01  1.08990230E-01  7.93137413E-04
2.00177917E-01  1.06130168E-01  7.66268698E-04
2.00424593E-01  1.04622602E-01  7.67512422E-04
2.00671270E-01  1.03238717E-01  7.69626815E-04
2.00917946E-01  1.03233919E-01  7.76975532E-04
2.01164622E-01  1.03612706E-01  7.85393699E-04
2.01411299E-01  1.00294173E-01  7.34196510E-04
2.01657975E-01  1.05165809E-01  7.65687553E-04
2.01904652E-01  1.03921868E-01  7.77133740E-04
2.02151328E-01  1.03406303E-01  7.71590741E-04
2.02398005E-01  1.06658205E-01  7.67894380E-04
2.02644681E-01  1.04050525E-01  7.47887534E-04
2.02891357E-01  1.09449588E-01  7.75310909E-04
2.03138034E-01  1.10325366E-01  7.95539119E-04
2.03384710E-01  1.09657504E-01  7.97904970E-04
2.03631387E-01  1.07230231E-01  7.75378430E-04
2.03878063E-01  1.09377198E-01  7.64200755E-04
2.04124740E-01  1.08921811E-01  8.04093259E-04
2.04371416E-01  1.09590642E-01  7.75155029E-04
2.04618092E-01  1.09629348E-01  7.67273013E-04
2.04864769E-01  1.11503921E-01  7.71287247E-04
2.05111445E-01  1.09075144E-01  7.75890367E-04
2.05358122E-01  1.10419482E-01  7.87670666E-04
2.05604798E-01  1.12054169E-01  7.84418837E-04
2.05851474E-01  1.11201733E-01  7.77604931E-04
2.06098151E-01  1.13266200E-01  7.88774283E-04
2.06344827E-01  1.12791970E-01  7.90954917E-04
2.06591504E-01  1.11644343E-01  7.87915254E-04
2.06838180E-01  1.11231074E-01  7.61968317E-04
2.07084857E-01  1.14695951E-01  7.95239583E-04
2.07331533E-01  1.14522144E-01  7.81438139E-04
2.07578209E-01  1.09874174E-01  7.87011522E-04
2.07824886E-01  1.16277628E-01  8.11293256E-04
2.08071562E-01  1.11948676E-01  7.90930062E-04
2.08318239E-01  1.13126665E-01  7.99994974E-04
2.08564915E-01  1.11472763E-01  7.84932694E-04
2.08811592E-01  1.14524893E-01  7.85666751E-04
2.09058268E-01  1.12491183E-01  7.95389526E-04
2.09304944E-01  1.10350080E-01  7.84158357E-04
2.09551621E-01  1.09751746E-01  7.89815793E-04
2.09798297E-01  1.05204448E-01  7.68482394E-04
2.10044974E-01  1.08007796E-01  7.56722526E-04
2.10291650E-01  1.10632561E-01  7.63338234E-04
2.10538326E-01  1.06011450E-01  7.41321011E-04
2.10785003E-01  1.05966896E-01  7.72725616E-04
2.11031679E-01  1.03697717E-01  7.63893942E-04
2.11278356E-01  1.05196573E-01  7.76999281E-04
2.11525032E-01  9.83524173E-02  7.13049842E-04
2.11771709E-01  9.83869359E-02  7.44598277E-04
2.12018385E-01  9.93723422E-02  7.29574589E-04
2.12265061E-01  9.70779210E-02  7.23683275E-04
2.12511738E-01  9.75155756E-02  7.33848661E-04
2.12758414E-01  9.48721096E-02  7.27264036E-04
2.13005091E-01  9.61304680E-02  7.58596580E-04
2.13251767E-01  9.68374386E-02  7.21646124E-04
2.13498444E-01  9.40450728E-02  7.10732245E-04
2.13745120E-01  9.14069861E-02  7.17732939E-04
2.13991796E-01  9.19643492E-02  7.05531100E-04
2.14238473E-01  9.63044539E-02  7.22942175E-04
2.14485149E-01  9.11065638E-02  7.05644779E-04
2.14731826E-01  8.78783017E-02  6.92633970E-04
2.14978502E-01  9.17995870E-02  7.20115146E-04
2.15225179E-01  8.70864764E-02  6.76724594E-04
2.15471855E-01  8.98412615E-02  6.77815638E-04
2.15718531E-01  8.89924839E-02  6.69337518E-04
2.15965208E-01  8.78276825E-02  6.78537122E-04
2.16211884E-01  8.66201147E-02  6.82265265E-04
2.16458561E-01  8.74458700E-02  6.81519916E-04
2.16705237E-01  8.20128918E-02  6.61691069E-04
2.16951913E-01  8.24269801E-02  6.53754105E-04
2.17198590E-01  7.97202289E-02  6.58699602E-04
2.17445266E-01  8.38406906E-02  6.57246099E-04
2.17691943E-01  8.16119984E-02  6.65013795E-04
2.17938619E-01  8.24490488E-02  6.64993830E-04
2.18185296E-01  8.06505606E-02  6.53586234E-04
2.18431972E-01  7.84274489E-02  6.59708632E-04
2.18678648E-01  8.19214880E-02  6.74684357E-04
2.18925325E-01  8.09004456E-02  6.62740320E-04
2.19172001E-01  8.04365799E-02  6.66396343E-04
2.19418678E-01  8.14179927E-02  6.57197495E-04
2.19665354E-01  7.59794563E-02  6.51458104E-04
2.19912031E-01  7.87138790E-02  6.48387184E-04
2.20158707E-01  7.64339492E-02  6.45974476E-04
2.20405383E-01  7.58023933E-02  6.39659993E-04
2.20652060E-01  7.51414597E-02  6.30794326E-04
2.20898736E-01  7.63997361E-02  6.35425968E-04
2.21145413E-01  7.61581287E-02  6.46569941E-04
2.21392089E-01  7.79302120E-02  6.45506545E-04
2.21638766E-01  7.48053715E-02  6.18136954E-04
2.21885442E-01  7.28695989E-02  6.32343115E-04
2.22132118E-01  7.37277120E-02  6.28543261E-04
2.22378795E-01  7.13435709E-02  6.23137865E-04
2.22625471E-01  7.31154531E-02  6.32901676E-04
2.22872148E-01  7.26031139E-02  6.13527023E-04
2.23118824E-01  7.08044544E-02  6.32499054E-04
2.23365500E-01  6.85885549E-02  5.87477873E-04
2.23612177E-01  6.87375218E-02  6.04859146E-04
2.23858853E-01  6.85914159E-02  6.10385439E-04
2.24105530E-01  7.17422515E-02  6.08424132E-04
2.24352206E-01  7.04952180E-02  6.06866728E-04
2.24598883E-01  7.10305795E-02  6.00972911E-04
2.24845559E-01  6.84290677E-02  5.87109593E-04
2.25092235E-01  6.53220341E-02  5.82212873E-04
2.25338912E-01  6.58051372E-02  5.98223240E-04
2.25585588E-01  6.53400719E-02  5.90558571E-04
2.25832265E-01  6.62359148E-02  5.83223475E-04
2.26078941E-01  6.70830682E-02  5.79211279E-04
2.26325618E-01  6.29262850E-02  5.75940649E-04
2.26572294E-01  6.27502427E-02  5.70345030E-04
2.26818970E-01  6.80367053E-02  5.81900822E-04
2.27065647E-01  6.33180588E-02  5.76023769E-04
2.27312323E-01  6.49773404E-02  5.86893701E-04
2.27559000E-01  6.27473593E-02  5.67486451E-04
2.27805676E-01  6.50776997E-02  5.79277927E-04
2.28052352E-01  6.37296364E-02  5.81831555E-04
2.28299029E-01  6.28082678E-02  5.70579083E-04
2.28545705E-01  6.16815947E-02  5.69347816E-04
2.28792382E-01  6.12852499E-02  5.55653125E-04
2.29039058E-01  6.25226945E-02  5.81075088E-04
2.29285735E-01  6.31955415E-02  5.61793335E-04
2.29532411E-01  5.98048419E-02  5.59545122E-04
2.29779087E-01  6.64284676E-02  5.99124760E-04
2.30025764E-01  6.05677553E-02  5.54426631E-04
2.30272440E-01  6.25594035E-02  5.61228197E-04
2.30519117E-01  6.34591505E-02  5.68390242E-04
2.30765793E-01  6.28183708E-02  5.51493606E-04
2.31012470E-01  6.09079897E-02  5.46339958E-04
2.31259146E-01  6.06141202E-02  5.62235073E-04
2.31505822E-01  6.08229153E-02  5.58542379E-04
2.31752499E-01  6.30198121E-02  5.63965237E-04
2.31999175E-01  6.44486099E-02  5.68875228E-04
2.32245852E-01  6.31620735E-02  5.70876524E-04
2.32492528E-01  6.07821271E-02  5.58359025E-04
2.32739205E-01  6.31445721E-02  5.61062538E-04
2.32985881E-01  6.18734211E-02  5.55443810E-04
2.33232557E-01  6.02769144E-02  5.57792373E-04
2.33479234E-01  6.10325225E-02  5.44345123E-04
2.33725910E-01  6.41239509E-02  5.51780919E-04
2.33972587E-01  6.36346191E-02  5.70478442E-04
2.34219263E-01  6.16515465E-02  5.66447445E-04
2.34465939E-01  6.08677417E-02  5.50489814E-04
2.34712616E-01  6.09111339E-02  5.58309315E-04
2.34959292E-01  5.83456643E-02  5.41732705E-04
2.35205969E-01  5.79130799E-02  5.25392417E-04
2.35452645E-01  6.13586754E-02  5.42907452E-04
2.35699322E-01  6.09926544E-02  5.43063972E-04
2.35945998E-01  5.81797287E-02  5.38909400E-04
2.36192674E-01  6.19385503E-02  5.62520232E-04
2.36439351E-01  6.17045239E-02  5.61295194E-04
2.36686027E-01  5.95726781E-02  5.34017454E-04
2.36932704E-01  6.16891161E-02  5.55341074E-04
2.37179380E-01  6.09929524E-02  5.43970207E-04
2.37426057E-01  5.92351630E-02  5.34290739E-04
2.37672733E-01  6.30984157E-02  5.60617831E-04
2.37919409E-01  6.01026043E-02  5.33773622E-04
2.38166086E-01  6.35434091E-02  5.65681374E-04
2.38412762E-01  6.17737062E-02  5.48987184E-04
2.38659439E-01  6.21644929E-02  5.51199948E-04
2.38906115E-01  6.14513420E-02  5.54709695E-04
2.39152791E-01  6.26025498E-02  5.65063965E-04
2.39399468E-01  5.84104806E-02  5.37319982E-04
2.39646144E-01  6.13600872E-02  5.53943566E-04
2.39892821E-01  5.99073544E-02  5.41492947E-04
2.40139497E-01  6.39055744E-02  5.58370491E-04
2.40386174E-01  6.17518052E-02  5.32943523E-04
2.40632850E-01  6.21011406E-02  5.46035939E-04
2.40879526E-01  5.97083420E-02  5.33557963E-04
2.41126203E-01  6.46560118E-02  5.64747956E-04
2.41372879E-01  5.89195415E-02  5.35645580E-04
2.41619556E-01  6.24351390E-02  5.48183627E-04
2.41866232E-01  6.31943345E-02  5.39936300E-04
2.42112909E-01  6.08763248E-02  5.35150815E-04
2.42359585E-01  6.44031167E-02  5.65335562E-04
2.42606261E-01  5.93591034E-02  5.44306939E-04
2.42852938E-01  6.48432970E-02  5.81461820E-04
2.43099614E-01  5.93892932E-02  5.62305329E-04
2.43346291E-01  6.04176298E-02  5.57112973E-04
2.43592967E-01  5.99268489E-02  5.37300366E-04
2.43839644E-01  6.23187646E-02  5.71616343E-04
2.44086320E-01  6.43288419E-02  5.67669864E-04
2.44332996E-01  6.22087754E-02  5.67190116E-04
2.44579673E-01  6.06072433E-02  5.58533007E-04
2.44826349E-01  6.26396537E-02  5.78890787E-04
2.45073026E-01  6.23887070E-02  5.57206164E-04
2.45319702E-01  6.04119934E-02  5.45648916E-04
2.45566378E-01  6.01787344E-02  5.60443325E-04
2.45813055E-01  5.98082654E-02  5.64186892E-04
2.46059731E-01  6.16073497E-02  5.91652817E-04
2.46306408E-01  6.20405115E-02  5.81944303E-04
2.46553084E-01  6.15835972E-02  5.83040237E-04
2.46799761E-01  6.11229874E-02  6.02943241E-04
2.47046437E-01  5.78689240E-02  5.60387562E-04
2.47293113E-01  6.35677874E-02  5.95015590E-04
2.47539790E-01  6.05686307E-02  5.96691214E-04
2.47786466E-01  6.05924204E-02  5.90261247E-04
2.48033143E-01  6.11057244E-02  5.87109476E-04
2.48279819E-01  6.21598065E-02  5.84563473E-04
2.48526496E-01  6.12285472E-02  5.83422661E-04
2.48773172E-01  5.91023676E-02  5.92345430E-04
2.49019848E-01  6.04201294E-02  5.99918771E-04
2.49266525E-01  6.31730929E-02  6.18860067E-04
2.49513201E-01  6.21411540E-02  5.96496218E-04
2.49759878E-01  6.08773530E-02  5.88567753E-04
2.50006554E-01  5.97476065E-02  6.01327396E-04
2.50253230E-01  6.16194569E-02  6.12784235E-04
2.50499907E-01  6.19031377E-02  5.92143624E-04
2.50746583E-01  6.13545813E-02  6.19995815E-04
2.50993260E-01  6.27894253E-02  6.16096717E-04
2.51239936E-01  6.05823435E-02  6.01757783E-04
2.51486613E-01  6.02499396E-02  6.14057994E-04
2.51733289E-01  5.91170006E-02  5.84170572E-04
2.51979965E-01  5.83885238E-02  6.04553556E-04
2.52226642E-01  5.80107495E-02  5.87101327E-04
2.52473318E-01  5.81968129E-02  5.91402175E-04
2.52719995E-01  6.23477325E-02  6.25221408E-04
2.52966671E-01  6.23780638E-02  6.04000525E-04
2.53213348E-01  6.08102530E-02  6.13478944E-04
2.53460024E-01  6.01400845E-02  6.01284322E-04
2.53706700E-01  6.55605868E-02  6.35450648E-04
2.53953377E-01  6.05752915E-02  6.05444948E-04
2.54200053E-01  6.26224205E-02  6.14197052E-04
2.54446730E-01  6.29265383E-02  6.34258206E-04
2.54693406E-01  6.08613566E-02  5.91629534E-04
2.54940083E-01  6.40944988E-02  6.16948237E-04
2.55186759E-01  6.39285296E-02  6.00119936E-04
2.55433435E-01  6.22356571E-02  5.95364429E-04
2.55680112E-01  5.83300591E-02  5.82478009E-04
2.55926788E-01  6.15760721E-02  5.82577602E-04
2.56173465E-01  6.05702288E-02  5.87785442E-04
2.56420141E-01  6.05546236E-02  5.90916374E-04
2.56666817E-01  6.41438514E-02  6.03924389E-04
2.56913494E-01  6.23316988E-02  6.02297368E-04
2.57160170E-01  6.02095872E-02  5.85085247E-04
2.57406847E-01  5.85404672E-02  5.91077027E-04
2.57653523E-01  5.94206490E-02  5.68025920E-04
2.57900200E-01  5.70710637E-02  5.91405027E-04
2.58146876E-01  6.31256253E-02  5.95238118E-04
2.58393552E-01  6.06532246E-02  5.80063497E-04
2.58640229E-01  6.13698140E-02  5.98644605E-04
2.58886905E-01  6.27282932E-02  5.89333009E-04
2.59133582E-01  6.20204955E-02  5.85983566E-04
2.59380258E-01  6.27959967E-02  5.86517272E-04
2.59626935E-01  6.22635819E-02  5.98582090E-04
2.59873611E-01  6.24134354E-02  6.06166082E-04
2.60120287E-01  6.09788410E-02  5.72472753E-04
2.60366964E-01  6.11508079E-02  5.88415947E-04
2.60613640E-01  6.13070726E-02  5.96163445E-04
2.60860317E-01  6.02593757E-02  5.90924814E-04
2.61106993E-01  6.36956096E-02  5.98258921E-04
2.61353670E-01  6.14788793E-02  5.89784817E-04
2.61600346E-01  6.11017495E-02  5.84970578E-04
2.61847022E-01  5.90201840E-02  5.68873482E-04
2.62093699E-01  6.41867369E-02  5.92665630E-04
2.62340375E-01  6.01758547E-02  5.77035884E-04
2.62587052E-01  6.17694482E-02  5.66821778E-04
2.62833728E-01  5.72897196E-02  5.68815914E-04
2.63080404E-01  6.21700622E-02  5.88504714E-04
2.63327081E-01  6.04793876E-02  5.84628142E-04
