### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.91636026E-01  4.41223988E-03
1.36288723E-01  6.75416887E-01  4.41535609E-03
1.36535400E-01  6.70502961E-01  4.37584426E-03
1.36782076E-01  6.75954521E-01  4.40077763E-03
1.37028753E-01  6.69956207E-01  4.35568206E-03
1.37275429E-01  6.69433713E-01  4.41764761E-03
1.37522105E-01  6.69975400E-01  4.43716906E-03
1.37768782E-01  6.74348414E-01  4.39827330E-03
1.38015458E-01  6.65402293E-01  4.35275072E-03
1.38262135E-01  6.65782809E-01  4.30691848E-03
1.38508811E-01  6.47076547E-01  4.25009988E-03
1.38755488E-01  6.56765044E-01  4.33544582E-03
1.39002164E-01  6.45283043E-01  4.22029942E-03
1.39248840E-01  6.38335586E-01  4.25315695E-03
1.39495517E-01  6.44585669E-01  4.18877834E-03
1.39742193E-01  6.49763525E-01  4.25679190E-03
1.39988870E-01  6.34498775E-01  4.18593455E-03
1.40235546E-01  6.44290090E-01  4.13161051E-03
1.40482223E-01  6.27836287E-01  4.13099956E-03
1.40728899E-01  6.26242816E-01  4.10951488E-03
1.40975575E-01  6.14851594E-01  4.15665936E-03
1.41222252E-01  6.19495988E-01  4.08952916E-03
1.41468928E-01  6.28125846E-01  4.15053265E-03
1.41715605E-01  6.27997994E-01  4.05880902E-03
1.41962281E-01  6.34833157E-01  4.32735030E-03
1.42208957E-01  6.32239044E-01  4.12504654E-03
1.42455634E-01  6.10860646E-01  3.91967734E-03
1.42702310E-01  6.19211078E-01  3.86326923E-03
1.42948987E-01  6.12971961E-01  4.00316436E-03
1.43195663E-01  6.04966521E-01  3.94716812E-03
1.43442340E-01  6.20507419E-01  3.99919227E-03
1.43689016E-01  5.91141284E-01  3.94871365E-03
1.43935692E-01  6.03206694E-01  3.93184507E-03
1.44182369E-01  5.97654462E-01  4.02811822E-03
1.44429045E-01  5.95633149E-01  3.95908253E-03
1.44675722E-01  6.04814172E-01  3.85813229E-03
1.44922398E-01  5.87397695E-01  3.93735245E-03
1.45169075E-01  5.87805450E-01  3.92046012E-03
1.45415751E-01  6.04355156E-01  3.92979709E-03
1.45662427E-01  5.92080712E-01  3.99619294E-03
1.45909104E-01  5.65117896E-01  3.73708736E-03
1.46155780E-01  5.87260306E-01  4.01633419E-03
1.46402457E-01  5.76109648E-01  3.86145781E-03
1.46649133E-01  5.78917503E-01  3.86435725E-03
1.46895810E-01  5.70770502E-01  3.85073246E-03
1.47142486E-01  5.67161798E-01  3.78589961E-03
1.47389162E-01  5.59901297E-01  3.79802356E-03
1.47635839E-01  5.73671401E-01  3.81788006E-03
1.47882515E-01  5.63629746E-01  3.81461508E-03
1.48129192E-01  5.70933342E-01  3.77278542E-03
1.48375868E-01  5.72392821E-01  3.74606554E-03
1.48622544E-01  5.52466154E-01  3.80565226E-03
1.48869221E-01  5.58195174E-01  3.56894312E-03
1.49115897E-01  5.54861665E-01  3.63523001E-03
1.49362574E-01  5.53827822E-01  3.68204713E-03
1.49609250E-01  5.52634001E-01  3.67100257E-03
1.49855927E-01  5.47789335E-01  3.71447904E-03
1.50102603E-01  5.43606579E-01  3.64115299E-03
1.50349279E-01  5.45640349E-01  3.64054088E-03
1.50595956E-01  5.37134826E-01  3.62879131E-03
1.50842632E-01  5.31486094E-01  3.61056207E-03
1.51089309E-01  5.40059030E-01  3.67882615E-03
1.51335985E-01  5.38470685E-01  3.53880809E-03
1.51582662E-01  5.32686353E-01  3.56832356E-03
1.51829338E-01  5.37588537E-01  3.66904237E-03
1.52076014E-01  5.31280279E-01  3.58824246E-03
1.52322691E-01  5.27051091E-01  3.57587682E-03
1.52569367E-01  5.16753256E-01  3.50526557E-03
1.52816044E-01  5.18857539E-01  3.50375124E-03
1.53062720E-01  5.19479215E-01  3.55925178E-03
1.53309397E-01  5.01603425E-01  3.34390253E-03
1.53556073E-01  4.96113539E-01  3.40885459E-03
1.53802749E-01  4.99804288E-01  3.51400394E-03
1.54049426E-01  5.13542354E-01  3.50234122E-03
1.54296102E-01  5.02480149E-01  3.37971444E-03
1.54542779E-01  5.00887454E-01  3.50365113E-03
1.54789455E-01  4.83789235E-01  3.32613382E-03
1.55036131E-01  4.96166289E-01  3.40357609E-03
1.55282808E-01  4.95781660E-01  3.45363026E-03
1.55529484E-01  5.00384867E-01  3.34379170E-03
1.55776161E-01  4.97056216E-01  3.52357281E-03
1.56022837E-01  4.86675799E-01  3.44052399E-03
1.56269514E-01  4.91471469E-01  3.44352121E-03
1.56516190E-01  4.79649663E-01  3.33847781E-03
1.56762866E-01  4.76306021E-01  3.26833478E-03
1.57009543E-01  4.84989375E-01  3.34706251E-03
1.57256219E-01  4.90945786E-01  3.36940144E-03
1.57502896E-01  4.81052220E-01  3.26791336E-03
1.57749572E-01  4.71363842E-01  3.33936955E-03
1.57996249E-01  4.69063312E-01  3.27864499E-03
1.58242925E-01  4.65518624E-01  3.31580383E-03
1.58489601E-01  4.67945188E-01  3.15908133E-03
1.58736278E-01  4.59003955E-01  3.25564854E-03
1.58982954E-01  4.66951191E-01  3.28804296E-03
1.59229631E-01  4.58078206E-01  3.29137035E-03
1.59476307E-01  4.52651709E-01  3.29895620E-03
1.59722983E-01  4.51643676E-01  3.15073715E-03
1.59969660E-01  4.56553131E-01  3.27549828E-03
1.60216336E-01  4.44855362E-01  3.13971518E-03
1.60463013E-01  4.48949009E-01  3.17658344E-03
1.60709689E-01  4.47131097E-01  3.11022974E-03
1.60956366E-01  4.38115686E-01  3.20024369E-03
1.61203042E-01  4.32990223E-01  3.19174025E-03
1.61449718E-01  4.44674253E-01  3.16270441E-03
1.61696395E-01  4.28101897E-01  3.04925651E-03
1.61943071E-01  4.39659804E-01  3.18211270E-03
1.62189748E-01  4.38516289E-01  3.17282672E-03
1.62436424E-01  4.30226356E-01  3.07030533E-03
1.62683101E-01  4.26023632E-01  3.12731136E-03
1.62929777E-01  4.16040391E-01  3.00518586E-03
1.63176453E-01  4.22831178E-01  3.06104892E-03
1.63423130E-01  4.30910319E-01  3.13147274E-03
1.63669806E-01  4.29671913E-01  3.18807783E-03
1.63916483E-01  4.05998945E-01  2.94138235E-03
1.64163159E-01  4.09366876E-01  3.05345864E-03
1.64409836E-01  4.01591271E-01  3.07861553E-03
1.64656512E-01  4.02408451E-01  2.94037955E-03
1.64903188E-01  4.03269947E-01  3.02829361E-03
1.65149865E-01  3.94950420E-01  2.93635554E-03
1.65396541E-01  4.10313100E-01  3.03365360E-03
1.65643218E-01  4.01119351E-01  2.96704588E-03
1.65889894E-01  3.97283107E-01  2.85854307E-03
1.66136570E-01  3.99930418E-01  2.95767118E-03
1.66383247E-01  3.95440638E-01  2.98497267E-03
1.66629923E-01  3.99445146E-01  2.90645356E-03
1.66876600E-01  3.77190143E-01  2.87454994E-03
1.67123276E-01  3.91392052E-01  2.92349933E-03
1.67369953E-01  3.95422876E-01  2.90861540E-03
1.67616629E-01  3.88007045E-01  2.73140008E-03
1.67863305E-01  3.94630373E-01  2.94829300E-03
1.68109982E-01  3.75124186E-01  2.85193534E-03
1.68356658E-01  3.80391389E-01  2.80188583E-03
1.68603335E-01  3.72996211E-01  2.85969116E-03
1.68850011E-01  3.81535381E-01  2.80017499E-03
1.69096688E-01  3.72615010E-01  2.85407691E-03
1.69343364E-01  3.67211312E-01  2.78035761E-03
1.69590040E-01  3.57072800E-01  2.68649217E-03
1.69836717E-01  3.61038476E-01  2.80255452E-03
1.70083393E-01  3.63809288E-01  2.77353334E-03
1.70330070E-01  3.71122092E-01  2.88369600E-03
1.70576746E-01  3.66378099E-01  2.81198858E-03
1.70823422E-01  3.58448029E-01  2.71492079E-03
1.71070099E-01  3.51191401E-01  2.70104781E-03
1.71316775E-01  3.57517242E-01  2.69210758E-03
1.71563452E-01  3.55440348E-01  2.73454725E-03
1.71810128E-01  3.51367354E-01  2.70931190E-03
1.72056805E-01  3.48704070E-01  2.71478924E-03
1.72303481E-01  3.37901354E-01  2.68263696E-03
1.72550157E-01  3.41810405E-01  2.64098099E-03
1.72796834E-01  3.46253395E-01  2.62969057E-03
1.73043510E-01  3.45713556E-01  2.60981475E-03
1.73290187E-01  3.38424802E-01  2.70612072E-03
1.73536863E-01  3.38423401E-01  2.60680192E-03
1.73783540E-01  3.34434688E-01  2.62038130E-03
1.74030216E-01  3.23949873E-01  2.58607580E-03
1.74276892E-01  3.33261788E-01  2.55554053E-03
1.74523569E-01  3.36133659E-01  2.64769280E-03
1.74770245E-01  3.24774086E-01  2.55696452E-03
1.75016922E-01  3.30950320E-01  2.69262935E-03
1.75263598E-01  3.25688183E-01  2.68452824E-03
1.75510275E-01  3.18423212E-01  2.55686836E-03
1.75756951E-01  3.20542663E-01  2.61768023E-03
1.76003627E-01  3.14080209E-01  2.48423708E-03
1.76250304E-01  3.16183329E-01  2.44634319E-03
1.76496980E-01  3.14833671E-01  2.54626293E-03
1.76743657E-01  3.08021635E-01  2.42818054E-03
1.76990333E-01  3.05555701E-01  2.46548932E-03
1.77237009E-01  3.05020630E-01  2.50434247E-03
1.77483686E-01  3.01610827E-01  2.44306400E-03
1.77730362E-01  2.96440810E-01  2.40804744E-03
1.77977039E-01  3.04525316E-01  2.40762020E-03
1.78223715E-01  2.98239827E-01  2.39082216E-03
1.78470392E-01  3.03629220E-01  2.36830395E-03
1.78717068E-01  2.85199344E-01  2.40148418E-03
1.78963744E-01  3.03072035E-01  2.40920344E-03
1.79210421E-01  3.04682553E-01  2.50573945E-03
1.79457097E-01  3.01648289E-01  2.41802912E-03
1.79703774E-01  2.87924439E-01  2.34414544E-03
1.79950450E-01  2.95742095E-01  2.42837612E-03
1.80197127E-01  2.95029193E-01  2.40180152E-03
1.80443803E-01  2.82151729E-01  2.31001689E-03
1.80690479E-01  2.86282897E-01  2.45520612E-03
1.80937156E-01  2.91182816E-01  2.37320783E-03
1.81183832E-01  2.78712332E-01  2.28722300E-03
1.81430509E-01  2.77059108E-01  2.33007432E-03
1.81677185E-01  2.77382433E-01  2.22328049E-03
1.81923861E-01  2.81013459E-01  2.28974083E-03
1.82170538E-01  2.65481502E-01  2.21422687E-03
1.82417214E-01  2.68361539E-01  2.19572615E-03
1.82663891E-01  2.70119667E-01  2.24869512E-03
1.82910567E-01  2.76536793E-01  2.34429329E-03
1.83157244E-01  2.63811797E-01  2.18805601E-03
1.83403920E-01  2.63838142E-01  2.24519800E-03
1.83650596E-01  2.67679125E-01  2.29120324E-03
1.83897273E-01  2.63793886E-01  2.24819803E-03
1.84143949E-01  2.67343402E-01  2.21636798E-03
1.84390626E-01  2.59075642E-01  2.19680625E-03
1.84637302E-01  2.55700469E-01  2.18725041E-03
1.84883979E-01  2.55062521E-01  2.19452428E-03
1.85130655E-01  2.62086570E-01  2.22243974E-03
1.85377331E-01  2.58812964E-01  2.17351457E-03
1.85624008E-01  2.57174879E-01  2.16860394E-03
1.85870684E-01  2.55132079E-01  2.17677816E-03
1.86117361E-01  2.56227523E-01  2.15860363E-03
1.86364037E-01  2.54360199E-01  2.17906013E-03
1.86610714E-01  2.41687149E-01  2.09969585E-03
1.86857390E-01  2.54247636E-01  2.10927636E-03
1.87104066E-01  2.49204084E-01  2.15844437E-03
1.87350743E-01  2.35053837E-01  2.10757507E-03
1.87597419E-01  2.35893130E-01  2.05964688E-03
1.87844096E-01  2.51864910E-01  2.12933193E-03
1.88090772E-01  2.34384581E-01  2.06319429E-03
1.88337448E-01  2.31247261E-01  2.05226336E-03
1.88584125E-01  2.41746575E-01  2.05616234E-03
1.88830801E-01  2.28861302E-01  2.05783779E-03
1.89077478E-01  2.45568439E-01  2.14238674E-03
1.89324154E-01  2.33249381E-01  2.03645905E-03
1.89570831E-01  2.38781556E-01  2.05955422E-03
1.89817507E-01  2.27802306E-01  1.95228192E-03
1.90064183E-01  2.32811838E-01  2.06268579E-03
1.90310860E-01  2.30511591E-01  2.05799961E-03
1.90557536E-01  2.20921308E-01  1.99773069E-03
1.90804213E-01  2.19318807E-01  1.92356866E-03
1.91050889E-01  2.21393615E-01  1.98807567E-03
1.91297566E-01  2.22397208E-01  2.04331591E-03
1.91544242E-01  2.19488814E-01  1.97508070E-03
1.91790918E-01  2.17812985E-01  1.94970565E-03
1.92037595E-01  2.25466967E-01  2.04925076E-03
1.92284271E-01  2.24600822E-01  1.97187904E-03
1.92530948E-01  2.14108825E-01  1.98634295E-03
1.92777624E-01  2.16485426E-01  1.95203000E-03
1.93024301E-01  2.15914905E-01  1.97667768E-03
1.93270977E-01  2.04975933E-01  1.88061490E-03
1.93517653E-01  2.16894031E-01  1.95812318E-03
1.93764330E-01  2.10610807E-01  1.91303913E-03
1.94011006E-01  2.11007312E-01  1.86708057E-03
1.94257683E-01  2.09767073E-01  1.92624354E-03
1.94504359E-01  2.03826278E-01  1.91109662E-03
1.94751035E-01  2.12907434E-01  1.87988358E-03
1.94997712E-01  2.00067356E-01  1.88622309E-03
1.95244388E-01  2.04800561E-01  1.90961640E-03
1.95491065E-01  2.07482740E-01  1.90446223E-03
1.95737741E-01  2.02604622E-01  1.89415133E-03
1.95984418E-01  1.96762502E-01  1.83365063E-03
1.96231094E-01  1.93478525E-01  1.84454955E-03
1.96477770E-01  1.94694817E-01  1.83916080E-03
1.96724447E-01  1.96037501E-01  1.83764368E-03
1.96971123E-01  1.97714537E-01  1.90129760E-03
1.97217800E-01  1.98755234E-01  1.87431125E-03
1.97464476E-01  1.91759333E-01  1.83597172E-03
1.97711153E-01  1.95436969E-01  1.80742820E-03
1.97957829E-01  2.01325014E-01  1.88701379E-03
1.98204505E-01  1.89809233E-01  1.77917676E-03
1.98451182E-01  1.92186609E-01  1.78677705E-03
1.98697858E-01  1.89774036E-01  1.78544060E-03
1.98944535E-01  1.87378123E-01  1.73925934E-03
1.99191211E-01  1.92146689E-01  1.85371656E-03
1.99437887E-01  1.85057849E-01  1.76771556E-03
1.99684564E-01  1.81176350E-01  1.77986512E-03
1.99931240E-01  1.79340631E-01  1.75765483E-03
2.00177917E-01  1.86732516E-01  1.75728078E-03
2.00424593E-01  1.84187382E-01  1.75799138E-03
2.00671270E-01  1.82225332E-01  1.70423626E-03
2.00917946E-01  1.79539382E-01  1.71502773E-03
2.01164622E-01  1.84547290E-01  1.75027025E-03
2.01411299E-01  1.78957537E-01  1.72821258E-03
2.01657975E-01  1.74853906E-01  1.70338491E-03
2.01904652E-01  1.70593545E-01  1.68505916E-03
2.02151328E-01  1.68868765E-01  1.69029378E-03
2.02398005E-01  1.70217380E-01  1.64187071E-03
2.02644681E-01  1.74331561E-01  1.66012184E-03
2.02891357E-01  1.73669994E-01  1.71654287E-03
2.03138034E-01  1.71419084E-01  1.72529265E-03
2.03384710E-01  1.63931191E-01  1.66301557E-03
2.03631387E-01  1.73124000E-01  1.67466176E-03
2.03878063E-01  1.67084441E-01  1.60706555E-03
2.04124740E-01  1.67092636E-01  1.71142910E-03
2.04371416E-01  1.71541736E-01  1.71878585E-03
2.04618092E-01  1.66484967E-01  1.66340114E-03
2.04864769E-01  1.59584671E-01  1.61896844E-03
2.05111445E-01  1.62438869E-01  1.63444446E-03
2.05358122E-01  1.62895709E-01  1.62470876E-03
2.05604798E-01  1.65779248E-01  1.65693765E-03
2.05851474E-01  1.62707984E-01  1.64638460E-03
2.06098151E-01  1.56568989E-01  1.57921517E-03
2.06344827E-01  1.55878186E-01  1.61734526E-03
2.06591504E-01  1.55277982E-01  1.58473535E-03
2.06838180E-01  1.56470791E-01  1.57220068E-03
2.07084857E-01  1.62746638E-01  1.60340755E-03
2.07331533E-01  1.55157149E-01  1.53503008E-03
2.07578209E-01  1.59686193E-01  1.61322055E-03
2.07824886E-01  1.54231831E-01  1.52802537E-03
2.08071562E-01  1.52373478E-01  1.56184612E-03
2.08318239E-01  1.48492530E-01  1.56871194E-03
2.08564915E-01  1.54672563E-01  1.55061099E-03
2.08811592E-01  1.54746965E-01  1.55079085E-03
2.09058268E-01  1.52783319E-01  1.52692676E-03
2.09304944E-01  1.56763166E-01  1.58689194E-03
2.09551621E-01  1.43946752E-01  1.52570812E-03
2.09798297E-01  1.50551811E-01  1.54731364E-03
2.10044974E-01  1.55409843E-01  1.53222831E-03
2.10291650E-01  1.51835784E-01  1.57280988E-03
2.10538326E-01  1.53028369E-01  1.56077102E-03
2.10785003E-01  1.45835742E-01  1.54268439E-03
2.11031679E-01  1.44860715E-01  1.48273783E-03
2.11278356E-01  1.44707382E-01  1.50546536E-03
2.11525032E-01  1.48898497E-01  1.51492818E-03
2.11771709E-01  1.50369361E-01  1.55294326E-03
2.12018385E-01  1.44947201E-01  1.52223697E-03
2.12265061E-01  1.45904407E-01  1.54264295E-03
2.12511738E-01  1.49843171E-01  1.53277151E-03
2.12758414E-01  1.43096253E-01  1.51114818E-03
2.13005091E-01  1.40115306E-01  1.49603002E-03
2.13251767E-01  1.40799463E-01  1.46332802E-03
2.13498444E-01  1.37109667E-01  1.50429679E-03
2.13745120E-01  1.38636574E-01  1.51478918E-03
2.13991796E-01  1.41411275E-01  1.50526816E-03
2.14238473E-01  1.38458028E-01  1.45077915E-03
2.14485149E-01  1.38218671E-01  1.45507825E-03
2.14731826E-01  1.36251941E-01  1.45533029E-03
2.14978502E-01  1.36480317E-01  1.48304435E-03
2.15225179E-01  1.37007982E-01  1.46015990E-03
2.15471855E-01  1.35421768E-01  1.47580099E-03
2.15718531E-01  1.38238132E-01  1.44715630E-03
2.15965208E-01  1.41166538E-01  1.48140814E-03
2.16211884E-01  1.36774585E-01  1.45593262E-03
2.16458561E-01  1.38392106E-01  1.44334440E-03
2.16705237E-01  1.29315108E-01  1.39744906E-03
2.16951913E-01  1.34114519E-01  1.42106996E-03
2.17198590E-01  1.29798889E-01  1.41027011E-03
2.17445266E-01  1.34052798E-01  1.44548027E-03
2.17691943E-01  1.37983993E-01  1.43628905E-03
2.17938619E-01  1.30215213E-01  1.45647372E-03
2.18185296E-01  1.34430528E-01  1.43459009E-03
2.18431972E-01  1.32714763E-01  1.45446591E-03
2.18678648E-01  1.34400681E-01  1.47638412E-03
2.18925325E-01  1.29935086E-01  1.43838546E-03
2.19172001E-01  1.29222035E-01  1.40768057E-03
2.19418678E-01  1.28008738E-01  1.43552991E-03
2.19665354E-01  1.31473839E-01  1.43989536E-03
2.19912031E-01  1.30066380E-01  1.43730512E-03
2.20158707E-01  1.28978655E-01  1.44865236E-03
2.20405383E-01  1.27696499E-01  1.39820122E-03
2.20652060E-01  1.25990719E-01  1.41693896E-03
2.20898736E-01  1.21654399E-01  1.39525812E-03
2.21145413E-01  1.23028815E-01  1.37705007E-03
2.21392089E-01  1.29427493E-01  1.39843777E-03
2.21638766E-01  1.27273947E-01  1.40403735E-03
2.21885442E-01  1.29862979E-01  1.39964081E-03
2.22132118E-01  1.24801748E-01  1.42968469E-03
2.22378795E-01  1.27498209E-01  1.38370763E-03
2.22625471E-01  1.23980552E-01  1.37850060E-03
2.22872148E-01  1.25225022E-01  1.42114121E-03
2.23118824E-01  1.24618150E-01  1.39111176E-03
2.23365500E-01  1.26682192E-01  1.42149290E-03
2.23612177E-01  1.24818012E-01  1.39239605E-03
2.23858853E-01  1.21738926E-01  1.35202170E-03
2.24105530E-01  1.23839505E-01  1.38251798E-03
2.24352206E-01  1.20811641E-01  1.36292248E-03
2.24598883E-01  1.21995740E-01  1.38226256E-03
2.24845559E-01  1.23607941E-01  1.36454566E-03
2.25092235E-01  1.22405723E-01  1.37701374E-03
2.25338912E-01  1.19919434E-01  1.32830744E-03
2.25585588E-01  1.23539813E-01  1.40154979E-03
2.25832265E-01  1.20932646E-01  1.36380980E-03
2.26078941E-01  1.23418070E-01  1.34312152E-03
2.26325618E-01  1.25432089E-01  1.39220967E-03
2.26572294E-01  1.21485420E-01  1.32849917E-03
2.26818970E-01  1.18340790E-01  1.36699388E-03
2.27065647E-01  1.19093500E-01  1.34183269E-03
2.27312323E-01  1.18158244E-01  1.34478544E-03
2.27559000E-01  1.15108117E-01  1.30780053E-03
2.27805676E-01  1.24976374E-01  1.38769194E-03
2.28052352E-01  1.21349119E-01  1.36041676E-03
2.28299029E-01  1.25332475E-01  1.38169352E-03
2.28545705E-01  1.13365039E-01  1.29273394E-03
2.28792382E-01  1.16015539E-01  1.30625372E-03
2.29039058E-01  1.21172510E-01  1.34366076E-03
2.29285735E-01  1.20892905E-01  1.36475917E-03
2.29532411E-01  1.17368869E-01  1.33419444E-03
2.29779087E-01  1.12793326E-01  1.29168970E-03
2.30025764E-01  1.23301104E-01  1.34856103E-03
2.30272440E-01  1.17178231E-01  1.27633626E-03
2.30519117E-01  1.17946260E-01  1.33896293E-03
2.30765793E-01  1.20956898E-01  1.33244880E-03
2.31012470E-01  1.13030374E-01  1.29962538E-03
2.31259146E-01  1.12917595E-01  1.24675769E-03
2.31505822E-01  1.17703117E-01  1.33429538E-03
2.31752499E-01  1.17200680E-01  1.31588511E-03
2.31999175E-01  1.11998640E-01  1.29365653E-03
2.32245852E-01  1.15510747E-01  1.31188345E-03
2.32492528E-01  1.15545526E-01  1.29888603E-03
2.32739205E-01  1.19238093E-01  1.31193560E-03
2.32985881E-01  1.11459933E-01  1.29460031E-03
2.33232557E-01  1.18246868E-01  1.33379502E-03
2.33479234E-01  1.18762232E-01  1.33689097E-03
2.33725910E-01  1.19343251E-01  1.31948479E-03
2.33972587E-01  1.19135201E-01  1.33710785E-03
2.34219263E-01  1.16730675E-01  1.32385932E-03
2.34465939E-01  1.19671896E-01  1.32791011E-03
2.34712616E-01  1.13956079E-01  1.26587588E-03
2.34959292E-01  1.12096161E-01  1.27291877E-03
2.35205969E-01  1.17769882E-01  1.32268842E-03
2.35452645E-01  1.13021567E-01  1.29348936E-03
2.35699322E-01  1.13048688E-01  1.27733464E-03
2.35945998E-01  1.16138883E-01  1.28875114E-03
2.36192674E-01  1.20823748E-01  1.30716234E-03
2.36439351E-01  1.17436774E-01  1.31078006E-03
2.36686027E-01  1.15094051E-01  1.28352118E-03
2.36932704E-01  1.15793556E-01  1.28410407E-03
2.37179380E-01  1.16679363E-01  1.29701186E-03
2.37426057E-01  1.20507926E-01  1.35283172E-03
2.37672733E-01  1.17412746E-01  1.31161290E-03
2.37919409E-01  1.17438711E-01  1.28427637E-03
2.38166086E-01  1.15359224E-01  1.29317120E-03
2.38412762E-01  1.14842013E-01  1.24567561E-03
2.38659439E-01  1.12695679E-01  1.26233685E-03
2.38906115E-01  1.12300523E-01  1.30146905E-03
2.39152791E-01  1.17323644E-01  1.28616486E-03
2.39399468E-01  1.15275539E-01  1.30538724E-03
2.39646144E-01  1.09539650E-01  1.28045143E-03
2.39892821E-01  1.04804635E-01  1.23755331E-03
2.40139497E-01  1.15113221E-01  1.32627692E-03
2.40386174E-01  1.12649448E-01  1.24181446E-03
2.40632850E-01  1.14813529E-01  1.29191217E-03
2.40879526E-01  1.09532215E-01  1.24618714E-03
2.41126203E-01  1.12314932E-01  1.27065531E-03
2.41372879E-01  1.16279610E-01  1.29934330E-03
2.41619556E-01  1.15155064E-01  1.29404897E-03
2.41866232E-01  1.16760433E-01  1.30785897E-03
2.42112909E-01  1.19146369E-01  1.27849646E-03
2.42359585E-01  1.12211183E-01  1.23797206E-03
2.42606261E-01  1.11548059E-01  1.27321004E-03
2.42852938E-01  1.16528392E-01  1.31625158E-03
2.43099614E-01  1.16865367E-01  1.31742249E-03
2.43346291E-01  1.20291658E-01  1.32015534E-03
2.43592967E-01  1.21685989E-01  1.29626645E-03
2.43839644E-01  1.18205540E-01  1.32583536E-03
2.44086320E-01  1.19554251E-01  1.30255392E-03
2.44332996E-01  1.14618957E-01  1.31509756E-03
2.44579673E-01  1.18264847E-01  1.32814678E-03
2.44826349E-01  1.12254679E-01  1.30163145E-03
2.45073026E-01  1.24494866E-01  1.33235776E-03
2.45319702E-01  1.17440231E-01  1.32096605E-03
2.45566378E-01  1.15225203E-01  1.32578379E-03
2.45813055E-01  1.17923193E-01  1.33497873E-03
2.46059731E-01  1.27201736E-01  1.38937170E-03
2.46306408E-01  1.18437909E-01  1.36044237E-03
2.46553084E-01  1.17029287E-01  1.32884597E-03
2.46799761E-01  1.21494457E-01  1.37374178E-03
2.47046437E-01  1.20620228E-01  1.38006650E-03
2.47293113E-01  1.18223056E-01  1.37587183E-03
2.47539790E-01  1.13183089E-01  1.32620905E-03
2.47786466E-01  1.20913237E-01  1.37420895E-03
2.48033143E-01  1.18273474E-01  1.37624680E-03
2.48279819E-01  1.18546709E-01  1.39325380E-03
2.48526496E-01  1.10519752E-01  1.31968583E-03
2.48773172E-01  1.22450404E-01  1.38935796E-03
2.49019848E-01  1.18656948E-01  1.39270897E-03
2.49266525E-01  1.12832338E-01  1.38103461E-03
2.49513201E-01  1.19461484E-01  1.42105902E-03
2.49759878E-01  1.20937280E-01  1.43521826E-03
2.50006554E-01  1.22912325E-01  1.41818996E-03
2.50253230E-01  1.24355033E-01  1.47066859E-03
2.50499907E-01  1.22796327E-01  1.45259756E-03
2.50746583E-01  1.21695779E-01  1.44000526E-03
2.50993260E-01  1.15021326E-01  1.43473945E-03
2.51239936E-01  1.17707677E-01  1.39544217E-03
2.51486613E-01  1.23248965E-01  1.46939314E-03
2.51733289E-01  1.22421786E-01  1.43863761E-03
2.51979965E-01  1.10418014E-01  1.38687086E-03
2.52226642E-01  1.17313355E-01  1.47195184E-03
2.52473318E-01  1.17804199E-01  1.46440207E-03
2.52719995E-01  1.18226819E-01  1.43587415E-03
2.52966671E-01  1.19811535E-01  1.39937934E-03
2.53213348E-01  1.21924542E-01  1.48043467E-03
2.53460024E-01  1.15810186E-01  1.44583534E-03
2.53706700E-01  1.28329635E-01  1.53340446E-03
2.53953377E-01  1.15996324E-01  1.44629471E-03
2.54200053E-01  1.25787720E-01  1.49705354E-03
2.54446730E-01  1.20400146E-01  1.42136833E-03
2.54693406E-01  1.25922203E-01  1.45217660E-03
2.54940083E-01  1.20004386E-01  1.41316734E-03
2.55186759E-01  1.20551467E-01  1.45429268E-03
2.55433435E-01  1.17371447E-01  1.36125402E-03
2.55680112E-01  1.24399610E-01  1.43628486E-03
2.55926788E-01  1.22295827E-01  1.40607089E-03
2.56173465E-01  1.25357807E-01  1.43491197E-03
2.56420141E-01  1.17831215E-01  1.33138557E-03
2.56666817E-01  1.20379739E-01  1.42049906E-03
2.56913494E-01  1.17942825E-01  1.39882392E-03
2.57160170E-01  1.22432083E-01  1.42128940E-03
2.57406847E-01  1.21008441E-01  1.44046790E-03
2.57653523E-01  1.21605068E-01  1.40097563E-03
2.57900200E-01  1.23183012E-01  1.42497558E-03
2.58146876E-01  1.25013769E-01  1.43516040E-03
2.58393552E-01  1.20807499E-01  1.37240335E-03
2.58640229E-01  1.19349554E-01  1.40359707E-03
2.58886905E-01  1.23600207E-01  1.39264262E-03
2.59133582E-01  1.18411899E-01  1.39392132E-03
2.59380258E-01  1.18436523E-01  1.34469068E-03
2.59626935E-01  1.24457166E-01  1.41187024E-03
2.59873611E-01  1.26081318E-01  1.42336509E-03
2.60120287E-01  1.16808333E-01  1.37161964E-03
2.60366964E-01  1.19266883E-01  1.41913712E-03
2.60613640E-01  1.21400930E-01  1.40023720E-03
2.60860317E-01  1.24330588E-01  1.41206908E-03
2.61106993E-01  1.23307101E-01  1.39314611E-03
2.61353670E-01  1.23120658E-01  1.38532603E-03
2.61600346E-01  1.22492351E-01  1.39299268E-03
2.61847022E-01  1.27853990E-01  1.41038047E-03
2.62093699E-01  1.22433677E-01  1.39542855E-03
2.62340375E-01  1.21656165E-01  1.37921073E-03
2.62587052E-01  1.22264296E-01  1.37295714E-03
2.62833728E-01  1.18723668E-01  1.37110054E-03
2.63080404E-01  1.22576930E-01  1.41236745E-03
2.63327081E-01  1.24558546E-01  1.41784758E-03
