### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.15842295E-01  1.60135329E-03
1.36288723E-01  4.23525423E-01  1.60451769E-03
1.36535400E-01  4.09450114E-01  1.64281134E-03
1.36782076E-01  4.10839021E-01  1.59365288E-03
1.37028753E-01  4.13228571E-01  1.64191867E-03
1.37275429E-01  4.12349194E-01  1.60589651E-03
1.37522105E-01  4.18741286E-01  1.67902128E-03
1.37768782E-01  4.05483603E-01  1.61300844E-03
1.38015458E-01  4.06260997E-01  1.56720076E-03
1.38262135E-01  3.97802055E-01  1.57440628E-03
1.38508811E-01  3.95744950E-01  1.62027532E-03
1.38755488E-01  3.94522220E-01  1.54698850E-03
1.39002164E-01  3.98657352E-01  1.55846716E-03
1.39248840E-01  3.97874117E-01  1.57227158E-03
1.39495517E-01  3.91622275E-01  1.56819017E-03
1.39742193E-01  3.99314940E-01  1.53230666E-03
1.39988870E-01  3.90169084E-01  1.56074949E-03
1.40235546E-01  3.92722994E-01  1.55164197E-03
1.40482223E-01  3.89057100E-01  1.49800163E-03
1.40728899E-01  3.86493593E-01  1.55023288E-03
1.40975575E-01  3.75318646E-01  1.53793301E-03
1.41222252E-01  3.88717949E-01  1.47148839E-03
1.41468928E-01  3.79383445E-01  1.49126456E-03
1.41715605E-01  3.83618146E-01  1.49193907E-03
1.41962281E-01  3.75029773E-01  1.51571888E-03
1.42208957E-01  3.75729173E-01  1.50489062E-03
1.42455634E-01  3.70866776E-01  1.46069156E-03
1.42702310E-01  3.71263534E-01  1.47200585E-03
1.42948987E-01  3.71388435E-01  1.46218250E-03
1.43195663E-01  3.65733862E-01  1.42928166E-03
1.43442340E-01  3.65366518E-01  1.41291844E-03
1.43689016E-01  3.66670579E-01  1.41010340E-03
1.43935692E-01  3.59092265E-01  1.43313699E-03
1.44182369E-01  3.58716995E-01  1.47016335E-03
1.44429045E-01  3.55765939E-01  1.43004768E-03
1.44675722E-01  3.67059708E-01  1.48106529E-03
1.44922398E-01  3.55974764E-01  1.42528838E-03
1.45169075E-01  3.54315907E-01  1.44172588E-03
1.45415751E-01  3.54754955E-01  1.44931651E-03
1.45662427E-01  3.60054284E-01  1.44079409E-03
1.45909104E-01  3.57576191E-01  1.39336439E-03
1.46155780E-01  3.55262130E-01  1.42094877E-03
1.46402457E-01  3.46600503E-01  1.39308337E-03
1.46649133E-01  3.54174733E-01  1.45545730E-03
1.46895810E-01  3.42802584E-01  1.37498730E-03
1.47142486E-01  3.40794504E-01  1.36825279E-03
1.47389162E-01  3.38361800E-01  1.38140353E-03
1.47635839E-01  3.40533942E-01  1.43350719E-03
1.47882515E-01  3.37336063E-01  1.32989173E-03
1.48129192E-01  3.27048182E-01  1.42702647E-03
1.48375868E-01  3.27367663E-01  1.32683967E-03
1.48622544E-01  3.40073764E-01  1.39970100E-03
1.48869221E-01  3.35758030E-01  1.32757751E-03
1.49115897E-01  3.30740333E-01  1.35318085E-03
1.49362574E-01  3.34211528E-01  1.39025820E-03
1.49609250E-01  3.34193528E-01  1.38502510E-03
1.49855927E-01  3.16618532E-01  1.37088657E-03
1.50102603E-01  3.23431015E-01  1.33068743E-03
1.50349279E-01  3.27403158E-01  1.36150874E-03
1.50595956E-01  3.19442272E-01  1.35156198E-03
1.50842632E-01  3.24281067E-01  1.34929689E-03
1.51089309E-01  3.24617684E-01  1.35204021E-03
1.51335985E-01  3.16741228E-01  1.28327881E-03
1.51582662E-01  3.16042155E-01  1.34041347E-03
1.51829338E-01  3.21534753E-01  1.33985921E-03
1.52076014E-01  3.11362177E-01  1.27197779E-03
1.52322691E-01  3.10897022E-01  1.28758000E-03
1.52569367E-01  3.10076296E-01  1.27916445E-03
1.52816044E-01  3.13370466E-01  1.30915386E-03
1.53062720E-01  3.14230829E-01  1.27990625E-03
1.53309397E-01  3.07080418E-01  1.32205186E-03
1.53556073E-01  3.11071545E-01  1.34844123E-03
1.53802749E-01  3.04815620E-01  1.37783447E-03
1.54049426E-01  3.06234598E-01  1.47258583E-03
1.54296102E-01  3.04018766E-01  1.34862051E-03
1.54542779E-01  3.01814765E-01  1.30499410E-03
1.54789455E-01  2.90266514E-01  1.23270287E-03
1.55036131E-01  2.89579898E-01  1.23440975E-03
1.55282808E-01  2.96467036E-01  1.25159440E-03
1.55529484E-01  2.81563461E-01  1.22762157E-03
1.55776161E-01  2.93004662E-01  1.23819790E-03
1.56022837E-01  2.90506393E-01  1.24021841E-03
1.56269514E-01  2.84363180E-01  1.21321424E-03
1.56516190E-01  2.88966596E-01  1.22142327E-03
1.56762866E-01  2.86444098E-01  1.26381114E-03
1.57009543E-01  2.77466238E-01  1.21911452E-03
1.57256219E-01  2.84742206E-01  1.27113878E-03
1.57502896E-01  2.80508041E-01  1.22377742E-03
1.57749572E-01  2.82302022E-01  1.27103832E-03
1.57996249E-01  2.83262402E-01  1.30797282E-03
1.58242925E-01  2.79811978E-01  1.26948766E-03
1.58489601E-01  2.83119023E-01  1.33709353E-03
1.58736278E-01  2.76997983E-01  1.26123056E-03
1.58982954E-01  2.79618144E-01  1.25566497E-03
1.59229631E-01  2.79788405E-01  1.25705369E-03
1.59476307E-01  2.72853076E-01  1.23932422E-03
1.59722983E-01  2.77233303E-01  1.24154624E-03
1.59969660E-01  2.68604398E-01  1.27253565E-03
1.60216336E-01  2.64090925E-01  1.21262728E-03
1.60463013E-01  2.58269548E-01  1.18647167E-03
1.60709689E-01  2.61020690E-01  1.17511628E-03
1.60956366E-01  2.59321809E-01  1.16086879E-03
1.61203042E-01  2.54256308E-01  1.16471306E-03
1.61449718E-01  2.55805671E-01  1.15866342E-03
1.61696395E-01  2.44897917E-01  1.13518839E-03
1.61943071E-01  2.49950975E-01  1.11425982E-03
1.62189748E-01  2.46389315E-01  1.12588063E-03
1.62436424E-01  2.44792208E-01  1.11458940E-03
1.62683101E-01  2.43808314E-01  1.10508699E-03
1.62929777E-01  2.40937144E-01  1.09959673E-03
1.63176453E-01  2.45550990E-01  1.08430581E-03
1.63423130E-01  2.40654588E-01  1.12955063E-03
1.63669806E-01  2.41655946E-01  1.10805698E-03
1.63916483E-01  2.40027204E-01  1.10502064E-03
1.64163159E-01  2.29122743E-01  1.07324286E-03
1.64409836E-01  2.36130729E-01  1.09674386E-03
1.64656512E-01  2.31039032E-01  1.09518797E-03
1.64903188E-01  2.38404289E-01  1.08119089E-03
1.65149865E-01  2.34334514E-01  1.06482441E-03
1.65396541E-01  2.36653939E-01  1.09526247E-03
1.65643218E-01  2.27183595E-01  1.05979887E-03
1.65889894E-01  2.27982074E-01  1.06905820E-03
1.66136570E-01  2.30420381E-01  1.05135143E-03
1.66383247E-01  2.25341424E-01  1.04404951E-03
1.66629923E-01  2.21813217E-01  1.05340255E-03
1.66876600E-01  2.19262034E-01  1.06754736E-03
1.67123276E-01  2.22578660E-01  1.05990539E-03
1.67369953E-01  2.17988074E-01  1.04941858E-03
1.67616629E-01  2.22456217E-01  1.05657487E-03
1.67863305E-01  2.14815170E-01  1.02305599E-03
1.68109982E-01  2.13790953E-01  9.75873554E-04
1.68356658E-01  2.10758850E-01  1.01313915E-03
1.68603335E-01  2.11102426E-01  1.01331505E-03
1.68850011E-01  2.09861279E-01  1.01863500E-03
1.69096688E-01  2.11319000E-01  1.04182446E-03
1.69343364E-01  2.04770595E-01  1.00251159E-03
1.69590040E-01  2.07123131E-01  9.83997714E-04
1.69836717E-01  2.01773733E-01  1.00753002E-03
1.70083393E-01  2.12370992E-01  1.03471335E-03
1.70330070E-01  2.06066459E-01  1.00451487E-03
1.70576746E-01  2.06975132E-01  9.89152468E-04
1.70823422E-01  1.94403887E-01  9.68797249E-04
1.71070099E-01  1.96875572E-01  9.83032398E-04
1.71316775E-01  1.95465371E-01  9.57910612E-04
1.71563452E-01  1.92994848E-01  9.60527279E-04
1.71810128E-01  1.95922270E-01  9.40418860E-04
1.72056805E-01  1.96183234E-01  9.68381006E-04
1.72303481E-01  1.96417913E-01  9.71162983E-04
1.72550157E-01  1.95282385E-01  9.26483830E-04
1.72796834E-01  1.86408415E-01  9.52973613E-04
1.73043510E-01  1.85108483E-01  9.30335722E-04
1.73290187E-01  1.92991748E-01  9.82812140E-04
1.73536863E-01  1.91143036E-01  9.26859037E-04
1.73783540E-01  1.86108455E-01  9.45113192E-04
1.74030216E-01  1.80997893E-01  9.25972068E-04
1.74276892E-01  1.80030301E-01  8.95253615E-04
1.74523569E-01  1.84515849E-01  9.27324814E-04
1.74770245E-01  1.79804876E-01  9.03649430E-04
1.75016922E-01  1.85307428E-01  9.19712242E-04
1.75263598E-01  1.72066823E-01  9.27273766E-04
1.75510275E-01  1.83198482E-01  9.14300908E-04
1.75756951E-01  1.77652314E-01  8.98585888E-04
1.76003627E-01  1.81346253E-01  9.34613810E-04
1.76250304E-01  1.73162937E-01  8.95156583E-04
1.76496980E-01  1.78406969E-01  9.32174153E-04
1.76743657E-01  1.74262404E-01  8.96482088E-04
1.76990333E-01  1.67991355E-01  8.83255678E-04
1.77237009E-01  1.71808913E-01  8.92450335E-04
1.77483686E-01  1.72598884E-01  8.87113332E-04
1.77730362E-01  1.63735956E-01  8.66485643E-04
1.77977039E-01  1.69691369E-01  8.85109941E-04
1.78223715E-01  1.71853200E-01  8.87903909E-04
1.78470392E-01  1.68692112E-01  8.69367039E-04
1.78717068E-01  1.60422310E-01  8.22136295E-04
1.78963744E-01  1.63659051E-01  8.57961248E-04
1.79210421E-01  1.61923349E-01  8.54542363E-04
1.79457097E-01  1.63933188E-01  8.71014956E-04
1.79703774E-01  1.67540759E-01  8.64994072E-04
1.79950450E-01  1.60667613E-01  8.52806494E-04
1.80197127E-01  1.58664539E-01  8.29771336E-04
1.80443803E-01  1.59084484E-01  8.10027588E-04
1.80690479E-01  1.58314303E-01  8.46613722E-04
1.80937156E-01  1.59913927E-01  8.61135079E-04
1.81183832E-01  1.55225396E-01  8.43075686E-04
1.81430509E-01  1.51947126E-01  8.24241841E-04
1.81677185E-01  1.50915012E-01  8.02600000E-04
1.81923861E-01  1.47432923E-01  8.01687478E-04
1.82170538E-01  1.51151985E-01  8.03871197E-04
1.82417214E-01  1.49483129E-01  8.18248664E-04
1.82663891E-01  1.51604056E-01  8.14200612E-04
1.82910567E-01  1.51642218E-01  8.13645835E-04
1.83157244E-01  1.50600821E-01  8.39491549E-04
1.83403920E-01  1.48108587E-01  8.07835895E-04
1.83650596E-01  1.45576388E-01  7.80593487E-04
1.83897273E-01  1.42018676E-01  7.87411351E-04
1.84143949E-01  1.39757439E-01  7.76391535E-04
1.84390626E-01  1.44636616E-01  7.90341524E-04
1.84637302E-01  1.43271029E-01  8.09419900E-04
1.84883979E-01  1.43973082E-01  7.94871303E-04
1.85130655E-01  1.44226387E-01  7.87504308E-04
1.85377331E-01  1.40397355E-01  7.74958928E-04
1.85624008E-01  1.37560338E-01  7.80442555E-04
1.85870684E-01  1.36267141E-01  7.78452435E-04
1.86117361E-01  1.33744761E-01  7.84369826E-04
1.86364037E-01  1.37439445E-01  7.60423485E-04
1.86610714E-01  1.38283223E-01  7.63619726E-04
1.86857390E-01  1.35594100E-01  7.50279927E-04
1.87104066E-01  1.34115681E-01  7.70641607E-04
1.87350743E-01  1.36612371E-01  7.66451063E-04
1.87597419E-01  1.33923978E-01  7.44650199E-04
1.87844096E-01  1.30099460E-01  7.32240907E-04
1.88090772E-01  1.30567655E-01  7.56365538E-04
1.88337448E-01  1.31066531E-01  7.51777843E-04
1.88584125E-01  1.27154917E-01  7.36171089E-04
1.88830801E-01  1.32047221E-01  7.59937277E-04
1.89077478E-01  1.30984664E-01  7.40615418E-04
1.89324154E-01  1.27880186E-01  7.40890333E-04
1.89570831E-01  1.32077307E-01  7.40745803E-04
1.89817507E-01  1.25373900E-01  7.19867821E-04
1.90064183E-01  1.27489343E-01  7.39832351E-04
1.90310860E-01  1.23025022E-01  7.18019903E-04
1.90557536E-01  1.26297534E-01  7.36797170E-04
1.90804213E-01  1.25066981E-01  7.09905173E-04
1.91050889E-01  1.23523787E-01  7.20587268E-04
1.91297566E-01  1.19919941E-01  7.04365259E-04
1.91544242E-01  1.24700502E-01  7.22628902E-04
1.91790918E-01  1.19383022E-01  7.07217609E-04
1.92037595E-01  1.21180609E-01  7.26550235E-04
1.92284271E-01  1.21304743E-01  6.92824542E-04
1.92530948E-01  1.17426522E-01  7.29940773E-04
1.92777624E-01  1.17978208E-01  6.95877650E-04
1.93024301E-01  1.18539318E-01  7.00948876E-04
1.93270977E-01  1.17850512E-01  6.97074574E-04
1.93517653E-01  1.12443455E-01  6.64276304E-04
1.93764330E-01  1.16243720E-01  7.11459084E-04
1.94011006E-01  1.12910017E-01  6.76413823E-04
1.94257683E-01  1.13081396E-01  6.74436102E-04
1.94504359E-01  1.12262145E-01  6.82936865E-04
1.94751035E-01  1.13513738E-01  6.68779539E-04
1.94997712E-01  1.14716187E-01  6.86197658E-04
1.95244388E-01  1.10889807E-01  6.51821261E-04
1.95491065E-01  1.10562079E-01  6.77781645E-04
1.95737741E-01  1.13224193E-01  6.79317338E-04
1.95984418E-01  1.09823033E-01  6.70298003E-04
1.96231094E-01  1.05386831E-01  6.68215856E-04
1.96477770E-01  1.04238659E-01  6.66045875E-04
1.96724447E-01  1.08654864E-01  6.72447553E-04
1.96971123E-01  1.06842414E-01  6.67401531E-04
1.97217800E-01  1.04838774E-01  6.50731148E-04
1.97464476E-01  1.05417773E-01  6.62315811E-04
1.97711153E-01  1.07102387E-01  6.70560286E-04
1.97957829E-01  1.08210191E-01  6.54193689E-04
1.98204505E-01  1.03366777E-01  6.41601393E-04
1.98451182E-01  1.01074591E-01  6.47722976E-04
1.98697858E-01  1.03245020E-01  6.48007321E-04
1.98944535E-01  1.02812000E-01  6.33958087E-04
1.99191211E-01  1.04438975E-01  6.46641827E-04
1.99437887E-01  1.03528067E-01  6.41626131E-04
1.99684564E-01  1.02060430E-01  6.28729176E-04
1.99931240E-01  1.02336839E-01  6.45550492E-04
2.00177917E-01  9.92802754E-02  6.28889655E-04
2.00424593E-01  9.68685448E-02  6.10202143E-04
2.00671270E-01  1.02414839E-01  6.37419696E-04
2.00917946E-01  9.86824334E-02  6.25474495E-04
2.01164622E-01  9.98207703E-02  6.26457040E-04
2.01411299E-01  9.71240997E-02  6.17924903E-04
2.01657975E-01  9.80003998E-02  6.20062929E-04
2.01904652E-01  9.39389244E-02  6.13382901E-04
2.02151328E-01  9.50836465E-02  6.20652980E-04
2.02398005E-01  9.84964073E-02  6.16215169E-04
2.02644681E-01  1.00080915E-01  6.28837617E-04
2.02891357E-01  9.68081057E-02  6.30478200E-04
2.03138034E-01  9.34698954E-02  6.15366909E-04
2.03384710E-01  9.37413126E-02  6.03159016E-04
2.03631387E-01  9.55548212E-02  5.98874292E-04
2.03878063E-01  9.49419588E-02  5.88030904E-04
2.04124740E-01  9.42001268E-02  6.03715249E-04
2.04371416E-01  9.21550393E-02  5.85837697E-04
2.04618092E-01  9.39620137E-02  5.96741040E-04
2.04864769E-01  9.42056477E-02  6.06039423E-04
2.05111445E-01  9.49084908E-02  6.06200309E-04
2.05358122E-01  9.17688981E-02  6.03341323E-04
2.05604798E-01  9.07782912E-02  5.86695853E-04
2.05851474E-01  9.12367925E-02  5.82206587E-04
2.06098151E-01  9.13753211E-02  6.05688954E-04
2.06344827E-01  8.92661512E-02  5.93584205E-04
2.06591504E-01  9.10670608E-02  5.89247153E-04
2.06838180E-01  8.95863548E-02  5.83133660E-04
2.07084857E-01  8.98599327E-02  5.85526926E-04
2.07331533E-01  9.06124786E-02  5.73587487E-04
2.07578209E-01  8.80254656E-02  5.87028859E-04
2.07824886E-01  9.00488421E-02  6.01830601E-04
2.08071562E-01  8.77385661E-02  5.82391862E-04
2.08318239E-01  8.95801857E-02  5.85177564E-04
2.08564915E-01  8.92358199E-02  5.77999977E-04
2.08811592E-01  8.70358720E-02  5.74759266E-04
2.09058268E-01  8.97254050E-02  5.91729535E-04
2.09304944E-01  8.77371952E-02  5.82462118E-04
2.09551621E-01  8.71091783E-02  5.68034709E-04
2.09798297E-01  8.46601874E-02  5.74325793E-04
2.10044974E-01  8.24178532E-02  5.68636344E-04
2.10291650E-01  8.38378891E-02  5.55944571E-04
2.10538326E-01  8.35864320E-02  5.52695885E-04
2.10785003E-01  8.24279785E-02  5.52450656E-04
2.11031679E-01  8.46833959E-02  5.60374348E-04
2.11278356E-01  8.56104866E-02  5.72355755E-04
2.11525032E-01  8.08760002E-02  5.47334494E-04
2.11771709E-01  8.44877139E-02  5.61845023E-04
2.12018385E-01  8.61547589E-02  5.61840017E-04
2.12265061E-01  8.32019970E-02  5.52070036E-04
2.12511738E-01  8.54718909E-02  5.58372936E-04
2.12758414E-01  8.12263563E-02  5.51054662E-04
2.13005091E-01  8.38021263E-02  5.46470052E-04
2.13251767E-01  8.30301493E-02  5.39317727E-04
2.13498444E-01  8.26557130E-02  5.48563665E-04
2.13745120E-01  8.32780227E-02  5.74441394E-04
2.13991796E-01  8.20025727E-02  5.47298114E-04
2.14238473E-01  8.41192529E-02  5.60722605E-04
2.14485149E-01  8.13828707E-02  5.45150251E-04
2.14731826E-01  8.05898756E-02  5.45156130E-04
2.14978502E-01  8.10631737E-02  5.58606349E-04
2.15225179E-01  7.69834444E-02  5.25268842E-04
2.15471855E-01  7.98368156E-02  5.33135433E-04
2.15718531E-01  7.49861300E-02  5.24826697E-04
2.15965208E-01  8.00722092E-02  5.59567532E-04
2.16211884E-01  7.97589570E-02  5.29184763E-04
2.16458561E-01  7.95624778E-02  5.35933359E-04
2.16705237E-01  7.81131908E-02  5.28241973E-04
2.16951913E-01  7.82937482E-02  5.46248804E-04
2.17198590E-01  7.97352344E-02  5.46582160E-04
2.17445266E-01  7.59224072E-02  5.30167075E-04
2.17691943E-01  8.04304704E-02  5.44776442E-04
2.17938619E-01  8.00301805E-02  5.47347532E-04
2.18185296E-01  7.60110915E-02  5.28764620E-04
2.18431972E-01  7.84605891E-02  5.46369003E-04
2.18678648E-01  7.80925304E-02  5.41689515E-04
2.18925325E-01  7.80643970E-02  5.41174260E-04
2.19172001E-01  7.65778199E-02  5.43860020E-04
2.19418678E-01  7.74770081E-02  5.29788085E-04
2.19665354E-01  7.69089311E-02  5.36827662E-04
2.19912031E-01  8.28366801E-02  5.59170265E-04
2.20158707E-01  8.21839869E-02  5.54857193E-04
2.20405383E-01  7.65919611E-02  5.45519404E-04
2.20652060E-01  7.59302899E-02  5.22968650E-04
2.20898736E-01  7.66756386E-02  5.21645066E-04
2.21145413E-01  7.64721632E-02  5.37134940E-04
2.21392089E-01  7.61032254E-02  5.46198105E-04
2.21638766E-01  7.80958235E-02  5.44858398E-04
2.21885442E-01  7.52848908E-02  5.18066285E-04
2.22132118E-01  7.55220354E-02  5.15750842E-04
2.22378795E-01  7.76530132E-02  5.35121944E-04
2.22625471E-01  7.22123012E-02  5.16670640E-04
2.22872148E-01  7.47701228E-02  5.21815848E-04
2.23118824E-01  7.73456395E-02  5.27990167E-04
2.23365500E-01  7.65698105E-02  5.41194342E-04
2.23612177E-01  7.54614249E-02  5.36713225E-04
2.23858853E-01  7.79004022E-02  5.33392129E-04
2.24105530E-01  7.37895519E-02  5.17845678E-04
2.24352206E-01  7.68241286E-02  5.32819657E-04
2.24598883E-01  7.38043189E-02  5.19040448E-04
2.24845559E-01  7.19516352E-02  5.13750303E-04
2.25092235E-01  7.72748142E-02  5.33222395E-04
2.25338912E-01  7.39063323E-02  5.19742491E-04
2.25585588E-01  7.45444745E-02  5.24596020E-04
2.25832265E-01  7.51918033E-02  5.23293973E-04
2.26078941E-01  7.38577098E-02  5.25004114E-04
2.26325618E-01  7.35673457E-02  5.16654924E-04
2.26572294E-01  7.20219165E-02  5.15367952E-04
2.26818970E-01  7.45634884E-02  5.12657629E-04
2.27065647E-01  7.09277242E-02  4.93709464E-04
2.27312323E-01  7.69521073E-02  5.21997164E-04
2.27559000E-01  7.02351704E-02  5.08791651E-04
2.27805676E-01  7.41744712E-02  5.15169639E-04
2.28052352E-01  7.29069337E-02  5.08246769E-04
2.28299029E-01  7.41317570E-02  5.38019114E-04
2.28545705E-01  7.09781945E-02  5.06361597E-04
2.28792382E-01  7.43783414E-02  5.11078630E-04
2.29039058E-01  7.61373565E-02  5.21282200E-04
2.29285735E-01  7.44996369E-02  5.14493440E-04
2.29532411E-01  7.38878548E-02  5.17929962E-04
2.29779087E-01  7.68160895E-02  5.33513608E-04
2.30025764E-01  7.48560205E-02  5.13259089E-04
2.30272440E-01  7.49064088E-02  5.26003772E-04
2.30519117E-01  7.48159885E-02  5.05646807E-04
2.30765793E-01  7.64223635E-02  5.19117864E-04
2.31012470E-01  7.23771304E-02  5.08219062E-04
2.31259146E-01  7.33510554E-02  5.16242755E-04
2.31505822E-01  7.29770213E-02  5.05277887E-04
2.31752499E-01  7.56648257E-02  5.18411689E-04
2.31999175E-01  7.33394474E-02  5.02440613E-04
2.32245852E-01  7.50132874E-02  5.08254976E-04
2.32492528E-01  7.47882798E-02  5.07193326E-04
2.32739205E-01  7.18865767E-02  5.03767864E-04
2.32985881E-01  7.68500790E-02  5.26394404E-04
2.33232557E-01  7.52822086E-02  5.18219080E-04
2.33479234E-01  7.34453574E-02  5.13824460E-04
2.33725910E-01  7.34264925E-02  5.21807990E-04
2.33972587E-01  7.41552711E-02  5.02909999E-04
2.34219263E-01  7.28760511E-02  5.07634890E-04
2.34465939E-01  7.10698813E-02  5.10786485E-04
2.34712616E-01  7.26176500E-02  5.14254789E-04
2.34959292E-01  7.43487403E-02  5.08978090E-04
2.35205969E-01  7.18515590E-02  4.93726227E-04
2.35452645E-01  7.57211894E-02  5.14067535E-04
2.35699322E-01  7.24180192E-02  4.89074562E-04
2.35945998E-01  7.11392462E-02  4.99794260E-04
2.36192674E-01  7.51426518E-02  5.08548634E-04
2.36439351E-01  6.99816719E-02  4.91783489E-04
2.36686027E-01  7.31855705E-02  4.93449683E-04
2.36932704E-01  7.46021345E-02  5.09944221E-04
2.37179380E-01  7.25823566E-02  5.01281058E-04
2.37426057E-01  7.41810799E-02  5.03082061E-04
2.37672733E-01  7.35354200E-02  4.98092209E-04
2.37919409E-01  7.04124644E-02  4.83173993E-04
2.38166086E-01  7.42425025E-02  5.08828147E-04
2.38412762E-01  7.29202777E-02  5.00676571E-04
2.38659439E-01  7.15671331E-02  4.89287719E-04
2.38906115E-01  7.21638948E-02  4.99622023E-04
2.39152791E-01  7.33211562E-02  4.97135741E-04
2.39399468E-01  7.08406270E-02  5.01272734E-04
2.39646144E-01  7.39586875E-02  5.01477742E-04
2.39892821E-01  7.29584843E-02  5.06309210E-04
2.40139497E-01  7.48453140E-02  4.93580243E-04
2.40386174E-01  7.59433582E-02  5.08232042E-04
2.40632850E-01  7.21510127E-02  4.89930331E-04
2.40879526E-01  7.33119175E-02  4.90193779E-04
2.41126203E-01  7.13396072E-02  5.01142407E-04
2.41372879E-01  7.20794424E-02  4.94047767E-04
2.41619556E-01  7.30899498E-02  4.99912130E-04
2.41866232E-01  7.49670565E-02  4.96459310E-04
2.42112909E-01  7.16269165E-02  4.89995524E-04
2.42359585E-01  7.25680068E-02  5.10049751E-04
2.42606261E-01  7.44558275E-02  5.10535203E-04
2.42852938E-01  7.24040940E-02  5.04391210E-04
2.43099614E-01  7.38619342E-02  5.08895551E-04
2.43346291E-01  7.60157928E-02  5.21684415E-04
2.43592967E-01  7.40558133E-02  5.17104345E-04
2.43839644E-01  7.40047619E-02  5.16711560E-04
2.44086320E-01  7.36379027E-02  4.98364097E-04
2.44332996E-01  7.31197447E-02  5.14053681E-04
2.44579673E-01  7.59590715E-02  5.05833188E-04
2.44826349E-01  7.30400905E-02  5.09607664E-04
2.45073026E-01  7.61150271E-02  5.16496075E-04
2.45319702E-01  7.58304670E-02  5.24796487E-04
2.45566378E-01  7.56518319E-02  5.35389408E-04
2.45813055E-01  7.62100443E-02  5.22045244E-04
2.46059731E-01  7.41085410E-02  5.28063218E-04
2.46306408E-01  7.60923624E-02  5.46361029E-04
2.46553084E-01  7.53657818E-02  5.22616494E-04
2.46799761E-01  7.74073377E-02  5.48751152E-04
2.47046437E-01  7.67169893E-02  5.44596463E-04
2.47293113E-01  7.25942478E-02  5.25711919E-04
2.47539790E-01  7.35602602E-02  5.31788042E-04
2.47786466E-01  7.45402351E-02  5.39567147E-04
2.48033143E-01  7.73264915E-02  5.45032381E-04
2.48279819E-01  7.55860358E-02  5.54817205E-04
2.48526496E-01  7.37168491E-02  5.34145744E-04
2.48773172E-01  7.50891119E-02  5.53711783E-04
2.49019848E-01  7.92228654E-02  5.56848710E-04
2.49266525E-01  7.35510737E-02  5.69302880E-04
2.49513201E-01  7.70375803E-02  5.51373756E-04
2.49759878E-01  7.30006322E-02  5.37201238E-04
2.50006554E-01  7.58718476E-02  5.57158317E-04
2.50253230E-01  7.40729198E-02  5.44072536E-04
2.50499907E-01  7.19883293E-02  5.28146804E-04
2.50746583E-01  7.49560595E-02  5.51987789E-04
2.50993260E-01  7.38498047E-02  5.43213624E-04
2.51239936E-01  7.68733993E-02  5.61752589E-04
2.51486613E-01  7.43128732E-02  5.55565639E-04
2.51733289E-01  7.45522454E-02  5.52507525E-04
2.51979965E-01  7.51045868E-02  5.69908298E-04
2.52226642E-01  7.63658211E-02  5.53441059E-04
2.52473318E-01  7.60577619E-02  5.81101980E-04
2.52719995E-01  7.31300935E-02  5.69076277E-04
2.52966671E-01  7.82750174E-02  5.52517828E-04
2.53213348E-01  7.62651861E-02  5.79789339E-04
2.53460024E-01  7.48066232E-02  5.75844140E-04
2.53706700E-01  7.65349939E-02  5.90586045E-04
2.53953377E-01  7.75886178E-02  5.78300154E-04
2.54200053E-01  7.86275119E-02  5.61862718E-04
2.54446730E-01  7.60978758E-02  5.67987328E-04
2.54693406E-01  7.51778856E-02  5.48828801E-04
2.54940083E-01  7.72337019E-02  5.82205539E-04
2.55186759E-01  7.55954012E-02  5.57715073E-04
2.55433435E-01  7.42632002E-02  5.50568569E-04
2.55680112E-01  7.53308013E-02  5.55170991E-04
2.55926788E-01  7.64983296E-02  5.48080367E-04
2.56173465E-01  7.60332420E-02  5.50572528E-04
2.56420141E-01  7.52868429E-02  5.39111323E-04
2.56666817E-01  7.64859319E-02  5.40893467E-04
2.56913494E-01  7.28845075E-02  5.51994424E-04
2.57160170E-01  7.41039440E-02  5.30296704E-04
2.57406847E-01  7.54097179E-02  5.38848632E-04
2.57653523E-01  7.76024982E-02  5.41396555E-04
2.57900200E-01  7.75626004E-02  5.49334509E-04
2.58146876E-01  7.55554736E-02  5.44932554E-04
2.58393552E-01  7.51957074E-02  5.47383504E-04
2.58640229E-01  7.41703436E-02  5.48666983E-04
2.58886905E-01  7.56458715E-02  5.35719970E-04
2.59133582E-01  8.07090402E-02  5.55200153E-04
2.59380258E-01  7.87724555E-02  5.52707526E-04
2.59626935E-01  7.95155391E-02  5.68308111E-04
2.59873611E-01  7.71262050E-02  5.59774577E-04
2.60120287E-01  7.62506872E-02  5.34134102E-04
2.60366964E-01  7.78299496E-02  5.53574762E-04
2.60613640E-01  7.36124516E-02  5.37130632E-04
2.60860317E-01  7.80863836E-02  5.53734542E-04
2.61106993E-01  7.56103769E-02  5.43018163E-04
2.61353670E-01  7.41286576E-02  5.48786367E-04
2.61600346E-01  8.08378309E-02  5.66370436E-04
2.61847022E-01  7.55072311E-02  5.37436921E-04
2.62093699E-01  7.43995309E-02  5.30218065E-04
2.62340375E-01  7.77146965E-02  5.54704922E-04
2.62587052E-01  7.78533444E-02  5.45334129E-04
2.62833728E-01  7.68220499E-02  5.38458116E-04
2.63080404E-01  7.63351396E-02  5.27344935E-04
2.63327081E-01  7.78514743E-02  5.56408311E-04
