### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.22749281E-01  7.63165648E-04
1.36288723E-01  4.19889361E-01  7.66361365E-04
1.36535400E-01  4.21112388E-01  7.54945795E-04
1.36782076E-01  4.18194324E-01  7.74532848E-04
1.37028753E-01  4.13547337E-01  7.73488369E-04
1.37275429E-01  4.13809001E-01  7.61877280E-04
1.37522105E-01  4.13740665E-01  7.60177907E-04
1.37768782E-01  4.14956182E-01  7.59376446E-04
1.38015458E-01  4.13610071E-01  7.68790313E-04
1.38262135E-01  4.05379713E-01  7.46643578E-04
1.38508811E-01  4.02573049E-01  7.50615378E-04
1.38755488E-01  4.02384788E-01  7.39344279E-04
1.39002164E-01  3.97509009E-01  7.40359072E-04
1.39248840E-01  3.98861796E-01  7.28020677E-04
1.39495517E-01  3.92349064E-01  7.22966739E-04
1.39742193E-01  3.98243248E-01  7.31802080E-04
1.39988870E-01  3.98369819E-01  7.27921608E-04
1.40235546E-01  3.96116495E-01  7.33842899E-04
1.40482223E-01  3.88930380E-01  7.24745914E-04
1.40728899E-01  3.92738938E-01  7.06806837E-04
1.40975575E-01  3.92505229E-01  7.24618556E-04
1.41222252E-01  3.93128812E-01  7.42650882E-04
1.41468928E-01  3.87316853E-01  6.99756667E-04
1.41715605E-01  3.82825136E-01  7.10306922E-04
1.41962281E-01  3.85589361E-01  6.96752395E-04
1.42208957E-01  3.80917132E-01  6.99699565E-04
1.42455634E-01  3.81781518E-01  7.02226651E-04
1.42702310E-01  3.77559185E-01  6.94444287E-04
1.42948987E-01  3.82529825E-01  7.00844626E-04
1.43195663E-01  3.72831136E-01  6.94153074E-04
1.43442340E-01  3.70476007E-01  6.83786231E-04
1.43689016E-01  3.66960615E-01  7.01895682E-04
1.43935692E-01  3.77708554E-01  6.94896095E-04
1.44182369E-01  3.71260822E-01  7.03893602E-04
1.44429045E-01  3.67447764E-01  6.90878485E-04
1.44675722E-01  3.69005740E-01  6.77724078E-04
1.44922398E-01  3.64529908E-01  6.98806427E-04
1.45169075E-01  3.68359804E-01  6.75340358E-04
1.45415751E-01  3.58480066E-01  6.57062512E-04
1.45662427E-01  3.61466348E-01  6.96713105E-04
1.45909104E-01  3.58109444E-01  6.52821967E-04
1.46155780E-01  3.58008116E-01  6.79069897E-04
1.46402457E-01  3.59044462E-01  6.73595991E-04
1.46649133E-01  3.56331974E-01  6.78244163E-04
1.46895810E-01  3.56106520E-01  6.63548184E-04
1.47142486E-01  3.55212718E-01  6.61595433E-04
1.47389162E-01  3.53196055E-01  6.63200219E-04
1.47635839E-01  3.52653980E-01  6.68163935E-04
1.47882515E-01  3.47945154E-01  6.70159468E-04
1.48129192E-01  3.45812470E-01  6.52330520E-04
1.48375868E-01  3.40723366E-01  6.50022819E-04
1.48622544E-01  3.44348609E-01  6.60048914E-04
1.48869221E-01  3.46958101E-01  6.64586725E-04
1.49115897E-01  3.46890360E-01  6.56508259E-04
1.49362574E-01  3.37374777E-01  6.49690686E-04
1.49609250E-01  3.39512229E-01  6.49736670E-04
1.49855927E-01  3.35405231E-01  6.39851147E-04
1.50102603E-01  3.40419233E-01  6.55133161E-04
1.50349279E-01  3.38307440E-01  6.40374376E-04
1.50595956E-01  3.35084766E-01  6.26474852E-04
1.50842632E-01  3.32185030E-01  6.23815577E-04
1.51089309E-01  3.29671144E-01  6.43535866E-04
1.51335985E-01  3.33795279E-01  6.22596475E-04
1.51582662E-01  3.31314743E-01  6.25260989E-04
1.51829338E-01  3.26498151E-01  6.35406934E-04
1.52076014E-01  3.26353401E-01  6.25708490E-04
1.52322691E-01  3.31847221E-01  6.12832198E-04
1.52569367E-01  3.25209498E-01  6.36069861E-04
1.52816044E-01  3.29024971E-01  6.19285391E-04
1.53062720E-01  3.21307212E-01  6.10634277E-04
1.53309397E-01  3.18611473E-01  6.06971094E-04
1.53556073E-01  3.18374753E-01  6.07846887E-04
1.53802749E-01  3.18362147E-01  6.03176886E-04
1.54049426E-01  3.19069833E-01  6.18848542E-04
1.54296102E-01  3.17781866E-01  6.00678613E-04
1.54542779E-01  3.20143938E-01  6.36890880E-04
1.54789455E-01  3.18953842E-01  6.06936344E-04
1.55036131E-01  3.11272681E-01  6.09147653E-04
1.55282808E-01  3.06700081E-01  5.89522242E-04
1.55529484E-01  3.07027370E-01  6.01283915E-04
1.55776161E-01  3.10146719E-01  6.03708264E-04
1.56022837E-01  3.01627636E-01  5.82686625E-04
1.56269514E-01  3.06380957E-01  5.97875041E-04
1.56516190E-01  3.05066139E-01  5.90046810E-04
1.56762866E-01  3.04684371E-01  6.03193417E-04
1.57009543E-01  3.03055525E-01  5.90166892E-04
1.57256219E-01  3.00976366E-01  5.88919211E-04
1.57502896E-01  2.97824532E-01  5.86685725E-04
1.57749572E-01  2.96112090E-01  5.70648408E-04
1.57996249E-01  2.99045563E-01  5.91578486E-04
1.58242925E-01  2.99593598E-01  5.83069748E-04
1.58489601E-01  2.92935610E-01  5.74495643E-04
1.58736278E-01  2.92032212E-01  5.66656177E-04
1.58982954E-01  2.89949507E-01  5.73455938E-04
1.59229631E-01  2.89237320E-01  5.64338116E-04
1.59476307E-01  2.87190527E-01  5.52765792E-04
1.59722983E-01  2.86780536E-01  5.62771864E-04
1.59969660E-01  2.82509446E-01  5.72612160E-04
1.60216336E-01  2.83992440E-01  5.54967381E-04
1.60463013E-01  2.82169342E-01  5.67521376E-04
1.60709689E-01  2.78042048E-01  5.44872601E-04
1.60956366E-01  2.75812089E-01  5.36285632E-04
1.61203042E-01  2.78560519E-01  5.62042114E-04
1.61449718E-01  2.73389399E-01  5.54832164E-04
1.61696395E-01  2.73108512E-01  5.30554797E-04
1.61943071E-01  2.70928204E-01  5.54099504E-04
1.62189748E-01  2.69306391E-01  5.65609371E-04
1.62436424E-01  2.70656884E-01  5.47880540E-04
1.62683101E-01  2.63666242E-01  5.35122410E-04
1.62929777E-01  2.65856683E-01  5.29254263E-04
1.63176453E-01  2.61556089E-01  5.24672330E-04
1.63423130E-01  2.61590213E-01  5.22549031E-04
1.63669806E-01  2.62166262E-01  5.23147814E-04
1.63916483E-01  2.55229175E-01  5.30155550E-04
1.64163159E-01  2.60611743E-01  5.34557563E-04
1.64409836E-01  2.58626699E-01  5.25753945E-04
1.64656512E-01  2.60239094E-01  5.27923927E-04
1.64903188E-01  2.50850648E-01  5.27609314E-04
1.65149865E-01  2.51195729E-01  5.10556216E-04
1.65396541E-01  2.51010269E-01  5.16001717E-04
1.65643218E-01  2.48397693E-01  5.23405790E-04
1.65889894E-01  2.48035848E-01  5.06268523E-04
1.66136570E-01  2.43635327E-01  5.01568022E-04
1.66383247E-01  2.42687672E-01  5.17198583E-04
1.66629923E-01  2.40850866E-01  5.06495591E-04
1.66876600E-01  2.39256442E-01  4.93439613E-04
1.67123276E-01  2.37477839E-01  5.04416064E-04
1.67369953E-01  2.37797394E-01  4.99013404E-04
1.67616629E-01  2.37709716E-01  4.85887751E-04
1.67863305E-01  2.35610604E-01  5.07296005E-04
1.68109982E-01  2.32732937E-01  4.90194128E-04
1.68356658E-01  2.33927608E-01  4.89240803E-04
1.68603335E-01  2.30850473E-01  4.93938511E-04
1.68850011E-01  2.30102181E-01  4.88456397E-04
1.69096688E-01  2.30689824E-01  4.85698809E-04
1.69343364E-01  2.29407191E-01  4.69340681E-04
1.69590040E-01  2.26684883E-01  4.75210370E-04
1.69836717E-01  2.22258791E-01  4.80610586E-04
1.70083393E-01  2.27053419E-01  4.88310994E-04
1.70330070E-01  2.19682679E-01  4.67666949E-04
1.70576746E-01  2.22038239E-01  4.79018752E-04
1.70823422E-01  2.21743673E-01  4.74421307E-04
1.71070099E-01  2.20664874E-01  4.69165214E-04
1.71316775E-01  2.16794774E-01  4.66408237E-04
1.71563452E-01  2.18780667E-01  4.69797087E-04
1.71810128E-01  2.10577354E-01  4.56644193E-04
1.72056805E-01  2.11426839E-01  4.61912219E-04
1.72303481E-01  2.12577417E-01  4.67756588E-04
1.72550157E-01  2.11801678E-01  4.58533206E-04
1.72796834E-01  2.10318819E-01  4.65459598E-04
1.73043510E-01  2.06386730E-01  4.55331086E-04
1.73290187E-01  2.08608463E-01  4.72632819E-04
1.73536863E-01  2.05683962E-01  4.51631815E-04
1.73783540E-01  2.08651394E-01  4.56934300E-04
1.74030216E-01  1.99066237E-01  4.43966361E-04
1.74276892E-01  1.99840307E-01  4.49144136E-04
1.74523569E-01  2.00531811E-01  4.51547763E-04
1.74770245E-01  2.00540870E-01  4.35796916E-04
1.75016922E-01  1.99900538E-01  4.36293951E-04
1.75263598E-01  1.95324063E-01  4.32506466E-04
1.75510275E-01  1.96107060E-01  4.39304888E-04
1.75756951E-01  1.96345657E-01  4.31677268E-04
1.76003627E-01  1.94415748E-01  4.32726316E-04
1.76250304E-01  1.93682551E-01  4.28574655E-04
1.76496980E-01  1.90587580E-01  4.39533178E-04
1.76743657E-01  1.92076683E-01  4.23222402E-04
1.76990333E-01  1.89779401E-01  4.24198166E-04
1.77237009E-01  1.84965789E-01  4.14091861E-04
1.77483686E-01  1.84941664E-01  4.17135860E-04
1.77730362E-01  1.86382562E-01  4.31462511E-04
1.77977039E-01  1.83979958E-01  4.28501342E-04
1.78223715E-01  1.79373279E-01  4.12695721E-04
1.78470392E-01  1.82692081E-01  4.14705166E-04
1.78717068E-01  1.81712300E-01  4.23757621E-04
1.78963744E-01  1.80135593E-01  4.10990237E-04
1.79210421E-01  1.82151169E-01  4.19039308E-04
1.79457097E-01  1.75690964E-01  4.04839928E-04
1.79703774E-01  1.75413266E-01  4.06077888E-04
1.79950450E-01  1.76710814E-01  4.10084904E-04
1.80197127E-01  1.77645952E-01  4.11974557E-04
1.80443803E-01  1.76785678E-01  4.08838328E-04
1.80690479E-01  1.70384169E-01  4.23135614E-04
1.80937156E-01  1.71380728E-01  3.96718387E-04
1.81183832E-01  1.71746954E-01  3.88216722E-04
1.81430509E-01  1.69677481E-01  3.94233473E-04
1.81677185E-01  1.66281223E-01  4.00623394E-04
1.81923861E-01  1.68378204E-01  4.11021465E-04
1.82170538E-01  1.64020598E-01  3.98684060E-04
1.82417214E-01  1.66509226E-01  3.88531829E-04
1.82663891E-01  1.65848717E-01  3.86358006E-04
1.82910567E-01  1.64091483E-01  3.86740576E-04
1.83157244E-01  1.59904286E-01  3.86661530E-04
1.83403920E-01  1.61814973E-01  3.88028595E-04
1.83650596E-01  1.63855731E-01  3.77446297E-04
1.83897273E-01  1.61523849E-01  3.87935608E-04
1.84143949E-01  1.60902023E-01  3.90352274E-04
1.84390626E-01  1.56197578E-01  3.80222773E-04
1.84637302E-01  1.55658573E-01  3.70561436E-04
1.84883979E-01  1.55794919E-01  3.74358671E-04
1.85130655E-01  1.54220447E-01  3.82643746E-04
1.85377331E-01  1.56906232E-01  3.69593559E-04
1.85624008E-01  1.54637143E-01  3.71467613E-04
1.85870684E-01  1.52802989E-01  3.63734696E-04
1.86117361E-01  1.49884149E-01  3.68889887E-04
1.86364037E-01  1.46964803E-01  3.56494042E-04
1.86610714E-01  1.48836464E-01  3.61436018E-04
1.86857390E-01  1.51973963E-01  3.65235348E-04
1.87104066E-01  1.50149554E-01  3.76385171E-04
1.87350743E-01  1.48311496E-01  3.72429524E-04
1.87597419E-01  1.48820072E-01  3.58626305E-04
1.87844096E-01  1.46193683E-01  3.71412520E-04
1.88090772E-01  1.45700440E-01  3.68616282E-04
1.88337448E-01  1.43234521E-01  3.64803127E-04
1.88584125E-01  1.43512070E-01  3.66264343E-04
1.88830801E-01  1.43486276E-01  3.63027008E-04
1.89077478E-01  1.38712019E-01  3.51370138E-04
1.89324154E-01  1.39997721E-01  3.63531872E-04
1.89570831E-01  1.38513118E-01  3.53326468E-04
1.89817507E-01  1.42130896E-01  3.64033651E-04
1.90064183E-01  1.40765339E-01  3.64193023E-04
1.90310860E-01  1.37799978E-01  3.55463213E-04
1.90557536E-01  1.34442404E-01  3.47595866E-04
1.90804213E-01  1.34501904E-01  3.41076666E-04
1.91050889E-01  1.33167699E-01  3.41776380E-04
1.91297566E-01  1.36558920E-01  3.54853255E-04
1.91544242E-01  1.33970514E-01  3.42577929E-04
1.91790918E-01  1.32005736E-01  3.37699195E-04
1.92037595E-01  1.30331323E-01  3.42850719E-04
1.92284271E-01  1.32180259E-01  3.41319188E-04
1.92530948E-01  1.32652581E-01  3.42357671E-04
1.92777624E-01  1.27594009E-01  3.37886100E-04
1.93024301E-01  1.27511024E-01  3.39704566E-04
1.93270977E-01  1.25265405E-01  3.33408650E-04
1.93517653E-01  1.27400011E-01  3.31502728E-04
1.93764330E-01  1.27960145E-01  3.39034974E-04
1.94011006E-01  1.26476005E-01  3.29432747E-04
1.94257683E-01  1.27510279E-01  3.28138558E-04
1.94504359E-01  1.25014558E-01  3.35221965E-04
1.94751035E-01  1.25647143E-01  3.31283838E-04
1.94997712E-01  1.22663446E-01  3.31445801E-04
1.95244388E-01  1.19863965E-01  3.19276005E-04
1.95491065E-01  1.20088667E-01  3.28758266E-04
1.95737741E-01  1.21219970E-01  3.23379354E-04
1.95984418E-01  1.19156323E-01  3.19382176E-04
1.96231094E-01  1.20064713E-01  3.23507207E-04
1.96477770E-01  1.16007477E-01  3.15660756E-04
1.96724447E-01  1.17727645E-01  3.17461323E-04
1.96971123E-01  1.19092777E-01  3.23277607E-04
1.97217800E-01  1.16511814E-01  3.15510260E-04
1.97464476E-01  1.16949178E-01  3.19834944E-04
1.97711153E-01  1.15457967E-01  3.09061550E-04
1.97957829E-01  1.15326039E-01  3.16988851E-04
1.98204505E-01  1.15695231E-01  3.14653094E-04
1.98451182E-01  1.14070818E-01  3.21454630E-04
1.98697858E-01  1.12656444E-01  3.07480048E-04
1.98944535E-01  1.12768836E-01  3.07901326E-04
1.99191211E-01  1.10567614E-01  3.10252042E-04
1.99437887E-01  1.08815826E-01  3.07700568E-04
1.99684564E-01  1.09366395E-01  3.08689981E-04
1.99931240E-01  1.07387394E-01  3.00878892E-04
2.00177917E-01  1.09892607E-01  3.02735600E-04
2.00424593E-01  1.07712783E-01  2.95419741E-04
2.00671270E-01  1.09475277E-01  2.96741375E-04
2.00917946E-01  1.09441794E-01  3.03324166E-04
2.01164622E-01  1.10992983E-01  3.09718162E-04
2.01411299E-01  1.07415974E-01  3.06334696E-04
2.01657975E-01  1.08682588E-01  3.15173937E-04
2.01904652E-01  1.05587460E-01  2.98095867E-04
2.02151328E-01  1.05284974E-01  2.98032392E-04
2.02398005E-01  1.06844269E-01  2.97105958E-04
2.02644681E-01  1.04148597E-01  3.00157233E-04
2.02891357E-01  1.04387291E-01  3.06031405E-04
2.03138034E-01  1.05424002E-01  2.96897022E-04
2.03384710E-01  1.03953443E-01  3.01804452E-04
2.03631387E-01  1.05929673E-01  2.93220743E-04
2.03878063E-01  1.04699910E-01  2.91395379E-04
2.04124740E-01  1.02165326E-01  2.92049634E-04
2.04371416E-01  1.01590566E-01  2.94941856E-04
2.04618092E-01  1.00142717E-01  2.93191290E-04
2.04864769E-01  1.03997931E-01  2.90892203E-04
2.05111445E-01  9.91929471E-02  2.81375920E-04
2.05358122E-01  9.83148292E-02  2.81165907E-04
2.05604798E-01  1.00659646E-01  2.93412973E-04
2.05851474E-01  9.87084955E-02  2.85935908E-04
2.06098151E-01  9.85691622E-02  2.86245951E-04
2.06344827E-01  9.78319794E-02  2.82363617E-04
2.06591504E-01  9.76532027E-02  2.80779263E-04
2.06838180E-01  9.83612835E-02  2.79724743E-04
2.07084857E-01  9.61239859E-02  2.82108726E-04
2.07331533E-01  9.60909352E-02  2.77375744E-04
2.07578209E-01  9.58822519E-02  2.81501940E-04
2.07824886E-01  9.54496562E-02  2.78251740E-04
2.08071562E-01  9.83241573E-02  2.83111294E-04
2.08318239E-01  9.51100290E-02  2.84004229E-04
2.08564915E-01  9.53819007E-02  2.76886421E-04
2.08811592E-01  9.40474421E-02  2.79391505E-04
2.09058268E-01  9.37657878E-02  2.74860417E-04
2.09304944E-01  9.40801874E-02  2.77361309E-04
2.09551621E-01  9.28740352E-02  2.75343162E-04
2.09798297E-01  9.35228616E-02  2.82176770E-04
2.10044974E-01  9.26575288E-02  2.66877905E-04
2.10291650E-01  9.43160579E-02  2.72195728E-04
2.10538326E-01  9.14397016E-02  2.69431446E-04
2.10785003E-01  8.96151587E-02  2.72582954E-04
2.11031679E-01  9.16377679E-02  2.73909973E-04
2.11278356E-01  9.36489254E-02  2.73212790E-04
2.11525032E-01  9.31428000E-02  2.71365512E-04
2.11771709E-01  9.07332078E-02  2.69677752E-04
2.12018385E-01  8.95845518E-02  2.65697687E-04
2.12265061E-01  9.05321985E-02  2.66442366E-04
2.12511738E-01  9.13584679E-02  2.66939489E-04
2.12758414E-01  8.96812603E-02  2.63125519E-04
2.13005091E-01  8.91637057E-02  2.71216239E-04
2.13251767E-01  8.93245935E-02  2.64956208E-04
2.13498444E-01  8.84408057E-02  2.68420117E-04
2.13745120E-01  8.76207948E-02  2.64760922E-04
2.13991796E-01  8.97672400E-02  2.67693074E-04
2.14238473E-01  8.76280218E-02  2.68973119E-04
2.14485149E-01  8.72066319E-02  2.64812465E-04
2.14731826E-01  8.75981897E-02  2.58429878E-04
2.14978502E-01  8.91904607E-02  2.68709176E-04
2.15225179E-01  8.67321193E-02  2.56387109E-04
2.15471855E-01  8.54497254E-02  2.61717243E-04
2.15718531E-01  8.58280063E-02  2.63821275E-04
2.15965208E-01  8.67436454E-02  2.66350282E-04
2.16211884E-01  8.77679363E-02  2.69758079E-04
2.16458561E-01  8.67672563E-02  2.62523827E-04
2.16705237E-01  8.60243365E-02  2.59764260E-04
2.16951913E-01  8.55515674E-02  2.61071254E-04
2.17198590E-01  8.46001804E-02  2.64986244E-04
2.17445266E-01  8.48958939E-02  2.62809888E-04
2.17691943E-01  8.39687437E-02  2.58257176E-04
2.17938619E-01  8.41270611E-02  2.63706752E-04
2.18185296E-01  8.29057097E-02  2.60219997E-04
2.18431972E-01  8.42471570E-02  2.65554874E-04
2.18678648E-01  8.43897462E-02  2.56746396E-04
2.18925325E-01  8.44247639E-02  2.59590510E-04
2.19172001E-01  8.52949917E-02  2.65870505E-04
2.19418678E-01  8.29065144E-02  2.53304926E-04
2.19665354E-01  8.37824047E-02  2.64954695E-04
2.19912031E-01  8.30683336E-02  2.63968279E-04
2.20158707E-01  8.06906745E-02  2.56461441E-04
2.20405383E-01  8.18074793E-02  2.54892220E-04
2.20652060E-01  7.96487257E-02  2.52065074E-04
2.20898736E-01  8.06771144E-02  2.53458915E-04
2.21145413E-01  8.13351646E-02  2.52514757E-04
2.21392089E-01  8.29283521E-02  2.62131391E-04
2.21638766E-01  8.19231868E-02  2.58964166E-04
2.21885442E-01  7.99883902E-02  2.54961546E-04
2.22132118E-01  8.02598074E-02  2.58237735E-04
2.22378795E-01  7.94365704E-02  2.53189297E-04
2.22625471E-01  8.03439543E-02  2.50081066E-04
2.22872148E-01  8.11830461E-02  2.54456332E-04
2.23118824E-01  8.25640857E-02  2.55010556E-04
2.23365500E-01  8.01905692E-02  2.50374171E-04
2.23612177E-01  7.80787542E-02  2.50264158E-04
2.23858853E-01  7.78154209E-02  2.48185330E-04
2.24105530E-01  8.06799829E-02  2.46841228E-04
2.24352206E-01  7.99115822E-02  2.53236300E-04
2.24598883E-01  7.98513070E-02  2.52494676E-04
2.24845559E-01  7.86379576E-02  2.46681680E-04
2.25092235E-01  8.08145478E-02  2.47991411E-04
2.25338912E-01  8.00573751E-02  2.48687866E-04
2.25585588E-01  8.08036029E-02  2.48356111E-04
2.25832265E-01  7.92949423E-02  2.45671195E-04
2.26078941E-01  7.58986771E-02  2.37504064E-04
2.26325618E-01  7.94349387E-02  2.46435753E-04
2.26572294E-01  8.01782385E-02  2.51841906E-04
2.26818970E-01  7.76236206E-02  2.45412753E-04
2.27065647E-01  7.70566463E-02  2.46057520E-04
2.27312323E-01  7.81413391E-02  2.45906413E-04
2.27559000E-01  7.73978084E-02  2.45325355E-04
2.27805676E-01  7.88981244E-02  2.46303127E-04
2.28052352E-01  7.88911954E-02  2.43171700E-04
2.28299029E-01  7.96779916E-02  2.44243944E-04
2.28545705E-01  7.85976127E-02  2.46110169E-04
2.28792382E-01  8.01849738E-02  2.48089927E-04
2.29039058E-01  7.79746994E-02  2.43036382E-04
2.29285735E-01  7.64431655E-02  2.39103654E-04
2.29532411E-01  7.57776946E-02  2.38643581E-04
2.29779087E-01  7.73584545E-02  2.45926523E-04
2.30025764E-01  7.78039023E-02  2.42943192E-04
2.30272440E-01  7.93673098E-02  2.45946227E-04
2.30519117E-01  7.68232197E-02  2.38884240E-04
2.30765793E-01  7.66816586E-02  2.40410722E-04
2.31012470E-01  7.88870305E-02  2.49351491E-04
2.31259146E-01  7.74046779E-02  2.41595830E-04
2.31505822E-01  7.76942223E-02  2.40483743E-04
2.31752499E-01  7.71060884E-02  2.34800114E-04
2.31999175E-01  7.98242316E-02  2.49871257E-04
2.32245852E-01  7.85268247E-02  2.49626901E-04
2.32492528E-01  7.65873566E-02  2.43715083E-04
2.32739205E-01  7.77166784E-02  2.43563889E-04
2.32985881E-01  7.64626935E-02  2.37818080E-04
2.33232557E-01  7.52603412E-02  2.39650137E-04
2.33479234E-01  7.67531916E-02  2.44613126E-04
2.33725910E-01  7.73464739E-02  2.37869943E-04
2.33972587E-01  7.73657113E-02  2.47492164E-04
2.34219263E-01  7.61301816E-02  2.38144799E-04
2.34465939E-01  7.56496340E-02  2.41084112E-04
2.34712616E-01  7.72079751E-02  2.40076144E-04
2.34959292E-01  7.71601945E-02  2.40262962E-04
2.35205969E-01  7.49030709E-02  2.41396323E-04
2.35452645E-01  7.69614279E-02  2.35134197E-04
2.35699322E-01  7.63038024E-02  2.42344307E-04
2.35945998E-01  7.55382255E-02  2.43289483E-04
2.36192674E-01  7.61258155E-02  2.39100307E-04
2.36439351E-01  7.82963485E-02  2.41507863E-04
2.36686027E-01  7.59131461E-02  2.38486435E-04
2.36932704E-01  7.77471289E-02  2.50460609E-04
2.37179380E-01  7.51843080E-02  2.46877316E-04
2.37426057E-01  7.76226521E-02  2.39517263E-04
2.37672733E-01  7.54916444E-02  2.39251036E-04
2.37919409E-01  7.67418444E-02  2.35077925E-04
2.38166086E-01  7.69021437E-02  2.42424227E-04
2.38412762E-01  7.67109469E-02  2.38872817E-04
2.38659439E-01  7.81039074E-02  2.42054753E-04
2.38906115E-01  7.63609856E-02  2.38991561E-04
2.39152791E-01  7.61636496E-02  2.38994849E-04
2.39399468E-01  7.70378932E-02  2.39580550E-04
2.39646144E-01  7.72332102E-02  2.44522060E-04
2.39892821E-01  7.70258084E-02  2.36551641E-04
2.40139497E-01  7.54453018E-02  2.39265835E-04
2.40386174E-01  7.54761174E-02  2.37595043E-04
2.40632850E-01  7.58301467E-02  2.38541310E-04
2.40879526E-01  7.72090852E-02  2.39648274E-04
2.41126203E-01  7.55267516E-02  2.31259532E-04
2.41372879E-01  7.60802776E-02  2.34572144E-04
2.41619556E-01  7.49290884E-02  2.34470994E-04
2.41866232E-01  7.50344992E-02  2.32095364E-04
2.42112909E-01  7.64390007E-02  2.35719417E-04
2.42359585E-01  7.65033886E-02  2.33068698E-04
2.42606261E-01  7.84119070E-02  2.43864051E-04
2.42852938E-01  7.69089013E-02  2.44903466E-04
2.43099614E-01  7.80749917E-02  2.43842354E-04
2.43346291E-01  7.89700449E-02  2.47866497E-04
2.43592967E-01  7.77379572E-02  2.45407049E-04
2.43839644E-01  7.71994069E-02  2.42007824E-04
2.44086320E-01  7.83559605E-02  2.43225310E-04
2.44332996E-01  7.86948949E-02  2.46057258E-04
2.44579673E-01  7.74449557E-02  2.44787894E-04
2.44826349E-01  7.57651404E-02  2.39830071E-04
2.45073026E-01  7.76908696E-02  2.48637400E-04
2.45319702E-01  7.81664550E-02  2.45695730E-04
2.45566378E-01  7.92612955E-02  2.49250385E-04
2.45813055E-01  7.80422315E-02  2.45930365E-04
2.46059731E-01  7.92049095E-02  2.50526791E-04
2.46306408E-01  7.55757391E-02  2.48555443E-04
2.46553084E-01  7.91744143E-02  2.53387174E-04
2.46799761E-01  7.73169473E-02  2.52955389E-04
2.47046437E-01  7.70042613E-02  2.51323305E-04
2.47293113E-01  7.97573924E-02  2.61171692E-04
2.47539790E-01  7.84273744E-02  2.59901572E-04
2.47786466E-01  7.69198388E-02  2.55256193E-04
2.48033143E-01  8.01522955E-02  2.63459224E-04
2.48279819E-01  7.73375630E-02  2.56947707E-04
2.48526496E-01  7.74177834E-02  2.55205319E-04
2.48773172E-01  7.94589520E-02  2.63281341E-04
2.49019848E-01  7.59476945E-02  2.60615285E-04
2.49266525E-01  7.89856389E-02  2.66805175E-04
2.49513201E-01  7.86091089E-02  2.62114510E-04
2.49759878E-01  7.67659321E-02  2.55310122E-04
2.50006554E-01  7.93242380E-02  2.63826689E-04
2.50253230E-01  7.86355734E-02  2.66317453E-04
2.50499907E-01  8.01980197E-02  2.69683078E-04
2.50746583E-01  7.68671036E-02  2.61525332E-04
2.50993260E-01  7.72372633E-02  2.60026689E-04
2.51239936E-01  7.76210800E-02  2.66150513E-04
2.51486613E-01  7.86114410E-02  2.70408433E-04
2.51733289E-01  7.89509267E-02  2.63466820E-04
2.51979965E-01  7.95522779E-02  2.73675047E-04
2.52226642E-01  7.83560351E-02  2.65776936E-04
2.52473318E-01  7.89475441E-02  2.76084378E-04
2.52719995E-01  7.73193911E-02  2.72694131E-04
2.52966671E-01  8.06998089E-02  2.65991635E-04
2.53213348E-01  7.79701546E-02  2.70999473E-04
2.53460024E-01  7.82971382E-02  2.66950781E-04
2.53706700E-01  8.00404102E-02  2.69922020E-04
2.53953377E-01  7.85020366E-02  2.77390995E-04
2.54200053E-01  7.85870850E-02  2.64312810E-04
2.54446730E-01  7.75245801E-02  2.65807495E-04
2.54693406E-01  7.91703090E-02  2.68994918E-04
2.54940083E-01  7.86863118E-02  2.61503563E-04
2.55186759E-01  8.17275718E-02  2.63820082E-04
2.55433435E-01  8.14680532E-02  2.65833427E-04
2.55680112E-01  7.98966587E-02  2.62148271E-04
2.55926788E-01  7.76020214E-02  2.55994586E-04
2.56173465E-01  8.01812410E-02  2.63333117E-04
2.56420141E-01  7.71810487E-02  2.61778769E-04
2.56666817E-01  7.91096017E-02  2.54021434E-04
2.56913494E-01  7.78016672E-02  2.58881482E-04
2.57160170E-01  8.02255198E-02  2.58027256E-04
2.57406847E-01  7.79682845E-02  2.61867273E-04
2.57653523E-01  8.00602585E-02  2.58350832E-04
2.57900200E-01  7.90464729E-02  2.62591406E-04
2.58146876E-01  7.95450434E-02  2.60094414E-04
2.58393552E-01  8.14691186E-02  2.66188756E-04
2.58640229E-01  7.91327134E-02  2.60347064E-04
2.58886905E-01  8.05156976E-02  2.56718311E-04
2.59133582E-01  7.90141225E-02  2.59574619E-04
2.59380258E-01  7.89921433E-02  2.54717539E-04
2.59626935E-01  7.92928040E-02  2.64064816E-04
2.59873611E-01  7.88212046E-02  2.57965206E-04
2.60120287E-01  7.77260438E-02  2.52321188E-04
2.60366964E-01  8.00913349E-02  2.60852161E-04
2.60613640E-01  7.89194405E-02  2.51255464E-04
2.60860317E-01  7.97466487E-02  2.54852406E-04
2.61106993E-01  7.92153478E-02  2.59954366E-04
2.61353670E-01  7.97502771E-02  2.57190375E-04
2.61600346E-01  7.80989304E-02  2.55229796E-04
2.61847022E-01  8.18385631E-02  2.60231755E-04
2.62093699E-01  7.94757307E-02  2.58118613E-04
2.62340375E-01  7.86542520E-02  2.55528343E-04
2.62587052E-01  8.04035142E-02  2.59455031E-04
2.62833728E-01  7.93854445E-02  2.52646772E-04
2.63080404E-01  7.92009011E-02  2.56131840E-04
2.63327081E-01  7.88260698E-02  2.62075511E-04
