### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.38902307E-01  1.00191485E-03
1.36288723E-01  1.35974333E-01  1.00076396E-03
1.36535400E-01  1.39393106E-01  1.01905013E-03
1.36782076E-01  1.42710194E-01  9.90428962E-04
1.37028753E-01  1.38094991E-01  9.60305450E-04
1.37275429E-01  1.42340720E-01  1.01382006E-03
1.37522105E-01  1.37767896E-01  9.51220398E-04
1.37768782E-01  1.43449798E-01  9.92693705E-04
1.38015458E-01  1.43846050E-01  9.93106049E-04
1.38262135E-01  1.43629611E-01  9.93509311E-04
1.38508811E-01  1.40534684E-01  9.98432981E-04
1.38755488E-01  1.43844649E-01  9.82673140E-04
1.39002164E-01  1.42901331E-01  9.58283665E-04
1.39248840E-01  1.47490382E-01  9.97873140E-04
1.39495517E-01  1.51580617E-01  1.03983143E-03
1.39742193E-01  1.46704748E-01  1.00142148E-03
1.39988870E-01  1.50427356E-01  9.96442162E-04
1.40235546E-01  1.51798412E-01  1.02933054E-03
1.40482223E-01  1.54826224E-01  1.02210441E-03
1.40728899E-01  1.50489077E-01  1.00556016E-03
1.40975575E-01  1.51551574E-01  1.04365940E-03
1.41222252E-01  1.56086266E-01  1.02531014E-03
1.41468928E-01  1.59566939E-01  1.00318238E-03
1.41715605E-01  1.60483316E-01  1.01454207E-03
1.41962281E-01  1.65891036E-01  1.05808687E-03
1.42208957E-01  1.60160780E-01  1.03941723E-03
1.42455634E-01  1.59890965E-01  1.02106808E-03
1.42702310E-01  1.65818155E-01  9.88397282E-04
1.42948987E-01  1.67260259E-01  1.02049380E-03
1.43195663E-01  1.61547884E-01  1.02040870E-03
1.43442340E-01  1.72287405E-01  1.03241054E-03
1.43689016E-01  1.69274569E-01  1.03556563E-03
1.43935692E-01  1.71763137E-01  1.04004540E-03
1.44182369E-01  1.71239138E-01  1.07935909E-03
1.44429045E-01  1.75842121E-01  1.08631700E-03
1.44675722E-01  1.75600782E-01  1.09154102E-03
1.44922398E-01  1.73896834E-01  1.03055546E-03
1.45169075E-01  1.74693331E-01  1.09269109E-03
1.45415751E-01  1.78289741E-01  1.09509961E-03
1.45662427E-01  1.80557624E-01  1.05995499E-03
1.45909104E-01  1.74668148E-01  1.05622155E-03
1.46155780E-01  1.85075253E-01  1.10595208E-03
1.46402457E-01  1.84689373E-01  1.09570380E-03
1.46649133E-01  1.85739681E-01  1.12740684E-03
1.46895810E-01  1.86587095E-01  1.09297258E-03
1.47142486E-01  1.97035357E-01  1.09164708E-03
1.47389162E-01  1.90662265E-01  1.06017885E-03
1.47635839E-01  1.88704476E-01  1.11425051E-03
1.47882515E-01  1.92325071E-01  1.12730684E-03
1.48129192E-01  1.90816954E-01  1.09086209E-03
1.48375868E-01  1.90132067E-01  1.08304038E-03
1.48622544E-01  1.92171231E-01  1.12173776E-03
1.48869221E-01  1.94454432E-01  1.13529630E-03
1.49115897E-01  1.94527805E-01  1.09580043E-03
1.49362574E-01  1.93116233E-01  1.10519223E-03
1.49609250E-01  1.93173066E-01  1.11907755E-03
1.49855927E-01  1.97436765E-01  1.13123027E-03
1.50102603E-01  1.98372647E-01  1.09816925E-03
1.50349279E-01  1.94629386E-01  1.12072902E-03
1.50595956E-01  1.84113726E-01  1.08887826E-03
1.50842632E-01  1.88330635E-01  1.08457683E-03
1.51089309E-01  1.93319172E-01  1.10103586E-03
1.51335985E-01  1.92272738E-01  1.11813052E-03
1.51582662E-01  1.91228524E-01  1.14826881E-03
1.51829338E-01  1.76053762E-01  1.10212818E-03
1.52076014E-01  1.80639282E-01  1.06103090E-03
1.52322691E-01  1.83193907E-01  1.09489646E-03
1.52569367E-01  1.83025807E-01  1.11369742E-03
1.52816044E-01  1.78773195E-01  1.07987376E-03
1.53062720E-01  1.75565884E-01  1.06207212E-03
1.53309397E-01  1.79931283E-01  1.05412782E-03
1.53556073E-01  1.76066622E-01  1.02376589E-03
1.53802749E-01  1.68764606E-01  1.05087366E-03
1.54049426E-01  1.64354295E-01  1.08516333E-03
1.54296102E-01  1.67418599E-01  1.01076171E-03
1.54542779E-01  1.61735356E-01  1.02293235E-03
1.54789455E-01  1.60425156E-01  9.87146166E-04
1.55036131E-01  1.59897521E-01  1.01234904E-03
1.55282808E-01  1.55299261E-01  1.00129249E-03
1.55529484E-01  1.53647244E-01  1.01525325E-03
1.55776161E-01  1.49826154E-01  9.92922345E-04
1.56022837E-01  1.41907170E-01  9.50064568E-04
1.56269514E-01  1.42502114E-01  9.62175429E-04
1.56516190E-01  1.47037283E-01  9.64671955E-04
1.56762866E-01  1.38061196E-01  9.24181542E-04
1.57009543E-01  1.31457761E-01  8.90092051E-04
1.57256219E-01  1.38633668E-01  9.38733458E-04
1.57502896E-01  1.31463915E-01  8.76587874E-04
1.57749572E-01  1.27609387E-01  8.63543362E-04
1.57996249E-01  1.27480090E-01  9.05475114E-04
1.58242925E-01  1.22919492E-01  8.90969008E-04
1.58489601E-01  1.19069107E-01  8.53992940E-04
1.58736278E-01  1.21561624E-01  8.58481450E-04
1.58982954E-01  1.19681306E-01  8.49160599E-04
1.59229631E-01  1.17258362E-01  8.62420362E-04
1.59476307E-01  1.12035394E-01  8.16576357E-04
1.59722983E-01  1.15000047E-01  8.21493159E-04
1.59969660E-01  1.09442756E-01  8.15135427E-04
1.60216336E-01  1.13660529E-01  8.33260128E-04
1.60463013E-01  1.11236870E-01  8.16954242E-04
1.60709689E-01  1.06445186E-01  7.68261030E-04
1.60956366E-01  1.09781921E-01  7.80994887E-04
1.61203042E-01  1.03607625E-01  7.94816820E-04
1.61449718E-01  1.05088234E-01  7.89043377E-04
1.61696395E-01  1.02079786E-01  7.64616998E-04
1.61943071E-01  1.01623036E-01  7.56569032E-04
1.62189748E-01  1.00498192E-01  7.78743357E-04
1.62436424E-01  1.00645691E-01  7.62158947E-04
1.62683101E-01  1.01043381E-01  7.59322604E-04
1.62929777E-01  1.01987079E-01  7.70828337E-04
1.63176453E-01  9.43845212E-02  7.45042169E-04
1.63423130E-01  9.60501507E-02  7.50914507E-04
1.63669806E-01  1.04750775E-01  7.79446913E-04
1.63916483E-01  9.63145792E-02  7.19700532E-04
1.64163159E-01  9.33943465E-02  7.28710846E-04
1.64409836E-01  9.20807570E-02  7.46282283E-04
1.64656512E-01  9.48646143E-02  7.47984508E-04
1.64903188E-01  9.67710838E-02  7.32430432E-04
1.65149865E-01  9.90385115E-02  7.22267199E-04
1.65396541E-01  9.64457542E-02  7.36028946E-04
1.65643218E-01  9.35700759E-02  7.33859488E-04
1.65889894E-01  9.18734521E-02  7.18443480E-04
1.66136570E-01  9.28243473E-02  7.11437664E-04
1.66383247E-01  9.30081010E-02  7.04681850E-04
1.66629923E-01  9.68730673E-02  7.35581969E-04
1.66876600E-01  9.43771228E-02  7.32265646E-04
1.67123276E-01  9.39710811E-02  7.32882705E-04
1.67369953E-01  9.08604637E-02  7.07519066E-04
1.67616629E-01  9.40092057E-02  7.24414014E-04
1.67863305E-01  9.45412740E-02  7.42335396E-04
1.68109982E-01  9.51454118E-02  7.37671449E-04
1.68356658E-01  9.34100747E-02  7.01107259E-04
1.68603335E-01  9.50265750E-02  7.35944253E-04
1.68850011E-01  8.88073891E-02  7.02335092E-04
1.69096688E-01  9.18955430E-02  7.32748071E-04
1.69343364E-01  8.86000991E-02  6.99911441E-04
1.69590040E-01  9.15825963E-02  7.21668010E-04
1.69836717E-01  9.61243361E-02  7.26636034E-04
1.70083393E-01  9.44666415E-02  7.21645367E-04
1.70330070E-01  8.75120685E-02  7.12844427E-04
1.70576746E-01  8.90592858E-02  7.17072398E-04
1.70823422E-01  8.82733092E-02  6.90934248E-04
1.71070099E-01  8.95116702E-02  7.21256074E-04
1.71316775E-01  9.47446823E-02  7.19583186E-04
1.71563452E-01  8.61909240E-02  6.70904701E-04
1.71810128E-01  8.66779387E-02  6.87662687E-04
1.72056805E-01  8.94401222E-02  6.98054733E-04
1.72303481E-01  9.20183212E-02  7.00044329E-04
1.72550157E-01  8.56570452E-02  6.88451983E-04
1.72796834E-01  8.71470869E-02  7.01838115E-04
1.73043510E-01  8.90002996E-02  6.79818972E-04
1.73290187E-01  8.65429193E-02  6.91159570E-04
1.73536863E-01  8.70005488E-02  6.80298253E-04
1.73783540E-01  8.61507431E-02  6.76481402E-04
1.74030216E-01  8.80249366E-02  6.98898628E-04
1.74276892E-01  8.56006667E-02  6.86070125E-04
1.74523569E-01  8.23701099E-02  6.65126019E-04
1.74770245E-01  7.92994946E-02  6.44031388E-04
1.75016922E-01  8.15912858E-02  6.64553721E-04
1.75263598E-01  8.14903155E-02  6.67604734E-04
1.75510275E-01  7.93094784E-02  6.37209101E-04
1.75756951E-01  7.92732164E-02  6.33157091E-04
1.76003627E-01  7.93677792E-02  6.41938474E-04
1.76250304E-01  7.87581280E-02  6.39354927E-04
1.76496980E-01  7.82368630E-02  6.54673786E-04
1.76743657E-01  7.77445957E-02  6.49006164E-04
1.76990333E-01  7.64377117E-02  6.32281881E-04
1.77237009E-01  7.47061223E-02  6.15843630E-04
1.77483686E-01  7.35282376E-02  6.35881035E-04
1.77730362E-01  7.07602426E-02  6.02895743E-04
1.77977039E-01  7.49169812E-02  6.30493043E-04
1.78223715E-01  7.35776499E-02  6.23723958E-04
1.78470392E-01  7.25272447E-02  6.25748886E-04
1.78717068E-01  7.58093372E-02  6.36999379E-04
1.78963744E-01  7.31406584E-02  5.89863921E-04
1.79210421E-01  7.23606497E-02  6.06922200E-04
1.79457097E-01  7.10080117E-02  6.20832783E-04
1.79703774E-01  7.11132213E-02  6.05118286E-04
1.79950450E-01  6.84492588E-02  5.98591287E-04
1.80197127E-01  7.35953078E-02  6.27936912E-04
1.80443803E-01  7.09606782E-02  6.15527621E-04
1.80690479E-01  7.18581453E-02  6.24808366E-04
1.80937156E-01  6.95595294E-02  6.05423935E-04
1.81183832E-01  6.80032745E-02  5.89632487E-04
1.81430509E-01  6.85488284E-02  5.90636453E-04
1.81677185E-01  6.52891397E-02  5.65619499E-04
1.81923861E-01  6.26755357E-02  5.59915788E-04
1.82170538E-01  6.62190020E-02  5.97223232E-04
1.82417214E-01  6.30503669E-02  5.79009124E-04
1.82663891E-01  6.50253445E-02  5.76426217E-04
1.82910567E-01  6.58477470E-02  5.68228425E-04
1.83157244E-01  6.51566684E-02  5.84693160E-04
1.83403920E-01  6.37380183E-02  5.72251854E-04
1.83650596E-01  6.60614669E-02  5.80337248E-04
1.83897273E-01  6.40606210E-02  5.75506536E-04
1.84143949E-01  6.25819936E-02  5.75628539E-04
1.84390626E-01  6.35577515E-02  5.60291170E-04
1.84637302E-01  6.06901012E-02  5.49959717E-04
1.84883979E-01  5.95801659E-02  5.49082644E-04
1.85130655E-01  6.14775196E-02  5.42936905E-04
1.85377331E-01  6.15170598E-02  5.40757959E-04
1.85624008E-01  5.91603108E-02  5.48914366E-04
1.85870684E-01  6.24658354E-02  5.73048252E-04
1.86117361E-01  6.09329045E-02  5.58843196E-04
1.86364037E-01  6.12441935E-02  5.47184376E-04
1.86610714E-01  5.88543825E-02  5.37852349E-04
1.86857390E-01  5.94130717E-02  5.45123767E-04
1.87104066E-01  6.13872856E-02  5.69224474E-04
1.87350743E-01  5.84037341E-02  5.38148859E-04
1.87597419E-01  6.05713017E-02  5.43999136E-04
1.87844096E-01  6.06313273E-02  5.48438751E-04
1.88090772E-01  5.82925268E-02  5.38170978E-04
1.88337448E-01  5.78604937E-02  5.45093557E-04
1.88584125E-01  5.99272214E-02  5.45218762E-04
1.88830801E-01  5.96145429E-02  5.51501988E-04
1.89077478E-01  6.14087619E-02  5.54617844E-04
1.89324154E-01  5.92631064E-02  5.35715779E-04
1.89570831E-01  5.92018329E-02  5.40708075E-04
1.89817507E-01  5.91410547E-02  5.34936553E-04
1.90064183E-01  6.10180758E-02  5.48319484E-04
1.90310860E-01  5.67133315E-02  5.36181149E-04
1.90557536E-01  5.71010411E-02  5.36193955E-04
1.90804213E-01  5.84960319E-02  5.36141393E-04
1.91050889E-01  5.81062734E-02  5.29716024E-04
1.91297566E-01  5.78197092E-02  5.35400119E-04
1.91544242E-01  5.62374778E-02  5.29485813E-04
1.91790918E-01  5.80650829E-02  5.32057369E-04
1.92037595E-01  5.82235791E-02  5.36652457E-04
1.92284271E-01  5.93919717E-02  5.36334177E-04
1.92530948E-01  5.82590811E-02  5.36148844E-04
1.92777624E-01  5.81469946E-02  5.27064316E-04
1.93024301E-01  5.31164259E-02  5.02356794E-04
1.93270977E-01  5.47158942E-02  5.17280132E-04
1.93517653E-01  5.33526167E-02  5.03189105E-04
1.93764330E-01  5.67752793E-02  5.27969387E-04
1.94011006E-01  5.65435588E-02  5.17797307E-04
1.94257683E-01  5.45483753E-02  5.02280192E-04
1.94504359E-01  5.55182658E-02  5.21629059E-04
1.94751035E-01  5.46390228E-02  5.18292538E-04
1.94997712E-01  5.75076081E-02  5.30124467E-04
1.95244388E-01  5.71682937E-02  5.26925607E-04
1.95491065E-01  5.54286428E-02  5.25129843E-04
1.95737741E-01  5.68011180E-02  5.40722336E-04
1.95984418E-01  5.31885400E-02  4.96275141E-04
1.96231094E-01  5.60412817E-02  5.34541672E-04
1.96477770E-01  5.44728339E-02  5.11492544E-04
1.96724447E-01  5.53424135E-02  5.32622624E-04
1.96971123E-01  5.49492612E-02  5.14553278E-04
1.97217800E-01  5.45226932E-02  4.98906069E-04
1.97464476E-01  5.61629720E-02  5.15422144E-04
1.97711153E-01  5.54256178E-02  5.09762205E-04
1.97957829E-01  5.43340929E-02  5.27472585E-04
1.98204505E-01  5.62137887E-02  5.08700614E-04
1.98451182E-01  5.29080220E-02  5.09365345E-04
1.98697858E-01  5.21857664E-02  4.95183573E-04
1.98944535E-01  5.53181767E-02  5.18714078E-04
1.99191211E-01  5.20491451E-02  4.92231455E-04
1.99437887E-01  5.22236712E-02  5.02065115E-04
1.99684564E-01  5.15870415E-02  4.89018508E-04
1.99931240E-01  5.17167822E-02  4.87798796E-04
2.00177917E-01  5.09466082E-02  4.99386806E-04
2.00424593E-01  5.38627282E-02  5.04765136E-04
2.00671270E-01  5.28991073E-02  4.79200186E-04
2.00917946E-01  5.48276827E-02  5.17929264E-04
2.01164622E-01  5.35818413E-02  5.22141985E-04
2.01411299E-01  5.34941889E-02  4.98553563E-04
2.01657975E-01  5.03349230E-02  4.85291122E-04
2.01904652E-01  5.15621863E-02  4.78003145E-04
2.02151328E-01  5.09682707E-02  4.80324379E-04
2.02398005E-01  5.22672907E-02  5.04421303E-04
2.02644681E-01  5.23796901E-02  4.92623774E-04
2.02891357E-01  5.19754067E-02  5.05227654E-04
2.03138034E-01  5.09461537E-02  4.81489726E-04
2.03384710E-01  5.32188639E-02  4.97406931E-04
2.03631387E-01  5.15909940E-02  4.92147985E-04
2.03878063E-01  5.19638509E-02  4.89013037E-04
2.04124740E-01  5.32286949E-02  4.94131236E-04
2.04371416E-01  4.91799861E-02  4.76170186E-04
2.04618092E-01  5.10480143E-02  4.83062904E-04
2.04864769E-01  5.31222112E-02  4.97974164E-04
2.05111445E-01  4.90082614E-02  4.70601837E-04
2.05358122E-01  5.10758013E-02  4.86714998E-04
2.05604798E-01  4.84612584E-02  4.67060832E-04
2.05851474E-01  5.25456592E-02  4.94816341E-04
2.06098151E-01  4.91018631E-02  4.70056169E-04
2.06344827E-01  4.84792478E-02  4.74466680E-04
2.06591504E-01  4.99676578E-02  4.79176233E-04
2.06838180E-01  4.94985841E-02  4.77186783E-04
2.07084857E-01  5.10489717E-02  4.85838216E-04
2.07331533E-01  4.64429185E-02  4.68125130E-04
2.07578209E-01  4.88894656E-02  4.73191758E-04
2.07824886E-01  4.93669175E-02  4.79082810E-04
2.08071562E-01  4.84725982E-02  4.67816688E-04
2.08318239E-01  4.65388522E-02  4.70896310E-04
2.08564915E-01  4.74828668E-02  4.47673665E-04
2.08811592E-01  4.88787964E-02  4.75793961E-04
2.09058268E-01  4.81397994E-02  4.61116550E-04
2.09304944E-01  4.90863658E-02  4.66109574E-04
2.09551621E-01  4.54070196E-02  4.49959218E-04
2.09798297E-01  4.57171835E-02  4.54083667E-04
2.10044974E-01  4.62533981E-02  4.50077787E-04
2.10291650E-01  4.78813276E-02  4.45789832E-04
2.10538326E-01  4.68314290E-02  4.64617216E-04
2.10785003E-01  4.53988649E-02  4.52155888E-04
2.11031679E-01  4.69099060E-02  4.51713015E-04
2.11278356E-01  4.46761400E-02  4.45762445E-04
2.11525032E-01  4.83559184E-02  4.66953410E-04
2.11771709E-01  4.78231460E-02  4.64807730E-04
2.12018385E-01  4.83859740E-02  4.69991064E-04
2.12265061E-01  4.89677750E-02  4.60198615E-04
2.12511738E-01  4.69009615E-02  4.67867823E-04
2.12758414E-01  4.90935333E-02  4.53846907E-04
2.13005091E-01  4.45332043E-02  4.44168807E-04
2.13251767E-01  4.59585898E-02  4.47987579E-04
2.13498444E-01  4.88461666E-02  4.62990458E-04
2.13745120E-01  4.66160253E-02  4.55878442E-04
2.13991796E-01  4.49788272E-02  4.51324595E-04
2.14238473E-01  4.18427251E-02  4.29349020E-04
2.14485149E-01  4.48595956E-02  4.34618181E-04
2.14731826E-01  4.32144739E-02  4.39583033E-04
2.14978502E-01  4.69844528E-02  4.49300307E-04
2.15225179E-01  4.61021475E-02  4.43169032E-04
2.15471855E-01  4.66520935E-02  4.45561542E-04
2.15718531E-01  4.56505865E-02  4.42734687E-04
2.15965208E-01  4.55437787E-02  4.47159720E-04
2.16211884E-01  4.67907563E-02  4.46362654E-04
2.16458561E-01  4.77117971E-02  4.53105604E-04
2.16705237E-01  4.68445420E-02  4.51837550E-04
2.16951913E-01  4.39413413E-02  4.31887631E-04
2.17198590E-01  4.61660698E-02  4.52961773E-04
2.17445266E-01  4.46650945E-02  4.51425993E-04
2.17691943E-01  4.53747958E-02  4.55799425E-04
2.17938619E-01  4.39635515E-02  4.33629437E-04
2.18185296E-01  4.22817953E-02  4.24004887E-04
2.18431972E-01  4.64724377E-02  4.55167989E-04
2.18678648E-01  4.40888517E-02  4.39531868E-04
2.18925325E-01  4.49031182E-02  4.47419123E-04
2.19172001E-01  4.43984121E-02  4.59564413E-04
2.19418678E-01  4.46272083E-02  4.48529172E-04
2.19665354E-01  4.57970686E-02  4.64859651E-04
2.19912031E-01  4.53565530E-02  4.50941036E-04
2.20158707E-01  4.56828102E-02  4.44022968E-04
2.20405383E-01  4.74303067E-02  4.59500210E-04
2.20652060E-01  4.45460863E-02  4.40812379E-04
2.20898736E-01  4.51845415E-02  4.45571437E-04
2.21145413E-01  4.45963815E-02  4.40310978E-04
2.21392089E-01  4.52698097E-02  4.50134161E-04
2.21638766E-01  4.52995934E-02  4.45091951E-04
2.21885442E-01  4.59795184E-02  4.49230312E-04
2.22132118E-01  4.80223708E-02  4.55486268E-04
2.22378795E-01  4.43322323E-02  4.44875535E-04
2.22625471E-01  4.64957952E-02  4.45749640E-04
2.22872148E-01  4.69458550E-02  4.64071811E-04
2.23118824E-01  4.69283573E-02  4.52407607E-04
2.23365500E-01  4.44522351E-02  4.42862598E-04
2.23612177E-01  4.40303050E-02  4.26972256E-04
2.23858853E-01  4.40232605E-02  4.40479198E-04
2.24105530E-01  4.54066284E-02  4.31623834E-04
2.24352206E-01  4.60677519E-02  4.41535434E-04
2.24598883E-01  4.48355153E-02  4.40358912E-04
2.24845559E-01  4.39682826E-02  4.42461314E-04
2.25092235E-01  4.54309173E-02  4.43611934E-04
2.25338912E-01  4.46287803E-02  4.38975141E-04
2.25585588E-01  4.38884124E-02  4.36320144E-04
2.25832265E-01  4.40430380E-02  4.33383248E-04
2.26078941E-01  4.36769687E-02  4.25717561E-04
2.26325618E-01  4.57563251E-02  4.51576168E-04
2.26572294E-01  4.45668399E-02  4.19280055E-04
2.26818970E-01  4.42632213E-02  4.30392480E-04
2.27065647E-01  4.73655537E-02  4.41187847E-04
2.27312323E-01  4.51455191E-02  4.34643851E-04
2.27559000E-01  4.64595854E-02  4.44039091E-04
2.27805676E-01  4.62055057E-02  4.36593633E-04
2.28052352E-01  4.65112962E-02  4.38340649E-04
2.28299029E-01  4.48011719E-02  4.36482107E-04
2.28545705E-01  4.19554040E-02  4.04418737E-04
2.28792382E-01  4.52246554E-02  4.36869246E-04
2.29039058E-01  4.66384105E-02  4.38996911E-04
2.29285735E-01  4.68612947E-02  4.41448559E-04
2.29532411E-01  4.59944978E-02  4.38275980E-04
2.29779087E-01  4.54240553E-02  4.38613555E-04
2.30025764E-01  4.30591777E-02  4.28471161E-04
2.30272440E-01  4.43648733E-02  4.40262811E-04
2.30519117E-01  4.65299338E-02  4.42089397E-04
2.30765793E-01  4.52464372E-02  4.34931921E-04
2.31012470E-01  4.73696515E-02  4.45746176E-04
2.31259146E-01  4.32057008E-02  4.23027086E-04
2.31505822E-01  4.60156910E-02  4.38243034E-04
2.31752499E-01  4.39050831E-02  4.38380957E-04
2.31999175E-01  4.43501547E-02  4.26933490E-04
2.32245852E-01  4.48384210E-02  4.38231247E-04
2.32492528E-01  4.59922440E-02  4.35217604E-04
2.32739205E-01  4.48032245E-02  4.37335286E-04
2.32985881E-01  4.43274118E-02  4.38862568E-04
2.33232557E-01  4.31556553E-02  4.21711331E-04
2.33479234E-01  4.42132168E-02  4.31578141E-04
2.33725910E-01  4.63864431E-02  4.43452765E-04
2.33972587E-01  4.41835076E-02  4.33746900E-04
2.34219263E-01  4.40486707E-02  4.24682308E-04
2.34465939E-01  4.40632589E-02  4.29619860E-04
2.34712616E-01  4.55286838E-02  4.39873838E-04
2.34959292E-01  4.57624607E-02  4.31741151E-04
2.35205969E-01  4.62194011E-02  4.38958436E-04
2.35452645E-01  4.27428111E-02  4.26315004E-04
2.35699322E-01  4.58574705E-02  4.26139712E-04
2.35945998E-01  4.56441976E-02  4.36537521E-04
2.36192674E-01  4.39090915E-02  4.29877720E-04
2.36439351E-01  4.72012907E-02  4.38252900E-04
2.36686027E-01  4.61437106E-02  4.26156272E-04
2.36932704E-01  4.52954620E-02  4.27799416E-04
2.37179380E-01  4.42237705E-02  4.24828846E-04
2.37426057E-01  4.24930379E-02  4.27293009E-04
2.37672733E-01  4.35425341E-02  4.28545725E-04
2.37919409E-01  4.54718061E-02  4.34186863E-04
2.38166086E-01  4.53377813E-02  4.28864238E-04
2.38412762E-01  4.46198136E-02  4.27774619E-04
2.38659439E-01  4.35930565E-02  4.14406706E-04
2.38906115E-01  4.46160212E-02  4.30017360E-04
2.39152791E-01  4.33837287E-02  4.11268324E-04
2.39399468E-01  4.28162180E-02  4.09089815E-04
2.39646144E-01  4.51999679E-02  4.24088270E-04
2.39892821E-01  4.42038178E-02  4.14237235E-04
2.40139497E-01  4.40331139E-02  4.27037739E-04
2.40386174E-01  4.37611528E-02  4.18432610E-04
2.40632850E-01  4.42419350E-02  4.30554152E-04
2.40879526E-01  4.54898775E-02  4.31583408E-04
2.41126203E-01  4.46364097E-02  4.25744045E-04
2.41372879E-01  4.36871387E-02  4.22961893E-04
2.41619556E-01  4.62200679E-02  4.22400684E-04
2.41866232E-01  4.44818661E-02  4.24525788E-04
2.42112909E-01  4.14756648E-02  4.09749540E-04
2.42359585E-01  4.42745201E-02  4.28787112E-04
2.42606261E-01  4.48367782E-02  4.30427870E-04
2.42852938E-01  4.55553010E-02  4.44720034E-04
2.43099614E-01  4.33478616E-02  4.43793368E-04
2.43346291E-01  4.47587743E-02  4.42313787E-04
2.43592967E-01  4.44627777E-02  4.29918553E-04
2.43839644E-01  4.44345325E-02  4.38604620E-04
2.44086320E-01  4.59251851E-02  4.46999882E-04
2.44332996E-01  4.39411253E-02  4.37393668E-04
2.44579673E-01  4.59677354E-02  4.36960516E-04
2.44826349E-01  4.61003184E-02  4.35178168E-04
2.45073026E-01  4.52874526E-02  4.30499495E-04
2.45319702E-01  4.48826477E-02  4.36780247E-04
2.45566378E-01  4.53713946E-02  4.56094800E-04
2.45813055E-01  4.62534204E-02  4.50518739E-04
2.46059731E-01  4.33886312E-02  4.43546043E-04
2.46306408E-01  4.43676002E-02  4.37058101E-04
2.46553084E-01  4.62844782E-02  4.49589483E-04
2.46799761E-01  4.44716327E-02  4.54529509E-04
2.47046437E-01  4.46075238E-02  4.46328399E-04
2.47293113E-01  4.53190319E-02  4.52043838E-04
2.47539790E-01  4.51394804E-02  4.66600410E-04
2.47786466E-01  4.39762920E-02  4.58447234E-04
2.48033143E-01  4.69733551E-02  4.73304914E-04
2.48279819E-01  4.28568907E-02  4.43220953E-04
2.48526496E-01  4.60250452E-02  4.69884078E-04
2.48773172E-01  4.85620722E-02  4.69786173E-04
2.49019848E-01  4.52979878E-02  4.66114696E-04
2.49266525E-01  4.38296124E-02  4.59828239E-04
2.49513201E-01  4.37043346E-02  4.71514126E-04
2.49759878E-01  4.43733744E-02  4.64383862E-04
2.50006554E-01  4.27056886E-02  4.66743368E-04
2.50253230E-01  4.31782901E-02  4.64984361E-04
2.50499907E-01  4.37125973E-02  4.67539678E-04
2.50746583E-01  4.37113233E-02  4.74678847E-04
2.50993260E-01  4.51638885E-02  4.70741768E-04
2.51239936E-01  4.59096357E-02  4.72144864E-04
2.51486613E-01  4.41915579E-02  4.56336216E-04
2.51733289E-01  4.54748608E-02  4.74901695E-04
2.51979965E-01  4.59416360E-02  4.89756407E-04
2.52226642E-01  4.39926945E-02  4.70818457E-04
2.52473318E-01  4.48880345E-02  4.80340270E-04
2.52719995E-01  4.53294516E-02  4.72756132E-04
2.52966671E-01  4.49169837E-02  4.81968658E-04
2.53213348E-01  4.67127711E-02  4.84347547E-04
2.53460024E-01  4.49432656E-02  4.92400024E-04
2.53706700E-01  4.58915643E-02  4.86029632E-04
2.53953377E-01  4.46989052E-02  4.90465725E-04
2.54200053E-01  4.71650958E-02  4.73555381E-04
2.54446730E-01  4.35649306E-02  4.75866778E-04
2.54693406E-01  4.36786860E-02  4.54588386E-04
2.54940083E-01  4.71229777E-02  4.79738897E-04
2.55186759E-01  4.34645750E-02  4.71328443E-04
2.55433435E-01  4.50069495E-02  4.63426783E-04
2.55680112E-01  4.63411696E-02  4.72159445E-04
2.55926788E-01  4.32274379E-02  4.63053962E-04
2.56173465E-01  4.41168472E-02  4.59812494E-04
2.56420141E-01  4.21253927E-02  4.50628926E-04
2.56666817E-01  4.40206826E-02  4.67374048E-04
2.56913494E-01  4.32092436E-02  4.42354765E-04
2.57160170E-01  4.52999398E-02  4.70367202E-04
2.57406847E-01  4.20159139E-02  4.47453378E-04
2.57653523E-01  4.48159799E-02  4.60657291E-04
2.57900200E-01  4.47016954E-02  4.58079856E-04
2.58146876E-01  4.50723097E-02  4.73142340E-04
2.58393552E-01  4.42250110E-02  4.57538903E-04
2.58640229E-01  4.40337993E-02  4.63713775E-04
2.58886905E-01  4.63745482E-02  4.56788606E-04
2.59133582E-01  4.68465053E-02  4.78183007E-04
2.59380258E-01  4.31523547E-02  4.48388833E-04
2.59626935E-01  4.50008325E-02  4.52764856E-04
2.59873611E-01  4.31807600E-02  4.43537399E-04
2.60120287E-01  4.58904803E-02  4.53277957E-04
2.60366964E-01  4.38584611E-02  4.52308188E-04
2.60613640E-01  4.45131995E-02  4.51489672E-04
2.60860317E-01  4.57335673E-02  4.70832019E-04
2.61106993E-01  4.42447625E-02  4.53683751E-04
2.61353670E-01  4.46638726E-02  4.49868414E-04
2.61600346E-01  4.43467312E-02  4.58353315E-04
2.61847022E-01  4.48918901E-02  4.49552026E-04
2.62093699E-01  4.21603508E-02  4.46476537E-04
2.62340375E-01  4.66916859E-02  4.59105941E-04
2.62587052E-01  4.27956320E-02  4.47165337E-04
2.62833728E-01  4.55055982E-02  4.51321917E-04
2.63080404E-01  4.54645194E-02  4.61080170E-04
2.63327081E-01  4.26897258E-02  4.41785873E-04
