### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.76851654E-01  3.36329034E-03
1.36288723E-01  7.70303726E-01  3.43713979E-03
1.36535400E-01  7.63640225E-01  3.52663756E-03
1.36782076E-01  7.45147049E-01  3.60808545E-03
1.37028753E-01  7.36466408E-01  3.42689035E-03
1.37275429E-01  7.20730305E-01  3.65951890E-03
1.37522105E-01  7.11023748E-01  3.57733550E-03
1.37768782E-01  6.75799787E-01  3.55865690E-03
1.38015458E-01  6.59188390E-01  3.60291940E-03
1.38262135E-01  6.32162571E-01  3.33152316E-03
1.38508811E-01  6.00322485E-01  3.28362570E-03
1.38755488E-01  5.82118511E-01  3.06142285E-03
1.39002164E-01  5.59970796E-01  2.98037590E-03
1.39248840E-01  5.36441624E-01  2.88140168E-03
1.39495517E-01  5.10957003E-01  2.73292419E-03
1.39742193E-01  5.00650167E-01  2.65857112E-03
1.39988870E-01  4.66108710E-01  2.45659775E-03
1.40235546E-01  4.55124646E-01  2.33580312E-03
1.40482223E-01  4.30711091E-01  2.25302042E-03
1.40728899E-01  4.28406388E-01  2.18474935E-03
1.40975575E-01  4.01769012E-01  2.06536916E-03
1.41222252E-01  3.97444695E-01  2.10523745E-03
1.41468928E-01  3.84578347E-01  1.99938845E-03
1.41715605E-01  3.73260111E-01  1.86778000E-03
1.41962281E-01  3.74537706E-01  1.90317899E-03
1.42208957E-01  3.60332102E-01  1.90880895E-03
1.42455634E-01  3.55310142E-01  1.81736064E-03
1.42702310E-01  3.45066398E-01  1.79328944E-03
1.42948987E-01  3.37740332E-01  1.69430627E-03
1.43195663E-01  3.34760755E-01  1.72952388E-03
1.43442340E-01  3.36374283E-01  1.74000359E-03
1.43689016E-01  3.25263560E-01  1.66200311E-03
1.43935692E-01  3.31680328E-01  1.69575203E-03
1.44182369E-01  3.29372287E-01  1.71527814E-03
1.44429045E-01  3.19081515E-01  1.63773622E-03
1.44675722E-01  3.19942683E-01  1.64446642E-03
1.44922398E-01  3.10520381E-01  1.60690816E-03
1.45169075E-01  3.13468933E-01  1.62851298E-03
1.45415751E-01  3.11612487E-01  1.63379335E-03
1.45662427E-01  3.18212569E-01  1.68437243E-03
1.45909104E-01  3.18104565E-01  1.59092911E-03
1.46155780E-01  3.05621088E-01  1.60380802E-03
1.46402457E-01  3.12747955E-01  1.61829626E-03
1.46649133E-01  3.15961391E-01  1.58750371E-03
1.46895810E-01  3.01431715E-01  1.57457031E-03
1.47142486E-01  3.06795031E-01  1.60485751E-03
1.47389162E-01  3.00867945E-01  1.55799929E-03
1.47635839E-01  3.02034825E-01  1.56624138E-03
1.47882515E-01  3.03600103E-01  1.55215058E-03
1.48129192E-01  3.07707787E-01  1.63214770E-03
1.48375868E-01  2.97368228E-01  1.55384734E-03
1.48622544E-01  3.01047653E-01  1.59198034E-03
1.48869221E-01  2.97011852E-01  1.52052415E-03
1.49115897E-01  2.99860626E-01  1.55947462E-03
1.49362574E-01  2.99513817E-01  1.52481627E-03
1.49609250E-01  2.88036048E-01  1.52555422E-03
1.49855927E-01  2.92670935E-01  1.54004525E-03
1.50102603E-01  2.77079701E-01  1.47986575E-03
1.50349279E-01  2.80615300E-01  1.55341870E-03
1.50595956E-01  2.85053521E-01  1.49182556E-03
1.50842632E-01  2.78641641E-01  1.53155241E-03
1.51089309E-01  2.77529538E-01  1.50339538E-03
1.51335985E-01  2.75289118E-01  1.47924118E-03
1.51582662E-01  2.70074636E-01  1.52051239E-03
1.51829338E-01  2.76639789E-01  1.51056994E-03
1.52076014E-01  2.68127829E-01  1.45668839E-03
1.52322691E-01  2.64969468E-01  1.49150693E-03
1.52569367E-01  2.59068221E-01  1.53515011E-03
1.52816044E-01  2.56451875E-01  1.49820268E-03
1.53062720E-01  2.45887592E-01  1.38183741E-03
1.53309397E-01  2.46449366E-01  1.43272290E-03
1.53556073E-01  2.43823767E-01  1.42078858E-03
1.53802749E-01  2.42161170E-01  1.42486149E-03
1.54049426E-01  2.39098921E-01  1.42518140E-03
1.54296102E-01  2.34927252E-01  1.39754196E-03
1.54542779E-01  2.28217453E-01  1.40278134E-03
1.54789455E-01  2.24860460E-01  1.35510578E-03
1.55036131E-01  2.13099569E-01  1.31496775E-03
1.55282808E-01  2.10557848E-01  1.29616784E-03
1.55529484E-01  2.07059696E-01  1.32263801E-03
1.55776161E-01  2.02151105E-01  1.25811866E-03
1.56022837E-01  2.01045319E-01  1.23124092E-03
1.56269514E-01  1.98348910E-01  1.21489028E-03
1.56516190E-01  2.04289094E-01  1.25263957E-03
1.56762866E-01  1.94203496E-01  1.25988759E-03
1.57009543E-01  1.89997360E-01  1.20389392E-03
1.57256219E-01  1.85468331E-01  1.23364176E-03
1.57502896E-01  1.84376851E-01  1.18138175E-03
1.57749572E-01  1.86261758E-01  1.21944642E-03
1.57996249E-01  1.78206816E-01  1.16961263E-03
1.58242925E-01  1.78469390E-01  1.16207672E-03
1.58489601E-01  1.77703261E-01  1.15139782E-03
1.58736278E-01  1.75440431E-01  1.13498000E-03
1.58982954E-01  1.70100406E-01  1.14038575E-03
1.59229631E-01  1.73864439E-01  1.14287355E-03
1.59476307E-01  1.72735557E-01  1.16376102E-03
1.59722983E-01  1.69603154E-01  1.12580275E-03
1.59969660E-01  1.67299613E-01  1.10888656E-03
1.60216336E-01  1.71688229E-01  1.10386009E-03
1.60463013E-01  1.67917535E-01  1.11451617E-03
1.60709689E-01  1.62053108E-01  1.05899840E-03
1.60956366E-01  1.68101981E-01  1.12970802E-03
1.61203042E-01  1.65098712E-01  1.12734875E-03
1.61449718E-01  1.58916458E-01  1.05232187E-03
1.61696395E-01  1.73052296E-01  1.10842718E-03
1.61943071E-01  1.65928945E-01  1.10101001E-03
1.62189748E-01  1.64017946E-01  1.09893107E-03
1.62436424E-01  1.59763351E-01  1.08084548E-03
1.62683101E-01  1.61021128E-01  1.05876720E-03
1.62929777E-01  1.63788125E-01  1.09464524E-03
1.63176453E-01  1.56963214E-01  1.08505017E-03
1.63423130E-01  1.57101035E-01  1.07307581E-03
1.63669806E-01  1.59129694E-01  1.09503348E-03
1.63916483E-01  1.58912420E-01  1.05413049E-03
1.64163159E-01  1.56475484E-01  1.05514715E-03
1.64409836E-01  1.66039467E-01  1.07507827E-03
1.64656512E-01  1.69427723E-01  1.10364077E-03
1.64903188E-01  1.64202332E-01  1.08368893E-03
1.65149865E-01  1.63030609E-01  1.08622317E-03
1.65396541E-01  1.69038743E-01  1.12409820E-03
1.65643218E-01  1.62660614E-01  1.06565270E-03
1.65889894E-01  1.66595742E-01  1.05795392E-03
1.66136570E-01  1.59663081E-01  1.03006081E-03
1.66383247E-01  1.64570346E-01  1.05663238E-03
1.66629923E-01  1.61004588E-01  1.05584832E-03
1.66876600E-01  1.64650351E-01  1.09182356E-03
1.67123276E-01  1.67535394E-01  1.06109947E-03
1.67369953E-01  1.68742105E-01  1.07784546E-03
1.67616629E-01  1.68799654E-01  1.09246396E-03
1.67863305E-01  1.69139132E-01  1.07286416E-03
1.68109982E-01  1.71691492E-01  1.06367783E-03
1.68356658E-01  1.69546932E-01  1.07127416E-03
1.68603335E-01  1.74852163E-01  1.09263649E-03
1.68850011E-01  1.79284528E-01  1.11158029E-03
1.69096688E-01  1.74710870E-01  1.08903088E-03
1.69343364E-01  1.79789335E-01  1.11804542E-03
1.69590040E-01  1.78997979E-01  1.11118285E-03
1.69836717E-01  1.80862769E-01  1.11915369E-03
1.70083393E-01  1.81754068E-01  1.12605083E-03
1.70330070E-01  1.89016029E-01  1.13330991E-03
1.70576746E-01  1.93717927E-01  1.19189802E-03
1.70823422E-01  1.90424204E-01  1.13724475E-03
1.71070099E-01  1.96422026E-01  1.16395543E-03
1.71316775E-01  1.96280494E-01  1.16858224E-03
1.71563452E-01  1.96403369E-01  1.18164823E-03
1.71810128E-01  2.08428681E-01  1.21500343E-03
1.72056805E-01  2.12301925E-01  1.26243487E-03
1.72303481E-01  2.06396639E-01  1.17510476E-03
1.72550157E-01  2.15690508E-01  1.21786701E-03
1.72796834E-01  2.17300266E-01  1.26600417E-03
1.73043510E-01  2.19134033E-01  1.25611294E-03
1.73290187E-01  2.15501428E-01  1.25774450E-03
1.73536863E-01  2.28500262E-01  1.27687817E-03
1.73783540E-01  2.31983483E-01  1.27137359E-03
1.74030216E-01  2.39956945E-01  1.29195838E-03
1.74276892E-01  2.38272503E-01  1.26484490E-03
1.74523569E-01  2.41833523E-01  1.28139660E-03
1.74770245E-01  2.51175851E-01  1.29359064E-03
1.75016922E-01  2.40503088E-01  1.25299790E-03
1.75263598E-01  2.55551934E-01  1.32969336E-03
1.75510275E-01  2.58105844E-01  1.34012836E-03
1.75756951E-01  2.51797825E-01  1.30204426E-03
1.76003627E-01  2.61356831E-01  1.30705768E-03
1.76250304E-01  2.65429765E-01  1.33281376E-03
1.76496980E-01  2.63936698E-01  1.37466483E-03
1.76743657E-01  2.71153420E-01  1.31072861E-03
1.76990333E-01  2.71472543E-01  1.37754111E-03
1.77237009E-01  2.63214231E-01  1.36672228E-03
1.77483686E-01  2.67143250E-01  1.35533628E-03
1.77730362E-01  2.64189959E-01  1.38331566E-03
1.77977039E-01  2.69954801E-01  1.37365656E-03
1.78223715E-01  2.68908858E-01  1.41751999E-03
1.78470392E-01  2.61866719E-01  1.35832198E-03
1.78717068E-01  2.66011626E-01  1.39630842E-03
1.78963744E-01  2.60742158E-01  1.31853786E-03
1.79210421E-01  2.62622118E-01  1.39716011E-03
1.79457097E-01  2.54001766E-01  1.41705933E-03
1.79703774E-01  2.43016452E-01  1.34865986E-03
1.79950450E-01  2.38885432E-01  1.31235633E-03
1.80197127E-01  2.41465449E-01  1.37617253E-03
1.80443803E-01  2.42376894E-01  1.36130734E-03
1.80690479E-01  2.24693716E-01  1.29814364E-03
1.80937156E-01  2.28656366E-01  1.29740534E-03
1.81183832E-01  2.19497457E-01  1.30035973E-03
1.81430509E-01  2.15243071E-01  1.23522279E-03
1.81677185E-01  2.10739523E-01  1.23244943E-03
1.81923861E-01  1.99212238E-01  1.22609595E-03
1.82170538E-01  1.86345726E-01  1.19886547E-03
1.82417214E-01  1.88808694E-01  1.15141436E-03
1.82663891E-01  1.84596300E-01  1.12670835E-03
1.82910567E-01  1.77279487E-01  1.13381830E-03
1.83157244E-01  1.72129557E-01  1.11135177E-03
1.83403920E-01  1.73921958E-01  1.09735399E-03
1.83650596E-01  1.66411906E-01  1.06187421E-03
1.83897273E-01  1.64060906E-01  1.07317651E-03
1.84143949E-01  1.55942366E-01  1.02408195E-03
1.84390626E-01  1.55487329E-01  1.01032504E-03
1.84637302E-01  1.51911348E-01  9.86843836E-04
1.84883979E-01  1.48864850E-01  9.64627252E-04
1.85130655E-01  1.43285826E-01  9.62090737E-04
1.85377331E-01  1.41842350E-01  9.45541484E-04
1.85624008E-01  1.44624397E-01  9.81166493E-04
1.85870684E-01  1.31974444E-01  9.17997735E-04
1.86117361E-01  1.31741807E-01  9.17408499E-04
1.86364037E-01  1.39162168E-01  9.47342138E-04
1.86610714E-01  1.33452624E-01  8.90925468E-04
1.86857390E-01  1.31830886E-01  9.20656777E-04
1.87104066E-01  1.32109761E-01  9.21171624E-04
1.87350743E-01  1.30137861E-01  9.08726826E-04
1.87597419E-01  1.29389063E-01  9.08579445E-04
1.87844096E-01  1.29205927E-01  8.78479215E-04
1.88090772E-01  1.30045220E-01  8.91808595E-04
1.88337448E-01  1.27903551E-01  9.08662507E-04
1.88584125E-01  1.26162320E-01  8.73556361E-04
1.88830801E-01  1.21016867E-01  8.64509144E-04
1.89077478E-01  1.23149239E-01  8.79586209E-04
1.89324154E-01  1.24409035E-01  9.05207591E-04
1.89570831E-01  1.22248508E-01  8.68467847E-04
1.89817507E-01  1.22103080E-01  8.54760059E-04
1.90064183E-01  1.20586313E-01  8.71323806E-04
1.90310860E-01  1.21468283E-01  8.65377777E-04
1.90557536E-01  1.17610060E-01  8.59589723E-04
1.90804213E-01  1.21734247E-01  8.60025175E-04
1.91050889E-01  1.16777658E-01  8.30268080E-04
1.91297566E-01  1.14451312E-01  8.31569836E-04
1.91544242E-01  1.16046451E-01  8.30696081E-04
1.91790918E-01  1.12500995E-01  8.39656102E-04
1.92037595E-01  1.15666375E-01  8.46347481E-04
1.92284271E-01  1.18190274E-01  8.52410973E-04
1.92530948E-01  1.18698202E-01  8.53789039E-04
1.92777624E-01  1.22669287E-01  8.60295258E-04
1.93024301E-01  1.19285494E-01  8.72357516E-04
1.93270977E-01  1.16472408E-01  8.42174166E-04
1.93517653E-01  1.24146551E-01  8.77486309E-04
1.93764330E-01  1.14113249E-01  8.48453783E-04
1.94011006E-01  1.16764061E-01  8.28171789E-04
1.94257683E-01  1.13782719E-01  8.45046132E-04
1.94504359E-01  1.16841480E-01  8.36073363E-04
1.94751035E-01  1.20815746E-01  8.32323683E-04
1.94997712E-01  1.22324839E-01  8.48870142E-04
1.95244388E-01  1.14756323E-01  8.22848873E-04
1.95491065E-01  1.19004190E-01  8.54871003E-04
1.95737741E-01  1.17194571E-01  8.32501042E-04
1.95984418E-01  1.18751250E-01  8.28448741E-04
1.96231094E-01  1.20627411E-01  8.32775142E-04
1.96477770E-01  1.19488366E-01  8.27466021E-04
1.96724447E-01  1.18804008E-01  8.54132522E-04
1.96971123E-01  1.27644092E-01  8.87552393E-04
1.97217800E-01  1.26242012E-01  8.54093931E-04
1.97464476E-01  1.23749845E-01  8.49954551E-04
1.97711153E-01  1.21447176E-01  8.46292591E-04
1.97957829E-01  1.23366609E-01  8.72032309E-04
1.98204505E-01  1.24600932E-01  8.51334014E-04
1.98451182E-01  1.24531075E-01  8.68778734E-04
1.98697858E-01  1.22690365E-01  8.61398468E-04
1.98944535E-01  1.25779092E-01  8.65205133E-04
1.99191211E-01  1.23415917E-01  8.44021444E-04
1.99437887E-01  1.29801199E-01  8.76635429E-04
1.99684564E-01  1.27416104E-01  8.80962994E-04
1.99931240E-01  1.28910586E-01  8.61676002E-04
2.00177917E-01  1.27035201E-01  8.65523354E-04
2.00424593E-01  1.25487059E-01  8.89119750E-04
2.00671270E-01  1.27312928E-01  8.65455891E-04
2.00917946E-01  1.24041751E-01  8.69547715E-04
2.01164622E-01  1.26584545E-01  8.66484130E-04
2.01411299E-01  1.25897124E-01  8.51750723E-04
2.01657975E-01  1.22847371E-01  8.64306174E-04
2.01904652E-01  1.23794265E-01  8.65279406E-04
2.02151328E-01  1.23612270E-01  8.52967380E-04
2.02398005E-01  1.22242346E-01  8.43971677E-04
2.02644681E-01  1.20809413E-01  8.41443951E-04
2.02891357E-01  1.16042756E-01  8.27918353E-04
2.03138034E-01  1.17803738E-01  8.33683938E-04
2.03384710E-01  1.17110692E-01  8.37630534E-04
2.03631387E-01  1.17091835E-01  8.26829870E-04
2.03878063E-01  1.16342850E-01  8.41908855E-04
2.04124740E-01  1.13503449E-01  8.10578000E-04
2.04371416E-01  1.10082388E-01  8.24961287E-04
2.04618092E-01  1.07765801E-01  7.99069006E-04
2.04864769E-01  1.12136401E-01  7.96960201E-04
2.05111445E-01  1.02204807E-01  7.83145893E-04
2.05358122E-01  1.05895557E-01  7.76197354E-04
2.05604798E-01  1.00005776E-01  7.49311526E-04
2.05851474E-01  9.71726552E-02  7.35828420E-04
2.06098151E-01  9.67542529E-02  7.54638633E-04
2.06344827E-01  1.00151993E-01  7.60279712E-04
2.06591504E-01  9.73114744E-02  7.59780698E-04
2.06838180E-01  9.15354639E-02  7.08921638E-04
2.07084857E-01  9.36813578E-02  7.12869165E-04
2.07331533E-01  9.22709778E-02  7.13841640E-04
2.07578209E-01  9.28642526E-02  7.28029932E-04
2.07824886E-01  9.19861868E-02  7.24297483E-04
2.08071562E-01  8.85162205E-02  7.03089638E-04
2.08318239E-01  8.91597271E-02  6.97863230E-04
2.08564915E-01  8.73788968E-02  6.97568525E-04
2.08811592E-01  8.68219733E-02  7.16432871E-04
2.09058268E-01  8.42355788E-02  6.98303804E-04
2.09304944E-01  8.37521628E-02  7.00324541E-04
2.09551621E-01  8.21335614E-02  6.80198718E-04
2.09798297E-01  8.25474411E-02  6.73355651E-04
2.10044974E-01  8.10874552E-02  6.57844124E-04
2.10291650E-01  8.46571103E-02  6.89566717E-04
2.10538326E-01  8.07491690E-02  6.83923194E-04
2.10785003E-01  7.62710795E-02  6.48946851E-04
2.11031679E-01  8.03433359E-02  6.82442274E-04
2.11278356E-01  8.31065699E-02  6.84900268E-04
2.11525032E-01  7.80070201E-02  6.48714777E-04
2.11771709E-01  7.44100437E-02  6.53099734E-04
2.12018385E-01  7.89577886E-02  6.54682051E-04
2.12265061E-01  7.80075714E-02  6.67764980E-04
2.12511738E-01  7.54298493E-02  6.60714577E-04
2.12758414E-01  7.43169039E-02  6.31523842E-04
2.13005091E-01  7.34954402E-02  6.42004656E-04
2.13251767E-01  7.38113672E-02  6.20286970E-04
2.13498444E-01  7.49594867E-02  6.49593945E-04
2.13745120E-01  7.65807852E-02  6.52070215E-04
2.13991796E-01  7.22085163E-02  6.16434030E-04
2.14238473E-01  7.49491677E-02  6.27726375E-04
2.14485149E-01  7.43377581E-02  6.39182166E-04
2.14731826E-01  7.46191740E-02  6.19451632E-04
2.14978502E-01  7.44361803E-02  6.47352892E-04
2.15225179E-01  7.17510059E-02  6.28899317E-04
2.15471855E-01  7.18023106E-02  6.21719228E-04
2.15718531E-01  7.51924217E-02  6.32655341E-04
2.15965208E-01  7.10799545E-02  6.16638863E-04
2.16211884E-01  7.37520978E-02  6.41974504E-04
2.16458561E-01  7.38273859E-02  6.23625761E-04
2.16705237E-01  7.57599100E-02  6.38816098E-04
2.16951913E-01  7.04173595E-02  6.24413602E-04
2.17198590E-01  7.26464167E-02  6.44496351E-04
2.17445266E-01  7.02231377E-02  6.30045077E-04
2.17691943E-01  6.95856884E-02  6.09619892E-04
2.17938619E-01  7.11189210E-02  6.29012298E-04
2.18185296E-01  7.11364374E-02  6.26578054E-04
2.18431972E-01  6.97484836E-02  6.18292368E-04
2.18678648E-01  7.01820776E-02  6.14967546E-04
2.18925325E-01  6.99586421E-02  6.23688044E-04
2.19172001E-01  6.74658120E-02  6.01519889E-04
2.19418678E-01  6.92892149E-02  6.13881391E-04
2.19665354E-01  7.08494931E-02  6.29261252E-04
2.19912031E-01  6.71373904E-02  6.06089889E-04
2.20158707E-01  6.84596151E-02  6.10864139E-04
2.20405383E-01  6.64786249E-02  5.93827746E-04
2.20652060E-01  7.10525066E-02  6.23293861E-04
2.20898736E-01  6.41025007E-02  5.95181307E-04
2.21145413E-01  6.83020353E-02  6.08839735E-04
2.21392089E-01  6.49682060E-02  5.93300734E-04
2.21638766E-01  6.98057637E-02  6.18628052E-04
2.21885442E-01  6.84671178E-02  6.04913977E-04
2.22132118E-01  6.81882277E-02  6.17558835E-04
2.22378795E-01  6.57332987E-02  5.97771839E-04
2.22625471E-01  6.52233809E-02  6.04551053E-04
2.22872148E-01  6.32222593E-02  5.73976547E-04
2.23118824E-01  6.86894059E-02  6.14208344E-04
2.23365500E-01  6.64602742E-02  5.95092657E-04
2.23612177E-01  6.61594048E-02  6.00271043E-04
2.23858853E-01  6.57176375E-02  5.99074585E-04
2.24105530E-01  6.38315752E-02  6.00628147E-04
2.24352206E-01  6.88622296E-02  6.08325819E-04
2.24598883E-01  6.61638379E-02  5.93894278E-04
2.24845559E-01  6.55029491E-02  5.84232679E-04
2.25092235E-01  6.77804351E-02  6.07377209E-04
2.25338912E-01  6.57434240E-02  5.97465143E-04
2.25585588E-01  6.61860034E-02  6.06544723E-04
2.25832265E-01  6.48279488E-02  5.80996450E-04
2.26078941E-01  6.46909326E-02  5.78086125E-04
2.26325618E-01  6.64898455E-02  5.92827797E-04
2.26572294E-01  6.46937490E-02  5.58227766E-04
2.26818970E-01  6.54589534E-02  6.06150599E-04
2.27065647E-01  6.41811416E-02  5.78285719E-04
2.27312323E-01  6.50723353E-02  5.97385573E-04
2.27559000E-01  6.22975864E-02  5.72972756E-04
2.27805676E-01  6.38489798E-02  5.87201968E-04
2.28052352E-01  6.45981878E-02  5.88481198E-04
2.28299029E-01  6.52954280E-02  5.80582651E-04
2.28545705E-01  6.40060231E-02  5.87475079E-04
2.28792382E-01  6.27632514E-02  5.81428700E-04
2.29039058E-01  6.47988394E-02  5.86332812E-04
2.29285735E-01  6.00559786E-02  5.57898369E-04
2.29532411E-01  6.01454787E-02  5.59089531E-04
2.29779087E-01  6.42098039E-02  5.95657213E-04
2.30025764E-01  6.26768768E-02  5.73479047E-04
2.30272440E-01  5.74788824E-02  5.43807691E-04
2.30519117E-01  6.41083941E-02  5.77513711E-04
2.30765793E-01  5.82317002E-02  5.49680146E-04
2.31012470E-01  6.06995150E-02  5.63409878E-04
2.31259146E-01  6.15237020E-02  5.65098133E-04
2.31505822E-01  6.11813068E-02  5.63042413E-04
2.31752499E-01  6.34931847E-02  5.80873864E-04
2.31999175E-01  6.19505420E-02  5.80082997E-04
2.32245852E-01  6.07462153E-02  5.65808616E-04
2.32492528E-01  6.22292571E-02  5.52066427E-04
2.32739205E-01  6.10532612E-02  5.73743018E-04
2.32985881E-01  5.99931814E-02  5.66564093E-04
2.33232557E-01  6.14389665E-02  5.54152182E-04
2.33479234E-01  6.11057468E-02  5.52511425E-04
2.33725910E-01  6.15280606E-02  5.69042168E-04
2.33972587E-01  5.89751154E-02  5.54987986E-04
2.34219263E-01  5.74657321E-02  5.42920025E-04
2.34465939E-01  6.11491613E-02  5.58436266E-04
2.34712616E-01  6.25502542E-02  5.75004378E-04
2.34959292E-01  5.90128154E-02  5.43481496E-04
2.35205969E-01  6.02730960E-02  5.57358202E-04
2.35452645E-01  5.80875985E-02  5.53371909E-04
2.35699322E-01  6.19491674E-02  5.61342284E-04
2.35945998E-01  5.83826974E-02  5.69006370E-04
2.36192674E-01  5.94458580E-02  5.54746308E-04
2.36439351E-01  6.22069091E-02  5.86713490E-04
2.36686027E-01  5.99733032E-02  5.45089715E-04
2.36932704E-01  5.87078817E-02  5.54104103E-04
2.37179380E-01  5.96651621E-02  5.49771183E-04
2.37426057E-01  5.73875867E-02  5.38943044E-04
2.37672733E-01  5.79358600E-02  5.32954175E-04
2.37919409E-01  5.48991747E-02  5.27727068E-04
2.38166086E-01  5.73654138E-02  5.47377334E-04
2.38412762E-01  5.83751723E-02  5.37539308E-04
2.38659439E-01  5.84213510E-02  5.38289605E-04
2.38906115E-01  6.04457036E-02  5.68527321E-04
2.39152791E-01  5.73731437E-02  5.28320845E-04
2.39399468E-01  5.89965209E-02  5.45329822E-04
2.39646144E-01  5.96843623E-02  5.55294275E-04
2.39892821E-01  5.78691289E-02  5.39891073E-04
2.40139497E-01  5.92937283E-02  5.49261982E-04
2.40386174E-01  5.91084249E-02  5.47928037E-04
2.40632850E-01  5.67281432E-02  5.35210711E-04
2.40879526E-01  5.88917844E-02  5.52278361E-04
2.41126203E-01  5.97862527E-02  5.49255114E-04
2.41372879E-01  5.68696000E-02  5.36727894E-04
2.41619556E-01  6.06898889E-02  5.52016892E-04
2.41866232E-01  6.09748475E-02  5.43987553E-04
2.42112909E-01  5.88975735E-02  5.39803936E-04
2.42359585E-01  5.70381992E-02  5.39710920E-04
2.42606261E-01  5.78087568E-02  5.55132749E-04
2.42852938E-01  5.77754825E-02  5.52711077E-04
2.43099614E-01  5.49201146E-02  5.45556599E-04
2.43346291E-01  5.52607439E-02  5.31561091E-04
2.43592967E-01  5.89333139E-02  5.56882005E-04
2.43839644E-01  5.66460341E-02  5.53127029E-04
2.44086320E-01  6.11497164E-02  5.61865570E-04
2.44332996E-01  5.94882891E-02  5.56138519E-04
2.44579673E-01  5.77292331E-02  5.55356091E-04
2.44826349E-01  5.94103076E-02  5.66385861E-04
2.45073026E-01  5.61775714E-02  5.49284916E-04
2.45319702E-01  6.04908876E-02  5.64058661E-04
2.45566378E-01  5.73963821E-02  5.63460751E-04
2.45813055E-01  5.72218634E-02  5.64804475E-04
2.46059731E-01  5.59398867E-02  5.54254337E-04
2.46306408E-01  5.75775728E-02  5.61292865E-04
2.46553084E-01  5.74295595E-02  5.76301711E-04
2.46799761E-01  5.86880036E-02  5.78797946E-04
2.47046437E-01  5.71511313E-02  5.73402795E-04
2.47293113E-01  6.15317672E-02  5.98750950E-04
2.47539790E-01  5.65527678E-02  5.81032597E-04
2.47786466E-01  5.91849685E-02  5.85012953E-04
2.48033143E-01  5.89567199E-02  5.78912790E-04
2.48279819E-01  5.39732948E-02  5.74174221E-04
2.48526496E-01  5.79388700E-02  5.78085543E-04
2.48773172E-01  5.82464263E-02  5.77121624E-04
2.49019848E-01  5.78746162E-02  5.88379859E-04
2.49266525E-01  5.84390908E-02  5.93794452E-04
2.49513201E-01  5.75601980E-02  5.80006104E-04
2.49759878E-01  5.79044260E-02  5.93824720E-04
2.50006554E-01  6.02531508E-02  6.09724841E-04
2.50253230E-01  5.95511682E-02  5.92416152E-04
2.50499907E-01  6.02180772E-02  5.96328347E-04
2.50746583E-01  5.80904596E-02  6.04357396E-04
2.50993260E-01  5.65500595E-02  5.94847719E-04
2.51239936E-01  5.79480343E-02  6.08954753E-04
2.51486613E-01  5.43218777E-02  5.80115477E-04
2.51733289E-01  6.05098866E-02  6.11458672E-04
2.51979965E-01  5.56204766E-02  5.96863800E-04
2.52226642E-01  5.57493232E-02  5.91144955E-04
2.52473318E-01  5.83999529E-02  6.14018005E-04
2.52719995E-01  6.23038039E-02  6.35106000E-04
2.52966671E-01  5.47874682E-02  5.87979448E-04
2.53213348E-01  5.63077629E-02  6.14995253E-04
2.53460024E-01  5.96404634E-02  6.12978707E-04
2.53706700E-01  5.68635426E-02  5.94125770E-04
2.53953377E-01  5.97930215E-02  6.21152692E-04
2.54200053E-01  5.92329502E-02  5.95278630E-04
2.54446730E-01  6.01059198E-02  6.23119762E-04
2.54693406E-01  5.91973737E-02  5.98545128E-04
2.54940083E-01  6.03211634E-02  6.02615881E-04
2.55186759E-01  5.94687574E-02  6.08251314E-04
2.55433435E-01  5.63609414E-02  5.81954722E-04
2.55680112E-01  6.33551776E-02  6.20925042E-04
2.55926788E-01  5.95106706E-02  6.01216452E-04
2.56173465E-01  5.73246703E-02  5.76490886E-04
2.56420141E-01  5.93098029E-02  5.89131902E-04
2.56666817E-01  5.80626763E-02  5.97113627E-04
2.56913494E-01  5.96108809E-02  5.99703926E-04
2.57160170E-01  5.98885454E-02  5.77846076E-04
2.57406847E-01  5.96237443E-02  5.91404445E-04
2.57653523E-01  6.03181496E-02  5.94306097E-04
2.57900200E-01  5.82265519E-02  5.78836072E-04
2.58146876E-01  5.77694029E-02  5.93128207E-04
2.58393552E-01  6.01868555E-02  5.94829151E-04
2.58640229E-01  5.92305139E-02  5.98265615E-04
2.58886905E-01  6.11985289E-02  5.90441865E-04
2.59133582E-01  5.90838082E-02  5.96507278E-04
2.59380258E-01  6.10052757E-02  5.82087960E-04
2.59626935E-01  5.78716770E-02  5.70024655E-04
2.59873611E-01  5.84813692E-02  5.88958792E-04
2.60120287E-01  5.88623360E-02  5.80009888E-04
2.60366964E-01  6.05422296E-02  5.94423967E-04
2.60613640E-01  5.95072508E-02  5.91599848E-04
2.60860317E-01  5.98869026E-02  6.00302592E-04
2.61106993E-01  5.75443879E-02  5.79124375E-04
2.61353670E-01  6.12557568E-02  5.90266485E-04
2.61600346E-01  6.25902042E-02  6.02590037E-04
2.61847022E-01  6.11773767E-02  6.03678403E-04
2.62093699E-01  5.93098029E-02  5.83911547E-04
2.62340375E-01  5.93480095E-02  5.79504820E-04
2.62587052E-01  5.82549945E-02  5.77188679E-04
2.62833728E-01  6.25614673E-02  6.13306358E-04
2.63080404E-01  6.18105456E-02  5.76128950E-04
2.63327081E-01  6.06907457E-02  5.95380377E-04
