### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.98983371E-01  2.58022128E-03
1.36288723E-01  7.16242790E-01  2.65643280E-03
1.36535400E-01  7.04185426E-01  2.63186707E-03
1.36782076E-01  7.18715489E-01  2.59504141E-03
1.37028753E-01  7.16549695E-01  2.61024572E-03
1.37275429E-01  7.25529492E-01  2.60696840E-03
1.37522105E-01  7.24436700E-01  2.74098525E-03
1.37768782E-01  7.46165335E-01  2.72560259E-03
1.38015458E-01  7.35940933E-01  2.70840828E-03
1.38262135E-01  7.44900405E-01  2.71875923E-03
1.38508811E-01  7.42206991E-01  2.74199760E-03
1.38755488E-01  7.61773705E-01  2.77621509E-03
1.39002164E-01  7.54400074E-01  2.89666210E-03
1.39248840E-01  7.52690017E-01  2.83273938E-03
1.39495517E-01  7.57275224E-01  2.92457896E-03
1.39742193E-01  7.54479468E-01  2.99400534E-03
1.39988870E-01  7.56245017E-01  3.08176433E-03
1.40235546E-01  7.58441150E-01  3.17445979E-03
1.40482223E-01  7.57120192E-01  3.33574368E-03
1.40728899E-01  7.57430553E-01  3.37554514E-03
1.40975575E-01  7.42732882E-01  3.48780258E-03
1.41222252E-01  7.53800750E-01  3.48527799E-03
1.41468928E-01  7.28947163E-01  3.51856439E-03
1.41715605E-01  7.01832712E-01  3.45904822E-03
1.41962281E-01  7.05083251E-01  3.53078102E-03
1.42208957E-01  6.82681084E-01  3.57093033E-03
1.42455634E-01  6.51885450E-01  3.36535159E-03
1.42702310E-01  6.27572179E-01  3.24830669E-03
1.42948987E-01  6.09673619E-01  3.25609441E-03
1.43195663E-01  5.82543015E-01  3.10015515E-03
1.43442340E-01  5.57848811E-01  2.89512775E-03
1.43689016E-01  5.37485600E-01  2.98577873E-03
1.43935692E-01  5.21638095E-01  2.69621285E-03
1.44182369E-01  4.84578609E-01  2.49504438E-03
1.44429045E-01  4.69051361E-01  2.43208138E-03
1.44675722E-01  4.58544135E-01  2.38803728E-03
1.44922398E-01  4.41025078E-01  2.33483245E-03
1.45169075E-01  4.24533576E-01  2.22087628E-03
1.45415751E-01  4.13371831E-01  2.10618600E-03
1.45662427E-01  3.95638168E-01  1.96103286E-03
1.45909104E-01  3.88909876E-01  1.97901553E-03
1.46155780E-01  3.78019065E-01  1.93877413E-03
1.46402457E-01  3.66441071E-01  1.91330956E-03
1.46649133E-01  3.61917704E-01  1.85173145E-03
1.46895810E-01  3.60882342E-01  1.78115803E-03
1.47142486E-01  3.50538552E-01  1.78476900E-03
1.47389162E-01  3.49745095E-01  1.73349923E-03
1.47635839E-01  3.40045542E-01  1.73354102E-03
1.47882515E-01  3.36228877E-01  1.71031163E-03
1.48129192E-01  3.25176716E-01  1.64689578E-03
1.48375868E-01  3.36866558E-01  1.69491873E-03
1.48622544E-01  3.26008439E-01  1.68682623E-03
1.48869221E-01  3.25813830E-01  1.64499413E-03
1.49115897E-01  3.30131233E-01  1.70418096E-03
1.49362574E-01  3.25433105E-01  1.64915156E-03
1.49609250E-01  3.17797780E-01  1.61885621E-03
1.49855927E-01  3.16673547E-01  1.59597851E-03
1.50102603E-01  3.10638964E-01  1.60616229E-03
1.50349279E-01  3.12599450E-01  1.58806832E-03
1.50595956E-01  3.11350256E-01  1.60144607E-03
1.50842632E-01  3.15653861E-01  1.58767239E-03
1.51089309E-01  3.01764935E-01  1.58640835E-03
1.51335985E-01  3.05239469E-01  1.56533020E-03
1.51582662E-01  3.11677843E-01  1.63869921E-03
1.51829338E-01  3.08840036E-01  1.59634638E-03
1.52076014E-01  3.03478152E-01  1.58979010E-03
1.52322691E-01  3.04436535E-01  1.54968188E-03
1.52569367E-01  2.94862509E-01  1.55399798E-03
1.52816044E-01  2.95081884E-01  1.55454734E-03
1.53062720E-01  2.91868418E-01  1.57655065E-03
1.53309397E-01  2.84762770E-01  1.56961242E-03
1.53556073E-01  2.80406088E-01  1.53650402E-03
1.53802749E-01  2.80340552E-01  1.55325269E-03
1.54049426E-01  2.78856009E-01  1.56239653E-03
1.54296102E-01  2.70682275E-01  1.46591465E-03
1.54542779E-01  2.69664377E-01  1.51705556E-03
1.54789455E-01  2.64718324E-01  1.53441564E-03
1.55036131E-01  2.63693184E-01  1.53947750E-03
1.55282808E-01  2.55135357E-01  1.50904665E-03
1.55529484E-01  2.56060809E-01  1.51178997E-03
1.55776161E-01  2.43109345E-01  1.42983138E-03
1.56022837E-01  2.40849316E-01  1.46186980E-03
1.56269514E-01  2.28974029E-01  1.39818061E-03
1.56516190E-01  2.25720659E-01  1.39412330E-03
1.56762866E-01  2.28908673E-01  1.37360685E-03
1.57009543E-01  2.17331976E-01  1.34713552E-03
1.57256219E-01  2.14380339E-01  1.31489453E-03
1.57502896E-01  2.09630787E-01  1.31232187E-03
1.57749572E-01  2.02382892E-01  1.27056357E-03
1.57996249E-01  2.06422657E-01  1.31980877E-03
1.58242925E-01  2.02775076E-01  1.27940660E-03
1.58489601E-01  1.89882442E-01  1.21048663E-03
1.58736278E-01  1.86632246E-01  1.22686988E-03
1.58982954E-01  1.88848898E-01  1.20095513E-03
1.59229631E-01  1.86174884E-01  1.22280151E-03
1.59476307E-01  1.80342913E-01  1.14801107E-03
1.59722983E-01  1.71884313E-01  1.16097124E-03
1.59969660E-01  1.78316489E-01  1.17393245E-03
1.60216336E-01  1.74048543E-01  1.16684427E-03
1.60463013E-01  1.69029027E-01  1.12520833E-03
1.60709689E-01  1.67900369E-01  1.09033450E-03
1.60956366E-01  1.63366809E-01  1.11816754E-03
1.61203042E-01  1.61979333E-01  1.12050306E-03
1.61449718E-01  1.61993682E-01  1.11979293E-03
1.61696395E-01  1.63044319E-01  1.12300238E-03
1.61943071E-01  1.54823452E-01  1.06945296E-03
1.62189748E-01  1.59660935E-01  1.11321989E-03
1.62436424E-01  1.55504286E-01  1.09902862E-03
1.62683101E-01  1.58696577E-01  1.11432839E-03
1.62929777E-01  1.56729922E-01  1.09834259E-03
1.63176453E-01  1.49419650E-01  1.03607436E-03
1.63423130E-01  1.51352108E-01  1.01756596E-03
1.63669806E-01  1.55028701E-01  1.05688616E-03
1.63916483E-01  1.56875193E-01  1.06354617E-03
1.64163159E-01  1.54055893E-01  1.06455327E-03
1.64409836E-01  1.53523207E-01  1.05782307E-03
1.64656512E-01  1.53212890E-01  1.09336118E-03
1.64903188E-01  1.51322097E-01  1.04649283E-03
1.65149865E-01  1.48204193E-01  1.03261031E-03
1.65396541E-01  1.52212277E-01  1.04835653E-03
1.65643218E-01  1.48880944E-01  1.06705376E-03
1.65889894E-01  1.47449210E-01  1.02510361E-03
1.66136570E-01  1.49948642E-01  1.05705985E-03
1.66383247E-01  1.50225595E-01  1.06306537E-03
1.66629923E-01  1.48251027E-01  1.04587455E-03
1.66876600E-01  1.44628271E-01  1.01267884E-03
1.67123276E-01  1.46670491E-01  1.00267108E-03
1.67369953E-01  1.53128117E-01  1.04819215E-03
1.67616629E-01  1.47594869E-01  1.02056807E-03
1.67863305E-01  1.45204350E-01  1.03879394E-03
1.68109982E-01  1.45287111E-01  9.92573216E-04
1.68356658E-01  1.46692604E-01  1.00851641E-03
1.68603335E-01  1.44751877E-01  1.01780484E-03
1.68850011E-01  1.43044904E-01  1.00411731E-03
1.69096688E-01  1.41617805E-01  1.00567401E-03
1.69343364E-01  1.47919402E-01  1.01447664E-03
1.69590040E-01  1.45570397E-01  1.03348412E-03
1.69836717E-01  1.45940766E-01  1.01559015E-03
1.70083393E-01  1.47678718E-01  9.94639820E-04
1.70330070E-01  1.49484396E-01  9.94555769E-04
1.70576746E-01  1.49100229E-01  1.05329545E-03
1.70823422E-01  1.46366477E-01  9.74415976E-04
1.71070099E-01  1.43759221E-01  9.89171211E-04
1.71316775E-01  1.47459522E-01  9.98004922E-04
1.71563452E-01  1.50921613E-01  1.04076962E-03
1.71810128E-01  1.49440005E-01  9.97537980E-04
1.72056805E-01  1.44484401E-01  1.00942748E-03
1.72303481E-01  1.45258591E-01  9.79577308E-04
1.72550157E-01  1.51107550E-01  9.93603840E-04
1.72796834E-01  1.50753334E-01  1.02652633E-03
1.73043510E-01  1.50092557E-01  9.94596863E-04
1.73290187E-01  1.52061462E-01  1.01690867E-03
1.73536863E-01  1.47014692E-01  9.82488389E-04
1.73783540E-01  1.56726897E-01  1.04852486E-03
1.74030216E-01  1.49370134E-01  1.05791166E-03
1.74276892E-01  1.62663907E-01  1.03822723E-03
1.74523569E-01  1.53753594E-01  1.01650460E-03
1.74770245E-01  1.55692235E-01  1.05175097E-03
1.75016922E-01  1.60601214E-01  1.03035907E-03
1.75263598E-01  1.63563967E-01  1.10216916E-03
1.75510275E-01  1.65148363E-01  1.10375264E-03
1.75756951E-01  1.61672369E-01  1.07259431E-03
1.76003627E-01  1.69433489E-01  1.12696737E-03
1.76250304E-01  1.77363530E-01  1.07500213E-03
1.76496980E-01  1.70744091E-01  1.08895905E-03
1.76743657E-01  1.70649216E-01  1.06063031E-03
1.76990333E-01  1.70982301E-01  1.04655605E-03
1.77237009E-01  1.77396670E-01  1.08925102E-03
1.77483686E-01  1.82193026E-01  1.11654564E-03
1.77730362E-01  1.86486006E-01  1.13591156E-03
1.77977039E-01  1.88489139E-01  1.12786063E-03
1.78223715E-01  1.86816022E-01  1.13526767E-03
1.78470392E-01  1.97175130E-01  1.12047500E-03
1.78717068E-01  1.93187565E-01  1.13220431E-03
1.78963744E-01  1.99778765E-01  1.12533907E-03
1.79210421E-01  1.98823214E-01  1.16348197E-03
1.79457097E-01  2.04399467E-01  1.15511217E-03
1.79703774E-01  2.03306228E-01  1.13153749E-03
1.79950450E-01  2.02426970E-01  1.16022478E-03
1.80197127E-01  2.09127352E-01  1.15365512E-03
1.80443803E-01  2.13046774E-01  1.19957945E-03
1.80690479E-01  2.15214580E-01  1.20509195E-03
1.80937156E-01  2.15735167E-01  1.18669833E-03
1.81183832E-01  2.11397380E-01  1.15202612E-03
1.81430509E-01  2.22587973E-01  1.20720698E-03
1.81677185E-01  2.17801556E-01  1.21873734E-03
1.81923861E-01  2.25401297E-01  1.23140030E-03
1.82170538E-01  2.25070655E-01  1.20744191E-03
1.82417214E-01  2.31373116E-01  1.23671908E-03
1.82663891E-01  2.22310886E-01  1.18474208E-03
1.82910567E-01  2.28683650E-01  1.21198758E-03
1.83157244E-01  2.32148021E-01  1.26856705E-03
1.83403920E-01  2.25145593E-01  1.23052741E-03
1.83650596E-01  2.28549838E-01  1.25380221E-03
1.83897273E-01  2.23990276E-01  1.23014953E-03
1.84143949E-01  2.31168807E-01  1.26612489E-03
1.84390626E-01  2.25213036E-01  1.22711342E-03
1.84637302E-01  2.17227742E-01  1.22240360E-03
1.84883979E-01  2.24057481E-01  1.25633553E-03
1.85130655E-01  2.17604548E-01  1.26377749E-03
1.85377331E-01  2.23850295E-01  1.25004689E-03
1.85624008E-01  2.12597951E-01  1.22110057E-03
1.85870684E-01  2.09390983E-01  1.23023044E-03
1.86117361E-01  2.04410121E-01  1.26028387E-03
1.86364037E-01  1.96828768E-01  1.19847420E-03
1.86610714E-01  1.97345152E-01  1.20784808E-03
1.86857390E-01  1.92223027E-01  1.20873225E-03
1.87104066E-01  1.76764131E-01  1.14985381E-03
1.87350743E-01  1.79615483E-01  1.15861418E-03
1.87597419E-01  1.78947240E-01  1.13323727E-03
1.87844096E-01  1.70212746E-01  1.11484877E-03
1.88090772E-01  1.67957529E-01  1.08082290E-03
1.88337448E-01  1.64239541E-01  1.09218946E-03
1.88584125E-01  1.57135069E-01  1.04220700E-03
1.88830801E-01  1.55845746E-01  1.02550187E-03
1.89077478E-01  1.45611942E-01  1.01920217E-03
1.89324154E-01  1.51776731E-01  1.00400997E-03
1.89570831E-01  1.42449617E-01  9.75493109E-04
1.89817507E-01  1.38039768E-01  9.25162865E-04
1.90064183E-01  1.35295346E-01  9.40006517E-04
1.90310860E-01  1.33954883E-01  9.40608152E-04
1.90557536E-01  1.30836040E-01  9.23276646E-04
1.90804213E-01  1.27689764E-01  9.04136628E-04
1.91050889E-01  1.29456431E-01  9.15668672E-04
1.91297566E-01  1.27778873E-01  9.09635739E-04
1.91544242E-01  1.23465545E-01  8.76760809E-04
1.91790918E-01  1.24377117E-01  8.68164294E-04
1.92037595E-01  1.17878444E-01  8.72180914E-04
1.92284271E-01  1.21000439E-01  8.99770239E-04
1.92530948E-01  1.20026030E-01  8.71498021E-04
1.92777624E-01  1.18145593E-01  8.66746297E-04
1.93024301E-01  1.14699751E-01  8.41185683E-04
1.93270977E-01  1.17324002E-01  8.61594861E-04
1.93517653E-01  1.10389128E-01  8.25355470E-04
1.93764330E-01  1.11457914E-01  8.41285393E-04
1.94011006E-01  1.13305151E-01  8.43916729E-04
1.94257683E-01  1.09256290E-01  8.36567488E-04
1.94504359E-01  1.10368565E-01  8.19169043E-04
1.94751035E-01  1.07094601E-01  8.12485057E-04
1.94997712E-01  1.11626633E-01  8.22369708E-04
1.95244388E-01  1.12359062E-01  8.31162091E-04
1.95491065E-01  1.10641755E-01  8.18363042E-04
1.95737741E-01  1.08388908E-01  8.24249233E-04
1.95984418E-01  1.03834018E-01  7.91529950E-04
1.96231094E-01  1.08801842E-01  8.04687967E-04
1.96477770E-01  1.10257640E-01  8.15401436E-04
1.96724447E-01  1.06363751E-01  8.15571577E-04
1.96971123E-01  1.06899947E-01  8.19592271E-04
1.97217800E-01  1.05629951E-01  8.01600050E-04
1.97464476E-01  9.99026895E-02  7.65278353E-04
1.97711153E-01  1.07754402E-01  8.16915475E-04
1.97957829E-01  1.05489880E-01  8.27321725E-04
1.98204505E-01  1.10304356E-01  8.07548349E-04
1.98451182E-01  1.04640707E-01  7.80855073E-04
1.98697858E-01  1.07771851E-01  8.05447053E-04
1.98944535E-01  1.09281920E-01  8.35829589E-04
1.99191211E-01  1.05681486E-01  7.89857411E-04
1.99437887E-01  1.07450135E-01  8.07119533E-04
1.99684564E-01  1.05123132E-01  7.98170920E-04
1.99931240E-01  1.06729664E-01  7.90163351E-04
2.00177917E-01  1.02894828E-01  7.89118407E-04
2.00424593E-01  1.03221230E-01  7.68212602E-04
2.00671270E-01  1.04519993E-01  7.86592194E-04
2.00917946E-01  1.07976966E-01  7.95872649E-04
2.01164622E-01  1.11416839E-01  8.11472419E-04
2.01411299E-01  1.08649880E-01  8.08490207E-04
2.01657975E-01  1.06189996E-01  7.93654763E-04
2.01904652E-01  1.04596592E-01  7.72299245E-04
2.02151328E-01  1.09069124E-01  7.94240448E-04
2.02398005E-01  1.09826118E-01  7.77377281E-04
2.02644681E-01  1.07901581E-01  8.01847375E-04
2.02891357E-01  1.08082771E-01  8.02310766E-04
2.03138034E-01  1.07054748E-01  7.95117347E-04
2.03384710E-01  1.06530152E-01  8.01937073E-04
2.03631387E-01  1.09701350E-01  7.82460091E-04
2.03878063E-01  1.08938441E-01  7.94233696E-04
2.04124740E-01  1.13817081E-01  8.12993967E-04
2.04371416E-01  1.11976594E-01  8.20566260E-04
2.04618092E-01  1.14056766E-01  8.10108031E-04
2.04864769E-01  1.12274736E-01  8.03044764E-04
2.05111445E-01  1.13056667E-01  8.31217272E-04
2.05358122E-01  1.11287907E-01  7.91872910E-04
2.05604798E-01  1.16512977E-01  8.26556585E-04
2.05851474E-01  1.14522703E-01  8.22648988E-04
2.06098151E-01  1.15978703E-01  8.20551882E-04
2.06344827E-01  1.16389066E-01  8.10245168E-04
2.06591504E-01  1.17430627E-01  8.15172622E-04
2.06838180E-01  1.19932652E-01  8.22097587E-04
2.07084857E-01  1.13091610E-01  7.97278888E-04
2.07331533E-01  1.15420446E-01  8.11090111E-04
2.07578209E-01  1.12692453E-01  8.15869425E-04
2.07824886E-01  1.16156556E-01  8.04879062E-04
2.08071562E-01  1.10036694E-01  7.98246940E-04
2.08318239E-01  1.09712481E-01  8.14094266E-04
2.08564915E-01  1.11813061E-01  7.91205734E-04
2.08811592E-01  1.10817939E-01  7.99687579E-04
2.09058268E-01  1.11910485E-01  8.09849356E-04
2.09304944E-01  1.13685921E-01  8.27039010E-04
2.09551621E-01  1.12890184E-01  8.27983080E-04
2.09798297E-01  1.08834162E-01  8.10561178E-04
2.10044974E-01  1.08416952E-01  7.94142776E-04
2.10291650E-01  1.06778882E-01  7.76730711E-04
2.10538326E-01  1.09886058E-01  7.98823894E-04
2.10785003E-01  1.05271436E-01  7.92976818E-04
2.11031679E-01  1.01469472E-01  7.66464509E-04
2.11278356E-01  9.99997035E-02  7.47981539E-04
2.11525032E-01  1.06735498E-01  7.56013906E-04
2.11771709E-01  9.61477160E-02  7.53773144E-04
2.12018385E-01  9.81175080E-02  7.38273375E-04
2.12265061E-01  1.00261889E-01  7.66455487E-04
2.12511738E-01  9.34818536E-02  7.32791726E-04
2.12758414E-01  9.27391946E-02  7.24490266E-04
2.13005091E-01  9.29296240E-02  7.34186906E-04
2.13251767E-01  8.84578973E-02  7.15800328E-04
2.13498444E-01  8.58167708E-02  7.05185172E-04
2.13745120E-01  8.96404088E-02  7.09681481E-04
2.13991796E-01  8.89956951E-02  7.11495231E-04
2.14238473E-01  8.68123248E-02  7.08902255E-04
2.14485149E-01  8.42000693E-02  6.89544715E-04
2.14731826E-01  8.43871906E-02  6.90651708E-04
2.14978502E-01  8.22240710E-02  6.80268975E-04
2.15225179E-01  7.96769038E-02  6.65911648E-04
2.15471855E-01  8.17345828E-02  6.86404295E-04
2.15718531E-01  8.02741572E-02  6.59872137E-04
2.15965208E-01  8.28834400E-02  6.78356795E-04
2.16211884E-01  7.59706646E-02  6.46688393E-04
2.16458561E-01  7.54370466E-02  6.46406144E-04
2.16705237E-01  7.82413185E-02  6.53328199E-04
2.16951913E-01  7.72731677E-02  6.55827636E-04
2.17198590E-01  7.90204257E-02  6.80280325E-04
2.17445266E-01  7.40402341E-02  6.57395809E-04
2.17691943E-01  7.57967383E-02  6.76929660E-04
2.17938619E-01  7.78396949E-02  6.71302550E-04
2.18185296E-01  7.51911104E-02  6.48741203E-04
2.18431972E-01  7.30177090E-02  6.57778524E-04
2.18678648E-01  7.73745179E-02  6.51665672E-04
2.18925325E-01  7.38214552E-02  6.43868814E-04
2.19172001E-01  7.16306642E-02  6.48300338E-04
2.19418678E-01  7.09249973E-02  6.25316112E-04
2.19665354E-01  7.39455372E-02  6.33255346E-04
2.19912031E-01  7.26810992E-02  6.50861708E-04
2.20158707E-01  7.57116601E-02  6.60780584E-04
2.20405383E-01  7.17989504E-02  6.38331054E-04
2.20652060E-01  6.91937432E-02  6.33679796E-04
2.20898736E-01  6.93519413E-02  6.21481100E-04
2.21145413E-01  7.50318989E-02  6.45458058E-04
2.21392089E-01  7.31911138E-02  6.35439355E-04
2.21638766E-01  7.00015500E-02  6.22059451E-04
2.21885442E-01  7.59518370E-02  6.40743296E-04
2.22132118E-01  6.97699189E-02  6.20969455E-04
2.22378795E-01  6.84071183E-02  6.17418962E-04
2.22625471E-01  6.63164705E-02  5.97417005E-04
2.22872148E-01  6.92655668E-02  6.27861882E-04
2.23118824E-01  7.03043789E-02  6.20870735E-04
2.23365500E-01  6.53241277E-02  5.99491934E-04
2.23612177E-01  6.86583668E-02  6.19129103E-04
2.23858853E-01  6.80693686E-02  6.05733250E-04
2.24105530E-01  6.82690144E-02  6.13227137E-04
2.24352206E-01  6.73212036E-02  6.14383956E-04
2.24598883E-01  6.94353953E-02  6.20043953E-04
2.24845559E-01  6.74964860E-02  6.02932647E-04
2.25092235E-01  6.99467584E-02  6.25765126E-04
2.25338912E-01  6.88179582E-02  6.09005219E-04
2.25585588E-01  6.50425106E-02  6.06588146E-04
2.25832265E-01  6.93032965E-02  6.09965588E-04
2.26078941E-01  6.40568882E-02  5.94671408E-04
2.26325618E-01  6.58700019E-02  5.95185033E-04
2.26572294E-01  6.89864233E-02  6.11839001E-04
2.26818970E-01  6.91627041E-02  6.35871722E-04
2.27065647E-01  6.64233491E-02  6.06177608E-04
2.27312323E-01  6.59832954E-02  6.00118656E-04
2.27559000E-01  6.66905791E-02  5.99891064E-04
2.27805676E-01  6.74482509E-02  5.90747746E-04
2.28052352E-01  6.83072135E-02  6.05392619E-04
2.28299029E-01  6.58556446E-02  5.85670001E-04
2.28545705E-01  6.45519346E-02  5.89290634E-04
2.28792382E-01  6.33850917E-02  5.89694129E-04
2.29039058E-01  6.73155710E-02  6.10606628E-04
2.29285735E-01  6.44308180E-02  5.87320072E-04
2.29532411E-01  6.62475601E-02  6.03689579E-04
2.29779087E-01  6.64243773E-02  5.94962330E-04
2.30025764E-01  6.60668686E-02  5.89881267E-04
2.30272440E-01  6.24334700E-02  5.69754338E-04
2.30519117E-01  6.53535277E-02  5.98759972E-04
2.30765793E-01  6.46042749E-02  5.72910008E-04
2.31012470E-01  6.04282990E-02  5.64618269E-04
2.31259146E-01  6.21758774E-02  5.78620762E-04
2.31505822E-01  6.17874749E-02  5.81059197E-04
2.31752499E-01  6.49010688E-02  5.95302496E-04
2.31999175E-01  6.45936802E-02  5.86949289E-04
2.32245852E-01  6.51360601E-02  5.92972734E-04
2.32492528E-01  6.33455738E-02  5.66776260E-04
2.32739205E-01  5.98434135E-02  5.61762368E-04
2.32985881E-01  6.13610335E-02  5.83020970E-04
2.33232557E-01  6.16588071E-02  5.69380121E-04
2.33479234E-01  6.29445389E-02  5.88566996E-04
2.33725910E-01  6.28557727E-02  5.70929318E-04
2.33972587E-01  5.98170720E-02  5.55921055E-04
2.34219263E-01  6.21381514E-02  5.71531535E-04
2.34465939E-01  6.44769967E-02  5.74478880E-04
2.34712616E-01  6.17489852E-02  5.65506052E-04
2.34959292E-01  6.07411563E-02  5.62589848E-04
2.35205969E-01  6.01829477E-02  5.74840407E-04
2.35452645E-01  6.15962669E-02  5.72490564E-04
2.35699322E-01  6.31124824E-02  5.78596781E-04
2.35945998E-01  5.84948733E-02  5.49565360E-04
2.36192674E-01  6.21413141E-02  5.63589274E-04
2.36439351E-01  6.22253269E-02  5.74101752E-04
2.36686027E-01  6.13142252E-02  5.73821657E-04
2.36932704E-01  6.14295043E-02  5.78799809E-04
2.37179380E-01  6.41979128E-02  5.74220496E-04
2.37426057E-01  6.22275025E-02  5.80589403E-04
2.37672733E-01  6.16360307E-02  5.67486568E-04
2.37919409E-01  6.27251789E-02  5.66353556E-04
2.38166086E-01  6.03757501E-02  5.57298306E-04
2.38412762E-01  5.93314432E-02  5.46041003E-04
2.38659439E-01  6.30163252E-02  5.73006400E-04
2.38906115E-01  6.30328655E-02  5.83178771E-04
2.39152791E-01  5.92612438E-02  5.47118951E-04
2.39399468E-01  5.83196245E-02  5.55122679E-04
2.39646144E-01  6.08996674E-02  5.57493535E-04
2.39892821E-01  6.19432628E-02  5.54229075E-04
2.40139497E-01  6.35319725E-02  5.75789833E-04
2.40386174E-01  6.38701767E-02  5.74339239E-04
2.40632850E-01  6.29438236E-02  5.72298362E-04
2.40879526E-01  6.25210628E-02  5.71229495E-04
2.41126203E-01  6.20271601E-02  5.60973131E-04
2.41372879E-01  6.12313077E-02  5.62807370E-04
2.41619556E-01  6.11271970E-02  5.45843970E-04
2.41866232E-01  6.02269322E-02  5.54222381E-04
2.42112909E-01  5.84383197E-02  5.53095539E-04
2.42359585E-01  6.20637499E-02  5.62753063E-04
2.42606261E-01  6.22332171E-02  5.76260849E-04
2.42852938E-01  6.29497468E-02  5.89267875E-04
2.43099614E-01  6.27139062E-02  5.95144695E-04
2.43346291E-01  5.90860136E-02  5.62994741E-04
2.43592967E-01  5.95606826E-02  5.66851406E-04
2.43839644E-01  6.20806403E-02  5.90282492E-04
2.44086320E-01  6.07967712E-02  5.73472877E-04
2.44332996E-01  6.10115305E-02  5.68031333E-04
2.44579673E-01  5.99967577E-02  5.73969621E-04
2.44826349E-01  6.02620803E-02  5.78606210E-04
2.45073026E-01  5.88028245E-02  5.63368201E-04
2.45319702E-01  5.79166971E-02  5.51972014E-04
2.45566378E-01  6.15083687E-02  5.72121877E-04
2.45813055E-01  5.99107333E-02  5.77760919E-04
2.46059731E-01  5.75964451E-02  5.64381480E-04
2.46306408E-01  6.15657903E-02  5.96291502E-04
2.46553084E-01  5.96019924E-02  5.78134262E-04
2.46799761E-01  6.08229935E-02  5.90978423E-04
2.47046437E-01  5.86635545E-02  5.72603778E-04
2.47293113E-01  5.83165921E-02  5.77998173E-04
2.47539790E-01  6.13259450E-02  6.00799220E-04
2.47786466E-01  6.00106344E-02  5.87981252E-04
2.48033143E-01  6.24510944E-02  6.02138054E-04
2.48279819E-01  6.23575971E-02  6.14378543E-04
2.48526496E-01  6.34937584E-02  6.16269710E-04
2.48773172E-01  6.07875735E-02  6.19508210E-04
2.49019848E-01  5.90384044E-02  5.94788638E-04
2.49266525E-01  5.96617423E-02  6.11847674E-04
2.49513201E-01  6.08180277E-02  6.11387135E-04
2.49759878E-01  5.87729737E-02  5.96236321E-04
2.50006554E-01  6.07492924E-02  6.07435533E-04
2.50253230E-01  6.16055802E-02  6.35819510E-04
2.50499907E-01  5.91170825E-02  6.05913345E-04
2.50746583E-01  5.99413514E-02  6.14733377E-04
2.50993260E-01  6.14761077E-02  6.13766024E-04
2.51239936E-01  6.05207346E-02  6.17956393E-04
2.51486613E-01  5.89122474E-02  6.03636552E-04
2.51733289E-01  6.03059903E-02  6.06124930E-04
2.51979965E-01  5.79120778E-02  6.11104653E-04
2.52226642E-01  6.26484007E-02  6.19648432E-04
2.52473318E-01  6.11511804E-02  6.42911997E-04
2.52719995E-01  6.08727410E-02  6.35913457E-04
2.52966671E-01  5.94609305E-02  6.10789284E-04
2.53213348E-01  5.80359399E-02  6.21811952E-04
2.53460024E-01  5.99671900E-02  6.36977784E-04
2.53706700E-01  6.20529875E-02  6.42998668E-04
2.53953377E-01  5.87199964E-02  6.24284265E-04
2.54200053E-01  6.20868877E-02  6.35873410E-04
2.54446730E-01  6.05970435E-02  6.18277583E-04
2.54693406E-01  6.04866333E-02  6.15798926E-04
2.54940083E-01  6.13262914E-02  6.09516108E-04
2.55186759E-01  5.97061552E-02  6.05404493E-04
2.55433435E-01  6.13905042E-02  6.20352221E-04
2.55680112E-01  5.81387766E-02  6.02390443E-04
2.55926788E-01  6.04905449E-02  6.01919426E-04
2.56173465E-01  6.06946871E-02  5.83664747E-04
2.56420141E-01  5.98974265E-02  5.82541048E-04
2.56666817E-01  5.91357164E-02  5.97428007E-04
2.56913494E-01  6.04973175E-02  6.21488376E-04
2.57160170E-01  5.87142669E-02  5.96168742E-04
2.57406847E-01  6.25952780E-02  6.08504866E-04
2.57653523E-01  6.12494163E-02  6.00369938E-04
2.57900200E-01  5.95855340E-02  6.05624286E-04
2.58146876E-01  5.74731529E-02  5.85033034E-04
2.58393552E-01  6.05906658E-02  5.94999176E-04
2.58640229E-01  6.09478354E-02  6.20591512E-04
2.58886905E-01  6.15220070E-02  6.04744477E-04
2.59133582E-01  5.69657348E-02  5.73980971E-04
2.59380258E-01  5.94655089E-02  6.04657631E-04
2.59626935E-01  6.12096712E-02  6.08703413E-04
2.59873611E-01  6.12049066E-02  5.94639336E-04
2.60120287E-01  5.97706214E-02  5.75796410E-04
2.60366964E-01  6.09003939E-02  5.87115530E-04
2.60613640E-01  5.88635877E-02  5.83560322E-04
2.60860317E-01  6.24946542E-02  6.11722819E-04
2.61106993E-01  6.16090521E-02  6.04247907E-04
2.61353670E-01  6.06560372E-02  5.89933537E-04
2.61600346E-01  6.19222671E-02  5.98469866E-04
2.61847022E-01  6.08839728E-02  6.01098582E-04
2.62093699E-01  6.31542653E-02  6.14880584E-04
2.62340375E-01  6.02676719E-02  5.87245449E-04
2.62587052E-01  6.03443198E-02  5.95538353E-04
2.62833728E-01  5.70288226E-02  5.63960988E-04
2.63080404E-01  6.28901869E-02  6.12423406E-04
2.63327081E-01  6.13392368E-02  5.97327540E-04
