### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.92994642E-01  1.59794674E-03
1.36288723E-01  3.98196191E-01  1.57461630E-03
1.36535400E-01  3.89843524E-01  1.63151091E-03
1.36782076E-01  3.97584140E-01  1.59041863E-03
1.37028753E-01  3.99423033E-01  1.52267050E-03
1.37275429E-01  3.87535870E-01  1.54715951E-03
1.37522105E-01  3.95030111E-01  1.61072239E-03
1.37768782E-01  3.88665825E-01  1.55092787E-03
1.38015458E-01  3.85602951E-01  1.51892332E-03
1.38262135E-01  3.83050412E-01  1.56186207E-03
1.38508811E-01  3.81336451E-01  1.50101131E-03
1.38755488E-01  3.81467372E-01  1.52612478E-03
1.39002164E-01  3.84926885E-01  1.52608671E-03
1.39248840E-01  3.86037201E-01  1.56646536E-03
1.39495517E-01  3.85464579E-01  1.54676638E-03
1.39742193E-01  3.73881876E-01  1.51597545E-03
1.39988870E-01  3.69163871E-01  1.47383183E-03
1.40235546E-01  3.74139398E-01  1.51066296E-03
1.40482223E-01  3.74932557E-01  1.52219122E-03
1.40728899E-01  3.69588822E-01  1.48161850E-03
1.40975575E-01  3.74425530E-01  1.49895099E-03
1.41222252E-01  3.59510392E-01  1.44870428E-03
1.41468928E-01  3.67889583E-01  1.53977203E-03
1.41715605E-01  3.74702752E-01  1.51577173E-03
1.41962281E-01  3.56743157E-01  1.44997973E-03
1.42208957E-01  3.67708594E-01  1.48103596E-03
1.42455634E-01  3.61389309E-01  1.40314654E-03
1.42702310E-01  3.59071344E-01  1.45125226E-03
1.42948987E-01  3.58675003E-01  1.43747486E-03
1.43195663E-01  3.58875394E-01  1.43168354E-03
1.43442340E-01  3.64199996E-01  1.44877494E-03
1.43689016E-01  3.49569321E-01  1.44820602E-03
1.43935692E-01  3.59828293E-01  1.47431833E-03
1.44182369E-01  3.50397795E-01  1.44324149E-03
1.44429045E-01  3.55789572E-01  1.46095629E-03
1.44675722E-01  3.46355468E-01  1.45686686E-03
1.44922398E-01  3.55503201E-01  1.44972315E-03
1.45169075E-01  3.49938542E-01  1.40887336E-03
1.45415751E-01  3.45871300E-01  1.38698181E-03
1.45662427E-01  3.42798710E-01  1.37250696E-03
1.45909104E-01  3.33189458E-01  1.38018967E-03
1.46155780E-01  3.37538093E-01  1.42297358E-03
1.46402457E-01  3.38585764E-01  1.37380033E-03
1.46649133E-01  3.36820215E-01  1.38880534E-03
1.46895810E-01  3.34286511E-01  1.35544781E-03
1.47142486E-01  3.37283373E-01  1.32592209E-03
1.47389162E-01  3.38194460E-01  1.36010372E-03
1.47635839E-01  3.33795846E-01  1.41100446E-03
1.47882515E-01  3.37378711E-01  1.38705096E-03
1.48129192E-01  3.36808771E-01  1.39566942E-03
1.48375868E-01  3.32055837E-01  1.34456868E-03
1.48622544E-01  3.35948735E-01  1.36307476E-03
1.48869221E-01  3.39786381E-01  1.41260121E-03
1.49115897E-01  3.43656659E-01  1.43272814E-03
1.49362574E-01  3.51358503E-01  1.51584682E-03
1.49609250E-01  3.43258470E-01  1.48003723E-03
1.49855927E-01  3.50420386E-01  1.48770656E-03
1.50102603E-01  3.43594491E-01  1.53726107E-03
1.50349279E-01  3.44228446E-01  1.48320547E-03
1.50595956E-01  3.59731853E-01  1.41227338E-03
1.50842632E-01  3.52700680E-01  1.46680244E-03
1.51089309E-01  3.61112416E-01  1.44910079E-03
1.51335985E-01  3.52710843E-01  1.41753233E-03
1.51582662E-01  3.47920597E-01  1.44115929E-03
1.51829338E-01  3.51499021E-01  1.42435438E-03
1.52076014E-01  3.52526069E-01  1.45997503E-03
1.52322691E-01  3.55447441E-01  1.49364967E-03
1.52569367E-01  3.58899146E-01  1.51564891E-03
1.52816044E-01  3.50619793E-01  1.52854354E-03
1.53062720E-01  3.61250669E-01  1.60354364E-03
1.53309397E-01  3.49084258E-01  1.54517102E-03
1.53556073E-01  3.56573939E-01  1.51144096E-03
1.53802749E-01  3.60991687E-01  1.63063430E-03
1.54049426E-01  3.61335129E-01  1.63699768E-03
1.54296102E-01  3.64823729E-01  1.63671095E-03
1.54542779E-01  3.59407455E-01  1.70605897E-03
1.54789455E-01  3.58840406E-01  1.68395485E-03
1.55036131E-01  3.63628775E-01  1.66503759E-03
1.55282808E-01  3.70936841E-01  1.69764471E-03
1.55529484E-01  3.70463669E-01  1.75576948E-03
1.55776161E-01  3.73977423E-01  1.72821223E-03
1.56022837E-01  3.82494658E-01  1.79010804E-03
1.56269514E-01  3.61747772E-01  1.75255642E-03
1.56516190E-01  3.65031004E-01  1.73102331E-03
1.56762866E-01  3.51848274E-01  1.69586181E-03
1.57009543E-01  3.42324942E-01  1.63871422E-03
1.57256219E-01  3.23380321E-01  1.59400410E-03
1.57502896E-01  3.10385764E-01  1.39609806E-03
1.57749572E-01  3.06591332E-01  1.37352152E-03
1.57996249E-01  2.84266800E-01  1.26715808E-03
1.58242925E-01  2.86809355E-01  1.24019058E-03
1.58489601E-01  2.73797244E-01  1.18360983E-03
1.58736278E-01  2.71494091E-01  1.18469505E-03
1.58982954E-01  2.64877200E-01  1.21211738E-03
1.59229631E-01  2.60701030E-01  1.15935167E-03
1.59476307E-01  2.65138030E-01  1.16532773E-03
1.59722983E-01  2.60162026E-01  1.16284739E-03
1.59969660E-01  2.58439362E-01  1.16401864E-03
1.60216336E-01  2.54718155E-01  1.15966180E-03
1.60463013E-01  2.59156376E-01  1.18989393E-03
1.60709689E-01  2.50663191E-01  1.13392854E-03
1.60956366E-01  2.47866571E-01  1.13515696E-03
1.61203042E-01  2.50081033E-01  1.14259368E-03
1.61449718E-01  2.50530899E-01  1.14224735E-03
1.61696395E-01  2.47579575E-01  1.12146162E-03
1.61943071E-01  2.51143664E-01  1.13583822E-03
1.62189748E-01  2.41069481E-01  1.11310184E-03
1.62436424E-01  2.46324271E-01  1.14153011E-03
1.62683101E-01  2.39682019E-01  1.11008785E-03
1.62929777E-01  2.38940671E-01  1.10405916E-03
1.63176453E-01  2.39630878E-01  1.10664393E-03
1.63423130E-01  2.43974671E-01  1.13314134E-03
1.63669806E-01  2.36280590E-01  1.11072091E-03
1.63916483E-01  2.27324724E-01  1.07807759E-03
1.64163159E-01  2.33293667E-01  1.11096015E-03
1.64409836E-01  2.35989362E-01  1.09781639E-03
1.64656512E-01  2.30219960E-01  1.10073679E-03
1.64903188E-01  2.35015824E-01  1.07286882E-03
1.65149865E-01  2.30119556E-01  1.09463092E-03
1.65396541E-01  2.24059343E-01  1.06985599E-03
1.65643218E-01  2.27355659E-01  1.07772020E-03
1.65889894E-01  2.27402851E-01  1.08301570E-03
1.66136570E-01  2.25911066E-01  1.04193401E-03
1.66383247E-01  2.13344425E-01  1.02437241E-03
1.66629923E-01  2.18723685E-01  1.03424850E-03
1.66876600E-01  2.17238650E-01  1.01738609E-03
1.67123276E-01  2.22796872E-01  1.04646920E-03
1.67369953E-01  2.17764795E-01  1.03703374E-03
1.67616629E-01  2.17423782E-01  1.02852785E-03
1.67863305E-01  2.16334596E-01  1.01744197E-03
1.68109982E-01  2.09297895E-01  1.00620161E-03
1.68356658E-01  2.09794283E-01  9.74320283E-04
1.68603335E-01  2.08421037E-01  9.95626906E-04
1.68850011E-01  2.04717875E-01  9.96743212E-04
1.69096688E-01  2.08393380E-01  1.01945933E-03
1.69343364E-01  2.05771938E-01  1.00894878E-03
1.69590040E-01  2.09166870E-01  1.00621372E-03
1.69836717E-01  2.02728853E-01  9.99737764E-04
1.70083393E-01  2.06980705E-01  1.00190483E-03
1.70330070E-01  1.98368743E-01  9.81427846E-04
1.70576746E-01  2.03003630E-01  9.66122956E-04
1.70823422E-01  1.98455408E-01  9.73012880E-04
1.71070099E-01  1.97914809E-01  1.02872448E-03
1.71316775E-01  1.96482435E-01  9.72628768E-04
1.71563452E-01  1.96305767E-01  9.73966205E-04
1.71810128E-01  1.97481528E-01  9.73273360E-04
1.72056805E-01  1.95326045E-01  9.66789492E-04
1.72303481E-01  1.89268962E-01  9.33198840E-04
1.72550157E-01  1.91925406E-01  9.56858741E-04
1.72796834E-01  1.90319687E-01  9.74789669E-04
1.73043510E-01  1.91335484E-01  9.52579430E-04
1.73290187E-01  1.89075127E-01  9.79469158E-04
1.73536863E-01  1.85184672E-01  9.31629154E-04
1.73783540E-01  1.85064316E-01  9.23791085E-04
1.74030216E-01  1.82637691E-01  9.40898957E-04
1.74276892E-01  1.84372842E-01  9.22754698E-04
1.74523569E-01  1.84916869E-01  9.51458991E-04
1.74770245E-01  1.78080648E-01  8.89510673E-04
1.75016922E-01  1.75863892E-01  9.29150789E-04
1.75263598E-01  1.76965013E-01  9.32731840E-04
1.75510275E-01  1.72977403E-01  8.93310935E-04
1.75756951E-01  1.77856892E-01  9.09441791E-04
1.76003627E-01  1.74984291E-01  8.89870571E-04
1.76250304E-01  1.77028298E-01  9.10059724E-04
1.76496980E-01  1.70136154E-01  8.96710262E-04
1.76743657E-01  1.77849501E-01  8.93782824E-04
1.76990333E-01  1.70969784E-01  8.98114988E-04
1.77237009E-01  1.65040493E-01  8.82083375E-04
1.77483686E-01  1.68262273E-01  8.79047788E-04
1.77730362E-01  1.69152126E-01  8.59840482E-04
1.77977039E-01  1.69753358E-01  8.89635121E-04
1.78223715E-01  1.66085258E-01  8.95133358E-04
1.78470392E-01  1.61796704E-01  8.36040708E-04
1.78717068E-01  1.65023804E-01  8.72227654E-04
1.78963744E-01  1.62764788E-01  8.67122260E-04
1.79210421E-01  1.65964231E-01  8.67661030E-04
1.79457097E-01  1.59426138E-01  8.69863143E-04
1.79703774E-01  1.60013914E-01  8.27272132E-04
1.79950450E-01  1.59747049E-01  8.51227087E-04
1.80197127E-01  1.59346074E-01  8.19292909E-04
1.80443803E-01  1.55627102E-01  8.42342502E-04
1.80690479E-01  1.58647299E-01  8.68875359E-04
1.80937156E-01  1.59437135E-01  8.51250312E-04
1.81183832E-01  1.50546223E-01  8.12042737E-04
1.81430509E-01  1.51962847E-01  8.23207956E-04
1.81677185E-01  1.53895274E-01  8.13728140E-04
1.81923861E-01  1.50049314E-01  8.24072747E-04
1.82170538E-01  1.53225437E-01  8.15469597E-04
1.82417214E-01  1.49881050E-01  7.98539491E-04
1.82663891E-01  1.50845289E-01  8.09388992E-04
1.82910567E-01  1.47192001E-01  8.00776179E-04
1.83157244E-01  1.49421662E-01  8.00809357E-04
1.83403920E-01  1.43803403E-01  7.79318798E-04
1.83650596E-01  1.46521196E-01  8.09280900E-04
1.83897273E-01  1.48733094E-01  8.09489109E-04
1.84143949E-01  1.42927751E-01  7.78160000E-04
1.84390626E-01  1.38336107E-01  7.56020250E-04
1.84637302E-01  1.41212642E-01  7.84388976E-04
1.84883979E-01  1.45557165E-01  7.89108686E-04
1.85130655E-01  1.42074779E-01  7.63274205E-04
1.85377331E-01  1.39974833E-01  7.70928338E-04
1.85624008E-01  1.35439456E-01  7.58957292E-04
1.85870684E-01  1.37773752E-01  7.66529702E-04
1.86117361E-01  1.31976247E-01  7.66331563E-04
1.86364037E-01  1.39670342E-01  7.65440112E-04
1.86610714E-01  1.36211470E-01  7.64308614E-04
1.86857390E-01  1.37631431E-01  7.78728630E-04
1.87104066E-01  1.37430936E-01  7.75774708E-04
1.87350743E-01  1.29764542E-01  7.40523625E-04
1.87597419E-01  1.31802082E-01  7.37475639E-04
1.87844096E-01  1.32256940E-01  7.39931420E-04
1.88090772E-01  1.34118423E-01  7.53032975E-04
1.88337448E-01  1.30744308E-01  7.45003403E-04
1.88584125E-01  1.27575800E-01  7.30355445E-04
1.88830801E-01  1.26028612E-01  7.39694573E-04
1.89077478E-01  1.24942124E-01  7.14926806E-04
1.89324154E-01  1.27394706E-01  7.40669435E-04
1.89570831E-01  1.30249172E-01  7.44483550E-04
1.89817507E-01  1.25666678E-01  7.35243026E-04
1.90064183E-01  1.22217134E-01  7.31413602E-04
1.90310860E-01  1.25109911E-01  7.26113387E-04
1.90557536E-01  1.22376792E-01  6.97814219E-04
1.90804213E-01  1.19774789E-01  7.03025027E-04
1.91050889E-01  1.21400885E-01  7.28071958E-04
1.91297566E-01  1.20775580E-01  7.07908534E-04
1.91544242E-01  1.21049486E-01  7.09513144E-04
1.91790918E-01  1.16841204E-01  6.87188585E-04
1.92037595E-01  1.21956713E-01  7.19554373E-04
1.92284271E-01  1.21224247E-01  6.94650342E-04
1.92530948E-01  1.15108989E-01  6.89105829E-04
1.92777624E-01  1.14555456E-01  6.68500375E-04
1.93024301E-01  1.18569747E-01  6.97461423E-04
1.93270977E-01  1.13702886E-01  6.93431648E-04
1.93517653E-01  1.14239007E-01  6.98624121E-04
1.93764330E-01  1.17086120E-01  6.92686881E-04
1.94011006E-01  1.13447338E-01  6.57519151E-04
1.94257683E-01  1.12375468E-01  6.75536983E-04
1.94504359E-01  1.12601489E-01  6.70849113E-04
1.94751035E-01  1.12291411E-01  6.74957701E-04
1.94997712E-01  1.13362208E-01  6.72360242E-04
1.95244388E-01  1.11942440E-01  6.68154098E-04
1.95491065E-01  1.10695794E-01  6.51973358E-04
1.95737741E-01  1.04985885E-01  6.68452878E-04
1.95984418E-01  1.09879173E-01  6.72867056E-04
1.96231094E-01  1.09993406E-01  6.62070292E-04
1.96477770E-01  1.08209155E-01  6.55133801E-04
1.96724447E-01  1.07818067E-01  6.64649648E-04
1.96971123E-01  1.08243980E-01  6.60921913E-04
1.97217800E-01  1.08031228E-01  6.67084358E-04
1.97464476E-01  1.05619162E-01  6.43157808E-04
1.97711153E-01  1.04205936E-01  6.33947202E-04
1.97957829E-01  1.02269642E-01  6.61789265E-04
1.98204505E-01  1.02118939E-01  6.42775965E-04
1.98451182E-01  1.04965910E-01  6.47749752E-04
1.98697858E-01  1.03955314E-01  6.45024469E-04
1.98944535E-01  9.65991393E-02  6.29863702E-04
1.99191211E-01  1.02732964E-01  6.55401323E-04
1.99437887E-01  1.06344990E-01  6.54638803E-04
1.99684564E-01  1.00158200E-01  6.23590022E-04
1.99931240E-01  9.98029187E-02  6.26222871E-04
2.00177917E-01  9.99743044E-02  6.39810052E-04
2.00424593E-01  1.00450270E-01  6.27959322E-04
2.00671270E-01  9.82177705E-02  6.22684951E-04
2.00917946E-01  9.92205143E-02  6.26636378E-04
2.01164622E-01  9.59555656E-02  6.15212834E-04
2.01411299E-01  9.95723158E-02  6.16042118E-04
2.01657975E-01  9.54125598E-02  6.21660205E-04
2.01904652E-01  9.71662253E-02  6.00330066E-04
2.02151328E-01  9.74972546E-02  6.26386318E-04
2.02398005E-01  9.76017341E-02  6.23792293E-04
2.02644681E-01  9.37033296E-02  6.09264011E-04
2.02891357E-01  9.78750139E-02  6.17697719E-04
2.03138034E-01  9.80930328E-02  6.22533727E-04
2.03384710E-01  9.13443193E-02  6.07170863E-04
2.03631387E-01  9.22606960E-02  5.93389559E-04
2.03878063E-01  9.18726176E-02  6.07605267E-04
2.04124740E-01  9.06155184E-02  6.00629661E-04
2.04371416E-01  9.24771354E-02  5.95769961E-04
2.04618092E-01  9.04714242E-02  5.90053853E-04
2.04864769E-01  9.15599093E-02  5.98113169E-04
2.05111445E-01  9.18572024E-02  6.03591674E-04
2.05358122E-01  8.56033638E-02  5.72680612E-04
2.05604798E-01  9.01848972E-02  5.91684366E-04
2.05851474E-01  9.50746015E-02  6.17076701E-04
2.06098151E-01  8.85911062E-02  5.89326257E-04
2.06344827E-01  9.09987018E-02  5.88603376E-04
2.06591504E-01  9.00450200E-02  5.87852905E-04
2.06838180E-01  8.91561583E-02  5.66558971E-04
2.07084857E-01  8.67550969E-02  5.66106173E-04
2.07331533E-01  8.68448839E-02  5.65825903E-04
2.07578209E-01  8.56492370E-02  5.71796321E-04
2.07824886E-01  8.70653018E-02  5.76194609E-04
2.08071562E-01  8.76330510E-02  5.87000803E-04
2.08318239E-01  8.51845443E-02  5.79146144E-04
2.08564915E-01  8.98814127E-02  5.87158196E-04
2.08811592E-01  8.55594128E-02  5.71468088E-04
2.09058268E-01  8.34247544E-02  5.54772210E-04
2.09304944E-01  8.57160538E-02  5.70592936E-04
2.09551621E-01  8.13370720E-02  5.68572548E-04
2.09798297E-01  8.58274698E-02  5.70463424E-04
2.10044974E-01  8.27845484E-02  5.43785049E-04
2.10291650E-01  8.43934715E-02  5.63819660E-04
2.10538326E-01  8.36215317E-02  5.64958318E-04
2.10785003E-01  8.23850259E-02  5.55480481E-04
2.11031679E-01  8.05328414E-02  5.48807962E-04
2.11278356E-01  8.19603652E-02  5.54809347E-04
2.11525032E-01  8.07622448E-02  5.42020833E-04
2.11771709E-01  8.67833719E-02  5.73873695E-04
2.12018385E-01  8.26346055E-02  5.65651513E-04
2.12265061E-01  8.36452544E-02  5.49531775E-04
2.12511738E-01  7.89698735E-02  5.42853086E-04
2.12758414E-01  8.03853646E-02  5.31889207E-04
2.13005091E-01  8.20746198E-02  5.59873704E-04
2.13251767E-01  8.20156708E-02  5.55297243E-04
2.13498444E-01  7.75454119E-02  5.34827705E-04
2.13745120E-01  7.97347650E-02  5.61442575E-04
2.13991796E-01  8.03406984E-02  5.50880271E-04
2.14238473E-01  7.67683163E-02  5.38306951E-04
2.14485149E-01  7.91898593E-02  5.41010057E-04
2.14731826E-01  8.14941153E-02  5.39057073E-04
2.14978502E-01  8.07956010E-02  5.65039343E-04
2.15225179E-01  8.15288648E-02  5.45564108E-04
2.15471855E-01  7.92132244E-02  5.34420426E-04
2.15718531E-01  7.88156465E-02  5.27808676E-04
2.15965208E-01  7.84898400E-02  5.31757309E-04
2.16211884E-01  7.75545612E-02  5.24990086E-04
2.16458561E-01  7.87044317E-02  5.36762120E-04
2.16705237E-01  7.85013437E-02  5.38614579E-04
2.16951913E-01  7.48345330E-02  5.20809554E-04
2.17198590E-01  7.79525712E-02  5.58567990E-04
2.17445266E-01  7.62363523E-02  5.52552345E-04
2.17691943E-01  7.31582642E-02  5.31931873E-04
2.17938619E-01  7.74995461E-02  5.41272399E-04
2.18185296E-01  7.48531371E-02  5.33225655E-04
2.18431972E-01  7.36591369E-02  5.24565403E-04
2.18678648E-01  7.80052170E-02  5.26931311E-04
2.18925325E-01  7.61829540E-02  5.40160981E-04
2.19172001E-01  7.30079710E-02  5.22606832E-04
2.19418678E-01  7.64350370E-02  5.28283825E-04
2.19665354E-01  7.63432607E-02  5.43106638E-04
2.19912031E-01  7.64537007E-02  5.28439006E-04
2.20158707E-01  7.45969564E-02  5.29212295E-04
2.20405383E-01  7.69072026E-02  5.38004737E-04
2.20652060E-01  7.34303594E-02  5.22931106E-04
2.20898736E-01  7.40969405E-02  5.27831668E-04
2.21145413E-01  7.27869123E-02  5.17741137E-04
2.21392089E-01  7.20807612E-02  5.13548614E-04
2.21638766E-01  7.23732784E-02  5.08980185E-04
2.21885442E-01  7.48629719E-02  5.21992799E-04
2.22132118E-01  7.22643882E-02  5.25888172E-04
2.22378795E-01  7.57790804E-02  5.30142919E-04
2.22625471E-01  7.47998729E-02  5.19493769E-04
2.22872148E-01  7.20122233E-02  5.09033329E-04
2.23118824E-01  7.16972202E-02  5.03936608E-04
2.23365500E-01  7.29112774E-02  5.21537033E-04
2.23612177E-01  7.47859105E-02  5.19195921E-04
2.23858853E-01  7.61814266E-02  5.35507337E-04
2.24105530E-01  7.44531080E-02  5.09504345E-04
2.24352206E-01  7.38868192E-02  5.31095080E-04
2.24598883E-01  7.12640136E-02  5.02043054E-04
2.24845559E-01  7.45091140E-02  5.25673095E-04
2.25092235E-01  7.24460706E-02  5.19968977E-04
2.25338912E-01  7.06322864E-02  5.01041999E-04
2.25585588E-01  7.00669140E-02  5.07817662E-04
2.25832265E-01  7.11339489E-02  5.09806385E-04
2.26078941E-01  7.18762502E-02  5.05507109E-04
2.26325618E-01  7.32618794E-02  5.13488369E-04
2.26572294E-01  7.13918135E-02  5.07305551E-04
2.26818970E-01  7.13097602E-02  5.02711220E-04
2.27065647E-01  7.26679116E-02  5.11094986E-04
2.27312323E-01  7.27243051E-02  5.10797254E-04
2.27559000E-01  7.27398247E-02  5.04362921E-04
2.27805676E-01  7.23168626E-02  5.16015920E-04
2.28052352E-01  7.52018243E-02  5.10337006E-04
2.28299029E-01  6.96461126E-02  4.97439585E-04
2.28545705E-01  7.07371309E-02  5.11293416E-04
2.28792382E-01  7.05975294E-02  5.04896569E-04
2.29039058E-01  6.95416629E-02  5.05493721E-04
2.29285735E-01  7.46273920E-02  5.11029793E-04
2.29532411E-01  7.20775053E-02  5.10924612E-04
2.29779087E-01  7.03262314E-02  5.03045798E-04
2.30025764E-01  6.91520646E-02  5.04482130E-04
2.30272440E-01  7.32017234E-02  5.22022077E-04
2.30519117E-01  7.06628561E-02  5.05690987E-04
2.30765793E-01  7.45492205E-02  5.11063787E-04
2.31012470E-01  7.30658770E-02  5.12216706E-04
2.31259146E-01  7.40308538E-02  5.02591371E-04
2.31505822E-01  6.77123070E-02  4.81666590E-04
2.31752499E-01  7.03142062E-02  5.02462557E-04
2.31999175E-01  7.10449517E-02  4.97310364E-04
2.32245852E-01  7.21365586E-02  5.15924476E-04
2.32492528E-01  7.21123442E-02  4.98035748E-04
2.32739205E-01  7.24288598E-02  5.15983906E-04
2.32985881E-01  7.10871071E-02  5.01653587E-04
2.33232557E-01  7.15172291E-02  5.03656454E-04
2.33479234E-01  6.86324611E-02  4.99596528E-04
2.33725910E-01  7.14949444E-02  4.91171726E-04
2.33972587E-01  7.11442083E-02  4.94874374E-04
2.34219263E-01  7.00469315E-02  4.81301249E-04
2.34465939E-01  7.55076781E-02  5.14531392E-04
2.34712616E-01  7.31956437E-02  5.06772776E-04
2.34959292E-01  7.19321966E-02  5.00130118E-04
2.35205969E-01  7.11706355E-02  4.91258746E-04
2.35452645E-01  7.12945685E-02  4.91948973E-04
2.35699322E-01  6.95553049E-02  4.80240618E-04
2.35945998E-01  7.00893253E-02  4.85811936E-04
2.36192674E-01  7.23659322E-02  4.86358302E-04
2.36439351E-01  7.15553686E-02  5.03986725E-04
2.36686027E-01  6.89667910E-02  4.77408437E-04
2.36932704E-01  6.83259517E-02  4.83531563E-04
2.37179380E-01  7.14814812E-02  5.04935859E-04
2.37426057E-01  7.21679404E-02  5.01743285E-04
2.37672733E-01  7.15010539E-02  4.97974863E-04
2.37919409E-01  7.07007125E-02  4.93369589E-04
2.38166086E-01  7.31749609E-02  5.02105046E-04
2.38412762E-01  7.04203472E-02  5.08621510E-04
2.38659439E-01  6.96055889E-02  4.93732921E-04
2.38906115E-01  7.25621358E-02  5.05578064E-04
2.39152791E-01  6.95642084E-02  4.81879339E-04
2.39399468E-01  7.08584562E-02  4.91179060E-04
2.39646144E-01  7.06420392E-02  4.91046638E-04
2.39892821E-01  6.92726299E-02  4.86180797E-04
2.40139497E-01  6.98643625E-02  4.92670457E-04
2.40386174E-01  6.95285127E-02  4.83662210E-04
2.40632850E-01  6.94520772E-02  4.87365731E-04
2.40879526E-01  7.14679956E-02  4.90591512E-04
2.41126203E-01  7.40399137E-02  5.10197890E-04
2.41372879E-01  7.20001310E-02  4.89583937E-04
2.41619556E-01  7.27184862E-02  4.85964672E-04
2.41866232E-01  7.20055625E-02  4.95877001E-04
2.42112909E-01  6.96833804E-02  4.93264524E-04
2.42359585E-01  7.34856874E-02  5.16143860E-04
2.42606261E-01  7.20882341E-02  5.13171894E-04
2.42852938E-01  7.14333132E-02  5.04414493E-04
2.43099614E-01  6.87737316E-02  4.96962806E-04
2.43346291E-01  7.28205517E-02  5.08367433E-04
2.43592967E-01  7.45001137E-02  5.09449048E-04
2.43839644E-01  6.84966817E-02  4.98768117E-04
2.44086320E-01  7.08961412E-02  5.07616322E-04
2.44332996E-01  7.41089284E-02  5.20427886E-04
2.44579673E-01  6.89935684E-02  4.99628077E-04
2.44826349E-01  7.10260943E-02  5.08677098E-04
2.45073026E-01  7.17421621E-02  5.13215607E-04
2.45319702E-01  7.03048483E-02  5.07525867E-04
2.45566378E-01  7.09832683E-02  5.29735698E-04
2.45813055E-01  7.39562660E-02  5.13459905E-04
2.46059731E-01  7.19557852E-02  5.22697635E-04
2.46306408E-01  7.17562363E-02  5.26577933E-04
2.46553084E-01  7.10272118E-02  5.13752282E-04
2.46799761E-01  6.93167895E-02  5.18898189E-04
2.47046437E-01  7.45006129E-02  5.36751526E-04
2.47293113E-01  7.45132193E-02  5.22924354E-04
2.47539790E-01  7.13454932E-02  5.50126133E-04
2.47786466E-01  7.27176443E-02  5.41693764E-04
2.48033143E-01  7.10228756E-02  5.20566653E-04
2.48279819E-01  7.47181475E-02  5.47146017E-04
2.48526496E-01  7.11639225E-02  5.36626205E-04
2.48773172E-01  7.20190331E-02  5.38787688E-04
2.49019848E-01  7.32005239E-02  5.37473010E-04
2.49266525E-01  7.41489753E-02  5.47813019E-04
2.49513201E-01  7.34027475E-02  5.40043111E-04
2.49759878E-01  7.04012588E-02  5.32030594E-04
2.50006554E-01  7.49683380E-02  5.55628736E-04
2.50253230E-01  7.18914941E-02  5.54254337E-04
2.50499907E-01  7.50590488E-02  5.66902454E-04
2.50746583E-01  7.22554326E-02  5.46619180E-04
2.50993260E-01  7.28095397E-02  5.41197020E-04
2.51239936E-01  6.93369359E-02  5.38104854E-04
2.51486613E-01  7.31183589E-02  5.55707200E-04
2.51733289E-01  7.43836761E-02  5.55361737E-04
2.51979965E-01  7.40194544E-02  5.61422145E-04
2.52226642E-01  7.32020587E-02  5.40484849E-04
2.52473318E-01  7.34198391E-02  5.55727922E-04
2.52719995E-01  7.35806972E-02  5.75409795E-04
2.52966671E-01  7.50458539E-02  5.49530261E-04
2.53213348E-01  7.02038556E-02  5.42683178E-04
2.53460024E-01  7.00711757E-02  5.37031330E-04
2.53706700E-01  7.38885626E-02  5.65625494E-04
2.53953377E-01  7.37810507E-02  5.67833951E-04
2.54200053E-01  7.05932677E-02  5.43624919E-04
2.54446730E-01  7.48168305E-02  5.79628453E-04
2.54693406E-01  7.52149373E-02  5.75495884E-04
2.54940083E-01  7.15651661E-02  5.48324664E-04
2.55186759E-01  7.22047612E-02  5.46955329E-04
2.55433435E-01  7.07072467E-02  5.40440553E-04
2.55680112E-01  7.32809380E-02  5.55240666E-04
2.55926788E-01  7.51568377E-02  5.32898994E-04
2.56173465E-01  7.23344609E-02  5.36037318E-04
2.56420141E-01  7.18663856E-02  5.41840564E-04
2.56666817E-01  7.25660101E-02  5.49781602E-04
2.56913494E-01  7.35590458E-02  5.48107782E-04
2.57160170E-01  7.55815953E-02  5.49885153E-04
2.57406847E-01  7.24684149E-02  5.46158524E-04
2.57653523E-01  7.16540292E-02  5.18407498E-04
2.57900200E-01  7.39977285E-02  5.44762588E-04
2.58146876E-01  7.54430741E-02  5.46534837E-04
2.58393552E-01  7.37542883E-02  5.48430951E-04
2.58640229E-01  7.22920299E-02  5.31395490E-04
2.58886905E-01  6.98361322E-02  5.18341782E-04
2.59133582E-01  7.19454139E-02  5.31554571E-04
2.59380258E-01  7.58863240E-02  5.63645037E-04
2.59626935E-01  7.52760395E-02  5.48706332E-04
2.59873611E-01  7.25428164E-02  5.38419234E-04
2.60120287E-01  7.63405189E-02  5.40483918E-04
2.60366964E-01  7.28948489E-02  5.36715321E-04
2.60613640E-01  7.44632855E-02  5.27179800E-04
2.60860317E-01  7.43990093E-02  5.45475516E-04
2.61106993E-01  7.43731707E-02  5.35836502E-04
2.61353670E-01  7.34967962E-02  5.18188637E-04
2.61600346E-01  7.63262212E-02  5.37559274E-04
2.61847022E-01  7.42471293E-02  5.37125801E-04
2.62093699E-01  7.37159029E-02  5.44313225E-04
2.62340375E-01  7.49586299E-02  5.40719251E-04
2.62587052E-01  7.55276456E-02  5.49437827E-04
2.62833728E-01  7.17223287E-02  5.27569093E-04
2.63080404E-01  7.52102137E-02  5.29380515E-04
2.63327081E-01  7.52996430E-02  5.27024444E-04
