### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.46896505E+00  7.08545325E-03
1.61052672E-01  1.53320658E+00  7.35637778E-03
1.61343643E-01  1.60641360E+00  7.27390405E-03
1.61634614E-01  1.63187075E+00  7.05089420E-03
1.61925586E-01  1.67125940E+00  6.72590034E-03
1.62216557E-01  1.70226896E+00  6.40101265E-03
1.62507529E-01  1.70139647E+00  6.39482634E-03
1.62798500E-01  1.71547520E+00  6.28210884E-03
1.63089471E-01  1.70701981E+00  6.32902468E-03
1.63380443E-01  1.68136823E+00  6.24936819E-03
1.63671414E-01  1.63790143E+00  6.62514148E-03
1.63962386E-01  1.60785425E+00  6.44042296E-03
1.64253357E-01  1.55488229E+00  6.71113143E-03
1.64544328E-01  1.49901426E+00  6.52019586E-03
1.64835300E-01  1.43623233E+00  6.63291570E-03
1.65126271E-01  1.37838006E+00  6.58494886E-03
1.65417243E-01  1.31324434E+00  6.39581215E-03
1.65708214E-01  1.24723721E+00  6.42466405E-03
1.65999185E-01  1.18916011E+00  6.22314494E-03
1.66290157E-01  1.13226521E+00  6.11265656E-03
1.66581128E-01  1.06335700E+00  5.92072168E-03
1.66872100E-01  1.00315654E+00  5.61183179E-03
1.67163071E-01  9.44261074E-01  5.56013780E-03
1.67454042E-01  8.99326444E-01  5.32832090E-03
1.67745014E-01  8.52837920E-01  5.04126493E-03
1.68035985E-01  8.11735213E-01  4.78797266E-03
1.68326957E-01  7.68587530E-01  4.51519433E-03
1.68617928E-01  7.23073602E-01  4.47796332E-03
1.68908900E-01  6.95952833E-01  4.31200163E-03
1.69199871E-01  6.53744578E-01  3.97129450E-03
1.69490842E-01  6.17936373E-01  3.84119595E-03
1.69781814E-01  5.95939457E-01  3.74815520E-03
1.70072785E-01  5.81248581E-01  3.66361742E-03
1.70363757E-01  5.49426615E-01  3.49171227E-03
1.70654728E-01  5.34694493E-01  3.49246548E-03
1.70945699E-01  5.12197673E-01  3.40411998E-03
1.71236671E-01  4.92279589E-01  3.19953915E-03
1.71527642E-01  4.75090057E-01  3.30555718E-03
1.71818614E-01  4.62531209E-01  3.09330365E-03
1.72109585E-01  4.53263134E-01  3.10344761E-03
1.72400556E-01  4.42496777E-01  3.12183076E-03
1.72691528E-01  4.22879547E-01  3.00771999E-03
1.72982499E-01  4.16283369E-01  2.95222434E-03
1.73273471E-01  4.06171679E-01  2.91877962E-03
1.73564442E-01  4.03575510E-01  2.95297941E-03
1.73855413E-01  3.93090546E-01  2.93979817E-03
1.74146385E-01  3.85618359E-01  2.91951234E-03
1.74437356E-01  3.82356584E-01  2.83412728E-03
1.74728328E-01  3.73969197E-01  2.77956505E-03
1.75019299E-01  3.67402524E-01  2.74229608E-03
1.75310270E-01  3.64280045E-01  2.75947340E-03
1.75601242E-01  3.57002705E-01  2.67624995E-03
1.75892213E-01  3.54445904E-01  2.66631879E-03
1.76183185E-01  3.50976050E-01  2.62902374E-03
1.76474156E-01  3.43569070E-01  2.57858844E-03
1.76765127E-01  3.42942178E-01  2.62831058E-03
1.77056099E-01  3.35121304E-01  2.58865906E-03
1.77347070E-01  3.34296733E-01  2.66299071E-03
1.77638042E-01  3.26032817E-01  2.51456164E-03
1.77929013E-01  3.27229440E-01  2.59965402E-03
1.78219984E-01  3.22478026E-01  2.52850656E-03
1.78510956E-01  3.19462627E-01  2.46857712E-03
1.78801927E-01  3.13118041E-01  2.53421627E-03
1.79092899E-01  3.14285696E-01  2.39999010E-03
1.79383870E-01  3.09202790E-01  2.55227927E-03
1.79674841E-01  3.07693154E-01  2.39167968E-03
1.79965813E-01  3.03742141E-01  2.36747158E-03
1.80256784E-01  3.01422745E-01  2.42329668E-03
1.80547756E-01  2.95197368E-01  2.39877263E-03
1.80838727E-01  3.07445168E-01  2.50784075E-03
1.81129698E-01  2.96384245E-01  2.34649377E-03
1.81420670E-01  2.93264925E-01  2.38472130E-03
1.81711641E-01  2.98022240E-01  2.38460512E-03
1.82002613E-01  2.91538239E-01  2.34272215E-03
1.82293584E-01  2.89593041E-01  2.41463655E-03
1.82584555E-01  2.88604885E-01  2.32265564E-03
1.82875527E-01  2.84749806E-01  2.34770076E-03
1.83166498E-01  2.88113058E-01  2.36142334E-03
1.83457470E-01  2.85904706E-01  2.28064600E-03
1.83748441E-01  2.82853097E-01  2.29023304E-03
1.84039412E-01  2.81890571E-01  2.31124926E-03
1.84330384E-01  2.79680878E-01  2.33192672E-03
1.84621355E-01  2.81584620E-01  2.32392875E-03
1.84912327E-01  2.82959402E-01  2.30784854E-03
1.85203298E-01  2.79246539E-01  2.30609532E-03
1.85494269E-01  2.77072042E-01  2.27981433E-03
1.85785241E-01  2.76300728E-01  2.29748106E-03
1.86076212E-01  2.75062233E-01  2.27660337E-03
1.86367184E-01  2.72750527E-01  2.28578295E-03
1.86658155E-01  2.72363126E-01  2.25383113E-03
1.86949126E-01  2.69875795E-01  2.29979702E-03
1.87240098E-01  2.67237157E-01  2.26126076E-03
1.87531069E-01  2.67559201E-01  2.25921790E-03
1.87822041E-01  2.67133534E-01  2.20298348E-03
1.88113012E-01  2.68300384E-01  2.26787734E-03
1.88403984E-01  2.69722551E-01  2.20999052E-03
1.88694955E-01  2.69403547E-01  2.22911686E-03
1.88985926E-01  2.67767251E-01  2.21492210E-03
1.89276898E-01  2.65184939E-01  2.22557015E-03
1.89567869E-01  2.64816850E-01  2.18181731E-03
1.89858841E-01  2.65758544E-01  2.20073690E-03
1.90149812E-01  2.68603057E-01  2.23314250E-03
1.90440783E-01  2.67968148E-01  2.22008629E-03
1.90731755E-01  2.68342882E-01  2.22718879E-03
1.91022726E-01  2.60196626E-01  2.13364512E-03
1.91313698E-01  2.64259011E-01  2.18186714E-03
1.91604669E-01  2.58645356E-01  2.18733982E-03
1.91895640E-01  2.60938019E-01  2.18536356E-03
1.92186612E-01  2.62801647E-01  2.22648238E-03
1.92477583E-01  2.62459576E-01  2.18530232E-03
1.92768555E-01  2.64389426E-01  2.16913177E-03
1.93059526E-01  2.60516971E-01  2.21322756E-03
1.93350497E-01  2.67247498E-01  2.20501376E-03
1.93641469E-01  2.59221107E-01  2.17730110E-03
1.93932440E-01  2.63227373E-01  2.14984640E-03
1.94223412E-01  2.63662100E-01  2.20655673E-03
1.94514383E-01  2.61587352E-01  2.10195640E-03
1.94805354E-01  2.61916608E-01  2.18285178E-03
1.95096326E-01  2.65845090E-01  2.16396898E-03
1.95387297E-01  2.67240882E-01  2.27033952E-03
1.95678269E-01  2.60385603E-01  2.16203439E-03
1.95969240E-01  2.62677699E-01  2.19439808E-03
1.96260211E-01  2.63963848E-01  2.11737002E-03
1.96551183E-01  2.63702124E-01  2.11545476E-03
1.96842154E-01  2.63545364E-01  2.18079216E-03
1.97133126E-01  2.65211374E-01  2.20779399E-03
1.97424097E-01  2.69158810E-01  2.19492940E-03
1.97715068E-01  2.67137617E-01  2.12800479E-03
1.98006040E-01  2.68122166E-01  2.19664769E-03
1.98297011E-01  2.68302232E-01  2.15805275E-03
1.98587983E-01  2.71203458E-01  2.20546871E-03
1.98878954E-01  2.71361262E-01  2.14661891E-03
1.99169925E-01  2.69130588E-01  2.20174063E-03
1.99460897E-01  2.69922256E-01  2.16312450E-03
1.99751868E-01  2.74387002E-01  2.19569146E-03
2.00042840E-01  2.71986127E-01  2.23709596E-03
2.00333811E-01  2.72390097E-01  2.16401531E-03
2.00624782E-01  2.80848294E-01  2.22575897E-03
2.00915754E-01  2.75811702E-01  2.20482401E-03
2.01206725E-01  2.85167605E-01  2.20452459E-03
2.01497697E-01  2.82205522E-01  2.17898819E-03
2.01788668E-01  2.86257893E-01  2.19533243E-03
2.02079639E-01  2.90061772E-01  2.23306310E-03
2.02370611E-01  2.90392101E-01  2.26317020E-03
2.02661582E-01  2.92568177E-01  2.26203888E-03
2.02952554E-01  2.98742354E-01  2.21594074E-03
2.03243525E-01  3.02904993E-01  2.32079346E-03
2.03534496E-01  3.05796564E-01  2.25814898E-03
2.03825468E-01  3.07117909E-01  2.30352278E-03
2.04116439E-01  3.08276832E-01  2.33906368E-03
2.04407411E-01  3.10621828E-01  2.33648764E-03
2.04698382E-01  3.09729755E-01  2.38103163E-03
2.04989353E-01  3.20780933E-01  2.32305611E-03
2.05280325E-01  3.24606627E-01  2.35284562E-03
2.05571296E-01  3.36716801E-01  2.48025358E-03
2.05862268E-01  3.33817124E-01  2.42302055E-03
2.06153239E-01  3.43360424E-01  2.48035276E-03
2.06444211E-01  3.46387208E-01  2.41962285E-03
2.06735182E-01  3.53650242E-01  2.41369056E-03
2.07026153E-01  3.59619558E-01  2.48276279E-03
2.07317125E-01  3.72398823E-01  2.62070447E-03
2.07608096E-01  3.77937317E-01  2.62471358E-03
2.07899068E-01  3.87001395E-01  2.60104239E-03
2.08190039E-01  3.96985114E-01  2.63561192E-03
2.08481010E-01  4.12834138E-01  2.78027565E-03
2.08771982E-01  4.17641252E-01  2.73535028E-03
2.09062953E-01  4.29826349E-01  2.87192781E-03
2.09353925E-01  4.45008606E-01  2.93456553E-03
2.09644896E-01  4.57714319E-01  2.95753893E-03
2.09935867E-01  4.72451240E-01  2.97609647E-03
2.10226839E-01  4.86867845E-01  3.03235208E-03
2.10517810E-01  5.02870560E-01  3.13160941E-03
2.10808782E-01  5.17314792E-01  3.12004611E-03
2.11099753E-01  5.32599807E-01  3.15877912E-03
2.11390724E-01  5.47129154E-01  3.26447422E-03
2.11681696E-01  5.57457447E-01  3.23256082E-03
2.11972667E-01  5.85797846E-01  3.41307372E-03
2.12263639E-01  5.98443687E-01  3.29962024E-03
2.12554610E-01  6.13665760E-01  3.37126339E-03
2.12845581E-01  6.17816925E-01  3.35090864E-03
2.13136553E-01  6.39622688E-01  3.30831879E-03
2.13427524E-01  6.48696065E-01  3.36810155E-03
2.13718496E-01  6.59764528E-01  3.29253590E-03
2.14009467E-01  6.56877756E-01  3.40878009E-03
2.14300438E-01  6.52461946E-01  3.31256748E-03
2.14591410E-01  6.65747404E-01  3.40657146E-03
2.14882381E-01  6.61920309E-01  3.33594391E-03
2.15173353E-01  6.52172744E-01  3.24878609E-03
2.15464324E-01  6.46675885E-01  3.24757327E-03
2.15755295E-01  6.31822467E-01  3.21096811E-03
2.16046267E-01  6.24185085E-01  3.22852097E-03
2.16337238E-01  6.19773388E-01  3.39191384E-03
2.16628210E-01  6.02701902E-01  3.12752160E-03
2.16919181E-01  5.83847642E-01  3.16743553E-03
2.17210152E-01  5.64130366E-01  3.20947566E-03
2.17501124E-01  5.42982817E-01  3.07642017E-03
2.17792095E-01  5.37219405E-01  3.09749390E-03
2.18083067E-01  5.10201454E-01  2.91011017E-03
2.18374038E-01  4.97191489E-01  3.00309085E-03
2.18665009E-01  4.78042632E-01  2.98880297E-03
2.18955981E-01  4.60913718E-01  2.91217654E-03
2.19246952E-01  4.41676944E-01  2.76729162E-03
2.19537924E-01  4.26648706E-01  2.76548974E-03
2.19828895E-01  4.11396325E-01  2.70377775E-03
2.20119866E-01  3.93360823E-01  2.59949593E-03
2.20410838E-01  3.81094366E-01  2.58823344E-03
2.20701809E-01  3.71811599E-01  2.55132467E-03
2.20992781E-01  3.57108533E-01  2.48148921E-03
2.21283752E-01  3.40447694E-01  2.43762601E-03
2.21574723E-01  3.27846229E-01  2.30335398E-03
2.21865695E-01  3.18807036E-01  2.27990025E-03
2.22156666E-01  3.07098061E-01  2.27158796E-03
2.22447638E-01  2.97387064E-01  2.19709030E-03
2.22738609E-01  2.86082000E-01  2.15305248E-03
2.23029580E-01  2.79211551E-01  2.10382906E-03
2.23320552E-01  2.73490489E-01  2.14398210E-03
2.23611523E-01  2.69493759E-01  2.07246537E-03
2.23902495E-01  2.59720951E-01  2.00984674E-03
2.24193466E-01  2.47528657E-01  1.98769197E-03
2.24484437E-01  2.42333695E-01  2.01115478E-03
2.24775409E-01  2.35104308E-01  1.98732340E-03
2.25066380E-01  2.33647406E-01  1.87776284E-03
2.25357352E-01  2.30634376E-01  1.91577908E-03
2.25648323E-01  2.25894257E-01  1.88115134E-03
2.25939295E-01  2.18874007E-01  1.84174150E-03
2.26230266E-01  2.13143915E-01  1.85922114E-03
2.26521237E-01  2.10191265E-01  1.78795960E-03
2.26812209E-01  2.11950094E-01  1.85618585E-03
2.27103180E-01  2.11936966E-01  1.77235610E-03
2.27394152E-01  2.06370875E-01  1.74636988E-03
2.27685123E-01  2.05772132E-01  1.77531072E-03
2.27976094E-01  2.00653210E-01  1.73728133E-03
2.28267066E-01  2.00557634E-01  1.71647721E-03
2.28558037E-01  1.96445197E-01  1.69647858E-03
2.28849009E-01  1.94146797E-01  1.68171048E-03
2.29139980E-01  1.92558974E-01  1.70460972E-03
2.29430951E-01  1.94539562E-01  1.75375852E-03
2.29721923E-01  1.95127264E-01  1.69953529E-03
2.30012894E-01  1.88382432E-01  1.65772357E-03
2.30303866E-01  1.86366841E-01  1.68442412E-03
2.30594837E-01  1.88815251E-01  1.73346559E-03
2.30885808E-01  1.88210800E-01  1.64589332E-03
2.31176780E-01  1.84991807E-01  1.67651253E-03
2.31467751E-01  1.87898725E-01  1.69114606E-03
2.31758723E-01  1.88948140E-01  1.70603860E-03
2.32049694E-01  1.88474834E-01  1.70745724E-03
2.32340665E-01  1.90096363E-01  1.68738642E-03
2.32631637E-01  1.86483040E-01  1.66647322E-03
2.32922608E-01  1.89268634E-01  1.63967407E-03
2.33213580E-01  1.91191375E-01  1.66644354E-03
2.33504551E-01  1.91444725E-01  1.72677264E-03
2.33795522E-01  1.89152718E-01  1.73908472E-03
2.34086494E-01  1.91294834E-01  1.71133771E-03
2.34377465E-01  1.91827297E-01  1.67188665E-03
2.34668437E-01  1.91962078E-01  1.67967030E-03
2.34959408E-01  1.89115539E-01  1.70333101E-03
2.35250379E-01  1.92216367E-01  1.66430103E-03
2.35541351E-01  1.96347713E-01  1.68270548E-03
2.35832322E-01  1.95929736E-01  1.67950499E-03
2.36123294E-01  1.92757785E-01  1.62477035E-03
2.36414265E-01  1.90585196E-01  1.68892089E-03
2.36705236E-01  1.93814740E-01  1.66166981E-03
2.36996208E-01  1.95539087E-01  1.66560512E-03
2.37287179E-01  1.96605951E-01  1.71016692E-03
2.37578151E-01  1.98309496E-01  1.74348138E-03
2.37869122E-01  2.01938018E-01  1.72080880E-03
2.38160093E-01  2.04749823E-01  1.74669293E-03
2.38451065E-01  2.04605207E-01  1.71162153E-03
2.38742036E-01  2.10051611E-01  1.78909721E-03
2.39033008E-01  2.12996602E-01  1.79523765E-03
2.39323979E-01  2.13843778E-01  1.73984608E-03
2.39614950E-01  2.15264916E-01  1.78940513E-03
2.39905922E-01  2.21261531E-01  1.78698811E-03
2.40196893E-01  2.22993493E-01  1.83861307E-03
2.40487865E-01  2.26421505E-01  1.81822642E-03
2.40778836E-01  2.25484848E-01  1.83178927E-03
2.41069807E-01  2.27802068E-01  1.86709780E-03
2.41360779E-01  2.34024718E-01  1.83132896E-03
2.41651750E-01  2.34218746E-01  1.82640506E-03
2.41942722E-01  2.42091075E-01  1.86184014E-03
2.42233693E-01  2.37376124E-01  1.85198674E-03
2.42524664E-01  2.42086902E-01  1.86827150E-03
2.42815636E-01  2.41693035E-01  1.82669435E-03
2.43106607E-01  2.45424464E-01  1.87361764E-03
2.43397579E-01  2.42009059E-01  1.84193254E-03
2.43688550E-01  2.43280113E-01  1.87724933E-03
2.43979522E-01  2.42727295E-01  1.86955417E-03
2.44270493E-01  2.40563795E-01  1.82860217E-03
2.44561464E-01  2.35958889E-01  1.88947027E-03
2.44852436E-01  2.34862864E-01  1.76946493E-03
2.45143407E-01  2.33839110E-01  1.89398206E-03
2.45434379E-01  2.31465116E-01  1.76410237E-03
2.45725350E-01  2.29214236E-01  1.79284415E-03
2.46016321E-01  2.27414101E-01  1.79770798E-03
2.46307293E-01  2.21565828E-01  1.81514246E-03
2.46598264E-01  2.16559008E-01  1.73864362E-03
2.46889236E-01  2.12979838E-01  1.74689759E-03
2.47180207E-01  2.11604834E-01  1.74089835E-03
2.47471178E-01  2.07673296E-01  1.70291041E-03
2.47762150E-01  2.04666466E-01  1.67730066E-03
2.48053121E-01  2.00455785E-01  1.71533180E-03
2.48344093E-01  1.94224432E-01  1.71468721E-03
2.48635064E-01  1.92807287E-01  1.68897945E-03
2.48926035E-01  1.93131775E-01  1.68009510E-03
2.49217007E-01  1.88025966E-01  1.62813941E-03
2.49507978E-01  1.82299525E-01  1.66695309E-03
2.49798950E-01  1.76955462E-01  1.57418393E-03
2.50089921E-01  1.74108684E-01  1.60689454E-03
2.50380892E-01  1.70234293E-01  1.57893961E-03
2.50671864E-01  1.70578644E-01  1.55864970E-03
2.50962835E-01  1.65645659E-01  1.55912619E-03
2.51253807E-01  1.63554102E-01  1.54603412E-03
2.51544778E-01  1.60435662E-01  1.52109214E-03
2.51835749E-01  1.59288675E-01  1.55403337E-03
2.52126721E-01  1.54134840E-01  1.44038606E-03
2.52417692E-01  1.54627755E-01  1.48325448E-03
2.52708664E-01  1.51127920E-01  1.47202343E-03
2.52999635E-01  1.48080975E-01  1.43401034E-03
2.53290606E-01  1.46162838E-01  1.42668642E-03
2.53581578E-01  1.44970506E-01  1.40138622E-03
2.53872549E-01  1.44885063E-01  1.43509393E-03
2.54163521E-01  1.39841482E-01  1.39365497E-03
2.54454492E-01  1.42059430E-01  1.46402791E-03
2.54745463E-01  1.37742251E-01  1.38090027E-03
2.55036435E-01  1.35924563E-01  1.42900739E-03
2.55327406E-01  1.37077451E-01  1.38804433E-03
2.55618378E-01  1.35420769E-01  1.39059441E-03
2.55909349E-01  1.31405920E-01  1.34895719E-03
2.56200320E-01  1.31228819E-01  1.36263319E-03
2.56491292E-01  1.31139219E-01  1.38510868E-03
2.56782263E-01  1.28072470E-01  1.35890022E-03
2.57073235E-01  1.26677766E-01  1.32485735E-03
2.57364206E-01  1.27452105E-01  1.32174615E-03
2.57655177E-01  1.25583276E-01  1.31925044E-03
2.57946149E-01  1.24364987E-01  1.30110746E-03
2.58237120E-01  1.21525414E-01  1.30625407E-03
2.58528092E-01  1.24971934E-01  1.29234418E-03
2.58819063E-01  1.23980291E-01  1.31121604E-03
2.59110034E-01  1.24982655E-01  1.29688880E-03
2.59401006E-01  1.24782406E-01  1.31793716E-03
2.59691977E-01  1.18679293E-01  1.29016314E-03
2.59982949E-01  1.21644847E-01  1.31216308E-03
2.60273920E-01  1.18355274E-01  1.28950609E-03
2.60564891E-01  1.19488366E-01  1.24674744E-03
2.60855863E-01  1.16756402E-01  1.30562228E-03
2.61146834E-01  1.16121247E-01  1.26617972E-03
2.61437806E-01  1.18987560E-01  1.29143090E-03
2.61728777E-01  1.19266577E-01  1.28924509E-03
2.62019748E-01  1.16058685E-01  1.25571864E-03
2.62310720E-01  1.15938827E-01  1.25480292E-03
2.62601691E-01  1.13865934E-01  1.22834451E-03
2.62892663E-01  1.16279379E-01  1.27812522E-03
2.63183634E-01  1.12522118E-01  1.22538244E-03
2.63474606E-01  1.15133978E-01  1.25752180E-03
2.63765577E-01  1.13556057E-01  1.24314439E-03
2.64056548E-01  1.13127634E-01  1.22318999E-03
2.64347520E-01  1.11090437E-01  1.22030976E-03
2.64638491E-01  1.12816781E-01  1.25308929E-03
2.64929463E-01  1.11590877E-01  1.23253267E-03
2.65220434E-01  1.11543939E-01  1.24601577E-03
2.65511405E-01  1.11940727E-01  1.22365530E-03
2.65802377E-01  1.09666094E-01  1.24182983E-03
2.66093348E-01  1.09383635E-01  1.21344405E-03
2.66384320E-01  1.06638320E-01  1.21914037E-03
2.66675291E-01  1.08911268E-01  1.20241882E-03
2.66966262E-01  1.08336255E-01  1.20323920E-03
2.67257234E-01  1.09445430E-01  1.21143484E-03
2.67548205E-01  1.05706424E-01  1.18138001E-03
2.67839177E-01  1.07054651E-01  1.20225339E-03
2.68130148E-01  1.08923919E-01  1.20484002E-03
2.68421119E-01  1.08704172E-01  1.20265631E-03
2.68712091E-01  1.05545267E-01  1.18370424E-03
2.69003062E-01  1.05173774E-01  1.15981081E-03
2.69294034E-01  1.05526119E-01  1.21753989E-03
2.69585005E-01  1.06812671E-01  1.15892291E-03
2.69875976E-01  1.06013291E-01  1.18476944E-03
2.70166948E-01  1.06388457E-01  1.21266197E-03
2.70457919E-01  1.06399395E-01  1.17775041E-03
2.70748891E-01  1.03542380E-01  1.15915528E-03
2.71039862E-01  1.04136556E-01  1.15503813E-03
2.71330833E-01  1.05265334E-01  1.18038512E-03
2.71621805E-01  1.03403851E-01  1.16594112E-03
2.71912776E-01  1.02271326E-01  1.14358682E-03
2.72203748E-01  1.03402473E-01  1.16714207E-03
2.72494719E-01  1.05124414E-01  1.18231622E-03
2.72785690E-01  1.05690457E-01  1.17563538E-03
2.73076662E-01  1.04982659E-01  1.18722068E-03
2.73367633E-01  1.05032146E-01  1.15228829E-03
2.73658605E-01  1.02957129E-01  1.16701750E-03
2.73949576E-01  1.01259530E-01  1.15337793E-03
2.74240547E-01  1.03594892E-01  1.18766923E-03
2.74531519E-01  1.04794212E-01  1.15723547E-03
2.74822490E-01  1.03864856E-01  1.19111477E-03
2.75113462E-01  1.02906309E-01  1.17733632E-03
2.75404433E-01  1.04616620E-01  1.16126495E-03
2.75695404E-01  1.03151463E-01  1.16480538E-03
2.75986376E-01  1.01268947E-01  1.14076666E-03
2.76277347E-01  1.02562658E-01  1.14431838E-03
2.76568319E-01  1.05133221E-01  1.19466893E-03
2.76859290E-01  1.02140658E-01  1.14324247E-03
2.77150261E-01  1.01569012E-01  1.18413544E-03
2.77441233E-01  1.03538916E-01  1.17499835E-03
2.77732204E-01  1.04752511E-01  1.15836854E-03
2.78023176E-01  1.03968993E-01  1.13309966E-03
2.78314147E-01  1.01665892E-01  1.16828468E-03
2.78605118E-01  9.98715907E-02  1.16418942E-03
2.78896090E-01  1.03410460E-01  1.11418276E-03
2.79187061E-01  1.03533559E-01  1.14533782E-03
2.79478033E-01  1.02802508E-01  1.13017997E-03
2.79769004E-01  9.99354422E-02  1.14431710E-03
2.80059975E-01  1.02167286E-01  1.17233454E-03
2.80350947E-01  1.02526903E-01  1.14452001E-03
2.80641918E-01  1.02034524E-01  1.11887639E-03
2.80932890E-01  1.02750987E-01  1.13349443E-03
2.81223861E-01  1.04862377E-01  1.17798022E-03
2.81514833E-01  1.04613997E-01  1.16261991E-03
2.81805804E-01  1.04101211E-01  1.14842399E-03
2.82096775E-01  1.02597311E-01  1.15792232E-03
2.82387747E-01  1.01212256E-01  1.15094171E-03
2.82678718E-01  1.03058048E-01  1.15521543E-03
2.82969690E-01  1.05346680E-01  1.12818321E-03
2.83260661E-01  1.04975007E-01  1.19147275E-03
2.83551632E-01  1.03529185E-01  1.14575529E-03
2.83842604E-01  1.02690764E-01  1.18216418E-03
2.84133575E-01  1.03465401E-01  1.16495532E-03
2.84424547E-01  1.01807699E-01  1.16698316E-03
2.84715518E-01  1.02945954E-01  1.17309764E-03
2.85006489E-01  1.02511756E-01  1.21141633E-03
2.85297461E-01  1.04427487E-01  1.19039649E-03
2.85588432E-01  1.04078569E-01  1.17101590E-03
2.85879404E-01  1.04540117E-01  1.21094042E-03
2.86170375E-01  1.01658151E-01  1.20235048E-03
2.86461346E-01  1.02752239E-01  1.17716624E-03
2.86752318E-01  1.04657695E-01  1.20088481E-03
2.87043289E-01  1.01389475E-01  1.17797405E-03
2.87334261E-01  1.02213658E-01  1.17788231E-03
2.87625232E-01  1.02597408E-01  1.22848141E-03
2.87916203E-01  1.02952443E-01  1.18089293E-03
2.88207175E-01  1.01781242E-01  1.18652824E-03
2.88498146E-01  1.00658223E-01  1.17359520E-03
2.88789118E-01  1.00444235E-01  1.19849981E-03
2.89080089E-01  9.94048864E-02  1.19668304E-03
2.89371060E-01  1.02571808E-01  1.19007728E-03
2.89662032E-01  1.01547770E-01  1.19173690E-03
2.89953003E-01  9.94065627E-02  1.20060996E-03
2.90243975E-01  1.00042552E-01  1.18465140E-03
2.90534946E-01  1.01045869E-01  1.19695743E-03
2.90825917E-01  1.00581855E-01  1.16861856E-03
2.91116889E-01  1.02319621E-01  1.24708994E-03
2.91407860E-01  9.85407978E-02  1.19156798E-03
2.91698832E-01  9.73073766E-02  1.17491151E-03
2.91989803E-01  9.84165147E-02  1.17024663E-03
2.92280774E-01  9.93660763E-02  1.15220435E-03
2.92571746E-01  9.86066014E-02  1.14971830E-03
2.92862717E-01  1.00148462E-01  1.15517376E-03
2.93153689E-01  9.88217965E-02  1.11670443E-03
2.93444660E-01  9.75243449E-02  1.15160586E-03
2.93735631E-01  9.80460718E-02  1.16841646E-03
2.94026603E-01  9.78000611E-02  1.15863793E-03
2.94317574E-01  9.86503661E-02  1.17043336E-03
2.94608546E-01  9.91784334E-02  1.15190330E-03
2.94899517E-01  9.79305282E-02  1.20128167E-03
2.95190488E-01  9.84387249E-02  1.17360754E-03
2.95481460E-01  9.94815156E-02  1.19650620E-03
2.95772431E-01  9.74005908E-02  1.17841735E-03
2.96063403E-01  1.00352548E-01  1.20082765E-03
2.96354374E-01  1.01881027E-01  1.21165952E-03
2.96645345E-01  9.97557119E-02  1.19604159E-03
2.96936317E-01  9.94387120E-02  1.18984876E-03
2.97227288E-01  9.67638195E-02  1.14914204E-03
2.97518260E-01  9.82521623E-02  1.16466358E-03
2.97809231E-01  9.73005816E-02  1.14329241E-03
2.98100202E-01  9.85852703E-02  1.16187963E-03
2.98391174E-01  9.98853445E-02  1.19486882E-03
2.98682145E-01  9.90905389E-02  1.20137178E-03
2.98973117E-01  9.66878310E-02  1.17785414E-03
2.99264088E-01  9.76557732E-02  1.17900781E-03
2.99555059E-01  9.93510559E-02  1.19118555E-03
2.99846031E-01  9.95298624E-02  1.17096666E-03
3.00137002E-01  9.89157706E-02  1.17000460E-03
3.00427974E-01  9.87661853E-02  1.17739441E-03
3.00718945E-01  9.70125869E-02  1.12746819E-03
3.01009917E-01  9.89912376E-02  1.18697109E-03
3.01300888E-01  9.80375186E-02  1.18040177E-03
3.01591859E-01  9.66495126E-02  1.13854499E-03
3.01882831E-01  9.80656818E-02  1.17312628E-03
3.02173802E-01  9.66772512E-02  1.14611886E-03
3.02464774E-01  1.01193450E-01  1.17522327E-03
3.02755745E-01  9.97024179E-02  1.16876489E-03
3.03046716E-01  9.90086645E-02  1.17997418E-03
3.03337688E-01  9.51116607E-02  1.14292628E-03
3.03628659E-01  9.80487913E-02  1.14479545E-03
3.03919631E-01  9.71156433E-02  1.15129794E-03
3.04210602E-01  9.96438861E-02  1.17712189E-03
3.04501573E-01  9.78614613E-02  1.16594543E-03
3.04792545E-01  9.95668247E-02  1.18914898E-03
3.05083516E-01  1.00459456E-01  1.18117046E-03
3.05374488E-01  9.86450389E-02  1.18996971E-03
3.05665459E-01  9.82910693E-02  1.16950308E-03
3.05956430E-01  9.74762887E-02  1.16707175E-03
3.06247402E-01  9.90212783E-02  1.19046390E-03
3.06538373E-01  9.76790115E-02  1.18303625E-03
3.06829345E-01  9.79899913E-02  1.20464014E-03
3.07120316E-01  9.73338410E-02  1.17502082E-03
3.07411287E-01  9.87252742E-02  1.20826275E-03
3.07702259E-01  9.81047899E-02  1.17525307E-03
3.07993230E-01  9.82041284E-02  1.15849893E-03
3.08284202E-01  9.78871807E-02  1.18421123E-03
3.08575173E-01  9.89356115E-02  1.14088238E-03
3.08866144E-01  1.02084659E-01  1.17768208E-03
3.09157116E-01  9.97985974E-02  1.18579250E-03
3.09448087E-01  1.00511238E-01  1.19366706E-03
3.09739059E-01  1.00577898E-01  1.18126918E-03
3.10030030E-01  1.00146919E-01  1.18970301E-03
3.10321001E-01  9.81381312E-02  1.18048687E-03
3.10611973E-01  9.97089446E-02  1.15739310E-03
3.10902944E-01  9.97242853E-02  1.18439167E-03
