### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.66415170E-01  1.07980287E-03
1.36288723E-01  1.66033208E-01  1.07660179E-03
1.36535400E-01  1.63167551E-01  1.10398128E-03
1.36782076E-01  1.55927733E-01  1.06321066E-03
1.37028753E-01  1.65736318E-01  1.08630583E-03
1.37275429E-01  1.49488539E-01  1.02959154E-03
1.37522105E-01  1.58591539E-01  1.06397294E-03
1.37768782E-01  1.43853828E-01  1.00213150E-03
1.38015458E-01  1.43252328E-01  9.96909104E-04
1.38262135E-01  1.43159702E-01  9.86348139E-04
1.38508811E-01  1.36365160E-01  9.95046343E-04
1.38755488E-01  1.37195542E-01  9.56230564E-04
1.39002164E-01  1.34278268E-01  9.53064766E-04
1.39248840E-01  1.33050323E-01  9.52235598E-04
1.39495517E-01  1.28407821E-01  9.04177432E-04
1.39742193E-01  1.24651738E-01  8.91225471E-04
1.39988870E-01  1.24292798E-01  8.84616922E-04
1.40235546E-01  1.26122147E-01  8.85179266E-04
1.40482223E-01  1.20419107E-01  8.72976903E-04
1.40728899E-01  1.19428083E-01  8.86350230E-04
1.40975575E-01  1.15207016E-01  8.71499535E-04
1.41222252E-01  1.15608051E-01  8.44036811E-04
1.41468928E-01  1.15584970E-01  8.38022796E-04
1.41715605E-01  1.12227045E-01  8.03865900E-04
1.41962281E-01  1.12230234E-01  8.25844356E-04
1.42208957E-01  1.07360192E-01  8.40112858E-04
1.42455634E-01  1.10481910E-01  8.04618583E-04
1.42702310E-01  1.09658636E-01  8.13387276E-04
1.42948987E-01  1.07646808E-01  8.11082486E-04
1.43195663E-01  1.08564071E-01  8.15929612E-04
1.43442340E-01  1.02051564E-01  7.82236573E-04
1.43689016E-01  1.07149780E-01  7.91629311E-04
1.43935692E-01  1.01703078E-01  7.81680981E-04
1.44182369E-01  1.05980888E-01  7.94809777E-04
1.44429045E-01  1.03774875E-01  7.92014122E-04
1.44675722E-01  1.09899566E-01  8.04361480E-04
1.44922398E-01  1.01897508E-01  7.78201385E-04
1.45169075E-01  1.02023579E-01  7.55722693E-04
1.45415751E-01  1.00920610E-01  7.57502916E-04
1.45662427E-01  1.00897424E-01  7.66262470E-04
1.45909104E-01  1.01635762E-01  7.60894676E-04
1.46155780E-01  1.02622852E-01  7.89326848E-04
1.46402457E-01  1.02527574E-01  7.80333707E-04
1.46649133E-01  9.71454531E-02  7.63530843E-04
1.46895810E-01  9.73353311E-02  7.42306584E-04
1.47142486E-01  1.00814484E-01  7.78108137E-04
1.47389162E-01  9.83593240E-02  7.55629211E-04
1.47635839E-01  9.90194529E-02  7.45520520E-04
1.47882515E-01  9.74639207E-02  7.43873243E-04
1.48129192E-01  9.68318954E-02  7.22345372E-04
1.48375868E-01  9.79683846E-02  7.60014285E-04
1.48622544E-01  9.75451693E-02  7.32389221E-04
1.48869221E-01  9.51923653E-02  7.42935226E-04
1.49115897E-01  1.00358069E-01  7.45016907E-04
1.49362574E-01  9.77018252E-02  7.59301649E-04
1.49609250E-01  1.00010924E-01  7.53047760E-04
1.49855927E-01  9.65269431E-02  7.57544243E-04
1.50102603E-01  9.64781046E-02  7.36369810E-04
1.50349279E-01  9.76172686E-02  7.41797150E-04
1.50595956E-01  9.62901115E-02  7.30441010E-04
1.50842632E-01  9.43913385E-02  7.10755237E-04
1.51089309E-01  1.00136966E-01  7.56524794E-04
1.51335985E-01  9.67553258E-02  7.40313786E-04
1.51582662E-01  9.21428204E-02  7.31831067E-04
1.51829338E-01  1.00291222E-01  7.52190710E-04
1.52076014E-01  9.82297063E-02  7.27562408E-04
1.52322691E-01  9.77453291E-02  7.50326901E-04
1.52569367E-01  9.97262746E-02  7.31122447E-04
1.52816044E-01  1.00736737E-01  7.50378938E-04
1.53062720E-01  9.65390280E-02  7.32008019E-04
1.53309397E-01  9.80959237E-02  7.15232803E-04
1.53556073E-01  1.00015536E-01  7.42672128E-04
1.53802749E-01  9.70784575E-02  7.23493285E-04
1.54049426E-01  9.20066535E-02  7.16702372E-04
1.54296102E-01  9.92583111E-02  7.41614087E-04
1.54542779E-01  1.01651095E-01  7.70216342E-04
1.54789455E-01  1.01293996E-01  7.50836101E-04
1.55036131E-01  1.01520963E-01  7.50435982E-04
1.55282808E-01  9.92349312E-02  7.38194154E-04
1.55529484E-01  1.01691194E-01  7.39019189E-04
1.55776161E-01  9.94518697E-02  7.20586977E-04
1.56022837E-01  1.02132998E-01  7.32561690E-04
1.56269514E-01  1.01315103E-01  7.27880921E-04
1.56516190E-01  9.63168740E-02  7.21656368E-04
1.56762866E-01  1.06865242E-01  7.62711570E-04
1.57009543E-01  1.05291739E-01  7.51104439E-04
1.57256219E-01  9.80186835E-02  7.22936878E-04
1.57502896E-01  1.00214772E-01  7.32818735E-04
1.57749572E-01  1.03837177E-01  7.81798619E-04
1.57996249E-01  1.09040059E-01  7.96533830E-04
1.58242925E-01  1.11008056E-01  7.93323270E-04
1.58489601E-01  1.04472697E-01  7.48335326E-04
1.58736278E-01  1.07607290E-01  7.62598997E-04
1.58982954E-01  1.11184381E-01  7.80769507E-04
1.59229631E-01  1.06583819E-01  7.46851030E-04
1.59476307E-01  1.04469486E-01  7.64033291E-04
1.59722983E-01  1.05591580E-01  7.53026805E-04
1.59969660E-01  1.08185016E-01  7.72588188E-04
1.60216336E-01  1.10599734E-01  7.59603980E-04
1.60463013E-01  1.12856634E-01  7.92223844E-04
1.60709689E-01  1.09311193E-01  7.52952648E-04
1.60956366E-01  1.09075211E-01  7.61815347E-04
1.61203042E-01  1.15792580E-01  7.71090039E-04
1.61449718E-01  1.17062300E-01  7.75814173E-04
1.61696395E-01  1.13525569E-01  7.77203706E-04
1.61943071E-01  1.10118650E-01  7.82646821E-04
1.62189748E-01  1.09430701E-01  7.62614422E-04
1.62436424E-01  1.11850761E-01  7.67063873E-04
1.62683101E-01  1.15716971E-01  8.21016147E-04
1.62929777E-01  1.12415895E-01  7.84449512E-04
1.63176453E-01  1.15711629E-01  7.87912344E-04
1.63423130E-01  1.13692217E-01  7.86907854E-04
1.63669806E-01  1.20174974E-01  7.82188145E-04
1.63916483E-01  1.13841102E-01  7.67281919E-04
1.64163159E-01  1.14593565E-01  7.75315508E-04
1.64409836E-01  1.15494333E-01  7.83166033E-04
1.64656512E-01  1.14779226E-01  7.66170851E-04
1.64903188E-01  1.15445390E-01  7.89428770E-04
1.65149865E-01  1.12825938E-01  7.43282610E-04
1.65396541E-01  1.15387596E-01  7.77202484E-04
1.65643218E-01  1.18035093E-01  8.01574846E-04
1.65889894E-01  1.15299590E-01  7.63759657E-04
1.66136570E-01  1.12931669E-01  7.76932226E-04
1.66383247E-01  1.11319542E-01  7.39398296E-04
1.66629923E-01  1.11712277E-01  7.69031583E-04
1.66876600E-01  1.13074511E-01  7.68865866E-04
1.67123276E-01  1.12775624E-01  7.72320258E-04
1.67369953E-01  1.14526644E-01  7.80315546E-04
1.67616629E-01  1.15010977E-01  7.60877971E-04
1.67863305E-01  1.08837150E-01  7.40126416E-04
1.68109982E-01  1.14802264E-01  7.46867445E-04
1.68356658E-01  1.09177284E-01  7.64325610E-04
1.68603335E-01  1.10811211E-01  7.58010719E-04
1.68850011E-01  1.13815494E-01  7.69944920E-04
1.69096688E-01  1.13817073E-01  7.66164565E-04
1.69343364E-01  1.06847808E-01  7.45637110E-04
1.69590040E-01  1.05337977E-01  7.23752019E-04
1.69836717E-01  1.08088672E-01  7.72089814E-04
1.70083393E-01  1.08047053E-01  7.56889698E-04
1.70330070E-01  1.07856996E-01  7.56300171E-04
1.70576746E-01  1.05815709E-01  7.22526864E-04
1.70823422E-01  1.02758497E-01  7.31956970E-04
1.71070099E-01  1.04465604E-01  7.29183841E-04
1.71316775E-01  1.02842309E-01  7.17459596E-04
1.71563452E-01  1.06288798E-01  7.32718210E-04
1.71810128E-01  1.03501603E-01  7.27775681E-04
1.72056805E-01  1.04715951E-01  7.25085789E-04
1.72303481E-01  9.98460725E-02  7.08509644E-04
1.72550157E-01  9.91674289E-02  6.94159709E-04
1.72796834E-01  9.96314213E-02  6.98662305E-04
1.73043510E-01  9.76004973E-02  6.78472570E-04
1.73290187E-01  9.56507549E-02  6.97867596E-04
1.73536863E-01  9.99519452E-02  7.01377168E-04
1.73783540E-01  9.61570665E-02  6.80739409E-04
1.74030216E-01  9.48472321E-02  7.05108163E-04
1.74276892E-01  9.30056721E-02  6.70945330E-04
1.74523569E-01  9.57291126E-02  7.00192992E-04
1.74770245E-01  9.20473412E-02  6.70595153E-04
1.75016922E-01  9.15618464E-02  6.62678562E-04
1.75263598E-01  8.79745930E-02  6.81531732E-04
1.75510275E-01  8.97838697E-02  6.78299984E-04
1.75756951E-01  8.50669816E-02  6.41129503E-04
1.76003627E-01  8.87474343E-02  6.71096786E-04
1.76250304E-01  8.83736312E-02  6.52313174E-04
1.76496980E-01  8.55638385E-02  6.34883880E-04
1.76743657E-01  8.61186013E-02  6.49100402E-04
1.76990333E-01  8.33625868E-02  6.28644077E-04
1.77237009E-01  7.98529238E-02  6.04540226E-04
1.77483686E-01  8.53019357E-02  6.50780916E-04
1.77730362E-01  8.36123228E-02  6.34514145E-04
1.77977039E-01  8.09763595E-02  6.21211424E-04
1.78223715E-01  7.92220458E-02  6.21719053E-04
1.78470392E-01  8.03846642E-02  6.20373292E-04
1.78717068E-01  8.05953369E-02  6.16029138E-04
1.78963744E-01  8.16481411E-02  6.09907496E-04
1.79210421E-01  7.73311779E-02  5.98579762E-04
1.79457097E-01  7.98739865E-02  6.11696916E-04
1.79703774E-01  7.53867328E-02  5.98000537E-04
1.79950450E-01  7.28286505E-02  6.00426458E-04
1.80197127E-01  7.75838345E-02  6.01557724E-04
1.80443803E-01  7.69610777E-02  6.07315451E-04
1.80690479E-01  7.38568753E-02  5.90671378E-04
1.80937156E-01  7.62060434E-02  5.76500199E-04
1.81183832E-01  7.67287165E-02  6.03809196E-04
1.81430509E-01  7.30955228E-02  5.81440050E-04
1.81677185E-01  7.30800852E-02  5.70941949E-04
1.81923861E-01  7.28836656E-02  5.74930280E-04
1.82170538E-01  7.63376802E-02  5.72277058E-04
1.82417214E-01  7.26309493E-02  5.85872505E-04
1.82663891E-01  7.34295845E-02  5.99936116E-04
1.82910567E-01  7.45283812E-02  5.89422300E-04
1.83157244E-01  7.43940920E-02  6.02923217E-04
1.83403920E-01  7.49143288E-02  5.76651073E-04
1.83650596E-01  7.43223205E-02  6.12564036E-04
1.83897273E-01  7.02230334E-02  5.73045865E-04
1.84143949E-01  7.22232163E-02  5.77898871E-04
1.84390626E-01  7.21137971E-02  5.66734641E-04
1.84637302E-01  7.70849064E-02  5.96646918E-04
1.84883979E-01  7.01205432E-02  5.76915569E-04
1.85130655E-01  7.33990669E-02  5.85751492E-04
1.85377331E-01  7.22677708E-02  5.70556615E-04
1.85624008E-01  7.08937272E-02  5.72201039E-04
1.85870684E-01  7.46855512E-02  5.79339394E-04
1.86117361E-01  7.19907507E-02  5.86096896E-04
1.86364037E-01  7.11670816E-02  5.58898202E-04
1.86610714E-01  7.07910731E-02  5.68897522E-04
1.86857390E-01  7.29230344E-02  5.80665132E-04
1.87104066E-01  7.27426410E-02  5.77746716E-04
1.87350743E-01  7.51774311E-02  5.67794545E-04
1.87597419E-01  7.13711902E-02  5.56552259E-04
1.87844096E-01  7.20631853E-02  5.80633758E-04
1.88090772E-01  7.43732303E-02  5.77459228E-04
1.88337448E-01  7.22878501E-02  5.73068217E-04
1.88584125E-01  7.21904039E-02  5.72342717E-04
1.88830801E-01  6.99779987E-02  5.55668550E-04
1.89077478E-01  7.14254826E-02  5.68531977E-04
1.89324154E-01  7.38706440E-02  5.65164490E-04
1.89570831E-01  7.14328811E-02  5.64222399E-04
1.89817507E-01  6.98237941E-02  5.72547317E-04
1.90064183E-01  7.14524016E-02  5.59222419E-04
1.90310860E-01  6.96751401E-02  5.53024234E-04
1.90557536E-01  6.74028695E-02  5.51335164E-04
1.90804213E-01  7.03717172E-02  5.53140417E-04
1.91050889E-01  6.96983635E-02  5.35975734E-04
1.91297566E-01  6.95239156E-02  5.50429802E-04
1.91544242E-01  7.08924383E-02  5.65941504E-04
1.91790918E-01  7.12947845E-02  5.57291612E-04
1.92037595E-01  7.12251514E-02  5.65035793E-04
1.92284271E-01  7.11157322E-02  5.59288252E-04
1.92530948E-01  7.12503418E-02  5.47946838E-04
1.92777624E-01  7.04159290E-02  5.47452655E-04
1.93024301E-01  6.79095462E-02  5.53131977E-04
1.93270977E-01  6.91333190E-02  5.33928513E-04
1.93517653E-01  6.91443458E-02  5.54395898E-04
1.93764330E-01  6.83086216E-02  5.47329721E-04
1.94011006E-01  6.80042058E-02  5.33821119E-04
1.94257683E-01  6.86184764E-02  5.44503157E-04
1.94504359E-01  6.71513602E-02  5.57840802E-04
1.94751035E-01  6.75126687E-02  5.47397009E-04
1.94997712E-01  6.53733909E-02  5.31367492E-04
1.95244388E-01  6.73772097E-02  5.50967932E-04
1.95491065E-01  6.58561215E-02  5.48885437E-04
1.95737741E-01  6.46590889E-02  5.39716741E-04
1.95984418E-01  6.56379014E-02  5.29476150E-04
1.96231094E-01  6.29940927E-02  5.19430090E-04
1.96477770E-01  6.28625825E-02  5.26612625E-04
1.96724447E-01  6.24093041E-02  5.24016854E-04
1.96971123E-01  6.29535913E-02  5.21320559E-04
1.97217800E-01  6.32249489E-02  5.26391144E-04
1.97464476E-01  6.16040081E-02  5.18407673E-04
1.97711153E-01  6.14041649E-02  5.10933052E-04
1.97957829E-01  6.22775294E-02  5.22755727E-04
1.98204505E-01  6.33219108E-02  5.19233348E-04
1.98451182E-01  6.24341443E-02  5.19050518E-04
1.98697858E-01  6.20509014E-02  5.12247148E-04
1.98944535E-01  6.26994446E-02  5.11525257E-04
1.99191211E-01  6.00941405E-02  5.02603827E-04
1.99437887E-01  5.85607886E-02  4.87839803E-04
1.99684564E-01  5.92023134E-02  5.01245551E-04
1.99931240E-01  6.07637875E-02  5.12548955E-04
2.00177917E-01  5.56737371E-02  5.00571448E-04
2.00424593E-01  5.83720915E-02  5.05922537E-04
2.00671270E-01  5.96762188E-02  5.14300074E-04
2.00917946E-01  5.86408637E-02  4.96914901E-04
2.01164622E-01  5.86002357E-02  4.96231194E-04
2.01411299E-01  5.78983799E-02  4.92972729E-04
2.01657975E-01  5.39477244E-02  4.76033951E-04
2.01904652E-01  5.81950732E-02  4.96018038E-04
2.02151328E-01  5.66319972E-02  4.81427851E-04
2.02398005E-01  5.58756962E-02  4.97879286E-04
2.02644681E-01  5.50095998E-02  4.68496699E-04
2.02891357E-01  5.78763001E-02  4.89027065E-04
2.03138034E-01  5.68147413E-02  4.86660225E-04
2.03384710E-01  5.65953776E-02  4.97468573E-04
2.03631387E-01  5.39775752E-02  4.69824823E-04
2.03878063E-01  5.30660413E-02  4.65928228E-04
2.04124740E-01  5.62955812E-02  4.82565170E-04
2.04371416E-01  5.57028949E-02  4.82167408E-04
2.04618092E-01  5.50362393E-02  4.69136867E-04
2.04864769E-01  5.35282493E-02  4.58624534E-04
2.05111445E-01  5.47477007E-02  4.75325709E-04
2.05358122E-01  5.45225628E-02  4.69040941E-04
2.05604798E-01  5.30250929E-02  4.67720907E-04
2.05851474E-01  5.26315533E-02  4.69685474E-04
2.06098151E-01  5.20800613E-02  4.62125958E-04
2.06344827E-01  5.45447208E-02  4.80150571E-04
2.06591504E-01  5.24930768E-02  4.80876712E-04
2.06838180E-01  5.18960357E-02  4.52338107E-04
2.07084857E-01  5.33233769E-02  4.63546225E-04
2.07331533E-01  5.00023738E-02  4.51422791E-04
2.07578209E-01  5.19951880E-02  4.71746695E-04
2.07824886E-01  5.06057441E-02  4.51315253E-04
2.08071562E-01  5.08700497E-02  4.61200194E-04
2.08318239E-01  5.29066660E-02  4.60615993E-04
2.08564915E-01  5.07033952E-02  4.43014491E-04
2.08811592E-01  4.95956913E-02  4.50298889E-04
2.09058268E-01  5.07688411E-02  4.47309343E-04
2.09304944E-01  4.80437391E-02  4.26285376E-04
2.09551621E-01  4.98080179E-02  4.48274979E-04
2.09798297E-01  4.88744602E-02  4.53367305E-04
2.10044974E-01  5.06416261E-02  4.58139431E-04
2.10291650E-01  5.09818383E-02  4.46542224E-04
2.10538326E-01  4.60111648E-02  4.37445007E-04
2.10785003E-01  4.82320860E-02  4.42500401E-04
2.11031679E-01  5.06453477E-02  4.43341851E-04
2.11278356E-01  5.05415536E-02  4.53477143E-04
2.11525032E-01  4.83766571E-02  4.43623227E-04
2.11771709E-01  4.95052114E-02  4.61418240E-04
2.12018385E-01  4.74869870E-02  4.30487038E-04
2.12265061E-01  4.93690372E-02  4.40534583E-04
2.12511738E-01  4.82298955E-02  4.34171001E-04
2.12758414E-01  4.90340143E-02  4.30825399E-04
2.13005091E-01  4.84649204E-02  4.53897635E-04
2.13251767E-01  4.76294085E-02  4.37266513E-04
2.13498444E-01  4.75496650E-02  4.40110656E-04
2.13745120E-01  4.81618196E-02  4.47126862E-04
2.13991796E-01  4.91204076E-02  4.39264608E-04
2.14238473E-01  4.80361097E-02  4.25935956E-04
2.14485149E-01  4.75126393E-02  4.34222165E-04
2.14731826E-01  4.91264835E-02  4.38503863E-04
2.14978502E-01  4.92757186E-02  4.62886819E-04
2.15225179E-01  4.81240600E-02  4.39061056E-04
2.15471855E-01  4.75352593E-02  4.33232519E-04
2.15718531E-01  4.74803783E-02  4.31681343E-04
2.15965208E-01  4.79909480E-02  4.38720017E-04
2.16211884E-01  4.83370237E-02  4.43455210E-04
2.16458561E-01  4.87065129E-02  4.22955491E-04
2.16705237E-01  4.73544821E-02  4.20777505E-04
2.16951913E-01  4.64785695E-02  4.31551889E-04
2.17198590E-01  4.76532392E-02  4.42939199E-04
2.17445266E-01  4.73903641E-02  4.33593901E-04
2.17691943E-01  4.45316620E-02  4.31173976E-04
2.17938619E-01  4.98880111E-02  4.56055161E-04
2.18185296E-01  4.78444248E-02  4.28422412E-04
2.18431972E-01  4.84642647E-02  4.34605754E-04
2.18678648E-01  4.86331843E-02  4.36274946E-04
2.18925325E-01  4.75430824E-02  4.32452391E-04
2.19172001E-01  4.65261750E-02  4.35696886E-04
2.19418678E-01  4.72800396E-02  4.24149301E-04
2.19665354E-01  4.94957753E-02  4.51952830E-04
2.19912031E-01  5.02205417E-02  4.41518350E-04
2.20158707E-01  4.72654104E-02  4.31855326E-04
2.20405383E-01  4.69143428E-02  4.37069568E-04
2.20652060E-01  4.77082692E-02  4.30885033E-04
2.20898736E-01  4.55477461E-02  4.25310078E-04
2.21145413E-01  4.82007191E-02  4.36423259E-04
2.21392089E-01  4.84594367E-02  4.30056767E-04
2.21638766E-01  4.76018339E-02  4.42431716E-04
2.21885442E-01  5.05320132E-02  4.59161296E-04
2.22132118E-01  4.66592237E-02  4.30640706E-04
2.22378795E-01  4.95518632E-02  4.41140815E-04
2.22625471E-01  4.91543636E-02  4.27094928E-04
2.22872148E-01  4.94012982E-02  4.34141286E-04
2.23118824E-01  4.76669185E-02  4.40659554E-04
2.23365500E-01  4.77213748E-02  4.22831770E-04
2.23612177E-01  4.68001962E-02  4.24834085E-04
2.23858853E-01  4.70728688E-02  4.24618949E-04
2.24105530E-01  4.67992574E-02  4.30676795E-04
2.24352206E-01  4.85724956E-02  4.32647881E-04
2.24598883E-01  5.19153476E-02  4.54992522E-04
2.24845559E-01  4.54012305E-02  4.28362837E-04
2.25092235E-01  4.57976013E-02  4.24083933E-04
2.25338912E-01  4.73827571E-02  4.21097240E-04
2.25585588E-01  4.58697230E-02  4.28360741E-04
2.25832265E-01  4.84618209E-02  4.34453104E-04
2.26078941E-01  4.89903316E-02  4.32621251E-04
2.26325618E-01  4.65612411E-02  4.20224707E-04
2.26572294E-01  4.51628454E-02  4.12484456E-04
2.26818970E-01  4.63866331E-02  4.26953746E-04
2.27065647E-01  4.65072989E-02  4.18314885E-04
2.27312323E-01  4.36768942E-02  4.12099675E-04
2.27559000E-01  4.84409295E-02  4.35676804E-04
2.27805676E-01  4.68834713E-02  4.23701189E-04
2.28052352E-01  4.51532565E-02  4.14610055E-04
2.28299029E-01  4.65169214E-02  4.19264572E-04
2.28545705E-01  4.67081442E-02  4.21235076E-04
2.28792382E-01  4.60416153E-02  4.13939269E-04
2.29039058E-01  4.46804017E-02  4.09188942E-04
2.29285735E-01  4.74221446E-02  4.17647621E-04
2.29532411E-01  4.83115092E-02  4.31004155E-04
2.29779087E-01  4.37484346E-02  4.14309441E-04
2.30025764E-01  4.79191020E-02  4.29554610E-04
2.30272440E-01  4.70601991E-02  4.18635143E-04
2.30519117E-01  4.74457853E-02  4.22564335E-04
2.30765793E-01  4.50038351E-02  4.14572190E-04
2.31012470E-01  4.70708013E-02  4.27184772E-04
2.31259146E-01  4.77024093E-02  4.35207010E-04
2.31505822E-01  4.68486734E-02  4.24540078E-04
2.31752499E-01  4.99297380E-02  4.37311362E-04
2.31999175E-01  4.59989496E-02  4.16437950E-04
2.32245852E-01  4.50620055E-02  4.10821725E-04
2.32492528E-01  4.68648635E-02  4.13940725E-04
2.32739205E-01  4.86578122E-02  4.21203527E-04
2.32985881E-01  4.73012067E-02  4.15019545E-04
2.33232557E-01  4.79652882E-02  4.25909617E-04
2.33479234E-01  4.91866283E-02  4.32269531E-04
2.33725910E-01  4.61074300E-02  4.23210498E-04
2.33972587E-01  4.75595817E-02  4.26436804E-04
2.34219263E-01  4.47065346E-02  4.08274500E-04
2.34465939E-01  4.57768515E-02  4.09557048E-04
2.34712616E-01  4.85279635E-02  4.37311915E-04
2.34959292E-01  4.62698787E-02  4.14537702E-04
2.35205969E-01  4.71058264E-02  4.21794539E-04
2.35452645E-01  4.57721688E-02  4.13933070E-04
2.35699322E-01  4.64261733E-02  4.19167365E-04
2.35945998E-01  4.65528406E-02  4.17167641E-04
2.36192674E-01  4.65541296E-02  4.08564258E-04
2.36439351E-01  4.75535095E-02  4.26370680E-04
2.36686027E-01  4.82926704E-02  4.30218148E-04
2.36932704E-01  4.51269038E-02  4.19657270E-04
2.37179380E-01  4.63710763E-02  4.02557489E-04
2.37426057E-01  4.64503579E-02  4.10947512E-04
2.37672733E-01  4.72882316E-02  4.12981084E-04
2.37919409E-01  4.41489033E-02  4.01874626E-04
2.38166086E-01  4.81595956E-02  4.17475734E-04
2.38412762E-01  4.56904918E-02  4.16116469E-04
2.38659439E-01  4.41789739E-02  4.01455909E-04
2.38906115E-01  4.73537594E-02  4.15046030E-04
2.39152791E-01  4.66845222E-02  4.05042461E-04
2.39399468E-01  4.85218018E-02  4.13068425E-04
2.39646144E-01  4.80736904E-02  4.19136981E-04
2.39892821E-01  4.70755100E-02  4.07365820E-04
2.40139497E-01  4.50946540E-02  4.02345497E-04
2.40386174E-01  4.70048413E-02  4.12982510E-04
2.40632850E-01  4.74435128E-02  4.18750045E-04
2.40879526E-01  4.75666076E-02  4.17257106E-04
2.41126203E-01  4.52987850E-02  3.99659708E-04
2.41372879E-01  4.58406620E-02  4.08401102E-04
2.41619556E-01  4.68949713E-02  4.17282339E-04
2.41866232E-01  4.63109985E-02  4.09490312E-04
2.42112909E-01  4.58811335E-02  4.10150649E-04
2.42359585E-01  4.61884961E-02  4.18965908E-04
2.42606261E-01  4.65073846E-02  4.19489865E-04
2.42852938E-01  4.64336425E-02  4.12598689E-04
2.43099614E-01  4.61945385E-02  4.22743527E-04
2.43346291E-01  4.49636169E-02  4.12839319E-04
2.43592967E-01  4.47009280E-02  4.16380848E-04
2.43839644E-01  4.93675023E-02  4.37730807E-04
2.44086320E-01  4.64664847E-02  4.27958003E-04
2.44332996E-01  4.48596478E-02  4.23284859E-04
2.44579673E-01  4.80050109E-02  4.34153626E-04
2.44826349E-01  4.65396196E-02  4.32648958E-04
2.45073026E-01  4.87478785E-02  4.29662177E-04
2.45319702E-01  4.62497845E-02  4.23199148E-04
2.45566378E-01  4.84338552E-02  4.45458485E-04
2.45813055E-01  4.84024771E-02  4.44466248E-04
2.46059731E-01  4.58295681E-02  4.34237882E-04
2.46306408E-01  4.65525836E-02  4.42937657E-04
2.46553084E-01  4.76457700E-02  4.34022222E-04
2.46799761E-01  4.87220921E-02  4.50109394E-04
2.47046437E-01  4.67663780E-02  4.36535804E-04
2.47293113E-01  4.63989675E-02  4.37278301E-04
2.47539790E-01  4.75261435E-02  4.47592669E-04
2.47786466E-01  4.87604924E-02  4.47582541E-04
2.48033143E-01  4.67990153E-02  4.36855538E-04
2.48279819E-01  4.55201939E-02  4.48499282E-04
2.48526496E-01  4.69047166E-02  4.51350614E-04
2.48773172E-01  4.77089249E-02  4.58353665E-04
2.49019848E-01  4.72219586E-02  4.47990373E-04
2.49266525E-01  4.61014472E-02  4.51051572E-04
2.49513201E-01  4.71814238E-02  4.50461666E-04
2.49759878E-01  4.67105545E-02  4.44921257E-04
2.50006554E-01  4.75376286E-02  4.53143468E-04
2.50253230E-01  4.63787727E-02  4.59343777E-04
2.50499907E-01  4.67015393E-02  4.42479126E-04
2.50746583E-01  4.55191135E-02  4.54996625E-04
2.50993260E-01  4.48682420E-02  4.39971045E-04
2.51239936E-01  4.87537868E-02  4.60290350E-04
2.51486613E-01  4.56972867E-02  4.66345169E-04
2.51733289E-01  4.46774326E-02  4.54299210E-04
2.51979965E-01  4.78636064E-02  4.67372098E-04
2.52226642E-01  4.86948080E-02  4.76235495E-04
2.52473318E-01  4.82223034E-02  4.72240179E-04
2.52719995E-01  4.62881774E-02  4.70879924E-04
2.52966671E-01  4.73539270E-02  4.69441817E-04
2.53213348E-01  4.59386297E-02  4.65134450E-04
2.53460024E-01  4.83924635E-02  4.61439806E-04
2.53706700E-01  4.66377437E-02  4.81975847E-04
2.53953377E-01  4.51705493E-02  4.68855287E-04
2.54200053E-01  4.77144159E-02  4.58663591E-04
2.54446730E-01  4.70566079E-02  4.56833484E-04
2.54693406E-01  4.87728193E-02  4.69900493E-04
2.54940083E-01  4.84589823E-02  4.60746291E-04
2.55186759E-01  4.92990948E-02  4.76492802E-04
2.55433435E-01  4.64380831E-02  4.48949373E-04
2.55680112E-01  4.65272665E-02  4.55791713E-04
2.55926788E-01  4.72345054E-02  4.52877983E-04
2.56173465E-01  4.65480648E-02  4.52739303E-04
2.56420141E-01  4.78636362E-02  4.53336426E-04
2.56666817E-01  4.86600064E-02  4.60985961E-04
2.56913494E-01  4.82397601E-02  4.52839362E-04
2.57160170E-01  4.63788249E-02  4.42172750E-04
2.57406847E-01  4.86539975E-02  4.62192780E-04
2.57653523E-01  4.79628779E-02  4.53637505E-04
2.57900200E-01  4.88148592E-02  4.67805454E-04
2.58146876E-01  4.56248485E-02  4.33808338E-04
2.58393552E-01  5.11894785E-02  4.74843837E-04
2.58640229E-01  4.68447283E-02  4.62289318E-04
2.58886905E-01  4.91094738E-02  4.51531872E-04
2.59133582E-01  4.52360660E-02  4.39680705E-04
2.59380258E-01  4.69409190E-02  4.37400187E-04
2.59626935E-01  4.79454882E-02  4.48596576E-04
2.59873611E-01  4.73891832E-02  4.46291786E-04
2.60120287E-01  4.54383790E-02  4.31627355E-04
2.60366964E-01  4.71261218E-02  4.50223422E-04
2.60613640E-01  4.87699620E-02  4.53088083E-04
2.60860317E-01  4.41726409E-02  4.40412143E-04
2.61106993E-01  4.82907593E-02  4.47613973E-04
2.61353670E-01  4.75605950E-02  4.43280092E-04
2.61600346E-01  4.51850928E-02  4.46011923E-04
2.61847022E-01  4.72399741E-02  4.43979719E-04
2.62093699E-01  4.76150922E-02  4.44690464E-04
2.62340375E-01  4.73164581E-02  4.41608427E-04
2.62587052E-01  4.85075377E-02  4.51770407E-04
2.62833728E-01  5.04992120E-02  4.65256424E-04
2.63080404E-01  4.84752245E-02  4.54215158E-04
2.63327081E-01  4.61645499E-02  4.33958805E-04
