### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.12353659E-01  2.86438968E-03
1.61052672E-01  5.11438251E-01  2.87374901E-03
1.61343643E-01  5.14041841E-01  2.86905002E-03
1.61634614E-01  5.11342704E-01  2.93071009E-03
1.61925586E-01  5.12579441E-01  2.94477749E-03
1.62216557E-01  5.04845917E-01  2.94639729E-03
1.62507529E-01  5.11544764E-01  2.90316599E-03
1.62798500E-01  5.10443509E-01  2.85056001E-03
1.63089471E-01  5.06324232E-01  2.96541513E-03
1.63380443E-01  5.02910256E-01  2.85400730E-03
1.63671414E-01  5.01865387E-01  3.08459392E-03
1.63962386E-01  5.03836095E-01  2.94076698E-03
1.64253357E-01  5.01727462E-01  2.95254565E-03
1.64544328E-01  5.06271183E-01  2.84854346E-03
1.64835300E-01  4.99372661E-01  2.84425891E-03
1.65126271E-01  4.97485042E-01  2.91308085E-03
1.65417243E-01  5.00770390E-01  2.90785474E-03
1.65708214E-01  5.01259267E-01  2.89880275E-03
1.65999185E-01  4.98381943E-01  2.77904538E-03
1.66290157E-01  4.94512439E-01  2.80065159E-03
1.66581128E-01  4.97887641E-01  2.81038648E-03
1.66872100E-01  5.02218962E-01  2.86669168E-03
1.67163071E-01  5.01264811E-01  2.93933437E-03
1.67454042E-01  4.96546715E-01  2.81202164E-03
1.67745014E-01  5.00666082E-01  2.83672614E-03
1.68035985E-01  4.98327613E-01  2.78964173E-03
1.68326957E-01  4.98597264E-01  2.74642766E-03
1.68617928E-01  5.04198670E-01  2.77718878E-03
1.68908900E-01  5.03475547E-01  2.83813593E-03
1.69199871E-01  5.04038155E-01  2.76631769E-03
1.69490842E-01  5.00870109E-01  2.94893677E-03
1.69781814E-01  4.99989033E-01  2.74535152E-03
1.70072785E-01  5.04834116E-01  2.95984605E-03
1.70363757E-01  5.03106892E-01  2.85682431E-03
1.70654728E-01  4.98364955E-01  2.86618713E-03
1.70945699E-01  5.05370617E-01  2.86021945E-03
1.71236671E-01  5.06174207E-01  2.75682425E-03
1.71527642E-01  5.05158782E-01  2.77657388E-03
1.71818614E-01  5.03607571E-01  2.79885367E-03
1.72109585E-01  5.13184130E-01  2.80081201E-03
1.72400556E-01  5.10003924E-01  2.90710293E-03
1.72691528E-01  5.14072299E-01  2.83189607E-03
1.72982499E-01  5.12878597E-01  2.91866809E-03
1.73273471E-01  5.17508149E-01  2.95330561E-03
1.73564442E-01  5.22983849E-01  2.86436686E-03
1.73855413E-01  5.22925973E-01  2.91009573E-03
1.74146385E-01  5.26256382E-01  2.95717036E-03
1.74437356E-01  5.29608250E-01  3.05349589E-03
1.74728328E-01  5.26971996E-01  2.92296079E-03
1.75019299E-01  5.28781116E-01  2.95580365E-03
1.75310270E-01  5.32459378E-01  3.02071963E-03
1.75601242E-01  5.32218516E-01  2.93836719E-03
1.75892213E-01  5.35547316E-01  2.91284011E-03
1.76183185E-01  5.36748052E-01  2.99173663E-03
1.76474156E-01  5.46163201E-01  2.94151320E-03
1.76765127E-01  5.47840774E-01  2.95851193E-03
1.77056099E-01  5.52568555E-01  3.08161788E-03
1.77347070E-01  5.51647961E-01  2.93776672E-03
1.77638042E-01  5.55574358E-01  2.96593853E-03
1.77929013E-01  5.58980227E-01  3.09948833E-03
1.78219984E-01  5.65317631E-01  2.96603376E-03
1.78510956E-01  5.67940950E-01  3.01872590E-03
1.78801927E-01  5.72637916E-01  3.17104207E-03
1.79092899E-01  5.80058098E-01  3.00334790E-03
1.79383870E-01  5.80714881E-01  3.09193134E-03
1.79674841E-01  5.83422005E-01  3.02565261E-03
1.79965813E-01  5.88717282E-01  3.02686961E-03
1.80256784E-01  5.90101659E-01  3.16160452E-03
1.80547756E-01  5.91606140E-01  3.07448581E-03
1.80838727E-01  5.99562526E-01  3.17195780E-03
1.81129698E-01  6.00810707E-01  3.14021041E-03
1.81420670E-01  6.05662167E-01  3.04627768E-03
1.81711641E-01  6.12551749E-01  3.20473779E-03
1.82002613E-01  6.18112743E-01  3.18561774E-03
1.82293584E-01  6.20132923E-01  3.17074009E-03
1.82584555E-01  6.25835955E-01  3.18683428E-03
1.82875527E-01  6.23402417E-01  3.13478941E-03
1.83166498E-01  6.19871855E-01  3.11249727E-03
1.83457470E-01  6.22581005E-01  3.17363720E-03
1.83748441E-01  6.25136197E-01  3.07612913E-03
1.84039412E-01  6.26939714E-01  3.12442612E-03
1.84330384E-01  6.31396949E-01  3.27035598E-03
1.84621355E-01  6.29945338E-01  3.25040193E-03
1.84912327E-01  6.26957059E-01  3.11778067E-03
1.85203298E-01  6.22368872E-01  3.09221796E-03
1.85494269E-01  6.28331780E-01  3.23408935E-03
1.85785241E-01  6.21060014E-01  3.16996337E-03
1.86076212E-01  6.19051397E-01  3.15697328E-03
1.86367184E-01  6.09003007E-01  3.13414354E-03
1.86658155E-01  6.02192342E-01  3.02417506E-03
1.86949126E-01  6.00306809E-01  3.02055245E-03
1.87240098E-01  5.88905692E-01  3.01874639E-03
1.87531069E-01  5.80197752E-01  3.02005652E-03
1.87822041E-01  5.80648959E-01  3.02727870E-03
1.88113012E-01  5.64745128E-01  2.96111195E-03
1.88403984E-01  5.61519623E-01  2.84920540E-03
1.88694955E-01  5.47629952E-01  2.81249499E-03
1.88985926E-01  5.44429123E-01  2.78813648E-03
1.89276898E-01  5.30683339E-01  2.84549198E-03
1.89567869E-01  5.26175499E-01  2.69941823E-03
1.89858841E-01  5.13934135E-01  2.72484007E-03
1.90149812E-01  5.00157714E-01  2.66146753E-03
1.90440783E-01  4.87664014E-01  2.68699951E-03
1.90731755E-01  4.79372829E-01  2.69131921E-03
1.91022726E-01  4.71036792E-01  2.62107048E-03
1.91313698E-01  4.57902253E-01  2.60817353E-03
1.91604669E-01  4.52232361E-01  2.50858278E-03
1.91895640E-01  4.37068641E-01  2.52829236E-03
1.92186612E-01  4.27448690E-01  2.49039638E-03
1.92477583E-01  4.14662361E-01  2.42547411E-03
1.92768555E-01  4.05610025E-01  2.39927182E-03
1.93059526E-01  4.02637899E-01  2.33395584E-03
1.93350497E-01  3.91472280E-01  2.25778739E-03
1.93641469E-01  3.88742328E-01  2.31474196E-03
1.93932440E-01  3.82386148E-01  2.32659769E-03
1.94223412E-01  3.71859938E-01  2.26226542E-03
1.94514383E-01  3.64232749E-01  2.34533893E-03
1.94805354E-01  3.60214561E-01  2.31556129E-03
1.95096326E-01  3.55543613E-01  2.18926277E-03
1.95387297E-01  3.44870180E-01  2.18218518E-03
1.95678269E-01  3.40578169E-01  2.22012284E-03
1.95969240E-01  3.39676797E-01  2.13523163E-03
1.96260211E-01  3.32740664E-01  2.10419670E-03
1.96551183E-01  3.31723511E-01  2.09347601E-03
1.96842154E-01  3.25798750E-01  2.12733541E-03
1.97133126E-01  3.23279172E-01  2.07944354E-03
1.97424097E-01  3.14763486E-01  2.03565462E-03
1.97715068E-01  3.15863073E-01  2.09049578E-03
1.98006040E-01  3.12139362E-01  2.02984130E-03
1.98297011E-01  3.07332695E-01  2.09865603E-03
1.98587983E-01  3.01877767E-01  2.05741869E-03
1.98878954E-01  3.01135749E-01  2.05144845E-03
1.99169925E-01  3.00706595E-01  2.03560665E-03
1.99460897E-01  2.94423550E-01  2.00336869E-03
1.99751868E-01  2.91188717E-01  2.03637709E-03
2.00042840E-01  2.89902955E-01  2.01630127E-03
2.00333811E-01  2.86278576E-01  1.93990162E-03
2.00624782E-01  2.89514124E-01  1.97155890E-03
2.00915754E-01  2.86059380E-01  1.97197497E-03
2.01206725E-01  2.85713404E-01  1.95436366E-03
2.01497697E-01  2.83176869E-01  1.96867739E-03
2.01788668E-01  2.81896234E-01  1.89378147E-03
2.02079639E-01  2.73129314E-01  1.91287813E-03
2.02370611E-01  2.81828105E-01  1.94878143E-03
2.02661582E-01  2.77445346E-01  1.86816778E-03
2.02952554E-01  2.75055677E-01  1.93667610E-03
2.03243525E-01  2.75166690E-01  1.91860925E-03
2.03534496E-01  2.70819038E-01  1.88497035E-03
2.03825468E-01  2.72124112E-01  1.94018672E-03
2.04116439E-01  2.71592975E-01  1.83835195E-03
2.04407411E-01  2.66506582E-01  1.86381186E-03
2.04698382E-01  2.73293197E-01  1.92132813E-03
2.04989353E-01  2.73927718E-01  1.89338601E-03
2.05280325E-01  2.71686673E-01  1.83808734E-03
2.05571296E-01  2.64137447E-01  1.84128317E-03
2.05862268E-01  2.61744112E-01  1.84619403E-03
2.06153239E-01  2.66879916E-01  1.91703893E-03
2.06444211E-01  2.67171353E-01  1.87819253E-03
2.06735182E-01  2.65457094E-01  1.84253172E-03
2.07026153E-01  2.69794524E-01  1.89174630E-03
2.07317125E-01  2.66603738E-01  1.86008494E-03
2.07608096E-01  2.63787776E-01  1.87478878E-03
2.07899068E-01  2.65388519E-01  1.84453255E-03
2.08190039E-01  2.61821240E-01  1.78665097E-03
2.08481010E-01  2.69550174E-01  1.88044936E-03
2.08771982E-01  2.62858957E-01  1.83758640E-03
2.09062953E-01  2.62516916E-01  1.81989640E-03
2.09353925E-01  2.62750685E-01  1.87065278E-03
2.09644896E-01  2.60679543E-01  1.83318113E-03
2.09935867E-01  2.63054699E-01  1.84772164E-03
2.10226839E-01  2.59036750E-01  1.79177371E-03
2.10517810E-01  2.61291295E-01  1.80623517E-03
2.10808782E-01  2.55602211E-01  1.78531697E-03
2.11099753E-01  2.53960341E-01  1.81368075E-03
2.11390724E-01  2.52898335E-01  1.81021483E-03
2.11681696E-01  2.53474385E-01  1.77878630E-03
2.11972667E-01  2.54258782E-01  1.79847796E-03
2.12263639E-01  2.50343174E-01  1.78570254E-03
2.12554610E-01  2.50844330E-01  1.76701345E-03
2.12845581E-01  2.49001876E-01  1.73922221E-03
2.13136553E-01  2.42098674E-01  1.76561193E-03
2.13427524E-01  2.45051607E-01  1.75390008E-03
2.13718496E-01  2.40607232E-01  1.68941019E-03
2.14009467E-01  2.40622476E-01  1.76239829E-03
2.14300438E-01  2.38014698E-01  1.73841871E-03
2.14591410E-01  2.33715862E-01  1.69757858E-03
2.14882381E-01  2.27712378E-01  1.65625080E-03
2.15173353E-01  2.29496419E-01  1.67963910E-03
2.15464324E-01  2.26179034E-01  1.69121625E-03
2.15755295E-01  2.24480182E-01  1.67248270E-03
2.16046267E-01  2.25288481E-01  1.70126033E-03
2.16337238E-01  2.18767732E-01  1.69713853E-03
2.16628210E-01  2.15338498E-01  1.59267138E-03
2.16919181E-01  2.14704826E-01  1.62162457E-03
2.17210152E-01  2.11974382E-01  1.57567475E-03
2.17501124E-01  2.10307658E-01  1.59014354E-03
2.17792095E-01  2.07436264E-01  1.58259191E-03
2.18083067E-01  2.05303416E-01  1.55780895E-03
2.18374038E-01  2.01544181E-01  1.53065787E-03
2.18665009E-01  1.98986664E-01  1.54852774E-03
2.18955981E-01  1.96347177E-01  1.50688027E-03
2.19246952E-01  1.95185736E-01  1.55158166E-03
2.19537924E-01  1.93264723E-01  1.53328246E-03
2.19828895E-01  1.93917260E-01  1.53333193E-03
2.20119866E-01  1.89352110E-01  1.45187229E-03
2.20410838E-01  1.88977703E-01  1.46449578E-03
2.20701809E-01  1.89105541E-01  1.51973020E-03
2.20992781E-01  1.85805887E-01  1.49204384E-03
2.21283752E-01  1.85500741E-01  1.50953291E-03
2.21574723E-01  1.81173623E-01  1.43744808E-03
2.21865695E-01  1.77897573E-01  1.43510220E-03
2.22156666E-01  1.77664354E-01  1.43166701E-03
2.22447638E-01  1.77549526E-01  1.45943905E-03
2.22738609E-01  1.76146030E-01  1.45560200E-03
2.23029580E-01  1.75615251E-01  1.41508691E-03
2.23320552E-01  1.71321213E-01  1.39501144E-03
2.23611523E-01  1.72398552E-01  1.42507104E-03
2.23902495E-01  1.70381799E-01  1.40862830E-03
2.24193466E-01  1.70668095E-01  1.39984780E-03
2.24484437E-01  1.66889861E-01  1.36882160E-03
2.24775409E-01  1.66707784E-01  1.41303788E-03
2.25066380E-01  1.65664256E-01  1.34217588E-03
2.25357352E-01  1.65212527E-01  1.35515165E-03
2.25648323E-01  1.65537983E-01  1.36422389E-03
2.25939295E-01  1.62315547E-01  1.37695787E-03
2.26230266E-01  1.61426470E-01  1.38000888E-03
2.26521237E-01  1.61210537E-01  1.34264585E-03
2.26812209E-01  1.58597380E-01  1.35828648E-03
2.27103180E-01  1.56210095E-01  1.32798171E-03
2.27394152E-01  1.55765727E-01  1.32823491E-03
2.27685123E-01  1.59029186E-01  1.36331620E-03
2.27976094E-01  1.57842785E-01  1.32958393E-03
2.28267066E-01  1.55556202E-01  1.35147595E-03
2.28558037E-01  1.54177532E-01  1.31080265E-03
2.28849009E-01  1.53180525E-01  1.33798667E-03
2.29139980E-01  1.53716087E-01  1.31687510E-03
2.29430951E-01  1.51038110E-01  1.29815401E-03
2.29721923E-01  1.49210319E-01  1.31830235E-03
2.30012894E-01  1.48704171E-01  1.32154371E-03
2.30303866E-01  1.47048548E-01  1.26843457E-03
2.30594837E-01  1.47959381E-01  1.28960889E-03
2.30885808E-01  1.47683635E-01  1.28863426E-03
2.31176780E-01  1.46100566E-01  1.29274314E-03
2.31467751E-01  1.44236803E-01  1.28864078E-03
2.31758723E-01  1.44757122E-01  1.28882134E-03
2.32049694E-01  1.41913012E-01  1.23447715E-03
2.32340665E-01  1.41743675E-01  1.25883170E-03
2.32631637E-01  1.43375143E-01  1.31221837E-03
2.32922608E-01  1.41568005E-01  1.25146820E-03
2.33213580E-01  1.39745221E-01  1.23611721E-03
2.33504551E-01  1.42122507E-01  1.25359639E-03
2.33795522E-01  1.39816210E-01  1.25520944E-03
2.34086494E-01  1.39359221E-01  1.23363873E-03
2.34377465E-01  1.38551682E-01  1.25292607E-03
2.34668437E-01  1.36325523E-01  1.22508092E-03
2.34959408E-01  1.38444200E-01  1.23929163E-03
2.35250379E-01  1.34833321E-01  1.23236841E-03
2.35541351E-01  1.38073817E-01  1.23874948E-03
2.35832322E-01  1.35863453E-01  1.23517658E-03
2.36123294E-01  1.36189148E-01  1.21738925E-03
2.36414265E-01  1.33379698E-01  1.21834071E-03
2.36705236E-01  1.32250294E-01  1.22642890E-03
2.36996208E-01  1.32305801E-01  1.19252200E-03
2.37287179E-01  1.29419491E-01  1.17406703E-03
2.37578151E-01  1.31728947E-01  1.20979431E-03
2.37869122E-01  1.30620047E-01  1.16617349E-03
2.38160093E-01  1.30870566E-01  1.21883315E-03
2.38451065E-01  1.26191407E-01  1.15331693E-03
2.38742036E-01  1.28664941E-01  1.18564640E-03
2.39033008E-01  1.28909364E-01  1.14648731E-03
2.39323979E-01  1.25833139E-01  1.17281894E-03
2.39614950E-01  1.26265958E-01  1.15543325E-03
2.39905922E-01  1.25793859E-01  1.17021659E-03
2.40196893E-01  1.27182424E-01  1.20385108E-03
2.40487865E-01  1.27725884E-01  1.16962870E-03
2.40778836E-01  1.27117738E-01  1.18307851E-03
2.41069807E-01  1.26013085E-01  1.18858670E-03
2.41360779E-01  1.27791107E-01  1.12723513E-03
2.41651750E-01  1.27965733E-01  1.17189961E-03
2.41942722E-01  1.22371063E-01  1.16795383E-03
2.42233693E-01  1.23488329E-01  1.14637171E-03
2.42524664E-01  1.22849979E-01  1.14165549E-03
2.42815636E-01  1.22562081E-01  1.11746008E-03
2.43106607E-01  1.23197675E-01  1.14926987E-03
2.43397579E-01  1.22902937E-01  1.16009952E-03
2.43688550E-01  1.20881058E-01  1.16914965E-03
2.43979522E-01  1.21408150E-01  1.14426168E-03
2.44270493E-01  1.22612059E-01  1.13355136E-03
2.44561464E-01  1.21901207E-01  1.14605878E-03
2.44852436E-01  1.20745875E-01  1.11656543E-03
2.45143407E-01  1.20963491E-01  1.14394678E-03
2.45434379E-01  1.19591273E-01  1.12815981E-03
2.45725350E-01  1.18800789E-01  1.11547788E-03
2.46016321E-01  1.19005837E-01  1.09110540E-03
2.46307293E-01  1.18636720E-01  1.12292345E-03
2.46598264E-01  1.19151086E-01  1.11482770E-03
2.46889236E-01  1.18370064E-01  1.13376963E-03
2.47180207E-01  1.17548041E-01  1.10849214E-03
2.47471178E-01  1.18580513E-01  1.10623625E-03
2.47762150E-01  1.17264584E-01  1.10395777E-03
2.48053121E-01  1.16205186E-01  1.11338415E-03
2.48344093E-01  1.18402652E-01  1.13670249E-03
2.48635064E-01  1.15705714E-01  1.12765515E-03
2.48926035E-01  1.17633596E-01  1.13534764E-03
2.49217007E-01  1.14677951E-01  1.10218476E-03
2.49507978E-01  1.14880152E-01  1.12512696E-03
2.49798950E-01  1.16287649E-01  1.09894667E-03
2.50089921E-01  1.13791257E-01  1.12839788E-03
2.50380892E-01  1.16123080E-01  1.10047637E-03
2.50671864E-01  1.14850193E-01  1.11246901E-03
2.50962835E-01  1.14669114E-01  1.14380382E-03
2.51253807E-01  1.12863168E-01  1.09454861E-03
2.51544778E-01  1.10976435E-01  1.10025844E-03
2.51835749E-01  1.09355912E-01  1.07109256E-03
2.52126721E-01  1.12613201E-01  1.12127222E-03
2.52417692E-01  1.12285689E-01  1.11440371E-03
2.52708664E-01  1.12228915E-01  1.08574133E-03
2.52999635E-01  1.13816760E-01  1.10086752E-03
2.53290606E-01  1.11459337E-01  1.07523007E-03
2.53581578E-01  1.10739619E-01  1.09403115E-03
2.53872549E-01  1.09916747E-01  1.10019254E-03
2.54163521E-01  1.09866008E-01  1.08601002E-03
2.54454492E-01  1.09579265E-01  1.08982704E-03
2.54745463E-01  1.09348744E-01  1.04473485E-03
2.55036435E-01  1.08910240E-01  1.07642810E-03
2.55327406E-01  1.10751368E-01  1.09416211E-03
2.55618378E-01  1.09126478E-01  1.05682842E-03
2.55909349E-01  1.08143784E-01  1.07813452E-03
2.56200320E-01  1.08593024E-01  1.08169508E-03
2.56491292E-01  1.08979695E-01  1.07528991E-03
2.56782263E-01  1.09371945E-01  1.07373402E-03
2.57073235E-01  1.06709450E-01  1.04897097E-03
2.57364206E-01  1.07932858E-01  1.06764783E-03
2.57655177E-01  1.07672974E-01  1.04670273E-03
2.57946149E-01  1.07382692E-01  1.04762882E-03
2.58237120E-01  1.08045578E-01  1.03860488E-03
2.58528092E-01  1.05880201E-01  1.05070882E-03
2.58819063E-01  1.05934024E-01  1.02842995E-03
2.59110034E-01  1.05440386E-01  1.02142000E-03
2.59401006E-01  1.05190240E-01  1.05126435E-03
2.59691977E-01  1.03464067E-01  1.02838490E-03
2.59982949E-01  1.04270101E-01  1.03700208E-03
2.60273920E-01  1.04495831E-01  1.04471378E-03
2.60564891E-01  1.04755431E-01  1.02392014E-03
2.60855863E-01  1.02605030E-01  1.04965933E-03
2.61146834E-01  1.01970397E-01  1.03420159E-03
2.61437806E-01  1.02936864E-01  1.03176350E-03
2.61728777E-01  1.03096388E-01  1.04800076E-03
2.62019748E-01  1.04590073E-01  1.00751722E-03
2.62310720E-01  1.04824565E-01  1.03671232E-03
2.62601691E-01  1.05018713E-01  1.07536267E-03
2.62892663E-01  1.02507837E-01  1.02506590E-03
2.63183634E-01  1.02828965E-01  1.00851210E-03
2.63474606E-01  1.03781663E-01  1.01960846E-03
2.63765577E-01  1.01418950E-01  1.02741329E-03
2.64056548E-01  1.03035435E-01  1.00851827E-03
2.64347520E-01  1.03187814E-01  1.02199614E-03
2.64638491E-01  1.02810629E-01  1.00535387E-03
2.64929463E-01  1.01604670E-01  1.00908265E-03
2.65220434E-01  1.03694305E-01  1.01630564E-03
2.65511405E-01  1.02760918E-01  1.01839402E-03
2.65802377E-01  1.02220550E-01  1.00838300E-03
2.66093348E-01  1.02062769E-01  1.00123941E-03
2.66384320E-01  1.03227027E-01  1.04040117E-03
2.66675291E-01  1.03951402E-01  1.04738795E-03
2.66966262E-01  1.02639399E-01  1.03567645E-03
2.67257234E-01  1.02568649E-01  1.02503668E-03
2.67548205E-01  1.02035753E-01  1.00920268E-03
2.67839177E-01  1.01482838E-01  1.03093090E-03
2.68130148E-01  1.03449397E-01  1.03610777E-03
2.68421119E-01  1.03456296E-01  1.03561103E-03
2.68712091E-01  1.02337219E-01  1.01848412E-03
2.69003062E-01  1.04532696E-01  1.02391024E-03
2.69294034E-01  1.03593394E-01  1.02773088E-03
2.69585005E-01  1.02837898E-01  1.01127056E-03
2.69875976E-01  1.03264406E-01  1.03345595E-03
2.70166948E-01  1.02118686E-01  1.04480563E-03
2.70457919E-01  1.02660589E-01  1.01341540E-03
2.70748891E-01  1.03793159E-01  1.02535158E-03
2.71039862E-01  1.03070259E-01  1.01500179E-03
2.71330833E-01  1.03871472E-01  1.01451972E-03
2.71621805E-01  1.02232926E-01  1.01048243E-03
2.71912776E-01  1.04010567E-01  1.00609602E-03
2.72203748E-01  1.03083581E-01  1.02345925E-03
2.72494719E-01  1.03696913E-01  1.03968347E-03
2.72785690E-01  1.05379321E-01  1.02761725E-03
2.73076662E-01  1.03219539E-01  1.00460625E-03
2.73367633E-01  1.04548976E-01  1.02666486E-03
2.73658605E-01  1.02950044E-01  1.01472368E-03
2.73949576E-01  1.02001429E-01  1.02636486E-03
2.74240547E-01  1.03064336E-01  1.00678159E-03
2.74531519E-01  1.04258820E-01  1.00234756E-03
2.74822490E-01  1.02183759E-01  1.01408362E-03
2.75113462E-01  1.02992043E-01  1.00980978E-03
2.75404433E-01  1.03569031E-01  1.00376527E-03
2.75695404E-01  1.04978181E-01  1.01368222E-03
2.75986376E-01  1.05282083E-01  1.00699300E-03
2.76277347E-01  1.03910476E-01  1.00654317E-03
2.76568319E-01  1.02977514E-01  9.80374287E-04
2.76859290E-01  1.04779117E-01  1.03505352E-03
2.77150261E-01  1.06437474E-01  1.04465324E-03
2.77441233E-01  1.05132662E-01  1.01281633E-03
2.77732204E-01  1.03098691E-01  1.00196199E-03
2.78023176E-01  1.02879696E-01  1.00240426E-03
2.78314147E-01  1.04029708E-01  9.96634481E-04
2.78605118E-01  1.03110082E-01  9.95986979E-04
2.78896090E-01  1.04791053E-01  1.00098422E-03
2.79187061E-01  1.03364028E-01  9.92642366E-04
2.79478033E-01  1.06594615E-01  1.01702311E-03
2.79769004E-01  1.04538627E-01  1.01657328E-03
2.80059975E-01  1.05770364E-01  1.01433520E-03
2.80350947E-01  1.05113827E-01  1.01279572E-03
2.80641918E-01  1.05428144E-01  1.01996644E-03
2.80932890E-01  1.03770770E-01  1.00172090E-03
2.81223861E-01  1.02435015E-01  1.01560680E-03
2.81514833E-01  1.04131661E-01  9.98737989E-04
2.81805804E-01  1.05009198E-01  1.00440648E-03
2.82096775E-01  1.05072893E-01  1.02948083E-03
2.82387747E-01  1.04418240E-01  9.99969430E-04
2.82678718E-01  1.05268016E-01  1.01730239E-03
2.82969690E-01  1.04918711E-01  1.01609959E-03
2.83260661E-01  1.04282849E-01  1.00062357E-03
2.83551632E-01  1.03047341E-01  1.01641240E-03
2.83842604E-01  1.04598552E-01  1.03227806E-03
2.84133575E-01  1.03990920E-01  1.04388536E-03
2.84424547E-01  1.05480820E-01  1.03154127E-03
2.84715518E-01  1.04941085E-01  1.02347892E-03
2.85006489E-01  1.05706155E-01  1.04440469E-03
2.85297461E-01  1.03716664E-01  1.03828264E-03
2.85588432E-01  1.06577814E-01  1.03291345E-03
2.85879404E-01  1.04909472E-01  1.02047506E-03
2.86170375E-01  1.04750179E-01  1.02760864E-03
2.86461346E-01  1.03327841E-01  1.01726397E-03
2.86752318E-01  1.05495319E-01  1.04805268E-03
2.87043289E-01  1.04033723E-01  1.03219459E-03
2.87334261E-01  1.04400188E-01  1.06072868E-03
2.87625232E-01  1.03406683E-01  1.06462650E-03
2.87916203E-01  1.04149751E-01  1.05203898E-03
2.88207175E-01  1.05407529E-01  1.02401397E-03
2.88498146E-01  1.03815198E-01  1.03564572E-03
2.88789118E-01  1.04596101E-01  1.03812770E-03
2.89080089E-01  1.07239246E-01  1.06917531E-03
2.89371060E-01  1.05734207E-01  1.03054976E-03
2.89662032E-01  1.02153175E-01  1.06510008E-03
2.89953003E-01  1.03402250E-01  1.05257530E-03
2.90243975E-01  1.04804568E-01  1.05000637E-03
2.90534946E-01  1.05787426E-01  1.07509096E-03
2.90825917E-01  1.03671439E-01  1.05919049E-03
2.91116889E-01  1.06589720E-01  1.07367185E-03
2.91407860E-01  1.03511952E-01  1.05688383E-03
2.91698832E-01  1.04453288E-01  1.03711744E-03
2.91989803E-01  1.04158036E-01  1.02565461E-03
2.92280774E-01  1.04613073E-01  1.05627417E-03
2.92571746E-01  1.05571613E-01  1.01842021E-03
2.92862717E-01  1.03583857E-01  1.02402212E-03
2.93153689E-01  1.04297027E-01  1.00713363E-03
2.93444660E-01  1.04846366E-01  1.04856305E-03
2.93735631E-01  1.06629178E-01  1.05671177E-03
2.94026603E-01  1.06135778E-01  1.03517703E-03
2.94317574E-01  1.05367407E-01  1.05567765E-03
2.94608546E-01  1.05477229E-01  1.06223044E-03
2.94899517E-01  1.04441226E-01  1.07983092E-03
2.95190488E-01  1.06584758E-01  1.06275314E-03
2.95481460E-01  1.05649270E-01  1.03945134E-03
2.95772431E-01  1.03861876E-01  1.03671139E-03
2.96063403E-01  1.03796594E-01  1.05305866E-03
2.96354374E-01  1.04249783E-01  1.02799828E-03
2.96645345E-01  1.05781592E-01  1.04744791E-03
2.96936317E-01  1.04010224E-01  1.04716467E-03
2.97227288E-01  1.05265863E-01  1.06116722E-03
2.97518260E-01  1.07596241E-01  1.06899766E-03
2.97809231E-01  1.06396988E-01  1.07279758E-03
2.98100202E-01  1.06890589E-01  1.07353891E-03
2.98391174E-01  1.04387023E-01  1.03662198E-03
2.98682145E-01  1.05119623E-01  1.06470624E-03
2.98973117E-01  1.05043896E-01  1.09386852E-03
2.99264088E-01  1.05587482E-01  1.04315998E-03
2.99555059E-01  1.07107878E-01  1.09339063E-03
2.99846031E-01  1.06983922E-01  1.03482476E-03
3.00137002E-01  1.05851904E-01  1.06050866E-03
3.00427974E-01  1.08204722E-01  1.06667099E-03
3.00718945E-01  1.05644971E-01  1.06142333E-03
3.01009917E-01  1.05590105E-01  1.09230448E-03
3.01300888E-01  1.06102392E-01  1.04400120E-03
3.01591859E-01  1.05799362E-01  1.05527788E-03
3.01882831E-01  1.06592216E-01  1.04819145E-03
3.02173802E-01  1.04743630E-01  1.05485390E-03
3.02464774E-01  1.08400971E-01  1.07459712E-03
3.02755745E-01  1.07405014E-01  1.05249637E-03
3.03046716E-01  1.05953716E-01  1.05364004E-03
3.03337688E-01  1.06896177E-01  1.07218511E-03
3.03628659E-01  1.08468682E-01  1.08501920E-03
3.03919631E-01  1.08528949E-01  1.08279649E-03
3.04210602E-01  1.06222421E-01  1.05570536E-03
3.04501573E-01  1.07278146E-01  1.05953088E-03
3.04792545E-01  1.07338756E-01  1.06318400E-03
3.05083516E-01  1.08105078E-01  1.05346297E-03
3.05374488E-01  1.06907897E-01  1.07799342E-03
3.05665459E-01  1.07490584E-01  1.08064187E-03
3.05956430E-01  1.07916497E-01  1.06786436E-03
3.06247402E-01  1.07593894E-01  1.04657852E-03
3.06538373E-01  1.04905337E-01  1.05173071E-03
3.06829345E-01  1.06556207E-01  1.06028537E-03
3.07120316E-01  1.05591558E-01  1.04216556E-03
3.07411287E-01  1.06802613E-01  1.06762780E-03
3.07702259E-01  1.08345486E-01  1.05715788E-03
3.07993230E-01  1.08151466E-01  1.03248388E-03
3.08284202E-01  1.06933035E-01  1.08201464E-03
3.08575173E-01  1.05316460E-01  1.04755745E-03
3.08866144E-01  1.07934959E-01  1.05880783E-03
3.09157116E-01  1.06937125E-01  1.05412956E-03
3.09448087E-01  1.08231962E-01  1.07634184E-03
3.09739059E-01  1.06009826E-01  1.01744162E-03
3.10030030E-01  1.07647985E-01  1.05903391E-03
3.10321001E-01  1.06285430E-01  1.05424738E-03
3.10611973E-01  1.06611721E-01  1.02574017E-03
3.10902944E-01  1.06831715E-01  1.07366033E-03
