### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.60842997E-01  1.00357691E-03
1.36288723E-01  4.62205589E-01  9.89782508E-04
1.36535400E-01  4.60478544E-01  9.72293201E-04
1.36782076E-01  4.61328268E-01  9.83421574E-04
1.37028753E-01  4.57573086E-01  9.79712466E-04
1.37275429E-01  4.55235362E-01  9.75115923E-04
1.37522105E-01  4.57085013E-01  9.65073647E-04
1.37768782E-01  4.46498394E-01  9.64443258E-04
1.38015458E-01  4.50546771E-01  9.69501329E-04
1.38262135E-01  4.44895953E-01  9.59777157E-04
1.38508811E-01  4.43859696E-01  9.86899249E-04
1.38755488E-01  4.43961829E-01  9.32570780E-04
1.39002164E-01  4.37899292E-01  9.66533436E-04
1.39248840E-01  4.39042121E-01  9.45324660E-04
1.39495517E-01  4.42580253E-01  9.12982679E-04
1.39742193E-01  4.31690902E-01  9.58239252E-04
1.39988870E-01  4.37203377E-01  9.49579291E-04
1.40235546E-01  4.25493926E-01  9.07081412E-04
1.40482223E-01  4.25655633E-01  9.40061989E-04
1.40728899E-01  4.30797130E-01  9.05638735E-04
1.40975575E-01  4.23592895E-01  9.27588670E-04
1.41222252E-01  4.28431779E-01  9.41387960E-04
1.41468928E-01  4.27111953E-01  9.41214908E-04
1.41715605E-01  4.27241653E-01  9.19293554E-04
1.41962281E-01  4.27320153E-01  9.44649510E-04
1.42208957E-01  4.21969801E-01  9.55277181E-04
1.42455634E-01  4.19197202E-01  9.34106007E-04
1.42702310E-01  4.17006105E-01  9.05114226E-04
1.42948987E-01  4.16691184E-01  8.79531202E-04
1.43195663E-01  4.19558644E-01  8.93038465E-04
1.43442340E-01  4.18383151E-01  8.71595345E-04
1.43689016E-01  4.16629404E-01  9.06884263E-04
1.43935692E-01  4.17395949E-01  9.09313268E-04
1.44182369E-01  4.09137338E-01  9.10920324E-04
1.44429045E-01  4.06392574E-01  9.08671762E-04
1.44675722E-01  4.09242004E-01  8.76883161E-04
1.44922398E-01  4.03483093E-01  9.04261600E-04
1.45169075E-01  4.05506194E-01  9.13553115E-04
1.45415751E-01  4.02752161E-01  8.86010355E-04
1.45662427E-01  4.05804813E-01  8.65236565E-04
1.45909104E-01  4.02700067E-01  8.70488351E-04
1.46155780E-01  4.03661877E-01  8.97118764E-04
1.46402457E-01  3.99717450E-01  8.99358536E-04
1.46649133E-01  3.98500383E-01  8.95592268E-04
1.46895810E-01  3.98522586E-01  8.78340041E-04
1.47142486E-01  3.98266345E-01  8.81475396E-04
1.47389162E-01  3.97412151E-01  8.67658586E-04
1.47635839E-01  3.92560899E-01  8.36691994E-04
1.47882515E-01  3.98290187E-01  8.91586707E-04
1.48129192E-01  3.96008253E-01  8.83960573E-04
1.48375868E-01  3.87915373E-01  8.48894415E-04
1.48622544E-01  3.86582226E-01  8.74846068E-04
1.48869221E-01  3.87481898E-01  8.53568316E-04
1.49115897E-01  3.80970031E-01  8.27063515E-04
1.49362574E-01  3.83641005E-01  8.29639554E-04
1.49609250E-01  3.84443820E-01  8.17423395E-04
1.49855927E-01  3.90262336E-01  8.69133160E-04
1.50102603E-01  3.83148313E-01  8.48641444E-04
1.50349279E-01  3.82458657E-01  8.45776871E-04
1.50595956E-01  3.78401190E-01  8.21154914E-04
1.50842632E-01  3.80227625E-01  8.48860131E-04
1.51089309E-01  3.80237281E-01  8.49194708E-04
1.51335985E-01  3.78009647E-01  8.15484615E-04
1.51582662E-01  3.74714613E-01  8.38150212E-04
1.51829338E-01  3.71532112E-01  8.38354812E-04
1.52076014E-01  3.71007144E-01  8.24131246E-04
1.52322691E-01  3.66493762E-01  8.21870868E-04
1.52569367E-01  3.70465666E-01  8.28010147E-04
1.52816044E-01  3.73493373E-01  8.36101244E-04
1.53062720E-01  3.65652114E-01  8.04763928E-04
1.53309397E-01  3.56809914E-01  8.02777358E-04
1.53556073E-01  3.64865661E-01  8.21776222E-04
1.53802749E-01  3.61356169E-01  8.04545183E-04
1.54049426E-01  3.61937612E-01  8.05749674E-04
1.54296102E-01  3.54863793E-01  8.05975811E-04
1.54542779E-01  3.55019361E-01  7.96969398E-04
1.54789455E-01  3.54773134E-01  7.88726669E-04
1.55036131E-01  3.56604338E-01  8.04298557E-04
1.55282808E-01  3.53815794E-01  7.95248605E-04
1.55529484E-01  3.49164009E-01  7.95219850E-04
1.55776161E-01  3.46807778E-01  7.87365658E-04
1.56022837E-01  3.53302419E-01  7.96932203E-04
1.56269514E-01  3.44351888E-01  7.82593503E-04
1.56516190E-01  3.49769354E-01  7.80945702E-04
1.56762866E-01  3.45167756E-01  7.71960593E-04
1.57009543E-01  3.40979725E-01  7.82309275E-04
1.57256219E-01  3.36401463E-01  7.77049223E-04
1.57502896E-01  3.38316560E-01  7.69327395E-04
1.57749572E-01  3.30737650E-01  7.66707584E-04
1.57996249E-01  3.36731553E-01  7.39356852E-04
1.58242925E-01  3.29452902E-01  7.63706805E-04
1.58489601E-01  3.27298522E-01  7.54151493E-04
1.58736278E-01  3.21728945E-01  7.65343022E-04
1.58982954E-01  3.26550931E-01  7.48848484E-04
1.59229631E-01  3.25882852E-01  7.57035450E-04
1.59476307E-01  3.22366804E-01  7.52913998E-04
1.59722983E-01  3.18243116E-01  7.45295431E-04
1.59969660E-01  3.16797853E-01  7.54888810E-04
1.60216336E-01  3.13863635E-01  7.48868450E-04
1.60463013E-01  3.10788780E-01  7.30536471E-04
1.60709689E-01  3.13612789E-01  7.20154378E-04
1.60956366E-01  3.06074709E-01  7.16038980E-04
1.61203042E-01  3.07941526E-01  7.22074590E-04
1.61449718E-01  3.00360680E-01  7.36890186E-04
1.61696395E-01  2.98658878E-01  7.04199949E-04
1.61943071E-01  3.01875830E-01  7.15908362E-04
1.62189748E-01  3.00406545E-01  7.21734541E-04
1.62436424E-01  2.94319600E-01  6.88315369E-04
1.62683101E-01  2.92350203E-01  7.07061205E-04
1.62929777E-01  2.92425632E-01  6.93740614E-04
1.63176453E-01  2.90117383E-01  6.85650739E-04
1.63423130E-01  2.86038786E-01  6.90550718E-04
1.63669806E-01  2.86283582E-01  6.88304601E-04
1.63916483E-01  2.85239339E-01  6.67212938E-04
1.64163159E-01  2.84676373E-01  6.84382918E-04
1.64409836E-01  2.79630452E-01  6.69851259E-04
1.64656512E-01  2.80326188E-01  6.79843652E-04
1.64903188E-01  2.76731819E-01  6.75911491E-04
1.65149865E-01  2.75344849E-01  6.61700673E-04
1.65396541E-01  2.74736851E-01  6.87473163E-04
1.65643218E-01  2.72501081E-01  6.68540772E-04
1.65889894E-01  2.72334158E-01  6.70290610E-04
1.66136570E-01  2.65728801E-01  6.67464803E-04
1.66383247E-01  2.66102433E-01  6.36680343E-04
1.66629923E-01  2.62733340E-01  6.73200644E-04
1.66876600E-01  2.67836869E-01  6.65305473E-04
1.67123276E-01  2.64311224E-01  6.54808304E-04
1.67369953E-01  2.57949054E-01  6.40176004E-04
1.67616629E-01  2.56506234E-01  6.25484390E-04
1.67863305E-01  2.56326586E-01  6.39994571E-04
1.68109982E-01  2.50196755E-01  6.28839538E-04
1.68356658E-01  2.53727794E-01  6.35837845E-04
1.68603335E-01  2.53155917E-01  6.43276377E-04
1.68850011E-01  2.49671474E-01  6.27722999E-04
1.69096688E-01  2.45074838E-01  6.20126841E-04
1.69343364E-01  2.44329661E-01  6.05556474E-04
1.69590040E-01  2.41073057E-01  6.25927642E-04
1.69836717E-01  2.43394002E-01  6.29145070E-04
1.70083393E-01  2.41356075E-01  6.08824776E-04
1.70330070E-01  2.34474450E-01  5.94473211E-04
1.70576746E-01  2.38465279E-01  6.08553004E-04
1.70823422E-01  2.37634420E-01  6.08996721E-04
1.71070099E-01  2.33641565E-01  6.10823685E-04
1.71316775E-01  2.33683959E-01  6.20730920E-04
1.71563452E-01  2.30506495E-01  6.05643087E-04
1.71810128E-01  2.27210417E-01  5.97446982E-04
1.72056805E-01  2.24073604E-01  6.08763250E-04
1.72303481E-01  2.28871047E-01  5.89820847E-04
1.72550157E-01  2.25088820E-01  5.80850232E-04
1.72796834E-01  2.23560855E-01  5.93206438E-04
1.73043510E-01  2.22682014E-01  5.71506855E-04
1.73290187E-01  2.20004439E-01  5.99305844E-04
1.73536863E-01  2.15531021E-01  5.76893217E-04
1.73783540E-01  2.13323012E-01  5.72651275E-04
1.74030216E-01  2.17978016E-01  5.73655183E-04
1.74276892E-01  2.15114817E-01  5.79978398E-04
1.74523569E-01  2.13165849E-01  5.79502492E-04
1.74770245E-01  2.08757177E-01  5.62224188E-04
1.75016922E-01  2.12925166E-01  5.72426536E-04
1.75263598E-01  2.04904437E-01  5.66487375E-04
1.75510275E-01  2.06713840E-01  5.50490106E-04
1.75756951E-01  2.04626143E-01  5.66677598E-04
1.76003627E-01  2.01879963E-01  5.40660927E-04
1.76250304E-01  2.07613170E-01  5.53802587E-04
1.76496980E-01  2.00547382E-01  5.63507783E-04
1.76743657E-01  1.98257774E-01  5.25894051E-04
1.76990333E-01  1.96897209E-01  5.40370122E-04
1.77237009E-01  1.98814243E-01  5.50572935E-04
1.77483686E-01  1.90554529E-01  5.30845253E-04
1.77730362E-01  1.97815001E-01  5.42208785E-04
1.77977039E-01  1.93502843E-01  5.29720739E-04
1.78223715E-01  1.96581364E-01  5.30214573E-04
1.78470392E-01  1.88555732E-01  5.21751703E-04
1.78717068E-01  1.89979315E-01  5.23555558E-04
1.78963744E-01  1.89339146E-01  5.24238218E-04
1.79210421E-01  1.89772770E-01  5.41577989E-04
1.79457097E-01  1.85816973E-01  5.31207421E-04
1.79703774E-01  1.83057010E-01  5.21134876E-04
1.79950450E-01  1.81348205E-01  5.14291052E-04
1.80197127E-01  1.79275826E-01  5.00952476E-04
1.80443803E-01  1.80286631E-01  5.14121901E-04
1.80690479E-01  1.81684166E-01  5.31033846E-04
1.80937156E-01  1.77534595E-01  5.10276353E-04
1.81183832E-01  1.74284592E-01  5.10368031E-04
1.81430509E-01  1.76928610E-01  5.09365636E-04
1.81677185E-01  1.75295353E-01  4.95298067E-04
1.81923861E-01  1.72627524E-01  5.01039263E-04
1.82170538E-01  1.72590181E-01  5.05708274E-04
1.82417214E-01  1.75220117E-01  5.04228869E-04
1.82663891E-01  1.72351092E-01  4.99423302E-04
1.82910567E-01  1.69449612E-01  4.89749422E-04
1.83157244E-01  1.67724356E-01  4.94638109E-04
1.83403920E-01  1.64671600E-01  4.80909628E-04
1.83650596E-01  1.64064705E-01  4.76960151E-04
1.83897273E-01  1.64390787E-01  4.80044197E-04
1.84143949E-01  1.62934646E-01  4.78488073E-04
1.84390626E-01  1.59901053E-01  4.61181713E-04
1.84637302E-01  1.61375299E-01  4.69433609E-04
1.84883979E-01  1.60393551E-01  4.86603298E-04
1.85130655E-01  1.62119076E-01  4.77016030E-04
1.85377331E-01  1.60442293E-01  4.67332953E-04
1.85624008E-01  1.54760450E-01  4.74611763E-04
1.85870684E-01  1.53065920E-01  4.66491416E-04
1.86117361E-01  1.55275613E-01  4.67844511E-04
1.86364037E-01  1.55308202E-01  4.70653642E-04
1.86610714E-01  1.55037105E-01  4.70957864E-04
1.86857390E-01  1.52772114E-01  4.66489088E-04
1.87104066E-01  1.50001734E-01  4.58377937E-04
1.87350743E-01  1.51291192E-01  4.57323418E-04
1.87597419E-01  1.47345349E-01  4.48301871E-04
1.87844096E-01  1.45945534E-01  4.49293992E-04
1.88090772E-01  1.44638866E-01  4.41713142E-04
1.88337448E-01  1.43509910E-01  4.47575760E-04
1.88584125E-01  1.45840511E-01  4.49804531E-04
1.88830801E-01  1.40133634E-01  4.30082815E-04
1.89077478E-01  1.41615987E-01  4.41413140E-04
1.89324154E-01  1.45263553E-01  4.52741137E-04
1.89570831E-01  1.39357001E-01  4.26499260E-04
1.89817507E-01  1.38815939E-01  4.38692776E-04
1.90064183E-01  1.39298826E-01  4.33996815E-04
1.90310860E-01  1.35875821E-01  4.40376694E-04
1.90557536E-01  1.35076135E-01  4.34751040E-04
1.90804213E-01  1.36487812E-01  4.27484221E-04
1.91050889E-01  1.34289220E-01  4.28412022E-04
1.91297566E-01  1.35021016E-01  4.21526813E-04
1.91544242E-01  1.32710457E-01  3.99394048E-04
1.91790918E-01  1.33916765E-01  4.13081056E-04
1.92037595E-01  1.31967515E-01  4.30527551E-04
1.92284271E-01  1.30929992E-01  4.15042305E-04
1.92530948E-01  1.26856476E-01  4.17820527E-04
1.92777624E-01  1.31822839E-01  4.24264988E-04
1.93024301E-01  1.28572926E-01  4.17424424E-04
1.93270977E-01  1.29221603E-01  4.29259962E-04
1.93517653E-01  1.25217870E-01  4.14926646E-04
1.93764330E-01  1.24319270E-01  4.10070177E-04
1.94011006E-01  1.27713010E-01  4.00136225E-04
1.94257683E-01  1.23875581E-01  4.05809638E-04
1.94504359E-01  1.24571219E-01  4.04153921E-04
1.94751035E-01  1.20860346E-01  3.91495414E-04
1.94997712E-01  1.21283293E-01  4.00863122E-04
1.95244388E-01  1.20053373E-01  4.09733999E-04
1.95491065E-01  1.19501203E-01  3.99753219E-04
1.95737741E-01  1.19495228E-01  4.13603033E-04
1.95984418E-01  1.19361863E-01  4.04043647E-04
1.96231094E-01  1.18469231E-01  3.91330337E-04
1.96477770E-01  1.12425461E-01  3.87162290E-04
1.96724447E-01  1.15043111E-01  3.93439317E-04
1.96971123E-01  1.15401924E-01  3.97171127E-04
1.97217800E-01  1.17266491E-01  3.87183827E-04
1.97464476E-01  1.16362974E-01  3.99943237E-04
1.97711153E-01  1.11961603E-01  3.85483640E-04
1.97957829E-01  1.12721637E-01  3.85790539E-04
1.98204505E-01  1.13151193E-01  3.84453539E-04
1.98451182E-01  1.10122636E-01  3.83795821E-04
1.98697858E-01  1.09339699E-01  3.80178390E-04
1.98944535E-01  1.09130815E-01  3.74723575E-04
1.99191211E-01  1.05571568E-01  3.68756184E-04
1.99437887E-01  1.03931449E-01  3.71445291E-04
1.99684564E-01  1.06885038E-01  3.71596107E-04
1.99931240E-01  1.04622327E-01  3.68482317E-04
2.00177917E-01  1.04539096E-01  3.66318971E-04
2.00424593E-01  1.05655156E-01  3.66625783E-04
2.00671270E-01  1.03564002E-01  3.73553776E-04
2.00917946E-01  1.05696775E-01  3.69846355E-04
2.01164622E-01  1.01905629E-01  3.61664017E-04
2.01411299E-01  1.01334028E-01  3.56249133E-04
2.01657975E-01  9.84034017E-02  3.51955212E-04
2.01904652E-01  1.00174613E-01  3.56195582E-04
2.02151328E-01  1.01370484E-01  3.69431713E-04
2.02398005E-01  9.87930372E-02  3.54446325E-04
2.02644681E-01  9.91219282E-02  3.60340200E-04
2.02891357E-01  9.83035639E-02  3.54731455E-04
2.03138034E-01  9.83607918E-02  3.55528435E-04
2.03384710E-01  9.79427323E-02  3.59052850E-04
2.03631387E-01  9.51336846E-02  3.51577124E-04
2.03878063E-01  9.78470072E-02  3.47678491E-04
2.04124740E-01  9.46603790E-02  3.50398652E-04
2.04371416E-01  9.53649059E-02  3.50444257E-04
2.04618092E-01  9.56707895E-02  3.56560224E-04
2.04864769E-01  9.59656760E-02  3.45241860E-04
2.05111445E-01  9.13659185E-02  3.39977152E-04
2.05358122E-01  9.20713693E-02  3.45275592E-04
2.05604798E-01  9.22485366E-02  3.40265688E-04
2.05851474E-01  9.29036662E-02  3.40092316E-04
2.06098151E-01  9.22734514E-02  3.46773566E-04
2.06344827E-01  9.25509259E-02  3.43024760E-04
2.06591504E-01  9.12346393E-02  3.37283680E-04
2.06838180E-01  8.96525010E-02  3.28773313E-04
2.07084857E-01  8.99207965E-02  3.34544835E-04
2.07331533E-01  8.66794288E-02  3.18584207E-04
2.07578209E-01  8.79055783E-02  3.26997018E-04
2.07824886E-01  8.63724202E-02  3.25296744E-04
2.08071562E-01  8.76351520E-02  3.35922523E-04
2.08318239E-01  9.03054327E-02  3.36036232E-04
2.08564915E-01  8.61380547E-02  3.24513763E-04
2.08811592E-01  8.41628313E-02  3.28451802E-04
2.09058268E-01  8.66513178E-02  3.23150598E-04
2.09304944E-01  8.43840539E-02  3.22965963E-04
2.09551621E-01  8.43446851E-02  3.21637053E-04
2.09798297E-01  8.51817131E-02  3.18759237E-04
2.10044974E-01  8.49909559E-02  3.18899489E-04
2.10291650E-01  8.53444785E-02  3.19930899E-04
2.10538326E-01  8.24883729E-02  3.23816610E-04
2.10785003E-01  8.11925679E-02  3.14545498E-04
2.11031679E-01  8.47646743E-02  3.20338993E-04
2.11278356E-01  8.32473785E-02  3.26389301E-04
2.11525032E-01  8.13732371E-02  3.09530471E-04
2.11771709E-01  8.18985179E-02  3.28764349E-04
2.12018385E-01  7.92682096E-02  3.11694894E-04
2.12265061E-01  8.20574611E-02  3.17146973E-04
2.12511738E-01  8.27725753E-02  3.28309106E-04
2.12758414E-01  8.08717534E-02  3.08245100E-04
2.13005091E-01  8.09160843E-02  3.22254957E-04
2.13251767E-01  8.06933045E-02  3.16862832E-04
2.13498444E-01  7.83611536E-02  3.01541120E-04
2.13745120E-01  7.97126517E-02  3.15039448E-04
2.13991796E-01  7.82816336E-02  3.12627817E-04
2.14238473E-01  7.84950256E-02  3.09407624E-04
2.14485149E-01  7.83419833E-02  3.05583322E-04
2.14731826E-01  7.58549422E-02  3.05594323E-04
2.14978502E-01  7.79284537E-02  3.07130540E-04
2.15225179E-01  7.69171491E-02  2.98409694E-04
2.15471855E-01  7.60475844E-02  2.99218256E-04
2.15718531E-01  7.47346133E-02  2.98349099E-04
2.15965208E-01  7.71117583E-02  3.01195687E-04
2.16211884E-01  7.31951520E-02  3.01029708E-04
2.16458561E-01  7.63998330E-02  2.92158889E-04
2.16705237E-01  7.51944333E-02  3.01158871E-04
2.16951913E-01  7.42225498E-02  3.03922425E-04
2.17198590E-01  7.25090727E-02  2.97412451E-04
2.17445266E-01  7.38008991E-02  3.08587158E-04
2.17691943E-01  7.34524578E-02  2.99692445E-04
2.17938619E-01  7.28284717E-02  3.01572814E-04
2.18185296E-01  7.27196559E-02  2.97325343E-04
2.18431972E-01  7.23461285E-02  3.03350185E-04
2.18678648E-01  7.33204857E-02  2.96771555E-04
2.18925325E-01  7.43228719E-02  3.05397465E-04
2.19172001E-01  7.35434666E-02  2.99637089E-04
2.19418678E-01  7.23036453E-02  2.96040002E-04
2.19665354E-01  7.36033916E-02  3.00763611E-04
2.19912031E-01  7.24598765E-02  2.88615003E-04
2.20158707E-01  7.22857639E-02  2.96067708E-04
2.20405383E-01  7.19019845E-02  2.92227021E-04
2.20652060E-01  7.27210864E-02  2.98602739E-04
2.20898736E-01  7.30963424E-02  3.00296029E-04
2.21145413E-01  7.01322630E-02  2.92407552E-04
2.21392089E-01  6.97925240E-02  2.84446258E-04
2.21638766E-01  7.01051354E-02  2.95488833E-04
2.21885442E-01  7.08733723E-02  2.89071351E-04
2.22132118E-01  7.03587085E-02  2.87449511E-04
2.22378795E-01  7.04624504E-02  2.90481083E-04
2.22625471E-01  7.07165450E-02  2.89547199E-04
2.22872148E-01  6.86274916E-02  2.83456728E-04
2.23118824E-01  7.21758604E-02  2.98327534E-04
2.23365500E-01  6.98824674E-02  2.84402893E-04
2.23612177E-01  6.71980977E-02  2.87255360E-04
2.23858853E-01  7.00782314E-02  2.84483307E-04
2.24105530E-01  7.02594742E-02  2.89109565E-04
2.24352206E-01  7.00174198E-02  2.87690549E-04
2.24598883E-01  6.80218041E-02  2.79084983E-04
2.24845559E-01  6.89424425E-02  2.89644260E-04
2.25092235E-01  6.80937767E-02  2.81430723E-04
2.25338912E-01  6.82386979E-02  2.90497730E-04
2.25585588E-01  6.77014440E-02  2.89825664E-04
2.25832265E-01  6.88073784E-02  2.81053508E-04
2.26078941E-01  6.92287385E-02  2.85329064E-04
2.26325618E-01  6.67456388E-02  2.82560883E-04
2.26572294E-01  6.85491264E-02  2.88144394E-04
2.26818970E-01  6.69699982E-02  2.75751721E-04
2.27065647E-01  6.91806972E-02  2.86850904E-04
2.27312323E-01  6.75429329E-02  2.83925125E-04
2.27559000E-01  6.63032085E-02  2.88476527E-04
2.27805676E-01  6.78739920E-02  2.90265307E-04
2.28052352E-01  6.79868907E-02  2.78984866E-04
2.28299029E-01  6.75890297E-02  2.75802915E-04
2.28545705E-01  6.48661107E-02  2.75425380E-04
2.28792382E-01  6.61325380E-02  2.76190956E-04
2.29039058E-01  6.52588159E-02  2.78034946E-04
2.29285735E-01  6.67917654E-02  2.74762599E-04
2.29532411E-01  6.63731098E-02  2.73715908E-04
2.29779087E-01  6.81104809E-02  2.74260296E-04
2.30025764E-01  6.82473853E-02  2.80873908E-04
2.30272440E-01  6.68465272E-02  2.77817046E-04
2.30519117E-01  6.73616081E-02  2.84262438E-04
2.30765793E-01  6.78486228E-02  2.79430213E-04
2.31012470E-01  6.54077157E-02  2.77623156E-04
2.31259146E-01  6.78297132E-02  2.73420796E-04
2.31505822E-01  6.81645274E-02  2.80171778E-04
2.31752499E-01  6.70346990E-02  2.74785765E-04
2.31999175E-01  6.65775090E-02  2.73696583E-04
2.32245852E-01  6.67757168E-02  2.81836226E-04
2.32492528E-01  6.98362663E-02  2.83251080E-04
2.32739205E-01  6.77388310E-02  2.78496445E-04
2.32985881E-01  6.50108755E-02  2.67227122E-04
2.33232557E-01  6.73018694E-02  2.79631786E-04
2.33479234E-01  6.99458197E-02  2.85914692E-04
2.33725910E-01  6.71572387E-02  2.75925675E-04
2.33972587E-01  6.45324513E-02  2.76706764E-04
2.34219263E-01  6.78139925E-02  2.84647685E-04
2.34465939E-01  6.50713667E-02  2.72512378E-04
2.34712616E-01  6.85978904E-02  2.84541806E-04
2.34959292E-01  6.44749105E-02  2.72475940E-04
2.35205969E-01  6.75825104E-02  2.75070954E-04
2.35452645E-01  6.70418292E-02  2.71496305E-04
2.35699322E-01  6.58432767E-02  2.75724626E-04
2.35945998E-01  6.57496974E-02  2.75749800E-04
2.36192674E-01  6.70566410E-02  2.73612561E-04
2.36439351E-01  6.57745302E-02  2.78715510E-04
2.36686027E-01  6.71376511E-02  2.72866979E-04
2.36932704E-01  6.51444644E-02  2.70420627E-04
2.37179380E-01  6.46762028E-02  2.71360361E-04
2.37426057E-01  6.63440898E-02  2.71401892E-04
2.37672733E-01  6.61515445E-02  2.75209226E-04
2.37919409E-01  6.60275593E-02  2.62959074E-04
2.38166086E-01  6.62969425E-02  2.74928752E-04
2.38412762E-01  6.39145300E-02  2.62659334E-04
2.38659439E-01  6.65872395E-02  2.72854959E-04
2.38906115E-01  6.48992658E-02  2.69264972E-04
2.39152791E-01  6.79752827E-02  2.71978934E-04
2.39399468E-01  6.70997351E-02  2.77929415E-04
2.39646144E-01  6.47932589E-02  2.65472656E-04
2.39892821E-01  6.61419034E-02  2.65430775E-04
2.40139497E-01  6.56127408E-02  2.71131808E-04
2.40386174E-01  6.59586042E-02  2.66841729E-04
2.40632850E-01  6.55196458E-02  2.71661498E-04
2.40879526E-01  6.64596930E-02  2.68494798E-04
2.41126203E-01  6.60356805E-02  2.74252990E-04
2.41372879E-01  6.54741004E-02  2.71986355E-04
2.41619556E-01  6.46693036E-02  2.67360796E-04
2.41866232E-01  6.66455328E-02  2.72053701E-04
2.42112909E-01  6.52008653E-02  2.69071286E-04
2.42359585E-01  6.38985410E-02  2.72493606E-04
2.42606261E-01  6.58749342E-02  2.78330612E-04
2.42852938E-01  6.61818907E-02  2.79679749E-04
2.43099614E-01  6.79038614E-02  2.77383981E-04
2.43346291E-01  6.62237778E-02  2.74318620E-04
2.43592967E-01  6.54747188E-02  2.71349971E-04
2.43839644E-01  6.80416599E-02  2.82448047E-04
2.44086320E-01  6.74618110E-02  2.77176150E-04
2.44332996E-01  6.63576275E-02  2.77401647E-04
2.44579673E-01  6.73978105E-02  2.79352651E-04
2.44826349E-01  6.55884594E-02  2.77690560E-04
2.45073026E-01  6.65095970E-02  2.72366568E-04
2.45319702E-01  6.71317428E-02  2.82118213E-04
2.45566378E-01  6.85821250E-02  2.89121002E-04
2.45813055E-01  6.65177703E-02  2.76919396E-04
2.46059731E-01  6.71422482E-02  2.82513822E-04
2.46306408E-01  6.87068850E-02  2.89258256E-04
2.46553084E-01  6.90583438E-02  2.89110438E-04
2.46799761E-01  6.75393268E-02  2.88101495E-04
2.47046437E-01  6.84395060E-02  2.94469530E-04
2.47293113E-01  6.80057928E-02  2.96685408E-04
2.47539790E-01  6.78890646E-02  2.94009544E-04
2.47786466E-01  6.64091483E-02  2.89407995E-04
2.48033143E-01  6.64257109E-02  2.80231005E-04
2.48279819E-01  6.85554296E-02  3.02085129E-04
2.48526496E-01  6.77074939E-02  2.94626050E-04
2.48773172E-01  6.93591088E-02  2.99000880E-04
2.49019848E-01  6.62572235E-02  2.92342040E-04
2.49266525E-01  6.74084276E-02  2.94694648E-04
2.49513201E-01  6.59257323E-02  2.89565476E-04
2.49759878E-01  6.80126101E-02  3.03418696E-04
2.50006554E-01  6.79408386E-02  2.98009865E-04
2.50253230E-01  6.78188875E-02  2.87386385E-04
2.50499907E-01  6.80466890E-02  2.99050123E-04
2.50746583E-01  6.73630610E-02  2.99441919E-04
2.50993260E-01  6.89973757E-02  3.00767191E-04
2.51239936E-01  6.85652271E-02  3.01994034E-04
2.51486613E-01  6.80740252E-02  3.05299967E-04
2.51733289E-01  6.97966442E-02  3.02123459E-04
2.51979965E-01  6.62468374E-02  3.01044522E-04
2.52226642E-01  6.99669272E-02  3.08379764E-04
2.52473318E-01  6.61915913E-02  3.01608903E-04
2.52719995E-01  7.10952803E-02  3.10808362E-04
2.52966671E-01  6.92407787E-02  2.98682047E-04
2.53213348E-01  6.93616644E-02  3.17596947E-04
2.53460024E-01  6.81373030E-02  3.04733112E-04
2.53706700E-01  6.86718449E-02  3.12633725E-04
2.53953377E-01  6.85666725E-02  3.14179022E-04
2.54200053E-01  7.04331398E-02  3.10027361E-04
2.54446730E-01  6.86087236E-02  3.08458431E-04
2.54693406E-01  7.11600184E-02  3.08956602E-04
2.54940083E-01  6.94404691E-02  3.11141106E-04
2.55186759E-01  6.97428808E-02  3.06850445E-04
2.55433435E-01  7.19588175E-02  3.08669929E-04
2.55680112E-01  7.17221946E-02  3.05714144E-04
2.55926788E-01  6.69323504E-02  2.90837546E-04
2.56173465E-01  6.72938600E-02  2.95518839E-04
2.56420141E-01  6.83870986E-02  2.93826830E-04
2.56666817E-01  6.86411038E-02  2.96687300E-04
2.56913494E-01  7.02369884E-02  2.98388797E-04
2.57160170E-01  6.92217350E-02  2.94536672E-04
2.57406847E-01  7.11596310E-02  3.01617110E-04
2.57653523E-01  6.72421530E-02  2.90410419E-04
2.57900200E-01  6.87997043E-02  2.97341379E-04
2.58146876E-01  6.83873668E-02  2.98516214E-04
2.58393552E-01  6.85130805E-02  2.91137403E-04
2.58640229E-01  6.80719912E-02  2.96821003E-04
2.58886905E-01  6.86334521E-02  2.98158411E-04
2.59133582E-01  7.05270544E-02  3.02391156E-04
2.59380258E-01  6.87548816E-02  2.88574462E-04
2.59626935E-01  6.94057941E-02  2.99908890E-04
2.59873611E-01  6.88793361E-02  3.02761124E-04
2.60120287E-01  6.97504729E-02  2.88907409E-04
2.60366964E-01  7.17461482E-02  3.02188622E-04
2.60613640E-01  6.92945421E-02  2.95093021E-04
2.60860317E-01  6.94501325E-02  2.95909354E-04
2.61106993E-01  7.11464956E-02  3.06780857E-04
2.61353670E-01  6.86749443E-02  2.86278053E-04
2.61600346E-01  7.03750402E-02  3.05226044E-04
2.61847022E-01  7.12139606E-02  2.98283063E-04
2.62093699E-01  6.84342012E-02  2.95877573E-04
2.62340375E-01  6.95674121E-02  2.98532948E-04
2.62587052E-01  7.05580339E-02  3.06576345E-04
2.62833728E-01  7.14718774E-02  2.95713369E-04
2.63080404E-01  7.12065250E-02  2.95829319E-04
2.63327081E-01  7.06913993E-02  3.04878457E-04
