### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.89495480E-01  2.45857658E-03
1.36288723E-01  5.81637204E-01  2.36563827E-03
1.36535400E-01  5.83481610E-01  2.37623579E-03
1.36782076E-01  5.74719429E-01  2.38943635E-03
1.37028753E-01  5.70841730E-01  2.38781795E-03
1.37275429E-01  5.77898920E-01  2.43164552E-03
1.37522105E-01  5.81632912E-01  2.39968812E-03
1.37768782E-01  5.74209571E-01  2.40081828E-03
1.38015458E-01  5.69152594E-01  2.35002488E-03
1.38262135E-01  5.73462129E-01  2.36640102E-03
1.38508811E-01  5.62105715E-01  2.36992212E-03
1.38755488E-01  5.51668108E-01  2.32854229E-03
1.39002164E-01  5.64233243E-01  2.29061861E-03
1.39248840E-01  5.54146111E-01  2.28843279E-03
1.39495517E-01  5.56864917E-01  2.31094402E-03
1.39742193E-01  5.38285792E-01  2.24503502E-03
1.39988870E-01  5.43379605E-01  2.24925834E-03
1.40235546E-01  5.55013716E-01  2.27818731E-03
1.40482223E-01  5.46223938E-01  2.25137779E-03
1.40728899E-01  5.46978176E-01  2.23756582E-03
1.40975575E-01  5.39002240E-01  2.21586996E-03
1.41222252E-01  5.43519378E-01  2.24519777E-03
1.41468928E-01  5.36145926E-01  2.15452164E-03
1.41715605E-01  5.35889983E-01  2.24715448E-03
1.41962281E-01  5.36866069E-01  2.19420530E-03
1.42208957E-01  5.37126839E-01  2.21785717E-03
1.42455634E-01  5.26755095E-01  2.14846223E-03
1.42702310E-01  5.26451051E-01  2.14573881E-03
1.42948987E-01  5.26226163E-01  2.21093534E-03
1.43195663E-01  5.15445054E-01  2.11747084E-03
1.43442340E-01  5.15924573E-01  2.16593989E-03
1.43689016E-01  5.16620696E-01  2.18327297E-03
1.43935692E-01  5.09954035E-01  2.10923306E-03
1.44182369E-01  5.12163997E-01  2.10874714E-03
1.44429045E-01  5.08662879E-01  2.17074761E-03
1.44675722E-01  5.01948535E-01  2.11078068E-03
1.44922398E-01  4.94044036E-01  2.08653416E-03
1.45169075E-01  5.05414724E-01  2.10447400E-03
1.45415751E-01  5.04192531E-01  2.14791927E-03
1.45662427E-01  5.04344940E-01  2.03694566E-03
1.45909104E-01  4.97751057E-01  2.07416713E-03
1.46155780E-01  4.94512826E-01  2.11668573E-03
1.46402457E-01  4.89996433E-01  2.13825330E-03
1.46649133E-01  4.89018947E-01  2.08868319E-03
1.46895810E-01  4.89686996E-01  2.16206629E-03
1.47142486E-01  4.81181592E-01  2.07153289E-03
1.47389162E-01  4.87242758E-01  2.04264466E-03
1.47635839E-01  4.85970765E-01  2.06081849E-03
1.47882515E-01  4.81754333E-01  2.04534316E-03
1.48129192E-01  4.77051377E-01  2.02875491E-03
1.48375868E-01  4.74986255E-01  2.03259895E-03
1.48622544E-01  4.78900403E-01  2.07363209E-03
1.48869221E-01  4.86096472E-01  2.02502171E-03
1.49115897E-01  4.72436666E-01  2.02065799E-03
1.49362574E-01  4.72405314E-01  2.03915825E-03
1.49609250E-01  4.61301416E-01  1.91135530E-03
1.49855927E-01  4.76802468E-01  2.05164589E-03
1.50102603E-01  4.73589420E-01  2.06306553E-03
1.50349279E-01  4.62004632E-01  1.93058571E-03
1.50595956E-01  4.54482198E-01  1.95825147E-03
1.50842632E-01  4.54160988E-01  1.95369567E-03
1.51089309E-01  4.57942724E-01  1.98939955E-03
1.51335985E-01  4.63412911E-01  1.97632820E-03
1.51582662E-01  4.49905246E-01  1.94608292E-03
1.51829338E-01  4.53389257E-01  1.95538416E-03
1.52076014E-01  4.38649625E-01  1.87901896E-03
1.52322691E-01  4.46855813E-01  1.89960015E-03
1.52569367E-01  4.41747248E-01  1.89477135E-03
1.52816044E-01  4.33781892E-01  1.93782337E-03
1.53062720E-01  4.38037395E-01  1.87749800E-03
1.53309397E-01  4.23830360E-01  1.86231465E-03
1.53556073E-01  4.37321842E-01  1.86096341E-03
1.53802749E-01  4.35954154E-01  1.94196519E-03
1.54049426E-01  4.36414063E-01  1.95173116E-03
1.54296102E-01  4.27241355E-01  1.84922724E-03
1.54542779E-01  4.27513808E-01  1.90758170E-03
1.54789455E-01  4.24336404E-01  1.86516752E-03
1.55036131E-01  4.19557571E-01  1.81350706E-03
1.55282808E-01  4.10802096E-01  1.79575116E-03
1.55529484E-01  4.16678667E-01  1.87924982E-03
1.55776161E-01  4.12811667E-01  1.81168958E-03
1.56022837E-01  4.17591602E-01  1.78284803E-03
1.56269514E-01  4.13839668E-01  1.81495806E-03
1.56516190E-01  4.03629363E-01  1.75175862E-03
1.56762866E-01  4.09784585E-01  1.82172924E-03
1.57009543E-01  3.96234006E-01  1.81233999E-03
1.57256219E-01  4.03688252E-01  1.78070506E-03
1.57502896E-01  4.08249795E-01  1.82975980E-03
1.57749572E-01  3.93833369E-01  1.77403796E-03
1.57996249E-01  4.06408757E-01  1.79951289E-03
1.58242925E-01  3.94783258E-01  1.77571119E-03
1.58489601E-01  3.86732250E-01  1.73857599E-03
1.58736278E-01  3.92553300E-01  1.79049710E-03
1.58982954E-01  3.84049505E-01  1.74572959E-03
1.59229631E-01  3.85351658E-01  1.68134517E-03
1.59476307E-01  3.88499767E-01  1.72090856E-03
1.59722983E-01  3.85863423E-01  1.75230787E-03
1.59969660E-01  3.72931242E-01  1.76600867E-03
1.60216336E-01  3.79350036E-01  1.71105785E-03
1.60463013E-01  3.71476352E-01  1.70155556E-03
1.60709689E-01  3.76658648E-01  1.67100632E-03
1.60956366E-01  3.70957732E-01  1.66929804E-03
1.61203042E-01  3.70711297E-01  1.72244897E-03
1.61449718E-01  3.68084460E-01  1.70751626E-03
1.61696395E-01  3.72533649E-01  1.69104489E-03
1.61943071E-01  3.58239383E-01  1.63948839E-03
1.62189748E-01  3.52378547E-01  1.62819913E-03
1.62436424E-01  3.47284019E-01  1.62890775E-03
1.62683101E-01  3.54008824E-01  1.68837432E-03
1.62929777E-01  3.55031848E-01  1.63918780E-03
1.63176453E-01  3.55947584E-01  1.64285535E-03
1.63423130E-01  3.49903435E-01  1.62069348E-03
1.63669806E-01  3.41776967E-01  1.62856444E-03
1.63916483E-01  3.44502121E-01  1.63351966E-03
1.64163159E-01  3.39481384E-01  1.59946771E-03
1.64409836E-01  3.42129022E-01  1.62947283E-03
1.64656512E-01  3.40263486E-01  1.58411008E-03
1.64903188E-01  3.43543947E-01  1.57226832E-03
1.65149865E-01  3.36626530E-01  1.57183479E-03
1.65396541E-01  3.34673166E-01  1.56987389E-03
1.65643218E-01  3.37096691E-01  1.63640571E-03
1.65889894E-01  3.33515316E-01  1.59961358E-03
1.66136570E-01  3.30205381E-01  1.60604017E-03
1.66383247E-01  3.25782657E-01  1.56451459E-03
1.66629923E-01  3.22230488E-01  1.54613040E-03
1.66876600E-01  3.20683748E-01  1.57676381E-03
1.67123276E-01  3.24580371E-01  1.56774069E-03
1.67369953E-01  3.19898814E-01  1.58427749E-03
1.67616629E-01  3.22542965E-01  1.52576331E-03
1.67863305E-01  3.09832811E-01  1.59349444E-03
1.68109982E-01  3.15080553E-01  1.53719983E-03
1.68356658E-01  3.09946805E-01  1.48555264E-03
1.68603335E-01  3.12442899E-01  1.51653588E-03
1.68850011E-01  3.09361696E-01  1.51972088E-03
1.69096688E-01  3.08530092E-01  1.48151058E-03
1.69343364E-01  3.02891642E-01  1.48569955E-03
1.69590040E-01  3.04029673E-01  1.45493809E-03
1.69836717E-01  3.01440179E-01  1.48532691E-03
1.70083393E-01  2.91808456E-01  1.43288879E-03
1.70330070E-01  2.91590512E-01  1.46184559E-03
1.70576746E-01  2.97584832E-01  1.46920281E-03
1.70823422E-01  2.95469701E-01  1.46437541E-03
1.71070099E-01  2.86325186E-01  1.47170352E-03
1.71316775E-01  2.89907157E-01  1.44316221E-03
1.71563452E-01  2.83637911E-01  1.42948085E-03
1.71810128E-01  2.89380759E-01  1.44632882E-03
1.72056805E-01  2.81061560E-01  1.42413448E-03
1.72303481E-01  2.79269248E-01  1.41265662E-03
1.72550157E-01  2.83146292E-01  1.39182899E-03
1.72796834E-01  2.75361121E-01  1.40780886E-03
1.73043510E-01  2.75336355E-01  1.36345252E-03
1.73290187E-01  2.74039149E-01  1.40248553E-03
1.73536863E-01  2.77428806E-01  1.35853596E-03
1.73783540E-01  2.73970872E-01  1.41935493E-03
1.74030216E-01  2.63695687E-01  1.35949114E-03
1.74276892E-01  2.63577819E-01  1.33259408E-03
1.74523569E-01  2.65691578E-01  1.34072732E-03
1.74770245E-01  2.69516796E-01  1.36414950E-03
1.75016922E-01  2.71515787E-01  1.38953247E-03
1.75263598E-01  2.60320723E-01  1.33934338E-03
1.75510275E-01  2.57104665E-01  1.33745489E-03
1.75756951E-01  2.58233309E-01  1.33325544E-03
1.76003627E-01  2.60947764E-01  1.35953503E-03
1.76250304E-01  2.54187047E-01  1.29317329E-03
1.76496980E-01  2.50771254E-01  1.29385618E-03
1.76743657E-01  2.48608992E-01  1.30186940E-03
1.76990333E-01  2.57961899E-01  1.32316258E-03
1.77237009E-01  2.49454692E-01  1.29336840E-03
1.77483686E-01  2.46708900E-01  1.29796111E-03
1.77730362E-01  2.45121881E-01  1.30938459E-03
1.77977039E-01  2.44512036E-01  1.27548410E-03
1.78223715E-01  2.42731631E-01  1.31054211E-03
1.78470392E-01  2.38009140E-01  1.25289033E-03
1.78717068E-01  2.35724032E-01  1.23507716E-03
1.78963744E-01  2.40487978E-01  1.23424386E-03
1.79210421E-01  2.34461129E-01  1.27182377E-03
1.79457097E-01  2.32227236E-01  1.26779289E-03
1.79703774E-01  2.31421500E-01  1.20624690E-03
1.79950450E-01  2.29298130E-01  1.24515663E-03
1.80197127E-01  2.33152702E-01  1.25315576E-03
1.80443803E-01  2.29476750E-01  1.24348898E-03
1.80690479E-01  2.16516107E-01  1.21939555E-03
1.80937156E-01  2.20868126E-01  1.19003584E-03
1.81183832E-01  2.24384397E-01  1.21558947E-03
1.81430509E-01  2.24843338E-01  1.20303011E-03
1.81677185E-01  2.24210382E-01  1.18811231E-03
1.81923861E-01  2.22079754E-01  1.20830454E-03
1.82170538E-01  2.19448611E-01  1.18933269E-03
1.82417214E-01  2.16384485E-01  1.19665253E-03
1.82663891E-01  2.06428826E-01  1.13214378E-03
1.82910567E-01  2.16078982E-01  1.17097853E-03
1.83157244E-01  2.12277576E-01  1.15519552E-03
1.83403920E-01  2.13951528E-01  1.16634357E-03
1.83650596E-01  2.06991374E-01  1.15536549E-03
1.83897273E-01  2.03248650E-01  1.13337231E-03
1.84143949E-01  2.03448892E-01  1.15966238E-03
1.84390626E-01  2.12632671E-01  1.20407925E-03
1.84637302E-01  1.98088020E-01  1.12180412E-03
1.84883979E-01  1.96316645E-01  1.12249528E-03
1.85130655E-01  2.06629634E-01  1.15484325E-03
1.85377331E-01  2.03363284E-01  1.16285007E-03
1.85624008E-01  2.02737704E-01  1.12519646E-03
1.85870684E-01  1.99858695E-01  1.13610132E-03
1.86117361E-01  1.97095200E-01  1.15196593E-03
1.86364037E-01  1.98141620E-01  1.11623784E-03
1.86610714E-01  1.99603409E-01  1.14653935E-03
1.86857390E-01  1.93598330E-01  1.08740432E-03
1.87104066E-01  1.87892795E-01  1.10058591E-03
1.87350743E-01  1.98542863E-01  1.14419486E-03
1.87597419E-01  1.83555901E-01  1.06193358E-03
1.87844096E-01  1.89786360E-01  1.10932416E-03
1.88090772E-01  1.82569325E-01  1.05439930E-03
1.88337448E-01  1.83333635E-01  1.06666307E-03
1.88584125E-01  1.77632824E-01  1.03453605E-03
1.88830801E-01  1.88147530E-01  1.09205511E-03
1.89077478E-01  1.75636530E-01  1.03906344E-03
1.89324154E-01  1.76441520E-01  1.05828687E-03
1.89570831E-01  1.77690849E-01  1.06449414E-03
1.89817507E-01  1.72270387E-01  1.04409084E-03
1.90064183E-01  1.79358065E-01  1.04313169E-03
1.90310860E-01  1.78732514E-01  1.06821256E-03
1.90557536E-01  1.69968769E-01  1.04575534E-03
1.90804213E-01  1.71483234E-01  1.01368513E-03
1.91050889E-01  1.71709582E-01  1.03822362E-03
1.91297566E-01  1.68558791E-01  1.03292905E-03
1.91544242E-01  1.71321124E-01  1.02752622E-03
1.91790918E-01  1.72233358E-01  1.03131228E-03
1.92037595E-01  1.71676576E-01  1.04089733E-03
1.92284271E-01  1.66529670E-01  1.00482232E-03
1.92530948E-01  1.66697845E-01  1.01072574E-03
1.92777624E-01  1.60200700E-01  9.93769267E-04
1.93024301E-01  1.61422923E-01  1.00952561E-03
1.93270977E-01  1.67835325E-01  1.00084720E-03
1.93517653E-01  1.58569559E-01  9.95946699E-04
1.93764330E-01  1.61443591E-01  9.61893762E-04
1.94011006E-01  1.66384146E-01  9.87043488E-04
1.94257683E-01  1.57361820E-01  9.62832011E-04
1.94504359E-01  1.54565379E-01  9.34731041E-04
1.94751035E-01  1.56930342E-01  9.64298495E-04
1.94997712E-01  1.58652380E-01  1.00528554E-03
1.95244388E-01  1.53415293E-01  9.27893911E-04
1.95491065E-01  1.56097114E-01  9.55585449E-04
1.95737741E-01  1.49945185E-01  9.52392526E-04
1.95984418E-01  1.51693106E-01  9.46362386E-04
1.96231094E-01  1.48832276E-01  9.53475654E-04
1.96477770E-01  1.48448348E-01  9.45174659E-04
1.96724447E-01  1.47743136E-01  9.43449442E-04
1.96971123E-01  1.51013181E-01  9.56285745E-04
1.97217800E-01  1.47130996E-01  9.42271785E-04
1.97464476E-01  1.46870419E-01  9.34968877E-04
1.97711153E-01  1.47258803E-01  9.38177982E-04
1.97957829E-01  1.37540400E-01  9.01086954E-04
1.98204505E-01  1.43091917E-01  8.99593404E-04
1.98451182E-01  1.44997522E-01  9.46513319E-04
1.98697858E-01  1.42404646E-01  9.25995293E-04
1.98944535E-01  1.42277494E-01  8.97516555E-04
1.99191211E-01  1.37380898E-01  9.17379395E-04
1.99437887E-01  1.36437014E-01  9.06475820E-04
1.99684564E-01  1.35285497E-01  8.71522818E-04
1.99931240E-01  1.36089414E-01  9.13074822E-04
2.00177917E-01  1.35445982E-01  8.75351892E-04
2.00424593E-01  1.32240504E-01  8.63977824E-04
2.00671270E-01  1.36167884E-01  8.92495213E-04
2.00917946E-01  1.35550275E-01  8.93510063E-04
2.01164622E-01  1.28542870E-01  8.81266664E-04
2.01411299E-01  1.31484628E-01  8.66998103E-04
2.01657975E-01  1.29694477E-01  8.58121319E-04
2.01904652E-01  1.28365621E-01  8.43660149E-04
2.02151328E-01  1.25668585E-01  8.49935052E-04
2.02398005E-01  1.30928352E-01  8.91200791E-04
2.02644681E-01  1.29323378E-01  8.79055238E-04
2.02891357E-01  1.26637653E-01  8.53067788E-04
2.03138034E-01  1.25415385E-01  8.37027386E-04
2.03384710E-01  1.23300359E-01  8.32587422E-04
2.03631387E-01  1.22203365E-01  8.57666833E-04
2.03878063E-01  1.25993907E-01  8.36105726E-04
2.04124740E-01  1.24355972E-01  8.72333942E-04
2.04371416E-01  1.23085342E-01  8.29577912E-04
2.04618092E-01  1.20606624E-01  8.44236987E-04
2.04864769E-01  1.21017590E-01  8.16802145E-04
2.05111445E-01  1.20884195E-01  8.22345726E-04
2.05358122E-01  1.22743234E-01  8.58320796E-04
2.05604798E-01  1.18343651E-01  8.11995124E-04
2.05851474E-01  1.18416756E-01  8.14133091E-04
2.06098151E-01  1.15863934E-01  8.18629109E-04
2.06344827E-01  1.17312543E-01  8.15812498E-04
2.06591504E-01  1.16306648E-01  8.09036486E-04
2.06838180E-01  1.15512900E-01  8.10872065E-04
2.07084857E-01  1.17889859E-01  8.26265314E-04
2.07331533E-01  1.16229989E-01  8.12794606E-04
2.07578209E-01  1.09507628E-01  8.04693147E-04
2.07824886E-01  1.13316908E-01  8.04478303E-04
2.08071562E-01  1.10080250E-01  7.77487876E-04
2.08318239E-01  1.13188617E-01  7.81192619E-04
2.08564915E-01  1.12996742E-01  7.88425386E-04
2.08811592E-01  1.10091724E-01  7.98166613E-04
2.09058268E-01  1.13912754E-01  7.95481435E-04
2.09304944E-01  1.07505232E-01  7.67032790E-04
2.09551621E-01  1.10104397E-01  7.63803022E-04
2.09798297E-01  1.06390409E-01  7.70380546E-04
2.10044974E-01  1.08830713E-01  7.71614781E-04
2.10291650E-01  1.06809162E-01  7.70091836E-04
2.10538326E-01  1.03464767E-01  7.58375041E-04
2.10785003E-01  1.04630306E-01  7.69061095E-04
2.11031679E-01  1.04234248E-01  7.44015560E-04
2.11278356E-01  1.01237953E-01  7.40726653E-04
2.11525032E-01  1.07303567E-01  7.61440664E-04
2.11771709E-01  1.06360242E-01  7.75679073E-04
2.12018385E-01  1.05013087E-01  7.54081120E-04
2.12265061E-01  1.02516726E-01  7.57570670E-04
2.12511738E-01  1.02187067E-01  7.52431748E-04
2.12758414E-01  1.01940930E-01  7.29484775E-04
2.13005091E-01  1.03367142E-01  7.55683926E-04
2.13251767E-01  1.03176057E-01  7.44093093E-04
2.13498444E-01  1.03660956E-01  7.44270976E-04
2.13745120E-01  1.04191303E-01  7.79330847E-04
2.13991796E-01  1.00153841E-01  7.27380277E-04
2.14238473E-01  9.77412164E-02  7.22945086E-04
2.14485149E-01  1.03575669E-01  7.45131983E-04
2.14731826E-01  9.72527191E-02  7.26957805E-04
2.14978502E-01  9.87693146E-02  7.39526877E-04
2.15225179E-01  1.00062385E-01  7.32817338E-04
2.15471855E-01  9.46994945E-02  7.07657950E-04
2.15718531E-01  1.02043994E-01  7.28074228E-04
2.15965208E-01  9.80839804E-02  7.34507223E-04
2.16211884E-01  9.72254500E-02  7.28658808E-04
2.16458561E-01  9.60097313E-02  7.03538710E-04
2.16705237E-01  9.84159112E-02  7.29930704E-04
2.16951913E-01  9.58867446E-02  7.16846494E-04
2.17198590E-01  9.26974043E-02  7.12130102E-04
2.17445266E-01  9.09623802E-02  6.94482122E-04
2.17691943E-01  9.50371847E-02  7.05612882E-04
2.17938619E-01  9.69193801E-02  7.24226760E-04
2.18185296E-01  9.13330093E-02  7.05523766E-04
2.18431972E-01  9.45858210E-02  7.16242532E-04
2.18678648E-01  9.26377401E-02  7.10219203E-04
2.18925325E-01  9.33961049E-02  7.24332756E-04
2.19172001E-01  9.24179256E-02  7.19243719E-04
2.19418678E-01  9.16853994E-02  7.05621089E-04
2.19665354E-01  9.17508975E-02  6.91395602E-04
2.19912031E-01  9.26723778E-02  6.95250405E-04
2.20158707E-01  9.65757966E-02  7.15036702E-04
2.20405383E-01  9.34513584E-02  7.04917300E-04
2.20652060E-01  9.06235203E-02  6.91765395E-04
2.20898736E-01  8.76958147E-02  6.90500194E-04
2.21145413E-01  9.18413624E-02  7.06885068E-04
2.21392089E-01  9.22687277E-02  6.89695182E-04
2.21638766E-01  9.11176056E-02  6.94710703E-04
2.21885442E-01  9.16870013E-02  7.02230434E-04
2.22132118E-01  8.82836431E-02  6.91969006E-04
2.22378795E-01  8.78011063E-02  6.97355252E-04
2.22625471E-01  9.35886130E-02  6.99956086E-04
2.22872148E-01  8.69097859E-02  6.69389323E-04
2.23118824E-01  8.70966017E-02  6.83308055E-04
2.23365500E-01  8.67299065E-02  6.82127604E-04
2.23612177E-01  8.79223496E-02  6.77965989E-04
2.23858853E-01  8.82940739E-02  6.88309723E-04
2.24105530E-01  8.74622911E-02  6.98140298E-04
2.24352206E-01  8.53528529E-02  6.72146154E-04
2.24598883E-01  9.08788294E-02  6.89496519E-04
2.24845559E-01  8.50723311E-02  6.62114995E-04
2.25092235E-01  8.33225548E-02  6.55465352E-04
2.25338912E-01  8.77775475E-02  6.77004340E-04
2.25585588E-01  8.92242193E-02  6.86357147E-04
2.25832265E-01  8.47412795E-02  6.71490503E-04
2.26078941E-01  8.58854577E-02  6.68795197E-04
2.26325618E-01  8.90401304E-02  6.67287270E-04
2.26572294E-01  8.74848589E-02  6.78987533E-04
2.26818970E-01  8.69275481E-02  6.94068498E-04
2.27065647E-01  8.69588777E-02  6.71144400E-04
2.27312323E-01  8.53909925E-02  6.72262802E-04
2.27559000E-01  8.18452165E-02  6.73381088E-04
2.27805676E-01  8.48028883E-02  6.52648450E-04
2.28052352E-01  8.47531259E-02  6.77806092E-04
2.28299029E-01  8.38092342E-02  6.65053783E-04
2.28545705E-01  8.27241987E-02  6.56699180E-04
2.28792382E-01  8.57885405E-02  6.63946383E-04
2.29039058E-01  8.95713791E-02  6.75164396E-04
2.29285735E-01  8.44082609E-02  6.59520098E-04
2.29532411E-01  8.45270306E-02  6.62712671E-04
2.29779087E-01  8.40750858E-02  6.62534672E-04
2.30025764E-01  8.53598714E-02  6.90573361E-04
2.30272440E-01  8.13160315E-02  6.48174202E-04
2.30519117E-01  8.21086019E-02  6.32780197E-04
2.30765793E-01  7.93589726E-02  6.40333572E-04
2.31012470E-01  8.54016915E-02  6.74021023E-04
2.31259146E-01  8.25871602E-02  6.58120611E-04
2.31505822E-01  8.21215138E-02  6.64316525E-04
2.31752499E-01  8.36826265E-02  6.49522699E-04
2.31999175E-01  8.21255371E-02  6.49662630E-04
2.32245852E-01  8.30687806E-02  6.45249849E-04
2.32492528E-01  8.45929384E-02  6.56827586E-04
2.32739205E-01  8.28131065E-02  6.50064554E-04
2.32985881E-01  8.11464339E-02  6.42510306E-04
2.33232557E-01  8.47437903E-02  6.61151134E-04
2.33479234E-01  8.15546662E-02  6.38720929E-04
2.33725910E-01  8.25603232E-02  6.49228110E-04
2.33972587E-01  8.48862156E-02  6.47137873E-04
2.34219263E-01  8.50143507E-02  6.46988628E-04
2.34465939E-01  8.26300532E-02  6.40143000E-04
2.34712616E-01  8.29483420E-02  6.43765379E-04
2.34959292E-01  8.27049240E-02  6.40729559E-04
2.35205969E-01  8.30408856E-02  6.50468632E-04
2.35452645E-01  8.42970088E-02  6.42310595E-04
2.35699322E-01  8.40563998E-02  6.62718900E-04
2.35945998E-01  8.47384334E-02  6.33566291E-04
2.36192674E-01  8.44274089E-02  6.49765250E-04
2.36439351E-01  8.05271342E-02  6.36505138E-04
2.36686027E-01  8.18859786E-02  6.30459283E-04
2.36932704E-01  8.39651972E-02  6.48237765E-04
2.37179380E-01  8.10592100E-02  6.42285973E-04
2.37426057E-01  8.16824660E-02  6.34469034E-04
2.37672733E-01  8.14189017E-02  6.50559203E-04
2.37919409E-01  8.01439956E-02  6.45729247E-04
2.38166086E-01  8.22073817E-02  6.42326486E-04
2.38412762E-01  7.95399621E-02  6.32681011E-04
2.38659439E-01  8.03593770E-02  6.24929788E-04
2.38906115E-01  7.71778971E-02  6.12293079E-04
2.39152791E-01  8.12021121E-02  6.45634951E-04
2.39399468E-01  8.26293081E-02  6.45733904E-04
2.39646144E-01  8.16254392E-02  6.39429200E-04
2.39892821E-01  8.16958472E-02  6.19501167E-04
2.40139497E-01  7.82263502E-02  6.32972282E-04
2.40386174E-01  8.08953047E-02  6.18769554E-04
2.40632850E-01  8.02244246E-02  6.40526123E-04
2.40879526E-01  8.21231753E-02  6.28809095E-04
2.41126203E-01  8.16320926E-02  6.34163211E-04
2.41372879E-01  8.08079168E-02  6.28909271E-04
2.41619556E-01  8.01681131E-02  6.31432864E-04
2.41866232E-01  7.99964741E-02  6.17512269E-04
2.42112909E-01  7.84061775E-02  6.20120671E-04
2.42359585E-01  8.18304345E-02  6.40716520E-04
2.42606261E-01  8.06350186E-02  6.42848783E-04
2.42852938E-01  8.14785361E-02  6.49715250E-04
2.43099614E-01  8.34063515E-02  6.70303823E-04
2.43346291E-01  8.40002224E-02  6.47420064E-04
2.43592967E-01  8.10448974E-02  6.46429777E-04
2.43839644E-01  8.29961821E-02  6.52730698E-04
2.44086320E-01  8.20059627E-02  6.48115762E-04
2.44332996E-01  8.15596059E-02  6.63217565E-04
2.44579673E-01  8.29040110E-02  6.48506335E-04
2.44826349E-01  8.10366645E-02  6.48531830E-04
2.45073026E-01  8.44858065E-02  6.63605460E-04
2.45319702E-01  8.38783458E-02  6.57299650E-04
2.45566378E-01  8.29198956E-02  6.69474655E-04
2.45813055E-01  8.33737999E-02  6.64968218E-04
2.46059731E-01  8.13853741E-02  6.64679217E-04
2.46306408E-01  8.16591009E-02  6.77520642E-04
2.46553084E-01  7.90416971E-02  6.57679397E-04
2.46799761E-01  8.20455626E-02  6.56034797E-04
2.47046437E-01  8.19458365E-02  6.61586120E-04
2.47293113E-01  8.26162249E-02  6.70618087E-04
2.47539790E-01  8.48752856E-02  6.84404164E-04
2.47786466E-01  8.01038295E-02  6.61167142E-04
2.48033143E-01  8.56027603E-02  6.71600457E-04
2.48279819E-01  8.64380524E-02  7.00198172E-04
2.48526496E-01  7.97710046E-02  6.66166248E-04
2.48773172E-01  8.13314542E-02  6.73639064E-04
2.49019848E-01  8.24956521E-02  6.77069766E-04
2.49266525E-01  8.39341134E-02  7.10554537E-04
2.49513201E-01  7.86685050E-02  6.74130511E-04
2.49759878E-01  8.28288421E-02  7.06959981E-04
2.50006554E-01  8.47298801E-02  6.99904922E-04
2.50253230E-01  8.26614723E-02  7.05049315E-04
2.50499907E-01  8.27523172E-02  7.11544999E-04
2.50746583E-01  8.18246305E-02  7.00661330E-04
2.50993260E-01  8.11785311E-02  6.70424721E-04
2.51239936E-01  8.17977712E-02  6.97817246E-04
2.51486613E-01  8.03010017E-02  6.98863820E-04
2.51733289E-01  8.10277611E-02  6.93456095E-04
2.51979965E-01  8.61347020E-02  7.26566417E-04
2.52226642E-01  8.22951570E-02  6.98928547E-04
2.52473318E-01  8.46350566E-02  7.19320087E-04
2.52719995E-01  8.25093761E-02  7.19180680E-04
2.52966671E-01  8.07555690E-02  6.87972060E-04
2.53213348E-01  8.31024200E-02  7.23352190E-04
2.53460024E-01  8.36162716E-02  7.23671226E-04
2.53706700E-01  8.46683383E-02  7.14643043E-04
2.53953377E-01  8.17372873E-02  7.05928425E-04
2.54200053E-01  8.28435197E-02  7.17352785E-04
2.54446730E-01  8.07272866E-02  7.01447658E-04
2.54693406E-01  8.10007006E-02  6.95823343E-04
2.54940083E-01  8.37264210E-02  7.05252925E-04
2.55186759E-01  8.55889320E-02  7.05281564E-04
2.55433435E-01  8.30185115E-02  7.08051317E-04
2.55680112E-01  8.43301192E-02  6.95693248E-04
2.55926788E-01  8.76239687E-02  7.17298884E-04
2.56173465E-01  8.61844420E-02  7.12512236E-04
2.56420141E-01  8.21051672E-02  6.80006109E-04
2.56666817E-01  8.61244574E-02  7.20918935E-04
2.56913494E-01  7.88443387E-02  6.97231502E-04
2.57160170E-01  8.53946954E-02  6.80549652E-04
2.57406847E-01  8.20610747E-02  6.89822307E-04
2.57653523E-01  8.44129398E-02  6.89566834E-04
2.57900200E-01  8.43828619E-02  6.90497574E-04
2.58146876E-01  8.56475234E-02  7.19955191E-04
2.58393552E-01  8.29399377E-02  6.84155442E-04
2.58640229E-01  8.52798745E-02  6.85040199E-04
2.58886905E-01  8.46334919E-02  6.95685507E-04
2.59133582E-01  8.67607892E-02  6.91206136E-04
2.59380258E-01  8.49392861E-02  6.89287612E-04
2.59626935E-01  9.03693214E-02  7.34989648E-04
2.59873611E-01  8.74347240E-02  7.24911573E-04
2.60120287E-01  8.52680057E-02  6.91549969E-04
2.60366964E-01  8.66296664E-02  7.01338984E-04
2.60613640E-01  8.53827298E-02  6.79896621E-04
2.60860317E-01  8.54049698E-02  7.08870590E-04
2.61106993E-01  8.45442414E-02  6.93437294E-04
2.61353670E-01  8.62433761E-02  6.76952070E-04
2.61600346E-01  8.82373601E-02  7.06249557E-04
2.61847022E-01  8.53609592E-02  6.81127247E-04
2.62093699E-01  8.33613276E-02  6.75859163E-04
2.62340375E-01  8.62089321E-02  6.89107634E-04
2.62587052E-01  8.41453671E-02  6.87986438E-04
2.62833728E-01  8.23897198E-02  6.80746161E-04
2.63080404E-01  8.71012509E-02  6.74986048E-04
2.63327081E-01  8.49814788E-02  6.79828576E-04
