### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.28658128E+00  5.08760847E-03
1.61052672E-01  1.27653098E+00  5.27985161E-03
1.61343643E-01  1.25606453E+00  5.15080756E-03
1.61634614E-01  1.24256551E+00  5.43192588E-03
1.61925586E-01  1.22036016E+00  5.24138892E-03
1.62216557E-01  1.21156847E+00  5.48925763E-03
1.62507529E-01  1.18121016E+00  5.42924646E-03
1.62798500E-01  1.15780258E+00  5.32783102E-03
1.63089471E-01  1.12058270E+00  5.27985720E-03
1.63380443E-01  1.09972215E+00  5.23911556E-03
1.63671414E-01  1.06890774E+00  5.31040831E-03
1.63962386E-01  1.04228473E+00  5.03745349E-03
1.64253357E-01  1.01207471E+00  5.14561776E-03
1.64544328E-01  9.86410499E-01  5.09926071E-03
1.64835300E-01  9.66470420E-01  5.00650611E-03
1.65126271E-01  9.27488506E-01  4.81226249E-03
1.65417243E-01  9.00592685E-01  4.57566930E-03
1.65708214E-01  8.74310195E-01  4.38684877E-03
1.65999185E-01  8.46220255E-01  4.42225207E-03
1.66290157E-01  8.25811327E-01  4.20803344E-03
1.66581128E-01  7.97519982E-01  4.25224891E-03
1.66872100E-01  7.70731747E-01  4.05948656E-03
1.67163071E-01  7.56918192E-01  3.89435072E-03
1.67454042E-01  7.33439088E-01  3.87773826E-03
1.67745014E-01  7.11745799E-01  3.78962816E-03
1.68035985E-01  6.92534387E-01  3.59937293E-03
1.68326957E-01  6.81708336E-01  3.45156831E-03
1.68617928E-01  6.57456756E-01  3.52884596E-03
1.68908900E-01  6.44125581E-01  3.30907828E-03
1.69199871E-01  6.27353847E-01  3.33293970E-03
1.69490842E-01  6.17614508E-01  3.24608502E-03
1.69781814E-01  6.09186769E-01  3.22806346E-03
1.70072785E-01  5.98606169E-01  3.13174934E-03
1.70363757E-01  5.90633154E-01  3.09074065E-03
1.70654728E-01  5.78255773E-01  2.92718597E-03
1.70945699E-01  5.68060815E-01  3.03773955E-03
1.71236671E-01  5.55847943E-01  2.92375125E-03
1.71527642E-01  5.45286775E-01  2.82385456E-03
1.71818614E-01  5.38025677E-01  2.89057149E-03
1.72109585E-01  5.36874712E-01  2.85791024E-03
1.72400556E-01  5.26121378E-01  2.74265977E-03
1.72691528E-01  5.17389655E-01  2.68691918E-03
1.72982499E-01  5.11564434E-01  2.79017654E-03
1.73273471E-01  5.07492840E-01  2.74920231E-03
1.73564442E-01  5.00283718E-01  2.71224394E-03
1.73855413E-01  4.87665772E-01  2.69352761E-03
1.74146385E-01  4.89560425E-01  2.60300399E-03
1.74437356E-01  4.81125563E-01  2.72147427E-03
1.74728328E-01  4.80353802E-01  2.61863228E-03
1.75019299E-01  4.69626606E-01  2.58488418E-03
1.75310270E-01  4.65955079E-01  2.63278978E-03
1.75601242E-01  4.61083621E-01  2.62622093E-03
1.75892213E-01  4.58877683E-01  2.55584996E-03
1.76183185E-01  4.52837765E-01  2.48993165E-03
1.76474156E-01  4.49368328E-01  2.44706450E-03
1.76765127E-01  4.46865261E-01  2.42558261E-03
1.77056099E-01  4.43124503E-01  2.46182084E-03
1.77347070E-01  4.44031566E-01  2.49138381E-03
1.77638042E-01  4.31881964E-01  2.43710354E-03
1.77929013E-01  4.31041747E-01  2.41563655E-03
1.78219984E-01  4.30688590E-01  2.44093011E-03
1.78510956E-01  4.24994200E-01  2.38999072E-03
1.78801927E-01  4.23555255E-01  2.45116162E-03
1.79092899E-01  4.16810393E-01  2.44227098E-03
1.79383870E-01  4.16157573E-01  2.36663665E-03
1.79674841E-01  4.15485442E-01  2.38581514E-03
1.79965813E-01  4.19329941E-01  2.41573085E-03
1.80256784E-01  4.09213662E-01  2.40323483E-03
1.80547756E-01  4.05922174E-01  2.39573931E-03
1.80838727E-01  4.06702638E-01  2.34700274E-03
1.81129698E-01  3.99832964E-01  2.35320162E-03
1.81420670E-01  4.00758713E-01  2.29885126E-03
1.81711641E-01  3.94935817E-01  2.39675911E-03
1.82002613E-01  3.92848581E-01  2.31071841E-03
1.82293584E-01  3.94723237E-01  2.30279332E-03
1.82584555E-01  3.90305430E-01  2.36101612E-03
1.82875527E-01  3.86909008E-01  2.31960556E-03
1.83166498E-01  3.87097925E-01  2.21508788E-03
1.83457470E-01  3.82775813E-01  2.34563579E-03
1.83748441E-01  3.85735780E-01  2.20781611E-03
1.84039412E-01  3.77283305E-01  2.22841837E-03
1.84330384E-01  3.78371865E-01  2.26062024E-03
1.84621355E-01  3.80480766E-01  2.23935209E-03
1.84912327E-01  3.80129248E-01  2.27138400E-03
1.85203298E-01  3.69088739E-01  2.18087388E-03
1.85494269E-01  3.74121547E-01  2.24088877E-03
1.85785241E-01  3.71402323E-01  2.22609495E-03
1.86076212E-01  3.69913161E-01  2.11862265E-03
1.86367184E-01  3.70741874E-01  2.27079354E-03
1.86658155E-01  3.68363827E-01  2.18530162E-03
1.86949126E-01  3.64711255E-01  2.19343347E-03
1.87240098E-01  3.59918982E-01  2.17514439E-03
1.87531069E-01  3.60129774E-01  2.19034497E-03
1.87822041E-01  3.56894881E-01  2.18268088E-03
1.88113012E-01  3.58184814E-01  2.19130842E-03
1.88403984E-01  3.54703397E-01  2.15263129E-03
1.88694955E-01  3.54518712E-01  2.12289416E-03
1.88985926E-01  3.52433383E-01  2.13928311E-03
1.89276898E-01  3.50094467E-01  2.13584979E-03
1.89567869E-01  3.49972785E-01  2.14029546E-03
1.89858841E-01  3.45513821E-01  2.09652702E-03
1.90149812E-01  3.47190976E-01  2.13853572E-03
1.90440783E-01  3.49204779E-01  2.10449938E-03
1.90731755E-01  3.46840501E-01  2.12137471E-03
1.91022726E-01  3.50339353E-01  2.14415067E-03
1.91313698E-01  3.43756825E-01  2.15499615E-03
1.91604669E-01  3.43240649E-01  2.09618779E-03
1.91895640E-01  3.41621250E-01  2.06457404E-03
1.92186612E-01  3.41471702E-01  2.05030455E-03
1.92477583E-01  3.41494620E-01  2.01722304E-03
1.92768555E-01  3.40469182E-01  2.01007095E-03
1.93059526E-01  3.37194830E-01  2.09214748E-03
1.93350497E-01  3.38132799E-01  2.06387020E-03
1.93641469E-01  3.34325582E-01  2.06862413E-03
1.93932440E-01  3.38174343E-01  2.02091527E-03
1.94223412E-01  3.31654519E-01  2.02295184E-03
1.94514383E-01  3.33809018E-01  2.04095314E-03
1.94805354E-01  3.37126106E-01  2.11044680E-03
1.95096326E-01  3.34642321E-01  2.03227717E-03
1.95387297E-01  3.29128057E-01  2.06601620E-03
1.95678269E-01  3.34781796E-01  2.02177814E-03
1.95969240E-01  3.30141604E-01  1.97779527E-03
1.96260211E-01  3.32412332E-01  1.98351825E-03
1.96551183E-01  3.26736748E-01  2.04098993E-03
1.96842154E-01  3.27106804E-01  1.95845403E-03
1.97133126E-01  3.28577191E-01  1.99471507E-03
1.97424097E-01  3.28339398E-01  1.99402706E-03
1.97715068E-01  3.28535587E-01  2.03024596E-03
1.98006040E-01  3.27818692E-01  2.00007996E-03
1.98297011E-01  3.26628089E-01  2.02548457E-03
1.98587983E-01  3.26953143E-01  2.01141415E-03
1.98878954E-01  3.30197513E-01  2.04034313E-03
1.99169925E-01  3.26496840E-01  2.00039102E-03
1.99460897E-01  3.25845897E-01  1.96859217E-03
1.99751868E-01  3.26641142E-01  1.99948647E-03
2.00042840E-01  3.23542297E-01  1.96192088E-03
2.00333811E-01  3.23206842E-01  2.00949702E-03
2.00624782E-01  3.23286057E-01  1.96986319E-03
2.00915754E-01  3.25270116E-01  1.99604500E-03
2.01206725E-01  3.24851573E-01  1.97139033E-03
2.01497697E-01  3.20679724E-01  1.97876105E-03
2.01788668E-01  3.25517327E-01  1.96027220E-03
2.02079639E-01  3.25089335E-01  1.96181308E-03
2.02370611E-01  3.23395908E-01  1.96718983E-03
2.02661582E-01  3.28402251E-01  1.98634341E-03
2.02952554E-01  3.23580265E-01  1.93597714E-03
2.03243525E-01  3.21604222E-01  1.98531081E-03
2.03534496E-01  3.26070577E-01  2.00175098E-03
2.03825468E-01  3.25875312E-01  1.94459839E-03
2.04116439E-01  3.24061364E-01  2.00479547E-03
2.04407411E-01  3.24736387E-01  1.98301836E-03
2.04698382E-01  3.27661246E-01  1.95079378E-03
2.04989353E-01  3.25364888E-01  1.96629716E-03
2.05280325E-01  3.22226197E-01  1.93519855E-03
2.05571296E-01  3.23190451E-01  1.95353338E-03
2.05862268E-01  3.24310094E-01  1.90587132E-03
2.06153239E-01  3.21103156E-01  1.91491423E-03
2.06444211E-01  3.25824410E-01  1.92697428E-03
2.06735182E-01  3.25066835E-01  1.94634288E-03
2.07026153E-01  3.23437363E-01  1.94781506E-03
2.07317125E-01  3.23168516E-01  1.92245294E-03
2.07608096E-01  3.20858687E-01  1.92288100E-03
2.07899068E-01  3.20387602E-01  1.93296443E-03
2.08190039E-01  3.17084372E-01  1.93074800E-03
2.08481010E-01  3.16239476E-01  1.94054353E-03
2.08771982E-01  3.16433102E-01  1.89308019E-03
2.09062953E-01  3.15090835E-01  1.95327983E-03
2.09353925E-01  3.12971264E-01  1.89852016E-03
2.09644896E-01  3.10978740E-01  1.90980965E-03
2.09935867E-01  3.14181447E-01  1.94881344E-03
2.10226839E-01  3.10027868E-01  1.85453147E-03
2.10517810E-01  3.08945805E-01  1.92676741E-03
2.10808782E-01  3.04380745E-01  1.83948502E-03
2.11099753E-01  3.04742754E-01  1.85927830E-03
2.11390724E-01  3.02603781E-01  1.94332167E-03
2.11681696E-01  3.05730134E-01  1.89902040E-03
2.11972667E-01  3.00883681E-01  1.86053163E-03
2.12263639E-01  2.94639438E-01  1.85227557E-03
2.12554610E-01  2.91436315E-01  1.85096054E-03
2.12845581E-01  2.87355900E-01  1.83230836E-03
2.13136553E-01  2.86184490E-01  1.85461796E-03
2.13427524E-01  2.84316510E-01  1.84454478E-03
2.13718496E-01  2.76948392E-01  1.81499403E-03
2.14009467E-01  2.75168449E-01  1.81083160E-03
2.14300438E-01  2.74634778E-01  1.82582240E-03
2.14591410E-01  2.69408971E-01  1.80773356E-03
2.14882381E-01  2.69077033E-01  1.77614717E-03
2.15173353E-01  2.66189128E-01  1.71906943E-03
2.15464324E-01  2.61675388E-01  1.70562463E-03
2.15755295E-01  2.57120073E-01  1.72745436E-03
2.16046267E-01  2.52870768E-01  1.72369601E-03
2.16337238E-01  2.51536369E-01  1.65858248E-03
2.16628210E-01  2.48992965E-01  1.67830277E-03
2.16919181E-01  2.44482562E-01  1.69174280E-03
2.17210152E-01  2.42571041E-01  1.63936079E-03
2.17501124E-01  2.39575475E-01  1.66030903E-03
2.17792095E-01  2.34438062E-01  1.62280246E-03
2.18083067E-01  2.36551732E-01  1.59369363E-03
2.18374038E-01  2.30661154E-01  1.64973713E-03
2.18665009E-01  2.32507885E-01  1.59821194E-03
2.18955981E-01  2.26453826E-01  1.54243992E-03
2.19246952E-01  2.22912610E-01  1.57633307E-03
2.19537924E-01  2.24304989E-01  1.59450807E-03
2.19828895E-01  2.21416071E-01  1.55847601E-03
2.20119866E-01  2.16251090E-01  1.51386403E-03
2.20410838E-01  2.15226725E-01  1.50619773E-03
2.20701809E-01  2.15011701E-01  1.49153394E-03
2.20992781E-01  2.14929491E-01  1.50994572E-03
2.21283752E-01  2.12181404E-01  1.56546140E-03
2.21574723E-01  2.11684465E-01  1.50622055E-03
2.21865695E-01  2.08145797E-01  1.50280527E-03
2.22156666E-01  2.09039688E-01  1.49325468E-03
2.22447638E-01  2.04487115E-01  1.45981391E-03
2.22738609E-01  2.06595868E-01  1.49956706E-03
2.23029580E-01  2.06565768E-01  1.48298999E-03
2.23320552E-01  2.03591600E-01  1.47631392E-03
2.23611523E-01  2.04483896E-01  1.49665005E-03
2.23902495E-01  2.03974456E-01  1.48318592E-03
2.24193466E-01  2.01224938E-01  1.46288413E-03
2.24484437E-01  1.99964270E-01  1.47591752E-03
2.24775409E-01  2.01862097E-01  1.51016249E-03
2.25066380E-01  2.00669035E-01  1.46867731E-03
2.25357352E-01  1.99089855E-01  1.45329442E-03
2.25648323E-01  1.96470872E-01  1.42108777E-03
2.25939295E-01  1.98995665E-01  1.45024038E-03
2.26230266E-01  1.98034585E-01  1.43662072E-03
2.26521237E-01  1.99199572E-01  1.43681013E-03
2.26812209E-01  1.97422862E-01  1.41681859E-03
2.27103180E-01  2.00656861E-01  1.47453474E-03
2.27394152E-01  1.96162283E-01  1.43177342E-03
2.27685123E-01  1.96496367E-01  1.42989249E-03
2.27976094E-01  1.95774809E-01  1.43260823E-03
2.28267066E-01  1.97163329E-01  1.42085983E-03
2.28558037E-01  1.97705775E-01  1.44384964E-03
2.28849009E-01  1.98910475E-01  1.44173345E-03
2.29139980E-01  1.96205720E-01  1.43178052E-03
2.29430951E-01  1.96514875E-01  1.44774350E-03
2.29721923E-01  1.94776595E-01  1.45597057E-03
2.30012894E-01  1.95558175E-01  1.41809846E-03
2.30303866E-01  1.95902303E-01  1.43905031E-03
2.30594837E-01  1.99202642E-01  1.40992075E-03
2.30885808E-01  2.01055467E-01  1.46459963E-03
2.31176780E-01  1.95797324E-01  1.46972656E-03
2.31467751E-01  1.97949097E-01  1.39489688E-03
2.31758723E-01  1.97336897E-01  1.44073949E-03
2.32049694E-01  1.96787000E-01  1.41107640E-03
2.32340665E-01  1.97649285E-01  1.41482358E-03
2.32631637E-01  1.97780490E-01  1.44703873E-03
2.32922608E-01  2.00158790E-01  1.41158479E-03
2.33213580E-01  1.97738811E-01  1.42372586E-03
2.33504551E-01  1.99497193E-01  1.43073720E-03
2.33795522E-01  1.99653238E-01  1.42229593E-03
2.34086494E-01  2.01384306E-01  1.44239608E-03
2.34377465E-01  1.97453499E-01  1.41040259E-03
2.34668437E-01  2.01058403E-01  1.42309186E-03
2.34959408E-01  1.99532673E-01  1.43995124E-03
2.35250379E-01  1.97251886E-01  1.43964530E-03
2.35541351E-01  1.98203951E-01  1.39343168E-03
2.35832322E-01  1.97674409E-01  1.41089573E-03
2.36123294E-01  1.99182659E-01  1.38327072E-03
2.36414265E-01  1.96648300E-01  1.39250350E-03
2.36705236E-01  1.95745915E-01  1.41747843E-03
2.36996208E-01  1.96553379E-01  1.36683125E-03
2.37287179E-01  2.00039983E-01  1.41122041E-03
2.37578151E-01  1.98239356E-01  1.37806020E-03
2.37869122E-01  1.97758287E-01  1.41635747E-03
2.38160093E-01  1.96148530E-01  1.42002874E-03
2.38451065E-01  1.97055370E-01  1.38927402E-03
2.38742036E-01  1.96135670E-01  1.39868492E-03
2.39033008E-01  1.92760766E-01  1.40097796E-03
2.39323979E-01  1.94535822E-01  1.41017209E-03
2.39614950E-01  1.92316234E-01  1.37970562E-03
2.39905922E-01  1.95558131E-01  1.39251689E-03
2.40196893E-01  1.92815781E-01  1.36485382E-03
2.40487865E-01  1.91214934E-01  1.32585876E-03
2.40778836E-01  1.91776469E-01  1.36274751E-03
2.41069807E-01  1.91745356E-01  1.38748926E-03
2.41360779E-01  1.90578282E-01  1.35256478E-03
2.41651750E-01  1.86865419E-01  1.37742842E-03
2.41942722E-01  1.86425626E-01  1.36827223E-03
2.42233693E-01  1.85342684E-01  1.36013387E-03
2.42524664E-01  1.85343727E-01  1.35816180E-03
2.42815636E-01  1.82448596E-01  1.29789184E-03
2.43106607E-01  1.77643552E-01  1.33728480E-03
2.43397579E-01  1.78758740E-01  1.31444156E-03
2.43688550E-01  1.79298073E-01  1.32297107E-03
2.43979522E-01  1.76906198E-01  1.33203669E-03
2.44270493E-01  1.74381390E-01  1.29403942E-03
2.44561464E-01  1.74015716E-01  1.36328069E-03
2.44852436E-01  1.71026558E-01  1.30070758E-03
2.45143407E-01  1.70474768E-01  1.37150730E-03
2.45434379E-01  1.68312669E-01  1.28296437E-03
2.45725350E-01  1.67441234E-01  1.27341843E-03
2.46016321E-01  1.65683925E-01  1.27337396E-03
2.46307293E-01  1.63211986E-01  1.27977680E-03
2.46598264E-01  1.61953300E-01  1.26200716E-03
2.46889236E-01  1.58802494E-01  1.23795995E-03
2.47180207E-01  1.57819048E-01  1.27838703E-03
2.47471178E-01  1.57583877E-01  1.24648144E-03
2.47762150E-01  1.55171826E-01  1.21009559E-03
2.48053121E-01  1.55247495E-01  1.26836251E-03
2.48344093E-01  1.52618110E-01  1.21817645E-03
2.48635064E-01  1.52918264E-01  1.23647833E-03
2.48926035E-01  1.50196359E-01  1.23443268E-03
2.49217007E-01  1.45896465E-01  1.17623713E-03
2.49507978E-01  1.48721218E-01  1.23488426E-03
2.49798950E-01  1.46635398E-01  1.20678218E-03
2.50089921E-01  1.46320865E-01  1.20907743E-03
2.50380892E-01  1.45494342E-01  1.19395286E-03
2.50671864E-01  1.42370239E-01  1.18307141E-03
2.50962835E-01  1.44789517E-01  1.19785010E-03
2.51253807E-01  1.43718868E-01  1.18382834E-03
2.51544778E-01  1.42723843E-01  1.17392244E-03
2.51835749E-01  1.42600879E-01  1.17653108E-03
2.52126721E-01  1.39187291E-01  1.14092871E-03
2.52417692E-01  1.37329996E-01  1.14881515E-03
2.52708664E-01  1.39006317E-01  1.17585051E-03
2.52999635E-01  1.37113631E-01  1.16792356E-03
2.53290606E-01  1.38599545E-01  1.16077194E-03
2.53581578E-01  1.37187943E-01  1.15847844E-03
2.53872549E-01  1.36726543E-01  1.15788088E-03
2.54163521E-01  1.33760422E-01  1.13832101E-03
2.54454492E-01  1.35141701E-01  1.14003441E-03
2.54745463E-01  1.33582473E-01  1.11957872E-03
2.55036435E-01  1.34915233E-01  1.14816695E-03
2.55327406E-01  1.35280773E-01  1.12745352E-03
2.55618378E-01  1.32791698E-01  1.10051781E-03
2.55909349E-01  1.36178821E-01  1.11677777E-03
2.56200320E-01  1.30762458E-01  1.08891819E-03
2.56491292E-01  1.30360678E-01  1.14201463E-03
2.56782263E-01  1.30737230E-01  1.11234619E-03
2.57073235E-01  1.29648983E-01  1.12485304E-03
2.57364206E-01  1.30371332E-01  1.12627249E-03
2.57655177E-01  1.28315866E-01  1.09361776E-03
2.57946149E-01  1.31952092E-01  1.10051560E-03
2.58237120E-01  1.29717603E-01  1.10244891E-03
2.58528092E-01  1.28819600E-01  1.11680909E-03
2.58819063E-01  1.30235717E-01  1.08620652E-03
2.59110034E-01  1.28126517E-01  1.06351764E-03
2.59401006E-01  1.32286191E-01  1.11416297E-03
2.59691977E-01  1.28325015E-01  1.11709966E-03
2.59982949E-01  1.28967986E-01  1.13480329E-03
2.60273920E-01  1.27872720E-01  1.11298275E-03
2.60564891E-01  1.28339574E-01  1.10509747E-03
2.60855863E-01  1.26487166E-01  1.10692473E-03
2.61146834E-01  1.27745837E-01  1.09309901E-03
2.61437806E-01  1.26112267E-01  1.10269675E-03
2.61728777E-01  1.26228854E-01  1.07325870E-03
2.62019748E-01  1.28004879E-01  1.09392905E-03
2.62310720E-01  1.26470685E-01  1.10161945E-03
2.62601691E-01  1.26862928E-01  1.09501672E-03
2.62892663E-01  1.27085224E-01  1.06536807E-03
2.63183634E-01  1.25783235E-01  1.07102178E-03
2.63474606E-01  1.25130594E-01  1.06928602E-03
2.63765577E-01  1.26402020E-01  1.09196722E-03
2.64056548E-01  1.26358643E-01  1.07033201E-03
2.64347520E-01  1.25458673E-01  1.06744235E-03
2.64638491E-01  1.26012668E-01  1.05471234E-03
2.64929463E-01  1.25265881E-01  1.09585677E-03
2.65220434E-01  1.26752988E-01  1.07688864E-03
2.65511405E-01  1.25406802E-01  1.08156621E-03
2.65802377E-01  1.26303747E-01  1.09755411E-03
2.66093348E-01  1.27333447E-01  1.07426185E-03
2.66384320E-01  1.25174537E-01  1.09310320E-03
2.66675291E-01  1.24650463E-01  1.04345451E-03
2.66966262E-01  1.26060218E-01  1.07678585E-03
2.67257234E-01  1.26762941E-01  1.08650420E-03
2.67548205E-01  1.26731947E-01  1.07938144E-03
2.67839177E-01  1.26065284E-01  1.05927209E-03
2.68130148E-01  1.26262337E-01  1.06642337E-03
2.68421119E-01  1.24775395E-01  1.08168821E-03
2.68712091E-01  1.24887221E-01  1.04107603E-03
2.69003062E-01  1.25547573E-01  1.05907046E-03
2.69294034E-01  1.26332566E-01  1.05433608E-03
2.69585005E-01  1.26962706E-01  1.05042453E-03
2.69875976E-01  1.25846893E-01  1.06586365E-03
2.70166948E-01  1.27990544E-01  1.08554692E-03
2.70457919E-01  1.25650510E-01  1.07627490E-03
2.70748891E-01  1.27233252E-01  1.05406751E-03
2.71039862E-01  1.27755255E-01  1.06999709E-03
2.71330833E-01  1.26405284E-01  1.07272482E-03
2.71621805E-01  1.29794791E-01  1.08156854E-03
2.71912776E-01  1.29379630E-01  1.08102348E-03
2.72203748E-01  1.27608493E-01  1.08692481E-03
2.72494719E-01  1.26935497E-01  1.05163455E-03
2.72785690E-01  1.27828315E-01  1.06064079E-03
2.73076662E-01  1.27767831E-01  1.04666187E-03
2.73367633E-01  1.26860350E-01  1.04524998E-03
2.73658605E-01  1.28156170E-01  1.05409056E-03
2.73949576E-01  1.30015105E-01  1.06963294E-03
2.74240547E-01  1.29686177E-01  1.06549216E-03
2.74531519E-01  1.28431037E-01  1.07073120E-03
2.74822490E-01  1.29781619E-01  1.06348842E-03
2.75113462E-01  1.29775017E-01  1.09152729E-03
2.75404433E-01  1.28832787E-01  1.04326708E-03
2.75695404E-01  1.27403766E-01  1.07249827E-03
2.75986376E-01  1.29984289E-01  1.04730064E-03
2.76277347E-01  1.31263897E-01  1.06974225E-03
2.76568319E-01  1.31964415E-01  1.06754515E-03
2.76859290E-01  1.29159600E-01  1.04758097E-03
2.77150261E-01  1.31110087E-01  1.06044381E-03
2.77441233E-01  1.31313205E-01  1.06194348E-03
2.77732204E-01  1.29358292E-01  1.10611611E-03
2.78023176E-01  1.30594179E-01  1.04739761E-03
2.78314147E-01  1.29713863E-01  1.08896324E-03
2.78605118E-01  1.28601044E-01  1.07270409E-03
2.78896090E-01  1.29908487E-01  1.06333755E-03
2.79187061E-01  1.30528957E-01  1.09831966E-03
2.79478033E-01  1.29932046E-01  1.03682908E-03
2.79769004E-01  1.29527912E-01  1.06280122E-03
2.80059975E-01  1.30983651E-01  1.09142507E-03
2.80350947E-01  1.27951860E-01  1.05957675E-03
2.80641918E-01  1.29070848E-01  1.04777655E-03
2.80932890E-01  1.28344342E-01  1.03513966E-03
2.81223861E-01  1.30758256E-01  1.06982584E-03
2.81514833E-01  1.30007356E-01  1.08994683E-03
2.81805804E-01  1.31023273E-01  1.05571281E-03
2.82096775E-01  1.29939094E-01  1.05704961E-03
2.82387747E-01  1.28506199E-01  1.06730126E-03
2.82678718E-01  1.28507614E-01  1.09990046E-03
2.82969690E-01  1.27751887E-01  1.06887356E-03
2.83260661E-01  1.30806118E-01  1.08403561E-03
2.83551632E-01  1.27590373E-01  1.06521160E-03
2.83842604E-01  1.29487067E-01  1.07693102E-03
2.84133575E-01  1.31623909E-01  1.07254821E-03
2.84424547E-01  1.30130708E-01  1.07899308E-03
2.84715518E-01  1.29023522E-01  1.09705224E-03
2.85006489E-01  1.30141333E-01  1.08724087E-03
2.85297461E-01  1.28609851E-01  1.09198934E-03
2.85588432E-01  1.29128978E-01  1.10220641E-03
2.85879404E-01  1.29432499E-01  1.10568840E-03
2.86170375E-01  1.29922047E-01  1.09673874E-03
2.86461346E-01  1.32374063E-01  1.12933957E-03
2.86752318E-01  1.29651070E-01  1.06741837E-03
2.87043289E-01  1.28862366E-01  1.12999906E-03
2.87334261E-01  1.32215053E-01  1.12020387E-03
2.87625232E-01  1.29704162E-01  1.10182143E-03
2.87916203E-01  1.29271895E-01  1.08328438E-03
2.88207175E-01  1.30176246E-01  1.08596357E-03
2.88498146E-01  1.29810229E-01  1.12243625E-03
2.88789118E-01  1.31148905E-01  1.08978222E-03
2.89080089E-01  1.29789114E-01  1.13609235E-03
2.89371060E-01  1.28509015E-01  1.11849036E-03
2.89662032E-01  1.27852574E-01  1.11064722E-03
2.89953003E-01  1.30008921E-01  1.10742147E-03
2.90243975E-01  1.27219275E-01  1.08816684E-03
2.90534946E-01  1.29123688E-01  1.11663900E-03
2.90825917E-01  1.29200473E-01  1.13061175E-03
2.91116889E-01  1.27828002E-01  1.12121529E-03
2.91407860E-01  1.30308032E-01  1.12717249E-03
2.91698832E-01  1.28557220E-01  1.12571171E-03
2.91989803E-01  1.28687814E-01  1.08772179E-03
2.92280774E-01  1.28668323E-01  1.10140617E-03
2.92571746E-01  1.29945785E-01  1.09343580E-03
2.92862717E-01  1.28207505E-01  1.07533508E-03
2.93153689E-01  1.26132146E-01  1.05477776E-03
2.93444660E-01  1.26812831E-01  1.08141918E-03
2.93735631E-01  1.28505364E-01  1.11390289E-03
2.94026603E-01  1.28384948E-01  1.11915777E-03
2.94317574E-01  1.28810763E-01  1.09111599E-03
2.94608546E-01  1.26765922E-01  1.10054854E-03
2.94899517E-01  1.28021702E-01  1.09980139E-03
2.95190488E-01  1.29719585E-01  1.11773552E-03
2.95481460E-01  1.28339157E-01  1.09960162E-03
2.95772431E-01  1.25477940E-01  1.06518797E-03
2.96063403E-01  1.27173766E-01  1.12392765E-03
2.96354374E-01  1.27946168E-01  1.11734425E-03
2.96645345E-01  1.27428770E-01  1.10600865E-03
2.96936317E-01  1.26718909E-01  1.11859629E-03
2.97227288E-01  1.27394244E-01  1.09321950E-03
2.97518260E-01  1.27122328E-01  1.09115068E-03
2.97809231E-01  1.26685977E-01  1.08454307E-03
2.98100202E-01  1.28504291E-01  1.09628635E-03
2.98391174E-01  1.26869723E-01  1.10601005E-03
2.98682145E-01  1.24882013E-01  1.08623912E-03
2.98973117E-01  1.27192050E-01  1.10253191E-03
2.99264088E-01  1.26561567E-01  1.08030275E-03
2.99555059E-01  1.24957129E-01  1.07703579E-03
2.99846031E-01  1.26563668E-01  1.10941601E-03
3.00137002E-01  1.26369536E-01  1.09093904E-03
3.00427974E-01  1.26288116E-01  1.07631157E-03
3.00718945E-01  1.28679380E-01  1.06718147E-03
3.01009917E-01  1.28957361E-01  1.09443290E-03
3.01300888E-01  1.27071664E-01  1.07765675E-03
3.01591859E-01  1.25520974E-01  1.10434683E-03
3.01882831E-01  1.26437902E-01  1.07746467E-03
3.02173802E-01  1.28061414E-01  1.06826599E-03
3.02464774E-01  1.27369240E-01  1.10776047E-03
3.02755745E-01  1.25883818E-01  1.08730549E-03
3.03046716E-01  1.24462038E-01  1.04707782E-03
3.03337688E-01  1.24962658E-01  1.10986037E-03
3.03628659E-01  1.26094669E-01  1.06954889E-03
3.03919631E-01  1.24217577E-01  1.08102837E-03
3.04210602E-01  1.24642968E-01  1.08351174E-03
3.04501573E-01  1.24664322E-01  1.08403491E-03
3.04792545E-01  1.25116795E-01  1.07151223E-03
3.05083516E-01  1.25549525E-01  1.11077679E-03
3.05374488E-01  1.23985536E-01  1.08407682E-03
3.05665459E-01  1.24410607E-01  1.07342307E-03
3.05956430E-01  1.24638617E-01  1.05622585E-03
3.06247402E-01  1.24386370E-01  1.06758112E-03
3.06538373E-01  1.24950305E-01  1.05214154E-03
3.06829345E-01  1.21341422E-01  1.04862219E-03
3.07120316E-01  1.24675855E-01  1.09080842E-03
3.07411287E-01  1.23597808E-01  1.06058642E-03
3.07702259E-01  1.26588345E-01  1.09557412E-03
3.07993230E-01  1.24637954E-01  1.09237409E-03
3.08284202E-01  1.23936608E-01  1.10030838E-03
3.08575173E-01  1.25098392E-01  1.06258667E-03
3.08866144E-01  1.24572098E-01  1.10295392E-03
3.09157116E-01  1.25183418E-01  1.09924551E-03
3.09448087E-01  1.26187339E-01  1.08157599E-03
3.09739059E-01  1.27241597E-01  1.08196063E-03
3.10030030E-01  1.23283729E-01  1.05094141E-03
3.10321001E-01  1.22809857E-01  1.05796440E-03
3.10611973E-01  1.21615142E-01  1.05842564E-03
3.10902944E-01  1.22358702E-01  1.07632962E-03
