### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.10225987E+00  1.60871930E-02
1.61052672E-01  2.30879712E+00  1.73560437E-02
1.61343643E-01  2.50577021E+00  1.72221195E-02
1.61634614E-01  2.72540307E+00  1.77031811E-02
1.61925586E-01  2.93250179E+00  1.68588441E-02
1.62216557E-01  3.12546229E+00  1.59034375E-02
1.62507529E-01  3.31057644E+00  1.43714007E-02
1.62798500E-01  3.44789267E+00  1.27979610E-02
1.63089471E-01  3.56247067E+00  1.15985442E-02
1.63380443E-01  3.64712286E+00  1.09380055E-02
1.63671414E-01  3.61870408E+00  1.13204205E-02
1.63962386E-01  3.59975576E+00  1.25175286E-02
1.64253357E-01  3.45880580E+00  1.37525564E-02
1.64544328E-01  3.32627821E+00  1.52084697E-02
1.64835300E-01  3.13870525E+00  1.59175657E-02
1.65126271E-01  2.90568876E+00  1.65132433E-02
1.65417243E-01  2.69648170E+00  1.61440764E-02
1.65708214E-01  2.44607544E+00  1.56317782E-02
1.65999185E-01  2.21547937E+00  1.45648476E-02
1.66290157E-01  1.99650514E+00  1.34370392E-02
1.66581128E-01  1.78782856E+00  1.22393416E-02
1.66872100E-01  1.61586249E+00  1.09945750E-02
1.67163071E-01  1.43502402E+00  9.67628323E-03
1.67454042E-01  1.28349972E+00  8.63993354E-03
1.67745014E-01  1.16469562E+00  7.70942587E-03
1.68035985E-01  1.05786812E+00  7.08234683E-03
1.68326957E-01  9.64419305E-01  6.35577133E-03
1.68617928E-01  8.82017732E-01  5.66350343E-03
1.68908900E-01  8.10200214E-01  5.28784376E-03
1.69199871E-01  7.55752742E-01  4.87832446E-03
1.69490842E-01  6.95462883E-01  4.69646091E-03
1.69781814E-01  6.49343431E-01  4.19660658E-03
1.70072785E-01  6.15864933E-01  4.10391623E-03
1.70363757E-01  5.86216152E-01  3.86267295E-03
1.70654728E-01  5.51497996E-01  3.67626082E-03
1.70945699E-01  5.33141792E-01  3.64547619E-03
1.71236671E-01  4.99635190E-01  3.39097599E-03
1.71527642E-01  4.86365557E-01  3.32859834E-03
1.71818614E-01  4.62944478E-01  3.26968776E-03
1.72109585E-01  4.51939881E-01  3.20179923E-03
1.72400556E-01  4.31213677E-01  3.13787814E-03
1.72691528E-01  4.24143791E-01  3.07012303E-03
1.72982499E-01  4.19109881E-01  3.05171637E-03
1.73273471E-01  4.05162722E-01  2.96736090E-03
1.73564442E-01  3.97565186E-01  2.93579255E-03
1.73855413E-01  3.96270484E-01  2.94413022E-03
1.74146385E-01  3.79925340E-01  2.88669951E-03
1.74437356E-01  3.78076136E-01  2.87995697E-03
1.74728328E-01  3.73463660E-01  2.79592327E-03
1.75019299E-01  3.70816439E-01  2.83690845E-03
1.75310270E-01  3.66548121E-01  2.79098260E-03
1.75601242E-01  3.66313428E-01  2.74706865E-03
1.75892213E-01  3.64588886E-01  2.68747658E-03
1.76183185E-01  3.61441046E-01  2.69467407E-03
1.76474156E-01  3.62076402E-01  2.74055102E-03
1.76765127E-01  3.63921106E-01  2.75361561E-03
1.77056099E-01  3.59992772E-01  2.79964437E-03
1.77347070E-01  3.64923418E-01  2.78284727E-03
1.77638042E-01  3.69014591E-01  2.69276509E-03
1.77929013E-01  3.69940132E-01  2.76931189E-03
1.78219984E-01  3.69093835E-01  2.75958003E-03
1.78510956E-01  3.71146798E-01  2.73332046E-03
1.78801927E-01  3.81184369E-01  2.84619140E-03
1.79092899E-01  3.84407490E-01  2.86611891E-03
1.79383870E-01  3.89196813E-01  2.88865133E-03
1.79674841E-01  3.93994182E-01  2.92132539E-03
1.79965813E-01  4.06937689E-01  2.94521591E-03
1.80256784E-01  4.17847872E-01  3.05801374E-03
1.80547756E-01  4.23486322E-01  2.94689205E-03
1.80838727E-01  4.37393934E-01  3.06835282E-03
1.81129698E-01  4.46036071E-01  3.18627828E-03
1.81420670E-01  4.62254137E-01  3.22570535E-03
1.81711641E-01  4.80870038E-01  3.45881423E-03
1.82002613E-01  5.02686203E-01  3.50307557E-03
1.82293584E-01  5.18606365E-01  3.57406563E-03
1.82584555E-01  5.38836837E-01  3.86342919E-03
1.82875527E-01  5.67784488E-01  4.02193470E-03
1.83166498E-01  6.02430105E-01  4.19022702E-03
1.83457470E-01  6.27000272E-01  4.36289981E-03
1.83748441E-01  6.67282343E-01  4.58931923E-03
1.84039412E-01  7.22335219E-01  5.13079297E-03
1.84330384E-01  7.68366694E-01  5.43511566E-03
1.84621355E-01  8.19387615E-01  5.64479688E-03
1.84912327E-01  8.74941111E-01  6.09978475E-03
1.85203298E-01  9.46405292E-01  6.49293978E-03
1.85494269E-01  1.01977897E+00  7.07764458E-03
1.85785241E-01  1.10029495E+00  7.24461302E-03
1.86076212E-01  1.18234003E+00  7.84004852E-03
1.86367184E-01  1.27606034E+00  8.38383008E-03
1.86658155E-01  1.36556697E+00  8.23940057E-03
1.86949126E-01  1.44706845E+00  8.01899936E-03
1.87240098E-01  1.54450393E+00  8.07709340E-03
1.87531069E-01  1.63516057E+00  7.67677231E-03
1.87822041E-01  1.69864750E+00  7.31993141E-03
1.88113012E-01  1.75680113E+00  6.85761916E-03
1.88403984E-01  1.79932022E+00  6.53623044E-03
1.88694955E-01  1.81696367E+00  6.20747451E-03
1.88985926E-01  1.81410134E+00  6.49737660E-03
1.89276898E-01  1.78598797E+00  6.54397765E-03
1.89567869E-01  1.74663818E+00  7.28521962E-03
1.89858841E-01  1.68150723E+00  7.15585565E-03
1.90149812E-01  1.60259473E+00  7.49785919E-03
1.90440783E-01  1.51055944E+00  7.69977644E-03
1.90731755E-01  1.41311443E+00  7.65055791E-03
1.91022726E-01  1.32615292E+00  7.40060722E-03
1.91313698E-01  1.21929896E+00  7.11887423E-03
1.91604669E-01  1.12162542E+00  6.75478298E-03
1.91895640E-01  1.02154040E+00  6.29151473E-03
1.92186612E-01  9.41438258E-01  5.79779129E-03
1.92477583E-01  8.61079633E-01  5.51331742E-03
1.92768555E-01  7.96104372E-01  4.91678575E-03
1.93059526E-01  7.39159644E-01  4.78264410E-03
1.93350497E-01  6.74430192E-01  4.39791009E-03
1.93641469E-01  6.23573840E-01  4.05638758E-03
1.93932440E-01  5.85141301E-01  3.77787021E-03
1.94223412E-01  5.47920585E-01  3.73683847E-03
1.94514383E-01  5.11170566E-01  3.40956100E-03
1.94805354E-01  4.82100189E-01  3.26185557E-03
1.95096326E-01  4.54914689E-01  3.12489737E-03
1.95387297E-01  4.37515587E-01  3.01156100E-03
1.95678269E-01  4.10072237E-01  2.91321240E-03
1.95969240E-01  3.92480046E-01  2.88943760E-03
1.96260211E-01  3.80121171E-01  2.78120791E-03
1.96551183E-01  3.61604095E-01  2.69967970E-03
1.96842154E-01  3.52038890E-01  2.63669202E-03
1.97133126E-01  3.36468339E-01  2.56614992E-03
1.97424097E-01  3.28195065E-01  2.58226972E-03
1.97715068E-01  3.16222727E-01  2.34012236E-03
1.98006040E-01  3.04753572E-01  2.32728012E-03
1.98297011E-01  2.98813552E-01  2.34876317E-03
1.98587983E-01  2.92518109E-01  2.39736168E-03
1.98878954E-01  2.87457854E-01  2.28490611E-03
1.99169925E-01  2.78175354E-01  2.22061225E-03
1.99460897E-01  2.71151006E-01  2.20263749E-03
1.99751868E-01  2.67678469E-01  2.23321212E-03
2.00042840E-01  2.59688437E-01  2.14578072E-03
2.00333811E-01  2.54109830E-01  2.12485320E-03
2.00624782E-01  2.52320617E-01  2.12517288E-03
2.00915754E-01  2.45523423E-01  2.10548379E-03
2.01206725E-01  2.44339511E-01  2.14994675E-03
2.01497697E-01  2.42073447E-01  2.05677352E-03
2.01788668E-01  2.37175792E-01  2.06082803E-03
2.02079639E-01  2.35492602E-01  2.03304109E-03
2.02370611E-01  2.28536680E-01  2.03594728E-03
2.02661582E-01  2.26689622E-01  2.01681536E-03
2.02952554E-01  2.25779802E-01  2.01235432E-03
2.03243525E-01  2.24220052E-01  1.98100368E-03
2.03534496E-01  2.19695091E-01  2.00246740E-03
2.03825468E-01  2.16187447E-01  1.92869699E-03
2.04116439E-01  2.15408698E-01  1.95811968E-03
2.04407411E-01  2.16211125E-01  1.95580209E-03
2.04698382E-01  2.13143528E-01  1.96829368E-03
2.04989353E-01  2.03279272E-01  1.83896138E-03
2.05280325E-01  2.08687559E-01  1.89410511E-03
2.05571296E-01  2.04661950E-01  1.85377651E-03
2.05862268E-01  2.02544183E-01  1.85787841E-03
2.06153239E-01  2.03387216E-01  1.86311663E-03
2.06444211E-01  2.02080995E-01  1.82795746E-03
2.06735182E-01  1.97824463E-01  1.83914253E-03
2.07026153E-01  1.95937410E-01  1.84431660E-03
2.07317125E-01  1.97481334E-01  1.77798618E-03
2.07608096E-01  1.98123559E-01  1.86555705E-03
2.07899068E-01  1.95220977E-01  1.80643587E-03
2.08190039E-01  1.92568436E-01  1.83272967E-03
2.08481010E-01  1.91069767E-01  1.82199047E-03
2.08771982E-01  1.89294279E-01  1.79504382E-03
2.09062953E-01  1.91130131E-01  1.86811446E-03
2.09353925E-01  1.88847870E-01  1.80733867E-03
2.09644896E-01  1.84206039E-01  1.78571721E-03
2.09935867E-01  1.86883330E-01  1.80573168E-03
2.10226839E-01  1.87415540E-01  1.74904231E-03
2.10517810E-01  1.85229272E-01  1.76095462E-03
2.10808782E-01  1.80989757E-01  1.70022191E-03
2.11099753E-01  1.80044428E-01  1.77761680E-03
2.11390724E-01  1.82491586E-01  1.75616366E-03
2.11681696E-01  1.78392157E-01  1.70358608E-03
2.11972667E-01  1.81662485E-01  1.71166414E-03
2.12263639E-01  1.79816201E-01  1.75393804E-03
2.12554610E-01  1.77269340E-01  1.73740031E-03
2.12845581E-01  1.76260680E-01  1.69737800E-03
2.13136553E-01  1.79503471E-01  1.70991744E-03
2.13427524E-01  1.75156593E-01  1.70416303E-03
2.13718496E-01  1.76913023E-01  1.70413253E-03
2.14009467E-01  1.72282189E-01  1.70200411E-03
2.14300438E-01  1.73269466E-01  1.73171307E-03
2.14591410E-01  1.71895266E-01  1.67771010E-03
2.14882381E-01  1.70267984E-01  1.70830148E-03
2.15173353E-01  1.72414362E-01  1.62702263E-03
2.15464324E-01  1.72271505E-01  1.71359023E-03
2.15755295E-01  1.69122338E-01  1.65913953E-03
2.16046267E-01  1.66988432E-01  1.63466309E-03
2.16337238E-01  1.65543705E-01  1.67590869E-03
2.16628210E-01  1.68566287E-01  1.62995909E-03
2.16919181E-01  1.68701738E-01  1.66586542E-03
2.17210152E-01  1.66753128E-01  1.64601870E-03
2.17501124E-01  1.67126417E-01  1.65496790E-03
2.17792095E-01  1.62860706E-01  1.64627982E-03
2.18083067E-01  1.66240543E-01  1.60555216E-03
2.18374038E-01  1.64261475E-01  1.61335373E-03
2.18665009E-01  1.61150053E-01  1.59319153E-03
2.18955981E-01  1.60806417E-01  1.57170137E-03
2.19246952E-01  1.61708519E-01  1.61649089E-03
2.19537924E-01  1.60972744E-01  1.61420589E-03
2.19828895E-01  1.63684189E-01  1.61743525E-03
2.20119866E-01  1.62313491E-01  1.61788333E-03
2.20410838E-01  1.56970754E-01  1.58054242E-03
2.20701809E-01  1.57915398E-01  1.62927504E-03
2.20992781E-01  1.59245789E-01  1.60681806E-03
2.21283752E-01  1.56526089E-01  1.59606151E-03
2.21574723E-01  1.58447430E-01  1.57926593E-03
2.21865695E-01  1.57587722E-01  1.63772621E-03
2.22156666E-01  1.56321272E-01  1.59802369E-03
2.22447638E-01  1.57858968E-01  1.58289936E-03
2.22738609E-01  1.56359404E-01  1.56584219E-03
2.23029580E-01  1.55433103E-01  1.55386422E-03
2.23320552E-01  1.55735686E-01  1.55302125E-03
2.23611523E-01  1.55096740E-01  1.58055930E-03
2.23902495E-01  1.54966176E-01  1.58541102E-03
2.24193466E-01  1.53749719E-01  1.56496780E-03
2.24484437E-01  1.54151723E-01  1.54871133E-03
2.24775409E-01  1.51272595E-01  1.57007982E-03
2.25066380E-01  1.51751131E-01  1.56172062E-03
2.25357352E-01  1.51727512E-01  1.54401374E-03
2.25648323E-01  1.52319372E-01  1.55801710E-03
2.25939295E-01  1.51184559E-01  1.60761608E-03
2.26230266E-01  1.52788460E-01  1.56462903E-03
2.26521237E-01  1.50175095E-01  1.49211357E-03
2.26812209E-01  1.50189862E-01  1.51693344E-03
2.27103180E-01  1.53064892E-01  1.56117440E-03
2.27394152E-01  1.49656251E-01  1.49936427E-03
2.27685123E-01  1.48512647E-01  1.52923248E-03
2.27976094E-01  1.51006490E-01  1.56173809E-03
2.28267066E-01  1.49977013E-01  1.48164527E-03
2.28558037E-01  1.48267448E-01  1.54217752E-03
2.28849009E-01  1.46507770E-01  1.50538783E-03
2.29139980E-01  1.47730574E-01  1.45773171E-03
2.29430951E-01  1.48576230E-01  1.50883407E-03
2.29721923E-01  1.48703784E-01  1.52029144E-03
2.30012894E-01  1.45685852E-01  1.45941239E-03
2.30303866E-01  1.45178199E-01  1.44768704E-03
2.30594837E-01  1.46445706E-01  1.47916761E-03
2.30885808E-01  1.48463041E-01  1.54522760E-03
2.31176780E-01  1.47997558E-01  1.53576862E-03
2.31467751E-01  1.47602499E-01  1.52128469E-03
2.31758723E-01  1.49587348E-01  1.48351479E-03
2.32049694E-01  1.47939101E-01  1.51438685E-03
2.32340665E-01  1.47379801E-01  1.50826061E-03
2.32631637E-01  1.44625038E-01  1.51403155E-03
2.32922608E-01  1.45595267E-01  1.48950017E-03
2.33213580E-01  1.44019499E-01  1.47676654E-03
2.33504551E-01  1.47796527E-01  1.49090937E-03
2.33795522E-01  1.48309678E-01  1.53096893E-03
2.34086494E-01  1.48680434E-01  1.54396391E-03
2.34377465E-01  1.45896092E-01  1.50496583E-03
2.34668437E-01  1.43088520E-01  1.52776472E-03
2.34959408E-01  1.45695940E-01  1.46465423E-03
2.35250379E-01  1.48882642E-01  1.50359003E-03
2.35541351E-01  1.45395502E-01  1.47823256E-03
2.35832322E-01  1.46668464E-01  1.42175460E-03
2.36123294E-01  1.45700738E-01  1.44207990E-03
2.36414265E-01  1.48076862E-01  1.47673814E-03
2.36705236E-01  1.48130327E-01  1.49493839E-03
2.36996208E-01  1.47112414E-01  1.48586999E-03
2.37287179E-01  1.49060100E-01  1.51082920E-03
2.37578151E-01  1.46802351E-01  1.47464487E-03
2.37869122E-01  1.48973256E-01  1.46813190E-03
2.38160093E-01  1.47354916E-01  1.49110158E-03
2.38451065E-01  1.47805631E-01  1.48025400E-03
2.38742036E-01  1.51624307E-01  1.52260798E-03
2.39033008E-01  1.47947654E-01  1.50198466E-03
2.39323979E-01  1.51169896E-01  1.48107402E-03
2.39614950E-01  1.48077250E-01  1.47511519E-03
2.39905922E-01  1.48384824E-01  1.49452314E-03
2.40196893E-01  1.51301295E-01  1.49803457E-03
2.40487865E-01  1.53926790E-01  1.47638668E-03
2.40778836E-01  1.51324078E-01  1.50683278E-03
2.41069807E-01  1.51250646E-01  1.50407176E-03
2.41360779E-01  1.52089521E-01  1.49611000E-03
2.41651750E-01  1.54254466E-01  1.47907599E-03
2.41942722E-01  1.55583426E-01  1.49174989E-03
2.42233693E-01  1.56560674E-01  1.46467099E-03
2.42524664E-01  1.60811335E-01  1.53543497E-03
2.42815636E-01  1.60245508E-01  1.54079788E-03
2.43106607E-01  1.61534801E-01  1.53968274E-03
2.43397579E-01  1.66650832E-01  1.56591518E-03
2.43688550E-01  1.65183172E-01  1.56080700E-03
2.43979522E-01  1.69740751E-01  1.58310286E-03
2.44270493E-01  1.67933792E-01  1.54818560E-03
2.44561464E-01  1.68933019E-01  1.59641192E-03
2.44852436E-01  1.70264229E-01  1.60010846E-03
2.45143407E-01  1.71474919E-01  1.59518444E-03
2.45434379E-01  1.73788309E-01  1.58817985E-03
2.45725350E-01  1.78902715E-01  1.61836029E-03
2.46016321E-01  1.82930127E-01  1.69823889E-03
2.46307293E-01  1.84614837E-01  1.65507523E-03
2.46598264E-01  1.89430788E-01  1.69456075E-03
2.46889236E-01  1.90196440E-01  1.61956507E-03
2.47180207E-01  1.91206336E-01  1.67006359E-03
2.47471178E-01  1.97589025E-01  1.67075277E-03
2.47762150E-01  1.94077313E-01  1.67618343E-03
2.48053121E-01  2.00302288E-01  1.72044232E-03
2.48344093E-01  1.99223921E-01  1.77157356E-03
2.48635064E-01  2.00590044E-01  1.71549758E-03
2.48926035E-01  2.01497510E-01  1.75556273E-03
2.49217007E-01  1.99643970E-01  1.71165878E-03
2.49507978E-01  1.97869331E-01  1.75944588E-03
2.49798950E-01  1.96979299E-01  1.77060848E-03
2.50089921E-01  1.91642076E-01  1.72657520E-03
2.50380892E-01  1.91240862E-01  1.69830932E-03
2.50671864E-01  1.89761609E-01  1.69163535E-03
2.50962835E-01  1.82284340E-01  1.68185052E-03
2.51253807E-01  1.80865437E-01  1.63759792E-03
2.51544778E-01  1.74782231E-01  1.62035553E-03
2.51835749E-01  1.67264342E-01  1.55488367E-03
2.52126721E-01  1.68032080E-01  1.62274938E-03
2.52417692E-01  1.64594606E-01  1.58703723E-03
2.52708664E-01  1.59605756E-01  1.52745342E-03
2.52999635E-01  1.55158207E-01  1.52319425E-03
2.53290606E-01  1.53439984E-01  1.50755909E-03
2.53581578E-01  1.47191107E-01  1.47430808E-03
2.53872549E-01  1.46400303E-01  1.48352876E-03
2.54163521E-01  1.42714128E-01  1.45357812E-03
2.54454492E-01  1.37898386E-01  1.44432695E-03
2.54745463E-01  1.36579484E-01  1.42724800E-03
2.55036435E-01  1.37561336E-01  1.44855108E-03
2.55327406E-01  1.32972583E-01  1.40114292E-03
2.55618378E-01  1.28399029E-01  1.35366851E-03
2.55909349E-01  1.29062712E-01  1.38005451E-03
2.56200320E-01  1.27222016E-01  1.36529107E-03
2.56491292E-01  1.28374189E-01  1.39358558E-03
2.56782263E-01  1.24646127E-01  1.34205481E-03
2.57073235E-01  1.23111196E-01  1.32477446E-03
2.57364206E-01  1.22923151E-01  1.33752252E-03
2.57655177E-01  1.22473404E-01  1.29368633E-03
2.57946149E-01  1.22111045E-01  1.29736227E-03
2.58237120E-01  1.20665923E-01  1.29879557E-03
2.58528092E-01  1.20885879E-01  1.32631755E-03
2.58819063E-01  1.21658109E-01  1.31951750E-03
2.59110034E-01  1.20220006E-01  1.32041774E-03
2.59401006E-01  1.22351699E-01  1.35478296E-03
2.59691977E-01  1.20484821E-01  1.30379072E-03
2.59982949E-01  1.19353183E-01  1.31862704E-03
2.60273920E-01  1.19469941E-01  1.29883946E-03
2.60564891E-01  1.17973320E-01  1.25282444E-03
2.60855863E-01  1.18818998E-01  1.29874167E-03
2.61146834E-01  1.17558956E-01  1.28516031E-03
2.61437806E-01  1.19297124E-01  1.30995107E-03
2.61728777E-01  1.17193729E-01  1.29974564E-03
2.62019748E-01  1.18244030E-01  1.28600653E-03
2.62310720E-01  1.19194478E-01  1.30796747E-03
2.62601691E-01  1.17716596E-01  1.29550684E-03
2.62892663E-01  1.16430834E-01  1.27076951E-03
2.63183634E-01  1.15372129E-01  1.27079396E-03
2.63474606E-01  1.19063251E-01  1.29244558E-03
2.63765577E-01  1.14980243E-01  1.27378677E-03
2.64056548E-01  1.15797833E-01  1.28180708E-03
2.64347520E-01  1.16356179E-01  1.27845095E-03
2.64638491E-01  1.14127263E-01  1.26360788E-03
2.64929463E-01  1.11156717E-01  1.28386088E-03
2.65220434E-01  1.15514055E-01  1.27042341E-03
2.65511405E-01  1.16776496E-01  1.23817427E-03
2.65802377E-01  1.19430102E-01  1.29939488E-03
2.66093348E-01  1.17173411E-01  1.25989178E-03
2.66384320E-01  1.13467515E-01  1.26000133E-03
2.66675291E-01  1.15884289E-01  1.28247496E-03
2.66966262E-01  1.14706263E-01  1.26390450E-03
2.67257234E-01  1.16606712E-01  1.28823856E-03
2.67548205E-01  1.16528317E-01  1.25844986E-03
2.67839177E-01  1.19370185E-01  1.31860271E-03
2.68130148E-01  1.15697086E-01  1.27947889E-03
2.68421119E-01  1.15978710E-01  1.30022306E-03
2.68712091E-01  1.17527880E-01  1.28647336E-03
2.69003062E-01  1.16416208E-01  1.26512733E-03
2.69294034E-01  1.17957510E-01  1.25232886E-03
2.69585005E-01  1.18194036E-01  1.27142225E-03
2.69875976E-01  1.18239805E-01  1.24863628E-03
2.70166948E-01  1.18525609E-01  1.28471421E-03
2.70457919E-01  1.18857510E-01  1.26384036E-03
2.70748891E-01  1.18503943E-01  1.25318498E-03
2.71039862E-01  1.17810637E-01  1.22954440E-03
2.71330833E-01  1.17972746E-01  1.26234465E-03
2.71621805E-01  1.20236255E-01  1.26802619E-03
2.71912776E-01  1.20751292E-01  1.26453023E-03
2.72203748E-01  1.20224848E-01  1.30456197E-03
2.72494719E-01  1.20751843E-01  1.24769681E-03
2.72785690E-01  1.21792182E-01  1.33957551E-03
2.73076662E-01  1.18442513E-01  1.25610374E-03
2.73367633E-01  1.21967807E-01  1.29196071E-03
2.73658605E-01  1.24508150E-01  1.32478937E-03
2.73949576E-01  1.23683959E-01  1.31401827E-03
2.74240547E-01  1.23159155E-01  1.28021347E-03
2.74531519E-01  1.26028180E-01  1.26717263E-03
2.74822490E-01  1.25982806E-01  1.31748524E-03
2.75113462E-01  1.29372329E-01  1.32008106E-03
2.75404433E-01  1.29716560E-01  1.29468169E-03
2.75695404E-01  1.30323112E-01  1.33785582E-03
2.75986376E-01  1.30252987E-01  1.28968514E-03
2.76277347E-01  1.32911861E-01  1.34403247E-03
2.76568319E-01  1.34194031E-01  1.29953446E-03
2.76859290E-01  1.34308726E-01  1.34169904E-03
2.77150261E-01  1.35592908E-01  1.32785097E-03
2.77441233E-01  1.37131810E-01  1.36980310E-03
2.77732204E-01  1.40382499E-01  1.36211200E-03
2.78023176E-01  1.41970292E-01  1.35515421E-03
2.78314147E-01  1.45714417E-01  1.39314157E-03
2.78605118E-01  1.44245952E-01  1.40525436E-03
2.78896090E-01  1.50041252E-01  1.38856110E-03
2.79187061E-01  1.49077997E-01  1.40800478E-03
2.79478033E-01  1.51794150E-01  1.40733609E-03
2.79769004E-01  1.52139977E-01  1.41976273E-03
2.80059975E-01  1.55841187E-01  1.46521453E-03
2.80350947E-01  1.57893956E-01  1.44608191E-03
2.80641918E-01  1.58679157E-01  1.44819380E-03
2.80932890E-01  1.60799876E-01  1.43634179E-03
2.81223861E-01  1.64614633E-01  1.48553436E-03
2.81514833E-01  1.64305821E-01  1.46803143E-03
2.81805804E-01  1.68319374E-01  1.46039564E-03
2.82096775E-01  1.65943205E-01  1.51874498E-03
2.82387747E-01  1.67583346E-01  1.52059179E-03
2.82678718E-01  1.67834848E-01  1.50334206E-03
2.82969690E-01  1.66318342E-01  1.48349116E-03
2.83260661E-01  1.67176649E-01  1.52240461E-03
2.83551632E-01  1.65347636E-01  1.50495989E-03
2.83842604E-01  1.64403662E-01  1.51615858E-03
2.84133575E-01  1.61792889E-01  1.49637985E-03
2.84424547E-01  1.56270027E-01  1.46946742E-03
2.84715518E-01  1.54796183E-01  1.47054670E-03
2.85006489E-01  1.53683975E-01  1.50975469E-03
2.85297461E-01  1.52723044E-01  1.48685242E-03
2.85588432E-01  1.46883577E-01  1.41154032E-03
2.85879404E-01  1.47513390E-01  1.40476134E-03
2.86170375E-01  1.44163713E-01  1.45619421E-03
2.86461346E-01  1.42023966E-01  1.42528699E-03
2.86752318E-01  1.37488306E-01  1.39610504E-03
2.87043289E-01  1.32408112E-01  1.41208689E-03
2.87334261E-01  1.32924542E-01  1.39533624E-03
2.87625232E-01  1.32669181E-01  1.34832715E-03
2.87916203E-01  1.30396008E-01  1.37961260E-03
2.88207175E-01  1.26755610E-01  1.30708015E-03
2.88498146E-01  1.26863092E-01  1.33647840E-03
2.88789118E-01  1.24702789E-01  1.34012639E-03
2.89080089E-01  1.22721910E-01  1.37054513E-03
2.89371060E-01  1.22296020E-01  1.35985424E-03
2.89662032E-01  1.19285971E-01  1.34323386E-03
2.89953003E-01  1.18795738E-01  1.34709978E-03
2.90243975E-01  1.17137089E-01  1.32984319E-03
2.90534946E-01  1.16812736E-01  1.29542488E-03
2.90825917E-01  1.13661490E-01  1.30463392E-03
2.91116889E-01  1.14927642E-01  1.31547265E-03
2.91407860E-01  1.11208752E-01  1.32185977E-03
2.91698832E-01  1.11550644E-01  1.30621355E-03
2.91989803E-01  1.12115391E-01  1.24696421E-03
2.92280774E-01  1.12531200E-01  1.23949221E-03
2.92571746E-01  1.13895237E-01  1.26127712E-03
2.92862717E-01  1.10013098E-01  1.23960432E-03
2.93153689E-01  1.06668770E-01  1.17057317E-03
2.93444660E-01  1.07200548E-01  1.22859760E-03
2.93735631E-01  1.09227248E-01  1.25273108E-03
2.94026603E-01  1.09678663E-01  1.27311237E-03
2.94317574E-01  1.07977211E-01  1.25012896E-03
2.94608546E-01  1.09003663E-01  1.24904036E-03
2.94899517E-01  1.06515281E-01  1.25323504E-03
2.95190488E-01  1.05852865E-01  1.23023125E-03
2.95481460E-01  1.09021232E-01  1.26284000E-03
2.95772431E-01  1.08068645E-01  1.24928216E-03
2.96063403E-01  1.07057013E-01  1.26540288E-03
2.96354374E-01  1.06105104E-01  1.25015550E-03
2.96645345E-01  1.05853483E-01  1.24209351E-03
2.96936317E-01  1.05792828E-01  1.24010700E-03
2.97227288E-01  1.04681239E-01  1.21770857E-03
2.97518260E-01  1.03059344E-01  1.22183235E-03
2.97809231E-01  1.02301352E-01  1.22209301E-03
2.98100202E-01  1.05102547E-01  1.26504502E-03
2.98391174E-01  1.03229709E-01  1.22517254E-03
2.98682145E-01  1.04320966E-01  1.26497902E-03
2.98973117E-01  1.04420446E-01  1.23774714E-03
2.99264088E-01  1.03504509E-01  1.20637298E-03
2.99555059E-01  1.05780974E-01  1.23901572E-03
2.99846031E-01  1.00023851E-01  1.19606988E-03
3.00137002E-01  1.01586252E-01  1.20247377E-03
3.00427974E-01  1.01122074E-01  1.22530549E-03
3.00718945E-01  1.02383286E-01  1.19284168E-03
3.01009917E-01  1.04539976E-01  1.23930466E-03
3.01300888E-01  1.02436438E-01  1.19938585E-03
3.01591859E-01  1.03571042E-01  1.19719456E-03
3.01882831E-01  1.04260162E-01  1.22023781E-03
3.02173802E-01  1.03882909E-01  1.20767462E-03
3.02464774E-01  1.02978073E-01  1.22180616E-03
3.02755745E-01  1.01954043E-01  1.20889756E-03
3.03046716E-01  1.02097414E-01  1.18825515E-03
3.03337688E-01  1.01186156E-01  1.18498656E-03
3.03628659E-01  1.03126161E-01  1.18676003E-03
3.03919631E-01  1.03403710E-01  1.20261870E-03
3.04210602E-01  1.00747898E-01  1.19904999E-03
3.04501573E-01  1.01454645E-01  1.17497565E-03
3.04792545E-01  1.00835130E-01  1.21028593E-03
3.05083516E-01  1.03158154E-01  1.20169588E-03
3.05374488E-01  1.01395950E-01  1.23551360E-03
3.05665459E-01  1.01002745E-01  1.19467813E-03
3.05956430E-01  1.00609012E-01  1.17048202E-03
3.06247402E-01  1.00845113E-01  1.19126996E-03
3.06538373E-01  1.04062840E-01  1.23862142E-03
3.06829345E-01  1.00168988E-01  1.18240446E-03
3.07120316E-01  1.00983880E-01  1.16453599E-03
3.07411287E-01  1.00622848E-01  1.19368301E-03
3.07702259E-01  1.03499241E-01  1.21087697E-03
3.07993230E-01  1.05482742E-01  1.21239736E-03
3.08284202E-01  1.01124920E-01  1.21462962E-03
3.08575173E-01  1.01520762E-01  1.17363187E-03
3.08866144E-01  1.02147304E-01  1.20032346E-03
3.09157116E-01  1.02104984E-01  1.20928243E-03
3.09448087E-01  1.02866709E-01  1.22855324E-03
3.09739059E-01  1.03294507E-01  1.21894118E-03
3.10030030E-01  1.04398280E-01  1.26363512E-03
3.10321001E-01  1.03254966E-01  1.22964126E-03
3.10611973E-01  1.03860386E-01  1.17721036E-03
3.10902944E-01  1.05378821E-01  1.25263655E-03
